,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6594-01,0.08822099,0.12721534,0.082300834,-0.14444868,-0.091208674,0.06862244,-0.009834129,0.037037652,0.061551146,-0.0459779,0.017192274,0.050379958,-0.02727023,-0.013356249,-0.051989924,-0.122775815,-0.11081703,-0.019160448,0.01679447,-0.09585331,0.024420213,-0.0771435,0.13738064,-0.09374561,0.025120443,0.105726816,0.15237746,-0.018756988,0.04193407,-0.03154965,0.056998238,0.1359155,-0.05457599,-0.08406011,0.004104034,-0.10806722,0.05185455,-0.10898711,-0.047060583,0.07784032,-0.010245454,0.0361558,0.0022645919,-0.1087047,0.11910698,0.067305945,0.11004509,0.15761489,-0.08882576,0.065331,0.02838215,0.084107205,-0.07871065,0.08007917,0.10174789,0.09648211,-0.1097,-0.107205875,-0.06366501,0.063639045,-0.13378976,0.032342147,0.050235722,-0.074426696,-0.057004962,-0.06265209,0.027023906,-0.02564402,0.10848329,0.07225791,-0.0548996,-0.1351418,0.030576868,0.05560152,0.06679415,-0.14127249,0.14452988,-0.0778639,0.07341531,-0.017607866,0.05551373,-0.1579679,0.12499093,-0.046687935,0.16617006,0.10763473,-0.06723679,0.15236196,-0.05775618,0.13004588,0.068724595,-0.043644175,-0.023658132,-0.09656028,-0.19593193,-0.056050204,-0.0054876665,0.058770012,-0.117802605,-0.07282762,0.12873913,0.041359767,0.14153345,-0.12148477,0.027031003,-0.034912877,0.08759795,-0.11205056,-0.07397516,-0.0878622,-0.020806171,-0.049745277,0.06619157,0.08639065,0.07951399,0.15633103,-0.14323612,0.00088436407,0.07439736,0.011632706,0.12401261,-0.1225215,-0.046442557,-0.1024773,-0.10018827,-0.08426181,-0.1543882,0.0052570975
TCGA-78-8662-01,0.08163863,0.096213,0.097121745,-0.045548707,-0.09608115,0.06775041,-0.05461963,0.099904925,0.08991259,-0.07669857,-0.012018094,0.036746975,0.059060197,-0.1851181,-0.0827682,-0.07874766,-0.11327625,0.021163376,0.108760774,-0.039986152,0.06936985,-0.0876669,0.13620609,-0.083742596,-0.102298975,0.072085306,0.0761835,-0.10892369,0.07995008,0.048712306,0.041589785,0.09390508,-0.039132144,0.039936695,-0.055756897,-0.14338757,0.0053769583,-0.025968933,0.020574016,0.11009136,-0.012993129,0.05887032,0.030608317,-0.05323081,0.110995695,0.07473815,0.093075335,0.13721074,-0.076542765,0.06886121,0.04812732,0.094230495,-0.0036730713,0.21284868,0.10727564,0.1430785,-0.122140035,-0.12989429,-0.048486374,0.008121291,-0.043255657,0.04106083,0.067651935,-0.05348758,-0.059769776,0.09148471,-0.0027182521,-0.029489828,0.08666496,0.1101398,0.119043685,-0.13537817,-0.013168743,0.08485399,0.08907418,-0.11502903,0.13688166,-0.06150123,0.1291553,0.014921374,0.008529127,-0.11888369,0.11963584,-0.069461055,0.050973706,0.15235813,-0.08947123,0.13561453,-0.09027411,0.14417103,0.13037203,-0.048091218,-0.13974264,-0.06911833,-0.18681781,-0.07906132,-0.019431997,0.04652279,-0.109092765,-0.05713392,0.13107745,0.020391293,0.075687215,-0.09951528,0.07118532,-0.014741363,0.04260198,0.014974528,-0.007345446,-0.09896763,0.02106474,-0.12762576,-0.050320484,-0.06968319,0.10106051,0.061671726,-0.11848592,0.0052456553,-0.014379551,0.02598604,0.15071997,-0.067081824,-0.04548166,-0.08115903,-0.08892038,-0.08483482,-0.111477315,-0.0905153
TCGA-NJ-A4YQ-01,0.06444117,0.09110295,0.09875681,-0.09858362,-0.07949549,0.09433064,0.009471117,0.069206916,0.11877313,0.01573984,0.034085646,0.13205834,0.05180827,-0.09972853,-0.059971627,-0.11414692,-0.09965892,-0.015652765,0.04204542,-0.20587982,-0.047834065,-0.08511575,0.11069473,-0.082822,-0.14412673,0.09129067,0.07448184,0.022641353,-0.029721308,-0.03383306,0.049713284,0.07205539,0.10647864,-0.15621541,-0.005085251,-0.025457779,-0.107359275,-0.17379254,0.01556859,0.008526136,-0.13245085,0.012075252,0.09938761,-0.051219895,0.06363307,0.07332981,0.04618751,0.16677244,-0.062369578,0.11999986,0.03477453,0.10483746,-0.17610517,0.0764174,0.07299727,0.07136396,-0.12094734,0.01952596,-0.0040866933,0.07273251,-0.061724342,-0.094647415,0.083310656,-0.08011773,0.064575136,0.052937154,0.013139086,0.0044406443,0.05010268,-0.028830515,-0.12200662,-0.04893019,-0.024515074,0.07978792,0.059103053,-0.15189108,0.12035433,-0.083678946,-0.032698043,-0.063455686,-0.015635245,-0.15264957,0.101200975,-0.07645243,0.16102587,0.07766444,-0.068312496,0.22025453,-0.021584684,-0.0097677335,0.05175112,-0.06417396,-0.06281771,-0.103078924,-0.1519488,-0.028708855,0.034662977,0.06348274,-0.08755129,-0.08721127,0.07922595,-0.0036367804,0.023789827,0.036890112,0.12559223,-0.093139336,0.057861622,-0.009199325,-0.03536842,-0.10249964,0.15479647,-0.06808542,0.107773885,-0.016586,0.13836972,0.015664617,-0.03989499,-0.07728255,0.0525531,0.1702671,0.062100183,-0.08037987,-0.023155963,-0.092047825,-0.047594756,-0.04538054,-0.17644364,-0.06963524
TCGA-MP-A4T4-01,0.059331384,0.13193758,0.091672294,-0.08799084,-0.042601924,0.014532104,-0.14444545,0.06371181,0.05683385,-0.10592143,-0.039643615,0.039369527,-0.12511589,-0.0687725,-0.07161997,-0.082803294,-0.045864582,-0.13310665,0.057961665,-0.08174826,-0.032848537,-0.06942296,0.1639687,-0.050088666,-0.003227646,0.08921378,0.115838006,-0.05082623,0.09077205,-0.029085856,0.044572923,0.081597425,0.05853782,-0.13480224,0.0077926405,-0.1399674,0.017789213,-0.115018964,-0.04873391,0.09468318,-0.06634116,0.073418684,-0.016410278,-0.06462531,0.06728034,0.06505797,0.0688563,0.15239866,-0.056812145,0.10281249,0.060625844,0.06880461,-0.11834113,0.08945099,0.050603677,0.068281606,-0.076285206,-0.16175115,-0.033770263,0.09729674,-0.10058374,0.01567531,0.020279102,-0.05594191,-0.11792557,-0.034845725,-0.031093463,-0.040876612,0.07796563,0.037884887,-0.040641166,-0.108360924,0.110520124,0.030416206,0.045920055,-0.12559485,0.10120244,-0.042179868,-0.022718636,-0.05682516,-0.028708301,-0.1647321,0.16038737,-0.1421161,0.13515942,0.060936976,-0.001760763,0.18965699,-0.07675205,0.052501876,0.12398427,-0.050492957,-0.057932258,-0.06873735,-0.20682567,0.015740732,0.0329243,0.011947804,-0.083237566,-0.059778295,0.10756302,0.012356709,0.091014996,-0.11469536,-0.010185089,0.021901634,0.18153001,0.009854753,-0.124542214,-0.05237868,-0.046987794,-0.041903995,0.024012024,0.08043455,0.044876147,0.12548879,-0.18592276,0.0075891144,-0.084504515,0.07245298,0.09143875,-0.14173971,-0.07041501,-0.078267656,-0.070347615,-0.05086508,-0.17781425,0.08904681
TCGA-62-A470-01,0.088935785,0.11838767,0.085219644,-0.16088085,-0.094317034,0.05500396,0.025382942,0.03838236,0.07613078,-0.07451516,-0.0013773886,0.028084623,-0.048419096,0.01961725,-0.12019991,-0.13189745,-0.08555795,0.083681025,0.07076562,-0.050168924,-0.03930342,-0.07601422,0.06727971,-0.10365203,-0.015856761,0.11197771,0.13941418,-0.0006800979,0.015210631,0.022494642,0.046790615,0.17847386,0.0445704,-0.085708186,0.05454536,-0.12405195,-0.035695598,-0.081245504,-0.02257235,0.09326448,-0.015674414,0.022208823,-0.002593164,-0.074066624,0.13795692,0.07455102,0.08356845,0.094728135,-0.06878832,0.05607657,0.16159156,0.098838046,-0.013253798,0.07212797,0.08592745,0.09074009,-0.09541637,-0.056525446,-0.058717627,0.055579394,-0.105101116,-0.016885636,0.053373177,-0.046412025,0.0008878436,0.0139127765,0.013959396,-0.02995296,0.08186522,-0.020648515,-0.0992244,-0.16477828,0.02446411,0.10019409,0.06632708,-0.122374564,0.1321544,-0.10887668,0.029309142,-0.04432779,0.027132826,-0.15158443,0.15479697,-0.06656764,0.11745248,0.14096428,-0.09949984,0.1528724,-0.12718853,0.08900018,0.06668086,-0.05195635,-0.00025402414,-0.09131713,-0.19450845,-0.05698752,0.06591994,0.07278879,-0.12703711,-0.07445084,0.124353595,0.0038506123,0.1412454,-0.1055992,0.00052879564,-0.064695746,0.041764528,-0.11774367,-0.10133394,-0.10008723,-0.005446046,-0.08476837,0.098311864,0.104929075,0.12888442,0.045535583,-0.09449038,-0.12443729,0.068568535,0.07111894,0.11204493,-0.08483036,0.04140233,-0.1358219,-0.0875928,-0.06617653,-0.11838521,0.096247286
TCGA-38-4627-01,0.027247768,-0.10760161,-0.012294669,0.08903431,-0.0058937543,0.09095357,0.037528325,0.0057163658,0.10768368,0.11908495,-0.029307995,-0.08393975,0.10072109,-0.077072054,0.0057788757,-0.12790005,-0.049724422,-0.034724254,-0.2247715,0.11950233,0.089351095,-0.042884134,-0.04524407,-0.027374549,0.0049421736,-0.012263743,-0.058508005,0.024283227,-0.21782494,-0.11016318,0.071833126,-0.12889944,-0.0049466197,0.1619641,-0.052450355,0.09502849,0.03315856,-0.09591462,0.05446508,-0.14307606,-0.06231055,0.023777433,0.14676139,0.065109275,-0.070276186,0.057206508,0.04458234,-0.100034654,-0.033346582,0.14486298,-0.063254945,-0.004021154,-0.03493658,-0.104622215,0.039538104,0.031634264,-0.068877526,0.061118916,0.10646649,0.1641485,-0.06612848,0.041680746,0.112107985,0.06395112,0.15694585,-0.15750803,-0.000308059,0.001023488,-0.13568279,-0.06453031,0.005770564,-0.017476663,0.09425799,-0.16227387,0.070018254,-0.05322079,0.037991863,0.11158964,0.11021008,0.12535225,0.22063681,0.07315666,-0.09967299,-0.055403568,-0.025076954,-0.030138753,-0.0034592806,0.07577459,0.13725477,0.011669903,-0.14556146,-0.010995581,-0.030696416,-0.08258656,0.15022862,-0.0059332075,-0.17858608,0.013842271,0.04153801,-0.04776958,-0.03589285,-0.18724672,-0.11443958,0.009117017,0.056008562,-0.01696319,0.010500191,0.09087552,-0.084328726,-0.050199047,0.10034445,-0.05542653,-0.054845262,-0.15210219,0.027549136,0.102823906,0.040940274,-0.0029861117,-0.06349071,0.008284585,0.06794594,0.1559472,-0.036985002,-0.015624045,-0.041894685,-0.034093168,0.07189223,0.018635254
TCGA-J2-A4AE-01,0.07793474,0.0984878,0.13146017,-0.07660324,-0.10781011,-0.021060135,0.16649376,0.016048718,0.06936191,0.0058949203,0.06957956,0.1650609,0.07969082,0.036997847,0.021603929,0.10210745,-0.041019384,-0.054078054,0.1271214,-0.12954769,-0.0011090669,-0.03783707,-0.008164945,-0.033353243,-0.06451202,0.048779767,0.025753165,-0.047766462,-0.19334577,-0.112029634,0.06594449,-0.028182944,-0.24793114,-0.06073473,-0.07099972,0.046837784,0.012166493,0.0030612657,0.053615786,-0.0002415323,-0.102849305,-0.05208058,0.024958123,-0.003012299,-0.047880035,0.043509092,-0.09580529,0.097557075,-0.048928153,0.10859062,-0.007460129,0.035739556,-0.115434945,-0.008974071,0.05280429,0.0193856,-0.074820355,0.16370997,0.08812273,-0.004964675,0.03629733,0.12447882,0.06566741,-0.18343611,0.04518121,0.08404135,0.33677298,-0.013218394,-0.006516912,-0.25183272,-0.06528198,0.09266886,-0.18570289,0.21217085,0.020334903,0.055137247,-0.07197017,-0.16120234,-0.06200725,0.14116699,0.0019060018,-0.018461535,-0.017806057,0.064229265,0.044609874,0.0051916847,0.028171979,-0.00042552737,-0.07516897,0.03928796,0.062165685,-0.04024642,0.015719388,-0.1029462,-0.0825268,-0.04339221,0.04646326,0.085272916,-0.11852632,-0.04086944,0.020219307,0.08221302,-0.012108363,-0.039810527,0.13322318,-0.070429586,-0.10367928,-0.046352796,-0.10311211,-0.097423606,-0.035274003,-0.029440535,0.11319933,-0.06581776,0.07359425,-0.013972609,-0.07108543,0.003401294,0.030645853,-0.031214327,-0.028036041,0.035626985,0.022502024,-0.017282024,-0.0039255186,-0.027405497,-0.086957306,0.109334536
TCGA-67-3774-01,0.08306214,0.18159711,0.1377862,-0.09886524,-0.06814189,0.02737073,-0.03684882,-0.0145366,0.10995933,0.034616075,-0.0015086078,0.0057392414,-0.002369644,-0.11798242,-0.110360146,-0.13463055,-0.06627462,0.05928188,0.129427,-0.19724256,-0.12881704,-0.08770301,0.09387629,-0.061740823,-0.094089545,0.10941709,0.12492664,-0.07782329,-0.057126805,-0.09125308,0.050748892,0.083406866,0.042731144,-0.14627099,0.034547172,-0.022614753,-0.071274884,-0.13455614,-0.02139819,0.027950253,-0.18474916,-0.019485896,0.05711168,-0.013307711,0.030025965,0.04353104,0.05954572,0.12272806,-0.045044392,0.12937713,0.06920383,0.09035112,-0.14508544,0.04924938,0.071886525,0.047178403,-0.08776612,0.035016652,-0.01977012,0.10777229,-0.034258395,-0.04335,0.03432784,-0.041248146,0.08011882,-0.0034792125,0.08335509,-0.07815545,0.03824552,-0.05559425,-0.13318771,-0.049897153,0.028114323,0.0879069,0.03132223,-0.107767135,0.08025889,-0.1196384,0.10106479,0.057220124,0.04744733,-0.19218682,0.10068429,-0.042048935,0.08990571,0.08312202,-0.027613483,0.11501194,-0.0075829206,-0.021069286,0.05734833,-0.06803108,-0.01013382,-0.11559573,-0.14078341,-0.06920376,-0.017599912,0.07629043,-0.096336685,-0.061993692,0.05975725,0.005696838,0.045520503,-0.019823026,0.09365148,-0.092317164,0.10252482,-0.08160541,-0.14998719,-0.085478894,0.100007325,-0.06609632,0.16902116,0.029660538,0.1564056,0.0778645,-0.0559047,-0.1270369,0.017467752,0.19076866,0.048829444,-0.1129092,-0.061390355,-0.08170246,-0.068664715,-0.040486325,-0.15919966,0.035195895
TCGA-J2-A4AD-01,0.08495175,0.096472375,0.1111817,-0.093966074,-0.11526815,-0.029387904,0.15934412,-0.0059189093,0.08081525,0.031886294,0.06001237,0.15770645,0.07857392,0.039185088,0.0036059548,0.070344314,-0.050546743,-0.030444195,0.117799595,-0.13598825,0.0023055987,-0.04364334,-0.027459644,-0.04518596,-0.089439794,0.06250588,0.041248903,-0.019486593,-0.19747344,-0.14221258,0.05833394,-0.028234128,-0.2295638,-0.06508062,-0.05617725,0.05349542,0.0077632642,0.003910021,0.03463904,0.019119404,-0.13417912,-0.05248561,0.047464423,-9.8560944e-05,-0.036900025,0.044460744,-0.06818454,0.09093324,-0.05077372,0.1144484,0.030201659,0.048794016,-0.099371865,-0.017705776,0.06029054,0.03903403,-0.07298238,0.15982023,0.08960496,-0.0075736064,0.02685644,0.12300565,0.061932147,-0.15328744,0.055109225,0.058130555,0.34989357,-0.018763058,0.0051642503,-0.24743254,-0.08467643,0.09345028,-0.17254135,0.22360298,0.023403686,0.031153522,-0.041341856,-0.15647678,-0.04832374,0.15110293,-0.008430292,-0.035565883,-0.018398598,0.06447294,0.03709091,0.026065124,-0.00018321461,0.017136198,-0.071636215,0.021681506,0.033980086,-0.041724693,-0.0032702517,-0.107232675,-0.08799668,-0.045231316,0.05359916,0.08465705,-0.11761829,-0.04636365,0.0300473,0.063565694,-0.00471316,-0.019616406,0.13408235,-0.075018406,-0.10410303,-0.059132624,-0.094269834,-0.10353718,0.034033887,-0.044158053,0.1308428,-0.06786347,0.096753486,-0.03775365,-0.046633974,-0.015693795,0.015619512,-0.003381144,-0.036157288,0.03880458,0.037368048,-0.03483369,-0.01934992,-0.02406377,-0.09622638,0.12613985
TCGA-05-4415-01,0.084775075,0.093585305,0.08228569,-0.12083476,-0.075103864,0.077947386,-0.00021743424,0.058502525,0.071258,-0.095646024,-0.036649022,0.024126925,-0.06898347,-0.14437678,-0.07389168,-0.1282006,-0.08612108,-0.19312635,0.038132448,-0.081746645,-0.10219363,-0.07979073,0.070464626,-0.07770507,-0.031178216,0.10929852,0.1550243,0.014201965,0.0035441495,-0.027437571,0.04214831,0.1538777,-0.014961687,-0.08841517,-0.022389423,-0.16166022,-0.07401468,-0.08409569,0.008498731,0.07917868,0.0073977704,0.09737418,0.033130147,-0.08560375,0.10494727,0.071007095,0.099639595,0.09395175,-0.07868739,0.05983084,0.13591512,0.06945943,-0.07980219,0.1105615,0.095434576,0.097960055,-0.09011436,-0.0813995,-0.017711163,0.00069123,-0.10810308,0.0005171354,0.07159878,-0.047052473,0.01860435,0.08533949,0.09434354,-0.043881133,0.17739673,0.004603434,0.011313733,-0.09621627,0.09223065,0.044189025,0.07773554,-0.18460447,0.096966274,-0.044511117,0.1839183,0.005457969,0.013973102,-0.15093155,0.13713932,-0.030134032,0.09543544,0.0989218,-0.066150986,0.021127257,-0.044384014,0.057613343,0.021324195,-0.06216095,-0.061707288,-0.073806405,-0.19062847,-0.014861673,-0.07328872,0.021542042,-0.09987287,-0.095988214,0.1521403,-0.012150001,0.07264899,-0.083018206,0.031556834,-0.043078978,0.068893604,-0.1292698,-0.1068003,-0.08593457,-0.024080314,-0.117128946,0.059575547,0.10509804,0.09819548,0.114049,-0.16072848,-0.04479676,0.052086577,0.090985864,0.10897613,-0.10952367,-0.00696312,-0.09399673,-0.09051403,-0.074847244,-0.093477294,0.053203877
TCGA-05-4425-01,0.0845422,0.11851723,0.07986692,-0.18789795,-0.054415334,0.17478697,-0.035866734,0.058656875,0.052052714,-0.050833788,-0.035355985,0.11736701,-0.109918684,0.021100985,-0.028571282,-0.23484933,-0.07456259,-0.014208468,-0.03672108,-0.102446586,-0.035690628,-0.11044857,0.07338157,-0.072513275,0.0087164,0.13312112,0.12779866,-0.08380845,-0.061920214,-0.06781666,0.043178108,0.093992345,-0.013973764,-0.053895462,-0.051683724,0.006619946,0.15400457,-0.14618321,0.02065939,0.030296229,-0.045243915,0.04761065,0.126149,-0.08606358,0.09105345,0.04493078,0.06285741,0.041416943,-0.066010684,0.09046919,0.08454078,0.032561753,-0.04858973,-0.079512164,0.07370704,0.035678167,-0.054836404,-0.0020336693,-0.04897939,0.05074007,-0.13577756,-0.05197753,0.08235141,-0.04339563,0.04865706,-0.12310882,0.11451512,-0.048175707,0.16353182,-0.04296717,-0.096543744,-0.043113228,0.10215681,0.08341643,0.071036756,-0.109404996,0.10790901,-0.08776846,0.10562397,0.025507528,0.13105261,-0.13789937,0.07998149,-0.08476501,0.04873279,0.04464393,-0.061739463,0.0688596,0.008416281,0.024064524,-0.18164855,-0.050031923,0.034833234,-0.077849284,-0.1280246,-0.049208518,-0.004471781,0.03821437,-0.10249335,-0.07490283,0.098482944,0.0070888703,0.06667971,-0.02510616,0.055305187,-0.038794197,0.1041994,-0.21918309,-0.10632327,-0.067373715,0.0054035205,-0.037982535,0.120110035,0.0930789,0.14618951,0.20431204,-0.06247225,-0.041978206,0.12753813,0.048941012,0.065209664,-0.09000972,-0.014236096,-0.10627172,-0.055978112,-0.0859567,-0.08476499,0.098842
TCGA-MP-A4T7-01,0.06694057,0.19140492,0.10371923,-0.14459206,-0.01233339,0.0071069505,-0.12916547,-0.021082751,0.082121454,-0.0064750616,-0.06436361,0.009660264,-0.04782073,-0.1902603,-0.0042377464,-0.23084156,-0.09544295,0.010062313,0.0004455447,0.021867337,-0.018376883,-0.06975996,0.036504515,-0.06896483,-0.045159843,0.16560349,0.10530182,-0.06211287,-0.024733692,-0.070522405,0.00939536,0.0566475,0.03231555,-0.010897646,-0.024198463,-0.058341045,-0.036188018,-0.02804157,-0.097140424,0.11136587,-0.029793985,0.0548899,0.119046524,-0.019372588,0.061290227,0.04956887,0.14272793,0.01354405,-0.0535067,0.14431052,0.16018519,0.0750099,0.025921982,-0.11131191,0.078624204,0.081677325,-0.024286456,-0.064144336,-0.03750426,0.007987163,-0.18714888,-0.0011403264,0.075451136,-0.04634278,-0.029330075,-0.14403492,0.029504778,-0.109719925,0.15006548,0.03695591,-0.098810986,-0.06192131,0.14650819,0.03902209,0.06490705,-0.16951329,0.1662581,-0.013137068,0.085148014,0.13154788,-0.014625267,-0.19686614,0.08681257,-0.026873495,-0.02129167,0.08936785,-0.08584933,0.07898784,-0.036472324,-0.045316108,-0.05270988,-0.036702845,0.09701353,-0.06817063,-0.1398581,-0.012941609,0.02751048,0.012040526,-0.0810843,-0.06507326,0.12335291,-0.086715005,0.05641779,-0.042260397,-0.018471185,0.017258307,0.15612333,-0.14506881,-0.10412453,-0.041357674,-0.06521873,-0.07180533,0.08288764,0.03616695,0.09584069,0.08041928,0.004047005,-0.03916569,0.0042964714,0.048785415,0.07710698,-0.069484144,0.042356737,-0.16924223,-0.1058601,-0.07646915,-0.09337084,0.18839037
TCGA-64-1678-01,0.03837458,-0.077412225,-0.10867975,-0.028519962,-0.08401854,-0.103281006,0.047728863,-0.09975768,0.049161207,0.060355384,0.06528138,0.08770749,-0.07504175,0.18349516,-0.21913877,0.050960056,-0.07515441,0.013130163,-0.036622565,-0.10677741,0.03474018,-0.0027127352,0.035276853,-0.0302624,0.0074158446,0.07226677,0.046380747,0.21631128,-0.009715434,-0.16672152,0.022622185,-0.025543803,0.020607103,-0.18940663,0.16772868,-0.10087162,-0.036752045,-0.07193695,-0.100595966,0.094100855,-0.13630041,0.094646454,-0.056039803,-0.11343439,0.101412386,0.010632829,0.11452514,0.100392945,-0.023034101,-0.00036566178,0.14980565,0.061989028,-0.08414824,0.15721156,0.01959762,0.08430603,-0.1384207,-0.07698318,0.1853058,0.032182395,0.0013597428,0.044941887,-0.0120469965,0.1964102,-0.03585176,0.08322612,0.048042834,0.034131054,0.103227764,0.016704641,-0.070963055,-0.03244817,0.09627627,-0.026981145,0.049965087,-0.086203076,0.054849315,0.08072526,0.00035798165,-0.1424294,-0.09187347,-0.055225205,-0.03332751,-0.058018826,0.17591524,0.10736006,-0.08463701,0.06816542,-0.009550812,-0.0037895518,-0.09087698,-0.00015704197,-0.1721485,-0.08707949,-0.058321506,0.03335944,-0.0011263788,0.0047881757,0.013750715,-0.08506029,0.05836745,-0.04242838,0.022364264,0.049535014,-0.04882946,-0.07366202,-0.093844764,0.0072234855,-0.11415761,-0.068109095,0.27552313,-0.063825026,-0.00231943,0.03197169,-0.0034745533,-0.05238518,-0.02429751,-0.06954167,0.02018395,0.12324222,-0.04751413,0.036628548,0.16917059,-0.030343216,-0.067834444,-0.024062073,-0.01990885,0.002958453
TCGA-17-Z050-01,-0.032315567,0.18181711,0.15745507,0.01671847,0.012020196,0.07784666,-0.19042428,-0.056397427,0.044081263,-0.07800484,0.01875758,-0.1290932,0.016386492,-0.058126573,0.07975105,-0.08158304,-0.020759206,0.08250003,0.034504898,0.12015513,0.052892007,0.025938453,-0.007409719,0.03236494,-0.037291493,0.031127928,-0.17978352,-0.110106304,0.027544305,0.09508844,-0.022873847,-0.06406172,-0.018593011,0.12424391,0.041736916,0.0555562,0.090716556,0.11344608,-0.16549154,0.19913638,-0.0037179901,0.0487255,0.026182594,0.061030008,0.028619433,-0.010567991,0.09764764,-0.07631209,-0.006685139,0.028252559,-0.022083478,-0.01894893,0.14287445,0.037537247,-0.00916698,-0.0735104,0.06592809,-0.19686303,-0.016303077,-0.05325873,0.04692998,0.10348177,0.03508492,0.071858644,-0.053750485,-0.1320997,-0.15533069,-0.11926858,0.017627133,0.115170844,0.07311723,-0.02277242,0.0046975208,0.11109573,0.01322322,-0.07534092,0.116876654,0.04962434,-0.19324581,-0.04410588,-0.158126,-0.018584574,0.038680505,-0.06861386,-0.07293515,0.0063096657,0.06242706,-0.010675506,-0.03206619,-0.060286246,0.03791597,0.040633906,0.0357663,0.014764295,-0.090962104,0.06284208,0.04560062,-0.019755198,-0.050193314,0.005748564,0.09011324,-0.034053195,0.008705037,-0.0497256,-0.16725793,0.026141057,0.10475544,0.03026021,0.27537468,0.016466524,-0.11093566,0.04461076,-0.18804778,-0.13334472,-0.102935776,-0.057435103,0.046052862,0.035242423,-0.22758622,-0.12327738,0.128985,-0.02382831,-0.07991958,-0.09351593,-0.023940487,0.034032367,0.06293952,-0.0328077
TCGA-44-A4SU-01,0.08929066,0.13947117,0.1609533,-0.12330008,-0.069517486,0.04928896,-0.036432985,0.031318396,0.11428269,-0.07286003,0.014653059,0.038893275,-0.02235133,-0.06383159,-0.033619694,-0.08839908,-0.057117824,0.0017006062,0.1852156,-0.15979214,-0.027677266,-0.07935116,0.11811226,-0.08780367,-0.10993679,0.0738547,0.072061025,-0.15400302,0.012526163,0.010884241,0.0627358,0.11151798,0.115585946,-0.14935787,-0.020204121,-0.04598886,-0.009355363,-0.1466973,-0.005470412,0.032464895,-0.14354646,0.002769943,0.023984272,-0.027604034,0.057462532,0.060067907,0.003758105,0.14616467,-0.07867247,0.14414163,-0.058527425,0.08002563,-0.13193087,0.14422429,0.06824138,0.034036603,-0.1089036,-0.025322959,-0.023907783,0.121421844,-0.0054728417,-0.032170206,0.050655503,-0.10222774,-0.0038643237,0.017368251,-0.02622153,-0.070695214,0.07776936,-0.02564728,-0.1007217,-0.07923938,-0.05609586,0.1654432,0.036824405,-0.09333267,0.08669038,-0.19489536,0.0132471975,-0.03130504,-0.016686117,-0.16496578,0.11766786,-0.05182139,0.120178275,0.06530834,0.010012039,0.120612465,-0.11347929,0.050562363,0.12843883,-0.05242587,0.011810343,-0.09532724,-0.19181535,-0.054220665,0.02285509,0.089839585,-0.12671158,-0.072598875,0.07769272,0.07291436,0.043574635,-0.07261278,0.11342601,-0.051193994,0.100640334,-0.027847089,-0.0669032,-0.10634355,-0.097886875,-0.03713379,0.10012041,0.010333551,0.04986779,0.09193688,-0.091447875,-0.04619571,0.04643003,0.07746266,0.100078344,-0.11326277,-0.14618634,-0.06654568,-0.060395543,-0.06351201,-0.15569271,-0.016223645
