,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6594-01,0.04480429,-0.06880033,0.07037109,-0.029543068,-0.12178943,-0.08835256,0.12322333,0.12469632,-0.016471172,-0.15013507,-0.07668531,-0.08090451,-0.11169667,-0.14263204,-0.003019967,-0.118163235,-0.0323937,0.16708882,0.108226106,0.048969913,-0.060433697,-0.031081349,0.08006692,0.07996251,-0.040704828,-0.079262674,0.06545936,0.03671541,0.00012292837,0.063645646,0.030675355,-0.047861814,0.07475956,0.12045311,0.0989854,0.08317132,-0.00808434,0.03669339,-0.0323075,0.092544794,-0.08361969,0.12798373,0.04535645,-0.16731036,0.091341816,-0.066270985,-0.09230272,0.17372556,0.025923226,-0.1008269,-0.044116113,-0.19393814,0.053929597,-0.02390341,0.078624085,-0.07446992,0.2122949,0.07729464,-0.08579748,0.05376617,0.100158885,0.051035207,-0.057595592,-0.08906597,-0.011929113,-0.013305155,0.060157396,0.11393126,0.09566116,0.05277138,0.098353475,0.12677692,-0.07348887,-0.038407873,-0.061276145,0.10473291,-0.058833666,-0.05338881,-0.08007656,0.011826046,-0.06075075,0.065678544,0.15123431,-0.097509004,-0.07967409,0.10329788,-0.10387116,-0.033998642,0.049855616,-0.05415401,-0.10358783,0.05597457,0.029994326,-0.10651709,-0.032923546,0.11992544,-0.03851918,-0.18342139,-0.004242052,0.10824509,-0.016226625,0.16250172,0.024445549,-0.10829938,0.089102976,0.0057189236,0.13375159,-0.11550399,-0.03162444,-0.08932517,0.021317113,0.098239824,0.059393045,-0.11290316,0.09211473,0.10401328,-0.14582482,-0.027365653,0.04193163,-0.15809527,0.030611154,0.022281231,-0.13345368,-0.03705834,0.007970598,0.08341524,0.067920335,-0.032434423
TCGA-78-8662-01,0.05228651,-0.081033535,0.07241744,-0.033783827,-0.11058454,-0.10190155,0.11423818,0.10280982,-0.039066836,-0.15575805,-0.07116086,-0.08306305,-0.12124545,-0.14322835,-0.010310098,-0.08282698,0.0063017886,0.16903494,0.108020745,0.0512924,-0.05179853,-0.024173653,0.084114216,0.052236073,-0.01749569,-0.05881971,0.09059593,0.045146503,0.017444355,0.07800549,0.059771363,-0.06869191,0.06429576,0.0963214,0.09974305,0.047639165,-0.05041222,0.04898172,-0.013855715,0.08780003,-0.08221478,0.14040902,0.034969013,-0.18015486,0.043489143,-0.07144877,-0.08804086,0.15550175,0.008123763,-0.10781099,0.013327647,-0.19871144,0.031524885,-0.03967828,0.08462889,-0.06793683,0.20456383,0.044004098,-0.091347225,0.062961966,0.09093676,0.060991686,-0.06399116,-0.05824813,-0.015667005,-0.028208455,0.060667455,0.13518047,0.11384769,0.041169494,0.049586397,0.12670957,-0.055916097,0.028686853,-0.0695289,0.08272635,-0.06299729,-0.042891964,-0.0901822,-0.03841988,-0.067417674,0.05716866,0.15023716,-0.13859348,-0.075164564,0.124427676,-0.09514767,-0.026722834,0.038745522,-0.09266504,-0.10018571,0.057471924,0.054415558,-0.08567432,-0.02666006,0.12226271,-0.07793966,-0.17428295,0.014838812,0.11406598,-0.013463021,0.15409413,0.03435835,-0.08896389,0.09603887,-0.0053432216,0.1295609,-0.14142446,-0.035570882,-0.08587816,0.0005291824,0.11854414,0.060215794,-0.11936193,0.10385978,0.10434731,-0.13573045,0.0185399,0.061542526,-0.16739395,0.015197792,0.03016235,-0.11875202,-0.048490837,0.024447082,0.076276526,0.09164284,-0.059988283
TCGA-NJ-A4YQ-01,0.041149788,-0.01952305,0.083523884,-0.026673777,-0.10849931,-0.07692315,0.104792446,0.1399053,0.055606805,-0.11440436,-0.0750105,-0.08449423,-0.09336955,-0.1234852,0.007923262,-0.1601076,-0.065259546,0.09030461,0.12270108,0.10943294,-0.07152805,-0.04751379,0.115935445,0.11501129,-0.04071696,-0.11652726,0.014112071,0.05422734,0.08829726,-0.0143786855,-0.0064814994,-0.11331144,0.07736024,0.09260838,0.09135449,0.112787895,0.06639047,-0.00022898534,-0.09011411,0.10269102,-0.08106933,0.106970966,0.0044633043,-0.17126761,0.17283966,-0.039293002,-0.049874026,0.12735762,0.073935606,-0.069901824,-0.12646857,-0.16976367,0.02289552,0.009687165,0.08350732,-0.10047609,0.21351671,0.04721383,-0.055102043,-0.03935425,0.12403161,0.04047698,-0.047220945,-0.06987422,-0.023512857,0.008290154,-0.037873298,0.010729912,0.085830875,-0.016366335,0.14912608,0.045925014,-0.07541485,-0.11078886,0.08342581,0.068180956,-0.06465836,-0.06855638,-0.09132733,0.023138894,-0.06323547,0.08743452,0.15056744,0.021273568,-0.08465937,-0.07265504,-0.07973019,-0.03192524,0.0688694,0.004086744,-0.09925797,0.06821079,-0.06254045,-0.11511105,-0.055146597,0.04182939,0.040557563,-0.17007382,0.050395276,0.08435725,-0.07666316,0.24895862,0.058117356,-0.06040181,0.06984352,0.07873116,0.12653683,-0.12379071,-0.036027234,-0.090272106,0.00540846,0.009823723,0.022529218,-0.027139034,0.08497134,0.100390434,-0.1420571,-0.13567302,0.03234285,-0.076027945,0.066954345,0.016493097,-0.13558534,-0.018933726,-0.0072682686,0.08523129,-0.045116976,-0.0621539
TCGA-MP-A4T4-01,0.084562585,-0.11782435,0.05751066,0.036718376,-0.07936221,-0.062557116,0.056109466,0.058388498,-0.031959202,-0.16725087,-0.059563033,-0.072243884,-0.07611825,-0.09752558,-0.08228795,-0.1236951,-0.08707312,0.18783712,0.120990425,-0.06471033,-0.10390001,0.038334336,0.07146187,0.042959683,0.03504293,-0.047886886,0.07542998,-0.0023288638,-0.040442046,0.10013966,0.010092669,0.049531166,0.079826295,0.06308846,0.13264185,0.09056192,-0.14891969,-0.0332873,0.015859613,0.0869866,-0.06004835,0.11028411,0.04437549,-0.0875378,0.0092805065,-0.053292874,-0.17723724,0.1712562,0.0850319,-0.06706572,0.07105402,-0.11007505,0.04682567,-0.03285529,0.06353892,-0.09129783,0.0075821043,0.06461295,-0.11824858,0.080207035,0.119642854,0.09919716,-0.041141625,-0.087975554,-0.010310957,0.06814974,0.080161124,0.054311495,0.053065185,0.110311486,-0.012853261,0.009403156,0.026422456,0.14818494,-0.18296126,0.1621704,-0.02618315,0.029210845,-0.03244049,0.009945246,-0.06841811,0.06020841,0.1384135,-0.119583346,-0.067931645,0.20295024,-0.0565663,-0.06479204,0.006862411,-0.13309851,-0.07170578,0.022800924,0.008706269,-0.04857098,-0.04238447,0.12109672,-0.20534904,-0.1286065,-0.060647096,0.07480197,0.007411776,-0.06301495,0.061102945,-0.11578109,0.100366116,0.021954477,0.10558185,-0.06565013,-0.039970934,-0.0770673,0.041891262,0.106404774,0.06284058,-0.19314632,0.11343931,0.07979532,-0.07963058,0.15288076,0.029114353,0.0019798372,-0.051743656,0.02103123,-0.09129622,0.03148477,0.06951811,0.07785196,0.1286579,0.021836763
TCGA-62-A470-01,0.03188956,-0.03455223,0.06270962,-0.038220625,-0.12204688,-0.09275205,0.097752616,0.1532612,-0.003821935,-0.117084146,-0.07983352,-0.08687284,-0.12435665,-0.14452219,0.038763016,-0.12742166,-0.047668464,0.09908558,0.09798283,0.06821145,-0.048205193,-0.029348992,0.08024404,0.08699283,-0.055392995,-0.06969365,0.027365426,0.08395686,-0.017384663,0.032268878,0.04570972,-0.07546649,0.08168165,0.08187237,0.09178221,0.07375154,0.0095278,0.029947944,-0.040724095,0.088255234,-0.06489538,0.15056726,-0.01470824,-0.18691306,0.12731339,-0.06024108,-0.05537581,0.10957227,0.02198952,-0.08979906,-0.037408628,-0.20341629,0.047412533,-0.0588782,0.08087607,-0.069422536,0.25430772,0.07112932,-0.088898376,0.042953268,0.08121532,0.023033801,-0.07150946,-0.0977621,0.024590168,-0.015423102,0.07948808,0.04472544,0.116809934,0.019825509,0.15462294,0.10539811,-0.06674945,-0.07183235,0.014270939,0.11305781,-0.0685083,-0.0930728,-0.11539176,0.035305433,-0.046796344,0.021995086,0.13698247,-0.038129576,-0.072112486,0.109892786,-0.117242485,0.0013335382,0.07563931,-0.027983818,-0.10823693,0.07770732,-0.007913164,-0.10626173,-0.018744854,0.070036426,0.060828295,-0.18387762,0.0013519009,0.11760621,-0.008536204,0.19861253,0.017390106,-0.06586359,0.08989163,0.02279162,0.11682117,-0.12716708,0.011536777,-0.09252217,0.045682967,0.052314486,0.04828946,-0.06554069,0.08382485,0.10399612,-0.16173324,-0.13993129,0.05716006,-0.16801988,0.0660014,0.027863214,-0.12087685,-0.00896027,-0.022655929,0.06501181,0.046374615,-0.04535729
TCGA-38-4627-01,0.056311138,-0.04449431,0.056596354,0.036798175,-0.10062708,-0.04963307,0.09865326,0.09638071,0.080590084,-0.102736235,-0.08306999,-0.07882591,-0.06597508,-0.11006745,-0.022201076,-0.14441106,-0.16021593,0.18452166,0.12115352,0.008756728,-0.083648756,-0.016914476,0.08747333,0.0938427,-0.06240744,-0.14383307,0.052893046,-0.029999286,-0.04554309,0.07918815,-0.04744221,0.052489378,0.11077937,0.157801,0.095921405,0.15354541,-0.040505238,-0.078412734,-0.07901526,0.10524973,-0.09656073,0.04779572,0.08032535,-0.04916672,0.1717735,-0.031164635,-0.13045608,0.16808102,0.065115824,-0.0908364,-0.12159833,-0.10772893,0.04519991,0.038771216,0.06606229,-0.10304292,0.1044205,0.16140734,-0.070070684,0.04137932,0.14186446,0.039515886,-0.025600106,-0.12222765,-0.056290884,0.07639549,0.03557024,0.024697443,0.023202231,0.12004377,0.118082315,0.07319847,-0.08072028,-0.095900774,-0.1419481,0.1136953,-0.028245123,-0.03800442,-0.029374221,0.090798885,-0.057839647,0.16572851,0.14808692,-0.04988451,-0.10146253,0.08949925,-0.059438296,-0.0370429,0.05173288,-0.045939576,-0.10605392,0.03171812,-0.02725421,-0.1626789,-0.041511435,0.07831702,-0.07463803,-0.13180806,-0.041416477,0.06211347,-0.022940625,0.10535134,0.019872334,-0.14561549,0.09591864,0.06430538,0.13035274,-0.03172032,-0.01586946,-0.0785765,0.015490701,0.022790765,0.05298272,-0.1262046,0.082138,0.07448576,-0.11379079,0.010017482,0.018448869,-0.0471084,-0.049737766,0.013069517,-0.13728729,-0.021234382,-0.0032206946,0.10044508,0.0027755806,0.080867395
TCGA-J2-A4AE-01,0.005419133,0.046229705,0.04546308,0.0825965,-0.042089988,-0.025958575,0.041943762,0.06775192,0.26890782,0.15850665,-0.07319326,-0.07383,-0.054955326,-0.087070234,0.1225987,-0.11235471,-0.19671702,0.022292873,0.09774026,0.0234534,-0.022002151,-0.009383026,0.09188662,0.07474554,-0.061722804,-0.15364799,0.01656287,0.036215123,-0.11110534,0.041116856,0.0067748884,0.095876746,0.036914375,0.008791622,0.0025359434,0.012462725,-0.07650163,-0.17915678,-0.10916805,0.0656562,-0.057347447,-0.03325842,-0.08847904,0.10930059,0.23504762,-0.030866262,0.05781131,-0.015589482,-0.048247177,-0.04880096,-0.18867025,0.03918026,0.030239442,-0.012121865,0.06667167,-0.05505466,-0.039167434,-0.08226329,-0.05842114,0.086943515,0.11911256,0.029895453,-0.031393323,0.009228182,-0.057740316,0.13943352,0.096065804,-0.14331591,0.008247807,0.095914565,0.15824911,0.019699177,-0.10937804,-0.1002016,-0.1022914,-0.010332425,-0.04341977,-0.12201084,-0.03228744,0.061597798,-0.007983667,0.06358962,0.09616522,0.095606916,-0.08280077,0.035859156,-0.012563498,0.13392192,0.051711593,0.03306029,-0.10281775,0.014017367,-0.13914798,-0.17462456,-0.05508923,-0.14748907,0.112752005,-0.051503494,-0.028241932,0.049817275,0.07066837,-0.052063964,0.060273938,-0.0011285454,0.07816142,0.1589501,0.04761356,0.040251352,0.0828188,-0.0558687,0.035308566,-0.14270368,0.05624991,-0.004641836,0.058799848,0.051994722,-0.07575664,-0.20601366,0.06185225,0.044260316,-0.08449595,0.030403992,-0.105907425,-0.041868173,-0.12103945,0.039304182,-0.039622616,0.11684452
TCGA-67-3774-01,0.023851395,0.046346333,0.05110363,-0.022549761,-0.06442061,-0.09630827,0.064266,0.13887438,0.1511425,-0.004489655,-0.071283184,-0.09634469,-0.10860998,-0.1337763,0.079931416,-0.21012051,-0.16078065,0.037095685,0.12750372,0.08661072,-0.073621996,-0.023130275,0.1148706,0.115064055,-0.05228257,-0.11521546,-0.0017392949,0.08259074,0.0028360537,-0.033085126,0.032914583,-0.037179824,0.07977027,-0.016886145,0.08906718,0.09402005,-0.041910145,-0.09124968,-0.09064819,0.08340356,-0.06612917,0.08528106,-0.07738153,-0.07726018,0.23517601,-0.014219594,0.015298373,0.0018282805,0.033728708,-0.039365184,-0.097917154,-0.10745907,-0.053359557,-0.032694235,0.058601264,-0.11136272,0.16231394,-0.022615535,-0.098408476,-0.009179771,0.14110932,0.018074367,-0.03632763,0.0030554563,-0.016419187,0.0831445,0.013125339,-0.10753649,0.09730898,0.035010267,0.22939545,0.025264174,-0.055183593,-0.009727868,0.047413718,0.07745335,-0.07198203,-0.11589965,-0.07867206,0.037430637,-0.06443809,0.038207054,0.14631496,0.058656793,-0.10904347,0.05215055,-0.07382028,0.09006268,0.03981918,-0.017336693,-0.1347065,0.041973867,-0.1641636,-0.123132415,-0.06441854,-0.040357687,0.15197453,-0.17836428,0.0039267717,0.0402871,-0.035003424,0.120553486,0.07090916,0.012903515,0.09477539,0.14325015,0.07649294,-0.08062144,0.018864166,-0.065658964,-0.016931828,-0.04136591,0.012827805,0.025699245,0.075524814,0.108998686,-0.13953023,-0.21093744,0.05178038,-0.104754835,0.036219142,0.006226244,-0.14232531,-0.016335873,-0.056328516,0.046248153,-0.040390164,-0.025385192
TCGA-J2-A4AD-01,0.0024222,0.04850042,0.043599095,0.080737695,-0.04090246,-0.024038183,0.03731747,0.06636153,0.26742944,0.16397263,-0.07380606,-0.072313935,-0.054537248,-0.084895186,0.12586789,-0.10661255,-0.19688892,0.017554464,0.0937441,0.023066105,-0.018442865,-0.0071957163,0.08883692,0.0724865,-0.061778545,-0.15111032,0.014374033,0.03841574,-0.12002177,0.042932484,0.005382766,0.09820751,0.03615228,0.00545846,-6.3923006e-05,0.008600309,-0.07394984,-0.17769592,-0.106126204,0.06287617,-0.0541078,-0.03194819,-0.092176445,0.11170913,0.23386185,-0.031797472,0.062176947,-0.021695118,-0.054441225,-0.04785623,-0.18420662,0.04142435,0.032305297,-0.01716509,0.065235324,-0.04954443,-0.03619714,-0.08207184,-0.055990193,0.09182398,0.11329923,0.025834631,-0.031745423,0.008831598,-0.0534119,0.1375368,0.10367413,-0.1452514,0.006678467,0.09266702,0.15904911,0.022198478,-0.11102591,-0.10292618,-0.10369565,-0.010364271,-0.044078875,-0.12507881,-0.03338129,0.06273864,-0.0052617933,0.05719168,0.09167334,0.0951229,-0.08059033,0.04537417,-0.012905744,0.13736594,0.054161068,0.034368876,-0.101304166,0.013975955,-0.13696247,-0.17295372,-0.05401056,-0.14898498,0.11980419,-0.047440764,-0.032464407,0.052145854,0.07808595,-0.05521907,0.057437167,0.0009516881,0.07680867,0.15626533,0.044676922,0.04320931,0.085888475,-0.055398356,0.039868172,-0.1428815,0.05821401,-0.002487067,0.056923766,0.048347745,-0.076112226,-0.2090487,0.06268748,0.04179155,-0.08136998,0.0325237,-0.100854285,-0.040018342,-0.12354213,0.037326656,-0.03750787,0.12025288
TCGA-05-4415-01,0.031601056,-0.046004973,0.07019114,0.020939125,-0.11314096,-0.09160071,0.13146265,0.11109565,0.016081989,-0.10398263,-0.0888371,-0.07731694,-0.1139826,-0.15033008,-0.0056073894,-0.12666614,-0.08571272,0.18151307,0.10653955,0.03426621,-0.05955711,-0.035885204,0.09096435,0.04454861,-0.06432421,-0.095559224,0.091740295,0.041051105,-0.04179717,0.09110703,0.051593434,-0.0018315454,0.08724261,0.091745354,0.07778885,0.07393708,-0.02240136,0.011991971,-0.029647402,0.10242534,-0.08539004,0.10373966,0.009602704,-0.13466716,0.11480698,-0.07745693,-0.12935765,0.16173697,0.013890826,-0.097597,-0.103978105,-0.17003283,0.061929237,-0.018843777,0.08720071,-0.07533513,0.15495893,0.05831072,-0.10183996,0.09224921,0.10898079,0.0745039,-0.060631096,-0.08167823,-0.03342297,0.00846251,0.09163834,0.10085047,0.10166619,0.069042735,0.08401422,0.13182727,-0.08941604,-0.024075797,-0.11648121,0.09383949,-0.060833696,-0.053848382,-0.08690331,0.0028151337,-0.066949524,0.08631847,0.15631884,-0.11345495,-0.08411089,0.12405485,-0.095685706,0.00620538,0.063422404,-0.03517387,-0.11982836,0.06927414,0.03207221,-0.117194995,-0.03329498,0.08862456,-0.06212084,-0.17651261,0.003594396,0.11482905,-0.0025529515,0.12129245,0.013435335,-0.13348672,0.108116075,0.03507433,0.1316592,-0.094212286,-0.026774663,-0.109894834,0.031687196,0.053944603,0.06721219,-0.12290234,0.10256012,0.09528103,-0.12842646,-0.044653244,0.066889785,-0.10586914,-0.01287677,0.02735594,-0.14431466,-0.07389382,-0.0033678478,0.086987555,0.05160042,0.012504425
TCGA-05-4425-01,0.048485745,-0.089946456,0.069117926,-0.010698471,-0.10190194,-0.07245651,0.09255407,0.12219708,0.060069215,-0.12904145,-0.08307685,-0.089736,-0.089889474,-0.12658256,0.009677805,-0.10805533,-0.063909955,0.18066224,0.122337155,0.0076103923,-0.065494165,-0.024065979,0.07940235,0.12100983,-0.027358795,-0.121120565,0.07131692,0.023857271,-0.024538986,0.12609717,-0.005420734,0.022052348,0.06439226,0.15979686,0.11829791,0.12375112,-0.07792111,-0.027343914,-0.06037226,0.10249325,-0.09180802,0.084458075,0.078395374,-0.090507105,0.1282237,-0.082860656,-0.043442458,0.19779812,0.06579494,-0.108403094,-0.03734808,-0.13493016,0.08483612,-0.016252255,0.08214988,-0.08583599,0.13028051,0.060717326,-0.09752124,0.07170675,0.11631948,0.056359034,-0.04220072,-0.09938576,-0.03994402,0.03822156,0.09136579,0.060394973,0.05536315,0.06175405,0.11579743,0.08421947,-0.08386126,-0.09320342,-0.15674493,0.051798265,-0.056927063,-0.030923786,-0.035489094,0.1203489,-0.04846764,0.08484465,0.15200084,-0.016446754,-0.08595076,0.004099862,-0.07804575,-0.055694148,0.048914798,-0.079091586,-0.09502093,0.042273477,0.01712548,-0.14530586,-0.049226478,0.12405649,-0.0879467,-0.1559243,-0.0046795486,0.09370833,0.025502149,0.12018655,0.057571974,-0.09618656,0.10618655,0.029539123,0.13387857,-0.06404366,-0.0007647978,-0.08469847,0.047289886,0.08863689,0.07356296,-0.17276996,0.082020774,0.098326266,-0.13650067,-0.04852897,0.042814866,-0.092332534,-0.0008043856,0.036138,-0.15021534,0.00042576846,-0.03271438,0.06894843,0.13201025,0.007261644
TCGA-MP-A4T7-01,0.0647437,-0.117982276,0.07251759,0.024564434,-0.095514,-0.077590145,0.09035892,0.08607129,-0.0016713176,-0.13815354,-0.079107784,-0.07780795,-0.10565045,-0.12140815,-0.023891537,-0.07405614,-0.041699268,0.2031797,0.10882025,-0.03692072,-0.05927716,-0.0038039014,0.06984076,0.06108575,-0.009620386,-0.07497678,0.10205293,0.02158182,-0.059977543,0.15796813,0.037805878,0.052390788,0.06675035,0.111202784,0.10384378,0.07300008,-0.120677814,-0.006679258,-0.010834499,0.0944375,-0.084834754,0.10163469,0.059316654,-0.08684145,0.035903238,-0.099216744,-0.1047427,0.19300559,0.047393523,-0.106902815,0.022443889,-0.12306082,0.09072338,-0.047633912,0.08558815,-0.07207814,0.06837723,0.034639746,-0.11635825,0.111731336,0.09467158,0.101270646,-0.057517532,-0.08204295,-0.033969067,0.022930104,0.12845808,0.09829623,0.068575084,0.075504944,0.033897813,0.076233044,-0.057271298,0.02492165,-0.21442129,0.08822355,-0.050624743,-0.010274064,-0.046790432,0.051306393,-0.046772353,0.063305676,0.13871595,-0.09013429,-0.067956835,0.108961456,-0.0776958,-0.053122085,0.040009297,-0.10256474,-0.083191335,0.043770816,0.054589994,-0.0990276,-0.02880507,0.13586672,-0.17525688,-0.13744864,-0.008601547,0.11202536,0.04611197,0.017475499,0.05193752,-0.11914412,0.110154286,-0.009028123,0.12078019,-0.07219956,-0.009200404,-0.09711194,0.056721568,0.11265424,0.08599176,-0.20924619,0.10249758,0.08944317,-0.102735296,0.05170366,0.060450014,-0.06403601,-0.03794689,0.046285007,-0.121384315,-0.012492826,-0.0044317683,0.07255469,0.1732985,0.022299305
TCGA-64-1678-01,0.0812169,-0.15733299,0.04428906,0.052486677,-0.0052409577,-0.11297448,0.17056262,0.06441462,0.041528784,0.014087556,-0.06445774,-0.099174485,-0.11433384,-0.088161476,-0.042974066,-0.18672355,0.11904747,0.119249314,0.067200415,-0.0021711807,-0.11651151,-0.028736994,0.0021057106,0.0004929116,-0.28548583,-0.0035683652,0.06370004,0.03255318,-0.012925688,-0.026306732,0.052568853,0.030214928,0.055061586,-0.16022754,0.068751544,-0.11739505,-0.12109138,-0.021847866,-0.1165843,0.06672339,-0.038000014,0.087132275,-0.02133876,-0.046217535,0.035937537,-0.017386597,-0.13892889,0.019952353,-0.029729098,-0.037371177,0.004333,-0.04275247,0.11755944,-0.055095885,0.087956525,-0.03435243,-0.10967921,-0.24557608,-0.11561996,0.032698408,0.06824393,0.16919486,-0.031374007,0.10778205,-0.078669704,0.029319199,0.093004934,-0.011392201,0.079836324,-0.0436619,0.04086797,-0.07379561,-0.0522352,0.19229709,-0.053425387,0.13913837,-0.09339854,0.00013090772,-0.06935356,-0.20317969,-0.0538227,-0.16798031,0.055843383,0.02825038,-0.067164056,0.13277666,-0.09887437,0.0097958045,0.02818581,-0.105549276,-0.017184498,0.06716962,-0.11804628,0.06372709,-0.049931083,-0.06830613,0.049781166,-0.084209226,-0.099947795,0.06416845,-0.018543098,-0.17134391,0.101258926,0.012844349,0.12615019,0.1561968,0.06660616,-0.069226325,-0.0027540876,-0.068899676,0.06789186,-0.043442417,0.03310067,-0.004154225,0.11641236,0.08526351,-0.011236764,-0.05537807,0.018034657,0.0039251195,-0.047734775,0.049818944,-0.107496135,0.055433888,-0.0062845657,-0.0015800071,0.035733398,0.04901785
TCGA-17-Z050-01,0.05965013,0.04766679,0.041922506,-0.08337712,-0.023424258,-0.045701228,-0.05866503,0.005791913,-0.19517525,-0.116267234,-0.036344945,0.01342893,-0.041621264,0.066658735,0.07122523,0.08018598,0.11467052,-0.1872651,-0.023243645,0.006629013,0.04692364,0.071772955,-0.02120429,-0.038174678,0.067270264,0.071996495,0.03318553,0.13580395,0.047829553,-0.14067447,0.05759948,-0.118731394,0.019780498,0.016178261,0.0026737773,-0.014315032,0.089856334,0.14847009,0.09793019,0.010813588,-0.033698566,0.17136042,-0.113728665,-0.1295912,-0.16140798,-0.052565124,-0.081755996,-0.14267012,0.015016169,-0.06610876,0.24453233,-0.101676926,-0.059270866,-0.15680291,0.03482651,0.03030012,0.1267749,0.09294044,0.013436914,-0.028349528,-0.049750518,-0.08635143,-0.101061136,-0.04573962,0.12419051,-0.18305181,-0.02955165,0.07605857,0.10005252,-0.19521824,-0.093925975,0.03441942,0.07055792,0.11138316,0.20749068,-0.00068950286,-0.030320592,-0.11202998,-0.14934467,0.0057805968,0.07392656,-0.02577785,-0.06363754,-0.12805587,-0.001020836,0.07725198,-0.035066765,0.045981467,0.084452786,-0.059257697,-0.030574037,0.13137108,0.13985065,0.04994071,0.13372652,-0.0127990795,0.057124447,0.028569143,0.14069737,0.070263766,0.0060875225,0.08066874,-0.03623936,0.028295228,-0.009939808,-0.15016392,-0.0058090645,-0.14443834,0.08938436,-0.031795744,-0.017454566,0.0141777,0.029987615,0.13018148,0.033269115,0.031203933,-0.0035801234,-0.021854714,0.08296688,-0.073701635,0.048284654,0.060264144,0.039913174,-0.01551826,-0.028241165,0.061367404,-0.07372545,-0.12746637
TCGA-44-A4SU-01,0.020752568,-0.0028353853,0.07657206,-0.029588385,-0.121410124,-0.082298025,0.08942101,0.14048599,0.074520275,-0.10198444,-0.06655119,-0.08169534,-0.10119355,-0.13618474,0.054426607,-0.12845664,-0.05414185,0.088089675,0.11377266,0.093426034,-0.03933497,-0.050045688,0.12055104,0.12918238,0.013023513,-0.12598377,0.022348724,0.061238095,0.07014933,0.019873215,0.03174762,-0.105089985,0.038886208,0.12308956,0.07888226,0.100468256,0.038024437,-0.0015326123,-0.07102758,0.087868094,-0.08401278,0.091255926,-0.00057399215,-0.15867668,0.16668355,-0.047763832,0.01854759,0.14146899,0.07066439,-0.08402607,-0.12860301,-0.17265546,0.010821216,0.0085246535,0.08210951,-0.096155316,0.21067987,0.021816907,-0.06614648,-0.028646013,0.12129718,0.020910759,-0.04661796,-0.06777784,-0.0065833726,0.0007725312,-0.015038155,0.029644545,0.09741263,0.01724099,0.15182811,0.08203939,-0.06843048,-0.14467067,0.063049786,0.008883889,-0.05791939,-0.08052414,-0.0801157,0.08969001,-0.03988885,0.0939451,0.14713854,0.03343819,-0.07717312,-0.11597497,-0.07471917,-0.0038716495,0.055870447,0.0049244906,-0.11515025,0.051251274,-0.030234782,-0.14836754,-0.043409836,0.053074453,0.028949358,-0.17485268,0.076473184,0.086023696,-0.03881801,0.2493369,0.050075214,-0.02907958,0.070266545,0.044617932,0.11147127,-0.12137959,-0.016062628,-0.084397055,-0.006768895,0.023383087,0.029324949,-0.0482975,0.064513996,0.10425506,-0.16419856,-0.18194853,0.040476095,-0.09465199,0.05910963,0.010009305,-0.13407488,-0.037352603,-0.033844076,0.073222645,0.001800832,-0.08119335
