,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,0.02829732,0.10994095,0.027857734,0.035717927,0.108302966,0.07692933,-0.039346207,0.06546648,-0.24708413,0.09001145,0.027651584,0.10189712,0.12379871,-0.062277615,0.07897647,0.1056725,-0.110092655,-0.17409833,0.022926096,-0.12269866,-0.017800424,-0.066440634,0.14478157,-0.016522584,-0.032657947,-0.078421004,-0.06814446,0.00563585,-0.05828065,0.13125755,0.015393316,-0.009518268,0.018457562,-0.10777317,0.058928907,-0.12397292,0.012131032,-0.05032201,-0.18205367,0.025434103,-0.059455514,-0.009676268,-0.005100183,0.001486924,0.032369245,0.10821718,-0.070000745,-0.103435956,-0.18190953,-0.028941656,-0.018830061,-0.047448114,-0.09380217,0.17621072,0.1965945,0.028774131,0.066763215,0.16972573,0.044799604,-0.031175248,-0.025267905,-0.030244946,0.046203475,0.0020181828,0.08266867,0.13032705,0.1005549,0.06478689,0.017804759,-0.036857426,-0.11821565,0.036056917,0.09448373,-0.00077946746,-0.013790769,-0.07450399,-0.018192759,0.006184565,-0.09550857,0.12315753,0.04330281,-0.16871084,0.10440294,-0.06353359,0.2245088,-0.018989326,0.00039899032,0.0012485434,-0.039712492,0.09373437,-0.043816276,-0.11445927,0.23023617,0.015647657,0.013745726,0.007319222,0.06497765,0.008264731,0.13439715,-0.011565483,0.07802813,-0.057081204,0.016329786,0.018344477,-0.037506398,-0.021927606,-0.18156022,0.07899093,0.068421155,-0.050015915,-0.022492737,0.096304104,-0.08080324,0.10078587,0.060525417,-0.003037167,-0.047752544,-0.012538913,-0.0794118,-0.0013519773,0.022489697,-0.01715261,-0.07242675,0.0364188,0.14387569,-0.226727,-0.065921694,-0.0047894255
TCGA-62-8402-01,-0.16974384,0.06297158,0.14309384,0.023400202,-0.10162386,-0.09604825,-0.083610035,0.18442456,-0.16015652,0.07411756,0.022836646,-0.06350825,0.117292665,0.036736704,-0.048960973,-0.031494457,-0.10931625,0.1429624,0.088650994,0.14763969,0.010117175,0.17038262,0.07425341,0.028472591,0.06965692,-0.034029547,0.0055441763,0.007116315,-0.03810808,0.09970119,0.042415205,-0.029424416,0.05687344,0.027526576,0.005722611,-0.06793239,-0.0060177175,0.040594697,-0.09109938,0.0012620116,-0.03902431,0.19502993,0.04301704,0.038024575,0.041194443,0.021983024,-0.002433558,0.013602417,0.0064730872,-0.030507524,-0.07518927,-0.09977498,-0.07514439,-0.0033086347,0.024714658,-0.018633725,-0.07607167,0.13357121,0.008019556,-0.05423649,-0.09223563,0.17240669,0.049963243,-0.04211829,0.097260326,0.10012939,-0.052116536,0.06561822,0.06586231,-0.04944464,0.011720689,-0.06633675,-0.14233686,-0.005634913,-0.07112213,-0.21808313,-0.019118974,-0.055033218,0.046292443,0.012272794,-0.02665847,0.010720779,0.05343817,0.14406233,-0.17725317,0.14934276,0.005290217,0.02865275,0.03413999,0.090103604,-0.067870244,-0.24311197,-0.10860254,0.11926162,0.04819178,-0.11589019,0.066834554,-0.044607278,-0.007298575,0.08020747,-0.08627596,-0.06815424,0.057679527,0.13552654,0.19453618,-0.14166366,0.066152684,0.009735372,0.16295937,0.03616671,0.027994698,-0.012113281,-0.075847276,-0.06888591,0.1102419,0.08962014,0.05767859,0.19570237,-0.093484536,-0.059246697,0.028282857,-0.061161354,-0.06036313,0.08139404,-0.054015674,-0.07525528,-0.038502414,0.008963618
TCGA-55-7573-01,-0.08954445,0.12048055,-0.011137556,0.01525129,0.19291934,0.13722607,-0.12086571,0.0015357567,0.003097513,0.041314825,-0.06981838,0.15987065,0.06827425,-0.009736254,0.116771124,-0.048457887,-0.10593847,0.022973405,0.12902069,-0.027318852,-0.0067703873,-0.07112228,0.039107576,0.03500252,-0.06538531,-0.22619045,-0.07774264,-0.017699875,-0.10101164,0.031142488,0.073873244,-0.058410503,0.014556669,-0.060863107,-0.10992146,-0.13929997,0.027625192,-0.16308066,0.031477273,0.14098237,-0.16014886,0.068501905,0.021130973,-0.066049926,0.08926202,0.06952504,-0.030222232,-0.12562078,-0.116968736,-0.08195323,-0.06655712,0.09065808,-0.1288343,0.046031475,0.011916314,-0.19000149,-0.061558694,0.13982284,0.019727882,0.0050963555,-0.044114724,0.12547328,0.02147757,-0.038816668,0.021246836,0.13961078,0.018890472,0.07744019,0.049942095,0.0714069,-0.10317074,0.006779066,-0.11652306,-0.012126431,-0.19461776,-0.18260944,-0.05128221,-0.030877281,0.051268097,0.05071662,-0.016254859,0.11174552,0.0021647438,-0.004067408,0.061304443,0.055471037,0.06685295,-0.06301403,0.07932324,-0.014481168,0.082288384,-0.09415599,0.076349065,-0.10978462,-0.01469827,-0.014659587,-0.037271786,-0.07787081,-0.014355529,-0.008449603,-0.007213078,-0.06652843,0.11098067,0.12801751,0.25658774,-0.09439589,-0.082267456,0.009946083,0.07203024,0.05489203,-0.024697669,0.056821108,-0.06726999,0.055026073,0.054270007,-0.058085795,0.030949272,0.13361427,-0.110895105,-0.016323145,-0.018259149,0.08541394,-0.031424195,0.097601354,-0.008955217,-0.11517541,-0.19134371,-0.017396308
TCGA-62-8395-01,0.034917522,0.014870693,0.043565746,0.056620143,-0.110574685,-0.15184721,-0.00049471296,0.07746931,-0.02470867,0.020996545,-0.26982912,-0.09091795,-0.092589006,0.124597386,-0.08769355,0.17118941,0.08291662,0.11861196,-0.13958344,-0.04068858,0.0060261358,-0.04049082,0.10696273,0.011387081,-0.1971089,-0.07019946,-0.013471918,-0.050418302,-0.028430546,0.10397396,0.16213569,0.01986905,0.12530103,-0.10428494,-0.03252974,-0.03476244,-0.004136583,0.00894169,0.05461544,-0.016768511,0.15274712,-0.043850865,-0.1198214,0.061510205,-0.022081295,0.11562892,0.04223631,0.1504168,0.07664898,-0.03071562,-0.017867362,0.22458641,-0.056045882,-0.02166416,0.047289662,0.04514438,-0.05690936,0.06275311,0.07109677,0.19343571,-0.044693146,-0.03540652,0.101955295,-0.11057998,-0.15486221,0.020022897,-0.040390223,0.044233087,0.050523434,-0.059649065,0.015805539,0.106573164,0.04928697,-0.09905389,0.036973443,0.16828689,-0.07838166,-0.03783084,-0.07754084,0.22583228,-0.028170627,0.053189762,0.11873488,-0.008918332,-0.13370985,-0.055370647,0.03918115,0.014888557,-0.011904598,-0.062571764,0.073017865,0.06336929,0.11156368,-0.00333512,-0.00813164,-0.030481447,0.14996514,-0.009632617,-0.13696395,-0.07305636,-0.035068884,-0.006569775,0.034237295,0.019920181,-0.08126332,0.031365667,-0.030453775,0.022921966,0.1472861,0.009100653,-0.07615737,0.19245201,-0.08829445,-0.024028203,-0.0782534,0.03289106,0.06245975,0.03823792,0.070272185,-0.044595778,0.089182794,0.070474654,-0.04800522,0.017474702,-0.08595661,0.063253224,-0.12308033,-0.03592996
TCGA-L9-A443-01,-0.043727003,0.016271418,-0.07079502,0.029740607,0.16455622,0.01484471,-0.05641888,0.07666139,0.04433404,-0.15011352,0.037637033,0.1608425,0.07616405,0.07515422,0.15861042,-0.21652979,0.049430683,-0.04636273,0.05297625,-0.0068797204,0.08769637,-0.09496025,-0.186282,0.015197905,-0.075982854,-0.066639766,-0.12555774,0.07928377,0.15605783,-0.10941161,0.09065676,-0.067017496,-0.008859572,-0.06378385,0.02425189,0.1067079,0.043845642,-0.07799222,0.05259073,0.041178655,-0.007778733,-0.028253227,0.1399346,0.07333065,-0.027293457,-0.02036511,0.022033004,-0.17433007,-0.008369722,-0.06301214,0.032795075,0.106509045,0.08838286,0.059700888,-0.09418937,-0.17328835,-0.04138783,0.10155318,0.058151238,0.03997726,0.12166339,0.12498425,-0.055632126,-0.029675554,0.21987808,-0.21015799,-0.0861294,0.06887651,0.04861516,0.2531392,-0.10936243,0.009479987,-0.006311431,-0.017976658,-0.120871186,-0.0007844792,-0.047666855,-0.027087782,-0.096216545,-0.02962589,-0.0039133886,0.12670898,-0.024978092,-0.06632997,-0.079080254,0.0074623716,0.05552615,0.033025563,-0.015178027,-0.16176641,0.028852414,0.11914299,-0.013652787,-0.018800875,-0.07357515,-0.007202706,-0.018758927,-0.03827477,0.0027045633,-0.100573674,0.025287163,-0.001119478,0.041438427,-0.11384012,0.047391456,-0.13965893,-0.10391002,0.036833003,0.008753771,0.010631316,-0.059723757,-0.12119948,0.030468209,-0.044926237,-0.14133868,-0.14930469,0.059960112,-0.1020893,-0.13590026,-0.05049392,0.013551025,0.101783015,-0.042492043,-0.043936577,0.06199599,-0.07068036,-0.0041853087,-0.045104034
TCGA-78-7155-01,-0.07245897,0.15241474,0.07950472,0.05554565,0.040103458,-0.1653729,0.07144906,0.07937428,-0.13916333,0.0351345,-0.07524669,-0.07474346,0.16763537,0.028396804,-0.09415122,0.10113661,-0.18629341,0.07971667,0.001044037,-0.0012040209,-0.02861777,0.05689921,0.056233253,0.0074017122,-0.0057816873,-0.09471666,-0.044455726,0.014683158,-0.18908773,0.06781769,0.04798653,-0.005453686,-0.15418896,0.06582195,0.116502434,0.0569339,0.04739184,0.1472093,-0.02235239,0.047665536,-0.026738359,0.0049018213,-0.036118057,0.100068,0.042108968,0.11896251,0.000985957,-0.022333007,-0.028761039,-0.039926417,-0.08989067,0.024272501,-0.05638658,0.02434128,0.041772183,0.058925796,-0.12447631,0.05695687,-0.01394717,-0.037183046,0.022672186,0.10647655,0.060004458,-0.038272552,0.103963986,0.06926631,-0.09277098,0.058843482,0.057320446,0.05172764,0.020869808,0.10606266,-0.18206769,0.006227324,-0.057678875,-0.16402104,-0.048654314,-0.051481564,0.09937038,0.08898769,-0.16830832,-0.013674617,0.027745744,-0.037169397,-0.118332416,0.051707882,-0.0043526883,0.03963139,0.00044982383,0.036161937,-0.16416156,0.0070193894,0.2449009,-0.039581574,0.10165271,-0.053722452,0.15736397,-0.109317236,-0.06653507,0.0038587556,-0.21634588,0.018920163,0.02318573,-0.029804856,0.10242645,-0.12541004,0.1324935,0.030076047,-0.050781943,0.02527435,-0.024592936,-0.074078485,-0.09420095,-0.09262745,0.10330405,-0.038291175,0.10520443,0.218101,-0.07587391,-0.03527106,0.077422656,0.065271914,-0.14258431,0.054022253,0.05108302,-0.092617564,-0.11336735,-0.047162328
TCGA-75-6205-01,-0.06448386,-0.03641948,-0.026179342,0.035558827,-0.09080413,-0.021457221,-0.14480747,0.022082474,-0.07652472,-0.06648231,-0.17130828,-0.14794405,-0.120712936,0.006778984,0.090018205,-0.03256758,-0.05064278,-0.06591928,0.15207617,-0.060823727,0.044936135,-0.023545776,-0.06576557,0.0023914457,0.10946829,-0.034632493,-0.1553208,-0.015967205,0.045360893,-0.050900545,0.17793305,-0.16287063,0.09274943,-0.052124284,-0.021717906,0.13804436,-0.01927596,0.075188056,-0.07969596,0.03318683,-0.033971507,-0.047758672,0.1546707,0.10299169,-0.1117893,0.02083738,0.10397535,0.03182857,0.030973064,-0.016797155,-0.026160786,-0.029358301,0.016484635,0.025474062,-0.0654465,0.0051948875,-0.085512035,0.16076843,0.074044675,-0.09844799,0.14856187,0.0086688055,0.04325943,-0.049499057,-0.05513672,-0.14040087,-0.030284366,0.055375017,0.028352344,0.12770076,0.10498404,-0.049158696,-0.1274601,-0.010086863,0.0052113486,0.26562506,-0.040878892,-0.036439262,-0.13865796,-0.15591158,0.009479475,-0.04072918,-0.16041474,0.15074545,-0.009465769,0.09991499,0.10735937,0.1043675,-0.120314434,-0.03346745,0.017397605,-0.20052998,-0.07663915,-0.035056945,0.009496393,-0.06197242,-0.023471981,0.12948787,-0.08273385,0.051679723,-0.14547388,0.09124041,0.035261165,-0.048700217,0.035005383,-0.067586325,0.039036315,0.04539706,0.09069514,-0.008882691,-0.036574632,-0.10256043,-0.09234914,-0.0689051,-0.04655774,-0.09935185,0.01891314,0.11486583,-0.06292942,-0.04204517,0.09808401,0.07950556,-0.07624714,-0.04403607,-0.11329836,0.16588464,-0.06885105,-0.052516796
TCGA-62-A46P-01,-0.022716481,-0.022246651,0.037593324,0.09823936,-0.13689955,0.02235453,-0.17414886,0.047152802,0.041077845,-0.086976744,0.016658776,-0.0014173768,-0.19794157,0.06687131,0.025089642,0.01918377,0.06863632,0.026563024,0.15160732,-0.09304225,0.1286169,0.025925754,0.014348805,0.059296194,-0.14639263,-0.11711299,-0.01949248,0.10060514,0.049313795,0.036472768,0.13403662,-0.009910405,0.10588714,-0.07523947,-0.019366069,0.034377936,0.032203823,0.15287341,0.0551134,0.033758465,-0.12348527,-0.052863915,-0.016411787,0.07227765,-0.10608162,0.10284654,0.12019352,0.08466275,-0.065010406,-0.048759487,-0.04291265,-0.015246475,-0.07609239,-0.02179808,0.10740714,-0.018123185,-0.059562773,0.022610385,0.1255281,0.112954065,-0.06265569,0.1105835,0.104618765,-0.07904713,-0.09561704,-0.02782887,-0.019232886,0.021996878,0.07987246,0.14492938,0.01883185,0.012406052,-0.18860391,-0.108716056,0.057276834,0.1438529,-0.0763309,-0.03473357,-0.17507806,0.15035762,-0.039922312,-0.03420079,0.043331984,0.11209759,-0.015315713,-0.011188727,0.1262502,0.011183132,-0.06869914,-0.07401638,-0.049541846,-0.041488104,-0.19194557,0.07431908,0.029447757,-0.033200253,0.005027118,0.05111804,0.029330518,-0.116483994,-0.15620568,-0.061694227,0.03316058,-0.01794688,-0.10877144,0.100294404,0.081730776,0.020714091,0.11309404,0.042024292,-0.04954266,0.096720025,-0.26232103,-0.09599896,-0.16603526,-0.056409426,-0.027283944,0.026465848,-0.012805077,-0.039826203,0.043496106,0.08584465,-0.03537776,-0.028621877,-0.085415356,-0.00941979,-0.22620535,-0.056354493
TCGA-17-Z047-01,0.02838,0.1095718,0.02823317,0.03601609,0.1075499,0.07699558,-0.039126426,0.06559027,-0.24756332,0.09042085,0.028877782,0.10201792,0.12395798,-0.06250678,0.07889109,0.105083294,-0.11008583,-0.17318848,0.023454534,-0.12236632,-0.017600473,-0.06632581,0.14473626,-0.01618426,-0.032450352,-0.07888867,-0.068021595,0.005302683,-0.058523487,0.13164371,0.015286029,-0.009137322,0.018035658,-0.10760955,0.058556397,-0.12436164,0.012367802,-0.050220333,-0.1822425,0.025778096,-0.059909053,-0.009245731,-0.0048702266,0.0014195814,0.032164272,0.10832761,-0.069916494,-0.10318733,-0.1818642,-0.029121112,-0.019257216,-0.048008997,-0.09405818,0.175936,0.19623813,0.029175015,0.06700996,0.16963789,0.044759635,-0.031234073,-0.025770953,-0.029708918,0.04623819,0.0018448184,0.08285704,0.13072187,0.10066852,0.06473876,0.018159423,-0.03706347,-0.11867418,0.035894707,0.09406693,-0.00089766236,-0.013521883,-0.0745357,-0.01851782,0.0059542935,-0.096004516,0.12299442,0.04311197,-0.16894169,0.10453806,-0.06395151,0.22454727,-0.019469498,0.000422408,0.00064872217,-0.03954079,0.09475171,-0.043642387,-0.11458498,0.22998512,0.015713748,0.014158502,0.0070871185,0.06475277,0.0072799325,0.13449034,-0.011608356,0.077851534,-0.057065852,0.016549861,0.018630443,-0.037360102,-0.022036377,-0.18105069,0.07908044,0.06792567,-0.049768914,-0.022730777,0.096257314,-0.080145426,0.10041546,0.060553577,-0.0028294001,-0.0478791,-0.012771448,-0.07960122,-0.001592503,0.02261558,-0.016962351,-0.07213439,0.036634374,0.1438632,-0.2267836,-0.066281505,-0.005041902
TCGA-MP-A4TE-01,-0.041273274,0.058511678,0.0975018,0.08371287,-0.022235174,0.013719307,-0.1172595,0.099719286,0.008272931,-0.09875568,0.13798143,-0.118985616,0.0030836302,0.043807358,-0.073724605,-0.015772736,0.002553721,-0.2568702,0.010554777,-0.0061395615,0.12936072,0.1599075,0.013262948,0.11441605,0.027068546,0.04703813,-0.025951784,0.1534773,-0.20940237,-0.06296023,0.0031190817,-0.027256735,0.136345,-0.07781732,0.012907072,0.08869173,0.083913215,0.28359896,0.07957233,-0.022399189,-0.16156743,0.08370552,0.0016525016,0.0674546,-0.15748625,0.07024953,0.14320499,0.0020818037,0.026578149,-0.09735681,-0.05702881,-0.19807349,-0.021947771,-0.055036988,0.124416836,-0.0113166785,-0.10605404,-0.04544898,0.027243124,0.06944265,-0.11010781,-0.0956459,0.06764951,-0.075628184,0.09888226,0.06425324,0.0085847005,0.04562213,0.096175335,0.04396134,-0.019505085,-0.09784356,-0.14000985,-0.09219638,-0.06350625,-0.07521567,-0.009763009,-0.06644959,-0.11161779,0.05594894,-0.12435193,-0.0133742625,-0.026739625,0.06324838,-0.04230374,0.112093,0.10836761,-0.043996196,0.06061865,-0.10918826,-0.018638413,-0.09113668,-0.13163605,-0.08360921,0.05532243,-0.06647296,0.11897397,-0.057476882,-0.016350402,-0.08014837,-0.048724752,-0.014170528,0.05299367,-0.024545256,-0.118608624,0.051830318,0.008814386,0.008532365,0.035395157,0.10177689,-0.054603912,0.028734894,-0.07376373,-0.06268472,-0.048861682,-0.06012183,0.014137255,0.08932216,-0.101402834,-0.0578447,0.018837536,0.073374644,-0.19402374,0.0323485,-0.12701237,0.074487805,0.013654608,-0.057526913
TCGA-78-8640-01,0.09014624,-0.07957145,0.00986176,0.04935186,-0.049411282,-0.05508291,0.048505925,0.10425802,0.0050154813,-0.0019696709,-0.29303816,-0.14644617,-0.019553477,0.13097765,-0.031197758,0.25564277,0.033235356,0.11492605,-0.037357662,0.088910505,-0.011503375,-0.040676028,-0.0060511683,0.06648329,-0.1536281,0.057056073,-0.0654202,-0.0356595,-0.14548182,0.018763473,0.11364781,0.040823303,0.0150436675,-0.007880695,0.18163194,0.1434217,0.03882583,0.20475915,0.09159667,0.0070222532,0.1057209,-0.033063997,-0.080186866,0.0939674,0.068167426,0.0049612224,0.016814975,0.056177035,0.044891067,-0.00894065,0.029802635,0.13460657,-0.011934561,-0.0031620923,-0.13493107,-0.001721635,-0.13817178,0.010952412,0.01889578,0.039302748,-0.05643207,-0.01774953,0.047814257,-0.06106255,0.030590637,0.009658863,-0.1315059,0.02240403,0.08831572,0.060065106,0.06499496,0.06802763,-0.017432969,-0.06877735,-0.13236842,-0.0436967,-0.047595743,-0.08986735,0.11181537,-0.018232882,-0.10517999,0.023974182,-0.047733158,0.11305265,-0.27204528,0.18901931,0.008040737,0.092874914,-0.007679175,0.011385751,0.009781881,0.054047965,0.07045515,-0.11362279,0.054047372,-0.044858396,0.16053402,-0.024705404,-0.007561148,-0.06483448,-0.12663722,0.097770594,0.05575782,-0.048835263,0.071258895,-0.16100746,0.03179685,-0.0060221846,0.015419913,0.041198105,-0.020800723,0.03026118,-0.043009464,-0.065184325,-0.061504748,-0.013131419,0.08848334,0.18779871,-0.024359813,-0.03233143,0.06225537,-0.009049195,-0.04994726,-0.07452003,-0.055161092,0.19402882,0.015638234,-0.024991432
TCGA-50-5051-01,-0.13758047,0.048787616,0.016402878,0.025585542,0.04186486,-0.0046642525,-0.1533083,0.17907168,0.0044854847,0.06308598,0.081332035,-0.04788144,0.108555816,-0.0019136197,-0.0961749,-0.1527413,0.06705479,0.1705941,0.019458383,0.1559198,0.03028997,0.14341518,0.033433907,0.012338564,0.037751537,0.010659605,-0.18639909,0.10063042,-0.045179646,-0.14859214,-0.017500313,0.035528786,0.10036547,-0.04094475,-0.09302554,-0.037627894,0.013906301,0.006122101,0.025120039,-0.0063499124,-0.17690408,-0.013027019,0.06763997,0.022456577,0.0028035743,0.04234005,-0.010418518,0.036295116,0.041248005,-0.04273753,0.020302547,0.0041616973,-0.124891944,-0.009137897,0.029828068,-0.010118899,-0.10948952,0.20131242,0.02645332,0.111293264,0.07041111,0.23881495,0.027819762,0.00669607,0.037818074,0.038425144,-0.020848835,0.027090564,0.016669028,0.09874315,-0.0011404186,0.103061564,-0.08551007,0.054332443,0.047554597,-0.27518243,-0.03564031,0.038332473,-0.12572436,-0.06678109,0.055688854,0.017041793,0.032924995,-0.18377714,0.15290463,0.008340027,0.0052917446,-0.08012896,-0.12994997,-0.06308636,-0.007196871,-0.13637654,-0.15930435,0.108376645,0.03334786,0.0020652562,0.08754883,0.0046320776,-0.22599317,-0.03688889,0.0026192546,0.051679242,0.0013599138,0.0188941,0.22935158,-0.044355642,0.024978032,0.036048815,-0.050651073,-0.005844901,-0.0077528013,0.0039967312,-0.19681092,0.021729555,-0.14637373,-0.07725757,-0.0883046,-0.054458193,-0.10777812,0.0336746,0.0042480296,0.031760983,-0.003007814,-0.04658366,0.018827386,0.010696042,0.010102933,-0.019190084
TCGA-97-7938-01,0.06512123,-0.01623115,0.030934274,0.027661374,0.051362474,0.002506696,-0.0713144,-0.0438024,-0.10555182,0.11522183,-0.0025702089,0.11778888,-0.018313233,-0.028768882,0.0960949,-0.038254775,0.15500818,-0.070287876,0.011492412,-0.025183907,0.044883143,-0.06748235,-0.05998699,0.07416483,-0.16602036,-0.15256183,0.023596037,0.006008386,-0.14043695,0.0023691016,0.04663507,0.13530849,-0.028647138,-0.05466073,-0.04345725,-0.11847386,0.053673115,-0.06413853,0.020986501,0.084231876,-0.112392716,0.07900075,-0.103718385,-0.023758696,-0.026719626,0.022724286,-0.0389996,-0.050746065,-0.026147204,-0.101004675,-0.065736264,0.13999149,0.11964793,-0.0696592,-0.101332545,-0.014198138,0.08674346,-0.013027198,-0.021422043,0.09382673,-0.022322295,-0.01995135,-0.05282727,-0.053985626,-0.09537994,0.048208293,-0.01760107,0.024352439,0.096908495,0.05671877,-0.109808385,-0.036282558,-0.2078711,-0.059087947,0.039872337,0.12448533,-0.040717777,-0.03059818,-0.15813571,0.07816622,-0.14437406,0.032414056,-0.036843043,-0.16749959,-0.10007637,-0.23627503,0.0359402,0.0023295186,0.13208798,-0.020808892,0.091112755,0.027179804,-0.0024939112,-0.13555375,0.041109934,-0.011233362,0.010192009,-0.24073002,-0.08445626,-0.067549676,-0.07483606,0.01510476,0.07245797,0.023013122,0.043874238,0.0072336495,-0.056238405,-0.021023806,-0.08734524,0.08013249,-0.036291305,0.22029553,0.06710751,-0.008847482,-0.087246016,-0.043440737,0.07118209,0.21331787,-0.12324321,-0.028271975,-0.022575637,0.045393694,-0.2021882,0.08298284,-0.17519394,-0.121929385,-0.096577466,-0.032633923
TCGA-50-8460-01,-0.042186156,0.05115534,-0.12012056,-0.0053681578,0.097954765,-0.13052689,-0.03666718,0.0040759705,-0.04814641,-0.022623716,0.038865473,-0.03042994,-0.0113585545,-0.011760289,0.115031086,-0.11904578,0.1322942,-0.0010331186,0.08109301,0.15129006,-0.04381485,-0.12921299,-0.12401281,-0.022926884,-0.05668726,-0.04441621,-0.03971813,-0.1016973,0.28665894,0.04966674,0.029108357,0.08229171,-0.0854928,0.052296378,-0.20068015,0.06377672,0.016081853,0.02206438,-0.07539555,0.07663844,0.07222747,0.12738389,0.096151166,0.07301655,0.0043850443,-0.020258542,0.015477447,-0.136696,-0.12468727,-0.019551042,-0.01719723,0.009204973,0.064700186,-0.009690843,-0.13011235,-0.25178906,-0.063289374,0.029175904,0.045095697,0.098817565,-0.012419451,0.06556635,-0.043559074,0.012347531,0.053400416,-0.18072492,0.035690863,0.024477074,-0.015265771,0.06124597,-0.06899063,-0.13073416,0.00628823,0.0133057805,-0.090182446,-0.0030668308,-0.018078087,0.007190668,-0.091229394,0.017474163,-0.031462345,-0.06522454,-0.048383407,0.00870814,-0.0832247,-0.0540754,-0.096844964,0.035970997,0.15864317,0.038202096,0.22956748,0.2577859,0.077594675,-0.06928275,0.15532067,0.002855739,0.021217408,-0.11307818,0.19008414,0.04553369,0.15862055,-0.018847685,-0.015487634,-0.055740684,0.033861592,-0.107337214,0.08477867,0.04009666,0.14804323,-0.006742923,-0.003701711,-0.009770244,0.043903716,-0.025150152,-0.124836266,0.041781165,0.052243266,-0.12549472,-0.08815544,0.016150784,0.0454111,0.0099991225,0.08077998,0.062186386,-0.10226281,0.002216626,-0.009230677,0.019356634
TCGA-86-7953-01,-0.08799176,0.015406543,-0.034118377,0.010436539,-0.009209746,0.13734625,-0.17659172,-0.026473798,-0.14036599,-0.0912042,-0.017552719,0.08850217,-0.012841434,0.0039736647,0.15856,-0.03421411,-0.12025613,-0.16004325,-0.03281321,-0.10129514,0.059464004,0.101660594,-0.06487891,0.009286766,0.0077817733,-0.051187705,-0.009594328,0.08880413,0.00030148338,-0.03654662,-0.0796776,-0.15469557,0.15907466,-0.05839706,0.029473318,0.03164912,0.03100646,-0.16128172,-0.13269047,0.021837734,-0.09980041,-0.005640042,0.23408562,0.04528725,-0.11027106,0.033816777,0.03994831,-0.06371386,0.06805384,-0.0749729,-0.048608385,-0.05441055,0.029037684,0.03893693,-0.085856944,-0.119991645,0.059184715,0.19250424,0.026276892,-0.073326945,0.07171992,-0.17117076,0.03578036,-0.039302066,-0.0030202218,-0.068916954,-0.043115098,0.07238253,0.014635485,0.14021848,0.08844177,-0.13574019,-0.18501979,-0.04805738,-0.015160922,0.19405015,-0.046671182,-0.022850145,-0.11435231,-0.06566935,-0.07279344,-0.045296356,-0.13026823,0.10098459,0.007892726,-0.08173421,0.06634667,0.019036338,-0.044557057,-0.1936661,-0.004873048,-0.133862,0.13211834,-0.08465079,-0.054413773,-0.053640295,-0.07201012,0.06537023,-0.049243156,0.03631856,-0.096599616,-0.10763491,0.046761304,-0.039493077,-0.03325741,0.027366588,0.013440366,0.057718147,0.035815913,0.030100115,-0.026712257,-0.063967325,-0.17237404,-0.046195976,0.044965725,-0.11433757,0.008137077,0.1472579,-0.09301286,-0.053721383,0.068074524,0.10763056,-0.17457235,0.035656538,-0.08578448,0.0035379939,-0.080727674,-0.040487617
