,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,0.023641558,0.016021922,-0.005584025,-0.0030969705,-0.10108963,-0.06934738,0.03842207,-0.013020984,-0.013624191,-0.10031787,0.05088961,-0.03254532,0.12965727,-0.06641533,-0.13558187,-0.011728607,0.0005110155,-0.104417406,-0.04925807,-0.20309938,-0.0020681734,0.0020174203,0.06677769,-0.0001661622,0.14278343,0.0028813886,0.10765761,-0.09810022,-0.034231428,0.0048862887,-0.0691571,-0.011910491,0.086672574,0.0021851242,0.081685,-0.016008656,-0.11526031,-0.11279296,-0.11299217,-0.0035954656,-0.017483339,-0.21887973,0.015517134,0.05013883,0.03023383,-0.09909843,-0.096790485,0.0027910527,0.13695401,-0.27932265,0.0059201275,-0.0464095,-0.07219694,-0.101808585,-0.061304588,-0.0255294,0.10134234,-0.102157034,-0.006990838,0.04959937,0.032076955,-0.11406465,-0.010332198,-0.0486155,-0.22118184,-0.116938144,-0.055348672,-0.06312676,0.053713717,-0.061784018,-0.13398176,-0.00902866,-0.034906525,-0.10278283,0.104866244,-0.03326325,0.091792494,-0.094084755,0.02898858,-0.12947477,-0.15666321,0.07171705,0.018725947,-0.14975472,-0.095859535,0.048645265,0.14729457,-0.07243516,0.23676209,0.011974418,0.04031746,-0.0035926916,0.042134065,0.078902185,0.024608387,0.03478413,0.007310003,0.030307965,-0.15795426,0.17754464,0.0355443,0.12735496,-0.116476856,-0.20875114,-0.04395765,0.042081967,-0.044870365,-0.07059659,-0.025981542,-0.01807413,0.05543391,0.026812257,-0.0793282,-0.022304215,-0.042685967,0.048520446,0.0027023093,-0.04975941,0.005297065,0.011845528,0.043126523,-0.08654529,-0.034786355,0.06165037,-0.077420585,0.12288969,-0.02378602,0.17347366
TCGA-62-8402-01,0.02894924,-0.053866748,0.066164255,0.086161,-0.17313676,0.06047051,-0.19907653,-0.09630739,-0.014398296,-0.22712436,-0.026204187,-0.06997956,0.051198408,-0.017987907,-0.079910964,-0.1394435,0.11613639,-0.012878627,-0.015006847,-0.13946146,-0.04157964,-0.041850723,0.069649704,0.05649011,0.032187995,-0.006071681,0.17942978,-0.09634141,-0.056106348,-0.05785871,-0.12372167,-0.033236116,0.070429586,-0.26411742,0.07006659,-0.030982003,-0.10255161,0.00337778,0.03501997,-0.03748862,0.049419526,-0.06377215,-0.05945196,0.008910415,0.035200175,0.012115088,-0.038065027,-0.009242757,0.10850266,-0.12540795,0.07760069,-0.116530366,-0.104944035,0.039056823,-0.03473788,-0.033877335,0.07348684,-0.03010502,-0.028015357,-0.021192431,0.105123416,-0.020608384,-0.096409164,0.13127124,-0.0953303,-0.0017378625,-0.06678092,0.049757063,0.19754204,0.005301236,-0.022876123,0.047006786,-0.10169069,-0.07161949,0.039631065,-0.086668015,0.0829862,-0.08522272,0.09511955,-0.10479192,-0.1019116,0.11907095,0.04119432,-0.057173096,-0.06990674,0.029920286,0.096278705,-0.11007877,0.11884548,-0.044913433,0.019638369,0.14752945,-0.082124054,0.13761087,-0.14801678,-0.17891376,0.10721987,0.07986215,-0.10410557,0.06644816,0.0011680404,0.13376316,-0.13265473,-0.046164606,0.009798125,-0.07851142,-0.058585804,0.07556508,-0.084234536,-0.027201254,-0.10118931,0.0069385506,-0.053306803,0.087858126,0.00023404432,0.042074528,-0.05029135,0.049639918,0.0052178795,-0.14936844,0.067345195,-0.03144593,0.0032897275,0.040856067,-0.11957367,0.12842666,-0.062186364,0.11916088
TCGA-55-7573-01,-0.0141002145,-0.057932466,0.021679379,0.08307459,0.06472979,0.043708257,0.011102866,-0.13542652,0.04828254,-0.078944616,-0.020601558,0.06223767,-0.10062929,-0.067401975,-0.027382394,-0.19262306,0.001954429,0.07623895,0.025347676,-0.047672022,-0.040005777,0.031529922,-0.1964443,0.065470606,-0.07620093,0.009039121,-0.020994129,-0.05211043,-0.059313614,-0.051588304,-0.09630047,-0.0803188,-0.11874076,-0.120444596,-0.023244197,0.055318456,0.030590195,0.09825729,0.09748894,-0.09167166,0.12391804,0.019907296,-0.107431404,-0.037967253,-0.05804979,0.17495005,0.02644559,0.05810169,0.024330579,0.081044376,-0.03976633,-0.11912467,0.040818222,0.07174805,-0.05148305,0.072445504,0.05734835,-0.00609846,0.015107449,-0.07936086,0.13952379,0.06303564,-0.14327388,0.039116126,0.07903727,0.007853016,-0.042148143,0.13124588,0.14832094,0.0026783494,0.072511666,-0.003734359,-0.114979364,-0.021179942,-0.079388164,-0.07392692,-0.028085869,-0.09744234,0.120535746,-0.07137165,-0.0025129872,0.1326325,0.052287865,0.07355618,0.13745776,0.0077052703,-0.03187291,-0.117993146,-0.02633128,0.01339464,0.038505714,-0.032671873,-0.11163856,0.18501197,-0.15575705,-0.229467,0.17360798,-0.040266946,0.0766265,-0.15444843,-0.046326064,0.09263288,0.062488537,0.10003731,0.1279449,-0.11966248,0.018042529,0.096598886,-0.11805802,-0.023910047,-0.16214548,-0.119848914,-0.06620752,0.01931179,0.067857705,0.08665301,-0.13190141,0.1127442,0.013688849,-0.07750824,0.14632335,-0.0038976807,0.07585685,-0.10759543,-0.14147581,-0.055556227,-0.038176257,-0.027621202
TCGA-62-8395-01,-0.020336429,-0.0945809,0.016725844,0.119721174,-0.00217599,0.115310624,-0.29305086,-0.1143793,-0.0797301,-0.018564835,-0.039744023,0.07949642,0.10240425,0.01782082,0.04681675,-0.1463185,0.017310461,0.054983173,-0.047371387,0.046605203,-0.1149185,0.025235096,0.19854066,0.04714375,-0.07819611,-0.047649525,0.11772428,-0.060270745,-0.08526335,0.08953522,-0.12523203,-0.11861583,-0.0003124195,-0.10104197,0.009204435,0.042832486,-0.042754494,0.11077988,-0.038325824,-0.1080096,0.080553435,0.081298836,-0.1105591,-0.020474171,-0.07233505,0.07457227,-0.03810252,0.09346319,0.07503793,0.11636683,-0.08346539,-0.088551365,-0.10331759,-0.06438451,-0.056860954,0.103052884,0.08008257,-0.04484029,-0.09537338,0.041317053,0.012700401,-0.07835418,-0.051594764,0.09861397,0.017229723,0.09560757,-0.110428505,0.10926282,0.13263044,-0.09343266,0.01999042,0.0830245,-0.031055527,-0.0732163,-0.15724163,-0.10107016,0.085515074,-0.085719734,0.09758109,-0.10745429,0.093954995,0.106208146,0.08484593,0.020508893,-0.008852865,-0.017024532,-0.02143473,-0.14602032,-0.047447313,-0.09407609,0.0729239,0.13510884,-0.1533301,0.16368029,-0.10758484,-0.03459971,0.027670387,0.09219765,0.061761703,-0.03775827,-0.021381713,0.06163372,-0.119933285,0.15223755,0.007550207,-0.078312755,-0.09915041,-0.1295146,-0.13701773,-0.0840644,-0.056317594,0.005294586,-0.0027571663,0.06875455,0.10109146,-0.069196865,0.0008254462,0.07690952,-0.11918051,-0.09598274,0.05763888,0.085877135,0.08877148,-0.027097719,-0.10427759,0.034825902,-0.01686426,-0.0570195
TCGA-L9-A443-01,0.018359518,-0.0049232757,-0.026975794,0.030276261,0.12583303,0.071283005,0.0039671403,-0.095707566,0.10001441,-0.01670234,-0.0591359,0.14460607,-0.07133712,0.044033017,-0.025699832,-0.10416263,-0.008861696,0.11071209,0.03147132,-0.054150365,0.07700092,0.042700704,-0.34409305,0.033362504,-0.04328228,0.050675537,-0.055839907,-0.011300643,-0.03335375,-0.035709612,-0.06416357,-0.008459283,-0.19743006,0.04100887,-0.035200447,0.015501273,0.14882886,-0.0024102007,0.056917522,-0.038277447,0.07188087,-0.066277154,-0.077912495,-0.10729734,-0.10036457,0.24586962,0.039204795,0.0129187545,-0.0007101384,0.03434305,-0.10650945,-0.0030877485,0.073977135,0.20293392,-0.102653414,-0.01797972,0.043812927,-0.028615989,0.17816342,-0.10429975,0.11921028,0.08023325,-0.11796088,-0.1203453,0.052029777,-0.09436621,-0.03925641,0.09819891,0.08472723,0.041843813,0.06100086,-0.05206197,-0.18994582,0.025164599,-0.0026037958,0.016016308,-0.008262078,-0.08431061,0.07487085,-0.04721062,-0.046518855,0.04207764,0.003174775,0.023588805,0.12277065,-0.013078342,0.070826836,-0.07358567,0.023060659,0.12469874,0.025789138,-0.01932881,-0.04975682,0.09423723,-0.10217199,-0.22861065,0.14956477,-0.0036482045,0.038658757,-0.14600857,-0.026751192,0.02744902,0.0830382,0.0015633436,0.1411049,-0.09232091,-0.018554093,0.14320636,-0.08157514,0.002565982,-0.089620955,-0.1672691,-0.10881523,-0.033229545,0.049243942,0.066551715,-0.11304733,0.025200186,-0.017916052,0.051577862,0.120169885,-0.040193465,-0.029033933,-0.047244493,-0.06059557,-0.05819841,0.068212174,-0.0018917352
TCGA-78-7155-01,-0.019738242,-0.10518585,0.020557117,0.082350835,-0.069821514,0.04271815,-0.27694535,-0.0850229,-0.0563149,-0.20301932,-0.036648598,0.03518561,0.0549021,-0.033931587,-0.04374452,-0.12306784,0.09907055,0.043001734,0.0024111327,-0.11882534,-0.0184927,-0.06441993,0.16724579,0.016387427,-0.02561477,0.06302982,0.077392705,-0.045597468,-0.014059218,0.08928154,-0.09724089,-0.04832485,-0.095512055,-0.17257726,0.10696666,-0.029307636,-0.113323145,0.029928403,0.11692729,-0.05558865,0.05360228,-0.11708248,-0.08690927,0.048993886,-0.036099434,0.1643901,-0.04285879,-0.008893862,0.076245464,-0.03694466,-0.03305013,-0.156023,-0.050918218,-0.03474133,-0.047452442,0.03909191,0.0812133,-0.01221825,0.062562436,-0.04185634,0.14123598,-0.13858566,-0.10862516,0.12911497,-0.09680901,-0.0035185064,-0.09587456,0.10227868,0.20259051,-0.053243723,0.029657934,0.08025911,-0.11310289,-0.04824432,-0.058906436,-0.063970715,0.021023704,-0.08677402,0.079607755,-0.08373114,-0.09997542,0.07652296,0.021592932,-0.046634417,0.031529147,0.006525057,0.06576572,-0.12932909,0.046155635,-0.13502942,0.012837273,0.11725692,-0.11869865,0.12323738,-0.18221623,-0.16729845,0.15548272,0.063193575,-0.014874334,-0.073729955,-0.051412586,0.08117631,-0.10017511,-0.00038506795,0.05612811,-0.11514908,-0.051638227,-0.048084944,-0.09179796,-0.018199049,-0.1323225,-0.010425086,-0.054421127,0.03904449,0.026426256,0.0636383,-0.023243053,0.11237026,-0.016602525,-0.07581962,0.09626486,0.00036853182,0.07610788,-0.05262152,-0.10907886,0.10995305,-0.034763645,0.10371578
TCGA-75-6205-01,0.053937007,-0.07620973,0.0004864954,0.12584823,-0.118548766,0.12259159,-0.1358846,-0.13433114,-0.061255213,-0.15392907,-0.050170735,0.07524289,0.05425074,-0.032525387,-0.035822142,-0.16728507,0.026854444,0.03451411,-0.03385261,-0.123194106,-0.081994206,0.018972186,-0.0752394,0.09643588,-0.022606904,-0.07454232,0.17140876,-0.08111485,-0.09807386,-0.016682787,-0.16603889,-0.07745355,0.068132155,-0.18712583,0.06451521,-0.018585624,-0.04607767,0.068894275,-0.060623668,-0.07727072,0.050230365,-0.081734434,-0.1506079,-0.033200778,-0.0932842,0.06701275,-0.01912537,9.0288035e-05,0.09137055,-0.09524897,-0.04730343,-0.1141448,-0.096172884,0.052163504,-0.11041769,0.042301998,0.06813235,-0.043763682,-0.06937059,0.046768468,0.13265064,-0.023662135,-0.098574415,-0.010297307,-0.09660277,0.025791507,-0.0692068,0.12858775,0.17746478,-0.04657059,0.017235462,-0.019766435,-0.10763752,-0.08188158,-0.051613823,-0.09250964,0.0856965,-0.11094428,0.13625835,-0.13095865,-0.03991018,0.14693764,0.0448408,-0.023794899,-0.049957946,-0.009542414,0.061658595,-0.13859233,0.090297826,0.018114116,0.037705522,0.14160216,-0.10393137,0.1897063,-0.12624171,-0.18604237,0.11141301,0.12325086,-0.04616102,0.061167862,0.046477325,0.11829658,-0.12932295,-0.011013395,0.06599581,-0.10395162,-0.065229386,0.036295827,-0.07131182,-0.09350164,-0.11545748,0.0033966792,-0.04827818,0.06602768,0.050308354,0.0297235,-0.016481828,0.039600708,-0.10389095,-0.07134184,0.07915191,0.02280423,0.043775246,0.031626698,-0.11916671,0.07398801,-0.0021154168,0.08361547
TCGA-62-A46P-01,0.012594452,-0.08180147,-0.049548842,0.10999958,-0.0111103635,0.06439869,-0.07930229,-0.10374538,-0.0952602,0.014458314,-0.021324389,0.09632633,0.10906089,-0.024252754,0.025563914,-0.13932352,-0.043281805,0.05543287,-0.062150486,-0.00325165,-0.15349258,0.0781349,0.15136626,0.07654002,-0.061439965,-0.065097384,0.10083633,-0.07494807,-0.11734231,0.09191843,-0.14490837,-0.15129653,0.07005565,-0.03300639,-0.0053966423,0.04096607,-0.11079235,0.14264153,-0.1018938,-0.13539688,0.057990666,0.032121524,-0.12049276,0.0111209005,-0.08858337,-0.0009728714,-0.055508822,0.07460679,0.07876863,0.010270158,-0.08692706,-0.08334759,-0.062018726,-0.1815944,-0.10640101,0.17033073,0.056485195,-0.060987618,-0.20467943,0.12763008,0.015092428,-0.053763438,0.002490565,-0.011599251,-0.025650948,0.08108787,-0.08082021,0.10786397,0.074711934,-0.15605743,-0.0071672495,0.0052767615,-0.01319168,-0.07495572,-0.17525892,-0.102269515,0.08022237,-0.11606719,0.11329641,-0.12997548,0.07704413,0.14388895,0.0985045,-0.042366546,-0.0437724,-0.018071996,-0.023097515,-0.15712133,-0.0038187604,-0.05486743,0.06776195,0.060326517,-0.10879913,0.18019247,-0.0100251585,0.042358547,-0.019181602,0.11524953,0.05880831,0.043691874,0.042057037,0.07937957,-0.10826394,0.09851649,0.006750114,-0.04647394,-0.07084923,-0.20947948,-0.08211615,-0.12646484,-0.03461003,0.031441983,-0.018839823,0.04592232,0.09638147,-0.04720006,0.025448022,0.035003304,-0.15183337,-0.0015726995,0.06667394,0.07772245,0.13225985,-0.0095759565,-0.09842632,0.03507512,-0.0034210258,-0.011077286
TCGA-17-Z047-01,0.024940336,0.015488946,-0.00479043,-0.0011953941,-0.10361829,-0.067979455,0.03828139,-0.014763051,-0.014389679,-0.101313464,0.050479297,-0.034243263,0.13056064,-0.06599541,-0.13457943,-0.0139513835,0.00020220362,-0.103949994,-0.050400466,-0.20278944,-0.0050616725,0.0024340735,0.066529475,0.0023194258,0.14144142,-0.0005834263,0.10971069,-0.09925615,-0.036106575,0.0032524199,-0.07126549,-0.014423809,0.091207005,-0.001454727,0.07976061,-0.0151611185,-0.1172931,-0.10955201,-0.11440501,-0.005557957,-0.016385091,-0.21519376,0.014508769,0.04898936,0.031121362,-0.10093333,-0.09750444,0.0031041084,0.13707294,-0.2794213,0.009553536,-0.047241632,-0.07368653,-0.101746276,-0.062221665,-0.024898108,0.10074005,-0.101940244,-0.009989968,0.052075073,0.032314893,-0.111885376,-0.009693462,-0.047335785,-0.2203928,-0.11505919,-0.055466052,-0.062162433,0.055185366,-0.061922256,-0.13283244,-0.010321409,-0.03417432,-0.10336974,0.103566736,-0.034986675,0.09287971,-0.094875105,0.030264173,-0.13077208,-0.15427269,0.07375725,0.020128893,-0.14955768,-0.09839246,0.048308164,0.14676951,-0.07370048,0.23557723,0.011682075,0.04078432,-0.00030643388,0.0410613,0.081240736,0.024649061,0.03469197,0.0060718833,0.03323282,-0.15688854,0.1793717,0.035882495,0.12893307,-0.11795754,-0.20624965,-0.043925267,0.04073575,-0.045586944,-0.069559515,-0.026439365,-0.019127343,0.053700585,0.028268883,-0.07900223,-0.021486778,-0.041941512,0.046592247,0.0034488502,-0.049590416,0.0040118694,0.011733994,0.043019768,-0.085385345,-0.03344756,0.06315403,-0.078726865,0.1245341,-0.024684314,0.17258893
TCGA-MP-A4TE-01,0.032196995,-0.08329515,-0.050624773,0.127546,-0.08844196,0.06218639,-0.08417042,-0.11904366,-0.087243594,-0.12175524,-0.032133844,0.06556517,0.06919198,-0.077187486,-0.042818893,-0.16394979,0.029890008,0.065021954,-0.022455974,-0.10444692,-0.12129486,0.0652366,0.045207236,0.08648458,-0.04521789,-0.014493297,0.13106178,-0.08438658,-0.11153674,0.030260859,-0.16014068,-0.11793364,0.040569887,-0.16132578,0.05583878,-0.0048510996,-0.12853178,0.118043795,-0.0016605059,-0.11363482,0.055361524,-0.056656826,-0.13595681,0.035684515,-0.08095318,0.044533666,-0.0446478,0.026455855,0.08861916,-0.06362786,-0.058425583,-0.13609676,-0.055774644,-0.1059864,-0.11401955,0.120293416,0.06507822,-0.044252645,-0.16671439,0.08065785,0.11267724,-0.053055707,-0.06615492,-0.012814404,-0.0820587,0.055192634,-0.063865066,0.12731545,0.15719652,-0.10303738,0.00070167857,-0.016050836,-0.071879804,-0.07364214,-0.11466156,-0.10549186,0.0638353,-0.12908605,0.13569912,-0.13961494,-0.030035159,0.1536134,0.06987811,-0.05128433,-0.026727872,-0.011940201,0.017116949,-0.16670096,0.071256086,-0.052852985,0.041257355,0.055743735,-0.12016327,0.19907957,-0.107092634,-0.112842835,0.08952117,0.101440884,-0.014481876,0.037591152,0.04437479,0.11634457,-0.12666312,0.024697354,0.05028295,-0.097540356,-0.04320901,-0.08679226,-0.06329691,-0.10534958,-0.10771406,0.030561043,-0.032959852,0.07740872,0.06071974,0.043788403,0.0029425013,0.07565122,-0.10942733,-0.08899099,0.10350148,0.036205877,0.11349087,-0.015481555,-0.12740234,0.053076044,-0.010327051,0.07775182
TCGA-78-8640-01,-0.037982862,-0.09885485,0.044915237,0.07545678,0.0111549385,0.10130948,-0.3794032,-0.101548426,-0.03634362,-0.11472818,-0.051767327,0.115071766,0.08204274,0.024313994,0.017672237,-0.13062036,0.049610607,0.039879322,-0.028137792,-0.042051394,0.0063517108,-0.07374447,0.16024533,-0.0012199477,-0.02904879,-0.00704058,0.07613108,-0.0265851,0.0028332178,0.12191097,-0.09372255,-0.04430645,-0.12506892,-0.07423388,0.07966889,0.002461555,-0.0077760634,0.012141283,0.027474662,-0.05128489,0.064810954,-0.07156275,-0.100464866,-0.036996074,-0.08790826,0.22033036,-0.041265797,0.03381937,0.07416705,0.04767041,-0.09858162,-0.109195046,-0.09389748,0.045163073,-0.056799028,0.016070211,0.11250732,-0.021828325,0.14403029,-0.06897314,0.089242235,-0.15648319,-0.111429,0.12302031,-0.06632966,-0.011439523,-0.13017535,0.11024191,0.17891996,-0.04049084,0.052876696,0.11134692,-0.11679966,-0.060293294,-0.0830218,-0.04856353,0.047213163,-0.07640144,0.080139294,-0.076139025,-0.02492864,0.054740414,0.021405656,-0.0021819677,0.046814922,-0.009714423,0.07151042,-0.12105239,-0.0056198784,-0.10862866,0.0397011,0.17986023,-0.14023794,0.122135326,-0.16212657,-0.14135203,0.12747405,0.067470916,0.01877138,-0.10460633,-0.076963425,0.056158382,-0.09478957,0.05484182,0.045704477,-0.10644816,-0.097565696,-0.045150433,-0.14273246,-0.026998458,-0.085437894,-0.048053093,-0.056757864,0.005854078,0.058322422,-0.00610726,-0.021512918,0.078363575,-0.05710324,-0.01841828,0.07544265,0.026938526,0.03835256,-0.036637127,-0.09742972,0.10090749,-0.014784522,0.015448487
TCGA-50-5051-01,0.06091012,-0.061220378,-0.085075416,0.12231914,-0.066029355,0.07103599,-0.019870058,-0.122409604,-0.0425246,-0.13474314,-0.048839927,0.09413313,0.028676923,-0.062373213,-0.072409086,-0.16377284,0.026914313,0.08983827,0.0023330867,-0.14193211,-0.07098269,0.08569866,-0.12596337,0.09847649,-0.034534488,0.023830622,0.11007156,-0.08179894,-0.10455004,-0.014300553,-0.1598433,-0.08601591,-0.010313499,-0.14697154,0.049086265,-0.017225988,-0.07237655,0.078122735,0.025161805,-0.10063581,0.050074086,-0.11536721,-0.14497955,0.008439066,-0.10253201,0.08992645,-0.019420851,-0.0035921535,0.07529753,-0.09566761,-0.07753405,-0.118925765,-0.018906785,-0.016411943,-0.13862702,0.08108572,0.05681121,-0.052472584,-0.09903384,0.048664697,0.14927858,0.009933226,-0.09938464,-0.09537464,-0.08091354,0.0014105432,-0.042832904,0.13325316,0.16477035,-0.06735415,0.0076196697,-0.068688884,-0.13104923,-0.049886607,-0.061959166,-0.0824437,0.05160853,-0.1360311,0.13672462,-0.13921957,-0.08132642,0.14742354,0.046681125,-0.05481711,0.0046594287,-0.013707732,0.053738125,-0.1524176,0.107648544,0.030986184,0.03280001,0.02365773,-0.09224474,0.19516511,-0.12637955,-0.19910277,0.13446835,0.090504825,-0.030346133,0.022931706,0.05642689,0.11675928,-0.08910436,-0.029206622,0.08986302,-0.10939909,-0.029296715,-0.0111296885,-0.04382966,-0.096999064,-0.11933097,-0.01637259,-0.06989139,0.07254476,0.050217025,0.08110617,-0.034631588,0.060626626,-0.099268004,-0.08200543,0.13524103,0.00015717823,0.069834284,-0.015376554,-0.12558617,0.023035198,0.027360316,0.11382025
TCGA-97-7938-01,-0.054401588,-0.009631187,-0.053034116,0.05501604,0.18072538,0.055702828,-0.082248576,-0.09329452,0.08122546,0.10192594,-0.020883534,0.059706904,-0.004297422,0.09495982,0.03991117,-0.11747139,-0.015589609,0.12675495,0.009674327,0.11452391,-0.04249136,0.081635036,-0.04464522,0.035467584,-0.12180661,0.009949019,-0.08343926,-0.019955836,-0.06115707,-0.0071063526,-0.06590408,-0.103268445,-0.16866562,0.04134378,-0.13018559,0.106694,0.12458418,0.07828026,0.057024416,-0.099532075,0.12740865,0.17200069,-0.033606127,-0.065678194,-0.032567576,0.12812264,0.016074818,0.12954648,0.0052605113,0.25806025,-0.083610944,-0.024896896,0.053786296,0.040835496,-0.027557181,0.055844285,0.04774833,-0.037791584,-0.0069553256,-0.06512211,-0.0059582507,0.09886104,-0.038349226,-0.0025515126,0.19237258,0.0348474,-0.06690479,0.05922481,0.07477955,-0.013917037,0.051663745,-0.007609354,-0.07345458,0.015088513,-0.120160386,-0.057376876,0.00096052245,-0.060245138,0.07748101,-0.060165316,0.13023576,0.07423964,0.09396318,0.09681325,0.14778593,-0.0019008369,-0.06591914,-0.105677135,-0.117740594,-0.0028034828,0.082742095,-0.045715075,-0.10687265,0.1244436,-0.09039996,-0.03755544,0.057276975,-0.057404973,0.16341731,-0.20110771,-0.08162706,0.02255116,0.12182508,0.1930763,0.032492757,-0.06462974,-0.040289555,-0.03449118,-0.1486862,-0.006408392,-0.05084046,-0.15092282,-0.04127846,0.023296433,0.10966907,-0.071800314,-0.11282637,0.10466225,-0.033357278,-0.070287295,0.095458865,0.030116893,0.012660257,-0.09668445,-0.108660616,-0.106816664,0.0036507887,-0.14813146
TCGA-50-8460-01,-0.013089834,-0.029847145,-0.06792359,0.06510786,0.14728887,0.07417034,-0.017760077,-0.12809272,0.031407446,0.08839457,-0.045961183,0.17229554,0.040159054,0.025569651,0.047456916,-0.15150246,-0.08253284,0.13044454,-0.036241725,0.021029284,-0.049960684,0.12576535,-0.13475375,0.07858353,-0.1004219,-0.058623336,-0.0020278313,-0.036104143,-0.10440007,0.048884243,-0.12851767,-0.13039197,-0.12015956,0.10681892,-0.074190855,0.08831416,0.12872075,0.11350083,-0.08046941,-0.1266414,0.09669572,0.046656758,-0.09709353,-0.117898785,-0.126493,0.1653453,-0.009917946,0.101886846,0.04306951,0.090589255,-0.15496494,-0.027435236,0.023259306,0.026545983,-0.1491994,0.1240237,0.08505912,-0.07854598,-0.0035913389,0.009615552,0.051665924,0.015516853,-0.0505462,-0.15239362,0.0700064,-0.014223955,-0.08720315,0.11835257,0.063625805,-0.056472518,0.049199086,-0.04697058,-0.12518449,-0.025417665,-0.16913559,-0.053807978,0.04571022,-0.12022607,0.12051674,-0.11621048,0.07653445,0.10712229,0.08702959,0.024695301,0.08442348,-0.024364064,0.0038864512,-0.15207088,-0.037724406,0.04513077,0.08133916,0.0012385226,-0.11172786,0.1758777,-0.036601096,-0.054276574,0.05424004,0.064276,0.11534884,-0.101628155,-0.0145984385,0.053618267,0.020318896,0.121499225,0.07491962,-0.08500571,-0.075110294,-0.07187833,-0.13471374,-0.061504975,-0.028349044,-0.12347643,-0.06577884,-0.030503944,0.11568607,-0.044261344,-0.056486502,0.03751148,-0.13775066,0.08909861,0.12234448,0.030759122,0.0547236,-0.043692976,-0.10897838,-0.037459873,0.048560705,-0.090726405
TCGA-86-7953-01,0.013248263,-0.048934408,-0.020968257,0.054186,0.048554927,0.042106215,-0.0665882,-0.10967714,0.0547809,-0.12061129,-0.049304865,0.095469974,-0.04390841,-0.027772035,-0.058581818,-0.14049836,0.045393854,0.097783975,0.039712325,-0.1185922,0.047747977,0.0069604064,-0.2141454,0.042026967,-0.038336106,0.0676643,-0.012664979,-0.022339392,-0.02271665,-0.008435443,-0.09612917,-0.027063806,-0.17925766,-0.06779801,0.027220344,-0.0073687606,0.042884856,0.009292635,0.11962849,-0.055200975,0.07618129,-0.12185752,-0.08994721,-0.046734553,-0.07319995,0.24311964,0.010300945,-0.0060623446,0.031011175,-0.01446508,-0.062734514,-0.093134895,0.045883235,0.13382098,-0.09561157,-0.0037860046,0.06494498,-0.014208742,0.1480362,-0.10094313,0.1839752,0.004643257,-0.14526035,-0.043157455,-0.022169646,-0.07828612,-0.054296177,0.1132345,0.15631093,0.025105983,0.06533068,-0.025407622,-0.19261709,-0.0041690064,-0.013077562,-0.0179202,-0.017167116,-0.09822697,0.10073724,-0.075472884,-0.10733558,0.0752266,0.009831904,-0.0065245926,0.11826243,0.0017313496,0.08635028,-0.11634443,0.050676204,0.029052893,0.014544847,0.010936463,-0.08450654,0.13090791,-0.16467354,-0.26445997,0.19950731,0.0003464098,0.0026972294,-0.13900377,-0.041675102,0.06895369,0.039751112,-0.021277089,0.14464755,-0.12172386,-0.011590999,0.112981744,-0.08737405,0.005816478,-0.13946617,-0.13027196,-0.10264416,-0.014787847,0.03924206,0.10882216,-0.0930883,0.078193754,0.00022678751,-0.0014207659,0.14327322,-0.044435356,0.015967092,-0.062338073,-0.10637257,0.012831854,0.024384256,0.06478278
