,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A491-01,-0.025421694,-0.012667895,0.08485545,-0.014654227,-0.1288688,-0.007269627,-0.026216934,-0.16192304,0.082753345,-0.10712144,-0.019154549,-0.015465219,0.056814946,-0.06722186,0.067009695,0.056343496,-0.08340911,0.041626245,-0.050377782,0.15703382,-0.0026309232,-0.029532444,-0.003614026,-0.2254992,0.16380352,0.05401361,-0.13086933,0.0013741122,-0.1414556,0.18337019,-0.078802876,0.03452193,-0.09607384,-0.083845556,0.16663767,0.1058193,0.06128297,0.03901144,0.055005528,0.08412739,0.063173965,0.05653158,0.11171592,0.013206228,0.006050117,0.08589044,-0.041133046,0.0023429208,-0.07971448,0.063297756,0.0918196,0.015651954,-0.109179325,-0.053090382,0.17205496,-0.07685649,0.06960062,-0.080593474,-0.041160733,0.08977531,-0.08502953,0.005444528,0.007854817,-0.10231261,-0.07351372,-0.104861945,0.16199762,-0.052644294,0.10170195,-0.063628025,-0.06861481,-0.10690395,0.1586994,0.082762256,-0.20295076,-0.12616602,-0.09535355,-0.17516935,-0.005052219,-0.051197,0.047867365,-0.08854476,-0.05069148,-0.034345206,0.083777085,-0.035002347,0.029071534,-0.093891725,0.0909987,-0.014869959,-0.031957373,0.0606,-0.08943054,-0.06308212,0.04397141,-0.07352418,0.16510633,0.010831241,-0.107854486,0.05366883,0.06959002,-0.06613109,-0.0754547,-0.09631234,0.06863377,0.1433687,0.08405183,-0.13931304,0.01475315,0.027839405,0.014960698,0.0847515,0.078960754,-0.003330646,0.07981916,0.06720066,-0.0061764587,0.10705879,0.062715545,0.04089248,0.11447482,-0.04990596,-0.017175458,-0.042379204,-0.12234963,-0.11900214,0.104296856,0.14369561
TCGA-44-7659-01,-0.09108333,0.021580702,0.09185081,0.0630951,-0.1370457,-0.011874137,0.004423876,-0.10262692,0.22349656,-0.13976035,-0.13234442,-0.119953655,0.056917798,-0.028716834,0.053250033,0.17409295,-0.026234923,0.020164896,-0.07927062,-0.021533271,-0.042018477,0.16610685,-0.049523316,-0.07476777,0.20600721,0.11021728,-0.09888307,0.012860377,-0.066499405,0.05657332,-0.04938658,0.0948227,-0.031845704,-0.06688246,0.08844775,0.044537447,0.096204266,-0.095183745,0.043836184,0.09266487,0.022695275,0.021600729,0.022636086,-0.13015929,0.1530001,0.09859665,-0.042622693,0.010987255,0.012162175,-0.027328942,-0.11585401,-0.116817296,-0.105449565,-0.033108722,0.070408195,-0.15646774,0.06996575,0.088129595,0.038190205,0.07163989,-0.018425832,0.055886187,-0.0050637396,-0.12625809,-0.06606037,0.05407129,0.0425897,-0.10866232,0.15782332,-0.079648584,-0.042143013,-0.025086684,0.06995401,0.010316435,-0.086055025,-0.08561107,-0.067588754,-0.111466594,-0.053666204,-0.03610494,-0.0824869,-0.0429188,-0.00088212197,-0.09969361,0.03208848,-0.02883102,0.1784846,-0.12884907,0.037181847,-0.048571225,0.0070555657,0.026885876,-0.042230804,-0.17364974,-0.016294876,-0.079313174,0.18655217,-0.050549384,-0.10756348,0.045235198,0.01100056,-0.007983781,-0.06756163,-0.02511165,0.028707677,0.10504123,0.16644946,-0.024935193,-0.08761716,-0.05037225,-0.0031762698,0.03413596,0.05080162,0.065277435,0.05515355,0.20219515,-0.16279301,0.09518949,-0.009305321,0.05522376,0.051236123,-0.04913989,0.036578152,-0.15418488,-0.07800443,-0.053451266,0.17039783,0.055596557
TCGA-05-4425-01,0.112434536,-0.020043857,0.07426272,-0.031635534,-0.09876875,-0.010483218,0.11011647,-0.088545896,0.12458194,-0.012780374,-0.14378707,-0.11458752,0.049635157,-0.058825236,0.06438575,0.19901465,-0.0413882,0.1401896,-0.06448797,-0.13911165,-0.014008523,0.02502073,0.048072904,-0.09401987,0.039845314,0.027484333,-0.10709447,0.007470622,-0.002232847,0.07716122,-0.059318338,0.14519635,-0.034714524,-0.057914224,-0.013192231,-0.11120967,0.10942475,0.05550134,0.092565864,0.058391944,0.049250707,0.05114786,0.10607795,-0.008357739,0.27272916,0.101798914,-0.07717076,0.10787342,-0.050801642,0.073082834,-0.0827247,-0.09625208,-0.08201209,-0.028799362,0.021042308,-0.055351797,0.12531103,-0.039942887,-0.015899045,0.050877653,0.040915415,0.0047385604,-0.04047194,-0.20939192,-0.06611593,0.04447421,0.03573414,-0.051368065,0.16422394,-0.13543999,-0.09116075,-0.024726091,-0.038830157,0.06246182,-0.01692165,-0.024582382,-0.08476281,-0.0568482,-0.22858399,-0.13838401,-0.1221196,-0.035558697,0.014342068,-0.0728493,-0.06345368,-0.031185726,0.105523996,-0.088233955,0.039662953,-0.104172975,0.13315828,0.1364784,-0.02332489,-0.0791343,-0.17883047,-0.03156244,0.07451784,0.08907652,0.060313296,0.06845245,0.0266587,-0.10552611,-0.074319795,-0.13386908,-0.031104572,0.09488459,0.1685285,-0.031339683,-0.04975719,0.034371186,0.10228674,0.047407217,0.03695459,-0.067718424,0.044695072,0.083046004,-0.056173228,0.034014173,0.013433027,0.0631315,0.08600473,0.12866616,-0.02058368,-0.057140853,-0.09125254,-0.05493275,0.102979645,0.111322194
TCGA-MP-A4TC-01,0.025376167,0.04933893,0.057409834,0.052213296,-0.09125925,-0.04042756,0.12749961,-0.09743155,0.11663018,-0.063001715,-0.10252863,-0.1815721,0.0777715,-0.07172553,0.04395162,0.07798966,-0.04118194,0.06760433,-0.086054645,-0.04778374,-0.04939612,0.06818928,0.056606926,-0.17094056,-0.031125132,0.070020095,-0.112502545,0.061728463,-0.041906826,0.07387477,-0.06861335,0.1444663,-0.057729043,-0.104171135,0.00810726,-0.0018317921,0.14405808,0.0033629811,0.09567005,0.03980941,0.06788301,0.057772163,0.12747483,-0.044340797,0.23075974,0.12506935,-0.07922745,0.117360756,-0.09541165,0.08035629,-0.14910965,-0.042367127,-0.12220914,-0.04500854,0.081731126,-0.045859333,0.09444884,0.007166719,0.0029979094,0.09273652,0.06663559,0.031713646,0.03178715,-0.18981782,-0.064257145,0.007598913,0.08685661,-0.01766243,0.1847099,-0.079818144,-0.15925573,0.0008848329,0.03253255,0.08485871,-0.031572588,-0.0310553,-0.10333495,-0.07053193,-0.19497395,-0.08964744,-0.11576532,-0.059836026,0.059260815,-0.11251589,-0.030719634,-0.045548275,0.078820184,-0.07104998,0.040204864,-0.15698963,0.06004672,0.12927434,-0.05799381,-0.054975506,-0.094648026,-0.064388886,0.06912758,0.10476628,-0.012041264,0.11576352,0.053889565,-0.08505877,-0.112292774,-0.11239557,-0.012168115,0.13248894,0.12727548,-0.04393402,0.027606102,0.023979153,0.11635329,0.059225805,0.044554252,0.022515083,0.055879474,0.053976692,-0.061193503,0.116225764,-0.0332099,0.051990777,0.11306877,0.06889794,-0.0122841615,-0.026809305,-0.13186365,-0.087019406,0.040150136,0.1459071
TCGA-62-A46O-01,0.00092840847,0.07639363,0.018307103,0.036395915,-0.032872405,0.0024391976,0.11340693,-0.17730455,-0.006055379,-0.06230033,0.022205401,0.08832615,0.053591747,-0.06952424,0.04202963,0.08228622,-0.038365263,0.12332631,-0.0020555614,0.06325475,-0.07800857,-0.05354477,-0.015847154,-0.12675329,0.24434835,0.03371466,-0.09772876,-0.010809536,-0.066631325,0.19904715,-0.06746845,0.12657984,-0.053052373,-0.041014697,0.1265253,0.08479245,0.075519286,0.018319236,0.10158667,-0.054316238,0.064848915,0.042419784,0.11444638,-0.0033290493,0.044447463,0.07433166,-0.09270358,-0.05937205,-0.045551926,0.12778373,-0.039968245,-0.008405032,-0.06906826,-0.041268993,0.12851267,-0.024738405,0.0927847,-0.09530797,-0.11377689,0.0022349416,0.022345567,0.021942127,-0.009672516,-0.13363583,-0.060942214,0.004305258,0.186019,-0.006795107,0.16068667,-0.01832886,-0.055567436,-0.11551165,0.055270363,0.08363354,-0.19289221,0.034924492,-0.142922,-0.1702666,-0.111040846,-0.12538241,-0.0077637853,-0.08827226,2.1798129e-05,-0.16194965,0.005878581,-0.013221877,0.016935244,-0.054738432,0.06793617,-0.15622787,0.034964077,0.120447636,-0.064725645,-0.06588528,0.00084617845,0.040162798,0.08408407,0.13806847,-0.02683128,0.05475786,0.14190719,-0.15651317,-0.12136476,-0.109895185,0.022284694,0.10852347,0.0645751,-0.08710298,-0.07112956,0.0036463682,-0.058262438,0.036904898,0.02815269,-0.111589245,0.0049783182,-0.077043645,0.039345685,0.055185337,0.0017892215,0.03294828,0.12608194,0.018591968,-0.008319306,0.0560927,-0.1584586,-0.07121315,0.16662472,0.14748512
TCGA-17-Z013-01,-0.076647446,-0.15967774,-0.100679636,-0.04639343,0.11095332,0.033777658,0.06596766,0.05026558,-0.12082382,-0.10583832,0.2126235,0.124615535,-0.040344305,0.09445341,-0.11428555,-0.08179232,0.121527076,0.0032393897,0.17485738,0.02286804,0.14511423,0.030740602,-0.07404431,0.061120592,0.12881309,0.027926637,-0.015981076,0.0042763297,0.049451396,0.032671742,0.04599107,-0.030141464,0.0554292,0.1753463,0.18869966,0.03953384,-0.10490562,-0.09341189,-0.03871022,-0.10389998,-0.01829316,-0.06166429,0.058313727,-0.008310988,-0.07225416,-0.0018869003,0.07268372,-0.056935113,-0.04161996,0.027491894,0.07561995,0.030955069,-0.08563474,0.03907917,0.071473345,0.0985645,0.085060045,0.041192725,-0.099301256,-0.08203028,0.12821013,0.0974248,-0.015358203,0.09020787,0.068778016,0.009561374,-0.010033495,0.16969322,-0.11351583,0.17143512,0.037850443,-0.11018455,0.02912406,-0.03161962,-0.047073137,0.037579495,-0.001909142,-0.13193169,0.14392193,0.05519672,0.083718516,0.04073744,-0.030716926,-0.17182246,-0.0198129,0.040857837,-0.04849954,0.10718621,0.06823616,-0.010908935,-0.2606655,0.057314344,-0.038103804,0.048465215,0.06711385,0.07407152,0.030918865,0.09769633,-0.013808726,-0.103365965,-0.03709026,-0.14870453,-0.0155569045,0.039163914,-0.09119067,0.033547584,-0.05137757,0.086374626,-0.09263591,-0.07927821,-0.12373627,-0.03024654,-0.06552744,0.11256982,-0.040659934,-0.044668827,-0.015437954,0.16660829,-0.10815294,-0.08934483,-0.09270143,-0.059062324,0.06989205,0.11137825,0.13067685,0.02170143,-0.085411325,0.004388848
TCGA-17-Z032-01,-0.076647446,-0.15967774,-0.100679636,-0.04639343,0.11095332,0.033777658,0.06596766,0.05026558,-0.12082382,-0.10583832,0.2126235,0.124615535,-0.040344305,0.09445341,-0.11428555,-0.08179232,0.121527076,0.0032393897,0.17485738,0.02286804,0.14511423,0.030740602,-0.07404431,0.061120592,0.12881309,0.027926637,-0.015981076,0.0042763297,0.049451396,0.032671742,0.04599107,-0.030141464,0.0554292,0.1753463,0.18869966,0.03953384,-0.10490562,-0.09341189,-0.03871022,-0.10389998,-0.01829316,-0.06166429,0.058313727,-0.008310988,-0.07225416,-0.0018869003,0.07268372,-0.056935113,-0.04161996,0.027491894,0.07561995,0.030955069,-0.08563474,0.03907917,0.071473345,0.0985645,0.085060045,0.041192725,-0.099301256,-0.08203028,0.12821013,0.0974248,-0.015358203,0.09020787,0.068778016,0.009561374,-0.010033495,0.16969322,-0.11351583,0.17143512,0.037850443,-0.11018455,0.02912406,-0.03161962,-0.047073137,0.037579495,-0.001909142,-0.13193169,0.14392193,0.05519672,0.083718516,0.04073744,-0.030716926,-0.17182246,-0.0198129,0.040857837,-0.04849954,0.10718621,0.06823616,-0.010908935,-0.2606655,0.057314344,-0.038103804,0.048465215,0.06711385,0.07407152,0.030918865,0.09769633,-0.013808726,-0.103365965,-0.03709026,-0.14870453,-0.0155569045,0.039163914,-0.09119067,0.033547584,-0.05137757,0.086374626,-0.09263591,-0.07927821,-0.12373627,-0.03024654,-0.06552744,0.11256982,-0.040659934,-0.044668827,-0.015437954,0.16660829,-0.10815294,-0.08934483,-0.09270143,-0.059062324,0.06989205,0.11137825,0.13067685,0.02170143,-0.085411325,0.004388848
TCGA-50-5930-01,-0.009233976,0.05382997,0.07634681,0.087730095,-0.12087844,-0.024821231,0.07010439,-0.16979118,0.15106711,-0.0958663,-0.11710367,-0.043143015,0.056035917,-0.05036622,0.056376886,0.20547213,-0.03567634,0.016888738,-0.060247432,-0.020231958,-0.115792915,0.06453652,-0.012130988,-0.13577399,0.23588987,0.085801944,-0.110800855,0.0053225826,-0.12926333,0.07441171,-0.051377475,0.09985967,-0.06356779,-0.052950203,0.047416646,0.09277711,0.08627724,0.06314368,0.075011976,0.08686164,0.044442996,0.014507852,0.10222192,-0.03094517,0.08422068,0.088985085,-0.059605986,-0.048407346,-0.03564329,-0.043560524,-0.11782521,-0.108601205,-0.08204978,-0.03761884,0.056858465,-0.10579849,0.095358916,0.07388698,-0.025418168,0.054066,-0.0028981846,0.020404307,0.11145777,-0.16693282,-0.053280145,0.05765218,0.0781526,-0.151581,0.15949671,-0.15132982,-0.09282846,0.024256552,0.04329969,0.061861534,-0.122620806,-0.08475404,-0.08306127,-0.11318756,-0.15194236,-0.18189085,-0.06848983,-0.048136327,-0.0021451742,-0.029986355,-0.0002221314,-0.041380502,0.09812812,-0.10937889,0.048365448,-0.10165245,0.06957301,0.057602458,-0.056959417,-0.1351531,-0.021187823,-0.055448662,0.16673009,-0.038092967,-0.031081647,0.057022024,0.12485901,-0.04985418,-0.09452066,-0.036431335,0.07331806,0.07635848,0.1359382,-0.113987364,-0.06543107,-0.027133554,-0.030488824,0.040964015,0.043592557,-0.039629683,0.051862903,0.090367876,-0.09767694,0.06075275,0.036128435,0.05478011,0.078557156,0.03639393,-0.035735454,-0.059957165,-0.11169429,-0.066563115,0.20436177,0.090524815
TCGA-55-A4DF-01,0.0003032839,-0.024747126,0.12596373,-0.060374174,-0.11163495,-0.027334379,0.03790697,-0.058226004,0.18124121,-0.017127676,-0.07968172,-0.12934063,0.036103845,-0.04790896,0.09242988,0.12727658,-0.06899864,0.018358354,-0.061561137,-0.028764669,0.0037543688,0.030800354,0.015827572,-0.19204581,-0.07660467,0.04735318,-0.09677357,0.01999789,-0.036633544,0.012510644,-0.0498847,0.14214313,-0.042742513,-0.047094155,-0.021277962,-0.00704929,0.06592366,-0.0010771849,0.16051678,0.089653745,0.060339436,0.050559215,0.09518056,0.02308987,0.3558784,0.06977021,-0.052696474,0.012204497,-0.047377955,0.058929823,-0.057393678,0.071450144,-0.09421766,-0.030815423,0.03416029,0.00072328874,0.14311771,-0.062468268,-0.011613821,0.08292161,-0.08105343,0.020633504,-0.066958345,-0.18994796,-0.08291864,-0.022454958,0.18740965,-0.010032474,0.12796906,-0.10647956,-0.12969919,-0.05597937,-0.04725001,0.042827673,-0.024270942,-0.10370838,-0.13165532,-0.13061962,-0.047748897,-0.09510169,-0.054148424,-0.043901738,0.031799488,-0.15712926,0.0036051217,0.047888573,0.081946544,-0.16990633,0.03208692,-0.099130124,0.011743716,0.18247871,-0.08103997,-0.07915088,-0.049620755,-0.027888043,0.18070804,0.024261696,-0.0124409245,0.04554765,0.009293487,-0.1134378,-0.0069166813,-0.19444081,-0.049135022,0.13178252,0.13840638,-0.07049622,-0.056662053,0.039085235,0.038856246,0.06890052,0.059341636,-0.04335646,0.060181227,0.102779634,-0.065481216,0.1031738,0.0007764582,0.092258275,0.028213996,0.015955092,-0.012572622,-0.07468164,-0.06490537,-0.07358254,0.047236968,0.08559065
TCGA-44-7661-01,0.12415876,-0.10028662,0.010018445,-0.08838048,-0.07039147,-0.050208084,0.0302665,0.07642934,-0.016655562,0.1064102,-0.1828201,0.057517745,0.015344228,0.0425993,0.032615934,0.068825044,-0.030637516,0.043011993,-0.044096418,0.012934655,-0.007079047,-0.11491417,0.061870925,-0.1980553,-0.041947823,-0.18651323,0.029274594,-0.113372244,-0.02299907,-0.061901648,-0.036804665,-0.077073164,-0.039563708,0.053588904,0.049502335,-0.13737611,0.00016088346,-0.01693,-0.13145171,-0.039500304,0.061281215,-0.009635448,0.077189796,0.049741875,0.10058996,0.012429227,-0.013549037,0.04833867,-0.033493605,-0.06814712,-0.039710674,0.056148123,-0.044335205,-0.039431147,-0.08619272,0.053480387,0.05937286,-0.07934286,0.2024378,0.05784927,-0.1178675,-0.046129715,-0.14796,-0.076076046,0.029743811,-0.008351239,0.1028355,-0.04385987,0.024640433,0.0058981646,-0.10787154,0.14836837,0.17118168,-0.018227002,0.043471474,-0.05105877,0.041071136,-0.08375873,0.24948326,-0.018081775,-0.10170921,0.02458314,-0.054492004,0.06319286,-0.053477783,-0.042682815,0.14323975,-0.03844381,-0.016490888,-0.13056935,-0.051353432,0.08237668,-0.009788673,-0.023424257,-0.17638743,-0.0969643,0.05047543,-0.22344571,-0.08916684,0.046529744,0.14214514,0.10069858,0.00547417,-0.04394616,0.029879827,-0.06425678,-0.13240132,-0.11062482,-0.012358852,0.08047071,0.2326542,0.052220836,0.022436086,0.06030233,-0.042997696,0.105972245,0.04440638,0.05853516,-0.09492147,0.0070005036,0.027540455,0.18801633,-0.11966489,-0.15102673,0.09911915,-0.017002145,-0.07516926,-0.038408123
TCGA-44-3917-01,0.02232217,0.08492563,0.03502748,-0.0006299271,-0.043638516,-0.029257957,0.17243536,-0.056777906,0.03907493,-0.1168865,-0.09321396,-0.0031297514,0.051182292,-0.079219125,0.039668377,0.15179454,-0.058169905,0.02987475,-0.05172383,-0.053176288,-0.028919466,-0.042173315,0.037511002,-0.09296947,0.18578123,-0.020892626,-0.13316609,-0.09190133,-0.0095069455,0.20250677,-0.0733497,0.011045048,-0.029744443,-0.053264294,0.041007023,0.046983592,0.08095355,0.053917278,0.10026687,-0.12245325,0.08975911,0.08468997,0.115339965,-0.017919684,0.06133694,0.1602111,-0.08259139,-0.025688017,-0.101199135,0.04951514,0.016759684,-0.0280434,-0.16669577,-0.05731567,0.11863655,-0.10082785,0.21551672,0.002480323,-0.0036730147,0.041057177,0.042309392,-0.02685739,-0.009631657,-0.24721153,-0.0546832,-0.016117465,0.13318744,-0.017409962,0.069773614,-0.0058707884,-0.043463584,-0.07872029,0.043217365,0.11881367,-0.07449908,0.041964363,-0.025263196,-0.14579602,-0.023549862,-0.10596448,-0.0038052534,-0.06890242,-0.0021670258,-0.21530117,0.050183184,-0.04825565,0.05417994,-0.09481362,0.11256601,-0.11953013,-0.018974256,0.09255151,-0.068782106,-0.0059250724,0.032350864,-0.13120693,0.115626015,0.08113437,0.00735557,0.048986062,0.086963594,-0.11799767,-0.14236034,-0.11137899,0.0471921,0.13787702,0.11847186,-0.12512517,-0.14014085,0.037834764,0.051156353,0.035426736,0.052805826,-0.0048697814,-0.043896675,0.047847014,-0.015622857,0.13662788,0.045364294,0.047967054,0.066285,0.12991819,-0.064163126,-0.051794965,-0.019721389,-0.0993703,0.11717427,0.16149777
TCGA-97-8177-01,-0.0009366262,-0.035937767,0.08280318,-0.037237994,-0.072351225,-0.0066493563,0.07433084,-0.10365005,0.13803652,-0.0633903,-0.11247969,-0.09060368,0.04121795,-0.06992763,0.06492361,0.1400663,-0.031084491,0.07138386,-0.053975336,-0.02990646,0.0008346105,0.024542034,0.033836808,-0.1375935,0.09386954,0.08297819,-0.118709244,-0.0675336,-0.056602295,0.07760524,-0.0340259,0.15548907,-0.024375781,-0.08506871,0.05393327,0.045285996,0.09167041,-0.017371995,0.06858817,0.028049095,0.08667279,0.0641944,0.10732812,-0.05028514,0.22139475,0.095746726,-0.07368694,0.031803705,-0.057798564,0.06464297,-0.023745542,0.022300513,-0.17552565,-0.04510269,0.03447738,-0.06076549,0.16772339,-0.061817966,0.030669658,0.054126628,-0.015100417,0.0022357886,-0.08075403,-0.21522528,-0.072753385,-0.0026501275,0.24553828,0.033324074,0.14212935,-0.05958732,-0.1907846,-0.11440364,-0.030915644,0.06559803,-0.06222052,-0.0664539,-0.083559416,-0.19104664,-0.07327224,-0.0873512,-0.06445481,-0.057157177,0.015668636,-0.14073735,0.004735041,-0.015361596,0.12387991,-0.1445133,0.05442485,-0.06573079,-0.0069333827,0.14968932,-0.09228244,-0.11237845,0.0060648643,-0.07965261,0.14284562,0.101439126,-0.031092055,0.022224898,0.069587156,-0.12679766,-0.05208087,-0.14572166,-0.014938054,0.111080654,0.091352135,-0.07357402,-0.05994118,0.027641512,0.08566777,0.063189365,0.054445717,-0.06635905,0.015572694,0.12306339,-0.008885378,0.110110246,-0.0065735476,0.05746883,0.111072436,0.0059903734,-0.003503667,-0.06514735,-0.09075835,-0.087347195,0.10904182,0.09844902
TCGA-05-4403-01,-0.0066736704,0.058496594,0.096816495,0.07293109,-0.13174026,-0.021004405,0.04339856,-0.12528323,0.22993739,-0.046065707,-0.12806895,-0.11779819,0.06104671,-0.036112152,0.048939604,0.21164759,-0.048280593,0.041265305,-0.06827602,-0.08004111,-0.0835153,0.14032571,-0.01828848,-0.09532389,0.23810306,0.07195852,-0.049477354,0.014370845,-0.06834618,0.04151366,-0.043789674,0.084465995,-0.04937838,-0.07283225,0.047115557,0.079384126,0.07221794,-0.024628596,0.0844731,0.12950201,0.022156833,0.004731156,0.03404611,-0.11493466,0.07669719,0.034469716,-0.041797448,-0.04533196,-0.009385509,-0.04038227,-0.09522978,-0.15047409,-0.037452724,-0.030091899,0.012209193,-0.14851297,0.05710394,0.06480996,0.006285392,0.037797667,-0.004487457,0.02030227,0.020966193,-0.14587486,-0.069290526,0.092032075,0.03225044,-0.16840616,0.1588708,-0.16000243,-0.117673546,0.019844564,0.041901637,0.0014027241,-0.11342065,-0.07801056,-0.07375251,-0.09797597,-0.10878583,-0.12982331,-0.14555229,-0.0145046115,0.013988845,-0.026493406,-0.011022958,-0.047771588,0.15336233,-0.11508971,0.0050684405,-0.07091509,0.040139798,0.06567319,-0.018482422,-0.17764308,-0.014293964,-0.0015477526,0.20792824,-0.057391357,-0.06383181,0.053465646,0.102778934,-0.011036812,-0.052409463,-0.021788811,0.066302516,0.042536616,0.15885451,-0.0653951,-0.065126754,-0.047368485,-0.028569814,0.03528486,0.050035633,-0.014254812,0.06345536,0.15740485,-0.17626342,0.011604822,0.020025909,0.06811009,0.064645186,0.02937891,-0.0044526183,-0.13164057,-0.098760724,-0.042057984,0.16236795,0.025364235
TCGA-91-6847-01,-0.07877416,0.032262605,0.057986144,0.04076,-0.10360218,-0.009356162,0.06064607,-0.17409764,0.064443305,-0.1302059,-0.01978849,0.07730812,0.053424876,-0.069825,0.049891677,0.061446022,-0.061521273,-0.0016831758,-0.043373406,0.060335774,-0.047198255,0.033489626,-0.053971022,-0.1012323,0.20411225,0.08860573,-0.15556265,-0.016564095,-0.11136608,0.10503204,-0.05037891,0.08943066,-0.07105095,-0.031971507,0.12687008,0.14196269,0.055345334,0.13108829,-0.026618268,0.096125565,0.057583112,0.05905056,0.15492657,-0.010217601,0.0005647865,0.16910133,-0.055544052,-0.01673564,-0.08057715,-0.04640655,-0.024116734,0.009919232,-0.21500635,-0.05090388,0.06760911,0.013674643,0.24537314,-0.020211171,-0.06470548,0.056908827,-0.030778598,0.010550066,0.07794591,-0.21255614,-0.05378773,-0.015252842,0.19227277,-0.04447942,0.095483,-0.10864776,-0.012191127,-0.07385054,0.044463947,0.13708977,-0.17145234,-0.103682496,-0.050373375,-0.17429817,0.013573355,-0.09433335,-0.011889358,-0.049571056,0.0064272135,-0.054664467,0.012494876,-0.016440235,0.008247612,-0.10049007,0.05462046,-0.11353192,-0.08163032,0.07807647,-0.091490574,-0.08367212,0.06402739,-0.09630554,0.05997507,0.05191266,0.0056042387,0.028796177,0.0718043,-0.09922842,-0.07763155,-0.02293044,0.04026703,0.17662673,0.0027228876,-0.08161805,-0.06764985,-0.029247416,-0.10463826,0.055089325,0.05888794,0.016120117,0.08366678,0.06750889,-0.057428364,0.19238138,0.0062784436,0.04073864,0.06272872,-0.020337043,-0.03366801,-0.031048242,-0.12027403,-0.107545316,0.057069957,0.15257521
TCGA-49-4510-01,-0.045205716,0.04673624,0.010076026,0.032888472,-0.023673922,-0.020726051,0.05887258,-0.13505809,0.0030197504,-0.10096099,-0.04377691,-0.07932305,0.0605958,-0.07203106,0.0026351751,0.11925401,-0.0009903896,0.10784912,-0.025119858,-0.04121761,-0.08780359,0.017271712,0.045372758,-0.105035275,0.09443336,0.1185289,-0.15776514,0.01559308,-0.042123754,0.15832037,-0.056338638,0.13922407,-0.062329102,-0.033749804,0.063379556,0.0021397162,0.10619903,0.055933498,0.07425459,0.013633884,0.08310664,0.08968206,0.15012057,0.031770065,0.1360755,0.16037568,-0.06639632,0.02164764,-0.13995829,0.10011148,-0.0338672,-0.0023633922,-0.20280889,-0.06550547,0.10355386,0.006239836,0.13038674,-0.03187381,-0.086408734,0.043787602,0.06804936,-0.011698327,0.05886346,-0.098055474,-0.044104625,-0.032372992,0.11458207,0.033383373,0.09012125,-0.06443913,-0.086939014,-0.15842564,-0.04716013,0.1601606,-0.12636779,-0.01726,-0.07695993,-0.06823092,-0.23790672,-0.13179241,-0.07581771,-0.07426336,0.038942195,-0.16127257,-0.0564058,-0.046316434,-0.044460535,0.0025982347,0.10694748,-0.08783901,0.12056312,0.09382715,-0.07451272,0.009379448,-0.048495103,-0.082376,0.069780275,0.1510382,-0.017824778,0.06190737,0.037487872,-0.13744701,-0.14911664,-0.13313624,-0.010822355,0.18517788,0.019600026,-0.07568701,0.011538745,0.024426991,-0.018128915,0.032492634,0.008486737,-0.045115057,0.009674393,-0.025744708,0.020043451,0.15811977,0.059959237,0.013491667,0.08417538,0.029203326,-0.038923338,0.043706294,-0.122743875,-0.09300708,0.00822941,0.22963887
