,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A491-01,0.028376887,0.031001195,-0.0018060919,-0.22180386,-0.1037466,-0.05929719,0.08890086,-0.0018353598,0.049302034,-0.15341443,0.02640955,0.045605376,0.076879114,0.025553534,0.031584717,0.13982178,-0.09120751,-0.07324091,-0.051648203,-0.19668955,-0.14050943,-0.09748455,-0.032501243,0.05169179,-0.13573104,-0.02222057,0.18432875,-0.07878187,0.049072165,0.09611075,-0.09585368,-0.073689416,-0.013460193,-0.056029063,-0.03279282,0.03572481,0.12100943,-0.086466484,0.11902533,-0.02482943,0.06958928,0.03595633,-0.20262124,-0.011879975,0.029113831,-0.027640296,0.05935538,-0.017164288,-0.049384896,-0.030604595,0.051250845,-0.035675224,-0.025025338,0.09530934,-0.07393125,0.1643747,0.085955955,0.16116463,0.03210928,0.049779594,0.05603329,-0.033679087,0.06290541,0.0754863,-0.03900117,-0.047232743,-0.15363394,-0.08245153,-0.07103233,0.0630193,-0.101495475,-0.15294757,-0.04215343,-0.014465505,-0.029773194,0.03352398,-0.026005007,-0.10072534,0.10512626,-0.030333018,0.1585797,-0.035098363,-0.038607307,0.11541598,-0.0725959,-0.075117715,-0.05450127,-0.17230102,0.17155077,0.08183702,-0.085125215,0.008111301,-0.025224203,0.030355908,0.052989222,-0.1705819,0.017581046,0.1627132,0.059563916,-0.028152727,0.08574896,0.102109596,0.0029374666,0.0951813,-0.061521947,0.16208982,0.04833604,0.080864444,-0.015879884,-0.022431608,0.1258244,-0.022174934,-0.023784436,0.042847387,0.09393064,-0.0032932966,-0.09860104,-0.14489396,-0.13530517,-0.01057814,-0.060184527,0.14574125,-0.075272456,0.06462614,0.055276215,-0.05489609,0.14286095,0.03391703
TCGA-44-7659-01,-0.06860976,0.06144455,0.08801341,-0.17398591,-0.08525203,0.06860707,0.115610026,0.0072737047,-0.0921513,0.046371076,0.043789957,-0.06128865,0.046518065,0.041823924,-0.104053825,-0.0075613186,-0.21024233,-0.108065814,0.0065617636,-0.0748465,-0.14776316,-0.07371941,-0.05445884,0.14344138,-0.1435579,-0.034978308,0.098297544,-0.092315786,0.0066960733,0.079345465,0.027749455,-0.20054278,0.14118484,0.051616766,-0.053166922,-0.023274772,0.017215384,-0.009577451,0.09802463,-0.0016186545,0.07720633,-0.023471925,-0.076252945,-0.066411465,0.10981985,-0.01735021,0.059119303,-0.054950528,0.13833351,-0.015043776,-0.032146778,-0.05379509,0.037677888,0.010766564,-0.024677042,0.045001898,0.15523985,0.11074107,-0.060029447,-0.09696122,0.0068887235,0.06840015,-0.050033465,-0.057438497,0.05759479,0.025262196,0.053727128,-0.13495316,-0.058623124,0.063445635,-0.08770979,-0.090703726,-0.057103697,-0.07257684,0.120217055,0.043894053,0.06717053,-0.11541962,0.01165301,-0.064681195,0.11048415,0.0334504,0.023935704,0.028249236,-0.04612277,0.007310884,-0.107826784,-0.029996037,0.29301918,0.15361305,-0.09216519,-0.07415156,0.009556576,0.09486035,0.06488509,-0.10990538,-0.0773751,0.12227496,0.16572964,-0.047523975,0.107655875,0.010878632,0.084803894,0.16923302,-0.14216056,0.095361724,0.042724106,0.058674257,-0.03582233,0.04002452,0.13474682,-0.11710532,-0.013065366,0.043343104,0.062535755,0.06642875,-0.024806676,-0.025088824,-0.09829968,-0.13913266,0.101392575,0.044245318,-0.086029954,-0.107328236,0.026748825,0.053769134,0.07448624,-0.12715325
TCGA-05-4425-01,-0.04652376,0.091891274,0.05422733,-0.1848498,-0.13296339,-0.047667045,0.09732647,0.048616733,-0.05987416,0.014112611,0.06671485,0.049010225,0.02282015,0.014434561,-0.09824261,0.009293935,-0.12995207,-0.07530784,-0.008587213,-0.068919756,-0.17432138,0.0065762303,-0.092562445,0.08250155,-0.13757025,-0.07065397,0.13241114,-0.13609177,0.10546784,0.08975048,-0.06941609,-0.13977672,0.09595709,-0.034337316,-0.031018555,-0.1046092,0.12748213,-0.1021925,0.12815985,-0.045311894,0.061567802,0.028489314,-0.18440874,-0.046778116,0.050233684,-0.07095927,0.078864105,-0.04951332,0.075209595,-0.043019965,0.027979948,-0.08479683,0.060768213,0.16759364,-0.09441091,0.1432501,0.15227869,0.13287821,0.026852848,-0.015262998,0.024197958,0.100845896,0.029932141,-0.026399052,0.019663231,-0.040828746,0.03222996,0.056210965,-0.0069476888,0.07291595,-0.10699138,-0.10946945,-0.046037022,-0.05947193,0.09674421,0.08448527,-0.050902266,-0.11367575,0.038489588,-0.0477233,0.19562626,-0.023054413,0.05517077,0.07352096,-0.03985158,-0.0023564545,-0.11435289,-0.11571581,0.05923505,0.14617728,-0.20138367,-0.035330683,0.034924056,0.07702628,0.15309161,-0.13886456,0.013446896,0.10342921,-0.018894527,-0.037038375,0.042441797,0.09207164,0.12820812,0.15095234,-0.086819604,-0.030403607,0.029965008,0.09126126,-0.06156335,0.031065939,-0.041610837,-0.04006174,-0.062198006,0.11160278,0.09498563,0.054007772,-0.049298845,-0.09140806,-0.065620735,-0.12864274,0.073052905,0.123485036,-0.09058959,-0.09352075,-0.015005018,0.018023258,0.10788776,-0.03876537
TCGA-MP-A4TC-01,-0.08295207,0.14417431,0.064022705,-0.1266769,-0.112904824,0.0037127042,0.10916334,0.03840928,-0.075524904,-0.0226335,0.10075921,-0.016009025,0.007956753,0.09074153,0.037428647,0.13746905,-0.018505106,-0.09146005,-0.040405598,-0.12374462,-0.1313427,-0.056638934,-0.123179324,-0.06974577,-0.11435712,-0.114396214,0.13054335,-0.038448904,0.009804812,0.11597554,-0.0660162,-0.15067418,0.04377561,-0.04854713,-0.17941624,-0.08050857,0.12265565,-0.03375806,0.16789976,-0.008161022,0.12821038,-0.05813681,-0.13311477,-0.010469163,0.11735385,-0.11604942,0.06594004,-0.056274183,0.023314727,-0.014478898,0.0266641,-0.08275305,0.041781493,0.04824123,0.0028946546,0.16432977,0.10270526,0.14405377,0.10267421,-0.07424082,-0.0707414,0.07095634,0.061932005,-0.040410418,-0.0966519,-0.07117409,-0.018489085,-0.10235129,-0.08351175,0.067741446,-0.13320538,-0.15125816,-0.11095416,-0.08920565,-0.018079847,0.063913316,0.030138334,-0.06717732,0.17676137,-0.016093083,0.14681034,-0.012067288,-0.05257984,0.091087714,-0.06401457,0.037623256,0.078856245,-0.13247074,0.04546876,0.05098619,-0.019150132,-0.012765291,0.015769973,0.037171964,0.07687821,-0.15414682,-0.076637745,0.16216026,-0.019154062,-0.08760067,0.035828646,0.11531907,0.07576975,-0.015015795,0.013122123,-0.08216746,-0.027426139,0.08873498,-0.09553739,-0.123625875,0.101042196,-0.054200973,0.0036780064,-0.0087813325,0.08821593,0.09052773,-0.11442898,-0.109291054,-0.035773415,0.009261043,-0.049391948,0.12300554,-0.12525386,0.009767863,0.04735533,0.13400741,0.13935786,0.021388121
TCGA-62-A46O-01,-0.07354278,0.04940431,0.051242225,-0.16814917,-0.12856984,-0.12507816,0.13512918,0.01815243,0.0034191299,-0.09347917,0.06939815,0.02206964,0.06281743,0.029180868,-0.06603816,0.11415328,-0.071225755,-0.08570677,-0.039384298,-0.12903291,-0.13988133,-0.07674959,-0.034294058,0.002428572,-0.09086433,-0.08658125,0.17504837,-0.093954846,0.041142117,0.1286847,0.02193642,-0.056324124,0.049473636,-0.058088657,-0.103305005,-0.102939196,0.14609785,-0.090868965,0.073403634,-0.06496871,0.015756784,0.0574198,-0.19582726,0.029546743,0.052540302,0.035038173,0.043964542,-0.047562037,-0.004779311,-0.030392328,0.08043349,-0.06327771,0.05784482,0.060836997,-0.067416795,0.18304005,0.035506632,0.15398887,0.05978895,-1.4946342e-05,0.101315245,0.10353529,0.08893335,0.013065961,-0.0069772126,-0.20178434,0.007629497,0.0077825454,-0.0027721329,0.03873828,-0.10879848,-0.16188905,0.00031255936,-0.07639185,0.01899925,0.024897352,-0.0040517873,-0.0425056,0.113392964,0.025577152,0.15977201,-0.07001972,0.072348006,0.06980816,-0.049264185,-0.09648054,-0.025573954,-0.1660036,0.044661596,0.069460616,-0.091994084,0.028252436,-0.034505233,0.044600055,0.10246727,-0.16196097,-0.04299561,0.15718335,0.011734198,-0.07162359,0.05570305,0.05791426,0.0062568723,0.09932656,-0.064453974,0.05809306,0.020105433,0.106826104,-0.059598994,0.049111467,0.02069675,-0.110866696,0.10888239,0.09608386,0.06645762,0.042424634,-0.15025027,-0.20349331,-0.109039,-0.015576893,0.05281559,0.1590929,-0.08075491,0.018142538,0.01864115,0.061262738,0.18318607,0.08467739
TCGA-17-Z013-01,0.123072356,-0.04873877,0.02172381,-0.03521503,0.12172208,-0.11366589,-0.011544737,-0.1205896,0.080816306,-0.10905611,-0.051436447,0.1517517,0.16561137,-0.042233467,0.056282174,0.14137895,0.095130906,0.009761056,-0.046741687,0.028774342,0.087091565,0.034777794,0.022864264,-0.21395883,0.041531455,0.08112633,0.020856924,0.08004733,-0.04766096,-0.03365596,0.037479356,0.14392972,-0.009273507,-0.023008019,-0.008523582,0.0750612,-0.11040922,-0.14758338,-0.040198036,0.013950887,-0.11706457,0.06600419,0.0035805334,0.10909802,0.08664144,0.081339814,-0.145089,0.04918334,-0.15868913,0.082308814,-0.07971786,0.016863277,-0.14585997,0.076424904,0.08857579,-0.046951745,-0.070037246,-0.06480278,0.12734859,0.09150699,-0.0789444,0.013517591,-0.06617601,0.067217,-0.0108334655,-0.0619441,-0.06884837,-0.07915244,-0.055798315,0.07062448,0.1471498,0.037634403,-0.064885296,0.04978124,-0.009638272,-0.06837651,-0.029799236,-0.055109818,0.14687496,-0.040948138,-0.055547476,0.08886826,-0.07959305,0.0028911019,-0.023446966,-0.20421773,0.134201,0.0031254424,0.047553286,0.008432479,0.07326999,-0.045110643,-0.0600671,-0.06794214,-0.1391402,0.030739997,0.046813328,0.016106263,-0.025820374,0.06098336,0.18704486,-0.010831322,-0.016624218,-0.13589841,0.13752587,0.07401666,0.0136103965,0.035770938,0.0524967,0.10890103,0.03327729,0.107356384,0.0182361,-0.0514685,-0.05144239,-0.044643816,-0.17081589,-0.0055105495,-0.22235458,0.13425739,0.050963372,-0.035695784,0.023789931,0.09144879,-0.19254446,-0.06288871,-0.028723346,0.1617204
TCGA-17-Z032-01,0.123072356,-0.04873877,0.02172381,-0.03521503,0.12172208,-0.11366589,-0.011544737,-0.1205896,0.080816306,-0.10905611,-0.051436447,0.1517517,0.16561137,-0.042233467,0.056282174,0.14137895,0.095130906,0.009761056,-0.046741687,0.028774342,0.087091565,0.034777794,0.022864264,-0.21395883,0.041531455,0.08112633,0.020856924,0.08004733,-0.04766096,-0.03365596,0.037479356,0.14392972,-0.009273507,-0.023008019,-0.008523582,0.0750612,-0.11040922,-0.14758338,-0.040198036,0.013950887,-0.11706457,0.06600419,0.0035805334,0.10909802,0.08664144,0.081339814,-0.145089,0.04918334,-0.15868913,0.082308814,-0.07971786,0.016863277,-0.14585997,0.076424904,0.08857579,-0.046951745,-0.070037246,-0.06480278,0.12734859,0.09150699,-0.0789444,0.013517591,-0.06617601,0.067217,-0.0108334655,-0.0619441,-0.06884837,-0.07915244,-0.055798315,0.07062448,0.1471498,0.037634403,-0.064885296,0.04978124,-0.009638272,-0.06837651,-0.029799236,-0.055109818,0.14687496,-0.040948138,-0.055547476,0.08886826,-0.07959305,0.0028911019,-0.023446966,-0.20421773,0.134201,0.0031254424,0.047553286,0.008432479,0.07326999,-0.045110643,-0.0600671,-0.06794214,-0.1391402,0.030739997,0.046813328,0.016106263,-0.025820374,0.06098336,0.18704486,-0.010831322,-0.016624218,-0.13589841,0.13752587,0.07401666,0.0136103965,0.035770938,0.0524967,0.10890103,0.03327729,0.107356384,0.0182361,-0.0514685,-0.05144239,-0.044643816,-0.17081589,-0.0055105495,-0.22235458,0.13425739,0.050963372,-0.035695784,0.023789931,0.09144879,-0.19254446,-0.06288871,-0.028723346,0.1617204
TCGA-50-5930-01,0.056540746,0.076120116,-0.0057012546,-0.20785041,-0.12990569,-0.010873543,0.13999964,0.061552655,-0.049099352,-0.04857975,0.060656052,0.050662704,0.031698465,-0.0017090184,-0.15897307,0.014714382,-0.018060341,-0.087784246,-0.0040552597,-0.030912107,-0.1875579,-0.06922375,0.02509322,0.03663613,-0.098423354,-0.012079494,0.11829613,-0.020593021,0.06263265,0.048750486,-0.015915425,-0.07228724,0.06131728,0.06338816,-0.017546553,-0.05611206,0.10932557,-0.09144779,0.14842574,-0.07999896,0.0030961593,0.030487467,-0.15415913,-0.050792746,0.0100401435,-0.021286376,0.07197638,-0.102919616,0.13032238,-0.11143652,0.06468383,-0.042737458,0.05713094,0.09590058,-0.014623388,0.08909803,0.14658284,0.097357646,0.054993726,0.11429547,-0.04040683,0.11858783,0.059595186,-0.0629407,0.0028429483,-0.00058300834,0.06909283,-0.05973955,-0.053037465,0.07376048,-0.13129185,0.019519137,-0.043727517,-0.068338275,0.08931676,0.0420873,-0.009441675,-0.14866738,0.08956643,-0.09299378,0.18289581,-0.07720391,-0.009631115,0.07881587,-0.09245799,-0.002636483,-0.06272641,-0.1232258,0.09967679,0.07817375,-0.057541467,-0.036382105,0.046076007,0.10225448,0.047783673,-0.13382229,0.096301794,0.06317503,0.074251875,-0.0346315,0.011777887,0.07965527,0.03562224,0.10956642,0.012488551,0.11407057,-0.041635625,0.005150048,-0.08788284,0.020809757,-0.12304759,-0.10001329,-0.08846474,0.14305489,0.069404624,0.049544014,-0.059611287,-0.08665464,-0.13244379,-0.22877547,0.14622714,0.15676925,-0.11057695,-0.19428857,0.030326841,-0.020051952,0.056043155,-0.17861578
TCGA-55-A4DF-01,-0.030124689,0.016063627,-0.118927926,-0.14116246,-0.06989501,-0.14610054,0.11488701,0.052789114,0.08340971,-0.13439438,-0.016686728,0.0027955426,0.023123441,0.075268954,0.045980867,0.18403651,0.045619622,-0.045390274,-0.14186284,-0.12449472,-0.022575311,-0.13671993,0.022510368,-0.07803547,-0.014799013,0.04944037,0.12587628,0.018615976,0.10485534,0.06409244,-0.027462833,0.10072774,-0.05181184,0.037430663,0.13027169,0.021765292,0.10201062,-0.20685688,0.06379713,-0.10741636,-0.09131106,0.14563474,-0.08997062,0.105511874,-0.03190256,-0.15225114,0.031797964,-0.03413112,-0.06304185,-0.08640928,0.10518057,0.012003971,-0.00022918431,0.013126169,-0.053439897,0.07763929,0.03891017,0.10676231,-0.0037277888,0.06623341,0.079423815,-0.12188414,0.054528892,0.0486509,0.09656253,-0.04999551,-0.2745735,-0.055843536,0.038089972,0.036759514,-0.049734764,-0.055397443,-0.02716541,0.007068664,-0.088380255,0.0037085642,-0.052876774,-0.100819886,0.039000727,-0.12837158,0.045829006,-0.11223973,0.0032005184,0.093545556,-0.13224068,-0.08459366,0.13352746,-0.13619505,0.25554037,0.055683322,-0.028428705,0.05932417,0.035716817,0.033207376,-0.027237257,-0.10458505,-0.11614105,0.13181745,0.09084816,0.0033001627,-0.01818332,0.089416414,0.004613955,0.07993761,0.062386286,0.0575289,-0.086402126,0.033038735,0.021810545,-0.06084114,-0.014829167,0.052410647,0.06665066,0.04388076,0.03607264,-0.035117093,-0.052955016,-0.09559874,-0.25428766,0.0015070004,-0.013551476,0.10490019,-0.060486272,-0.002759262,0.072455585,-0.0516183,0.07360758,0.060398135
TCGA-44-7661-01,-0.19081672,0.13073549,-0.13402174,0.057631012,0.022314075,0.013950648,-0.060661536,0.10190547,0.071628585,-0.010885481,0.042144135,-0.17104816,-0.1470358,-0.15637906,0.23794141,0.19811948,0.07056662,-0.038748488,-0.096520886,-0.0422318,0.071524784,-0.019777954,0.049851865,-0.13826028,0.007903818,-0.03276226,0.009133143,0.02025651,-0.062429838,0.048039496,0.09334625,-0.053883847,0.06847432,-0.040197182,0.021812832,-0.03574766,0.043639332,0.0807523,-0.08627012,0.09918861,0.0152568435,-0.08939529,0.09721973,0.15014839,0.07617441,-0.20196909,-0.04426318,-0.0031146407,-0.026532577,-0.024212316,-0.017650614,-0.062143736,0.044531126,-0.06297261,0.1461039,-0.016234884,0.07828854,-0.008187229,-0.06393929,-0.00636785,-0.046372507,-0.08636058,0.08146984,0.102089174,0.007116986,0.004728614,0.07831975,-0.06372486,0.022879949,-0.109792866,0.0005260733,-0.046392985,0.0063238936,-0.08919811,-0.11307808,0.0022061737,-0.01504638,0.017923603,0.029706707,-0.12555908,-0.018481987,-0.035361934,0.01899234,-0.10600783,-0.082037136,0.037257414,0.13589208,0.05368987,-0.068922855,0.024303092,0.025817744,0.0790795,-0.17310269,-0.054810606,0.027992839,0.011354622,-0.09747056,0.013648798,0.11501964,-0.022424515,-0.113346055,0.023201978,-0.11536246,-0.1056197,0.060206544,-0.13983646,-0.20290133,0.02028936,0.014762118,-0.13017598,0.028650176,-0.033509955,0.14711286,-0.07280479,-0.050406814,0.1233955,0.18183272,0.05556605,-0.048286658,0.048296034,-0.026146818,-0.12624115,-0.040726162,0.15982723,0.10855155,0.18881427,0.03201878,0.028338987
TCGA-44-3917-01,-0.09346713,0.065317534,-0.0344812,-0.11107093,-0.0893141,-0.02033414,0.08592941,0.08738574,-0.04057703,-0.16199715,0.075067796,-0.07372499,0.041439626,-0.14804336,-0.083023205,0.026680583,0.124244876,-0.070158444,0.009258401,0.04405454,-0.16522141,-0.110660836,0.2089717,-0.045516375,-0.060197726,-0.04174895,0.06658201,0.0027008045,0.03842992,0.055084024,0.1310246,0.08920147,0.051308617,0.011697108,-0.040494908,0.061110485,0.08321607,0.09047996,0.08242539,-0.14033295,0.032248814,0.031947024,-0.05699064,0.043862768,-0.018810537,0.18217458,0.07935791,-0.09435126,-0.041047525,-0.12307813,0.13775343,-0.056417868,0.097525865,-0.027650386,-0.039367404,0.03446944,-0.051795997,0.10716296,0.047083233,0.019658072,0.17890319,0.058265932,0.08084963,-0.08995138,0.041232157,-0.16317089,-0.0022923043,-0.08347889,-0.07590501,-0.012761126,-0.13449174,-0.03398566,0.0026653246,-0.080215044,-0.017199956,0.0694008,0.103776455,0.0053223455,-0.050304547,-0.032051813,0.056229856,-0.10823505,0.18750648,0.17308861,-0.06588042,-0.12029439,0.040716097,-0.08070327,-0.014288448,-0.0077327085,-0.04950372,0.07895809,-0.056538574,0.09096572,0.07378791,-0.064408995,0.23320603,0.026698602,0.047428057,-0.08414403,-0.04964216,-0.10976308,-0.14776161,0.022679098,0.053726807,-0.060501426,-0.13881643,0.01839102,-0.055029456,0.110489145,-0.0920123,-0.045912072,0.12127935,0.15824929,0.02511899,0.09284432,-0.10968743,-0.16004373,-0.054850355,-0.060357682,0.09090132,0.102813475,-0.06481542,0.04865736,0.0790339,-0.045905296,0.06483027,0.018716743
TCGA-97-8177-01,-0.026667858,0.059575196,0.06928102,-0.23505223,-0.11741161,0.00450295,0.13479221,0.017565075,-0.03695078,-0.062415298,0.044395894,-0.018686648,0.07135265,0.02975602,-0.040440097,0.1193958,-0.10857389,-0.0846097,-0.04840408,-0.13071902,-0.17538503,-0.07075258,-0.09306264,0.073837586,-0.1439286,-0.03292679,0.12500548,-0.11347035,0.051353686,0.08497813,-0.14057691,-0.18229586,0.0798968,-0.029099528,-0.05200106,-0.060415722,0.113724865,-0.13494165,0.16898409,-0.025324231,0.094234005,0.0031468156,-0.14787321,-0.0059411535,0.047213495,-0.030724207,0.07793614,-0.045714777,0.049986564,-0.05245238,0.0036002554,-0.056105405,0.023374757,0.098385885,-0.06827294,0.14990224,0.14659284,0.13973102,-0.0030924708,-0.037915926,-0.016605688,0.057774138,-0.0033857122,-0.015922332,-0.008122168,-0.025302768,-0.13092671,-0.05970778,-0.06306136,0.08010471,-0.11508072,-0.10634671,-0.10030861,-0.055408534,0.035046965,0.069555916,0.031234901,-0.12925941,0.055854384,-0.12626082,0.1525269,-0.021061126,-0.01751786,0.108432196,-0.0963171,0.016909238,-0.056886695,-0.12598868,0.20171219,0.11557254,-0.12882659,-0.015197523,0.017017003,0.07463098,0.10708922,-0.15856202,-0.0083919875,0.13240308,0.023563683,-0.04272657,0.09335704,0.08901979,0.08848044,0.112672195,-0.04845251,0.016921887,0.018201463,0.06978546,-0.03865852,0.017937275,0.1290525,-0.043857764,-0.06647927,0.05989848,0.08511906,0.046959706,-0.048574083,-0.06766691,-0.12014331,-0.119270585,-0.026048908,0.10642936,-0.087158754,0.019097742,0.02917877,-0.021973865,0.10289406,-0.06307487
TCGA-05-4403-01,-0.0679419,0.09623899,0.06330879,-0.11058486,-0.11999138,-0.087663576,0.0668511,0.041675784,-0.06276868,0.08977899,0.07062251,0.06319829,-0.012430556,0.03840263,-0.142165,-0.10164912,-0.15036586,-0.07781735,0.0103681,-0.02257715,-0.12237458,0.0404554,-0.028643683,0.10424663,-0.13805003,-0.075964145,0.11356158,-0.13155548,0.10569933,0.09018666,0.016154636,-0.1002173,0.11208049,-0.0487958,-0.0118458485,-0.05304587,0.10050602,-0.068086475,0.056134738,-0.06709083,0.000820273,0.013326965,-0.16022742,-0.085445404,0.06264124,-0.039082915,0.06786112,-0.048987277,0.06932226,-0.03758732,0.027077498,-0.09877466,0.07251115,0.14917488,-0.09101527,0.09211557,0.14325978,0.10146148,0.01868298,0.009272411,0.058045026,0.12366824,0.018806271,-0.04729855,0.08628823,-0.017961701,0.16080458,0.07900225,0.02239623,0.033204578,-0.07780557,-0.085080735,0.017058391,-0.073340125,0.13840474,0.0772311,-0.076117866,-0.10049906,-0.014358931,0.0162163,0.1929593,-0.0090533765,0.15214519,-0.0043139323,-0.016570685,-0.023793543,-0.122560605,-0.05008437,0.039711405,0.15708633,-0.20665728,-0.04432412,0.029039145,0.082831696,0.17100324,-0.09676728,-0.023117453,0.08532618,0.021245448,-0.03054546,0.018416163,0.06661875,0.110396214,0.17527892,-0.111250095,-0.056474745,0.017626975,0.07670308,-0.06797631,0.04835471,-0.007679972,-0.083508976,-0.014209746,0.14694737,0.064519845,0.06596205,-0.055319656,-0.09827998,-0.026343653,-0.14144179,0.16024752,0.09598532,-0.08896591,-0.18512091,-0.02275896,0.084310785,0.08059418,-0.03544792
TCGA-91-6847-01,0.028017234,-0.0045263786,-0.009611702,-0.19925027,-0.11747603,-0.10492032,0.12546441,-0.0077440552,0.009302656,-0.16983178,0.03429424,0.054311898,0.100564905,-0.017662102,-0.03727276,0.13658506,-0.07270338,-0.07759756,-0.06695744,-0.18082434,-0.11557936,-0.13073826,-0.0034639188,0.038400646,-0.087994605,-0.036867715,0.18099654,-0.073444605,0.05953008,0.1063908,-0.06134661,-0.02557428,-0.004359245,-0.04135619,-0.052935295,0.010651225,0.11012234,-0.09359998,0.11374242,-0.040822584,0.07456604,0.0587667,-0.20447998,0.012718938,0.038461704,0.012438632,0.050074402,-0.027258644,-0.019301128,-0.038947828,0.07214024,-0.04507848,-0.010390684,0.08030848,-0.04839398,0.17755158,0.06274782,0.14878903,0.037746087,0.038368024,0.09127276,-0.0077391095,0.08832932,0.055691827,-0.011347112,-0.072846845,-0.099577114,-0.04756903,-0.045492403,0.055327147,-0.10784336,-0.12031336,-0.053784207,-0.041435424,-0.002194271,0.027324006,-0.029261604,-0.09037106,0.088590674,-0.03749586,0.15789501,-0.049310528,0.039601173,0.11110953,-0.10036798,-0.11361705,-0.022500351,-0.17349875,0.15096447,0.08700688,-0.06520842,0.031330694,-0.071349524,0.03790244,0.03433446,-0.17771427,0.038922325,0.15912955,0.08593519,-0.03485147,0.061502527,0.056587614,-0.01998289,0.10956959,-0.050037228,0.18316236,0.0056197583,0.08579541,-0.033463977,0.041836925,0.07953271,-0.069748566,0.033177357,0.046385836,0.091347024,0.008732178,-0.121715754,-0.15419817,-0.19684222,-0.018629061,0.0070636515,0.16377667,-0.06889284,0.08623868,0.03414034,-0.040257502,0.15867831,0.059417825
TCGA-49-4510-01,-0.02355093,0.051265612,0.09759714,-0.20082687,-0.14896761,-0.028292619,0.067455515,0.022807261,-0.0031583484,0.011717382,0.09042312,0.15919955,-0.007684636,-0.03541026,-0.09738274,0.12105745,0.019670365,-0.11734882,-0.08438442,-0.106027216,-0.16782011,-0.11149388,-0.019386904,0.025969386,-0.04375978,-0.08860571,0.13523413,-0.036238983,0.09726557,0.100865416,-0.12889884,0.010664502,-0.040261008,-0.0543963,-0.054105308,-0.07746755,0.19823362,-0.12014046,0.13505854,-0.099456064,-0.0037235308,0.032482516,-0.16158313,0.009911105,0.0945325,0.14694351,0.04868988,-0.08917128,0.056817155,-0.021804275,0.072082974,-0.07333616,0.048470054,0.06890034,0.041377183,0.1259147,0.11534777,0.10401879,0.19160855,-0.029394617,-0.013860164,0.15075366,0.059283983,-0.10600718,-0.011573611,-0.04673324,-0.10880007,0.030132504,-0.008791894,0.11144445,-0.14712882,-0.053634875,-0.07027718,-0.045448095,0.01548471,0.0822654,-0.03657512,-0.1405299,0.15378717,-0.04140538,0.13360411,-0.061960023,0.13860899,0.16721717,-0.14687087,-0.03468194,-0.045077037,-0.13169795,0.028392661,0.027820595,-0.0027086956,-0.007220189,0.1065651,0.11025306,0.037930146,-0.1430649,-0.02634487,0.09302237,-0.04285216,-0.07397094,0.036117695,0.024761938,0.0465023,0.001402106,0.0107469605,0.007057578,-0.051717196,0.04610282,-0.07990738,0.06484477,0.057440575,-0.033117626,-0.009529249,0.07061741,0.1010918,0.075442925,-0.11602644,-0.1207199,-0.002361318,-0.015247873,0.027093347,0.1478564,-0.11663404,-0.043778736,0.0661255,0.029850798,0.11868514,-0.0059464998
