,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,-0.004432038,0.041980535,-0.087715104,0.06356884,-0.0008341329,0.030249022,0.12779492,0.055080824,-0.0746447,0.04745463,0.04193059,-0.005650782,0.07928602,0.10211328,-0.07606677,-0.05727462,-0.14723806,-0.025069937,0.057108413,-0.083421886,-0.002088055,-0.029426565,0.08513815,0.19940646,-0.090312116,-0.06432966,-0.08152258,-0.023759382,-0.00460329,0.011405699,-0.035982218,-0.027923033,0.09403612,-0.052461285,0.13840957,0.045943685,-0.24321556,0.023845442,-0.03178677,-0.03408022,0.23032922,-0.016244676,0.04479973,0.023356747,0.0068381997,0.14046077,0.07355183,0.0643716,-0.1263361,0.07202546,0.083868325,0.01559092,-0.02758311,0.0032392521,-0.10939841,-0.02343591,-0.10810294,0.10449941,0.03236692,0.07116784,0.0075380243,-0.17018531,-0.1608026,-0.012589108,-0.0284402,-0.15779136,-0.12624952,-0.10349436,0.01208104,0.058951005,-0.026932169,-0.10735,-0.23382269,-0.06372987,0.119554766,-0.045419503,0.054066893,-0.12514901,0.01690159,-0.102290414,-0.1914433,0.10345926,0.26029238,0.035453536,0.05424621,0.094205886,0.063669,0.009231375,-0.22026286,0.07968367,0.048424162,-0.03798671,0.0035719678,-0.15707155,0.017987546,0.0245024,-0.080059074,0.080947354,0.08643095,0.067877986,-0.020850822,0.020239308,0.05007912,0.03750742,0.065776005,0.034036666,-0.036617033,0.06192023,-0.07881035,0.02232989,0.06279681,-0.12936606,0.036914602,0.086079374,-0.062026728,0.021087643,0.016413828,0.0053965375,-0.09633377,0.051065657,-0.0010104688,-0.00780922,-0.07493998,0.05556127,-0.021400074,-0.0032650486,0.05471955,-0.16936365
TCGA-62-8402-01,0.16141783,-0.031087968,0.1366608,0.09466135,0.05143185,-0.13000758,0.06883918,0.036301866,0.00073547673,0.07022186,0.025347685,-0.042533502,0.100811675,-0.20715386,-0.065086946,0.072050065,0.12866119,-0.05066941,0.029826395,-0.03804781,0.03992261,0.06567671,0.07525053,-0.02039123,-0.095023185,-0.003693763,-0.11463621,-0.12677655,0.066450626,0.071956486,-0.02196487,0.006106948,0.0945542,0.020250747,-0.053601284,0.012254289,0.012832966,0.0066129034,0.06790569,-0.012130853,-0.06934595,-0.03212514,-0.025659973,0.16506167,0.04999083,-0.02782269,0.09179484,-0.11548979,0.123459294,0.027990257,0.06183263,0.04194916,-0.030425876,0.15151794,0.11872329,0.06313121,0.14670971,-0.08422319,0.040161163,0.13241613,0.062987834,0.015024022,0.035813168,0.036714733,-0.035049308,0.089488715,0.13477336,0.081404716,-0.15240958,0.13735573,-0.047039054,0.03149902,-0.019424673,-0.04157256,-0.13040166,-0.114206724,-0.102553815,-0.14158688,0.018703457,0.11945322,0.03780674,0.1278826,-0.20026384,-0.029157735,0.04616622,0.078485616,0.048564643,-0.019093018,0.11205665,-0.020964457,-0.19124712,0.0021600067,0.05813662,0.20553266,-0.012623702,-0.04957298,0.13351768,-0.00081152195,0.11280733,-0.0021856213,-0.17483264,-0.042983484,0.08008853,0.17874049,-0.06759685,-0.058898468,0.053221334,0.12476806,0.052256636,-0.15204817,0.1286423,-0.047698162,-0.046240058,0.10586196,0.13184844,0.03598176,-0.016236003,-0.055530436,-0.027520113,0.037317213,0.019538391,-0.079667084,0.040044528,-0.053312786,0.084610894,0.032130998,0.057956412,0.12972273
TCGA-55-7573-01,-0.07956668,-0.17229982,-0.23190308,0.0543286,-0.16449386,0.12308934,0.042172063,-0.03244401,-0.13903506,0.023463761,-0.06691384,-0.057289973,0.044361778,0.0018547263,-0.044828765,-0.19210072,0.00526296,0.011856876,0.19299252,-0.060147036,0.10965574,0.050992887,0.021330452,0.112599574,0.117795914,0.11757969,-0.013935528,0.029837864,0.06911562,-0.092141986,0.015934736,0.10722253,-0.046836592,0.034934066,0.14465629,-0.07986465,-0.060457986,-0.10560482,-0.12798475,0.07143571,-0.028730156,-0.18625735,-0.08322843,-0.05716347,-0.07246676,0.043405294,0.069087245,0.07383114,0.0819552,0.09883139,-0.036290843,0.12537572,0.083852425,-0.10136059,-0.11218925,-0.12435152,0.023625135,-0.0032666542,0.10326576,-0.021150032,-0.10130971,-0.033790756,-0.0718487,0.071783714,0.10433515,0.025459982,-0.0107362475,0.05374392,0.006810393,-0.053615145,-0.107105374,-0.056997284,-0.017417355,-0.1999308,-0.009990231,0.033686522,-0.15132914,0.013071881,-0.113695875,-0.017499706,-0.019309599,0.01290163,-0.023969058,-0.090316325,-0.0958381,-0.05184175,0.07007581,-0.05027932,0.0031233316,0.040290166,0.06734721,0.03933815,-0.041812357,0.012142278,0.25799677,0.011450869,-0.024481889,-0.20334433,-0.062414337,0.027633192,0.07433763,-0.11405329,-0.0705621,0.0037507669,-0.095078744,0.063306876,0.02211522,0.027100112,0.048055615,-0.02137099,0.0019517287,-0.053361382,-0.08400147,0.011867897,0.09416429,0.05311368,-0.11873998,-0.1071399,0.11465228,0.068762966,0.10894369,-0.07981607,-0.0382779,-0.01365266,0.14873713,0.13232961,0.044003252,0.005926038
TCGA-62-8395-01,0.023459516,-0.011807089,0.15721028,0.04123854,-0.10719377,-0.19348815,-0.11660266,-0.104146406,0.12145549,0.04985769,-0.11962181,0.004745894,0.06683781,-0.08554541,-0.0609399,0.111852765,0.117283046,0.052533437,-0.015694162,0.004824353,0.09048821,0.04971911,0.011588677,-0.20509087,-0.0014324702,0.10057011,0.021228284,0.020993603,0.08699683,0.014713452,-0.024898654,0.043451935,-0.07924649,-0.012262844,-0.06483565,-0.10100384,0.11509842,-0.10109815,0.061964355,0.056801647,-0.068609804,0.0034774656,-0.091717124,0.23806053,0.075744115,-0.107439056,0.052636918,-0.17570502,0.088999055,-0.0064359005,-0.051000237,-0.024687253,-0.0103112,0.074673146,0.22267187,-0.044423953,-0.09820342,-0.04524571,0.062864624,-0.048957773,0.24817099,0.09773304,-0.034413204,0.09191158,0.07488576,-0.12091424,0.033840485,-0.00958029,-0.050464902,0.046173733,-0.045612805,0.04139833,0.10002717,-0.012352637,-0.07145424,0.08945911,-0.010976802,-0.0069477204,-0.111767545,0.1292973,0.15655626,0.020926196,-0.13451803,0.10341616,-0.14578612,-0.07758889,0.017401138,-0.058010686,0.08823657,-0.018212942,-0.024981918,0.05473498,-0.016518313,0.114319175,-0.063998535,-0.008653542,-0.08478752,0.07511723,-0.09713863,-0.038663134,0.06992111,-0.11270386,-0.1332953,-0.010583423,0.07810919,-0.029340392,-0.044079468,0.11161752,0.1279873,0.08253863,-7.32492e-05,0.14824432,-0.1293175,0.020265423,0.027055101,0.0272513,-0.082216755,-0.09775931,0.01725901,0.0480286,0.091480404,-0.10367697,-0.027548416,-0.017130537,-0.1341077,-0.036114838,-0.044812467,0.09168097
TCGA-L9-A443-01,0.16496626,-0.15006642,-0.10816155,0.01004155,-0.08402524,0.08888687,0.008195961,-0.076141804,-0.17758402,0.12084413,-0.11417159,-0.1255738,0.14666437,0.06306502,-0.019347219,-0.11388883,-0.13791393,0.102941,0.1251059,-0.10188248,0.14736532,0.019671587,0.044485006,0.06849252,-0.0353104,0.12779671,0.09822024,-0.04140274,0.10249271,-0.035604503,-0.053983778,0.1321476,0.12495953,0.028658597,0.08434586,-0.10543688,0.04025411,-0.120378114,-0.06931455,0.08838074,-0.020928113,-0.1400733,-0.08658316,-0.018910596,-0.019628154,0.061807904,0.08709796,0.050326638,0.053127363,0.0906273,-0.024876207,0.13321795,0.05771867,-0.077389374,-0.18906225,0.111955896,-0.026715934,-0.04923929,0.06761026,0.021221125,-0.10418906,-0.10602526,0.038028914,0.09370668,0.09455714,0.0142541025,0.0060949298,0.015726306,0.04216208,-0.038503796,-0.12482889,-0.010776385,0.022061896,-0.04793101,0.101772785,-0.02207192,-0.08994315,0.0011944257,-0.12488056,0.014280079,-0.10917316,0.11931974,0.028003851,-0.087240316,-0.11657852,-0.1349369,0.06723789,-0.05734747,-0.016192121,0.02431662,0.0614969,0.1080728,-0.09046357,-0.07157545,0.15539728,-0.10203739,0.038802307,-0.1007647,-0.07276565,-0.08000707,0.013128448,-0.098026745,-0.004578585,-0.060876563,-0.056941055,-0.06386684,-0.07195136,-0.01158687,-0.066427134,0.13198549,-0.081739664,0.03527328,-0.10152621,-0.069915794,0.037022468,0.047672782,-0.110207684,-0.15444158,0.08934897,0.052807532,0.12516709,-0.10727406,-0.056562595,-0.03752293,0.061484426,0.037574008,0.15562038,-0.1222048
TCGA-78-7155-01,0.24736235,0.05037955,0.09487325,0.04179475,0.011052573,-0.16090724,-0.07749161,0.019464554,0.06623985,0.16687293,-0.032807864,-0.023304986,0.19378634,-0.039571423,-0.055238944,0.12238449,-0.08512281,0.025778577,-0.07382594,-0.04797915,0.058573306,0.044641044,0.048799854,-0.1384698,-0.14222187,0.001984108,-0.13116413,-0.106641375,0.11043339,0.14390266,-0.111753985,0.000874641,0.11747407,-0.03445266,0.030944897,-0.04870056,0.07568945,-0.031467598,0.11162124,0.006605174,0.038489256,0.07128939,-0.067087166,0.2507867,0.15699533,-0.05614892,0.095033295,-0.05760234,0.056555286,0.016396973,-0.004156833,-0.027999878,-0.0533946,0.1806825,0.09877817,0.16229233,-0.06994123,-0.05736516,0.05526543,0.09011804,0.05454237,-0.010270917,-0.106822714,0.08273827,-0.03712415,-0.0937509,0.0149718225,-0.088928156,-0.05001945,0.086249046,-0.062818006,-0.03453412,0.06376656,-0.1555107,0.012180784,-0.024705581,0.004935655,-0.10182161,-0.011374109,0.075479075,0.06913052,0.17207952,-0.038283646,0.15858178,-0.0686961,-0.017651455,0.05418854,-0.023373969,-0.008105724,0.0621588,-0.1397465,0.06288642,-0.080439545,0.07964168,-0.10276563,-0.10900322,0.08291451,0.09046819,-0.011010366,-0.01541894,-0.12028661,-0.07232785,0.09873012,0.07194405,0.05586453,-0.10178926,-0.04292721,0.11119527,-0.03411962,0.05716985,0.042039376,0.05319913,-0.09587141,0.059846543,-0.024246797,0.0040644114,0.01986347,-0.12675546,-0.06896852,0.04604097,0.05713209,-0.11257774,-0.021854214,-0.036190134,-0.10254742,-0.05245881,0.17836826,-0.0019145071
TCGA-75-6205-01,0.01654301,-0.059477232,-0.0302588,0.06288905,-0.1025494,-0.1460786,0.013136104,0.013932093,0.09083143,0.043039765,-0.05550798,-0.03988393,0.07768742,-0.21736744,-0.035678826,0.011473875,0.15157336,-0.021178678,0.100912616,0.024717236,0.06390335,0.045660283,0.0048075616,-0.047772024,0.034583673,0.07402699,-0.17308603,-0.054874793,0.07044707,0.09055548,-0.03769576,0.06392794,-0.07192198,0.004533497,0.03030567,-0.05165236,-0.064687036,-0.060921136,0.102149464,0.015001507,-0.046063043,-0.094384715,-0.06266582,0.2235807,0.1281996,-0.073828764,0.07416138,-0.15180713,0.07827412,0.03510359,-0.0024853281,0.03375897,-0.009851333,0.105397396,0.18039699,-0.09437603,0.0537911,-0.019434897,0.05524316,0.04876009,0.13999785,0.09514973,-0.14718936,0.06977808,0.04172841,-0.010932454,0.061835565,0.05419312,-0.09480555,0.082753964,-0.07604301,0.0008037173,0.006213676,-0.2555078,-0.10047253,-0.03374552,-0.15675841,-0.09081438,-0.06567243,0.10494923,0.12783965,0.043114386,-0.2064979,0.109527,-0.04553995,0.004518109,0.029811038,-0.03280925,0.02542897,0.06224192,-0.108488314,-0.0089473035,0.046175905,0.18874961,0.070500605,0.0073173065,0.00824944,-0.07608903,0.009278154,-0.0038358255,-0.06593326,-0.09806931,0.0108242845,0.13919434,-0.030358337,-0.021503247,0.029349327,0.13439173,0.11118007,-0.08999981,0.16636562,-0.0034713543,-0.10215783,0.17548442,0.12210459,0.023028309,-0.07974799,-0.0895519,-0.009181666,0.039780673,0.07748944,-0.10392664,0.079065144,-0.07061632,0.024748696,0.10073315,0.03780065,0.09511885
TCGA-62-A46P-01,-0.06865927,0.026074378,-0.01296559,0.050403647,-0.05963472,-0.2305883,-0.086763486,0.0023021991,0.10235974,0.012212269,-0.04393155,0.044159587,0.05637428,-0.22748752,-0.037320487,0.055521872,0.15440735,0.03560728,-0.02610533,-0.0012951144,0.08047501,0.062015954,0.011276954,-0.11176202,0.027143123,0.09511686,-0.12771857,0.09905893,0.08512049,0.04557113,0.0036981397,0.014103532,-0.07181042,-0.03200068,-0.11193582,-0.060045794,0.104157425,-0.065413885,0.06778024,0.017322578,-0.111732624,0.013820933,-0.069584325,0.18042855,0.116590604,-0.12837014,0.029805852,-0.17758742,0.16348112,-0.044411425,-0.026997281,-0.040988922,-0.029145457,0.09821838,0.2534355,-0.06695851,-0.012740292,-0.024985462,0.07113503,0.008744787,0.1353073,0.12147721,-0.0874819,0.07428918,0.037980743,0.017148463,0.045643162,0.008992336,-0.07874813,0.048853904,-0.024459777,0.07063967,0.089796394,-0.17152981,-0.16494492,0.051697485,-0.059433833,-0.012794541,-0.07421784,0.118259266,0.15699032,0.011794008,-0.24408293,0.13966948,-0.084201366,0.048220143,0.027917445,-0.040367205,0.10029562,0.067335695,-0.08114733,0.0056753643,-0.0022537382,0.15475807,-0.05590348,-0.027674388,0.00886685,-0.09494783,-0.019542081,0.0659775,0.017292337,-0.11147424,-0.054141086,0.056820378,-0.013697293,0.028491694,-0.031390704,0.10510994,0.14625481,-0.020596676,0.09600649,0.05919367,-0.11709286,0.07170611,0.012489863,-0.023585815,-0.039366063,-0.10533987,0.022833012,0.035524312,0.0768059,-0.090232976,0.032483842,-0.030578535,0.059513688,0.025958713,-0.023036603,0.18365523
TCGA-17-Z047-01,-0.0054098247,0.041504674,-0.08824517,0.06391401,-0.0015397525,0.031420965,0.12780939,0.054236002,-0.07530858,0.04794808,0.041352727,-0.00665311,0.07970884,0.10269058,-0.07627517,-0.057555698,-0.14784485,-0.024484752,0.05737308,-0.08366213,-0.0011956579,-0.029928962,0.08525142,0.20036992,-0.09094338,-0.063655406,-0.08050135,-0.022691412,-0.004301681,0.009618178,-0.03692282,-0.027645364,0.09410425,-0.052380215,0.13744585,0.04533548,-0.24344581,0.02297509,-0.0324088,-0.033787057,0.22974788,-0.017030353,0.044325043,0.02225574,0.005746101,0.14123125,0.07412523,0.06418187,-0.12654592,0.07262965,0.08357946,0.016279906,-0.026315074,0.0020336164,-0.11075748,-0.023002978,-0.108587526,0.10428508,0.032706663,0.070434965,0.0073772315,-0.17068872,-0.16007206,-0.012056014,-0.02802111,-0.15828319,-0.12629786,-0.10364857,0.012143698,0.05759874,-0.027342444,-0.106593944,-0.23411465,-0.062487207,0.120131284,-0.044736035,0.054835983,-0.12463563,0.01611794,-0.10178423,-0.1916307,0.10321397,0.2611158,0.033089746,0.05342852,0.09353671,0.06397347,0.008648577,-0.219736,0.07823036,0.04958604,-0.037347008,0.0038976567,-0.1581746,0.018247113,0.024118522,-0.079352394,0.081065215,0.086212754,0.067767255,-0.018713493,0.019799858,0.048117135,0.036557864,0.065990776,0.033477604,-0.037743457,0.061705172,-0.077811986,0.022872819,0.06220224,-0.12918566,0.036378432,0.0856591,-0.0613705,0.021205079,0.015873984,0.005120414,-0.09574278,0.051153917,-0.00051726296,-0.008190728,-0.07539795,0.055601995,-0.020686192,-0.003340788,0.05413216,-0.17047778
TCGA-MP-A4TE-01,0.017911403,-0.09346858,-0.10152883,0.05305231,-0.16168024,-0.11812644,-0.034450475,0.021983104,0.025246305,0.04316044,-0.02589698,-0.057802107,0.115521625,-0.17536189,-0.037031073,-0.0060394085,0.08938691,0.012242411,0.1191068,-0.011816632,0.08760994,0.01328059,0.006247976,0.0013433743,-0.024773283,0.09183678,-0.1601793,0.013029125,0.098427296,0.050435204,-0.0036365273,0.0792279,0.00061259913,0.0038195169,0.04824013,-0.07090163,-0.02705686,-0.09183581,0.070142224,0.01986988,-0.09440626,-0.118680425,-0.086974025,0.19775374,0.09102796,-0.086155,0.07613366,-0.11447291,0.12256092,0.047649164,-0.04743998,0.0460878,0.0063894414,0.09009549,0.10355961,-0.07578712,-0.0011046819,-0.042494364,0.06694382,0.005414262,0.06795436,0.08609704,-0.13040076,0.08502433,0.063347474,-0.067886926,0.080957286,0.074924506,-0.06799382,0.062878706,-0.118149,0.032788206,-0.0072196005,-0.26240578,-0.0921749,-0.008451599,-0.15589663,-0.07508133,-0.08810519,0.11946161,0.08801079,0.094694786,-0.18400338,0.03660483,-0.068554945,0.06073388,0.026838783,-0.046055105,0.05842526,0.061774887,-0.063897036,-0.008319289,0.06812918,0.10799666,0.10800884,-0.03544486,0.13440816,-0.13537316,-0.031735454,0.05424387,-0.05604289,-0.119568445,-0.014858969,0.13533357,-0.012037214,0.002293178,0.0317529,0.097562015,0.13050076,-0.10095927,0.124544166,-0.015991788,-0.1191388,0.1266252,0.17772415,-0.008478301,-0.10474891,-0.14938927,0.012651103,0.03316165,0.09707004,-0.120421685,0.08120079,-0.05845179,0.15148419,0.1069021,0.039308265,0.10681881
TCGA-78-8640-01,0.12342058,-0.02717465,0.059164826,0.002686093,-0.04145008,-0.19153316,-0.10024246,0.009805748,0.09825824,0.13276926,-0.025237188,-0.08206983,0.1590751,0.10829767,-0.05537188,0.11768843,-0.13296588,0.038484346,0.008485663,-0.07186245,0.082581416,0.05633486,0.031151446,-0.20991217,-0.07507027,0.042378865,-0.0250439,-0.064697534,0.10679699,0.054033276,-0.12195299,0.012619322,0.06351773,-0.020438243,0.065612406,-0.067401335,0.069503866,-0.057616998,0.12679139,0.066094585,0.025443895,-0.006837125,-0.110507935,0.23625007,0.11905167,-0.14110035,0.09990811,0.030875469,0.08143326,0.04940924,-0.10036282,0.011180991,-0.12383091,0.10569732,0.014045212,0.19711436,-0.117648974,-0.06752045,0.05858104,0.02343188,0.08895193,0.06885955,-0.055912312,0.099047296,0.02993271,-0.21971074,-0.012758438,-0.009955783,-0.06099465,0.0752391,-0.09146149,-0.032596566,0.062110797,-0.07530537,0.117572494,0.045198906,-0.029084187,-0.08688872,-0.057313904,0.0483603,0.15565418,0.1582551,-0.01797574,0.1373249,-0.09388228,-0.0682297,0.034932915,-0.04646338,-0.046427365,-0.02449814,-0.13150826,0.044854883,-0.04055594,0.0968016,-0.04671788,-0.16321139,0.14599942,0.13683899,-0.04414373,-0.038752425,-0.008166749,-0.07104708,0.058037017,0.034958955,0.10267223,-0.14086837,-0.08066132,0.08900869,0.052701555,0.039295908,-0.0020555798,0.04750102,-0.113321714,0.037127454,0.07129987,-0.008756717,-0.03686409,-0.12813862,-0.015794417,0.051066656,0.080798425,-0.11558041,-0.018313482,-0.011863162,-0.046477623,0.0019681887,0.105702154,0.027343906
TCGA-50-5051-01,0.2441486,-0.12830615,0.08966505,0.06857927,-0.07382155,-0.07331414,0.0068504876,-0.111074865,-0.05510999,0.13241996,-0.13482383,-0.12819186,0.16389449,-0.21349587,-0.044391073,0.009263962,0.0909708,0.096309036,0.08951079,-0.025547871,0.13831012,0.027748505,0.05275458,0.021898411,-0.14047961,0.095893055,0.021422546,-0.06926938,0.13031362,0.036936335,-0.06689177,0.13903365,0.10283832,0.035251256,-0.070421964,-0.10266568,0.072219886,-0.104641534,0.005592844,0.045033887,-0.07433174,-0.11615536,-0.08119007,0.16662756,0.013799603,0.058062833,0.094418384,-0.22955516,0.08161557,0.06257369,0.026070852,0.069864005,0.09485031,0.042343017,0.028028496,0.06795367,0.01632757,-0.082761064,0.051116984,0.055662185,0.12987144,-0.05406208,0.029981647,0.08274033,0.08500519,0.056920506,0.11234363,0.016098699,-0.05929719,0.05582003,-0.11147029,0.06531246,0.025037605,-0.014966297,-0.043549597,-0.10525474,-0.08774122,-0.0550746,-0.111781515,0.18030581,-0.04598575,0.09657356,-0.10678593,-0.06875048,-0.08411891,-0.088125154,0.06546941,-0.043586526,0.07902707,0.02255592,0.0062205633,0.09928049,-0.032052822,0.027449977,0.055320773,-0.069275536,0.0050857416,-0.051419005,-0.04382026,-0.10147451,-0.06534703,-0.14235297,-0.067526415,0.031041566,-0.033784907,-0.10237401,-0.058375333,0.076349616,-0.003789232,0.09030178,0.013363895,0.10348505,-0.12237584,0.058824636,0.09393518,0.063868985,-0.10220922,-0.14572766,0.022255905,0.065250866,0.11124494,-0.14385973,-0.009526139,-0.08335076,-0.007822218,0.0031672711,0.101585075,-0.039273627
TCGA-97-7938-01,-0.10826378,-0.15394422,-0.1583694,0.033565044,-0.1366265,0.070794396,-0.031820808,-0.08980384,-0.1450398,-0.009337423,-0.05107887,0.027580366,0.043459844,-0.07754549,-0.012651645,-0.12006403,0.073705874,0.102299884,0.1112403,-0.069964945,0.13185856,0.04631722,0.050721016,0.064441144,0.07142465,0.14196095,0.050108008,0.14480218,0.07275052,-0.12353072,0.085794345,0.10002383,0.0022105307,0.009313412,0.06421971,-0.098003775,0.092309654,-0.13135111,-0.12426887,0.071071655,-0.11464937,-0.11224494,-0.090080515,-0.12772958,-0.072856665,0.0005098849,0.02095066,0.007876214,0.16803682,0.021165822,-0.0013528332,0.07455374,0.06637106,-0.13298474,0.011913891,-0.15678398,-0.029610481,0.019712796,0.09954206,-0.021749165,-0.091456376,-0.008968678,-0.009314609,0.07004856,0.12714013,0.05916456,-0.020178871,0.026057895,0.009610351,-0.06613217,-0.0779961,0.005705803,-0.002329834,-0.102202825,-0.12618178,0.08646821,-0.14691018,0.03385289,-0.11372866,-0.033481237,-0.06262519,0.012126253,-0.08478265,-0.075073056,-0.13076751,0.014879888,0.03900756,-0.07025701,0.06816129,0.039647862,0.07599604,0.078719355,-0.067567594,0.016965216,0.1566382,0.003465395,-0.04836136,-0.21803854,-0.041713014,0.08406597,0.089947924,-0.13345526,-0.09743233,-0.086240344,-0.06961347,0.13270977,-0.031963266,-0.009269322,0.05708866,0.06513572,-0.031599026,0.061843038,-0.09410828,-0.17509966,0.02067504,0.008491077,-0.108038336,-0.12774882,0.13278024,0.030652037,0.12441903,-0.06090475,-0.055868544,0.032473274,0.20540845,0.049413733,-0.021458808,0.08764038
TCGA-50-8460-01,0.0034388932,-0.19179542,-0.020701135,0.02546856,-0.14486638,0.0087441,-0.017030464,-0.16304329,-0.10703866,0.02398954,-0.1364276,-0.051381435,0.053482983,-0.079785824,-0.02585217,-0.08267614,0.10670047,0.13768233,0.15524624,-0.047236226,0.14253551,0.024687523,0.03779785,0.032091986,0.04420159,0.16697995,0.14936076,0.045056757,0.08312012,-0.10993889,0.03087616,0.15179935,-0.02678992,0.031146664,0.029783292,-0.1297585,0.078516334,-0.15173563,-0.093604326,0.09716384,-0.10728809,-0.15458278,-0.09654358,-0.002495504,-0.076069154,0.022044977,0.047800805,-0.0914322,0.10110207,0.06062527,-0.020051908,0.093774386,0.07754482,-0.14088006,0.015377436,-0.10690558,-0.05170778,-0.012357786,0.0751833,-0.04602033,0.06433188,-0.015342612,0.041799396,0.07284326,0.17414567,0.005253171,0.010636552,0.03697887,0.001811657,-0.023830699,-0.10386978,0.042229462,0.009822495,0.021133842,-0.028300812,0.03448629,-0.13508905,0.036994632,-0.16658218,0.030692292,-0.04971208,-0.0013015347,-0.06465385,-0.08853756,-0.1554204,-0.09096586,0.034792427,-0.07201626,0.056798607,-0.00738561,0.11860531,0.11058172,-0.042107265,0.0015629914,0.13746086,-0.0029823603,-0.1269254,-0.11045617,-0.09878374,-0.045932617,0.10873256,-0.14179622,-0.14722624,-0.105062574,-0.02040557,0.045941457,-0.061232213,0.0008590161,0.06335929,0.13714588,-0.053075,0.11851109,-0.109213546,-0.10384811,0.06378394,0.05930269,-0.16199039,-0.12530404,0.11763354,0.03935368,0.14487068,-0.09011516,-0.066094995,-0.0051268605,0.05798598,0.006358253,-0.024223728,-0.023552042
TCGA-86-7953-01,-0.022519045,-0.13883884,-0.22065355,0.05587421,-0.14513317,0.13875031,0.062054027,0.017678114,-0.14050134,0.042951442,-0.047902025,0.0018028114,0.05017541,0.02559708,-0.041326866,-0.21901813,-0.00014964947,-0.037751604,0.18234295,-0.059661314,0.08623223,0.06187586,0.032697175,0.07575127,0.16036475,0.07889004,-0.043557417,-0.04116182,0.05705183,0.004876973,0.040798217,0.08474083,-0.041084293,0.03773861,0.19312485,-0.053442176,-0.0901261,-0.07088076,-0.112403095,0.060101405,0.03681373,-0.1315215,-0.055152655,-0.018723575,-0.01934333,0.058616046,0.049215395,0.0994424,0.05763043,0.0890136,-0.0034497613,0.114963934,0.035110787,-0.0813391,-0.09309562,-0.15651888,0.061963163,0.016915035,0.09392628,0.019689476,-0.083585165,-0.07220803,-0.11022645,0.06324765,0.089721136,0.055229336,-0.035484497,0.034997195,0.022869574,-0.029008763,-0.08871409,-0.11920216,-0.025059512,-0.26961538,-0.02259922,0.011035346,-0.18388642,-0.021367405,-0.077710725,-0.04991284,-0.05964074,0.02778269,0.008557896,0.015133363,-0.06611224,-0.09987148,0.06637433,-0.0077363853,-0.0503916,0.095254235,0.040688213,0.022176705,-0.104236625,0.040580805,0.27483618,0.071469516,-0.12979387,-0.2100588,-0.064575575,-0.008866313,-0.016039107,-0.08609728,0.032816958,0.0049471078,-0.13676229,0.095540605,0.07103164,0.0489376,-0.04003465,-0.014942059,0.008147734,-0.051761415,-0.043661304,0.023528256,0.030774526,0.058420844,-0.08905068,-0.0994645,0.07240902,0.08643771,0.09391463,-0.0686164,-0.04663419,-0.01863966,0.035095636,0.15673026,0.08913121,0.010618318
