,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A491-01,0.051379904,-0.062499583,-0.12579507,0.12532,-0.04150327,0.052870266,0.03224006,-0.105845556,-0.045312874,-0.10553745,-0.033710234,0.095867805,0.019981662,-0.07160956,-0.08228188,-0.15097453,0.03612422,0.10885353,0.0117447525,-0.12891589,-0.09265406,0.10033712,-0.06689284,0.08456162,-0.05663398,0.067135155,0.06020483,-0.07818204,-0.111785024,-0.0021580693,-0.14812729,-0.10971329,-0.03183286,-0.12826544,0.03341464,-0.008292523,-0.1161185,0.10552511,0.05944354,-0.11840966,0.05557884,-0.08916649,-0.14040539,0.06314879,-0.102230765,0.06815174,-0.026633939,0.008426142,0.06609383,-0.068169706,-0.10068001,-0.12813765,0.025045214,-0.10978,-0.1274533,0.13275988,0.03764883,-0.05300051,-0.1707733,0.061339717,0.13154656,0.015479893,-0.07193825,-0.09613794,-0.04610269,0.019609658,-0.0331164,0.13354671,0.14204536,-0.11342722,-0.00064049434,-0.068096526,-0.10810113,-0.028807336,-0.09543419,-0.08866351,0.030076303,-0.13564187,0.13666302,-0.1335801,-0.06565916,0.14866175,0.059994195,-0.058035046,0.038196795,-0.010179589,0.0122508705,-0.15816599,0.09993727,-0.0029642768,0.036949042,-0.06189059,-0.09417606,0.19085114,-0.1120146,-0.15132362,0.12540384,0.050939046,0.003481948,0.0040464206,0.06750979,0.098920494,-0.043856554,-0.0120276995,0.07547859,-0.107246995,-0.001024281,-0.085158765,-0.022758402,-0.11355714,-0.12090982,-0.014924399,-0.058321066,0.09065701,0.055349935,0.088890605,-0.03740781,0.09451389,-0.099917226,-0.099481985,0.13617676,0.0005997257,0.10544675,-0.05157476,-0.12494518,-0.015449213,0.026449617,0.10075909
TCGA-44-7659-01,0.034799874,-0.072686255,-0.1261485,0.11755372,0.010972012,0.043033976,0.06974083,-0.09303718,-0.07723916,0.016449882,-0.02088486,0.12332938,0.04828615,-0.07660667,-0.016558018,-0.13390587,-0.040275875,0.09379821,-0.018623054,-0.047405478,-0.14413984,0.11802091,0.025053417,0.08059725,-0.0733192,-0.00024594786,0.03280938,-0.06446163,-0.12091864,0.057769805,-0.13772002,-0.1475373,0.013979897,-0.02410101,0.0021855019,0.03143939,-0.12917338,0.14959253,-0.04065065,-0.14063542,0.05717311,-0.017380416,-0.13927862,0.048613854,-0.12144277,0.023959033,-0.04128149,0.053350955,0.052704297,-0.0017075842,-0.1314957,-0.103152625,0.017091367,-0.20205301,-0.12667157,0.20105854,0.02946702,-0.0596959,-0.23649381,0.123489305,0.061020825,-0.0108949505,-0.008400597,-0.10308459,-0.012699284,0.06736048,-0.04035748,0.13458878,0.06389464,-0.17246778,-0.00432834,-0.06254524,-0.03037466,-0.04096668,-0.17158602,-0.09246561,0.03551935,-0.12218552,0.12535983,-0.12411516,0.034737952,0.14816973,0.08230578,-0.039597806,0.024362803,-0.02022375,-0.041124865,-0.15665874,0.029700385,-0.022952648,0.057299435,-0.07076932,-0.090455696,0.18333174,-0.017219255,-0.013174045,0.032868695,0.06379427,0.059224755,0.016619638,0.078815356,0.07202291,-0.03993738,0.067383185,0.05097915,-0.06664112,-0.012367979,-0.19932346,-0.02542965,-0.14198112,-0.07061656,0.015808785,-0.029383752,0.05807313,0.0848836,0.029466886,0.006160386,0.07001788,-0.14302057,-0.030810848,0.10011611,0.05038966,0.15358979,-0.0549457,-0.09931336,-0.030329175,0.027155057,0.018613912
TCGA-05-4425-01,0.046355784,-0.073773004,-0.1130274,0.12209611,-0.03831425,0.05434586,0.03435542,-0.106776066,-0.089391656,-0.024267238,-0.026284186,0.10667579,0.074059926,-0.06592282,-0.01799611,-0.14297357,-0.035867322,0.08216971,-0.030243656,-0.07252844,-0.14624716,0.11063439,0.012708827,0.09602616,-0.056034174,-0.027161632,0.0838616,-0.07518501,-0.12787782,0.048177384,-0.15599586,-0.14035323,0.05297418,-0.06461028,0.01335008,0.019472979,-0.13114528,0.13765036,-0.056261,-0.13441461,0.045367014,-0.034146883,-0.1415816,0.03352465,-0.11363602,0.012193595,-0.04548115,0.041208085,0.07090539,-0.044378754,-0.10246939,-0.10480316,-0.01525365,-0.17139518,-0.13448122,0.17262283,0.040923554,-0.05975997,-0.21821819,0.13233246,0.07242651,-0.012064322,-0.020187795,-0.09847112,-0.053528864,0.062759124,-0.04699224,0.13162583,0.09296279,-0.15462144,-0.0031959417,-0.065683395,-0.039493136,-0.059263516,-0.14899547,-0.09904371,0.059061844,-0.12820889,0.13201898,-0.13761279,0.018804679,0.15863146,0.082114235,-0.05609246,-0.015137471,-0.022589168,-0.010965618,-0.16228995,0.042730544,-0.013715538,0.055780232,-0.011632975,-0.0929749,0.19545175,-0.0345471,-0.034067642,0.03867733,0.098112285,0.032070283,0.053629857,0.08180221,0.0966397,-0.088059776,0.04531655,0.04614303,-0.06589393,-0.033546235,-0.16920802,-0.03553065,-0.14079475,-0.07427546,0.034373373,-0.034476485,0.06078921,0.08049759,0.019892143,0.014794002,0.051058266,-0.14748241,-0.034473035,0.1006578,0.049180422,0.13399202,-0.023305938,-0.10862675,0.011532213,0.027529495,0.046966255
TCGA-MP-A4TC-01,0.069910884,-0.058445238,-0.11490351,0.12399696,-0.055969626,0.058054224,0.07315914,-0.11732799,-0.04416407,-0.06785706,-0.027004676,0.073953845,0.053257715,-0.063190825,-0.059548073,-0.16054757,-0.0019833194,0.083845824,-0.0137202935,-0.116525024,-0.1289831,0.11498948,-0.058862627,0.109026186,-0.040902734,-0.00016233831,0.0858811,-0.095785834,-0.13294443,-0.012035156,-0.16869935,-0.12846726,0.044812612,-0.10294168,0.0051677413,0.012622769,-0.12062113,0.10989723,-0.024489194,-0.13551456,0.05203487,-0.05365876,-0.13232084,0.029815374,-0.08176607,0.00722296,-0.03876251,0.028178789,0.07603972,-0.08459867,-0.067920305,-0.11034082,0.00029945653,-0.12646267,-0.1399251,0.14412044,0.038948916,-0.068540774,-0.20896491,0.09755689,0.0954622,0.043104682,-0.045123007,-0.10992062,-0.041119024,0.026470033,-0.030439366,0.12061185,0.11986996,-0.12724854,-0.01651563,-0.08128178,-0.08437305,-0.049703214,-0.09791028,-0.10626888,0.06100318,-0.13931307,0.14824887,-0.15045741,-0.029041518,0.17475526,0.08437104,-0.06654992,-0.002609875,-0.011508564,0.016150346,-0.165631,0.09391705,0.02452011,0.052169092,-0.041403983,-0.07880596,0.20708974,-0.059445746,-0.09370088,0.07048635,0.083053775,0.0011503622,0.06540174,0.08847479,0.12005801,-0.06073071,-0.0016713801,0.0523079,-0.07671111,-0.019734818,-0.11092508,-0.033540584,-0.12903152,-0.08652983,-0.003561228,-0.06505306,0.08250129,0.06319319,0.049829517,-0.030459642,0.054955687,-0.12404419,-0.066795476,0.12185851,0.008263875,0.10141976,-0.013649933,-0.13018383,0.009272759,0.019778255,0.085284404
TCGA-62-A46O-01,0.042730037,-0.0788271,-0.10663817,0.12642744,-0.06936873,0.0502216,-0.045975633,-0.097352974,-0.09803879,-0.11348686,-0.035792936,0.09909947,0.05966318,-0.06830928,-0.062094696,-0.13570057,0.036292005,0.09031991,-0.0061579137,-0.12051383,-0.105061784,0.08316363,0.027938861,0.073819265,-0.052213453,0.041456353,0.10160433,-0.07649472,-0.1058009,0.04940671,-0.1465833,-0.11410392,0.0026385358,-0.13401514,0.06242605,-0.019412935,-0.14484426,0.113279805,0.030651776,-0.11285108,0.03996108,-0.0990435,-0.14148654,0.07208002,-0.106734544,0.05715816,-0.041656252,0.0052082385,0.07507023,-0.08019544,-0.10279556,-0.1318569,-0.014836586,-0.13768022,-0.123879805,0.13474955,0.04822705,-0.04974292,-0.1687593,0.094665684,0.12124564,-0.05193159,-0.056861203,-0.06462526,-0.0880078,0.041467614,-0.053052884,0.13434097,0.1420627,-0.12548707,-0.001884193,-0.0430483,-0.08047854,-0.048720907,-0.11484101,-0.089494444,0.048425373,-0.12983842,0.12396614,-0.13671938,-0.056557268,0.13751534,0.057171725,-0.06784107,-0.009245305,-0.017147562,0.014098095,-0.15825972,0.090466335,-0.048168007,0.033082206,0.0016988323,-0.107034005,0.17862345,-0.10308638,-0.11287006,0.097680025,0.09148483,-0.009108674,0.027168948,0.062411595,0.09437749,-0.11000454,-0.004401138,0.05846889,-0.10264044,-0.027128141,-0.12320987,-0.024588102,-0.11377003,-0.11053848,0.033121392,-0.038390495,0.0812227,0.05443009,0.06420044,0.010679669,0.08448085,-0.11896351,-0.08227314,0.111108,0.027917815,0.12313876,-0.030029068,-0.1104777,0.020098746,0.01934217,0.10412787
TCGA-17-Z013-01,0.0067101656,0.03093261,0.020242248,-0.032564983,-0.097864114,-0.083324544,0.026882648,0.013752884,0.009251618,-0.10259147,0.058131523,-0.059039593,0.117174275,-0.05337067,-0.13856198,0.019812591,0.016562166,-0.1259206,-0.03780965,-0.19777088,0.035191108,-0.026013454,0.07342989,-0.027132995,0.16275817,0.017052991,0.08393761,-0.0818846,-0.0040390254,-0.0029689164,-0.034019824,0.021670677,0.06695977,0.018572789,0.08330213,-0.021046584,-0.09217225,-0.15336537,-0.09800068,0.026998315,-0.026269607,-0.22102596,0.04921204,0.05072678,0.056830913,-0.10178868,-0.08759771,-0.0072988677,0.12577462,-0.28264686,0.022307498,-0.028484803,-0.06431172,-0.06908097,-0.031735346,-0.06907592,0.095984355,-0.09345959,0.050536223,0.012460634,0.017621934,-0.11750367,-0.010233982,-0.022945218,-0.21721154,-0.13810582,-0.046454564,-0.09289106,0.041869167,-0.032282513,-0.13962744,0.011766993,-0.027936395,-0.091606244,0.14602618,-0.011741671,0.07851074,-0.06896983,0.00029588482,-0.10303809,-0.17373033,0.03711603,0.0019367894,-0.14316465,-0.08901089,0.057212416,0.15667857,-0.039959695,0.23869158,0.008389293,0.027763322,-0.0071180137,0.062285025,0.037590995,0.026609825,0.045617092,0.006245675,-0.0011870484,-0.17254518,0.16245759,0.014097611,0.10689727,-0.093519524,-0.23299482,-0.057242144,0.059455328,-0.037697773,-0.034545206,-0.024913745,0.013367871,0.07075939,0.015804974,-0.07740383,-0.038228557,-0.06397554,0.05010692,-0.004283971,-0.055530407,0.042054016,0.016064003,0.024072021,-0.10432064,-0.06486188,0.060572214,-0.058454115,0.1262857,-0.029859632,0.17294455
TCGA-17-Z032-01,0.0067101656,0.03093261,0.020242248,-0.032564983,-0.097864114,-0.083324544,0.026882648,0.013752884,0.009251618,-0.10259147,0.058131523,-0.059039593,0.117174275,-0.05337067,-0.13856198,0.019812591,0.016562166,-0.1259206,-0.03780965,-0.19777088,0.035191108,-0.026013454,0.07342989,-0.027132995,0.16275817,0.017052991,0.08393761,-0.0818846,-0.0040390254,-0.0029689164,-0.034019824,0.021670677,0.06695977,0.018572789,0.08330213,-0.021046584,-0.09217225,-0.15336537,-0.09800068,0.026998315,-0.026269607,-0.22102596,0.04921204,0.05072678,0.056830913,-0.10178868,-0.08759771,-0.0072988677,0.12577462,-0.28264686,0.022307498,-0.028484803,-0.06431172,-0.06908097,-0.031735346,-0.06907592,0.095984355,-0.09345959,0.050536223,0.012460634,0.017621934,-0.11750367,-0.010233982,-0.022945218,-0.21721154,-0.13810582,-0.046454564,-0.09289106,0.041869167,-0.032282513,-0.13962744,0.011766993,-0.027936395,-0.091606244,0.14602618,-0.011741671,0.07851074,-0.06896983,0.00029588482,-0.10303809,-0.17373033,0.03711603,0.0019367894,-0.14316465,-0.08901089,0.057212416,0.15667857,-0.039959695,0.23869158,0.008389293,0.027763322,-0.0071180137,0.062285025,0.037590995,0.026609825,0.045617092,0.006245675,-0.0011870484,-0.17254518,0.16245759,0.014097611,0.10689727,-0.093519524,-0.23299482,-0.057242144,0.059455328,-0.037697773,-0.034545206,-0.024913745,0.013367871,0.07075939,0.015804974,-0.07740383,-0.038228557,-0.06397554,0.05010692,-0.004283971,-0.055530407,0.042054016,0.016064003,0.024072021,-0.10432064,-0.06486188,0.060572214,-0.058454115,0.1262857,-0.029859632,0.17294455
TCGA-50-5930-01,0.04865151,-0.073703155,-0.108474106,0.11969602,-0.016191544,0.054801848,0.04440515,-0.101516634,-0.08273291,0.013235373,-0.020599578,0.106968984,0.07641107,-0.065128036,-0.0045281327,-0.13872667,-0.05465877,0.07358193,-0.038463227,-0.04767854,-0.15489101,0.11071779,0.03954115,0.09320858,-0.056985464,-0.041176118,0.07783892,-0.08048864,-0.12721437,0.05217012,-0.15083839,-0.1450217,0.0642708,-0.034896374,-0.0015435243,0.034416907,-0.12555729,0.14050822,-0.08906725,-0.13661377,0.047144808,-0.010740104,-0.13401572,0.02745408,-0.10920749,-0.0025909764,-0.04761097,0.054930963,0.070181906,-0.021518273,-0.10519488,-0.09106352,-0.020247435,-0.18844195,-0.12926456,0.1874629,0.039567076,-0.06641213,-0.23295943,0.1414212,0.0437859,-0.0089643365,-0.0015408052,-0.09458782,-0.02990656,0.071704514,-0.047976363,0.124059446,0.06779757,-0.1657672,-0.011489655,-0.05884633,-0.023524221,-0.057871915,-0.15974714,-0.100741714,0.06330598,-0.12363523,0.1264386,-0.13291061,0.051926125,0.15572414,0.08811215,-0.047509585,-0.020627374,-0.023002438,-0.02604229,-0.15688217,0.02809853,-0.005665217,0.06612076,-0.019633334,-0.08286383,0.1907006,-0.0049719196,0.0024430098,0.0073799,0.10048666,0.04759885,0.06288977,0.08726763,0.08721548,-0.08030228,0.06615218,0.03387812,-0.050536353,-0.036585517,-0.19491236,-0.03728772,-0.14269713,-0.050693423,0.031787097,-0.031237515,0.056372855,0.08645272,0.004287275,0.012422981,0.036575034,-0.15343326,-0.019902624,0.08554587,0.05393442,0.1374218,-0.021765543,-0.102593906,0.0039553186,0.022889826,0.020189479
TCGA-55-A4DF-01,0.059136048,0.02186851,-0.121119015,0.053439908,0.028755983,0.057235595,0.15343063,-0.116518624,0.03735527,0.07817062,-0.026342135,0.14107521,0.036676187,0.10515748,0.034528915,-0.11707331,-0.10138173,0.12864716,-0.03299184,-0.030859163,-0.04791504,0.15528336,-0.34138232,0.12435293,-0.06067382,-0.08027933,0.00016966679,-0.060504295,-0.13030607,-0.035641477,-0.14034761,-0.096881874,-0.036695536,0.051007874,-0.13741542,0.073453,0.03814426,0.07384057,-0.04494641,-0.11820742,0.05230198,0.026305955,-0.08535756,-0.12039929,-0.10395279,0.046036474,0.017818326,0.05783008,0.01783188,0.016401855,-0.09867457,0.041394953,0.046541147,0.053303998,-0.14972341,0.074994184,0.027553357,-0.079511784,-0.041378975,0.06746828,0.043388233,0.17677918,-0.0082318075,-0.23777924,0.047850788,-0.021288358,-0.05170293,0.07929225,0.073321514,-0.053341344,0.02129186,-0.13421862,-0.10998875,0.004081428,-0.07665744,-0.053379375,0.06995457,-0.10607968,0.123827316,-0.10603431,0.076726705,0.12215112,0.08348653,-0.052322276,0.05482444,-0.028448412,0.0437331,-0.110137366,-0.020937255,0.15551981,0.09189962,-0.015670883,-0.028663848,0.16383496,5.9229533e-05,-0.061112195,0.043718487,0.07412614,0.08528868,-0.066182725,0.04228332,0.07954588,0.02021461,0.07630492,0.08906276,-0.038040113,-0.07516371,-0.021336377,-0.07097594,-0.08707192,-0.05894972,-0.09737036,-0.10931376,-0.010084698,0.09743542,-0.040318966,-0.083436005,-0.011517444,-0.11890378,0.08930971,0.15603879,0.02986402,0.019835368,0.025718823,-0.08391227,-0.053866457,0.119009525,-0.009302116
TCGA-44-7661-01,0.04299428,-0.05308637,-0.017003587,0.10700295,0.012156603,0.090720095,0.16979124,-0.13594235,0.05154198,-0.012000238,-0.0067219096,0.006207914,-0.0829232,-0.0759906,-0.03918033,-0.20452796,-0.04543335,0.049491186,0.020627784,-0.04793667,-0.11606451,0.06948036,-0.24146162,0.11439768,-0.038966395,-0.07575525,-0.002471569,-0.08617429,-0.11775124,-0.12473787,-0.13327576,-0.09503444,0.032747116,-0.12995481,-0.074583896,0.06118626,-0.038032297,0.10070919,-0.028961863,-0.115669526,0.108938776,0.08959667,-0.10896635,-0.046377655,-0.045669727,0.02514074,0.0051708003,0.0814639,0.044749275,0.058667053,0.00086454273,-0.10082706,0.04398585,0.008104619,-0.060897395,0.092928424,0.01574883,-0.030493598,-0.17004907,0.010413061,0.07646806,0.1817911,-0.0803956,-0.0022740276,0.09506805,0.051739004,0.0025255724,0.123936206,0.107032396,-0.061281055,0.031088829,-0.06948393,-0.05838005,-0.044171583,-0.04980553,-0.09566906,0.011112744,-0.109051585,0.14679499,-0.082607344,0.070896,0.18559806,0.08440228,0.05860475,0.07038461,0.015031706,-0.04027936,-0.12281143,-0.015194302,0.096343756,0.06386997,-0.08094213,-0.0690042,0.21940404,-0.06792001,-0.14701553,0.10551863,-0.048409857,0.059425965,-0.018237695,0.059202164,0.107967466,0.09779095,0.096775725,0.09320497,-0.05732504,0.031131074,0.073628925,-0.087979645,-0.102960095,-0.12835318,-0.08588669,-0.0652579,0.08138631,0.08019955,0.06555167,-0.13533731,0.067479484,-0.026012434,-0.12847887,0.11765124,-0.00083609973,0.07542575,-0.07832968,-0.1398917,-0.05161377,-0.01031421,-0.030965867
TCGA-44-3917-01,0.07473882,-0.028315905,-0.1108408,0.11231317,-0.074049465,0.081164636,0.0010209947,-0.12369953,-0.042805247,-0.092724204,-0.044046983,0.14078167,0.067376696,0.0394311,-0.042185884,-0.14921586,-0.002971988,0.104657285,-0.032033246,-0.13314895,-0.06086213,0.09925591,-0.19527061,0.10870075,-0.042691812,-0.024543174,0.10258229,-0.091261685,-0.125936,-0.007600465,-0.17453346,-0.09893668,0.0011279891,-0.113722555,-0.0069792885,-0.0011894539,-0.04758785,0.077663444,-0.008823693,-0.11189515,0.045481272,-0.09568614,-0.13423283,-0.028178351,-0.121451594,0.070678905,-0.017818183,0.010275012,0.07239931,-0.09569204,-0.10472681,-0.060759712,-0.024845695,0.0078695305,-0.15424532,0.06955125,0.057150703,-0.06890495,-0.0774226,0.079639554,0.12382346,0.04532263,-0.06785306,-0.14350735,-0.07455246,-0.0143860085,-0.06775152,0.11795464,0.1590357,-0.07063193,0.0066087083,-0.097602,-0.135671,-0.039937884,-0.06354068,-0.080112904,0.0836134,-0.13856761,0.14170593,-0.148862,-0.035079166,0.14385155,0.06129152,-0.07578774,-0.0087015135,-0.027308637,0.07364317,-0.14597176,0.08904945,0.05927852,0.05535008,0.049904373,-0.08055464,0.19385725,-0.10283841,-0.15559186,0.108739205,0.11803516,-0.0045113554,0.0123571465,0.06066775,0.11672413,-0.08731109,-0.017243898,0.07796011,-0.10425555,-0.07086891,-0.023622917,-0.05022857,-0.10114039,-0.11152153,-0.028265435,-0.094798155,0.055868972,0.067561656,0.02052152,-0.039263405,0.030155702,-0.12892583,-0.0077192597,0.13663167,0.011851142,0.050926253,0.029741604,-0.1127614,0.011590034,0.06674791,0.098143026
TCGA-97-8177-01,0.056049448,-0.06376515,-0.12576933,0.12682728,-0.040938526,0.049600292,0.05480599,-0.10632644,-0.067209005,-0.066142105,-0.028138665,0.09616642,0.041104034,-0.073263265,-0.061547227,-0.14729491,0.005990075,0.09493693,-0.0067907823,-0.10676209,-0.12566827,0.11056492,-0.03505635,0.09061922,-0.05923024,0.026906138,0.0672998,-0.08271317,-0.12566757,0.012495877,-0.1554222,-0.13027662,0.017150331,-0.098052144,0.02256971,0.0037242505,-0.13131975,0.12883869,0.0064979205,-0.13150159,0.05211717,-0.06294051,-0.14248045,0.05732675,-0.101755224,0.029088132,-0.03798316,0.023602873,0.0677511,-0.06182403,-0.099116504,-0.11828252,0.011230468,-0.15089966,-0.13278785,0.16083528,0.035057522,-0.058936406,-0.21793817,0.10334445,0.104669295,0.0103325285,-0.041778874,-0.10378894,-0.044692624,0.041687913,-0.034944233,0.13131687,0.11231306,-0.13834153,-0.00711665,-0.073725246,-0.0732709,-0.04138555,-0.1229067,-0.09734548,0.043819036,-0.13382372,0.13936144,-0.13849494,-0.029096438,0.1594785,0.07535085,-0.058110137,0.011437353,-0.016170284,-0.0034033137,-0.1632506,0.08630403,-0.00442012,0.047049794,-0.057289787,-0.09186334,0.19521144,-0.06733978,-0.09277489,0.08083067,0.06994961,0.014808328,0.035306543,0.08322082,0.10139521,-0.058053825,0.011670555,0.059718132,-0.0904983,-0.0090246005,-0.13277304,-0.018882586,-0.1283825,-0.09848274,0.010494511,-0.046240754,0.08167794,0.06677696,0.06156571,-0.013215353,0.07561272,-0.12536268,-0.07118756,0.118733235,0.021002168,0.12396994,-0.034066707,-0.11863462,-0.014745483,0.02396962,0.07885669
TCGA-05-4403-01,0.042831186,-0.07160639,-0.11274125,0.11494417,0.00029075544,0.05646058,0.04640913,-0.10060558,-0.07974744,0.03365954,-0.021377506,0.12096399,0.07885229,-0.056233402,0.006693579,-0.1350794,-0.064015016,0.07863229,-0.040824138,-0.033467047,-0.15085496,0.114482366,0.03724935,0.09058393,-0.0619879,-0.04528117,0.067366965,-0.07391821,-0.12668763,0.06219569,-0.14730881,-0.14822768,0.05425509,-0.012910515,-0.0113052325,0.04166964,-0.11465695,0.14175327,-0.095738396,-0.1387091,0.04891813,-0.0018889547,-0.13270032,0.019646244,-0.11768195,0.003982442,-0.046524685,0.06376709,0.065964036,-0.006259774,-0.11957617,-0.08166475,-0.015589329,-0.1876904,-0.12983748,0.19041234,0.041016243,-0.06725649,-0.2241764,0.14062768,0.036853828,-0.010095375,0.0032315264,-0.10245839,-0.022247732,0.070728764,-0.053267777,0.124070674,0.058608122,-0.17017408,-0.0082881665,-0.05923159,-0.021118341,-0.055451833,-0.16816331,-0.0956692,0.062205363,-0.12235427,0.12362712,-0.12994845,0.06480517,0.15162373,0.08963139,-0.044019494,-0.0118534295,-0.024364728,-0.02871186,-0.15591282,0.013223627,-0.0051175794,0.07005734,-0.02215229,-0.08411289,0.187246,0.0027274184,0.016344834,0.001945002,0.096146226,0.059923086,0.04891078,0.08306415,0.08001677,-0.07157291,0.0775133,0.035948005,-0.047631774,-0.040645797,-0.2047741,-0.042530667,-0.1438214,-0.044826765,0.025397379,-0.031329475,0.04787407,0.09337482,-0.006201531,0.01315733,0.033756826,-0.15809958,-0.006303035,0.08580731,0.059444673,0.13742752,-0.02536876,-0.09837396,-0.0019084015,0.030979594,0.00537823
TCGA-91-6847-01,0.049502,-0.07062352,-0.108902626,0.124899015,-0.07645196,0.048800945,-0.026881432,-0.09974338,-0.07512017,-0.1309228,-0.03403864,0.084270306,0.0477864,-0.077491924,-0.0789658,-0.14207298,0.04795132,0.09308356,0.0013408219,-0.13776393,-0.0941661,0.08413455,-0.0059867995,0.08047846,-0.045913123,0.05516058,0.1016657,-0.08159341,-0.10502428,0.020532202,-0.14754188,-0.10370788,-0.0045841415,-0.15233715,0.06057091,-0.021099713,-0.13608372,0.10015035,0.047075763,-0.10761448,0.041167833,-0.10804382,-0.13633817,0.07040326,-0.0959858,0.057642438,-0.037527412,-0.0018664638,0.07884066,-0.09267599,-0.087524034,-0.13496189,-0.008012299,-0.115449645,-0.12228603,0.121285275,0.048628166,-0.050362654,-0.16161215,0.07414551,0.13367978,-0.029219957,-0.07038123,-0.06967204,-0.08517038,0.028101241,-0.04410733,0.12870741,0.1537926,-0.10877826,-0.0057927617,-0.05004136,-0.09703811,-0.043298606,-0.09267151,-0.08974046,0.043931417,-0.13194847,0.12696205,-0.13665248,-0.07612026,0.1410223,0.053052045,-0.06931995,0.0010903581,-0.010396065,0.023225281,-0.15696394,0.10609303,-0.03252862,0.02962144,-0.012370653,-0.09981918,0.18181923,-0.115993865,-0.14080957,0.11635431,0.08008084,-0.019856669,0.029754926,0.06265704,0.102911554,-0.096050404,-0.022853015,0.062798955,-0.10505676,-0.018409345,-0.091272295,-0.024207577,-0.10592686,-0.114836335,0.016843863,-0.047237076,0.0894219,0.047205992,0.08061164,-0.00972869,0.084752955,-0.10439607,-0.09881489,0.12093482,0.007596953,0.10823239,-0.033178333,-0.11913868,0.020914199,0.017127793,0.1182147
TCGA-49-4510-01,0.06156061,-0.06341172,-0.091761045,0.1266611,-0.112471335,0.051536836,-0.0354131,-0.10368551,-0.08215019,-0.13581166,-0.028526446,0.051924698,0.07252662,-0.055781633,-0.073726036,-0.14004721,0.0414952,0.06402239,-0.01888637,-0.13705945,-0.112529814,0.0797526,0.016937776,0.08765548,-0.027606651,0.016528344,0.13958468,-0.10103506,-0.116055705,0.004644413,-0.15791501,-0.106931835,0.058357306,-0.16295964,0.051381607,-0.018231867,-0.14405869,0.09393677,0.0058001857,-0.106935345,0.034221858,-0.090628706,-0.12278915,0.061549157,-0.068952106,0.0054967706,-0.048355978,0.0020326152,0.09443441,-0.12027323,-0.053194277,-0.117942244,-0.041041903,-0.11996156,-0.11933905,0.10792316,0.052315924,-0.05855577,-0.18298681,0.09914745,0.10555932,-0.019683467,-0.05055834,-0.058140475,-0.09544607,0.032442164,-0.049248688,0.10731367,0.1502603,-0.106116444,-0.021661539,-0.04936095,-0.080812655,-0.057980794,-0.076253384,-0.10050915,0.07556656,-0.13017999,0.13010928,-0.14749032,-0.06145877,0.15166682,0.06852996,-0.0799268,-0.04996024,-0.009205879,0.03284643,-0.15552457,0.11734556,-0.019867487,0.039436158,0.020629143,-0.087901205,0.1853519,-0.092890315,-0.1094169,0.07990578,0.10514196,-0.036077704,0.08157969,0.07569639,0.12122697,-0.13083614,-0.030008446,0.0333247,-0.08775708,-0.03656557,-0.09268774,-0.025683295,-0.10714321,-0.09350035,0.03962059,-0.045177396,0.09262585,0.043842524,0.050637156,-0.0025315755,0.059266835,-0.10821244,-0.096637025,0.101270616,0.011187382,0.09220676,0.009747941,-0.12210092,0.040827572,0.0040768315,0.120582394
