,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,0.066080675,0.17069484,0.0421234,-0.054983586,-0.08269318,-0.029076915,0.008609434,0.03765931,0.18567093,0.020820225,0.030252373,0.032363318,0.11607057,-0.056568865,-0.01632988,0.05654772,0.08090985,0.14424326,0.05872126,0.07731138,0.010895553,0.2483853,0.06515798,0.008113082,-0.032201327,-0.08006404,0.2283998,-0.058663137,-0.03539336,-0.0560526,0.032494612,0.0015948651,-0.08737699,-0.056260467,0.14293513,0.06089312,0.034441736,-0.04790248,-0.021471325,-0.059858896,0.04166996,0.0111407135,-0.016409792,0.044185206,0.058599163,0.029272681,-0.011130664,0.085011244,0.0965071,0.057867818,-0.07833842,-0.0053163297,0.075296596,0.05656141,0.041662186,0.025541361,-0.03441724,-0.024048254,0.053917047,-0.008985401,-0.019466078,-0.24302453,-0.11376075,-0.049225308,0.001735858,0.021236384,-0.10682272,0.025588809,-0.11963176,-0.088217594,-0.037628453,-0.047249697,0.024418432,0.09206311,0.028586753,-0.05859206,-0.006602793,-0.15181117,0.006792647,0.095495656,0.042880174,0.042949613,-0.08015092,-0.03181048,0.24588422,-0.05153027,-0.1221693,-0.12429462,0.043810356,0.019190496,-0.10939624,0.015259412,0.021026006,-0.31113103,0.042449884,0.00545567,0.07075206,-0.15213306,0.09270004,0.09228962,-0.15862289,-0.009444153,0.017417591,-0.030690717,0.034577463,0.078975804,-0.0566899,-0.00012853253,-0.04997464,-0.060564112,-0.14205277,-0.019910239,-0.0656371,0.116171904,-0.079360045,-0.07170532,0.058141157,0.03004289,-0.12848997,0.094165556,0.05080795,0.25186625,-0.02441386,-0.0011481269,-0.11080046,-0.018058578,-0.06441916,-0.053385407
TCGA-62-8402-01,0.0147587005,-0.18164161,-0.19638494,0.056613684,-0.002140306,-0.01774125,0.053095113,-0.10752878,-0.18823059,-0.005305242,0.077306785,0.020499429,-0.07460137,-0.016280977,0.048591338,-0.18222971,0.0071534766,-0.07383451,-0.047348928,-0.023111688,-0.0057033277,-0.15456277,-0.006491641,-0.0050212205,0.07645414,-0.20916043,-0.15252523,0.11396665,-0.00050729304,0.10289747,0.05192801,-0.068377554,-0.07643945,0.036432523,-0.0249809,0.016697783,0.0025329017,-0.08475095,-0.07199027,-0.121027395,0.18233636,-0.027736232,0.13485093,0.053713698,0.06395973,0.042307824,0.042055786,-0.055392627,0.09840286,0.049500715,0.0034816435,-0.010616321,-0.009007524,-0.121049464,0.0729922,-0.03738103,-0.13589323,0.0956506,-0.078860365,0.070495114,-0.03581,0.18042874,-0.08798761,-0.051795263,0.0071885795,0.24041983,0.0017967809,0.018468153,-0.044213016,0.038523868,-0.031110987,-0.07361204,-0.045636285,0.13007815,-0.017866232,-0.16270112,-0.06876059,-0.133089,-0.00975295,0.12997268,0.14951804,-0.036777552,0.12542269,0.05518276,-0.26944837,-0.06683255,-0.059439626,-0.04594853,-0.10006832,0.0016833497,0.031699,-0.041265458,0.005513,-0.08671277,-0.13216728,0.034067165,0.031565093,0.11305924,-0.10708207,-0.023731684,0.015143873,0.058730762,0.13413562,0.0029088093,0.049001314,0.06795685,0.107746094,0.04875429,-0.06689111,-0.016687846,-0.05282178,0.107865386,0.027086964,-0.035446003,-0.009040147,-0.13807772,-0.02557954,-0.06423924,-0.056203313,-0.045207225,0.037276637,-0.14079548,0.060720365,0.06860569,0.018339599,-0.073512524,0.04228405,0.005826834
TCGA-55-7573-01,-0.006076529,0.06750723,0.08203105,0.002391108,-0.0876205,0.26036224,-0.05564638,-0.20674413,-0.18319908,0.020158093,0.11441545,0.15898491,-0.027422309,0.20300423,0.050457153,-0.0115862405,0.059816718,0.0016387418,-0.11301094,0.040439166,-0.1836673,-0.24776165,0.035282608,-0.022121737,0.035453938,-0.05210693,-0.1361437,-0.015461612,0.09858855,0.03988237,0.09717503,0.036212917,-0.0044000647,0.05617995,-0.0584631,-0.123563915,-0.094705194,0.01328795,-0.07684846,0.05350453,-0.02963283,-0.038927834,0.06007661,0.03546605,-0.10733541,0.027593367,-0.07090905,0.07273512,0.04995045,0.072363846,0.008759799,-0.002346967,0.093485735,0.1120566,0.03619671,0.022943115,-0.051022317,-0.026909363,0.01619289,0.10098298,0.09256616,-0.0671244,-0.026585702,-0.0256687,0.08455124,0.17605406,-0.09096537,0.037382673,0.051867798,0.04769552,0.123078085,0.09794724,0.027768273,0.017011622,0.069933936,-0.04755776,0.14885502,0.04492947,0.10165608,0.09141346,0.010775337,-0.009442124,-0.14664724,0.09214262,-0.025744965,0.1821708,-0.025926381,0.051546555,-0.026997067,0.085087985,-0.03135088,-0.028193839,0.11002722,0.09158415,0.11824491,-0.15118925,0.033993147,-0.1059957,-0.051761363,0.057406668,-0.008963783,0.02443099,0.014168106,-0.025054462,0.06013641,0.039587013,0.0104653165,-0.033720884,-0.10043228,0.024786575,-0.008082939,-0.090909004,0.054144066,-0.085127056,0.05027416,-0.11297963,-0.14355794,-0.023574615,-0.11520319,-0.1421094,0.055136375,1.0973335e-05,0.05816869,0.017719924,-0.14578716,0.0762624,0.15004097,-0.13080065
TCGA-62-8395-01,0.01970762,-0.21990219,-0.07857313,-0.00708429,0.1992866,-0.2120061,0.06787535,0.057365246,-0.0019165999,0.14075625,-0.07418273,-0.21456024,-0.11606283,-0.044752553,-0.0016599676,0.10095972,0.0052928645,-0.09414437,-0.007923782,-0.054381125,0.17896862,-0.06059727,0.08879605,-0.060764406,-0.023621315,0.028856944,-0.039976608,-0.07417853,0.0039870096,-0.035500314,0.079274476,-0.088562764,-0.046426162,-0.05897103,0.10038311,0.14993823,-0.08596342,0.023029247,0.01752457,0.0004781044,0.020851364,-0.041299023,0.044519536,0.049303047,-0.051823817,0.053021356,-0.085324906,0.05721618,-0.018699728,0.0020785606,-0.06599267,0.12346726,-0.115647726,-0.079660155,0.027723486,0.04088926,-0.05096255,-0.049654078,0.12359752,-0.012118569,-0.13608198,0.15168597,0.015748551,-0.054282047,0.033844814,-0.08221673,-0.111813225,-0.046091653,-0.03819327,0.10664491,0.07324239,-0.004777983,-0.064081766,0.018091086,-0.0025148995,-0.10473261,-0.16763647,-0.0044926736,0.033011027,0.009461654,-0.07970284,-0.10939033,-0.09500176,0.07854995,0.048894275,-0.10199156,0.074174926,0.0880908,-0.00090045144,0.059516765,0.059399825,-0.053062182,0.12231694,0.06868291,-0.20810749,-0.044849493,0.089389116,0.10558538,0.19000147,-0.030823095,0.17489986,0.011420556,-0.09673812,-0.108380966,0.05990849,-0.019109864,0.097396165,-0.093160205,0.08654972,0.05713222,0.04267849,0.08489371,0.021749789,0.08209394,-0.0585703,-0.017405443,0.058807388,-0.06918806,0.07951835,0.12214606,-0.09784665,0.06849041,0.057165578,0.12210743,0.19861506,0.09192595,0.023559583,-0.06967093
TCGA-L9-A443-01,-0.061151188,-0.0046190876,-0.15054972,0.06530257,-0.015695622,0.081875294,-0.043930404,0.008751504,-0.21580961,-0.037338074,0.10893164,0.023214303,-0.07530541,0.14781293,0.041676924,-0.04224954,0.095016725,0.07171001,-0.03936347,0.091929205,-0.044456467,-0.108976945,-0.057865836,0.044208914,0.058992963,-0.19610792,-0.15576644,0.07482457,-0.029329019,0.055266313,0.08702399,0.020323737,-0.018599309,0.015943568,-0.114118144,-0.071499676,0.026988046,0.03407428,0.0899088,-0.009457736,0.07453538,0.04699596,0.030438112,0.0028028763,0.11899544,0.055869043,-0.07310532,-0.13407288,0.033536803,0.07048588,-0.0012472017,0.017784009,-0.010063782,0.18244481,0.040538978,-0.008968047,-0.0755781,-0.00881122,-0.05169963,0.008299124,-0.0016299369,0.093566835,-0.071102954,-0.0207507,0.033596028,0.024429208,0.10023279,0.0014422757,-0.14459504,-0.0018824814,0.024275362,-0.03750935,0.096618466,0.01015665,0.0144289015,-0.031444017,0.23329684,0.03828635,0.07730967,0.05843212,0.11342591,0.05928463,-0.06655289,0.094016,-0.08444817,0.089563675,0.0072106523,-0.09972458,0.0065336158,-0.014201236,-0.019255739,0.07267124,-0.06336496,0.29609197,0.044673737,-0.032972135,0.0021105965,0.0202163,-0.13698766,0.05910041,0.024665907,0.026401114,0.21851626,0.06239276,-0.016321141,0.03503375,0.00013206256,0.040826213,-0.14419033,-0.09634389,-0.042719226,-0.06078711,0.03831711,-0.10460675,-0.20243934,-0.03683787,0.017791918,-0.019702537,-0.11018637,-0.20193967,0.08198372,-0.14269777,0.00022416013,-0.14730339,-0.17025292,-0.15672281,0.022370894,-0.08873352
TCGA-78-7155-01,-0.08169181,-0.113238394,-0.11665124,-0.018371757,-0.043776058,-0.17868166,-0.023881692,-0.04645972,-0.092951536,-0.061336655,-0.04421258,0.19925913,0.0050286152,-0.057739377,-0.06187852,-0.010683027,0.1480969,0.15291262,-0.017546766,-0.043941747,0.061392188,0.10072755,-0.029139997,0.10931097,0.063092366,-0.17383699,0.04769596,0.013828527,0.02897059,0.039241035,0.06552013,0.015027342,-0.03619866,-0.016647154,0.22440559,-0.03082166,0.023296386,-0.005508649,0.098082304,-0.053810555,0.16603482,-0.03776926,0.04803292,0.0464457,0.034406044,0.029068468,0.029046128,-0.029091984,0.12051975,0.04593196,-0.0096259415,0.007636326,0.07284788,0.14215812,0.056562487,-0.021248607,-0.07803471,-0.053013615,-0.16499001,-0.044932563,0.0032231035,-0.054595478,-0.10877818,-0.028275851,0.02308028,0.046313625,-0.05587877,0.046184734,0.06267401,-0.094410636,-0.08406664,-0.06275724,-0.01757846,0.104934186,0.18300453,-0.035909873,0.112132244,-0.14149557,-0.0025645127,0.16960168,0.10970609,0.0035781702,0.0066511645,0.041535933,0.05064717,0.0013853834,-0.13411626,-0.109003626,-0.02214432,0.018793106,-0.06372735,0.11119689,0.08145357,-0.33946213,-0.1491,0.15491071,0.050594017,0.0059028016,0.073594235,-0.0066895965,-0.061450813,0.03468005,0.14208105,0.0058089322,0.027258603,-0.015308406,0.02623046,0.123171255,-0.13501067,-0.03807226,-0.1162607,0.10038603,0.093875766,0.09820151,-0.011511397,-0.028734665,0.06777095,0.056984577,0.033234525,0.029776432,0.032112557,-0.0068646977,0.04551493,0.060353898,-0.16472025,-0.13551375,-0.018453911,-0.04253498
TCGA-75-6205-01,-0.036616974,-0.12974444,0.07921222,0.052337784,-0.011452995,-0.043734044,0.039418515,-0.0866929,-0.1610505,0.09401738,0.0081352005,-0.029624505,-0.059711326,-0.01164045,-0.07658748,-0.0414034,-0.079903126,-0.07622329,-0.056832816,-0.06537652,0.008003139,-0.05519495,0.06710797,-0.019015295,0.029050369,-0.042938817,-0.11546433,0.007203385,-0.00035400916,0.0019947619,-0.009528869,-0.0639438,-0.076626375,0.04274333,-0.10403085,0.11435477,-0.060044285,0.041307203,-0.17404664,-0.03841253,0.034786433,0.052652787,0.074950546,0.060523745,0.09707236,0.030843914,-0.06369756,-0.052470136,0.04599145,0.06752848,-0.07004105,-0.20735167,-0.12473708,-0.10591269,0.044030413,-0.055327736,-0.058898553,0.14412886,-0.10897086,0.09155755,0.09660639,0.057947606,-0.115983516,-0.063476935,0.044709537,0.27599636,0.082613684,0.111353695,-0.0380247,-0.10353544,0.023753032,-0.0023464954,-0.04240114,0.054614667,0.15252094,-0.07982083,-0.24940997,-0.05573122,0.020957513,0.044665836,0.115122594,-0.061506923,0.05825264,0.056505017,-0.17966177,0.12683554,0.112784475,-0.08706435,-0.08056249,0.058225553,-0.06939767,-0.15140495,0.0016510717,-0.10510848,0.04633897,0.123279236,0.092968516,0.17800039,-0.0072300266,0.0005419536,0.024648655,0.06505582,0.11757417,0.025800271,0.044928774,0.032726727,0.010419253,-0.14115098,-0.026377462,-0.035346337,-0.112539664,-0.113554,-0.15762492,-0.17933953,-0.039581113,-0.11418557,-0.08196986,-0.0181324,-0.07607987,-0.0074608354,-0.01831991,0.097592525,0.03088167,0.029965494,-0.030918917,-0.10688641,0.12109494,-0.04923761
TCGA-62-A46P-01,-0.115638934,-0.14517638,-0.20010239,-0.20050435,-0.041426785,0.17548464,0.049643595,0.14555994,-0.026288666,0.08880906,0.1689642,0.07279955,-0.0072981594,0.13624084,0.09331192,0.1555796,-0.007851062,-0.06400318,-0.048381556,0.017973315,0.1114127,-0.04186671,0.061210487,0.07365847,0.017901205,0.13848518,-0.06339841,0.01248855,-0.017455023,0.08950469,0.10542949,-0.013251699,-0.07567762,-0.022844581,0.025566805,0.034043893,-0.034204356,0.037031334,-0.031004861,0.040333882,0.098074704,0.07172665,0.09328406,0.054363966,-0.15020503,0.08290978,-0.006041323,-0.0030919735,0.011622272,0.03626481,-0.12911278,0.09326018,-0.072296046,-0.09980753,0.050635986,0.012349048,-0.031708777,-0.08664895,0.03658048,-0.15341923,-0.2512331,0.02226555,-0.0041732183,-0.074889466,0.074221194,0.03368332,-0.025881713,-0.058458123,-0.012257378,0.04964755,0.086792186,0.019339858,0.12074977,0.032839924,-0.05617419,-0.06018631,0.034217138,-0.10774422,0.05436382,0.021497317,-0.033610664,-0.08562526,0.22609158,-0.010570324,-0.2212119,0.04827798,0.10318009,0.0077587017,-0.04296336,0.044980723,-0.10547763,0.034483038,-0.050227884,-0.035767987,-0.06422788,-0.04568321,0.062320303,-0.063106105,0.10980771,0.021379052,-0.08251721,0.024837026,0.14977008,-0.019132022,0.11559999,0.040066183,0.033498436,0.08446768,0.013006185,-0.040054787,0.12021278,0.038255647,0.07195131,0.028457467,0.13817723,-0.047230054,0.11079891,-0.046556056,-0.18527722,0.100103065,-0.13199674,-0.0745202,0.034030635,0.18335286,0.008485235,-0.027615676,-0.014156383,0.033927787
TCGA-17-Z047-01,0.06628902,0.17058012,0.042290963,-0.05484532,-0.082698055,-0.029489925,0.008814175,0.038070306,0.18573323,0.021190187,0.030352257,0.032241978,0.11618223,-0.056932308,-0.016513897,0.056331106,0.08071941,0.1441668,0.058635525,0.07706221,0.01098204,0.24849795,0.065041795,0.008031581,-0.03213311,-0.08024181,0.22860865,-0.058755714,-0.035451718,-0.05577872,0.03182826,0.0014200661,-0.08726368,-0.056020193,0.14299913,0.060955316,0.034064025,-0.047694076,-0.021533202,-0.059587616,0.04140556,0.010982048,-0.01649543,0.044079382,0.05849309,0.029226277,-0.0110457735,0.08518731,0.09626323,0.057776507,-0.07807839,-0.0057002436,0.07544533,0.056287304,0.041572947,0.02532311,-0.0344754,-0.023747649,0.053990368,-0.008595043,-0.019550603,-0.24318357,-0.113782145,-0.04933367,0.0018109637,0.021193195,-0.10707509,0.025782082,-0.11928825,-0.0881525,-0.037841614,-0.046996463,0.023933316,0.09193435,0.028864888,-0.05841139,-0.007116715,-0.15175626,0.0067410027,0.095711276,0.042791694,0.042851083,-0.08032981,-0.031815514,0.24623841,-0.052032717,-0.12164059,-0.12432585,0.04381159,0.019059561,-0.10935526,0.015211919,0.020645214,-0.31127015,0.04207674,0.0056367745,0.07084829,-0.15226097,0.09304728,0.09227435,-0.15832596,-0.009304075,0.017277913,-0.030752439,0.034431227,0.078724325,-0.056775,-0.0002559379,-0.049690515,-0.060871728,-0.14208904,-0.020211168,-0.06544042,0.11602508,-0.079264745,-0.07150995,0.058076877,0.030435378,-0.12817816,0.094101824,0.05083607,0.25218728,-0.02436392,-0.001190159,-0.11063778,-0.018069308,-0.064332776,-0.05327252
TCGA-MP-A4TE-01,0.073818974,0.03986407,-0.10827751,0.12240648,-0.09203683,-0.09434373,0.009749795,-0.021110684,0.027543327,0.08453563,0.13822562,0.045703582,-0.02666835,0.09976104,0.032570545,-0.037709925,-0.012265687,-0.02299685,-0.08474095,0.026312472,0.19814491,-0.12463518,0.0014612528,-0.07478226,0.02415568,-0.23662105,0.054284938,0.12583117,0.034743156,0.09056484,0.04328277,0.03122275,-0.05298374,0.012787084,-0.15690097,-0.07407908,-0.011969038,-0.10865413,0.033055503,-0.024733193,0.09477115,0.0882047,0.106429495,0.07238882,-4.3468663e-05,0.08896896,-0.03889863,0.026837625,0.12577607,0.027304238,-0.08678293,0.050186936,0.06803208,-0.08694785,0.04321919,-0.011273269,-0.021329444,0.05353907,-0.14467192,0.12785196,0.098181665,0.02592748,-0.08924454,-0.029863447,0.032683317,0.20550741,-0.024873007,-0.082071654,0.025112795,0.25341272,-0.0675049,0.15004979,0.08476395,0.10156939,-0.21034142,-0.07025436,0.025696538,-0.040184986,0.043775983,0.15832798,0.043892484,-0.023149379,0.09418973,0.110476404,-0.019707963,-0.06366912,0.12211061,0.14738081,-0.030291162,0.02884241,0.10108788,-0.05703092,0.08781198,-0.15308899,-0.054510154,-0.041143563,0.10177031,-0.048253074,-0.0368761,0.022807086,0.035171833,0.033529777,-0.08229331,0.0348003,0.05681762,0.0012043525,0.13349596,0.15535925,-0.008224322,0.078287706,-0.055702146,0.17812824,-0.025132209,0.02422308,-0.14078699,-0.005231414,-0.06942189,-0.010125041,0.00866403,-0.17952673,0.06262662,-0.109047465,0.07243114,-0.0010343472,-0.06209776,0.07567371,0.06616194,-0.012961087
TCGA-78-8640-01,0.18079686,0.01960364,-0.054291613,-0.03156213,0.17628227,-0.0426991,0.027652415,0.018942082,-0.08294426,-0.07101517,-0.056241374,-0.10163998,-0.024116958,-0.022763597,-0.16827677,0.042605508,0.094360635,-0.002698464,0.03636022,0.076586805,0.09415014,0.099422105,0.047826342,-0.1576508,0.08481136,-0.17364664,0.0047072205,0.039163504,0.06972941,-0.047960952,0.06997163,-0.033622183,-0.0112660965,0.055991083,-0.0242284,-0.13618499,0.01903327,-0.00051562587,-0.044519436,-0.023367682,-0.0035905654,0.06554174,-0.04141201,0.011764254,0.17987819,0.012383473,0.035261434,0.20065776,0.028262563,0.0069486806,-0.02716298,0.23025091,-0.010698256,0.012040993,0.038201645,-0.0682707,0.012914442,-0.106861174,0.24147846,0.10303933,0.15840484,0.03325337,-0.030803863,0.012437686,0.0034140404,-0.051676832,-0.024478585,0.03587591,-0.069821015,0.0018410871,0.023570819,0.06133856,0.051969413,0.039737385,0.07343444,0.0036623874,-0.014069682,-0.0072709788,0.07452179,0.054298416,0.09682913,0.06801726,-0.27670363,0.18378347,0.061299678,-0.015403167,-0.034933634,-0.075975634,-0.0029069735,-0.061024345,0.0931253,0.10085125,-0.07207898,-0.04855773,-0.17200024,-0.09507586,-0.05723897,0.009253903,-0.045837197,0.0733827,0.008096812,0.023798468,0.055561133,0.0986539,-0.06470483,0.017164158,0.009787429,0.008677649,-0.10290432,-0.0743816,-0.028455568,-0.068913795,0.08698235,0.21460982,-0.055016894,0.0100017,0.043612782,-0.026955547,0.09578077,0.091877915,0.12775902,-0.2648921,-0.00080789655,-0.13196306,0.10791161,0.020044815,-0.043361556,-0.047189757
TCGA-50-5051-01,-0.013678038,-0.024420006,0.058166172,0.04221211,-0.18175082,-0.121792406,-0.009764093,0.0039533577,0.043744177,0.0024936986,-0.05019605,0.0010947197,0.0044885664,-0.08228283,0.089127816,-0.085685976,0.052593872,0.076006174,-0.009375563,0.101012945,-0.033343732,0.06572016,-0.030743496,-0.050900765,0.028917257,-0.12053628,0.016346894,0.016639065,-0.12995003,0.21154103,-0.1231029,-0.03599131,-0.04883401,0.0077255894,0.067407794,0.18705408,0.030336682,0.010493583,-0.058226142,0.045038633,0.14611311,-0.059951156,0.058579136,0.054506432,-0.1276973,0.048390053,-0.072231695,-0.07993883,0.051646397,-0.030123133,-0.049076337,-0.16870584,0.095676176,0.20082939,0.049091164,-0.05108867,-0.093926154,0.059285067,-0.1365578,0.11430089,-0.16387184,0.10416829,-0.11208765,-0.027768068,0.05113752,0.03939545,-0.028305827,0.22828315,0.0072421725,0.10041617,-0.1316072,0.06259091,-0.091174364,0.10820261,0.04766047,-0.12459387,0.100127585,-0.027296426,-0.0001258435,0.04491105,0.2084106,-0.022432309,0.030802712,-0.11918515,0.042006776,-0.14210333,0.05299424,-0.05317472,-0.013958697,0.02370228,0.035598498,-0.06657969,-0.062235568,0.13191594,-0.04162287,0.19401109,0.07866394,0.044753086,0.051538497,0.0764161,0.047264934,0.08462611,-0.12614293,0.063642964,0.0206542,-0.036552783,0.05344055,-0.17366877,-0.04794912,0.0029982084,-0.16398752,-0.00069811667,-0.16751365,-0.090841174,0.007681743,-0.021758588,-0.00785803,-0.018987894,-0.071188055,-0.029278144,-0.08614581,-0.039826926,0.047573123,-0.14249916,-0.1378301,-0.05893939,-0.02981862,-0.051841997
TCGA-97-7938-01,-0.14400735,0.06322418,0.015333193,-0.07424689,0.13740706,0.15724726,0.012065766,0.040871218,-0.032356113,0.039410092,0.09072948,-0.108559825,0.15768541,0.1362939,-0.07744005,-0.002921071,-0.048414018,-0.073168516,-0.006419545,-0.1028863,0.059316028,0.11061498,0.10148646,0.09927797,0.01876293,0.2606503,0.01744086,-0.051694024,-0.050090026,0.10573983,0.013710624,-0.050185252,-0.078523204,-0.0011669764,0.0055486225,0.0022371367,0.025849985,-0.03218585,-0.16717528,0.06799191,-0.0717353,0.009215396,0.083157465,0.046789534,-0.040892087,0.03974405,-0.05739378,0.1484722,0.07030259,0.11691302,-0.058647614,-0.019069294,-0.0516902,-0.03820549,0.007922974,0.029032717,0.02139074,0.06814335,-0.16109578,-0.08038642,-0.20050174,-0.028528573,-0.02999224,-0.08705102,0.06330236,-0.10796756,0.042539798,-0.09641602,0.027013743,-0.002073719,-0.073662624,0.008859505,0.023975197,0.011402903,-0.005492995,-0.101596214,-0.10470603,0.059900463,0.06749268,-0.052511446,-0.041781187,-0.12483297,0.0033248814,0.03621526,-0.06007247,0.09917818,0.04925327,0.04268786,-0.062226273,0.1038657,-0.12785147,-0.011990939,-0.101496235,0.09577151,-0.06287839,-0.21912345,0.08316555,-0.0029877143,0.010904502,0.1443992,-0.11842977,0.026473908,-0.15960453,-0.13974221,0.119247705,-0.059144504,-0.27261207,-0.085833095,0.11786302,0.077419266,0.020786809,0.0024169195,-0.15442066,-0.072109744,0.035617046,-0.123386,0.1000301,-0.07500066,0.042580213,0.05064482,0.017951803,-0.008929892,0.06157207,0.039647873,0.15541212,0.05032373,0.036531422,-0.026880221
TCGA-50-8460-01,-0.12203217,-0.09627402,0.05270692,0.050868,0.14977959,-0.2313586,-0.16052926,-0.010040892,-0.09307735,0.101537354,-0.1413272,-0.25660923,-0.15442555,0.021825422,0.03846333,0.0521296,0.017205715,-0.016879914,-0.009496962,-0.13955016,-0.020271264,-0.12715203,0.11800024,-0.096682854,0.015766641,0.123859644,-0.13240843,-0.04725984,0.050691556,-0.12182897,-0.006691643,0.1492704,0.008549095,0.025539514,-0.10919069,0.027754059,-0.07643985,0.026613256,0.09483137,0.035770047,-0.06773428,-0.069156,0.04412795,0.010610596,0.120646656,0.06637772,-0.026503544,-0.10745135,0.016020836,0.028829686,-0.03976812,0.025882147,-0.12064829,-0.010380815,0.0069154073,0.031940307,-0.011738939,-0.04541907,0.15801387,0.020317629,0.032011162,0.15586375,0.02829867,-0.05548252,0.009424848,-0.025911326,-0.026143236,-0.023964876,-0.0886324,-0.011656318,0.043576248,-0.032195013,-0.0009756939,-0.06861728,-0.16429509,0.039702173,-0.06432579,-0.003232324,-0.020598676,-0.17349187,-0.022745196,-0.025747372,-0.18229252,0.032012213,-0.040997498,0.1732863,0.045839127,0.062981665,-0.0009294445,0.025697825,-0.1239467,0.038504984,0.054379523,0.27305144,0.10648188,-0.09567718,0.061884217,0.097095996,0.048033085,0.03797316,0.143429,-0.011368132,-0.10435078,-0.027509043,0.0043517225,-0.066147335,-0.003068954,-0.17748855,-0.010231806,0.04583289,-0.005585785,-0.15402634,-0.05426053,-0.03683584,-0.01103355,0.055820692,-0.12032111,0.011129902,0.057437815,-0.027234333,0.028390445,0.038512,0.061625686,-0.13070449,0.07286845,0.10133879,0.063608274,-0.04108141
TCGA-86-7953-01,0.04791293,0.048072383,0.03824844,0.058461588,-0.036036305,-0.0019917402,-0.13245505,-0.12430587,-0.022654224,0.068021744,0.026584974,-0.01879611,0.07857664,-0.028183414,-0.034991387,-0.021389121,-0.05195873,-0.15958631,-0.003361847,-0.050273366,-0.14223792,0.039217073,0.091416046,-0.14634812,0.080399565,-0.013662846,0.022150751,-0.010852243,-0.052677277,0.05137171,-0.0016217785,0.07067915,-0.085013166,0.03612647,-0.17754403,0.038764864,-0.04723081,0.02545665,-0.12315608,-0.066360734,-0.04651317,0.06553344,0.069839686,0.056915004,0.20323761,0.0133074485,-0.06765476,0.064921215,0.002756347,0.06679713,-0.005428214,-0.16115959,-0.12361584,-0.09241724,0.075571425,-0.06019353,-0.038833678,-0.06172372,0.1618872,0.05729282,0.18550624,-0.009724822,-0.035473153,-0.022825096,0.060374334,0.19971408,0.07180232,0.18079591,-0.0037637625,-0.09560937,0.03254277,0.03043648,0.014164082,0.049768645,0.08951241,-0.09705501,-0.096966855,-0.03763418,0.033647094,-0.07281004,0.20763257,-0.024716498,-0.091178134,0.07330501,-0.158148,-0.0108534405,-0.059855405,0.010647621,-0.05776877,0.058289938,0.036326434,-0.12883794,-0.06930607,-0.16599864,0.110659614,-0.049111493,0.058241386,0.08374299,-0.13480653,0.08639873,-0.16136284,0.0087276185,-0.062710114,0.04444639,0.04480118,0.006041896,-0.0546027,-0.17440845,-0.036932,-0.0012821606,-0.0914943,-0.018562865,-0.25143167,-0.037884634,0.011090527,-0.13246962,-0.040970944,-0.129804,-0.07504246,-0.040986404,0.15572868,-0.09641119,0.02147228,-0.06072179,0.09003163,0.015100681,0.09841927,-0.112318076
