,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,0.07470106,0.089641534,-0.023825305,0.011236957,-0.0018075836,-0.08426353,-0.027496926,-0.0055407453,0.050477814,0.1431367,-0.107164584,-0.05016177,0.04284095,0.11551038,-0.09804567,-0.008528543,-0.031067055,-0.06508046,-0.05865411,-0.031529617,-0.026913637,0.014574019,0.059981614,-0.036469404,0.23490292,0.118681334,-0.12548548,0.032233424,0.051122606,-0.16384329,0.041435156,0.12034624,-0.016195852,-0.2132008,-0.12794441,0.049452517,0.0048063137,-0.27329886,-0.025071315,0.05551261,0.016996032,0.04714277,-0.08016244,-0.0008106137,0.1132396,-0.01716849,0.01449584,0.055455554,-0.24878247,0.18836091,0.04754322,-0.047678735,-0.011010143,-0.052879926,0.24122006,0.19350666,-0.06446323,-0.11277596,-0.022465158,0.1025711,0.04194107,0.15117529,0.10422158,-0.018369686,0.0028200063,-0.17514893,-0.020869365,-0.036702234,-0.08946865,-0.057606835,0.06828483,0.039910357,0.12836447,0.06909765,-0.015403772,-0.018638823,0.05495317,0.041137006,0.03289059,0.20868918,0.032880746,0.06597073,0.0774682,-0.01084506,-0.020041741,-0.044162728,0.13761741,0.025593221,-1.7433596e-05,-0.005086254,0.01797603,-0.10540199,-0.05850313,0.008972791,-0.0128847975,-0.009888471,0.02328335,-0.011873596,-0.03122339,-0.13462213,-0.12657505,-0.029979803,0.00069457805,-0.069897704,0.05730975,-0.020364163,0.106313065,0.0013063337,-0.003561756,-0.012796178,-0.024343336,-0.01198096,-0.13299261,0.013019154,0.034108486,0.0013049943,-0.18438028,-0.029671792,0.10410762,0.038584936,-0.08264167,-0.005988591,-0.007048526,-0.17629185,0.027713262,-0.0032057213,0.029676698,0.053773787
TCGA-62-8402-01,0.0055201156,0.105857745,-0.037981607,0.013218814,0.0019241679,-0.13049656,0.050315097,-0.17414284,0.1992688,0.09763977,0.092730835,0.034710914,-0.008479474,0.1261351,0.18263276,-0.23393062,0.05068653,-0.008464032,-0.20978756,-0.07041151,0.12301854,0.023289787,0.06157812,-0.0062006386,-0.12757143,0.11759533,-0.14495663,-0.023056103,0.18837942,-0.035139978,-0.08694226,0.1580902,0.062035758,0.12546313,-0.075590625,0.076921046,0.068977214,-0.07740303,0.021841219,0.091952845,0.05438684,0.025550127,-0.13807927,0.09064254,0.09088288,0.04716393,-0.041110598,-0.1146993,-0.052174035,0.10388204,0.006512959,0.019411746,0.03265007,-0.05706654,-0.19194172,-0.054365847,0.09958993,-0.061475184,-0.06288939,0.011551279,-0.05163517,-0.16226268,0.086892314,-0.02924686,0.09067003,-0.050531466,-0.047478814,-0.07007263,-0.09405003,0.042848695,-0.0060442793,-0.122407004,0.0925185,0.110809445,0.055878572,-0.0075578424,0.04301559,0.0089009665,-0.0876329,0.08831005,-0.049555,0.020541567,0.0065946947,-0.06308684,0.0056561483,0.011579278,-0.13671537,0.0034531252,-0.01746387,-0.040246133,-0.039266426,-0.034901436,0.0061337915,0.021460032,0.06864256,0.034881428,0.025431393,-0.04657755,0.10217795,-0.05318539,-0.1181316,-0.0040410473,0.10316678,0.01814887,0.053526208,-0.13515656,0.13669036,0.09926003,-0.07840445,-0.12000432,-0.11298448,-0.011527549,-0.034193028,0.06548278,0.043646585,0.06643641,-0.009295187,0.021211041,0.26697156,0.085745044,0.0373557,-0.045911923,-0.051452093,0.09553525,0.043506306,0.066366225,0.0428183,-0.03620457
TCGA-55-7573-01,0.10711357,-0.07474022,-0.13439947,0.113951184,0.07031183,-0.102194056,-0.013003418,0.086285286,-0.025003685,0.0021673793,0.16926916,-0.1463332,0.09875718,0.044327494,-0.08950489,-0.12331004,0.119650215,-0.1144335,-0.06993449,-0.07234607,0.079028204,0.086907364,-0.008098056,0.11657991,0.036966927,0.07031347,0.055556167,0.014978412,0.056120977,-0.032910082,-0.10210119,-0.014475804,0.10845987,0.004013644,-0.05462949,-0.15465038,0.033496168,0.08351458,0.06954687,0.053883497,0.12183873,-0.06427466,0.036177237,0.16273521,-0.044590387,0.010430922,-0.09025661,-0.008973702,0.022980722,-0.08278591,-0.07052056,0.15359738,-0.09898388,0.13211818,0.013711458,0.15860745,0.04311525,0.17900519,-0.05430641,-0.12228221,-0.15579137,-0.020451782,-0.020013005,-0.0924182,-0.035551023,0.09026597,-0.02621742,-0.04836554,-0.07267104,0.08230545,0.029687278,0.080639236,-0.07231375,0.027407236,0.047198255,-0.005676267,0.0501976,-0.09452578,-0.025860008,-0.051226262,-0.11152116,0.09069489,0.10173927,-0.10108574,-0.08618285,0.069195986,0.13680385,0.12260355,0.10056911,-0.078778766,-0.07259195,0.08684961,-0.015129564,0.087088555,0.20268472,-0.023046589,0.11054207,-0.102721564,-0.053510267,0.007912787,-0.040304758,-0.106841065,0.07627476,0.056697205,0.11736602,-0.12811543,0.022919914,0.1384291,-0.051479943,-0.1835075,-0.08315001,-0.02556972,0.01156211,0.037690338,-0.08870741,0.098202325,0.033207808,-0.021356214,0.06795286,-0.018191384,0.05736876,-0.11962066,-0.16934523,0.1373089,0.072342254,0.06922712,0.010024437,-0.072145775
TCGA-62-8395-01,-0.13817053,-0.047203053,-0.16443849,0.103088334,-0.061935198,-0.027589118,0.055639796,0.0619547,0.07244588,0.02035818,-0.23155978,0.111571044,0.045881405,-0.045703128,0.05826385,0.14622372,0.04944277,0.06476236,0.19827095,0.0065959007,0.0066797826,0.07176351,0.06704857,0.044202592,0.07746479,0.051801693,0.0665028,-0.09555301,-0.06957849,0.02222563,-0.18664026,0.011024364,0.05552784,-0.07975465,-0.09816936,-0.06584897,0.0102830725,-0.023547063,0.0053086523,0.065888934,0.12507136,-0.07354194,-0.041595172,0.028905699,-0.025438553,0.2523977,-0.1936598,-0.061714098,-0.05261494,0.06090471,-0.031988546,-0.016252605,0.05837323,-0.060220852,0.105588764,-0.13347672,-0.038384832,-0.012910039,-0.035591524,-0.08930351,0.012561976,-0.16901481,0.08786579,-0.026179083,0.07636467,-0.18281537,0.092174985,-0.10377509,-0.0029068766,0.026990473,0.059057854,0.07714109,-0.05296268,0.018611202,0.10331274,0.06815003,0.05816876,0.030272055,-0.029581198,0.110113606,0.069168836,0.13879652,0.07038563,-0.16540478,-0.06077269,-0.073702306,0.08611181,-0.017962158,0.0067198374,-0.14414877,-0.03212033,0.06766371,-0.080378115,0.061010685,-0.005733082,-0.062990114,0.06235563,-0.01639857,0.058886178,0.0434176,-0.016294276,0.04391784,0.15031987,-0.05956121,0.1569712,-0.07444897,-0.07049528,0.070177294,-0.1158842,-0.021919267,-0.032269385,-0.051452525,0.028404037,0.071498185,-0.07170575,0.08028405,-0.0013372747,0.09550399,-0.038510125,0.15318592,0.03453552,-0.069646835,0.038128924,-0.21876144,0.07619832,0.08787902,-0.15708013,-0.012138665
TCGA-L9-A443-01,0.081437886,-0.095962055,-0.05365468,0.0053162985,-0.15224661,-0.05960626,-0.007374483,0.341382,-0.11335898,0.06187943,0.026755128,-0.053626247,0.08762258,0.069538146,-0.1765702,0.02757716,-0.053296402,-0.13986565,-0.031418715,-0.1115201,0.022360422,0.04627463,-0.26588976,0.049907066,0.12349571,0.07807539,0.08269642,0.018173063,0.0750568,0.0068063987,-0.018520627,0.04252794,0.058387343,-0.13039985,-0.054459415,0.059480973,-0.06491669,-0.051102675,-0.05893858,0.055888835,0.069665566,0.0030358946,0.023505557,0.011913459,-0.052042056,0.0155603895,-0.016251903,0.10569485,0.11020098,-0.09976172,-0.080985524,-0.08585877,-0.05179434,0.08629824,0.15909915,-0.070247546,-0.026618974,0.12980467,-0.10329765,0.0042784223,0.0884284,0.0490284,0.024779476,-0.06591936,-0.1892466,0.12584074,-0.0901164,-0.06672728,-0.14453128,0.03944779,0.033401556,0.031603225,0.02335031,0.07006579,0.027622515,-0.053901345,0.16954939,0.056116503,0.006347194,0.0092769135,-0.14970902,0.044357862,-0.010198389,-0.012594738,0.25572574,0.050555672,0.044491675,-0.09864649,0.13339388,-0.04044012,0.0012454679,0.06188036,-0.067392364,-0.13274789,0.056570463,-0.08232597,0.05114388,-0.016089601,-0.040418644,0.1306405,-0.076732665,0.067992695,0.014329401,0.08034996,0.07624479,-0.040306337,-0.037123915,0.05609744,-0.003470762,-0.0053244457,-0.03987527,0.060944267,0.1956333,-0.08056219,-0.07504366,0.032071166,-0.0094970185,0.009695528,-0.013513714,-0.098474085,-0.02405116,-0.058019653,-0.106008455,-0.041061457,0.041662965,0.0187465,0.11293988,-0.07869891
TCGA-78-7155-01,0.033199806,-0.061236445,-0.10489252,0.08233371,0.038335375,-0.11676984,0.17777298,-0.12564267,0.0017179048,0.09186753,-0.14331293,-0.046716552,0.13418272,0.010312295,0.08889757,-0.12948723,0.0252321,0.0013176547,-0.17381814,-0.0011738428,0.04279871,0.049818903,0.08902,0.11322743,-0.0035040926,0.07621154,-0.028953929,0.017625108,0.0814041,-0.012943487,-0.053424086,0.09789321,0.073814996,-0.052035384,-0.05028889,-0.071274616,0.008575572,-0.036434524,0.008595504,0.07709431,0.10443983,-0.020684829,-0.034620926,0.1298818,-7.0811984e-05,0.13252783,-0.080946006,-0.03966408,-0.059281874,0.14358275,0.11913318,0.04165179,-0.17924693,0.013184491,0.10696431,-0.06658741,-0.08708534,0.0100770295,-0.13775107,-0.08957197,-0.07545504,0.0054436917,0.02234109,-0.08092014,0.016884174,-0.100814916,-0.002021428,-0.01606712,-0.10013115,0.048539072,0.09970993,0.041179404,-0.01470081,0.065746404,0.046889912,-0.057697363,0.22099887,-0.012751311,0.052563574,0.06346274,-0.045465674,0.05245168,0.1598464,-0.05712011,0.06492594,0.016486067,0.11352666,0.08578044,-0.07615591,-0.11151263,-0.07272473,0.101430126,0.017997833,0.018957151,0.15960506,-0.12534326,0.12856047,-0.07180953,0.0028221745,0.07986608,-0.09558213,0.2028783,0.07108548,0.007351065,0.11637016,-0.1269191,0.09469007,0.09111177,-0.049629066,-0.16731077,-0.072975576,0.08466591,0.09902,0.05807555,-0.07727283,0.093735866,0.0055250335,0.050310887,0.15212134,0.035962664,-0.028108787,-0.098132096,-0.19854505,-0.14503986,0.043790653,0.07571203,0.05557328,0.018020734
TCGA-75-6205-01,-0.0069828825,0.0002745513,-0.15127903,0.1039819,0.058684606,-0.1053934,0.0883939,0.04353952,0.0012303565,0.06664498,-0.121086836,0.035741754,0.055557247,0.059055176,-0.0049159187,-0.069774255,0.065245956,-0.05168747,0.054654796,-0.10221035,0.07054564,0.07719256,-0.06507866,0.025456658,0.1989261,0.12222482,-0.027677067,-0.0762119,-0.06037052,-0.115270644,-0.18209796,0.07140841,0.062860735,-0.15192716,-0.124540925,-0.06807385,0.0008283804,0.0069101523,0.06974179,0.09496871,0.114725,-0.08308629,-0.11361206,0.09722639,-0.05695206,0.20591614,-0.14702637,0.010347731,-0.1201389,0.11580472,-0.047970824,0.0850287,0.10737573,-0.016727852,0.10998644,0.06263136,-0.0027292666,0.03961231,-0.12135659,-0.08698515,-0.04473128,-0.040355448,0.09696351,-0.051219203,-0.05902687,-0.08063216,0.1293178,-0.13818294,-0.06117545,0.03160667,-0.02053575,0.09412945,-0.057651944,0.038798057,0.077122204,0.08245974,0.07133286,-0.0691314,-0.03793015,0.06110908,0.0061646737,0.114359625,0.0844007,-0.17049278,-0.06189855,0.063055836,0.09399045,0.09771626,0.1184935,-0.14147155,-0.07860867,0.025356477,-0.1286678,0.09602393,0.054901097,-0.085471146,0.09719536,-0.0026999263,0.035286013,-0.005438113,-0.050092846,0.02782556,0.15130632,0.020350834,0.14834063,-0.1235795,-0.014164524,0.0864503,-0.11639012,-0.08923797,-0.08803181,-0.085903525,-0.127086,0.087212764,-0.07800623,0.10807114,0.02453407,0.10923631,0.039616648,0.14491355,0.061777007,-0.070179,-0.082344584,-0.054938145,0.03957657,0.062612966,-0.060948927,-0.11773632
TCGA-62-A46P-01,-0.07767674,-0.036772136,-0.14538896,0.10758501,0.12599304,-0.051495872,0.2380242,-0.13302226,0.1311471,0.025907347,-0.09000239,0.09061985,0.06123425,0.008293614,0.03676196,0.006443581,0.003534378,0.020356543,0.019336948,0.02426385,-0.038411956,0.09777873,0.20546353,0.096413516,0.085855454,0.047754023,-0.026103454,-0.003727335,-0.07236889,-0.0030223671,-0.042304665,0.023944011,0.0057612304,0.01930638,-0.10289236,-0.12384522,0.10922328,0.04750296,0.010200831,0.09394963,0.10854552,-0.06625569,-0.03948916,0.06944189,0.0026455044,0.22168551,-0.118876085,-0.09735772,-0.16336606,0.056571655,0.086421914,0.07060691,-0.10475121,0.016806299,0.09923711,0.14776707,-0.09823746,-0.062067445,-0.06963408,-0.0839809,-0.16410348,0.08416457,0.071350425,-0.054905035,0.08304146,-0.18261784,0.0720764,0.04173706,-0.040713355,0.076984905,0.032875806,0.08233129,-0.111902155,0.042791396,0.06564873,-0.065183334,0.031817134,0.020878466,-0.057961773,0.014291528,0.039038096,0.09088169,0.12896684,-0.104414456,-0.13812971,-0.047538918,0.18036357,0.044084128,-0.108984716,-0.09170808,-0.08924923,0.08641828,0.0112105785,0.09785478,0.03877473,-0.075480245,0.09606778,-0.118619666,-0.017425623,0.017102115,-0.044939347,-0.0109057175,0.09398671,-0.12855372,0.1327208,-0.08104048,-0.03228458,0.07327692,-0.07856947,-0.07854538,-0.03471568,-0.03306215,-0.1424387,0.087894075,-0.08731958,0.06701614,0.08504586,0.026996536,0.0374654,0.049081404,-0.071210526,-0.11494893,-0.035904992,-0.06990172,0.108488575,0.0872433,-0.0816825,0.113221526
TCGA-17-Z047-01,0.074690856,0.089671314,-0.023806393,0.011214322,-0.0018073589,-0.084207065,-0.02752277,-0.005635166,0.050458778,0.14310604,-0.10728434,-0.050159194,0.04280152,0.11548898,-0.098031975,-0.008528717,-0.031018399,-0.065028325,-0.05854691,-0.03153338,-0.026938103,0.014573021,0.06007277,-0.036466055,0.23488571,0.11865882,-0.12546064,0.03211683,0.05114213,-0.1638532,0.04143999,0.12025608,-0.016192995,-0.21317458,-0.12796065,0.049489696,0.004849873,-0.27329758,-0.025095392,0.05549192,0.016992532,0.047182173,-0.08015206,-0.0008291808,0.11319574,-0.0170604,0.014480683,0.055405613,-0.2487805,0.18838719,0.047470745,-0.04771836,-0.011018269,-0.052926898,0.24117465,0.19350965,-0.064491,-0.11269676,-0.022400064,0.1026251,0.041827604,0.15126379,0.104290225,-0.018386934,0.0030528929,-0.17529231,-0.020897705,-0.036672153,-0.089391366,-0.057603683,0.06820417,0.03983162,0.12833977,0.06909175,-0.015380488,-0.018645776,0.055081528,0.04118972,0.0328613,0.20870201,0.032933913,0.065953724,0.07740381,-0.01084912,-0.019981649,-0.04420743,0.1376054,0.02559831,5.016801e-05,-0.0051033683,0.017939301,-0.10535749,-0.058499344,0.009013148,-0.012718927,-0.0097753275,0.023236828,-0.011868324,-0.031169679,-0.13459359,-0.12654091,-0.030158322,0.00078809116,-0.0698927,0.05728424,-0.020354178,0.10624557,0.0012757733,-0.0036445463,-0.012880079,-0.02428092,-0.012159051,-0.13316132,0.012992058,0.034089915,0.0012586309,-0.18441287,-0.029717052,0.10414237,0.038687985,-0.082622744,-0.0060117436,-0.0070591685,-0.17633574,0.027708692,-0.0031648395,0.029693296,0.053713053
TCGA-MP-A4TE-01,-0.03615716,0.029008651,-0.13810807,0.13984565,-0.05994028,-0.073924735,0.06334541,0.019307725,0.051321086,0.017498318,0.013419134,-0.04362429,0.046412233,0.03586336,0.05417713,-0.14106491,0.14095722,0.02060026,-0.05757125,-0.089764506,0.14081828,0.081375904,0.011123849,0.04215607,0.04313145,0.09852953,0.029206287,-0.12149084,0.10840429,-0.066642046,-0.24848858,0.035432614,0.11919445,-0.029409643,-0.09340544,-0.03469092,-0.027269017,-0.014079789,0.08377543,0.050440755,0.14341603,-0.055099893,-0.07972366,0.16317311,-0.04267681,0.1349392,-0.15589467,-0.011397661,0.07744079,0.03079229,0.071255006,0.112391174,0.097864725,-0.021943443,-0.027481643,-0.07325418,0.042310026,-0.060882166,-0.092893966,-0.08100529,-0.03475326,-0.25581232,0.047358714,-0.04864699,-0.008726504,-0.050545625,-0.020053465,-0.15239312,-0.028829405,0.08640731,-0.047877725,0.02903287,0.013203372,0.043153074,0.118162215,0.055371676,0.09177326,-0.025064884,-0.10261734,0.022899833,-0.039182503,0.122088924,0.08128916,-0.19852106,-0.03981746,0.011215627,0.030022444,-0.03894914,-0.010029013,-0.15986109,-0.072321415,0.040504456,-0.02203959,0.07891609,0.00022827135,-0.10721784,0.07755018,-0.049228676,-0.013255366,0.031627785,-0.05346294,0.052551016,0.17889461,0.014759974,0.1303029,-0.13794011,0.08463396,0.12305799,-0.14316784,-0.14238392,-0.0804432,-0.09909867,-0.04140154,0.09565106,-0.020681636,0.14436826,0.040239807,0.10020505,0.17223506,0.07544333,0.11719561,-0.085409164,0.010072668,-0.038799908,0.07439476,0.09086753,-0.030935938,-0.072133996
TCGA-78-8640-01,0.046953265,-0.123504095,-0.12944834,0.0697063,-0.0047146105,-0.12718107,0.079465814,0.004633403,-0.008563112,0.11599618,-0.20998812,0.028950937,0.15505986,-0.017250227,0.030323701,0.08216628,-0.0020070306,-0.005561164,-0.06924305,-0.0042758514,0.019910539,0.040642966,0.06374384,0.113390066,0.0027243276,0.08811154,0.07929767,0.08582,0.020831443,0.061709594,-0.06593725,0.08290514,0.062271778,-0.10068712,-0.041536666,-0.0801664,-0.016253563,-0.049912658,-0.013770742,0.074297115,0.11392702,-0.06215046,0.015305569,0.060084384,0.015937034,0.087060854,-0.08390698,-0.0022068222,-0.035133466,0.12833165,0.025247335,0.010422672,-0.1064535,0.038485426,0.16892788,-0.16883263,-0.073991746,0.025926959,-0.12880066,-0.10578328,0.06329929,-0.00074948673,-0.0042732693,-0.06763069,-0.070174806,-0.00017493176,-0.010637282,-0.06528009,-0.12446974,0.0016983165,0.18786158,0.06310923,-0.003319555,0.042774003,0.020557558,0.01742574,0.19171369,-0.026318695,0.084425114,0.091755755,-0.07540552,0.07827007,0.14043991,-0.059338804,0.11871433,0.0008915997,0.08257793,0.03772106,-0.037678685,-0.08271475,-0.026408728,0.08495686,-0.040475175,-0.04174856,0.048409503,-0.14554545,0.11091855,-0.026799977,0.0025563508,0.102353305,-0.09005943,0.3055266,0.0052695465,0.04521254,0.15160415,-0.07863854,0.041957058,0.07568771,0.0015758527,-0.08497611,-0.07433618,0.17034797,0.28603795,0.08006475,-0.065499075,0.06888975,-0.02455727,0.08740931,-0.040934406,0.029226257,0.0042752763,-0.06881198,-0.13613269,-0.16883545,0.048474673,0.04489279,0.011186226,0.017430272
TCGA-50-5051-01,-0.06340705,0.018310359,-0.11261678,0.02967104,-0.13459677,-0.12587829,0.009837178,0.06019521,0.0981621,0.1040393,-0.08672335,0.08112865,0.19518612,0.053617842,0.13632543,-0.14903942,0.057972785,0.034111552,-0.041502405,-0.032682873,0.12293244,0.04154265,0.056910414,0.05725987,0.015519873,0.109476164,-0.048265897,-0.0122748455,0.13326529,0.010476988,-0.14559074,0.11499138,0.07434479,-0.052912693,-0.05681415,-0.0031833958,0.0024870385,-0.081674114,0.01585765,0.057332076,0.11176885,-0.07543382,-0.08638384,0.09636058,0.016834697,0.094549134,-0.13017793,-0.061798487,0.0065912213,0.11060431,-0.0356144,0.031905677,0.025937637,-0.0555574,-0.037280288,-0.26396707,0.08355698,0.0687583,-0.16714135,-0.012142947,0.0064888275,-0.22798443,0.03551217,-0.035244636,0.015386634,-0.080010846,0.007754486,-0.09577423,-0.12855916,0.04724687,0.11696907,-0.09176909,0.024271347,0.09207889,0.038868148,0.04580469,0.1352286,-0.0026894684,-0.022366636,0.08782878,-0.05209912,0.077353336,0.03163382,-0.11913514,0.16964982,-0.011881775,-0.05739104,0.065657966,-0.027421039,-0.10041915,-0.031731993,0.026595833,-0.019380214,-0.0017524892,0.14421168,-0.068325035,0.05362632,-0.03946576,0.11260358,0.022350479,-0.06971043,0.06660051,0.08372439,0.023201413,0.1346164,-0.13662684,0.06502395,0.11733131,-0.099495016,-0.15036891,-0.060809106,0.00088398124,0.17974666,0.07439497,-0.056067728,0.085848,-0.024685439,0.09143074,0.1335141,0.14459905,0.07948667,-0.08522488,-0.095419586,-0.032516256,0.0815531,0.085145816,-0.036489844,-0.06913752
TCGA-97-7938-01,0.054780647,-0.15284379,-0.16430543,0.1348903,-0.044646107,-0.047712374,0.025322778,0.16099583,0.002588331,0.03384798,0.05368032,0.00604312,0.010015849,0.029971424,-0.19255006,0.1956712,-0.027103161,-0.08745974,0.08455426,-0.03302696,-0.03475011,0.11018212,-0.04231464,0.10985774,0.12940118,0.064247206,0.1395468,0.05117887,-0.10317611,0.00865101,-0.063335255,0.010524973,0.028609836,-0.060719807,-0.08726639,-0.15354837,0.04434086,0.039076574,0.0047321487,0.08180839,0.14565082,-0.09997505,0.07079975,0.04353586,0.012940493,0.052002784,-0.1184747,0.05092013,-0.057972252,-0.12972912,-0.056423657,0.029436199,-0.11419641,0.15521082,0.22239292,0.11781585,-0.0919649,0.059084393,-0.016159749,-0.14514597,-0.028105173,0.020499075,0.0096622845,-0.072873004,-0.13428423,0.100008965,-0.03043615,-0.020869631,-0.06848905,0.07143801,0.11133026,0.21002087,-0.06708229,0.005786383,0.055003073,0.0029253175,-0.03839959,0.0034068492,-0.0012378665,0.014686813,-0.09228825,0.10827929,0.11023833,-0.120698676,-0.11245879,0.0326203,0.23929937,-0.06687694,0.048929106,-0.094954975,-0.007887209,0.10659128,-0.027153239,0.010022031,-0.044543378,-0.08089039,0.12018349,-0.109242484,-0.092157565,0.018960854,-0.021035703,8.0907645e-05,0.008447696,-0.027183136,0.15430596,-0.03411013,-0.101069205,0.09317842,0.019879526,0.03975273,-0.04686496,0.10609506,0.067385286,0.02531144,-0.120493665,0.098792866,0.008979277,0.0073148264,-0.12378988,-0.08878225,-0.09216792,-0.11271536,-0.012631169,0.03114606,0.11370519,0.038045388,-0.045587346,0.021895334
TCGA-50-8460-01,-0.059060372,-0.025362873,-0.07839529,-0.07951307,-0.26310718,-0.06680874,-0.00769397,0.19418922,0.031911775,0.09564567,-0.020316893,0.07233465,-0.065818034,0.11688373,-0.03824537,-0.0028777367,0.023881389,-0.12199162,0.05114967,-0.17467129,0.06352092,0.07596135,-0.12087487,0.011182624,-0.058391865,0.1445668,0.0021753921,-0.036714736,0.0016267739,0.1131856,-0.050284833,0.012811549,0.078042105,0.12887794,-0.11971546,0.10141555,0.06802953,0.10770521,-0.026832111,0.092538975,0.116379745,5.495471e-05,-0.045778792,0.0143058095,-0.040534995,0.0438548,-0.043801446,-0.06937756,0.12460936,-0.19937448,-0.12840417,-0.044557407,0.0720968,0.03891977,-0.13307679,-0.14079684,-0.00070111896,0.07190153,0.031825904,0.051061224,0.009490585,-0.11345539,0.13777544,-0.07330491,0.013012073,0.112226486,0.0058891997,-0.14416635,-0.12215427,0.055098634,0.05144127,-0.094980985,-0.018474337,0.06630906,0.022723466,0.02299035,-0.048023332,0.09558808,-0.12279099,-0.10526214,-0.12089053,0.124558754,-0.13612923,-0.061011884,0.17775527,-0.05019571,-0.1439213,-0.12816635,0.11928058,-0.059197705,-0.037582885,0.07826227,-0.094853714,-0.109126255,0.072720975,0.06939176,0.032194167,-0.059107058,0.10735892,0.14106041,-0.041779697,-0.05208662,0.06633857,0.0017167699,0.08885858,-0.06636229,-0.17884102,0.05600591,-0.12205499,-0.046483133,-0.055049054,-0.012491489,0.064963125,-0.010443499,-0.015658483,0.015857635,0.045308378,0.051783092,-0.07368307,-0.0061111473,0.019630168,-0.08592922,0.044119604,0.12965496,0.08476079,0.06891403,0.04290411,-0.0705926
TCGA-86-7953-01,0.079307474,-0.05583621,-0.14091566,0.116113365,0.041598488,-0.07878064,-0.03097458,0.16593415,-0.069223434,0.046349626,0.055347312,-0.07189045,-0.014773206,0.049599525,-0.123456985,0.072054304,0.11404561,-0.14992715,0.06472625,-0.15291716,0.05400288,0.07573527,-0.23229747,0.017559296,0.086553514,0.11927675,0.08853847,-0.03970263,-0.04321275,-0.060189486,-0.2226307,0.03839121,0.09681687,-0.12121994,-0.096549384,-0.07782729,-0.029428821,-0.03273914,0.07027548,0.053195007,0.10840438,-0.06459711,0.004547778,0.101356186,-0.038686834,0.16800793,-0.14040874,0.059321266,0.023734111,-0.0033371744,-0.103718705,0.069078244,0.09808082,0.042281408,0.07367384,0.077607535,0.083284944,0.090191394,-0.01364008,-0.13252519,0.061963644,-0.034183487,0.040102705,-0.055945028,-0.12812759,0.09345275,0.0019132397,-0.18716812,-0.06945538,0.004993577,-0.019135943,0.058708366,0.011111268,0.034881644,0.0651413,0.18543842,0.037197813,-0.10609854,-0.040143393,0.08301777,-0.08566836,0.11751837,0.004388508,-0.16298145,-0.019324187,0.09319073,0.011561662,0.016337937,0.25481156,-0.14467572,-0.008367311,-0.0026462625,-0.15480028,0.093305625,-9.9041994e-05,-0.00021192557,0.07857122,0.010135826,-0.0087677855,-0.02446456,-0.07602514,-0.05357327,0.084879614,0.12989056,0.12196938,-0.087004684,-0.010396711,0.07647791,-0.03622256,-0.010504442,-0.082866944,0.012433435,0.02432773,0.08402201,-0.0361533,0.120683074,-0.012113558,0.093508,-0.02821661,0.05331495,0.095555924,-0.04291169,-0.047640573,0.0037803527,0.036913686,-0.014470997,-0.0031317028,-0.16083074
