,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A491-01,0.092677966,-0.18632554,-0.05277608,0.021889044,-0.12258534,0.037508577,0.010827627,-0.11296019,-0.08344847,0.10537284,-0.14894524,-0.20240115,0.11984775,0.018836366,-0.026516248,-0.061780553,-0.0622345,0.114238225,0.17781614,-0.064245865,0.14955656,0.0040922803,0.018770723,0.057296168,-0.055852115,0.13609491,0.102544844,-0.027858306,0.102696165,-0.07287946,-0.09700094,0.1657438,0.040095817,0.04129733,0.034084495,-0.11182878,0.006781886,-0.13785179,-0.04302337,0.09606471,-0.02080421,-0.21913913,-0.0946653,0.032764897,-0.026639014,0.05181498,0.10699098,-0.03968742,0.020295383,0.11374778,-0.031959783,0.13708991,0.080995485,-0.0828349,-0.16437778,0.095148444,-0.043936584,-0.031425968,0.053651188,-0.01952498,0.025094297,-0.049514316,0.028908122,0.089873336,0.12644672,-0.044257615,0.021111898,0.035923723,0.010205753,-0.023227155,-0.1371378,0.027930433,0.009745117,0.01742354,0.11691977,-0.01898147,-0.087521344,0.016537294,-0.156694,0.06380248,-0.043889787,0.062236287,0.007982061,-0.1178949,-0.12334656,-0.15283257,0.05718612,-0.06672555,-0.025745565,-0.021859618,0.08929664,0.10061315,-0.027616668,-0.05280977,0.13488303,-0.09640118,0.003177847,-0.030313494,-0.07875192,-0.10928981,0.07837488,-0.11071876,-0.09976147,-0.047147162,0.009520511,-0.13203858,-0.11378121,0.010521117,0.01451716,0.11504774,-0.03659486,0.045665763,-0.12298888,-0.00015807089,0.08869153,0.060226426,-0.15028854,-0.12854417,0.06993385,0.056242228,0.12764981,-0.11830556,-0.0309038,-0.059002627,0.04629041,0.037037265,0.06234999,-0.1272891
TCGA-44-7659-01,0.007070866,-0.13657764,0.022833977,0.014261299,-0.11918021,0.032095145,-0.03378584,-0.16475709,-0.05428661,0.058063813,-0.16511151,-0.16393296,0.06678876,0.05011995,-0.02289902,-0.012799775,-0.019710304,0.11151506,0.09233284,-0.03689291,0.1261162,-0.029972112,-7.627888e-05,0.032314178,-0.071882695,0.13403723,0.16269839,0.06767456,0.07614903,-0.15794799,-0.07645493,0.12695195,0.02045986,0.04076891,-0.061946947,-0.11997644,0.047313876,-0.14350803,-0.055376187,0.085652836,-0.067546085,-0.14676122,-0.07752819,-0.015806165,-0.09918858,0.06757888,0.06782616,-0.08150413,0.008732815,0.06650045,-0.035608087,0.09456287,0.13172501,-0.0945947,-0.11589611,0.060948197,-0.06425907,-0.04258407,0.03278053,-0.08302609,0.06562784,-0.025439443,0.101442516,0.076596454,0.09983845,-0.050615113,0.043178443,0.021957124,0.027029175,-0.07166072,-0.08818746,0.08378939,0.03195132,0.15139921,0.078395374,0.039111793,0.015522261,0.06606606,-0.15675598,0.101108335,-0.028295275,0.0059072264,0.023859344,-0.18782525,-0.14418027,-0.15170553,0.027290555,-0.082845114,0.06431052,-0.10255539,0.13478845,0.10113252,0.010952048,-0.10237584,0.05564446,-0.059967242,0.004470702,0.021561151,-0.07642412,-0.08857449,0.17330986,-0.095871754,-0.2206759,-0.08885272,0.037465245,-0.09609985,-0.122018814,-0.02007241,0.07092971,0.12883125,-0.08994031,0.09736899,-0.1163071,-0.04718657,0.07077187,0.04274604,-0.1418603,-0.07335378,0.0803313,0.021514254,0.10155019,-0.0751082,-0.048246287,-0.03636595,0.030996295,-0.009190654,-0.043365635,-0.09536246
TCGA-05-4425-01,0.110749185,-0.12682272,0.13009214,0.054247346,-0.011853577,-0.0997647,0.00058838126,-0.1295694,-0.061541986,0.07451054,-0.07592039,-0.15705521,0.091176316,-0.16595365,-0.037453476,0.0501332,0.10285783,0.1317537,0.08094179,-0.056294706,0.12977953,0.02898726,0.05634265,-0.0055435263,-0.1301807,0.108762115,0.15068476,-0.0065421783,0.10326935,-0.10008856,-0.0715057,0.104112715,0.079703666,0.02788352,-0.14065267,-0.07914215,0.12885536,-0.089266464,-0.021689748,0.06935583,-0.14996721,-0.13541272,-0.08934053,0.072378546,-0.077022344,-0.0016754824,0.10255945,-0.17675106,0.115088835,0.068720445,-0.001305259,0.08949619,0.04051133,-0.047352917,0.012724275,0.11176797,-0.011707781,-0.061361197,0.057409827,0.005411055,0.09474973,-0.0016004434,0.17192452,0.059947666,0.088839404,0.0075707436,0.09811364,0.06807819,-0.081636816,0.05047936,-0.098356076,0.14246394,0.010881005,0.21560208,-0.010841052,-0.049013708,-0.057592887,0.0023472777,-0.1045202,0.12090912,-0.022722483,0.064519115,-0.1221313,-0.17479639,-0.059416596,-0.022874087,0.056126997,-0.07581619,0.12322319,-0.11488928,0.003943855,0.097287364,0.029530529,0.04684652,-0.017388083,-0.11641912,0.042166244,0.025226075,-0.012236096,-0.060257226,0.05123761,-0.10677235,-0.11944377,-0.0430656,0.018866664,-0.1156067,-0.11113083,0.014708669,0.10058544,0.07630147,-0.018700464,0.09262968,-0.09800583,-0.04656372,0.12670739,0.040961426,-0.092578635,-0.09834483,0.07830172,0.03411085,0.10580276,-0.118598394,-0.05038514,-0.042035896,0.09194242,-0.05444525,-0.021013023,-0.027790733
TCGA-MP-A4TC-01,0.07347951,-0.17271894,0.073754855,0.05035818,-0.07007457,-0.01940972,0.007245281,-0.1431436,-0.059651457,0.101115815,-0.10465101,-0.20688626,0.10407357,-0.091511525,-0.03832921,0.029966772,0.051444724,0.13009237,0.13898124,-0.054487385,0.1443305,0.009730787,0.043728687,0.04238305,-0.13171238,0.12217039,0.12451008,-0.007584745,0.106599234,-0.1247826,-0.106109224,0.14018354,0.046331648,0.037011374,-0.051258896,-0.087583184,0.050678294,-0.121585295,-0.026357591,0.08298698,-0.08655213,-0.2117887,-0.10085216,0.034074444,-0.06676833,0.034359436,0.1220028,-0.1353719,0.05268881,0.11175847,-0.0061054705,0.12008522,0.08369021,-0.07092679,-0.07266488,0.09417745,-0.058589496,-0.025483869,0.06319716,-0.017142585,0.08155027,-0.020537589,0.09735238,0.076254725,0.0967623,-0.054905254,0.045063637,0.0448297,-0.04730602,0.017101321,-0.13397999,0.08946697,-0.012221897,0.15867528,0.044016123,-0.030791419,-0.065686494,0.013701454,-0.13282187,0.08104408,-0.02508212,0.06003574,-0.03586549,-0.1916125,-0.09225666,-0.06784586,0.059019305,-0.07734191,0.04188743,-0.09757962,0.05883605,0.10883425,0.024217593,-0.0075481795,0.042429417,-0.105153374,0.014260335,0.03776963,-0.039580036,-0.06925464,0.08472399,-0.11084225,-0.13937815,-0.049946386,0.053321116,-0.15310568,-0.12530667,0.019332636,0.08026951,0.09281031,-0.009248018,0.07977142,-0.111394025,-0.036322426,0.1373051,0.05339849,-0.12245084,-0.114337385,0.06724322,0.04039119,0.12334861,-0.12672952,-0.043065272,-0.04504592,0.0910391,-0.031152166,-0.029047953,-0.08297469
TCGA-62-A46O-01,0.0755823,-0.1376484,0.04798536,0.05089074,-0.10126968,-0.096412934,-0.021174029,-0.12407634,0.02792912,0.115148805,-0.1441719,-0.20848423,0.13516285,-0.10137384,-0.048277557,0.03938575,0.04836417,0.11475628,0.13588023,-0.029107466,0.1390887,0.008167805,0.018780047,0.000996319,-0.122809455,0.11655946,0.029706512,-0.016709002,0.12014171,-0.058958072,-0.14871913,0.1450298,0.010496915,0.027853388,-0.050347216,-0.10801209,0.020245109,-0.13065614,0.024107987,0.07437077,-0.055919413,-0.18778907,-0.101195335,0.16112936,0.0058102896,0.012176379,0.1294445,-0.18897466,0.04284915,0.10015109,-0.02415704,0.09139285,0.07771068,0.014935649,-0.0073403027,0.09150395,-0.0564405,-0.0387095,0.061335634,-0.017411087,0.15249628,0.011241893,0.0041781776,0.09226735,0.097047254,-0.07680775,0.06002221,0.019827042,-0.06019919,0.041710146,-0.1388264,0.078989275,0.019132596,0.029211016,0.061765775,-0.032070607,-0.051333442,-0.0047208676,-0.14749375,0.13089442,0.046540156,0.056256723,-0.05902669,-0.090031624,-0.11946124,-0.09498003,0.060259167,-0.07348076,0.034475513,-0.043869138,0.035972428,0.08971253,0.025461953,0.009942757,0.0442763,-0.107084595,0.0085723335,0.03423485,-0.05111249,-0.07701969,0.08469772,-0.13649686,-0.15119986,0.00928352,0.0584612,-0.16436605,-0.12602443,0.06167325,0.102843784,0.077572726,0.046012018,0.072557755,-0.14657225,0.091600865,0.113086626,0.052785374,-0.1251532,-0.12614855,0.027509402,0.058894936,0.12774943,-0.14560206,-0.009357192,-0.08002618,0.03348455,0.006140786,0.0051593897,-0.06343827
TCGA-17-Z013-01,-0.019159425,0.041081626,-0.084840596,0.06744857,-0.0070782006,0.033826865,0.12472863,0.043302085,-0.07675906,0.048862185,0.036027357,-0.0090494845,0.08040606,0.105951816,-0.07906436,-0.05659643,-0.14878982,-0.015732363,0.058437083,-0.084513485,0.005536259,-0.032124884,0.08630603,0.20080894,-0.09921822,-0.05749589,-0.06969704,-0.0060964855,-0.0007677375,-0.0064040124,-0.043548603,-0.02619745,0.09481152,-0.054736853,0.12476269,0.040605735,-0.24191159,0.014318437,-0.03790472,-0.031178731,0.22570086,-0.018515283,0.038915426,0.018116247,-0.004727069,0.14629768,0.076136,0.054642104,-0.1241743,0.074365266,0.08190698,0.016525503,-0.019906374,-0.009168176,-0.11386347,-0.02082712,-0.12023472,0.105910316,0.03588004,0.06337911,0.015692635,-0.17282642,-0.15340544,-0.008400111,-0.021692503,-0.16902307,-0.12858859,-0.11071489,0.012618958,0.048082914,-0.030678527,-0.09983884,-0.23853108,-0.047915727,0.12050189,-0.036880687,0.063626155,-0.11861186,0.007749654,-0.098384924,-0.19528769,0.09877138,0.2732384,0.019003017,0.045625962,0.08926768,0.06553654,0.0024782333,-0.21841195,0.06649099,0.062145017,-0.03176476,0.004827124,-0.17074718,0.017432733,0.02365329,-0.079630665,0.083630234,0.08245066,0.06487479,0.0049332385,0.014377483,0.032692358,0.021641728,0.07121689,0.036628604,-0.05198468,0.05940754,-0.06807752,0.031593822,0.054920528,-0.124052085,0.030845197,0.07938099,-0.057331234,0.021473054,0.012773047,0.0024735767,-0.09051715,0.054027542,0.0029089015,-0.011172609,-0.08313281,0.060702402,-0.022414504,-0.0071483664,0.04574827,-0.17676613
TCGA-17-Z032-01,-0.019159425,0.041081626,-0.084840596,0.06744857,-0.0070782006,0.033826865,0.12472863,0.043302085,-0.07675906,0.048862185,0.036027357,-0.0090494845,0.08040606,0.105951816,-0.07906436,-0.05659643,-0.14878982,-0.015732363,0.058437083,-0.084513485,0.005536259,-0.032124884,0.08630603,0.20080894,-0.09921822,-0.05749589,-0.06969704,-0.0060964855,-0.0007677375,-0.0064040124,-0.043548603,-0.02619745,0.09481152,-0.054736853,0.12476269,0.040605735,-0.24191159,0.014318437,-0.03790472,-0.031178731,0.22570086,-0.018515283,0.038915426,0.018116247,-0.004727069,0.14629768,0.076136,0.054642104,-0.1241743,0.074365266,0.08190698,0.016525503,-0.019906374,-0.009168176,-0.11386347,-0.02082712,-0.12023472,0.105910316,0.03588004,0.06337911,0.015692635,-0.17282642,-0.15340544,-0.008400111,-0.021692503,-0.16902307,-0.12858859,-0.11071489,0.012618958,0.048082914,-0.030678527,-0.09983884,-0.23853108,-0.047915727,0.12050189,-0.036880687,0.063626155,-0.11861186,0.007749654,-0.098384924,-0.19528769,0.09877138,0.2732384,0.019003017,0.045625962,0.08926768,0.06553654,0.0024782333,-0.21841195,0.06649099,0.062145017,-0.03176476,0.004827124,-0.17074718,0.017432733,0.02365329,-0.079630665,0.083630234,0.08245066,0.06487479,0.0049332385,0.014377483,0.032692358,0.021641728,0.07121689,0.036628604,-0.05198468,0.05940754,-0.06807752,0.031593822,0.054920528,-0.124052085,0.030845197,0.07938099,-0.057331234,0.021473054,0.012773047,0.0024735767,-0.09051715,0.054027542,0.0029089015,-0.011172609,-0.08313281,0.060702402,-0.022414504,-0.0071483664,0.04574827,-0.17676613
TCGA-50-5930-01,0.059882797,-0.14299871,0.16388832,0.05659526,-0.04766521,-0.0452327,-0.0034863285,-0.15566829,-0.02019631,0.08978527,-0.10601982,-0.1855306,0.08015514,-0.0751253,-0.045972377,0.06262284,0.085232705,0.1163674,0.108070016,-0.041793983,0.12024752,0.02526447,0.042014856,-0.020603523,-0.13352263,0.09014831,0.15831463,-0.004719501,0.09072262,-0.12773904,-0.10366907,0.1185173,0.029379472,0.031916816,-0.10678082,-0.0734738,0.08295925,-0.10478683,-0.028804798,0.075829476,-0.09554242,-0.16673058,-0.08596519,0.07296014,-0.096683934,0.024063144,0.11138815,-0.16038074,0.058188207,0.10007855,-0.0018909544,0.09780077,0.07275983,-0.06592497,-0.03125083,0.09544272,-0.05361901,-0.025491841,0.053236533,-0.026770173,0.1346971,-0.008385151,0.1337686,0.059383634,0.08786596,-0.06626565,0.06833509,0.028897496,-0.05633653,0.022570167,-0.108204365,0.10006109,0.011768829,0.22485435,0.018165953,-0.014243092,-0.04001713,0.023521515,-0.11124273,0.1082273,-0.0020431413,0.042947177,-0.038366105,-0.1892853,-0.080763645,-0.088559665,0.04711289,-0.071406394,0.0903138,-0.14345051,0.0424091,0.10680756,0.009868936,0.017082535,-0.00039019278,-0.081842296,-0.017019117,0.093168266,-0.037164655,-0.08789352,0.100560255,-0.09623803,-0.17100415,-0.058861207,0.06489658,-0.14923924,-0.11765601,0.029702725,0.09835896,0.10192596,-0.020812545,0.1057569,-0.089752994,-0.036403418,0.11853297,0.062729806,-0.10690245,-0.077775605,0.06194872,0.04748634,0.099975444,-0.105837,-0.07721274,-0.033963654,0.022206118,-0.054072123,-0.06553494,-0.0511248
TCGA-55-A4DF-01,0.04528735,-0.192949,-0.02204156,0.04460966,-0.09319682,0.06079389,0.029234445,-0.13704482,-0.12826832,0.07989235,-0.12426128,-0.16758317,0.08455159,-0.035073664,-0.034355983,-0.08259538,0.010882165,0.10931769,0.1761574,-0.06489903,0.14675888,0.023274781,0.036731962,0.07161934,-0.04153791,0.13753483,0.14233565,-0.00741779,0.08817418,-0.13277723,-0.070797525,0.15096499,0.02906769,0.045131292,-0.007156565,-0.09648855,0.024475932,-0.12000577,-0.10089284,0.09317206,-0.055372424,-0.22297952,-0.09030374,-0.039105967,-0.10784746,0.07964626,0.10051275,-0.06065334,0.049824893,0.11262787,-0.0039031382,0.14591236,0.10864891,-0.11985214,-0.13648053,0.053513452,-0.017887881,-0.018297806,0.073150784,-0.024234835,0.009327741,-0.06306967,0.08469884,0.07210201,0.11122677,0.011605063,0.029787878,0.040774975,-0.0146277435,-0.044241972,-0.11962771,0.04997421,-0.0033109987,0.10600533,0.062419374,-0.012906575,-0.0935079,0.02885059,-0.13880543,0.05133862,-0.0623274,0.030307665,-0.008007015,-0.19520664,-0.10040629,-0.118009485,0.068728186,-0.070466265,0.039200045,-0.06971978,0.099002786,0.11272252,-0.026599113,-0.031707622,0.12745361,-0.070347935,-0.032045387,-0.046638183,-0.05482402,-0.07901296,0.100232,-0.11772187,-0.13843352,-0.07646582,-0.015545463,-0.10154316,-0.09463926,-0.004879495,0.031192146,0.101153865,-0.045369904,0.057006303,-0.093343705,-0.042075653,0.100460194,0.07202214,-0.13494869,-0.108093545,0.11246536,0.05687615,0.11823044,-0.10029327,-0.07511849,-0.04109684,0.08425236,0.02222393,0.011442214,-0.092760354
TCGA-44-7661-01,0.011104116,-0.13318413,0.040667932,0.035762228,-0.08576413,0.036869276,-0.013290078,-0.17059056,-0.11481672,0.049080666,-0.13011146,-0.12706189,0.052193277,-0.028878234,-0.035167854,-0.034879472,0.05043027,0.10900813,0.089190535,-0.045248404,0.13074343,-0.011832092,0.024440806,0.054947473,-0.065655805,0.13575459,0.18147703,0.065866254,0.07329402,-0.1768719,-0.039188653,0.11336324,0.034782443,0.046050232,-0.082463376,-0.10599825,0.069794595,-0.12558426,-0.09572643,0.075148545,-0.103580385,-0.14187422,-0.07394239,-0.053177834,-0.14210458,0.08311256,0.066301785,-0.10127405,0.04945662,0.06339902,-0.016679432,0.10018205,0.14530793,-0.110831805,-0.08032346,0.030475613,-0.03333541,-0.042048678,0.050585315,-0.06295862,0.03727769,-0.046986245,0.13773127,0.062028266,0.090018265,0.013602748,0.05105627,0.032393806,-0.0005530433,-0.061649557,-0.07782256,0.096599594,0.014150045,0.18913215,0.012127686,0.021013932,-0.006564392,0.057494037,-0.1434089,0.08987681,-0.060741723,0.00664489,-0.0026754593,-0.23131612,-0.12056265,-0.1045757,0.04303113,-0.082406916,0.10828566,-0.11568565,0.13004711,0.11071176,-0.0009065151,-0.082749054,0.0529456,-0.03936458,-0.014170964,-0.025027992,-0.058654178,-0.06968043,0.15086187,-0.105989456,-0.2147563,-0.100289986,-0.00755596,-0.056344666,-0.096936196,-0.027722636,0.06742711,0.11786071,-0.08943453,0.096821055,-0.099237755,-0.08209886,0.08416544,0.04991143,-0.12033108,-0.0765127,0.1110027,0.026730768,0.10403078,-0.07777957,-0.07226497,-0.02761701,0.06419234,-0.01740036,-0.045093227,-0.07228504
TCGA-44-3917-01,0.15987091,-0.16271919,0.069807716,0.06613994,-0.0018840575,-0.10071485,0.04669317,-0.09600062,-0.06647152,0.104365185,-0.10266961,-0.1815233,0.11586726,-0.109954804,-0.04328117,-0.014146876,0.03868093,0.116191804,0.15643424,-0.07132266,0.1346543,0.06172235,0.056847025,-0.0196196,-0.07387559,0.1104219,0.117328644,-0.09586085,0.10313794,-0.0385339,-0.122215845,0.14411238,0.058750752,0.03676204,-0.09704736,-0.07654854,0.06733979,-0.08081577,-0.042906657,0.09177571,-0.072880305,-0.18534721,-0.08006722,0.12192269,-0.040913805,0.028442902,0.1301125,-0.12791674,0.08666576,0.10777588,0.032200765,0.12737432,-0.0026777152,-0.039705895,-0.030835468,0.1454802,0.040578652,-0.04786733,0.065641865,0.044949215,0.08523772,-0.03564881,0.13183253,0.069110304,0.09624133,0.04528177,0.097472645,0.07135491,-0.08436286,0.06396373,-0.11846579,0.08725849,0.010956328,0.13798,0.0634204,-0.08761647,-0.12927711,-0.023497438,-0.1084269,0.10490948,-0.026754148,0.07673811,-0.123521976,-0.086800374,-0.052674152,-0.10046242,0.07928929,-0.067887254,0.078721,-0.06456939,-0.02969489,0.10504836,-0.02392155,0.09577389,0.05352185,-0.13070151,-0.029323863,-0.0002446107,0.014242365,-0.12029299,0.005623794,-0.110445395,-0.059511557,-0.020216461,-0.020693071,-0.1648174,-0.11151203,0.051376127,0.044660807,0.08399343,0.01348468,0.04628932,-0.0982207,0.039797254,0.07301866,0.08754194,-0.11255419,-0.10350818,0.06951859,0.07053487,0.11542055,-0.13101129,-0.07241692,-0.08327032,0.03939541,-0.0022542248,0.076048315,-0.07145226
TCGA-97-8177-01,0.023744913,-0.17720945,-0.024914827,0.035020355,-0.08985975,0.06403677,0.019751968,-0.13818482,-0.0889743,0.07809044,-0.11259487,-0.21256413,0.086818814,-0.019857287,-0.029672885,-0.037816674,-0.014587774,0.1185282,0.15340312,-0.058965348,0.13472137,-0.009133395,0.027443824,0.10367862,-0.09864752,0.12474922,0.11788725,0.018129678,0.089838564,-0.15668337,-0.10375026,0.1392475,0.038369186,0.042550962,-0.018492684,-0.09006433,0.008778458,-0.12433809,-0.070277475,0.07963619,-0.058044307,-0.2251743,-0.08510535,-0.051259417,-0.09499261,0.073990494,0.10952289,-0.067475975,0.023819594,0.11296414,-0.010766823,0.13504715,0.122031316,-0.10068744,-0.16042255,0.08645881,-0.04854666,-0.020807795,0.05593017,-0.041381866,0.006230331,-0.042329617,0.076759145,0.07097023,0.095924415,-0.03315586,0.028016713,0.038579457,-0.008574292,-0.038286056,-0.12101164,0.06819201,-0.020030716,0.11985849,0.08641414,-0.017056804,-0.039515156,0.039470024,-0.13369127,0.054687656,-0.046819814,0.03724503,0.022473669,-0.22553666,-0.09801925,-0.08336829,0.058268774,-0.078194305,0.025835406,-0.084689766,0.10687827,0.09930575,0.024810124,-0.07091494,0.092325196,-0.09877145,0.028752586,-0.00090477243,-0.04207296,-0.054720443,0.123141095,-0.097206496,-0.16758533,-0.05695452,0.03368283,-0.13168861,-0.118103184,-0.015817458,0.059123736,0.08433422,-0.026818745,0.03903373,-0.10150278,-0.023672959,0.12004849,0.052496873,-0.12531917,-0.09729601,0.07999004,0.03707476,0.107544996,-0.09631076,-0.04387843,-0.0454055,0.12217829,0.0018651092,-0.015539817,-0.1150256
TCGA-05-4403-01,0.0505137,-0.12665664,0.18318419,0.050367013,-0.037530724,-0.07099579,-0.023197189,-0.15798229,-0.0027066774,0.079965055,-0.096778914,-0.15855934,0.07223554,-0.06580473,-0.044448372,0.08381378,0.08703437,0.12425922,0.071379565,-0.041756935,0.11815797,0.033651564,0.046302214,-0.06749333,-0.123626634,0.09431609,0.17475863,0.01563484,0.09099896,-0.124661095,-0.08917666,0.10077681,0.028482828,0.022805674,-0.119763866,-0.077124014,0.121048585,-0.10220167,-0.020063533,0.08165263,-0.109663665,-0.12933448,-0.091761276,0.06864493,-0.08910769,-0.00815097,0.099624604,-0.15220676,0.08207074,0.079838425,-0.0071760486,0.0776707,0.043967832,-0.07157756,0.005271934,0.093859546,-0.06636812,-0.028207099,0.0542167,-0.028520571,0.14019327,0.01060052,0.14814584,0.059184298,0.087544054,-0.07631885,0.064128384,0.027672397,-0.056194812,0.022632955,-0.09197101,0.108252965,0.024762116,0.24246171,-0.0015519893,0.012634621,-0.03167794,0.023051584,-0.10908797,0.10719227,0.008747906,0.039882623,-0.059497174,-0.16167761,-0.084183045,-0.08357938,0.038757287,-0.077666774,0.103732124,-0.15277183,0.02244657,0.11047489,0.0040514907,0.04178125,-0.031467397,-0.081410386,-0.018091863,0.107140034,-0.037547693,-0.08083082,0.10856363,-0.09350417,-0.16756856,-0.08169596,0.072433285,-0.13243908,-0.12397313,0.029676516,0.110086866,0.11100552,-0.039400164,0.12685284,-0.09297881,-0.07042894,0.10152905,0.05069726,-0.0970494,-0.07234182,0.06964224,0.04177134,0.099426344,-0.10162079,-0.086273246,-0.019710606,0.0082453955,-0.071828306,-0.074878566,-0.027023025
TCGA-91-6847-01,0.03566504,-0.20777601,0.06643338,0.0521869,-0.0790709,-0.003840435,0.012699113,-0.12474408,-0.008758225,0.11406418,-0.07712489,-0.22511274,0.11031136,-0.020520072,-0.042792648,0.036543954,0.017118016,0.13507791,0.1783511,-0.06552651,0.14124136,0.041243218,0.056417666,-0.0100828055,-0.11371338,0.10557418,0.096285805,-0.023404436,0.10995321,-0.10038637,-0.13455692,0.1503576,0.013295671,0.017861184,0.018978756,-0.06985867,0.032220777,-0.11755518,-0.013485053,0.097183965,-0.0365867,-0.25112706,-0.11592683,0.04036281,-0.03386519,-0.019465154,0.143086,-0.06685967,0.061975893,0.14367868,-0.009250481,0.132732,0.022297956,-0.08878178,-0.090748504,0.09774392,-0.097523764,0.019928815,0.07439368,-0.0027553912,0.08151216,0.0050006453,0.034323603,0.07835682,0.114775196,-0.13612959,0.00010882165,0.030862898,-0.049166564,0.038636066,-0.15579467,0.032534286,-0.030227229,0.0945192,0.046666916,0.00078156387,-0.12268911,-0.0062086075,-0.12568438,0.028485786,0.0069218003,0.07739858,-0.021444306,-0.13023098,-0.078962706,-0.07410679,0.058341555,-0.07583737,-0.023638705,-0.07747888,0.016684005,0.106673524,0.000733324,0.056799628,0.07837404,-0.11530672,-0.022997897,0.07772652,-0.039867785,-0.058291174,0.07786184,-0.10113172,-0.09519768,-0.060667284,0.091806434,-0.17256588,-0.13335235,0.057122875,0.08036555,0.08789763,0.021699598,0.052139357,-0.11198765,-0.04376083,0.13904545,0.06336293,-0.118546955,-0.12230165,0.05576227,0.069404945,0.12778914,-0.12940603,-0.0573808,-0.026796924,0.073173866,-0.02087353,-0.024127312,-0.066253126
TCGA-49-4510-01,0.079741344,-0.15348916,0.13120544,0.06771464,-0.059378333,-0.09310554,0.01580954,-0.11598365,0.031010406,0.11821306,-0.104337476,-0.20288512,0.10194866,-0.09226109,-0.06057863,0.057637,0.07337536,0.10687411,0.15614757,-0.046064727,0.12492969,0.059993804,0.04425379,-0.06207869,-0.092896536,0.091399655,0.093164586,-0.0745775,0.104134955,-0.05467825,-0.14346875,0.13323948,-0.025158716,0.02364606,-0.040214565,-0.07056891,0.043934423,-0.09605182,0.008901764,0.088126525,-0.048194025,-0.19523722,-0.09374571,0.1698031,-0.01365388,-0.021995142,0.1440292,-0.15205249,0.05245312,0.13294461,0.00075396296,0.10875524,0.007849715,-0.040691953,0.0012864236,0.09192496,-0.0581975,-2.4541278e-05,0.070870645,0.00021836162,0.18362257,0.01495758,0.045949675,0.07522647,0.108309604,-0.11157427,0.040909387,0.029220253,-0.075700015,0.072865784,-0.14042442,0.055466052,0.0056085223,0.11722418,0.054362815,-0.026884202,-0.1035815,-0.013851634,-0.116700046,0.08974713,0.04521593,0.05807249,-0.064378165,-0.07954153,-0.07875321,-0.098102964,0.05864101,-0.06070347,0.022600036,-0.08750818,-0.0069816066,0.09788677,-0.00887185,0.09950679,0.025936559,-0.09581625,-0.08446915,0.101182394,-0.049981475,-0.09529331,0.061723217,-0.110419616,-0.10756946,-0.022390552,0.082381904,-0.17238969,-0.11623272,0.08157978,0.095825784,0.08898743,0.04169826,0.07759795,-0.10165516,0.036071587,0.11914116,0.081864774,-0.114338346,-0.10384197,0.035821546,0.07813885,0.12022925,-0.1352168,-0.06828759,-0.05523775,-0.0329165,-0.0314558,-0.018239386,-0.059961777
