,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,0.046383806,0.039171364,0.02986228,-0.09834081,0.059885375,0.032854605,-0.117892124,-0.04650641,-0.046192,-0.049364623,0.06484489,0.086608976,-0.08186218,0.085049786,0.049704954,-0.035216562,-0.023083689,0.011310629,0.086780384,0.04745617,-0.008529536,-0.050596196,-0.14948295,0.11045209,-0.16260612,0.11354501,-0.081091724,-0.07282913,-0.036814116,0.12540632,0.08318557,0.11309202,0.03112656,0.008549295,-0.051003262,0.10353879,-0.18451196,-0.09264844,-0.057412334,-0.11791533,-0.093826786,0.05952135,-0.10302225,-0.08805062,-0.27078792,-0.07705317,0.056324434,-0.04154343,0.10963667,-0.03379035,0.07966514,0.022369785,0.044609632,0.0430791,-0.10789246,-0.09708302,0.063822396,0.098399214,0.06083278,0.008361799,0.028899431,-0.03798461,-0.12267612,-0.13648146,0.040520716,0.032275986,-0.013462875,-0.20059335,-0.017725917,0.0049151094,-0.101471074,-0.042705595,-0.0152725205,-0.023176923,-0.11091852,0.04928485,-0.14121057,-0.077830866,-0.059064522,-0.10102977,-0.011800968,0.017295161,-0.016817262,-0.040234283,-0.009569193,-0.056474537,0.08641893,0.01628601,0.05717495,-0.04864934,0.20123222,-0.0063096215,-0.097611286,-0.020358738,0.003493259,0.026624206,-0.105163574,0.04765646,0.018593607,-0.017791303,0.035992518,0.10681688,-0.00944473,-0.00091504864,-0.014284996,-0.028522462,0.14882065,0.03805099,0.09171442,-0.16074401,0.047745116,0.14148019,-0.3064903,-0.08232154,0.14498167,-0.07329282,0.13813668,-0.117098555,0.14268266,0.052664053,-0.06087488,0.032997917,-0.045581244,-0.07535302,-0.03696864,0.050852563,-0.13893898,0.016678276
TCGA-62-8402-01,-0.036161058,-0.037921347,0.13481334,0.0254573,-0.05319484,-0.0447025,0.006716867,0.13656943,-0.08499355,-0.22648996,0.079487324,-0.042724118,-0.07386758,0.032446954,-0.027458902,0.27587277,0.020283815,-0.10972656,-0.10684892,0.20569135,0.006528539,0.00658975,-0.009032507,-0.056236416,-0.056413867,0.057483178,-0.044101857,0.028170709,-0.0058253123,0.0878247,0.0008306653,0.04384477,-0.05277389,-0.08985816,-0.034588486,-0.042551965,-0.016508058,0.0906209,0.04162866,0.027444819,-0.00078283896,0.05841816,-0.068505004,-0.016253585,0.02986714,-0.12331352,0.08122639,0.020353371,-0.102085054,-0.10987963,-0.04834765,0.0738308,0.044992875,-0.039965745,0.05083912,-0.018210711,0.031798717,0.09483449,-0.0076556387,-0.027854716,0.108939506,0.03227444,0.18395406,-0.09765536,-0.22544543,0.18516934,-0.19328107,-0.10345035,-0.13609377,0.17643698,-0.10727839,0.011486523,0.05408497,-0.083335206,0.050382633,0.06346273,-0.075757705,0.046853643,0.034680393,0.020004302,-0.0094101615,0.15621334,0.14714667,0.05605745,0.01096951,-0.041266825,-0.19248444,0.032364972,0.092418514,-0.0006196245,0.14512534,0.037111647,0.04133702,-0.016730104,-0.038054805,-0.08346073,-0.11003935,-0.03446125,0.1386324,0.12846096,-0.035668608,-0.021737574,0.12017064,0.015933229,-0.19114812,0.042383596,-0.08190056,-0.04149177,-0.080104694,0.09184271,-0.05391551,-0.05266727,0.033540174,0.0059274365,-0.13864093,0.011438283,-0.04510857,-0.13739412,-0.076937206,0.020382792,0.092330724,0.0140213445,0.011811452,-0.11444596,-0.007891197,0.028347852,-0.04234754,0.007002461
TCGA-55-7573-01,-0.115866095,-0.07556055,-0.10165768,0.12724137,-0.011979671,-0.07623014,-0.24509773,-0.103381656,-0.056297388,0.11013819,0.082027316,-0.11544754,0.052822243,0.05831128,-0.110418245,-0.0960061,-0.10912637,-0.0474925,-0.04347864,-0.0016237433,-0.057829775,0.1429195,-0.18999755,-0.10654065,-0.11738429,-0.04471948,0.0051630978,0.043978613,-0.06875983,-0.031144638,-0.12505884,-0.08881656,0.060901012,0.018741392,-0.04633229,-0.05527715,0.06438384,0.023521578,0.099677585,0.11985534,0.12691402,0.045256812,-0.052799188,0.15784013,0.052739747,-0.08444011,-0.010494042,0.11502599,-0.03300391,-0.04608753,-0.11369641,-0.02184213,-0.0754324,-0.065737665,-0.11538917,0.06899262,0.10923589,0.117735624,-0.10345674,0.12726212,-0.12956896,-0.07794526,-0.035021596,-0.058075964,0.100885,-0.064534836,0.12324031,0.05127377,-0.020183714,0.015661646,0.077466756,0.09247663,0.07559763,-0.061942853,-0.0025922155,0.07409085,0.06167959,0.09423948,0.120370574,0.049779337,0.03201001,-0.16559151,-0.076729916,0.07651136,-0.0014847496,0.0037117272,0.012059316,-0.05773844,0.05447896,0.1120939,0.07143321,0.06537595,0.110647276,0.04178564,0.06453837,-0.071883164,0.056377806,-0.07087281,-0.058105674,-0.04264461,0.17161311,0.016578978,0.04476353,0.08363245,-0.12557094,-0.010088471,-0.0019607844,-0.09234234,-0.13742451,0.0844229,-0.10653431,-0.031653337,-0.12440189,0.17816325,0.03730813,0.11537309,0.04608174,-0.01262826,-0.027019326,-0.19363555,0.0619772,0.0817565,0.070152104,-0.120644234,0.020547424,-0.12760419,0.012633205,0.0060779313
TCGA-62-8395-01,0.017540568,-0.11615442,-0.053990766,-0.044203006,-0.065209575,0.021916492,0.3438837,0.07066386,-0.14319085,-0.027119055,0.12506889,0.06752312,-0.0015730411,-0.05775731,-0.04166359,0.07299189,0.046697605,0.09939468,-0.016862905,-1.16548035e-05,0.07052439,-0.035225492,0.22326167,-0.011917359,0.12224228,-0.028049137,0.085220195,-0.030262295,0.061830554,0.032194026,-0.065879494,-0.054711245,0.10407508,-0.11997469,0.12089612,-0.008799423,0.042364277,-0.051551975,-0.0716875,0.015860302,-0.027582029,0.0021011962,0.053471044,-0.06751333,0.19732887,-0.016230283,0.04176298,-0.011131104,-0.12552343,-0.08748266,-0.007643948,-0.06778989,0.050496668,0.11009032,0.14919108,0.10084512,-0.116213135,-0.057060625,-0.043148905,-0.06498445,0.008482393,0.1808015,0.01332834,0.06371491,-0.13398553,0.11746185,-0.17865372,0.010987581,-0.09161136,0.0839442,0.022157786,-0.07513648,0.009917694,-0.12113907,0.19850102,0.05247517,0.047111783,0.029209659,0.04819438,0.061358828,0.045323033,-0.013588579,0.14026016,0.0029933508,0.029874176,0.028526329,-0.1346403,-0.0836144,0.0768053,-0.104561076,-0.08670178,0.0016884886,-0.043010592,-0.12231596,0.012740161,-0.05856342,0.038322043,0.010546348,0.08740685,0.088391945,0.0044361223,-0.092983976,0.063657515,-0.00018129167,0.11376199,-0.029612372,0.08771395,0.0084361695,-0.07678737,-0.033386406,-0.009585047,-0.10460966,0.22815484,-0.063778564,-0.043704193,0.016175564,-0.05808892,0.032676242,-0.16712631,0.06303582,0.07922947,0.09449087,0.06910324,0.011083102,0.08252806,0.03601985,-0.107304394,0.11890072
TCGA-L9-A443-01,-0.092047796,-0.08022032,-0.056624945,0.11243673,0.043980837,-0.05355945,-0.24494891,-0.07288792,0.022632921,0.053979065,0.064940915,-0.08272737,0.03379612,0.045534343,-0.10730062,-0.09827615,-0.11115487,-0.10621186,-0.0400713,-0.03500674,-0.017305326,0.08802398,-0.20944168,-0.08919974,-0.044372905,-0.010539353,-0.021909267,0.004177684,-0.10934925,-0.0028270793,-0.13156512,-0.021355951,0.076084025,0.041204058,-0.12795055,0.010935946,0.025788689,0.08622575,0.083908685,0.088815615,0.09995415,0.061135784,0.040121414,0.12966494,0.033451136,-0.08556163,0.048147604,0.10722477,-0.0909135,-0.009899716,-0.08599397,0.010547092,-0.048852388,-0.05654051,-0.054750722,0.08056966,0.09432024,0.12640102,-0.1223018,0.08512893,-0.09379222,-0.06804904,0.0045030033,-0.08788732,0.14328128,-0.09700306,0.17766966,0.006956592,-0.01057185,0.05362016,0.053646404,0.095174566,0.08599752,0.00041985294,-0.046809096,0.096365586,0.15463787,0.09195628,0.11252923,0.039844196,0.018075366,-0.12397935,-0.17690453,0.071386285,-0.03679761,-0.012254874,0.0761866,0.0057878806,0.06956098,0.10057042,0.065261476,0.033143517,0.08912158,0.1276963,0.019001096,-0.064686306,0.06002291,-0.053894088,-0.056262158,-0.059423033,0.16604245,0.06491973,0.057587177,0.07280989,-0.17181651,0.019002924,0.01394832,-0.08748065,-0.12345796,0.17926429,-0.12119499,-0.025496436,-0.09532166,0.18335687,0.03586351,0.09194552,0.05268936,0.0047944975,-0.03487151,-0.18167658,0.043749273,0.07221556,0.08390137,-0.1255215,0.021099916,-0.10145625,0.065083176,-0.045605693
TCGA-78-7155-01,-0.046605818,-0.045866624,0.032907806,0.0998671,-0.03184978,-0.019583503,-0.18252671,0.103119686,-0.11792371,-0.12362623,0.054077197,-0.049839936,-0.0072560916,-0.09394236,-0.046437908,0.16072844,0.1047636,0.070343316,-0.0785219,0.17858885,0.050505206,0.02637415,-0.14475995,-0.09957732,0.018873695,-0.009367931,-0.06471826,0.074187644,-0.0182234,-0.08681748,-0.07846204,-0.01517303,-0.022750352,-0.0038108404,-0.09593855,0.012481968,0.026931329,0.025716009,-0.054077875,0.0796717,0.040820796,0.122170925,-0.10505874,0.064504005,0.14341821,-0.06926043,0.03884297,0.09218839,-0.20147792,-0.019969277,-0.1016481,-0.03338997,0.08198545,-0.038200796,0.062204406,0.01602699,0.19596149,-0.009977214,-0.015771996,-0.08112052,-0.00963157,0.048496556,0.05200493,0.015376087,-0.24590315,0.123946294,-0.17324771,0.0006766685,-0.05556321,0.10425644,0.027609862,-0.05340778,0.046224665,-0.078301914,0.059290748,0.027371224,0.011890446,0.080952354,0.09224812,0.12062717,0.06241362,0.009441218,0.109934114,0.0536582,0.047416616,-0.07244832,-0.17471041,0.009759122,0.018555846,0.0040711616,-0.022737805,0.011243455,0.08127229,0.01422986,-0.10009083,-0.13258268,-0.1473585,-0.030147636,0.15447791,-0.06230556,0.034768756,-0.10789454,0.05550284,0.15732785,-0.027401948,0.007556026,0.01678695,-0.09552463,-0.15222318,0.18386903,-0.10195644,-0.04259931,-0.010113413,0.22041498,-0.052624702,0.08887775,-0.035893373,-0.046757855,-0.08373974,-0.18716544,0.070989855,0.06061619,0.024117695,-0.055957776,0.062013175,-0.048937544,0.00226308,0.0025845224
TCGA-75-6205-01,-0.023980808,-0.030450454,0.09669211,-0.006524808,-0.033254493,0.056123115,0.07045286,0.16096638,-0.10078278,-0.15907729,0.09920571,0.021010587,-0.11058762,0.0078612985,-0.03323383,0.2727444,0.009742933,-0.06179772,-0.09288188,0.15176053,0.07346649,-0.0005065888,0.06031051,-0.036156185,0.017156662,0.025461165,-0.047173217,-0.018184075,0.05256289,0.054864693,-0.014122941,0.04089851,-0.032258347,-0.0995047,-0.06736628,-0.013326647,-0.054318067,0.04159221,-0.021714402,0.008313634,-0.033108283,0.042446252,-0.052077927,-0.034106437,0.08749927,-0.11474514,0.15861508,0.0015254306,-0.16378535,-0.13648245,-0.03160792,0.026155764,0.06382082,0.031906668,0.12957604,0.0051493794,-0.004273918,0.07657417,-0.0035482033,-0.06606363,0.076904505,0.15637639,0.07906499,-0.073132955,-0.24628782,0.1224209,-0.27756804,-0.07987628,-0.1255615,0.1695457,-0.06875296,-0.06501506,0.052987233,-0.0740163,0.11380766,0.045955274,-0.012278453,0.029076198,0.027832946,-0.029402219,-0.049156237,0.13863024,0.16303825,0.056477297,0.033523675,-0.037607674,-0.2131452,-0.01358731,0.095939524,-0.051673934,0.12764326,0.013462642,-0.010493622,-0.064189464,-0.08718706,-0.10318302,-0.0741259,-0.0087206755,0.09520501,0.074308656,-0.045941383,-0.030082658,0.12860107,-0.008123013,-0.14318274,0.01863788,-0.03589464,-0.0072594355,-0.061410468,-0.029493004,-0.023779584,-0.040512998,0.12666123,-0.055885874,-0.13451931,0.0145617295,-0.10637376,-0.13217685,-0.12779842,0.0474663,0.09866967,0.052861657,0.006192406,-0.08211782,-0.0017042287,0.07447277,-0.022069577,0.023816485
TCGA-62-A46P-01,-0.0705438,-0.108366884,-0.027585026,-0.019868556,-0.06590859,0.07077031,0.0458532,0.1289568,-0.11190376,0.018989623,0.04795636,8.6281354e-05,0.017088989,-0.19263741,-0.037269913,-0.018473111,-0.026899628,0.08116063,-0.040372416,-0.017925983,0.012698929,0.03835589,0.12119867,-0.06313732,0.06364859,-0.074493594,-0.010070762,0.012842715,0.09603767,-0.07178801,-0.06755429,-0.040254567,0.052956644,-0.13500212,0.08077195,-0.017419906,-0.019906953,-0.03246578,-0.018285159,0.039971817,-0.0021303182,0.0659337,-0.11019279,0.042385958,0.24482396,0.008111198,0.067329064,0.017353108,-0.15511748,-0.08827535,-0.037635114,-0.043475784,0.00014662242,0.035115734,0.08089341,0.10442202,-0.014035477,-0.049830254,-0.061853122,0.062570035,-0.04708469,0.13565455,-0.092645384,0.10734589,-0.14886545,0.045572653,-0.18335871,0.048843715,-0.057503443,0.015594328,0.08567878,-0.02620097,0.027061325,-0.0056082215,0.2289617,0.042703778,0.037914485,0.03538066,0.04573344,0.04288715,0.054028332,0.0034261667,0.2759189,-0.006461364,0.026051514,-0.0085005695,-0.1636034,-0.041922294,0.050286114,0.043368112,-0.012332613,0.029818255,0.014429099,-0.21621093,-0.079013765,-0.011805574,-0.03568665,0.030758232,0.14660718,-0.021091271,-0.040653113,-0.07764686,0.018641692,0.007263965,0.10541322,0.039947547,-0.10947288,-0.016667644,-0.07695205,-0.3327596,-0.018382639,-0.08052126,0.16452271,-0.061775316,-0.06497432,0.06633263,-0.16640292,0.022494327,-0.18378527,0.023440406,0.058161702,0.100772105,0.069094494,0.03857584,0.054784387,0.009742683,0.041583173,0.11142806
TCGA-17-Z047-01,0.04647097,0.039029192,0.029585578,-0.09831892,0.060262404,0.032684322,-0.11671,-0.04724944,-0.045710105,-0.04972513,0.06502083,0.08703688,-0.082485296,0.08660337,0.049883,-0.034696892,-0.022833578,0.011102286,0.08661288,0.04679142,-0.008074331,-0.050955877,-0.14891312,0.11053865,-0.16205576,0.114062026,-0.080815636,-0.07302199,-0.037707668,0.12617373,0.0829326,0.113261394,0.031667072,0.0088837035,-0.05108382,0.10346906,-0.18423688,-0.09269385,-0.057369176,-0.1182911,-0.093649566,0.059791278,-0.101522096,-0.088456824,-0.27145928,-0.07670057,0.056213796,-0.041689232,0.109674394,-0.034285422,0.07994515,0.022518223,0.0451529,0.043348253,-0.10744426,-0.09701463,0.062400714,0.09842441,0.060407307,0.00787908,0.0292227,-0.03834336,-0.12190161,-0.13664205,0.04132658,0.0320577,-0.012672151,-0.201051,-0.018169554,0.0048871995,-0.101588264,-0.042903278,-0.015194298,-0.023335611,-0.1113615,0.049563084,-0.1406546,-0.07798328,-0.058695335,-0.10092106,-0.012241315,0.016889667,-0.01785969,-0.040208332,-0.009353177,-0.05638565,0.08703439,0.016232418,0.057588246,-0.049211677,0.20074974,-0.006524215,-0.09771473,-0.01970949,0.004065639,0.026527163,-0.103641674,0.047393393,0.018422978,-0.017022243,0.036313064,0.107116915,-0.009627731,-0.0011686216,-0.0140163265,-0.029142566,0.1507349,0.03827133,0.09185237,-0.1587154,0.04751175,0.1412278,-0.30620486,-0.08214697,0.14476964,-0.07374821,0.13915403,-0.11683559,0.14292632,0.05282858,-0.060389064,0.03336287,-0.045315247,-0.075451456,-0.03654362,0.051102918,-0.13927712,0.016309207
TCGA-MP-A4TE-01,-0.044473898,-0.07108751,0.012847582,-0.0127906725,-0.038145047,0.051437266,0.01567193,0.11485189,-0.18259487,-0.047839046,0.13678591,0.03541712,-0.025703114,-0.12606986,-0.07244195,0.07726812,0.0016613738,0.09207633,-0.0070604854,0.088403635,0.08387252,0.013782391,0.009177592,-0.051704794,0.0325958,0.004075687,-0.08508585,-0.010393775,0.11474785,-0.03417211,-0.06613721,0.0021313152,0.016178994,-0.11587754,-0.028384786,0.036576208,-0.07088959,-0.056982905,-0.0516891,0.045925584,-0.024047475,0.12425923,-0.1434703,0.010242367,0.19667718,-0.07281523,0.13767223,0.05270002,-0.14518784,-0.1102386,-0.052644566,-0.049190786,0.054002117,0.070965044,0.086639,0.04873248,0.07787951,0.010792328,-0.05070929,-0.032644603,-0.0056729275,0.16101284,-0.08309648,0.018310465,-0.22089453,0.098005876,-0.2861606,-0.02262677,-0.095462315,0.09813028,-0.0022674124,-0.06567422,0.072628774,-0.11902652,0.16968848,0.059484214,-0.012037614,0.047882237,0.048095297,0.023633866,0.023062615,0.009855015,0.22982055,0.041195728,0.020782426,-0.06873699,-0.22374088,-0.07495771,0.08984484,-0.020520797,0.06725973,0.018359084,0.020462869,-0.14035924,-0.12129802,-0.095192745,-0.1426938,0.01651295,0.13920343,-0.023602815,-0.012021534,-0.08218518,0.1004056,0.06053097,0.07859793,-0.017974958,-0.010070621,-0.08040756,-0.10547028,-0.20743005,-0.055251524,-0.0130981,0.08941162,-0.005747387,-0.015517627,0.09171799,-0.116697624,-0.042252958,-0.14780407,0.014199043,0.01326917,0.06090521,0.050784882,-0.028255133,0.04734601,0.045996197,-0.014904948,0.12603235
TCGA-78-8640-01,-0.025479961,-0.030711912,-0.035993733,0.023618706,-0.059434127,-0.061834596,-0.03803535,0.015228026,-0.18742372,-0.04986268,0.16302277,-0.030244423,-0.013308406,-0.017412666,-0.081487454,0.16557667,0.14439866,0.18050747,-0.06213367,0.17677738,0.041587226,0.024244606,-0.12026825,-0.075426884,-0.08606443,-0.029090121,0.019506453,0.023526957,-0.007942182,-0.050337818,-0.05955725,-0.090635344,-0.01085387,-0.0146292765,-0.0006398308,-0.060635343,0.054433133,-0.07232434,-0.035132337,0.065552376,0.05963489,0.05251322,-0.13918158,0.030141002,0.10009806,-0.09760661,-0.047142513,0.0643332,-0.07488917,-0.012303342,-0.06863124,-0.09644595,0.07846026,0.031546593,-0.01874402,0.008635192,0.14437343,0.04171034,0.0012335266,-0.020086646,-0.060170975,0.04167009,-0.024464538,-0.05206162,-0.24219067,0.20306295,-0.17380801,0.003453424,-0.09028368,0.13303316,0.019169506,-0.07261723,0.056843817,-0.1878928,0.059010323,0.038017154,-0.107145265,0.06268132,0.06472991,0.061904516,0.025936546,-0.06128935,0.1032402,0.0751967,0.099838056,-0.039175987,-0.19621702,-0.13551128,0.034257703,-0.036290724,0.015173715,0.016566508,0.03236339,0.011985674,0.05738299,-0.17606361,-0.11526646,-0.056580104,0.10616249,0.02859647,0.09074116,-0.15080342,0.08884783,0.07024109,-0.04010349,-0.09799386,0.09278404,-0.08898197,-0.14634404,0.16659951,-0.08540126,-0.043756578,-0.041618887,0.15319483,0.014215997,0.076389834,0.024251068,-0.06961445,-0.016393367,-0.08859961,0.08841197,0.05565484,-5.6625555e-05,-0.096230015,0.031491645,-0.055116933,-0.18371952,0.082161665
TCGA-50-5051-01,-0.050259545,-0.056924343,0.00048361366,0.057868674,-0.021704143,0.05506885,0.0074168225,0.06078109,-0.1499645,-0.103070185,0.12686992,0.009261059,-0.09467901,0.029376611,-0.07996455,0.21988527,0.032891903,-0.06399352,-0.073954076,0.16302548,0.107102334,0.04437377,-0.01904239,-0.087181784,0.075652175,0.0070329527,-0.07525162,0.00013551736,0.04033458,0.0033325276,-0.104784116,-0.016712934,-0.013134866,-0.02086942,-0.14132616,0.04019572,-0.014015353,-0.022801513,-0.101382956,0.06293149,0.005569017,0.10919332,-0.019849725,0.008809526,0.1357481,-0.07822306,0.16244903,0.073805526,-0.21830782,-0.10234439,-0.06861895,-0.029078055,0.09482298,0.064764984,0.15808322,0.02318121,0.06396458,0.029376263,-0.039571557,-0.10301362,0.01700353,0.16232358,0.076370925,-0.005838166,-0.25145394,0.03286827,-0.28246891,-0.043915447,-0.080631495,0.15379155,0.005207615,-0.07643066,0.067640595,-0.121003285,0.06389627,0.035751715,0.08306121,0.06828141,0.09727199,0.04953278,-0.036974713,-0.009544693,0.0716538,0.07485625,0.024477113,-0.04244109,-0.20772533,-0.056217305,0.06405178,-0.054415308,0.027943762,0.017904617,0.04778324,0.011264859,-0.09466899,-0.13957389,-0.075684406,-0.0436572,0.005448186,0.011423479,0.030259693,-0.05727038,0.09871675,0.11239282,-0.09106119,-0.061171133,0.14834881,-0.05581369,-0.15026973,0.1518595,-0.081047155,-0.04057653,0.08324678,0.07856576,-0.05161987,0.08293838,-0.05876376,-0.07119985,-0.12224451,-0.07411539,0.10308141,0.060888294,0.032091234,-0.047116924,0.039490946,0.0107873315,0.00039131552,0.050344106
TCGA-97-7938-01,-0.0478105,-0.11217212,-0.15162407,0.031111918,-0.009438175,0.029985612,-0.07470699,-0.06599199,-0.057175,0.20287003,0.07040987,-0.008522385,0.11257744,-0.016234195,-0.10070387,-0.23309904,-0.085996404,0.13793187,-0.011785989,-0.10226586,-0.0017938658,0.09511722,-0.023563232,-0.07826284,0.023064446,-0.10334028,0.12194646,-0.02474144,0.025853768,-0.13408194,-0.12030181,-0.08928472,0.13190925,-0.028559746,0.09867488,0.021229288,0.10106848,-0.12681717,-0.068860024,0.094609715,0.053457998,-0.000963105,-0.011112567,0.08136123,0.1475756,0.0119722,-0.042375274,0.06535882,-0.059079405,0.08053011,-0.06162895,-0.12391921,-0.050972454,0.04895814,-0.04859861,0.13404031,0.03690089,0.0009867238,-0.09419335,0.100375794,-0.124176614,0.028591868,-0.20568745,0.029514264,0.10583418,-0.06101816,0.12492629,0.13076396,0.0020019908,-0.03343379,0.13961044,0.03515227,0.0277586,-0.018288653,0.09147192,0.057616543,0.1137421,0.057628803,0.08732576,0.109387904,0.087573394,-0.19139323,0.06070253,0.0015645624,-0.026869562,0.013089642,0.034015805,-0.10300828,-0.004159603,0.11111008,-0.05808547,0.030476881,0.036550194,-0.15013397,0.0378507,0.007785502,-0.013543603,-0.022869442,0.010088599,-0.130565,0.10464642,0.00262734,-0.016509036,0.042954057,0.13478412,-0.052710213,0.07451604,-0.05102908,-0.099677116,-0.21212801,-0.05857021,-0.09917346,-0.06304863,0.066133626,0.092276506,0.09983955,0.053728767,0.11634477,-0.034377154,-0.08757476,0.005486058,0.14847565,0.10589972,0.0071883565,0.101019375,-0.10426661,0.055588976,0.06350671
TCGA-50-8460-01,-0.09606603,-0.11819135,-0.15345861,0.15031072,-0.057236936,-0.06991456,-0.03040544,-0.11005958,-0.08048724,0.10747699,0.04512226,-0.08581245,0.077855244,-0.010880611,-0.085441135,-0.1458126,-0.0115371365,0.038648624,-0.054941136,-0.045159243,-0.062292416,0.14891383,-0.044213843,-0.102991484,-0.045226097,-0.062108118,0.10614032,0.08083334,-0.08073744,-0.039691832,-0.136592,-0.13324589,0.08735006,-0.022867609,0.11843087,-0.09396093,0.15854226,-0.043231834,0.044988044,0.14809322,0.10961249,0.049162388,0.0010677098,0.09137323,0.07884338,-0.019211913,-0.10795224,0.105569504,-0.033666283,-0.07286326,-0.11149484,-0.052687813,-0.035372872,-0.061053533,-0.07770452,0.099766016,-0.008814713,0.014384528,-0.09581606,0.09412967,-0.13306992,-0.07040225,-0.0014277631,0.02083036,0.101602465,-0.015229251,0.14187884,0.10682815,-0.039568417,-0.030797565,0.12639318,0.060809996,0.049539153,-0.07287208,0.029685412,0.07624058,0.008960409,0.091329545,0.14978671,0.14785509,0.1409459,-0.17014682,0.0029428105,0.056817714,0.013684919,0.0071599353,0.000531743,-0.068075225,0.04566017,0.110188805,-0.06879403,0.10067378,0.104344256,-0.046146058,0.12533724,-0.036385093,0.090592004,-0.099954225,0.030351615,0.020727165,0.11186011,-0.044243325,-0.016719818,0.10744049,0.0542171,-0.023279767,0.053924564,-0.07069294,-0.12038929,0.034058847,-0.10757244,-0.07906688,-0.067461215,0.17434081,0.026406161,0.10016987,0.038511805,0.07672957,-0.010742243,-0.21521538,0.0947495,0.143042,0.10753539,-0.062512614,0.08859855,-0.13264011,-0.038124222,0.07792695
TCGA-86-7953-01,-0.12410059,-0.06551649,-0.062026326,0.1003254,-0.022643482,-0.08839421,-0.3198262,-0.0646658,-0.08995533,0.08857576,0.07223796,-0.112811856,0.059389323,0.011068394,-0.10402494,-0.108153045,-0.1133616,-0.04960143,-0.011256826,0.041378137,-0.061409324,0.12538093,-0.22876471,-0.10447993,-0.1737566,-0.054372247,-0.042560104,0.055073306,-0.01067192,-0.039181422,-0.09554667,-0.07788315,0.03454849,-0.00039127792,-0.055771187,-0.03620395,0.028012319,0.012280793,0.079751,0.11661821,0.10704024,0.06711984,-0.16094415,0.17056626,0.07237392,-0.10260146,0.0140204765,0.10713301,0.00822947,-0.055818886,-0.11045626,-0.021906538,-0.076173924,-0.06233203,-0.15353814,0.04326847,0.18226892,0.12674488,-0.07681928,0.14077209,-0.11724455,-0.07841567,-0.040484462,-0.058001164,0.06119542,-0.041591868,0.06642048,0.04036517,-0.014559333,0.020845897,0.0729914,0.09085789,0.07817159,-0.056052662,0.01708741,0.069079444,0.009464792,0.08822688,0.10101549,0.032751225,0.022901494,-0.13263172,0.0025615818,0.06498318,-0.0205321,-0.011373811,-0.02173465,-0.06427907,0.040104274,0.12542248,0.13178124,0.04216071,0.11110616,0.0002873399,0.01891299,-0.064923,-0.054285657,-0.043709453,-0.039114412,-0.054257456,0.15664786,0.022977732,0.055030916,0.077652104,-0.1178928,-0.007778455,-0.060362525,-0.102589324,-0.12980987,0.00081706455,-0.09322421,-0.009448025,-0.17011788,0.1366495,0.046201315,0.117052846,0.013829731,-0.040023927,-0.04295296,-0.16431212,0.029692942,0.054789443,0.0519661,-0.10533022,0.0038090816,-0.106717706,0.01148663,0.019616777
