,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7659-01,0.11438845,-0.07597605,-0.04441512,-0.034034006,0.10056653,-0.10749485,-0.0062544956,0.049260713,0.0884469,-0.066575654,0.097917244,-0.06279242,-0.0822092,-0.13301736,0.08033293,0.0037772774,-0.08214695,-0.010896659,0.05386315,-0.06264261,0.10625354,-0.105639875,0.1077825,-0.13034052,0.083029486,-0.091753915,-0.014409762,-0.030364228,-0.10351591,0.062440697,0.083493985,0.03457031,0.03836808,-0.036043484,-0.06296523,0.0753876,-0.044894718,0.06729546,-0.09593942,-0.19259928,-0.098937966,-0.0759031,0.021475753,-0.073503554,-0.05372832,0.023167329,0.06625865,-0.21332888,-0.035092264,-0.02172158,0.012613384,-0.0099714575,-0.026741045,-0.021439029,-0.10092172,0.1437414,0.063151896,0.060039643,-0.08123108,0.20194507,-0.06071918,0.06575778,0.060319263,0.0026902708,0.09716929,0.11749386,0.11651934,-0.07186002,0.02300622,-0.042055644,0.13309191,-0.1984625,-0.09500852,0.035567377,-0.107232,-0.013593578,0.057205055,0.116447575,-0.06660118,0.09369359,0.10096061,-0.048007976,-0.0193499,-0.09401089,-0.09785564,0.15033872,-0.060796656,0.1886151,0.036063734,0.005823981,0.12396753,0.12120216,0.051812004,-0.009153769,0.080200195,-0.17508712,0.016684806,-0.083441444,0.11062691,0.0073801903,-0.06202139,-0.11326176,-0.004318502,0.039252162,0.07185831,-0.072248735,-0.114387006,-0.0024996158,0.020592146,-0.017421793,0.046064932,0.1592786,0.1490723,0.09544505,0.08036967,-0.03221062,0.08764497,-0.15881641,-0.05174943,-0.12037842,0.0814116,0.09607509,0.10073868,-0.06373351,-0.0015562418,-0.09310539,-0.045316633,-0.1249668
TCGA-05-4425-01,0.110972926,-0.04887912,0.047482118,-0.012261081,0.10111708,-0.0019933153,0.042356204,0.088505104,0.098456204,-0.1584335,0.05260931,-0.043673098,-0.07028882,-0.091817856,-0.01776771,-0.030699143,-0.09616614,0.09400275,0.07167934,-0.07782914,0.07249968,-0.088502645,0.11626997,0.01072275,0.017435456,-0.061766155,-0.090792954,0.038126078,-0.044947565,0.08206173,0.020949299,0.04216382,0.059877936,-0.04000817,-0.035104107,0.11276885,-0.021800844,-0.041142095,-0.18741351,-0.117432855,-0.04845531,-0.070515625,0.0677255,-0.122376114,-0.04345516,0.06122644,0.10197274,-0.11501669,-0.06411093,0.10673194,0.03971739,0.0012265213,-0.022510137,-0.10268723,-0.101749636,0.06346342,0.086384304,0.08791796,-0.09225535,0.13533793,-0.04889845,0.059490632,-0.07815274,0.033037823,-0.05203748,0.105927244,0.15022135,-0.10219642,0.12674823,-0.08570494,0.16033031,-0.08432481,-0.08026869,0.0042121285,-0.1158545,-0.02627961,0.23089486,0.059038274,-0.039525583,0.07821384,0.15675145,-0.051823847,-0.09927695,-0.037837114,-0.07822509,0.11683907,-0.05876956,0.07514713,0.07843272,0.063170046,0.13703565,0.11949752,0.15528114,0.02308551,0.1148451,-0.10762294,0.026570568,-0.045980863,0.11557023,0.0028068826,-0.13984625,-0.12136643,-0.015055353,0.05625343,0.17555474,-0.092934944,-0.19510634,0.0077172387,0.10766578,0.12585941,0.06282747,0.085960105,0.053451028,0.021924466,0.042247154,-0.003696144,-0.041214224,-0.10269324,-0.016824534,0.053177238,0.1310741,0.17998224,0.06864208,0.006355009,0.013730102,-0.054454643,-0.043305777,-0.07621491
TCGA-MP-A4TC-01,0.08764228,-0.098052345,0.00031181608,0.03538864,0.11312337,-0.03250532,0.02614007,0.09478161,0.085774414,-0.124949194,0.06200877,-0.07590929,-0.09636196,-0.1400585,0.04930478,-0.0007634937,-0.09350997,0.02686896,0.17582785,-0.10448301,0.08755805,-0.12225761,0.10670223,-0.0094986865,0.0629426,-0.0868523,-0.0015210955,0.06966443,-0.05352377,0.11374669,0.082698956,-0.012593669,-0.035039436,-0.05608832,-0.04361261,0.13237953,-0.04118893,0.0016830045,-0.12466721,-0.16250367,-0.104507595,-0.07336091,0.019235712,-0.0865935,-0.08255151,0.08656451,0.089121185,-0.19228081,-0.06317971,0.060285494,-0.028818168,-0.0050592776,-0.026739167,-0.08023863,-0.02481713,0.03523926,0.06516342,0.11936745,-0.08993418,0.16600564,-0.07331827,0.08870643,-0.07212203,-0.044207297,0.013381808,0.108708315,0.14943391,-0.10074716,0.05090627,-0.024180029,0.1277519,-0.117984034,-0.10661064,0.035505522,-0.11825796,-0.012826843,0.16127647,0.06437647,-0.050273072,0.10563555,0.12225764,-0.060722634,-0.07865885,-0.08670333,-0.0424338,0.1120692,-0.0069412,0.15429942,0.09923803,0.015489398,0.124130085,0.120057,0.13574493,0.0037169377,0.052813426,-0.12646459,0.043189373,-0.12524644,0.07523918,-0.053154472,-0.017180366,-0.099861264,-0.059752323,0.057554007,0.1447809,-0.09248131,-0.12333068,0.060939845,0.08399769,0.091535226,0.07813421,0.10851763,0.090178035,0.022946542,0.074400805,0.021351231,-0.0883461,-0.12820062,-0.08172284,0.022943582,0.07578086,0.1490409,0.094226494,-0.033392794,-0.04954791,-0.07448079,-0.03989281,-0.108695485
TCGA-62-A46O-01,0.082605086,-0.084098764,-0.010247614,0.09323791,0.101436846,-0.10156132,0.08005678,0.017612215,0.07001187,-0.073769,0.09085116,0.0033562963,-0.08995057,-0.172619,-0.032790642,0.007473707,-0.1008845,0.060015503,0.021049697,-0.06427843,0.036225785,-0.11390743,0.11782246,-0.016449057,0.085728034,-0.13972646,0.062468182,0.12342329,-0.1409967,0.05440701,0.062582694,0.045565568,0.03394778,-0.014701599,-0.03456028,0.06382456,0.049528528,-0.020339442,-0.14521979,-0.14737421,-0.09834732,-0.051330023,-0.039222393,-0.011858135,-0.091330975,0.12966008,0.036748488,-0.18593736,-0.15875414,0.15414083,-0.038288947,0.062947765,-0.057250068,-0.11282563,0.019858325,0.001791242,0.05269762,0.10482343,-0.07638977,0.1864098,-0.09383489,0.081879005,-0.021134775,-0.04890867,0.079283476,0.10946505,0.21863444,-0.08680239,-0.02436255,0.004280079,0.078135535,-0.11575343,-0.096139885,0.032640785,-0.03987372,0.016543748,0.07295775,0.08506567,-0.040807147,0.1362411,0.06459366,-0.04018001,-0.061586976,-0.09668905,-0.036332447,0.097545065,-0.024663076,0.18490647,0.15056604,0.050644126,0.067505926,0.06682005,0.09545857,0.022989174,0.02910143,-0.16741993,0.044822067,-0.04664289,0.07902369,0.024671586,0.016164264,-0.1514718,0.016061693,0.053232085,0.098043434,-0.08321265,-0.06495293,0.11202507,0.049052462,0.056494486,0.057018735,0.13155808,0.103787936,0.032536272,0.09070504,0.046011783,-0.02446364,-0.1290098,-0.05296494,-0.019074515,0.08339443,0.151743,0.07663123,-0.103730395,-0.09413952,-0.105859965,-0.06704589,-0.11523452
TCGA-17-Z013-01,0.052570812,-0.036993604,0.01620954,-0.018984001,0.045191977,0.1971024,-0.07524524,0.004008776,0.025032997,-0.15688993,0.0052900407,-0.029320473,-0.01774337,-0.100042194,-0.044138577,-0.15222917,-0.07387445,0.024729133,-0.07453415,-0.009527635,0.015281055,-0.057202253,0.041684195,0.019066274,-0.060818214,-0.025031442,0.12533276,-0.040033914,0.10260368,0.12845305,0.1339672,0.26726562,-0.16061781,-0.119763516,0.10971794,-0.048482798,0.121245764,-0.15310621,0.019014167,0.03181642,-0.020141598,-0.06983771,-0.015342063,-0.21105574,0.0034961451,-0.05980009,0.050616786,-0.01733454,0.12748736,-0.054753743,-0.02060548,0.013223111,0.07674073,0.12723294,-0.047986243,0.008439438,0.080176085,0.11999646,-0.08666955,0.042959265,0.023261564,0.008660278,0.11841938,0.01192621,0.09086672,0.06772805,0.025226131,-0.07082155,-0.00371092,-0.07949574,0.022594254,0.015558923,-0.039338212,0.042321052,-0.045507517,-0.27337748,-0.06356125,-0.049623676,0.026718821,0.03243721,0.12432246,-0.03435502,-0.15486805,-0.05653717,-0.09648152,0.067546286,-0.11328693,-0.037511583,0.042742748,0.03348043,-0.071054436,-0.048980474,-0.06511281,0.16115962,0.010977614,0.0562662,-0.014024453,-0.06722283,-0.112421125,0.16178651,0.08854268,0.03356957,0.16099714,0.03703352,0.03824599,-0.10869231,-0.022870496,0.1490179,-0.15770055,0.18453684,0.058253065,-0.05291863,0.015735887,0.035673283,0.058464587,-0.15531763,-0.07227943,0.05772863,-0.014902009,-0.11617532,0.006675338,0.04498643,0.13554193,0.04433987,0.045113098,0.0658731,0.028874658,-0.015132729
TCGA-17-Z032-01,0.052570812,-0.036993604,0.01620954,-0.018984001,0.045191977,0.1971024,-0.07524524,0.004008776,0.025032997,-0.15688993,0.0052900407,-0.029320473,-0.01774337,-0.100042194,-0.044138577,-0.15222917,-0.07387445,0.024729133,-0.07453415,-0.009527635,0.015281055,-0.057202253,0.041684195,0.019066274,-0.060818214,-0.025031442,0.12533276,-0.040033914,0.10260368,0.12845305,0.1339672,0.26726562,-0.16061781,-0.119763516,0.10971794,-0.048482798,0.121245764,-0.15310621,0.019014167,0.03181642,-0.020141598,-0.06983771,-0.015342063,-0.21105574,0.0034961451,-0.05980009,0.050616786,-0.01733454,0.12748736,-0.054753743,-0.02060548,0.013223111,0.07674073,0.12723294,-0.047986243,0.008439438,0.080176085,0.11999646,-0.08666955,0.042959265,0.023261564,0.008660278,0.11841938,0.01192621,0.09086672,0.06772805,0.025226131,-0.07082155,-0.00371092,-0.07949574,0.022594254,0.015558923,-0.039338212,0.042321052,-0.045507517,-0.27337748,-0.06356125,-0.049623676,0.026718821,0.03243721,0.12432246,-0.03435502,-0.15486805,-0.05653717,-0.09648152,0.067546286,-0.11328693,-0.037511583,0.042742748,0.03348043,-0.071054436,-0.048980474,-0.06511281,0.16115962,0.010977614,0.0562662,-0.014024453,-0.06722283,-0.112421125,0.16178651,0.08854268,0.03356957,0.16099714,0.03703352,0.03824599,-0.10869231,-0.022870496,0.1490179,-0.15770055,0.18453684,0.058253065,-0.05291863,0.015735887,0.035673283,0.058464587,-0.15531763,-0.07227943,0.05772863,-0.014902009,-0.11617532,0.006675338,0.04498643,0.13554193,0.04433987,0.045113098,0.0658731,0.028874658,-0.015132729
TCGA-50-5930-01,0.15926908,-0.10718462,-0.036478996,0.008315499,0.09910127,-0.081678346,-0.028617518,0.07880058,0.094448715,-0.14467932,0.12412352,-0.02851686,-0.08456069,-0.0325008,-0.017882718,0.044008616,-0.07607456,-0.008862242,0.1018187,-0.09396312,0.08358328,-0.09764714,0.086896725,-0.05609021,0.05469021,-0.10922339,-0.03275775,0.053580344,-0.10896438,0.043373153,0.014549126,0.015195589,0.10966195,-0.014144451,-0.038121875,0.0902543,-0.052336138,0.0052538887,-0.1913445,-0.16216528,-0.041790992,-0.083038,-0.04422015,-0.12445857,-0.061973747,0.09554557,0.07935802,-0.14959808,-0.02770676,0.084780656,0.033744432,-0.019547539,0.012317133,-0.09463525,-0.14871159,0.10160993,0.018079065,0.022743324,-0.09273035,0.15415122,-0.05418212,0.06496414,-0.05683474,-0.013653053,0.057714306,0.09444514,0.066234976,-0.07070015,0.093848675,-0.05809067,0.13658051,-0.13058709,-0.08940342,-0.004067454,-0.16110575,-0.06159677,0.14317821,0.123074256,-0.058693253,0.056081675,0.13759544,-0.019270897,-0.03227514,-0.047542024,-0.06384172,0.14671327,-0.10543681,0.13712305,0.0016406494,0.052274667,0.15535861,0.11118055,0.13480407,-0.065951675,0.11548201,-0.1496538,0.011373348,-0.03427079,0.12208384,-0.036034897,-0.08485381,-0.09114541,0.014323764,0.029000944,0.10817083,-0.061798368,-0.14507979,0.036266595,0.121385865,0.038132526,0.041278142,0.12709704,0.09812665,0.087274924,0.06823437,0.033772305,0.07580295,-0.12816146,-0.041753724,-0.04069111,0.1257049,0.06754025,0.07335817,-0.08460637,-0.099246286,-0.086508915,-0.05949853,-0.11311042
TCGA-55-A4DF-01,0.061002173,-0.059512652,-0.051074088,-0.04815545,0.076165944,-0.075152665,0.09906808,0.020698205,0.073648155,-0.06540358,0.040937413,-0.048871577,-0.09436179,-0.16513872,0.14226799,0.040292256,-0.06694717,-0.00088434364,0.09208888,-0.071646504,0.10335298,-0.1233205,0.096457444,-0.07146968,0.095560595,-0.085378,-0.008332589,-0.053783264,-0.07013506,0.112702556,0.11728036,0.01466605,-0.054246217,-0.04037655,-0.028079823,0.11216799,-0.06893398,0.023765301,-0.022682177,-0.1687245,-0.13891335,-0.069423184,0.02034313,-0.058676478,-0.03119957,-0.02545502,0.03966774,-0.19683652,-0.121785395,-0.09014505,-0.10461396,-0.02604471,-0.0031829881,0.0068061617,-0.085022636,-0.0013493898,0.11746579,0.11565292,-0.0585293,0.20602247,-0.055213694,0.08144501,0.013714983,-0.011616652,0.023198487,0.12109237,0.18040286,-0.07695487,0.024526749,-0.017701693,0.13491064,-0.18207881,-0.09402969,0.10453441,-0.11155138,0.036915608,0.012349874,0.089465484,-0.049636837,0.15286557,0.09301541,-0.068737924,-0.036517,-0.10943315,-0.095546916,0.11071485,0.065119624,0.1675057,0.101649515,-0.029403448,0.10180757,0.09960133,0.0503434,0.018422619,0.06583578,-0.13307567,0.042092323,-0.15522818,0.098366454,-0.056148272,-0.039786164,-0.12937054,-0.0087852385,0.054960947,0.053349577,-0.066666,-0.09808639,-0.03450116,0.007816655,0.005064558,0.071974084,0.15259543,0.088096224,0.08770133,0.06537175,0.006797196,-0.03725383,-0.13218832,-0.076720946,-0.044377126,0.024216294,0.16124663,0.1259135,-0.01823758,0.02919709,-0.119315475,-0.03934435,-0.12218544
TCGA-44-7661-01,0.11135779,-0.07618185,-0.058749277,-0.03777237,0.09260748,-0.11359589,0.010008043,0.0494596,0.08751682,-0.07447445,0.089331724,-0.059553374,-0.08154526,-0.122688085,0.08336956,0.030564275,-0.076590225,-0.024467515,0.062381122,-0.06576274,0.11194853,-0.106653556,0.10334858,-0.11692421,0.08529434,-0.091691524,-0.015268517,-0.029816328,-0.10714076,0.05688964,0.09439148,0.021198295,0.04591233,-0.02991157,-0.050923005,0.08260192,-0.0649348,0.051459543,-0.100239016,-0.19697696,-0.09604173,-0.06949366,-0.0063928617,-0.080795966,-0.051897135,0.02682022,0.06330932,-0.20724303,-0.05422555,-0.031529415,-0.013098029,-0.018561654,-0.016859503,-0.029128825,-0.11716937,0.10791962,0.06060522,0.050399747,-0.079966195,0.21064655,-0.05624357,0.06685054,0.03231493,0.004637172,0.081889965,0.115916826,0.11533547,-0.06922192,0.025738617,-0.04458796,0.13861832,-0.19560002,-0.0976439,0.052253846,-0.12212585,-0.010144233,0.04704085,0.122277044,-0.07099928,0.10061098,0.10006224,-0.045453887,-0.02587139,-0.08712171,-0.10507665,0.1457935,-0.04745665,0.19032305,0.04249704,0.00037122905,0.1383437,0.117582045,0.061551906,-0.02128837,0.09158935,-0.16884504,0.021960577,-0.083180584,0.119048096,-0.019349616,-0.060247112,-0.12219581,0.006044519,0.043164995,0.066050015,-0.06904545,-0.1193387,-0.004931181,0.02628726,-0.023019375,0.048810735,0.1676315,0.12825917,0.112425834,0.06936962,-0.0071545234,0.08725484,-0.15314086,-0.055964727,-0.0987912,0.079257265,0.0984012,0.10302938,-0.05578856,-0.0131668495,-0.09828232,-0.046474334,-0.12998435
TCGA-44-3917-01,0.056455985,-0.06942962,-0.011291934,-0.0069947033,0.06953934,-0.10234633,0.08777195,-0.09148887,0.066241585,-0.033361714,0.12343706,0.025637038,-0.10012988,-0.12617013,0.036938038,0.06891564,-0.0541112,0.10564229,0.025848325,-0.055233918,0.10100737,-0.10299026,0.112238646,-0.0046301354,0.14617679,-0.1586588,-0.0942803,0.0064199595,-0.12313573,0.042058893,-0.010724541,0.01455932,-0.025842251,0.015890235,-0.017979586,0.069903515,-0.04946422,-0.05470568,0.017597958,-0.10782518,-0.1332359,-0.04775216,-0.0416169,0.1337234,-0.0036717346,0.049590465,0.028637756,-0.10373609,-0.13769408,0.00024160826,0.005639639,0.027962882,0.0045650275,0.040011458,-0.040124908,0.028279392,0.102613024,0.091878526,-0.06803958,0.21433768,-0.061195496,0.07798047,-0.007280017,0.07402576,-0.029193323,0.07667328,0.28942528,-0.09474756,-0.0636449,-0.051816333,0.13805076,-0.09991883,-0.06663688,0.1981367,-0.051247664,0.12611371,-8.8601766e-05,0.008803149,-0.054192454,0.13249342,0.084019,-0.047418382,0.051136155,-0.073501125,-0.14299662,0.077412255,-0.029604467,0.09684704,0.09206404,-0.092841506,0.10674887,0.080648944,-0.0005057447,-0.0035168778,0.14046843,-0.15262079,0.07285,0.010501563,0.03436965,-0.011256628,-0.07498996,-0.21984114,0.03489882,0.066261046,0.03625653,-0.039838452,-0.13570337,-0.0010732875,-0.016117878,-0.066433385,0.07087501,0.15473042,0.016992062,0.05168691,0.04767068,0.010848007,0.03776845,-0.05846163,-0.03459807,-0.006056178,0.07568077,0.22511134,0.083997145,-0.11408563,0.05862134,-0.117120706,-0.08353253,-0.11713924
TCGA-97-8177-01,0.075500414,-0.09407044,-0.046257008,-0.013874908,0.09858073,-0.08446647,0.05919457,0.04662842,0.08106184,-0.0543053,0.10304942,-0.054146767,-0.10844189,-0.14839448,0.092388116,0.05034251,-0.073224075,-0.01389568,0.14663236,-0.07958307,0.1096879,-0.12615648,0.103963576,-0.08131809,0.1178066,-0.11775077,-0.008234099,-0.009026253,-0.105546735,0.10827703,0.0861966,0.0027677603,-0.032219667,-0.028293628,-0.041308608,0.124257,-0.04503699,0.046357363,-0.0740005,-0.16590615,-0.13378361,-0.07931739,0.011573021,-0.07770065,-0.07460663,9.1238806e-05,0.06053856,-0.19114424,-0.09723876,-0.014776157,-0.05708807,-0.0071163145,-0.0323538,-0.019426446,-0.059454333,0.029364908,0.09304333,0.09601975,-0.07152193,0.18349649,-0.07925155,0.091792054,-0.0018151356,-0.029606665,0.045806352,0.11829685,0.16457587,-0.07483764,0.059459135,-0.015387774,0.12562455,-0.16657263,-0.10331523,0.06266409,-0.14199133,0.029830577,0.041806538,0.10458039,-0.066859186,0.122876175,0.08476067,-0.05875703,-0.012791019,-0.102176264,-0.06473582,0.11450495,0.03905196,0.15742424,0.09306078,-0.005230745,0.11304613,0.106225446,0.08485121,-0.006500539,0.06387388,-0.15331821,0.046707932,-0.1310377,0.07364831,-0.0556202,-0.018307507,-0.117955096,-0.05200655,0.052769553,0.07867833,-0.06527978,-0.09434846,0.015829984,0.068556674,0.0009825103,0.066413306,0.15134116,0.10755115,0.05208767,0.09356873,0.044686556,-0.023187498,-0.14175075,-0.085855715,-0.056700774,0.04025495,0.13136593,0.10723737,-0.09850103,-0.026733916,-0.13089849,-0.08125862,-0.12627766
TCGA-05-4403-01,0.14677127,-0.06778135,-0.043283023,-0.013130034,0.089116976,-0.103783846,-0.048574068,0.048471905,0.083338164,-0.12857969,0.09366414,-0.012705268,-0.06983688,-0.03492596,0.0057939393,0.011416092,-0.07540047,-0.010578056,0.058486998,-0.07287125,0.07934144,-0.08468931,0.090374045,-0.08576836,0.03256779,-0.07983376,-0.030949533,0.033765618,-0.09371834,0.02518558,0.0072474713,0.014488186,0.119423494,-0.013007345,-0.066902176,0.06025564,-0.0593504,0.03525188,-0.17054279,-0.2018749,-0.042380027,-0.05925173,-0.0069059655,-0.07224741,-0.022958292,0.10440968,0.07274228,-0.21094525,0.011878005,0.044775847,0.04631786,-0.039548885,0.020080194,-0.09072235,-0.1509827,0.17652525,-0.0048486716,0.0072536184,-0.07348147,0.19650975,-0.042809602,0.05412314,0.008354223,-0.0026390445,0.1064888,0.090600856,0.06332237,-0.05823628,0.033772513,-0.046687696,0.13976237,-0.16044007,-0.0758971,-0.011766065,-0.13941158,-0.029994823,0.11785324,0.13660778,-0.044701785,0.05867509,0.11847946,-0.02057086,-0.033306144,-0.0486349,-0.076563574,0.15231763,-0.12422656,0.17520232,-0.019866688,0.04012748,0.14602727,0.13718386,0.11488042,-0.08094362,0.09863641,-0.16130222,0.010178998,-0.03982903,0.17736726,-0.020592222,-0.10634309,-0.11152092,0.020750944,0.019145718,0.07478776,-0.054931168,-0.13334854,0.025299096,0.06313463,0.0009311914,0.034050282,0.15650056,0.11870513,0.08911045,0.024886817,-0.015997702,0.11698551,-0.13948524,-0.023552421,-0.09164055,0.098957926,0.08576567,0.07159481,-0.011888204,-0.0972258,-0.06320902,-0.019161157,-0.11883062
TCGA-91-6847-01,0.07179753,-0.03468619,-0.10596486,0.01188668,0.08153699,-0.113240756,0.15621655,0.026265427,0.06679764,-0.056852333,0.08677709,0.01596402,-0.087609425,-0.14966702,0.035565462,0.055489022,-0.0783579,0.015269144,0.0040696734,-0.049835812,0.065807804,-0.110437326,0.08706293,-0.058788672,0.08746709,-0.09507712,0.029262995,0.025081612,-0.1392658,0.04545007,0.10221529,0.0634424,0.036217697,-0.009647137,-0.037649956,0.032342188,0.0014611125,-0.005243815,-0.12089154,-0.167157,-0.10636607,-0.052396417,-0.08008381,-0.11727051,-0.040587246,0.040952887,0.022450313,-0.14810458,-0.2176675,0.039259758,-0.1082442,0.02675545,-0.052887205,-0.08206819,-0.08876485,-0.04076963,0.098071605,0.08968524,-0.072751,0.19488145,-0.080295525,0.06793709,-0.030319123,-0.038350426,0.015762728,0.12237103,0.14607309,-0.06804827,0.023746993,-0.016425183,0.09388551,-0.15504709,-0.10096545,0.06556954,-0.07112259,0.009299651,0.02297011,0.116958156,-0.056486703,0.16061969,0.062301066,-0.057113823,-0.11428192,-0.09196733,-0.09224091,0.11900854,0.029797632,0.17850089,0.17346458,0.08082594,0.08081985,0.093170546,0.10346527,0.0148153845,0.05065507,-0.12759468,0.047269218,-0.087597,0.11312225,0.0054318304,0.015618481,-0.13566166,-0.0024607033,0.060415134,0.094458684,-0.07392087,-0.09207804,0.067226455,0.03488556,0.06205314,0.04621441,0.1368888,0.09769032,0.124665245,0.037472274,0.07350574,0.0044702906,-0.1343266,-0.034591075,-0.0153731415,0.059104703,0.14109917,0.09651799,-0.056639355,-0.11869678,-0.12566966,-0.04642177,-0.12201848
TCGA-49-4510-01,0.07674992,-0.09450086,-0.040774077,0.051748242,0.09013352,-0.06416668,0.0664342,0.045573864,0.083196916,-0.1165409,0.09813118,-0.02891614,-0.106952645,-0.11574985,0.01486766,0.06164878,-0.07699558,0.063331395,0.14890778,-0.09263507,0.06462965,-0.1230403,0.10627725,0.0066672913,0.100515366,-0.13542217,0.039329935,0.102352254,-0.11046526,0.09855114,0.034819502,-0.020615473,-0.04788249,-0.010042792,-0.020887583,0.14403641,-0.048048493,-0.0315962,-0.13914946,-0.13070947,-0.12882681,-0.0866028,-0.020995177,-0.012023244,-0.084199734,0.10998325,0.046437852,-0.159761,-0.11302757,0.105709806,-0.05047582,0.028742112,-0.011989909,-0.07499789,-0.029234232,-0.004528954,0.07434319,0.14304176,-0.053285416,0.15771845,-0.07289409,0.093339555,-0.07676129,-0.06537776,0.009540931,0.09258433,0.19683635,-0.10826971,0.011635465,-0.029218126,0.10123974,-0.10356605,-0.0991952,0.093983695,-0.07110869,0.050642435,0.10778305,0.07464483,-0.039772335,0.12706003,0.11762451,-0.04129224,-0.021809941,-0.09453338,-0.043771297,0.09855989,0.019898761,0.14694352,0.1160287,0.010043235,0.08728496,0.08457364,0.13650881,-0.025493704,0.07554053,-0.13122156,0.059387077,-0.088131726,0.07989054,-0.06366234,-0.0130535755,-0.12279623,-0.04333326,0.05905987,0.13307586,-0.05828435,-0.09144544,0.079885155,0.10978424,0.08642099,0.07962874,0.13408014,0.038141567,0.036809962,0.07751203,0.091864616,-0.0737153,-0.106714934,-0.0777702,0.029777719,0.05692069,0.1400752,0.081825905,-0.10341772,-0.104874805,-0.1333574,-0.0778431,-0.10300497
TCGA-99-8033-01,0.12467153,-0.07976077,-0.030466855,0.019034185,0.05519557,0.029781848,-0.018674161,0.1307356,0.06718679,-0.11758058,0.07698518,-0.17136066,-0.029028615,-0.023253934,-0.027493348,-0.058739156,-0.06221106,0.102394246,0.20132962,-0.11498894,0.12316466,-0.05690788,0.06379162,0.033101052,0.033927534,-0.08820371,-0.2588471,-0.032708894,-0.04066079,0.07560859,-0.030561144,-0.02590193,0.019509155,-0.042774938,-0.13453497,0.0894558,-0.079637535,-0.07416435,-0.091285765,0.012182502,-0.019166123,-0.09491775,-0.17679694,0.05373686,0.01412292,-0.014567736,0.120064676,0.048764154,0.010503259,0.03283447,0.018974256,-0.0004427441,0.036677636,-0.030223617,0.0029148273,0.028656742,0.017772304,0.025080593,-0.121517055,0.060692165,-0.012127066,0.050756272,-0.03137134,0.050948836,-0.13715288,0.0540414,0.15240538,-0.11129906,0.05548177,-0.058984708,0.18277751,0.019044457,-0.03350811,0.09690105,-0.10948889,0.026168525,0.137195,-0.0042400407,-0.027508901,-0.014021149,0.20044911,-0.07052613,0.10451759,-0.012666029,-0.06790179,0.07993141,-0.018833531,-0.06382617,-0.012024945,-0.07847161,0.23619682,0.083779626,0.0752923,-0.079419486,0.1475653,-0.07854635,0.0032660093,0.070648216,-0.044585813,-0.0019334267,-0.18698484,-0.0965409,0.044250082,0.050830677,0.07709569,-0.066533394,-0.24266809,-0.102173105,0.065723486,-0.055342957,0.073269196,0.04828763,-0.014645431,-0.051869377,0.098990075,0.02656231,0.033008914,-0.018207721,-0.06413169,-0.0006346821,0.093428686,0.13641022,0.0527676,-0.046161108,0.2094493,-0.073347665,-0.06803853,-0.042746525
