,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A491-01,-0.14313234,0.09798714,0.13916132,-0.067492135,0.028143758,-0.013306796,-0.0861196,-0.05413889,-0.030740147,0.12179212,-0.030440042,0.014419713,-0.005363847,0.1347385,0.03415057,0.15283017,-0.0035020264,-0.027669663,-0.090968594,0.15881328,-0.03668228,-0.050456047,0.04023015,0.212614,0.07192936,0.03658106,0.026347019,0.09811599,0.035410427,0.16437915,0.1470167,0.067307636,-0.07462397,0.05501191,0.079138845,0.15407676,-0.08609683,0.09160414,-0.041727927,0.16884512,0.017511496,0.13950762,0.110181466,0.102392845,-0.027612152,0.08236622,-0.0947886,-0.05369748,0.11826755,0.1364655,-0.09411427,-0.0942749,-0.024419313,0.019663041,0.049295593,-0.056972973,-0.03440703,0.005263857,-0.04125917,0.0025857263,-0.09130952,-0.037693188,-0.16774572,-0.11284279,0.09534303,-0.010301967,-0.0379606,0.075518355,-0.13850452,-0.036405146,0.012158942,0.1304563,0.13165674,0.058743156,0.06517587,-0.08399892,-0.023756847,-0.027946558,0.080531836,-0.029065557,0.06892432,-0.0907182,-0.12509398,-0.05154645,0.13219684,0.09242001,-0.036933992,-0.07153048,-0.09270465,0.08656437,-0.08055669,-0.06695966,-0.08640624,-0.072993204,-0.012480314,0.078483135,0.17722593,0.08598767,0.08333454,0.123734154,-0.051058687,0.07253005,-0.027693303,0.07600011,0.09585332,-0.12077045,0.05462592,0.0012418776,0.0002913625,-0.09229878,-0.17845504,0.16866139,-0.0056971395,0.029317606,-0.008535003,-0.07739699,-0.066703066,-0.013527636,0.07138833,0.04345063,-0.07779493,-0.06086717,0.09755164,-0.09259492,-0.06202152,-0.07547965,0.10007895,-0.1415547
TCGA-44-7659-01,-0.1307152,0.0545198,0.1461379,-0.16478716,0.09289808,0.013090532,-0.06987815,-0.0029206518,0.11650394,0.079528436,-0.09735,-0.0443663,-0.016058031,0.15442865,0.02116142,0.21399452,-0.07795171,-0.10422422,-0.09077355,0.06720742,-0.07860969,0.002515859,0.010408084,0.09220553,0.05748197,0.20005387,0.03563258,0.08399777,0.06955977,0.025569664,0.1926986,0.09606721,-0.018352482,0.04699101,0.013415846,0.11010214,-0.08634558,0.114443615,-0.081600904,0.22427319,-0.06058318,0.16307133,0.07004322,0.08164597,-0.13648485,0.07286374,-0.07992369,-0.03849262,0.1010508,0.0842451,-0.123075314,-0.03780769,-0.106461085,-0.09898395,-0.04047834,-0.074702755,0.053292256,-0.0171301,0.046891358,-0.09792757,-0.117473766,-0.115167014,-0.075951524,-0.08809908,0.06988506,-0.017428022,-0.08475725,0.057205927,-0.11605695,-0.11365639,0.03781604,0.19130807,0.13492985,0.00405946,0.052293293,-6.0241768e-05,-0.08538309,-0.018652294,0.05482483,-0.12939534,0.011192817,-0.07188121,0.02181361,-0.051798012,0.040425476,0.15198718,-0.050632734,-0.09948296,-0.061557032,0.09977683,-0.07944101,-0.049359646,-0.11708647,-0.06890521,0.11942602,0.08641393,0.06285856,-0.08005837,0.11168212,0.08534442,0.006620196,0.059889935,-0.043589745,0.08385564,0.08601794,0.014420863,0.033779,-0.026070766,0.050891776,-0.122422576,-0.077121906,0.008998379,-0.00574913,0.14242241,0.10610091,-0.018007115,0.008906506,-0.006114464,0.05956488,0.040823255,-0.14117399,0.0514625,0.0752916,0.007473877,0.01182593,-0.050314996,0.058927238,-0.013382109
TCGA-05-4425-01,-0.1482159,-0.08511381,0.12597278,-0.1275337,0.076736815,0.030021098,-0.026680348,-0.06561385,0.02601079,0.06609519,-0.06944914,0.00236497,-0.05153009,0.036917955,0.016228762,0.1325786,-0.01885893,-0.038960878,-0.087747894,0.15446737,-0.07745401,-0.03492608,-0.0077184946,0.15517718,0.02223247,0.14658195,-0.047239713,0.12846239,0.014861831,0.09270457,0.17289415,-0.013394061,-0.12542358,0.04918435,0.07057231,0.16168064,-0.059594482,0.08258765,-0.20035256,0.1600851,0.059818927,0.13430604,0.06535265,0.05717503,-0.15325399,0.02016704,-0.09252133,-0.02160805,0.07810219,0.081537284,-0.14153856,-0.06744894,-0.075261496,-0.026524095,-0.0106425285,-0.075681776,-0.020649694,-0.074456945,0.038808968,-0.17033622,-0.07892705,0.03352419,-0.09931266,-0.054221503,0.042427935,-0.074834,-0.05475558,0.11590849,-0.117902294,-0.1567646,0.0068128537,0.010739328,0.1372882,0.08965576,0.09029485,-0.082620695,-0.042342495,-0.15817316,0.10413592,-0.03629078,0.03796582,-0.067651644,0.032751217,-0.18778521,-0.0084811915,0.091011725,-0.09942366,-0.061105784,-0.052959714,0.061934505,-0.110106006,-0.08166843,-0.081753224,0.02984388,-0.014922718,0.10390702,0.08914211,0.16822295,0.12836601,-0.020334711,0.023822786,0.07346454,-0.00020304344,0.10854051,0.06210451,-0.053232964,-0.015632706,0.037232686,0.022315579,-0.059163053,-0.08328226,0.11526997,-0.04669989,0.082770415,0.114379175,-0.0768501,0.020806476,-0.059115127,-0.024514908,0.18159254,-0.15532614,0.056400437,0.04286968,0.04341561,-0.044712007,-0.057625372,0.0018480013,-0.008795955
TCGA-MP-A4TC-01,-0.12622854,-0.0829863,0.011626997,-0.072712675,-0.014697862,0.04031907,-0.041604906,-0.09342571,-0.0019254837,0.12856004,-0.05050106,0.028933274,-0.06233217,0.14974812,-0.025946729,0.11001945,-0.024195632,-0.035992682,-0.10394947,0.14755353,0.09152692,-0.045330722,-0.021656424,0.10649673,0.040274825,0.0062727705,-0.043987133,0.14903279,0.07625096,0.11843785,0.122310154,0.031280085,-0.07014194,0.080597825,0.0076611997,0.115264736,-0.10223672,0.11028285,-0.11015614,0.049495842,0.07990694,0.15647413,0.09888665,0.09514494,-0.027436271,0.062132627,-0.14207135,-0.0952301,0.13754192,0.12625448,-0.1773169,-0.07077929,-0.062218938,-0.028989865,0.010272231,-0.075222775,-0.0078055407,-0.023318404,-0.0052871145,-0.054047957,-0.05157132,0.023808971,-0.15175244,-0.09893619,0.10667471,0.1765644,-0.008474827,0.07448949,-0.09350146,-0.07623717,-0.022744602,0.11764183,0.124862626,0.08372112,0.1095145,-0.09562217,0.0077578453,-0.11896951,0.06795494,0.07764089,0.07248004,-0.086152315,0.016222151,0.010423648,-0.110173956,0.1615446,0.040125947,-0.061930258,-0.10133581,0.13185449,-0.13253433,-0.09275421,-0.027085498,-0.12033502,0.018288728,0.1277558,0.12989753,0.040798362,0.16236655,0.013146135,-0.033673897,0.10171074,0.07052039,0.12341157,0.11480624,-0.009844104,0.028438583,0.017689783,-0.014352761,-0.10354242,-0.13528684,0.083123736,-0.048879344,0.09132921,0.052545846,-0.08247268,-0.0024603463,-0.08524522,-0.060594533,0.022058988,-0.11812968,-0.012654394,0.047375772,0.034501527,-0.065999985,-0.14843468,0.12620264,-0.09091439
TCGA-62-A46O-01,-0.1490095,-0.09472722,0.048710916,-0.10377725,0.06827491,-0.045040205,-0.013038074,-0.08852487,0.019684147,0.07855271,-0.10974142,-0.019333461,0.009787044,0.026792228,0.050291434,0.16081041,-0.010464984,0.037932724,-0.100798085,0.18135421,0.023275716,0.073672146,-0.017605215,0.20008141,0.01666928,0.07986313,0.039687026,0.12255584,0.06316362,0.12276307,0.11913482,0.0020365834,-0.08143856,0.06000378,0.06448283,0.21169695,-0.073891215,0.114952154,-0.07530481,0.10754834,0.07181524,0.11357098,0.08213177,0.07426294,-0.081663184,0.030032927,-0.092433676,-0.09065843,0.121437676,0.11511948,-0.13459007,-0.050302807,-0.053337455,-0.056977987,0.016099036,-0.06142621,-0.020204125,0.0030798232,0.020489894,-0.12712906,-0.11920035,0.030341392,-0.15274349,-0.103616685,0.064774945,-0.024956426,-0.05144155,0.094891876,-0.1427639,-0.072442435,0.023514796,0.028758716,0.10494862,0.0926129,0.120265864,-0.084105924,-0.10397328,-0.11556424,0.071124844,-0.005929718,0.019539183,-0.07524977,-0.04016143,0.0010911898,0.011820241,0.08107477,-0.073690586,-0.06708866,-0.08947273,0.08551482,-0.10742109,-0.061295316,-0.06346461,-0.14848638,-0.10625615,0.12506731,0.11836235,0.122315116,0.14261599,0.014123446,-0.021440152,0.084872566,0.0024660034,0.11166894,0.08583577,-0.09150561,0.022961872,-0.002659406,0.027300285,-0.09821583,-0.14213276,0.20689192,0.056153655,0.09326568,0.058583334,-0.0664278,0.04192783,-0.032574505,-0.0013501882,0.11071356,-0.14978224,0.088237785,0.07235115,0.04403964,-0.021546628,-0.09396257,0.038131684,-0.081394106
TCGA-17-Z013-01,0.0654142,0.17267166,0.04145756,-0.056216825,-0.08265061,-0.027383963,0.008512657,0.035369974,0.18466613,0.018416502,0.030040829,0.032036755,0.11476053,-0.05529081,-0.016194064,0.056268036,0.08228527,0.14457786,0.058970843,0.07672843,0.010860893,0.24699956,0.06647009,0.007584912,-0.032532062,-0.07986814,0.22601725,-0.05803146,-0.034352455,-0.058146875,0.03582044,0.0020709175,-0.08845837,-0.056445766,0.14236163,0.05972711,0.036209967,-0.049432065,-0.02310989,-0.06206947,0.04230397,0.012012487,-0.016417004,0.044944797,0.05882722,0.0300973,-0.0108959675,0.085536815,0.09751525,0.05797115,-0.080081925,-0.003330029,0.076484025,0.057508226,0.04229698,0.025951015,-0.034088936,-0.024311509,0.054028112,-0.010544928,-0.01912375,-0.24179852,-0.113239355,-0.048739832,0.0016601924,0.024348175,-0.106972866,0.025105754,-0.12039016,-0.088308915,-0.037972774,-0.048570465,0.02572362,0.0927777,0.02570577,-0.059609912,-0.0028681157,-0.15349874,0.006999435,0.095140286,0.0444934,0.042922154,-0.07937236,-0.032244317,0.24446106,-0.05085295,-0.12536955,-0.12349068,0.043238103,0.019292263,-0.11033729,0.017186578,0.021836119,-0.30944908,0.04532582,0.003293523,0.069231756,-0.15295981,0.08983869,0.09224094,-0.15917394,-0.009669391,0.0181441,-0.030733787,0.035467684,0.081013374,-0.055872545,0.0042549567,-0.052922674,-0.058511283,-0.14208369,-0.020341797,-0.065458424,0.1171992,-0.07842013,-0.073781304,0.058353554,0.02867699,-0.13077267,0.09407504,0.050777968,0.24981931,-0.024108762,-0.0015516402,-0.11237364,-0.017235659,-0.06515648,-0.0527184
TCGA-17-Z032-01,0.0654142,0.17267166,0.04145756,-0.056216825,-0.08265061,-0.027383963,0.008512657,0.035369974,0.18466613,0.018416502,0.030040829,0.032036755,0.11476053,-0.05529081,-0.016194064,0.056268036,0.08228527,0.14457786,0.058970843,0.07672843,0.010860893,0.24699956,0.06647009,0.007584912,-0.032532062,-0.07986814,0.22601725,-0.05803146,-0.034352455,-0.058146875,0.03582044,0.0020709175,-0.08845837,-0.056445766,0.14236163,0.05972711,0.036209967,-0.049432065,-0.02310989,-0.06206947,0.04230397,0.012012487,-0.016417004,0.044944797,0.05882722,0.0300973,-0.0108959675,0.085536815,0.09751525,0.05797115,-0.080081925,-0.003330029,0.076484025,0.057508226,0.04229698,0.025951015,-0.034088936,-0.024311509,0.054028112,-0.010544928,-0.01912375,-0.24179852,-0.113239355,-0.048739832,0.0016601924,0.024348175,-0.106972866,0.025105754,-0.12039016,-0.088308915,-0.037972774,-0.048570465,0.02572362,0.0927777,0.02570577,-0.059609912,-0.0028681157,-0.15349874,0.006999435,0.095140286,0.0444934,0.042922154,-0.07937236,-0.032244317,0.24446106,-0.05085295,-0.12536955,-0.12349068,0.043238103,0.019292263,-0.11033729,0.017186578,0.021836119,-0.30944908,0.04532582,0.003293523,0.069231756,-0.15295981,0.08983869,0.09224094,-0.15917394,-0.009669391,0.0181441,-0.030733787,0.035467684,0.081013374,-0.055872545,0.0042549567,-0.052922674,-0.058511283,-0.14208369,-0.020341797,-0.065458424,0.1171992,-0.07842013,-0.073781304,0.058353554,0.02867699,-0.13077267,0.09407504,0.050777968,0.24981931,-0.024108762,-0.0015516402,-0.11237364,-0.017235659,-0.06515648,-0.0527184
TCGA-50-5930-01,-0.11754983,-0.09653456,0.12117679,-0.17978281,0.06035405,-0.030582616,-0.065906666,-0.09030552,0.12325002,0.040434934,-0.15279621,-0.0073642833,-0.086557634,0.0945566,0.035279665,0.22425422,-0.075489424,-0.06846498,-0.071752615,0.036690466,-0.060304634,-0.0059773987,0.03856818,0.0689599,0.032808173,0.14451914,-0.06205397,0.08530769,0.038672492,0.040615164,0.214242,0.0522177,-0.08062193,0.03481319,0.04532197,0.12613598,-0.043728575,0.11054544,-0.14936918,0.14895512,0.054633968,0.1422585,0.08053434,0.077140816,-0.12336807,0.04146323,-0.10612727,0.0039390214,0.09779946,0.06983103,-0.123519965,-0.0752702,-0.14510193,-0.1042729,-0.0012836932,-0.060020015,0.02438631,-0.057430442,0.062081825,-0.1202199,-0.118111216,0.035763588,-0.085260384,-0.07305553,0.060723994,-0.018886926,-0.047293708,0.13000062,-0.11471428,-0.10319844,0.034721397,0.122126676,0.09443577,0.06485752,0.09674886,-0.067439,-0.10329853,-0.09869429,0.046489064,-0.06323218,0.06506367,-0.066169,0.059546713,-0.087810926,-0.050196007,0.112287946,-0.118482225,-0.08684796,-0.063263535,0.104087315,-0.091144815,-0.050155982,-0.09819995,-0.12162121,0.05314563,0.1322339,0.075931184,-0.023324467,0.124942176,0.058887854,0.06603863,0.055250477,-0.055413485,0.06983173,0.07992138,0.018863907,0.042794716,-0.06454649,0.03275909,-0.0770776,-0.09004302,0.03936417,-0.06109453,0.1798923,0.10299262,-0.07284642,0.03942199,-0.041030135,-0.017647164,0.11879317,-0.12817375,0.07995225,0.07238401,0.067075826,0.0017556436,-0.07364716,0.044105917,-0.01887819
TCGA-55-A4DF-01,-0.10350048,0.07950187,0.16293412,-0.054834917,0.037027773,0.062200513,-0.12243639,-0.015239816,0.050599482,0.12038296,-0.016917722,0.027599081,-0.016914938,0.09274215,0.008812028,0.15601112,0.023709174,-0.029467303,-0.057717033,0.15248643,-0.10872797,-0.015003215,0.050739635,0.17040959,0.062094256,0.08513534,0.01253994,0.055137124,0.039356574,0.115895785,0.16205521,0.065275386,-0.077276975,0.052564945,-0.013160175,0.12613985,-0.15728058,0.12787575,-0.06651883,0.14356662,0.04694065,0.1398425,0.077928565,0.096617535,-0.009233128,0.087655574,-0.07536996,-0.025930239,0.09148264,0.09718342,-0.15264504,-0.098867156,-0.07943614,-0.001601696,0.039173573,-0.096557535,-0.06690258,-0.036126442,0.04407019,-0.034345515,-0.03701012,-0.08306937,-0.13225617,-0.098836154,0.07525966,0.024196662,-0.055701092,0.10177444,-0.18869397,-0.122456685,0.06366429,0.08910361,0.097183794,0.0886035,0.038310096,-0.09548493,0.027032819,-0.124461524,0.10276258,-0.047279816,0.05562108,-0.090915024,-0.12629429,-0.19291069,0.09251251,0.061887577,-0.033391,-0.106899135,-0.06380062,0.10168538,-0.09400643,-0.08466723,-0.08422802,-0.0283475,0.062672436,0.054682028,0.13036855,0.07142336,0.12781294,0.09721716,-0.042640686,0.07003222,-0.022450412,0.090436116,0.07236103,-0.08210123,0.06203825,0.039013606,-0.027999042,-0.13444777,-0.15121397,0.08247176,-0.022874089,0.059988525,0.07738909,-0.07105509,-0.11573867,-0.006049257,0.00083571044,0.064822435,-0.11915126,-0.056489695,0.059417866,-0.07369614,-0.03576084,-0.0495858,0.09885297,-0.1401164
TCGA-44-7661-01,-0.13604476,0.07700892,0.15276824,-0.13780652,0.018940767,0.01859219,-0.09506366,-0.075590305,0.10378626,0.116101936,-0.061079208,-0.049857553,-0.026956525,0.1354459,0.048111606,0.16158697,-0.06696195,-0.08054755,-0.09668218,0.12910631,-0.062901385,-0.06562845,0.031094246,0.0857088,0.046456352,0.14193693,0.019417055,0.11162923,0.0648607,0.07311151,0.14916657,0.12422389,-0.049523525,0.08213931,-0.044132475,0.15552874,-0.09872928,0.1137492,-0.0848805,0.1510382,-0.039488528,0.14188911,0.07718288,0.081897676,-0.082029454,0.06079197,-0.118815795,-0.07837823,0.11003608,0.11259817,-0.12511492,-0.10493081,-0.0790509,-0.04822138,-0.01480472,-0.08612378,0.018547125,-0.06482493,0.10170651,-0.09419445,-0.06502232,-0.07977481,-0.10865918,-0.09735348,0.0904603,0.0591562,-0.058758695,0.124303535,-0.08507555,-0.0582007,0.016471745,0.16492523,0.1143992,0.027445832,0.011263515,-0.05066895,-0.029130569,-0.08840107,0.04540843,-0.10534218,0.06898086,-0.07959608,-0.05775121,-0.0618514,-0.039770413,0.12748379,-0.02634728,-0.045276344,-0.0909019,0.12030445,-0.12606843,-0.09549818,-0.09591455,-0.083504945,0.15710638,0.07254387,0.10281429,-0.027141372,0.13511094,0.059911102,-0.029247304,0.0662691,-0.044751752,0.11125746,0.11975462,-0.04999285,0.023975099,0.009460837,0.0005476205,-0.11797151,-0.13543794,0.022446968,-0.055914823,0.099637575,0.13062643,-0.07342281,-0.00018791185,-0.04742588,-0.051753584,0.029697515,-0.13136044,0.019757312,0.06692612,-0.060674,-0.03296376,-0.03365084,0.10917953,-0.05862265
TCGA-44-3917-01,-0.10449986,-0.039894003,-0.09475846,-0.064740114,0.080344975,-0.018071733,0.20108046,-0.033827182,-0.13904214,-0.062098607,0.058570445,0.015378228,-0.018058257,0.043814227,-0.1214416,-0.038886577,0.10600177,-0.0016332931,-0.024489695,-0.016203929,0.10500658,0.021525001,-0.054543503,0.12465248,0.035187945,-0.083311856,-0.1651943,0.11678503,0.091001146,0.128339,0.031537283,-0.1395162,-0.040256243,0.068995334,-0.13697708,0.038886167,0.03188631,0.11016375,-0.09079973,0.02911529,0.07960567,0.10449184,0.00075245765,0.00069640926,0.07791154,-0.04357346,-0.058874458,-0.10266255,0.060504094,0.056325544,-0.05080167,-0.015468716,0.02838096,0.13926804,0.019991098,-0.06547535,-0.02676167,0.061530154,0.063939705,-0.1975197,0.06416277,0.07290581,-0.0666296,-0.0056606564,0.01932563,0.022073086,0.08062742,0.12464724,-0.04984415,0.072973356,-0.16621098,-0.04729123,0.030623939,0.062230792,-0.034845956,-0.033032153,0.17803624,-0.09144271,0.089767046,0.1253636,0.041168407,0.024780605,-0.018732779,-0.014267663,-0.1767602,-0.044720747,-0.091189414,0.09285991,-0.040944424,-0.011012809,-0.16182916,0.07021717,-0.078967884,0.21926756,-0.01753192,0.02411401,-0.01035783,0.02388141,0.06186596,-0.088593416,-0.0021434494,0.06722907,0.18259408,0.07345141,-0.014864101,-0.08785176,-0.064204864,0.22006167,-0.16820765,0.021671232,-0.10833424,0.07088564,0.088978745,-0.025119644,0.040513817,-0.08625745,0.101722196,0.096745625,-0.08642595,0.033392083,-0.10365427,-0.14479779,-0.028884802,-0.096800074,-0.19049643,-0.03542725,0.01183874,0.0126304235
TCGA-97-8177-01,-0.15115471,0.060809232,0.16712871,-0.05714968,-0.0152338715,0.11184178,-0.12288692,-0.07887338,-0.03786789,0.11290594,-0.033985704,0.051974613,-0.0053782896,0.08070169,0.083035216,0.0930681,-0.027444627,-0.034312785,-0.09272173,0.1816227,-0.11166105,-0.0199543,-0.015421672,0.17187473,0.06619625,0.13172047,0.009531314,0.1207882,0.06410555,0.17136389,0.08963563,0.11576303,-0.039529,0.11641442,0.02570352,0.08253184,-0.16580789,0.104331136,-0.093204424,0.13392553,-0.021511855,0.105661176,0.08416337,0.091159105,-0.0732671,0.08348844,-0.078569695,-0.06239173,0.102092125,0.1382096,-0.12926297,-0.13308054,-0.008613919,-0.026639068,0.010521893,-0.09496292,-0.015454292,-0.00030951118,0.021654073,-0.07010834,-0.043539718,-0.038225222,-0.13047092,-0.107434385,0.07776425,0.08266869,-0.06414011,0.09492999,-0.11885735,-0.14870067,0.085387915,0.048349123,0.10838396,0.035866074,0.08597789,-0.03980663,-0.06793072,-0.03940012,0.09429436,-0.030217683,0.044561908,-0.1104193,-0.03540479,-0.078332014,-0.009931742,0.08511112,-0.071941786,-0.11869908,-0.09744945,0.114650205,-0.09060788,-0.062331665,-0.108517535,-0.04681707,0.061956074,0.07526689,0.10933681,0.10338287,0.117351815,0.024184577,-0.024682803,0.08202599,0.004225973,0.11404532,0.09693194,-0.09962621,0.059941057,0.0134234885,0.014627482,-0.16293676,-0.12073521,0.14819711,0.037659504,0.009738692,0.05756084,-0.058239114,-0.12104392,-0.025159935,-0.019838104,0.08523886,-0.1194497,0.018402953,0.07299656,-0.029459478,-0.04801325,-0.10177506,0.10987413,-0.07391514
TCGA-05-4403-01,-0.10334811,-0.09602857,0.08309497,-0.15173994,0.134069,-0.059642263,-0.035205685,-0.014421819,0.10558318,0.09773739,-0.11193188,-0.051725246,-0.067517616,0.060059942,0.015584504,0.16256352,-0.04552756,-0.063827455,-0.061886366,0.056985583,-0.046511397,0.012294938,0.04380741,0.07404181,0.025392447,0.16040836,-0.038211275,0.09384443,-0.013819049,0.024692828,0.20286296,-0.0031092693,-0.10338976,0.009941651,0.05540748,0.12479778,-0.034811683,0.10204198,-0.19583334,0.18580943,0.060792573,0.17896429,0.06732663,0.07419202,-0.14316997,0.049653254,-0.087682605,-0.018154336,0.093293875,0.06336106,-0.12479001,0.00083237194,-0.15397751,-0.073374264,-0.029182203,-0.055520613,0.009025999,-0.06365417,0.054269392,-0.10992426,-0.20551956,0.019507242,-0.06582964,-0.05942843,0.048663042,-0.10095601,-0.09716523,0.099800766,-0.17597665,-0.09143214,-0.0059477463,0.07653647,0.15486218,0.06392951,0.039813474,-0.04693029,-0.051551137,-0.15511927,0.07108039,-0.10965859,0.056819476,-0.06715409,0.041272555,-0.17061068,0.04323841,0.09556598,-0.05700815,-0.06816693,-0.040578943,0.06735143,-0.08143853,-0.04002708,-0.111223444,5.605149e-06,0.01703786,0.10801445,0.081237935,0.068975054,0.13963693,0.06777876,0.045511566,0.048194285,-0.03759352,0.078183115,0.07327124,0.023792928,0.03482816,-0.011643648,0.04995066,-0.06205655,-0.0819838,0.05707745,-0.09274586,0.14300293,0.0867059,-0.05168742,0.012731674,-0.052452173,0.04288368,0.15242428,-0.18002878,0.07174393,0.064076565,0.05617734,-0.017971443,-0.028624417,-0.0031108924,-0.00754111
TCGA-91-6847-01,-0.13086852,-0.07120149,0.018329378,-0.05842939,0.037058532,0.018409682,-0.053689644,0.009416567,-0.057162445,0.106270015,-0.09663955,0.041181576,0.011994995,0.14595,0.030460367,0.11720874,-0.0103504015,-0.034941427,-0.0788413,0.2072984,-0.016932296,0.0075736484,-0.008878353,0.16108231,0.09723698,0.06788143,0.02037744,0.10422497,0.04712725,0.1637408,0.10814252,0.026548257,-0.061622713,0.05915485,0.0880042,0.10193796,-0.075640775,0.08001628,-0.055403095,0.08361455,0.06434203,0.11133985,0.13883892,0.10746238,-0.02087012,0.08395713,-0.09822899,-0.12942573,0.12558086,0.13161896,-0.13319363,-0.046657037,-0.062344067,-0.04915577,0.038266003,-0.076709114,-0.02927634,0.00594716,-0.05119615,-0.0790203,-0.15984552,0.010199616,-0.13315031,-0.10962867,0.09787748,-0.009405053,0.0065782294,0.047783922,-0.11392619,-0.11507338,-0.004435306,0.075786315,0.12007492,0.078773126,0.18089029,-0.09203754,-0.077730134,-0.015408558,0.09106474,0.043604586,0.046745997,-0.09800008,-0.0230411,0.0506271,-0.07321414,0.12721123,-0.005541215,-0.13302198,-0.07450551,0.11667317,-0.07121546,-0.077037364,-0.08627553,-0.13066994,-0.0802949,0.12395561,0.14121903,0.10791284,0.10079254,0.07840731,-0.048625752,0.095197,0.06153573,0.08149293,0.09556821,-0.085745975,-0.012424486,-0.106326774,0.04041571,-0.14262159,-0.10245349,0.170921,-0.046753377,0.107078746,0.038517326,-0.047518156,0.0068739154,-0.0814951,-0.0026537073,0.10175756,-0.08162882,-0.07882503,0.0766722,0.027620126,0.022876868,-0.12987392,0.10154922,-0.0967087
TCGA-49-4510-01,-0.11312343,-0.09575763,0.08431717,-0.03623898,-0.031968713,-0.0031882252,-0.13050875,-0.18363644,-0.005011763,0.051651683,-0.12004253,0.021864,-0.04971481,0.054059565,0.04433202,0.111173704,-0.0051673753,0.0025364517,-0.0514948,0.17246243,-0.022121893,0.0037707903,0.011120075,0.096513055,0.029332075,0.07571924,-0.052438017,0.10841325,0.06605083,0.189796,0.05954059,0.07098285,-0.067008294,0.10493003,0.035731558,0.05342952,-0.117119215,0.070962824,-0.06131619,-0.025109937,0.0150198685,0.032562107,0.08362182,0.08998268,0.018112741,0.06117498,-0.081200846,-0.050906762,0.12254506,0.14573954,-0.16094308,-0.12625743,-0.044157498,-0.029685521,0.060824495,-0.05855777,-0.039344247,-0.07069038,0.086532205,-0.104935095,-0.022767669,0.057252318,-0.14074126,-0.10323122,0.08505126,0.113656566,0.0041996147,0.13875568,-0.060526483,-0.11296526,0.10517379,-0.014755152,0.0529574,0.095319025,0.15166722,-0.12831798,-0.08575495,-0.08080707,0.074688025,0.066190146,0.090504624,-0.10278201,-0.0582101,0.015621437,-0.1447046,0.06407153,-0.04589119,-0.14524715,-0.10417187,0.13994193,-0.10027853,-0.06428522,-0.028768972,-0.15467288,-0.012668285,0.119632,0.08760249,0.10776347,0.13193755,-0.03925503,0.034021854,0.10140128,-0.009244086,0.10051844,0.0853041,-0.08888614,0.011895011,-0.07037948,0.0011290835,-0.13962835,-0.13305734,0.1368053,-0.011289646,0.11466735,0.03399959,-0.11673721,-0.0310326,-0.12666188,-0.12127249,0.10702279,-0.016676094,0.028188154,0.04850396,0.026847979,0.024831505,-0.1208844,0.10798355,-0.11484099
