,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A491-01,0.12448046,-0.08093758,-0.15164064,0.21124065,0.024055537,-0.059278805,-0.05481568,0.031690903,-0.004234265,-0.0014009462,0.06533505,-0.15632465,0.043380708,0.011869687,-0.06926394,-0.016204776,0.1233964,-0.036024384,-0.040470973,-0.07006425,0.081267186,0.11342339,0.03402319,0.070906535,0.08180657,0.05454251,0.16268776,-0.078476034,0.06690779,-0.074576505,-0.21178679,-0.021071168,0.11431189,-0.026833711,-0.04862286,-0.14763825,-0.008423436,0.024171203,0.08982906,0.022326695,0.13745807,-0.11876758,0.006823338,0.1467677,-0.020575698,0.054551788,-0.15732315,0.038274404,0.03878381,0.008173938,-0.034824226,0.13587937,0.033235885,0.122851126,0.034460198,0.077110946,0.0032249354,0.03864259,-0.045963537,-0.12081008,-0.056033216,-0.082168005,-0.0061318725,-0.07557418,-0.07559678,0.072326615,-0.105727874,-0.10774463,-0.0028175823,0.08856549,-0.027195651,0.14565119,-0.021760251,-0.014430437,0.12365587,0.051489778,0.13841836,-0.0562917,-0.073187366,0.020748522,-0.09196926,0.1113448,0.11447373,-0.17804901,-0.08161712,0.11952955,0.13532262,0.0016986955,0.03133828,-0.17095932,-0.07065169,0.07328375,0.017133359,0.08924259,-0.0046996563,-0.07799772,0.11787026,-0.062079776,-0.087245084,0.0039393753,-0.004148623,0.015511125,0.1288761,0.09154876,0.13594905,-0.07111148,0.0556083,0.12270433,-0.08357668,-0.1464272,-0.065331325,-0.10513914,-0.043548312,0.090453446,-0.061950017,0.14755274,0.034051564,0.06178258,0.09107904,0.0015294909,0.10115194,-0.11900413,-0.0153768025,0.08656492,0.0774079,0.07360761,-0.033690073,-0.102175705
TCGA-44-7659-01,0.050798185,-0.09647514,-0.15582867,0.19672632,0.045900982,-0.028372817,0.026318206,0.024653256,-0.005770323,-0.036303036,0.088809036,-0.12958565,0.04472671,0.0040370687,-0.08671717,-0.031791788,0.089985654,-0.02858515,-0.007894193,-0.03170844,0.042512972,0.12702455,0.032534715,0.091281496,0.10886759,0.023582973,0.11396794,-0.048228007,-0.033770755,-0.062425997,-0.14467531,-0.043861907,0.07376179,0.012267917,-0.045973275,-0.19272782,0.03747558,0.12302873,0.108034045,0.01922158,0.13160859,-0.13399364,0.021288034,0.15171239,-0.05514467,0.04676431,-0.13728184,0.03571851,0.009767722,-0.07094526,0.0337153,0.17964831,-0.005169363,0.14170988,0.057364643,0.17388664,-0.04591259,0.016691316,-0.032779146,-0.14540878,-0.112188466,-0.03234624,-0.019343592,-0.06841683,-0.080405876,0.07566754,-0.0072473814,-0.04650941,0.004546725,0.10934188,-0.017497621,0.19192879,-0.11393855,-0.034859493,0.09311204,0.02655486,0.016702997,-0.06747963,-0.05535832,-0.06834733,-0.044919435,0.10531886,0.13655505,-0.1596461,-0.17013252,0.092621945,0.19427148,0.017452477,-0.014279848,-0.13799565,-0.0741777,0.10186662,0.03015338,0.117000796,-0.012677344,-0.08806328,0.13352641,-0.09681471,-0.10460017,0.015476942,0.027041622,0.0108357025,0.09877664,0.003829721,0.12049645,-0.06010284,-0.016864425,0.112495884,-0.058774818,-0.10610044,-0.040561233,-0.06952328,-0.10048995,0.075826325,-0.09836633,0.13806333,0.0955242,0.04146942,0.019492289,-0.037525736,0.04461035,-0.1298531,-0.008779847,0.11509154,0.08945123,0.061517548,-0.072821416,-0.023405898
TCGA-05-4425-01,0.020081067,0.012200628,-0.12491065,0.14368747,-0.018622482,-0.07914223,-0.12853886,-0.17457023,0.19716136,0.014011762,0.0799862,-0.08591498,-0.015452954,0.035503175,0.103266455,-0.061018195,0.089385465,0.029231422,-0.040373676,-0.007199716,0.08364663,0.08964338,0.16994597,0.047408346,-0.09334901,0.042800374,0.02202125,-0.050829027,0.10559484,-0.033143774,-0.15803422,0.024135418,0.08155796,0.17583136,-0.04552276,-0.122847274,0.12387317,0.040295087,0.05688158,0.04768699,0.10991325,-0.08334606,-0.059194658,0.1164462,0.08276761,0.016853176,-0.11727484,-0.107049465,-0.06240515,-0.007101034,-0.06427716,0.10553583,-0.0122790765,0.0670849,-0.14415371,0.0071818405,0.03148786,0.031030554,0.024998236,-0.08105493,-0.13258235,-0.24755684,0.041766565,-0.041232392,0.10814068,-0.02842558,-0.054624874,-0.03992445,0.027023377,0.08619287,0.038219772,0.10309915,0.0001221988,0.02746222,0.09965805,0.0050198613,-0.036324717,0.0046569156,-0.104361266,0.0518518,-0.03386501,0.086139396,0.07468934,-0.14231785,-0.22338004,0.05797037,0.04416861,-0.016827453,-0.008778809,-0.12836593,-0.06945614,0.03988878,0.056303833,0.10839135,0.031194378,0.026972592,0.085520595,-0.09090051,0.027237015,-0.09567905,-0.0066300966,-0.06820964,0.13304481,-0.0022809608,0.1200912,-0.09248774,0.05976458,0.13911396,-0.08773243,-0.14014424,-0.058346033,-0.08162582,-0.08266325,0.061078347,-0.058719184,0.13134344,0.0008637838,-0.022935813,0.14237072,0.09041751,0.03431111,-0.09553082,0.036823377,0.16011831,0.07119048,0.10470103,-0.09544955,-0.06818279
TCGA-MP-A4TC-01,-0.017506542,-0.019474998,-0.17004886,0.19110967,-0.032121845,-0.069677405,0.0021257524,0.0052433265,0.06817961,0.008272819,0.008188097,-0.071701124,0.039321713,0.024754472,-0.0058119902,-0.066545874,0.1171516,0.0076093106,-0.008759693,-0.05809175,0.09891632,0.11280026,0.041132648,0.0635011,0.10894334,0.07495751,0.04420583,-0.076287724,0.029130217,-0.08868995,-0.224894,0.020457463,0.10162897,-0.015837733,-0.09495689,-0.13398737,0.030830631,0.033727814,0.10327595,0.049199067,0.14936228,-0.109402806,-0.05073474,0.16163021,-0.009368618,0.09546892,-0.1639811,0.003919205,-0.020843666,0.0065380116,0.04876726,0.15563345,0.06615731,0.042018283,0.037345815,0.06313895,-0.014787262,-0.052234434,-0.05814349,-0.12647137,-0.06986291,-0.19231486,0.033068724,-0.052280784,-0.034602866,-0.009689891,0.030066159,-0.118995406,-0.0091892565,0.088372126,-0.005477197,0.16267936,-0.050611693,0.0023130379,0.10862961,0.046138413,0.010690425,-0.03498448,-0.083257146,0.033781163,-0.023566717,0.1410808,0.13784951,-0.20476694,-0.18648733,0.037276898,0.1435809,-0.019546865,-0.0058657154,-0.16225699,-0.06672694,0.04672881,-0.01775849,0.11427912,-0.04335452,-0.09625524,0.12074353,-0.07191385,-0.049938098,-0.024524638,-0.019919047,0.056488298,0.15629116,-0.025367865,0.14627075,-0.1037865,0.039237294,0.13937184,-0.10428712,-0.12223323,-0.06803964,-0.075402126,-0.08804606,0.088715665,-0.07569613,0.15691571,0.03579276,0.059237357,0.09691602,0.0642704,0.07913088,-0.10818264,0.03152694,0.02688179,0.08127333,0.07749976,-0.10462354,-0.03911294
TCGA-62-A46O-01,-0.009114737,-0.030769648,-0.15984643,0.18698402,0.01857869,-0.06296593,0.029547371,-0.035688166,0.07390525,-0.011361312,-0.032397218,-0.0856429,0.07758459,-0.011403193,0.03547314,-0.0692399,0.1291752,0.046831697,-0.040647544,-0.012762732,0.08400837,0.09727503,0.11818691,0.072065964,0.064556085,0.04750075,0.06752469,-0.07712179,0.084109835,-0.06443876,-0.20847514,0.008787343,0.11568,-0.022461671,-0.082997955,-0.12941095,0.020701109,-0.0066813673,0.078656495,0.054923,0.13999805,-0.08343967,-0.040981844,0.15795067,0.0040547643,0.13927902,-0.1588206,-0.026713422,-0.006934976,0.065729916,0.07014147,0.12653401,0.0018015021,0.016717494,0.042108748,0.005095051,-0.011065466,-0.03176781,-0.055066735,-0.13195582,-0.088828266,-0.17646116,0.02400868,-0.056094024,0.026121514,-0.08742432,-0.0067439,-0.08144182,0.000931728,0.0938492,0.0039890795,0.14564757,-0.033570014,0.013525857,0.11900533,0.003197203,0.09009775,-0.016623782,-0.05914463,0.06300433,-0.007828676,0.122777104,0.1606818,-0.18732902,-0.13948107,0.02162885,0.14984795,0.018556587,-0.05561687,-0.15643819,-0.08416167,0.055591766,0.015688365,0.102902554,0.021442464,-0.11259192,0.10879094,-0.080883145,-0.046436623,-0.013082883,-0.028475761,0.051201425,0.17435251,-0.02086431,0.14573081,-0.12294936,0.0859793,0.13175336,-0.118549205,-0.17590375,-0.059232906,-0.0864341,-0.04417916,0.093315974,-0.07606274,0.14183615,0.021145575,0.048445374,0.15024294,0.08450393,0.078910105,-0.10685298,-0.020361293,-0.051922407,0.06969913,0.09603493,-0.08451747,-0.018234583
TCGA-17-Z013-01,0.07462036,0.08966773,-0.023859514,0.011271616,-0.0017969492,-0.08417892,-0.027504237,-0.0056070755,0.05044479,0.14308363,-0.10731085,-0.05016328,0.04278956,0.115476035,-0.09802825,-0.00849874,-0.030943714,-0.06498484,-0.05847383,-0.031529587,-0.026934804,0.01459332,0.06005378,-0.036462635,0.2349421,0.118652105,-0.12542957,0.032029763,0.051111944,-0.16389796,0.041350942,0.12021362,-0.016170314,-0.2132181,-0.12797135,0.049468633,0.0048352354,-0.27328572,-0.025062487,0.05550878,0.017017037,0.047138136,-0.080163896,-0.0007798183,0.113158,-0.01697189,0.014398923,0.055402614,-0.24876761,0.1884019,0.047467012,-0.047704794,-0.010978541,-0.052970894,0.24118486,0.19353801,-0.06447429,-0.11270369,-0.022377115,0.10257758,0.04184449,0.15120818,0.10430832,-0.018400656,0.0031086977,-0.17536469,-0.020836737,-0.036727197,-0.089345686,-0.05759432,0.068156354,0.039861433,0.12830772,0.06907861,-0.015342547,-0.018581105,0.05509245,0.04116005,0.032843806,0.2087257,0.033002928,0.06599323,0.077433154,-0.010912951,-0.020034038,-0.04420395,0.13762702,0.025621308,7.473432e-05,-0.005155705,0.017927395,-0.10534246,-0.058528394,0.009080446,-0.012736793,-0.009784334,0.023231773,-0.011870054,-0.031161798,-0.1345921,-0.12651865,-0.030209357,0.0008508915,-0.06987928,0.05729315,-0.020386932,0.1062231,0.0012914651,-0.003687708,-0.012881824,-0.024287203,-0.012225622,-0.1332272,0.013018488,0.034082174,0.0012850229,-0.18438214,-0.029677648,0.104144335,0.03875841,-0.08255108,-0.006016159,-0.0070523634,-0.17640726,0.027706483,-0.0031541747,0.029622735,0.053685576
TCGA-17-Z032-01,0.07462036,0.08966773,-0.023859514,0.011271616,-0.0017969492,-0.08417892,-0.027504237,-0.0056070755,0.05044479,0.14308363,-0.10731085,-0.05016328,0.04278956,0.115476035,-0.09802825,-0.00849874,-0.030943714,-0.06498484,-0.05847383,-0.031529587,-0.026934804,0.01459332,0.06005378,-0.036462635,0.2349421,0.118652105,-0.12542957,0.032029763,0.051111944,-0.16389796,0.041350942,0.12021362,-0.016170314,-0.2132181,-0.12797135,0.049468633,0.0048352354,-0.27328572,-0.025062487,0.05550878,0.017017037,0.047138136,-0.080163896,-0.0007798183,0.113158,-0.01697189,0.014398923,0.055402614,-0.24876761,0.1884019,0.047467012,-0.047704794,-0.010978541,-0.052970894,0.24118486,0.19353801,-0.06447429,-0.11270369,-0.022377115,0.10257758,0.04184449,0.15120818,0.10430832,-0.018400656,0.0031086977,-0.17536469,-0.020836737,-0.036727197,-0.089345686,-0.05759432,0.068156354,0.039861433,0.12830772,0.06907861,-0.015342547,-0.018581105,0.05509245,0.04116005,0.032843806,0.2087257,0.033002928,0.06599323,0.077433154,-0.010912951,-0.020034038,-0.04420395,0.13762702,0.025621308,7.473432e-05,-0.005155705,0.017927395,-0.10534246,-0.058528394,0.009080446,-0.012736793,-0.009784334,0.023231773,-0.011870054,-0.031161798,-0.1345921,-0.12651865,-0.030209357,0.0008508915,-0.06987928,0.05729315,-0.020386932,0.1062231,0.0012914651,-0.003687708,-0.012881824,-0.024287203,-0.012225622,-0.1332272,0.013018488,0.034082174,0.0012850229,-0.18438214,-0.029677648,0.104144335,0.03875841,-0.08255108,-0.006016159,-0.0070523634,-0.17640726,0.027706483,-0.0031541747,0.029622735,0.053685576
TCGA-50-5930-01,-0.010919866,-0.040399592,-0.16856581,0.19475837,-0.016841475,-0.05178701,-0.008999838,-0.07284428,0.102430016,-0.013669182,0.06537895,-0.07448531,0.030001761,0.0007874471,0.02717565,-0.03549868,0.10597513,0.02591979,0.007043303,-0.013501402,0.07026646,0.11072742,0.13669497,0.07972103,0.011994374,0.04168632,0.07662784,-0.052858077,0.028356887,-0.02662666,-0.19815388,-0.0059710564,0.08396278,0.07701736,-0.06243443,-0.17714787,0.070654936,0.07399946,0.101541385,0.029470585,0.14654337,-0.13113382,0.0021796369,0.16570246,-0.002559732,0.07620466,-0.17220812,-0.041428994,0.0016004625,-0.03005949,0.007572672,0.1798166,0.01202353,0.080098316,-0.041230496,0.06544509,-0.012021149,-0.0146143185,-0.004116243,-0.1267968,-0.12003048,-0.19321853,0.008046033,-0.05135197,0.033298165,-0.0034718302,-0.012652645,-0.051854677,0.011782741,0.09796552,0.012586773,0.14694895,-0.08601768,-0.0074257622,0.10143952,0.03491523,-0.022257851,-0.024576532,-0.08898845,-0.0117405085,-0.03221687,0.11275596,0.11517095,-0.18908912,-0.21901235,0.043736283,0.12937912,-0.031531256,-0.048852738,-0.15381224,-0.06748968,0.06858286,0.043938987,0.13709803,-0.027269064,-0.0429096,0.123211965,-0.09835299,-0.049945258,-0.023824383,0.019267028,-0.012517715,0.1299566,-0.032323897,0.13078246,-0.08320888,0.024338242,0.13937059,-0.08997473,-0.13767722,-0.042034872,-0.0737975,-0.08505487,0.089874685,-0.08238889,0.15233864,0.050115403,0.028741276,0.087565556,0.02480665,0.051507108,-0.12997058,0.057827573,0.11229339,0.102175996,0.0820354,-0.13123202,-0.019317456
TCGA-55-A4DF-01,0.07349504,-0.09051616,-0.1619431,0.18618841,-0.06197186,-0.052107338,-0.11886514,0.12085455,0.0071860612,0.019241147,0.032257672,-0.12558457,0.040571876,0.031018924,-0.08684928,0.07974488,0.13141583,-0.05751046,0.03205192,-0.08496815,0.05326243,0.11191755,-0.054089334,0.076513186,0.078418344,0.06271652,0.15523061,-0.08398702,0.032110192,-0.040986963,-0.22733027,-0.010282423,0.107335426,-0.026069896,-0.055244923,-0.16496637,0.0046306956,0.022743534,0.09430805,0.045792863,0.13287623,-0.12766175,0.017641092,0.116323054,-0.009483682,0.0903344,-0.17831463,0.021861805,0.032455258,-0.016882982,-0.109169066,0.100532524,0.051634543,0.11914054,0.017850664,0.027428774,0.036826685,0.099742204,-0.043978482,-0.13658154,-0.010048936,-0.101854675,0.026614321,-0.07570328,-0.07327501,0.1030002,-0.059315786,-0.13844165,-0.02178019,0.059124317,0.026897188,0.13957293,-0.019910183,-0.006571268,0.116986714,0.109498926,0.10284627,-0.08708322,-0.07230447,0.060040742,-0.0891301,0.12414915,0.06748892,-0.18401891,-0.056795586,0.094013475,0.08644534,0.012976779,0.12041411,-0.18640983,-0.037573848,0.07737291,-0.042187583,0.094037436,0.030467372,-0.023334606,0.11565569,-0.050639905,-0.030447705,-0.015121238,-0.012638779,-0.03753659,0.124291584,0.11306484,0.1406732,-0.06748391,0.007808636,0.11226018,-0.07379666,-0.084476255,-0.05589552,-0.07165012,0.01606038,0.08142245,-0.07110341,0.1398408,0.015958605,0.076060355,0.020986399,0.047814675,0.120522134,-0.111545935,-0.02527087,0.09124282,0.07847882,0.060641084,-0.052942965,-0.12496249
TCGA-44-7661-01,0.17082596,-0.015397089,-0.024282591,0.0070496253,0.048662208,-0.059841562,0.024441434,0.088191554,0.0048810295,0.027397271,0.22176012,-0.029291082,-0.12201389,0.16446403,-0.13494058,0.004268308,-0.05845229,-0.23019917,-0.1217757,-0.16519162,0.005587632,0.08671479,-0.2368245,-0.021251483,0.03710541,0.10417317,-0.0072401734,0.003621446,-0.02650436,-0.042773668,0.025781386,0.053251706,-0.007768644,0.08827854,-0.038553495,0.042533778,0.034442905,0.06607563,-0.035036013,0.07664529,0.014184436,0.018069066,-0.054359853,-0.04160501,0.019357273,-0.017848609,0.03070728,0.01395601,-0.033969525,-0.111041814,-0.1515243,-0.031625472,0.0036668302,0.13051927,-0.009522936,0.23164897,0.013420574,0.06032613,-0.0050152955,-0.006128837,-0.0143857,0.22387579,0.056547098,-0.044936858,-0.19484243,0.22282416,-0.09392223,-0.067497596,-0.09615848,0.038461287,-0.08621953,-0.06758863,0.034911435,0.050367575,0.05342721,0.020545965,0.016970795,-0.010380802,-0.11397801,-0.012735531,-0.14105222,0.032142885,-0.08957427,0.007917682,0.044738267,0.11677677,-0.027862802,-0.07512584,0.21490254,-0.03483437,-0.0071887113,0.017954284,-0.07909572,-0.026663821,-0.032930013,0.07000598,0.043402158,-0.025375316,-0.025152538,-0.002245841,-0.09953659,-0.0462878,-0.0029748683,0.12833387,0.065242074,-0.0072129657,-0.061265547,0.027774036,0.027395831,0.1214129,-0.115405545,0.0048129745,-0.0911118,-0.004877816,0.036122058,0.026189229,0.07259667,0.026473477,-0.01799405,-0.0954432,-0.053822767,-0.03938497,-0.044559114,0.27299002,0.051308177,0.026235899,0.1404184,-0.10006032
TCGA-44-3917-01,0.12280618,-0.089714654,-0.16550477,0.18666019,0.06890855,-0.10361762,-0.104108825,-0.054560144,0.08976386,0.057967257,-0.03270646,-0.11048581,0.10909202,0.012285104,-0.005227405,0.045935735,0.061021503,0.0010971148,-0.049677934,0.0299021,0.029809253,0.1061964,0.17313805,0.09395254,0.077902645,0.038366698,0.12294589,-0.011572438,0.06656595,-0.061518166,-0.12670325,0.028754214,0.082125776,-0.030000972,-0.034431215,-0.18235427,0.058682457,-0.047729746,0.037219506,0.057753578,0.12526593,-0.1115095,-0.023484323,0.09671588,0.07327177,0.03853852,-0.13722013,-0.023964858,-0.13048287,0.10666777,-0.09068839,0.053110067,-0.09480985,0.09973896,0.09486425,0.02140526,-0.014369431,0.10258998,-0.047281362,-0.12073483,-0.09108743,-0.031505812,-0.0011507762,-0.06807263,-0.021669125,-0.049966965,-0.09022756,-0.025870163,-0.024659807,0.08516348,0.115582064,0.18144493,5.178087e-05,0.022016011,0.097554676,0.0037003912,0.13960752,-0.043384183,-0.002318938,0.12339307,-0.050987426,0.107402295,0.16021453,-0.13060462,-0.10024782,0.10116083,0.19322756,0.103192694,-0.009772608,-0.14186352,-0.07918604,0.0729093,0.03458291,0.06550046,0.085894234,-0.07264689,0.11749189,-0.094224066,-0.018767051,-0.048808474,-0.03243322,0.0006782325,0.09181265,0.07522236,0.17013203,-0.083827145,0.0900823,0.12373505,-0.051854376,-0.15505101,-0.061888877,-0.035310097,0.03723295,0.090818435,-0.098611124,0.12582238,-0.034832846,0.023935316,0.08402115,0.07119841,0.021167144,-0.11880692,-0.10385289,0.0017985739,0.079389386,0.08457627,-0.061177105,-0.057874165
TCGA-97-8177-01,0.12035735,-0.06661994,-0.14565034,0.20122828,0.07611862,-0.06623365,-0.02117263,0.014533725,0.012104273,-0.0115539655,0.13117455,-0.17234536,0.029961236,0.02309406,-0.07034585,-0.060326684,0.107532725,-0.041965052,-0.08422878,-0.06361085,0.080634415,0.117622405,0.025886381,0.06786993,0.08827721,0.053465765,0.124690466,-0.054915454,0.056438047,-0.089869626,-0.18113045,-0.014836183,0.112090155,-0.007787466,-0.054326676,-0.14669403,0.007543763,0.049766745,0.09714705,0.03156012,0.13332532,-0.10726857,-0.010086051,0.14754121,-0.009671136,0.015941551,-0.120395236,0.035555873,0.016231429,-0.02346152,0.009008292,0.15297703,0.022284718,0.12673768,0.03195995,0.14223483,0.005000686,0.006723522,-0.04106896,-0.12938106,-0.08096155,-0.07367009,-0.011002088,-0.072674245,-0.10445454,0.08534561,-0.07744935,-0.087064885,-0.0033782185,0.10713073,-0.03636227,0.17400163,-0.029061904,-0.017810952,0.11369421,0.02253178,0.06474905,-0.067312315,-0.07227995,-0.015174677,-0.08175926,0.111346826,0.13868129,-0.16687629,-0.15005839,0.11830422,0.1632417,0.024593474,0.00195475,-0.14110938,-0.08315796,0.063375086,0.027421514,0.0865402,-0.023135403,-0.09641636,0.12443728,-0.07615814,-0.108021796,-0.01505804,-0.007951787,0.019351408,0.11202724,0.057420388,0.13180105,-0.079708,0.06321923,0.12998867,-0.07211365,-0.13442478,-0.07369135,-0.0762976,-0.079999015,0.09170823,-0.052739505,0.14617944,0.05324626,0.04525739,0.09653717,-0.028794115,0.078133695,-0.1161066,-0.024466561,0.10554918,0.07652899,0.06934297,-0.031157611,-0.0662074
TCGA-05-4403-01,-0.014741175,-0.05719108,-0.1738049,0.19212788,0.008975577,-0.03959416,0.040032294,-0.067079894,0.102298215,-0.01596,0.037995618,-0.04459152,0.019784193,0.0042119147,-0.0010437613,-0.0019848973,0.08638288,0.018082835,0.009457452,-0.00787905,0.045599364,0.12579474,0.14478898,0.082483664,0.051983614,0.037681706,0.07708913,-0.04908302,-0.02697126,-0.031000044,-0.1707232,-0.011041709,0.06218192,0.0735423,-0.06761113,-0.18665464,0.077854715,0.09853211,0.0992322,0.034308147,0.14202636,-0.14093924,-0.009207011,0.13300718,0.00076449895,0.081007406,-0.16456303,-0.030003157,-0.031959567,-0.033087723,0.04727936,0.17338976,0.00955489,0.095803805,0.0036620924,0.11447888,-0.05032196,-0.05861348,-0.0120441485,-0.1289672,-0.11498241,-0.11782302,0.010237253,-0.0498318,-0.010523616,0.0036614945,0.00932,-0.048586108,0.014243375,0.1056917,0.021398481,0.16289984,-0.09936208,-0.021262143,0.1060847,0.027480928,-0.033818737,-0.026192604,-0.087386705,-0.023159666,-0.015309985,0.12350606,0.13053145,-0.18458107,-0.23006064,0.042322464,0.15959312,-0.027233835,-0.0775453,-0.15392904,-0.06989928,0.07946829,0.039640464,0.12507996,-0.069948874,-0.073656395,0.13051121,-0.10898371,-0.06427343,-0.016606174,0.019522639,0.031800978,0.11415442,-0.05004052,0.14198466,-0.06831823,-0.009428241,0.122637145,-0.07770126,-0.098690785,-0.04630712,-0.057488214,-0.11300004,0.102182865,-0.07420549,0.149003,0.079409,0.05378869,0.039242167,0.016937392,0.029465353,-0.13097963,0.0687184,0.10312174,0.10939036,0.08471842,-0.13243015,0.016600767
TCGA-91-6847-01,0.080143906,-0.04661148,-0.1586321,0.20096663,0.04982515,-0.08516901,-0.01216854,0.0024682172,0.036812633,0.0087708775,0.07575886,-0.1303812,0.061188493,0.015903005,-0.013961963,-0.06648503,0.1343274,-0.009951377,-0.0647882,-0.0585122,0.102098666,0.100245446,0.052780125,0.06777983,0.06310846,0.071215264,0.11120942,-0.067112766,0.08810739,-0.07956406,-0.22666574,0.013632819,0.12713698,-0.032183774,-0.06679278,-0.13081366,-0.007637691,0.0007978213,0.099173695,0.03974584,0.14156528,-0.10570836,-0.019354656,0.16299607,0.0016457166,0.07202045,-0.15631966,0.01417412,0.019883402,0.041097555,0.012506675,0.14166336,0.036858115,0.06896732,0.013659743,0.06434325,0.030053262,0.002661109,-0.05820879,-0.1328581,-0.059624173,-0.1382708,0.0033676263,-0.068361014,-0.05410021,0.020027447,-0.061680775,-0.11181501,-0.013856532,0.09370696,-0.018291175,0.13725841,-0.0142602995,0.0062943785,0.11776824,0.03918526,0.09812368,-0.064216316,-0.0682841,0.039246492,-0.06287139,0.1175268,0.13929293,-0.18854164,-0.12583537,0.090997376,0.124009885,0.027980221,-0.0018974048,-0.15975943,-0.07546472,0.04957811,0.009418898,0.09896189,-0.004858642,-0.09799922,0.117590345,-0.06323195,-0.06960238,-0.016008975,-0.027415926,0.0334707,0.14242429,0.054040696,0.14244285,-0.10694947,0.09542895,0.1433372,-0.09641055,-0.16603331,-0.07685451,-0.08047424,-0.040144872,0.10878431,-0.04660144,0.15329325,0.024730517,0.062450938,0.13557625,0.03548985,0.10767356,-0.11028659,-0.021296209,0.038539466,0.07370606,0.07654967,-0.05707853,-0.07732782
TCGA-49-4510-01,0.008306835,-0.009542605,-0.16260311,0.18520187,0.02740001,-0.08004325,-0.028130816,-0.075463384,0.1196488,0.011356034,-0.0068822117,-0.07410076,0.040667903,0.013627212,0.054398168,-0.054079663,0.118919365,0.034292147,-0.028623631,-0.02297313,0.08766822,0.098113276,0.13545929,0.058430076,0.050739042,0.059528876,0.05733524,-0.07176802,0.083738744,-0.073347494,-0.21285152,0.026981503,0.10601285,0.010614443,-0.08142882,-0.13447627,0.053328343,-0.008586743,0.07360331,0.05843963,0.13469854,-0.091055214,-0.06234803,0.13987958,0.03758758,0.11581682,-0.15719932,-0.053466614,-0.062125646,0.07149519,-0.008077476,0.118386574,0.017980179,0.021610148,-0.003284105,0.031050645,0.009053665,-0.01214339,-0.038822588,-0.12085812,-0.102347486,-0.18645218,0.04018182,-0.050091945,0.043968823,-0.07783248,-0.010786835,-0.08293909,0.008105528,0.08722477,0.008302901,0.14247666,-0.016573884,0.015197991,0.120287985,0.0143060805,0.058071196,-0.016169252,-0.0806564,0.088030815,-0.014785412,0.12458598,0.14163351,-0.18464884,-0.18759364,0.039902523,0.13017611,0.02289832,-0.018273681,-0.15540527,-0.08296237,0.03632317,0.006064043,0.113513134,0.01568965,-0.06584189,0.106836274,-0.07339546,-0.01615159,-0.05563681,-0.027579805,0.010016142,0.16892295,-0.0019858037,0.14928368,-0.11792303,0.08412853,0.14056809,-0.11515113,-0.16110413,-0.07258198,-0.098355755,-0.07997445,0.09296574,-0.07006749,0.14467457,0.0049166167,0.03575027,0.1509962,0.10719262,0.074890986,-0.103571065,-0.0044661965,0.008572526,0.0696363,0.10026757,-0.10490113,-0.04917434
