,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A491-01,0.0099528,0.109567724,0.005651726,-0.099929355,-0.023344377,0.11437251,-0.063226044,0.16069733,0.009352032,0.028705588,0.023373518,-0.11308912,0.025245346,-0.040855534,0.1879379,-0.1091338,-0.074211575,0.08443864,0.04542558,0.0033768006,-0.13142088,0.015360221,0.08495483,-0.098812275,0.06517156,-0.14755575,0.12307653,-0.028700061,0.14405932,-0.0043394146,0.15132935,0.013148928,0.08153784,-0.023674954,-0.111163504,-0.0047361585,0.11190813,0.11996066,-0.0012390948,-0.08245233,0.08873571,0.01389522,-0.09919326,-0.030237539,0.06688907,-0.0730029,-0.09632707,-0.006089102,0.09829654,0.06773406,-0.045195825,-0.049698245,-0.059566114,0.10680177,-0.0070917453,-0.06534196,0.044070385,0.14365016,0.05499298,-4.979038e-05,-0.0605863,-0.07884122,-0.046982065,-0.06768878,-0.011217321,-0.052507464,0.23191233,0.0063340175,-0.029293818,0.0133447,-0.09305821,-0.070360154,-0.094985396,0.08799013,-0.013279757,-0.12358897,-0.04082493,0.07334918,0.12157183,-0.12939852,0.010744119,-0.09861459,0.033249393,0.017849272,-0.09674008,-0.11329061,0.12510265,0.0596972,0.019299647,0.06823013,-0.07831369,0.04747762,-0.10662609,-0.06588926,0.094170235,-0.021966582,0.11613486,-0.13389958,-0.09414897,0.09055235,-0.07702653,0.14530963,-0.1609899,0.099720456,0.051818416,0.014224841,0.06361191,0.11510022,-0.053863797,-0.04282122,0.07409999,-0.1880746,0.08940951,-0.036908794,-0.12361753,-0.10407447,0.012166401,-0.12100027,0.16672629,0.13582346,-0.08417653,0.04696311,-0.090223245,0.056303777,0.0070795193,-0.13213971,0.05222356,-0.12747885
TCGA-44-7659-01,-0.048010163,0.15664332,0.024621235,-0.15957607,-0.008762755,0.120912656,-0.10890352,0.060277846,0.028134342,0.12985165,0.0328184,-0.061678387,0.006664993,-0.059829473,0.07960123,-0.08306044,-0.021472147,0.046260145,0.07977101,0.03963425,-0.09066212,0.15801176,0.15810572,-0.18281803,0.12298024,-0.10934068,0.06949316,0.21434638,0.08016858,0.066781595,0.053599566,-0.04737288,0.020512369,-0.09116892,-0.044023495,0.057814706,0.06383685,0.044664588,0.06381935,-0.085942894,0.16751218,-0.16337587,-0.22859062,0.007375582,0.019286687,-0.09500003,-0.21153006,-0.024515629,0.032947503,0.022474172,-0.041032556,0.015267311,-0.11580418,0.09232192,0.09516906,-0.105936594,-0.0017736803,0.072276294,0.033590283,-0.06793466,-0.17822528,0.008089057,-0.09729071,-0.06672974,0.11041179,-0.08071424,0.054662656,0.074573435,0.089884385,-0.034949653,-0.0736029,-0.059120096,-0.09403679,0.058527473,0.053294078,-0.067104,0.08210199,-0.0047633126,0.042925272,-0.08521946,-0.13006793,-0.15652408,-0.019941304,0.08659589,-0.07332939,-0.08662985,0.07205546,0.06742926,-0.0039504925,0.032493707,-0.123710945,-0.055257853,-0.12525578,-0.10460949,0.1512637,-0.062017,0.054796156,-0.076015875,-0.045225766,-0.00038765892,-0.1243298,0.07040125,-0.05689328,0.07862586,0.09207206,-0.03899964,-0.024452386,0.10997167,-0.03746235,0.02640549,0.14094248,-0.019173717,0.056465767,-0.014027401,-0.089981265,-0.10129802,-0.0040232935,-0.06698019,0.124791436,0.08981602,-0.023009172,0.0603979,-0.075525165,0.09312834,0.036484487,0.008895748,0.0025069823,-0.06715191
TCGA-05-4425-01,0.0043030498,0.0861687,0.021885578,-0.24171628,-0.14926249,0.099089876,-0.029143458,-0.11131339,0.058320552,-0.020982703,0.12485015,-0.111508615,-0.14904124,-0.16982499,0.16685842,-0.08247747,-0.04152636,0.06163018,0.07406481,0.0283723,-0.061346706,0.0130111985,0.08964488,-0.22889669,0.15101501,-0.126799,0.07211284,0.084093355,-0.0017635938,0.048433673,0.08846451,-0.03557576,-0.030435542,-0.022257805,-0.05455729,0.052878127,0.009710613,0.03966369,0.124216884,-0.08912357,0.088993356,0.021218438,-0.12122205,-0.05356252,0.07507475,-0.027013773,-0.12622161,-0.07779909,0.046072833,-0.06161666,0.061526183,-0.06832142,-0.02433922,0.0754857,0.027682623,-0.074827075,-0.05636174,0.09649698,-0.031015078,-0.03533821,-0.09883109,-0.1472762,-0.12891045,-0.10036909,0.16241348,-0.103473,0.110696755,0.05815362,-0.039095357,-0.028964289,-0.06721914,-0.0647078,-0.07536786,0.06448599,0.1392044,-0.0872545,0.01736643,0.0350509,0.034851175,-0.013101464,-0.14110065,-0.06396783,-0.0034717412,0.03401775,-0.023906497,-0.07566535,0.052272335,0.07062065,1.4574366e-06,0.05261663,-0.0912643,-0.14596295,-0.05753726,-0.09515101,0.15596451,-0.060713757,0.020640368,-0.08814452,-0.008295603,0.06837116,-0.038038485,0.1357026,-0.045999978,0.10727897,0.009665187,-0.028668866,0.016870353,0.09749015,0.020161765,-0.0056409608,0.10670594,-0.12451866,0.14285743,-0.09316399,-0.07448442,-0.13994926,-0.015351767,-0.064794995,0.1390535,0.16105646,0.009785596,0.023936184,-0.1279974,0.10799645,0.06144023,0.02779473,0.044638112,0.08020558
TCGA-MP-A4TC-01,0.005626649,0.09427435,0.019822493,-0.16544902,-0.17906545,0.113823056,-0.08018016,-0.11219958,0.04757581,-0.04615559,0.094992034,-0.15537372,-0.094834134,-0.17925368,0.15078947,-0.06906353,-0.030395266,0.045059025,0.06397999,0.09052951,-0.03749022,-0.030605024,0.11784546,-0.12807791,0.12135505,-0.14632846,0.09327192,0.006760267,-0.034843158,0.043510135,0.0864374,0.0073236856,0.021153938,-0.021863826,-0.07754985,0.08550734,0.0271523,0.07330627,0.080340385,-0.07683953,0.08509408,0.009004189,-0.09626276,-0.043512195,0.099897504,-0.050409824,-0.12999544,-0.026973125,0.08811981,0.028270124,0.028996674,-0.073600054,-0.0243735,0.10128398,0.0120220985,-0.0845351,-0.03500983,0.10890022,0.020342544,-0.048295658,-0.10702455,-0.10918814,-0.06402099,-0.13707897,0.03303642,-0.05554284,0.18162934,0.07809291,-0.107046984,-0.11403519,-0.076201074,-0.083938286,-0.06819596,0.090017036,0.08927152,-0.092048585,-0.03798034,0.11138846,0.042459615,-0.02761589,-0.025339045,-0.025006142,0.006447737,0.0018406254,-0.0036448347,-0.09479328,0.05657395,0.052489273,-0.008487991,0.06206848,-0.08207614,-0.057743605,-0.11110784,-0.03182134,0.11195672,-0.091204435,0.09587362,-0.117840625,-0.08768293,0.09625025,-0.04714381,0.1563691,-0.104399174,0.16274223,0.04922967,-0.074891426,0.07798842,0.058873277,-0.03189064,0.07588761,0.030081077,-0.11957866,0.20458622,-0.17292948,-0.08861326,-0.120729275,-0.023648942,-0.051193833,0.15674394,0.14902177,-0.019406062,0.014062799,-0.14974022,0.098827206,-0.00080064853,-0.03569195,0.00022202,0.028025774
TCGA-62-A46O-01,-0.016690841,0.1363007,0.12355102,-0.06913524,-0.12340218,0.109506205,-0.076181665,0.0037484553,0.066675626,0.013784036,0.071358934,-0.10294475,-0.059084773,-0.1725211,0.16994637,-0.06704808,-0.055673454,0.027295979,0.024470236,0.057847574,-0.058353752,0.06289518,0.13052696,-0.113875486,0.07601767,-0.12926108,0.12086531,0.06599358,0.09116329,0.02039687,0.057644192,0.003501976,0.06573133,-0.056101136,-0.06771926,0.05549143,0.087398015,0.06451237,0.0064045144,-0.07198546,0.117598034,-0.075545646,-0.12838842,-0.12374905,0.1003696,-0.07877309,-0.122734904,0.022089005,0.11079696,0.041992873,-0.083604455,0.009136278,-0.08633313,0.099668935,-0.04651756,-0.09173918,0.024756161,0.09859461,0.04259819,-0.06819897,-0.11490109,-0.10276045,-0.04388973,-0.1423935,0.034933917,-0.15242428,0.19985345,0.038251366,-0.06293837,-0.05004903,-0.06157619,-0.06854607,-0.08390806,0.105181545,0.059054874,-0.045531213,0.039888136,0.06690676,0.057913195,-0.043744076,0.03205986,-0.06939784,-0.023269191,0.045682706,-0.057142563,-0.07942003,0.077405736,0.022970306,0.027839627,0.07154564,-0.08073301,-0.029004173,-0.11827966,-0.082292214,0.10958304,-0.124243945,0.114553735,-0.12818842,-0.056037612,0.1179497,-0.023708092,0.080526076,-0.07028746,0.14015023,0.100059815,-0.08253912,0.029938895,0.074375376,-0.06577266,-0.008784577,0.084185466,-0.1774341,0.17846654,-0.087400645,-0.09794625,-0.1460232,-0.03656472,-0.046157114,0.1363417,0.18783206,-0.025300017,0.027850697,-0.1350303,0.06544035,0.067678556,-0.012536728,0.07461077,-0.08362348
TCGA-17-Z013-01,-0.008735293,-0.09214684,0.007148283,-0.12990554,-0.09657368,0.013992383,0.07345519,-0.08029764,0.17275725,-0.23545901,0.10659342,-0.14411752,-0.040237658,-0.055117387,-0.07155603,0.03640866,0.057103872,0.11833814,-0.008246079,0.02876645,0.054791857,0.05932434,-0.08056945,-0.21677577,0.1324995,-0.0109969685,-0.04123078,0.024850378,-0.06849888,-0.068108134,-0.038941294,-0.102947004,-0.14084966,0.059454273,0.034696955,-0.017652014,0.02527712,-0.087959096,0.18369192,-0.081415065,0.011083988,-0.024257086,0.033819493,0.020154316,-0.11628538,0.015668536,-0.038877055,-0.12683259,0.0021006342,-0.061855953,0.07229111,-0.15536018,0.008644305,-0.050654378,0.025061198,0.031426225,0.025755558,-0.045139477,-0.03739161,-0.01507791,0.054207947,-0.009218241,-0.024014255,-0.08580427,0.11054456,0.058560416,-0.086860836,0.1532125,-0.026701545,0.0319052,-0.0012737726,0.024787113,-0.024255244,-0.14750364,0.28654495,0.0141447075,0.11969079,0.0795549,-0.019060312,0.17305389,-0.02961651,0.025083482,0.030227847,-0.12969704,0.03879208,0.028091323,-0.16954903,0.026648292,-0.01543636,0.114923805,0.04311458,-0.10617443,0.09407735,0.020294862,0.106717445,-0.0010337105,-0.08672767,0.076019175,0.020874187,-0.12814616,0.109623164,0.033994842,0.016961612,-0.055468872,-0.06494669,0.023307856,0.09336424,-0.057103254,0.21328588,0.03318345,0.009871865,0.09360843,0.06719213,-0.009518901,-0.036277488,-0.078171626,-0.017614374,0.043866713,-0.09841936,-0.07373853,-0.1635124,0.033072274,0.05980906,-0.08850663,-0.1569389,0.12557395,-0.008099073,0.11905873
TCGA-17-Z032-01,-0.008735293,-0.09214684,0.007148283,-0.12990554,-0.09657368,0.013992383,0.07345519,-0.08029764,0.17275725,-0.23545901,0.10659342,-0.14411752,-0.040237658,-0.055117387,-0.07155603,0.03640866,0.057103872,0.11833814,-0.008246079,0.02876645,0.054791857,0.05932434,-0.08056945,-0.21677577,0.1324995,-0.0109969685,-0.04123078,0.024850378,-0.06849888,-0.068108134,-0.038941294,-0.102947004,-0.14084966,0.059454273,0.034696955,-0.017652014,0.02527712,-0.087959096,0.18369192,-0.081415065,0.011083988,-0.024257086,0.033819493,0.020154316,-0.11628538,0.015668536,-0.038877055,-0.12683259,0.0021006342,-0.061855953,0.07229111,-0.15536018,0.008644305,-0.050654378,0.025061198,0.031426225,0.025755558,-0.045139477,-0.03739161,-0.01507791,0.054207947,-0.009218241,-0.024014255,-0.08580427,0.11054456,0.058560416,-0.086860836,0.1532125,-0.026701545,0.0319052,-0.0012737726,0.024787113,-0.024255244,-0.14750364,0.28654495,0.0141447075,0.11969079,0.0795549,-0.019060312,0.17305389,-0.02961651,0.025083482,0.030227847,-0.12969704,0.03879208,0.028091323,-0.16954903,0.026648292,-0.01543636,0.114923805,0.04311458,-0.10617443,0.09407735,0.020294862,0.106717445,-0.0010337105,-0.08672767,0.076019175,0.020874187,-0.12814616,0.109623164,0.033994842,0.016961612,-0.055468872,-0.06494669,0.023307856,0.09336424,-0.057103254,0.21328588,0.03318345,0.009871865,0.09360843,0.06719213,-0.009518901,-0.036277488,-0.078171626,-0.017614374,0.043866713,-0.09841936,-0.07373853,-0.1635124,0.033072274,0.05980906,-0.08850663,-0.1569389,0.12557395,-0.008099073,0.11905873
TCGA-50-5930-01,-0.1012882,0.13514853,0.029934442,-0.22743602,-0.19040254,0.072852276,-0.087095276,-0.037761927,0.05800184,0.0029766143,0.009443057,-0.07060197,-0.08860939,-0.035030484,0.06971235,-0.07764317,-0.063440114,0.035271294,0.08446468,0.046294235,-0.105148636,0.11044708,0.14214712,-0.1771563,0.05735063,-0.07092701,0.08994987,0.11885857,0.040543877,0.0021267158,0.0312211,-0.11613713,0.06342737,0.039078534,-0.10932182,0.05792823,0.103870586,0.0076494883,0.14697063,-0.05683094,0.13594605,-0.056835752,-0.1650268,-0.018354204,0.06577332,-0.03002645,-0.1893269,-0.015424244,0.080642015,0.06718069,-0.027681496,-0.09267156,-0.08809925,0.106164694,-0.0035628208,-0.09191102,-0.0019430091,0.070409775,0.09418166,0.010655245,-0.13250735,-0.016237505,-0.16888134,-0.07614118,0.14057902,-0.08036466,0.12250751,0.14556561,-0.045109447,0.0049087415,-0.09198035,-0.04916364,-0.093336314,-0.017613856,0.094147146,-0.05925298,-0.029298915,0.022862535,0.038513627,-0.09946132,-0.031562503,-0.04829944,-0.086614564,0.102838606,-0.08906706,-0.097954854,0.05014378,0.037964575,0.09256838,0.08007634,-0.0907164,-0.20756479,-0.1162744,-0.066506,0.16487893,-0.04807214,0.07673911,-0.010682813,-0.05568266,-0.018032234,-0.110672615,0.062995955,-0.06868309,0.09950344,0.013259503,0.002380248,-0.043573976,0.10152865,0.0018295989,0.005770402,0.15081397,-0.041266695,0.06303762,-0.03748776,-0.07307936,-0.119299375,-0.03328604,-0.14077537,0.06189595,0.11359801,0.011308681,0.0411408,-0.081689216,0.07554231,0.016836744,0.02400871,0.09247591,0.11513792
TCGA-55-A4DF-01,0.116850644,-0.03326023,-0.10323134,-0.020942656,0.046842486,0.055760104,-0.034411006,0.2149932,0.07994541,-0.023686431,0.012937109,-0.06907729,0.03511692,0.23376352,0.05872131,-0.048181158,-0.052060895,0.08509613,0.02566629,-0.05744777,-0.07963308,-0.11619227,0.022522943,0.14785615,0.03680826,-0.078272946,0.06465857,-0.13685495,0.028288474,0.017854894,0.09998581,-0.00059115,0.030041806,0.033249136,-0.022823209,-0.04810634,-0.005433212,0.105071954,-0.08462649,0.035809964,0.1197009,0.023653345,0.019464659,0.1379432,-0.061110575,-0.009660239,0.029428378,-0.012593757,0.117093086,0.17781755,0.21182597,0.028679432,-0.0014451885,0.013718524,0.10885399,-0.010714991,-0.115587,0.08450761,-0.03879508,-0.19384089,-0.012672799,0.107329264,-0.021986555,-0.05498367,0.046740904,0.12020408,0.08964025,-0.051143143,-0.020261806,0.07530368,-0.0014774234,-0.0849888,-0.0311605,0.112999745,-0.04367454,0.0035060076,-0.062474523,-0.02586631,0.07989942,0.022630766,0.02762678,-0.016878512,0.03315081,0.0025657525,-0.10995945,-0.08414305,0.0071261944,0.0017805237,-0.01935323,-0.058912653,-0.006765215,0.21841267,-0.048322298,-0.016071122,0.032896046,0.12803477,-0.00910604,-0.019655792,0.0007679805,0.05151549,-0.03348855,0.096144974,-0.113841124,0.03677644,-0.02062865,0.07727759,0.110548854,0.01725252,-0.11146748,-0.0649185,0.057404157,-0.055957314,0.083494395,0.013885341,-0.06723481,-0.07733895,-0.010702816,-0.01576499,-0.010389344,-0.007414874,0.09731475,0.08544327,-0.096979745,-0.0109019745,-0.2109554,-0.26366276,-0.22846295,-0.25994202
TCGA-44-7661-01,-0.026517449,-0.021020893,-0.14760101,-0.06621294,0.12013818,0.15852569,0.032064464,0.01843245,0.11346283,0.020607537,0.039047964,-0.104290254,0.14225571,0.01348913,-0.0062485756,-0.035443414,0.0755684,0.09086394,0.06894244,0.016627157,-0.007545423,-0.12974067,-0.053468086,-0.16186602,0.018837605,-0.06616339,0.019081471,-0.060080104,-0.10524518,-0.25572345,0.04594473,-0.07706154,-0.07928067,0.02408581,-0.0065158186,0.0061037065,-0.1299759,-0.011927106,0.06433164,0.12485223,-0.008108882,-0.0463827,0.022950348,0.02299231,-0.16742042,0.095784664,0.09759383,-0.0020463096,0.09905223,0.049156852,-0.030300349,-0.12549268,-0.03515221,0.028065337,0.189481,-0.057438564,-0.04753972,0.031090323,0.038171362,0.049197175,0.06993454,0.03273449,0.1719859,-0.08745729,0.114469066,0.032541573,0.01683782,0.029937299,-0.022511087,0.1373016,0.0056728693,-0.021544043,-0.051040847,-0.07625784,0.012674232,-0.03845707,0.068486296,-0.0848372,0.032141175,0.009376548,-0.0153146405,-0.0058740843,-0.11558601,0.06595748,0.075939566,-0.025338318,-0.04034822,0.08612831,0.06724021,0.084270634,-0.0018042157,-0.055390224,0.09516543,0.006194927,0.21250974,0.1266052,-0.058250718,0.06002908,0.022550045,0.017867194,-0.037332896,0.098464854,-0.00018489617,-0.09392554,-0.08309625,0.14189054,-0.19344239,0.041355852,-0.14422691,-0.0806219,0.034054082,0.10229625,0.08398963,0.21409498,-0.06637181,-0.051179215,0.14748175,-0.0546847,0.09457308,-0.003094795,0.07180187,-0.15937717,0.1325963,0.05541404,-0.1991811,-0.059660815,-0.060347196,0.10411069
TCGA-44-3917-01,-0.09011016,0.08884994,0.13332996,-0.024536029,0.086553425,0.100975834,-0.060640547,0.22867373,0.090427645,0.060536437,0.045935847,-0.06017047,-0.017822279,-0.16544728,0.11084753,-0.04672328,-0.13802771,-0.003218371,0.016474579,0.032558426,-0.016549474,0.14492278,0.061549496,-0.07253985,0.06309355,-0.08752931,0.07059912,0.08369672,0.15701582,-0.15124299,0.05258439,-0.034889422,0.048555005,0.0025744739,-0.043285247,0.016902184,-0.0019765098,-0.014615622,0.0072606513,-0.031673416,0.12589997,-0.14816396,-0.1222766,-0.07955408,-0.06967835,-0.03820286,-0.08282791,-0.056959484,0.055845127,0.026447255,-0.19527331,0.091896765,-0.01875387,0.03013484,-0.04621205,-0.072933234,-0.040086657,0.08996064,0.038478516,-0.026723433,-0.09060385,0.008908225,0.062467504,-0.062466547,-0.009737311,-0.2709603,0.11093979,-0.06360767,-0.029716874,-0.031608667,-0.10882306,-0.072938696,-0.0770684,0.017291421,0.044415127,-0.059950005,-0.08537524,0.033773404,0.030014869,-0.056060813,-0.0029177356,0.06558835,-0.13493986,0.016637536,-0.10490324,-0.08386626,0.07228509,0.0105362795,0.08040003,0.0067849755,-0.05521558,-0.027779317,-0.19067942,0.0118293995,0.09402892,-0.15028434,0.0370018,-0.074536026,0.0041399356,0.047056783,-0.033869885,-0.009763512,-0.021604033,0.2129906,0.04535327,-0.03502172,-0.032394614,0.062041342,-0.13720192,-0.06283511,0.028381718,-0.12942088,0.16325921,-0.16662097,-0.04526434,-0.08965927,0.06332917,-0.11214904,-0.03960058,0.07481417,0.020933907,0.042323336,-0.23362829,0.030708699,0.056523625,0.032497603,0.07222025,-0.14185005
TCGA-97-8177-01,-0.030843217,0.08757367,-0.03895413,-0.13677637,-0.105700746,0.16482796,-0.073411934,0.026038699,0.035131305,0.03806705,0.05175547,-0.06548285,-0.05804129,-0.028585874,0.1847887,-0.075266644,-0.0009307944,0.059548248,0.120810606,0.022237197,-0.04577096,0.0033559352,0.10402903,-0.08157644,0.14137876,-0.1570843,0.08066707,0.09252746,0.056431405,0.015611393,0.097048245,0.049692806,0.04346351,-0.06870728,-0.09039659,0.06770949,0.06849562,0.09437745,0.007936136,-0.05379419,0.11602925,-0.06696607,-0.1426354,-0.028738586,0.08415561,-0.073174015,-0.16224879,-0.03180408,0.05437481,-0.03327765,-0.0050567114,-0.05536745,-0.026419794,0.09485573,0.17269355,-0.08934949,-0.10115899,0.12749034,-0.059800196,-0.0055052536,-0.117916964,-0.042790335,-0.10545455,-0.09700556,-0.015612504,-0.037275337,0.11902292,0.13533728,-0.054437816,-0.082793616,-0.07406147,-0.071301855,-0.07229106,0.14556998,0.1495465,-0.10609504,0.018585794,0.086945504,0.09982981,-0.051337935,-0.07000544,-0.11598764,0.034638416,0.015687158,-0.059415795,-0.066416174,0.12464111,0.1120922,-0.028303616,0.07192554,-0.09465947,0.011125252,-0.066403024,-0.0841546,0.16904666,-0.018546956,0.06271337,-0.06470923,-0.04817564,0.08143164,-0.081521265,0.13916075,-0.041894447,0.11656396,0.03716619,-0.07071681,0.0105677955,0.0754523,-0.056269594,0.011910254,0.078655615,-0.09802443,0.0804175,-0.07131433,-0.11153752,-0.15980598,-0.007537943,-0.08254815,0.19854873,0.124934755,-0.003264673,0.09725791,-0.09190161,0.13157514,0.07505768,-0.0328223,-0.07079318,-0.17188385
TCGA-05-4403-01,-0.103296414,0.12122061,0.018380307,-0.2423549,-0.1675968,0.063131705,-0.07956172,-0.01317413,-0.0011057488,0.0064821094,-0.0014129869,-0.02717536,-0.05865191,0.052040733,0.021122487,-0.06058706,-0.03657394,0.035025094,0.08379444,0.053973928,-0.09442364,0.13414761,0.13156502,-0.20129961,0.055132043,-0.0632688,0.07756435,0.13958912,0.06663292,0.116253465,0.03039787,-0.1606809,0.036155824,0.044684365,-0.0922429,0.027564537,0.10589284,-0.012953579,0.1947921,-0.07453999,0.14725003,-0.057663772,-0.1826384,0.019937372,0.0565074,-0.041438095,-0.19986768,-7.645364e-05,0.040246766,0.050569203,-0.006796864,-0.04807997,-0.109671235,0.074991904,0.01796541,-0.081199504,0.0132133765,0.053154033,0.06085204,-0.038768217,-0.15763459,0.027147934,-0.17718872,-0.026857123,0.16012512,-0.05439953,0.04688541,0.15350111,0.0072008227,-0.0024698921,-0.09558793,-0.05479706,-0.07523513,-0.044777766,0.05240433,-0.034729782,-0.010610816,-0.03898127,0.05065957,-0.082229815,-0.06707277,-0.103153944,-0.082669936,0.18442796,-0.08487701,-0.07931464,0.04312334,0.029514877,0.07837832,0.06890254,-0.08727071,-0.18900742,-0.093228735,-0.09840109,0.16059409,-0.02090823,0.059922855,-0.010797623,-0.047000963,-0.08079913,-0.122488216,0.046793733,-0.06471368,0.050691657,0.035087556,0.042329073,-0.05611935,0.10424811,0.024158865,0.037742823,0.19506736,-0.013566986,-0.009031535,-0.014707229,-0.07136369,-0.070393465,-0.060035024,-0.1465977,0.051554646,0.051169,-0.012826846,0.06376999,-0.025395244,0.055092648,0.025445338,0.023923013,0.042381354,0.13365294
TCGA-91-6847-01,0.017895505,0.115247995,0.0064562694,-0.10079106,-0.11016882,0.0917329,-0.08538349,0.015814852,0.07439249,-0.046161827,0.055565935,-0.15066506,-0.046904866,-0.09760496,0.17346823,-0.08830796,-0.05857482,0.040678322,0.042892266,0.037730448,-0.14877062,-0.042741198,0.12093606,-0.08837699,0.042627793,-0.12997708,0.11771482,-0.031894427,0.14290506,0.00751704,0.10115807,0.009176462,0.11429505,0.0067403563,-0.099629536,0.025296455,0.083924465,0.06880848,0.03355727,-0.06908578,0.07644361,-0.012857637,-0.036395013,-0.03630823,0.063250124,-0.11181122,-0.08964968,-0.03095651,0.06383191,0.04444418,-0.01622931,-0.08608989,-0.09535125,0.099428244,0.0005108639,-0.066996284,-0.019952118,0.11774808,-0.019155279,-0.04738181,-0.072597384,-0.08627569,-0.086317405,-0.08561522,0.0007555043,-0.049321737,0.21225362,0.033870786,-0.058862083,-0.044636652,-0.059631012,-0.078111246,-0.082071446,0.11323747,0.08488342,-0.04529505,-0.057444803,0.10571041,0.06714264,-0.010484641,-0.0051467526,-0.022705754,0.002936344,0.04359711,-0.12716144,-0.112702824,0.07240901,0.04860554,0.043289997,0.11369445,-0.072162226,-0.009511827,-0.087701365,-0.1075283,0.09470188,-0.024647769,0.119417645,-0.13586424,-0.14989574,0.13088742,-0.019824363,0.15179533,-0.16173363,0.11081347,0.10650404,-0.071142375,0.08017705,0.08917564,-0.13910373,0.03000076,0.05330966,-0.20253405,0.17538837,-0.07037925,-0.0797408,-0.11597759,-0.03632569,-0.08085807,0.11894015,0.14205112,-0.109237716,0.06076351,-0.1504616,0.05264724,-0.012713676,-0.05426127,0.08734749,-0.103782386
TCGA-49-4510-01,0.021910114,0.15766789,0.020135155,-0.11047201,-0.019534351,-0.022699323,-0.08313877,-0.10841504,0.13857713,0.018050436,-0.07319336,-0.11485689,0.11454281,-0.169856,0.07100108,-0.0070345537,0.09547612,-0.048634924,-0.046495233,0.052273054,-0.05539871,-0.073257424,0.10604495,-0.20613381,0.033572838,-0.0783057,0.09226961,-0.10328095,0.06464276,-0.16285169,0.013788237,0.0121790115,-0.019968495,-0.010481615,-0.020118749,-0.09121543,-0.05278833,-0.16503377,0.17437264,0.08069519,0.002596929,0.052133854,0.0010812521,-0.035537753,0.088131666,-0.077409565,-0.067033045,0.027101079,-0.031967264,0.006923409,-0.1120462,0.043453876,-0.17678656,0.08370666,0.06433569,-0.021949362,-0.053543385,0.024178108,-0.021961797,0.12026029,-0.06933438,-0.06480214,-0.19901815,0.057846803,-0.2281572,-0.09073495,0.082049266,0.07217819,-0.03413697,-0.014101179,-0.047872413,-0.045585,-0.05388515,-0.017241312,0.13621831,-0.030207971,0.06832234,-0.0140511,0.046499006,-0.13031633,0.12482746,0.09043092,-0.13026527,0.051718276,0.033047132,-0.041990303,0.0099966135,0.034695666,0.11576805,0.22767568,-0.041517712,-0.038100637,-0.052755762,-0.04699508,0.050206855,-0.0650173,0.013886306,-0.054665383,-0.09876493,0.1506203,-0.028145267,0.10578966,-0.16057134,0.0784168,0.0972806,-0.104079455,-0.10735947,0.050952192,-0.19510022,0.02279701,-0.0686782,-0.0989359,0.1358086,-0.0038941645,-0.032295186,-0.089233525,0.050153945,-0.08024038,-0.019726226,-0.0046785315,-0.07990705,-0.070601255,-0.030675475,-0.07412293,-0.10518565,0.07232287,0.03119705,0.045995258
