,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A491-01,-0.028364295,0.14505932,0.08483729,0.094482176,0.15680371,0.1079074,-0.045948103,-0.020218013,-0.07529606,-0.018253999,-0.030404257,0.15224563,0.08742832,0.07225845,0.10415735,0.121267594,-0.11733632,0.015930358,0.052587092,-0.038153436,0.11045176,-0.15810686,0.059539277,0.12526001,-0.021475881,-0.093701765,0.013912208,0.06420207,-0.15436074,0.033799022,0.071753494,-0.04704125,0.026757358,-0.099726826,0.020677011,-0.09992538,0.083168544,-0.002753769,-0.086385846,0.09072347,-0.08847412,0.056331884,-0.06937621,-0.073015474,-0.08376078,0.0691308,0.090868406,-0.21422702,-0.0945341,-0.07108904,-0.08930528,0.09683135,-0.007860233,0.074903816,0.025390897,-0.03339118,0.0446934,0.033868868,0.08303438,0.054284662,-0.09407275,-0.019463656,0.017786533,-0.059961,-0.007286234,-0.027255008,-0.13852954,0.08515691,0.051464617,0.054330587,-0.0013319646,-0.02929671,-0.10809148,-0.116075225,-0.06998472,-0.114586435,-0.07086124,-0.07184692,0.14473574,0.05305809,-0.13834567,-0.021451196,0.08241776,-0.066090524,0.006000637,-0.006661912,0.09928432,-0.0453261,0.14310493,0.047676887,0.053659134,0.05084384,0.13659209,-0.11955368,0.08643792,-0.09610807,0.112382986,-0.09737052,0.054700505,-0.13453966,0.015433429,-0.048294317,0.098442346,0.06591961,0.046873197,-0.023231411,-0.16541313,0.015026327,0.018017469,0.092483625,-0.0691449,-0.02300572,-0.06753159,-0.14917535,0.092277765,-0.123266324,0.09444964,0.16695724,-0.04303194,-0.07657679,0.063841544,0.1370593,-0.1105015,0.07564266,0.120789625,-0.17932117,-0.11620323,-0.08153277
TCGA-44-7659-01,0.06089878,0.09292415,0.020208746,0.1218536,0.14662749,0.0060435967,-0.032723747,-0.099005826,-0.043041054,0.03357492,-0.04468102,0.08985869,-0.049102087,0.056551114,0.14909102,0.16434446,-0.027280867,0.0295091,0.013520209,-0.040607695,0.09396992,-0.24541438,0.078819305,0.13942765,-0.08906029,-0.1314417,0.0138179,0.050220218,-0.07290249,0.0957897,0.0681096,0.016041014,0.03297361,-0.12507682,0.035255,-0.1282083,0.055550594,-0.033943385,-0.06773063,0.08329169,-0.12740465,-0.011290512,-0.08416741,-0.13328566,-0.07708403,0.081029095,0.09478964,-0.10992763,-0.11158541,-0.082181916,-0.086899705,0.16256975,-0.08029766,0.07355052,0.07375593,0.047442462,0.09408538,-0.025023773,0.11930263,0.052369922,-0.16740261,-0.05929203,0.0052992664,-0.06456137,-0.12541975,0.045394875,-0.059621416,0.05495654,0.08634803,0.07673436,0.05700869,0.059086703,-0.058383245,-0.11514093,0.04347487,0.0038429564,-0.07430935,-0.0692409,0.016942192,0.10592962,-0.092274666,0.042620525,0.14234152,-0.18801089,0.06308416,-0.04811843,0.08714096,-0.1336617,0.06946612,0.041147012,0.079898566,0.15661906,0.031047909,-0.009903227,0.07536857,-0.06530958,0.092435755,-0.15286984,-0.008563701,-0.12893242,0.027185539,-0.08029359,0.1147318,0.01142572,-0.05027743,0.074664004,-0.17673871,0.00015942895,0.0021064554,0.07692753,-0.110339835,0.08744997,0.0010097804,-0.10310521,0.016110927,-0.09452269,0.09667366,0.028184412,0.030719703,-0.06886994,0.06177313,0.12810215,-0.017479908,0.105474226,0.052226946,-0.09069677,-0.12985991,-0.080392934
TCGA-05-4425-01,-0.05792494,0.10637688,0.13378112,0.079791985,0.020740312,-0.06464372,-0.039661203,0.13574874,-0.036197606,0.09673704,0.12744644,0.09652263,0.11715312,0.12809834,-0.10057435,-0.13114156,-0.041954637,0.15348238,0.20702446,0.07339234,0.105121255,-0.09435655,0.09863117,0.09780772,0.046740163,-0.14337178,0.11561603,0.027550504,-0.070384815,0.11341729,0.059953295,-0.01691617,0.049333412,-0.06715762,-0.12273933,-0.053441197,0.06681458,0.019496454,-0.14241545,0.056277182,-0.12115701,0.17094986,-0.12475334,-0.03637242,-0.05332739,0.06005247,0.04372181,-0.023445223,-0.13420036,-0.060841475,-0.07959795,-0.01059457,-0.0914837,0.115629435,0.15167837,0.12386958,0.07353615,0.0419952,0.1001128,0.13977861,-0.11723287,0.13863376,0.034001604,-0.05288682,0.033777706,-0.054187335,-0.074137315,0.075230405,0.02009818,0.0102698775,-0.010478144,0.05908979,-0.06091586,-0.08971924,-0.030666819,-0.06472835,-0.085858814,-0.08369229,0.09981583,0.041598678,-0.07204484,0.098482236,0.055722225,0.009413214,0.047265425,0.014338726,0.10200807,-0.1006998,0.03915287,0.13259123,0.069197156,0.103411615,-0.13348824,0.21849069,0.034635633,-0.06436928,0.14451724,-0.073498085,0.05657117,-0.10652345,0.044856664,-0.097674675,0.04386639,0.080645,0.046775,-0.020328483,-0.10156547,0.03873857,0.120077014,0.069624856,-0.03814056,0.009756589,-0.03187066,-0.07544165,0.11576422,-0.025798984,0.051088706,-0.044388942,0.06780283,-0.07019718,0.030645812,0.052970514,-0.039922193,0.056878444,0.0663577,-0.15320267,-0.07260221,-0.07164753
TCGA-MP-A4TC-01,-0.19336618,0.18306537,-0.0004936598,0.10197038,-0.038234152,-0.018836875,-0.077657446,0.0045698485,-0.2331328,0.01795884,0.045387454,-0.12964715,0.01344208,0.037317723,0.06891825,-0.01381471,-0.060930267,0.041512538,0.073435545,0.021760585,0.039528985,-0.085550696,0.12700732,0.063393995,-0.010875623,-0.11002518,0.019744031,0.021711987,-0.049130496,0.03794166,0.02004488,-0.025083015,0.066648185,-0.017472811,0.033190094,-0.038915046,0.058804885,0.09810138,-0.12514664,0.047307897,-0.103392296,0.07836637,0.08877159,-0.018455513,-0.0069440086,0.08442016,0.03635063,-0.12171337,-0.068950124,-0.07097348,-0.10822492,0.0042995987,-0.1404034,0.0056015886,-0.11888998,-0.18451613,0.03923672,0.12626246,0.10321733,0.03196225,-0.1329515,-0.008433691,0.081111215,-0.07734671,-0.042553436,0.2232029,-0.05789891,0.08469055,0.0064954828,0.06761626,0.043807562,-0.016837778,-0.095001444,-0.05625901,-0.051018275,-0.18877546,-0.089871414,-0.08382037,0.1195048,0.034031272,0.00041451046,-0.0050085615,0.010346572,-0.08460217,0.06804794,0.1153562,0.03972925,-0.116519384,0.011494547,0.12378472,0.090281494,-0.21724112,-0.13950224,0.08329755,0.13384208,-0.07314169,0.13897713,-0.06578075,0.07671494,-0.07299752,-0.034438748,-0.1286558,0.04167606,0.07088126,0.11563705,-0.048529785,0.039833073,0.09260356,0.115012825,0.066718996,-0.07330652,-0.062019028,-0.21499796,-0.054258823,0.030742371,0.03145798,0.036023803,-0.10639027,-0.05124178,-0.038831007,0.11231536,0.077023394,0.09275041,0.0843077,0.0043970384,-0.067373216,-0.061193235,-0.059199214
TCGA-62-A46O-01,0.054826166,-0.04510545,0.01537342,0.11626203,-0.09085923,-0.004932686,-0.055236943,0.046923585,-0.06619191,-0.04850985,0.20199458,-0.035427805,-0.09572756,0.093038164,-0.010257713,-0.10093266,-0.03899986,0.16572523,0.19948944,0.0075576077,0.13394715,-0.012867535,0.076639384,0.1364009,-0.07363944,-0.043122638,-0.0134246135,0.059723306,-0.026546394,0.06831183,0.176375,-0.1029592,0.05490447,-0.09269782,-0.012051545,0.06536366,0.056099784,0.18045148,0.0039573847,0.021575801,-0.06318937,-0.053868618,0.076539084,-0.028944086,-0.15472163,0.035163794,0.19003001,0.06260349,-0.057070766,-0.08576885,-0.07650511,0.012590625,0.027149023,-0.0012562821,-0.03501133,0.0978627,-0.041183278,0.030427579,0.10431429,0.1255337,-0.10214927,0.06260602,0.05603064,-0.07452391,-0.06508034,-0.043250788,-0.11496574,0.02377335,0.11398175,0.20707417,0.008704823,0.08784371,-0.1875515,-0.12707834,0.031514134,0.088517904,-0.071331866,-0.09658468,-0.09124405,0.05772069,-0.14386089,-0.0284378,0.13100962,-0.07011832,-0.07256007,0.030802945,0.10383477,-0.13740782,-0.09439693,-0.047312196,-0.029536063,-0.02145141,-0.15752167,-0.0023688725,0.059781503,-0.112091854,0.026634568,-0.017733237,-0.10003985,-0.091574654,0.018605705,-0.010184764,0.13369706,0.10418018,-0.07102277,0.044258818,0.061879758,-0.005703277,-0.037544493,0.085835844,-0.09573623,0.030693771,0.043183904,-0.20543453,0.05422255,-0.087604724,0.09365941,0.031981844,0.04222032,-0.101139545,0.06998308,0.18010984,-0.044269122,0.008160519,0.03141049,0.02287651,-0.07825049,-0.07235742
TCGA-17-Z013-01,0.028524792,0.10940184,0.028205637,0.03610189,0.1073341,0.07715832,-0.039259374,0.06554967,-0.24764135,0.090573564,0.029263586,0.10218981,0.12400302,-0.06250008,0.07883137,0.105101034,-0.11012787,-0.17300086,0.023606429,-0.12230473,-0.017451115,-0.06621068,0.1447927,-0.016071292,-0.032367818,-0.07899456,-0.06793666,0.0052709826,-0.058602937,0.13173045,0.015223081,-0.008943775,0.018024113,-0.10761385,0.058650773,-0.124319196,0.012433704,-0.050284266,-0.18234277,0.025852548,-0.060028996,-0.00925371,-0.0049546664,0.0012797884,0.032120124,0.1083418,-0.06995934,-0.10317384,-0.18182182,-0.02912536,-0.019327277,-0.04804172,-0.093975455,0.17581771,0.19596156,0.029235372,0.06716825,0.16959718,0.04480179,-0.031227114,-0.026108302,-0.029740835,0.04627671,0.0018351624,0.082974724,0.13072164,0.10071541,0.064723715,0.01826913,-0.036908567,-0.118868954,0.035866864,0.09389792,-0.0010072147,-0.013464946,-0.07468448,-0.01857027,0.0059321444,-0.095989674,0.12290476,0.043115877,-0.16891469,0.104579985,-0.06398178,0.22469367,-0.019643988,0.0004399696,0.00044398918,-0.03956333,0.094896756,-0.043699596,-0.11462615,0.22989072,0.015616647,0.014233065,0.0070143724,0.06459328,0.0071182935,0.13461168,-0.01169237,0.07785358,-0.05725947,0.016634163,0.018875856,-0.03737777,-0.022078723,-0.18084843,0.07915641,0.06766533,-0.04973294,-0.02276955,0.09623777,-0.079985,0.10030132,0.060687494,-0.002801911,-0.048043493,-0.012783299,-0.0796059,-0.0016328231,0.022627767,-0.01689478,-0.07196606,0.036558967,0.14403358,-0.22671068,-0.066329025,-0.0050799986
TCGA-17-Z032-01,0.028524792,0.10940184,0.028205637,0.03610189,0.1073341,0.07715832,-0.039259374,0.06554967,-0.24764135,0.090573564,0.029263586,0.10218981,0.12400302,-0.06250008,0.07883137,0.105101034,-0.11012787,-0.17300086,0.023606429,-0.12230473,-0.017451115,-0.06621068,0.1447927,-0.016071292,-0.032367818,-0.07899456,-0.06793666,0.0052709826,-0.058602937,0.13173045,0.015223081,-0.008943775,0.018024113,-0.10761385,0.058650773,-0.124319196,0.012433704,-0.050284266,-0.18234277,0.025852548,-0.060028996,-0.00925371,-0.0049546664,0.0012797884,0.032120124,0.1083418,-0.06995934,-0.10317384,-0.18182182,-0.02912536,-0.019327277,-0.04804172,-0.093975455,0.17581771,0.19596156,0.029235372,0.06716825,0.16959718,0.04480179,-0.031227114,-0.026108302,-0.029740835,0.04627671,0.0018351624,0.082974724,0.13072164,0.10071541,0.064723715,0.01826913,-0.036908567,-0.118868954,0.035866864,0.09389792,-0.0010072147,-0.013464946,-0.07468448,-0.01857027,0.0059321444,-0.095989674,0.12290476,0.043115877,-0.16891469,0.104579985,-0.06398178,0.22469367,-0.019643988,0.0004399696,0.00044398918,-0.03956333,0.094896756,-0.043699596,-0.11462615,0.22989072,0.015616647,0.014233065,0.0070143724,0.06459328,0.0071182935,0.13461168,-0.01169237,0.07785358,-0.05725947,0.016634163,0.018875856,-0.03737777,-0.022078723,-0.18084843,0.07915641,0.06766533,-0.04973294,-0.02276955,0.09623777,-0.079985,0.10030132,0.060687494,-0.002801911,-0.048043493,-0.012783299,-0.0796059,-0.0016328231,0.022627767,-0.01689478,-0.07196606,0.036558967,0.14403358,-0.22671068,-0.066329025,-0.0050799986
TCGA-50-5930-01,-0.013489196,0.13229391,0.053169683,0.1074329,0.074809596,-0.077670075,-0.032641895,0.048315134,-0.11414002,0.12688929,0.042348146,0.009333318,0.07990874,0.049772788,-0.0069845323,0.08105847,-0.012150253,0.19288377,0.14616707,0.06663362,0.06000824,-0.15329713,0.12773879,0.104242355,-0.034270454,-0.1104045,0.07566173,0.026893148,-0.16621056,0.09663182,0.093386084,0.039558094,0.02175648,-0.11394951,-0.023629835,-0.16271093,0.04637171,0.12597013,-0.12455898,0.078416266,-0.12915835,0.08090477,-0.09130619,-0.051353756,-0.018864652,0.08241456,0.04375399,-0.067266956,-0.17687619,-0.069502935,-0.08794857,0.029449929,-0.120223515,0.103988014,0.13584052,0.093087375,0.07821737,0.03947578,0.07946343,0.11598719,-0.11500029,-0.0059119565,0.005026601,-0.03993851,-0.07847714,0.104838625,-0.06503116,0.06758487,0.041600086,0.07931427,0.0132236555,0.09636867,-0.07615191,-0.08851018,0.038825504,-0.11708964,-0.061503686,-0.075876415,0.057999495,0.08015421,-0.05630875,0.03083794,0.118978746,-0.100620106,0.043414623,0.05408228,0.08346318,-0.12375117,0.07200105,0.18846819,0.061661873,0.07669289,-0.06175386,0.14663202,0.11650785,-0.06983305,0.1813762,-0.1258442,0.034613363,-0.1165493,0.07999426,-0.021513993,0.063114785,0.05434629,0.04729898,0.03414261,-0.17550021,0.013457967,0.11836777,0.058928736,-0.06289978,0.13145064,-0.05755555,-0.053300697,0.043645177,-0.020583907,0.050743174,0.02935309,0.036794215,-0.03373782,0.070025586,0.043476682,-0.03184598,0.08231352,0.04814579,-0.1437801,-0.07334704,-0.07414285
TCGA-55-A4DF-01,-0.11497307,0.2093558,0.04669541,0.05477943,0.20314902,-0.05797975,-0.067763925,-0.021031387,-0.105856515,0.05561411,-0.0060445545,0.033039413,0.061140127,0.06916269,0.16994555,0.07703542,-0.102692865,-0.10202279,-0.0016199342,-0.0077004335,0.029533222,-0.15959655,0.07336422,0.052577436,-0.00377649,-0.11834076,-0.09759922,0.023317281,0.06005243,0.09726912,0.038979094,-0.085471496,0.057052907,-0.047663093,-0.007069021,-0.16164412,0.060482576,-0.08212443,-0.14594224,0.07894842,-0.08340304,0.13253552,0.035252046,-0.08103277,-0.058797106,0.08380959,0.0659518,-0.15846555,-0.018190445,-0.07309087,-0.08518967,0.063740194,-0.056223106,0.029376155,0.08150024,-0.078724965,0.05040107,0.0921434,0.08126655,-0.05058046,-0.099756174,-0.019391118,-0.01033417,-0.043693267,-0.08935348,0.09023305,-0.086921066,0.12762271,0.061055563,0.012512635,0.079709545,-0.1598937,-0.06723426,-0.039523035,-0.08371537,-0.21481527,-0.033063848,-0.051134165,0.027002633,-0.00029735017,-0.048134077,-0.006262367,0.08959633,-0.15883178,0.13762283,0.065801166,-0.008608945,-0.083537854,0.11909072,0.09924429,0.13118055,-0.084005885,-0.018006263,-0.02663081,0.11209249,-0.08391929,0.12730761,-0.13953975,0.108081475,0.024349254,0.03931619,-0.042105064,0.06591296,0.06196532,0.105399415,0.0028667317,-0.124369,0.048706546,0.15651868,0.026525168,-0.06629106,-0.05285075,-0.07676429,-0.07149856,0.074227,-0.015493424,0.10490289,0.08546158,-0.13522866,-0.053907596,0.07543864,0.09175077,-0.047298897,0.1634472,-0.011410642,-0.1167838,-0.0946099,-0.048885643
TCGA-44-7661-01,-0.1064644,0.017852286,-0.043971095,0.02762479,0.02499249,0.11584558,0.004221319,-0.0035996647,0.039837085,-0.09482297,0.035345122,0.1212993,-0.03050337,0.13054366,0.2288176,-0.20713823,0.026595768,-0.27677009,-0.07508008,0.08648888,0.026327077,-0.108754955,-0.069343075,0.014947352,0.040158216,-0.035587035,-0.087324426,0.031004788,0.32305318,0.017458567,-0.0384402,-0.0001429433,0.043768656,-0.021075487,-0.04440539,0.15043384,0.043955673,-0.16083336,-0.081927285,0.047925163,0.013391203,0.10380581,-0.025582986,-0.0059973802,-0.0009134993,0.01864702,-0.03201081,-0.070346646,0.015103317,-0.0770308,-0.024511525,-0.009172824,0.07464902,0.034919105,-0.16529982,-0.06717988,0.014335596,-0.06445525,0.041705098,-0.01382006,-0.078868814,-0.016673885,0.033225674,-0.06691037,0.10499541,-0.14292751,0.106749184,0.07318841,0.070288315,0.025441637,0.062055185,-0.19546707,0.097065605,-0.01044043,-0.11710776,0.048882585,-0.04516203,-0.055760823,-0.059524067,0.008898276,0.0021352258,0.14198235,-0.061469298,0.13195337,-0.097483784,-0.0063500847,0.07648551,0.1229631,0.051625658,-0.1523322,0.12676512,-0.09004535,-0.21436961,0.004931859,-0.014534188,-0.043069717,-0.063750334,-0.07304104,0.065052144,-0.048069324,0.07810261,-0.12224791,0.052920558,0.0045086164,-0.082291014,5.512815e-05,0.02922855,0.034836087,0.00887094,0.04074547,-0.02263768,-0.18018363,-0.020211266,0.00718196,-0.022537502,0.0524016,0.058903843,-0.17635497,-0.09671561,-0.06104094,0.015482809,-0.11426822,0.011339773,0.049279712,-0.090712994,-0.008231717,0.0066217654,-0.038529444
TCGA-44-3917-01,0.08485561,0.015230095,0.0036317923,0.07721305,0.09616095,-0.020898206,0.024547344,0.048084475,-0.06113734,0.007808391,-0.20186429,0.052231688,0.07692256,0.07343172,0.20147824,0.12622795,0.009736615,0.12748574,0.08303157,0.09533785,0.09671867,-0.27177447,-0.027037103,0.10171638,-0.13091901,-0.098369256,-0.07083272,0.03861065,-0.004396565,0.13016383,0.11437773,-0.019528387,-0.057859283,-0.11095415,-0.053319547,-0.0110057285,0.070390046,-0.028028764,-0.07522431,0.108687915,-0.022148967,-0.013831679,0.0036208646,-0.013058492,-0.07763849,0.06523164,0.1033128,-0.07697987,-0.14727196,-0.046998937,-0.022041965,0.14590988,-0.03563935,0.031203832,-0.08917249,-0.06879928,0.005691812,0.11893277,0.13875316,0.00592441,-0.1106747,0.090529904,-0.0079430295,-0.05165717,0.060710557,-0.030372454,-0.1160546,0.030801672,0.07133816,-0.020741593,-0.05627921,0.06252089,-0.0050636954,-0.13909478,-0.07087143,0.059573144,-0.056808047,-0.06659356,-0.05874545,0.03763194,-0.19079104,0.004437776,0.07540471,-0.12497185,-0.09997252,0.042792205,0.07680146,-0.040792417,0.05258881,-0.016969992,0.07716919,0.22658725,0.23413195,-0.017440405,0.020428203,-0.069234364,0.11674544,-0.056315277,-0.015253918,-0.070600346,-0.02955056,0.017771037,0.09842608,-0.073984556,0.03969463,-0.17031308,-0.100771055,0.019328868,0.057496518,0.05679614,-0.07239618,-0.022281256,0.043353125,-0.13736601,-0.09528875,-0.08840446,0.13372438,0.06728346,-0.037975773,-0.07359631,0.057290766,0.16465975,-0.044792715,0.03305944,0.03371333,-0.029432729,-0.118134454,-0.060640566
TCGA-97-8177-01,-0.032540925,0.15632568,0.027569218,0.1009072,0.1531032,0.020676248,-0.10016676,-0.09126636,-0.10776536,0.046220824,0.030826295,0.10552574,-0.01096629,0.071534716,0.12899624,0.056677923,-0.08447768,-0.017945789,0.09548397,-0.02444504,0.10690772,-0.16405414,0.108643346,0.15356891,0.015945755,-0.17008232,0.016197842,-0.010687454,-0.019186852,0.09967598,0.07368834,-0.017015979,0.10293157,-0.07690469,-0.046111714,-0.15115467,0.053875405,-0.12727852,-0.17226999,0.097001694,-0.09673152,0.08639772,-0.10436481,-0.12700707,-0.08847797,0.090991095,0.08996678,-0.15496685,-0.09436141,-0.07957158,-0.095085725,0.09485626,-0.060575854,0.032832094,0.039829172,0.053568594,0.14768393,0.016796835,0.09333501,-0.00059995695,-0.17469865,0.008048636,0.011293791,-0.060804307,-0.11418035,0.011543384,-0.06505319,0.100037485,0.06521772,0.061818596,0.08113923,-0.08299092,-0.08629366,-0.09371043,-0.016789759,-0.047425747,-0.07019772,-0.07234242,0.047603093,0.031721372,-0.07817907,0.030718185,0.13783495,-0.09171011,0.12910478,-0.00087773224,0.05849592,-0.08018637,0.05641551,0.10255003,0.07141353,-0.010764728,-0.03196068,0.020236269,0.08553354,-0.09181161,0.0981107,-0.12568967,0.06138367,-0.060989164,-0.039739773,-0.1095471,0.11126304,0.122615285,0.0031434598,0.035567775,-0.20120576,0.041108184,0.027937615,0.09162221,-0.08478187,0.021851348,-0.038972866,-0.08687222,0.10602048,-0.064449474,0.08640102,0.08709315,-0.0022002833,-0.07293804,0.07283199,0.09290417,-0.04222056,0.124158405,0.022969669,-0.14480369,-0.13115613,-0.08607983
TCGA-05-4403-01,0.012901311,0.108348325,0.07502137,0.09699222,0.00934405,-0.1170518,-0.036797516,0.03738104,-0.10316941,0.084675066,0.095338024,0.023192273,0.038836822,0.08182193,-0.00032974817,0.059858125,-0.018912803,0.099064104,0.13761316,0.048025,0.074387215,-0.15172395,0.15701635,0.1157808,-0.009806826,-0.13151573,0.07166968,0.032005128,-0.12298192,0.11019241,0.072693415,0.08893277,-0.00041590692,-0.063436076,-0.017946139,-0.13130265,0.06951823,0.098377,-0.13330957,0.085563935,-0.14008962,0.09416495,-0.12523898,-0.0762759,0.01280628,0.099128,0.008770635,-0.060889907,-0.123861685,-0.0730541,-0.09983941,0.016767949,-0.12875502,0.111222185,0.10946785,0.12286425,0.061628725,-0.01819589,0.068510786,0.096896745,-0.13399598,0.007199075,0.004159512,-0.05630931,-0.134732,0.03758846,-0.029486118,0.07443283,0.08034673,0.09845645,0.028713532,0.050484646,-0.09329385,-0.08997928,0.09199645,-0.11412202,-0.09173259,-0.06867025,0.048384637,0.09692601,-0.0517677,-0.007930596,0.16969483,-0.09006799,0.072739854,-0.052837297,0.07133185,-0.09353218,0.068729736,0.1756259,0.085797556,0.063494235,-0.01365883,0.12447199,0.12669675,-0.082263954,0.17521553,-0.12104621,0.1161069,-0.11282016,0.10961661,-0.06182253,0.08251246,0.08271054,-0.028124997,0.071715154,-0.1826027,0.036712863,0.10011053,0.056522883,-0.057089664,0.1404874,-0.0692033,-0.05527221,0.06356417,0.0009296743,0.055565063,0.0037806672,0.007914228,-0.042327378,0.07040345,0.013178347,0.0032161332,0.12616652,0.048868023,-0.12297188,-0.10254323,-0.0665813
TCGA-91-6847-01,-0.022135437,0.14318898,0.10868092,0.12475632,0.12783696,-0.0052989013,-0.054123946,-0.0035510105,-0.02561272,0.05592999,0.012440101,0.09655216,0.080695786,0.13188055,0.05392213,0.15652668,-0.1533932,0.062525816,0.035967734,-0.051091537,0.10223749,-0.08936219,0.085350536,0.11744601,0.008540455,-0.10570341,-0.004024659,0.09302136,-0.16006011,0.084242746,0.080428064,-0.10395356,0.0473844,-0.11939499,0.07502521,-0.08769205,0.08465742,0.03276163,-0.14453606,0.09491567,-0.15076451,0.037637398,-0.0026082683,-0.0778945,-0.1004876,0.09875959,0.10944264,-0.09853857,-0.07062629,-0.08883978,-0.099260956,0.0035352532,-0.08850739,0.056346536,0.14778353,0.10080916,0.09826344,0.071537234,0.09758008,-0.019027822,-0.15663795,-0.07191321,0.045797832,-0.06451212,-0.044928532,0.07025152,-0.09173074,0.08841493,0.093356244,0.021282405,0.035489324,0.0557855,-0.04440599,-0.09503596,-0.042756505,-0.11156348,-0.07556129,-0.0925466,0.0594734,0.0809374,-0.091300845,0.060257982,0.11947904,-0.08539407,0.043779645,0.077193804,0.11066043,-0.15152858,0.03760132,0.08035394,-0.048563156,0.037907287,0.052735288,0.08476074,0.08205573,-0.12020203,0.09175441,-0.11771176,0.04839968,-0.11663751,-0.019059267,-0.06254484,0.09370078,0.05556374,0.009696823,0.03185189,-0.14873087,0.039176103,-0.0044634175,0.07729831,-0.109334014,-0.027523398,-0.04245019,-0.13501129,0.11485432,-0.119766705,0.08382118,0.09862383,-0.033756904,-0.102356896,0.09805437,0.14433572,-0.0204075,0.086220905,0.09583646,-0.10797441,-0.09148749,-0.11749334
TCGA-49-4510-01,-0.062078826,0.14560413,0.004826919,0.105313405,0.14568505,-0.05089673,-0.08372922,0.0488347,-0.06461143,0.106685095,0.011191237,0.0430174,0.0856419,0.1357533,-0.120811686,-0.010594462,-0.15071468,0.16968091,0.095945455,0.053797312,0.076249726,-0.08835428,0.05878458,0.12920898,0.10093222,-0.15171887,-0.025090026,0.025592376,-0.098638006,0.117298625,0.053399056,-0.17036256,0.08509567,-0.09925178,-0.058812536,-0.030867742,0.040140815,-0.033779588,-0.17969091,0.06327072,-0.15005633,0.085509926,-0.02681363,-0.07904726,-0.105880454,0.10803713,0.09740422,0.004875619,-0.091057196,-0.07416762,-0.0816888,-0.07637679,-0.06999315,0.08441037,0.16378902,0.0908437,0.02316035,0.09321899,0.12405113,0.059510697,-0.11295648,0.044652864,0.030758034,-0.06595825,-0.009944508,0.00018326647,-0.11520064,0.10008942,0.049959898,0.06984348,0.058712352,0.036335897,-0.11488945,-0.090146266,-0.042129297,-0.11174489,-0.06375881,-0.09051069,0.0446426,-0.015880039,-0.08379813,0.054373305,0.05096305,-0.024329182,0.09260878,0.0839995,0.099736325,-0.14158174,-0.0014814815,0.053478044,0.04499593,0.03225636,-0.057228528,0.11318008,0.07996148,-0.11171938,0.16239728,-0.08708553,0.06273958,-0.06240373,-0.026238343,-0.07220742,0.08362376,0.0807196,0.058806833,-0.0026564668,-0.045328025,0.06947787,0.102213874,0.067875236,-0.093747355,-0.016155763,-0.06649464,-0.10124554,0.17339744,-0.06918122,0.102574416,0.11744486,-0.0007030656,-0.08027343,0.08696091,0.16859852,-0.08504444,0.08281591,-0.006423755,-0.039071053,-0.09347283,-0.11146009
