,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,-0.008752287,-0.09214731,0.007260148,-0.12994358,-0.096605845,0.01402369,0.07348811,-0.08025096,0.17282733,-0.2354,0.106611714,-0.1441475,-0.04035055,-0.055064112,-0.071571656,0.036391683,0.05712417,0.11827195,-0.0083622625,0.028761845,0.054715853,0.059438176,-0.08052994,-0.21682417,0.13245456,-0.011008735,-0.04123614,0.02487396,-0.068554804,-0.068060376,-0.03895693,-0.10302671,-0.14085253,0.05935942,0.0347251,-0.017567104,0.02534821,-0.08795717,0.18365179,-0.08149076,0.011102571,-0.02432445,0.03381923,0.020100852,-0.116252206,0.01565106,-0.03892169,-0.12677875,0.0020536047,-0.06175519,0.072412066,-0.15532291,0.008575575,-0.050658677,0.024989093,0.03143781,0.025678061,-0.045139607,-0.037314147,-0.015158268,0.054181732,-0.009205962,-0.024041152,-0.08583819,0.11055935,0.05852011,-0.08680978,0.15322535,-0.026740838,0.03186776,-0.0012251114,0.024818607,-0.024269305,-0.14746003,0.28654248,0.0142595535,0.119782366,0.07951239,-0.019064646,0.1730226,-0.029537914,0.025031075,0.030232267,-0.12962382,0.038795583,0.028101888,-0.16960616,0.02665375,-0.015458081,0.114841744,0.043103945,-0.10621986,0.09401801,0.02026831,0.10664707,-0.0010880812,-0.08670901,0.07599253,0.020876676,-0.12816738,0.109636754,0.03397054,0.016926453,-0.05545463,-0.0649745,0.023193644,0.093455166,-0.05708438,0.21330543,0.03315541,0.009930289,0.09359961,0.06719586,-0.009563212,-0.036254115,-0.07816168,-0.017687976,0.04388291,-0.098422326,-0.07363946,-0.16360974,0.03311972,0.059751283,-0.08854607,-0.15702169,0.12551469,-0.007985835,0.11905743
TCGA-62-8402-01,-0.15765953,-0.018174626,0.1379389,-0.017974244,-0.07408308,0.12197605,0.0047471942,-0.07093576,0.09886942,-0.14662941,0.08604939,-0.12692195,-0.07530309,-0.113321185,0.041707966,-0.0034608806,-0.041495763,0.093410246,0.06416,0.061883386,-0.010555935,0.021435404,0.025202092,-0.03187375,0.09020787,-0.14732982,0.07044828,-0.1377859,-0.09823958,-0.054617386,0.03664273,-0.01519174,0.018812047,0.055190988,-0.04436701,0.04115475,0.0041522947,0.021421188,0.074958056,-0.06859782,-0.015356275,0.10363398,0.010365395,-0.17495781,0.052054152,0.010940351,0.07000797,-0.030182824,0.19487746,0.057877894,-0.008539864,0.02001392,-0.014479691,0.06607515,-0.0642547,-0.11516543,0.025299907,0.08414616,-0.13589634,0.1068789,0.02522862,-0.1905348,0.05688226,-0.041276503,0.00848565,-0.022197977,0.1426993,0.10174923,-0.15059717,-0.18854101,-0.065681905,-0.05696784,-0.072226375,0.05726579,0.11909362,-0.03915925,-0.013794693,0.045263417,0.12194711,0.02020134,0.03493053,0.0077721244,-0.11925491,0.010560219,0.07924383,0.013750775,0.034559768,0.103172675,0.053887904,0.13280736,0.0011563877,-0.030164788,0.0434713,-0.000537036,0.090572156,-0.11220955,0.12887198,-0.14896421,0.038428664,0.058785357,0.088826895,0.114687525,-0.13384904,0.060487587,0.08158562,-0.07741614,0.008730974,0.018743943,0.01740372,0.1054512,-0.07604418,-0.11555193,0.14906754,-0.1630437,-0.14473239,-0.16634385,-0.1609381,-0.027753409,0.076847546,0.14616734,0.02526477,0.1135555,-0.07731234,0.07694284,-0.073699325,-0.055280283,0.047400635,0.1433502
TCGA-55-7573-01,0.29617867,-0.01373625,-0.13909176,-0.11836513,-0.009581377,0.12256901,0.075537205,-0.044598937,0.1050553,0.040552218,0.058129624,-0.054100603,-0.0758822,0.02559594,0.05509147,-0.047495354,0.10452733,-0.017320886,0.109218754,-0.08105452,0.012509327,-0.17804697,-0.009722768,-0.07597641,0.05044203,-0.03793688,-0.006943881,0.12592119,-0.040369764,0.13664621,0.033154473,0.041646667,-0.10349046,0.04660432,0.17455876,-0.057060577,-0.05483008,0.17729945,0.018445728,0.001081334,0.07768764,-0.00056629867,0.01190354,-0.07288727,-0.10258683,0.029427335,-0.066581525,-0.07463445,-0.049027946,-0.06318866,0.23064283,-0.11399661,0.04757355,0.0035980865,0.035826474,-0.0802389,-0.03408374,0.01565952,-0.013485414,-0.08186599,-0.051460873,0.0022493217,0.063007966,-0.063555025,0.09949967,0.19850443,-0.10374678,-0.1910031,-0.004151391,0.045404088,0.028150657,0.025507925,-0.039471403,-0.07575971,0.0722399,-0.007287256,0.11460596,-0.2106343,-0.028697586,0.113101296,-0.09194403,0.0404486,-0.09017024,0.041623197,0.041952398,-0.040757157,0.022768347,0.05790388,-0.022294555,0.019350842,-0.076696284,0.0829564,-0.0129170315,0.05384896,0.10443829,0.15652977,-0.042716213,0.0073007755,0.07406945,0.04807558,-0.028666673,-0.08881289,0.04914868,-0.15347984,-0.046898305,0.12414743,-0.18402606,0.01869855,-0.02083559,-0.14759561,0.007854606,0.025635708,0.076659486,0.08913091,-0.022905301,0.02083802,0.11397449,-0.086128,0.041555382,0.035533395,0.02768878,-0.13363768,0.04419581,0.10696614,-0.08885201,0.01276585,-0.19584149,-0.009986413
TCGA-62-8395-01,-0.035395015,0.17061307,-0.054724667,-0.10341695,-0.038873173,-0.029127572,-0.11001032,0.06350013,-0.0070852228,-0.008036474,0.0407358,-0.10267117,0.007287305,-0.01916194,0.032702114,-0.0840252,-0.025567777,0.05996532,0.019703617,-0.01119128,-0.1472885,0.1172788,0.095867924,-0.046135362,-0.037685256,-0.0782743,0.089509964,-0.010008628,0.14427511,-0.08397939,0.07487333,-0.15166318,0.10548952,0.0855381,-0.061874013,-0.017850362,0.13726984,0.1340553,0.115524635,-0.1311424,0.050750677,0.02708103,-0.084153675,-0.022171702,-0.07335387,-0.06653564,-0.03141481,-0.04676717,0.12759124,0.17140414,-0.07765419,0.019196128,-0.07590225,0.0898075,-0.08446523,-0.0911174,0.13097557,0.06272116,0.11014781,-0.06142428,-0.002694511,-0.041347217,-0.08125656,-0.038893063,0.20112488,0.008609559,0.13489057,-0.061222553,-0.059581622,0.10250569,-0.09593694,-0.02958072,-0.059058156,-0.034525007,-0.0948846,-0.10985202,-0.049291268,0.00332426,0.006183314,-0.15572447,-0.038273025,-0.060556263,-0.14649071,0.06437978,-0.20578861,-0.14079466,0.0015023549,-0.04019512,0.17440185,0.049879644,-0.06327547,-0.12170761,-0.085090995,-0.025044033,0.073530324,0.041774195,0.14804532,-0.13228163,-0.13863239,-0.06671555,-0.07835644,0.052471228,-0.20061985,0.059132364,0.105658986,0.1330791,-0.034790806,0.11306094,0.012843264,0.00242275,0.11097628,-0.023905428,-0.0050716735,-0.045506716,-0.029475745,-0.01331305,-0.0061844196,-0.12553559,-0.008999912,0.05100061,-0.07033356,-0.044097353,-0.07178937,0.03234851,-0.009498983,-0.041090116,0.14531733,0.14612806
TCGA-L9-A443-01,-0.0040194625,0.0019791892,0.10475067,-0.03169223,0.25798085,-0.0931083,0.036202986,0.083153315,0.077050045,0.052178152,0.1386642,-0.068434395,-0.14510906,0.13594066,0.027110044,-0.042213116,-0.09016523,0.09162851,0.017129757,-0.08119804,-0.024331894,0.14571908,-0.008986696,0.041587546,0.0026376077,-0.07610564,0.045798186,0.06899896,-0.038364355,0.048973814,0.051791996,0.08347934,0.01767622,0.088103145,-0.01764773,-0.0077592116,-0.11797539,0.09559656,-0.14632283,-0.017289158,0.08077886,0.13788715,0.00016087145,-0.016748037,-0.07428307,0.025277486,0.007996196,-0.1004646,0.013363223,-0.022960199,0.3488067,0.04737962,0.042386167,-0.008294539,-0.15278606,-0.11259235,0.078364566,0.097996384,-0.10177657,0.09150163,0.10137527,-0.0013921395,0.09234845,-0.04532933,-0.002433759,-0.018258216,0.088075735,-0.101134725,0.06774529,-0.028944343,-0.027711669,-0.013954391,-0.026141377,0.15241331,-0.0592669,-0.052311283,-0.13012356,-0.04183901,0.087155245,-0.039274294,-0.01002214,0.16434558,0.048550665,-0.18411511,0.01891048,-0.041472375,0.11964046,-0.0104711,-0.006081574,-0.123167425,-0.06499255,0.116232015,-0.06652015,0.062892534,0.010359428,-0.023872733,0.030935066,-0.11252492,0.05202143,-0.023607459,0.026965423,0.040204477,0.010814376,-0.017841516,0.008799991,-0.042861335,0.08454716,0.023177393,-0.085041516,-0.09919738,-0.17737624,-0.10365922,-0.047610857,0.0025085192,-0.061303597,0.0057629356,0.045293164,-0.051812634,0.12683007,0.18521766,-0.019076392,-0.061765075,-0.07202942,0.048772734,-0.15404844,-0.17086771,0.0767887,-0.13657698
TCGA-78-7155-01,-0.014387283,0.039944366,0.020805083,0.015907744,0.044989966,-0.058314856,-0.007457963,-0.029187303,-0.073088616,0.08023528,0.20561771,-0.016277004,0.062219106,-0.18911603,0.19234572,-0.027810022,0.012386754,0.025099088,-0.0059799124,0.06918392,-0.016377259,-0.01354799,-0.0077942777,-0.06689033,0.055815227,-0.01989478,0.043560486,0.027009357,-0.012753877,0.007941375,0.12150091,0.0701286,0.06291386,-0.06489116,0.10461488,-0.085619435,-0.11427852,0.02757132,-0.03512966,0.0039957464,-0.015478993,-0.09521101,-0.012226744,-0.05494775,0.04207776,0.0677979,-0.006903701,-0.019246856,-0.037591882,-0.13032886,0.020115972,0.11391869,0.053895824,-0.03082143,-0.013797063,0.013187496,-0.028739715,0.073787265,-0.08260714,-0.004569787,-0.07497154,-0.103507765,0.07181238,-0.14659649,-0.0117709255,-0.19821729,0.014426986,-0.02331725,-0.06079766,-0.08546595,-0.043510962,-0.05011583,0.003629119,0.043551087,-0.1420611,-0.050119124,0.10898968,-0.1212474,-0.029077107,0.17909311,-0.15740918,0.12113266,-0.1130239,-0.12226772,-0.0071409554,-0.050834708,0.06744901,-0.03571166,-0.012084045,-0.0042649293,-0.05641897,-0.08368708,-0.12032906,-0.009508039,-0.07379297,-0.19310907,-0.026235573,-0.19504625,0.14928319,0.045668922,0.13652079,0.0058736308,0.0655304,0.15241082,0.09751416,-0.047082264,-0.035275675,0.05133337,-0.29635504,-0.15291522,-0.1213322,-0.16230613,0.043900404,-0.10128107,0.036081057,0.046084348,0.01459272,0.0322032,0.015028037,0.080348246,0.043919437,-0.15478286,-0.20379256,0.029918857,-0.03374603,-0.06801617,-0.10141813,0.043351028
TCGA-75-6205-01,-0.090007015,0.0041941307,0.12796028,-0.03174616,-0.021041369,-0.058192432,-0.07375583,0.027831357,0.13719817,-0.12735876,-0.005140023,-0.11942861,-0.093124144,0.08993663,0.03876268,-0.055204224,-0.11604413,0.0878423,0.0731795,-0.16936418,-0.14255038,0.10749084,0.02207904,-0.06557686,0.03402131,-0.029458344,0.046725955,-0.061260585,0.1142148,-0.22313957,0.013839007,0.0045918273,0.09703996,0.10496203,-0.011793049,-0.036968138,-0.010309175,0.07437593,0.08557892,-0.09254823,0.00069042423,-0.033104356,0.01409542,0.005252889,-0.030141119,-0.076687396,-0.01905548,-0.10724932,0.0052811042,0.040103074,0.048203126,-0.036282703,0.003256362,0.0070409076,-0.15930317,-0.036156345,-0.00047810175,0.078481816,-0.17353101,0.20015956,0.19494347,-0.023472242,-0.051489573,0.07369656,-0.008350391,-0.035746735,0.10184773,0.13162011,-0.0056666373,0.16253124,-0.050253205,-0.03935075,-0.054686535,0.0082239825,0.07256667,-0.043067876,-0.06705988,0.1361004,0.09082241,-0.03640047,0.005900689,0.088538535,0.08711738,-0.13167612,-0.14425541,-0.0840662,-0.044723243,-0.0054749544,0.09729841,0.029128429,-0.015228221,-0.03557713,-0.075513534,-0.09838642,0.03678142,0.022191541,0.025438473,-0.08813145,-0.19102874,-0.11312318,0.14269781,0.08293529,-0.12588269,0.110309966,-0.015809959,0.05025983,0.1366221,0.078261286,0.12091115,-0.07049913,-0.080162264,-0.10544177,-0.04795104,0.0047159693,-0.06776275,-0.10961119,-0.027872382,-0.069569215,-0.025136614,0.025154445,-0.044142216,0.1969084,-0.11919112,-0.005907132,-0.042023428,0.013615356,0.18140559,-0.15842848
TCGA-62-A46P-01,-0.071152285,0.17994903,-0.0054952055,-0.075017184,0.01519325,-0.02121163,-0.10351412,-0.049956687,0.067324065,-0.07116481,0.080918565,-0.106232345,0.016427271,-0.12794445,0.08163677,-0.081046954,0.0070141116,0.010106229,0.082465105,0.08022835,-0.07531021,0.08309904,0.17572518,-0.066350706,0.06259385,-0.16078733,0.086822405,0.063442625,0.06663502,-0.0022861673,0.017617218,-0.10235922,0.088925436,-0.005761082,0.0002495697,0.040285654,0.09789517,-0.0319988,0.0699625,-0.1518561,0.074315645,0.040188074,-0.12710717,-0.035376575,-0.019690666,-0.11296629,-0.07586906,-0.09896233,0.10197668,-0.15489592,-0.12450532,0.008848523,-0.12421,0.09252628,-0.01541334,-0.15550247,0.096422516,0.049949665,-0.056572266,-0.041483667,-0.08509452,-0.10402035,-0.05305734,-0.08487799,0.09952554,-0.023832988,0.076856576,0.15996797,-0.0038340061,-0.08187558,-0.012342039,-0.061871376,-0.018254736,0.043217972,0.11564261,-0.09523173,-0.020569794,0.060809955,-0.0074703577,-0.014785551,-0.109273575,-0.11545778,-0.012795551,0.04051412,-0.06987126,-0.12048678,-0.03404045,-0.005896629,0.058401648,0.06417467,-0.09872885,-0.08427051,-0.014427171,-0.09405972,0.20996764,-0.018636165,0.1899011,-0.14889787,-0.17042263,0.090449244,-0.035514455,0.063894674,-0.1592576,0.011516281,0.19009027,-0.035882305,-0.043249488,0.09172299,0.04107664,0.05523122,0.05856923,-0.105068125,0.03744317,-0.061638933,-0.06515117,-0.056923766,-0.059350796,-0.08585748,0.109166205,0.13720755,-0.10525806,0.031431872,-0.01584465,0.13483569,0.0068330755,0.037732024,0.029647447,0.18899456
TCGA-17-Z047-01,-0.0087159155,-0.09214028,0.0071941554,-0.12993029,-0.09657652,0.013963339,0.07346721,-0.080294654,0.17284293,-0.23537295,0.1066191,-0.14417025,-0.04040327,-0.055051673,-0.071580864,0.036403514,0.057119578,0.11828742,-0.008398786,0.028750202,0.054717034,0.059422992,-0.08055624,-0.21682289,0.13241431,-0.010998124,-0.04124687,0.024876831,-0.068581,-0.06810139,-0.038959857,-0.10301034,-0.14088348,0.059381217,0.034774676,-0.017571945,0.02530135,-0.08799225,0.18365793,-0.08145332,0.011071111,-0.024282835,0.033849105,0.020095758,-0.1162752,0.015661947,-0.0388943,-0.1267585,0.0020424537,-0.061737087,0.07249974,-0.15533184,0.008567608,-0.05064617,0.02497391,0.031426016,0.02568108,-0.04513613,-0.037281066,-0.015154372,0.054248355,-0.00921082,-0.024048334,-0.08587659,0.1106052,0.058530595,-0.08675287,0.15320835,-0.026715815,0.031929497,-0.001239231,0.024827383,-0.02426163,-0.14744762,0.2865088,0.014243443,0.11978472,0.07953297,-0.01908258,0.17296517,-0.029524598,0.025059948,0.030253867,-0.12966678,0.03878768,0.028101835,-0.16961959,0.026616143,-0.015445025,0.114814036,0.043113798,-0.106208645,0.09400348,0.020283243,0.10664065,-0.0010333781,-0.08675269,0.07602894,0.020862274,-0.12814826,0.109640434,0.034008138,0.016952904,-0.05547776,-0.06499793,0.0232193,0.093433,-0.057095446,0.21326637,0.033151105,0.009894201,0.09356904,0.06721052,-0.009491367,-0.036237203,-0.07815261,-0.017638458,0.0438804,-0.09840773,-0.07357862,-0.16360208,0.03303876,0.05976528,-0.088570245,-0.15707415,0.12551302,-0.007920306,0.11912191
TCGA-MP-A4TE-01,-0.07007948,-0.002276835,0.13528687,-0.09042784,0.118087426,-0.044429317,0.026586616,-0.017638091,-0.025080888,-0.11158587,0.19065766,-0.14556527,-0.095784545,0.11089986,0.069461524,-0.070626125,0.18939543,0.056675233,0.044617787,-0.03823998,-0.111006014,-0.03127632,0.06632532,0.045004062,0.012728415,-0.1056923,0.058954533,-0.05789094,0.031501975,-0.062839255,0.14993566,-0.14829038,-0.11032428,0.08502493,-0.014380347,-0.03852873,-0.043983486,-0.04503095,0.033219606,-0.1376806,0.029633978,0.08077633,0.019656267,0.04154464,-0.12948012,0.02036611,-0.029196655,-0.1059427,0.037380017,-0.0028265284,0.0403308,0.02816472,0.0015629521,0.0059936964,-0.059048023,-0.07484676,-0.019877171,0.10194861,-0.017591057,-0.17130391,0.082583524,-0.049530443,-0.05633853,-0.11914928,0.22726223,-0.056915034,0.11260141,0.04009019,0.07139408,-0.06392808,-0.09565176,-0.043603808,-0.049306035,0.08215914,-0.033573784,0.012303292,-0.13638048,0.048860423,-0.08091673,-0.015809542,-0.09345375,0.013738537,-0.026851324,-0.039051045,-0.047731504,-0.084868275,-0.06546331,-0.03267215,0.036651704,0.024047485,-0.033336427,0.052156143,-0.13521196,-0.013668745,0.07444415,-0.032998066,0.043177105,-0.1780342,-0.15885013,-0.056168664,-0.024261665,0.11282365,-0.17765668,0.19269976,0.032412298,-0.07745077,0.060325097,0.09302228,-0.058023322,0.11801232,0.015994199,-0.20635872,0.109061256,-0.12314716,-0.0040761693,0.026890907,0.095656954,-0.011043358,-0.061353855,0.0949557,-0.2070812,0.077167876,-0.18794137,-0.025455533,-0.019013096,-0.041987758,0.10522159,0.0142852515
TCGA-78-8640-01,0.10225594,0.08233746,0.20748344,0.090860836,-0.030219516,-0.04039359,-0.061711844,-0.034605555,-0.03983139,0.00358353,0.08498848,-0.09483828,0.0609915,-0.067027524,0.16032541,-0.08982263,-0.0711898,0.05637582,0.043335952,-0.06453965,0.0031306965,0.08088689,0.07785492,0.006894515,0.13967824,-0.09580848,0.10727216,-0.022679983,0.07317955,0.009839467,0.12270054,0.10578677,-0.028594587,-0.032970794,0.10149219,-0.08763504,0.021564953,0.1415244,-0.06945872,-0.103201285,0.14200321,-0.08277623,-0.114933476,-0.05070037,0.06540743,-0.12872376,0.0062517547,-0.10987157,0.034826197,-0.021656314,-0.1710155,0.28256422,-0.024962522,0.044098936,-0.03465575,-0.1031327,-0.06903208,0.114810996,-0.09469943,-0.17882527,-0.041012865,-0.0603683,0.13473396,-0.02951396,0.14452237,-0.11762419,-0.0035611228,-0.085148856,0.023845015,0.054087866,-0.02219059,-0.10708238,-0.044120077,0.07676632,-0.08903094,-0.0075140824,0.12244157,-0.041897047,0.026663082,-0.009459211,0.005193901,-0.14515723,0.014506241,-0.13074207,-0.07169972,-0.08500264,-0.027432634,0.025956843,-0.029664965,0.05323334,-0.05624539,-0.0079557,-0.15172347,-0.110063985,0.008936894,-0.073294565,0.017986143,-0.19854239,0.0008156684,0.013094065,0.06447718,0.0040708682,-0.06880212,0.07566157,0.14478534,-0.057711475,0.090492725,0.0850542,-0.002950932,-0.0038030527,-0.01995203,-0.14630733,0.08403066,-0.046119165,-0.106323674,-0.050559424,-0.027783884,0.03403892,0.011229509,-0.022659998,-0.07697897,0.075754315,-0.19256799,0.002199345,0.020379445,-0.059974916,-0.11083756,-0.16561277
TCGA-50-5051-01,-0.01050634,0.056335647,-0.014170754,0.04829388,0.010289235,-0.13410646,0.0877063,-0.10264774,-0.08584163,-0.12250397,0.1904307,-0.08908477,-0.013050587,-0.14456528,0.018368276,0.002761525,0.04465186,-0.006763614,-0.05907748,-0.02601624,-0.06614717,-0.0073590665,-0.029005837,0.032878146,0.049218036,-0.09186058,0.061700005,-0.07401469,0.046334013,0.15345104,0.066104345,0.112813465,-0.045423124,0.07534419,0.0679268,-0.09050068,-0.0011510149,-0.1833948,-0.11837991,-0.10119577,-0.028769849,0.20078403,0.051335126,0.10056531,-0.04917303,0.05506503,0.046930768,-0.12583345,-0.035663784,-0.18261556,0.04483744,0.11051491,0.045107428,0.0076566623,-0.15480272,-0.026875896,0.13626242,0.026432548,-0.1006088,0.1465825,0.1314489,-0.17758253,-0.06675348,0.043085173,-0.031554364,0.07174121,-0.074050434,0.07132839,-0.004521921,-0.042652965,-0.041333377,-0.001318704,0.018039793,0.019781422,0.04989927,-0.122576356,0.0014819974,-0.0034970767,-0.01733351,0.08090177,-0.0661588,0.17111284,0.007101704,-0.35088012,-0.07181764,-0.04098446,-0.057138674,-0.042760953,0.06627366,0.020620221,-0.05326154,0.05335553,0.023887312,0.051362045,-0.036222555,-0.10271312,0.06809345,-0.12645014,0.051747505,0.020508153,0.03357351,-0.03721457,-0.05920977,0.031736493,0.050189864,-0.12347412,-0.073409125,0.009231741,-0.013089053,-0.16314813,-0.22274718,-0.038789906,0.017984195,-0.14327064,-0.019690704,0.01518444,0.016218983,-0.050207082,-0.059467107,0.013268478,-0.10889171,-0.11304395,-0.10485993,0.0006139711,-0.07420088,0.02748968,-0.009563105,0.12414475
TCGA-97-7938-01,-0.10285541,0.12648131,0.071147434,0.019943422,0.037815657,0.051079903,-0.020662028,0.15322797,-0.049156364,0.13203336,0.07398017,-0.011321063,-0.026409317,0.11846225,-0.08663799,-0.071746014,-0.08587189,0.070822895,0.029764324,-0.059963677,-0.13558611,0.16550738,0.04516036,0.08212223,-0.043093193,-0.03860738,0.03949011,0.14135325,0.11111978,-0.008157334,-0.0073962924,-0.013419378,0.035105802,0.024960889,-0.099793166,0.01892749,0.052282233,-0.06939356,-0.14350086,0.007988778,0.10023626,-0.05723427,-0.12623863,0.06845934,-0.12498756,-0.02058119,0.008098532,-0.068558566,0.080389746,-0.021954302,-0.08127326,0.07080006,-0.11703177,0.08198223,0.027427591,-0.09985419,-0.020675402,0.04924046,0.047441803,-0.023745066,0.0487261,0.1876409,0.010023094,0.021812128,0.16760066,-0.01375915,-0.08961063,-0.057995018,0.100131035,-0.030000234,-0.07125226,0.0014521452,-0.089615986,0.09688799,-0.056645796,-0.038804416,-0.08039463,-0.045348525,-0.025454266,-0.14579107,-0.06130842,-0.014582,-0.093125075,-0.10250783,-0.1799362,-0.03862828,0.102755055,-0.0079374295,0.11508321,-0.016385134,-0.06690553,0.00036709002,-0.011083935,0.034612447,0.16706136,-0.049612936,-0.04051209,0.14667432,0.041873105,-0.17282282,-0.13069469,-0.0727855,0.02759286,0.034906715,-0.02694627,-0.12660688,-0.06362316,0.087916955,-0.1937301,-0.06417524,0.006845273,0.1978757,0.08235837,0.02872468,-0.07842167,-0.06724288,0.06005385,-0.090769045,-0.009585629,0.015573378,0.044127084,-0.08143377,-0.09673933,0.025708914,-0.02699898,0.016456923,0.25136858,-0.24946508
TCGA-50-8460-01,0.0997305,-0.011089396,0.047890842,-0.18988751,0.047466464,0.0048430995,0.025218759,0.15419683,0.08071859,0.06874284,-0.050335098,0.07466516,-0.082800455,0.21088088,-0.0017162497,-0.023920367,-0.008818397,0.070177495,0.012769579,-0.16673951,0.044533763,-0.0357601,0.019904742,0.0019816395,0.029523186,0.08725357,0.067219645,0.06508982,-0.018198593,0.1381832,-0.011586841,-0.10289656,-0.037892994,0.13900505,0.03215821,-0.15775456,0.027487192,-0.04078498,0.09697342,0.14498006,0.11927786,0.17571314,-0.030922847,0.014432686,-0.024402143,-0.009978817,-0.045366626,-0.007047759,0.04169297,0.21022353,0.3036055,0.023751179,-0.032441657,0.060483515,0.06272331,0.009591005,0.002136639,-0.0041058855,-0.056159608,-0.073287666,-0.0763394,0.075878344,-0.18269548,0.027194727,0.021315485,0.08210881,-0.06646893,-0.077690996,0.07843328,0.08114431,-0.022960832,-0.042531215,-0.06902043,-0.08873642,0.035876803,-0.010897046,0.08971568,-0.21153004,0.16375445,-0.0006794397,0.061509326,0.025194362,-0.13260238,0.10674442,0.07809416,0.0026419854,-0.06233649,-0.007006254,0.09209027,0.0683222,-0.044570312,0.16029926,0.020914942,0.045282964,0.014435199,0.12426163,-0.034088053,0.032718655,0.09327031,-0.005045803,-0.02658255,-0.08771623,0.0073797437,-0.1382508,-0.00082712824,-0.04267114,-0.035451833,0.028280744,0.18770598,-0.090908036,0.07307478,0.036974847,-0.03591124,0.08873249,-0.07319437,-0.08115524,-0.028998664,-0.064621225,-0.09466579,-0.05477689,0.15225841,-0.019014977,0.12115746,-0.012278927,-0.08236628,-0.072401896,0.061768107,-0.16025564
TCGA-86-7953-01,0.0026861087,0.032838847,0.094731264,0.05904442,0.020112533,-0.011260466,-0.07705037,-0.04457744,0.040276375,0.08818189,0.12122364,-0.10020018,0.06439383,0.18744053,-0.028115522,-0.035453476,-0.05341619,0.11896315,-0.016810203,-0.074347734,-0.08174479,-0.034760524,0.039968926,0.024797054,0.09959933,-0.04459823,0.03616409,-0.017469648,-0.02649532,-0.19590907,0.098013334,0.13701347,0.043650914,0.04852692,0.022653447,-0.009424725,-0.11470716,0.022509908,-0.15002611,0.0086337365,0.10218071,-0.029783448,0.01610906,0.027872337,-0.086819515,0.0077250055,0.038360525,-0.07590394,0.04393203,0.11514483,0.10903077,-0.007337028,-0.011246014,0.01597909,-0.025186118,-0.052064523,0.11409904,0.07860645,-0.13335958,0.20511605,0.07172468,0.074631065,0.061138276,-0.018362924,0.07971285,0.030908592,0.045778044,0.018032474,0.020505754,0.013365221,-0.015979752,-0.026303282,-0.0570565,0.06437257,-0.0015231606,-0.049988903,0.09204448,0.01717447,0.07987996,0.054329414,-0.0033914896,0.13819957,0.029175958,-0.2348081,-0.07078966,-0.08945215,-0.14360937,0.024645187,0.02896392,0.021115132,-0.03903682,0.11431492,-0.18098654,0.01294678,0.00094427844,-0.04749532,-0.032210283,-0.0640698,0.0034251541,-0.10436939,0.11858078,0.09273185,-0.04966306,0.07884779,-0.0033964922,-0.041373312,0.046269953,0.0064725424,-0.05786175,-0.1757651,-0.1637928,0.032212775,0.12868507,-0.06908808,-0.112721354,-0.18162924,0.10413561,0.0010424734,0.08107348,0.052936926,-0.014367188,0.01544677,-0.22189082,0.029845212,-0.19909069,-0.09892297,0.061799355,-0.30247253
