,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,0.05790177,-0.03800631,0.02024023,-0.018472554,0.049882226,0.19211102,-0.071410105,0.006005417,0.028540736,-0.15846317,0.009541066,-0.03017353,-0.021222308,-0.10448469,-0.04369477,-0.15209967,-0.07683669,0.027472787,-0.07398793,-0.011354003,0.019238424,-0.060419597,0.04472388,0.014387234,-0.057277683,-0.027784806,0.12028904,-0.04039934,0.09692611,0.12905222,0.13523513,0.26977926,-0.15325639,-0.11759001,0.10974738,-0.047493134,0.12207966,-0.15164626,0.010548946,0.027437864,-0.021288833,-0.072436936,-0.014126956,-0.21798302,0.0025938973,-0.058812253,0.051120903,-0.020259606,0.12051447,-0.049607165,-0.018933404,0.01383268,0.073231295,0.12181868,-0.05376484,0.012144384,0.0860867,0.12194402,-0.090213895,0.04681209,0.019873938,0.010811812,0.11737039,0.013228189,0.08845085,0.07278715,0.030307548,-0.07353857,0.0045443373,-0.08123935,0.02778794,0.009470771,-0.041992135,0.041848816,-0.052979268,-0.27452266,-0.053403694,-0.045121495,0.023159962,0.03687408,0.12771012,-0.035117153,-0.15649304,-0.058358215,-0.10050536,0.07319461,-0.11532418,-0.03366101,0.046617866,0.03870323,-0.06565338,-0.04375554,-0.059445858,0.16083595,0.015024233,0.051100153,-0.014285088,-0.0684635,-0.10931751,0.16330178,0.08262808,0.029663982,0.15985292,0.038846347,0.04472112,-0.11230362,-0.031096755,0.14595844,-0.15080294,0.18599996,0.058892116,-0.049425337,0.021729782,0.03835721,0.06192565,-0.15517347,-0.0695564,0.05122871,-0.0147512555,-0.11710765,0.013608893,0.048708163,0.13790733,0.040819317,0.046140887,0.061679095,0.025722533,-0.018024895
TCGA-62-8402-01,-0.085663386,-0.010326515,0.22320515,0.2099823,0.021175928,0.084501386,0.09699929,-0.048549846,-0.019082302,0.09995513,-0.08963559,-0.03990208,-0.045628086,-0.13869767,-0.06517875,-0.035759576,-0.06790056,0.14178485,0.080318354,-0.0324221,-0.036588244,-0.026744936,0.067865066,0.14551628,0.013262445,-0.0008922105,-0.1492769,0.22262447,0.0030028874,0.049287118,-0.023759978,-0.14467373,-0.069381,0.023785075,-0.07370974,0.028883794,0.029485809,-0.053734154,0.034040082,0.09385802,-0.05372985,-0.017449994,0.13157365,0.17683789,-0.0124933915,0.099616595,-0.049015213,0.04738441,-0.095239736,0.1703249,0.020640472,0.06694458,-0.12700859,-0.13967972,0.16004837,-0.07041491,-0.037572395,0.086259805,-0.031475928,-0.0635869,-0.020867541,0.04183589,-0.14194441,0.03136649,-0.13951434,0.0281178,0.15101793,-0.06133425,0.0013520997,0.018885147,0.029101612,0.08263298,-0.025960118,-0.084723085,0.15258996,0.12267941,0.16929244,-0.05810321,0.0041446355,0.1459079,-0.057635915,-0.06960598,-0.098781735,-0.047388826,0.0048678727,-0.034141228,0.06011164,-0.07094555,0.1718515,-0.08072926,-0.042149346,0.020014731,0.07531274,0.10731901,-0.1470098,0.02301589,0.08160824,-0.031562414,-0.050201222,-0.009272345,-0.054705065,0.008716819,-0.07274433,0.06955916,0.16005729,-0.06675109,0.005371964,-0.02806678,-0.0030348285,0.06346779,0.08801569,-0.09419995,-0.0553305,-0.07738608,0.04314476,-0.03711095,-0.13006185,0.0066463463,-0.0021663688,0.20841071,0.018255722,0.14343528,-0.0027835432,0.041392148,0.07048632,0.0011376368,0.029903097,-0.0056740013
TCGA-55-7573-01,0.009097687,-0.010263925,0.04381953,0.04483756,0.013557315,-0.20087506,0.03142129,0.05500364,0.043517023,0.0806672,-0.08609942,-0.17434123,-0.03305035,-0.15884009,0.11571358,-0.009646215,-0.037284967,-0.000581255,-0.0041207112,-0.05796652,0.07473913,-0.06995254,-0.07638976,-0.00089975714,0.07135418,0.03748691,-0.030670103,-0.02677069,-0.031607375,0.0709319,0.11528101,-0.04470572,0.12164427,-0.09882398,0.088015504,-0.055794265,0.041566934,0.04358295,0.1693455,-0.030499933,-0.03981878,-0.0029358391,-0.02637764,0.20869814,-0.023017379,-0.07862991,-0.014668612,-0.008516397,-0.021918539,-0.16350125,-0.09068958,0.009558507,-0.16879506,-0.07352932,0.2625883,-0.09235511,-0.10548928,-0.11262388,-0.04990567,0.10871937,-0.057182297,0.06732063,-0.007746954,0.08834419,0.0032300707,0.05513967,-0.025068387,0.0017853918,-0.12041845,0.04430293,0.08723699,0.0019180418,-0.072151035,-0.090925,0.033690404,0.1610629,-0.11984689,-0.14785288,-0.09473515,-0.03536276,-0.09837965,-0.07352725,-0.043266278,-0.05808298,0.011831482,-0.013528073,0.13188581,0.07084053,0.057468664,-0.16458245,0.0323606,-0.02149786,-0.12154527,0.0846624,-0.030870717,0.022791343,0.043486174,-0.0031981918,-0.07781581,-0.051847987,0.015783511,-0.04530109,-0.01120831,0.08530015,-0.13908012,-0.06721668,-0.022864634,-0.17575727,-0.047251668,-0.13513453,0.059654225,0.028123723,-0.007834044,-0.06501619,0.13846074,-0.002209172,0.053874396,-0.0034737082,-0.08312583,0.036084432,-0.043446444,-0.029757252,0.05645678,-0.049093183,0.34719977,0.07028763,-0.02952025,-0.09817082
TCGA-62-8395-01,0.13408676,0.005099442,-0.037202492,0.054867312,0.0400382,-0.19148739,0.005979169,0.06277086,0.103516094,-0.01216162,0.12163974,0.065930575,-0.06156592,0.118023455,-0.2413886,0.09674161,-0.022410354,-0.06755386,-0.010046978,-0.07102242,0.005510488,-0.041227363,-0.07009703,0.055685516,0.04265774,-0.02416988,-0.0052554426,0.08706469,-0.120580256,-0.030990053,-0.08526854,0.044401627,0.29218075,-0.054860506,0.087538935,-0.110551134,0.11758831,0.0032898686,-0.04857392,-0.0503232,0.03681565,-0.014565904,-0.28152755,0.009504858,-0.061475974,0.059260547,0.073241204,0.07497586,-0.07898211,0.08445805,0.039557744,0.02431349,-0.096621335,-0.113442525,-0.10086959,-0.13501917,-0.1849572,-0.17402205,-0.08537107,0.061449047,-0.038156323,0.034179974,-0.12300746,0.071783155,0.06515043,0.051321935,-0.13885579,0.009518041,0.048287828,-0.07817364,0.055623554,0.090112425,-0.07011572,-0.10938137,-0.05986488,-0.020155994,-0.0703016,0.03528264,-0.10454311,-0.12843552,-0.024812695,-0.032821868,-0.014783625,0.059538234,-0.010625907,0.04187702,-0.07665962,-0.012056601,-0.009463965,0.0053901738,0.0651869,0.006814707,-0.0028086805,-0.05855395,0.09975462,0.015403428,0.06929333,0.21229106,0.09382708,0.017265687,0.10574541,-0.024153396,0.034175776,0.064839974,-0.086504854,-0.038160827,-0.044570673,0.08718634,0.12080788,0.001148962,0.017160065,0.0025269936,0.032782987,-0.016657617,0.0025391204,0.14778373,0.11705535,-0.037408452,0.0034290403,0.04684651,0.123582594,-0.10291796,0.03004526,-0.11486907,-0.1886605,0.009550421,-0.084126204,-0.0998329
TCGA-L9-A443-01,0.012430052,0.0039046013,-0.11158309,-0.030768402,0.027123742,-0.048980244,-0.0072284564,0.1376401,0.08811939,0.08136654,-4.2870543e-05,-0.14711173,-0.051336944,-0.07967668,0.12559094,-0.009941084,-0.024066877,-0.09785164,0.21561141,-0.10374936,0.15575504,-0.082811944,-0.019736087,-0.07444436,0.07625411,0.058035273,-0.054869197,-0.11516705,0.030515589,0.08898089,0.17420909,-0.10639053,-0.15873522,-0.16499147,-0.069454916,0.013177856,-0.07325955,0.090111144,0.22627667,-0.018780127,-0.102077276,-0.088822044,-0.17726213,0.045932006,-0.08697658,-0.09588743,0.06587287,0.039389268,-0.01446733,-0.17440413,-0.1293451,-0.018094907,-0.114187025,0.037377503,-0.045335498,-0.11867262,-0.06523214,0.020763023,-0.07282925,0.004134526,-0.029650375,0.07663994,0.080153085,0.06274799,0.016754901,0.0747224,-0.07923,-0.042770304,-0.10740508,-0.040934913,0.06525885,-0.079195924,-0.06537345,0.09819033,0.021502983,0.020832546,-0.11922168,-0.020811558,-0.08875646,-0.051100377,0.047570374,-0.12517746,0.067849815,-0.08305456,-0.07830077,0.0416257,0.10532065,0.06350076,0.030320058,-0.14842087,0.12835734,0.07959074,-0.064733714,0.01451807,0.0132625,0.05177979,0.07373923,-0.09031012,-0.11434949,-0.06558577,0.13891937,0.08819899,-0.12521927,0.044235047,-0.10851421,-0.042414878,-0.019391477,-0.10319777,-0.13841058,-0.06408463,0.079839386,-0.007859645,0.14238876,0.12744,0.09295579,-0.027631506,-0.009608153,-0.04083738,-0.116934344,-0.072688125,-0.0230376,-0.12434361,0.11300011,-0.055249467,0.06807954,-0.027744386,-0.039277125,-0.04666683
TCGA-78-7155-01,-0.00034200822,-0.06386103,0.11564299,0.11935034,0.06601428,0.040595427,0.013122094,0.007177677,0.042617045,0.079634026,0.106114335,0.03725832,-0.03789342,-0.12347765,-0.14590473,-0.08905992,-0.103267625,0.11005857,-0.09783789,-0.04282564,-0.09723178,-0.039535735,0.1323738,0.07222214,0.039118253,-0.14339724,-0.048914593,0.11765825,-0.10294577,0.048970014,-0.0044020074,0.13541602,0.06708862,-0.03121768,-0.100174785,0.0036222322,0.22212744,0.01714782,-0.07073575,0.10330975,-0.05059424,-0.0657885,-0.018121706,0.10003309,-0.108890526,0.003199237,0.02466955,0.07259456,-0.10711997,0.24198377,0.1467837,0.22355293,-0.06464106,0.03056127,0.10023199,-0.09723494,-0.008963626,0.04328235,-0.11127608,-0.06590578,-0.08185424,0.025423493,-0.06246371,0.024973247,-0.015119418,0.062585704,0.095583655,-0.053708043,0.03253063,-0.044494152,-0.009893081,0.08053724,-0.027945632,-0.13499117,0.2067249,-0.115027785,0.03328019,0.06924444,0.004152953,-0.0055033653,-0.012093695,-0.096593924,0.08565422,-0.059981607,0.032571964,0.016404387,-0.0058287517,-0.029352875,0.08962058,-0.041889347,-0.109924205,-0.085740365,-0.056385517,0.18666963,-0.09750163,-0.083962694,0.030367184,0.06628422,-0.070733145,0.22974044,0.033279847,0.033877,0.093834475,0.034419134,0.10201823,-0.06839551,0.057423085,0.043600123,0.030149858,-0.012408191,0.0443092,-0.1353077,0.037668422,-0.104580015,0.08634506,0.04196078,-0.052780785,-0.07212653,-0.03372169,0.108021565,0.12079805,-0.023172308,0.06936969,-0.18257923,0.0026913472,-0.098712415,-0.09815512,-0.009206024
TCGA-75-6205-01,-0.024466353,-0.07074261,0.16486788,0.19753636,0.052010603,-0.028431628,0.13684191,-0.045636415,-0.019392,0.07799337,-0.06973161,-0.06688833,-0.07769388,-0.10073249,-0.0434608,-0.042471744,-0.054367803,0.015733238,0.17297548,-0.08056492,0.0047389567,-0.09448047,0.06738812,0.13575998,0.039369516,-0.054510646,-0.06716292,0.16517074,0.023148913,0.057296243,-0.052662637,-0.078062184,-0.045235634,-0.019644275,-0.105942465,0.05739025,-0.040300746,-0.09584006,0.055525362,-0.024096955,-0.0453735,0.05427542,-0.032824453,0.20950565,0.03846698,0.14741571,0.022982527,-0.13054587,-0.15870462,0.05640665,-0.07198441,-0.00054731674,-0.073353276,-0.15158811,0.17501707,-0.18243842,-0.059560128,0.011192042,-0.012048195,0.1374665,-0.028211648,0.07745423,-0.07469596,-0.031111788,-0.02019598,0.011366201,0.27026787,-0.05601389,-0.075885266,0.11039224,0.014203712,0.04959291,-0.030612366,0.052741326,-0.024685424,0.13443801,0.06457724,-0.15294534,-0.014526693,0.120283216,-0.038012598,-0.049972888,0.0063411975,-0.018932901,0.039102327,-0.07686671,0.082274824,0.07338507,0.10756172,-0.13510695,0.09031914,0.05563045,0.07140438,0.014042787,-0.04930544,-0.07240014,0.052230425,0.00470352,-0.08705109,-0.09280081,0.048462752,-0.18684793,-0.01336619,0.036690444,0.0048686587,-0.056899354,0.0009329829,0.11388659,-0.0022136834,-0.07873148,0.090455785,0.047550015,0.05460787,-0.17632782,0.02615903,-0.030226422,-0.14092846,-0.005685657,-0.027737258,0.07032057,-0.03466254,0.22600336,-0.0027503048,0.054922298,0.07596238,-0.049002193,-0.010769512,-0.09046835
TCGA-62-A46P-01,0.08337546,-0.10421428,0.03977288,0.19631152,0.062865965,-0.020785103,-0.11556005,0.117279515,0.04752656,-0.018850325,0.008739398,0.014998556,-0.035772327,0.05384795,-0.16808535,-0.11676148,-0.09855755,0.017621232,0.11581466,-0.0759939,-0.05854837,-0.034844734,0.056847397,0.064572714,-0.047662683,-0.010267453,0.053916827,0.17073569,0.029291466,0.026623286,-0.11214322,0.031390578,0.1304273,-0.105744645,-0.1675432,-0.024520583,0.12135512,0.095567495,-0.09604429,-0.039042857,0.022599014,-0.010776499,-0.15977386,0.20719539,-0.11540811,0.21052414,0.1306108,-0.064442284,0.079216085,0.16067898,0.14623444,0.14070529,-0.012611373,-0.10646489,0.008669733,0.017688604,-0.15877074,-0.062486723,-0.0780523,0.042499684,-0.055092636,0.046571374,-0.041497372,-0.066736355,0.10777989,0.04209984,-0.06697952,-0.058860473,-0.08763953,-0.022128519,-0.058648244,0.06958021,-0.043249067,-0.15431306,0.098088436,-0.068658814,0.07932538,0.078622535,-0.0425569,-0.13879202,0.016349085,-0.068579875,0.028457813,-0.018681277,0.110176824,0.009333686,-0.09099207,0.074627765,-0.0529586,-0.03244954,-0.0023021032,0.048725896,0.089142084,-0.0050081564,-0.027957844,-0.070928834,0.048063897,0.07067189,0.0041543003,0.108168885,0.11182058,-0.00032482608,-0.0891972,0.016234027,0.038854077,-0.06266807,0.09731391,0.1551973,0.011517787,-0.03622593,0.029819375,-0.08362623,0.14295484,-0.20275164,0.0064665247,0.063867,-0.023522492,-0.102432705,-0.06745432,0.0125130555,0.044021588,-0.084125616,0.005640706,0.032622248,-0.22305119,-0.0049535725,0.045747917,-0.05262953
TCGA-17-Z047-01,0.057785384,-0.037987836,0.020215742,-0.018476132,0.04977173,0.19224057,-0.07149877,0.0059749307,0.028446786,-0.15844715,0.009457156,-0.030223396,-0.021166513,-0.104384646,-0.04367847,-0.1520752,-0.07676222,0.027416706,-0.07392888,-0.011334229,0.019179206,-0.060359094,0.044656668,0.0144862225,-0.057355266,-0.027740417,0.12037541,-0.040392213,0.09705288,0.12906411,0.13523334,0.2697246,-0.15345272,-0.11763334,0.10979619,-0.047476713,0.12204781,-0.15170874,0.010747636,0.027522393,-0.021269549,-0.07239854,-0.014129989,-0.21787328,0.002615483,-0.058862627,0.0510828,-0.020176882,0.12068443,-0.04973598,-0.018962292,0.013807703,0.07329786,0.121916436,-0.05363632,0.012071769,0.08596258,0.121910684,-0.09013406,0.046718456,0.01996374,0.010769864,0.11736457,0.013203502,0.08849175,0.07267025,0.030203644,-0.0734806,0.004405181,-0.081189804,0.027707342,0.009623342,-0.041944485,0.041852675,-0.05285273,-0.27451825,-0.053567797,-0.0452131,0.023236679,0.036791023,0.12765108,-0.03508899,-0.15644912,-0.05830989,-0.10040806,0.07307329,-0.11524855,-0.033748638,0.046515055,0.03856099,-0.06575603,-0.043871537,-0.05954392,0.1608593,0.014964167,0.051225837,-0.014283646,-0.06849069,-0.10939285,0.1632381,0.082765184,0.02977611,0.15984158,0.038806487,0.04461682,-0.11223659,-0.030942325,0.14599214,-0.15091433,0.18600015,0.05888484,-0.049490526,0.021589972,0.038303807,0.061909925,-0.15518673,-0.06962098,0.051354308,-0.014773612,-0.11707428,0.013464372,0.048611615,0.13788036,0.040884405,0.046147265,0.061737105,0.025780259,-0.017962432
TCGA-MP-A4TE-01,0.08610732,-0.06591066,-0.06165552,0.022913296,0.0688064,-0.060683157,0.097502045,0.0727345,0.096471995,-0.07912926,0.040362373,0.032445285,-0.10840544,-0.0021435039,-0.03322719,0.10741972,-0.074907444,-0.09215272,0.11554454,-0.056956794,0.049352862,-0.11011348,0.044017266,0.041391157,0.052428108,-0.027872533,0.05444129,0.07052562,-0.072843835,0.08420715,0.048314776,-0.0011862935,0.050913975,-0.07803167,0.004600341,0.10479512,-0.04119943,0.02317973,-0.12598683,-0.12654129,-0.065468915,-0.06519039,-0.009962414,-0.21255638,-0.09258717,0.07523264,0.10538019,-0.07306755,-0.14267176,0.069224775,-0.011603335,-0.007392437,-0.030416269,-0.13553917,-0.22868106,-0.17360221,0.02540895,0.040034737,-0.060906857,0.12595089,-0.07537521,0.07834536,-0.20975555,-0.012032922,-0.07063208,0.092704244,0.009319274,-0.07427678,0.18279283,-0.08681252,0.06484141,-0.06859384,-0.110771865,-0.033435747,-0.02107163,-0.02186593,0.10118539,0.11413896,-0.06144622,0.02674521,0.094416186,-0.07766551,-0.133537,-0.040540826,-0.03039368,0.07876353,0.049349118,0.082644254,0.11587266,0.09139224,0.02591956,0.09545603,0.15728445,0.02623006,0.08017426,-0.031358182,0.08951616,-0.08533467,0.14060721,-0.1015447,0.06282524,-0.04377431,-0.098638564,0.09585433,0.13063264,-0.07439617,-0.0010826087,0.08407235,0.15339519,0.14517519,0.06692059,0.051097665,0.03213242,0.078612715,-0.015294583,0.13716935,-0.120781556,-0.112209186,-0.04814867,0.09990868,0.04552236,0.028025184,0.07214054,-0.011584324,-0.18612655,-0.07782726,-0.034192577,-0.078385636
TCGA-78-8640-01,-0.017743759,0.16273926,0.026337003,0.0052410867,0.05751573,-0.07844365,0.17121714,-0.11493628,0.02722723,0.06553101,0.09105976,0.28127858,-0.06183566,-0.018849056,-0.17413048,-0.0031201798,-0.047468342,0.1486453,-0.18942404,-0.026214369,-0.09367162,-0.035160284,0.079262726,0.047259454,-0.009086765,-0.018507564,-0.027309353,0.069862545,-0.042474948,-0.0003273446,-0.10597118,0.17038885,0.17263927,0.027051032,-0.0077605974,-0.14683212,0.1457452,0.021379242,0.031289015,-0.057868358,-0.045963317,0.018805204,-0.1225704,0.183143,0.060728725,-0.002138378,-0.006992181,-0.0038396074,-0.20290498,0.12490341,0.0606317,0.17118767,-0.06397706,0.0005757974,-0.10409105,-0.077998966,-0.005947473,-0.00850957,-0.056695707,0.110292375,-0.038062997,0.0492715,-0.005735634,0.07804669,0.04400843,0.07451168,0.07942835,-0.0046227174,-0.097451635,-0.08533403,0.032261185,0.040927704,-0.02516163,-0.012395762,0.09437171,0.09143405,-0.045197412,0.05846575,-0.040842257,0.016689736,-0.08459687,-0.06571989,-0.006618997,0.0031017147,-0.06482491,0.04112393,0.013710884,0.019337,0.09540786,-0.010804895,-0.1048873,0.036238275,-0.015374821,0.070901684,-0.010481448,-0.06026921,0.12371172,0.123925865,0.13384941,0.1963671,0.07104824,-0.13645191,-0.018941544,0.052081637,-0.0049816286,-0.017905723,-0.021387827,0.11660559,-0.025607802,0.009137887,0.029168678,0.0038192407,0.06607386,-0.06407992,-0.1607594,0.10403487,0.029727986,-0.0464629,0.058986798,0.0980999,0.090601705,0.09862882,0.05008991,0.019051364,-0.24791448,-0.081081346,-0.007291975,-0.09691762
TCGA-50-5051-01,0.073521145,-0.15792818,0.12623385,0.19701338,0.065134905,-0.0199436,0.08218184,-0.004107365,0.05366698,0.048096232,0.07957811,-0.026948098,-0.06464935,-0.13252145,-0.12872608,0.042478513,-0.089854,0.02411352,0.046535462,-0.046355,0.028122168,-0.09720903,0.07792188,0.096446805,0.1162834,-0.10625764,-0.06509025,0.19166456,-0.15233934,-0.017776623,0.09493753,-0.048851777,0.03879913,-0.010989521,-0.024654405,-0.0012285508,0.044541147,-0.13778801,-0.12339543,0.01732278,-0.033503924,-0.056593128,-0.12727769,-0.05181322,-0.116004184,0.1837755,0.014094527,0.11846608,-0.20910896,0.20350762,0.017604467,0.1138403,-0.116744496,-0.15239064,-0.058979794,-0.12538333,-0.012090602,0.0098692,-0.09829286,0.015466249,-0.056330614,0.056472506,-0.1558898,0.047736894,-0.12887813,0.05532107,0.13128029,-0.08848153,0.0687698,-0.06064512,0.0066232313,1.9024457e-05,-0.085163586,0.061655745,0.062138576,-0.13746253,0.094283506,0.01560751,-0.049921017,0.09904746,0.0671406,-0.034559175,-0.083611526,-0.04500122,-0.10452597,0.040408365,-0.105812445,0.02137837,0.15032361,0.008723803,0.08170807,0.0018418714,0.08764846,0.10136768,0.03315834,-0.040790524,0.036420155,0.027400117,-0.110490255,-0.0010221655,0.041708376,-0.029555066,0.057145774,0.053840782,0.108331576,-0.1000674,-0.04418572,0.10977469,0.010654431,0.015160135,0.0665207,-0.065677546,0.042260565,0.15829103,0.08176627,0.00039267988,0.045538303,-0.057257846,-0.041374106,0.11914555,0.14284062,-0.002877531,0.03869602,-0.17795642,-0.015615488,-0.100833066,-0.07216661,-0.03951265
TCGA-97-7938-01,0.07475147,-0.0050013745,-0.13397208,-0.012942131,0.017958887,-0.19589451,-0.08370313,0.13585323,0.063579425,0.062141363,0.014757825,-0.13508585,-0.042648908,-0.034468457,-0.012654627,-0.025750788,-0.071261235,-0.06600595,-0.042196922,-0.06003426,0.05935554,-0.06108381,-0.03179288,-0.05944433,0.012484271,0.05693299,0.04990333,-0.03571092,-0.06033574,0.03982405,0.06576265,0.018702807,0.18265516,-0.18885592,-0.054597784,-0.051261425,0.06845888,0.17304055,0.102385215,-0.1040524,-0.044503722,-0.008791597,-0.1327327,0.14670354,-0.107053645,-0.028188098,0.089971475,-0.027564574,0.06844887,-0.110533334,0.03879083,0.06955804,-0.16998802,-0.070779406,0.08610342,-0.009110102,-0.1667822,-0.16179883,-0.07607356,0.10272454,-0.07738532,0.0519448,0.06788625,0.08345559,0.10139661,0.05575646,-0.21292064,0.0033140387,-0.16049385,-0.06492065,0.06585319,-0.027331775,-0.090557046,-0.15873003,0.18348746,0.049483463,-0.12908156,-0.0041381586,-0.10418931,-0.19162486,-0.024284769,-0.079205215,-0.020167084,-0.049996965,0.02624892,0.024151757,0.019347413,0.16122335,-0.04602557,-0.10710869,0.01075582,0.014666105,-0.107919775,0.07507671,0.040326715,0.0113490755,0.06630521,-0.0071567358,0.0068981424,0.043619253,0.12290195,0.033648856,-0.0712013,0.065776914,-0.15453804,-0.049167085,0.03322423,-0.011048875,-0.05699411,-0.11775153,0.0372622,0.0069448496,0.14407544,0.010424646,0.055268265,0.026579957,0.12441588,-0.08586144,-0.07038355,-0.06934081,0.012542847,-0.18304406,0.053925034,-0.047578454,0.0648372,0.022376806,-0.045534454,-0.105891764
TCGA-50-8460-01,0.12196876,-0.1486978,0.11923668,0.014666349,0.046661615,0.010486297,-0.02811639,0.026927283,0.08618054,0.005459103,0.17144331,-0.009343172,-0.08433358,-0.004960208,-0.008361776,0.17074403,-0.0092960475,0.0052664923,0.10814639,-0.07322383,0.14044511,-0.055290382,0.019985141,-0.02329725,0.14665312,-0.12874602,-0.12327312,0.017260792,-0.11279836,0.053085405,-0.020213157,-0.1088479,-0.009737073,0.022604384,0.023968216,0.10829337,-0.066130236,-0.03821064,0.020291956,0.09242778,-0.067268886,-0.16491917,0.019954367,-0.09641167,-0.07611556,0.023464644,0.017850088,0.15536176,-0.014228706,0.05911762,0.111602195,0.0031403452,0.028376624,0.029175578,-0.24505974,0.052062176,0.022909733,0.057550732,-0.06456693,-0.10013784,-0.003948855,0.06263356,-0.07421434,0.12964757,-0.049188495,0.01999285,0.039325118,-0.08173934,0.12808903,-0.13653949,0.07050541,-0.05946174,-0.055693194,0.07820419,-0.10674022,-0.04725203,0.07741508,0.06129856,-0.07621368,0.04858635,0.11319901,-0.012775114,0.12802611,-0.023165364,-0.14694665,0.120096095,-0.10737817,-0.098091416,-0.030551204,-0.07540139,0.08377172,-0.0005693947,-0.012857695,-0.008439631,0.15740874,-0.030021241,0.03322227,-0.0074101747,-0.046703,-0.087127954,-0.06589936,0.072510675,0.029273817,0.043482725,0.059614837,-0.025617888,-0.10083544,-0.13364832,0.08268692,-0.0340381,0.097825974,-0.047219954,-0.0067762807,0.17789231,0.17623371,-0.0039933464,0.11479748,0.00039058528,-0.029629853,0.021069817,0.15573674,-0.07165159,0.044308085,-0.27589056,0.082731396,-0.14563696,-0.118486665,-0.017089605
TCGA-86-7953-01,0.012083439,-0.13635255,-0.08723596,0.07465043,0.035894457,-0.112212986,0.08509359,0.015365888,0.007569803,0.16039647,0.0982965,-0.09697217,-0.10289737,-0.13079305,0.06486315,0.12617281,-0.07074054,-0.085969076,0.120835826,-0.09279936,0.06889864,-0.10030795,0.040906943,-0.026633024,0.16777429,-0.1765619,-0.06599306,0.028387528,-0.16092446,0.06909846,0.061430026,-0.10394488,-0.014226016,0.01561961,-0.06748284,0.06310852,-0.006147885,0.055309597,0.13163793,-0.019002851,-0.13036293,-0.061108205,-0.07584,0.08357348,-0.0981654,-0.048193634,0.0054637454,-0.023330979,-0.13608953,-0.041229364,-0.10559761,0.037534084,-0.081480905,0.0013066583,0.19021179,-0.12344061,0.002587383,-0.040201776,-0.07613485,0.08579806,-0.103073664,0.087383166,-0.03546615,-0.040812366,-0.004499636,0.06893674,0.13159837,-0.01302847,-0.011028056,0.082698785,0.054191228,-0.021687994,-0.08225065,-0.048285488,-0.032682866,0.1336094,-0.15101266,0.021994606,-0.08185632,0.11986168,-0.04308352,-0.07692766,0.054936808,-0.09927233,0.048289582,-0.00043417412,0.19284979,0.036918864,0.09027182,-0.11182071,0.071255654,0.006069571,-0.03140032,0.0016165781,-0.027258718,-0.122634344,0.07482564,-0.10259253,-0.06683815,-0.088298894,0.08832213,-0.06715287,-0.022775343,0.05040604,-0.064417765,-0.014014799,0.035204504,-0.025562918,0.06394302,-0.17545319,0.064862564,0.06935087,0.020635156,-0.037464384,0.16271372,0.15607613,0.021394808,-0.057979826,-0.12250799,-0.0075433035,-0.051817995,0.05023281,0.056470428,-0.21882632,0.069300026,-0.16007543,-0.12284053,-0.112435706
