,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,-0.116890855,-0.09036786,-0.06260959,-0.009949107,0.073258355,0.001876605,-0.027392259,0.029994335,-0.028637676,-0.12376729,0.15248084,0.2614804,-0.008172936,0.05177542,-0.07396142,-0.13325486,0.068675935,-0.04505645,0.10949539,0.11821344,0.047476504,0.044159763,-0.088605255,0.030264517,0.1030549,0.054795228,-0.014521483,0.015943663,0.032274336,0.020278737,0.0012686235,0.06869114,0.006016772,0.18123688,0.19531873,0.0142143825,-0.06503094,-0.041315753,-0.10245948,-0.119125396,-0.02425561,-0.061787847,0.021222068,0.0020263686,-0.050402403,0.03109115,0.07042301,-0.09543999,0.023924623,-0.059374496,-0.046685845,0.050277665,-0.0795465,0.015116567,0.09013568,0.08428322,0.07906004,0.04373714,-0.12558785,-0.02205078,0.079964355,0.09148946,0.066904105,0.04683207,0.041876502,-0.033348292,0.022046633,0.1234101,-0.033715524,0.15032531,0.14032778,-0.1090084,0.10051577,-0.030748658,-0.032447614,-0.04248912,-0.04475397,-0.16347897,0.197898,0.098457456,0.10725923,0.0016045684,-0.18037479,-0.16877697,0.03328007,0.03304424,0.04445922,0.071635716,0.09817326,-0.022036947,-0.26301768,0.06354522,-0.068984926,0.006191074,0.07672653,0.055603653,-0.09945304,0.05233463,-0.0714326,-0.088590436,-0.0073603243,-0.07291129,-0.0011191594,0.12565191,-0.026460756,0.026771985,-0.019149791,0.08950825,-0.16066435,-0.04517627,-0.15540521,-0.0053491862,-0.03296636,0.16398327,-0.0572957,-0.005103157,-0.014099017,0.16999765,-0.08526411,-0.04606566,-0.09031482,-0.14989692,0.06630001,0.0058513377,0.089415595,0.011091514,-0.029217357,0.0021966666
TCGA-62-8402-01,0.026091084,-0.043061465,-0.05990433,-0.0236035,0.11715338,-0.033144273,0.096083626,-0.10633471,-0.058038704,0.058319636,0.028683085,0.09537335,0.03396177,-0.030265931,0.08303575,0.05740358,0.008831501,0.06289927,0.019063655,-0.008401038,-0.06617342,-0.006583493,-0.023628801,-0.07592386,0.006229176,0.08895465,-0.08723822,-0.03701765,0.015840705,-0.01621084,-0.02287922,0.23591903,0.016163,-0.0065410705,-0.004769112,-0.101529464,0.023585642,0.08640097,-0.09188775,-0.038048796,0.049176443,0.026005443,0.16148496,0.04234484,0.1444904,0.016290003,-0.09130626,-0.018958382,-0.05742989,0.009528431,-0.10612842,0.059473317,-0.024288798,-0.066504575,-0.11967159,0.24766256,0.07829899,-0.06441082,-0.05383276,-0.03367056,0.10586192,-0.011184097,0.026430037,-0.109221146,-0.064845674,0.057504404,0.092242636,0.011476432,0.13872634,-0.010686216,-0.044648718,-0.0696754,-0.2766765,0.091049574,-0.10065646,0.049723785,-0.08336436,-0.10302918,-0.19709168,-0.17945339,-0.09326569,-0.009882802,0.12164509,-0.10085306,-0.23007199,0.06317254,-0.029846815,0.047417514,0.016501628,-0.19233191,0.15470764,0.059369702,-0.047404524,0.0067647058,-0.18261081,0.12545393,-0.09800631,0.04512506,0.017042235,0.03927244,0.15499856,-0.123462886,-0.02720426,-0.055728406,-0.039142225,0.029966477,-0.09717836,-0.050986487,-0.06847045,0.016752927,0.018192407,0.032642156,0.031095095,-0.041076783,-0.022182127,-0.076954134,0.12276122,-0.03636108,-0.11385942,0.047696915,0.022189088,0.14758702,-0.055314157,0.08092486,-0.13681045,-0.03672992,-0.007436879,0.07217049
TCGA-55-7573-01,0.0100990245,-0.12641092,0.045454975,-0.065558404,-0.1651856,0.054798327,-0.113197245,-0.024561355,-0.05883119,0.10932385,0.080518395,0.09972192,0.075636454,0.009460714,0.018614603,-0.13008542,-0.14676279,-0.08200351,-0.032361187,0.17920381,0.031600997,0.026949154,0.009757169,-0.02822122,-0.09868124,-0.18150765,-0.07557389,0.0073476136,-0.08603642,-0.07589029,-0.049163472,0.020519724,-0.09735364,-0.0379652,0.029277205,-0.04627219,0.09674035,-0.120225936,-0.054378778,0.030106146,0.01294511,0.02452617,0.0499216,0.06561732,0.0352732,0.015857881,-0.045130067,-0.034979973,-0.015893713,-0.06449033,0.023233274,0.17875355,-0.042778756,-0.0039128093,-0.04357288,-0.03353903,-0.1574657,0.025643403,0.06151837,0.14197104,-0.18958443,-0.05204585,-0.09145955,0.092072316,-0.03284616,-0.20852469,-0.09756725,-0.02172276,0.036790255,0.0069215987,-0.008549597,0.02034955,-0.032393713,0.021461105,-0.014757334,-0.16578329,0.0042422037,-0.029705161,0.23949075,0.09600914,-0.12818322,-0.073763266,0.21284226,-0.04865568,-0.06713262,0.02866465,0.03944881,-0.007826859,0.03386206,0.070156775,-0.18417287,-0.10430158,-0.03976687,0.044302776,-0.115260765,-0.07556123,0.016323546,-0.28291434,-0.1406892,0.044381913,-0.02926177,0.19124748,0.02960327,-0.057032876,0.021807672,0.06875658,-0.04376284,0.0064865313,-0.056739092,0.0131176235,-0.0002941533,0.0879952,0.07314565,0.101250246,0.08609077,0.108133756,0.02990994,0.115460664,-0.024046576,0.046537623,-0.027176088,0.023300793,-0.02262297,-0.12676603,0.039031655,-0.06910697,-0.04866455,0.08191555
TCGA-62-8395-01,-0.051155433,0.010352413,0.05660714,0.20240463,0.018519463,-0.016825022,-0.07852845,-0.12661208,0.1173128,0.03444069,0.04451931,0.024301788,0.10372615,-0.042632442,0.10532504,0.0008894984,-0.0468097,0.09022799,-0.011572043,0.11365896,-0.039104395,0.09988638,-0.0061757397,-0.021253536,0.20151941,0.04585582,0.025931975,-0.11473133,0.054526057,-0.03852867,-0.093744,0.050687354,-0.049695197,-0.055214163,0.013866429,0.053740703,0.11853237,-0.09877602,0.021847202,-0.07662625,0.06398229,0.054098874,0.022398517,-0.21495554,-0.15617198,-0.03484954,-0.07098304,-0.14453378,-0.043074816,-0.020588659,-0.09431072,-0.17672274,0.055525202,-0.06604575,-0.08413091,0.05810654,0.050589234,-0.08964569,0.05268349,-0.0184118,0.2984494,-0.017446421,-0.031788476,-0.17589912,-0.08833859,0.07634379,0.21625003,-0.096710995,0.15352641,0.012214292,0.0412757,-0.06945224,0.02883311,0.025172407,-0.043727137,0.08562182,-0.11677471,-0.08076141,-0.02571004,-0.15444528,-0.060162354,-0.07004082,-0.124173656,-0.17635682,-0.07854866,0.046621982,0.036515515,-0.04536164,0.087608546,0.06843554,0.00069491804,-0.013175262,-0.07164985,-0.09170529,0.008169059,0.11418189,0.15006709,-0.08547633,-0.022079945,0.057597835,0.18414685,0.018929554,-0.07780156,0.034120236,0.13066442,-0.025535649,0.12178095,0.031300366,-0.046725687,0.02562304,-0.047663867,0.05295846,0.08380476,0.045694422,-0.06073272,0.01977795,-0.04383743,-0.016755125,0.026382996,0.037255857,0.15933634,-0.06725663,-0.014931366,-0.045359887,-0.021136107,-0.07260508,0.088638425,-0.028919056
TCGA-L9-A443-01,0.14091653,0.012880781,0.07953109,-0.10211998,-0.039095826,0.03463321,-0.060800634,-0.051272824,-0.03295486,-0.009166546,0.00744349,-0.038446132,0.03263484,-0.0035362323,0.045003235,-0.023264768,-0.08580901,-0.0335398,-0.0068517528,0.09443535,0.040407766,-0.06467228,0.077431425,-0.30152464,-0.09691911,-0.12837213,-0.029480891,-0.034880083,-0.10486492,0.1332179,-0.054220866,-0.032589316,-0.07589655,-0.021048678,0.100797065,0.0682762,-0.0038017028,-0.15724637,-0.0030586405,0.08785027,0.04920252,0.023969192,0.07253516,0.00012498091,0.123839535,-0.008727861,-0.0743657,0.010794379,-0.0598598,0.0655466,0.24608858,0.15927157,-0.15133758,-0.058478482,0.12823,-0.07848344,0.046440683,-0.032911,0.034508195,0.0641282,-0.09295039,-0.054810047,-0.15264855,0.07497125,-0.061229836,-0.07115237,0.0439428,0.15009013,-0.00045927768,0.12724586,-0.33840713,0.0047857175,0.067898594,0.0016420477,-0.05213784,0.0026942038,-0.019120708,-0.10593577,0.101358555,0.013208862,-0.046246685,-0.03224198,0.014531562,-0.120480776,0.11085125,-0.08800976,0.036267426,-0.09515583,0.07044667,0.02368875,-0.11898125,0.020791264,-0.053528994,-0.020241188,0.05825952,-0.11691001,0.14230081,-0.037226435,-0.18107939,0.044578906,-0.045377403,0.044550102,-0.06569608,-0.09400666,0.0023018918,-0.029705672,0.02379109,-0.16555142,-0.06537236,0.080791704,0.12601762,0.05835973,0.045695823,-0.024696099,0.1042102,0.06881985,-0.038323946,0.062497526,0.027489394,0.0557133,0.05942471,-0.05232168,-0.013523203,-0.08802393,0.01407711,-0.06077114,-0.17058238,0.053609796
TCGA-78-7155-01,0.019855253,-0.08978678,0.05143845,-0.18022226,0.009655527,-0.029318789,0.08355202,-0.017653977,0.04124166,-0.10805119,0.013557008,0.10979581,0.06729168,-0.045184717,0.022312757,0.08308725,0.078885294,0.20066166,-0.010317576,0.046118848,0.041276727,-0.026328472,0.12003438,-0.13873376,0.18367557,0.053478964,-0.10056585,-0.089503154,-0.031508707,0.2186826,-0.07903882,0.06798248,-0.031353302,0.09253069,0.111939356,0.01902634,0.014744093,0.02945297,0.09618741,-0.08413696,0.09434135,0.08407148,0.10836603,-0.005271184,0.013926178,0.11712867,0.00719566,0.07029986,-0.10585248,0.067189045,0.0019399903,-0.09329023,-0.19033279,-0.057663135,0.08185095,-0.18017411,0.13749734,-0.061000384,-0.09632481,-0.00014612671,0.20334317,-0.004408579,0.010374051,-0.0094339745,-0.044085275,-0.011862597,0.16946408,0.08155993,0.06373884,0.082787305,-0.025458142,-0.07162043,0.12368912,0.099406034,-0.14916076,-0.020980686,-0.08799774,-0.26581013,0.065959655,-0.0022467512,0.05586398,-0.057784304,0.05149684,-0.12174617,0.039545596,-0.038974505,0.014065925,-0.0076929824,0.13585554,-0.0017475582,-0.057015844,0.1029088,-0.067613035,-0.061173316,-0.01568623,-0.13148065,0.055341356,0.11631873,0.0020123366,0.0667033,-0.08442829,-0.15537311,-0.11557095,-0.074188106,-0.030426396,0.11840552,-0.03262406,-0.01131291,0.11417554,0.05469552,0.009940253,0.06556583,0.006255402,-0.07974041,-0.04324803,0.010322262,0.009643361,0.105480745,0.045161407,-0.017411198,0.060103696,0.05683043,-0.005868164,0.0021476015,-0.026028281,-0.07633209,0.0853411,0.1605054
TCGA-75-6205-01,-0.1270837,0.00035418384,0.025608214,-0.12562305,0.013084474,-0.026334766,-0.036874093,0.10774274,-0.13970846,0.035488073,0.12014931,0.03431252,0.075695306,-0.009636976,0.0032161418,-0.08639034,-0.04346289,0.13413952,-0.013228126,-0.11889266,0.08161604,0.12970372,0.07542278,0.1888343,-0.058080375,-0.02595943,-0.072133385,-0.012916305,0.013994117,-0.101691864,-0.078971215,-0.068176135,-0.055031516,-0.06238287,-0.11817522,-0.14564593,0.07607777,-0.19103338,-0.03281051,-0.020240614,0.12530191,0.106733784,0.027391417,-0.045209363,0.028279906,0.09627593,-0.060655545,-0.008024642,-0.0779356,0.16773796,-0.03694967,0.009145139,-0.082218416,-0.045818683,-0.06475377,0.045173194,-0.013059475,-0.057487626,-0.04091823,0.07441136,0.1292114,-0.041186452,-0.11341689,0.0509813,-0.040626176,-0.054208428,-0.01706521,0.20113595,-0.08687849,0.14209995,-0.043711342,-0.16050598,-0.084504545,0.046292882,0.17320348,0.1932677,-0.053736687,0.23616233,0.11614278,0.05705164,-0.1086486,-0.108141966,0.050012335,-0.21074094,-0.0642427,-0.062991425,-0.056346554,0.00690049,0.062308062,-0.029658517,-0.1179837,-0.073045865,-0.04539122,0.025363483,-0.12642367,-0.062294688,0.022238845,0.057912435,0.10889887,0.04488005,-0.0075328327,0.06513164,-0.092861116,-0.10712156,-0.05093926,0.021942377,-0.03875141,0.11735376,-0.02252041,-0.055327438,-0.058162034,0.0765208,0.066710204,-0.05273966,0.02728679,-0.10994656,-0.07065177,0.088146605,0.019378915,0.06211951,0.1384532,-0.00836597,0.026222598,0.11355589,0.046568573,-0.07171028,-0.072574385,0.11104995
TCGA-62-A46P-01,-0.13045985,-0.011371062,0.04683248,0.011097959,0.02531426,-0.032241173,0.09136509,-0.051466864,0.06771212,0.07390527,0.04427842,-0.070522204,0.090726204,-0.03811758,-0.006054617,-0.07402558,0.014915422,0.080082,-0.022477085,0.09469996,-0.08396768,0.11001195,-0.018565534,-0.10552545,0.1020545,0.10214767,-0.012927234,-0.009685417,0.07205238,-0.12382141,-0.090724975,0.08239619,-0.03906703,0.03675112,-0.04276065,-0.09079517,0.06290643,-0.30655408,0.032913797,-0.024548344,0.049438663,0.047212772,0.0636498,-0.10226784,0.20001021,-0.0067439615,-0.0073911836,0.02081452,-0.08735014,0.13308424,-0.22247167,-0.029804757,0.03373175,-0.039484072,-0.13585877,-0.002575274,-0.11230927,-0.005963712,0.048481874,0.042429462,0.18937165,-0.03910855,-0.06127688,-0.061863795,-0.039092008,0.2155713,0.017529054,0.014241732,0.014264382,-0.0007866547,-0.031477604,-0.08635066,-0.16736084,0.0063238586,-0.10336551,0.090665035,-0.02920273,0.07619136,-0.111439876,0.05274512,-0.15013047,-0.026598005,0.071893096,-0.27134368,-0.2174401,-0.040586997,-0.028396687,0.040414598,0.062449984,-0.2046933,0.027964829,-0.036002934,-0.008379038,0.05873047,-0.15562019,0.164184,0.0778658,0.057703655,-0.08506742,0.0521458,-0.024333721,-0.027353806,-0.100368604,-0.067493916,-0.018828778,0.08094358,0.036283374,0.07331308,-0.07567303,0.029489348,-0.05348347,0.043392643,0.017189315,0.13813335,0.013710465,0.026527105,-0.03933561,0.13308348,-0.11096431,-0.007551317,-0.02727283,-0.057193585,-0.011843368,-0.018472916,-0.034387805,-0.027670737,-0.0069011585,0.027128005
TCGA-17-Z047-01,-0.11350827,-0.09597793,-0.06505338,-0.0052850605,0.0720115,-0.00067013875,-0.024268897,0.026285235,-0.031642802,-0.117795944,0.16874477,0.25606236,-0.007839639,0.050719045,-0.07786035,-0.12436907,0.07336143,-0.045330018,0.11463034,0.10845417,0.057309374,0.047305048,-0.097028986,0.03958935,0.10231087,0.047084443,-0.019682135,0.017918825,0.028151352,0.021995565,0.006424173,0.06966608,0.004741258,0.18761624,0.21553075,0.008213562,-0.062413126,-0.05526319,-0.09212619,-0.11320994,-0.021125164,-0.05801659,0.024781665,0.0059850374,-0.048313197,0.03155623,0.06396338,-0.09035103,0.016134625,-0.046801582,-0.041671246,0.043725852,-0.07648084,0.011263827,0.092016384,0.08345647,0.083682634,0.044928104,-0.12851073,-0.024938617,0.082338594,0.09186852,0.0681372,0.05321384,0.044802867,-0.034736842,0.016042106,0.12170385,-0.030026756,0.15079074,0.14410578,-0.11082038,0.092182934,-0.02775477,-0.03899794,-0.044078875,-0.043645374,-0.14981441,0.20097862,0.09176363,0.10700824,-0.001382879,-0.16837354,-0.17500955,0.027352447,0.03689068,0.042330276,0.0718258,0.10423305,-0.025555942,-0.26480436,0.06720683,-0.071047746,0.0011473428,0.07107906,0.06381384,-0.08622393,0.061175562,-0.05959742,-0.08571715,-0.018240044,-0.081287056,-0.009042047,0.113634504,-0.034306996,0.026148431,-0.010913038,0.09504688,-0.1618004,-0.043319345,-0.15925197,-0.0055102822,-0.034060013,0.16458914,-0.05386058,-0.002868768,-0.027700601,0.16229288,-0.08322074,-0.049657896,-0.09207926,-0.14860453,0.06918983,0.011536891,0.08790533,0.012004831,-0.032103233,0.009350447
TCGA-MP-A4TE-01,-0.071450375,0.15465845,0.02371904,0.020023165,0.023801528,-0.10616477,0.10152472,0.11276309,0.036956444,-0.116602406,0.055817142,-0.06429648,0.041799337,-0.10754713,0.021119038,-0.0161295,-0.028406102,0.1259848,-0.032774113,-0.055849645,-0.098096706,-0.0011880612,0.05695077,0.011130765,-0.020186625,0.01709401,-0.051797535,0.023664186,-0.018718105,0.07334076,-0.10602364,0.021412348,-0.096059896,0.005982868,0.2994828,-0.12500283,0.05747971,-0.23724492,-0.008716375,-0.0062887515,0.12863152,0.041309565,0.09418845,-0.017451854,0.08924996,0.047309615,-0.046961807,0.0583395,-0.1053607,0.22738531,-0.12837566,0.008202378,-0.04118301,-0.06390958,0.0805154,-0.0047687967,0.032793764,-0.093208194,-0.09002837,-0.015223891,-0.105187826,-0.075701945,-0.040418707,0.073596716,-0.08445728,-0.02350953,0.06341563,0.0757034,0.12353863,0.09157592,-0.041372873,-0.087667555,0.11648486,0.08010716,-0.008993552,0.08305483,-0.033727176,0.20308127,-0.054788314,-0.031671107,-0.08488757,-0.12940459,0.0092091765,-0.15554373,0.017407872,-0.07791569,-0.050575912,-0.044742763,0.15778115,-0.07248598,0.033037685,0.083214626,-0.069469616,-0.032469284,-0.08899065,0.06971817,0.054532766,0.26005062,-0.049822398,0.09693375,0.030253591,-0.061079476,-0.20857172,-0.09854153,0.030609487,-0.06785481,0.032065544,0.00061010587,-0.054045293,0.022339938,-0.010722838,0.05585507,0.05486945,0.022236247,-0.0059690336,-0.15023704,-0.07712103,0.013278983,0.031457722,0.114407904,0.13440526,-0.083135396,-0.00086995494,0.09764774,0.061320458,-0.07267848,-0.05417333,0.07993031
TCGA-78-8640-01,-0.21469614,0.07852386,0.03947004,0.01442242,0.012522736,-0.000828644,-0.002691689,0.18599543,0.0138264205,-0.17708032,0.055491198,0.04143998,-0.0059488756,-0.05917293,0.0017459797,-0.13970222,0.029933644,-0.023540039,-0.052271552,0.09135157,-0.12744942,-0.016196577,0.004387593,0.034238108,0.2001482,0.16279484,-0.0777949,-0.08303307,-0.08238003,0.0062003876,-0.028964039,0.06482879,-0.05825506,0.087305084,0.007689327,0.051460847,-0.05801584,-0.029017897,-0.1665533,0.08536588,0.05179648,0.057997942,0.038541436,-0.0360345,-0.15526439,0.090509415,0.06901095,0.042144883,-0.022066562,0.0067789773,-0.029634709,0.12117622,-0.16187704,-0.012896832,-0.07329466,0.063751966,0.10166327,-0.10441992,-0.10416099,0.03763939,-0.1824253,-0.051726583,0.11217111,0.0035638544,-0.018573074,0.0036507149,0.067312,-0.0075705815,-0.05690698,-0.0834832,0.16943854,-0.1721722,-0.04830436,0.07466258,-0.08778577,-0.15412983,0.16403602,0.10026878,0.032716367,0.13056102,0.102626234,-0.028313003,-0.014379186,0.023624642,-0.08626224,-0.013339824,-0.18604575,0.03707112,0.16552827,-0.004683494,0.041594196,0.0013189629,-0.055348787,0.026850762,0.060102314,-0.096539475,0.024107846,-0.009907825,-0.00026006514,-0.05222896,-0.087070964,-0.105616875,-0.086606875,0.09460804,0.08275487,0.05392562,-0.1602556,-0.020882191,0.05115978,0.06409325,-0.24503133,0.038435306,0.00077249017,0.04226366,0.041780926,-0.08087122,0.013806313,0.14575772,0.1044834,0.024907548,-0.0359674,-0.12519561,-0.039455898,0.055016536,0.105290495,-0.031217126,-0.051422868,0.06392166
TCGA-50-5051-01,0.08949727,-0.0086380355,0.07003727,-0.110067196,-0.07112361,-0.029326469,0.061402135,0.011261342,-0.06371864,0.06808553,0.040030733,0.05280008,0.03358788,-0.035446055,0.02677755,0.04413559,-0.08622515,0.15222126,-0.06794513,-0.14255401,0.046100177,-0.09561017,0.09736626,-0.031052731,-0.117486715,-0.043942858,-0.013176643,0.0011222184,-0.005217435,0.19408745,-0.05178686,-0.044638544,-0.13383602,-0.113271005,0.022735214,-0.058589265,0.048410147,0.16853559,0.13102277,0.03517953,0.07851282,0.056925576,0.0077535496,0.11142832,0.042131536,0.08640673,0.032305744,0.0015673535,-0.09690124,0.1490968,0.14827065,-0.015436498,0.013037416,-0.011207397,0.11209704,0.100754485,0.08405665,-0.24874535,-0.13894458,0.085488126,-0.15044832,-0.0059439978,0.022581069,-0.07478356,-0.06836654,-0.139423,0.063071966,-0.0068335603,-0.08875018,-0.058530103,-0.026375765,-0.05712666,0.11495546,0.061565638,-0.027695332,-0.02227393,-0.13274054,-0.0040432876,0.015817024,-0.09226635,-0.075772464,-0.12761298,0.06253071,0.031224135,0.11504852,-0.10724613,-0.017370196,-0.11265037,0.025538282,-0.08102262,0.13858229,0.15013354,-0.07162486,0.0764329,-0.067880355,-0.10457531,0.03943427,0.1990084,0.12039722,0.09255416,0.067761235,-0.16968296,-0.022146566,-0.08724179,0.016040817,0.10545515,-0.01304006,0.030058615,0.09733743,0.099609345,0.0185249,0.07200336,0.043391228,-0.18474919,0.095616125,-0.07226484,0.029092828,-0.020686137,0.1596471,0.074672244,0.084597126,0.035628997,-0.012806755,-0.028742652,-0.08989393,-0.06274281,-0.04439882,0.12970613
TCGA-97-7938-01,-0.014859554,0.042533197,0.08414207,0.033726633,-0.064080566,-0.038192227,-0.004114742,0.037542466,0.06294194,0.024467485,-0.018374955,-0.18845351,0.10333941,-0.069572955,0.036302883,-0.044862688,-0.08947512,-0.23235822,-0.13114876,0.21634592,-0.00053129124,0.029880658,0.14512227,-0.10804193,-0.18080617,-0.15307255,-0.0001987124,-0.03681305,-0.023962503,-0.06488259,-0.075986825,0.13932648,-0.06781084,-0.00895103,0.033834003,0.08484442,0.08580051,-0.21460275,0.031921096,0.0151225105,0.017325545,-0.0033876945,0.013427009,-0.084968574,0.08092519,-0.069326125,-0.063833736,0.029050287,-0.03951041,-0.058144197,-0.06665159,0.064774804,0.04247897,-0.13696674,0.05069892,-0.10722182,-0.17690966,0.12569748,0.23803465,0.070109084,-0.06045757,-0.11993211,-0.06838683,-0.013215369,-0.04430775,-0.022325598,-0.081336945,-0.068301775,0.010306084,-0.051444907,-0.018254211,0.10580451,0.10837276,0.040128946,0.032292817,-0.16020565,0.14649037,0.029298224,0.059207257,0.059449468,-0.07868216,-0.07973439,0.080346614,-0.094999924,0.016091319,-0.042482056,0.041535396,-0.10033562,0.088345625,0.043581482,0.016440066,-0.16282204,-0.00863463,0.05773262,0.10315573,0.10138601,0.058461297,-0.1236854,-0.08970551,0.078038,0.020408547,0.06296792,-0.06847827,0.036754154,0.11356933,-0.032103185,0.0212239,-0.14973767,-0.10392309,0.05887079,0.19076493,0.07223401,0.02744842,0.095619574,0.06261681,0.09079854,-0.046878,0.03664614,-0.0038686534,0.04343438,-0.09496826,-0.069066346,-0.07637425,-0.11083775,-0.086622156,-0.042022213,-0.0053826226,-0.013296859
TCGA-50-8460-01,0.036951818,0.014737434,0.045285013,-0.09241538,-0.013994258,-0.0030907807,0.052114382,-0.034135286,-0.08233624,-0.035585463,-0.018277772,-0.05965032,0.035488226,-0.017087625,-0.0008840626,0.01870354,-0.031008923,0.21225803,-0.00653792,-0.15094016,0.087477006,-0.016859034,0.018433638,-0.04091869,-0.06492574,-0.062449664,-0.033682115,-0.09038326,-0.13922954,0.09435252,-0.06793864,-0.18852869,-0.056776848,-0.099858105,0.077827096,-0.023354284,-0.02207264,0.07532711,0.05388589,0.071087524,0.12282837,0.07482912,0.050581124,-0.017970925,0.045721684,0.013828905,-0.039510302,0.15788443,-0.11552792,0.21698603,0.010974657,0.001566511,-0.012221757,-0.047583442,0.030778943,-0.17091951,-0.076426655,-0.15243462,0.07950106,0.03279948,-0.12950613,-0.054042406,-0.08074341,0.10177487,-0.01818276,0.06894592,0.009384871,0.025642453,-0.07074161,0.065076426,-0.2519929,0.10180951,0.10628016,0.023276899,-0.019357491,0.17242074,-0.067158744,0.028003749,-0.09728912,0.035267532,0.011702858,-0.06648792,-0.043138947,0.15988941,0.08175561,-0.15026681,0.13945727,-0.08360925,-0.071314126,-0.052459557,0.004066209,0.073814414,-0.08260237,-0.09366428,-0.069594815,-0.10183655,-0.118202925,0.12442652,0.0054008267,0.04558825,-0.05356735,-0.053365976,-0.030037232,-0.057489462,0.045259815,-0.06911945,-0.01323475,-0.06505837,-0.004636537,0.005176064,0.27961648,0.09416951,0.0970661,-0.14186794,0.1718001,0.08183048,-0.045870613,-0.059088808,-0.10840526,0.044188965,0.13194613,-0.0037899618,-0.011074309,-0.019290749,-0.09460432,-0.05618876,0.1298054,0.048824824
TCGA-86-7953-01,0.0066388343,0.0036494213,0.0025923417,0.015494047,-0.027626397,0.036185075,-0.13999145,0.073776454,-0.08803017,0.13424276,0.067708135,0.012932203,0.065175526,-0.06706627,0.054521512,-0.1885834,-0.08670407,-0.0070030955,-0.06583129,0.010374345,0.023559093,0.08939441,0.04791253,0.028773518,0.008663891,-0.06001909,-0.08166052,-0.10509484,-0.018191593,-0.11693467,-0.047019918,0.11031213,-0.03979516,-0.07169926,-0.08405793,-0.14117634,0.11503318,-0.15462881,-0.17768818,-0.06793556,0.06124553,0.11407338,0.04462441,-0.111398876,0.14931063,0.10046325,-0.07559833,0.045345742,0.040555485,0.0047081066,0.11180227,0.13050508,-0.09113157,-0.07257394,-0.12511723,0.11482854,0.0148564875,-0.07453661,0.06418423,0.1314311,0.09256285,-0.03606891,-0.029076407,-0.05791351,-0.018441584,-0.105925985,0.12613668,0.122345686,0.022341842,0.15115786,-0.027168103,-0.23312877,-0.207221,0.031682096,0.110541806,-0.0013449372,-0.00985203,-0.025634369,0.1769047,0.028162707,-0.073384136,-0.07839316,0.018413866,-0.11021786,-0.18126729,-0.0037853376,0.03207317,0.024456507,0.09283671,0.08894469,-0.13013352,-0.007144097,-0.08545801,0.01954888,-0.15452833,-0.06675364,-0.08742326,-0.080449685,-0.08027268,-0.034799352,0.0055587348,0.1615906,-0.038373794,-0.087315604,0.07168482,-0.043915384,-0.016229752,0.024328146,-0.102251746,0.12728697,0.036591507,0.0490892,0.07125127,0.16074517,-0.041031037,0.06292045,0.05067836,0.05639551,-0.076469645,0.048211843,0.12449531,0.07479715,-0.03280023,-0.07446941,0.07165671,-0.07955521,0.0037639854,0.07181819
