,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A491-01,-0.124322265,-0.09696265,-0.13509749,0.09298909,-0.036244683,-0.09949574,-0.12080103,-0.100494854,-0.13244393,0.08637844,0.0993211,-0.0927216,0.10110269,-0.0031712286,-0.11864098,-0.18992372,-0.100416735,-0.03281395,0.029399885,-0.020761354,-0.056097817,0.14143148,-0.14469334,-0.09193409,-0.1571241,-0.031749997,0.0061548003,0.06508162,-0.011227898,0.040997982,-0.11554996,-0.11491776,0.061420117,-0.058838338,0.03825546,-0.06685878,0.051197432,-0.01710185,0.09685911,0.122302264,0.103082225,0.11176636,-0.108330965,0.124822155,0.06397782,-0.105203494,-0.032223657,0.12330499,0.064433984,-0.13348696,-0.11784095,-0.026007297,-0.08314748,-0.020999672,-0.14656791,0.05986651,0.07175053,0.12661132,-0.10771462,0.13638559,-0.11522087,-0.08412049,0.049283817,-0.039433297,0.13807614,-0.04350975,0.10281037,0.051026717,-0.06081343,0.0076706423,0.03752735,0.11324827,0.08248172,-0.11981065,0.012598779,0.098030366,-0.04518831,0.096796475,0.11508046,0.036962926,0.003442567,-0.17038858,-0.011217036,0.08270989,-0.02915024,-0.026170762,0.0019884086,-0.10371267,0.104821034,0.08642386,0.099843144,0.03441367,0.12598237,-0.0026366727,0.08172017,-0.06389944,0.013139384,-0.08612725,-0.018351855,0.05210406,0.13405585,0.0052241343,0.07654585,0.07368014,-0.017205346,-0.05020324,-0.0044577955,-0.13099557,-0.13466151,0.00041042824,-0.104987994,-0.031023724,-0.11743064,0.11693359,0.07420953,0.12434089,-0.00011835124,0.024762906,-0.04580856,-0.10999682,0.01610709,0.039431076,0.07416866,-0.11243645,0.01777117,-0.12683252,-0.05945341,0.106921755
TCGA-44-7659-01,-0.0914017,-0.08931612,-0.16282201,0.07355093,-0.05225202,-0.0076898513,-0.09101198,-0.11588395,-0.04669332,0.205901,0.044679992,-0.07172779,0.09194559,0.008217403,-0.089857474,-0.23691165,-0.09887209,0.069380276,-0.022909608,-0.10014845,-0.075319,0.14416085,-0.016442683,-0.083250105,-0.091830105,-0.11815658,0.1412046,0.020589272,-0.01679699,-0.09156527,-0.09222328,-0.1353615,0.071178705,-0.035261277,0.14956033,-0.071991846,0.13570087,-0.09840133,0.020805184,0.11640905,0.08950713,0.0066100894,-0.07464197,0.10607891,0.043021426,-0.016506203,-0.09227156,0.063461944,0.05726082,0.0037862698,-0.07325919,-0.09790762,-0.09426572,-0.017075483,-0.13919243,0.08380872,-0.0049672783,0.05415223,-0.073057815,0.1595122,-0.13607015,-0.05422156,-0.12635297,5.902761e-06,0.15738156,-0.052796405,0.14467028,0.14168656,-0.0008016028,-0.056043793,0.144833,0.07388256,0.05166467,-0.01381651,0.047231644,0.0507892,-0.014986509,0.06016501,0.07817678,0.048187856,0.07319238,-0.14763403,0.064751856,0.03857347,-0.009839863,0.022650326,0.04047874,-0.12459372,0.0124021955,0.15253331,0.023266478,0.092539966,0.069912836,-0.14363405,0.12384537,0.02340131,0.02968496,-0.06161045,-0.043810576,-0.020587321,0.06903022,0.0057961433,-0.020843372,0.027536433,0.07059892,-0.049501564,0.0062324526,-0.040728744,-0.07229826,-0.24735533,-0.055232946,-0.07797082,-0.10983014,0.035568483,0.055715088,0.1002786,0.014804534,0.09027244,0.02276222,-0.07149154,0.03788828,0.11067731,0.07485977,-0.017939191,0.031605527,-0.12162123,-0.0203379,0.09317254
TCGA-05-4425-01,-0.13477282,-0.10162413,-0.08138654,0.09597108,-0.071520016,-0.058968384,-0.21667443,-0.005446576,-0.0722967,0.09220207,0.009080844,-0.12179634,0.10227437,-0.091776974,-0.08000154,-0.1408869,-0.1005332,0.00338967,-0.069384314,-0.003232593,-0.09724892,0.15438525,-0.09966282,-0.12061791,-0.13886334,-0.11085,0.045069404,0.08205372,0.011384615,-0.08889271,-0.10222693,-0.106629446,0.048493035,-0.081046894,0.08975941,-0.09095821,0.098699935,-0.018174732,0.07381963,0.12994103,0.10047672,0.040593427,-0.12803884,0.16066667,0.13780801,-0.062973626,-0.043190185,0.08559935,-0.013854268,-0.06280313,-0.11854256,-0.038528748,-0.099573754,-0.070167094,-0.14088303,0.08559276,0.07688445,0.07785383,-0.07982911,0.18479308,-0.110649034,-0.06850577,-0.034246515,0.019105975,0.060582116,-0.021368034,0.04604213,0.13014375,-0.028557785,-0.03020066,0.116948344,0.09876213,0.06233207,0.0032897205,0.09688245,0.052516915,-0.012406778,0.07872351,0.10181861,0.09811893,0.06529859,-0.086286925,0.14280021,0.044953227,-0.0053729396,0.002401709,-0.056547165,-0.050375443,0.035838906,0.166419,0.06787625,0.052835513,0.11613931,-0.12964854,0.05355534,-0.010156162,-0.005433061,-0.048321396,0.03615231,-0.03085487,0.06462081,-0.016241724,0.014572887,0.038979925,-0.0076978765,0.024934495,-0.14601025,-0.08160501,-0.11825627,-0.1948437,-0.07272321,-0.09463697,-0.10024033,0.08527073,-0.01987174,0.117855236,-0.05948836,0.037821125,-0.088335715,-0.113949105,0.07066631,0.09065911,0.07947923,-0.055083368,0.04896181,-0.11586059,0.045281503,0.057472933
TCGA-MP-A4TC-01,-0.11822343,-0.11068934,-0.1184016,0.07786224,-0.044942085,-0.057740632,-0.1605429,-0.07093916,-0.105333984,0.13342024,0.08404789,-0.08421825,0.09648707,-0.01558656,-0.10509491,-0.20745549,-0.11985471,0.016424445,0.0017034255,-0.04366142,-0.081475474,0.15007088,-0.09466704,-0.098932445,-0.15424827,-0.063679285,0.0542206,0.041026607,-0.0032269894,-0.021429412,-0.11658757,-0.0980609,0.08296286,-0.08857863,0.08027935,-0.05165394,0.05905927,-0.06002035,0.08174052,0.12333013,0.089221194,0.059594404,-0.13172205,0.1300492,0.08417083,-0.08817181,-0.027368883,0.10074591,0.038107477,-0.09531255,-0.1166681,-0.043633748,-0.0924968,-0.023309585,-0.14905404,0.08036363,0.06238836,0.117565855,-0.101587094,0.17411944,-0.12081585,-0.057378024,-0.081158474,-0.02755052,0.12657072,-0.020408778,0.07833418,0.073786736,-0.056349367,-0.008644545,0.08244939,0.101278,0.07638648,-0.07075438,0.07567614,0.09697826,-0.023952156,0.08758588,0.109778084,0.05718972,0.065139115,-0.14398848,0.09021545,0.062050007,-0.030340102,-0.007880615,-0.012832748,-0.10929024,0.08307271,0.13197078,0.11307187,0.0645047,0.09830888,-0.110140346,0.075843446,-0.026494766,0.001095849,-0.06315275,0.004557022,-0.009173234,0.11519047,0.027010454,0.050400756,0.039938696,0.018804282,-0.021860695,-0.04267174,-0.09915241,-0.1153388,-0.21109042,-0.073079266,-0.046788335,-0.14087301,0.0584204,0.05462491,0.1262537,0.0016026825,0.034368698,-0.056361407,-0.082022436,0.022934342,0.098583706,0.08485792,-0.08476401,0.040880423,-0.1110622,-0.0213227,0.092587985
TCGA-62-A46O-01,-0.12218239,-0.08753578,-0.068980694,0.06048162,-0.08375296,-0.04275758,-0.17656945,0.047447897,-0.15257253,0.028316472,0.071343794,-0.09434065,0.073187314,-0.13311623,-0.07190244,-0.03888428,-0.0017253164,0.123096846,-0.054261375,0.067215756,-0.05020036,0.11139255,-0.093823604,-0.11088031,-0.11951956,-0.082553506,0.008531641,0.082867965,0.023382498,-0.092231266,-0.079770595,-0.10118039,0.022841133,-0.09752276,0.07358464,-0.07917164,0.044585366,-0.036524173,0.0527333,0.108019635,0.075415544,0.099671684,-0.20504414,0.12660646,0.17043975,-0.059773516,-0.04467977,0.08082935,-0.06236211,-0.08738547,-0.106702544,-0.059538417,-0.024855843,-0.03721001,-0.095007375,0.06378053,0.12344861,0.033730473,-0.058754843,0.12114952,-0.10279098,-0.007151027,-0.07603411,0.03344097,-0.11055953,0.10338912,-0.11047656,0.0754707,-0.07579053,0.010926305,0.087046236,0.019475354,0.05651844,-0.08084309,0.14537412,0.048888143,-0.08093341,0.07662835,0.08357275,0.08653035,0.06996926,-0.07469144,0.23160616,0.04348501,0.061228454,-0.034052122,-0.15831071,-0.087154984,0.054007366,0.10057528,0.0522656,0.04351987,0.09172281,-0.14502405,0.01587379,-0.073610835,-0.07016781,-0.03666962,0.15270148,-0.015622412,0.052010577,-0.096285604,0.0350937,0.06983234,0.042361334,0.0005934441,-0.10456861,-0.09350709,-0.13325682,-0.18346566,-0.075394325,-0.07169719,-0.051916596,0.10587877,-0.019171918,0.116653726,-0.08242381,-0.0028322733,-0.100955874,-0.09512446,0.07734807,0.08517161,0.04985764,-0.050504945,0.046611864,-0.0915298,-0.048504632,0.10387371
TCGA-17-Z013-01,0.044896703,0.039284103,0.025260748,-0.09649741,0.06120579,0.036862575,-0.11879658,-0.047624137,-0.043253623,-0.0453764,0.06156813,0.08760186,-0.08372925,0.08576751,0.0489036,-0.042448346,-0.027141625,0.009229669,0.08769938,0.044059165,-0.008048801,-0.04646275,-0.1504226,0.112374194,-0.15799661,0.11423026,-0.08213239,-0.07157722,-0.040946033,0.12510851,0.08112458,0.11383782,0.035566047,0.012205352,-0.051431052,0.10561775,-0.18120909,-0.09361181,-0.061622143,-0.11755102,-0.093603775,0.063382715,-0.097272694,-0.085952386,-0.27397233,-0.07389864,0.057677813,-0.04277026,0.10595977,-0.03518183,0.08005866,0.02331272,0.04416157,0.042166967,-0.10602326,-0.0935342,0.06299805,0.096557826,0.058243837,0.0048627853,0.024967391,-0.041549686,-0.12797166,-0.13326503,0.04795186,0.026712596,-0.0055505815,-0.20031187,-0.014322182,8.4055406e-05,-0.0998383,-0.04267297,-0.015801553,-0.021981828,-0.116383955,0.049450766,-0.13573171,-0.07887238,-0.0572747,-0.10100652,-0.008150458,0.012222926,-0.02113726,-0.04163821,-0.009825562,-0.05658182,0.09435124,0.018459711,0.057470866,-0.045165874,0.19801968,-0.0030074718,-0.096648745,-0.019013494,0.0042572864,0.028893396,-0.102254115,0.048781652,0.016618637,-0.019470813,0.037133668,0.10749636,-0.014073971,0.0024282888,-0.009392571,-0.0272071,0.15580446,0.038059067,0.09393595,-0.16002727,0.047013268,0.14220864,-0.30886286,-0.08054216,0.14836839,-0.07322887,0.1381183,-0.11370166,0.14388739,0.047992077,-0.061926667,0.034615427,-0.04261644,-0.073597446,-0.03473152,0.050556462,-0.1396988,0.01927043
TCGA-17-Z032-01,0.044896703,0.039284103,0.025260748,-0.09649741,0.06120579,0.036862575,-0.11879658,-0.047624137,-0.043253623,-0.0453764,0.06156813,0.08760186,-0.08372925,0.08576751,0.0489036,-0.042448346,-0.027141625,0.009229669,0.08769938,0.044059165,-0.008048801,-0.04646275,-0.1504226,0.112374194,-0.15799661,0.11423026,-0.08213239,-0.07157722,-0.040946033,0.12510851,0.08112458,0.11383782,0.035566047,0.012205352,-0.051431052,0.10561775,-0.18120909,-0.09361181,-0.061622143,-0.11755102,-0.093603775,0.063382715,-0.097272694,-0.085952386,-0.27397233,-0.07389864,0.057677813,-0.04277026,0.10595977,-0.03518183,0.08005866,0.02331272,0.04416157,0.042166967,-0.10602326,-0.0935342,0.06299805,0.096557826,0.058243837,0.0048627853,0.024967391,-0.041549686,-0.12797166,-0.13326503,0.04795186,0.026712596,-0.0055505815,-0.20031187,-0.014322182,8.4055406e-05,-0.0998383,-0.04267297,-0.015801553,-0.021981828,-0.116383955,0.049450766,-0.13573171,-0.07887238,-0.0572747,-0.10100652,-0.008150458,0.012222926,-0.02113726,-0.04163821,-0.009825562,-0.05658182,0.09435124,0.018459711,0.057470866,-0.045165874,0.19801968,-0.0030074718,-0.096648745,-0.019013494,0.0042572864,0.028893396,-0.102254115,0.048781652,0.016618637,-0.019470813,0.037133668,0.10749636,-0.014073971,0.0024282888,-0.009392571,-0.0272071,0.15580446,0.038059067,0.09393595,-0.16002727,0.047013268,0.14220864,-0.30886286,-0.08054216,0.14836839,-0.07322887,0.1381183,-0.11370166,0.14388739,0.047992077,-0.061926667,0.034615427,-0.04261644,-0.073597446,-0.03473152,0.050556462,-0.1396988,0.01927043
TCGA-50-5930-01,-0.14149441,-0.12650417,-0.11496041,0.105744734,-0.08229122,-0.09303958,-0.03317656,-0.04714047,-0.124004275,0.032455165,0.046379562,-0.09916512,0.10594277,-0.108828604,-0.09121069,-0.19911684,-0.061342426,-0.009335743,-0.027139165,-0.020485424,-0.083627164,0.15780036,-0.038113534,-0.10125462,-0.10441482,-0.044608917,0.05003225,0.09714098,-0.022423513,0.021386605,-0.11046945,-0.12610884,0.06409125,-0.09759079,0.13606846,-0.10241728,0.101721376,-0.0033476113,0.09338179,0.14043435,0.09114522,0.10745666,-0.10542369,0.108251214,0.09278226,-0.06708072,-0.08638513,0.09711328,0.039704815,-0.14721757,-0.11842095,-0.009011747,-0.066436484,-0.058901295,-0.120855145,0.08712064,-0.0011897516,0.064359225,-0.09728454,0.14810808,-0.090887696,-0.079695836,0.075379424,0.02327115,0.10819569,0.025243193,0.09067307,0.07803885,-0.07981611,-0.015648562,0.063464336,0.10510411,0.072094955,-0.08978154,0.05711666,0.09029857,-0.082121365,0.10080765,0.11388016,0.08306261,0.105641425,-0.102955565,0.100582086,0.06326122,-0.015206341,-0.021711286,-0.040923655,-0.060339697,0.096056804,0.13589473,0.032927714,0.088821515,0.1315938,-0.08083851,0.11265431,-0.028761704,0.008742336,-0.09141279,0.09559107,0.09458012,0.046230275,-0.0348563,0.0346671,0.07616736,0.05572281,0.00952735,-0.08249466,-0.10991816,-0.129935,-0.09990068,-0.10060464,-0.07354411,-0.05058401,0.092657946,0.018626194,0.10852595,-0.0663251,0.069292605,-0.050796427,-0.09479118,0.052228455,0.078436635,0.10386358,-0.07489289,0.04413198,-0.11866709,-0.065111436,0.15581329
TCGA-55-A4DF-01,-0.12097318,-0.10558819,-0.1097314,0.10435705,-0.048575286,-0.090663634,-0.20520045,-0.068911515,-0.082168646,0.11117171,0.03714145,-0.10818263,0.113563515,-0.018718129,-0.103835195,-0.19968042,-0.14453118,-0.037020825,-0.016963027,-0.026447603,-0.094358586,0.14196557,-0.13405187,-0.09898438,-0.16127197,-0.06513746,0.04238408,0.071880706,-0.014936647,-0.030975038,-0.10657542,-0.10365777,0.07697875,-0.054701637,0.06765391,-0.062482364,0.09208487,-0.016493764,0.096289665,0.12740703,0.10603026,0.051544506,-0.104604065,0.14534009,0.07880637,-0.08375061,-0.041694894,0.09570192,0.040939443,-0.07078858,-0.10749936,-0.02737009,-0.1136027,-0.06934976,-0.16814047,0.07962495,0.07416636,0.11250769,-0.09577354,0.16709153,-0.11331462,-0.10194539,-0.008560676,-0.024687555,0.14747213,-0.05548309,0.13483216,0.100423545,-0.0227963,-0.02679615,0.0922783,0.1265898,0.07225508,-0.03833719,0.041192245,0.08031713,-0.00988914,0.081540436,0.10442623,0.079921246,0.05249401,-0.13271879,0.03682898,0.055486068,-0.0466224,-0.0002361272,0.020631773,-0.06007169,0.058499,0.14581491,0.09208534,0.057601873,0.113039844,-0.071877405,0.07289831,-0.006565577,0.0065242033,-0.057574343,-0.0011714523,0.0018004198,0.11214078,0.019326268,0.026667705,0.057457034,-0.02296997,0.011547803,-0.0837011,-0.097155266,-0.10930617,-0.09089845,-0.08550829,-0.062736996,-0.15373977,0.09809441,0.03472003,0.11214762,-0.0063480013,0.033642266,-0.05042662,-0.12715647,0.032866213,0.07214789,0.089073285,-0.08453871,0.03261187,-0.119958416,0.003938293,0.061355833
TCGA-44-7661-01,-0.05627934,-0.085847646,-0.05724839,0.04276282,0.087237924,0.09669857,-0.23274744,0.010936864,0.0058303135,0.15196925,0.07697328,0.00340897,0.0084116245,0.09481365,-0.099339135,-0.08897969,-0.1576237,-0.07604993,-0.044273913,-0.05859329,0.020591002,0.07442166,-0.08421852,-0.0717439,0.012119825,-0.013102592,-0.02504762,-0.03644973,-0.004833158,-0.051773783,-0.15561931,0.058377903,0.11906099,-0.02764459,-0.150521,0.057571318,-0.034147646,-0.037788562,0.023559658,0.04494884,0.030872716,0.037873738,0.073397785,0.084084794,0.1485034,-0.050770678,0.1803332,0.099656686,-0.23013458,-0.012151877,-0.0862897,-0.0028978898,-0.047564264,0.019858187,0.037271168,0.111641526,0.03308534,0.10703535,-0.13477172,0.065770246,-0.08972559,0.07170451,-0.16606389,-0.035577122,0.07554364,-0.20502421,0.029454788,0.029499188,-0.000934713,0.003403127,0.05953046,0.051636405,0.05846107,0.033174258,0.060448,0.080611184,0.2634956,0.0487065,0.11415632,0.094497964,-0.027838266,-0.14455764,-0.04208842,0.04792262,-0.05316532,-0.009956205,0.008454243,-0.011794542,0.063827306,0.04756667,0.10297881,-0.009822846,0.029211031,-0.023305641,-0.083750024,-0.028742973,0.120765366,0.001219987,-0.098519854,-0.16709474,0.12753618,0.09526947,0.058096994,0.020473594,-0.11093871,-0.0074930806,0.04376192,-0.06295851,-0.08844044,-0.14985004,-0.053057592,-0.045547187,-0.05913677,0.023674564,-0.0076321485,0.1046641,0.010823796,-0.0047488245,-0.16874266,-0.096185215,0.03904951,0.116857804,0.094728395,-0.060655016,0.098569535,-0.035777763,0.1844937,-0.091438726
TCGA-44-3917-01,-0.09477021,-0.0750543,-0.059196983,0.07119233,-0.06140518,-0.10302767,-0.20500717,-0.010934478,-0.16037667,0.047764663,0.13252689,-0.10240012,0.04766816,0.031454545,-0.09533222,0.02581442,-0.03428104,0.06747448,-0.04407505,0.10627732,-0.06173316,0.09725206,-0.15916795,-0.10660808,-0.20830953,-0.045596488,0.030799817,0.063683264,-0.021613272,-0.025676936,-0.080326185,-0.08968365,0.035996836,-0.06185295,0.038905833,-0.08749183,0.059516605,-0.030738188,0.096319586,0.10159104,0.09535997,0.061181895,-0.18573608,0.11661522,0.08733889,-0.12582101,-0.03279545,0.093808025,-0.018911848,-0.08815976,-0.11737644,-0.03719087,-0.04553933,-0.049295902,-0.14359,0.03374911,0.14160936,0.13129716,-0.058522478,0.11326234,-0.09151459,-0.04277279,-0.051421676,-0.08155543,-0.06054376,0.10614092,-0.055146635,0.030910224,-0.09426275,0.06302164,0.041671257,0.054814473,0.076361604,-0.13783942,0.08728542,0.0818665,-0.08961345,0.08473971,0.08808587,0.070942536,0.028045066,-0.10544125,0.12509112,0.08026391,0.045353662,-0.020148585,-0.123742126,-0.121201575,0.08009697,0.07163557,0.1448369,0.0495983,0.08217594,-0.06834845,0.07083216,-0.10723727,-0.035877854,-0.060571004,0.066127256,0.021087633,0.1435819,-0.037062656,0.08969235,0.062055305,-0.09268358,-0.02823888,-0.048627302,-0.098252155,-0.13526528,-0.044863515,-0.08428826,-0.05707452,-0.14980006,0.13085724,-0.010226881,0.1085182,0.027126918,-0.079761684,-0.05801965,-0.116716504,0.08224712,0.08393784,0.032943416,-0.1352897,0.03654342,-0.09420416,-0.10126949,0.05424147
TCGA-97-8177-01,-0.13258998,-0.09170201,-0.1132098,0.08722841,-0.03987535,-0.056197014,-0.23274925,-0.081315264,-0.091075644,0.14949378,0.04688856,-0.0956138,0.09428318,-0.022742437,-0.099647604,-0.2249762,-0.1326155,-0.013948434,0.014167986,-0.035930872,-0.076562025,0.14807668,-0.1334173,-0.100025274,-0.15499264,-0.07831847,0.013628145,0.053637184,0.010155959,-0.04306456,-0.10271211,-0.10326152,0.058829684,-0.052604742,0.04094582,-0.044648953,0.051458873,-0.037076905,0.0688939,0.12077567,0.095108345,0.06789545,-0.16703609,0.15423042,0.08281585,-0.07030033,-0.02607328,0.099215426,0.050422214,-0.07342565,-0.11124033,-0.040546115,-0.10235895,-0.040506497,-0.16315652,0.068932794,0.10206419,0.098295726,-0.087882794,0.1705098,-0.13413984,-0.07245014,-0.065860815,-0.011290362,0.12539333,-0.066527955,0.09768851,0.08656968,-0.017809855,-0.03138169,0.09990447,0.10418732,0.070733234,-0.037979417,0.052231327,0.07317915,-0.015309826,0.080296,0.10259057,0.031095777,0.043071806,-0.15143836,0.0696009,0.054898053,-0.038625285,-0.009632923,0.0070898263,-0.08964952,0.045875795,0.14878772,0.10506886,0.053396873,0.11498312,-0.08485038,0.04597961,-0.011062669,-0.028335355,-0.04917114,-0.023357658,-0.033910114,0.10782452,0.024683138,0.025763893,0.055122513,0.00049040525,-0.018833604,-0.06315833,-0.097431816,-0.11036772,-0.18200143,-0.07351181,-0.029321522,-0.14339353,0.06184129,0.06664351,0.1260691,-0.0148379225,0.029888215,-0.049766913,-0.10771483,0.0076504974,0.069512546,0.07022206,-0.061130717,0.015486884,-0.11095894,0.008535729,0.08013475
TCGA-05-4403-01,-0.11650376,-0.11772188,-0.14949048,0.08984589,-0.08749978,-0.032593854,-0.010028161,-0.04572707,-0.070030354,0.09769063,0.010199099,-0.079647675,0.09209861,-0.093630336,-0.06727684,-0.21942821,-0.047389504,0.07028401,-0.056101892,-0.07808076,-0.088792466,0.15236112,0.026583618,-0.085542016,-0.068552494,-0.09198678,0.1280267,0.06776108,-0.042758234,-0.047042042,-0.09070746,-0.13798717,0.06976322,-0.08934609,0.19710067,-0.10587504,0.13410658,-0.053809226,0.052878764,0.12575053,0.08111539,0.049394436,-0.08903516,0.09187032,0.06277886,-0.020617718,-0.12474563,0.055009827,0.036204346,-0.08054029,-0.08440428,-0.055780932,-0.06433084,-0.049918972,-0.11403533,0.09419606,-0.054240137,0.02355019,-0.0725969,0.1502162,-0.11191698,-0.05945005,-0.04412314,0.035388317,0.119351394,0.026275689,0.11100771,0.11928107,-0.051492013,-0.049309295,0.12501328,0.06425802,0.056129146,-0.024850912,0.074255385,0.06278244,-0.08146037,0.06891242,0.085524976,0.06871448,0.12573473,-0.08334303,0.12762722,0.040746734,0.02063613,-0.00022100892,-0.00892987,-0.07629987,0.058890607,0.1549859,-0.006819352,0.11768447,0.08353613,-0.15955806,0.14964043,0.020828431,0.041003488,-0.07806375,0.097957,0.0600923,0.0053155813,-0.046070855,-0.014930024,0.039624386,0.11239041,0.010784075,-0.06292765,-0.052559808,-0.08166226,-0.2395669,-0.066011764,-0.093424544,-0.045527447,0.036866434,0.006330901,0.08889285,-0.06454682,0.10090413,-0.005826468,-0.06314584,0.07206799,0.119100876,0.09291308,-0.029890534,0.047128785,-0.11329883,-0.072365224,0.15623713
TCGA-91-6847-01,-0.12950133,-0.103425935,-0.12859905,0.09083538,-0.06524434,-0.08790411,-0.09327708,-0.08298859,-0.18069531,0.061741438,0.106082805,-0.08225907,0.079654485,-0.056677356,-0.110582724,-0.16905561,-0.0337767,0.02839234,0.016441029,0.00877573,-0.05811453,0.14961623,-0.115535825,-0.09453228,-0.14255549,-0.03105951,0.012363255,0.0774505,-0.011766014,0.024968918,-0.108654164,-0.13108116,0.049088273,-0.076205306,0.07969458,-0.08052328,0.055730868,-0.04865422,0.07515742,0.13166226,0.08954358,0.12908694,-0.17615479,0.11087924,0.07792067,-0.08914827,-0.0625272,0.1167919,0.05621692,-0.15639296,-0.12202261,-0.038607713,-0.040822785,-0.017598921,-0.13290432,0.050201964,0.069265656,0.08566131,-0.0856522,0.12871507,-0.121375374,-0.05987142,0.020250041,-0.0066068918,0.056605995,0.027922563,0.031134019,0.033308353,-0.082886554,0.0113085555,0.05257747,0.06886012,0.08181552,-0.15327631,0.046548758,0.09571778,-0.10122762,0.095047414,0.11353453,0.053211268,0.05431454,-0.15698996,0.07623503,0.08205254,0.0041555366,-0.042702097,-0.060490016,-0.114647046,0.104809135,0.08403094,0.069221646,0.056839563,0.11946303,-0.04860597,0.08742687,-0.072354965,-0.033323295,-0.088247865,0.06513894,0.065296225,0.10011492,-0.041327316,0.059721615,0.090151876,0.042231016,-0.051650025,0.008794961,-0.12640229,-0.14661363,-0.06385779,-0.10289159,-0.019207774,-0.10210303,0.10851366,0.07561545,0.12961762,-0.025835449,0.023024304,-0.03610437,-0.106858104,0.031858582,0.061416224,0.06895441,-0.09373469,0.021117536,-0.11423791,-0.11153436,0.1597593
TCGA-49-4510-01,-0.14169054,-0.10776897,-0.075964905,0.09751226,-0.085949324,-0.08863306,-0.18827976,0.015091979,-0.12055669,0.021146998,0.030804213,-0.11987974,0.09270544,-0.090273626,-0.077564284,-0.10019127,-0.07500794,0.00048686622,-0.06548136,0.036726486,-0.09893071,0.13989814,-0.10237726,-0.11666333,-0.14995265,-0.05967438,0.01750538,0.10257142,-0.016944282,-0.024437957,-0.0938472,-0.10171175,0.044493634,-0.09723794,0.07386268,-0.10060914,0.0635568,0.015494614,0.12567079,0.12254916,0.098433025,0.082846634,-0.1642548,0.14167628,0.12175589,-0.0856923,-0.047594085,0.08919432,-0.011270843,-0.124550864,-0.122483805,0.0020282674,-0.07737971,-0.09438228,-0.1405892,0.071050785,0.07343972,0.08757112,-0.080702975,0.16184494,-0.09081042,-0.06928482,0.008769195,0.003599184,0.023198228,0.048916724,0.011701809,0.066479124,-0.076781794,-0.0040745526,0.072009146,0.09502375,0.068299115,-0.0583779,0.10262356,0.07264692,-0.07931422,0.08911013,0.09797032,0.08719786,0.070148185,-0.069449276,0.14661549,0.060028236,0.015686277,-0.024919141,-0.08644842,-0.041328177,0.08405418,0.14181243,0.09020896,0.07676295,0.121925056,-0.10785876,0.06676515,-0.043006673,-0.0038844035,-0.06280662,0.119722605,0.040772885,0.060345516,-0.03864246,0.045957226,0.064547926,-0.02302708,0.055230178,-0.16757569,-0.10324955,-0.12806721,-0.13374393,-0.08682787,-0.0733276,-0.082802445,0.109194905,-0.034778886,0.11178478,-0.07925469,0.0017838419,-0.08262367,-0.11018003,0.08059522,0.08232976,0.072970524,-0.090126745,0.03986393,-0.10611616,-0.026807725,0.096297294
