,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,0.11445859,-0.052914906,0.028911212,-0.041324086,0.121277116,-0.12064514,-0.015419391,-0.11931793,0.07772113,-0.09671341,-0.057780392,0.13989486,0.1573776,-0.050277896,0.059424277,0.13513371,0.098611586,0.013812503,-0.04743101,0.021073759,0.083749466,0.031229084,0.024632307,-0.2213888,0.032842834,0.08927022,0.02513366,0.082142234,-0.039343473,-0.038772717,0.039144658,0.12653825,-0.01076958,-0.01697043,-0.0045570675,0.0606353,-0.111166455,-0.14924225,-0.04200897,0.0066621243,-0.10431542,0.0679739,0.00013784308,0.11100803,0.09612878,0.067242704,-0.14804626,0.053812675,-0.14505775,0.08219393,-0.08003059,0.024621306,-0.15325171,0.0741218,0.08447928,-0.041009318,-0.057604,-0.062120195,0.11712216,0.09231086,-0.07494751,0.024843555,-0.0657827,0.06715213,-0.007754968,-0.06975131,-0.06347317,-0.089767754,-0.0642847,0.0745772,0.14445572,0.040906914,-0.057042856,0.053278007,-0.017023535,-0.07256244,-0.01724617,-0.050711144,0.15039207,-0.047105946,-0.058410842,0.09175599,-0.06328486,0.015230153,-0.022419365,-0.2051544,0.14720286,-0.0022899767,0.048390836,0.0011370874,0.0706713,-0.04815029,-0.07296428,-0.06538172,-0.13752857,0.031564005,0.045794386,0.014554576,-0.03428571,0.067811854,0.1896356,0.008202214,-0.018684357,-0.13924585,0.1445038,0.0679519,0.0066345334,0.023524445,0.057182904,0.114695266,0.03371668,0.10286942,0.016755356,-0.06181331,-0.049139008,-0.051038824,-0.17358392,-0.014459727,-0.231481,0.14354801,0.038875338,-0.03528688,0.024176324,0.08620472,-0.19202554,-0.06826937,-0.028467057,0.16184045
TCGA-62-8402-01,-0.038788907,0.034159653,-0.07188425,0.06508942,-0.028139029,-0.07782941,0.015227085,0.04664463,-0.010988809,0.04044156,0.05730306,0.05006684,-0.13282898,-0.09447052,0.1187582,0.11555129,0.24239963,-0.033361644,-0.056920152,-0.06610652,0.015370815,-0.0011677654,-0.046942748,-0.12444946,0.035533804,-0.041218266,0.07734739,0.017424786,0.08032646,0.075175025,0.0952868,0.17602158,-0.056712527,-0.12317815,-0.061644673,-0.16324364,0.03450405,-0.03427662,-0.0058329194,0.06022366,0.049961586,-0.05577527,-0.083003804,0.11396573,0.05685368,-0.027101329,0.019772973,-0.039718337,0.070678316,-0.036549836,0.10793593,-0.04568623,0.0029025243,0.06999359,0.0055122613,0.09291383,-0.035973236,0.02655533,0.028404118,-0.0104298,-0.08204125,-0.057707492,0.109424576,-0.0990169,-0.03832966,-0.060766794,-0.06319522,0.13605823,0.08874372,0.04638513,-0.031396296,-0.0030900987,-0.059038326,-0.06851154,-0.17242843,0.017255858,-0.21115437,0.0018151529,0.056395262,0.0026573718,0.08213632,-0.090227716,0.14001255,0.10554214,-0.03873654,0.13020422,0.21786366,-0.061135724,-0.017510515,-0.019425388,-0.08595531,0.08865474,-0.15874583,0.013105055,0.045048244,-0.043736532,-0.11504922,0.059679013,-0.054384507,-0.03478962,-0.053805053,0.060373478,-0.033899467,-0.19020098,0.13535255,-0.21755478,-0.12350396,0.05473003,-0.0769135,-0.14011176,-0.077775896,-0.016483644,0.123678766,-0.10866959,0.047907792,0.025680775,0.01836873,0.0041080923,0.07183062,0.08369858,-0.23497261,0.092771254,-0.031610675,-0.05483338,0.01571647,0.07196983,0.07331415,0.16906902
TCGA-55-7573-01,-0.12623018,-0.092867054,-0.08687847,-0.06037464,-0.10870116,-0.08881894,0.103724465,0.035273775,-0.23414053,-0.044683583,0.075648375,0.026409004,-0.0060960655,-0.005986983,-0.0049770535,0.14096268,-0.030517222,0.035831448,-0.113610536,-0.050978463,0.05789639,-0.16288732,0.076544635,-0.14050661,0.13382496,-0.07406898,0.0019103452,-0.020904828,0.032396246,0.07372251,-0.07138575,0.07195179,-0.040428855,0.09672577,-0.14920442,-0.06380096,0.12583354,-0.060254317,0.13537775,0.05968041,0.08172475,0.23204803,-0.07623166,-0.034723587,0.06837747,0.005833035,0.04317192,-0.11087995,-0.1534998,-0.112032905,0.060589105,0.00025944787,0.038909223,-0.09820334,-0.13014443,0.088433415,-0.0044864626,0.06759284,0.032605913,0.007084588,0.108451225,-0.08908756,0.061269373,-0.16099887,-0.002137911,-0.12172874,-0.15773973,-0.050428543,0.055446748,-0.08149064,-0.057152342,-0.0035701725,-0.121691994,-0.061758775,0.0039532706,0.10190882,0.023465168,-0.08899747,-0.2506256,-0.090864584,-0.023219699,-0.08829177,-0.006450324,0.08132745,-0.0767674,0.059793893,0.14726885,-0.07594162,0.03119581,-0.055054013,0.049933635,0.090896964,0.25059703,-0.028340595,0.047815498,-0.022463104,-0.044440106,0.036580075,-0.018291939,-0.088188305,-0.14720662,-0.035193365,0.07354434,0.044621762,0.007685689,-0.05829799,-0.018513115,0.066183865,-0.052512724,-0.008366796,0.09488867,-0.02558004,0.08051689,-0.08200868,0.05866188,0.06423661,0.0785855,0.026996747,-0.114310354,0.104707055,0.07415378,0.08770859,-0.05549102,0.07582783,0.059624165,-0.039686255,0.035092156,-0.017490426
TCGA-62-8395-01,-0.13601816,0.097101234,0.10982906,-0.08329881,-0.11334593,-0.08647294,0.06949976,0.027423546,-0.052162472,0.01311607,0.08237175,0.020000858,0.037118666,0.07445218,-0.13488825,0.0032080212,-0.10234423,-0.0853791,0.038341586,-0.048179038,-0.1411881,0.012950799,-0.005974873,0.054346565,-0.093039036,-0.12980734,0.14231531,-0.1027482,0.03208901,0.11878292,0.06833458,-0.03139058,0.08447812,-0.09136699,-0.14405085,-0.08508843,0.14296088,-0.050930217,0.03948845,-0.054143444,0.027489806,0.006949478,-0.15282784,0.008158125,0.089432694,0.08994483,0.044886008,-0.058097854,0.034883447,0.003285072,0.061063994,-0.08703542,0.11066335,0.049588565,-0.0768165,0.123145886,0.04444911,0.12331922,0.05334264,-0.017070092,0.11908583,0.17279254,0.04911543,-0.039633475,0.046883043,-0.1976997,0.10824988,0.06113881,0.032179274,0.008763614,-0.08534596,-0.15501958,0.06767321,-0.07722591,0.08625952,0.040984705,-0.015758391,0.0016697611,0.05757123,0.104084216,0.14297067,-0.0494422,0.13080624,0.028696096,0.025718473,-0.09592227,-0.059807573,-0.09081101,-0.013864506,0.08253612,-0.11738498,-0.010971997,0.008729633,0.060522746,0.1496479,-0.112367444,-0.077131696,0.12939715,0.0023667975,-0.08719448,0.043324158,-0.03844194,0.08231948,0.13232534,-0.10835547,-0.09361119,0.0765577,0.08821853,-0.05803404,0.07439402,0.040206835,-0.17002687,0.0980136,0.097597,0.050497044,0.087385796,-0.12672466,-0.17559601,0.016440002,-0.07049871,0.11063143,0.10547519,-0.076268755,-0.081318356,-0.0044075716,0.14647833,0.14005275,0.04000281
TCGA-L9-A443-01,0.123146296,0.03860779,0.0051802965,0.042687833,-0.04846158,-0.07564472,0.008640985,-0.036543638,0.028500855,-0.1798864,-0.0007440881,-0.06496874,0.08773718,0.06139966,0.059374474,0.14054523,-0.10363949,-0.013690012,-0.046398904,-0.19096461,0.040810898,-0.052912485,0.06562866,0.0073407353,-0.058257792,-0.053774282,0.08611594,-0.08713756,-0.028566,0.10889825,-0.23198815,0.033115763,-0.10340981,-0.057933416,-0.1177161,0.09202527,0.10269326,-0.022460932,0.038265914,0.046549615,-0.056555998,0.03699091,-0.08199403,0.05890614,-0.12568985,0.16714834,0.031438623,0.035139024,-0.13246252,0.027654218,-0.019946128,-0.0429273,-0.055446733,0.04149116,-0.08898658,0.1522842,-0.040616162,0.049442776,0.059998725,0.0126716215,0.10995017,-0.16063465,0.07532248,0.1500792,-0.026967272,-0.040741503,-0.22695689,-0.14715378,-0.03634523,-0.014690054,-0.042447418,-0.15907581,0.06445925,0.037023403,-0.07029671,-0.013451088,0.07562651,0.020053586,-0.026284339,-0.0056882347,0.06764858,-0.023341347,-0.07762009,-0.057409395,-0.094219156,-0.102120906,-0.037345815,-0.10365643,-0.011535898,0.045178533,-0.03813792,0.065746546,-0.054469287,-0.04969747,0.051808663,-0.082905754,-0.022615505,0.12492276,-0.043288272,-0.018613478,0.01820852,-0.06990815,0.013469345,-0.036822364,-0.11708185,-0.2237362,0.08150342,0.07903845,-0.0015128308,-0.11080259,0.19253454,-0.036746085,0.06923298,-0.11494702,0.0027411294,-0.014834148,-0.09923914,-0.09731633,0.07844289,0.094190605,-0.12776347,0.03844907,-0.016049191,0.17878413,0.13124794,-0.010710479,0.09612317,0.19567363
TCGA-78-7155-01,-0.011599097,-0.03385205,-0.0634583,-0.000884416,-0.04382744,-0.062533036,0.11115185,-0.0054024323,-0.020850703,-0.19959778,0.050466467,0.07442714,-0.07014673,-0.072861545,0.08388868,0.14020482,0.009649786,-0.067031085,0.09015228,0.0031435394,-0.04793577,-0.06768084,-0.059472382,0.021430768,0.06516618,-0.06855062,0.106424004,-0.037481952,0.10677879,0.07830396,0.20710294,0.08892457,0.00045977673,-0.11611709,-0.02624683,0.05191246,0.009353456,0.06323419,0.038571093,-0.08524462,-0.0048184153,-0.025088727,-0.066668004,0.12716609,-0.062734164,-0.050568704,0.033802416,0.011690728,0.049877565,0.06882632,0.10286647,-0.032452613,0.03693426,0.0021213342,0.102639645,0.077004105,-0.044511694,0.05356554,-0.14263557,-0.10297273,0.1056999,-0.045628306,0.08641163,0.07384279,0.00956957,-0.06111357,0.11786471,0.18565288,0.16835645,0.0076238234,-0.06771135,-0.055240896,-0.034026146,-0.063764565,-0.07928991,0.009816411,0.016916158,0.016028818,0.10882857,-0.044526584,0.053409114,-0.03652064,0.18728636,0.04179529,-0.009942273,-0.08179934,0.016119417,-0.10726277,0.042316265,0.12413518,0.07380286,0.021884745,-0.26470843,0.027033167,-0.103723384,-0.097851194,0.05128378,0.032546964,0.052402344,-0.06678597,-0.08710729,-0.18682571,-0.1346901,0.01339235,-0.03220894,0.28267726,-0.15788224,0.060621835,-0.04659534,0.07095189,0.02718789,-0.01843028,0.08400785,-0.007752517,0.076058835,0.051416233,-0.03662835,0.016230999,-0.13354184,0.060262244,-0.06652109,0.055643804,-0.010841032,0.26919633,-0.006899812,-0.0045815413,0.1165896,0.10111545
TCGA-75-6205-01,-0.046171077,0.057596024,-0.11419186,-0.007835898,-0.076502025,-0.048035182,0.028602323,0.06565371,-0.08485667,-0.118402526,0.08316552,0.12700363,-0.050894026,0.0074336305,0.13296057,0.17524841,-0.027791074,0.017238498,0.018629143,-0.075159214,0.005538581,-0.011735183,-0.16351622,-0.12534587,0.14260302,-0.12653264,0.09003317,-0.019002823,-0.029677667,0.07167414,0.089920275,0.10297214,-0.013394474,-0.024206538,-0.2138832,-0.20988208,0.064334005,-0.11396537,0.067576215,0.2388728,0.13748696,0.10447079,-0.10851859,0.03811858,0.103197016,-0.13441221,0.00967035,-0.027939264,-0.07033639,0.01416886,0.06728219,-0.039685868,0.07805253,-0.005206651,0.01805864,0.07439673,-0.078363135,0.08780329,0.06272127,-0.057079572,0.0013486735,-0.08721648,0.061867785,-0.023296043,-0.09481177,-0.20050417,-0.18707772,0.15130268,0.13991767,-0.033276558,-0.018801505,-0.088775754,-0.056866504,-0.009169153,-0.07549077,0.04326371,-0.17040955,-0.018095888,-0.008727021,0.036397416,0.032033373,-0.026328074,-0.13114525,0.08542288,0.08970614,0.014051431,0.086622894,-0.07631106,-0.021239525,-0.039130025,-0.012893024,0.03376267,0.14398812,-0.031160057,-0.00028845159,-0.05497559,-0.06956943,0.1151556,-0.030958233,-0.12972897,-0.05821437,0.03778275,0.08631965,0.025336357,-0.04406138,-0.0773138,0.024950027,0.11637847,-0.05891292,-0.121525034,0.010561016,-0.04207861,0.011018297,-0.120391645,0.07482083,0.0434583,0.16288458,-0.0068629347,-0.032059398,0.16428946,-0.09290073,0.05891289,-0.03006731,0.042751253,-0.009921282,0.013121116,0.1248614,0.059966676
TCGA-62-A46P-01,-0.116970755,0.1369003,0.12832399,-0.019489447,-0.06141973,0.041925177,0.047598373,0.057373002,-0.07177315,0.13549523,0.10214876,0.035262555,-0.02651059,0.045232866,-0.14321715,0.005046171,-0.07084763,-0.09670584,0.1267616,-0.07736538,-0.060910936,0.021601683,5.2809894e-05,-0.025897453,-0.0066769444,-0.14215043,0.10819967,-0.13903025,0.052279025,0.091255724,-0.04449566,-0.05930719,0.12953332,-0.025670312,-0.13683806,-0.21079518,0.06655989,-0.0071458486,0.09341821,0.052112643,0.17596948,0.049971115,-0.10985802,0.02107797,0.21135718,0.14367883,0.031485524,-0.10073875,0.10956471,-0.00961116,0.025421124,-0.08724655,0.13090535,0.015197674,-0.010282199,0.06019855,0.13020666,0.07091425,0.099020846,-0.11544677,-0.010184079,0.15880953,0.020188332,-0.12006919,0.047912758,-0.12124039,0.13292977,0.027004635,0.037750296,0.04392864,-0.05835512,-0.08018653,-0.041110236,-0.072717525,0.07680748,0.03397405,0.074160695,-0.051274125,-0.022346504,-0.12565483,0.10247127,-0.00062694325,0.058923256,0.08909652,0.0035383434,0.037559252,-0.008518321,-0.050617516,-0.111399375,0.0313228,-0.06299257,-0.036802463,-0.09002123,0.079746254,0.15840189,-0.095407195,-0.041884847,0.087754056,-0.030458374,-0.10078925,0.019806676,-0.015513183,0.17978457,0.1006495,-0.08194879,-0.037949324,0.07719606,0.060007486,-0.095647976,0.03583967,0.071048126,-0.17994437,0.045457035,0.0032897983,0.1103195,0.08725442,-0.011880794,0.0053625857,0.07249926,0.059062704,0.04240369,0.06377613,-0.10730483,-0.15140438,-0.0018534664,0.18437442,0.06885735,-0.08359952
TCGA-17-Z047-01,0.12035774,-0.05076199,0.024826963,-0.03856893,0.12141863,-0.11586734,-0.012735372,-0.120681174,0.07961846,-0.1043391,-0.05465275,0.1456117,0.1628988,-0.04629916,0.058134705,0.13949846,0.09629727,0.011646828,-0.04739874,0.025580978,0.085056566,0.03306867,0.023603298,-0.21740489,0.0371348,0.08515152,0.022721479,0.08104696,-0.04453507,-0.036239833,0.037867624,0.13566838,-0.010291665,-0.020800438,-0.006472463,0.06901549,-0.11034675,-0.14862993,-0.040677078,0.0105221905,-0.111460075,0.06692896,0.002213849,0.110821135,0.089952715,0.07481727,-0.14667726,0.05129402,-0.15256834,0.08202132,-0.079934664,0.02063166,-0.14936134,0.074973196,0.08609496,-0.044012815,-0.06375037,-0.06354158,0.12278299,0.0904609,-0.076785676,0.01832811,-0.06596396,0.06739857,-0.0098846955,-0.06516218,-0.06652115,-0.08471175,-0.060057152,0.07329298,0.14524499,0.0388511,-0.06151833,0.051686417,-0.012595726,-0.070227206,-0.023074642,-0.053410757,0.14898656,-0.043687366,-0.055906057,0.08979933,-0.07302744,0.007934309,-0.02313581,-0.20551005,0.13921459,-2.324352e-05,0.047430843,0.0053533027,0.07212811,-0.04676921,-0.06519706,-0.067002974,-0.13898945,0.031062689,0.046448696,0.015330932,-0.02987949,0.06440604,0.18854176,-0.0032110712,-0.017407607,-0.13776115,0.14058019,0.0711086,0.010505219,0.030467365,0.054369785,0.11248146,0.03491929,0.105760805,0.016875884,-0.055778358,-0.050700597,-0.04761083,-0.17211807,-0.009590782,-0.22666383,0.13738757,0.04633927,-0.03541501,0.023893496,0.09049655,-0.19232553,-0.06672851,-0.028644715,0.16107626
TCGA-MP-A4TE-01,-0.16797325,-0.019225216,-0.11419929,0.058201153,-0.014084163,-0.06904494,0.011934913,0.04398434,-0.16401394,0.07235597,0.09943221,0.008060251,-0.13305978,-0.08723298,0.13598302,0.013389069,-0.087928325,-0.050609875,-0.048580397,-0.089671865,0.04827777,-0.06822075,-0.13055158,-0.14177682,0.015170363,-0.16661288,0.030399542,-0.12325132,0.09122931,0.10899272,0.0012921041,-0.096373044,0.05677512,-0.022741687,-0.15389678,-0.0788741,-0.11511352,0.12890793,-0.061025415,0.052410256,0.16537048,-0.04061988,0.058026098,-0.115101255,0.13323668,-0.18722035,0.033942852,-0.012403982,0.055351283,0.030930378,0.057159584,-0.045941334,0.08120724,0.03215928,-0.00020379784,-0.0035388127,-0.07404974,0.061834846,-0.12767816,0.033549845,0.060831275,-0.11118991,0.072782144,-0.036119968,0.01636473,-0.06451759,-0.014515043,0.10165858,0.027757954,0.00049311493,0.02588966,-0.15474574,-0.019340923,-0.07649587,-0.08237373,0.058707193,-0.04796635,0.036420275,-0.07171765,-0.032173805,-0.097559325,0.044628613,0.026669806,0.010570042,0.032823242,0.04334016,0.08334422,0.04713031,-0.07805538,0.03039136,-0.091194205,0.07310437,-0.11209657,0.058307536,0.05959455,-0.0133998785,-0.14228258,0.10099931,0.05024037,-0.10347847,-0.15057851,0.022536272,-0.080206,-0.0041142087,-0.09932522,0.012221972,-0.090033606,0.113025025,-0.015987158,-0.17130494,-0.19431883,-0.0070869066,0.08942198,-0.24254835,0.0828492,0.055730082,0.082322784,0.016978443,0.035017163,0.16480638,-0.1723068,-0.032760736,-0.02262302,0.05050478,0.07612508,0.046707496,0.114490725,0.13067192
TCGA-78-8640-01,0.052018147,-0.052094594,-0.14548804,-0.067202814,-0.0391141,-0.11920835,0.028064404,0.030243343,-0.025569502,-0.12642202,0.023265878,0.06191123,0.04484615,0.0188272,-0.018682934,-0.06344607,-0.07273867,-0.02074291,-0.027624676,-0.14609975,-0.042957183,-0.043967783,0.016350744,-0.02378994,-0.0021270178,0.0024218133,0.12339532,-0.058927782,0.12633045,0.027826048,0.19488117,-0.06736979,0.0043329448,0.18714498,0.1079743,0.19805533,-0.10730642,-0.0033713302,-0.045803513,-0.076359585,-0.10726682,0.11139455,-0.037656125,0.014317142,0.07359347,-0.15312308,0.06143172,-0.036161166,-0.060569335,-0.03342796,0.07402272,-0.017946638,0.05475173,0.099101536,-0.0017648708,0.011832249,0.115170576,0.07913088,-0.08492645,0.10710166,-0.04523832,-0.052160688,0.07085369,-0.0028716412,0.054826617,0.034611862,0.11502574,0.0013926598,0.07608045,0.00975379,-0.021289866,-0.047528077,0.032553803,0.013313778,-0.08639835,0.02950264,-0.030326148,-0.10259375,-0.007962149,0.08347242,0.07726802,-0.060713936,0.029313331,-0.044281203,0.012981147,-0.09000161,-0.00735657,-0.052381914,0.033216972,-0.007440201,-0.02383789,0.07898165,-0.15646271,0.041953646,0.008073921,-0.07829566,0.07116816,0.048324503,0.11624403,-0.011723079,-0.12607497,0.0009442257,-0.0139484,0.033063162,0.039670613,0.47966376,-0.047086272,-0.03280134,0.043154106,0.037852015,-0.06460616,0.09127667,-0.0045092823,0.043149777,0.07770325,0.022669682,0.02394456,0.017014254,-0.37193504,0.029390115,-0.04550938,0.007956468,-0.031072462,-0.0030556843,0.015818838,-0.12814485,0.031872317,-0.024256313
TCGA-50-5051-01,0.107001424,0.023996558,-0.10167853,-0.03150738,-0.07424703,-0.1817153,-0.06258319,0.008846182,0.015638188,-0.077243574,0.028790293,0.063844934,0.01999006,0.19096982,0.077406675,0.027560322,0.06758041,-0.013376458,0.06641162,0.053281832,-0.0075164707,0.033338767,-0.031228146,0.00017012424,0.03327766,-0.07255012,0.07704491,0.009117401,0.099928565,0.06665402,-0.08925572,0.21632995,-0.06346017,-0.16211613,-0.02942054,0.22628692,0.062486634,0.13936013,0.110428825,-0.055759095,0.002783009,0.07739671,-0.08523439,-0.08462218,-0.010046746,-0.022603529,0.060369313,-0.007116454,-0.22057915,-0.052324906,0.12347151,-0.03997725,0.021263642,0.035846144,-0.066847146,0.026216665,-0.07984851,0.089321174,-0.061241806,0.21040563,-0.02111541,-0.13781661,0.036415927,0.084360555,-0.04258489,-0.024147198,-0.0044796946,0.20226221,0.07621731,-0.043657582,-0.06591141,-0.07918563,-0.07520692,-0.028179262,-0.045283396,0.10253302,-0.30931538,-0.01706942,0.036041413,0.22746691,0.043921202,-0.03792511,-0.07732143,0.12668559,0.037474375,-0.15224563,-0.017635722,-0.074775964,-0.09389721,0.006862373,-0.07208978,0.06036494,0.018168367,-0.044825964,0.017246421,-0.06381963,0.008330256,0.034613665,-0.024333106,-0.030035423,-0.066694096,-0.100631,-0.122678354,0.0218631,0.018716915,0.07619931,0.07795423,0.046856612,-0.019026948,-0.072417,-0.08563033,0.061908264,0.015330743,0.0034545942,0.116665974,0.04420769,-0.028008161,-0.041735865,0.046185218,0.09723779,-0.041317437,0.11374283,-0.032010067,-0.0269205,0.02337222,0.00040001338,0.08442398,0.21094371
TCGA-97-7938-01,-0.12747918,0.09075353,-0.05009125,0.029393781,-0.041618224,-0.046127744,0.07692945,0.07298838,-0.09234694,-0.10029562,0.121434815,0.040502276,-0.03496056,0.00637901,0.041499034,0.115619175,-0.19094765,-0.06786961,0.12977833,-0.0004744478,0.08685369,-0.03782895,-0.038893864,-0.012014675,0.110325694,-0.12992868,0.036969658,-0.14230916,0.009548254,0.14108033,-0.089725584,-0.02869771,0.09741978,0.0355164,-0.102920964,0.006028012,-0.063712165,-0.04981934,0.17923775,0.08621979,0.0615492,0.045575943,-0.04577501,-0.099256225,-0.027746083,0.028435307,0.08240556,-0.08570058,-0.15813401,-0.054916658,-0.019933844,-0.085234806,0.08019837,-0.044183783,0.07140863,0.023300976,-0.1356255,0.08902221,-0.053416017,-0.03038731,0.018322198,-0.091040574,-0.049190976,0.024577962,-0.045894403,-0.032800216,-0.08552964,-0.037056014,0.06136914,-0.08513383,0.013021635,-0.14193247,-0.20925538,-0.17662297,0.06653923,0.08249519,0.075837135,-0.008103971,-0.08027757,-0.17025986,-0.10719209,0.09170109,-0.17397799,0.047601383,-0.0069005443,0.16904533,-0.031463422,0.0015208527,0.16217831,0.09490984,-0.023725512,0.054568622,0.022564683,0.002164486,0.024046129,-0.07871498,0.075719275,0.10250313,0.038724124,-0.12990779,-0.057903156,-0.057356328,0.0055922833,0.0950341,-0.12210071,-0.014567073,0.010847742,0.12194308,-0.05162526,0.02380756,0.017219018,-0.011114126,0.14952624,0.043673884,0.07154262,0.08019345,0.08331656,0.12729952,0.040060885,0.15203512,0.042200238,0.029710509,-0.056293648,0.29032996,0.038504306,-0.0012721228,0.06753694,0.048746254
TCGA-50-8460-01,-0.066707194,0.09376745,-0.078198165,0.13610722,0.0067896824,-0.010032476,0.0579545,0.038854513,-0.022780828,-0.015091152,0.05097383,-0.17378348,-0.04875039,0.04124994,0.07784635,0.09212487,0.11597569,-0.024719102,-0.027356911,-0.02375526,0.049296923,0.018296842,-0.010472072,0.003516375,-0.15819027,-0.08259197,0.032263108,-0.013706462,-0.037287083,0.08636221,0.2398592,0.00020611522,0.12582521,0.0027911323,-0.077327125,0.056109346,-0.0016010479,0.054223314,-0.1356658,0.1647886,-0.054573976,-0.112606175,0.007876476,0.08259564,0.0493593,-0.12747805,0.031028083,-0.021202616,-0.053432968,0.03489957,0.06617894,-0.032275375,0.073988214,0.018545618,-0.2109832,-0.003655635,-0.038588695,0.023023704,-0.18566583,0.063201524,0.007871942,-0.086366676,0.10601247,0.023333225,0.039309233,0.046413008,0.009200352,-0.015263867,0.09590286,-0.047075123,0.01343146,-0.0475114,0.05515471,-0.07452095,-0.09183049,-0.021608835,-0.14138235,0.043784846,-0.13169599,0.1235516,0.09457152,-0.07457378,-0.12325185,-0.12137143,0.12778752,0.01398307,0.111770995,-0.009263153,0.091593854,0.050221477,-0.18354775,0.0928482,-0.06449703,-0.0046581984,0.08937942,0.021770973,-0.1660771,0.07692171,0.12514675,-0.09085169,0.013850726,0.026042178,-0.012033286,-0.08302728,-0.012167875,-0.19463602,0.068710886,0.09090251,-0.03305281,-0.19261068,-0.012232507,-0.11288513,0.08010116,-0.17304587,-0.007894834,0.05091377,0.07931086,0.020729436,0.12831064,-0.12338153,-0.06938059,-0.0016818548,0.019309975,-0.15900296,0.076175,0.17109613,0.086600676,-0.06561348
TCGA-86-7953-01,0.101333514,0.06188805,-0.05594036,-0.03503809,-0.03998717,-0.06448758,0.108331755,-0.002257831,-0.023095684,-0.1572229,0.03659449,-0.064552985,0.018930279,-0.06287821,0.051275603,0.23465244,0.084868975,0.012563113,-0.15580592,-0.20245041,0.032160547,-0.087996215,-0.08890111,-0.12021229,0.050072107,-0.06480453,0.06500818,-0.014892032,-0.041714545,0.06951887,-0.014148213,0.033718683,-0.039005343,0.038559202,-0.09772347,-0.11659353,0.052855305,-0.13453242,0.07145503,0.19557798,0.034085095,0.11464402,-0.11303353,0.15229401,0.043696515,0.017651219,0.0005465459,-0.023144526,-0.12424139,0.03618554,0.042405836,-0.024954995,0.026906399,0.0011227855,-0.061027125,0.14826238,0.041136853,0.053045202,0.08978834,-0.115572795,-0.022988468,-0.105153605,0.073884405,0.014719938,-0.063532434,-0.035966657,-0.14205606,-0.017472256,0.11906673,0.016183857,-0.09137492,-0.0524591,-0.13866769,-0.038101844,-0.07080157,0.04299029,-0.10014136,-0.036549356,0.05963122,0.02271604,0.12634912,-0.03647127,-0.12383011,-0.036533307,-0.081537455,-0.12037902,0.19254471,-0.10947242,-0.049098562,-0.030251715,-0.027393594,0.07311276,-0.050340958,-0.06571507,0.02401647,-0.058737323,-0.09186825,0.09581964,-0.034604356,-0.06242212,0.050838374,0.0680025,0.00031769188,-0.11444834,-0.051259216,-0.20835848,0.065782,0.06539117,-0.0642437,-0.053724468,0.22726376,-0.1272877,0.04930311,-0.13943377,0.062425077,0.041527182,0.10323476,0.016275004,-0.12929891,0.15327325,-0.038645342,0.03830666,-0.041940235,0.058077358,0.016456176,0.061269097,0.12843463,0.13297497
