,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
466,-0.0024901363,-0.034135733,-0.18560025,-0.09450102,-0.114066556,0.056039583,-0.06495221,-0.11898214,0.004291478,-0.061996937,-0.041007105,0.05356676,-0.074518345,0.12836203,0.09471627,0.04199543,0.0014649762,-0.108494945,0.069912605,0.02801031,-0.0021003927,-0.035267465,0.09848823,0.10853565,-0.033686955,-0.09835297,0.0266365,0.045090906,-0.049846333,-0.05973591,-0.0065215095,-0.06295237,0.0057910867,-0.06717372,-0.20318283,0.18938656,0.02755967,0.23810323,-0.10278122,-0.21400984,0.052004438,-0.062882066,-0.039797455,0.09014603,-0.040386952,0.018770793,0.09400406,0.024700347,0.18944247,-0.066367224,0.073714726,0.075883634,-0.0021489896,-0.016916586,0.10143924,-0.024583114,-0.06798531,-0.07195676,0.080407985,0.04777577,0.0114551345,0.13344747,-0.2129828,-0.04397777,-0.067023456,0.025595868,-0.042179752,-0.023273459,0.10024304,-0.19697897,-0.067339435,-0.042172004,0.0831849,0.044303685,-0.09772108,-0.03582043,0.0289204,0.03211943,0.060675252,0.18296707,0.012325743,0.058284152,0.065578036,0.017653797,0.06903212,-0.048683025,0.07088496,-0.042414922,0.0351484,0.012077126,-0.092725754,-0.041191343,-0.10571396,-0.008615654,-0.06217644,-0.070373714,0.108621985,0.14502342,-0.120808356,-0.066896945,0.18089488,0.060373034,0.05312809,-0.048390035,-0.18735774,0.13569629,-0.05171151,-0.052092537,0.03440875,-0.077055186,0.0099091735,-0.03376705,-0.17883028,-0.029839378,-0.09366865,0.07954271,-0.09096335,-0.12024425,0.0891818,-0.05139617,0.04862175,-0.068298705,0.09270453,-0.00653998,-0.091857806,0.058557294,-0.018149188,0.033210583
518,-0.02367092,-0.046156336,-0.23750883,-0.06629789,-0.015580327,0.038251825,-0.100901335,-0.091977075,0.022655584,-8.262431e-05,-0.019549431,0.0687141,-0.10442743,-0.015380142,-0.040726557,0.18078803,0.014579119,-0.25464368,0.09157908,0.07613936,-0.09580557,0.02331205,0.06691437,0.024491841,0.09856625,-0.047872476,0.030584022,0.0101914015,-0.1548751,-0.056870185,-0.008979845,-0.038501088,-0.22795458,-0.1075468,-0.11580272,-0.09138878,0.13324179,-0.15424319,-0.10052994,-0.0036539978,0.025196234,-0.06497469,-0.06141194,0.09626008,-0.018222872,-0.019112103,0.009707,0.046405777,0.045671374,-0.07877744,0.11821989,0.061614018,-0.008251416,0.097674266,0.07446534,-0.050326914,0.123206094,0.07965321,0.063519746,0.03603871,-0.11165562,0.17994551,-0.1982571,-0.072759606,-0.046557713,0.00833947,-0.025160307,-0.043649357,0.022558475,-0.20767978,-0.0567286,-0.044402897,0.049849767,-0.011297041,-0.07006434,0.1534338,0.08681273,0.0191496,-0.057416476,0.15294373,-0.035007466,-0.07281374,0.06040618,0.08257505,-0.017134836,-0.058279462,0.030494288,-0.038873352,0.04767901,0.060585815,-0.07951585,-0.0726747,-0.11125116,-0.04114542,-0.05684391,-0.07466126,0.14467993,0.14257719,-0.1164413,-0.07966141,0.1041051,-0.02070504,-0.017673982,-0.12055239,-0.073462166,0.10875103,-0.09127757,-0.0039314786,-0.004265153,0.07526957,-0.040767744,-0.03563972,-0.13198526,0.07912985,-0.10006125,0.07376037,-0.12756458,-0.03497082,0.009787484,0.033343166,-0.15213351,-0.053801358,0.098385416,0.046420027,-0.023202987,0.05705705,-0.063110255,0.059784602
677,-0.065248966,-0.03909305,0.06431243,-0.07975868,-0.011769357,-0.15736023,0.014661273,-0.0020195565,0.0325442,-0.08550808,-0.053348523,0.104522,-0.086307354,0.1250533,0.028948769,0.122448996,0.1036674,-0.14618075,0.07030712,0.1181278,-0.026110223,0.007895939,0.09866767,-0.071424305,0.064046115,0.045394074,0.076739624,0.058338527,-0.1513727,-0.048859023,-0.04848527,-0.07564197,-0.057959378,-0.10360183,-0.0112281935,0.16789603,-0.052053597,0.10638289,-0.0874306,-0.023439907,0.0016631051,-0.060771424,-0.030753741,0.032674175,-0.012140059,-0.16598733,0.11877214,0.014274054,-0.09329414,-0.096462816,-0.0009789414,0.02527784,-0.034925677,0.020067696,0.07827561,-0.037687857,0.108365804,0.013428946,0.015365561,0.041212566,0.059140027,0.10216856,-0.05419605,0.017607605,-0.05474524,-0.08942006,-0.0904474,-0.02624217,-0.03931666,-0.2408853,-0.06894796,-0.07921191,0.03444108,0.07029587,-0.118106075,-0.044624146,0.011109761,0.040462717,-0.2623265,0.121900514,-0.059445363,-0.06354048,-0.004390014,0.16888003,-0.027148906,-0.0340533,0.054027367,-0.0038987694,0.017426845,0.03755712,-0.10313196,0.045089427,-0.06079633,-0.09717244,-0.05001156,-0.06113728,0.19572183,0.11849611,-0.040502515,-0.110788375,-0.010979122,-0.043584593,-0.056895304,0.018210124,0.16815357,0.09116057,-0.09437242,-0.090552434,-0.054086655,0.013086943,-0.07791306,0.013534169,-0.2701854,0.15810657,-0.04964036,0.05030016,-0.12541789,0.040843826,0.11821867,-0.014250192,0.081577905,0.07180946,0.06554506,0.16560389,-0.052821245,0.084708154,-0.10758109,-0.060860198
232,-0.09009949,-0.010837473,0.020018164,-0.027990669,0.20201913,-0.06748568,-0.076258674,-0.0028609517,0.036932662,-0.06939468,-0.053798787,0.07362311,-0.023927696,0.110772625,0.14683956,-0.023563705,0.14492832,-0.032171074,0.056066167,0.056735933,0.046154547,-0.02285534,0.05185943,-0.003022382,0.0008273142,0.18261547,0.25417572,-0.007198545,-0.064972386,-0.06558077,0.0065489355,-0.036508817,0.092122056,-0.07185544,-0.072442114,0.17008564,-0.11701963,0.047642734,-0.06377569,-0.025762092,0.022661095,-0.06104172,-0.006970657,0.08455718,-0.023523593,-0.06091216,0.0128974,-0.026991302,-0.09512511,-0.06437369,-0.119501926,0.0013861641,0.07830036,-0.030655673,0.040971722,-0.030373484,0.19781014,0.04489901,-0.035870552,0.043664146,0.13513866,-0.062185537,-0.05714655,0.018136712,-0.05668089,0.09376608,-0.06966824,0.02051648,-0.05770747,-0.11276528,-0.051315673,-0.09816332,-0.049335614,-0.064420216,-0.11992161,-0.25293094,-0.05044781,0.01049139,-0.13490613,0.06688966,-0.10915217,-0.012517786,0.026699634,0.04121651,-0.07000252,-0.02763804,0.000972007,0.03594083,0.027647583,0.24855842,-0.06667607,-0.05803281,-0.13035999,-0.008726056,-0.07889689,-0.035414252,0.18061283,0.12671073,-0.11696645,-0.0063115153,0.15093274,-0.02192599,-0.12067844,0.07472699,-0.06958507,0.05373743,-0.015719343,0.11663381,-0.050366625,0.03536812,-0.044142492,0.05514524,-0.18666081,0.14304596,0.10551543,0.08263357,-0.02931851,0.17616287,0.043422777,-0.058592476,0.14617625,0.02141611,0.066575594,0.038910337,-0.06446754,0.042371865,-0.034435187,-0.046798494
610,-0.052750662,-0.10591971,0.037303545,0.01399312,0.06320401,-0.020152727,-0.038086087,0.05619149,0.09381246,0.007170599,-0.060913783,0.05842433,-0.03862726,0.008384538,0.050103825,-0.05082073,-0.026578909,-0.06229011,0.08927915,0.063193224,0.02202139,0.15779379,0.050286204,0.1569797,0.13549095,0.30282247,0.027153537,0.03636366,-0.049155343,-0.07305963,-0.008257689,-0.0006229591,0.008255868,-0.08179509,0.17906506,0.016218377,0.21561493,-0.08185283,-0.040917877,-0.03582492,0.05437879,-0.05371469,0.013173665,0.13397186,-0.018039422,-0.0034169175,0.13065204,-0.026797714,-0.000803717,-0.034402717,-0.16687791,0.01987434,0.048842028,0.013168965,0.04613307,-0.08384761,0.009605032,-0.0046318183,0.0073268614,0.008293938,0.250855,0.10758969,0.00063848536,-0.13897121,-0.029605644,0.18328114,-0.026583033,-0.15820241,0.033422038,0.025037706,-0.042615738,-0.109309405,0.09163473,0.06084294,-0.06610329,0.013089121,-0.13983344,0.021190485,0.01400294,-0.046310127,-0.09419173,-0.07128733,0.09354024,0.011720932,0.11391571,-0.010290498,0.17496005,-0.19670291,0.047688313,0.056540266,-0.014620505,0.060557865,-0.02242809,0.0034990779,-0.10036623,-0.018710846,-0.028562408,-0.0375985,-0.110678114,-0.068561025,-0.017489284,0.032167546,0.11106519,0.27804068,-0.00706386,0.004966433,-0.040178284,0.0018318844,-0.18925722,0.15021712,0.05439948,-0.065490335,0.048258357,0.022757867,0.0175457,0.10539757,0.07397192,0.010007435,0.045155913,0.10114463,-0.12924981,-0.01644745,0.06770911,0.10588818,-0.067178704,0.06326091,-0.010467493,0.0012441702
254,-0.15545596,-0.08211627,0.093359575,-0.072782196,0.01723269,-0.09126489,-0.12577751,-0.01431679,0.09338776,0.065488756,-0.040486675,0.138892,-0.08335468,-0.026900118,0.098932624,-0.014486454,0.083202474,-0.10517809,0.09409028,0.0738635,-0.010544856,0.10210313,0.12537889,0.05190958,0.14383909,0.27954093,-0.025375012,0.00010439736,-0.10510045,-0.09405261,-0.034711823,-0.071098454,-0.04194249,-0.13012403,0.05655285,0.044183597,0.038757697,-0.01090723,-0.09668453,-0.060166534,0.061503123,-0.11328227,-0.036707487,0.12033729,-0.057639293,-0.09082748,0.117795,-0.04933323,-0.117298365,-0.08126233,-0.19916843,-0.09334878,-0.13216518,-0.01369684,0.071975164,-0.07387529,0.0062235105,0.05605951,0.0040211226,0.035911463,0.25243798,0.012850739,0.032689493,-0.052058708,-0.10229051,0.12537827,-0.087867804,-0.010278296,0.05061905,-0.05119787,-0.05661406,-0.14883707,0.04307795,0.014726888,-0.10780012,-0.14465065,0.027537458,0.037403077,-0.03351332,0.030268328,-0.07725191,0.02940197,0.031759787,0.13491233,0.058596086,-0.025863942,0.0840782,-0.14208297,0.060340233,0.01985251,-0.056985773,0.0052374415,-0.059157312,-0.023941174,-0.12703322,-0.0674563,0.022087444,-0.011180614,-0.18696773,-0.0768025,0.048871182,0.028215194,0.039147418,0.033852786,0.086380124,0.041993294,-0.06781899,0.004882425,-0.1063246,0.12626283,-0.022673966,0.041540656,0.036070198,0.125073,-0.013330338,0.12628219,0.016632004,0.14387067,0.08251915,-0.02820695,0.118539795,0.08552217,0.0953373,0.0915311,-0.099687696,0.12828693,-0.039919063,-0.10963165
357,-0.13189338,-0.057681203,0.023151264,-0.035043776,0.15933925,-0.052959852,-0.0030766565,-0.03353941,0.07020986,0.106681205,0.04959797,0.10370752,-0.1014996,0.0319354,0.08866212,0.08113361,0.19536102,-0.05672304,0.08450201,0.042273346,0.016942846,-0.09452895,0.114726335,-0.02281648,0.089713305,0.219029,-0.1618578,0.07931416,-0.06463116,-0.040263962,-0.03252229,-0.0057757343,-0.06404467,-0.13467067,0.058946863,0.005505652,-0.0014892739,-0.10791068,-0.1092957,0.16857708,0.031660497,-0.07724159,0.01373361,0.08727503,-0.013405522,-0.11281712,-0.058623884,-0.1267561,-0.14889662,-0.09592732,-0.18977427,-0.024922093,-0.21525273,0.017249418,0.03933669,0.0006466181,-0.013087021,-0.0783638,-0.008396672,0.052937724,0.12512611,-0.048396595,0.008905343,-0.105904475,0.013829857,0.07069003,-0.057740185,-0.12204169,0.0037328142,-0.013005305,-0.060321696,-0.10967746,0.04601563,-0.024192072,-0.06941991,-0.014174335,0.05140815,0.037894867,-0.16708934,0.04017115,-0.06301649,0.044625938,0.026238475,0.15930279,-0.011757677,-0.015677666,0.092719,-0.1804162,0.017702017,-0.010303194,-0.068080895,-0.1649825,-0.037173264,-0.05086987,-0.09195758,-0.06025821,0.06598614,0.012842349,0.008428121,-0.14261925,-0.0649922,-0.008761038,-0.0008334353,0.04946912,-0.013702168,0.0200835,-0.074010074,-0.15204473,-0.08585334,0.18186991,0.054270186,-0.013197355,-0.03685299,0.1820924,-0.103111096,0.081977956,-0.03130506,0.078502186,0.06866835,-0.06583892,0.10000132,-0.06860998,0.0736716,0.18168426,-0.06119633,0.10843801,-0.008704757,-0.031050028
662,-0.06156876,-0.05130732,-0.039983835,-0.061008018,-0.13764794,0.046260525,-0.09230195,0.0019652585,0.04157767,-0.00971063,0.03306201,0.08425882,-0.09212511,0.03936809,0.018724522,0.124162816,0.021419806,-0.050326657,0.122798875,0.046589196,-0.057588197,0.0692676,0.10392343,-0.020329835,-0.09041784,-0.07012347,-0.12943523,-0.017393071,0.0033074084,-0.052274875,-0.009308584,0.037694067,0.21070686,-0.06646505,0.081386514,0.09730028,0.10791884,0.07070742,-0.106468506,-0.11644917,0.04559839,-0.08796701,-0.04556866,0.093033485,-0.057613358,-0.060845952,0.1423809,0.0033862605,0.11212086,-0.11602999,0.07970523,-0.07690604,-0.11368818,-0.03955632,0.04661695,-0.06998322,-0.19685787,-0.31418046,0.03713451,0.075930916,0.0067750104,0.057302687,-0.099602394,-0.07271758,0.030494789,-0.0040194453,0.00038232494,-0.03126234,0.19130902,-0.018927353,-0.09459285,-0.09413918,0.11250218,0.058472127,-0.10306603,0.11502529,0.08195744,0.030742394,-0.17045662,-0.06064558,-0.006926845,0.028562007,0.043156154,0.091854274,0.12088351,-0.07101309,0.0044237156,-0.04397777,0.054877214,0.034558456,-0.09020441,-0.10916607,-0.042981,0.049341533,-0.09540462,-0.097343884,-0.006084091,0.060566083,-0.11893098,-0.10280822,0.07028685,-0.02678591,0.12765189,-0.16244614,0.20507804,0.08994604,-0.1004324,-0.010619637,-0.013049677,0.10721522,0.04531356,-0.0010026697,-0.089187495,0.034931462,-0.07077257,0.04785677,-0.056411754,-0.038116302,0.17492244,0.018327173,0.06366468,-0.016856337,0.10694483,0.1144705,-0.09081938,0.106081575,-0.022753542,-0.053595547
167,-0.10711103,-0.12910494,0.12649772,-0.035288803,0.18689406,-0.0021501926,0.03882603,-0.03902135,0.12976354,0.024904892,-0.09251703,0.07356847,-0.11951242,-0.008871048,0.0816479,0.19082437,0.1270362,-0.12643513,0.0774069,0.020248035,0.09104732,-0.011561782,0.14357498,0.005169033,0.075969785,0.14706473,-0.11436923,0.01973922,-0.058389377,-0.06070452,-0.03413014,-0.060553517,-0.014979029,-0.14632347,-0.03269387,0.1506063,0.11691963,0.09286166,-0.089634396,-0.11051406,0.059218045,-0.09980158,0.0074918736,0.098072335,-0.070305504,-0.06703674,-0.037550338,-0.16488409,-0.0151151465,-0.090876006,-0.12500748,-0.029145854,-0.1433545,-0.03888934,0.07543254,-0.06725396,0.017296214,-0.12217768,0.04002619,0.080204256,0.16555434,0.08786763,-0.012017653,-0.12570995,0.04604738,-0.0077855005,-0.0576149,-0.13399573,0.044651292,-0.046731193,-0.10251001,-0.11203874,0.08201558,0.049450524,-0.056149676,-0.07412805,-0.034375764,0.036002122,-0.057839293,-0.038264927,0.02337997,-0.116105705,0.08646395,0.09213057,0.053568125,-0.042096626,0.13467109,-0.21034582,0.018989164,0.016601749,-0.07343712,-0.0064158738,-0.054383628,-0.0277353,-0.0960491,-0.076721705,-0.02886113,0.036129173,0.02372922,-0.14083308,-0.1281565,-0.028858377,0.0865983,0.15553074,-0.00036129617,0.050475348,-0.09496083,-0.10543253,-0.106898755,0.016966587,0.03425344,-0.058468055,0.06692489,-0.02246298,-0.05385216,0.06293123,0.06422391,-0.028897813,0.18896954,-0.0036646933,-0.09685353,0.05510914,0.12007224,0.13109791,-0.111527696,0.08037783,-0.05291116,0.016431307
136,-0.06529811,-0.06873032,0.02742747,-0.086984426,-0.026392303,-0.083037674,-0.011019079,-0.058473602,0.06529971,0.06759827,0.00864328,0.096039526,-0.11586857,0.02266005,-0.10037141,0.08095728,0.19218868,-0.1206173,0.10356885,0.102003984,-0.12268723,-0.16588897,0.08789971,-0.016676698,0.040455364,0.09184958,0.017405985,0.11596209,-0.18718642,-0.042728752,-0.03364778,-0.017060358,0.0068219327,-0.134586,0.10030161,0.09447358,0.04695385,-0.16200891,-0.07913343,0.054477263,0.059181478,-0.07167963,-0.03938774,0.11299759,-0.0063019325,-0.12297703,0.0044091544,-0.13263978,-0.10166152,-0.10272224,-0.02921702,-0.0204568,-0.19894789,0.06506965,0.06938447,-0.068080604,0.057842392,0.10205624,0.051147692,0.06467883,0.034938846,0.02153831,-0.012184005,-0.09303996,-0.081578724,0.015086802,-0.037254654,-0.101587445,0.07033662,-0.13123286,-0.075523674,-0.06962259,0.04790564,0.047598038,-0.08871133,0.09104099,0.048331257,0.02967717,-0.09210978,0.124932334,-0.15072323,-0.015611378,0.07234477,0.21112715,0.049670104,-0.055555712,0.12412263,-0.12507968,0.04167825,-0.043508653,-0.07146764,-0.024814395,-0.0048020305,-0.04119529,-0.0749775,-0.11536423,0.010811827,0.106765606,-0.15773715,-0.08729325,-0.04761512,0.051009,0.14061768,-0.09641004,0.07495485,0.060438793,-0.114506185,-0.13723643,-0.07836503,0.19809088,-0.063279875,-0.05652457,-0.08987817,0.11541965,-0.03919732,0.08640146,-0.010368025,-0.06529195,0.008784709,-0.04219328,-0.0641017,0.036827076,0.08986317,0.15822928,-0.010450823,0.11772484,-0.024220262,0.017117558
317,-0.01773544,-0.055924945,0.08944048,-0.10733761,0.07635504,0.019299788,-0.07015995,-0.16290928,0.012953896,0.018941466,-0.052739657,0.065604664,-0.11433232,0.061679304,-0.14001036,0.1984463,0.09635198,0.022974025,0.09079341,0.04874125,-0.05763073,-0.157927,0.06997628,-0.049642168,0.13669285,-0.08170185,-0.14519161,-0.037876997,-0.0787733,-0.042347305,-0.031016925,-0.13208553,0.20383424,-0.1192561,-0.042258084,0.20728092,0.04015929,0.14503272,-0.07472859,-0.1501085,0.042706985,-0.08588615,-0.062079884,0.03544804,-0.09775188,-0.03708938,0.16161191,-0.07146616,0.05315356,-0.07299558,0.05033693,0.004138793,-0.08996851,0.014626633,0.0850919,-0.06278435,0.006362484,-0.0114547955,0.074887514,0.08857797,0.026212443,0.13813403,-0.09930113,-0.015868034,-0.033932105,0.008230252,0.014751822,0.02311199,0.15109849,-0.11107162,-0.101351105,-0.044969194,0.06994815,-0.13460119,-0.0779737,-0.115149975,0.1428569,0.040790882,-0.13294451,0.07951883,0.04403172,-0.021893352,-0.03467785,0.104284465,0.0066139065,-0.05808229,-0.0019554216,-0.0425098,0.021005785,0.06669656,-0.1206216,-0.06723154,-0.05365265,-0.039642625,-0.046125527,-0.11321705,-0.0025418599,0.20959897,-0.098371476,-0.013321135,0.05780209,-0.0603686,0.042489782,-0.05381073,-0.1307917,0.080215454,-0.09348163,-0.09586385,0.029600948,-0.0018292308,0.0372498,-0.0068941587,-0.12441075,-0.07623256,0.033543594,0.05324954,0.050030608,-0.052064825,0.065947935,-0.1222049,0.04279418,0.0745215,0.115870334,0.19848196,-0.09054631,0.101258084,-0.041725185,-0.061386492
243,0.023236802,-0.061327297,-0.02279388,-0.026728505,-0.035361342,-0.028145814,-0.19847041,0.039424155,0.012820539,0.0140034575,-0.0028643247,0.08623665,-0.013755684,-0.13932513,-0.12471971,0.0536378,-0.008827307,-0.0021975895,0.074857004,0.0861908,-0.0005958044,0.021942044,0.016524173,0.117239445,0.15667531,0.16648458,0.006603782,-0.029770136,-0.05604821,-0.06760021,0.010231819,-0.11465331,0.17771086,-0.08230354,0.06771196,0.052340996,0.06470179,-0.19398928,-0.036673743,-0.33465904,0.09921882,-0.044744663,-0.0024078214,0.15485862,-0.036261868,0.0018044882,0.028063938,-0.057630923,0.039441716,-0.057473022,-0.060861003,0.0943561,-0.0094807055,0.046337202,0.043147843,-0.074450135,-0.14639454,0.038301628,0.0120099895,0.013378689,0.21878225,0.07322547,0.0047334116,0.003785626,-0.09969742,0.05812506,0.00916395,-0.031354234,0.16419108,-0.06620909,-0.038807586,-0.06975204,0.03244804,-0.08723971,-0.08041238,0.086148255,-0.08602985,0.030476708,0.12216221,0.045853246,-0.030144613,-0.04405351,0.08164152,0.024449,0.08352842,-0.044276956,0.06372511,-0.0690183,0.038179506,0.06993845,-0.015077745,0.09646493,-0.0298062,0.04594926,-0.08161127,-0.063043274,0.06310125,0.0029950698,-0.304588,0.061148264,0.22038595,-0.002059558,0.22771819,0.034417745,-0.0029526537,0.013204688,-0.057967458,0.0060662786,-0.046219617,0.03825777,0.0017209069,-0.0014967222,0.07858622,-0.17646368,0.081400655,0.0843288,-0.020689491,0.03469434,-0.006735727,0.026830573,-0.0629195,0.07265638,0.09218291,0.046302952,-0.045196757,0.037704244,0.042155713,-0.113598496
228,-0.035962854,-0.035228863,-0.31751126,-0.034485877,-0.15985623,-0.004639939,-0.023745228,-0.030682154,0.063040026,-0.081450045,-0.0022278149,0.0678289,-0.040068526,0.11123094,0.09535633,0.0114377,-0.03787118,-0.08546215,0.083422914,0.06392034,-0.06976782,0.13009797,0.098042265,0.25804698,-0.10007478,0.044637784,-0.054379027,0.10677583,-0.12891541,-0.09435219,0.04140179,0.09213028,-0.012450818,-0.06418064,-0.02132991,0.17657308,0.10765396,0.026973227,-0.07797135,-0.057385094,0.052220266,-0.0326808,-0.040461373,0.10623708,-0.04961143,-0.017617656,0.06841013,0.036615334,0.21509267,-0.0632505,0.061225418,0.011984204,0.011608796,-0.017294483,0.07571586,-0.034633834,-0.11129395,0.010689872,0.014469213,0.023191681,0.014917507,0.09947881,-0.11083486,-0.0874204,-0.053821784,0.06649051,-0.04145332,-0.027543994,0.05323937,-0.15992503,-0.03274307,-0.07449952,0.09790395,0.062013995,-0.12638836,0.01730232,-0.009847945,0.027706977,0.1475889,0.09336733,-0.061307542,-0.02804439,0.080053866,0.042778306,0.07246592,-0.05456316,0.04451912,-0.028082717,0.046930123,-0.050248157,-0.04981389,0.009096872,-0.109366395,-0.09560677,-0.086380504,-0.05216419,0.06805233,-0.033232335,-0.13860087,0.0005293524,0.20384973,-0.007488733,0.06672688,-0.05060556,-0.10659564,0.106367245,-0.04983572,0.039517816,-0.06808704,0.09301135,0.022422276,-0.05678026,-0.113277666,0.11084798,-0.18815793,0.10875924,-0.04391154,0.036107536,0.077244475,0.00576468,0.2373356,-0.061293434,0.058964744,-0.13907926,-0.061900716,0.066843465,-0.04189851,0.045522533
260,-0.17574956,-0.024155715,0.06673779,-0.038588382,-0.116239026,-0.14329337,-0.13765922,-0.003143142,0.040258285,-7.924159e-05,0.0541278,0.13370484,-0.043579165,0.10664548,-0.067264,0.013646031,0.12697347,0.10764833,0.08134581,0.09793693,-0.027139854,-0.014845048,0.097026736,-0.057352163,0.075205,0.105344445,-0.049588285,0.012961428,-0.13774624,-0.058548592,-0.04173143,-0.03619203,0.12391124,-0.1019984,0.06517944,0.12165545,-0.09144901,-0.009292138,-0.12584902,-0.032680653,0.025057288,-0.058510642,-0.017164946,0.06920871,-0.00596397,-0.119132556,0.07586006,0.018196622,-0.034813583,-0.09978362,-0.1348844,0.067055866,-0.05257898,0.05066295,0.03663942,0.025846833,0.062381357,-0.029483406,-0.0005503562,0.056907527,0.14985768,0.031914,-0.022446105,-0.021951558,0.009471387,0.0062356414,-0.037145223,-0.04735309,0.013501808,-0.16821125,-0.05914774,-0.09644999,0.03217154,0.04436391,-0.09834296,0.022499725,0.051480796,0.06175131,-0.32454422,0.04966333,-0.06140327,0.06968342,-0.004945513,0.19337064,-0.0904141,-0.033044163,0.045565158,-0.050353255,-0.003233085,0.1595538,-0.12004231,-0.055927638,-0.046141934,-0.07619288,-0.099704385,-0.03657343,0.100812696,0.03618288,-0.06820717,-0.109577455,0.0011698316,-0.022340506,-0.03937363,-0.005346307,0.19838494,0.053838212,-0.095870286,-0.011587095,-0.07338463,0.14369616,-0.03839337,0.03952197,-0.19889954,0.15140508,0.012163074,0.016402615,-0.17114691,0.115352355,0.042640734,0.0039000183,0.14002587,-0.046072397,0.07260438,0.14207362,-0.07774828,0.10533694,-0.041196596,-0.12106916
67,-0.052311216,-0.057885878,0.07189334,-0.0936721,-0.01129252,-0.12500352,-0.03721598,-0.04399977,0.027676485,0.058495324,-0.05149047,0.11241345,-0.0955737,0.110963516,-0.11332287,0.13901445,0.0035954579,-0.024764124,0.10496205,0.1401713,-0.092903726,0.13113333,0.07812436,-0.01013117,0.18234019,0.057521045,-0.0321646,-0.019132191,-0.0672386,-0.086513005,-0.06840243,0.04868087,0.06508683,-0.08852761,0.15486468,-0.013037015,0.1255753,-0.07147466,-0.096741155,0.12353796,0.031753674,-0.11205576,-0.041651364,0.040742952,-0.066947006,-0.090434715,0.24639767,0.08178471,-0.0296794,-0.078702725,0.037046514,-0.06161242,0.07189292,-0.043628156,0.033586826,-0.092805766,0.051832423,-0.010127377,0.06066675,0.043294128,-0.0038992292,0.14841563,-0.08014175,-0.0072338125,-0.094941705,-0.038239166,-0.121850796,-0.04266056,0.023132028,-0.09162586,-0.084494896,-0.10166078,0.031012278,0.017410921,-0.11656803,0.051370237,0.050600257,0.07729539,-0.24506335,0.07609497,-0.088493384,-0.015673136,0.00026103188,0.1401325,-0.035019055,-0.07781454,-0.012558507,-0.035924274,0.019276397,0.099790715,-0.11594807,0.035513002,-0.08161427,-0.0070645316,-0.08081153,-0.07191533,0.073210575,0.112084605,-0.06265307,-0.07364727,-0.01343467,-0.07959802,-0.051186353,-0.08239224,0.16856927,0.076215535,-0.09575078,0.050161827,-0.021892136,0.10128293,-0.01209478,-0.022974191,-0.1728159,0.16296074,-0.017642349,0.06813091,-0.055071052,0.025053963,0.099350326,0.0081451675,0.11738167,-0.01337805,0.08787488,0.26254576,-0.05078781,0.121940605,-0.09406665,-0.07138942
