,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
466,0.018775873,-0.08104978,-0.101297624,-0.066834696,0.06971776,0.18698487,-0.019534437,-0.037996605,-0.018114412,0.076365486,0.00066194875,0.013204637,0.00036227133,-0.07067615,0.25908917,0.095135644,-0.087756604,-0.062407468,0.019828796,-0.061933074,-0.09194979,0.08428017,0.062300898,0.056786567,0.008903906,0.0020270352,-0.053221565,-0.030748898,-0.08781017,0.10023445,-0.070167385,-0.00034100964,-0.022444667,0.085426204,-0.047535464,0.03522409,0.06407892,-0.053446185,0.0073607056,-0.2512262,0.11031731,0.11216888,-0.2053997,0.080808975,-0.06491063,0.020674607,0.06939136,-0.048406046,0.061850358,-0.060100358,-0.07479218,-0.06961169,0.17848897,0.055233777,0.05039997,-0.10440862,-0.08425858,0.057432875,-0.148066,0.13496095,0.10830128,0.09914482,0.011419909,-0.08554224,-0.037089437,0.12166741,-0.0846929,-0.10550515,-0.060981896,0.0376588,0.061782897,0.0314956,-0.022328984,-0.07031285,0.028111795,-0.0775874,-0.007441245,0.1957241,-0.00094831106,0.07608405,0.040239576,-0.1646306,0.06649825,-0.015069871,0.05558808,-0.052927915,0.020115238,0.019545812,-0.03290392,0.04295758,-0.08596897,0.043573264,-0.006990763,-0.004899815,-0.094992615,-0.09109008,0.16428307,0.32461217,0.0008494253,0.04193538,-0.00051599054,0.12540625,-0.045764074,-0.037287306,-0.015313793,-0.06979353,0.01488118,0.042379733,0.106546864,0.14515588,0.06992749,0.12830631,0.0045123543,0.08132853,0.013830975,0.008021745,0.03529223,0.07288719,0.10790129,-0.0319953,-0.12637505,0.027361382,0.079381704,-0.0824889,0.017666403,0.018947113,-0.16945745,-0.04043735
518,0.1973155,-0.051639847,-0.026027394,-0.059092082,0.034065843,0.010646985,-0.0043047336,-0.07277543,0.0113321915,-0.054137073,-0.049747344,0.08005117,-0.0789953,-0.09035324,0.17111617,0.07307027,-0.029565575,0.076693006,0.30385342,-0.053564817,-0.054310147,0.06897297,0.06274075,0.017344879,-0.013873631,0.12678228,0.08919204,-0.048042,-0.094381586,0.048161935,-0.038356546,0.027365128,0.037354212,0.13194075,-0.021387612,-0.10857589,-0.049526766,-0.01832093,0.09925806,-0.1759873,0.12386756,-0.082482606,0.03453063,0.08702612,-0.034750678,-0.13527603,0.035615485,0.020209104,0.06942066,-0.06975634,0.09968621,0.11076803,0.17515415,0.032823313,0.042682104,-0.08223934,0.051058408,-0.021419058,-0.03784076,0.07362634,0.029233979,0.027822247,0.08353951,-0.007271677,-0.017184658,0.02426189,-0.19361603,-0.2806379,0.045157477,0.031048061,0.021821568,-0.16201821,-0.045570936,-0.020293346,-0.15082256,-0.08026429,0.114738666,0.07845908,0.06837128,0.03910313,0.042252548,0.020914523,0.101306625,0.038862698,0.07546185,-0.009029751,0.17281525,-0.031945672,-0.0537548,-0.090701886,-0.017770391,0.01140854,-0.018702354,0.017867127,-0.07992404,-0.121069826,0.0538449,0.07854821,0.020871302,-0.061947532,-0.0884368,0.09131897,-0.080077246,-0.10934589,0.21323305,0.07160568,-0.13855353,0.055458196,0.028794939,0.10157515,0.052165806,0.03434767,-0.021012481,-0.09886895,0.055245962,0.15294154,0.00010019465,0.052758403,0.09876474,-0.016455434,-0.014246107,-0.019547382,0.009486829,-0.001385343,0.050942294,0.16689615,-0.06735811,-0.07947659
677,0.011890176,-0.0610215,-0.065927885,-0.060305096,0.07247933,0.11359639,0.0005650767,-0.09613729,-0.16799904,0.18559963,0.018706983,0.07461885,-0.016607745,-0.065056324,0.061826017,0.06694025,-0.025214463,-0.14946732,0.04799885,-0.121168606,-0.015579803,0.08640005,0.06950342,0.061754886,0.081636354,0.0027948676,-0.036034264,-0.043320596,0.02179766,0.053263377,-0.093526356,-0.066444,0.07470138,-0.047726687,-0.09797585,-0.12896541,-0.023451688,-0.100043215,-0.05537667,-0.016171718,0.072830066,0.08411279,0.0084131,0.0430641,-0.12331124,0.042807847,0.05086879,-0.04311323,0.113581024,-0.124169484,0.19698521,0.019659055,0.15428118,0.05909489,0.025669824,-0.10595515,-0.074871466,-0.13449153,-0.072681226,0.16199233,-0.012208167,-0.04041463,-0.013025035,-0.014039482,-0.05831524,-0.004948904,0.0127088595,-0.100657344,-0.04817089,0.041101933,0.2856299,-0.056590002,-0.060536407,0.02921954,0.16030009,-0.024093851,0.10552061,0.030042728,0.14455166,0.0599416,0.025643367,-0.09734446,0.052753627,0.063379094,0.08714385,-0.057047114,0.04617068,0.0060271244,0.07688731,-0.059196003,0.0059911674,-0.08413202,-0.08346936,-0.13680217,-0.1006445,-0.1750864,-0.009345745,0.11557454,-0.020210208,0.0804105,0.025532516,0.13595302,-0.0064666853,-0.0890683,0.15949109,-0.11698776,-0.0875972,-0.025344677,0.041284457,0.087868385,0.14020464,0.066421926,-0.061789233,0.029934697,0.15609665,0.14922139,0.13761853,0.03380485,0.15286799,-0.024778953,-0.046838198,0.046705782,-0.06739394,-0.13256028,-0.07297062,-0.069123186,-0.07493515,-0.011450992
232,0.14108126,-0.037862476,-0.1115062,-0.03199372,0.030197589,-0.006512446,-0.06096039,-0.019815186,0.053098347,0.08345246,-0.0015746416,-0.15488234,-0.03675752,-0.09289211,0.015009614,0.049487527,-0.1474656,-0.02407343,-0.0013012753,-0.10600201,0.029545316,0.007665672,-0.01511173,0.117386326,0.0039225547,0.04364932,-0.076651305,-0.009228463,0.08871126,0.005379709,-0.015949346,0.05375853,0.06790534,-0.11265674,-0.08757982,-0.05399807,0.053611666,-0.09321082,-0.1536579,0.17336436,0.025443159,0.16918747,-0.19740681,0.05805203,-0.031494357,0.19579603,0.08128058,-0.067923315,0.01941381,-0.03947453,-0.020385258,0.0037382855,0.2087005,0.031917166,-0.029609954,-0.04124439,-0.04885886,-0.007065579,-0.030124221,0.1363239,0.019908763,0.049059767,0.023118732,-0.05423415,-0.21249603,0.04674149,0.03220795,0.09078926,0.017233029,0.029130558,0.047705613,0.1192298,-0.033702746,-0.006536475,0.043133337,-0.018126268,-0.044014797,0.059575576,0.025901655,0.06815145,0.002517385,0.033557314,-0.1729169,-0.116700515,0.055203486,-0.103398025,0.053681765,0.032222837,-0.07387473,0.07071436,-0.05238819,-0.059993993,0.14703411,-0.06966763,-0.14050105,0.0056579523,0.05290489,0.23433693,-0.056922924,-0.02031945,0.23614573,0.01871953,0.051656082,0.10756989,0.0123956725,0.17970647,-0.19174819,-0.03640068,0.067267,0.024247617,0.092614874,0.15144585,-0.08546849,-0.032013472,0.08845809,0.014002108,-0.07115237,-0.09742523,0.041832317,0.057238065,-0.03066621,0.027010957,-0.053227354,-0.14988467,-0.015426927,-0.14564145,0.04195495,-0.12043234
610,0.071767606,0.009888312,-0.013662275,0.07265248,0.016099172,0.069648564,0.02301241,0.103812754,-0.18646786,0.06103305,-0.064120464,0.11927078,-0.026221115,-0.069300875,-0.22602619,0.007485668,0.03856449,-0.017492939,0.05110619,-0.016321473,-0.050321706,0.047247283,0.039145377,0.08719676,0.0667038,-0.045581847,-0.09805138,-0.08197914,0.15475726,0.14549054,-0.058806784,0.05999342,0.061312664,0.07280313,-0.056448102,-0.01584668,-0.16510388,-0.02407347,-0.09586034,0.04266016,0.035696864,-0.06910718,0.11541312,0.09886903,-0.092105605,0.023676792,0.038046777,-0.020468019,0.0486106,-0.08204278,0.10645451,0.12467977,0.034940682,0.09010201,0.056661755,-0.0934958,-0.078488186,0.05813862,-0.1338677,-0.031904448,0.17307247,-0.047216274,-0.038179718,-0.07488904,0.09217326,0.025611365,-0.0923628,0.084313415,-0.08002544,0.061997764,0.1532515,-0.19907089,-0.0020190582,-0.035192914,0.12357653,-0.06301071,-0.15949687,-0.03708315,0.06770358,0.04481666,0.06346177,0.027355755,0.05475438,0.022014866,0.054918043,-0.023692075,-0.051123183,0.059207145,0.037052218,-0.03089078,-0.02956136,0.10553264,-0.18825588,-0.006422162,-0.008388956,0.0117565775,-0.00035786588,-0.07433385,0.098284684,-0.09600371,0.093499474,0.026474828,0.12469339,-0.087426186,0.19713096,0.035191603,0.28677517,0.043777373,0.0244582,0.17710397,0.06694571,-0.113188215,-0.06607003,0.05146036,0.1627652,0.06371026,0.06272244,0.083139345,0.055972725,0.0361497,-0.060769904,0.021352738,-0.029903252,-0.0463915,0.025474438,0.19405533,0.015965741,0.014745218
254,-0.015659612,-0.083397225,-0.057571173,0.082537614,0.06751805,-0.012098516,-0.05519296,-0.10945166,-0.09805258,-0.006225351,-0.049024828,0.13137425,0.017325584,-0.061089255,-0.03205368,0.07452825,-0.1225342,0.009904637,0.060491733,-0.11063195,-0.037115738,0.059852738,0.07903983,0.047909155,0.047019653,0.025144963,-0.038427986,-0.08431097,0.11117109,0.05206658,-0.08937698,0.16528992,0.10149159,-0.048380084,-0.091767445,-0.15306693,-0.13697183,-0.12957452,-0.104352035,0.20901662,0.042240836,-0.19495721,-0.015666574,0.14535806,-0.117817186,0.027653996,0.06422381,-0.07414855,0.03853301,-0.09861342,0.1180425,0.14056715,0.21489508,0.12830764,0.04698737,-0.11233032,-0.10576806,0.02567184,-0.13278902,0.023501316,0.21283787,0.043960907,0.0037313995,-0.077117935,-0.05095374,-0.053414945,-0.055945355,0.06724318,-0.0254263,0.073661976,0.10486021,-0.05633672,-0.089402296,-0.0024497355,0.006630682,-0.06210856,0.010279291,0.013561405,0.115673974,0.10449815,0.045679417,0.024567224,-0.0074472763,0.08992897,0.13180184,0.010899738,0.021614231,0.062951066,-0.056762855,-0.0561044,-0.04299406,0.001808001,-0.0008183546,-0.07391024,-0.039551876,-0.050538395,0.00919237,0.07571492,-0.09699088,0.0072277514,0.10549993,0.021216769,-0.06505139,-0.043810867,0.18192384,0.013468291,0.015102245,0.0823315,0.03873497,0.124742635,0.08910408,0.03597339,-0.11708491,0.025394572,0.20933442,0.12732509,0.041670457,0.06975986,0.116420835,-0.08584553,-0.109510645,0.0149119515,-0.11166005,-0.15839624,-0.091636024,0.027667468,0.08260303,-0.05824013
357,-0.0052710813,-0.045536987,-0.031154092,0.096927896,0.10591164,-0.015044046,-0.07284312,0.16030516,-0.107369736,0.04918343,0.024380064,0.062241044,0.03876612,-0.014789036,-0.037368014,0.03697577,0.03769113,-0.13249516,0.0022543727,-0.087428115,-0.03831524,0.04815818,0.048305593,-0.057829823,0.11505429,0.03589548,0.04851872,-0.020092295,0.19263713,-0.022673577,-0.12054151,-0.13790807,0.17842512,0.04404429,-0.056272067,-0.071976475,-0.15614319,-0.033622533,0.10634356,0.22526664,-0.016723087,-0.17998552,0.053211,0.008938787,-0.109145954,-0.03740842,0.036104828,0.039515223,0.114834495,-0.13739975,0.15738621,0.071133584,-0.0130896615,0.03521464,0.05498937,-0.14582501,0.06342357,0.06299673,-0.056044653,0.1308845,0.06180739,-0.022344649,-0.10783269,0.017432602,0.064729914,0.011148773,-0.050413325,0.04747853,-0.0877281,0.016116206,0.11597966,-0.0991832,-0.13297641,0.0002700226,0.04158038,-0.01937274,0.114669494,-0.0037229247,0.14943673,0.02998424,0.046869595,-0.024148528,0.009535789,0.10502746,0.087944135,0.04558276,0.123086765,0.021746203,-0.0663924,-0.07691922,-0.00019305831,-0.036494065,-0.34962693,-0.12615496,-0.07101543,-0.22160137,0.035062786,0.029958302,0.114477895,-0.03660802,0.045846608,0.04754307,0.054034058,0.009162239,-0.08328781,0.043453895,-0.087374166,-0.003774929,-0.12848829,0.06462496,0.12717111,0.04414789,-0.044582468,0.059296977,0.07992338,0.037429903,-0.018543338,0.021315414,0.103414215,0.026757855,-0.016249437,-0.0045366404,-0.06969513,0.1439856,0.015871264,0.077613965,-0.0818584,-0.025991375
662,-0.15445378,-0.13176808,-0.061871838,-0.05078208,0.065438114,0.18892686,-0.03723242,0.053911828,-0.097784474,0.008879474,0.06146584,0.122545384,0.010979085,0.052362666,0.043494634,0.06341911,-0.0520551,-0.12342276,-0.0046584187,-0.04584225,-0.08996417,0.06230058,0.06352932,-0.009627166,0.023018198,0.038994856,-0.0756265,-0.0070484574,-0.06740696,0.088259235,-0.035688072,-0.043095637,-0.018406572,0.057137113,-0.06286545,-0.0044685546,-0.09884188,-0.07298959,0.03863409,-0.007851035,0.0907138,0.060174983,-0.17332019,0.04794094,-0.058585353,-0.049771793,0.062043026,-0.17081057,0.061434,-0.030637648,-0.124498345,-0.0661841,0.13258047,0.091357745,0.079487905,-0.08673117,0.06184183,0.08945785,-0.14540215,-0.18461618,0.09145285,0.08917541,-0.07501969,0.0075183515,-0.010075097,0.13525964,-0.014513092,-0.1202242,-0.08844807,-0.0027266995,-0.045195904,-0.08573801,-0.096856184,-0.10131076,0.2226537,-0.032716703,-0.06299767,-0.016726715,-0.007927382,0.033032376,0.03809192,-0.03769569,0.13670246,-0.12567471,0.048987642,0.023977192,0.06880982,0.030742489,-0.057694554,-0.03852125,-0.07039605,0.15353614,-0.19704938,-0.050546054,-0.11533836,-0.03183587,0.1379017,0.32325226,0.044170327,0.0047263624,-0.091971815,0.042200137,0.020486223,-0.0555233,-0.08190649,0.0021604043,0.032992154,0.1278732,0.03007618,0.08402144,0.05775336,0.07117898,-0.06094409,-0.091344215,0.030511638,-0.0719718,0.108657315,0.14938156,0.039505534,-0.017950581,-0.07107793,0.016063446,-0.019425636,0.03108073,0.0964642,0.108257346,0.14368212,-0.08609941
167,-0.0785135,-0.12489813,-0.06737069,0.06501524,0.088788815,0.05176883,-0.057888597,0.036672268,-0.11822904,0.041692235,0.054071262,0.06513641,0.043575212,-0.0069785086,0.0076126875,0.09131677,-0.042650152,-0.13005182,-0.027499838,-0.1484853,-0.06533192,0.057071928,0.057743326,0.08879961,0.04011828,-0.028002564,-0.101589575,-0.024751982,0.0794191,0.013037959,-0.09852117,0.061960842,0.13594753,0.007012573,-0.05255396,-0.050648753,-0.22474867,-0.10821125,-0.034279015,-0.004665823,0.0760197,0.07785279,0.022277568,0.07863603,-0.098570004,0.074699126,0.05760072,-0.052304137,0.05764939,-0.10031237,0.12649558,0.11637458,0.121457174,0.09504979,0.10736627,-0.11987695,-0.1485096,0.07443989,-0.16510706,0.07426298,0.07072592,-0.023004936,-0.12896353,-0.009357436,0.068517126,0.059203953,-0.053994685,-0.020670073,-0.060575884,0.06614057,0.09297975,-0.034059696,-0.094180346,-0.046190247,0.25076205,-0.04325764,0.11025909,0.039772123,0.1624823,0.080890834,0.04254498,0.06538645,-0.02463672,-0.16613607,0.09927964,-0.018529063,0.04167404,0.042854298,0.10916244,0.010374211,-0.046400093,-0.04988997,-0.12007699,-0.052690618,-0.110129654,-0.19554257,0.04542178,0.07609407,-0.018106008,-0.004937829,0.0004957768,0.20999892,-0.19376099,-0.04037053,-0.04461683,0.093845874,-0.005717684,0.11556617,0.013023924,0.10131105,0.112090506,0.029465862,-0.057582635,-0.14526798,0.09301169,-0.017769868,-0.0071377405,0.09273935,0.09592912,-0.12670034,-0.05776028,-0.06454649,-0.14845997,0.014771522,-0.037140112,-0.0069609666,-0.04989477,-0.01856255
136,0.07146971,-0.06356533,-0.025355587,-0.07531397,0.061788857,0.034438938,-0.018441558,0.06918764,-0.07348878,0.022325309,0.06709941,0.05717551,-0.12926416,-0.040159877,0.026136495,0.025577595,-0.1042027,0.029839693,0.07525439,-0.03728188,-0.06737079,0.017202886,0.05344573,-0.019286593,0.03606343,0.15263204,-0.033052173,0.04739378,-0.1107276,0.027999219,-0.06746514,0.008345218,0.09368732,0.04331201,-0.015274546,-0.19576094,-0.22310339,-0.046989813,0.053170376,0.1375155,0.06391227,-0.31614172,0.11635098,0.04304006,-0.07895108,-0.046021298,0.0428709,-0.028401576,0.12624058,-0.07294476,0.14076938,0.102676794,0.1553627,0.06484477,0.0015072153,-0.04835602,-0.027461708,-0.025694963,-0.099889815,-0.014623515,0.08938358,-0.030888999,0.028090736,-0.004209352,0.006048426,0.020991892,-0.11026895,-0.09150474,0.042325366,0.020979993,0.0919938,-0.07452153,-0.10781507,0.020959761,-0.016362013,-0.002805968,-0.08008996,0.05280757,0.12894438,0.0128525095,0.078144446,0.03446407,0.15914637,0.1113359,0.104922965,0.018158324,0.14699711,-0.014725314,-0.035318863,-0.1444505,0.004342243,-0.059601214,-0.17305914,-0.03863232,-0.0013241755,0.07554935,0.05316628,0.054707777,-0.09791473,-0.026733456,0.06639981,-0.028238557,-0.05683896,-0.13184734,0.133876,0.11894234,-0.08231349,0.076754436,-0.043536603,0.11540552,0.05692165,-0.033615917,-0.014069204,-0.0967728,0.07182121,0.18045488,-0.07136065,0.088823155,0.05431107,-0.090582766,-0.041408464,-0.038615275,-0.05503291,-0.024418458,-0.14736034,0.29191276,-0.0066472827,-0.0592556
317,-0.07229039,-0.060552966,-0.03486571,-0.0348677,0.070684165,0.20766626,-0.0520088,0.0523351,0.042558465,0.01854524,-0.0008644075,-0.028113257,0.024385655,0.022228638,0.0771618,0.075803034,-0.12435225,0.061959606,-0.010464732,-0.017678542,-0.05747765,0.035046797,0.0132689355,0.050261445,-0.026964076,0.10268656,0.04362132,0.047088686,-0.093136795,0.12686937,-0.06709264,-0.031024389,-0.031673636,0.02180177,-0.048679125,0.039973773,0.0058682812,-0.07071876,0.02774795,0.022476543,0.041474354,-0.02609238,-0.32770592,0.025398972,-0.04301061,-0.03883446,0.07908618,-0.1477754,-0.036048107,-0.04761987,-0.23011109,0.00013490909,0.21624875,0.05447147,-0.0074797785,-0.04721876,-0.009158318,0.0103973625,-0.05090743,-0.0033616177,-0.057632234,0.043493327,-0.0025177668,0.065444574,0.03924347,0.03691495,0.020913387,-0.02496147,-0.02169571,0.0426363,0.061675824,-0.016683985,-0.06088683,-0.034404807,0.07624555,0.020982366,0.041033473,-0.06490347,0.026710482,0.015516129,-0.007411945,-0.11122653,0.091946065,-0.1482907,0.064003795,-0.015780933,0.18128687,-0.03750674,-0.03972866,0.06632447,-0.048789892,-0.06325146,-0.03485637,-0.041854188,-0.047945548,0.0047690175,0.21954222,0.433094,-0.013776253,0.07400056,-0.08279931,0.011599047,0.10787875,-0.01199721,-0.017473157,0.0980296,-0.052082054,0.041796885,-0.03650193,-0.0015029663,0.042547256,0.20191231,-0.025588835,0.04558222,-0.03730078,0.050631247,0.27061343,0.020781472,0.07094303,0.041265365,0.005129092,0.031517174,0.08898023,-0.1385478,0.020153396,0.057703305,-0.07058599,-0.049179927
243,-0.07904972,-0.02390362,-0.007086273,-0.08048691,0.04820139,0.052276067,-0.04237842,0.046807878,0.05294527,0.028636687,-0.05578228,0.08464559,-0.14906791,0.03986043,-0.13284908,0.021106206,-0.16127935,0.14694984,0.070058525,-0.02182334,-0.064825855,0.02947906,0.033467546,0.015669491,-0.057920966,0.029767929,0.024820976,-0.14923221,-0.025625145,0.09839548,-0.027413879,0.16289626,0.010942188,0.053510476,-0.020502284,-0.09718399,-0.02674061,-0.056959674,-0.13536763,-0.16474652,0.11184782,-0.16543026,-0.047315948,0.13357507,-0.06887113,0.013576801,0.065925516,-0.015328484,0.043851588,-0.014655665,-0.017404962,0.1490102,0.25399274,0.12922354,0.05345688,0.0050311238,-0.085475005,-0.026120506,-0.15348096,0.017391294,0.06749612,0.024100656,0.06332973,-0.07692979,0.06699878,0.057442658,-0.09240447,-0.08135156,0.029622866,0.12085792,0.0041859667,-0.065700196,-0.021578992,-0.047491383,0.105189644,-0.032621548,0.080566965,0.018806122,0.03707385,0.05908798,0.046673138,0.14970426,0.0547839,0.13275257,0.062020283,-0.09317908,-0.040589757,0.051073574,0.0897178,-0.06351083,-0.055371646,0.13467367,0.22694716,0.028826438,0.011240857,-0.020160029,0.017979098,0.014836242,-0.0076058838,-0.005136706,-0.035940178,0.07104043,-0.10506485,-0.052502986,0.18438266,0.17610835,0.12313027,0.0151729835,0.047768082,0.09931166,0.018836316,-0.06736896,-0.13271657,0.016434845,0.03285541,0.15011661,0.18281403,0.091179095,0.06406008,0.037110023,-0.10690299,-0.0103525,-0.06733635,-0.21474953,-0.019370457,0.11829542,0.09255366,-0.026795734
228,0.117457084,-0.09449837,-0.105575696,-0.01098004,0.040882684,0.023630943,0.007844466,-0.14829555,-0.08230572,0.04755741,0.0057714637,0.01959369,-0.09252466,-0.05059004,0.09460863,0.048530374,-4.3160824e-05,-0.1429977,0.12768036,-0.048779294,-0.042304527,0.059065532,0.075453825,-0.050194588,0.09894345,0.07796247,-0.039520342,-0.12735035,-0.08484472,0.055075523,-0.03774619,0.06554816,-0.015578829,0.053803034,-0.03795943,-0.11709504,0.013489097,-0.03696207,0.02118022,0.020133197,0.07930376,0.13514131,-0.010863823,0.04940604,-0.07877847,-0.033868466,0.01576985,-0.05221235,0.12153799,-0.043450646,0.09696143,-0.14607249,0.01487694,0.030298604,0.057199482,-0.124937326,0.04935284,0.0346276,-0.1051677,0.060176447,0.19166526,0.15427987,-0.009182787,-0.14247708,-0.14284396,-0.018944772,-0.0529754,-0.10475264,-0.09555676,-0.015435898,0.058030773,-0.0127320625,-0.08559819,-0.041772597,-0.19518296,-0.087667234,-0.06305576,0.1582844,-0.021545079,0.04834546,0.05565677,-0.19426316,0.1041971,0.073051035,0.037360728,0.047346756,-0.055077553,0.08241978,-0.22367851,-0.13457762,-0.059076637,0.19749592,-0.05154854,-0.037082125,-0.105610944,-0.06915286,0.064086966,0.096674144,0.08707569,0.014354279,0.09401691,-0.036408965,0.0068724845,-0.023136126,0.10012899,-0.15082122,0.09529311,0.008493353,0.10767836,0.1517903,0.054130867,0.039217573,-0.018222535,0.081218064,0.14036348,-0.013448053,-0.21561879,0.07185309,0.07741918,0.016429486,-0.13324845,0.0651518,-0.029092614,0.00033958902,-0.027018758,0.0632462,0.07134848,-0.13112774
260,-0.03270636,-0.08264495,-0.062833495,-0.03612298,0.06444232,0.035967845,-0.05327509,-0.09091935,-0.108305976,0.06761912,0.084196314,0.18320195,-0.034490496,-0.030248648,-0.01894209,0.03446171,-0.060142122,0.005163883,0.0014244164,-0.12547545,-0.031264644,0.073158026,0.0644091,-0.013723967,0.058058977,0.09859282,-0.091175206,-0.036722057,-0.020352986,0.037484296,-0.09085817,-0.11059954,0.059041232,-0.008805593,-0.08049767,-0.20859952,-0.041406892,-0.074683204,0.019495085,0.16507167,0.0050686565,-0.28088745,-0.010630214,0.01784206,-0.12752314,-0.0065104873,0.024850063,-0.09521186,0.1350758,-0.10159897,0.15574737,-0.03007629,0.029437467,0.08611405,0.016610034,-0.08978689,0.0018110763,-0.1287913,-0.06540027,-0.013182614,0.039737027,-0.0026848747,0.010413368,-0.06723483,-0.050583437,-0.105454735,0.014039187,0.0446268,-0.05644605,0.06646286,0.16807419,-0.029375544,-0.13374126,0.011114677,0.010789386,-0.031166056,-0.035051107,-0.18343063,0.17475292,0.03816719,0.06646918,0.049704313,0.15140961,0.10512741,0.09622256,-0.027846124,0.1512376,0.03910969,-0.091535345,-0.03517611,-0.019180946,-0.07750205,-0.04702463,-0.1466372,-0.015950156,0.0061510983,0.029994976,0.09555717,-0.0070183496,0.057946067,0.07185483,-0.030188207,0.10454148,-0.20314611,0.12729558,-0.121568576,-0.061082076,0.018465234,0.024266733,0.11202109,0.06637732,0.090887316,-0.05740244,0.066909984,0.17461719,0.078271575,0.10900323,0.10432236,0.119823,-0.0363353,-0.08782106,0.10891508,-0.072557844,-0.14832588,-0.14614421,-0.01294505,0.017933566,-0.07217816
67,0.016594468,-0.076528296,0.001285767,-0.088702366,0.066599175,0.019680073,-0.0016828091,-0.048431844,-0.1741037,0.135288,0.032064475,0.12993753,-0.05900122,-0.0017323657,-0.08236681,0.043492425,-0.00858079,-0.14787205,0.08764594,-0.056772154,-0.03219491,0.06206497,0.08256529,-0.02328221,0.036381636,0.0522004,0.0125623355,-0.0975841,0.08555029,-0.0035288269,-0.07872846,0.11486955,0.06597235,0.024641035,-0.06765797,-0.2267633,-0.035045322,-0.111427374,-0.047448456,0.099504545,0.10106579,-0.06794255,0.12640242,0.08732407,-0.116144285,-0.017065305,0.045381833,-0.05474992,0.09825293,-0.08005608,0.1349685,0.16058764,0.1214123,0.10412874,0.060826268,-0.08809318,0.024570012,-0.14428173,-0.032124117,0.024347298,-0.0020396353,-0.009222553,-0.02662427,0.004078978,-0.056945544,-0.044010986,-0.013482143,-0.1827915,-0.0071114707,0.04042936,0.15456487,-0.15574118,-0.115939945,-0.01102258,0.06359667,-0.021371493,0.17590138,0.012557149,0.15150602,0.051796187,0.05688552,-0.19391209,0.04413275,0.17575061,0.09633663,-0.013046487,0.0073226923,0.020607727,0.02246231,-0.12720884,0.0114662675,0.0380854,-0.13468502,-0.097886465,-0.09227863,-0.11178445,-0.011208441,0.018089024,0.024427893,0.051877584,-0.009152079,0.03707554,0.02726837,-0.05373557,0.24568214,0.023137504,0.019754162,0.039356973,-0.050038278,0.04016103,0.09549972,-0.047966085,-0.1275501,-0.068362094,0.13049422,0.14967269,0.00855927,0.085163146,0.099201314,0.049511775,0.0015081264,0.007077101,-0.17314182,-0.04598265,-0.04559358,0.097958714,0.12566558,-0.09370346
