,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
447,0.033512924,0.12284449,-0.044080045,0.07685538,0.08660502,-0.007719293,0.07535195,0.09133136,-0.14229228,-0.019292561,-0.0916553,-0.015320002,0.07195093,-0.020441992,0.11431567,-0.049840774,-0.08646545,-0.012697981,0.15153852,-0.02167229,-0.03137739,-0.025571456,0.008506668,0.1182317,0.016749244,-0.03437564,8.3491126e-05,-0.08010363,-0.26963896,-0.09256836,-0.075421035,-0.13097224,-0.056817017,-0.04052011,-0.11373646,0.023763835,0.022765944,-0.06676099,-0.10898174,-0.05126559,-0.056817833,-0.047180887,0.15153012,0.15757221,0.05147953,0.19602275,-0.09221539,-0.0677422,0.023418456,-0.009644993,-0.046973538,0.14924975,-0.08242295,0.021458039,0.11208778,-0.055368356,-0.1688608,0.06931154,-0.03965451,-0.051716086,-0.06677585,-0.11524606,-0.033662885,0.15516968,-0.021941908,0.040200297,0.07688722,-0.0712257,0.09357127,-0.0026248915,0.06588988,-0.146757,0.019278979,0.09963432,0.044874948,0.040172048,-0.037889883,-0.08431574,-0.14333242,0.081087485,0.13422708,0.17170608,0.08217102,0.018570453,0.014335818,-0.07193364,0.06564913,0.075611465,0.008308705,0.053872608,-0.054824773,-0.0035697077,0.02382171,0.21573856,0.052060626,-0.060500953,-0.19067462,0.008831892,-0.002136834,-0.039013874,-0.019166177,0.13003455,-0.11649728,-0.020411924,0.070059754,0.10980685,0.03515629,-0.008609267,-0.122709975,0.026028264,-0.071181975,-0.049649503,0.06758093,-0.05602189,0.0973195,0.27144015,-0.00066331297,0.02343885,0.09626861,-0.012186963,-0.007670088,-0.06986401,0.07399355,0.0013912714,0.08663385,-0.08268751,0.06835901,-0.059997097
16,-0.010607479,-0.06017615,-0.020301899,0.06004633,-0.033519115,0.0028326982,0.123942964,-0.0356179,-0.12046527,-0.028203528,-0.11459433,0.020042147,0.14746813,0.038466286,0.08207846,-0.033224676,-0.11701088,0.010498346,-0.034447413,-0.0585008,-0.07721139,-0.0070882556,-0.056346554,0.060561668,0.017828176,0.014923237,0.016047686,-0.111583784,-0.102927834,-0.100519486,-0.07905071,-0.027150275,-0.16621868,-0.1101286,0.003441169,-0.042556625,0.06270716,-0.03623761,-0.13042867,0.046545126,-0.19235224,-0.1357516,0.10171285,-0.024929592,0.08760028,0.066908695,-0.06676527,-0.034516737,0.06248844,-0.024152104,0.062312618,0.056907807,0.020789092,0.05582884,0.059707996,-0.0802883,-0.16231959,0.101148196,-0.09369804,-0.056712463,-0.07895833,0.00043846006,0.115550175,0.022623407,0.035007514,0.027736617,0.09457615,0.028727118,0.022192217,0.023311028,0.04863936,-0.16440071,0.06389108,0.09416099,-0.010813437,-0.024383124,-0.15988445,-0.052566644,-0.16347967,0.1412406,0.12345368,0.14436512,0.03447162,0.119927764,0.1738588,-0.10971693,-0.03902364,0.05075163,-0.056075964,0.10199897,0.033757195,2.6658974e-05,0.038288422,0.20419893,0.046239384,-0.1155314,-0.14731024,0.117463335,-0.033961028,-0.16608088,0.027112598,0.12508348,-0.063137375,0.068887964,0.10208606,-0.05222869,-0.06764059,-0.042070348,-0.1894137,0.03185778,-0.10816345,-0.11230351,0.0517941,0.0282924,0.11739316,0.08390317,-0.021717997,-0.04294191,0.084327035,-0.06663139,0.006826873,-0.04881303,0.0452132,0.07135092,0.04902007,-0.21136539,0.050363317,-0.16951907
377,0.03033887,0.02266347,-0.07282117,0.063651346,0.005595861,0.026756026,0.10921415,-0.0005984081,-0.14437295,-0.056290872,-0.04925282,-0.06697554,0.078571066,0.0061144736,0.21067306,-0.07227356,-0.11238142,-0.09167088,-0.049462654,-0.009556902,-0.09747304,-0.14453414,-0.00531246,0.050416812,0.05234289,-0.021235622,0.03633984,-0.073492125,-0.0005876085,-0.13789941,-0.00061835983,-0.051370252,-0.029930005,0.011586674,-0.07377072,-0.044699714,-0.010849501,-0.060111176,-0.022877106,-0.0542346,-0.1292349,-0.022732403,-0.008372845,0.0007820256,0.07600063,0.18505552,-0.027397303,0.037947174,-0.079274155,0.047052234,0.063396096,0.07065299,-0.02251954,0.049213443,0.065716624,-0.07948693,-0.18215363,0.08426744,-0.084910855,-0.01097999,-0.030821627,-0.083736554,-0.13337028,0.14642918,-0.102805056,0.06790311,0.07866808,0.019149762,0.023390066,-0.015312754,0.18819296,-0.11683732,0.08047829,0.20237903,0.056254808,-0.09690512,0.09747129,-0.09594426,-0.1175383,0.045246456,0.12431872,0.17738985,0.077823445,0.07334037,0.12606218,-0.15276812,0.013818972,0.17614818,0.06733675,0.050918773,0.020621544,-0.067920916,-0.04431899,0.13046627,-0.1081181,-0.11307703,-0.1034283,0.025184417,0.054060888,-0.0913853,0.065802835,0.21160701,-0.19763854,-0.021537824,0.059694767,0.13592824,-0.03562053,0.06785282,-0.10257246,0.043506864,-0.08520505,-0.043567892,0.06677883,-0.055816807,0.101155594,0.09295891,-0.005696899,0.08225119,0.047492556,-0.08287349,-0.034455974,-0.10838311,0.035968,0.00044296027,0.08129508,-0.11989699,0.07914913,-0.07419399
693,0.029467672,-0.007576259,-0.089007445,0.030695738,0.10271274,-0.020960934,0.09518271,-0.06255671,-0.05199973,-0.06857079,0.052611247,-0.023067428,0.0053580767,-0.029769722,0.07196075,-0.06856024,-0.09770518,0.057894193,0.11957968,-0.055991966,-0.13522282,-0.13786371,0.060824838,0.019782925,0.08427308,0.013006798,-0.025749877,-0.06741191,-0.08761678,-0.07319433,0.03824525,0.08023576,-0.033434603,0.18368712,0.17271721,-0.17627376,-0.15759452,0.07221556,-0.04887701,-0.05516098,-0.05697319,0.049415044,0.02349875,-0.069516964,0.08963375,0.09467291,0.009834578,0.11010386,0.09366198,0.027237682,0.010941723,-0.13887388,0.08086408,0.08179985,-0.01638411,-0.04916995,-0.024257049,0.078999475,-0.16584253,-0.008240007,-0.025761116,-0.051515542,0.028673857,0.17130302,-0.02978526,0.22434594,0.12528083,-0.090079546,0.0029255461,0.026928194,0.15681815,-0.16153757,-0.00845594,0.11986242,0.08719452,0.011069684,0.1201577,-0.076485105,-0.11175226,-0.10222812,0.057933584,0.050743755,-0.0039161365,0.004259052,0.14873004,-0.12702389,0.006761283,0.08165169,0.09509423,-0.010423135,0.089837916,-0.04876207,-0.03041011,0.074462116,-0.06360735,-0.074053735,-0.022091245,-0.036307093,0.14920682,-0.12155133,0.03394759,0.20141992,-0.19087566,-0.015848482,0.08370076,0.16264892,-0.06476515,0.014779025,-0.09172098,-0.020396603,-0.0849305,-0.045747872,0.03831521,-0.12470218,0.09187332,0.051681273,-0.057547923,0.104548045,0.042352587,-0.010431104,-0.04266307,0.0072491923,-0.052437715,-0.011067604,-0.07810041,-0.08786552,0.06942134,-0.1899297
560,0.061742384,0.15652356,-0.10009323,0.004523273,0.07584004,0.12398925,0.08753622,-0.030956635,-0.0936425,-0.061677203,-0.15157098,-0.029851468,0.08605837,0.033214867,0.11644882,-0.016885616,-0.11019646,-0.027685126,0.20844801,-0.085319,-0.09631502,-0.1189183,0.062621236,0.04193634,0.023218602,-0.060595684,0.0031982537,-0.0926894,-0.016908726,-0.039168846,0.00014564647,-0.012224235,-0.03847649,0.067148,-0.101627514,-0.07825978,-0.014735005,0.06326902,-0.007284502,-0.07733516,-0.020564338,-0.0007653348,-0.06226538,-0.07469313,0.064944476,0.113013,-0.08962,-0.070400216,-0.027031137,-0.06453239,0.029808559,0.032086786,-0.050051406,0.06993347,0.03668504,-0.094393276,-0.15713355,0.07614248,-0.16051996,-0.11601282,0.09546198,-0.076732635,-0.07073048,0.08996374,-0.11603175,0.087983996,0.08434948,-0.08563583,0.05067705,0.04825822,-0.00059842394,-0.040079907,0.052585267,0.13557227,0.071682945,-0.10406554,0.27903736,-0.07323939,-0.07861303,-0.005405063,0.09190472,0.18398692,0.0470943,0.01693596,0.0044470644,-0.11650896,0.05858834,0.11425414,0.15041268,-0.012622445,0.11633921,-0.16483347,0.0644153,0.058926392,-0.0032465653,-0.07287222,-0.11054141,0.080704145,0.009114892,-0.09420614,-0.009397678,0.1389888,-0.11114906,0.07695314,0.09033039,0.12403187,0.019630004,0.027904138,-0.026959538,-0.010742629,-0.07739185,-0.15780139,0.088322304,-0.16684173,0.13225338,0.17467679,0.01450548,0.0061864075,0.073705,-0.023112869,-0.026322516,0.021662284,-0.0168772,0.032223966,-0.004477797,-0.08913986,0.13449614,-0.10263366
3,0.14414337,0.0908712,-0.18088749,0.029294852,0.09331817,0.16018347,0.083384976,0.07388734,-0.09006617,-0.033551227,-0.10633873,0.047672316,0.09992626,-0.054387074,0.20215274,-0.062224135,-0.14186756,-0.023031222,0.14010297,-0.13281476,-0.15048613,-0.03577418,-0.04613736,0.08224763,-0.08025482,0.007599741,0.020893246,-0.11108153,-0.14512256,-0.13920131,-0.03813783,0.07552328,-0.05376101,0.10645245,0.025853569,0.009902572,0.052070286,-0.080100976,-0.037831064,-0.016887017,-0.026113497,-0.05729602,0.1813164,0.09717471,0.082192674,0.12514132,0.11857618,-0.023454003,0.008832489,0.058575887,-0.124500655,-0.038600165,-0.016523687,0.078507714,0.002674302,-0.07641651,-0.12543564,0.07247765,-0.11797977,-0.12429964,-0.005221654,-0.11803328,0.03812853,0.14727409,-0.03160564,-0.020077186,0.07886324,-0.13603865,-0.035368644,0.0018196419,-0.022218198,-0.14215212,-0.029718235,0.08024182,0.0638488,0.042832136,-0.058274988,-0.13087724,-0.08374491,0.07662207,0.16760576,0.20765486,0.07612276,-0.030055195,0.110393636,-0.08937452,0.022406025,0.1400123,-0.014006515,0.067780845,0.0007076341,0.07810314,-0.009679491,0.089377336,-0.027057208,-0.030772796,-0.1622136,0.011798995,0.07748356,-0.063525274,0.039425556,0.19088595,-0.07253053,0.044457186,0.13278739,-0.005970461,0.09625707,0.017885182,-0.044013333,-0.0019142259,-0.13400818,-0.12037692,-0.018081581,0.023629047,0.09013226,0.073532894,0.009984628,0.020746484,0.061756413,-0.0031271507,-0.03958422,0.09791053,0.024483081,-0.006279032,0.0019348105,0.006947566,0.05666451,-0.11114377
448,0.067445345,0.022410229,-0.23366955,0.03209994,0.0498872,0.05385592,0.08094254,-0.017712401,-0.19196558,-0.07056967,-0.019503102,-0.007881669,0.185541,0.01420706,0.23096503,-0.06943989,-0.051626068,-0.07626475,0.13226078,-0.01745377,-0.16129121,-0.20164919,0.0012337631,0.07974656,0.022590328,0.032129057,0.092867956,-0.11407009,-0.13919276,-0.077323824,0.02478313,0.04693721,-0.07676992,-0.0500979,0.038032647,-0.029436411,0.15611617,-0.0025122487,-0.053272657,-0.013772567,-0.045638375,-0.025427585,-0.06527447,-0.068080775,0.07516669,-0.09812926,-0.019057864,-0.0397769,0.06647719,0.009696573,0.025650762,0.045478836,0.031737775,0.06738849,0.04287598,-0.03997821,-0.14131474,0.096904494,-0.13055024,-0.06909294,-0.0062883007,-0.061982077,0.035695698,0.11208779,-0.083786644,0.023799855,0.1074607,0.06731096,0.010105839,0.08176086,0.011701977,-0.106517956,0.0434661,0.1653022,-0.00419529,-0.101959266,0.15641719,-0.029897584,0.014668874,0.049468372,0.04532668,0.2945248,0.011346811,0.042481944,0.008668467,-0.10910042,0.011432357,0.11948986,0.1456094,-0.013984312,0.087562256,-0.03501889,0.091880985,0.13224658,0.0350845,0.0236331,-0.03895759,0.00542797,0.07024555,-0.10547306,0.02696984,0.088706605,-0.107539386,0.109512046,0.10115119,0.039723027,0.046267796,0.025419114,-0.018209873,-0.034174215,-0.105646335,-0.14954098,0.021440694,-0.08857198,0.09119714,0.036229536,0.011938524,-0.0069382046,0.14959466,-0.033523012,0.008656662,0.020377614,0.0124315275,0.086821415,-0.002958038,-0.12766036,0.059469573,-0.18837592
742,0.097659655,0.041339595,-0.12377703,-0.026932156,0.15370435,0.07608304,0.08466722,-0.08952232,-0.034511134,-0.0705319,-0.03842522,0.025137734,0.04493212,0.06147934,0.010882142,-0.026199944,-0.14625235,0.12271657,0.14953078,-0.05940705,-0.037701428,-0.06711151,-0.070499286,0.08882161,0.1434177,0.024613867,0.0366711,-0.09493072,-0.20039712,-0.13864513,-0.04775254,0.1132292,0.00827613,0.09861655,0.122256204,-0.04493876,-0.052036364,0.027907623,0.04196328,-0.0021694268,-0.011527516,-0.045100987,0.11263972,-0.0205143,0.11076248,0.057396676,0.004680468,-0.0475839,-0.0035798931,0.022059958,-0.021985816,-0.07129647,0.10868764,0.101751104,-0.05132751,-0.1211443,-0.07082964,0.06377822,-0.10084096,-0.09358819,-0.01238635,-0.057693742,6.0455543e-05,0.19796434,-0.0023126176,0.10845913,0.09050941,-0.007803146,0.055461496,0.014499398,0.010636045,-0.21651332,0.03143831,0.081240684,0.035202164,0.02413516,0.019058716,-0.140202,-0.08471385,-0.1684982,0.09525192,0.16533409,0.066762835,-0.011090543,0.15976132,-0.14749236,0.050422367,0.14424177,0.0246552,0.03415217,-0.0077610137,-0.049708214,-0.049745537,0.06711319,-0.057570152,-0.13151789,-0.078954354,0.010776567,0.048224717,-0.1416923,-0.011602753,0.24189952,-0.24106604,0.02131491,0.09811712,0.0682196,0.030703,0.022558141,-0.10882949,-0.004045787,-0.109663546,-0.05821236,0.0067370045,-0.13917457,0.080890566,0.022754421,0.036468722,0.035444554,0.04399614,-0.064978845,-0.08816351,-0.023118172,0.018130057,0.036728434,-0.019651009,-0.043758385,0.06964337,-0.15682493
367,0.03037852,0.004069132,0.053542558,0.101743,0.01949824,0.041678082,0.071734436,-0.057194944,-0.14399724,-0.0011098312,-0.0661319,0.045842644,0.20434225,-0.01882434,0.12066405,-0.13968162,-0.063546084,0.0071580093,0.14419095,-0.08960062,-0.11637303,-0.044370253,-0.16995138,0.0864488,-0.0007656302,0.08350139,0.18898484,-0.09320871,-0.018718809,-0.06869797,0.004742017,-0.069152966,-0.123356625,0.09858927,-0.03888329,-0.009043099,-0.11364441,-0.07460807,-0.06066345,0.087815545,0.040462762,-0.10757287,0.15889297,0.048507277,0.06978044,0.0991071,-0.121019006,-0.07194181,0.052264094,0.043888908,-0.022356354,0.17517929,0.033448957,0.0237497,0.043388456,-0.035509277,-0.1534515,0.10615065,-0.050939288,-0.1666706,-0.07747939,-0.045438822,-0.03746915,0.05640175,-0.019915687,0.027902115,0.10844259,0.028275967,-0.057358433,-0.036284786,0.01590676,-0.1407091,0.040933173,0.06489993,0.03671285,0.053214826,-0.08920178,-0.048085906,-0.101137124,-0.038584046,0.117184624,0.23569489,-0.04283041,-0.07662216,0.06276019,-0.075388364,0.05502713,0.046116292,-0.12056464,0.112775825,0.03456116,0.018873475,0.07918767,0.06952026,-0.06826317,-0.15528151,-0.014053855,0.057095967,-0.10746259,-0.0604046,0.18117686,0.27192518,-0.04544423,0.1186111,0.051736683,-0.085270345,0.024747109,-0.043416187,-0.1292075,-0.00018560425,-0.09564151,-0.06994619,0.08078558,0.0061625913,0.06610376,0.14023143,-0.032861438,0.028051244,0.044758495,-0.051026013,-0.0017642875,-0.014351827,-0.019294085,0.036692794,0.015890598,-0.07190483,-0.035214484,-0.11981404
395,0.007406071,0.15293819,-0.078364395,0.015143779,0.07558722,0.06029945,0.114552215,0.023521198,-0.12579152,-0.07819171,-0.043373264,-0.018071303,0.044375677,-0.010337495,-0.057233647,0.01714225,-0.104524806,0.010058453,0.18012582,-0.056684755,-0.015672391,-0.033969305,-0.07997953,0.08811208,0.06761455,-0.029192835,-0.05849345,-0.09960399,-0.21653873,-0.100138314,-0.09040792,-0.15566269,-0.06369389,-0.07839889,0.06267978,0.005072689,-0.03972324,0.0020189544,-0.06014581,-0.0010526909,-0.13184375,-0.056217242,0.09531379,0.17602387,0.07689952,0.17861639,0.013150508,-0.073116004,0.08564369,-0.028906437,0.087863,0.018279167,-0.030920936,0.041482158,0.015123624,-0.05510233,-0.2170196,0.09604236,-0.032875728,-0.02200379,-0.017680177,-0.041452143,-0.004229484,0.14662804,0.0320213,0.09124485,0.118493564,-0.0841062,0.113315485,-0.012121424,0.03232821,-0.2106173,0.048963044,0.0869787,0.06141578,-0.007803729,0.00248994,-0.093934335,-0.09326843,0.0035608655,0.12537079,0.10710801,0.07971293,0.0860737,0.12736598,-0.08314464,0.10527258,0.10811741,-0.050755356,0.05240402,-0.080882624,0.011826565,-0.022447146,0.19078057,0.07785746,-0.12371128,-0.1252142,0.017102329,-0.028223475,-0.11566919,-0.010953653,0.1049649,-0.20648478,-0.005987491,0.0731464,0.09373018,-0.004299527,0.022310304,-0.10987385,0.05182339,-0.07370003,-0.02643717,0.067406125,-0.14192525,0.08964483,0.17988582,0.013725703,0.13482657,0.08083608,0.0047668214,-0.04294203,-0.09294118,0.053385764,0.02931914,0.03698772,-0.07634791,0.07239748,-0.08166807
757,0.02966812,0.09213774,-0.12949532,0.0592236,0.041367214,0.06063298,0.11376819,-0.091097586,-0.017363247,-0.036451943,-0.07133759,-0.01656291,0.059192594,-0.022564886,-0.004166091,-0.02786104,-0.053214688,0.03404809,0.056843705,-0.09406714,-0.04536356,-0.123792686,-0.07402202,0.20119648,0.09427842,0.06294049,0.10871805,-0.12964325,-0.1828098,-0.10392874,-0.030764336,-0.0096863555,-0.08384797,-0.0490569,0.074556105,-0.013948935,-4.4257545e-06,0.034858666,-0.06685572,0.0983685,-0.048607446,-0.06847353,0.11011761,0.07269559,0.063964345,0.12816872,0.05560671,-0.014087535,0.025589416,0.05281543,0.113162875,0.05015689,0.054603957,0.009684653,0.02075233,-0.042934716,-0.13473174,0.10635665,0.005307989,-0.078739814,-0.00042299242,-0.052257024,0.09640225,0.09379635,-0.031028666,0.037248194,0.12954582,-0.13459307,0.07470777,-0.011837733,0.12900978,-0.22824222,0.0055501205,0.073409505,0.08368998,-0.11173638,-0.06491774,-0.08608649,-0.098386966,-0.076229885,0.094727725,0.09866882,0.0039890315,0.036918294,0.20125069,-0.08049207,0.06535792,0.11585872,-0.14366621,0.101274036,-0.009876182,0.0039137374,-0.08236211,0.17233197,-0.0717236,-0.103879645,-0.097085,0.13863532,-0.04586181,-0.13681403,0.02282916,0.1468654,-0.20494522,0.045428224,0.053821243,-0.022915797,0.008392559,0.007063085,-0.14796565,0.03980756,-0.08007301,-0.025673158,0.112800494,-0.16208808,0.08024594,0.077972315,0.012239204,0.12208946,0.15318875,-0.055003688,-0.011491444,-0.06929134,0.02431729,-0.04427554,-0.0012806354,-0.060417973,0.028520841,-0.14025272
657,0.086674646,-0.032549117,-0.14344186,0.011569726,-0.007470164,0.046468206,0.09678015,-0.024862858,-0.24444957,-0.030442819,-0.0064455536,0.04962144,0.22330669,0.0718431,0.22843456,-0.10843044,-0.1112099,-0.026518827,0.13730074,-0.08732472,-0.09028928,-0.10664851,0.025213901,0.053534545,0.041783474,0.062472295,0.061136182,-0.08324298,-0.20342058,-0.11291052,-0.025894383,0.05546655,-0.025561288,0.08428838,0.08106281,-0.0154068675,0.07098228,-0.107072085,-0.16218197,-0.001369212,-0.08679954,-0.015016956,0.08175198,0.09962901,0.070474476,0.08948582,-0.067081206,0.007647157,-0.0023820715,0.010709616,-0.07461005,0.015546941,0.052115235,0.08410987,-0.053103775,-0.03733426,-0.13721247,0.09386362,-0.09919046,-0.031217847,-0.008413404,-0.002373896,-0.038708877,0.09744008,0.03610236,-0.008283557,0.085439116,0.12090092,0.08586801,-0.06574406,0.06211419,-0.1690504,0.105875395,0.17055994,0.04863022,-0.039304692,0.15182836,-0.06698503,-0.063034296,0.03488877,0.11196521,0.18370225,0.027490586,0.05251778,0.05215596,-0.12410942,0.02154661,0.14172165,0.006186428,0.071450844,-0.0094984155,-0.015785495,0.035331897,0.09374233,0.036653236,-0.116978556,0.0021190506,0.020110734,0.06711319,-0.09305302,-0.07502051,0.07824899,-0.1316036,0.051602095,0.07903455,-0.045502238,0.04128871,0.002654984,-0.117133595,-0.016037682,-0.11959029,-0.13673571,-0.022698458,0.05935062,0.109453864,0.07031685,-0.026300443,-0.11153484,0.052161235,-0.06013724,-0.0146983545,-0.003330629,0.022430288,0.02469532,-0.030286886,-0.100533016,0.010096037,-0.22866184
226,-0.012739212,0.044699617,-0.02172813,0.11095164,0.13181432,0.027955288,0.10741151,-0.06089158,0.031849533,-0.028944392,-0.064829834,-0.038369503,0.06922054,-0.030362375,0.074951634,0.031468067,-0.059490524,-0.02352185,-0.036915105,-0.09954842,-0.07591675,-0.039349835,-0.1453604,0.16952202,-0.043385286,0.047885142,0.048369527,-0.11517629,-0.10925121,-0.10373769,-0.06031547,-0.00390301,-0.108397946,0.04433927,0.008324511,-0.009529518,-0.016322244,0.02062078,0.020414311,0.06654688,-0.09460016,-0.08459904,0.096109,0.014695694,0.063389935,0.09251401,-0.12146843,0.02549337,0.020512497,0.0133295115,0.15428247,0.18354516,-0.047278885,0.0026754322,-0.02663503,-0.052697897,-0.14731932,0.093754224,0.0017470252,-0.11976989,-0.027539246,-0.00068897184,0.09167138,0.1002156,-0.033754546,0.06662175,0.101110816,-0.13882019,0.0027518289,0.012169352,0.21717913,-0.1910193,0.019208228,0.064832695,0.11259712,0.09517039,0.086410016,-0.094278164,-0.18965854,-0.05404054,0.03694894,0.069277965,-0.043766547,-0.10900057,0.1469286,-0.064138375,0.059067104,0.08869191,-0.085829824,0.021165513,0.055366516,0.0049957004,-0.102553934,0.1749413,-0.005991648,-0.039843988,-0.017139895,0.11204915,-0.001706055,-0.13231876,0.100372836,0.20489678,-0.1627587,0.057798978,0.04727752,0.10368761,-0.015048975,0.042157587,-0.19229625,0.042681128,-0.07203116,-0.089435585,0.16643506,-0.111664236,0.084584415,0.110665165,-0.030138059,0.0018183637,0.09510011,-0.086791605,0.00024459953,-0.08884041,0.060813274,-0.03806163,0.0014380142,-0.10610731,0.008281051,-0.14336649
276,0.021272412,-0.045218084,0.010599559,0.05079441,0.017658632,0.07078193,0.10680961,0.005296886,-0.26952752,-0.0421777,0.0018192729,0.01645776,0.008295357,0.027374094,0.18853693,-0.02426642,-0.09299527,0.036969993,0.003311115,-0.019759698,-0.107370876,-0.009817161,-0.06951274,0.08069298,0.011217455,0.056757703,0.054459956,-0.071170196,-0.11253518,-0.11526324,-0.08063379,-0.14967869,-0.08764821,0.020804621,-0.001448143,-0.00020583355,-0.14259127,-0.16798523,-0.04723428,0.04484962,-0.16873991,-0.05231562,0.14291064,0.12495665,0.08813726,0.23927243,-0.033791114,-5.1046176e-05,0.035010558,0.07595566,0.02991579,0.1171891,0.016041314,0.06991981,-0.002672473,-0.03948061,-0.22199857,0.08668504,-0.038561862,-0.06805593,-0.041582953,0.060389485,-0.018660579,0.124560624,-0.05877906,0.0035036027,0.069559544,0.05561846,-0.052128382,0.023731152,0.09774799,-0.16191563,0.084183104,0.06957541,0.03512375,0.053268347,0.025354292,-0.07040302,-0.06920486,0.112818375,0.14436181,0.10596875,0.06724872,0.075119905,0.07745193,-0.091607355,-0.037196998,0.061648242,-0.06253357,0.0932773,0.041887037,0.01463181,-0.044638194,0.046250142,-0.009242241,-0.102863595,-0.10136035,0.07628342,-0.068059586,-0.08915208,0.2288111,0.13287784,-0.18006593,-0.038973458,0.052718014,-0.012121309,0.009369151,-0.025437474,-0.06895886,0.003289399,-0.05252504,-0.068916075,0.059254557,-0.045258928,0.09269885,0.14185339,0.015777808,0.06304911,0.055098973,-0.09184091,0.01272944,-0.07680296,0.1256585,-0.02862245,0.088340245,-0.045514047,-0.009690578,-0.21919301
650,-0.0029740918,0.017672945,-0.03156986,0.05818506,0.053422626,0.047810905,0.089725465,-0.045877602,-0.09157374,-0.058966674,-0.0028536865,-0.060984448,0.09013616,-0.021085504,0.15746053,-0.07962034,-0.047940705,0.0051161936,-0.091708586,0.0021562292,-0.16017304,-0.10839789,-0.059837215,0.08668367,0.12119733,0.008396982,0.051534362,-0.059632055,-0.13513725,-0.08784844,0.010193207,0.038225457,-0.08831006,-0.012523721,0.026489213,-0.018365119,0.05575128,-0.06291094,0.08782589,0.050237577,-0.13956574,-0.040451888,0.08047485,-0.013906271,0.06431959,0.17139083,-0.037436586,-0.011206173,-0.02450772,0.09483357,0.103127874,0.014624657,0.052865025,-0.0075894897,0.09552268,-0.04903065,-0.13232455,0.080990724,-0.018697146,-0.09316513,-0.15918328,0.08391631,-0.01340199,0.17646267,-0.1229359,0.07835073,0.09597085,0.1654405,0.002780957,0.028085522,0.13606463,-0.08116113,-0.027503597,0.13602987,0.06140861,-0.011832398,0.06884779,-0.086483546,-0.22775841,0.06069708,0.10736706,0.18820532,0.018330354,0.06218612,0.09493445,-0.07522128,0.1102436,0.08791544,0.0077927494,0.08462729,0.043710127,-0.0021453747,-0.061193988,0.05209967,-0.09046594,0.030248402,-0.11731016,0.11766226,0.067851126,-0.071029924,-0.006207948,0.12782997,-0.17335781,0.031158911,0.036237434,0.033753663,-0.047397155,-0.033190887,-0.1543088,0.0073764925,-0.034102082,-0.11960637,0.13108875,-0.13548365,0.04948647,0.1786378,0.008192985,0.04079758,0.14055774,-0.09547564,0.028846035,-0.14326766,0.071378164,0.07227029,0.15831448,-0.10039256,0.08063152,-0.08667834
