,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
466,0.038600557,0.013667247,-0.016561817,0.024799315,-0.08135058,-0.07306041,0.09253599,0.10779243,-0.02847187,-0.09195482,0.14356309,0.07092024,-0.16290763,-0.047215134,-0.020043634,0.10691681,-0.09075968,0.099185474,-0.058598287,-0.11338236,0.010018973,-0.17002574,0.11366031,0.19695231,0.062191926,0.09235475,-0.08543326,-0.051879942,0.052099355,0.13625062,0.019951569,0.008441897,-0.0017715138,0.17107084,0.10753639,0.045319833,-0.102572545,0.080208816,-0.021665933,-0.025164714,-0.11528207,0.008784604,-0.087962225,0.070068374,0.005874098,-0.20896365,0.0069868253,0.010656801,-0.10656495,0.11673651,-0.044763144,0.09415192,0.10199673,-0.021047695,-0.0369054,0.14360732,0.04205395,-0.00427518,0.10103412,0.02528845,-0.019070083,-0.033017807,-0.22279963,-0.12848371,0.03368089,-0.0016789006,-0.0024399455,-0.060727037,-0.05891657,0.028900683,0.0687019,0.04540205,0.03193076,-0.057268914,-0.124322645,0.10235211,-0.116754375,0.13023292,-0.11268842,0.05891585,0.059436005,-0.18270214,-0.053267784,-0.17937562,-0.10373276,0.019853951,-0.019804459,-0.08420593,-0.12144827,0.0051646754,0.0051849512,0.009931233,0.10982418,-0.066907644,-0.03756418,-0.17191638,0.07162529,0.042045776,-0.13927579,-0.061594304,-0.09568967,-0.041696973,-0.057336815,0.013947591,-0.07524172,0.08130643,0.035350554,0.015865238,0.060164053,0.05567347,-0.05147978,0.09638288,0.03297775,-0.029943036,0.08097163,0.05963679,0.09443798,0.002269017,0.04093708,-0.062294435,0.13380213,0.15275113,-0.06454926,0.12167953,-0.012923665,-0.15638599,0.08523809,0.096827775
518,-0.0013791256,-0.15000936,-0.06633872,-0.07426406,-0.031490482,-0.11902552,0.035308998,0.20636791,0.062337674,0.084584124,0.06070796,-0.020679656,-0.29775724,-0.13786328,0.026338242,0.042659335,0.0020912779,0.04756495,0.03455092,-0.030188706,0.12996705,0.04276979,0.038701646,0.07709252,0.08397094,0.02408049,-0.10799082,-0.009378452,0.02002161,-0.06663459,-0.026229545,0.040198058,0.021518987,0.17582612,0.13503271,0.044205166,-0.02592494,0.06742462,0.06405992,-0.016130034,-0.044186216,0.1780961,0.11266971,-0.00954816,-0.29702652,-0.028030548,-0.065876335,0.12325599,-0.11954932,0.050203342,-0.061629105,-0.04012438,-0.03613696,-0.09966977,-0.15451309,0.05810494,-0.06425098,-0.12080976,0.07243971,0.087529235,0.18412164,0.0026600596,0.052223206,-0.08025206,0.0075161955,0.06831834,-0.076574825,-0.081345364,0.041391484,-0.080129445,0.07483032,0.0030113508,0.09484918,-0.089290455,0.008104632,-0.0183485,-0.054783415,-0.009227396,0.015531166,0.05337968,-0.04868296,-0.11802201,-0.034272276,-0.117692135,0.052253205,0.01064563,-0.12590252,-0.20201242,0.012366947,-0.033710357,-0.09568127,-0.08226213,0.089887,-0.10940675,-0.1659395,0.0119698495,0.018644698,0.07519489,-0.07361271,-0.05333481,0.02659016,-0.11857045,-0.045102913,-0.049565945,-0.048000067,0.12507112,-0.017258704,0.11952838,0.037951015,-0.031709544,-0.11040627,0.09537373,-0.09343385,-0.12878712,-0.06626772,0.028533982,0.065841265,0.031694837,0.0658274,-0.016598023,-0.0038540857,0.11857112,-0.01674212,0.007143011,-0.12307569,0.019671718,0.008682735,0.06397695
677,-0.094965704,-0.006331299,0.039012525,-0.034165755,0.08564276,0.03918031,0.061573,0.10649487,-0.084947154,0.18265237,0.11288618,0.16669188,-0.15101078,-0.09135904,0.0454378,0.051946532,-0.011282965,0.012686594,-0.13970032,0.05696939,0.018969914,-0.09889334,-0.00286251,0.045560643,0.095389776,0.10952354,-0.0041708285,-0.041613925,0.13436179,-0.30987722,-0.18185991,0.059677433,0.1208313,0.0011994501,0.20814504,0.03828576,-0.094248205,0.07561083,0.059599727,0.033661634,-0.09144965,0.051098283,-0.079463184,0.019749356,-0.052045543,-0.0050431467,0.039163828,0.007882913,-0.1378043,-0.020574016,-0.03739652,0.008233777,-0.03586847,0.006650194,-0.08575708,-0.04275697,-0.04729534,-0.105310135,0.09670913,0.0078462325,-0.07955255,-0.06636841,-0.060342185,-0.02357964,-0.15064542,-0.036081493,-0.06631746,-0.037348494,-0.16155294,-0.013270435,0.0442845,-0.10417662,-0.017255057,0.052532572,-0.036551807,-0.012930781,-0.057341684,0.024200685,-0.068094686,-0.01699919,0.11530769,-0.094285294,0.15190405,-0.23353837,0.01990321,0.103657395,0.009100023,0.008180062,-0.07916243,0.007768549,0.009918305,0.10678828,-0.024663555,-0.02968481,-0.047411032,-0.23795979,0.07257366,-0.110644944,-0.16819197,0.033218864,-0.016546313,-0.08247928,-0.01153006,-0.18215007,-0.015887614,0.046916544,-0.01951755,-0.041239858,-0.096041225,-0.017227817,-0.05360517,0.13920006,-0.031002643,-0.029824713,-0.14697935,0.087959714,0.099969506,0.10714024,0.022366498,-0.037684146,0.05783594,0.050697334,0.011933382,0.052225288,0.031651083,0.07187979,0.05459444,0.03186611
232,0.10718225,-0.17000689,-0.04974552,0.071667895,-0.019666705,0.079862066,-0.13337736,-0.023369046,-0.01782966,0.019907024,0.094259,0.014241126,-0.0022192372,-0.04234168,0.068556406,0.03526523,-0.108505405,0.08024601,-0.04685137,-0.276783,0.027545154,-0.1269574,-0.05022523,0.0523521,-0.03786141,-0.003952462,-0.15075536,-0.04435741,0.121121176,-0.10973707,0.11073845,0.00390546,0.063329056,0.13778502,-0.033461064,0.042687636,-0.088943735,-0.024776237,0.13307941,-0.03488586,-0.056103367,-0.11059092,-0.054946292,0.05141854,-0.13240169,-0.077706866,-0.0028887317,0.13512215,-0.108210735,0.070262596,0.028805718,0.05048456,-0.07278859,-0.030066395,-0.05445769,-0.039526273,-0.07678791,-0.05554557,0.10653919,-0.054764763,-0.020256232,-0.05303847,-0.06412824,-0.044933215,0.020784978,0.093153216,0.009667213,-0.03175477,-0.12455848,-0.08774292,0.051331248,-0.14914018,-0.103002384,-0.10664531,-0.022200007,0.016943822,-0.07954923,0.046658777,0.10654869,-0.050571598,-0.0024705657,-0.069298014,-3.0827603e-05,-0.10251258,-0.08493492,-0.051791552,0.084339425,-0.056745525,-0.07410443,0.059607644,-0.0410798,-0.023993682,0.06816774,-0.15313314,0.04441126,-0.19264658,0.002462697,0.113721624,-0.12589493,0.021748256,-0.015477316,-0.011463578,-0.056558378,0.07366999,-0.02310972,-0.002321261,-0.009219251,-0.16666958,0.09142635,0.088616356,-0.12839672,0.023535201,0.0012486851,-0.103777476,-0.1710791,0.15036538,0.14043082,-0.21601602,0.17971739,0.056399234,-0.010117245,-0.0054392116,0.04923562,0.002839157,0.06499188,0.12807195,0.17955521,0.0893602
610,-0.02984144,-0.051357105,-0.108892396,-0.021571497,-0.060186625,-0.019936638,-0.07897854,0.08675929,-0.030805867,-0.07570822,0.16836312,-0.019478584,0.011697099,-0.09121089,0.10766657,0.056808762,-0.011017206,-0.10693561,0.085924834,0.08748,0.15663572,0.024869252,0.061917465,0.0151130995,0.0014709873,0.01792008,-0.05779845,0.0028106126,0.093601406,0.01857298,-0.12275246,0.016447617,0.10842731,0.03276204,0.036559433,0.10891986,-0.048741683,-0.011904872,0.110675834,0.08605852,0.0479868,0.007337024,0.042404603,0.04732118,-0.034167185,0.036397573,0.06580633,0.056228124,-0.108154625,0.2396101,-0.055427413,-0.11164971,0.029134171,-0.18155368,-0.0051983064,-0.033211164,-0.10200781,-0.008437661,0.21993694,0.1398112,0.047531728,0.04282028,0.04170049,-0.0523892,-0.03024912,-0.024354227,-0.021665461,0.027420316,0.0026957183,-0.012990841,0.07957872,0.0034530177,-0.03472007,0.14578047,0.036709964,-0.12374819,-0.087739766,0.022951702,-0.07163802,0.017698329,0.074309655,0.024627961,-0.004753561,-0.16083463,0.06873461,0.17706999,-0.086518295,-0.049573306,-0.09728255,-0.11618753,-0.07592723,-0.15552272,0.16453362,-0.062208917,-0.03652612,-0.025599804,0.00956,-0.06805862,-0.1855596,0.12811057,-0.09830413,-0.043412846,-0.10640115,-0.09271224,-0.10800878,0.084790915,-0.054876987,0.032513853,-0.14733998,-0.099060774,-0.1187099,-0.021858608,-0.08549967,-0.003475377,0.19698162,-0.026321,-0.031751044,-0.06735353,0.034018025,0.017419364,-0.1493453,0.13783629,-0.12978132,0.08998954,-0.079477824,0.20247087,0.032395147,0.04705193
254,-0.19701453,-0.095677905,-0.101110056,0.014261557,0.014030019,0.09469506,-0.1364958,0.024773568,-0.13194181,0.029356243,0.20787191,-0.0096182935,-0.08209816,-0.070285074,0.16112797,-0.030640833,-0.061763488,-0.08476967,-0.15265833,-0.16902104,0.051760606,-0.060228303,-0.07639761,0.014176183,0.04068465,-0.006030776,-0.08698298,0.0884028,0.016597562,0.018176802,-0.030338762,0.028622044,0.07820463,0.051954713,0.08754715,0.085892394,-0.08133683,-0.0057795024,-0.02000419,-0.045557957,-0.12449726,-0.07564241,-0.09601368,0.06369512,-0.10181974,-0.061335977,0.055880453,0.08457492,-0.10162387,0.09653464,-0.038725004,0.013350935,0.035912905,-0.05442864,0.04909824,-0.19081672,-0.08988475,-0.013383793,0.20982304,-0.042661857,-0.06140381,-0.048120458,-0.13455279,-0.013661308,0.025051914,0.041533142,-0.09916756,-0.019810023,0.049041912,-0.07135758,0.05099858,-0.043559823,-0.01574053,-0.060889903,-0.08550675,0.1638381,-0.10344079,0.03614416,0.12497883,0.0008904753,0.043774493,-0.12967965,-0.011246581,0.002315764,-0.008376652,0.12869078,-0.13282673,-0.02935859,-0.1640861,-0.03271292,0.028107211,-0.08955097,-0.045789454,-0.0877542,-0.19669354,0.019352345,0.0016259687,0.048439123,-0.1492479,0.02768583,-0.044910762,-0.1420162,-0.1635807,-0.09032605,-0.06266398,-0.015668934,0.025006559,-0.20924914,-0.17443007,-0.042490948,-0.08543559,0.016804233,0.014924132,-0.026459945,0.0382512,0.02835771,-0.04470502,-0.09480703,-0.050662346,0.12904717,-0.08923109,0.023209918,-0.011705824,-0.07740926,0.078096,0.055655062,0.15268897,0.04731341
357,-0.12710392,-0.061875463,-0.20313795,-0.09859903,0.10969416,-0.0038890915,-0.067954466,0.03473271,0.033754803,0.059776045,0.119331,-0.07887391,-0.084632225,-0.13907187,0.14170621,0.029011032,-0.07545475,0.045107108,0.060813814,-0.012250662,0.09585169,-0.09671404,-0.07491321,-0.051204897,0.038560037,0.064059615,-0.07915603,0.008835085,-0.0038056755,-0.031845946,-0.109173946,-0.03327817,0.14311168,0.057350155,0.13693649,0.1264904,-0.10060112,-0.023531558,0.03383705,0.015614904,0.081317484,0.18333705,0.0053224666,0.023114827,-0.12271402,0.12715946,0.015920958,0.054035794,-0.11673965,-0.085872054,-0.028818786,-0.048515063,-0.2853085,-0.09534482,-0.122903116,-0.017406687,-0.03279818,-0.0540238,0.14656535,0.06510168,0.06253557,-0.071991004,0.09267498,-0.10840157,-0.039502516,0.043047953,-0.09116885,-0.10954501,-0.11681143,-0.10446244,0.07267382,-0.06040506,-0.055052534,-0.01202281,-0.08127621,0.19544236,-0.05717081,0.06929426,-0.11785045,-0.03592878,0.09497472,0.06517018,-0.0094109485,-0.13224803,0.08429246,0.03661408,-0.19283243,-0.00848221,-0.13086064,-0.030120326,-0.17134893,-0.03908187,0.06799421,-0.0569765,-0.12408819,-0.016420774,0.008609096,-0.07143079,-0.010746281,0.050645284,0.08035389,-0.11957017,-0.17522927,-0.002441823,-0.03985135,0.045989826,-0.092052944,0.031061992,-0.11938846,0.022772774,-0.035755552,0.0052717444,-0.07002755,-0.14905015,0.04291159,0.030070882,0.048252195,-0.03815418,0.027237732,-0.06870536,-0.008873359,0.10299588,-0.029318314,-0.014135971,0.024580166,-0.04876353,0.10725173,0.08876373
662,0.024744162,0.10314137,0.049527206,-0.076256335,0.21020806,0.20258868,-0.008243074,0.07859643,0.046939965,-0.06632861,0.16735223,-0.1291706,0.016829219,-0.105365135,0.05836249,0.1352137,-0.09610242,0.10727412,-0.022282455,-0.06311743,-0.02942121,-0.19672076,0.07540415,0.016797304,0.15239042,0.08218075,-0.08475597,-0.0522194,0.1298138,-0.065294616,-0.1045352,0.020565309,0.14205515,0.11720583,0.18912403,-0.04150689,-0.08849726,0.16562541,0.01563619,0.077077515,0.02600846,-0.10138868,-0.021505194,0.034829456,-0.0644856,-0.06737414,0.14807232,-0.05271941,-0.17533162,0.08082366,-0.1196749,-0.009958357,-0.034640938,-0.028657045,-0.019109722,-0.053495467,-0.15461817,-0.21200566,0.10907747,0.20619464,-0.026756153,0.1130477,-0.10809773,-0.06734631,0.0939497,-0.046602525,-0.03848681,-0.027167698,-0.10256619,-0.10111681,0.04341154,-0.047536552,0.0021456985,0.053490754,-0.036711283,0.04525673,-0.06261036,0.10601257,0.00850471,0.06292726,0.102308005,-0.009900738,-0.037341222,0.056200393,0.05158784,-0.066394255,0.03973797,-0.066779576,-0.07475412,-0.07364446,0.0026827874,-0.08818049,0.0037137354,-0.00065659743,0.078101605,-0.026720626,0.084555686,-0.044919826,-0.09185539,-0.017041253,0.051079813,-0.028014746,0.02055646,0.0051561906,-0.081578694,0.061192494,0.058913104,0.010697628,0.020843308,-0.08590763,-0.0008769365,0.036675133,0.024456006,-0.06312188,0.19009379,0.0638921,0.07780052,0.08796285,0.09087766,-0.13917983,-0.049283605,0.086621314,-0.09270516,-0.08394725,-0.0044007725,0.10397,0.063279636,0.06158905
167,-0.07198691,-0.07268872,-0.043323793,-0.00026237572,0.0513718,0.11602535,-0.14351515,-0.02554266,0.053965874,-0.048690327,0.18517847,-0.028971817,0.03677058,-0.16691323,0.16408576,0.028938456,-0.062134847,0.011167514,-0.09063588,-0.053518917,-0.06342973,-0.08286004,0.07595793,-0.11413187,0.07325369,0.10974633,-0.12259636,0.0007327108,0.14555047,0.14672202,0.006837805,-0.1595949,0.10102899,0.031806577,0.19531412,0.03650317,-0.14952883,-0.0041808537,-0.010151053,-0.059168596,-0.014315428,0.006887115,-0.037714027,0.02432252,-0.13337997,0.11631053,0.026137765,0.0064835045,-0.12727347,0.11663402,0.036048423,0.05692898,-0.09194725,-0.11212897,0.0011609836,0.034826808,-0.13482665,-0.07964554,0.15156808,0.10577271,-0.06543048,0.034647077,-0.08134378,-0.14050703,-0.05758425,-0.10154133,0.0052997535,-0.060764387,-0.06242043,0.03273621,0.025446782,-0.047502656,-0.10304086,-0.04740102,-0.088342644,0.19668344,-0.10305945,0.05850746,0.034857232,-0.094980836,0.086786166,-0.049181104,-0.1818539,-0.07659322,-0.13665254,0.022733357,-0.123212665,-0.06576411,-0.19303624,-0.08935398,0.0138191115,0.03270194,0.100032784,-0.07945055,0.010518152,-0.16848227,0.03237644,0.0049257707,-0.11217865,-0.054500293,0.029511847,-0.05236863,-0.074927986,0.09087664,-0.055303015,0.06918774,0.12009018,-0.14090525,0.07697693,0.03022788,-0.09378219,-0.035550367,-0.097602084,-0.03226745,0.046264093,0.041462444,0.07466317,-0.012237704,0.039789833,-0.033321984,0.07979682,0.069919206,-0.016118173,0.072856,0.024406767,0.06486263,0.14229067,0.061584715
136,-0.040283114,-0.120412566,-0.051260944,-0.03222164,0.0948329,0.11329385,0.08310589,0.148446,0.10347064,0.06604261,0.12325636,-0.0013331162,-0.18240216,-0.11209376,0.004368267,-0.013738499,-0.092613004,0.18185021,0.03471501,-0.059428405,0.072975166,-0.11482171,0.054471493,-0.041475788,0.060931526,0.08971474,-0.14647974,-0.08914486,0.12037608,0.049591467,-0.035363175,0.048725083,0.06521085,0.070188574,0.17978096,0.024535125,-0.073127076,0.20424171,0.017203407,-0.10665034,0.010266393,0.05710724,-0.11713413,0.12987326,-0.19214626,0.0766046,-0.011698226,0.044288386,-0.21066685,-0.09796168,-0.059055198,0.027724307,-0.114539474,-0.04662022,-0.03693837,-0.024734901,-0.08598711,-0.10443439,0.09264824,0.11852183,0.09676065,0.009972385,-0.07343745,-0.1138043,0.035132766,0.092341155,-0.09657353,-0.105204195,-0.06951304,-0.08837065,0.08657131,-0.049670883,0.08792191,-0.1459462,0.13912766,-0.045695,-0.09833355,-0.0011888398,-0.037677344,0.037610117,0.008323205,-0.09027326,-0.03429524,-0.049512297,0.058357913,0.029144673,-0.08475494,-0.03243889,0.0053224205,-0.042478263,-0.11341011,-0.11580012,0.107565805,-0.11098043,-0.0617904,-0.02208289,0.045984495,0.07858654,-0.014983451,-0.017141243,0.049397413,-0.082226016,-0.08250915,-0.022638572,-0.060833618,0.081452176,0.006598331,0.021763433,0.0127241565,-0.0015514607,-0.08232956,-0.036171414,-0.04554559,-0.15468077,-0.10199464,0.10980415,0.06355481,-0.13217577,0.16395244,0.09354952,0.04961093,0.06464123,0.03788898,-0.00093771203,-0.054054625,0.08979858,0.12629257,0.12837784
317,-0.054328006,0.009611518,0.007056715,-0.051779184,0.08978079,0.04796822,0.026441805,0.14252275,-0.012182571,-0.0031584154,0.06987941,-0.018290404,-0.16269271,-0.2279504,0.09464279,-0.04273032,0.014082454,0.08835649,-0.033024225,0.063733645,0.086149834,-0.15989815,-0.090874314,0.21599196,0.027122004,0.073960975,-0.10013386,-0.07900024,0.13377514,-0.11178559,0.07718575,-0.036126725,0.14876789,0.018456878,0.137132,0.04398192,-0.072490446,0.031832222,-0.0027568361,0.056685656,-0.110267475,0.06602017,-0.030436134,0.028514503,-0.16762368,-0.039896224,-0.10528378,0.07418074,-0.08578205,0.020486655,0.02609643,-0.07498944,-0.075668015,-0.04254302,-0.050285257,0.078776896,-0.010236141,-0.14846915,0.038015053,0.060923025,0.16914473,0.050853062,-0.1631526,-0.09247386,0.031110635,-0.005970673,-0.11652175,-0.13170281,-0.016420454,-0.07249843,0.03516211,0.020218296,0.0019688162,-0.11346451,-0.057173293,0.15736908,-0.05283419,0.11371163,0.043762334,0.062972136,0.063599065,-0.17071128,-0.09678521,-0.14807284,0.10207615,0.015606582,-0.21901388,-0.022130989,0.11131248,-0.097281195,-0.030332223,0.04273961,0.06437025,-0.07490048,-0.015513152,-0.171595,0.02345169,-0.08785676,0.021491272,-0.046984926,-0.04703565,-0.1149408,0.015961107,9.261094e-05,-0.05447149,0.09547642,0.026238699,-0.060575545,-0.142452,-0.058682088,-0.055489697,0.10020488,-0.07406363,-0.014909019,0.0012565312,0.012967577,-0.051815387,-0.006958221,0.0925052,0.0762355,0.038126074,0.101408385,0.0802465,-0.09889007,-0.10175483,-0.14679164,0.06462542,0.09817623
243,0.022070115,-0.008031246,-0.048720185,0.054160133,0.022361228,0.078569405,-0.111567535,-0.08487714,0.06223972,-0.044876106,0.14625113,0.0051691756,-0.099716686,-0.05948238,0.11377652,0.009105547,-0.04744302,-0.046911955,-0.120637186,0.041918136,0.042640727,-0.021628544,0.080131136,0.050670397,0.118047856,0.1333652,-0.09036264,0.0047952095,0.08008351,-0.031302452,-0.06353224,-0.051164765,0.08693695,0.08767094,0.14068656,0.015734503,-0.085153565,0.0029865853,-0.08780861,0.05983215,-0.040498517,0.006655624,0.072235085,0.009170658,-0.06550448,-0.06253998,0.0026714404,0.018080704,-0.09019237,0.14032654,-0.02916779,-0.00022659531,0.05845897,-0.08907633,-0.11660952,-0.1473978,-0.12057324,-0.047583442,0.13794039,0.19008084,-0.05304821,-0.07078542,-0.03046431,-0.1136349,0.003298151,-0.12231144,-0.038617633,0.07607649,-0.050226234,0.052780278,0.036164314,-0.0055470867,0.09885175,0.00188662,0.03719507,-0.06574033,-0.06777571,0.105182074,-0.066060536,-0.09032642,0.13381448,-0.06326491,-0.048379038,0.047784023,-0.13894697,0.15034853,-0.05172903,-0.16908,-0.037538074,-0.10332061,-0.027591975,-0.33676937,0.09504153,-0.01319772,-0.051260803,-0.07652864,0.059784915,-0.06771005,-0.09244857,-0.055694062,0.048835102,0.06080885,-0.13692741,0.07157246,-0.08190087,0.10538792,-0.03912798,0.038457464,0.036254447,-0.059652723,-0.095179826,0.024646897,-0.128144,-0.1033796,0.17501202,0.00453666,-0.017145295,-0.08510458,0.10629437,-0.0942374,-0.101453185,0.12377851,-0.23401655,0.081614226,-0.054199442,0.06829844,0.08454098,0.03272004
228,-0.0722787,0.057091765,-0.08688727,0.052646626,-0.030423593,-0.16808648,-0.050326694,0.11459279,-0.010026431,-0.07539289,0.19449122,0.021400753,-0.053997807,-0.09953408,-0.06466309,0.13893296,0.06433949,0.07516063,-0.11596305,-0.058807254,-0.04297414,-0.1031033,0.042563833,0.008160682,0.020510843,-0.049582116,-0.025058007,0.116041295,-0.079530396,0.036687985,-0.019561026,0.028505743,-0.005999098,0.14269623,0.10108632,-0.027538229,-0.06931652,-0.05106255,0.1249122,0.13101712,-0.049705554,0.015695456,-0.07419547,-0.13964157,-0.0020346015,-0.18795887,0.00670406,0.14049754,-0.08952055,0.037164837,-0.059229717,-0.00557251,-0.031797796,-0.06986941,-0.16994114,-0.08499249,0.012062723,-0.13220595,0.12975876,-0.013288706,0.0582765,-0.036953498,-0.14372599,-0.018395888,-0.050403506,0.07615751,-0.20739833,-0.13978979,0.11966242,-0.10020795,0.12022906,-0.05002505,0.06252849,0.020418558,-0.10931871,0.047389403,-0.047974143,0.15478297,-0.1779267,-0.060396217,0.07682086,-0.008031248,0.10380958,0.061580777,-0.009257429,0.07407553,0.10637371,-0.12993781,-0.07864892,0.0821975,0.017836485,0.010651214,-0.04895601,-0.046429105,-0.21146394,0.048075687,0.07994346,0.119504385,-0.04115732,-0.062522165,-0.04394423,-0.1430216,0.051426157,0.10715727,-0.020452712,0.10913708,0.046727106,0.1510981,4.462698e-05,0.09363448,-0.063768856,0.06951062,-0.01887212,0.08916047,0.05874914,-0.0012481512,0.121738106,0.049083453,0.062569596,0.14292902,-0.15701224,0.023775743,0.057079315,0.05143763,-0.060240537,-0.010955427,0.041405104,0.009457529
260,-0.11816992,0.020858506,-0.01916614,-0.013749578,0.022981348,0.10729589,-0.039002538,0.043864194,-0.10698609,0.21782365,0.13538848,0.21002683,-0.11359014,-0.019528955,-0.016697038,0.11325781,-0.08517113,0.0587868,-0.1343363,0.0058747954,-0.028458238,-0.1211322,-0.047757965,-0.002627391,0.057390343,0.05198177,-0.049655426,0.050950624,-0.023043994,-0.11322061,-0.11900476,0.009799391,0.14950293,0.0017443165,0.07629273,0.09423922,-0.06713187,0.13478631,0.021510525,-0.028857457,-0.21387655,0.13401337,-0.117084175,0.034448583,0.017306646,-0.038426884,0.09325834,0.0066290973,-0.088189326,-0.1465866,-0.13268363,0.1066436,-0.021633074,-0.0049778195,-0.05949922,-0.12843153,-0.04784386,0.0027221995,0.12526155,-0.033525933,-0.0062322184,0.13273744,-0.022823272,-0.058773234,-0.12809257,0.06385198,-0.1510299,-0.13689758,-0.16325057,-0.13718642,0.09486364,-0.12707546,0.04412949,-0.11505005,-0.09912521,0.0072420062,-0.118958876,0.09407291,0.074372634,0.012662704,0.087206945,-0.05268616,0.04863105,-0.046913635,0.04184657,0.061804384,-0.09243213,0.0063057113,-0.013952403,-0.038880873,-0.047859356,0.012899915,-0.13029553,-0.063158385,-0.18162148,0.02763286,0.06781602,0.10761441,-0.12549494,-0.0052676112,0.10026267,-0.018968156,-0.025989933,-0.12915833,0.0052179703,-0.042378504,0.0109947985,0.0061928476,-0.12923756,-0.013807513,0.07014194,0.022377532,0.016823674,-0.09464498,-0.045224577,0.11603804,0.095219076,-0.062141992,-0.07359647,0.08626164,-0.004692249,-0.006619547,-0.033143993,-0.030697698,-0.11232754,0.11505943,0.12857907,0.11622617
67,-0.052469492,0.016322732,0.046925507,0.041449167,-0.07222819,-0.08906654,0.035143256,0.11274563,0.0073539773,-0.05002838,0.11372027,0.03369069,-0.10102097,-0.057571925,0.08694625,-0.057399306,-0.052527715,-0.05738068,-0.055590793,-0.013562203,0.06210766,-0.04734099,-0.09460119,0.06461346,0.12039279,-0.010071077,-0.065181814,0.0619988,0.09097836,-0.32530278,-0.08796251,0.12560932,0.010072496,0.032813806,0.064617,-0.04643816,-0.042032797,-0.028568689,0.061281014,-0.0494665,-0.14914308,0.034257464,0.04769858,0.09340053,-0.045174953,0.05422895,0.019568918,0.02347991,-0.088344574,-0.025085276,-0.11195595,-0.0604635,-0.030412855,-0.050706256,-0.047175314,-0.26125404,-0.07377703,-0.14007169,0.13712308,0.079864316,-0.008640699,-0.0050044577,-0.012037234,-0.017119272,-0.10581271,-0.024567667,-0.07845454,0.0018334779,-0.21699348,0.048970886,0.08031832,-0.0058188224,-0.09543358,0.13627554,-0.09967764,0.0742246,-0.059113666,-0.0042076088,0.014360952,0.0021262702,-0.0052664205,-0.058248706,0.11360407,-0.09522858,-0.0066062114,0.17215969,0.016555717,-0.08712849,-0.09531423,-0.058580484,-0.07166078,-0.025583275,0.17974064,-0.071932316,-0.056456313,-0.08463794,0.007542608,-0.049546365,-0.15588993,0.066327505,-0.060457174,-0.007080384,-0.1008016,-0.015269469,-0.04138362,0.066175014,0.0034935628,0.059959,-0.17219724,-0.074961565,-0.059308246,0.16883186,-0.14630638,-0.17133863,0.035161234,0.053908747,0.06197877,-0.05339659,0.04821209,-0.057051267,-0.08199509,0.032076735,-0.1902923,-0.004315571,-0.17824297,0.11777059,0.02939223,0.016854016
