,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
466,-0.058812167,-0.094896995,-0.012014964,0.06002517,0.037133522,-0.090242825,0.043953612,-0.0109171765,-0.082964025,-0.04374356,-0.016285336,-0.06853976,0.06860787,0.17577285,0.0786088,-0.08407565,-0.0148177575,0.062334213,-0.045776445,-0.020390356,0.07866569,-0.03518425,0.043121405,0.15506636,-0.118749864,-0.014918423,0.059292063,-0.075848415,0.012865669,0.017395059,0.07526392,-0.061834473,-0.017748749,0.0059485007,0.09076038,0.057624284,0.07538524,-0.09326215,0.12790117,-0.0473032,0.17134163,-0.10673277,-0.0849325,0.04248675,-0.05374459,0.0070479442,-0.011926192,0.010314434,0.0058545447,0.079153165,-0.06599846,-0.060019635,0.07957004,0.1285334,0.101110965,2.716544e-05,-0.18073335,-0.0041934806,-0.02688211,0.0024566136,0.03345915,0.016289538,-0.09831325,0.121015206,-0.045738846,-0.0021084463,-0.09170292,-0.1471871,-0.04174407,0.14594641,-0.08915231,0.11964656,0.027961249,-0.006299688,0.04449684,-0.14104226,-0.22002473,0.16965853,-0.34636602,0.021276366,-0.2056071,-0.040551797,-0.19510105,0.07031921,0.06701193,-0.007178249,0.054421566,0.018593384,0.2698602,-0.08682013,0.008506347,-0.055247996,-0.028699288,-0.059435613,0.11931529,-0.0583209,0.05536909,0.06276754,-0.026196936,0.09135719,-0.10271581,0.041500114,0.02566023,0.049553026,0.1392302,-0.023775786,0.093241915,-0.00067923585,0.06942367,-0.16348782,0.009547367,-0.111016944,-0.026716582,0.05312549,-0.0322937,-0.051871546,-0.0023220123,0.012707192,0.046898674,-0.009687317,-0.04348914,0.015806034,-0.012099499,0.08412731,0.052178048,-0.058095127,-0.051107455,-0.04408962
518,-0.05894381,-0.071072094,0.02083085,0.07666921,0.045116737,-0.100753166,0.05007793,-0.08794105,0.10083798,-0.11019321,-0.07370231,-0.08071058,-0.050706066,0.06536381,0.05482657,-0.085825734,-0.0027447485,0.067773774,-0.07015992,-0.005320218,0.027062684,-0.04106318,-0.09158137,0.12304328,-0.081460856,-0.012754646,-0.013050554,0.06177647,-0.06646736,0.0903505,0.17051443,0.056768265,0.02708091,0.08127034,0.09624825,0.02627357,0.08634555,-0.03604125,0.123456895,0.04267091,0.112785,-0.14988664,-0.05071411,0.048608653,0.003359188,0.05111388,-0.053533692,-0.1008454,0.019703813,0.07903875,0.074113846,0.063068055,-0.0026791042,0.049603608,0.0020782785,0.015351587,-0.059170138,-0.055932425,-0.042403746,-0.09046113,0.062111974,0.21839902,-0.18247768,-0.0071166405,0.00489389,-0.07238167,-0.09361127,-0.08559509,-0.09507816,0.055946413,-0.12143921,0.0896608,0.10372728,-0.047407698,0.18579592,0.033088867,-0.2175878,0.2488553,-0.0898888,-0.024934758,-0.11490473,0.02798334,-0.055234265,0.0684226,-0.08306869,-0.04108629,0.11310118,-0.004988221,0.19372636,-0.0646799,-0.0015292353,-0.1000158,-0.08767414,0.030994313,0.05203566,-0.04694496,-0.010356368,0.07463441,0.018150968,0.0706241,-0.2054442,-0.1361376,-0.0757247,0.02629204,0.1032144,-0.008278585,0.09659957,-0.14035606,0.013515015,-0.2932044,0.061810315,0.007734715,-0.09749822,0.06516731,-0.066708416,-0.12237703,-0.01757411,0.06483746,-0.034283113,0.0035956122,0.036648955,0.13655436,0.002690207,0.018001143,0.033634156,-0.008588749,-0.030943323,-0.01624385
677,-0.06783674,-0.05226356,-0.052513428,-0.019589126,0.031343963,-0.06212069,0.1403677,-0.0029268526,-0.21875626,-0.0545935,0.05331634,-0.037088603,-0.003576584,0.079698555,-0.042299703,-0.03441116,-0.091895066,-0.017335402,-0.09805261,-0.1049044,-0.075725354,-0.051705193,-0.112660676,0.20581222,0.0025642382,0.009222975,0.09940596,-0.0564207,-0.043768436,0.04741056,0.016651668,-0.04063602,0.0180288,0.053854343,0.03933137,-0.05992118,0.085020736,-0.07242154,0.038622838,0.040478323,0.05733326,0.008221769,-0.08706625,-0.2686689,-0.054744918,0.039993294,-0.071702406,-0.086757906,0.044941083,0.016512617,0.032951936,-0.08634616,0.03406968,0.17426473,0.032340158,0.056011166,-0.18166536,-0.03761251,-0.009509309,-0.05496314,0.13768874,0.11219965,0.014110225,0.02206564,-0.061169695,0.011439547,0.0343831,-0.12389351,-0.08403478,0.08139076,-0.062399406,-0.041345026,0.061368007,-0.03931892,0.01686941,0.02915907,-0.059751064,0.09996627,-0.24632116,-0.006532982,-0.20779993,0.10870797,-0.26856753,0.19211677,0.037235957,-0.08975738,-0.0015303243,-0.017230418,0.09879895,-0.0418005,0.08409613,-0.08584422,0.06993369,0.09329654,0.097464316,-0.02335237,-0.033177003,0.031949688,0.04894619,0.08255922,-0.08845088,0.12497263,0.018209897,0.11382936,0.07984509,-0.0604406,0.057707734,-0.09180307,0.22470601,-0.09697354,0.07741185,-0.06824373,0.022640262,0.037515245,-0.09650412,0.014221227,-0.10952194,0.11781259,0.043603387,-0.05137486,0.026049733,-0.08388668,-0.040823504,0.06446967,0.051181357,0.041884623,-0.0019947782,-0.062460277
232,-0.056382697,-0.09898452,-0.10842515,0.06892505,0.09610542,-0.05837403,0.066117376,0.1693007,-0.12698047,-0.06315768,0.106967576,-0.06643853,0.06937619,-0.025433261,0.020434983,-0.045629673,-0.1313015,0.07054052,-0.029700791,-0.1385342,-0.04643882,0.013255968,-0.06790483,0.08177967,-0.044480998,0.024286175,0.14786005,-0.10955687,-0.0247154,0.11850962,0.10056028,-0.047004174,-0.0306007,0.087250724,0.08164846,-0.024583513,0.06153735,-0.12954168,0.08911671,0.092494555,0.055366326,-0.015700126,-0.11212875,-0.07872472,-0.11622983,0.05247781,0.11278319,-0.18374766,-0.02070709,-0.0051745265,-0.016721396,-0.021122638,0.027214875,0.1460901,0.04345392,0.08840024,-0.19034673,-0.08568578,-0.08425595,-0.061836254,0.04698825,0.20528091,-0.026547752,-0.13341881,-0.08609891,-0.052815784,-0.06112306,-0.0380331,-0.084130675,0.081605464,-0.06522544,0.03715604,0.055961575,0.0028622772,-0.14504077,-0.11181464,-0.0051665087,-0.095769465,-0.28154308,0.09670273,-0.11684044,0.07853377,-0.053199872,0.049181286,0.10773275,-0.0012761184,-0.08373051,0.074637815,0.030595839,-0.057936013,-0.015620093,-0.080995865,-0.04290479,0.122922376,-0.005338635,-0.04246689,-0.17934649,0.1786282,-0.007206989,-0.053105187,-0.09448197,-0.065628,0.08535021,0.012259191,0.05194133,-0.056252636,0.09805875,-0.034159504,0.20051454,0.08643383,0.001343013,0.049884632,-0.029641801,0.093395375,0.005981686,-0.02490645,-0.083557665,-0.07839861,0.004711954,-0.14043349,0.03033638,-0.032010783,-0.024521243,0.02462267,0.071356565,0.12505823,-0.053049322,0.03004241
610,-0.07286409,0.011269212,-0.016960176,-0.06763854,0.05296428,-0.07750212,0.074102625,-0.08107343,0.027114542,-0.08787262,-0.004344002,-0.05055053,-0.113291465,-0.03611806,-0.11039696,0.0024526808,-0.13809337,0.018359004,-0.0093157515,-0.006893786,-0.024219591,-0.024275115,-0.115691386,0.20201842,0.0837622,0.06675973,-0.056356132,0.14596193,-0.13007215,0.0086574145,0.0933579,-0.027228046,0.075366795,0.021801658,0.03646517,0.14218038,0.08641238,-0.17721295,0.06782212,0.07309702,0.015057009,-0.07267525,-0.09530393,-0.06541644,0.10315862,-0.13104393,-0.15183683,-0.1682573,0.13571462,-0.066589594,0.03915943,0.03923946,0.04350532,0.16402055,0.041549,-0.013463152,-0.022947717,-0.02728984,-0.012754267,-0.14277156,0.21770737,-0.03422187,-0.008427177,0.058994763,-0.021180047,-0.013303504,-0.077877164,-0.1982797,-0.06638625,0.016733289,0.010916644,0.064301625,0.07288563,0.06418717,0.10258289,-0.025852786,0.01211393,0.058472175,-0.141067,-0.08987918,-0.15465371,0.015698453,0.020309731,0.07139174,0.03634659,-0.108145855,0.029025162,0.026588269,-0.057805486,-0.05334355,0.051963907,-0.08319565,-0.03357543,0.10564945,0.23885658,-0.07433533,-0.110837236,-0.056694772,0.0132504115,0.021642877,-0.05437958,0.11186636,0.12587894,0.0011319513,0.09765094,-0.0018644588,0.09062469,-0.1134085,0.06647831,-0.21039613,0.052467942,-0.1741077,-0.040367104,0.025443936,-0.10602387,0.07181387,0.0020748638,0.05110866,0.07449081,-0.050330706,0.013294402,-0.029661933,-0.100302935,0.14925598,0.120855354,-0.03357022,0.0564432,-0.07395741
254,-0.03620529,0.013497941,-0.10955891,-0.0024107478,0.097231135,-0.09064405,0.061940208,-0.04553283,-0.055279497,-0.06651397,0.014904825,-0.04086231,-0.06567302,-0.07319318,0.07573795,-0.05250331,-0.13020557,0.0034405484,-0.050559413,-0.11835296,-0.04976132,-0.011027485,-0.12346565,0.21422255,-0.05677337,0.14411652,0.021608386,-0.009005003,-0.080706105,0.048000436,0.12185977,-0.14366917,-0.054960378,0.070705645,0.08500865,0.110750034,0.07605289,-0.16996787,0.06345091,0.0036298307,0.18188907,-0.10116568,-0.09151252,-0.15286434,0.041159958,-0.0016826006,-0.0019358548,-0.10247063,0.10023733,0.06806768,-0.042927198,-0.024234943,0.047235228,0.074766695,0.011071686,0.040453274,-0.103655025,-0.010149305,-0.011235846,-0.10559075,0.0800878,0.053024035,0.0067561674,-0.05654397,0.0023498659,0.083891384,-0.05605312,-0.20643534,-0.06828857,0.020908833,0.08117834,0.050578833,0.06306018,0.010554459,-0.047893975,0.13781257,-0.012009858,-0.014175872,-0.06951831,-0.002646997,-0.15974404,0.12692972,0.007892898,0.13662615,-0.054865986,-0.0035797274,0.10220177,-0.07600512,0.0034052948,-0.14607342,0.08210183,-0.08843795,-0.102440454,0.06571073,0.09198152,-0.15686494,-0.068767086,0.052283105,0.14043114,0.09965032,-0.04526129,0.13027504,0.14379096,0.040950082,0.12222644,-0.06844431,0.106613584,-0.058059767,0.25321198,-0.015674787,0.092416234,-0.103234075,-0.10061876,0.045505717,-0.040073156,0.023333024,-0.0684945,-0.069313556,0.076841034,-0.11300394,0.16522026,-0.00025098232,-0.039528035,0.09126522,0.053065933,-0.0982566,0.06229021,-0.032232072
357,-0.06516752,0.0784141,0.07540476,0.030214641,0.049158458,-0.060260803,0.08368447,-0.033807375,-0.011722889,-0.092759766,-0.018920366,-0.064540796,-0.032744855,0.05332573,0.018980289,-0.06733751,-0.03291636,0.034722034,-0.06910255,-0.08291379,-0.06179885,0.045937773,-0.0029955602,0.21042989,-0.01702447,0.06732806,0.049137883,0.06261081,-0.15536268,0.05345943,0.13082479,-0.11337465,0.00055300683,0.05915518,0.12000957,-0.060964573,0.12452862,-0.038901106,0.0774065,0.058331672,-0.02492806,-0.113738686,-0.020740276,-0.030492382,-0.01884212,-0.076389365,-0.19918913,-0.019199878,0.0040827678,0.025605945,0.031164875,0.04656576,0.07826288,0.10091554,0.16921446,-0.097110845,-0.06687973,-0.037927795,0.009150843,-0.13398336,0.1482352,0.22626214,-0.05633333,0.057678968,0.057034902,-0.059841793,0.008641095,-0.15335535,-0.065780394,0.08769665,-0.08866757,0.042363938,0.10854442,0.038845766,0.15200067,0.036258943,-0.13295022,0.17909998,-0.011913729,0.07737258,-0.14077213,0.08199732,-0.005146445,0.10161383,0.005657101,-0.15050024,0.08845856,-0.024200873,0.016006341,-0.037525754,-0.0378265,-0.09586192,-0.06968553,0.13540038,0.17476183,-0.07828157,0.004414248,0.02177177,0.06107918,0.028058019,-0.016565142,0.076727666,0.055108808,-0.174099,0.14480639,-0.03926153,0.08099456,-0.057839643,0.13130155,-0.23669627,0.104331285,-0.055875324,-0.021410393,0.045032162,-0.14154519,-0.06424064,0.03445112,-0.006034288,-0.02151049,-0.028240003,0.054641444,-0.094815284,-0.1319841,0.15181313,0.03420554,0.03280312,-0.049976245,-0.08439036
662,-0.06172954,-0.060775176,-0.096482664,-0.0087067755,0.023528898,-0.037419748,0.047277797,-0.055363093,-0.052651126,-0.08273971,0.029063148,-0.039412443,0.010242657,0.09040518,0.051452313,-0.046431977,-0.14894584,0.044742826,-0.0026193727,-0.029205881,-0.07062123,-0.015241724,-0.094188906,0.16598251,0.051665135,0.050659698,0.08222766,0.14562285,-0.10299369,0.024908328,0.07203195,-0.06344819,0.054622952,0.041281387,0.055580903,0.020042097,0.04484467,-0.16099794,0.07702299,0.039244033,0.13361944,-0.07770992,-0.09891558,-0.17610236,0.00895967,0.057343233,-0.0003777787,-0.03078374,0.05348325,-0.0042134416,-0.055804223,-0.1722906,-0.04245607,0.1547262,0.17792732,0.04242,-0.050220698,-0.04789341,-0.006120348,-0.052032765,0.11190663,-0.003730204,-0.02288593,0.3020791,-0.073473155,0.064443864,-0.04825197,-0.24171042,-0.04366152,0.10766845,-0.12018504,-0.0055180993,0.063563704,-0.06438447,0.0042430987,-0.0074588736,-0.07330942,0.042927187,-0.10636039,0.01760693,-0.22553088,0.05669959,-0.06909935,0.15463273,-0.005680489,-0.0577522,-0.0044395966,-0.037952315,0.052719202,0.06741327,0.101752795,-0.059958022,0.037798192,-0.03857971,0.10473885,-0.013717856,-0.05048427,-0.04636086,0.12681088,-0.04748366,-0.018055856,0.084408306,0.06898898,-0.047742557,0.10567982,-0.043577947,0.08871507,-0.11250196,0.14640649,-0.28575623,-0.009575686,-0.13898407,-0.090168074,0.033625357,-0.04416868,-0.1166305,-0.034798604,0.06518005,0.033497903,-0.07098316,-0.006210342,-0.029412331,-0.03917091,0.13310434,0.0423073,-0.09701035,-0.029058205,-0.022779925
167,-0.0788709,-0.001217153,0.031296965,0.020110363,0.061246708,-0.057737224,0.13948993,-0.034069784,-0.12417103,-0.071461946,-0.030928848,-0.06453513,-0.04187741,-0.023820853,-0.07582338,-0.029968109,-0.14141935,-0.022707712,-0.106482625,-0.06297674,-0.0013694713,0.054366898,-0.06621418,0.18857926,-0.09524592,0.04609416,0.05489937,0.059916392,-0.1326604,0.016792536,0.031098763,0.016615702,0.021831179,0.0590156,0.066130765,0.02704328,0.101111405,-0.083862536,0.06339484,0.041625615,0.10597897,-0.029604856,-0.066451445,-0.15254846,-0.041068986,0.054251455,-0.10502083,-0.070328854,0.037583705,0.06747795,0.0016594597,-0.014976006,0.00824656,0.1487488,0.027808478,0.025760883,-0.09006038,-0.025708085,0.010637047,-0.12810346,0.1254072,0.09449272,-0.050099645,-0.008075434,0.052222084,-0.05292603,-0.06673931,-0.1754423,-0.0965895,0.06326335,-0.066714294,0.0893432,0.067666225,-0.102964185,-0.066750444,0.02692977,-0.049341053,0.052640185,-0.20844443,0.055128146,-0.2645174,0.071575,-0.09260912,0.10191147,0.014070309,-0.1393332,0.044562634,-0.08178404,-0.034502905,-0.1398241,0.07935345,-0.061596114,-0.14922623,0.120047055,0.1344911,-0.05702962,-0.096489266,-0.016634254,-0.0030668962,0.08626578,-0.019179946,0.17332427,0.15992232,-0.035164814,0.19045992,-0.059614006,0.08847019,-0.03654262,0.1781379,-0.0423818,0.09093873,-0.030244008,-0.08388796,0.02215966,-0.106747545,-0.050294496,-0.10206053,0.080880135,0.1429408,0.01179351,0.036250178,-0.09832804,-0.07134657,0.03473428,0.069279835,-0.15618217,-0.09549999,-0.09639307
136,-0.04983445,-0.064809464,-0.057413746,0.08852332,0.058248527,-0.03128486,0.10008491,-0.15132162,0.05182091,-0.07041325,-0.06859833,-0.057981666,-0.012497266,0.08090824,0.069792904,-0.07834053,-0.01289164,0.04695274,-0.04985238,-0.009853594,-0.026366305,-0.06788896,-0.122835495,0.16535246,-0.0035715837,0.030797115,-0.012254899,0.09451073,-0.10242152,0.070052624,0.17252634,-0.06082878,0.051393792,0.06656731,-0.06540498,0.018649524,0.08520776,-0.04584974,0.06606661,0.05530672,-0.0038800093,-0.119219206,-0.06963676,0.019375945,0.05035618,-0.0071508316,0.0057074325,-0.07817687,0.017754883,0.033429213,0.0926332,0.027469965,0.03128019,0.10065809,0.07103591,-0.006697315,-0.050256424,-0.030267922,0.0013832225,-0.11615125,0.081501566,0.24860191,-0.15031752,-0.04621446,0.01420083,-0.008900784,-0.12826316,-0.29229984,-0.07484089,0.074873835,-0.14742048,0.012729262,0.06239438,-0.11032393,0.102744594,0.13929921,-0.06626553,0.08642581,-0.09816857,-0.019762913,-0.12079499,0.08553331,-0.019908858,0.121087305,-0.08399067,-0.0021894535,0.06769551,-0.018217618,0.06633128,0.0011689317,-0.02572816,-0.09099431,-0.072799906,0.1947657,0.10404964,-0.07288591,-0.08840078,0.0018805853,0.10083792,0.17025793,-0.11501322,-0.021897545,0.008836681,0.034133296,0.022731073,0.008248106,0.09122363,-0.18667419,0.08543433,-0.27268836,0.07126322,-0.13898507,-0.072579116,0.015200915,-0.04347909,-0.15327193,-0.03115497,-0.01225193,-0.009759881,-0.031590097,0.0826402,-0.0060890745,-0.071997516,0.13905893,0.024104338,-0.008797595,-0.02641895,-0.060977843
317,-0.06405368,-0.043330904,-0.09380647,0.057420585,0.02044533,0.011380543,0.04374349,-0.11798095,-0.04162525,-0.059755366,-0.012940058,-0.0309791,0.028511258,0.18552978,0.043439057,-0.07018645,-0.038047556,0.035501562,-0.041219786,-0.02305811,0.005731807,0.039907504,-0.11534896,0.17252317,-0.09678755,-0.023167577,0.1547334,0.0012642299,-0.02618731,0.1287563,0.078196116,0.07764521,-0.021353891,0.045609903,0.11196711,-0.047167495,0.07641478,-0.06028643,0.09713818,0.04215942,0.071812,-0.08916462,-0.021038087,-0.09089548,-0.002780258,-0.008245134,-0.01580119,-0.09963659,0.08573698,0.0045057726,-0.063189164,0.021338388,-0.053956673,0.14014503,0.071605034,0.004482284,-0.108880095,-0.11012448,-0.027836494,-0.0019636762,0.07901136,0.28950593,-0.05816211,0.1184504,-0.018747333,-0.049403843,-0.02641283,-0.072338805,-0.06620613,0.035396066,-0.120604694,-0.018539775,0.06659932,-0.018399125,0.12534712,-0.0690631,-0.16284117,0.19556735,-0.20478188,0.0361289,-0.18192908,0.009608422,-0.039844356,0.19449489,-0.072023906,-0.10554437,0.040984686,-0.05675546,0.18202783,-0.036752068,0.07447867,-0.08470912,0.05565071,0.029971825,0.024375807,0.029503701,0.02827673,0.07442744,0.09980538,-0.08681003,-0.13417011,-0.03663242,-0.044710793,0.046969913,0.19646443,-0.047352992,0.050266735,-0.13913636,0.08359906,-0.27369034,0.02153076,-0.03333966,-0.051161353,0.05177434,-0.078126594,-0.06272967,-0.0714035,0.042795178,0.03925909,-0.029191246,0.038894475,-0.05065784,-0.076824196,0.11011543,0.007007529,0.10520302,-0.022736482,0.037201628
243,-0.0641584,-0.048609044,-0.0845181,-0.004977583,0.048248794,-0.08414221,0.0828845,-0.10334016,0.1256005,-0.07263685,-0.06768511,-0.024226304,-0.089023516,-0.0094755795,0.07956756,-0.062873475,-0.09307492,0.0646638,-0.008849853,0.01325786,-0.044345837,-0.05810036,-0.1103867,0.08070128,0.043583218,0.07853571,0.05968421,0.12979393,-0.036490083,0.060259297,0.13725962,0.0062069222,-0.09511618,0.031459935,0.18110706,0.16303691,0.054813806,-0.103241436,0.10923077,0.08995767,0.03611542,-0.11125194,-0.073210105,-0.044714436,0.005040938,0.06535284,0.08254923,-0.12275942,-0.0058038733,0.016985303,0.055910625,0.018172264,0.0366142,0.06927435,0.17102808,0.074737795,-0.13468292,-0.07872407,0.021182667,-0.076203264,0.1353656,0.1443849,-0.15020186,0.093972966,-0.040649414,0.05010745,-0.16114235,-0.24788716,-0.027823264,0.08017095,-0.011218633,-0.05456987,0.08439248,0.03675264,0.045775462,0.0073358407,-0.093124434,-0.12469068,-0.10775578,-0.051682796,-0.11577785,0.0021596954,0.0820483,0.10224228,-0.042879604,-0.08440554,-0.019124448,-0.015294816,-0.014695694,-0.038283736,0.1752323,-0.0843832,-0.1557244,0.02790402,0.037101913,-0.04905497,-0.17752695,-0.061213557,0.06737179,0.020409586,-0.06677343,-0.019289384,-0.00857592,0.045598,0.060344305,-0.025161967,0.08133437,-0.17194998,0.059259348,-0.25425526,0.055248324,-0.20886607,-0.11559489,0.020651292,-0.070144504,0.014500349,0.006442512,0.06534822,0.030132025,-0.050484285,0.07210184,0.134003,-0.0046961224,0.10845398,0.052833125,0.018888539,-0.0056967246,-0.04898546
228,-0.030559408,-0.06667969,-0.08447524,-0.03603936,0.07507649,-0.11941561,-0.019707821,0.18275782,0.061442588,-0.08297478,0.028193347,-0.07308064,-0.031711467,0.05030408,0.13304904,-0.077939466,-0.038058914,0.085290216,-0.0050888225,-0.07682789,-0.024921887,-0.024798445,-0.033572327,0.114482604,-0.04872828,-0.026923032,-0.070149936,-0.0003970922,-0.12990005,0.07047404,0.12997667,-0.12906066,-0.0058853715,0.026934713,0.28169653,0.13849768,0.06476074,-0.08543298,0.14396685,-0.029796213,0.20289524,-0.07500609,-0.08909521,0.0058059343,0.020751232,0.073934175,-0.011772429,0.003536044,0.09235353,0.003090574,-0.019385062,-0.035411794,0.09115268,0.06935014,0.101622455,-0.12478412,-0.10210725,-0.07815746,-0.045013864,-0.08225007,0.0411744,-0.018574676,0.031067336,0.21319693,-0.006883169,0.0025031576,-0.09320483,-0.1897649,-0.04287777,0.008000442,0.050798025,0.12559885,0.05299875,-0.116375305,0.04023532,0.022910874,-0.27017194,0.15146415,-0.027189584,-0.020835847,-0.109319136,0.093684115,-0.14771418,-0.0017812602,-0.013497039,0.060938127,0.08840077,0.008048128,0.120841086,-0.0501781,0.0051858854,-0.06594465,-0.051337205,-0.043564476,0.091950186,-0.06486841,0.0030438746,-0.023200763,0.11466936,-0.093904294,-0.079924226,0.0024259058,0.044931218,0.004072535,0.023128329,-0.044906627,0.09596226,-0.052097313,0.042374592,-0.29215327,-0.0006801066,-0.14659649,-0.07536353,0.04418493,-0.036560036,-0.042104177,0.0034549772,0.018765992,-3.4499713e-05,-0.03205493,-0.048020724,0.031592347,-0.0044180574,0.09288737,0.035026923,-0.10925124,-0.030293839,-0.11323524
260,-0.067089655,0.036469813,0.03276349,-0.10340706,0.058071103,-0.060634304,0.0743868,0.003134519,-0.094196826,-0.07823641,0.101497814,-0.057754032,0.016943356,-0.047171094,0.11045339,-0.02982804,-0.0904055,0.00729009,-0.0929019,-0.095028326,-0.11613175,-0.03654059,-0.09611059,0.15461175,0.07877013,0.045582283,0.098577626,0.034123536,-0.15472005,0.06115123,0.106585056,-0.17557828,-0.07520164,0.067694314,0.072053075,-0.09057259,0.08677219,-0.038306057,-0.0058889505,0.034282226,0.0543068,-0.027163586,-0.081190124,-0.2501441,-0.034233864,0.05600463,-0.07508397,-0.110753104,0.0052626226,0.05282522,0.053229086,-0.055262268,0.026512498,0.16077569,0.14119926,-0.04268129,-0.1146161,-0.04179917,-0.034549225,-0.07087689,0.08131955,0.12493887,0.0715251,0.018610716,-0.047133856,0.061255615,0.07730818,-0.1801942,-0.07303356,0.013349574,0.01596848,0.018163374,0.078196615,-0.0390226,0.079143904,0.13362463,-0.082364015,0.049468014,-0.0134986555,-0.046984352,-0.159919,0.20655943,-0.20007104,0.19559856,-0.036277942,-0.066667214,0.033709053,-0.13016823,0.041234206,-0.080499,0.10785637,-0.08684273,0.031450577,0.13563786,0.049819913,-0.105432115,0.04521319,-0.025743028,0.11317966,0.089899264,0.03573489,0.0746335,-0.015898252,0.060060266,0.04411996,-0.09638761,0.060815893,-0.11872666,0.2110414,-0.11427762,0.09275484,-0.11207122,-0.06982083,0.04968712,-0.09235508,0.02083298,-0.06589305,0.0099720275,0.04480796,-0.06222675,0.056212664,-0.064860836,-0.020591814,0.025280597,0.07378892,0.046345707,0.0611197,-0.12207438
67,-0.06603366,-0.009741598,-0.0402506,0.0003280075,0.035593476,-0.119273655,0.07244972,-0.14567874,-0.17922397,-0.07896138,-0.013042477,-0.023470711,-0.13195,-0.02661033,-0.027200954,-0.079728045,-0.01816128,0.03671385,-0.12028312,-0.07551196,-0.119438976,-0.032169424,-0.07938569,0.17821833,0.07140031,-0.009215035,0.051558286,0.037427045,-0.069359705,0.07754894,0.050670743,-0.011017713,0.023746975,0.0038149694,0.029676465,0.0061213914,0.07638195,-0.0442908,0.079161145,0.029215418,0.070699744,0.036569264,-0.10678309,-0.28487697,-0.086885415,0.05560781,-0.031984232,-0.08262924,0.07268708,0.012892983,0.0076273414,-0.12964039,0.10422147,0.15040837,0.042017378,-0.018311165,-0.039414134,-0.06998003,-0.020064503,-0.06822013,0.10825165,-0.004787577,-0.040806953,0.073726855,-0.09360957,0.01887168,0.024305841,-0.09729202,-0.06828105,0.22285612,-0.05033586,-0.09928046,0.063730575,-0.00015720983,-0.005210079,0.07116781,-0.0029308724,0.04592251,-0.037761576,0.01243081,-0.13193771,0.10932166,-0.21851866,0.19115175,-0.04188926,-0.10852463,0.018885944,-0.0006950688,0.10718449,-0.012964393,0.20463695,-0.09332505,0.021596314,0.17204082,0.045994535,-0.033629827,-0.032058273,0.024654742,0.12174984,0.03968768,-0.06802497,0.12366439,0.013231741,-0.004985917,0.054822892,-0.13381676,0.050862305,-0.11217948,0.24695253,-0.15580194,0.078230284,-0.11076052,-0.014766121,0.048931953,-0.07644082,-0.014430451,-0.02364378,-0.022240631,0.012504598,-0.059785403,0.06663795,-0.033963557,-0.15341893,-0.070870504,0.046506282,0.07992276,-0.065030105,-0.086892694
