,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
757,0.0035013924,-0.031518374,-0.17141806,-0.087844625,-0.062080536,-0.032950856,-0.05159723,-0.038411494,0.006683962,-0.07232864,-0.005020395,0.09771398,-0.07609768,0.1219625,-0.053808007,0.18849465,-0.034495287,-0.11368706,0.08970129,0.12954918,-0.052543797,0.16094494,0.070145376,0.059195455,0.051039036,-0.034080558,-0.09302754,0.030957427,-0.113521695,-0.08002753,-0.0380645,0.09320036,-0.092630014,-0.08413281,0.042108424,-0.014198005,0.07433956,-0.03468429,-0.100751035,0.013520526,0.01133382,-0.0628485,-0.0558098,0.04608181,-0.05558488,-0.033871915,0.11437966,0.120898575,0.10443662,-0.07767892,0.15639664,0.11495722,0.10036643,0.0740536,0.054963402,-0.040094983,-0.016005676,-0.0012033122,0.056585263,0.025107084,-0.06895715,0.18738309,-0.16690095,0.00053572713,-0.03330572,-0.1043638,-0.06632157,-0.0098949345,0.011643296,-0.2219035,-0.058995206,-0.061266173,0.036845922,0.08866386,-0.1117823,0.19397235,0.035704594,0.058964044,-0.13030976,0.07922911,-0.07085823,-0.06391789,0.024729187,0.08517457,-0.03641896,-0.09466449,-0.029177707,0.03965093,-0.0038564014,0.099501975,-0.09818598,0.057126675,-0.10226666,-0.07718282,-0.059627037,-0.07759828,0.17752524,0.11091732,-0.02880943,-0.043197248,0.12180245,-0.099591754,-0.08784585,-0.0698521,0.060225658,0.12342773,-0.10071902,0.062216062,0.018722603,0.084790885,-0.038415156,-0.04268303,-0.24712138,0.105935104,-0.1236816,0.067563206,-0.14085908,0.026980368,0.098945975,0.01933342,0.12230233,-0.05882446,0.09318846,0.07403201,-0.038050827,0.07706047,-0.08155806,-0.03785858
657,-0.11218132,-0.10747885,-0.02220982,-0.09366026,0.12749724,0.09147175,-0.019305957,-0.00046713807,0.10516663,0.13782166,-0.012587883,0.09677083,-0.13376759,-0.08412834,0.14637762,0.114629686,0.22137803,-0.06763946,0.09685287,0.044605415,0.025597617,-0.014587919,0.14619273,-0.04561975,-0.0049338792,0.09416952,0.0013827076,0.012517794,0.024861854,-0.09208718,-0.04898526,0.03139159,0.055802118,-0.09953214,0.0931546,0.024654001,0.03533845,-0.028179431,-0.114425085,0.03991474,0.086122386,-0.15254691,0.009948696,0.13169104,-0.12196271,-0.08746914,-0.12784158,-0.20436154,-0.085076295,-0.084029876,-0.035966687,0.01982527,-0.3024642,-0.06266576,0.042510472,-0.10935733,-0.062288716,-0.15564412,0.05699027,0.03650391,0.127532,-0.1543564,0.03473882,-0.06699121,-0.056417596,-0.10923863,-0.07692377,-0.056930732,0.052560057,0.0704214,-0.07864418,-0.16555905,0.029776748,-0.03376401,-0.07984969,0.03710982,-0.012477368,0.07983361,-0.11481896,-0.09102229,-0.025560778,-0.057994064,0.12427701,0.11824102,0.04015484,-0.062964804,0.02071822,-0.089380614,0.040654935,-0.034820538,-0.06645723,-0.08588809,-0.061893504,0.07873814,-0.1133398,-0.109433524,-0.008898948,-0.018453166,0.012392567,-0.059046056,-0.07556999,-0.08321764,0.04493385,-0.09231785,0.043984212,0.039512064,-0.122211754,-0.0928509,-0.042778555,0.0019341054,0.08074481,-0.0018065888,0.15584758,-0.047111455,-0.004425145,0.0720051,0.004319402,0.06361635,0.11214517,-0.061389767,-0.051018678,-0.02265047,0.098185346,0.013972403,-0.123060875,0.10121383,-0.07355988,0.03754499
226,-0.0013923364,-0.041529853,-0.24531777,-0.031465724,0.026232017,0.054897506,-0.11479394,-0.042253796,0.030431468,-0.046565764,0.053435404,0.068920545,-0.082047574,-0.00016666809,-0.036980677,0.14785817,0.058898985,-0.24151506,0.093874685,0.093795836,-0.117585436,-0.008316132,0.06448343,0.11641369,0.09409666,0.022582991,-0.0719043,0.048573304,-0.18424962,-0.03897233,0.022965515,0.01765911,-0.16865611,-0.11966028,-0.1339281,-0.026016522,0.12219379,-0.18974142,-0.09619084,-0.032342445,0.053518523,-0.034905735,-0.048603438,0.11525061,0.019032879,-0.04089645,-0.028197069,0.018150909,0.08075922,-0.09646378,0.086526,0.07539412,-0.01524136,0.1299129,0.092983544,-0.014384332,0.017831266,0.056526393,0.04050046,0.050447438,-0.10173387,0.16785683,-0.16898505,-0.08670905,-0.012837867,0.096550696,0.004345926,-0.06238247,0.06806115,-0.21416408,-0.05882954,-0.02425595,0.060367815,0.018845987,-0.07664808,0.21828257,0.021997498,0.011659317,-0.0035613722,0.13197328,-0.08199039,-0.044376012,0.06736633,0.088680625,0.029249944,-0.04899396,0.060761705,-0.06713221,0.03835185,0.00530666,-0.07237295,-0.047858294,-0.10294766,-0.049860183,-0.058012936,-0.07629593,0.16486101,0.050248414,-0.116161235,-0.059939712,0.11316622,-0.020876063,0.067659125,-0.031273566,-0.13104272,0.0905255,-0.091420114,-0.069536604,-0.041375082,0.13222198,-0.048552986,-0.030554362,-0.12025753,0.12132538,-0.12848115,0.08433071,-0.10167989,-0.008829836,0.011643334,0.027225658,-0.11531474,-0.04469019,0.103213854,0.05368762,-0.022251744,0.045855183,-0.005105509,0.03551308
276,-0.09181459,-0.06369811,-0.1369756,-0.028204601,-0.016340915,-0.10301264,-0.17876618,-0.01807938,0.089122474,0.008881768,0.04639728,0.09663833,-0.028284831,-0.07976753,0.13922472,0.005539176,0.0142525425,-0.15186341,0.093398154,0.057068657,0.09134616,0.0034957086,0.098500706,0.10271502,0.09578135,0.2162617,-0.08310654,0.041748043,-0.10006915,-0.047558118,0.027088407,-0.03005854,-0.105930366,-0.12336964,-0.14306138,0.110026814,-0.016943498,-0.08895914,-0.093208194,-0.10841035,0.074935526,-0.0559397,-0.010864192,0.14683199,0.028641224,-0.04288606,-0.08339032,-0.058501497,0.016059512,-0.109742925,-0.17474237,-0.064590245,-0.08299753,0.091433756,0.09131669,-0.043401584,-0.044953782,-0.025977941,-0.02355665,0.05149187,0.19615404,0.07106036,-0.023155766,-0.11499422,-0.004172509,-0.06417704,0.0016195092,-0.119661085,0.079700366,-0.13886203,-0.04691805,-0.084167615,0.12407954,-0.022049716,-0.09399467,-0.09389069,-0.056500718,0.022277715,0.016464096,0.13422881,-0.04412404,0.018372899,0.078206055,0.080553554,0.03823567,-0.031126032,0.18983309,-0.17404065,0.06607702,-0.013906229,-0.03466164,0.014210518,-0.057984855,-0.07182433,-0.100892685,-0.037211157,0.14596786,-0.0018341864,-0.19268239,-0.10509612,0.13995725,0.088542975,0.12460749,0.09035478,0.00020826221,0.071020134,-0.062858425,-0.07299696,-0.0849055,0.08450653,-0.009354187,-0.07878134,0.08450975,0.11044249,-0.1282241,0.08869635,-0.14344779,0.030602088,0.018578844,0.061940458,0.005383305,-0.0323379,0.09704417,0.04565917,-0.088678025,0.06835471,-0.013694416,-0.02766707
650,-0.093715824,-0.050213423,-0.31504226,-0.03325179,-0.106765404,-0.027916038,0.012322014,-0.024249118,0.06285655,-0.10341887,-0.10861931,0.049829885,-0.09878403,0.08966564,0.083573245,0.056056924,0.08186114,-0.092362374,0.04431347,-0.014514087,0.06561485,0.097269446,0.11559124,0.072224185,-0.021520548,-0.009500471,0.05381584,0.013845026,-0.0021555342,-0.06888797,-0.013043909,-0.11718323,-0.08496804,-0.06393834,-0.15598795,0.13947867,0.026907723,0.1922548,-0.09744425,-0.20066687,0.0072611785,-0.040518686,-0.016946271,0.0735734,-0.029273894,-0.058326043,-0.031069612,0.069629304,0.096402824,-0.07988056,0.07616796,0.10568896,-0.046520866,-0.0971425,0.09804352,0.030598598,-0.062024117,-0.16567704,0.039383575,0.03430167,-0.031233335,0.16373578,-0.15116496,-0.054304942,0.025164338,-0.01987825,-0.11115472,-0.0615719,-0.028865417,-0.1676642,-0.062370252,-0.053407896,0.017410945,0.07404362,-0.063964844,-0.08365473,-0.05031297,0.022842813,-0.07635081,0.08631474,-0.023289397,-0.06923138,0.06920198,0.05401709,-0.06274894,-0.06866923,0.05951619,-0.066181876,3.3634926e-05,0.09391057,-0.08580104,0.026986968,-0.12266451,0.015251861,-0.073496595,-0.039295174,0.17210487,0.051824935,-0.023396058,-0.12974027,0.15119845,-0.022928478,-0.080825076,-0.016485743,-0.06810463,0.11209173,-0.07528892,-0.072136745,-0.037611753,-0.13006282,0.04602253,-0.03182369,-0.18147762,0.044610016,-0.062205937,0.011084907,-0.19981147,-0.042417523,0.15038522,-0.026320077,0.1241254,-0.1223564,0.07291263,-0.10647803,-0.06311033,0.0393381,-0.037437547,0.044289745
590,-0.043717664,-0.0636897,0.065580145,-0.056669157,0.08631789,0.003442797,-0.017343417,0.021047482,0.066761754,0.054823264,0.061306573,0.092844084,-0.07362696,0.078829944,0.1440415,-0.03733528,0.17774586,0.11752519,0.074249186,0.09280343,0.051721495,0.010077767,0.09726661,0.05212378,0.026079612,0.1402272,0.055543523,0.097206645,-0.096001774,-0.09902308,0.0077528493,0.07531063,0.10560304,-0.09073882,0.22223972,0.04376768,0.16523774,0.0087761665,-0.097579,0.030309191,0.076136164,-0.11927682,0.01714868,0.13191764,-0.09160401,-0.01497745,-0.10451739,-0.17739722,-0.020170815,-0.07918571,-0.046684656,0.09346159,-0.07240912,0.052902438,0.02109364,-0.113466255,-0.02393873,-0.050499227,0.038519755,0.054429725,0.22552289,-0.1504763,-0.029657595,-0.058114104,-0.08676039,0.041467912,-0.005249989,-0.06718188,0.046323575,0.005517956,-0.06115976,-0.1551491,0.007083198,0.10905971,-0.107891195,0.0806096,-0.11208036,0.06255392,-0.009115049,-0.0997384,-0.085198194,0.011381429,0.0948421,0.13438125,0.08350403,-0.07152192,0.089149706,-0.07399947,0.017994339,0.05434195,-0.025361305,-0.1322795,-0.05244568,-0.04987217,-0.14672092,-0.096768595,-0.0042101312,0.06608913,-0.09438875,0.028825521,-0.02554364,0.002207068,0.064167544,0.19131325,0.09441984,0.024156855,-0.10856129,0.04321491,-0.105581604,0.21197087,0.007346454,-0.040792763,-0.17458822,-0.06445543,0.08927628,0.14316736,0.07411891,0.07002137,-0.017520867,-0.1333382,-0.020201784,-0.01628232,0.09228591,0.03766219,-0.07221765,0.08651711,-0.04293432,-0.0008374656
295,0.01782198,-0.0101744905,-0.027193187,-0.14135368,-0.05385851,0.019573547,-0.099355906,-0.12275074,-0.030494615,0.047865514,-0.033616766,0.10898902,-0.078224115,0.0030624396,0.026356308,-0.045314863,-0.041765183,-0.023974797,0.055409394,0.05550743,0.025772592,0.090820454,0.08300003,0.039124586,0.14332612,-0.08552808,0.060042147,-0.059536465,0.0431594,-0.07710745,-0.031446844,-0.21730968,0.028770594,-0.04062685,-0.05731027,-0.074802905,0.13402782,0.1644135,-0.0885423,-0.19299878,0.095464826,-0.1269825,-0.058669217,0.09539435,-0.104778156,0.07505053,0.3058011,0.1151686,0.0572978,-0.05051731,-0.041872356,0.14853549,-0.01130761,0.023367798,0.0658041,-0.09684993,-0.047147058,-0.055396132,0.101830274,0.007888641,0.13100678,-0.017399976,-0.122922294,0.13357592,-0.10134129,-0.08315809,-0.08117297,0.10199804,0.05431624,-0.009764381,-0.06803776,-0.11037053,-0.04594163,-0.08391436,-0.07837416,-0.030843325,0.029279893,0.083988786,0.026871016,0.09537878,0.11326768,0.10168388,0.052081924,0.014003881,0.040843386,-0.060007654,-0.06251353,0.053054765,0.007949889,0.077972494,-0.08155957,-0.025226347,-0.08676804,0.038456734,-0.07099216,-0.06749523,0.10469146,0.14562352,-0.14332001,-0.007827273,0.16249277,0.009043758,-0.07862267,-0.08086025,-0.10867837,0.056784004,-0.03482047,0.13044463,0.03941192,-0.14969899,0.034121063,0.035156056,-0.15770392,-0.1797631,0.029980902,0.105427384,-0.04365404,0.049227472,0.041568924,-0.06547151,0.020154022,0.0032896372,0.10106457,0.068626866,-0.10928495,0.0860515,-0.07669765,-0.07798296
249,-0.13410577,-0.10960587,0.07763322,-0.039390016,0.1922058,0.025432862,-0.099129364,0.010556526,0.120122164,0.022800997,0.007987911,0.10111297,-0.109094776,-0.06757803,0.035501994,0.120334215,0.15490809,-0.19481902,0.07563648,0.04733592,-0.012953766,0.012436833,0.12325964,0.005067977,0.1839364,0.23467632,-0.09923082,0.011314352,-0.09918077,-0.051496383,-0.029382512,-0.05548133,-0.14265504,-0.13604483,-0.0218425,-0.08928918,0.114211395,-0.09314624,-0.102917835,-0.009881354,0.07578278,-0.10789022,0.008954118,0.14128344,-0.0059401756,-0.09422542,-0.043054663,-0.102846555,-0.11310067,-0.10337887,-0.1445434,-0.04400475,-0.16237704,0.029214738,0.07458672,-0.038123257,0.049227487,-0.044077966,0.01911069,0.044502854,0.12509313,0.050571904,0.007957096,-0.10713833,-0.022349007,0.05186128,-0.07925484,-0.08602791,0.0897032,-0.034887694,-0.074523345,-0.12630135,0.03955984,0.003991639,-0.0647505,-0.024107741,-0.013320249,0.023780873,-0.099757075,-0.034142967,-0.03415507,-0.031150565,0.11421081,0.12658973,0.057712115,-0.022756176,0.115163885,-0.19080168,0.04353305,0.036155883,-0.0494461,-0.07277851,-0.04006986,0.0043736743,-0.101291895,-0.07235151,0.013352996,-0.020994756,-0.09059906,-0.13587257,-0.081758544,0.025407147,0.099691294,0.041623402,0.013167267,0.012726272,-0.087611146,-0.09273347,-0.110842966,0.097896785,-0.025827575,0.008232684,0.104117535,0.11089828,-0.020994678,0.08121783,0.08048994,0.07610541,0.11128022,0.0007894412,-0.15117274,0.020930516,0.11207147,0.17700924,-0.08182884,0.08371991,-0.0079637235,-0.035559196
470,-0.053241353,-0.105596654,-0.08324203,-0.04607494,0.23115318,0.08046604,-0.07759377,-0.012025675,0.07405564,0.029287139,0.050261926,0.10158799,-0.06458221,-0.0074204546,0.15438406,0.117213525,0.06642023,-0.14920881,0.0850271,0.09755616,0.06712813,0.097872406,0.1082853,0.15240881,0.13594033,0.23864992,-0.19645396,0.06776039,-0.08750427,-0.07061317,-0.009451442,0.095332265,-0.1721185,-0.12963353,-0.10128386,-0.06653364,0.09548821,-0.15143816,-0.10389954,0.0788257,0.08372846,-0.10499334,-0.022365283,0.1328919,-0.026666861,-0.023709895,-0.11698877,-0.10065142,0.014118425,-0.09676422,-0.07250705,0.0015819782,-0.020654837,0.038117733,0.07730724,-0.07118503,-0.055882193,0.008719811,0.019909292,0.043721385,0.10361476,-0.00086778833,-0.09172847,-0.11222456,-0.042227946,-0.0022749682,-0.03575505,-0.07454556,0.043289937,-0.087019935,-0.05336553,-0.10471458,0.073309295,0.049671628,-0.09117085,0.056848023,-0.121697396,0.053741843,0.05546692,0.022722658,-0.0520066,-0.022904295,0.106766574,0.047881734,0.05387626,-0.051574882,0.08412402,-0.14455266,0.033705555,0.022729984,-0.05570712,-0.035788167,-0.11601112,-0.0855549,-0.09301801,-0.069496036,0.09107802,-0.017569326,0.015701693,-0.058267526,0.0131935645,0.00039867466,0.025384955,0.15652539,-0.1336411,0.05240191,-0.07624599,-0.012738723,-0.05561614,0.14045234,-0.009971086,-0.023879275,0.13667116,0.093644656,-0.10208401,0.13414855,0.026776293,0.14934164,0.11003756,-0.040481936,-0.058553774,-0.029273137,0.117301725,0.0712371,-0.08480913,0.06763832,-0.031297762,-0.033110935
284,-0.082778335,-0.036660768,-0.13517001,-0.058401108,-0.048835892,-0.101844,-0.10192986,0.042051636,0.032085516,-0.1261132,-0.031886008,0.11891353,-0.0726599,0.04303177,0.09129362,0.057656966,0.056524467,-0.18237066,0.079264104,0.0645819,0.030182106,0.045766436,0.12280258,0.08113036,-0.005941854,0.11063146,-0.022305109,0.053621806,-0.10332863,-0.050604217,-0.02105598,-0.088948116,-0.009406099,-0.11073762,-0.13357179,0.22064829,-0.06854905,0.1266713,-0.06950733,-0.21725152,0.019735176,-0.034226898,-0.054707162,0.092194825,0.009357799,-0.110987194,0.016002476,0.055780187,-0.022406427,-0.110328905,-0.05221207,0.018580215,-0.109094895,0.011165141,0.10392543,-0.0037921404,-0.18575989,-0.13457774,-0.0053599407,0.041852795,0.122112595,0.12966834,-0.04480571,-0.0533384,-0.024136333,0.038915355,-0.03673174,-0.0027122882,0.081859894,-0.16435046,-0.051816072,-0.064562514,0.056184135,0.08881903,-0.13074347,-0.07312784,-0.003724529,0.00032250283,-0.028326986,0.0875098,-0.036703482,0.010222746,0.008627354,0.09285975,0.097719595,-0.033728335,0.0823045,-0.04959346,0.046995103,-0.047978044,-0.0811754,0.11398332,-0.07593254,-0.04936349,-0.07060122,-0.044545136,0.16267754,-0.025830103,-0.1869722,-0.08850149,0.19141889,0.040374365,0.045711484,-0.025701113,0.028830523,0.106566414,-0.06414213,-0.0515777,-0.04735572,0.027091574,-0.035462562,0.036465257,-0.13960236,0.09923367,-0.08420363,0.08732278,-0.08385327,0.07314554,0.11675834,0.03278624,0.27046984,0.09335755,0.09019695,0.010846226,-0.07660623,0.08166001,-0.031556256,-0.09944085
244,-0.09521109,-0.05955286,0.027098646,-0.09881446,0.09794622,-0.11606544,-0.11425887,0.04987543,0.009169995,0.060584217,0.070033036,0.13736157,-0.1355959,0.062856056,0.057334844,0.08755456,0.210099,-0.073985375,0.10352392,0.12767322,-0.060291935,-0.07485895,0.14587855,0.08699144,0.03998267,0.093743145,0.05989184,0.04729175,-0.12470909,-0.070704535,0.0020308136,-0.10190759,0.056712396,-0.14181896,-0.022530884,0.05971757,-0.036503036,-0.029838065,-0.103206635,0.023026938,0.05556491,-0.119522266,-0.06004049,0.10479221,-0.0026168053,-0.14618342,-0.038675915,-0.041619163,-0.12134834,-0.10037059,0.0019364373,0.07041056,-0.18305288,0.009047352,0.062826976,-0.06518115,-0.21528448,0.07480012,0.030349141,0.045589663,0.060940858,0.009781206,0.018123401,-0.07738688,-0.15753603,0.029972678,-0.06940872,0.0088013625,0.08215264,-0.022329135,-0.06367761,-0.094125174,-0.008748739,0.024354564,-0.13300735,0.11629855,-0.047694072,0.026039885,-0.008634592,-0.046339594,-0.10628902,0.15002896,0.06480313,0.19761792,0.09644142,-0.0596871,0.023486847,-0.05072946,0.04014416,-0.11851019,-0.097357,0.019562973,-0.046291687,-0.025768787,-0.095341995,-0.11165442,0.060497437,-0.022684088,-0.13605173,0.0244779,0.0060326494,0.026399182,0.057990085,0.020012684,0.062110703,0.051765002,-0.12828544,-0.14102153,-0.04293946,0.13028072,-0.020771898,0.07468083,-0.12989908,0.025334433,0.06176266,0.16144148,0.03728174,0.19903743,0.067540534,-0.011936439,0.13787705,-0.013632448,0.083072476,0.13004111,-0.079380944,0.10394776,-0.041080907,-0.021273063
399,-0.121603414,-0.038586453,0.027507126,-0.045533165,-0.17365105,-0.039562073,-0.17005722,-0.013528096,0.059226982,0.04323805,0.056432728,0.11756113,-0.02917536,-0.0173687,-0.014461488,-0.22313774,0.012060758,0.1550985,0.036110356,0.1274395,0.040931273,-0.05907534,0.073423475,0.013770753,0.11086525,0.2214368,-0.062588915,0.041455425,-0.06416327,-0.062632196,-0.016081847,-0.031266544,0.018276539,-0.10930179,0.048685677,-0.025736665,0.017433096,-0.1725124,-0.085043155,-0.07029506,0.09443708,-0.07910504,-0.050587777,0.14174482,0.016141692,-0.04158288,0.085322864,-0.011734982,-0.03342342,-0.07587873,-0.20477015,0.16160497,-0.100362256,0.082680464,0.059563685,-0.08044354,-0.07280757,-0.095832534,0.055355415,0.0111923,0.31948408,-0.07750239,-0.019841088,-0.012929855,-0.018250333,-0.051833786,-0.0051688277,-0.10235974,0.07802468,0.020745903,-0.037110973,-0.118678965,0.026933828,0.0054436857,-0.08705492,0.140555,-0.02878642,0.056691524,-0.056859404,-0.00401777,-0.031096883,0.0025882656,0.04920514,0.09249645,0.055086028,-0.03662451,0.11965923,-0.14689437,-0.01033246,-0.03022578,-0.053362284,0.012161926,-0.0005602467,-0.06930249,-0.08753584,-0.023888515,0.016505959,-0.03415637,-0.22435017,-0.13695322,0.01313682,0.05491944,0.11239913,0.02402681,0.00370911,-0.00074620434,-0.06786407,0.00059017306,-0.14773987,0.20647398,-0.03786738,-0.009031698,0.038338438,-0.019787125,0.03940725,0.07337203,0.052696776,0.11990889,0.018665306,-0.047491185,-0.07989909,-0.013555958,0.08000556,0.07876727,-0.061920106,0.10039123,-0.011398455,-0.15939425
91,-0.059832834,-0.10618298,-0.21863711,-0.08004447,0.13796334,0.08500273,-0.050174426,-0.0755414,0.08972966,0.060564697,-0.058127556,0.101703465,-0.11329275,-0.06744707,0.11365068,0.14670694,0.07171509,-0.21795684,0.0934809,0.043692354,0.060981937,0.08146121,0.119066894,0.1032955,0.07182978,0.15241572,-0.09238979,0.07399566,0.007526139,-0.09635017,-0.048923124,0.023481073,-0.2924674,-0.12066093,-0.011050556,-0.09257501,0.054736927,-0.08285144,-0.11393818,0.038449407,0.06526826,-0.10528655,0.0062944274,0.12492648,-0.09277752,-0.030290078,-0.08222236,-0.0988472,-0.02281375,-0.07945926,-0.019706065,0.1375333,-0.16205467,-0.016081017,0.075100884,-0.08091623,-0.04442212,-0.03048188,0.04937182,0.00019387617,0.08934113,-0.019380746,-0.050741393,-0.10008095,-0.036017634,-0.055561844,-0.081000865,-0.092317134,0.019947588,-0.050022546,-0.064736284,-0.11818609,0.06789417,-0.008203513,-0.06725884,0.09962348,-0.03925687,0.064774655,0.026218202,-0.0013619605,-0.0017692336,-0.16056052,0.09334106,0.04066765,0.016805515,-0.051630713,0.05797494,-0.13028508,0.027679445,-0.03801106,-0.04859691,-0.012888734,-0.10454442,-0.043740295,-0.08913468,-0.08289331,0.103681386,-0.02344383,0.0339978,-0.08133967,0.06597211,-0.078397505,-0.0033877508,0.061342742,-0.21053489,0.0632535,-0.10504187,-0.09545879,-0.04997891,0.024589574,0.067789726,-0.06564503,0.136946,0.008728319,-0.14480075,0.08891057,-0.032202546,0.04747466,0.14054283,-0.047393035,0.0046332735,-0.0771896,0.104698986,-0.023212276,-0.10585557,0.07898503,-0.05872617,0.04017308
550,-0.037293933,-0.056346472,-0.03623988,-0.07557324,-0.21737964,0.07495406,-0.061021026,0.02918431,0.04107031,0.04723056,0.008095643,0.1108272,-0.06747045,-0.0029316298,0.08332322,-0.121691436,-0.030251164,0.16828784,0.08406743,0.11917015,0.0314288,0.1622545,0.09044241,0.049633786,-0.014944224,0.102720074,0.03460937,0.0039563347,0.009843058,-0.12958707,-0.037513565,0.0742193,0.10351611,-0.05278953,0.23565327,-0.045566186,0.145805,-0.114846006,-0.116891734,-0.031296317,0.08740753,-0.10525505,-0.043426156,0.1661655,-0.09452403,0.012735347,0.121730484,0.060648415,0.07544002,-0.04592246,-0.04999116,0.12763838,-0.00851961,-0.0026173072,0.01908003,-0.10580834,-0.12953454,-0.12732708,0.08364605,0.009453568,0.28885606,-0.027406882,-0.043046918,-0.0049375533,-0.08700035,-0.047374826,-0.023495827,-0.08731934,-0.011717643,0.08025259,-0.038332112,-0.15718469,0.021497443,-0.009174577,-0.110175505,0.21150453,-0.0439618,0.10104885,-0.026628304,-0.12652062,-0.07784419,-0.05006512,0.09127055,0.041961964,0.085406356,-0.075807594,0.049352936,-0.0577254,0.0029815147,-0.037988104,-0.06675403,0.01597094,-0.02316933,0.027413467,-0.11392773,-0.07336547,-0.0016358368,-0.009991457,-0.10964038,-0.015769139,-0.015494413,-0.083514184,0.021835031,-0.0058805277,0.19516371,0.03654627,-0.1018907,0.11328127,-0.083364196,0.13310866,0.030885354,-0.010712331,-0.014955456,-0.20051017,0.023064481,0.09135973,0.015324037,0.079961084,9.651465e-05,0.014886503,-0.07530662,-0.07532211,0.087696,-0.03011106,-0.07814902,0.0841264,-0.05760339,-0.048630755
247,-0.008607652,-0.02014899,-0.080916695,-0.013006426,0.17245734,-0.09877286,-0.24121217,0.05065282,-0.0028803109,0.10681099,0.09458568,0.072656274,0.006722475,0.0377807,0.022352997,0.03852166,0.057834785,0.05512832,0.10938591,0.1330177,-0.0674369,-0.017871156,0.028973773,0.12123124,0.17200577,0.0948803,0.17397608,-0.07151929,-0.024989933,-0.051156368,0.04778403,0.18826343,0.21089561,-0.07664592,0.045440618,0.0013426768,0.08385024,-0.24770153,-0.07352692,0.0588379,0.082806654,-0.1095176,-0.028338296,0.106353,-0.008569969,-0.0023810181,-0.17164008,-0.10037208,0.016906008,-0.080962144,0.03201007,-0.05045316,0.15976223,-0.029012179,0.00581276,-0.099714056,0.007400145,0.068587296,0.003756247,0.08356211,-0.011922669,-0.020891791,-0.03066181,-0.0488666,-0.05935178,0.07147652,0.010262897,-0.038927563,0.13227272,-0.023560267,-0.051371697,-0.035220336,0.018372383,-0.07096414,-0.10854285,0.062394127,-0.07714851,0.043575127,0.027902048,-0.05274814,-0.1591382,0.026599757,0.018676456,0.07248047,-0.0283359,-0.0832427,0.0019557064,-0.018927954,0.052477084,0.15701877,-0.09441714,-0.030318316,-0.10725341,0.043474566,-0.09368646,-0.061897457,0.08912651,0.033306926,-0.15741636,0.06577677,0.12689441,-0.013777992,0.09411296,0.043294843,-0.106012635,0.057608895,-0.06078746,0.09222614,-0.014023377,0.20905223,-0.046361215,-0.05303655,0.01526065,0.12018152,0.20639847,0.08109257,-0.02931744,0.09370196,-0.05396886,-0.049209118,-0.004271715,-0.097721696,0.07605349,0.14880669,-0.049132958,0.04513089,-0.006947348,-0.012840713
