,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
466,-0.08139501,0.06125869,-0.015449697,0.02657357,0.07941305,-0.018474022,-0.08682281,-0.066097416,0.06857317,-0.11074062,0.10064109,-0.03016627,0.0013944275,-0.022450097,0.1519097,0.032442033,-0.13305952,0.24149284,-0.053957615,0.07554046,-0.100489154,-0.13128425,-0.028133115,-0.02344238,0.0679241,-0.030930439,-0.07644361,0.16240211,0.017403422,0.0765181,0.102725215,0.089174874,-0.1308315,-0.043327253,-0.043018192,-0.011585721,0.037875604,0.11608669,0.010872941,-0.0043087923,0.11944257,-0.092020094,0.09673003,-0.11117879,0.055612393,-0.009448345,-0.07800114,-0.084340736,-0.112389304,-0.14109491,-0.12666667,-0.11816861,-0.00963789,0.042318746,0.0217576,0.1447921,0.042191826,-0.12957047,-0.022934575,0.08167103,0.06575606,0.12594032,0.13223575,-0.026298406,0.051096924,0.0028381636,0.02251339,-0.10213617,-0.09739969,-0.02818794,0.07124998,-0.038653158,0.0036778443,-0.052784577,0.006065547,-0.047714796,0.00039766784,0.07514352,-0.04686737,0.123834416,-0.09035597,0.158168,-0.096180245,-0.014352069,0.17552488,0.047323626,-0.06653531,0.051655594,-0.16033779,0.06065181,-0.103711605,0.08256473,0.10534148,-0.14249192,0.0002198795,-0.13073017,-0.093333095,-0.07074723,0.111008,0.06482127,-0.050042264,0.1045745,-0.028344722,0.11534751,-0.20210974,-0.051550295,-0.09516664,0.019074898,-0.047900356,-0.054418925,0.041165244,0.021876205,-0.021195557,-0.10219791,0.023815615,-0.098011784,0.005116516,0.18377973,0.026318697,-0.109376185,0.14690126,0.0926274,-0.06847713,0.025377499,0.11212597,-0.08253768,-0.010561593,-0.13141553
518,0.02998825,-0.029082127,-0.055454127,0.11250037,0.02797068,0.15605591,0.023330625,-0.2036779,-0.13086033,-0.08234169,0.109147504,0.06843121,-0.09760398,0.03006715,-0.11610726,0.16632243,-0.041274138,0.06191443,-0.016306069,0.052895583,-0.15063566,-0.015669046,-0.068684034,0.033282198,0.04699616,0.16307573,-0.07544785,0.11264145,-0.015812121,0.07672506,0.07376648,0.018551255,-0.011935049,0.035645697,-0.041823197,0.19333173,0.036393974,0.08761475,0.108228326,-0.083058834,0.052846637,0.22835511,0.10209524,-0.21934067,-0.042309772,-0.08357969,-0.07376722,-0.086544976,-0.065904096,-0.037113816,-0.008214262,-0.08682063,0.039215337,0.050662704,-0.099149354,0.08054748,0.06452516,-0.042786613,-0.012931529,0.19877018,-0.037101578,0.054845992,0.038988423,-0.07234414,0.0026649367,-0.1711345,0.07965966,-0.04965601,-0.047814332,0.011166577,0.11448111,-0.10471098,0.051368404,0.115715,0.009697783,0.1395055,-0.09973774,-0.030946553,-0.029416544,0.051128216,-0.04963384,-0.018306347,0.055457976,-0.04105228,0.0956282,0.07061638,-0.013278356,0.057471313,-0.0076280055,0.0475024,-0.026982415,0.009046821,0.11147798,-0.08967364,0.069070034,-0.010509308,-0.066952236,-0.25756857,0.092111155,0.014636521,-0.092716314,0.09001347,0.044425867,0.0490216,0.070404865,-0.08454118,-0.023298739,0.07351106,-0.105793506,-0.09680447,0.12011711,-0.030670578,0.016920522,-0.014783585,0.022084443,-0.082942046,0.10251526,-0.020267138,-0.117642,-0.017267784,0.008051041,0.009844191,0.10268292,0.041838232,0.011856088,-0.09900806,0.030997615,-0.2320629
677,-0.13183294,0.07846946,0.032975502,0.06347244,0.123586476,0.11358392,-0.09087004,0.02420324,0.10363517,0.041349214,0.10083226,-0.07134437,0.058676925,-0.009259767,-0.038366247,-0.036863003,-0.026462492,0.19381587,-0.091886654,0.052652128,4.740604e-05,-0.09279142,0.24861543,-0.04280845,0.079838805,0.00012802448,-0.06245991,0.12921835,-0.019613827,0.06570215,0.109274894,0.15088703,-0.062133078,-0.0098906495,-0.037273437,-0.032659747,0.0921915,0.07502695,0.034223016,0.012403567,0.07764505,-0.018886717,0.07174492,-0.12242508,0.0014531403,-0.032673623,-0.18329638,-0.061957315,-0.0906707,-0.10777741,-0.09117705,-0.08180056,-0.07475349,0.056817733,-0.06270272,0.008385865,-0.04312163,-0.01729223,-0.041216005,0.00668079,0.12605873,0.080768965,0.10768438,-0.14006166,0.027981823,-0.02772273,0.09639946,-0.0892456,-0.056166608,-0.029650314,-0.017603097,-0.18152755,0.04048514,0.021134978,0.05524641,-0.10788898,0.056044333,0.09114772,-0.056912933,0.13839969,-0.058441162,0.08677898,-0.04256552,-0.030549824,0.1451268,0.0023334548,0.00023995544,-0.06290006,-0.0798763,0.034229536,-0.06417141,0.06828989,0.0030535143,-0.07671284,0.04654683,-0.098486595,-0.06582197,-0.17080612,0.06872588,0.06123123,-0.11303413,0.11924885,-0.08865735,0.07133342,-0.32369977,-0.09389657,0.109704174,0.07981891,0.041954413,-0.073356576,0.035212275,0.06439093,-0.066450186,-0.050817132,-0.008135425,-0.042938214,0.017355528,0.21301751,-0.095902905,-0.08261497,0.06580591,0.13766566,-0.060753796,-0.026945814,0.028144665,-0.08971007,-0.011353125,-0.08243448
232,0.09534382,0.1597222,0.057539277,-0.15601888,-0.006340368,0.037333813,-0.10406759,0.027643692,-0.07694621,0.006789772,0.065256976,0.25156394,0.13156685,-0.085979804,-0.07604433,-0.07211234,-0.024503859,0.08023816,-0.1468223,0.0667512,-0.011766137,-0.11121453,0.22196154,-0.12280985,0.05359076,-0.027625674,-0.06648744,0.06299242,-0.032002278,0.028298773,0.062218018,0.012509607,-0.021567004,-0.079819135,-0.016548637,-0.1505408,0.052918058,0.056013655,-0.055576243,-0.049082045,0.091106266,0.15808636,0.036088947,-0.10736891,0.0025838297,-0.02940158,-0.06994633,-0.05184973,-0.062972546,-0.040524382,-0.10064879,-0.05294202,0.06661026,0.0057320874,0.071844906,0.029395802,-0.086384535,-0.06974971,-0.06840521,0.058481682,0.08717096,0.12282118,0.045158666,-0.14624447,0.061918158,0.1589878,-0.038713824,-0.05951515,-0.074569054,0.09820212,-0.017074186,0.027984181,-0.03366737,0.0863757,0.0069904234,-0.0033672508,0.093031414,-0.07412669,-0.065128796,0.082805395,-0.07308847,0.06551635,-0.10891863,-0.058755007,0.075788096,0.0064796396,0.07738968,-0.027534975,-0.16281806,0.07312369,-0.070552066,0.08044996,0.056433953,-0.06355322,-0.017772147,-0.02300679,-0.057859417,-0.19563252,0.087386765,0.1025778,0.039774492,0.12555782,0.06289708,0.05121981,-0.122269675,-0.030969763,0.096734926,-0.08377933,-0.11090988,-0.011174827,-0.07078175,0.052702133,0.13930982,0.14387,-0.0383211,-0.09209764,-0.0282901,0.1987222,-0.11934865,-0.055518575,0.11293999,0.18688759,-0.0029372682,-0.016137024,0.090901315,-0.02579932,-0.120961174,-0.08832905
610,-0.07410062,-0.007050386,0.07610494,0.17194788,0.04958106,0.12320365,0.018341428,-0.0010012931,0.09768139,-0.102288894,0.08160476,-0.06246222,-0.10883659,-0.019220961,0.18861656,0.16380906,-0.067000136,-0.056545712,-0.040907986,0.025832357,0.052914206,0.021596713,0.1721887,0.022404565,0.09754219,0.10337801,-0.10258122,-0.086317666,-4.7076346e-06,0.14512767,0.072394416,0.13225101,0.007967281,0.00076164294,-0.1316086,-0.005871064,0.08939281,0.10126711,0.11486559,-0.043959495,0.04428061,-0.2554754,0.07896448,-0.07139015,-0.04472591,-0.0768346,-0.09613212,-0.114914596,-0.111112915,-0.06281582,-0.0026665444,-0.044680484,-0.04299373,0.0003092663,-0.0366331,0.0027444179,0.029250843,0.050093547,0.06385771,-0.06272521,0.030925198,-0.019707527,0.07094914,-0.08134604,-0.05554016,0.08129958,-0.16539885,-0.09133551,-0.022062806,0.039897013,0.09356327,0.06980054,-0.026894819,0.06419067,0.09824112,-0.06100106,-0.021805156,-0.056671616,-0.21133842,-0.039529175,-0.055957463,-0.021187544,0.08959197,-0.0677293,0.01795451,-0.03078017,-0.037053518,0.123055905,0.18674,0.0011572901,0.0041797734,0.0031242166,-0.12172925,0.051252205,0.122070305,-0.12968512,-0.08757913,0.085061304,0.065402895,-0.039240543,-0.03959716,-0.07176878,-0.18776633,0.06595792,-0.11196152,-0.07794514,0.19151069,-0.007683641,-0.13852222,-0.07767754,0.08779232,0.116371654,0.048070833,0.057850458,0.061425164,-0.04481509,-0.093826555,-0.08235387,-0.054386113,-0.038253583,-0.13812384,0.052978158,0.13168792,-0.02269252,-0.07131556,-0.10079961,-0.045486394,-0.017688965
254,-0.018300874,0.004478453,0.09840731,0.1256449,-0.02289979,0.061115768,-0.01326129,-0.12340083,-0.048239555,-0.16225153,0.12966734,-0.03723706,-0.18791457,-0.025748642,0.0922431,0.12225667,-0.032757156,0.065314315,-0.11751635,0.075503044,-0.0059329467,-0.10348498,0.07102394,0.12806508,0.11999871,0.15126418,-0.10127438,0.040997885,0.026751468,0.121789195,0.103007145,0.08333648,-0.04862331,-0.0050406684,-0.07915912,0.0709576,0.09819272,0.120467305,0.0949335,-0.12417895,0.073834665,-0.08587913,0.09173905,-0.070878886,0.027533175,-0.04437016,-0.024315443,-0.10383913,-0.12377297,-0.09200545,-0.025912955,-0.052619804,-0.027543502,-0.123287626,0.011939276,0.09979572,-0.03206827,-0.017807426,0.14659072,0.038931254,-0.035192132,0.04814853,0.11531497,-0.20527561,0.025941642,0.080492064,-0.13521591,-0.07672976,-0.057192612,0.07879676,-0.02911875,0.06657412,-0.031807594,0.13038725,0.111456,-0.027933422,-0.030221308,0.020199073,-0.13928682,0.04197794,-0.08497315,-0.055585437,0.048628297,-0.05855258,0.10307174,-0.03149208,0.051092673,0.16265467,0.053517576,0.06217126,-0.040591516,0.035003293,0.03858323,-0.040981855,0.099366754,-0.18123603,-0.10900655,-0.01911071,0.09350946,-0.0043339375,0.03450536,0.0035704144,-0.16728948,0.08891262,-0.0326229,-0.059263904,0.18950957,0.058119673,-0.096738696,-0.12758377,0.116689324,0.11222757,-0.04760822,-0.007471809,0.18206128,-0.07416901,-0.01624508,0.041942168,-0.14030093,-0.07471434,-0.033597864,0.030923957,0.0861864,-0.056604046,-0.027125943,-0.12046322,0.046024084,-0.07330246
357,-0.03838863,0.021617781,-0.001652503,0.13434558,-0.042686164,0.07604595,0.04839094,-0.068851076,0.16751628,-0.011754097,0.12782136,-0.0737566,-0.15636282,-0.004811664,0.07481986,0.16249429,0.0653696,0.010963941,-0.03297682,0.09892233,-0.11167556,0.040604964,0.07058759,0.062221937,0.11395606,0.097998716,-0.12887825,-0.025404414,0.016344614,0.12701136,0.116947874,0.0152900955,-0.04852896,0.08393543,-0.103585094,0.01770237,0.096836545,0.1512632,0.10005639,-0.20708437,0.084562145,-0.20270748,0.11593215,-0.08613457,-0.04885977,-0.0034154083,0.063126564,-0.13674246,-0.16974226,-0.11965542,0.0022747186,-0.08430831,-0.037798453,0.00771296,-0.0036523107,0.116497725,-0.024294186,0.050000194,0.03400816,-0.019541197,-0.028125215,0.034575474,0.12437029,-0.09833528,0.022830244,0.14890103,-0.10591565,-0.066870496,-0.06132792,-0.08486979,0.02693104,0.115707114,0.020025695,0.04014041,0.120023094,-0.103036635,-0.00026718123,0.05766526,-0.190586,-0.04187531,-0.09173923,-0.043872595,0.08726784,-0.02934552,0.08041985,0.07585651,0.07906201,-0.0039932565,0.2549155,0.029324152,-0.028266206,0.010436031,-0.06765321,-0.028084941,-0.021083506,-0.028606312,-0.12105062,0.051770188,0.10398394,-0.01298805,-0.07531971,-0.17390627,-0.08051082,0.10218326,-0.06849028,-0.028692706,0.042741224,0.043101735,-0.014060934,-0.11778413,0.05942381,0.07183179,-0.06971525,-0.013110986,0.08330087,-0.06447965,0.06636205,-0.056483645,-0.0018128664,-0.07494794,-0.06289499,-0.08230822,0.11917474,-0.1126809,-0.07313087,-0.09405655,0.083348505,-0.099057
662,-0.08139501,0.06125869,-0.015449697,0.02657357,0.07941305,-0.018474022,-0.08682281,-0.066097416,0.06857317,-0.11074062,0.10064109,-0.03016627,0.0013944275,-0.022450097,0.1519097,0.032442033,-0.13305952,0.24149284,-0.053957615,0.07554046,-0.100489154,-0.13128425,-0.028133115,-0.02344238,0.0679241,-0.030930439,-0.07644361,0.16240211,0.017403422,0.0765181,0.102725215,0.089174874,-0.1308315,-0.043327253,-0.043018192,-0.011585721,0.037875604,0.11608669,0.010872941,-0.0043087923,0.11944257,-0.092020094,0.09673003,-0.11117879,0.055612393,-0.009448345,-0.07800114,-0.084340736,-0.112389304,-0.14109491,-0.12666667,-0.11816861,-0.00963789,0.042318746,0.0217576,0.1447921,0.042191826,-0.12957047,-0.022934575,0.08167103,0.06575606,0.12594032,0.13223575,-0.026298406,0.051096924,0.0028381636,0.02251339,-0.10213617,-0.09739969,-0.02818794,0.07124998,-0.038653158,0.0036778443,-0.052784577,0.006065547,-0.047714796,0.00039766784,0.07514352,-0.04686737,0.123834416,-0.09035597,0.158168,-0.096180245,-0.014352069,0.17552488,0.047323626,-0.06653531,0.051655594,-0.16033779,0.06065181,-0.103711605,0.08256473,0.10534148,-0.14249192,0.0002198795,-0.13073017,-0.093333095,-0.07074723,0.111008,0.06482127,-0.050042264,0.1045745,-0.028344722,0.11534751,-0.20210974,-0.051550295,-0.09516664,0.019074898,-0.047900356,-0.054418925,0.041165244,0.021876205,-0.021195557,-0.10219791,0.023815615,-0.098011784,0.005116516,0.18377973,0.026318697,-0.109376185,0.14690126,0.0926274,-0.06847713,0.025377499,0.11212597,-0.08253768,-0.010561593,-0.13141553
167,0.090117164,0.23629293,0.09174083,0.123705454,0.09623928,-0.013655369,-0.065745614,-0.20132007,-4.152626e-06,-0.07274902,0.088127285,-0.14171743,-0.11255888,-0.06288295,0.106907316,0.20633994,-0.08319618,0.053932615,-0.013971965,0.02240056,-0.21035238,-0.101378664,0.12738353,0.046656203,0.083554395,0.041539975,-0.0836674,0.013316197,-0.014468051,0.08236487,0.06474609,0.065309234,-0.03129311,-0.011544114,-0.06892783,-0.2545958,0.08052927,0.0851958,0.09209407,-0.20321605,0.05987549,-0.113233656,0.08348281,0.0107890805,0.037644804,-0.06478623,-0.00030020808,-0.12640321,-0.0942791,-0.067270935,-0.0360647,-0.05635332,0.05129787,-0.0347803,-0.057617676,0.058557365,-0.021851804,0.06880655,-0.031087559,-0.00996298,0.00095202925,0.028136922,0.05648034,-0.13212304,0.10436565,0.08758936,-0.14421526,-0.049447995,-0.039429,-0.026583796,-0.019707283,0.184271,-0.017396135,0.026869457,0.08381339,-0.013638721,0.09022995,-0.0059535145,-0.05173034,0.042808298,-0.08898561,0.06337382,0.010366851,-0.037708733,0.06048803,0.031020151,0.10345981,0.081833936,0.07944912,-0.0002924149,-0.0061426633,0.045098044,-0.003973669,0.02665173,0.07237608,-0.08447287,-0.08209526,0.15046406,0.07798524,0.02764917,-0.02534933,-0.17661063,-0.17218545,0.062941045,-0.17560685,-0.028740956,0.123148635,-0.0036597222,-0.06724079,-0.097073056,0.06597374,0.12605794,0.06949488,-0.011117487,0.15693443,-0.0727231,-0.014747997,0.05788466,-0.03535569,-0.04584315,0.02471863,-0.006041445,0.0640287,-0.026145011,-0.07423697,-0.07189243,-0.05441318,-0.06412414
136,-0.07272106,0.06837311,-0.02052477,0.14393774,0.04229025,0.14489028,0.005607192,-0.1268759,-0.053478185,-0.027382875,0.14749269,-0.15529698,-0.13808261,0.039932545,-0.0047852327,0.13508704,-0.07728447,0.1003006,-0.054604143,0.0738347,-0.14388682,-0.04459464,0.03369562,0.0036521556,0.07985355,0.14730857,-0.11764701,0.0821236,0.010557754,0.10316054,0.11625141,0.07457255,-0.085481435,0.014664316,-0.07067553,0.11083817,0.09327109,0.14030373,0.13181697,-0.11944646,0.099345915,0.049624097,0.1452315,-0.16903609,-0.063064314,-0.07881682,-0.033159684,-0.14270452,-0.11912807,-0.09216991,-0.019997418,-0.122219056,-0.046196297,0.012477531,-0.100085065,0.10202872,0.034037415,0.011082315,0.068939015,0.08497603,-0.036910992,0.05345348,0.08607544,-0.1918827,-0.049582604,-0.14088482,-0.0071974285,-0.07602695,-0.073950015,-0.026161427,0.09227216,-0.08124671,0.030689575,0.09697041,0.033698857,0.07148354,-0.06384782,-0.07345878,-0.063961126,0.054819137,-0.087806255,-0.04833719,0.08224816,-0.03482543,0.029894028,0.104383186,0.05787437,0.017778002,0.0082526235,0.057077345,-0.062844165,0.03224112,0.0784059,-0.06135833,0.08941171,-0.05658366,-0.11916508,-0.1348168,0.12029263,0.03730827,-0.13580547,0.042528916,-0.017716222,0.09243463,0.014215165,-0.08619613,0.044670057,0.08072621,-0.026822455,-0.14876734,0.13524729,0.051134054,0.033014365,0.027891118,0.06295388,-0.12796786,0.11718213,-0.00073434773,-0.14159209,-0.06522058,-0.041784465,-0.011643526,0.120537736,0.04199333,0.006852084,-0.11652755,0.068949625,-0.18530408
317,-0.08139501,0.06125869,-0.015449697,0.02657357,0.07941305,-0.018474022,-0.08682281,-0.066097416,0.06857317,-0.11074062,0.10064109,-0.03016627,0.0013944275,-0.022450097,0.1519097,0.032442033,-0.13305952,0.24149284,-0.053957615,0.07554046,-0.100489154,-0.13128425,-0.028133115,-0.02344238,0.0679241,-0.030930439,-0.07644361,0.16240211,0.017403422,0.0765181,0.102725215,0.089174874,-0.1308315,-0.043327253,-0.043018192,-0.011585721,0.037875604,0.11608669,0.010872941,-0.0043087923,0.11944257,-0.092020094,0.09673003,-0.11117879,0.055612393,-0.009448345,-0.07800114,-0.084340736,-0.112389304,-0.14109491,-0.12666667,-0.11816861,-0.00963789,0.042318746,0.0217576,0.1447921,0.042191826,-0.12957047,-0.022934575,0.08167103,0.06575606,0.12594032,0.13223575,-0.026298406,0.051096924,0.0028381636,0.02251339,-0.10213617,-0.09739969,-0.02818794,0.07124998,-0.038653158,0.0036778443,-0.052784577,0.006065547,-0.047714796,0.00039766784,0.07514352,-0.04686737,0.123834416,-0.09035597,0.158168,-0.096180245,-0.014352069,0.17552488,0.047323626,-0.06653531,0.051655594,-0.16033779,0.06065181,-0.103711605,0.08256473,0.10534148,-0.14249192,0.0002198795,-0.13073017,-0.093333095,-0.07074723,0.111008,0.06482127,-0.050042264,0.1045745,-0.028344722,0.11534751,-0.20210974,-0.051550295,-0.09516664,0.019074898,-0.047900356,-0.054418925,0.041165244,0.021876205,-0.021195557,-0.10219791,0.023815615,-0.098011784,0.005116516,0.18377973,0.026318697,-0.109376185,0.14690126,0.0926274,-0.06847713,0.025377499,0.11212597,-0.08253768,-0.010561593,-0.13141553
243,-0.071102865,0.14482348,0.047979668,-0.1213918,0.1719603,-0.029388966,-0.012211731,0.09426802,0.0047564674,-0.052001428,0.10823933,0.103112236,0.042590376,-0.028893935,0.08263762,-0.0022835426,-0.08760039,0.009441496,-0.19784288,0.08341305,-0.04139306,-0.14143562,0.007943285,-0.09520741,0.074251875,0.003404252,-0.08955989,-0.06503684,-0.020709416,0.07130891,0.108242765,-0.0032668326,-0.119703315,-0.033422817,-0.015935045,0.044107277,0.035567835,0.09945798,0.005992937,0.048702165,0.124608345,0.031219484,0.06546274,-0.13946526,0.0084973825,0.0018257058,-0.031538833,-0.08868643,-0.100392155,-0.09996742,-0.062110975,-0.08495926,-0.036702305,0.0008214922,0.03265157,0.14581639,0.022607917,-0.15333197,-0.07435457,0.03536956,0.007802603,0.10605953,0.104445495,-0.08584068,0.030925231,0.06287789,-0.08196181,-0.088510826,-0.09822453,0.023073304,0.008960274,0.072776526,0.015176074,-0.05778048,0.06618146,-0.0012686385,0.12584971,-0.071430095,-0.11488178,0.09228183,-0.10833047,-0.064701185,-0.026444849,-0.03166032,0.033686697,-0.04176328,0.07830369,0.10213863,-0.11721675,0.096756615,-0.10377983,0.086079754,0.09353489,-0.15470344,0.013148274,-0.20408341,-0.10820757,-0.12774378,0.12503363,0.056615133,0.011368506,0.053450495,-0.09194995,0.10182868,-0.12676634,-0.030895574,0.038013536,-0.049438406,-0.18531096,-0.027659183,-0.034301538,0.020781517,0.026547771,0.031954303,-0.15221111,-0.13452317,-0.088514626,0.27787516,-0.13847949,-0.08048089,0.12184742,0.060750432,-0.00085628504,0.022754353,0.10925992,-0.06427583,-0.021005638,-0.11638567
228,-0.03132198,-0.058658753,-0.02547716,0.059445158,-0.06364405,-0.06962415,0.08136481,0.08822001,0.022202486,-0.12954976,0.11934327,0.19709066,-0.081999525,0.06557979,-0.10192027,0.041706957,0.0048472816,0.07598559,-0.15119466,0.06754639,-0.14786762,0.057031963,0.050840918,0.050550357,0.08023295,0.14572509,-0.079992965,0.08527406,0.11820731,0.11176062,0.10682219,-0.07999221,-0.050380662,0.09624637,-0.07967859,0.13285251,0.06167813,0.11124285,0.10426622,-0.10423926,0.091450974,-0.05528118,0.097584814,-0.13709597,-0.02236919,-0.0056680255,-0.036423903,-0.10334572,-0.13377345,-0.09779589,0.029023241,-0.078286074,-0.0296091,0.00509844,0.076514006,0.060487006,-0.09319631,0.030767849,0.03560156,0.042995486,-0.09468689,0.08288355,0.1222828,-0.17831846,0.069688514,0.08374794,0.043902416,-0.0452693,-0.06209689,0.00918363,-0.029635461,0.100791015,-0.041512307,0.047127314,0.10086899,-0.03956709,-0.004713444,0.08385068,-0.08954941,0.052291263,-0.10087798,-0.029587308,0.05059658,-0.027289595,0.24493699,0.07455892,0.06857825,0.04915419,0.019112952,0.04858675,-0.06985951,0.030657912,-0.03831905,0.0040824874,0.015734473,-0.1917952,-0.12813273,-0.18512464,0.12109057,-0.024139019,0.105681226,-0.101215534,-0.09165321,0.105051704,0.019913873,-0.03594521,0.20909105,0.040842876,-0.08335841,-0.10872671,0.064832,0.012906534,-0.05736277,-0.055277377,0.057710018,-0.0844344,0.1473858,-0.017260976,0.035327006,-0.08666063,-0.030124584,-0.05060366,0.09107074,-0.13928622,-0.053483482,-0.10601014,-0.014947257,-0.10408504
260,-0.12706703,0.10300953,0.051743507,0.06259302,0.11360872,0.073860504,-0.110266805,-0.011738386,0.077097595,0.050471082,0.10319476,-0.0633139,0.080530174,-0.0026025036,-0.044022694,-0.045256834,-0.014272531,0.16149347,-0.085399896,0.047478195,0.014306979,-0.12621969,0.25293103,-0.06271351,0.082343586,0.016945792,-0.0777525,0.115320645,-0.06738218,0.07762561,0.10664278,0.15777797,-0.10916348,-0.0342178,-0.028878639,-0.03711244,0.09384462,0.088735774,0.014623692,0.01153914,0.08768997,-0.01421637,0.07485662,-0.114341594,-0.011785611,-0.017944444,-0.16101441,-0.06721659,-0.113995664,-0.111531034,-0.08948092,-0.07803811,-0.10769304,-0.0036114275,-0.068681926,0.047602117,-0.09063777,-0.013750447,-0.02832323,-0.021466978,0.12311475,0.08651685,0.108666055,-0.1754514,0.009790996,0.039951574,0.08237116,-0.09059929,-0.06155139,-0.009927522,-0.023425216,-0.20357108,0.037977424,-0.0007789554,0.056816008,-0.12783642,0.0948808,0.05105649,-0.08181756,0.10615805,-0.06970464,0.06976799,-0.037939683,-0.038109593,0.11457719,0.022485966,0.009842848,-0.05676134,-0.12334855,0.03583988,-0.06938087,0.07405863,0.009183115,-0.090858385,0.053779088,-0.09826861,-0.07690369,-0.12388256,0.07440508,0.06883179,-0.13612998,0.087416336,-0.033798248,0.07598089,-0.2642268,-0.09003359,0.09965189,0.05464817,0.023318201,-0.08037919,0.016865755,0.0526254,-0.052994292,-0.036285017,-0.0156151,-0.052930374,0.031263873,0.22648501,-0.1198996,-0.078216396,0.03737765,0.1297809,-0.08161615,-0.04197985,0.07473437,-0.08929971,-0.01812633,-0.1000082
67,-0.123417355,0.07242505,0.025757872,0.067377314,0.11006365,0.121816866,-0.088425495,0.017529638,0.10254293,0.045853972,0.09941976,-0.05799027,0.058592804,-0.007799472,-0.052287042,-0.03159346,-0.024848994,0.17940822,-0.100184135,0.052472103,0.00990004,-0.0895811,0.25475258,-0.04069648,0.082659006,0.00075339945,-0.06408883,0.12632017,-0.01936148,0.07090513,0.107995756,0.1488689,-0.057839464,-0.01071289,-0.037792534,-0.032299947,0.090567395,0.07316205,0.02747511,0.015737992,0.07764898,-0.012304892,0.06956362,-0.12598404,-0.00550992,-0.036442846,-0.19921044,-0.05935173,-0.09124186,-0.10634605,-0.09134321,-0.08000573,-0.0733262,0.058773365,-0.061613888,-0.00065779616,-0.043823756,-0.012893792,-0.04572042,-0.0014307086,0.13126461,0.08137555,0.10546285,-0.13073665,0.022364793,-0.02308724,0.106098585,-0.09171375,-0.054708477,-0.021561733,-0.014412529,-0.19338107,0.045971557,0.020504909,0.050692935,-0.10757463,0.052669954,0.09448631,-0.07005635,0.12881684,-0.056930948,0.08900381,-0.040643323,-0.03527801,0.14766732,0.001356496,-0.0072643,-0.0654139,-0.064487115,0.033803076,-0.063344084,0.06725974,-0.009956234,-0.07442132,0.049902532,-0.09268723,-0.06339206,-0.1814658,0.066545084,0.059042033,-0.12309985,0.13000862,-0.08091955,0.07047092,-0.32471088,-0.101580605,0.10523306,0.077325344,0.035154186,-0.07020065,0.029234806,0.060544934,-0.06403278,-0.05337648,-0.011379448,-0.03871087,0.015339498,0.20579317,-0.09313085,-0.08023686,0.059682947,0.14330877,-0.054975618,-0.025895491,0.039823968,-0.08954471,-0.020302463,-0.07838779
