,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
466,0.043645527,0.02211343,-0.026902666,-0.0021187614,0.09114975,0.10521004,0.10741122,0.04685813,-0.0018099166,-0.0967147,-0.087527655,-0.07455041,0.033601675,0.0769833,0.068596825,0.07340502,-0.0826055,0.040077217,-0.014880585,-0.06290675,-0.06581619,-0.14416595,-0.18517411,0.06641602,0.037113257,0.041285973,0.028767677,-0.10755952,-0.13342524,-0.0695785,-0.0326017,0.016115366,-0.13803329,-0.16979623,-0.029730529,-0.0036820609,0.0032247985,-0.04718989,0.063010864,-0.00078722864,-0.14995876,-0.010736825,0.088390484,-0.14509441,0.058201637,0.1368117,-0.07916219,-0.024267986,-0.03629295,0.040411625,0.106530756,0.1582343,0.010976443,0.012701039,0.065841526,-0.050899636,-0.09362216,0.05928185,-0.055910334,-0.10047157,-0.056474682,0.046562288,0.004107236,0.16268726,-0.059367325,0.139903,0.04961672,0.053731807,-0.04673833,0.09811941,-0.023711625,-0.12449648,0.006632169,0.072379954,0.036191624,-0.094754174,-0.030209448,-0.087766714,-0.120065846,0.0078795245,0.13499959,0.113237046,0.026819827,0.09054462,0.23696733,-0.061495736,0.13006766,0.07790321,0.02370273,0.036399644,0.06700761,-0.041872002,-0.10461444,-0.0038471075,-0.016452538,-0.022616204,-0.14196633,0.07544623,0.12989372,-0.09840797,0.04674083,0.021840116,-0.27709225,-0.018024618,0.05062182,0.08253667,-0.02062708,-0.030085023,-0.10663199,0.020977633,-0.02698473,-0.20135278,0.1373789,-0.14896266,0.084747255,0.092561394,0.052499436,-0.10063499,-0.014894014,-0.05736812,0.027284088,0.0033954675,0.101645894,0.03597732,0.1498927,-0.13342175,0.0054118703,-0.0963308
518,0.030444518,0.0049033035,-0.006146954,0.062005583,0.16312532,0.09077332,0.104049206,-0.12791945,0.08753663,-0.026424063,-0.08687009,-0.030105524,0.058538295,0.036282144,0.024490379,-0.010492322,-0.043473728,-0.0044605075,-0.03326031,0.012766282,0.009005361,-0.053424858,-0.13722341,0.14996566,0.01977944,0.10584853,0.07947707,-0.120134085,-0.22977915,-0.10114575,-0.050983075,-0.023107069,-0.04636951,-0.0521068,-0.019199116,-0.014285032,-0.06152433,0.005872952,0.03747389,0.1039109,-0.05134228,-0.0739021,0.09646868,0.0083642,0.058074903,0.0067432113,-0.073042125,-0.0011092983,0.044240683,0.022426663,0.08842002,0.17622127,0.06459438,-0.0019597567,0.016838025,-0.05438853,-0.15926577,0.09035557,0.017177802,-0.050785813,-0.04693962,-0.034439426,0.0982844,0.18980204,-0.01197915,0.09093189,0.11776815,-0.09134705,-0.01729728,0.0086950315,0.17443779,-0.22004786,0.072530776,0.021015314,0.09295566,0.054076646,0.07917306,-0.10768352,-0.1379655,-0.07383974,0.031148955,0.066462666,-0.0186575,-0.0036768448,0.17929497,-0.058792368,0.09190881,0.06143989,-0.03102563,0.039839778,-0.0025975103,-0.038228188,-0.06450006,0.11675564,-0.023379643,-0.1434103,-0.018769408,0.14624718,-0.04484201,-0.10017509,0.10057108,0.19719186,-0.23129855,0.05656457,0.018614681,0.037986085,0.038361125,-0.003960634,-0.15493122,0.0031940292,-0.05632657,-0.13458343,0.15968378,-0.1469925,0.08357427,0.054724436,0.006953874,0.033689704,0.17103693,-0.08269243,-0.0001250975,-0.04455657,0.07680679,-0.07613658,-0.005971974,-0.028407972,-0.017121485,-0.1407158
677,0.054069553,0.0032124245,-0.03944077,0.0301717,0.047812145,0.027503295,0.09558172,-0.0949371,-0.071836725,-0.044964954,0.0043604905,-0.014656285,-0.019374557,0.06382014,0.009850443,-0.056032415,-0.07674563,0.1489283,0.14724793,-0.066469625,-0.07539993,-0.15223742,0.009340549,0.13159621,0.18348049,0.003397861,0.026606899,-0.11965184,-0.16217175,-0.05087557,0.0070009776,-0.0003207197,-0.0851503,0.04289918,0.06960062,-0.12954178,-0.2032201,0.018745542,-0.034894586,-0.0065234895,0.011823821,0.001559508,0.013371581,-0.18732883,0.073707774,0.008814012,0.02854622,0.02566088,0.055130217,-0.027320491,0.11756144,-0.0034530652,0.06888773,0.09053259,-0.07312815,-0.084276184,-0.13599935,0.083016545,-0.13091557,-0.05929125,0.05432371,-0.015145232,-0.06582605,0.12156863,-0.06252693,0.18642955,0.11221329,0.031950455,0.035383604,0.040287122,0.0048439736,-0.11680058,0.06639259,0.05924324,0.101344064,0.036495287,0.022395676,-0.076110974,-0.20156863,-0.08453103,0.0854202,0.135148,0.013607476,0.047835577,0.31821078,-0.10815935,-0.031313576,0.05567521,0.03885248,0.018399553,0.07294647,-0.070319414,0.044823885,0.111726865,-0.108383,-0.081491835,-0.0635621,0.03488778,0.05230083,-0.11418756,0.1522251,0.07244433,-0.19395776,-0.020733574,0.08120857,0.08500561,0.042993978,0.0020767653,-0.058311112,-0.034967348,-0.07384235,-0.14991313,0.112695254,-0.08085216,0.0898166,0.0977066,-0.041728113,0.113800555,0.026531529,-0.0053324415,-0.038320757,0.007468409,0.022034172,0.04359177,-0.0028998693,-0.032732897,0.08256175,-0.14347315
232,0.08755067,-0.0122652035,-0.13989593,-0.01594986,0.05207063,0.1046473,0.0952888,-0.014180608,-0.15482615,-0.05831469,-0.056544084,-0.013155437,-0.047961753,0.035024095,0.08271478,-0.0572848,-0.10691111,0.07686651,0.12772405,-0.11049988,0.022150734,-0.056254264,0.0136036435,-0.016519362,0.09707387,-0.016063184,0.0318536,-0.107157566,0.017099619,-0.09882649,0.037871353,-0.07577689,-0.10492875,-0.015697667,-0.06679976,-0.06467425,-0.16717528,-0.011740925,-0.15446623,0.039625015,-0.12020867,-0.060721215,-0.04430363,-0.12648319,0.0913703,-0.0460993,-0.0639712,-0.072835565,0.04323545,-0.067242935,0.062227853,-0.04524216,0.11832284,0.08898467,-0.11888834,-0.10223483,-0.12148268,0.11754404,-0.13128778,-0.0049630064,0.106977955,-0.021490721,0.063049965,0.13281934,-0.01300817,0.039079316,0.096861705,-0.010459716,0.1519418,0.07774526,0.042234004,-0.13490075,0.12524834,0.09133885,0.066844076,-0.09781721,0.16183127,-0.043442428,-0.059923656,-0.020560034,0.12780279,0.13348152,0.077982396,0.102943085,0.22400999,-0.11366198,0.0014277037,0.12908556,0.10444446,-0.011037954,-0.015076036,-0.049060963,0.06837591,0.06423288,-0.01354856,-0.21563976,-0.058780517,0.042174857,0.028915195,-0.104718484,0.03896349,-0.1070203,-0.0829857,0.06505883,0.077206075,-0.031662155,0.06913189,0.030486371,-0.09516364,-0.047707736,-0.114499666,-0.092776276,0.061640453,-0.08149421,0.114222065,0.070014946,0.004316131,0.07996642,-0.043130964,-0.033036016,-0.041755967,0.1705921,0.033792183,0.10061111,0.012199748,-0.084820434,0.06352863,-0.19945447
610,0.0570843,0.060104765,0.021523453,0.08658101,0.020213196,-0.0230037,0.074516036,0.04093897,-0.052788373,0.01005364,-0.08699335,0.012356252,0.15190336,-0.010019222,0.12868404,-0.044900633,-0.102230325,0.0073502744,0.17013359,-0.04605483,-0.10278196,0.016354254,-0.03701989,0.011001102,-0.052293498,0.002591829,0.1386983,-0.0972659,-0.03613294,-0.058960345,-0.0036042586,-0.08161069,-0.12340072,0.22370452,-0.020398177,-0.13139893,-0.16930619,-0.059673976,-0.12626411,-0.029651854,0.03636827,-0.060185708,0.19359201,0.1190507,0.07487913,0.10860755,-0.10398794,-0.036740936,0.053452916,-0.02026132,0.012206105,0.1560134,-0.014697507,0.06767605,0.09279587,-0.065302506,-0.1404894,0.092074916,-0.08478916,-0.11560315,-0.04993362,-0.07026413,-0.03791323,0.0958204,0.008089446,0.028209925,0.13712378,-0.074949175,-0.018064424,-0.023005301,-0.04636518,-0.16160457,0.011025864,0.06485071,0.000118266646,0.03519928,-0.054900628,-0.057997454,-0.11808509,0.06279468,0.13853619,0.18534201,-0.0061339494,-0.08499528,-0.0011104525,-0.100541554,-0.016253386,0.027077125,-0.078071564,0.06601635,-0.065491185,-0.061624225,0.04874992,0.100376986,-0.015403488,-0.14030056,-0.09299649,0.07319805,-0.08884783,-0.08025381,0.004953865,0.27905715,-0.08201649,-0.00010409649,0.08941449,-0.025942056,-0.05929765,-0.028166618,-0.15609336,0.016984155,-0.0850143,-0.00141106,0.12493574,0.032311834,0.12617566,0.24899343,-0.01857514,0.020448083,0.009048714,-0.061723527,-0.008583348,0.021157313,-0.004111174,0.0038609053,0.028211499,-0.14541468,0.052472487,-0.08992582
254,0.053286113,0.029898288,-0.055596758,-0.010444031,0.06294265,0.0376196,0.09730948,-0.029984105,-0.18425131,-0.049603768,-0.01837091,0.008980437,-0.07351653,-0.020697543,0.11928876,-0.060506746,-0.1219403,0.00853908,0.074324794,0.020878574,-0.0040967907,-0.062487524,0.08899081,-0.023484342,0.14707421,-0.05531432,-0.010317048,-0.05169229,-0.061478127,-0.07795078,0.07645851,-0.10008304,-0.08384776,0.084706016,0.003452717,-0.137381,-0.2083889,-0.014645597,-0.19547893,-0.047619108,-0.039403804,0.024302393,0.097307436,0.05616027,0.09750717,0.10534906,-0.122918785,-0.032730404,0.05731426,0.09487062,-0.029303886,0.044864684,-0.027099632,0.1034402,0.043144085,-0.05508548,-0.17702903,0.07291398,-0.15501542,-0.00095802813,-0.043265764,-0.014616693,-0.039166443,0.19773349,-0.019235834,0.108177364,0.12953249,0.011521515,-0.06864285,0.07396781,0.058251526,-0.14311592,0.084607124,0.11413793,0.01003462,-0.03319715,0.093510516,-0.0323467,-0.018630963,0.0035509903,0.13278691,0.10840175,0.06303001,0.10926376,0.020495778,-0.13179132,0.08066455,0.0506266,0.0820801,0.019540988,0.022225352,-0.067859925,0.02530403,0.034533158,-0.04062637,-0.2260632,-0.090045586,-0.032574628,0.07071323,-0.09562501,0.16147436,0.07185424,-0.19452426,-0.04061125,0.07060392,0.118052915,0.06814095,0.021612402,-0.09110708,-0.022486668,-0.072262615,0.022959707,0.0071742684,-0.06106153,0.13222788,0.21814933,-0.013074264,0.11368757,-0.049921937,-0.031971745,-0.01636857,0.037910454,0.016019009,0.014734018,0.0077263014,-0.07650661,0.12989177,-0.22369339
357,0.07716716,-0.12875381,-0.07430503,0.088835396,0.040366262,0.021184562,0.07009345,0.05816481,-0.19642323,-0.06559341,0.064765684,-0.039973497,0.062577315,0.01761452,0.22995876,-0.14715151,-0.11210011,-0.0013909846,0.09244619,-0.08690436,-0.13052796,-0.04446088,-0.13172303,0.12743095,-0.020208333,0.042197403,0.1358365,-0.11585364,-0.0009937399,-0.14743438,0.018038157,-0.024718417,-0.08446502,0.05851424,0.022983536,0.013504575,-0.08451206,-0.07829148,0.022818675,0.01018693,0.0012678142,-0.0907692,-0.021485576,0.00444733,0.12119075,0.11141656,-0.07165167,0.08549069,-0.023552565,-0.062252615,0.10511627,0.1058356,0.06805709,0.051069062,0.037205342,-0.070676856,-0.169969,0.12897891,-0.06867058,-0.043803625,0.02768298,-0.1088787,-0.06356053,0.10093966,-0.123564824,0.12638962,0.08732266,-0.03543214,0.02328385,-0.023670707,0.120506644,-0.14374276,0.11013338,0.13995554,0.065484546,0.016436506,0.04439272,-0.07422545,-0.05828783,-0.043050688,0.09158397,0.13678391,0.021814961,-0.023052271,0.12357756,-0.14172715,-0.044095237,0.14075644,0.056139644,0.04691208,0.023283565,0.017008234,0.022167983,0.12131165,-0.048699453,-0.09990216,0.0671628,-0.1094541,-0.0062674913,-0.077399,0.19373612,0.24182084,-0.17694515,0.0010235249,0.068793125,-0.07029338,0.031118859,0.06758121,-0.07134281,0.03758535,-0.12785943,-0.001763339,0.06862625,-0.013638035,0.050562494,-0.0075235064,-0.052327603,0.08368823,-0.058401205,-0.08173681,-0.07079022,-0.071575835,-0.009369808,-0.03719277,0.046047673,-0.14708453,-0.0221332,0.004286151
662,0.111368105,0.1510302,-0.015251865,0.016361903,0.05448871,0.005679341,0.10613258,0.0344119,-0.14904535,-0.07501076,-0.024617266,0.021376733,0.14136173,0.122541375,0.13552892,-0.004830017,-0.13350792,-0.005871183,0.11134265,-0.07976368,-0.12811327,-0.06486941,0.04389699,0.023930678,0.14395426,-0.020173144,0.055051394,-0.1009967,-0.13398266,-0.12240717,-0.11697871,0.014734891,-0.0689608,-0.01923636,-0.0032537435,-0.004834884,0.10695085,-0.122227564,-0.05053209,-0.036487628,-0.10799671,-0.057375733,0.06645551,0.035710417,0.08848956,0.16825297,0.07716937,0.027215611,0.0076510194,-0.15455735,-0.0051458324,0.0684505,0.02457024,0.08959728,0.06422258,-0.08860593,-0.12712786,0.08368961,-0.108899005,-0.15142564,0.11328163,0.072152406,-0.1616479,0.13529436,-0.055194672,0.08694795,0.07717761,0.018318659,0.08169522,0.0076691722,-0.1122653,-0.1521702,0.018988656,0.10452345,-0.010403309,-0.0358716,0.05588144,-0.0926721,-0.055953905,-0.053126592,0.1401791,0.1595559,0.103054576,-0.00019109355,0.1438056,-0.0929056,0.07813484,0.099384196,0.074993856,0.05692094,-0.01787084,-0.099752955,-0.024408106,0.103917055,-0.0154794445,-0.04736623,-0.08816105,0.011862772,0.014134757,-0.10323861,0.0110859405,0.1369167,-0.19051476,-0.0034181415,0.05197244,-0.06562291,-0.03406088,-0.047481,-0.08815765,0.026084993,-0.08333634,-0.14634107,0.037170205,-0.092091575,0.08853257,0.17371818,-0.0015018032,0.079284355,-0.1235361,-0.081138976,-0.018091256,-0.0710895,0.076806806,0.009040689,0.061936405,-0.09969211,0.048612278,-0.09244159
167,0.07203047,-0.09059697,-0.12842561,-0.01666777,-0.064819835,-0.0017000397,0.09685122,-0.0013470437,-0.26367387,-0.031400304,-0.014888823,0.04179846,0.13260964,0.13066949,0.21119922,-0.08785542,-0.08495244,0.033509586,0.11829222,-0.04622579,-0.10322991,-0.17849334,-0.03908393,0.06671072,0.057136443,0.074642874,0.05335629,-0.06429874,-0.2288347,-0.068478495,-0.03975955,-0.042250775,-0.09200504,0.00090037275,0.10719951,-0.038520683,-0.0657506,-0.12423171,-0.12389853,-0.015723422,-0.06998228,-0.036823954,0.082365304,0.025309796,0.047905,0.124038436,-0.16153693,-0.037193034,-0.026314925,0.005650761,-0.026299225,0.03965711,0.10896364,0.09171969,-0.027932165,-0.0044993707,-0.20152487,0.073551774,-0.08094362,-0.026928846,0.031641018,-0.028469808,-0.09773386,0.10627786,0.015576746,0.035327673,0.11408172,0.18928643,0.0011651653,0.0069851773,-0.03014654,-0.11144616,0.12023477,0.13108988,-0.023095986,-0.05607805,0.12182931,-0.0061515993,-0.06346501,-0.009616218,0.11610945,0.11945259,-0.005575488,0.07268737,0.038444404,-0.10928633,-0.03214135,0.07655447,-0.023522094,0.045827717,0.026915627,-0.031865966,0.068865016,-0.019054163,0.026788455,-0.054284748,0.048420228,0.035462577,-0.050751045,-0.066716164,0.031734735,0.004102857,-0.18337029,-0.009254944,0.09190985,-0.0063552046,-0.12270513,0.046298664,-0.10516913,-0.026485628,-0.072231784,-0.17462412,-0.024318224,0.009116141,0.08648905,0.12267031,-0.068878904,-0.15724488,0.06261432,-0.11135748,0.011036796,-0.005855672,0.047333367,0.1183908,0.028075494,-0.120421305,-0.006542409,-0.16756353
136,0.061053738,0.06438238,-0.02503639,-0.009350927,0.14598359,0.058227457,0.10338712,-0.066094376,0.007701133,-0.025119927,-0.12854676,0.0012084368,0.10468291,0.11072197,0.17542647,0.034645658,-0.10398949,-0.012447918,-0.022186847,0.031299893,-0.035345256,-0.15688361,-0.038359642,0.035412885,0.0013929645,0.106780834,-0.017635465,-0.08901175,-0.07250207,-0.09919512,0.026759947,0.047909964,-0.058742672,0.18194687,0.03476491,-0.14792942,-0.1344192,-0.0573862,-0.09966961,-0.03335821,-0.071699835,0.018326592,0.12953423,0.02932913,0.05843358,0.051846415,-0.012427765,0.008450696,0.04815851,0.13397966,-0.11075673,0.009160209,0.09844189,0.07248185,0.016691266,-0.05778178,-0.052698568,0.03901065,-0.10870255,0.0054496597,-0.011142181,0.020122847,-0.009995814,0.19163147,0.019725768,0.06943402,0.11362244,-0.077470794,0.0016811572,0.0873662,0.16776554,-0.19437566,-0.03831142,0.07549017,0.05777693,0.004245421,0.089475095,-0.070455395,-0.07903295,-0.15228808,0.08552815,0.08968252,0.022611823,0.009156758,0.19491193,-0.10666389,0.031334754,0.0827414,0.11454611,-0.0052723577,0.044772822,-0.00974251,-0.07064653,0.020515505,-0.098167226,-0.088246,-0.10051777,0.086157195,0.07787145,-0.10628591,0.14764363,0.096125156,-0.1838248,0.01365019,0.074157834,0.16512297,-0.045909442,0.0069073103,-0.10351786,-0.004756973,-0.061645214,-0.14979719,0.051653955,-0.09216789,0.13059719,0.04408317,-0.011590738,0.07713285,-0.028953638,-0.05367621,0.055363327,0.120632306,0.057414453,-0.10062839,-0.08482335,-0.041879002,-0.03206928,-0.2442529
317,0.10560715,0.026035277,-0.053007986,0.041534804,0.089794196,0.008843399,0.096292764,-0.011549253,0.04562232,-0.09201987,0.03590452,-0.056679375,0.01238927,0.12504824,0.10591736,-0.008500032,-0.07606505,0.046293892,0.08717859,-0.073250405,-0.116184264,-0.20676085,-0.0864561,0.06874278,0.08508584,0.06743207,0.0037800362,-0.1320057,-0.12767744,-0.0843289,-0.01103961,-0.030571349,-0.08699202,-0.06459318,0.0089794295,-0.063686155,-0.069635354,-0.043033578,0.0058802557,-0.024452677,-0.038897395,-0.028450547,-0.027221464,-0.098453045,0.094673954,-0.03103524,0.065846905,0.052167423,0.10649448,-0.06640076,0.15245295,0.11611117,0.09855594,0.05864653,0.03458675,-0.0627199,-0.16612773,0.10099162,-0.09361174,-0.043176092,0.053290106,-0.0035711497,0.005138338,0.11263364,-0.09151601,0.228852,0.12233954,-0.07203082,-0.14777783,0.0915741,-0.02473238,-0.13173957,0.015043324,0.05519616,0.03223081,-0.1064136,0.1926437,-0.03151092,0.029478505,-0.18088058,0.04771212,0.06857058,-0.0034556822,0.005144121,0.10684697,-0.06964607,0.092169344,0.064747,0.08163801,-0.021512488,0.075475454,-0.062652595,-0.038588356,0.03224305,0.032096427,0.011970798,0.06744052,-0.05525931,0.008278371,-0.09203118,0.12765661,0.20143329,-0.25208664,0.017736433,0.04658102,0.097148806,-0.045013886,0.013978513,-0.091075346,0.008019268,-0.0635046,-0.12935367,0.11368494,-0.25595614,0.08082034,0.06400736,-0.053841524,0.116245106,-0.05301163,-0.105787046,-0.027215159,0.04188852,0.04223676,-0.052120447,-0.04380983,-0.048381288,-0.014199965,-0.098029815
243,0.058281846,0.11346009,0.0011386276,0.036427163,0.07569118,0.079023086,0.09935554,-0.09140473,-0.06812486,-0.014310114,-0.15876427,-0.015553802,0.14086147,0.045899056,0.1782675,-0.044728197,-0.09752214,-0.1073389,0.028197115,-0.04353115,-0.090609826,-0.14130075,0.121636264,0.027133085,0.07743137,0.030046076,-0.05584233,-0.111650765,-0.031284776,-0.04499531,0.027311789,0.08030916,-0.038752846,0.07449773,-0.1756758,-0.08552379,0.055696484,0.0065504317,-0.114522785,-0.04031473,-0.0039492953,0.046155922,0.09212222,0.018448954,0.041673645,0.1401677,-0.11947311,-0.031098237,-0.03746518,-0.03388671,-0.019353656,0.08251744,-0.027920166,0.07170495,0.046966586,-0.07924849,-0.16182607,0.057692364,-0.13032044,-0.059135992,0.0015816264,-0.0028922874,-0.0316499,0.102547266,0.01668931,0.03620379,0.093733564,-0.09150006,0.0821468,0.021364296,-0.03660641,-0.13300385,0.013301018,0.08866215,0.07801565,-0.031186579,0.13206835,-0.10886818,-0.084668815,0.023031777,0.082650185,0.13664435,0.0055178725,0.009456404,0.011297751,-0.114016026,0.03957461,0.05824028,0.07442879,0.1296384,0.07128922,-0.20605652,0.030994762,0.03088902,-0.052338593,-0.17455491,-0.11263961,0.15029381,-0.042431336,-0.09793178,-0.028938128,0.10053759,-0.1956676,0.0219564,0.0635589,0.08938381,0.029748466,-0.058657527,-0.14078617,-0.02582268,-0.08860575,-0.10621402,0.14582345,-0.030415295,0.13179246,0.21703742,0.023930797,-0.045011744,0.062043168,-0.053582124,0.01753132,0.06642407,-0.0023262147,-0.0016199421,-0.023221355,-0.08594535,0.11185567,-0.22448647
228,-0.029336827,0.050803144,-0.033872,-0.0028287242,0.04234452,0.087262325,0.1007448,-0.048980825,-0.13487776,-0.036383446,-0.09978204,0.011217103,0.054914545,-0.02447273,0.03165973,-0.02777275,-0.11080329,0.030276611,-0.00031879116,-0.14071481,-0.032355405,0.033492804,-0.053221233,0.06651768,0.033001546,-0.009966249,0.08072453,-0.057231147,-0.24951637,-0.16205911,-0.116107404,-0.09677181,-0.0010858517,-0.053343818,-0.0017637835,0.12780754,-0.010774553,-0.016880302,0.1057694,0.033103663,-0.15703557,-0.055116765,0.06423865,0.032018133,0.08038742,0.37228513,0.03153335,0.04625097,0.010324163,0.014008274,-0.016626827,-0.044171628,0.003934288,0.0026480912,-0.02771688,-0.055415742,-0.09227033,0.0793134,0.003996763,-0.09956172,0.07890637,-0.15735084,0.111296944,0.09657114,-0.07192507,0.09719846,0.05390078,-0.103370756,-0.033329923,0.035227776,0.12524234,-0.09950992,0.0048918896,0.077790774,0.072562724,-0.12832148,0.045785204,-0.10225543,-0.10605447,0.061264925,0.10797711,0.10387301,0.11253343,0.10134016,0.101066455,-0.08714742,0.13746981,0.14242327,-0.040487286,0.0029078706,0.07539051,-0.092654645,-0.04157041,0.093694925,-0.0008591437,-0.03777185,-0.2225295,0.0030790982,-0.001443209,-0.10600877,0.012676171,0.117687955,-0.12536271,0.038453292,0.027897848,0.10442202,-0.07740298,0.0027791727,-0.11094931,0.00384619,-0.043905713,-0.050888333,0.012027557,-0.15829882,0.080874436,0.10631439,0.0615353,-0.036416665,0.058164675,-0.07703554,-0.0042518005,-0.12815149,0.09280958,0.00355086,0.08449252,-0.044643875,0.009330082,-0.13023739
260,0.058541443,0.08640472,-0.069154255,0.026917359,0.102921814,-0.02849249,0.0934975,-0.106331624,-0.1450308,-0.07655236,0.025520656,0.007896428,-0.021183336,0.048256706,0.099550925,0.0044317665,-0.11696749,0.10672005,0.094187066,4.6382058e-07,0.021701384,-0.064581536,0.0630001,0.002375793,0.0956342,-0.010572361,-0.13408059,-0.05583111,-0.038475122,-0.10905969,0.025504969,0.032840487,-0.02620614,0.117709465,0.086065985,-0.12804824,-0.21925086,0.003038393,-0.031606637,-0.065599546,-0.09803298,0.010823884,0.039959557,-0.019500928,0.12123423,0.094312154,-0.052512273,-0.018105838,-0.03273662,0.0658339,-0.011842317,-0.10328875,-0.02237835,0.09191466,-0.009183427,-0.14580214,-0.12376607,0.072496094,-0.15250711,-0.042072743,-0.028250124,0.044476844,-0.10360378,0.20900872,-0.12121736,0.2224996,0.0832178,-0.03295792,-0.073638216,0.040227324,0.1006008,-0.16244934,0.025941646,0.11528699,0.039242674,0.04070267,0.042504873,-0.06511193,-0.080927946,-0.09619696,0.07514985,0.124315344,0.08403565,0.1551467,0.10056118,-0.1241662,0.0099558085,0.08729374,0.108905524,-0.03415508,0.069571495,-0.04549861,-0.02193825,0.1473348,-0.103951104,-0.06354196,-0.17749302,0.0018662623,0.13148744,-0.12074437,0.19061163,0.121913455,-0.11901516,0.012492262,0.07735949,0.08461183,-0.02902951,0.009543563,-0.0373068,0.005382989,-0.06973366,-0.035446737,0.04228721,-0.16350915,0.08604652,0.1058965,-0.05757272,0.07586552,0.024151046,-0.046638962,-0.031219216,-0.030444434,0.020362265,-0.07669626,0.062147383,-0.062149383,0.07582863,-0.12659322
67,0.07641893,0.11583721,-0.057332657,0.0544892,0.050470646,-0.046544787,0.09296331,0.005965939,-0.044832524,-0.03639496,0.009699861,-0.05382201,0.039367784,0.007592751,0.031642754,-0.07410132,-0.06737119,0.054345094,0.20885731,-0.058317725,-0.030816171,-0.14887579,0.10969313,0.14162476,0.12384849,0.04915075,-0.009231637,-0.094287194,-0.07216237,-0.04759296,0.063386194,-0.057488125,-0.0662104,0.07906742,0.07350893,-0.08787835,-0.15560545,0.08888609,-0.13155012,-0.009454848,-0.035790958,-0.008315564,-0.005115361,0.06616503,0.077791676,0.06314307,-0.12803878,-0.020249145,0.059880603,-0.112336,0.082236916,0.07313637,0.024304012,0.059403647,0.07624264,-0.08222066,-0.1487826,0.12016096,-0.069710374,-0.036578115,0.00821659,0.03533369,-0.0639507,0.14437863,-0.043008417,0.1232943,0.12791331,-0.122535676,0.064102344,0.015742287,0.08124018,-0.17321815,0.021811951,0.09612269,0.027994948,-0.03792013,0.0831879,-0.038527902,-0.09176039,-0.13435085,0.08271886,0.17944762,-0.005016711,0.088240586,0.1936174,-0.09056727,-0.014551542,0.07118255,0.032503165,0.048918072,-0.041164797,-0.09676319,0.06961577,0.13726088,-0.04607909,-0.1416256,-0.10319502,0.09245088,-0.02628265,-0.09531197,-0.020118052,0.06705551,-0.22765604,-0.059534494,0.048589025,0.051032517,0.019443706,-0.0014338006,-0.1366292,-0.003546754,-0.074392356,-0.030669197,0.19084445,-0.18012865,0.092462696,0.15847711,-0.048257377,0.13811794,-0.028304435,-0.027082004,-0.02813311,-0.05382311,-0.0028893831,-0.07887074,0.00031356863,-0.13407773,0.033187196,-0.08314608
