,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
466,-0.01136427,0.10179305,-0.06438069,0.1400875,0.073542014,-0.046380367,0.08865685,-0.03207276,0.07451421,-0.01227907,-0.020473707,0.011282758,0.07133337,-0.100274704,0.07225888,-0.11085095,0.06913572,-0.10817561,-0.08661682,-0.10658596,-0.10808896,0.04618752,0.04190831,0.047422245,0.0016428718,-0.22263187,0.031142084,0.06354802,0.063770615,-0.07256462,-0.11268103,-0.10933611,0.056886677,0.041775458,0.043100446,-0.110829905,-0.004600679,-0.037153143,-0.027261317,0.05289367,0.003711717,-0.10560809,0.1271225,0.0013826231,-0.047915913,0.035386868,-0.16910625,0.078008525,-0.09235279,-0.12980428,-0.072390504,-0.06871659,0.041010927,0.09597246,0.0054283035,0.07064038,0.046676334,0.043366883,0.10393537,-0.04357936,-0.057082273,-0.117134415,0.0027451934,-0.0952913,0.06180904,0.15456946,-0.10750305,0.030663658,0.10461679,0.030932907,-0.011154478,-0.0937305,-0.036462113,-0.05639479,-0.0956082,-0.10387576,-0.120570324,0.080128625,0.033544462,-0.06656638,0.00022705189,-0.12884878,0.12783264,-0.016495278,-0.022086646,-0.08700199,0.067853756,-0.09717126,-0.05671647,-9.6825395e-05,0.022498097,0.05040915,0.060705356,0.14444742,-0.117592074,0.14011304,-0.051258706,-0.074496455,0.23087221,0.023952922,-0.10627817,0.026728105,-0.07102546,0.08515224,-0.24045931,0.054152172,0.09179176,-0.20038933,-0.061716083,0.018042622,-0.04863478,0.11573503,0.061435714,0.024586946,-0.21822175,-0.07789786,0.0631419,0.029930074,0.021621844,0.07262075,0.12276983,-0.044331048,-0.050369937,0.13503839,-0.11579509,-0.07387706,0.106212184,-0.033971623
518,-0.040433396,0.10338595,0.016569886,0.049137264,-0.08565309,0.012374391,0.09574706,-0.04398286,-0.19138344,0.084823914,0.0111947665,-0.10613576,0.046182133,-0.05671885,0.05884845,-5.7244833e-05,0.014515942,-0.07748974,-0.0758008,-0.21634606,-0.048036627,-0.020329839,-2.0798352e-05,0.04890117,-0.00019011405,-0.20181853,-0.08678804,0.09530531,0.021140572,0.042956438,-0.041232996,-0.1311588,-0.06009803,-0.008349559,-0.033958204,-0.0813519,0.0181373,-0.029707797,-0.02875457,0.035700865,-0.15026604,-0.09774594,0.06803126,-0.057206403,-0.036959536,0.024386069,-0.123560585,-0.016196411,-0.05412929,-0.21137744,-0.060886897,-0.17569616,-0.007107006,0.11478086,-0.007370387,0.060632154,-0.04959978,0.023693355,-0.04766855,-0.013713909,-0.02423366,-0.022210568,-0.056964856,-0.065612,-0.049969763,-0.08738691,-0.09650554,0.034795452,0.1285625,-0.14645182,-0.09105024,-0.107913025,-0.04246257,0.13971496,-0.07032712,0.0076619717,-0.07589736,0.15711,-0.064052165,-0.1901026,0.02296756,-0.07454313,0.09475275,-0.07593482,-0.026897816,-0.07064715,-0.042129382,-0.08609942,-0.046791654,0.06721143,-0.0120850075,0.049812242,0.059672706,0.0032178015,-0.08619781,0.100176804,-0.09144093,-0.042132426,0.21250813,0.055523243,-0.21550411,0.16341259,-0.14500962,-0.0050792405,-0.021916863,-0.017222352,0.041508134,0.05674386,-0.13885418,0.058485378,-0.04281837,0.0983383,0.12434004,0.06801335,-0.2125944,-0.15396449,0.02451927,0.040980753,-0.10109773,-0.043104265,-0.053018868,0.10058353,-0.06258796,0.0051129046,-0.06356513,-0.10441784,0.07033631,-0.010373333
677,-0.039035406,0.09202543,-0.10160482,0.15125856,0.06891745,-0.056967124,0.078327574,-0.037042014,0.033397462,0.04998972,0.027565934,-0.017875921,0.043712,-0.07691311,0.066825084,-0.063985944,0.06579586,-0.14721854,-0.06867578,-0.14924684,-0.12739985,0.09976579,0.007358029,0.007536212,0.048441894,-0.17601441,0.05326881,0.17086804,0.038274474,0.0046491427,-0.035522647,-0.13949461,0.0030280908,-0.01871967,0.0031718202,0.049194284,-0.09908871,-0.014300825,-0.070528075,0.007853566,-0.053463325,-0.12303237,0.034391556,0.09281314,-0.017788867,0.0966082,-0.25183472,0.050209496,-0.104209766,-0.27367786,-0.06911177,-0.1395259,-0.064506434,0.043775715,-0.009779543,0.049121555,0.0037556253,-0.059432942,0.10418783,-0.015328412,-0.07346687,-0.09167993,0.1732085,-0.06469808,-0.09727302,0.15293682,-0.08084239,-0.06205375,0.01068193,-0.02911418,-0.06825213,-0.1299881,-0.05050357,-0.07763337,-0.0803111,-0.060012683,-0.06896726,0.11139537,0.045726992,-0.10875501,0.08841643,-0.094715394,0.110726416,-0.18236338,0.10180174,-0.10366308,-0.0070729125,-0.04202306,-0.07003757,0.05437422,-0.014580232,0.08029149,0.097040094,0.030469526,-0.10888405,-0.06176521,-0.022120591,-0.08435665,-0.06535257,0.11813031,-0.11778775,-0.19981888,0.005131751,-0.0016751887,-0.045010395,0.03358823,0.079850286,0.054857124,0.05987105,0.0007942368,-0.050229657,0.05587564,0.06420231,-0.08113026,-0.17265046,-0.032514453,0.062450577,-0.032038037,0.033129368,0.14687298,-0.023366336,-0.021077942,-0.103366554,0.053296793,0.04107872,-0.08182257,0.069824494,0.106362864
232,-0.112402745,-0.011668424,-0.014216287,0.40257213,0.025143113,0.14995366,0.11181613,-0.055963956,0.13394447,-0.016381098,-0.024662782,0.120771565,0.11937534,-0.027345657,0.05208286,0.016984403,0.13542785,-0.123198,-0.022382606,-0.022516381,0.0068714316,-0.004526279,-0.008429756,0.023369359,0.009149421,0.06494764,0.06051791,-0.020843387,0.044709597,-0.06567987,-0.1374849,-0.05120026,-0.058323555,0.035135217,-0.0088737635,-0.016039293,0.07396866,-0.04769327,-0.0004014713,0.046069168,0.0080228355,0.01459343,-0.074780285,-0.04181649,0.095397234,0.123652,0.03198254,-0.032556247,-0.07357102,-0.15048805,0.0077969446,0.056448963,-0.04636814,0.022944301,0.0097652525,0.12478056,-0.049687695,-0.0343142,0.0515441,-0.08827519,-0.0310182,-0.03670482,0.0847991,-0.0125406375,0.06993284,0.06791178,-0.17555709,-0.07200758,-0.18544729,0.08762659,-0.05435106,-0.029800653,-0.042770933,0.120202325,-0.05001806,-0.036374588,-0.06206046,-0.08644474,0.030704575,0.049117167,-0.016525682,-0.031836003,0.009542446,0.06520688,0.10926498,-0.05277679,0.0847785,-0.023159398,-0.0641459,-0.031529546,-0.11202812,0.12847264,0.022918493,0.0013901229,-0.029705463,-0.06316766,-0.0028924826,-0.006868984,-0.26547763,0.14762147,-0.076759554,-0.1435133,0.04741998,-0.20031913,-0.18190408,0.039226707,0.056831636,0.024074394,0.23532896,0.015597657,-0.1023955,-0.076053485,-0.027388649,0.07786971,-0.0010299493,0.03498883,0.059318095,0.016870132,-0.0015356513,-0.011649606,-0.046058584,-0.042381346,0.010999567,-0.15139958,0.13464575,-0.060485266,0.06164282,0.10552433
610,0.013763342,0.12124622,-0.20328029,0.12504894,-0.2247017,0.01672527,0.13954477,-0.07688259,-0.01101476,0.006675908,0.028030276,-0.006943807,0.09041202,0.008087288,0.062653705,-0.011532757,-0.15339081,-0.02586707,-0.06596648,-0.032165732,-0.12799993,0.02698284,-0.025328573,0.051100302,0.091190286,0.037809666,-0.16110778,0.028502502,0.060759425,-0.017002583,0.030499713,-0.07866999,-0.09916814,0.06084131,-0.02657747,0.09143154,-0.1577124,-0.063109435,-0.0004715209,0.07077221,-0.11928347,-0.07385396,-0.037491694,0.014695955,-0.0072498526,0.04859873,0.1129508,-0.06264177,-0.06621608,-0.031757016,-0.10355755,0.025452845,0.0146618625,0.008804623,0.00037850463,0.07004403,-0.06239543,-0.087457925,-0.097294345,0.004184861,-0.10650442,-0.061402924,-0.022543428,-0.058841694,-0.059207886,-0.12469215,0.12258228,0.14361517,-0.0882371,-0.087680615,-0.15156981,-0.046949822,-0.010298029,-0.17673811,-0.07716654,0.01953756,-0.011152227,0.03615035,-0.032339275,-0.026939113,-0.009028823,-0.0958681,0.0866172,0.020592405,0.027649874,-0.06813102,-0.08636128,-0.03763649,0.05585277,-0.0008403271,-0.046416737,-0.01143287,0.107561074,-0.19630718,-0.103029296,-0.065637685,-0.02709865,-0.02797627,0.05827926,-0.18736893,0.08981751,0.042812,0.076289274,0.07224003,0.14050877,-0.119115494,0.050074995,0.10779161,0.004474345,-0.03280658,-0.06365199,0.06889183,0.1284033,0.002669515,0.14407611,0.031150756,0.09875658,-0.026128868,0.26498926,0.2597622,-0.10229787,0.011045703,0.07879579,0.09284223,-0.0011475728,-0.09690782,0.06263789,0.0066632675
254,-0.0850122,0.110621594,-0.14366329,0.29084054,-0.060033984,-0.036717102,0.13786621,-0.07787497,-0.011273608,0.046034824,0.006094701,-0.054695155,0.1127715,-0.019586563,0.086907946,-0.08030588,-0.03378851,-0.10703175,-0.115038484,-0.009625207,-0.15141119,0.07276479,0.09998684,0.012602577,0.08148468,0.04356954,0.050083734,0.05456648,0.060279407,0.0124560725,-0.03552836,-0.12042547,-0.08680788,0.053074144,0.021319946,0.07463046,-0.096145555,-0.033672556,-0.13289368,0.030182023,-0.026196955,-0.11728962,-0.074489705,0.035835333,-0.036427327,0.045412283,0.030131774,-0.0021185756,-0.1163362,-0.15919237,-0.101084016,-0.025233744,-0.055669624,0.045060936,-0.06847551,0.03541492,0.005956771,-0.007928467,-0.03337131,0.103787884,-0.12541369,-0.10533962,0.026810898,-0.09633751,-0.09136033,0.03795551,0.040647045,-0.008274023,-0.0569703,-0.09125623,-0.13927066,-0.09449858,-0.04521714,-0.14563443,-0.102814876,-0.04312982,-0.032831147,0.11391149,-0.025679355,-0.0017727318,-0.020062268,-0.096095674,0.09151813,-0.16431424,-0.037673656,-0.112555936,0.002376312,-0.09212543,0.058495976,0.028823813,-0.04851586,0.117621236,0.12873034,-0.08805293,-0.13501874,-0.102926336,-0.00030146696,-0.05228365,-0.16152494,-0.12854761,-0.072675444,-0.01535595,-0.0005617417,-0.039266028,0.024539774,-0.02984304,0.09442205,-0.035425164,0.0908788,0.017130347,-0.085111775,0.23864138,0.14697991,0.026616897,-0.06513137,0.007263292,0.09363029,-0.04204627,0.17862335,0.21454366,0.0009124215,0.02278122,-0.070768274,0.06952336,-0.058845755,-0.09804466,0.12677108,0.010944099
357,-0.046959806,0.08460874,-0.20064217,0.10136708,-0.08289661,-0.10096959,0.066125296,-0.039826844,-0.09627678,-0.081712686,0.0065428643,-0.057353906,0.056518313,-0.0068766694,0.045336097,-0.11433449,-0.07515118,-0.16276078,-0.10695304,-0.014852292,-0.10507317,0.055259313,0.053245243,0.030530654,-0.019828694,-0.030507106,-0.12669562,-0.046903078,0.0075848023,0.070238665,-0.08380311,-0.026214791,-0.063188896,0.011819153,-0.0060174335,-0.012720373,-0.06458815,-0.046675563,-0.05977613,-0.00023112172,-0.011200419,-0.053150643,0.078103565,0.107820965,-0.048401356,0.018951118,-0.043359883,0.0016233888,-0.080065586,-0.11997891,-0.07507914,-0.073712304,-0.024137806,0.061860446,-0.029604668,0.048917253,-0.063427694,-0.07487,0.091040336,0.124024935,-0.065021895,-0.07597034,0.07735851,-0.082241476,0.021989543,-0.14688063,0.20594779,0.08151847,0.15752955,-0.17815723,-0.06638828,-0.06452844,-0.054556713,-0.12774989,-0.0864148,-0.00847104,-0.06523322,0.12763995,0.011999524,-0.16037172,-0.103471264,-0.041369762,0.08796281,-0.032509286,-0.0034268766,-0.05970822,-0.010182382,-0.03597378,0.112594225,-0.035351206,0.012024399,0.04967447,0.07456749,0.019406917,-0.08418908,-0.037921157,-0.060368426,-0.11227428,-0.05933401,-0.21930255,0.08213491,0.11857692,-0.12631069,-0.04536668,-0.0034424218,0.0156148365,0.107781254,-0.07657436,0.13670488,-0.05386967,-0.074531205,0.085283406,0.06370018,-0.028854884,-0.18733624,0.03427896,0.075774096,0.027550682,0.15714042,0.22887465,-0.16233611,-0.02441988,-0.014117659,0.2001969,-0.0622138,-0.085276715,0.10599107,-0.10256799
662,0.045071527,0.12340162,-0.066328675,-0.03404106,-0.112957746,-0.06873842,0.061104037,-0.0325316,0.063434854,-0.06439774,0.13346389,-0.062343758,0.029778697,-0.075456396,0.09385535,-0.14435828,0.012892497,-0.12295256,-0.122975975,-0.12840685,-0.16687402,0.029775683,0.08639649,0.053508237,-0.020136725,-0.15140653,0.06673798,0.13445926,0.09819123,-0.052913614,-0.07932048,-0.09157005,0.06904443,0.08745873,-0.0064023724,0.0011859938,0.008952884,-0.065827966,-0.046739448,0.06733334,-0.052284714,-0.10466188,0.11148034,0.0007929436,-0.18049474,0.062274497,-0.1465792,0.033048116,-0.10754687,-0.009905055,-0.13601857,-0.18819728,0.039658036,0.064183876,0.01583733,-0.012928694,0.062420063,0.04400976,0.024035187,-0.07375862,-0.12156374,-0.11192842,0.054392178,-0.11620629,-0.028662983,0.096731186,0.054936927,0.18140484,-0.054824926,-0.026436666,-0.060282547,-0.14028527,-0.076440975,-0.10803465,-0.09871717,-0.061205223,-0.10563878,0.029424181,0.08789722,-0.04359052,-0.05087974,-0.14729956,0.13299137,-0.08563479,0.079224385,-0.08954372,0.059692834,-0.0746567,-0.046797697,-0.014791985,0.10692076,0.0105484715,0.1080552,0.103494585,-0.1160922,0.07309307,0.008857545,-0.114987046,0.04120596,-0.115908615,0.19206285,-0.062969476,-0.03984484,0.11711469,-0.07358373,-0.044055507,0.13070704,-0.09626669,-0.079479985,-0.100345224,-0.056279834,0.1702334,0.011518129,-0.007192566,-0.15114604,-0.040786654,0.0572486,0.08912685,0.041906066,0.09089218,0.058735978,-0.06619019,0.0005542591,0.08599773,-0.0107223885,-0.07392998,0.08103385,-0.0018829317
167,0.018272635,0.08965472,-0.23262374,0.19110087,-0.07439517,-0.010566695,0.09220837,-0.044464443,-0.04981135,0.07473639,0.016795982,-0.09784103,0.06136186,-0.016547961,0.04565387,-0.01351643,0.019722177,-0.05352223,-0.07290374,-0.0631611,-0.1109891,0.045692828,-0.007904308,0.059134446,0.043276343,-0.109197274,-0.07136818,0.100136034,0.03840877,-0.12020107,-0.0442926,-0.04329763,0.10965393,0.11856847,0.11301069,0.022628257,-0.10533395,-0.07672923,-0.073417306,0.057988055,-0.14800282,-0.07474224,0.15622315,0.050599154,-0.015440918,0.06626138,-0.06748944,0.023209438,-0.07704933,-0.07688736,-0.09057543,-0.057020884,0.008033625,0.055983413,-0.059398383,0.1127318,-0.01778633,-0.018587215,0.017388333,0.025141474,-0.08063646,-0.09980858,0.087448046,-0.054712687,0.20072454,0.04141332,0.14747937,0.13235301,0.044562884,-0.07829772,-0.087008156,-0.12826172,-0.06601897,-0.16470353,-0.054802217,0.013088651,-0.02754172,0.077371635,-0.047291785,-0.11914956,0.020218903,-0.09709969,0.098592214,0.025378719,0.09876316,-0.06592435,0.11121409,-0.018250655,-0.056109697,-0.019882374,-0.03371316,-0.094553515,0.087469324,0.05195563,-0.096270226,-0.078175806,-0.050677873,-0.044730123,-0.035099052,0.024290375,0.034747493,0.05285294,-0.16746768,-0.012451804,0.13503735,-0.0021205947,0.0677308,-0.08350037,0.038265098,-0.014643372,-0.047752783,0.17402051,0.10142007,-0.01752129,-0.08521364,0.059645746,0.08727166,0.03188995,0.2370493,0.27487707,-0.07448005,-0.04669571,0.005339126,0.1831868,-0.05558217,-0.042002533,0.06773134,-0.089067094
136,-0.055059023,0.15014465,-0.07776674,-0.027509449,-0.21124494,-0.08023376,0.10174803,-0.06742775,-0.062376697,0.029331254,-0.048594564,-0.14328985,0.033762317,-0.0074192686,0.029832356,-0.075346574,0.07902249,-0.09932999,-0.109883726,-0.1441426,-0.11575419,0.07836443,0.04046204,0.029438715,0.063987106,-0.0027548461,-0.091809325,0.1014175,0.067697145,-0.055382464,-0.014558168,-0.11313714,-0.05423436,0.06442868,0.017788278,0.032121673,-0.0923711,-0.0106382165,-0.18164319,0.038830314,-0.17349029,-0.10724639,-0.027158553,0.07767482,-0.04676034,0.01840981,0.04142456,-0.013624361,-0.041736543,-0.115109265,-0.09798659,-0.18971135,0.004867949,0.10736142,-0.09326606,0.026277252,-0.019895006,-0.06513272,-0.012037311,-0.035724692,-0.09728523,-0.062728435,0.0862151,-0.08532349,0.06412572,-0.06922577,0.03148732,0.10244764,0.04722881,-0.1840092,-0.09749292,-0.09947641,-0.017655233,-0.010831587,-0.05170676,-0.00998352,-0.047316864,0.17130096,-0.009925217,-0.096542455,0.051136438,-0.09514209,0.09969057,-0.120851286,0.08779152,-0.091098525,-0.014625944,-0.078019954,-0.02307163,0.010181955,-0.02607596,0.08517268,0.124844976,0.029312922,-0.11704585,-0.02251657,0.0026287592,-0.101221934,-0.036897227,-0.098170765,-0.023629354,0.120920286,-0.10374708,-0.102981515,0.06422993,-0.027755715,0.061945226,-0.00943941,-0.12084325,0.15420084,-0.047810502,0.10788163,0.19613782,-0.06183807,-0.14190058,-0.1111325,0.037214212,0.040233195,0.09012202,0.09301335,-0.12460798,0.044022277,-0.028049726,0.07505471,-0.22098437,-0.10098733,0.10242367,-0.0834703
317,-0.034386043,0.0801238,0.017851735,0.027161118,0.049473505,-0.04917189,0.015977364,-0.0027808151,-0.00904968,0.047811214,-0.08713773,-0.12677544,-0.011745089,-0.057204943,0.063273385,-0.13030133,0.21067686,-0.08667844,-0.062207025,-0.24194464,-0.07226085,0.0968707,0.06753183,0.026236862,-0.030794403,-0.049939994,0.0150460275,0.18621506,0.06527049,-0.01998639,-0.071573615,-0.12056229,0.001605377,0.07122981,0.011757617,-0.07293986,-0.0112195555,-0.016947005,-0.025880871,-0.0037347788,0.01399472,-0.110880256,0.06852111,-0.004423683,-0.07390413,0.044461507,-0.027712861,0.006143505,-0.01658749,-0.051874243,-0.04574991,-0.23546132,0.10544542,0.08241434,0.008570396,-0.03402348,0.088919,0.037348814,0.04211299,-0.13866,-0.050348643,-0.035624124,0.009067055,-0.04584864,0.0073211426,0.18141182,0.14171347,0.013290104,0.069921635,-0.024893716,-0.011187242,-0.07655832,-0.00878242,-0.104614206,-0.0072737522,-0.10548627,-0.06537526,0.16893482,0.027655154,-0.24022925,-0.08377319,-0.0760507,0.08157323,-0.054078687,-0.07679982,-0.06575814,0.14833553,-0.08580761,-0.067577,0.0078247385,0.12506832,0.017088972,0.06602397,0.21392325,-0.06284586,0.0040769703,-0.0110628465,-0.09118138,-0.03737743,0.03976756,0.015706476,-0.038849194,0.0013294972,-0.03377334,-0.163169,-0.08555988,0.009804897,-0.11901987,-0.09634142,0.11165277,-0.06462391,0.08482544,0.13631651,0.06801308,-0.23938745,-0.054785356,-0.004029412,0.06815394,-0.08285548,-0.03362397,0.16691665,-0.0032568623,0.012944577,0.020592785,-0.15134558,-0.04203061,0.06059181,-0.15002018
243,-0.020016588,0.10838581,0.024522865,0.13182366,-0.15962318,0.043299112,0.14173658,-0.04369281,-0.09575071,0.012607865,-0.01249596,-0.13854459,0.063953966,-0.16511142,0.14395168,-0.0024735238,0.005617572,0.008541076,-0.078847006,-0.07486534,-0.089189015,0.026720863,0.025157223,0.06155619,0.11113674,0.004989303,0.048840422,0.04939103,0.004534096,-0.16977234,0.0032200844,-0.17009875,-0.003308953,0.18806353,-0.08520543,0.1269255,0.05434536,-0.12383863,0.016313318,0.097302005,-0.06580787,-0.013593471,-0.041123632,-0.114844576,-0.088386886,0.124851115,0.11568951,-0.091426946,-0.08446226,-0.029603286,-0.063607894,-0.024813863,-0.016814837,0.058268234,0.059575442,-0.028456276,-0.08396061,-0.0899143,-0.11086095,-0.19873774,-0.097412206,-0.07708231,-0.15864694,-0.06607448,-0.009504585,0.07699651,0.018122818,-0.036145065,0.02890133,-0.01522558,-0.12354332,-0.039538845,-0.020993644,0.0047454964,-0.085850894,0.07748389,-0.0591847,0.027998596,0.023852756,0.084190324,0.0018354383,-0.11382639,0.02458994,0.002764426,0.0040979777,-0.108321376,0.1256398,-0.09402985,0.0002697683,-0.0130773885,-0.056530807,-0.07955497,0.075395525,-0.019396916,-0.101197705,-0.12032518,0.0015408263,0.042784765,0.096110955,-0.076181956,-0.0007336901,-0.055577494,0.1716409,0.1038452,0.097555466,-0.1469397,0.055806514,0.07362289,-0.17752579,-0.05831608,-0.04260824,0.041499633,0.08547748,-0.027632393,0.2831718,-0.12670006,0.12657662,0.00046500357,0.07582032,-0.009596247,0.042022374,0.11147727,-0.08416392,-0.02064031,-0.089782156,-0.08419688,0.09022934,0.06802513
228,0.035791535,0.07862831,-0.08097711,0.05589914,0.045835305,-0.06211572,0.09612625,-0.03958696,0.020303711,-0.06879126,0.08343942,0.072342925,0.07418527,-0.13587257,0.09029989,-0.035493113,-0.10837997,-0.09617192,-0.07397603,-0.08578721,-0.11213821,-0.059487507,0.12472779,0.04689022,0.033363637,-0.299287,0.09559988,0.008656327,0.0182564,0.09724769,-0.0804953,-0.08789266,-0.07874799,-0.0135341585,-0.047277723,-0.051094342,0.002620988,-0.07856003,-0.049083024,0.057175163,0.008714847,-0.07850869,0.13791513,-0.023542266,-0.14521272,0.042545382,-0.29151377,0.026014049,-0.14371693,-0.10510028,-0.070857756,-0.0019697354,-0.07059968,0.05310561,0.062090505,0.04746489,-0.039184026,0.019769749,0.0865007,0.09954804,-0.052639525,-0.10036038,-0.050992776,-0.085223645,0.03114652,0.04835932,-0.12468523,0.07164365,0.057633825,0.008754791,-0.056561604,-0.108596295,-0.09772088,0.04175812,-0.135904,-0.08659963,-0.10001869,-0.04805287,0.100975245,-0.05877027,0.025708722,-0.11397468,0.12884335,-0.052654363,0.014951859,-0.0594898,-0.047156937,-0.075315505,0.026023822,0.00215915,-0.052376956,0.089331314,0.05441165,0.04398806,-0.09970862,0.1724122,-0.07930403,-0.008785844,0.22939533,0.017902344,0.017789926,0.024611156,-0.06557487,0.17393328,0.012996562,0.100203775,0.12726192,-0.05616879,-0.108733736,-0.11747324,-0.011816005,0.102492675,-0.019044075,0.050954767,-0.15856455,-0.0016162203,0.054131985,0.027593387,0.06568294,0.1356007,0.02930888,-0.026773948,-0.03886929,0.07991758,0.009982814,-0.080776386,0.09544788,0.16457817
260,0.009086051,0.06283502,-0.09109609,0.03319151,-0.0015083891,-0.027309429,0.09071319,-0.033501312,0.032184258,0.0063716364,0.10239712,-0.006290336,0.06111965,-0.07758367,0.06349227,-0.06702676,-0.0030199224,-0.16450848,-0.08394333,-0.062061224,-0.112918794,0.09447915,0.10631105,0.031186566,0.011708427,-0.10976387,0.06919741,0.017956931,0.054777957,0.2082396,-0.052036494,-0.058242656,-0.050346695,-0.024739293,-0.0065941103,0.08796293,0.030356267,-0.084190935,-0.08708738,0.0314152,0.009505104,-0.070439674,0.015896104,0.12285586,-0.07697308,0.09436228,-0.23512995,-0.052265316,-0.12584765,-0.25898746,-0.057858154,-0.11852527,0.005886841,8.136822e-05,0.013408326,-0.0041293246,0.003930022,-0.051963333,-0.020234335,0.08997124,-0.07957956,-0.07203112,0.09218175,-0.09089211,-0.1765572,0.070748545,-0.04091852,0.0333611,-0.030913586,-0.1924239,-0.06366617,-0.11014619,-0.08287344,-0.022057738,-0.10459631,-0.00032257935,-0.08852826,0.042628042,0.21075697,-0.09217501,-0.019110078,-0.08808548,0.09273351,-0.16807376,0.08790114,-0.080518894,-0.091912664,-0.022435289,0.07876637,-0.02134041,-0.01485274,0.043512512,0.10293443,0.03922827,-0.09148108,-0.10120562,-0.021991098,-0.06317453,-0.07560847,0.00965039,0.13179202,-0.08033382,-0.014075063,0.05548535,-0.14579037,0.05214541,0.10385168,0.037994754,0.19988601,-0.14182912,-0.071631745,0.08346304,-0.025339995,-0.006989899,-0.14169164,-0.03642176,0.0809182,-0.024867635,0.019696377,0.14088386,-0.16579098,0.0021453921,-0.05329644,0.0759008,0.027550941,-0.09192861,0.08489949,0.12125801
67,-0.023536254,0.10495856,-0.0921025,0.051498167,-0.025211116,-0.08481757,0.08612264,-0.050035756,-0.13698493,0.04661033,0.045486603,-0.11934742,0.038639955,-0.11027421,0.13988046,-0.08556892,-0.04845536,-0.12555155,-0.09000412,-0.13214818,-0.14907801,0.053841274,0.052558083,0.05270125,0.055776216,-0.12224099,0.017543012,0.104533546,0.062324263,0.041173015,-0.028123278,-0.1742795,-0.055058185,0.044304106,-0.09009981,0.020694796,-0.079516284,-0.03030374,-0.020265736,0.014596721,-0.10111104,-0.112014815,0.07127687,-0.06568447,-0.00804477,0.07599657,-0.18191887,0.05327136,-0.106751725,-0.17476603,-0.09621105,-0.10308032,-0.089213796,0.031745642,0.035887122,0.051697686,-0.01310491,-0.079966545,0.023014298,-0.05974081,-0.10390297,-0.050642308,0.09005464,-0.07084753,-0.16578822,-0.014480886,0.11387949,0.015700754,-0.039473817,-0.040784717,-0.08908171,-0.14169721,-0.090834945,0.023494057,-0.07271823,-0.115713604,-0.067147434,0.12972121,-0.091585025,-0.10307043,-0.061088637,-0.11475762,0.10696206,-0.15851416,0.029291792,-0.11227879,-0.046716742,-0.06847262,-0.0077720713,0.024724942,0.057836995,0.02572497,0.11595146,-0.0013990225,-0.1087037,-0.09629745,-0.053611983,-0.08178105,-0.07830779,0.10115303,0.0050237495,-0.25360283,-0.061485067,0.108314574,0.0671796,-0.1574569,0.066035844,0.09819863,0.009729516,-0.1384825,-0.06261721,0.17177816,0.061300084,-0.0067749266,-0.083150595,-0.0066590803,0.08598691,0.039790086,-0.1186648,0.056793317,-0.027001997,-0.10619314,-0.10104215,-0.034484167,0.075137444,-0.09670236,0.061465237,0.011284076
