,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
466,-0.018543603,0.12423582,0.0510067,-0.0057836077,-0.026324812,-0.06953841,0.07285593,-0.11889603,0.024785386,-0.10321191,-0.08378187,0.07902955,-0.007914225,0.08312569,-0.055713117,0.051156286,0.007164684,0.039199464,-0.077091284,-0.015196847,0.079983845,-0.06609012,0.007377444,0.023195844,-0.09985877,0.08403558,0.14753138,0.045625154,0.07050854,0.08727658,0.14155506,0.022687182,-0.04875652,-0.09703539,-0.13751125,0.042925976,-0.08558315,0.14780347,0.020476416,0.006804893,0.09075846,0.0285152,0.08545991,0.052017633,-0.028675592,0.11234288,0.13803944,-0.14943361,0.012431496,0.068878226,0.034482613,-0.08125737,-0.04350926,-0.013349733,0.009514243,-0.123647355,-0.04191586,-0.04854979,0.19017112,0.046368774,0.0019728886,-0.03019469,0.006385936,0.01756206,0.0789071,0.11183268,-0.092744865,-0.17385027,-0.063547246,-0.0743806,-0.07080114,-0.18222126,-0.17094193,0.1537174,0.0069607706,0.033018377,-0.045629818,-0.13945694,0.026592974,-0.007866109,0.04190911,0.018424714,0.0053799534,-0.08574099,0.033990778,0.15837401,-0.06847965,-0.08616952,0.10231844,-0.09074037,-0.013651442,-0.067759454,-0.107523195,0.072588384,0.045838505,0.114590496,0.009601711,0.20167847,-0.026633784,0.03640064,-0.3397497,0.046299,-0.04443751,-0.028507853,-0.08425414,0.019771516,0.076358676,-0.032772727,0.1625567,-0.13823366,0.057776257,0.21043737,0.07700327,-0.011555733,0.055860687,-0.047987707,0.029542467,0.07573146,-0.15883279,-0.041963812,-0.06625592,-0.029312644,0.045731552,-0.009949401,0.046593662,-0.03337045,0.0020202529,0.06937952
518,0.046612687,0.100860015,-0.11210097,-0.08135851,0.08807999,-0.17132984,0.07517844,-0.07366997,-0.11367122,-0.0018805786,0.069019146,0.03043176,0.092956625,0.08306207,0.12689838,-0.08867831,-0.08558694,0.026879085,-0.039289184,0.006664491,-0.030262567,-0.010210382,-0.06743075,0.089535855,-0.08726795,0.26488936,0.1535749,0.06112031,0.18935877,0.062767416,0.0017240564,0.010541059,0.05787806,-0.038606588,-0.079056285,0.023664638,-0.04076281,0.21055321,-0.004982777,0.041364927,0.10731902,-0.010161424,-0.01204088,0.03719667,-0.1389707,-0.04307523,0.16693108,-0.13075024,-0.077811606,-0.057591066,0.09320019,-0.061460584,-0.1395947,0.031445917,-0.0678219,-0.16628994,-0.00028115284,-0.0647786,-0.11848848,0.081224844,0.12272617,0.006563969,-0.056023184,0.080337465,-0.07192781,0.123307176,-0.14326924,-0.031969033,-0.11274067,-0.054112215,-0.025707863,-0.052349925,-0.04506466,0.0051797875,-0.032508716,-0.033361893,0.02220331,0.044130087,0.08568134,-0.103478394,-0.029650114,0.022038922,0.06487149,-0.13029991,-0.032789364,0.071276836,-0.09961037,0.0014565391,0.039067898,-0.07845482,-0.034321584,-0.14827043,-0.12322074,0.070271604,-0.04826663,0.06108455,0.04002406,0.1678848,-0.014478591,0.09387,-0.16249418,0.10219345,0.11230131,0.03764005,0.0035679403,0.014152948,0.034049314,-0.11546411,0.04755192,-0.1744528,0.051470626,0.11988796,0.078351736,0.039417297,0.056339752,0.049815442,0.015580032,-0.018196205,-0.13913614,0.09618013,-0.08628818,0.04272172,0.059538417,0.12860104,-0.11538516,-0.0018881834,-0.042532373,-0.093333386
677,0.005278494,0.047318526,-0.05370076,-0.01402667,-0.06252218,-0.2094425,0.15112793,-0.0720345,-0.07415185,0.028073769,0.17778692,0.027155422,-0.12580441,0.06788974,-0.026834702,-0.18160957,-0.0216318,0.084664784,0.059016906,-0.056748357,-0.027006947,-0.057584796,-0.04180541,0.14967257,0.02379181,0.0070832735,0.09012267,0.076761894,0.12234508,0.06385577,0.0030314259,-0.056630388,0.13379534,0.009213092,-0.16061029,-0.027580732,-0.031119226,0.0062159854,-0.038628027,0.034244858,0.023796221,0.050791055,0.043358836,0.110795334,0.000367428,-0.060011536,0.10363112,-0.10352971,-0.0774619,-0.01782593,-0.12902026,-0.15423119,-0.0972455,0.07779068,0.18007006,-0.15387918,0.1455072,0.051095635,-0.064989775,0.05776146,-0.0679699,-0.11107338,0.16631591,-0.016428905,0.019325858,0.09809047,-0.15429288,-0.039669573,-0.042858627,0.016613612,-0.104763895,-0.17410895,-0.034330197,0.06342818,-0.04076541,-0.08231435,-0.07533393,0.04577336,0.17103937,-0.012669343,-0.011974797,-0.12863818,0.019147469,0.057066835,-0.10499108,0.1308919,0.06010366,-0.018367345,0.037060376,-0.001302965,-0.034543693,-0.11957817,-0.14835589,0.0129409805,-0.0012117373,-0.036826856,0.09196743,0.010678808,0.023940071,0.071023025,-0.10987401,0.15769881,0.14717993,-0.106004335,0.0061152764,0.031229341,0.053364743,-0.14784576,-0.035282016,-0.057517882,0.19491565,0.019896246,-0.08449253,-0.02226452,0.08098714,-0.025795091,-0.088084005,-0.024404623,-0.09781446,0.088786624,-0.077100225,-0.08189878,0.036195528,0.10665567,0.023013974,0.10803735,0.08941976,-0.012988926
232,0.006887008,0.026799882,0.07538214,-0.012413899,0.07299682,-0.10195833,0.057117175,-0.13515209,0.0025758164,0.0028929366,-0.09127903,-0.020799903,0.103825204,0.05848357,0.11843879,0.04331429,-0.011031744,0.09546953,0.079533465,-0.09155275,0.085137405,-0.068735994,0.058406483,0.11650018,0.082569696,0.19935848,0.05493468,-0.052169736,0.15459058,-0.0966779,0.08327599,0.017483976,0.10030252,-0.028192135,-0.046908468,0.065201655,0.074496664,0.066054694,-0.068550564,0.03906674,0.19735779,0.090670705,0.006171828,0.08943618,0.13007325,-0.029944161,0.017947977,-0.15026404,0.06600281,-0.046107303,-0.23341697,-0.09850302,-0.026753465,-0.09266661,0.08481835,-0.14537972,-0.015294559,0.08054375,-0.08048764,0.05584428,-0.14995892,-0.063469894,0.012890488,0.03440812,0.03563796,0.1276663,-0.11319356,-0.11449186,0.018007243,0.014369904,-0.21854924,-0.049577452,-0.061006676,0.07538376,-0.07241121,-0.1330146,0.078419484,-0.032265082,0.09767033,0.017065259,0.015457634,-0.08048265,0.041792035,0.061181165,-0.045473725,0.08327455,-0.009495532,-0.031757794,-0.08814281,0.00032475844,-0.01868361,-0.1724498,-0.14098732,0.0056822114,0.11519981,-0.1204682,0.022945082,0.08897103,-0.14966346,-0.03478446,-0.029985905,0.1619337,0.19388822,-0.035745434,0.04011319,0.05706897,0.012924011,-0.09291603,-0.15885453,-0.07104688,0.04515878,0.050089285,-0.06255849,0.14778246,-0.035950378,-0.10469645,-0.04258459,0.0051795403,0.028363967,-0.044191398,-0.07328469,0.017472602,-0.020333873,-0.0018808295,0.10094593,-0.11944141,0.054708347,0.12477767
610,0.002378083,-0.045293912,0.037242785,-0.00896107,-0.005919496,-0.037379008,0.09920814,-0.021280043,0.04675721,-0.04378822,0.152308,0.06980074,-0.025274688,0.113934696,-0.07341194,-0.014933074,0.03321217,0.088121265,0.1105761,0.040118255,0.13328706,-0.06690632,-0.00091554265,0.20121574,-0.051990416,0.043345332,0.056376815,0.10500838,0.115752295,-0.16633068,0.020308055,-0.061777193,0.15049364,0.08594343,-0.13349704,-0.116221644,0.12764408,-0.062225122,-0.09266394,0.025053306,0.006734001,0.020751337,-0.012355701,-0.0748631,-0.03335204,-0.04614489,0.06840475,-0.050010026,0.018439515,0.01878995,0.03923273,-0.16800472,-0.104909815,0.11035118,-0.020917648,-0.19320205,0.063589655,-0.08586774,0.088144995,-0.007897656,0.094073445,-0.1391885,-0.07520677,-0.0024063922,-0.006330229,0.121331334,-0.13738367,-0.06985961,-0.04691223,-0.17719086,-0.0065417467,-0.0917256,-0.16208069,0.036936086,0.06274274,-0.019567799,0.06083878,0.087459914,0.0592936,-0.071884334,0.0838722,0.1638512,0.037561886,0.24409997,0.033401072,0.01458714,-0.039533343,-0.08517274,0.06986031,0.0077805077,-0.043169316,-0.11126729,-0.09051613,-0.11279721,0.09649876,-0.11017588,-0.0645228,0.05793995,0.0661115,0.14629407,-0.079955205,0.066590786,0.094382115,0.11136573,-0.09774923,-0.03462462,0.041977275,-0.12275789,0.065134905,-0.2031154,0.18534778,0.027378267,-0.02541373,-0.020171221,0.06676,-0.0146836275,0.047418103,0.061312508,0.102016136,0.038228214,0.09739612,-0.06968124,0.029746857,0.06773566,0.014931903,0.118281186,0.03884313,-0.00066849636
254,-0.070056856,0.037078258,-0.03499435,0.0365497,0.084824026,-0.18362772,0.09116426,0.022682937,-0.033904385,0.0032019992,-0.0084091965,0.05476445,-0.011287229,0.07037707,0.12412977,-0.041372947,-0.18897481,0.07521971,0.045770995,0.075699724,0.061608095,-0.018957151,-0.046016175,0.17477633,0.121630885,0.14196095,0.08751852,-0.045389436,0.116666354,-0.022221027,0.1416765,0.11684072,0.1051217,0.013661564,-0.09961529,0.08803162,0.13855414,-0.060717843,0.02472176,0.01371543,0.0068314946,0.02125891,-0.013046933,-0.11071171,0.026568076,-0.012675332,0.06645318,0.007974844,0.025279429,0.004959344,-0.105095595,-0.0909434,-0.0955717,-0.04993517,-0.14299627,-0.13531162,-0.12810041,-0.09675573,0.102268234,-0.010491413,0.01381178,-0.15582548,0.061249003,0.022196928,0.072568014,0.13194963,-0.098831646,-0.14690821,0.016782386,-0.14539169,-0.13426612,-0.10621265,0.039075736,0.061958186,-0.0452624,-0.05431092,-0.040759783,-0.08339359,0.097646855,-0.04238882,0.15918705,0.117581494,0.0060619386,0.111631945,-0.035118915,0.103912525,-0.022261169,-0.07640019,0.070157826,0.03516258,-0.09554864,-0.15866745,-0.2849082,0.039548874,0.016094498,-0.0685999,0.047164135,0.053564034,-0.13557012,0.08658713,-0.031945847,0.07875972,0.003287677,-0.17655216,0.12604325,-0.042554792,-0.049655713,-0.04055209,-0.071003236,-0.09166401,0.17566149,0.038553026,-0.12190944,0.05279539,0.09490822,0.024231916,-0.06271647,0.019046336,0.025608351,0.046428233,-0.018087326,-0.06351508,-0.018125156,0.030282306,-0.069400325,0.090599954,0.07612011,-0.03440503
357,-0.010114726,-0.08905141,-0.08069646,-0.027610073,-0.16575709,-0.038936947,0.063557774,-0.07984312,-0.2188391,0.079579905,0.13651426,-0.0013691229,-0.08504036,0.108976595,0.05945514,-0.06732383,-0.12757653,0.055450745,0.04958663,-0.0242371,0.026202748,-0.06458378,-0.026608933,0.17979822,-0.08887844,-0.017514165,-0.014016762,0.07116105,0.09919627,0.070519164,0.01482023,-0.0019143365,0.13326485,0.07710526,-0.13918184,-0.115001425,0.028969755,-0.05224592,-0.14033878,0.00969054,0.00657948,0.104982145,0.13096912,-0.13155425,-0.10358834,0.03643674,0.053148262,-0.012069593,0.112241335,-0.0046436177,0.08400763,-0.13480042,-0.03647313,0.13569617,-0.04387622,-0.11035534,0.02392001,-0.052498464,-0.24641624,0.09540709,0.010539121,-0.16276056,0.12738134,-0.062152445,0.0010185906,0.05790761,-0.087560564,-0.044744186,-0.03598823,-0.105557196,-0.056668423,-0.09858762,0.034337226,0.022585336,0.09343926,-0.17622116,0.05809927,0.08859834,0.14773166,0.01549263,0.07032387,0.011695513,0.10828871,0.09880944,0.022205485,0.009815523,0.11244761,-0.1293023,0.124351196,-0.02875786,-0.035813965,-0.07175575,-0.10385109,-0.0015723204,0.07904253,-0.12073578,-0.015538869,0.03506158,0.039151177,0.085651815,-0.037890732,-0.090825364,0.0016899122,0.15889777,0.08917441,0.0956077,-0.03276191,-0.09338263,-0.10878143,-0.022250298,0.09038777,0.064886086,-0.17334081,-0.0047891466,0.09308855,-0.017979937,-0.12684157,0.07160715,0.044338536,0.07883749,-0.0008750557,0.021397498,0.049963914,-0.060487043,-0.06931874,0.08152457,0.11225861,-0.06854845
662,-0.028036779,-0.023289055,-0.026969656,0.006596643,-0.107744865,0.027650943,0.15735367,-0.14890738,0.15522945,-0.061620828,-0.018804666,0.005702496,-0.09879659,0.049260058,0.0027258003,-0.16312872,-0.011033754,0.07302407,-0.04899929,0.19420563,0.029508771,-0.09998939,0.013635463,0.07327313,-0.18344559,0.05032072,0.04382212,-0.08615057,0.052483335,0.008157394,0.06532124,0.027232522,0.17384948,0.006173208,-0.1124656,-0.16840746,-0.05257858,-0.10831896,-0.1154691,0.15790194,0.08178467,0.06543486,0.039734747,0.010888828,0.016395213,-0.16171935,0.07104656,-0.21492356,0.08983208,-0.028764557,-0.1074738,-0.17489658,-0.097912654,-0.004235146,-0.082417555,-0.14082576,-0.097840995,0.033870168,0.071139835,-0.033038102,0.13693126,-0.052895416,-0.08887961,0.011406503,0.06167393,0.058107704,-0.14502026,-0.03681993,0.046601173,-0.030678857,-0.10835301,-0.14276184,-0.16678035,0.0035519348,-0.014767248,0.011510711,-0.11854197,0.029327791,0.06889442,0.046732306,-0.029911531,-0.008484925,0.033146616,0.09915819,-0.024455719,0.109616965,0.018517155,-0.07940192,0.05507042,0.006389954,-0.040351,-0.105500676,-0.13294806,-0.11687899,0.030379182,-0.04920378,-0.21233092,0.0052868957,0.04048379,0.050660163,-0.098262474,0.054289054,0.02769842,0.026524248,-0.032345474,0.11384952,-0.0257075,-0.069111004,0.030113986,-0.021153316,0.08360304,0.03329092,0.10192441,-0.021176511,0.18390588,-0.06537819,-0.16881523,0.0034610333,-0.115206376,-0.0049358327,-0.06992935,-0.02378992,0.056051224,-0.08747436,0.041485664,0.055109415,0.07062936,-0.050579064
167,-0.02906627,-0.0111895595,-0.16553764,-0.024305327,-0.052747346,0.035186704,0.0774486,-0.04682112,0.024540689,-0.00769437,0.07761931,0.024809051,-0.027498495,0.1193635,-0.102573015,-0.05049454,0.027590537,0.036132865,0.053623043,0.04157628,0.09230791,-0.092639945,0.03630802,0.13294001,0.059894286,0.094904035,0.07230369,-0.061885554,0.08918208,-0.09391198,0.1320174,0.1399094,0.123371385,-0.010090677,-0.15028302,0.03655776,0.2719257,-0.0030443727,-0.05318144,0.067573875,0.015354074,0.0896263,0.06688281,0.037784927,0.17928566,0.039288078,-0.07849344,-0.16544463,0.11839078,0.018082581,-0.047101296,-0.023570588,-0.099839136,0.08595042,-0.102724746,-0.15551244,-0.050588004,-0.029725645,-0.014371713,-0.038982343,0.09874201,-0.122322924,-0.12196765,-0.028002685,0.061947234,0.070902005,-0.1344716,-0.10316208,-0.1374649,-0.12131506,-0.14908613,-0.09341769,-0.021224815,-0.01155461,0.005602807,-0.16597685,-0.0800307,-0.008642146,0.07968083,0.038987655,0.016535236,-0.006941785,0.10610164,0.21226047,-0.03832808,0.1072016,-0.018034102,-0.048281476,0.059044693,0.14129369,-0.0025688966,-0.05022438,-0.118506275,0.065566346,0.07638417,-0.048106123,-0.048287686,0.18836355,-0.06772584,0.029792579,-0.12853825,0.041515216,-0.005844504,0.01605476,0.04111251,0.030149382,0.006570393,-0.049407754,0.05188639,-0.091777936,0.07988006,0.053090315,-0.041253995,0.11504281,0.1256219,-0.0051002977,-0.22395524,0.087531544,-0.02342865,-0.08499242,-0.08329183,0.012516477,0.045133315,-0.12586795,0.04481343,0.0640432,0.06701684,0.0009796686
136,-0.08330753,0.07512287,-0.08105153,0.0146522615,-0.033355188,-0.09608528,0.21144718,-0.09268093,0.025265275,-0.066323325,0.07946663,-0.022539683,-0.00905208,0.06942937,-0.0010791898,-0.062070042,-0.22894593,0.048546124,-0.026445141,-0.06045726,0.054337494,0.014965197,0.0136591215,0.14808427,-0.03574375,0.10203592,0.15325825,-0.03117056,0.15131125,0.23908013,0.11205043,0.012701208,0.050441287,-0.028461682,-0.07997921,-0.10617212,0.1287065,0.0673559,0.0045583574,0.089628935,0.027229892,0.0001203436,0.01188751,0.03827572,0.029700423,0.1716178,0.16247326,-0.10272145,-0.08173166,0.059041206,-0.12611005,-0.22690476,-0.1570916,-0.046331678,-0.08580619,-0.19354893,0.054737028,0.021036383,-0.036608543,-0.042303097,0.041671164,-0.045767978,0.05719098,0.023370903,0.017518777,0.058869395,-0.16320878,0.009256619,-0.0040080156,0.029016182,-0.073089994,-0.08025074,-0.029027963,0.085474946,0.077724986,-0.08470789,0.048190612,0.0020482456,0.14788957,-0.05050459,0.024793407,0.011939551,0.0067256563,0.01120058,-0.053327765,0.20390056,-0.004143961,0.017353171,0.09458204,-0.0027794032,-0.03328326,-0.041162025,-0.16201235,-0.035543345,-0.04172444,-0.0009438233,0.03689533,0.08054543,0.07254609,0.14508559,-0.11552665,0.023202421,0.13216639,0.06168553,-0.11880071,0.0006713115,0.006191412,-0.1417254,0.025957372,-0.08179265,0.07033445,-0.08781473,-0.027939409,-0.045992166,0.122234166,0.0117406035,0.024961807,-0.051506024,-0.163592,0.011308703,-0.1247133,-0.009242667,0.048904218,-0.06375714,-0.12073769,0.06638668,0.09262597,0.02226187
317,-0.07503925,0.03762916,-0.09264803,-0.0719184,0.056809735,-0.05432332,-0.027112337,-0.08522464,-0.1965442,0.16428807,-0.07725994,0.01523484,-0.07698121,0.026770802,-0.13202134,-0.04752616,-0.06497706,-0.015191043,0.017875912,0.0867465,0.0037152541,0.015361905,-0.1002598,0.040621463,0.0075815786,0.054991204,0.044332776,0.0497049,0.12708797,0.14449346,0.08758764,0.17800124,-0.06322634,-0.011713322,-0.10297912,-0.063199036,0.15148908,0.1349621,0.062122274,0.19815685,0.058658168,0.04404007,0.022182547,-0.004043796,-0.058522537,-0.008242064,0.07983169,0.02348938,-0.035385475,-0.011546913,-0.07046482,0.02132189,-0.20625956,-0.022602864,0.0218069,-0.07098181,0.17012194,0.09593014,0.00787106,0.06678809,-0.05738932,-0.02383617,-0.012972252,0.031252,0.013480533,-0.06290643,-0.13687824,-0.08102656,0.03951373,0.023365343,0.031707738,-0.06515121,-0.047070127,0.052905872,0.103495285,-0.1257679,0.0020237442,0.019497124,-0.01919605,0.058869354,-0.18194954,0.04783655,0.0923338,-0.025631595,0.044542726,0.24566196,0.013868514,-0.07942095,-0.0019017374,0.035515778,0.01137824,0.015582023,-0.037976395,-0.1628921,0.07598368,0.020786032,0.049101703,0.18475804,0.002068636,0.09156507,-0.121409506,0.00887419,-0.04056519,0.0663965,0.06989868,0.05877784,0.001214869,-0.122723,0.010093567,-0.02353256,-0.06463401,0.19434413,-0.0756834,-0.017179877,0.25572652,-0.016797721,-0.17233686,0.0031750968,-0.073707506,0.131005,-0.20755816,-0.046164446,0.045662154,-0.0066298544,0.07102139,-0.07729683,0.0078117396,0.017633202
243,0.04149488,-0.0015864522,-0.082719445,0.019733604,0.050109807,-0.05736776,0.11511341,0.13522497,-0.0023486044,-0.12075879,0.0732161,0.038114138,0.093791395,0.10546225,0.0023336287,-0.037217986,-0.113831215,0.06919331,0.12552176,0.07538147,0.11127766,-0.067203395,0.008260751,0.16141945,-0.004087875,0.022024056,0.04076148,0.059007913,0.12174802,0.014221176,0.0390366,0.083185166,0.1324398,0.07460838,-0.03050338,-0.069094725,0.04181642,-0.033701964,0.019719109,0.040411796,-0.0046129366,0.060083482,-0.04462157,-0.03248367,0.07081702,-0.0773641,-0.082785055,-0.085642256,0.06556497,0.077044785,-0.15459922,-0.1347415,-0.17189953,0.16023698,0.058909867,-0.16726817,-0.09869599,-0.06185982,0.03203021,-0.063493855,0.08831885,-0.10710688,-0.12333099,0.028306032,0.008658849,0.050371528,-0.15949611,-0.006376493,-0.025390495,-0.08286772,-0.0011830416,-0.11291,-0.065431364,-0.08607883,-0.046888568,-0.09706046,0.064185485,0.008577289,0.061377548,-0.020841008,0.008415367,0.13585359,-0.028530871,0.30363065,0.07426432,0.13602147,-0.03370931,-0.12233703,0.022678932,-0.0013993696,-0.039139893,-0.16169249,-0.10792341,-0.089624375,0.043412324,-0.051544633,-0.10345831,0.15729186,0.035423994,0.07003032,-0.13610718,0.024472099,-0.018962462,0.11485643,0.071214676,0.0062772986,0.08817757,-0.1112887,0.120742135,-0.18952775,0.23995975,-0.02947245,0.04222896,0.042984776,0.10749549,-0.047899373,0.07135978,-0.014427767,-0.019227413,-0.051582403,0.022018136,-0.03159081,-0.03892201,0.01813337,-0.014336576,0.13036422,0.04444412,0.016663738
228,0.11025244,0.08035388,-0.018133653,0.08915888,-0.022603024,-0.17869958,-0.009218344,-0.07597738,0.0001835448,-0.114301674,-0.16457574,0.085486256,0.07553258,0.06020396,0.1676701,0.012033108,-0.08020976,0.040830147,0.106589995,-0.03843375,0.016122531,-0.028174987,0.08678096,0.05916763,-0.11282379,0.0014630741,0.09002453,-0.00027600283,0.051852267,0.11580107,0.025510712,0.0063290885,-0.031128984,-0.16551317,-0.03068801,0.0696023,-0.080788724,0.11055981,-0.097570926,-0.084539466,0.10264211,-0.023962522,0.070834376,-0.030644422,0.08267655,0.070181906,0.04335637,-0.10363976,-0.09196603,-0.0457584,0.19246499,0.06774845,-0.07291088,0.08383625,0.025395598,-0.1267475,-0.024757363,-0.23177014,0.050327778,0.080272764,0.058072858,-0.03600304,0.05898641,0.017090036,0.007864686,0.10898279,-0.081052385,-0.089041024,-0.10235136,-0.05092442,-0.045401447,-0.110589296,-0.05845812,-0.14484173,0.07357551,0.11590218,-0.083584204,-0.038790412,0.041695606,0.12895621,0.049665242,-0.02127512,-0.025317954,-0.03286265,-0.098149076,0.10110055,-0.008038946,-0.10061996,0.105077155,-0.044349067,-0.02078098,-0.07587831,-0.08214895,-0.0545746,0.05379756,-0.039504327,-0.012483318,0.10829651,-0.04459974,0.0065647187,-0.15791461,0.07539075,0.037831295,0.22145286,-0.11774504,0.07671638,-0.081355155,0.016916655,0.17435431,-0.0629244,0.11398733,0.14827132,-0.11393962,-0.07962443,0.062352274,0.059077576,-0.057063557,0.09822309,0.0015247157,-0.06268005,0.107946075,-0.11612015,0.0756902,0.20691638,-0.022503741,0.046606846,0.035968725,0.10469415
260,0.04925777,0.034291994,0.01711213,0.026922055,0.058361992,-0.26610503,0.15702154,-0.072578914,-0.1141806,0.13822076,-0.06868583,-0.10546914,-0.07752566,0.04469872,0.09484549,-0.19246572,0.06176506,0.06276331,0.028723892,0.026977655,-0.0042583267,-0.020587834,-0.010738355,0.07040101,-0.050599016,0.044412255,0.020113915,0.0683541,0.15806638,0.10815545,-0.0078058494,0.06964422,0.08116044,-0.033857517,-0.0126863755,-0.028726874,0.0014172954,-0.023252385,-0.034714684,0.025051707,-0.005364195,-0.018147955,0.031410214,-0.09633201,-0.026700575,-0.10016677,0.035549548,-0.014989715,-0.009226221,-0.04102362,-0.13580841,-0.1390019,-0.12875386,0.04513532,-0.057902567,-0.06999388,0.084200725,0.008925765,0.118759975,0.05703047,-0.022859193,-0.12463142,0.15979269,0.024413297,0.016947286,0.13595967,-0.13836844,0.003467352,-0.02247824,-0.026705658,-0.08975725,-0.10216983,-0.014558966,-0.0026372352,-0.07351166,0.022004217,-0.09692491,-0.011463981,0.07085221,-0.049195573,0.0543563,-0.11152988,0.058452755,0.10481985,-0.06276392,0.12605175,-0.016116148,0.020708406,0.051914025,-0.029415272,-0.08086288,-0.16205564,-0.19061618,0.060629386,0.024353951,-0.010849734,0.026626663,0.033242796,-0.08524415,0.06041586,-0.053721596,0.2170401,0.1916352,-0.19563204,-0.050877426,0.1285845,-0.04725691,-0.07103547,-0.033917997,-0.07829668,0.21415056,-0.030667225,-0.11995704,0.033371177,0.14840068,0.014008967,-0.11617402,-0.08890841,-0.09956817,0.03565878,0.005989937,0.015757587,0.039632995,0.06382015,-0.04640505,0.22085144,0.046206266,0.022402907
67,-0.0038248054,-0.040251505,-0.10529587,0.033592027,0.027310986,-0.08632343,0.078732185,-0.004444571,-0.084837265,0.03492978,-0.014542785,0.05489841,-0.10706406,0.07767421,0.01820387,-0.13424689,-0.030693825,0.090555884,0.021187646,0.020150147,-0.023805656,-0.08018528,-0.057835136,0.21043564,-0.15267143,-0.015406421,0.11565243,0.038905565,0.059210904,-0.11585308,-0.03265806,0.007863896,0.117780186,0.0134022,-0.09052178,-0.08879384,-0.048425723,-0.029621828,-0.01628794,0.08836164,0.031580932,0.03173459,-0.0068665585,-0.028879574,-0.01111106,-0.0842531,0.08201508,-0.09433789,-0.03644255,-0.07163589,-0.044716094,-0.2775932,-0.09424191,0.020351265,0.07506784,-0.16961296,0.026181228,0.07811085,0.09690873,0.12399048,0.05210508,-0.07572858,0.058740456,0.04367003,0.022187259,-0.016432477,-0.15127906,-0.04465098,-0.118596114,-0.11674742,-0.095333844,-0.111238584,-0.051197663,-0.00870827,-0.05176251,-0.07351628,-0.018794272,-0.07263779,0.18980432,-0.010232833,-0.013286952,-0.014946123,-0.009791754,0.056716338,0.027384743,0.10692348,-0.06505723,-0.12221502,0.025362091,0.013947149,-0.06735472,-0.082376644,-0.09520526,-0.059639335,0.04151232,-0.10150709,0.044426095,-0.09128207,0.09367897,0.07819704,0.033287965,0.18600944,0.11805075,0.06362288,0.01872432,-0.00994673,0.04271026,-0.1163553,-0.05602291,-0.16247796,0.37427276,0.0037208137,-0.120629445,-0.020513857,0.123797774,-0.01379392,-0.0030572163,0.026476342,0.020972066,0.064329885,-0.09634195,0.017125785,0.00053137273,0.0065450114,0.06133454,0.14511134,0.092853405,-0.13788545
