,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
466,0.07352434,-0.06087177,0.13337204,0.17350797,-0.19761065,0.01035993,-0.023594424,0.03038622,0.082179,-0.044575773,0.03569587,0.017130928,0.1542882,-0.12782988,-0.019288924,-0.08144734,0.09554398,0.034499306,-0.12625527,0.12800884,-0.055644367,-0.00517009,-0.08549185,-0.08668764,-0.045447234,0.060275864,0.08273198,0.027886618,0.09067178,-0.09759278,-0.027721403,0.042787142,0.020760901,0.12374953,-0.0041354215,0.033687394,-0.050673664,-0.117061555,0.14068992,-0.16991794,-0.10028081,-0.059046466,0.027797015,-0.082858235,0.038760796,0.16882624,-0.09761554,0.13548476,0.098224185,0.05791545,-0.0045655477,0.119038105,0.07336746,0.25089344,0.043160476,0.032687493,0.06224235,0.07492884,-0.006433949,0.02266509,-0.2173654,-0.048093844,-0.004742102,-0.010963918,0.020542728,0.047672827,0.116001844,0.06790119,0.04927623,0.05759781,-0.03400368,0.12185514,-0.07509248,-0.030266257,0.05307642,-0.0860618,-0.12085483,0.042137377,0.05048584,0.013391098,0.09645809,-0.0047542895,0.09407704,0.09323021,0.025487993,-0.069953136,-0.11152046,0.14197353,0.03548282,0.046346378,0.11602942,-0.041942682,-0.12214279,0.0509627,-0.013637437,0.036826827,-0.101680286,0.11546443,-0.13476887,0.061118025,0.09096107,0.12606855,-0.07629444,0.024245154,0.014796457,-0.13939641,-0.12977879,-0.07109238,0.053454686,0.07635101,0.02446135,0.16397099,0.056795936,-0.18063703,-0.018974673,-0.043382335,-0.011781475,-0.02306484,-0.03531237,-0.021394784,0.0031181672,0.028471489,-0.0955877,0.011531264,-0.12859151,-0.017793551,0.0140002575,0.17019545
518,0.040537633,-0.021700848,0.051377628,0.1981173,-0.1387281,-0.052450035,0.13079952,0.062201884,0.12386621,-0.027857354,-0.003112626,-0.017470509,-0.025500396,-0.086061805,0.002381258,-0.07613508,0.0725626,0.0066980487,-0.0866246,-0.013276986,-0.07305865,-0.035368577,-0.021014879,-0.1687257,-0.005525598,0.058165003,0.017799921,0.0098454105,0.07636962,-0.17161655,-0.013338481,0.21759953,0.014388247,0.06715,-0.010277965,0.012783974,-0.09854261,-0.033303123,0.08584903,-0.07572642,-0.06348773,-0.04868113,0.09450501,-0.091138795,0.08189368,-0.049796518,-0.103051044,0.14543797,0.07101247,-0.020762425,0.058996122,0.014604795,0.1264773,-0.114883624,-0.0580853,-0.07340113,0.040210854,0.10115119,-0.011743625,0.011583276,-0.22515216,-0.0466331,-0.004921661,-0.033203445,0.08069345,-0.020090658,0.09582974,0.03117026,0.044254605,0.041764803,-0.044202566,0.11694138,-0.070481375,0.08318131,0.07151506,-0.017446246,-0.10948039,0.061011467,0.028187364,-0.0077698263,0.04231037,-0.04513133,0.15934604,0.07763532,0.022346534,-0.07346734,-0.008682035,-0.07209121,0.21708414,-0.055500645,0.07911527,-0.0635448,-0.109885454,0.08026273,0.07480961,-0.02020773,-0.1117106,0.09737437,-0.14037827,-0.052131668,0.08346563,0.12129691,-0.091676034,-0.0030985298,0.08619972,-0.15420277,-0.055195216,-0.09454549,0.0030889774,0.17135115,-0.046399564,0.1116233,-0.0061329985,-0.1268979,-0.15205613,-0.019994982,-0.0888856,0.009018605,-0.059069686,0.18906279,0.008638921,0.045773223,-0.09326693,0.04966949,-0.23116083,-0.044479523,0.006367938,0.14772214
677,0.034268137,-0.08725597,0.08573444,0.018250223,-0.12683097,-0.10371835,0.124722175,0.025480727,0.029042883,0.021639802,0.11685093,-0.02581981,0.039104864,-0.12556347,-0.10963448,-0.069182225,0.10962518,-0.059733503,-0.068080805,-0.14821517,0.061874785,-0.043224595,-0.07809161,-0.13256352,-0.17870244,0.053712785,0.07275224,0.13299263,0.037882797,-0.11518349,-0.05779455,-0.035822332,-0.016226992,-0.0067910263,0.014039818,0.01223798,-0.16045424,0.019196719,0.08926213,-0.1340524,-0.058432024,-0.11748562,-3.6785182e-06,-0.010927043,0.08051514,0.14508371,-0.1574045,-0.07945137,0.04012564,0.046679128,0.018824643,-0.030079508,-0.07459765,0.19374202,-0.011355832,-0.06552289,0.062724926,0.068445064,0.044824462,0.01229795,-0.13072027,-0.06565983,0.02474857,0.0027099669,0.033289623,-0.1531622,0.08065228,0.04425306,0.049518142,0.0646744,-0.025415657,0.0042228284,-0.14953092,-0.098822646,0.09082662,0.038775437,-0.019124314,-0.14965591,0.07286878,-0.057719532,0.17657296,0.040409844,0.06311991,0.122810245,-0.0020215116,0.14593273,0.08929373,-0.052490693,-0.15737368,-0.0045137554,0.14003919,-0.040873144,-0.0653094,0.08836056,-0.041660666,-0.10068512,-0.058867265,0.051523764,0.055711947,0.21225646,0.024315642,0.019008266,-0.09995776,0.043201376,0.050708413,-0.07413209,-0.013310254,0.060783897,0.07760287,-0.031319123,-0.07779878,0.10288384,-0.020041803,-0.08407267,-0.05141813,0.10618167,-0.08499754,0.0731341,-0.14023031,-0.08834718,-0.0053888084,0.06739707,0.09620324,-0.008213188,-0.13582191,0.2206691,-0.11655835,0.04215363
232,0.13227394,-0.07536924,0.13268277,-0.15723193,0.012004694,-0.07885554,0.039483592,0.046138354,0.05588765,0.023070076,0.17191511,-0.002681832,0.24337083,-0.10177593,0.14297247,-0.08640708,0.0094826985,-0.02827276,-0.0502696,-0.08279409,0.0649528,0.054437745,-0.038235817,-0.047770098,-0.18301056,0.0013888822,-0.0021313722,0.06385449,0.06909125,-0.1548133,0.0365646,-0.13938157,0.037649166,0.00088849844,0.025903154,0.08037113,-0.18314442,-0.021294499,0.01918265,-0.3014982,-0.06769883,-0.08820477,-0.0063854097,-0.060699124,0.040361755,-0.007660695,0.066329174,-0.12903152,0.050603,-0.020994997,-0.10044184,-0.051825453,-0.009873987,0.25605565,0.01875917,0.09409862,0.08704055,0.026507672,-0.10055456,0.052403122,-0.0806429,-0.038281117,-0.055915073,-0.14888944,0.007689362,0.012170714,-0.12011297,0.116753146,0.03680623,0.05487535,-0.029781725,0.0521513,0.014532058,-0.089881234,0.024839481,-0.04672963,-0.016928585,-0.12684192,0.082999066,-0.024214812,-0.060547616,0.19802733,0.036998324,0.058699988,0.034183178,-0.00986558,-0.066840634,-0.048540615,-0.08592727,0.032042697,0.0050757104,-0.0418838,-0.036328826,0.092661075,-0.053141396,0.109660104,-0.041100528,0.05166129,0.0788718,0.009564442,0.030917678,0.049742706,-0.072872065,0.013101913,0.07956379,-0.013907081,-0.19118808,-0.051205486,0.059847802,-0.08455431,-0.027574364,0.0013135195,0.0026472423,0.06090975,0.022838976,-0.09999594,-0.020238245,-0.097526535,-0.11206089,-0.10712187,0.0011278269,0.08481102,0.09576601,-0.054657143,-0.06436819,-0.009174438,-0.15242033,0.18462043
610,0.100272216,-0.07686981,0.0009827284,0.09045641,0.08795598,-0.03063359,-0.07411091,-0.03539343,-0.19040453,-0.045468755,-0.04311161,-0.15934777,0.012684814,0.01759703,-0.055340394,-0.050717678,0.11170824,-0.11084958,-0.07568115,-0.12871712,0.057888232,0.070403226,-0.008485216,-0.1512045,0.024449157,0.02082863,0.038312405,0.03202489,0.06121108,0.09228393,-0.027876813,-0.054547697,0.016158933,0.008404401,-0.026959063,0.066932395,0.21377318,0.090865314,-0.009211232,-0.05852017,-0.059092402,-0.014502138,0.07148549,0.011052063,-0.008463479,-0.118784435,0.070975356,0.00076265,0.09230057,0.058187257,0.15542622,0.07252445,-0.044060197,0.035366148,0.105469175,-0.037084956,0.08139065,0.06523024,-0.033888556,0.061851155,0.15677014,-0.0445204,-0.030214265,-0.049435154,-0.13688374,-0.1344502,-0.080903545,0.03653566,0.023589335,0.08024198,-0.06494175,0.077673696,-0.0037845701,-0.09260848,-0.067309864,0.1543653,-0.15302473,-0.03805282,0.0358455,-0.056897156,-0.07642568,-0.03691075,-0.0023282352,-0.020208996,0.06336183,0.086870894,-0.08230189,0.12724008,0.05769459,0.09436836,-0.052052848,-0.017455293,-0.03914487,0.09913262,-0.14788507,0.012423727,-0.069766566,0.09068997,-0.124771945,0.098227784,0.10138663,0.07077724,-0.023915377,0.09351915,0.041984282,0.0671517,0.176025,-0.009649015,0.13611814,0.00054095016,0.017239755,0.047840036,0.10218394,0.18298356,0.01835304,0.11900041,-0.01670596,-0.048978962,0.2259872,0.019955898,0.04643277,-0.14440712,0.036272418,0.10052786,-0.00417648,0.20417675,0.25359902,-0.059352748
254,-0.0012404267,-0.11494971,-0.0019231495,-0.050074212,-0.031817596,-0.109737195,0.07829118,0.013518493,-0.007383174,-0.102924414,0.052612334,-0.07836489,-0.010710369,-0.069755174,-0.04650728,-0.075053446,0.05267623,-0.0054541123,-0.07182202,-0.27389655,0.061788026,0.058651228,-0.04683443,-0.19916357,-0.15892045,0.088406526,0.032509103,0.11468502,0.07490334,-0.11754501,-0.047488406,-0.05846655,0.036840856,-0.107755445,0.026472531,0.092173696,-0.03287244,-0.0029490446,0.031291492,-0.09646976,-0.07713307,-0.1288295,0.04575161,-0.07290051,-0.010951632,-0.0035655715,0.13126758,-0.07397518,0.07212212,0.012141105,0.06926349,-0.14534375,-0.0860435,0.22130525,0.022431672,-0.023036106,0.13568693,0.07297466,-0.041230835,0.049980763,-0.020123703,-0.109713495,0.018194668,-0.04886137,-0.027948918,-0.11837218,0.07376318,0.08218089,0.07095027,0.10094153,-0.068181254,0.04322115,-0.05502669,-0.19967206,-0.03437358,0.04251528,-0.09603928,-0.1683116,0.07697939,-0.04900707,-0.024324937,-0.010371374,0.072162114,0.08310802,0.104646295,0.13492961,0.0019169668,0.04612521,-0.01402993,0.154425,0.014071591,-0.05510244,-0.042783394,0.0948596,-0.10694819,-0.0069465144,-0.05811173,0.12544517,-0.04861171,0.12602828,0.061098944,0.06899165,-0.10627217,0.050891604,0.10986242,0.107697,0.104466595,-0.068297535,-0.010823786,-0.06668061,0.15981704,0.09504624,0.023475595,0.21205796,0.035459325,0.010315005,-0.16372989,-0.1170243,0.040680956,0.07457578,0.057665333,-0.02014665,0.07908202,0.0191664,-0.11192509,0.07989525,-0.024319846,0.11496189
357,0.009177622,-0.021369161,-0.12589754,0.030722221,-0.023460656,-0.0807011,0.0829992,0.053640552,-0.023083074,-0.12743609,-0.031317662,-0.115571715,0.018050283,-0.06221508,-0.00605076,-0.036500283,0.12026928,-0.011491968,-0.060401924,-0.15032108,0.055409193,0.13769908,0.0037233455,-0.10701868,-0.14863288,0.061065447,-0.0320343,-0.033846114,0.07136016,-0.004956169,-0.055368736,-0.040917814,0.043315973,-0.092748836,-0.03243306,0.09931304,-0.07690309,-0.038565326,0.017312398,0.07004908,-0.021896623,-0.029158132,0.041389264,0.0500906,0.00480004,0.076939255,0.059603095,0.0045789634,-0.012405357,0.011137881,-0.03434716,-0.2251863,0.0615263,0.15311454,-0.011202613,-0.14942494,0.07847943,0.021952612,-0.23896936,0.014122937,0.03611345,-0.1012322,-0.016938133,0.028645514,-0.038215995,-0.023968132,0.13771762,0.06632362,0.06117234,0.06532638,0.002457026,0.054765347,-0.16634835,-0.15286107,0.2923538,0.11706949,-0.07694835,-0.09018192,0.05776318,-0.055527017,-0.030303797,-0.011474176,-0.033618644,-0.046547707,0.052711166,0.07325016,-0.12606947,0.0060220663,-0.004464744,0.18648429,0.0027581486,0.002105022,0.009143442,0.016036486,-0.047401942,0.07798253,-0.01967589,0.07410925,-0.13926284,0.20556651,0.026694717,0.022124594,-0.028675456,0.028838323,0.07238297,-0.028060589,0.13519476,-0.12839904,-0.052197162,-0.030529605,0.26037985,0.12151767,0.031868834,0.17696236,-0.019349713,0.02852498,-0.13404994,0.0022497654,0.033791464,0.1489127,-0.03309793,-0.019561097,0.1765711,-0.0022811017,0.009490241,-0.048074655,0.023320887,-0.051283315
662,-0.069268145,-0.07109557,-0.07632643,-0.001205179,-0.06559581,0.06995516,0.13301374,-0.009522521,-0.0345812,-0.10425664,0.032388963,-0.051847506,-0.020728061,-0.06559761,0.052160494,-0.09937254,0.016105069,0.052978024,-0.12478289,-0.034594953,-0.0064448807,0.009503388,-0.04032572,-0.104353145,-0.1546002,-0.00053604983,0.09130711,0.05860852,0.07626497,0.11674296,-0.01230061,-0.045481607,-0.10682661,0.18363917,0.038132932,0.10451426,-0.008408539,0.052596744,0.102888756,-0.034449816,-0.07811282,-0.036771733,-0.008156606,-0.103910536,0.002372372,0.18329614,-0.17094639,-0.08160265,0.09051071,0.05455632,0.017433302,-0.122965224,-0.08444131,0.105454706,-0.005899232,0.14689024,0.14460066,0.056847278,-0.019174512,0.048541054,-0.12249785,-0.12846085,0.0008487668,-0.05013453,-0.018654486,0.06709878,0.25208223,0.08797874,0.09922807,0.100636534,-0.09395747,0.06610025,0.0058073737,-0.17429185,0.023809968,0.017317792,-0.11743941,-0.048814557,0.07315325,-0.0872523,-0.115444236,0.002864245,0.05113497,0.06326559,0.073543735,0.02769094,0.11609193,0.2556547,-0.039192565,0.01884788,0.094569534,-0.094932415,-0.09900355,0.09834624,-0.09543384,0.039722532,-0.1074219,0.15275146,0.0072303005,0.108510524,0.089966655,0.09697695,-0.05536124,0.07030707,0.064785376,-0.08685269,0.015609453,-0.022330688,0.06832955,-0.110042684,0.040367015,0.06504282,-0.0031503153,-0.051465813,-0.073842116,0.029825535,-0.16775198,0.07003583,0.0014946937,-0.0038324813,-0.017872741,0.029864887,0.052093722,0.106086284,-0.06130922,0.22949643,-0.01710839,-0.03371036
167,0.01552814,-0.11134259,0.10225004,-0.009415231,0.09750102,0.025307806,-0.14826415,-0.08248547,-0.11150678,-0.06446312,0.06698228,-0.08402876,0.0085154325,-0.047668673,0.09084869,-0.06478815,0.11134324,-0.064364314,-0.13084151,-0.097310506,0.10419574,-0.124137685,-0.036169898,-0.1523896,-0.17044766,0.051316943,-0.026969874,0.07170549,0.098781325,-0.03826064,-0.0034644632,-0.2344497,-0.11814188,0.12150996,-0.048802253,0.0668796,0.0571483,0.010368076,0.0032245945,-0.040483024,-0.061484225,-0.086213395,0.05574902,-0.07886155,0.08305684,0.16432728,-0.030596163,0.036993016,0.06641125,0.048851427,0.030190637,-0.019134613,-0.13495947,0.2917542,0.17538418,0.04137402,0.14708975,0.024016554,-0.027423223,0.03183198,-0.024425963,-0.051524524,0.04573079,-0.0135421455,-0.080501325,0.013966787,0.084803216,0.09454681,0.050822005,0.047882315,-0.041852094,0.088331796,-0.045928203,-0.10699954,0.0148438355,0.1489974,-0.11768372,-0.038273167,0.08194988,-0.05439666,0.029553158,-0.028117241,0.03021169,0.046615124,0.05993699,-0.02782566,0.022100437,0.10695118,-0.07712226,0.088436395,0.041792434,-0.063960075,-0.09847361,0.11862762,-0.07829427,0.07884004,-0.077940874,0.0857041,0.05283734,0.26576275,0.09376637,0.09324398,-0.09831912,0.05363445,0.03694165,-0.12015297,-0.05224896,0.06365117,-0.04439109,-0.076931864,0.09095874,0.027508436,0.071018,-0.002355886,0.06254831,0.18067482,-0.1113913,0.002904951,-0.032732345,0.05989847,0.053352814,0.04320865,0.011477166,0.12000318,0.022250589,0.03922265,0.08666736,0.08790234
136,0.0040255985,-0.025115404,-0.06260188,0.033492815,-0.091175385,-0.08126122,0.2129007,0.06226719,0.01732531,-0.084073015,-0.01749009,-0.018867753,-0.08346509,-0.086576566,0.08265593,-0.038656317,0.07914057,0.021988051,-0.064356394,-0.18905215,0.024109837,0.017892683,0.017655587,-0.22942896,-0.22014704,0.058996774,0.051272046,0.010345294,0.038251754,-0.0033297748,-0.03168791,0.01530678,-0.06797979,-0.004373532,0.07851501,0.015908068,-0.068041444,0.0777434,0.09357755,-0.0024049287,-0.019856812,-0.03693569,0.070550956,-0.08090783,0.05091574,0.16764335,-0.14586213,-0.046865836,-0.008677712,0.03998468,0.113353975,-0.26009014,-0.049255446,-0.025654783,-0.11900126,-0.018200243,0.07049644,0.03399673,0.01964901,0.007478616,-0.09515059,-0.099495046,0.059370305,-0.03796705,0.04104984,-0.036384575,0.27389795,0.042499606,0.060679838,0.05472221,-0.056504034,0.019182846,-0.12246271,-0.10789224,0.13694179,0.08725373,-0.07827191,-0.09019034,0.031444594,-0.085426964,-0.050983373,-0.06765554,0.06403748,0.08221528,0.06130365,0.11171931,0.18020853,0.07351936,-0.08007249,-0.027668731,0.12131867,-0.048014443,-0.029367434,0.06447988,-0.013521053,0.042014282,-0.05546659,0.112851344,-0.056851767,0.09580381,0.037957262,0.08330817,-0.059979536,-0.082613714,0.09542747,-0.11373501,0.110429406,0.010536178,0.026062343,0.047578663,0.036918275,0.11548597,-0.04403743,0.059038736,-0.1148111,0.069026954,-0.24465053,0.048892546,-0.056864183,0.111981735,-0.05677049,0.06705315,-0.023786489,0.10996154,-0.12015789,0.043940067,-0.083570756,0.015391393
317,0.0064431992,-0.005893145,0.0032204767,0.120993435,-0.16037089,-0.059574503,0.10404766,0.267216,-0.06477922,-0.0024066025,0.09310747,0.032961555,0.09604472,-0.090857826,0.053003628,-0.030167228,0.09804347,0.030197231,-0.056812685,-0.12224955,-0.06455629,-0.043812014,-0.06695768,-0.16679318,-0.16806467,0.040878363,0.10965302,-0.091813125,0.04838199,-0.0982177,0.0034312622,0.08918549,0.044285588,0.17188872,0.09895746,-0.009561966,0.07532324,0.006758117,0.15540776,-0.00084027066,-0.02372777,0.013130612,-0.0054624844,-0.051530693,0.0118989935,0.033417415,-0.21753946,0.037714332,-0.018040644,0.14858979,0.013463211,-0.03159989,-0.09088126,0.084980115,-0.082513645,0.026122585,-0.028973244,0.04451934,0.04166903,-0.014157561,0.054773476,0.0059316936,-0.017828481,-0.12223881,0.020467961,0.0038611228,0.12705988,-0.024763167,-0.006762598,0.056672484,0.01488321,0.04214114,-0.022494646,0.10225925,0.15545636,-0.09059417,-0.034927536,0.1541629,-0.0218541,-0.028180731,0.051217597,0.08166508,0.027190965,0.12508947,-0.0010221071,-0.038793743,0.32406425,-0.06837271,-0.0060825655,-0.0029744573,0.18993261,-0.06635925,-0.07295443,0.05951326,0.008088119,-0.059186015,-0.042899914,0.064225726,-0.029752767,0.0092221815,0.038326073,0.08027054,-0.025955902,0.060502645,0.034535237,-0.050852112,-0.016742941,0.029453155,-0.13021451,-0.050145857,0.012144771,0.18296061,0.047697265,-0.18784769,-0.003270408,0.06979479,-0.18784226,-0.09120159,-0.00936171,0.04723624,-0.090444505,0.021957172,-0.024456792,0.04184652,0.0622292,0.15045369,-0.03490835,-0.14398211
243,0.0031311356,-0.09350172,0.040897947,0.0754266,-0.023059497,-0.035727385,0.06198382,0.08876333,-0.0811579,-0.070667006,0.02980952,-0.045136757,-0.049982075,-0.026407765,0.025883544,-0.07971077,-0.066727154,0.02187912,-0.134114,-0.05721877,-0.09565795,0.10337426,-0.03728566,-0.09325832,0.015532684,0.062674716,0.13387582,0.06697215,0.09900624,-0.009398252,0.10266569,0.029750144,-0.008067794,0.06842057,0.07754848,0.07747902,0.09820818,0.074455485,0.056139145,-0.06630873,-0.082582794,-0.062842466,0.04101563,-0.13053142,-0.02182079,-0.089127935,-0.018336466,0.023382124,0.090417914,0.05045992,0.119706064,-0.057402987,0.027191916,0.09658673,0.045111455,0.201342,0.14129913,0.11989154,-0.020681592,0.08109537,0.018710695,-0.11929346,0.06262235,-0.038578212,-0.029026313,-0.06892255,0.13742805,0.068958096,0.067711964,0.0886634,-0.09752901,0.03718158,0.09750236,-0.10244977,-0.21640967,-0.040590696,-0.104019865,0.013373696,0.06344393,-0.12731978,-0.098267324,-0.009696068,0.13962583,0.1470948,0.10195198,-0.07862557,0.16073628,0.23272908,0.1833024,0.020967849,0.033949465,-0.10820233,-0.10913681,0.10171922,-0.12048352,-0.16044275,-0.12175565,0.16298333,0.058646828,-0.030078564,0.08920407,0.040274672,-0.03494015,0.008504478,0.07549016,0.11425057,0.0035474412,-0.055466734,-0.0045629437,-0.063767165,0.06387363,0.06510681,-0.011669388,-0.10825504,0.011570815,0.02455159,-0.039462216,-0.064640194,0.20373061,0.017799184,0.048038624,0.017363684,-0.042153787,-0.020434532,-0.084138714,0.111690685,0.042590704,-0.18618804
228,-0.10220643,-0.07344928,0.10324882,0.08269646,-0.24794552,0.06889609,-0.049169187,-0.09331512,0.053360358,-0.07757388,-0.06999886,-0.023362724,0.06878193,-0.111128636,-0.15025207,-0.05761505,0.07324749,0.086520426,-0.08863152,0.0027954974,-0.08087925,0.045930147,-0.0618523,-0.03578961,0.048944097,0.068155386,0.06943949,0.04368246,0.09524996,-0.031722575,-0.09577602,0.11076917,-0.018508399,0.03498968,-0.01896068,0.07171404,-0.059761714,-0.053175323,0.0771051,0.02710005,-0.08622308,-0.079435706,0.04893639,-0.06980285,-0.048957724,0.051779,0.11939733,0.024387054,0.17157756,0.020936565,-0.11006778,0.072636455,0.12633954,0.1669259,-0.03536496,-0.16586627,0.06289977,0.09797466,-0.050758578,0.029908217,-0.22207597,-0.082801394,0.016188115,-0.02518344,-0.020359224,-0.050348196,-0.024202807,0.033387918,0.05774723,0.054918014,-0.069513045,0.086998776,-0.0069756205,-0.17175914,-0.12950991,0.023047091,-0.13924126,-0.060945358,0.06335517,0.03655576,0.10619039,-0.10792145,0.06715217,0.029530972,0.062448964,-0.019863348,-0.1513961,0.14848556,0.05288499,0.068769,0.022188468,-0.0021713634,-0.09651197,0.040577963,-0.07747903,0.101901434,-0.06607178,0.11836886,-0.22856146,0.07768545,0.11027941,0.11588463,-0.10885672,0.0991738,-0.0015790309,-0.00067505054,0.026603447,-0.105596185,0.020702701,0.109086156,0.10235848,0.15384503,0.07111409,-0.033431694,-0.033469584,-0.01859196,-0.028761419,-0.08486698,0.0509733,0.016893985,0.11905231,-0.09473238,-0.052499253,0.020959772,-0.1266065,-0.014583687,0.02785209,0.20345539
260,-0.03433115,-0.042781252,-0.020738775,-0.020911394,-0.15047535,-0.12042564,0.16782518,0.10818913,-0.028273413,-0.024425913,0.05882136,-0.068729475,0.06322266,-0.13706243,-0.20636915,-0.0006330665,0.09723707,-0.039176635,-0.05046895,-0.19364461,0.03459628,0.05317543,-0.060764797,-0.1168328,-0.18191232,0.06742481,0.10515114,0.057178203,0.024763837,0.021203857,-0.061521985,-0.056745704,0.035004556,-0.0943026,0.055045813,0.048739888,-0.114111185,0.068331525,0.13474534,-0.042582393,-0.057118285,-0.08603398,-0.01565385,0.007686277,0.021870831,0.105842605,-0.07648484,-0.17168608,0.009470252,0.06588612,0.032267585,-0.16714405,-0.047821738,0.05983028,-0.08079236,-0.12588066,0.021936662,0.04567909,-0.10603966,0.051870815,-0.058622878,-0.067662865,0.04788367,-0.023599654,-0.031371437,-0.13675831,0.023679359,0.069389045,0.037803676,0.058102146,-0.060421243,-0.0012723332,-0.10991177,-0.115221985,0.16700688,0.015891677,-0.047861785,-0.17818063,0.06059702,-0.07085757,0.10781308,0.021104548,-0.009668247,0.09262201,-0.015915584,0.16668898,0.13185593,-0.101392396,-0.2017304,-0.0043934598,0.14856127,-0.019583013,-0.03877809,0.04966656,-0.06656552,-0.1599172,-0.018924227,0.03111722,-0.08680097,0.13796006,0.018918099,-0.036079798,-0.090414286,0.055899985,0.041267283,0.057743806,0.17569707,0.0282709,-0.036061775,0.018254174,0.021176089,0.16176978,0.019353494,0.04378076,-0.07613707,0.077373765,-0.08901295,-0.015886672,-0.107280076,-0.024028314,-0.036684357,0.0018169365,0.16972075,-0.04100063,-0.06295079,0.16506973,-0.056267932,-0.04295368
67,-0.07808876,-0.080701776,-0.033813078,0.05187611,-0.12570319,-0.05533767,0.24449316,-0.013285246,-0.008772622,-0.014226879,0.077964924,-0.06300664,-0.14872006,-0.06581703,-0.14951327,-0.08067521,0.081949286,0.022564054,-0.043741465,-0.21706249,-0.0028407238,-0.028989965,-0.07259513,-0.17379984,-0.1500259,0.049321163,0.055507343,0.11432823,0.033730846,-0.13264376,-0.09313105,0.060703248,0.008363817,-0.013862938,0.000452966,0.02307909,-0.048189454,0.037352264,0.06161245,0.011391328,-0.060147826,-0.08887679,0.01745011,-0.047213368,0.0031805222,0.024111718,-0.07216329,-0.090136044,0.099269964,0.0263753,0.060736336,-0.050272178,-0.0990276,-0.02279888,-0.050264698,-0.052568868,0.08046008,0.08890557,0.14404722,0.017456401,-0.08365322,-0.083199404,0.0073409467,-0.05049091,-0.0019298013,-0.16655387,0.039225418,0.021765739,0.074815854,0.09016825,-0.0717187,-0.004900391,-0.09151108,-0.13329178,0.001004632,0.04684049,-0.056107074,-0.1758511,0.06206573,-0.027340578,0.100471,-0.0027005707,0.047380343,0.066281095,0.032910436,0.21999313,0.16910994,-0.014667612,-0.06046915,0.0021237994,0.070731215,-0.06296142,-0.045816258,0.087373,-0.045032173,-0.1444142,-0.07167691,0.1016157,-0.031866096,0.10735783,0.04293609,0.053769335,-0.08898023,0.100388765,0.05346389,-0.036503628,0.17077921,0.0103099,0.07309044,-0.024062086,-0.076313816,0.074758194,-0.00036780472,0.018197289,-0.082767315,0.060962077,-0.22232965,0.033864908,-0.03291275,0.03885729,0.042217117,-0.012292807,0.14503385,0.027946772,-0.15064792,0.2915788,-0.014911697,0.019098207
