,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
16,0.0074678063,0.017272897,0.046704546,-0.24183744,-0.058786556,-0.03296078,0.03363442,0.04461607,-0.10065041,0.12697132,-0.07718344,-0.06603868,-0.039497662,0.014188345,0.024684383,-0.05568531,0.1096128,-0.10468292,-0.067927554,0.07238834,-0.09310714,-0.039492663,-0.07410987,-0.016616302,0.061393894,-0.049174577,0.042523324,-0.043915275,0.042936824,0.056241576,-0.05368838,-0.113947175,0.045113213,-0.035681073,-0.011891736,0.020808827,0.046863765,0.16015036,-0.13796706,-0.08007652,-0.19402383,0.20530282,0.09727059,0.09211623,0.071458034,0.0074358014,-0.09502427,0.033182256,-0.02455411,0.05485233,0.052820213,0.08426446,-0.17266311,-0.031610496,-0.03449141,0.060393184,0.017576834,0.021610333,0.027117059,-0.042095874,-0.08675711,-0.017227829,-0.040710844,-0.05259999,0.098528884,0.10435159,-0.023816371,0.11199108,-0.09002473,0.08308076,0.07402101,0.054694787,-0.12603039,-0.058116976,0.1237409,-0.07572767,0.0047967434,-0.09525969,-0.022287538,-0.10222091,0.09815208,0.03949549,-0.043733187,-0.09134063,0.089855365,-0.08445883,0.0066908626,0.06261893,-0.093920425,0.26722395,0.006247367,0.08871423,-0.04053471,0.0943958,0.12501658,0.028289247,0.07702851,-0.002765358,0.19373575,0.062090352,0.049267538,0.038445048,0.03458795,-0.16394849,0.09139844,0.18292098,-0.054967374,-0.15286541,0.26219216,-0.07772196,0.085672125,-0.08306368,-0.008151895,-0.057013,-0.14411907,-0.00024377803,0.06620777,0.07437358,-0.001178409,-0.065288484,-0.008004757,-0.10405017,-0.08002569,-0.017709885,0.02328339,-0.04577101,0.012551501,0.07921037
377,0.05269833,-0.09936988,0.0026827406,-0.07185466,-0.08668084,-0.058126397,0.046713047,0.08794895,-0.097603805,0.038205344,-0.13885237,-0.12668191,0.084710315,0.018109348,0.13955788,-0.11565277,0.055838514,-0.103101626,-0.08902144,0.11258791,-0.07438603,-0.0957103,-0.115465276,-0.0632595,0.013361479,-0.022404457,0.09689324,-0.033426564,-0.04217067,0.124883875,-0.0862678,-0.12301283,0.032939818,-0.017000515,0.024971789,-0.019033683,-0.0014380288,0.013508379,-0.15624323,0.07551768,-0.13102303,0.25781956,0.04587975,0.02343727,-0.077792875,-0.13159488,-0.056665942,0.101715185,-0.070933506,-0.028932963,0.08089142,0.16258493,-0.15828387,-0.06162388,-0.05956005,0.023738038,0.056321833,0.050739195,-0.03689344,-0.023584208,-0.04957603,-0.03826042,0.039733414,-0.026195211,0.13365874,0.004471071,-0.10947761,-0.16913444,-0.13682652,0.10215874,0.092596,0.042425293,-0.1098979,-0.004775742,0.09602852,0.07714983,-0.04671501,-0.14799094,-0.0014592725,-0.17330377,0.07936839,0.18150012,-0.1247278,-0.0052212146,0.041559417,-0.09211155,0.05289575,0.01293883,0.06432721,0.06504716,0.1166377,0.048445534,0.011796195,0.10001296,0.17284587,0.058455694,-0.05210458,-0.09282485,0.037802167,0.051327433,0.09924442,0.121407606,0.029709635,-0.087922,0.049168188,0.11831861,-0.11037841,-0.080180064,0.0084455665,-0.086979695,-0.03579055,-0.06572437,0.038997263,-0.15532608,-0.1342442,-0.16951162,-0.047249507,0.037348226,0.08640938,-0.050436504,-0.00087155186,-0.05733524,-0.04095216,-0.040207893,-0.019101292,-0.031114623,-0.03859366,0.0904594
693,-0.18819462,-0.08041734,0.069959395,-0.0827206,-0.1372545,-0.022008974,-0.009304141,0.04997435,-0.058018286,-0.048201934,0.014137908,-0.06114211,0.1664833,0.022464361,0.12229134,-0.019040534,0.096033,-0.051794387,-0.0747099,-0.003883291,-0.054728657,-0.04408367,-0.065756775,-0.14882958,-0.0071350345,0.015651487,0.081675716,0.02479516,0.00313077,0.07890295,-0.070978,-0.07505353,0.068531215,-0.04379259,0.13391167,-0.011197836,-0.18412755,-0.032049283,-0.09933509,0.05155465,-0.06347661,0.092541076,0.10254282,0.14097247,-0.18496832,-0.109788485,-0.071858265,0.1259719,-0.023952438,-0.0131515935,0.023157096,0.17287627,0.013991877,0.03468341,-0.05643171,0.067993514,0.055291697,0.010589325,-0.046636652,-0.085094675,-0.034425244,0.14029089,0.05514861,-0.0004214273,0.035841487,0.17021836,-0.19324139,-0.15768981,-0.07509149,0.07036998,0.059936184,0.030730415,0.07530825,-0.08006898,0.042373735,-0.07622848,0.1454056,-0.21254528,-0.0063666324,-0.016231824,0.066052996,0.115450956,-0.096711524,-0.09369188,0.018535182,-0.08126788,0.042229146,0.026192399,-0.08636299,-0.016669758,0.27235904,0.08003265,0.07918034,0.04627285,-0.009997357,0.0013008465,-0.07058976,-0.0063997465,-0.0461923,0.08506504,0.05264444,0.09471195,0.06130636,-0.050001882,0.030899536,-0.03437137,-0.18733059,0.11086526,-0.06539715,-0.0754481,-0.09472585,0.0023282554,0.06905034,-0.03035089,-0.15656827,-0.056927193,0.04734552,-0.030831689,0.08119264,-0.043150917,0.05146012,-0.10777514,0.092632644,0.0023741915,0.017308485,-0.01722897,0.17679246,0.044629786
560,0.08811512,-0.049560606,0.048257865,-0.057849795,-0.0063417866,-0.11835428,0.087398075,0.051121835,0.006112944,0.14681733,-0.14557694,-0.043419424,0.15977944,-0.014985254,0.15520936,-0.0855029,0.050010078,-0.037214182,0.075572416,0.004525752,-0.011503494,-0.018025618,0.00075019913,-0.056128718,0.10491736,0.037058543,0.061110653,0.047590673,0.13661845,0.051794402,-0.030354163,-0.019276204,0.115040645,0.029859835,-0.18901052,0.06336387,0.018753162,0.1011853,-0.022758035,0.10135088,0.23007569,0.020345423,0.00832838,0.06782397,-0.06811814,-0.027492119,0.009517992,0.07671851,-0.009194242,0.08731223,0.0056789927,0.072060205,-0.0984055,0.22668494,-0.04811517,0.027113862,-0.015195888,0.21323052,0.014461665,-0.091861695,-0.017500859,0.067430705,0.009120232,-0.052126743,0.08482538,-0.015997747,-0.124429345,-0.1454488,-0.05329927,0.01221393,0.038965557,0.093239844,-0.2412689,-0.108935185,-0.14396438,0.005163658,0.02558541,0.03746331,-0.07482085,0.034856178,0.028891616,0.12554161,-0.09645051,-0.097067624,-0.09702965,0.0075958595,0.10787577,0.09623259,-0.09652026,0.014087772,0.14543025,0.088749655,-0.034570888,0.015110211,0.043254588,-0.14462982,-0.1516698,0.21187061,-0.013783621,0.03175777,0.070113264,-0.094623394,0.1751818,-0.15449587,0.06039643,0.031285953,-0.041626982,-0.034772865,-0.14526373,-0.03817236,-0.03543673,-0.013001347,-0.004609129,0.007117863,-0.041329,-0.17656443,-0.06707426,-0.050666444,-0.058772452,-0.09934021,-0.029985161,-0.015953796,-0.02277643,-0.053725258,-0.007305455,0.016025176,0.03700076,0.077171095
3,0.08161479,-0.04103512,-0.05437596,-0.16555415,-0.045967884,-0.07034016,-0.029090619,-0.052679673,-0.04542791,0.06982242,-0.13067804,-0.07302638,-0.09525349,-0.017212538,0.013825613,-0.072131306,0.09519842,-0.019378839,-0.045247946,0.09351369,-0.06369106,-0.032461304,-0.036904782,-0.17312531,-0.042933494,0.06515777,0.05350891,-0.037107702,0.22601862,0.027185531,-0.06288022,-0.036843814,-0.04309395,-0.015671454,-0.00038391244,0.012057652,0.07783492,0.061943583,-0.10212855,-0.031664155,-0.05876595,0.19270334,0.0485349,0.08028617,0.1149353,0.15347447,-0.073955804,0.102640614,0.0027593425,-0.006117524,0.10526,-0.068138875,-0.066491954,0.006151875,-0.027985891,0.049644526,0.03530364,0.16689935,-0.0850456,-0.014374612,-0.008213213,-0.25791907,-0.06757951,-0.029116636,0.106913045,0.040060483,-0.018728789,0.100705504,-0.028550584,0.048635397,0.037990987,0.057870656,-0.15948027,-0.009045017,0.006432895,0.012454069,0.0037346277,0.016936755,-0.13149635,-0.10280604,0.03218425,0.06699983,-0.0767429,-0.18500057,0.08897488,-0.044400696,0.044146143,0.08209058,-0.16411972,0.040537197,-0.09276068,-0.06560755,-0.023363883,0.02547419,0.04293625,-0.07574589,-0.15825295,0.00254024,0.03089277,-0.021826785,0.03834325,0.1217925,0.068688646,-0.18583357,0.057963796,0.074876636,-0.21319954,-0.10415436,0.09011108,-0.034222413,0.05202144,-0.010293882,-0.012112709,0.049266156,-0.16257551,0.03843898,-0.06430421,-0.016188541,0.07816517,-0.085435964,0.010546812,0.033464164,-0.1204781,0.259638,0.11947152,-0.043878477,-0.12657198,0.040928323
448,0.03428741,-0.12959555,-0.05400002,-0.11107591,-0.062057838,-0.10621835,0.05286162,-0.033602145,0.03212081,0.075765476,-0.13568453,-0.074956715,-0.093394876,-0.13985215,0.012380722,-0.13561644,-0.048212547,-0.033804834,0.006132591,0.10482224,-0.03924304,-0.08791789,0.017461415,-0.19557986,0.06609901,0.20801483,0.13821734,0.037933346,0.20440166,-0.0024705282,-0.035095904,-0.015100375,0.0073088016,-0.0869932,0.018073905,0.045482308,0.08222167,0.14092425,-0.06348222,0.0516206,0.049274158,-0.0055256383,-0.121445715,-0.028249172,0.022840405,0.030714113,-0.030977005,-0.0010032755,-0.0100849485,0.05869678,0.13600291,-0.22679812,-0.056218933,-0.0038793066,-0.026314704,0.037898764,0.024626475,0.16538708,-0.09874262,-0.019207243,0.042134847,-0.24531487,-0.0942031,-0.08142669,0.070477106,0.05438146,0.06485793,0.08279289,-0.01334383,0.038148757,0.0303806,0.117484376,-0.04873445,0.023328727,-0.1457011,-0.09178377,-0.079967596,0.05365969,-0.09517269,-0.098502286,-0.02035904,-0.05605525,-0.10031995,-0.17844398,-0.13336274,0.004874336,0.04368384,0.055017356,-0.02999169,-0.051111586,-0.08494211,-0.030927667,0.017919913,-0.016066365,0.09473402,-0.045855783,-0.20071873,-0.13580061,0.10084197,-0.081409805,0.03086605,0.11188499,0.051234532,0.01567203,-0.0035037023,0.057467237,-0.20692635,-0.056775518,0.10896069,-0.019821754,0.021743204,0.044657137,-0.0294226,0.09786729,-0.093653634,0.011209265,0.04519441,0.02986838,0.00830981,-0.10230159,-0.11942088,0.046508253,-0.07374084,0.14486071,0.054139573,-0.03538367,-0.08539163,0.08758666
742,-0.14026202,0.044982333,0.038092475,-0.0013118021,-0.09276773,-0.074795514,0.0007572833,0.05942188,-0.050483003,-0.052104052,0.15591279,-0.07327466,0.1945221,0.008088194,0.12713483,-0.0536943,0.08577874,-0.034786683,-0.021070505,-0.086135685,-0.03209708,-0.04358828,-0.05180783,-0.047702298,-0.057568267,0.12798747,0.13489239,0.000511872,-0.0019706483,0.06637736,-0.013730759,-0.033139274,0.03281036,0.050585423,0.18676125,-0.10308868,-0.08222535,0.05206512,-0.07138115,0.07710144,0.06010262,0.0855717,0.061115764,0.20475963,-0.040017378,-0.066797026,-0.044013962,0.08740305,-0.059752412,0.13168055,0.018772144,0.11650347,-0.031146312,0.22542983,-0.06533276,0.102099024,-0.050839525,0.08929508,-0.035863653,-0.056929674,-0.04049101,0.03679202,-0.03424091,-0.03195737,0.09826349,0.049388245,-0.07826216,-0.074748665,-0.056421097,0.039569434,0.06262159,0.032207966,0.06972864,-0.08004706,0.00406453,-0.04956459,0.13781224,-0.22165316,-0.10652788,0.057178497,0.045396667,0.120300606,0.056062322,-0.09756208,-0.14961164,-0.047200065,0.06753624,0.060144532,-0.1232061,-0.06764651,0.29016227,0.11849449,0.06720543,0.02437778,0.0047449055,-0.06837646,-0.10819651,-0.010623785,-0.016004438,0.025599571,0.03967833,0.15881868,0.057834517,-0.13905548,0.05266315,-0.03586864,-0.17725305,-0.011944566,-0.12113057,-0.0747616,-0.12808786,0.0018680205,0.026944514,-0.042375535,-0.11587292,-0.1099271,0.10687479,0.014323966,0.03853646,-0.056137275,0.06747189,-0.1285757,0.03631733,-0.01931824,0.040670555,0.014096168,0.10759089,0.03244263
367,-0.019703595,0.02242081,-0.1911366,-0.16518061,-0.07554129,-0.09139969,-0.014636595,0.07842993,0.007818601,-0.1260904,-0.08137108,-0.061129533,-0.00013552514,-0.0069881445,-0.10091729,0.008510593,0.098304994,-0.02723568,-0.029312534,0.061817583,-0.1032918,0.01783594,-0.03013901,-0.24369897,0.095466256,0.1053286,0.05171331,-0.016121889,0.14683524,0.018976185,-0.025975162,-0.049732927,-0.051065397,0.036702443,0.05196832,0.036338836,-0.07622996,0.15727402,-0.08265358,-0.12450496,-0.10611351,0.06815396,-0.034109563,0.116938785,0.068493135,0.08494323,-0.05196865,-0.021371769,-0.038416374,0.08683503,0.088313095,0.089514546,0.033274136,0.029468052,-0.03576204,0.07019205,0.07340768,0.09910138,-0.03004575,-0.016258609,-0.018219493,-0.20082295,-0.029431565,0.0020791902,0.056169573,0.026157096,0.15593794,0.13823573,-0.017515352,0.06689143,0.061517928,0.05458799,-0.025186913,0.0019593497,0.037702486,-0.10955592,-0.11118156,-0.14003472,-0.015246378,-0.15217385,0.035371985,0.07674077,-0.010193004,-0.18311442,0.22868769,-0.038004246,0.033998895,-0.005762928,0.04249564,-0.08263962,0.03814472,-0.046303324,0.0043954896,0.027760873,0.033367075,0.042837813,0.03667806,0.021724006,-0.039784092,0.04002688,0.028417729,0.15936893,0.008959121,-0.017886322,-0.030449701,-0.05237431,-0.29117462,0.04477589,0.13391156,-0.037942115,-0.08120057,0.02395416,0.013820082,0.05141997,-0.2473568,0.11446335,-0.10244396,0.006000062,0.03005774,-0.08142729,0.060300626,0.0022212793,-0.10926548,0.1884945,0.070944205,-0.021992039,0.07195031,0.023875628
395,-0.12622121,0.04544193,0.036199696,0.029871253,-0.05061373,-0.0428426,0.09781066,0.057822496,-0.091613725,0.009686807,0.002115429,-0.08907255,0.14740035,-0.05096212,0.0388819,-0.023910806,0.031642243,-0.07431787,0.13898456,-0.05600257,-0.011336435,-0.054839678,-0.067571715,-0.09922253,-0.07625656,0.07521675,0.09607466,-0.043051414,0.069649644,0.0737014,-0.045194913,-0.062036328,0.03849638,-0.07529542,-0.055695627,-0.054069534,-0.13570975,0.14284405,-0.054140892,0.023414504,0.07734548,0.17626381,0.043750133,0.02788128,-0.1363545,-0.06645499,-0.050348975,0.02964342,0.038204394,0.18314697,-0.015790632,0.1770511,-0.19990483,0.104167104,-0.05123375,0.103263274,-0.025236763,0.0763802,0.00035029068,-0.04949335,-0.108779974,-0.0313002,-0.047620274,-0.051238783,0.08580204,-0.028302591,-0.108379304,-0.15824215,-0.083325416,0.064629495,0.09403461,0.026913345,-0.10118435,-0.04868698,0.053054083,-0.061196018,0.087158434,-0.13592266,-0.06925951,-0.045640618,0.05615305,0.071793586,-0.03957426,-0.10895558,-0.17646821,-0.07227031,0.06520443,0.0036795607,0.0010293225,-0.005975282,0.2306805,-0.012980294,-0.09902337,0.017321374,-0.009958937,-0.081963554,-0.2230484,-0.043491714,-0.056151275,0.058006227,0.064363256,0.0942986,0.059420407,-0.06993528,0.049052354,0.041853145,-0.1489816,0.011281732,-0.0053250254,-0.060819913,-0.16092795,-0.07669287,-0.0141459,-0.22224057,-0.017488802,-0.06695899,0.23553596,-0.09043449,0.033082787,-0.055049673,0.0038789175,-0.062684156,-0.02128895,0.092146404,0.064168,-0.025412736,0.14678821,0.04472446
757,-0.24944016,0.052707203,-0.017631918,-0.01133965,-0.09192265,0.0076272073,-0.003777346,0.10109523,-0.06540481,-0.04650292,0.16880985,-0.07310599,0.07184095,-0.016887967,0.08163182,-0.020191101,0.04693379,-0.021947976,-0.0023959095,-0.033745326,-0.040709365,0.009667875,-0.06958427,-0.10674625,-0.07170942,0.021027831,0.10725136,-0.018181054,0.100792974,0.026767142,-0.041837838,-0.046870258,0.013838182,-0.100455694,-0.014860638,-0.010376996,-0.17821041,-0.014530705,-0.031053785,0.026420739,-0.013884843,0.25910282,0.10614868,-0.061879486,-0.040492497,-0.09816167,-0.08328476,-0.014503689,-0.06486399,-0.039973926,0.023870561,0.17696497,-0.030332599,0.09614464,-0.07367073,0.06518026,0.056419007,0.012949463,0.07291901,-0.05996296,-0.094287515,0.022214007,-0.0024094738,-0.01560636,0.044537,-0.05701903,-0.1472107,-0.19501397,-0.06819505,0.05303301,0.06121983,-0.039749086,-0.06884074,0.011682321,-0.049989175,-0.05851811,0.27542222,-0.20776038,-0.06376052,-0.0010636076,0.057606865,0.049160305,-0.07913514,-0.10599423,-0.05103855,-0.08262758,0.05324401,0.044028252,-0.039468445,-0.056700107,0.25032687,-0.0035677783,-0.07097421,0.0052954536,0.032919787,-0.09061313,-0.08823705,0.060724203,-0.11068292,0.05409837,0.010426492,0.012794329,0.11989646,-0.07034671,0.0664231,-0.023897182,-0.15524381,0.08780514,-0.089148015,-0.0795734,-0.07201098,-0.017978542,-0.04169133,-0.15533498,-0.014230421,0.018609218,0.22673954,-0.044604033,0.17071776,-0.03679985,0.08401142,-0.04249671,0.025974,0.0348491,0.06613415,-0.047661975,0.15068272,0.018372498
657,0.09837492,-0.15421402,-0.023494488,-0.18128422,-0.09384906,-0.049853,-0.09315609,-0.010123621,-0.05745594,0.07440764,-0.18403998,-0.10347281,0.08466114,0.009624592,-0.057423394,-0.04847906,0.0698641,-0.11474518,-0.0914492,0.056694068,-0.06912556,-0.05221119,-0.07510436,-0.10511809,-0.066827826,0.09038449,0.07738563,-0.07321885,-0.0038219364,0.112116545,-0.07824782,-0.108032614,-0.086475186,-0.15661001,0.09762259,0.04225079,-0.08237772,0.016699065,-0.16928785,-0.058845717,-0.0785359,0.106712565,0.07954923,0.048132353,-0.14705716,-0.018969353,-0.09505847,0.12999533,0.08700987,0.022161694,0.044556245,0.032280784,-0.09467751,-0.13199237,-0.0478847,0.023198381,0.056456238,0.030421805,-0.106414504,-0.09009494,-0.059804786,-0.059161708,-0.018381454,-0.0654925,0.0653306,0.19345428,-0.11206156,0.103914216,-0.090417236,0.116051055,0.08975823,0.1104498,-0.068294555,0.09344823,0.032865036,-0.1373785,-0.11112052,-0.14114593,-0.010486182,-0.0004743905,0.08141107,0.05263163,-0.12120909,-0.11250698,0.22749516,-0.0770679,0.0040753703,-0.014019222,-0.055498544,0.027180118,0.12562346,-0.11814147,-0.012679556,0.032349154,-0.009104686,0.054128293,0.016533438,-0.07534682,0.03243531,0.021027641,0.08881398,0.07612176,0.0054966845,-0.08562872,0.045465495,0.06496727,-0.15648213,-0.071705826,0.0463218,-0.061632637,-0.096582375,-0.069976844,0.0070675155,-0.053770054,-0.0701722,0.050193876,-0.24985231,-0.017430674,0.0073723206,-0.08308829,-0.03774106,-0.014453518,0.017154358,0.15966353,0.014347696,-0.053087834,-0.0057508303,0.07823489
226,-0.18334252,-0.09066428,-0.06634567,-0.06192973,-0.08183508,-0.010546952,-0.017423943,0.10034772,-0.015570481,-0.00024749743,0.11514792,-0.10321289,0.085463524,-0.110205166,0.009025899,-0.06883603,0.05345005,0.016294898,-0.0179239,0.14703137,-0.1198743,-0.03735404,-0.007710121,0.00093305524,0.09214207,0.070880406,0.20121649,0.005580453,-0.037844833,-0.022748625,-0.028301371,-0.03174689,-0.0470507,-0.07051674,0.01680269,-0.061999604,-0.103725046,-0.04883,-0.12397731,-0.011995172,0.13383634,0.18145588,0.085263364,0.0043771914,0.06277648,-0.11587585,-0.020782707,-0.017448887,-0.11600275,-0.0039546,0.10953834,0.16799802,-0.06696369,0.2322737,-0.013111603,0.07509234,0.07923626,0.08576554,0.11410451,0.0062259776,-0.047099598,-0.09129,-0.022636052,-0.017398357,0.11507038,-0.013948573,0.046206214,-0.1558995,-0.062092774,0.061411936,0.07372816,-0.061727803,-0.09956308,0.07961704,0.011010395,-0.17471923,0.037223343,-0.3117646,-0.02532385,-0.059137467,0.07858597,-0.004401986,-0.11368077,-0.16887178,-0.07896763,-0.013698276,0.023835748,0.026077397,0.03570275,-0.037175942,0.1725531,0.006009689,-0.06754387,0.014559561,0.017772175,-0.15785915,-0.051095083,0.18909235,-0.0031171702,0.018240595,-0.04469813,0.024099926,0.089870475,-0.09755145,0.09068254,-0.009478418,-0.04995969,0.06616612,-0.06648527,-0.061745647,-0.17107071,0.06470913,-0.0494246,-0.031060128,0.04296625,-0.09216728,0.057424944,-0.0018096481,0.15149033,-0.05432588,0.005762126,-0.082921885,0.008119807,-0.00859216,0.07567309,0.007861582,0.13174139,0.019782282
276,-0.054370116,-0.11940334,-0.14832841,-0.023277668,-0.110081814,-0.049067684,-0.061047304,0.075547084,-0.0958138,-0.049625035,-0.07010074,-0.11724095,0.026738875,-0.12061093,-0.02082172,-0.021181412,0.06464359,-0.0616158,-0.009378556,0.12628643,-0.09272843,-0.07558387,-0.083146475,-0.10323695,0.110107265,0.03698284,0.11086614,-0.09260252,-0.028159833,0.09488904,-0.07778091,-0.105515026,-0.04203512,-0.15079486,0.13779825,-0.020113057,-0.055420898,0.07052605,-0.12951246,-0.04639014,-0.11376617,0.30401054,0.13216352,0.070359014,0.018355869,-0.008647646,-0.0766836,-0.0523803,-0.107182935,-0.0013762505,0.078570634,0.23593985,-0.05393544,-0.028603606,-0.073046274,0.086322814,0.05146734,0.06552497,-0.021530487,-0.03050476,-0.07497041,-0.17184098,-0.0569881,-0.0078648925,0.095997594,-0.011796112,0.09807838,-0.08894297,-0.100730434,0.117076404,0.12750784,0.005376041,-0.13687393,0.031902753,0.12908007,-0.07212668,-0.06134219,-0.22459908,-0.028436903,-0.2195365,0.06554966,0.042894106,-0.11513968,-0.053852104,0.057876885,-0.07070608,0.04279861,0.020997198,0.018841514,-0.03067042,0.044813495,-0.021787241,-0.069796786,0.04412025,0.080370836,0.01586864,-0.049612083,-0.074247785,0.008535687,0.0352984,0.038665123,0.11245865,0.049474668,-0.01170017,0.011704515,-0.0039982516,-0.16524729,0.00061194535,-0.012227192,-0.081545025,-0.09595969,-0.029237444,-0.025738547,0.02010264,-0.1838654,0.015160388,-0.00789906,-0.08914481,0.1353341,-0.08986119,0.034200154,-0.020904576,-0.085998476,0.092654005,0.049919758,-0.022506848,0.03262648,0.068576396
650,-0.07733104,0.0290322,0.03775985,-0.14544979,-0.020730263,-0.0046127313,0.040465903,-0.008596589,-0.11631905,0.070223846,0.15362594,-0.08365188,0.1106667,-0.042047743,0.07798847,-0.049352597,0.042533975,-0.05008668,-0.123343036,0.020051625,0.00805268,-0.035331026,-0.03661781,0.10160532,-0.17628787,-0.06123772,0.050484933,-0.13183528,-0.093171276,0.0451466,-0.014796508,-0.02395824,0.08062422,0.0214367,-0.09892862,-0.050783508,-0.020901464,-0.05659211,-0.010712537,0.02931632,-0.039610613,0.26435506,0.13530454,0.033071548,-0.11426164,-0.11741397,0.0072311484,0.09452453,-0.09601607,0.0014026265,-0.081787705,0.26653817,-0.07419453,0.004686317,-0.08166336,0.04204467,0.00891994,-0.009005817,-0.025586084,-0.059829377,-0.094644696,-0.21991627,-0.07750307,-0.045092665,0.064669624,-0.017941203,-0.15081698,0.058781195,-0.06046856,0.0069034873,0.0061984435,0.05485766,-0.20471863,-0.09603866,0.120021135,-0.051975932,0.039364222,-0.082089454,-0.028261174,0.13261193,0.06705986,0.090504736,0.110376835,0.050060943,0.099549346,-0.01494514,0.018323658,0.06001313,-0.035393246,0.13746986,0.1564762,0.07429962,-0.10507227,-0.027415669,0.06459325,-0.039606947,0.004534232,0.13299005,0.12095409,-0.021343438,-0.016145326,0.04065541,0.05775614,-0.02503113,0.07634054,0.1648558,-0.103597574,-0.091212705,0.09005135,-0.039425965,-0.04905946,-0.1182029,-0.11322015,-0.11759288,0.08115227,-0.02641067,-0.105645105,-0.09851878,-0.04191877,-0.02586213,0.0048240065,-0.101382986,0.19889909,0.026479444,0.07910971,0.01819079,0.05398081,0.028319335
590,-0.041778933,-0.061936904,-0.027358538,-0.15337086,-0.068170615,-0.0904653,0.11840382,0.07324582,-0.03270705,0.029091183,-0.13953999,-0.067397915,0.07052367,-0.07974665,0.005024817,-0.033085983,0.089084685,-0.062965214,-0.087181605,0.06827762,-0.03787761,0.017514879,-0.036248434,-0.08313426,0.026591418,0.088522546,0.033678938,-0.023960762,0.11255455,0.073047176,-0.07997845,-0.05982622,0.03285827,-0.040816158,-0.1266349,0.10758759,-0.04868234,0.19771074,-0.08129341,-0.054021787,0.10072977,0.047873683,-0.009389934,0.08344051,-0.065115616,-0.015914578,-0.08387608,0.15341276,-0.056715462,0.17155874,0.088705264,0.023857107,-0.07791351,0.11110984,-0.060405727,0.02543454,0.00539414,0.20129871,0.04599599,-0.12216826,-0.025849665,0.09494273,0.031934552,-0.035241716,0.09458301,0.067253865,-0.06256428,0.33207348,-0.05310642,0.04440039,0.04841043,0.12225416,-0.17222649,-0.16613331,-0.06564837,-0.04772455,0.07078399,-0.10379402,-0.04470502,-0.002624299,0.069377996,0.10123116,-0.056631286,-0.17431618,-0.028008208,-0.051951353,0.08012248,0.11109289,-0.11816275,0.062009256,0.054425992,0.03428071,0.014770232,0.021287523,0.032035757,-0.084399745,0.0024908956,0.15397678,0.054621328,0.07846431,0.08829861,-0.061200965,0.1713007,-0.11748242,0.053309362,0.07872083,-0.079906665,0.005182357,0.16756529,-0.01935338,0.0384477,-0.02391151,-0.046802226,0.06707469,-0.18407324,-0.026018681,-0.08037699,-0.07934041,-0.0946125,-0.1208189,-0.035814345,-0.015292057,-0.003619946,-0.017358277,0.026182013,0.010717765,0.09581745,0.045313787
