,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
560,-0.042540185,-0.07976435,-0.22141992,0.046612628,0.038650602,-0.048809525,0.093036845,0.038815588,0.07518707,-0.04875509,-0.10100644,-0.025141066,-0.10359285,-0.047573935,0.070969686,-0.08876115,-0.11108864,0.072933465,-0.03229976,0.0065786955,-0.039851308,-0.007780905,-0.06318798,0.08106187,0.019001432,-0.045982607,0.08681479,0.036923766,0.00502958,0.05917812,0.13966031,0.023170065,-0.119767696,0.06925427,0.31710395,0.1651059,0.04131209,-0.15190165,0.14593141,0.124595135,0.14395635,-0.108473845,-0.065269835,-0.16521339,0.033899337,0.115729645,0.021951267,-0.11872124,-0.042716186,0.0029629725,0.06805968,-0.09273459,0.012967788,0.06838671,0.18822323,0.024132282,-0.19826041,-0.13158941,0.026414772,-0.06369872,0.15194042,0.18558314,-0.080382384,0.0889451,0.018953223,-0.038566228,-0.12645373,-0.09450033,-0.05794202,0.053146742,-0.009001228,-0.010091364,0.06001777,0.020981386,0.061047085,-0.049961787,0.00088386034,-0.10541151,-0.039301585,-0.024974976,-0.07988938,0.072618775,0.047563083,0.047704272,-0.05498085,-0.092167646,0.03396541,-0.039719567,-0.035549182,-0.060407236,0.11524073,-0.091013774,-0.065037385,-0.073901094,0.06586204,-0.012109501,-0.1590065,0.056520812,0.09313707,-0.107874386,-0.109140456,-0.055438295,0.06608887,0.056674704,0.10912063,-0.011704044,0.03836606,-0.14082171,0.11547204,-0.10461163,0.05144622,-0.086091995,-0.090899006,0.01609406,-0.08320755,-0.025148684,-0.009691872,-0.020242069,-0.035076484,-0.045602687,0.05890541,0.13225856,-0.00089829636,0.1234603,0.022340916,0.014153434,-0.030173682,-0.021805793
3,-0.053051975,-0.010683117,0.013157476,-0.042492986,0.00025709125,0.02021607,0.012583493,0.13950092,0.06650696,-0.08743876,0.036529373,-0.027821299,-0.045115232,-0.0014270397,0.009732927,-0.025358252,-0.079904355,0.020396959,-0.008898991,-0.024617443,0.021620119,-0.03668824,-0.1646676,0.13490395,0.09505935,-0.024364784,0.043640077,0.15046944,-0.12880893,-0.071733005,0.11878927,-0.14466652,-0.0056839096,0.0030771715,0.24841617,-0.041655168,0.043628126,-0.2110579,0.06408182,0.03353926,0.07189268,-0.11738566,-0.11042416,-0.12325627,-0.040027,0.13206701,-0.09031792,-0.09672008,0.04072762,0.06976147,0.056528278,-0.1488561,0.078514636,0.23989974,0.17492771,-0.0032404664,-0.026395898,-0.066714436,-0.0035210084,-0.014668444,0.087133065,-0.09820057,-0.10862389,0.013856758,-0.045561206,0.026724074,0.016231146,-0.10817981,-0.020258883,0.07736091,0.034457084,0.004494687,0.08080861,0.092414126,0.08162794,-0.08444809,-0.040388852,0.008400682,-0.05930916,-0.008925824,-0.18460026,0.09768294,-0.026140258,0.023348257,0.014979646,-0.1600164,0.084048614,0.037866175,0.03836986,-0.06780496,-0.0050294288,-0.07496354,-0.033704787,0.18896559,0.14486669,-0.10834949,-0.15544106,0.024798276,0.08004479,-0.14099663,-0.008079014,0.13419506,0.020609256,-0.040784124,0.1110027,-0.072810926,0.032885667,-0.13344623,0.028410599,-0.15179801,0.019152384,-0.122378245,-0.089687556,0.06339957,-0.064745404,0.020936055,-0.014235148,0.123069584,0.017566416,-0.04747023,0.103006855,-0.066564396,-0.06750075,0.12138543,0.11016057,-0.08497383,0.03555162,-0.014542388
448,-0.05277403,0.033999566,0.032747332,-0.09085409,0.04725342,-0.0564738,-0.016588137,0.036223017,0.061699897,-0.032881934,0.0068400665,-0.013775015,-0.011861681,0.0147397695,-0.032670867,-0.014525451,-0.08543894,0.0022313916,-0.039059136,0.031819507,0.086000614,0.13617228,0.0117195835,0.12846108,-0.019151565,0.062221408,0.12487871,0.12579387,-0.12541246,-0.0135040935,0.12154185,0.005331491,-0.11731818,0.057935588,0.27764997,0.025859604,0.04504753,-0.040825747,0.10533171,0.0016897321,0.17933092,-0.100145765,-0.00087070366,-0.13277808,0.08410637,0.04162034,-0.08795702,-0.074856006,-0.08430224,0.0016708048,-0.048201956,-0.028007178,0.05211779,0.124270245,0.21096477,-0.098937035,-0.08401941,-0.052189503,0.06902428,-0.079187684,0.10041795,0.13217163,0.008301057,0.08402417,0.13169332,-0.059374057,-0.031123633,-0.0489256,0.01266442,0.028731545,0.070025794,0.055462386,0.029301211,0.009643506,-0.014383025,0.018470667,0.042388376,0.099558264,-0.07833617,-0.00893474,-0.04558671,0.06552797,0.19617476,0.010025419,-0.05872275,-0.10976413,0.05387453,-0.025895888,-0.05197571,-0.18913357,0.12717798,-0.039511383,-0.12756139,0.24620949,0.14860003,-0.09709639,-0.012946954,0.023086078,0.043444943,-0.1182612,-0.008854311,0.057709526,0.09508139,0.039378904,0.21549547,-0.049336623,0.042222142,-0.11183887,0.12953213,-0.1667515,0.08516302,0.01415998,-0.13179775,-0.004031623,-0.051569123,0.030722605,0.035319872,-0.17431411,0.103936285,-0.018882956,0.027440729,-0.0042511434,-0.05228527,0.086384125,0.025082307,0.116158806,-0.062223636,-0.067734204
742,-0.057072505,-0.026935373,-0.039951704,-0.04645263,0.049002934,-0.0861102,0.110930614,-0.0039117457,-0.14497127,-0.08636664,-0.024852026,-0.062144216,-0.025422912,-0.08016433,-0.007563189,-0.0428365,-0.09662536,-0.007598142,-0.09168872,-0.091101825,-0.12567751,-0.09573619,-0.14128752,0.1616563,-0.022523321,0.04149578,0.01075585,0.07549886,-0.14838423,0.03323563,0.10820373,-0.092729524,0.009206624,0.07692775,0.040758718,-0.029774463,0.07294983,-0.050993703,0.040414687,0.03311696,0.16676775,-0.015098279,-0.10804753,-0.29680693,-0.07227207,0.10554001,-0.09975427,-0.09199721,0.0916651,0.05362521,0.044958264,-0.14289437,-0.01403273,0.111453824,0.037679493,-0.018442094,0.00026754846,-0.017929042,-0.063949764,-0.08168921,0.13368867,0.008573503,-0.054552443,0.09638529,-0.08771352,0.061780035,0.01812456,-0.19808422,-0.093996234,0.095234826,-0.07021267,-0.043465298,0.057875752,-0.09273752,0.06526882,0.06752906,-0.03327083,0.06756313,-0.036085337,0.0089753065,-0.15992318,0.091904014,-0.25283432,0.14778385,-0.05770356,-0.06539172,0.040322118,-0.03040285,0.122274995,-0.030300047,0.03139595,-0.07437119,-0.027944488,0.12055028,0.0802037,-0.076393224,-0.062102027,0.04304477,0.113079496,-0.027731737,-0.053019937,0.052998528,0.030719426,0.027471844,0.08097549,-0.0023186621,0.08047433,-0.13493182,0.27742407,-0.2028111,0.09944241,-0.031680197,-0.049635477,0.043642484,-0.042367794,-0.009810743,-0.031670872,0.06057533,0.06339856,-0.07325209,0.050602466,-0.022345852,-0.029669195,0.054842446,0.06981692,-0.06281088,0.008243797,-0.04346415
367,-0.037705846,0.00086445437,-0.060304344,-0.036038484,0.031449124,-0.0947197,-0.012519963,0.053483885,-0.07783,-0.07626471,-0.039797075,-0.020281335,-0.059270013,-0.057281703,-0.1988033,0.0051869233,-0.12483011,0.018244179,-0.039065078,-0.047799826,-0.006035338,-0.114725314,-0.13042063,0.1337629,0.075174086,0.06423971,-0.017590377,1.8777226e-05,-0.23896131,-0.037789114,0.048248276,0.015472268,0.12290643,0.047321234,0.042269256,0.012593013,0.044939492,-0.17177801,0.08591513,0.05351467,0.06885497,-0.10561591,-0.07202784,-0.020497777,0.052305575,-0.0754287,-0.17736839,-0.07295436,0.12155565,0.0004615303,0.01017407,0.03254821,0.12969528,0.13253261,0.04058646,-0.06157254,-0.07210309,-0.017179856,0.017578423,-0.14280868,0.1457823,-0.10203633,0.020072222,-0.010746486,0.04627254,-0.1457357,-0.056776557,-0.15430564,-0.04975024,0.039848305,0.016057307,0.028485568,0.06517705,-0.03162255,0.010696557,0.0026083568,-0.006216717,0.15990558,-0.1204973,-0.037511334,-0.18158829,0.05130179,-0.0011742648,-0.021069758,-0.003975634,-0.097161144,0.04579202,0.04984323,-0.15585735,-0.09799544,-0.11264054,-0.043487836,-0.093149595,0.2286579,0.24935573,-0.064335875,-0.083943896,-0.022481037,0.060591362,0.009629446,-0.12209738,0.10907808,0.13030386,-0.06168839,0.06929052,0.05391579,0.0780846,0.0075170165,0.06807075,-0.17854865,0.04249742,-0.09086996,-0.025743606,-0.03628254,-0.13016972,0.041429497,-0.05784982,0.04015829,0.07629415,0.04180605,0.106334426,-0.043230582,-0.1239221,0.08785329,0.09903577,-0.060248774,0.011451215,-0.09433235
395,-0.08143309,-0.028677396,-0.035152543,-0.05004688,0.051109135,-0.12725167,0.0028380589,-0.140447,-0.15406117,-0.09606277,0.0068169767,-0.038597293,-0.10894598,-0.0023500451,0.02811395,-0.07602092,-0.06012042,0.053557523,-0.08829348,-0.05722522,-0.05834043,-0.027738973,-0.08030285,0.20002677,0.05509268,-0.025756456,-0.007269425,0.068831764,-0.083957605,0.049666025,0.046459958,-0.045275,0.009430598,0.017690876,0.10590529,0.109789506,0.093222566,-0.06567234,0.087888196,-0.007985596,0.17629784,-0.028027127,-0.076055944,-0.29415494,-0.039942086,0.07444467,-0.034951277,-0.043838523,0.114245884,0.02043679,-0.010760494,-0.11070727,0.08430689,0.114882454,-0.010014292,-0.07098227,-0.019978484,-0.074889794,-0.020028517,-0.07504641,0.0705378,-0.07699656,0.024651526,0.16283669,-0.02970451,-0.018668214,-0.0016984195,-0.16432256,-0.061040323,0.14160767,-0.044229437,0.047196716,0.06767561,0.04321275,-0.0019717521,0.040736455,-0.13150816,0.113283165,-0.02394547,0.01854686,-0.15692848,0.05294224,-0.23929012,0.12729728,0.014293868,-0.062106904,0.056235902,-0.111464426,0.0851683,-0.08592326,0.15106873,-0.07941134,-0.0033633846,0.1439737,0.076967865,-0.040777504,0.039469298,0.059168644,0.16041355,-0.052103397,-0.01874325,0.10366117,0.038065698,0.036021356,0.099290505,-0.093812086,0.08323499,-0.10830145,0.10444975,-0.20174778,0.03242907,-0.1495242,-0.028226038,0.068247944,-0.07158369,-0.05251003,0.008580363,-0.01417845,0.106320135,-0.09211943,0.12449959,-0.02013334,-0.11018757,-0.061295316,0.067970395,0.027595133,-0.02574044,-0.08790013
757,-0.09406684,-0.062040623,0.062704094,-0.08021113,0.030936347,-0.11352985,0.03981878,-0.042502593,-0.08754612,-0.100701034,-0.018140653,-0.044168726,-0.06978845,0.043440714,-0.0022774616,-0.031875566,-0.044296004,0.025453826,-0.038355235,-0.069440566,-0.092582226,-0.031540483,-0.100714594,0.14880668,0.041041195,-0.088518195,-0.026516367,0.058519725,-0.08829451,0.07736009,0.048270207,0.02539048,0.05921779,0.008722359,0.09664061,0.051457707,0.07939244,0.023272581,0.0885431,0.013845618,0.10703316,-0.0482107,-0.052182693,-0.23747256,-0.042191833,0.13544984,-0.10049485,-0.06263351,0.14333001,8.231719e-05,0.03135413,-0.07416553,0.07042622,0.10234609,-0.014375821,-0.03551208,-0.06783603,-0.08597383,-0.056179132,-0.057541646,0.11802575,0.035584316,-0.008953962,0.15841274,-0.022797946,-0.04185663,0.0030590422,-0.13674077,-0.07293788,0.12505966,-0.05679902,0.057684537,0.09101265,-0.025850322,0.021606656,0.030239208,-0.2638107,0.15112098,-0.047627088,0.07752699,-0.14429606,0.06730183,-0.35339978,0.11525685,-0.029029803,-0.069576755,0.050664,-0.073586605,0.1514361,-0.039469518,0.10716896,-0.063799575,-0.032959037,0.13204595,0.061093323,0.00072116527,-0.0070200614,0.051150862,0.10754448,-0.11278434,-0.1074654,0.058588937,-0.056826495,-0.04510106,0.11723967,-0.054893523,0.07225302,-0.0399973,0.09355605,-0.26419476,0.0184437,-0.052743874,-0.011062161,0.08525176,-0.08775739,-0.07040005,-0.07248634,0.055547293,0.06104704,-0.036763776,0.08325246,-0.010953577,-0.05136018,-0.06981656,0.026285186,0.06862482,-0.037577417,-0.06403986
657,-0.0658332,0.045176554,5.522501e-05,-0.045699257,0.018031828,-0.025114793,0.14158957,-0.06134658,0.034549434,-0.079959266,-0.03906784,-0.019549953,-0.11126011,-0.0050875354,0.04055643,-0.030449364,-0.10930519,0.06046371,-0.063985035,-0.090490736,-0.057282507,0.05862236,-0.12785996,0.15963359,-0.07451489,0.040598653,0.14613955,0.117330834,-0.12352902,0.011866695,0.08481904,-0.05767445,-0.014359241,-0.026115306,0.12211866,-0.021909466,0.06831857,-0.16736215,0.06864021,0.051017106,0.0448309,-0.1080179,-0.049840607,-0.16753927,-0.1276077,0.111781545,-0.12850575,-0.0570506,-0.012060108,0.08825334,0.047259722,0.009515805,0.09741781,0.121811666,0.21030147,0.032914676,-0.048800666,-0.007067339,0.043573346,-0.08129779,0.09515894,0.13470331,-0.084590726,-0.030911602,0.021117967,0.036736246,-0.025640123,-0.1044898,-0.039404817,0.05693386,0.037407305,0.019233068,0.12103979,-0.030068291,-0.05554952,-0.029834414,-0.09008807,0.08225391,0.035825733,0.08001683,-0.23625857,0.07874309,0.049623076,0.13964471,0.035278432,-0.17136213,0.054229364,-0.001423245,-0.014284068,-0.052046783,0.06020482,-0.058745775,-0.03780395,0.13496605,0.04947758,-0.051688243,-0.047311608,0.036072582,0.021938924,-0.06970415,0.03120991,0.14622493,0.10228787,-0.044702347,0.14420158,-0.18943809,0.075737566,-0.16567363,0.11525314,-0.13600075,0.08985176,-0.03341193,-0.14352468,0.04418568,-0.12365417,-0.12702471,-0.062493768,0.060517397,0.078095116,-0.05612933,0.089723624,-0.07052446,-0.12396835,0.06237888,0.079505466,-0.13779746,-0.037764832,-0.06127707
226,-0.08954913,-0.0013018096,-0.019056102,0.04745616,0.046394095,-0.12980461,0.019572586,-0.1292808,0.08912693,-0.11134823,-0.057490364,-0.088630855,-0.038958058,0.06636428,0.0069837663,-0.079084694,-0.034472898,0.069344305,-0.04518926,-0.002950022,0.03147615,-0.040497396,0.033614885,0.19071282,-0.027379442,-0.013403677,-0.031050256,0.09198316,-0.13529347,0.03407962,0.15263228,0.007882389,0.06755895,0.07805862,0.12719466,0.057756647,0.080492735,-0.040659066,0.14152434,0.0633075,0.07551907,-0.11584156,-0.07856304,-0.014772362,0.060482115,0.040842604,-0.08672547,-0.07341545,0.063538,0.070803046,0.0798555,0.041572485,0.06487423,0.07338022,0.07219606,0.035564996,-0.101852976,-0.04815664,-0.04659024,-0.1361851,0.14447114,0.11533647,-0.044495538,0.07777014,0.048589822,-0.03071634,-0.09099168,-0.12455617,-0.10081932,0.09751176,-0.110532306,0.12360131,0.10139497,0.05844398,0.19242863,0.0078097493,-0.2005717,0.26918128,-0.08257615,-0.076425575,-0.13715623,0.011747562,-0.007928496,0.082022466,-0.05303415,-0.06347001,0.090897046,0.011492837,0.11087119,-0.06969841,0.0027866233,-0.10641187,-0.048165936,0.046681385,0.08379604,-0.03785923,-0.050792046,0.05062558,-0.00460575,0.14129105,-0.12599362,-0.05503744,-0.030352918,0.023174921,0.118151456,0.023945503,0.09170269,-0.091048576,0.03805215,-0.2951942,0.069475204,-0.058498763,-0.10697396,0.06884737,-0.14019047,-0.0952588,0.025862426,0.06851159,-0.07700623,-0.008278816,-0.020617792,0.07593882,-0.016369108,-0.014577951,0.0417296,-0.014643738,-0.04674177,-0.14069784
276,-0.05523448,0.054444987,-0.012900774,-0.086255245,0.08147725,-0.13008353,0.052377265,-0.013909692,-0.013948455,-0.10217206,0.011823219,-0.071728274,-0.04151097,0.022814233,0.02578463,-0.06863542,-0.072504185,0.033235352,-0.083091296,-0.041884948,0.0754386,-0.071126014,-0.04632793,0.21975799,-0.011035076,0.06477405,-0.022946825,-0.009103433,-0.15645912,0.015261225,0.11927227,-0.076534234,-0.05080931,0.031812537,0.117356524,0.03512127,0.1231362,-0.110601425,0.05429682,-0.009102881,0.10523597,-0.10298473,-0.075620785,0.0027904415,0.08820269,-0.024949605,-0.113726795,-0.045523852,0.06291822,0.06507165,-0.02368804,0.018397361,0.038525697,0.05881176,0.022767829,-0.021453133,-0.117529325,-0.007444567,0.007959371,-0.15146403,0.09741096,0.11014717,0.055970497,0.06456584,0.036198806,-0.042648524,-0.053541936,-0.28599983,-0.06326578,0.022909878,-0.059164673,0.11469609,0.08726825,-0.008885518,0.01794298,0.05125759,-0.17948304,0.122310385,-0.06572661,-0.059494197,-0.14202829,0.063046955,-0.022274997,0.08290292,0.0020745152,-0.04964989,0.14230354,-0.07350002,0.007792329,-0.22046544,0.03454305,-0.09655098,-0.06027269,0.07903091,0.1726027,-0.11468274,0.044429746,0.02389798,0.0632366,0.12304751,-0.021518484,0.11424607,0.122126974,0.034712665,0.13132429,-0.022325477,0.10509955,-0.08912792,0.0009370315,-0.2201713,0.08353718,-0.12852633,-0.074957356,0.025996689,-0.10634323,-0.013450288,-0.121233396,0.016871762,0.07244795,-0.02337721,0.15291376,-0.03807306,-0.07922281,0.174831,0.09750051,-0.034315918,0.06063225,-0.094032474
650,-0.047264125,0.09342546,0.10293056,-0.025541991,0.076687716,-0.13217793,0.096980594,0.14084543,-0.018457,-0.05006944,0.11904227,-0.030804886,0.024946073,0.04756664,0.055982206,-0.05240533,-0.07111783,0.053473826,-0.06213841,-0.030905347,0.06458231,-0.040043227,-0.062298257,0.14111993,0.0019275263,0.060282428,-0.014947519,-0.2101799,-0.056787636,0.09815429,0.074062124,-0.10122871,-0.0047957995,-0.027582979,0.08201845,0.037012484,0.046897635,-0.1240366,0.10998134,0.0033045183,0.2494156,-0.014229358,-0.040024865,0.0037461866,-0.054388344,0.0006823492,0.023288168,-0.09722887,-0.0010035703,0.008344658,0.04222667,-0.24878687,0.021041475,0.18893136,0.13696553,0.09597835,-0.1850058,-0.06904219,-0.00028241207,-0.05336537,0.024312127,0.04903436,0.08179437,0.16520318,0.038813416,-0.09645789,-0.03940014,-0.065950274,-0.042886965,0.079743125,0.0022774534,0.04655717,0.038585376,-0.019955998,-0.109289624,-0.009639658,-0.2090538,0.092512436,-0.20267281,0.009228749,-0.26455745,0.031597983,-0.25216925,0.050979443,0.05595974,-0.014965076,0.019444318,-0.01182984,0.05581091,-0.109729335,0.0083554005,-0.036602516,-0.005338725,-0.07904173,0.13868174,-0.01973952,-0.18372776,0.088542655,-0.019083811,-0.03247124,-0.08405878,-0.055869963,0.08753433,0.022355532,0.013578573,-0.021435738,0.037212312,0.03569835,0.03263994,-0.10154504,0.03478935,-0.106737286,-0.048887085,0.024169622,0.011452196,0.09773979,-0.062253207,0.0733633,-0.052388117,-0.04720243,0.027782643,0.07067215,-0.007203351,0.03172265,0.05743258,-0.096784994,0.046309873,-0.046745945
590,-0.047098313,0.01780028,-0.06827933,-0.04769322,0.04885534,-0.052911464,0.08313187,0.1610547,0.03196234,-0.09640885,-0.050139237,-0.054221846,-0.061728187,-0.039614398,-0.089128345,-0.035472073,-0.0865182,0.013276285,-0.0014175054,-0.03136493,-0.027052127,0.10624123,-0.13253552,0.16469723,-0.03022401,-0.023969742,0.006100303,0.039481636,-0.223262,-0.0010410142,0.15534225,-0.052668665,0.060279913,0.11544856,0.19209936,0.025432518,0.08470502,-0.10693895,0.07917795,0.051898405,0.16770263,-0.100694515,-0.12495478,-0.15291841,0.05376307,0.08971489,-0.013964482,-0.021288535,0.05483163,-0.00020152295,0.079907216,-0.059746195,0.07944457,0.20213273,0.13437957,-0.030604385,-0.09191023,-0.07110692,-0.009858071,-0.124305725,0.090579145,-0.006133861,-0.08325503,0.049792252,0.026540576,0.029658724,-0.11197884,-0.2085124,-0.076211475,0.021258164,-0.027783506,-0.0054738186,0.041348614,-0.041694548,0.14519379,0.0016131944,-0.03923295,0.019454977,-0.058223225,-0.034662217,-0.084027596,0.045737315,0.06786107,0.04984495,-0.10134888,-0.10933792,0.14007075,0.08957143,0.03789101,-0.10915641,-0.0457235,-0.07737123,-0.049790703,0.23320775,0.14710559,-0.079929516,-0.12802416,-0.0020228012,0.10009808,0.02259952,-0.12201059,0.053041685,0.05971364,-0.027720196,0.13095297,-0.0043091546,0.06353607,-0.03462699,0.13153696,-0.17510395,0.04356197,0.025455296,-0.08765508,0.010720916,-0.09317595,-0.040154,-0.004103748,0.07583004,0.103217244,-0.03277176,-0.052004125,-0.016034627,-0.06817112,0.1717193,0.043850552,-0.072060466,-0.01971694,-0.0999361
295,-0.04957145,0.016323304,-0.05196202,-0.00080979354,0.06461191,-0.1360987,0.082359776,-0.012646307,-0.12502447,-0.021136835,0.033827413,-0.009595261,-0.16581795,-0.10662061,0.0290991,-0.105286494,-0.08782005,0.09253205,-0.051768396,-0.045477606,0.049102575,-0.07310422,-0.01891667,0.10136585,-0.084234424,-0.08580888,-0.044264697,0.06768721,0.060164053,0.08272099,0.07714641,-0.04059843,-0.07282561,0.029334836,0.19535969,0.07511555,0.040741023,-0.19779922,0.08588443,0.04720545,0.19572681,0.06637323,-0.030622605,-0.15486078,-0.08441079,-0.15426804,0.14619638,-0.07878882,0.00076048466,0.028074838,-0.13688236,-0.18772815,0.049760357,0.08890344,-0.036324278,-0.015899073,0.054919872,-0.05170973,0.0057297866,-0.029132951,0.019978417,0.15676945,-0.1360842,0.14419872,0.03070554,-0.122931436,0.031311143,0.04564673,-0.039644744,0.07873405,-0.021235105,0.002807591,0.018257232,0.15084526,-0.15566455,-0.15430667,0.07781599,-8.40548e-05,-0.052849207,-0.02223673,-0.06458242,-0.030199597,-0.07613432,-0.017714225,-0.029811168,-0.025405174,0.0019404396,-0.10897027,0.05918673,-0.08712833,0.15545313,-0.05570135,-0.08538974,0.03909837,0.054949716,-0.049900416,-0.0067541352,0.15440376,0.06563496,-0.09243729,-0.071638405,-0.015233604,0.15043613,-0.05890581,0.16167022,-0.06254618,0.0451183,-0.08595246,0.07061172,0.11027616,0.032788336,-0.12436299,-0.021394463,0.032380804,-0.04263007,0.053506296,-0.06254288,-0.12643671,0.026223969,-0.05652055,0.16155328,0.14673783,-0.06821524,-0.20023772,0.013527517,0.06697336,0.005737424,0.02724366
249,-0.041403938,-0.020901484,-0.027272802,0.018862283,0.055094898,-0.07599165,0.12252952,-0.0963715,0.0337289,-0.06634848,-0.07969534,-0.06231191,-0.012926781,-0.03882352,-0.03770524,-0.045608215,-0.15982522,0.010009752,-0.111790575,-0.08731145,0.021834852,-0.022445511,-0.09049035,0.16426872,-0.08338678,0.11773648,0.06451187,0.06380695,-0.14067966,0.017119871,0.09676196,-0.015422515,-0.024232829,0.054498784,0.023925304,0.0006169634,0.07768234,-0.16039795,0.05876143,0.03231069,0.09951139,-0.090948164,-0.059664965,-0.031308312,0.0007450402,0.050457276,-0.16217653,-0.09081261,0.06829034,0.10181467,-0.033518735,0.0075542433,-0.05269769,0.013349185,0.06781756,0.07313425,-0.075088985,0.022177147,-0.006415263,-0.13764799,0.12764105,0.21346767,0.013403243,-0.06242619,0.092378564,-0.03680889,-0.09902232,-0.18614796,-0.08110372,0.07658744,-0.054124534,0.102255665,0.097883135,-0.15045463,-0.07340946,0.041047193,-0.05833914,0.14188015,-0.06778391,0.046841733,-0.18819828,0.076376095,0.10120431,0.09451469,-0.015599214,-0.070614174,0.09453035,-0.023341896,-0.016050013,-0.091761895,0.061399877,-0.058869857,-0.12600167,0.11966343,0.106705405,-0.080209665,-0.09950961,0.07574128,0.05240288,0.066877685,-0.10368939,0.068676695,0.17899087,-0.031763233,0.1901428,-0.024498338,0.10675426,-0.09896419,0.1289797,-0.1446907,0.11895498,0.017178904,-0.12783752,0.031836662,-0.073012985,-0.10359676,-0.09608519,0.055825613,0.028043475,-0.022212472,0.11336311,0.0064179073,-0.07627241,0.09718671,0.071518004,-0.17305486,-0.030537141,0.016834516
470,-0.067587525,0.029328015,0.02063444,-0.05039417,0.06924876,-0.17048496,0.061161596,-0.030236123,0.0091693895,-0.10326716,-0.03887117,-0.08965253,-0.120199464,-0.017430358,-0.096891746,-0.03167506,-0.09640188,0.030710986,-0.078114495,-0.037259106,0.0625657,0.033377573,-0.06396288,0.18284062,-0.036893867,0.058684673,-0.038400915,0.013256092,-0.17802419,0.051225465,0.106239155,0.009851774,0.08414656,0.05340855,0.15434617,0.056724742,0.11104087,-0.18909861,0.09410327,0.023694996,0.047004968,-0.110463366,-0.070155255,0.011460175,0.004559255,-0.033927567,-0.125022,-0.100882836,0.12263407,0.010642879,-0.01071835,-0.0261998,0.09419905,0.112574235,0.051055297,0.01703231,-0.14229944,-0.015026869,-0.027230699,-0.17728868,0.13027115,0.07634619,0.0016546064,-0.05217831,0.0805536,-0.110364154,-0.0972791,-0.120723724,-0.07485346,0.09002304,-0.015249055,0.16454716,0.095186196,0.026645059,-0.025186265,-0.0012688839,-0.13540424,0.15390931,-0.09107606,-0.03190939,-0.12442279,0.026844185,-0.024361229,0.024652446,-0.025506362,-0.10015565,0.14088121,0.0170275,0.042009726,-0.16108938,-0.04214075,-0.094017245,-0.19837075,0.14833477,0.15567063,-0.054767717,-0.08417907,0.03920755,0.00515547,0.041662596,-0.13872181,0.062276553,0.12229407,-0.09083659,0.14940725,-0.016103355,0.11230342,-0.019671317,0.012134475,-0.16341937,0.040331505,-0.04742977,-0.088124946,0.061650414,-0.118776076,0.014443967,-0.07783584,0.07542298,0.02443183,0.025159327,0.040515363,0.01995317,-0.10470722,0.09339879,0.098260656,-0.108817264,-0.069067046,-0.072420426
