,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
466,-0.068693325,0.10141517,0.09296472,-0.08675389,-0.06355515,0.031594034,0.10535485,0.1058107,-0.07577996,-0.03620231,0.17363556,-0.0561011,0.08056899,-0.06979866,0.20950976,-0.073468626,0.0037108404,-0.05073275,-0.08804024,0.039914355,-0.06326509,-0.079389386,-0.026583102,-0.0011609336,-0.0011912036,-0.0050760666,0.09422503,-0.053551752,-0.019364676,0.035866916,-0.06666445,-0.068565466,0.025164356,0.016184304,-0.062267467,-0.17716898,-0.026816789,0.03407558,-0.114018425,-0.13290247,-0.016082188,0.08947957,-0.0351596,-0.058883894,0.04337635,-0.21359083,-0.049470704,-0.13301095,-0.025000071,0.029468788,0.040083665,-0.0010184852,-0.08304887,0.04549919,-0.0037538505,0.102987766,0.05307033,-0.04890055,0.12723166,0.025380766,-0.08829006,0.038713586,0.027938318,-0.013499202,0.04602329,-0.1484906,-0.08732582,-0.08189508,-0.07818193,0.07546518,0.040842634,-0.052833453,-0.06071255,-0.084858164,0.16540167,-0.05065311,0.11060137,-0.22260469,0.035613522,-0.005936186,0.07842251,-0.069580846,0.04787515,0.034779415,-0.013534644,-0.024888717,0.024971616,-0.010424327,0.014880942,0.0872141,0.030809637,0.23631327,-0.097750105,0.056359388,0.08557812,-0.10235448,-0.10451963,0.014034177,0.056412384,0.063399814,-0.03102755,-0.06559896,0.011191505,0.011511165,0.089198805,0.13827918,-0.02001814,-0.0495543,0.03442224,-0.08809483,-0.02938402,-0.045598246,-0.11367647,-0.053147957,-0.05924165,-0.063010484,0.25303096,0.12932184,0.1547562,0.031794626,0.089274555,-0.27035832,0.10720847,-0.15851349,0.0047191903,0.0026088052,0.087157264,0.030034214
518,-0.20747572,0.029524047,-0.069899596,-0.04783076,-0.055409715,-0.027445737,-0.10122052,0.11450151,-0.024762914,-0.08701696,0.124582276,-0.07645637,0.090441406,-0.109470315,0.086847305,-0.04949533,0.031961072,0.012746908,0.015879808,0.07068412,-0.0537513,-0.0110889925,0.004705137,0.024936588,-0.052706253,0.05637433,0.13657522,-0.059052706,-0.09020797,0.001735977,-0.0070722303,-0.013601903,0.005845687,0.015054899,0.056185506,-0.09569605,-0.08119963,-0.07236451,-0.06898325,-0.061650768,0.08844855,0.21194372,0.0952829,0.023395833,0.06961777,-0.07124798,-0.0017774882,-0.09546809,-0.14069916,-0.052074876,0.046610136,0.2378273,0.025094146,0.17605023,-0.020651795,0.070865534,0.01641895,0.068842754,0.09903305,0.0056231353,-0.06855781,-0.18563746,-0.015475917,0.009337656,0.06466486,-0.16392483,0.10008387,-0.17003419,-0.04526793,0.026337182,0.046768427,-0.05273127,-0.16964108,0.05195041,0.036191303,-0.1528357,0.090118885,-0.30618787,-0.019298855,0.020130748,0.050231207,-0.05269536,0.06977629,-0.06385446,0.014048639,0.015549205,0.04546996,0.00737896,0.045303162,-0.10190595,0.15810575,0.08612663,-0.08993662,-0.01810185,0.046679802,-0.16122596,-0.040782604,0.1545895,-0.07983143,0.00050502486,-0.054361805,0.026477534,0.049258254,-0.0037854724,0.060229197,-0.009261087,-0.053255804,0.07504081,-0.14535663,-0.060165543,-0.15053587,0.044525508,-0.083888926,-0.009650218,0.003741515,-0.08144454,0.06798173,-0.021709293,0.16217084,-0.018616611,0.123125486,-0.11661991,0.05060171,-0.053119052,0.054506335,0.02804304,0.10293034,0.009245303
677,-0.08297498,-0.05507537,0.07570194,-0.01981326,-0.08809039,-0.01906129,0.17295772,0.08363027,-0.08298595,0.05536213,0.07838212,-0.04346383,0.16882819,-0.08459579,0.13763542,-0.018980136,0.07456089,-0.06545356,-0.050581228,-0.12722294,-0.012880755,-0.030965013,-0.074739106,-0.060072012,0.03675947,0.044522952,0.046535235,-0.043274246,0.06411968,0.10875742,-0.06837915,-0.081329405,0.06902246,-0.09351576,0.17839693,-0.12120073,-0.02424634,0.15379892,-0.060861602,-0.037531808,0.050159447,0.06756947,0.13801163,0.115518555,-0.0069706156,-0.14423724,-0.07758605,0.023203755,0.018661765,0.16045514,-0.0174949,0.036892474,-0.0018982154,0.13608071,-0.074794136,0.09357793,-0.017526362,0.008642111,0.07147281,-0.07767714,-0.0767601,0.14607559,-0.0086339675,-0.032410674,0.05548679,-0.091256686,-0.0900552,-0.043602984,-0.10040429,0.057790767,0.06301062,0.02679892,0.096417196,-0.17193507,0.110028304,0.044582903,0.14751992,-0.18740629,-0.06738218,0.01945321,0.05004851,0.05475688,-0.046312734,-0.024488542,-0.18214995,-0.08643842,0.07205326,0.080546714,-0.20819502,0.072593205,0.17115371,0.18148719,0.04953044,0.06541153,0.028159114,-0.0801222,-0.111572385,-0.045929644,0.01293688,0.069916666,0.07384808,0.017255634,0.086323455,-0.027790008,0.052923344,0.07376412,-0.12760377,0.08709965,-0.0155418245,-0.07877818,-0.010942116,-0.05578853,-0.013335422,0.06607118,-0.16331036,-0.15809533,0.07198014,0.02668615,-0.012310883,-0.037775338,0.07978349,-0.15448777,0.07293424,-0.10109062,0.0208891,-0.039657343,0.08398932,0.046394743
232,-0.05039767,-0.17533338,0.080466636,-0.21780671,-0.047300972,-0.037088078,0.093375,0.10249832,-0.034049198,0.17034163,-0.03787322,-0.028006652,0.15122086,0.01877098,0.029575137,-0.061764274,0.042663924,-0.06474484,-0.013926816,-0.0870837,0.023135226,-0.025479369,0.0022257238,0.1368786,-0.010849699,0.06262299,0.002576884,-0.026392514,-0.061792694,0.08822919,-0.048460837,-0.059006356,0.25414217,-0.08515732,0.2816803,-0.034246784,-0.099658884,0.12435705,-0.04160752,-0.028762762,0.10582891,-0.042527054,0.16767439,0.07610914,-0.0807062,0.04412473,-0.021278571,0.03313418,-0.025672138,0.23026456,-0.11918542,-0.10220927,0.02329125,0.0774778,-0.0904215,0.058300152,0.046570677,0.0028073713,0.10046616,-0.104262345,-0.061276857,0.011134203,-0.06011889,-0.05771805,0.0051384866,0.037371106,-0.1159665,0.078390986,-0.07243516,0.00550778,0.024901047,0.128029,0.011182354,-0.17254463,0.00623505,-0.049427867,0.007339795,0.02466937,-0.05723782,0.1477689,0.044254344,0.058438886,-0.067987025,-0.0552447,-0.094705455,-0.07957921,0.0032792094,0.05496375,-0.075745404,0.12880158,0.11702008,0.16081218,0.03484493,0.03234656,0.020356182,-0.083073646,-0.077139765,0.05566029,0.06089339,-0.028879214,0.06349731,0.0005181052,0.020144198,0.08012286,0.035393372,0.11441076,0.017483039,-0.038799714,0.17169954,-0.021209026,-0.04737402,-0.049628463,-0.049748227,0.07286025,-0.114352435,-0.05238069,-0.13489316,0.032187797,-0.13458638,-0.036386676,-0.011408883,-0.13383715,0.1276006,-0.13762075,0.0035047045,-0.07607844,0.018992541,0.06985685
610,0.08238229,0.0023011984,-0.12272818,-0.11172417,-0.05344273,-0.10746769,0.040942907,0.06267949,-0.0046035983,-0.110357665,-0.21804488,-0.060378633,0.06307829,0.06549851,0.025010288,-0.027697703,0.08071802,-0.061642732,-0.0070068543,0.11751557,-0.084315084,-0.012401879,-0.042918257,-0.25185618,0.090159416,0.008472421,0.03525378,0.006049473,0.0937999,0.05001618,-0.03066516,-0.06098561,0.004184853,0.07408886,-0.122133605,0.09199409,-0.09587114,0.1301229,-0.06907548,-0.03967492,-0.022763992,0.07280889,-0.10512091,0.057501804,-0.042686284,0.093651816,-0.008661202,0.14388375,-0.124772005,0.06497503,0.10131197,0.16340902,-0.07682615,0.04718311,-0.01568191,0.017173262,0.042832173,0.14282987,-0.14256033,-0.05721278,-0.0014502753,-0.14539853,0.04889455,0.0090045845,0.068979084,0.025061376,-0.010690606,0.07676798,-0.042707387,0.06344681,0.06472094,0.07324699,-0.19259769,-0.08630976,0.032842275,-0.13287404,-0.16471975,-0.036875997,0.03779362,-0.14120404,0.054960616,0.12061321,-0.04395043,-0.12895557,0.25176674,0.0021436394,0.0866228,0.0051826807,0.08221765,-0.020304892,0.11098396,0.011638597,-0.057500757,0.036303304,0.046191998,0.016415833,-0.068327345,0.10070069,-0.062054683,0.07712774,0.049227595,0.12679127,0.071675986,-0.091280416,-0.0044409884,-0.029457394,-0.20121235,-0.0108146025,-0.0041249054,-0.061684147,-0.09289132,-0.018826257,0.021190455,0.05296659,-0.17330268,-0.01024401,-0.1677067,-0.107749246,0.0046638,-0.070687555,0.029492745,-0.001104813,-0.060013484,0.14690436,0.0034972266,0.048369277,0.09294871,0.054549593
254,-0.08409106,-0.083402984,-0.051570084,-0.038378723,-0.07272485,-0.11239599,0.05383385,0.07288728,-0.075677775,-0.06704099,-0.12410286,-0.096962735,0.1592164,-0.032503977,0.061357412,-0.02361384,0.06515668,-0.09830464,0.066424586,-0.039460357,-0.028876664,-0.055982254,-0.08107526,-0.10409076,0.07363638,0.033748787,0.0546886,-0.060139704,-0.1424214,0.1356796,-0.06252616,-0.104287826,0.07891327,0.008524898,0.13240366,-0.038336672,-0.09866164,0.14983675,-0.09649603,-0.056713838,-0.035817258,0.11351106,0.03612036,0.18109451,-0.10697177,0.058089614,-0.0467521,0.08398119,-0.10025119,0.16324757,0.01946807,0.24116133,-0.011822371,-0.007504674,-0.058097366,0.05023576,0.038431007,0.104157545,-0.0903599,-0.095422566,-0.06588851,-0.08882284,0.009871133,-0.012816324,0.07057431,-0.007681865,0.0007494175,-0.10785707,-0.100730464,0.091461584,0.10753594,0.09750566,-0.0701602,-0.12483138,0.12891077,0.0037514698,-0.105844945,-0.1426297,-0.015603672,-0.12106095,0.058924187,0.107987925,-0.068376675,-0.024452928,0.111847855,-0.06124927,0.08449146,0.00998961,0.07074714,-0.06556522,0.21965261,0.078647785,0.04412007,0.05988497,0.053119328,0.015698096,-0.11938234,0.034711175,-0.10382668,0.077288,0.1012805,0.19821808,0.05047838,0.028443204,0.0116244145,0.02662381,-0.11290184,-0.00067774317,-0.03753217,-0.0741812,-0.11462373,-0.055570416,0.005262001,0.00014120812,-0.26209491,-0.07587382,-0.057634,-0.059680454,-0.0117224725,-0.06558806,0.067592986,-0.08319209,-0.020447686,-0.01581195,0.014832304,0.008804844,0.12117369,0.073657855
357,-0.041848145,-0.16469923,-0.12256868,-0.06660759,-0.103256375,-0.0742832,-0.033863455,0.05769711,-0.049207058,-0.09408636,-0.043283038,-0.10004356,0.043893103,-0.08708871,-0.096247405,-0.03387013,0.051551268,-0.09560597,-0.14800303,0.025612995,-0.072878,-0.042291824,-0.10197377,-0.13089427,0.122576125,0.104214594,0.11072333,-0.06400207,-0.018023476,0.11679811,-0.08768095,-0.115847915,-0.11879917,-0.1160925,0.28577453,0.016515462,-0.01774546,0.06982512,-0.11845118,-0.072236,-0.08833833,0.1838849,0.037318923,0.10315041,-0.08281257,-0.010416986,-0.09207618,0.05880654,-0.021728646,0.02359191,0.05813544,0.07578583,0.04223478,-0.089730024,-0.086039744,0.018126823,0.059055395,0.043408588,-0.017049314,-0.06102625,-0.023908423,0.006806875,0.02077251,-0.05702159,0.08459789,0.1027787,0.09261393,0.11714919,-0.1016647,0.12152788,0.11553542,0.11201053,0.027498415,-0.023210637,0.05225476,0.016592063,-0.05678061,-0.22492167,-0.009788021,-0.13622211,0.06171813,0.13319357,-0.14945132,-0.08359904,0.095106594,-0.09798617,0.044706132,0.027360845,-0.032423273,-0.05859952,0.06164294,-0.11659759,0.10140325,0.044654757,0.1329823,0.06013534,0.055038244,-0.15228619,-0.004253081,0.03803758,0.11070922,0.10390915,0.03116177,-0.04756896,-0.024922045,-0.01633489,-0.17008135,0.055903763,0.05104801,-0.03268346,-0.03042048,-0.023090765,0.014838772,-0.009014101,-0.22591645,0.077049695,-0.10863691,0.025185807,-0.011041044,-0.11118789,0.022296064,0.012002619,0.027033472,0.12972972,0.006936376,-0.05020683,0.0042904904,0.056108788
662,-0.033502873,0.06288123,0.025330141,-0.04734264,-0.07039962,-0.043368835,0.07517358,0.05825855,-0.068282105,0.065280706,-0.035069644,-0.11758087,0.1236568,-0.069557264,0.06660476,-0.075304165,0.06878233,-0.06870836,-0.063874595,-0.0073507,-0.09071559,-0.08944629,-0.067928664,-0.16157357,0.028875366,0.08936456,0.12069754,0.01579341,0.11924976,0.062315803,-0.04585449,-0.065476134,0.029180106,0.038460646,-0.100805566,-0.05360386,-0.04475811,0.028540319,-0.14938582,0.11380922,-0.08567462,0.09212842,-0.0033358592,0.092169784,-0.12616612,-0.2199826,-0.042581398,0.0019009493,0.113898404,0.043283645,0.08066265,0.19397666,-0.16206053,0.07853692,-0.03955644,0.108492985,-0.017468322,0.07534932,-0.0062415944,-0.023157546,-0.044913314,0.020609697,-0.016046051,-0.0332256,0.14031568,0.16311285,0.03508141,-0.20567074,-0.07830392,0.077671334,0.0856751,0.024503082,0.034273926,0.0052262754,0.0800907,-0.021414306,-0.0020181064,-0.17170994,-0.027172515,-0.12244153,0.05621809,0.121282935,-0.023890335,-0.10292742,-0.15436755,-0.08588899,0.028230673,-0.0022684264,0.1003738,0.016902393,0.120326765,0.036030464,0.050383378,0.08836634,0.08017335,0.072979756,-0.06752583,-0.1361343,0.06415288,0.08445904,0.0684659,0.1387141,0.020440133,-0.06258248,0.053145178,0.033431605,-0.2053202,0.08801729,0.01652064,-0.08777566,-0.10917818,-0.03143667,0.08965698,-0.20694831,-0.06786836,-0.15599126,0.10162579,0.082001165,0.0524917,-0.05939454,-0.04639742,-0.09512889,-0.120342575,-0.029261334,0.060098417,-0.03181232,0.07708331,0.064548075
167,0.042853527,-0.07079984,-0.06051937,-0.12163945,-0.09281885,-0.041398272,0.102130786,0.07332121,-0.077555135,-0.045947973,-0.02054125,-0.09588106,0.15181269,-0.058634117,-0.09714982,-0.0333781,0.06611816,-0.09705827,-0.09508627,-0.024555039,-0.052678447,-0.045576155,-0.07538082,-0.03649753,-0.040513504,0.13462442,0.07511233,-0.09952247,-0.012710279,0.13086657,-0.08116306,-0.09396598,-0.11560089,-0.099119656,0.2230906,-0.053277317,-0.05134808,0.2100761,-0.1287993,-0.0852941,0.0024000444,0.09538007,0.059710484,0.11295972,-0.053910963,-0.13940626,-0.096483834,0.04582306,0.058559623,0.19842061,0.008591075,0.049886756,-0.08460895,0.007837494,-0.06564962,0.09582796,0.0011619236,0.009872214,0.022928782,-0.038557466,-0.07938227,0.0152809415,-0.032413427,-0.06837956,0.08680166,-0.028222298,-0.022832684,0.23854363,-0.09794907,0.088062346,0.09864001,0.081011675,0.03315061,-0.09778576,0.11715407,-0.090902366,-0.10024959,-0.2506298,-0.04409386,-0.033776823,0.07523655,0.074767075,0.010092035,-0.09497833,-0.014248852,-0.08575507,0.038932137,0.015527803,-0.1458715,0.0026677842,0.13313006,-0.021527726,-0.003605845,0.049145844,0.022423865,0.006919008,0.021757074,-0.128214,0.03404076,0.062618665,0.07893739,0.047286585,-0.0036069734,-0.056130648,0.0068269013,0.058108844,-0.18722455,-0.025176208,0.16717537,-0.052792788,-0.12395647,-0.08507011,-0.01609686,0.0355412,-0.1695005,-0.12349083,-0.12175629,-0.029238075,-0.09832503,-0.07069199,0.014851389,-0.05288966,0.011305076,0.09595719,-0.009502546,-0.0411977,0.08075375,0.04109551
136,-0.07633431,-0.17713341,-0.042541128,-0.052088346,-0.083820604,-0.0144475335,-0.039933633,0.15351453,-0.033957772,-0.061989564,-0.07375879,-0.079645604,0.20624124,-0.08760324,0.013341069,-0.007531447,0.1103727,-0.024925662,-0.013737053,0.06495624,-0.121738106,-0.038083468,-0.0382527,-0.0816386,0.08470979,0.0278107,0.067058824,-0.02977145,-0.08225243,0.05728151,-0.035665743,-0.08428409,0.0071498277,-0.08687207,0.062931195,-0.09619385,-0.10380389,-0.03756382,-0.12608892,-0.06529978,0.05531241,0.07159099,0.24242856,0.13199748,-0.09437825,-0.12508902,-0.045801606,0.009306534,-0.0032413024,0.025970584,0.06361354,0.23558249,0.02496736,0.15592115,-0.0066229817,0.060632985,0.07890329,0.026246909,-0.016072014,-0.045548316,-0.054554284,0.0036813938,0.00844339,0.04004256,0.050814144,0.09606587,0.039786935,-0.1312658,-0.08113154,0.0810489,0.085309476,-0.025979204,0.018832717,-0.0135385925,0.16287379,-0.079990454,-0.06905842,-0.29133368,0.026845248,-0.09321498,0.07967179,0.03432358,-0.11931724,-0.104110874,0.0038857441,-0.040385816,-0.0019003327,-0.017997613,0.018872676,-0.024447717,0.22042628,0.06920948,0.008228465,0.019270062,-0.0069703925,-0.02852086,-0.047048695,0.055385772,-0.019793255,0.07459812,-0.0064397464,0.07452634,0.042543914,0.05026295,0.04016315,-0.0251263,-0.10076445,0.10802446,-0.12490546,-0.067996986,-0.20152643,0.026372334,0.005540645,0.12595282,-0.10299572,-0.10752204,-0.20059112,-0.028337847,0.109128565,-0.00883473,0.07818914,-0.15349582,0.048701502,-0.026933549,-0.00043951592,0.018945107,0.10695634,0.03641445
317,0.08974789,0.14714813,0.110316634,-0.04436024,-0.08944427,-0.017559454,-0.016430061,0.019465694,-0.004927346,-0.101482406,0.07721044,-0.07072738,0.04043848,-0.012928137,0.29213345,-0.12907188,-0.012212391,-0.061912224,-0.1223786,0.0044247992,-0.051524267,-0.09592561,-0.020219086,-0.13977262,-0.026028756,0.11115876,0.11176164,0.010095848,0.11607231,0.06299231,-0.05151907,-0.053291447,0.033777993,0.08190098,-0.035693493,-0.11559602,0.013993209,-0.03722698,-0.13213699,0.03361319,-0.08296253,0.07470487,-0.09037125,-0.014039746,-0.08235263,-0.24643676,-0.014044092,-0.07851315,0.103592336,-0.14118959,0.045235656,-0.07602688,-0.027940402,-0.009748999,-0.03502699,0.109217815,0.00047795408,-0.034037188,0.01635522,0.036366045,-0.02761966,-0.011406137,0.06858132,-0.044675607,0.03654697,0.13314502,0.03321229,-0.20538595,-0.052918013,0.054275885,0.03094,0.01632455,-0.0038050977,0.06825229,0.04525694,-0.11978673,0.10356422,-0.14430036,0.06430238,0.0003826985,0.022510815,0.005979622,0.08733693,0.005125933,0.06164546,-0.025934577,0.0318535,-0.026552795,0.08234537,-0.08485009,-0.03550615,0.18717252,0.04360995,0.06899069,0.102625206,-0.0334559,-0.044876907,-0.23912077,0.03415506,-0.0074444977,0.009374385,0.026681665,-0.03445117,0.020257967,0.024849847,0.008384842,-0.16868086,0.009895277,-0.08961612,-0.085468,-0.049326755,0.016343882,0.013451509,-0.096657194,-0.079699785,-0.019094085,0.2019807,0.21266575,0.2106525,-0.011817098,0.06431832,-0.19168544,0.051224854,-0.085795075,-0.0011353878,-0.01846247,-0.029123489,0.06762995
243,0.102700174,-0.22072686,-0.06680616,-0.041110173,-0.07212926,-0.04933859,-0.003864561,0.10881311,-0.036325183,0.10567264,-0.26048276,-0.07848177,0.1276969,-0.04913624,0.11865026,-0.0892559,0.07047012,-0.04509126,-0.04901144,0.1194258,-0.07909585,-0.052607026,-0.057316087,-0.11153098,0.060868602,0.011022532,0.032353785,-0.0127269495,0.06740049,0.09178574,-0.061852586,-0.068327904,0.07357299,-0.11339054,-0.10720635,0.019910635,0.0042808247,-0.051597957,-0.0770732,0.05814761,0.09092872,0.09128955,0.069861926,-0.047769066,-0.0052420706,-0.044755023,-0.024797214,0.07515787,-0.033057347,-0.024101572,0.12276802,0.07890479,-0.00084361195,0.057172555,-0.03279461,0.00042112017,0.027981792,0.13678093,-0.05125432,-0.093137324,-0.023030728,-0.11067778,0.0083433315,-0.0024803572,0.091168806,-0.09202669,-0.04076931,-0.20170353,-0.083797425,0.054740038,0.059429895,0.054567017,-0.1713142,-0.019959603,-0.018504169,0.014062143,-0.07606811,-0.014914716,-0.034725755,-0.12043836,0.047431383,0.033709902,-0.17488176,-0.050827228,-0.045505777,-0.0076811207,0.08486717,0.042167146,-0.05707789,0.021082304,0.14529268,0.05741954,-0.07385809,0.050469834,0.08112125,-0.022198098,-0.16474204,0.06203912,-0.10640885,0.045322996,0.060811564,0.030392587,0.11897747,0.023730442,0.057555474,0.06720168,-0.07114313,0.10147353,-0.17653187,-0.1002587,-0.03973665,-0.021270823,-0.005746797,0.07231698,-0.026927704,-0.26125926,-0.318032,-0.13374494,0.05879374,-0.041505598,0.0011874269,-0.009342754,-0.09302682,-0.0722844,-0.016595557,-0.016097387,-0.0044516977,0.078107506
228,-0.12299224,0.004973433,-0.03335832,0.03156894,-0.02769647,-0.015719164,0.031057522,0.12031135,-0.10962663,-0.058762435,0.091548726,-0.09616784,0.045716453,-0.08909845,0.0040872386,-0.03687669,0.023401797,-0.027519593,0.068591334,-0.024710974,-0.0760102,-0.032533616,-0.071412176,-0.018555067,-0.036123764,-0.018805122,0.08321672,-0.08717341,-0.07523819,0.08393659,-0.08310093,-0.07588712,-0.090279385,-0.022792209,-0.16504039,-0.12915224,-0.05808852,0.12870511,-0.118553095,-0.1177083,-0.034426317,0.25277457,0.15113182,0.088754274,0.06430905,-0.06751975,-0.11219025,-0.14851363,0.02650333,0.054958474,0.043929342,0.16737309,-0.07513223,0.033470817,-0.035237238,0.06268782,0.09402354,0.102138795,0.10195644,-0.028758854,-0.11157424,0.009265558,0.05200035,0.0053594275,0.07734241,-0.09314275,0.003033481,-0.1076328,-0.09067952,0.08762677,0.09214888,-0.019252865,-0.10613397,0.0010288472,0.11205121,0.07549238,0.08732576,-0.16955939,-0.06956306,-0.13126451,0.06379811,0.0046461774,-0.079003856,-0.065698534,0.03128457,-0.098087266,0.031205174,0.052476756,0.027635705,-0.04556969,0.04827314,-0.025222335,0.005633269,0.029281665,0.045565225,-0.1467595,-0.109595284,0.09740206,-0.11336279,0.09132733,0.0405409,-0.0007621966,0.08082989,-0.11461975,0.081344664,0.103249416,0.011514144,-0.07909658,0.02827165,-0.060348984,-0.07800816,-0.01161933,-0.091549344,-0.10689313,-0.22194046,-0.04131442,0.24619968,0.058458574,0.22081833,-0.035965487,0.13727397,-0.10015641,-0.111285664,0.027957877,0.027148051,-0.033112448,0.07094797,0.0043750927
260,-0.0674421,-0.016940288,0.033959538,-0.022299213,-0.08583185,-0.073621444,3.554036e-05,-0.0041547245,-0.10784854,0.08288518,0.054517284,-0.07135932,0.094495885,-0.025477005,0.11868406,-0.015861187,0.10102089,-0.08860834,0.022931723,-0.1708704,-0.058895312,-0.020662429,-0.1247071,-0.17727973,0.057568427,-0.0012388887,0.056867346,-0.05562759,0.005768395,0.12573907,-0.06499894,-0.12259868,-0.02248031,-0.04664714,0.003608313,-0.11629285,0.026380626,0.029606597,-0.12174292,0.0029710003,-0.12995045,0.15307213,0.12566134,0.10375262,-0.04307802,-0.034850363,-0.08401007,0.07909522,0.08795618,-0.024268,0.049797338,0.11874496,0.006597804,0.0009405381,-0.073940985,0.05585651,0.009355082,0.030195955,-0.13186416,-0.11759615,-0.10580604,0.067910545,0.0465783,-0.026212426,0.07475741,0.116038464,-0.102381855,-0.1364747,-0.1264873,0.098306395,0.100824215,0.04413476,0.02471678,-0.049506888,0.14480038,0.16277374,0.04366061,-0.15552856,-0.044680376,-0.0700235,0.05343924,0.04942059,-0.027000727,-0.0076564783,0.16578083,-0.10872159,0.07807652,0.099153236,-0.06230879,0.008003565,0.19432957,-0.0013444731,0.08458376,0.095064335,0.084429994,-0.0010764108,-0.06781327,-0.10052063,0.002576702,0.09094716,0.100664176,0.12973471,0.099079944,-0.0017361904,0.11635817,0.06822794,-0.13712728,-0.09474516,-0.1414402,-0.09064623,0.033252873,-0.059259657,0.015742904,0.02700851,-0.27754682,-0.092118554,-0.0027358637,0.07938776,0.08648275,-0.057998896,0.14768958,-0.121898375,-0.021987863,0.052218173,0.033220198,-0.03139096,0.048559394,0.06458613
67,-0.0333881,-0.08166541,0.018701693,0.05441062,-0.08203745,-0.07858427,0.07748022,0.106693454,-0.04763867,-0.082775325,-0.028144585,-0.08284152,0.20896724,0.00064259407,0.13638626,-0.06431605,0.046391826,-0.09669597,0.03118268,-0.052482113,-0.031220542,-0.05716281,-0.09503079,-0.13427469,0.03234507,0.07757472,0.09376905,-0.008763057,0.034385737,0.11919361,-0.058920357,-0.09535913,0.06708108,-0.07898858,0.019552015,0.02426674,-0.16007748,0.08790202,-0.05207806,0.057572838,0.11401545,0.12837133,0.03593616,0.055356562,-0.17278928,-0.08309498,-0.057040676,0.15142831,-0.05841896,0.11022967,0.020138994,0.12880544,-0.08473113,0.122283585,-0.10429255,0.05305191,0.008563458,0.09889983,-0.040198643,-0.11599027,-0.06342353,0.09778787,0.04496089,-0.05593625,0.06161174,0.079142526,-0.16488478,-0.1449623,-0.10657052,0.08950751,0.104055405,0.08058324,-0.069943264,-0.07253787,-0.034911826,-0.028324913,0.10648142,-0.104865685,-0.025806157,-0.018763015,0.058745947,0.1549883,-0.13779281,-0.08698382,-0.09075015,-0.079246745,0.10770465,0.04557844,-0.013444615,-0.08470541,0.29698044,0.062412135,-0.004598391,0.028963001,0.011088274,-0.06729594,-0.16609292,0.039502483,-0.0954977,0.055013586,0.1045723,0.060633723,0.13778976,-0.0640095,0.024337027,-0.029965008,-0.10486285,0.03048473,-0.16358343,-0.07978129,-0.1287866,-0.037017558,-0.0010485391,-0.11049261,-0.06172391,-0.0733955,0.043523718,-0.05960838,0.04514587,-0.08828434,0.011591278,-0.05930374,0.05305617,-0.0451822,-0.0029962107,-0.011224168,0.11158901,0.07859205
