,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
447,0.033891976,-0.048266392,-0.09544753,0.013045193,-0.004178775,-0.06694842,-0.10842305,0.11465102,0.040267646,0.062313244,0.19995861,0.018966582,-0.14461504,-0.07502421,0.073064186,-0.00014082059,-0.09282598,0.008190857,-0.09724545,0.03614126,0.06582204,-0.051501594,0.049291704,0.021186892,0.12295215,0.028944775,-0.05846273,0.003274012,-0.09004621,0.10179138,-0.0063829455,0.052205626,0.056799892,0.14101009,0.0002938093,0.0979718,-0.04116771,0.04941843,-0.024321422,0.071035534,-0.026615921,0.07092737,0.10429188,0.030940225,-0.08778611,-0.24587734,0.16155168,0.0182062,-0.14059722,0.17792973,-0.023885466,-0.0935348,0.16503032,-0.10042095,0.01815153,-0.09759984,-0.09394391,-0.029258998,0.15743746,0.109273635,0.08730282,0.04764627,-0.009395751,-0.09827159,0.064904906,-0.040696092,-0.013448538,0.019120293,0.04163452,-0.1122526,0.057883356,-0.09658999,-0.015536983,0.17389536,-0.038130324,0.0442825,-0.08662599,0.17458558,-0.18049543,0.018482797,0.15170614,-0.056136947,0.09342004,-0.05497765,0.022258304,0.07670986,-0.18219176,-0.13318288,-0.13328475,0.0059326463,-0.08206771,-0.017993428,-0.012328984,-0.025651092,-0.0031788787,0.032291535,0.060033344,-0.09428122,-0.17302608,0.059940267,-0.033769835,0.038623016,0.029390741,-0.07722228,-0.119530365,0.07349133,-0.029905777,0.107366316,0.02924561,-0.083315074,0.0031256177,-0.046160225,-0.054821663,-0.005255415,0.24435648,0.004159679,-0.1530148,0.039754573,0.042491052,-0.013618507,-0.0421298,0.11033647,-0.08955958,-0.027783902,0.050197553,0.08382954,-0.02645061,0.033529326
16,0.020923523,-0.112072095,-0.19005713,-0.05425002,-0.083685316,0.060306538,-0.079683006,0.05252589,-0.0790501,0.057659972,0.22285582,0.11168623,-0.12785213,-0.13413854,0.09401423,0.05397054,-0.09032674,0.013088813,0.0336525,0.0050246674,0.105307214,-0.12194775,-0.025588516,-0.035621785,0.0465377,-0.021056144,-0.084269986,-0.059923835,-0.026412245,-0.013757369,-0.16788471,-0.038457986,0.023615263,0.17751192,0.0064428304,0.12272839,-0.09775161,0.10779434,0.09314176,0.029593723,-0.05651192,0.11564601,-0.00036296085,0.07392234,-0.13528472,-0.12846756,0.075458765,0.057027303,-0.17171964,0.05410689,-0.12779447,0.042301655,0.10748651,-0.13803001,-0.025524385,0.09357769,-0.09948025,0.009233515,0.17429075,0.1285881,0.00025353907,-0.060026668,-0.055488512,-0.06891287,-0.06402688,-0.051735807,-0.027245263,-0.12816718,-0.07952339,-0.07972698,0.12180454,-0.06890513,-0.16508637,-0.037218068,-0.093690805,0.059329234,-0.079715274,0.0064245486,-0.04612332,0.008294471,0.04636938,0.057715762,-0.034431163,-0.15529922,0.05123732,-0.025735976,-0.076309726,-0.12596118,-0.15209407,0.019524278,-0.12875,0.13327356,0.034388408,-0.11321494,-0.0047046845,-0.09787789,0.06202712,-0.068794,-0.18594128,0.03540331,-0.06471402,-0.061976794,-0.11686448,0.08707133,-0.101606615,0.044682845,0.075484574,-0.06450544,0.057178684,-0.020570979,-0.061790217,-0.0042285128,-0.08147331,-0.08144159,0.09823238,0.078099504,0.008618864,-0.008275687,0.017800957,-0.065687634,0.018049112,0.09365641,-0.011184016,0.03297069,0.024434796,0.12834513,0.09310284,0.10210033
377,-0.052406337,0.024950506,-0.15669286,-0.069775954,0.05495023,0.03205971,-0.13507,0.0042845234,0.01844205,0.004279725,0.14182751,0.01490378,-0.09555284,-0.11542909,0.13406526,0.08705551,-0.10671778,0.04208099,-0.031434078,0.04454166,0.052190706,-0.12061885,-0.033113737,0.0952994,0.05549705,0.07383799,-0.09105212,0.110488884,-0.033951312,-0.0004226176,-0.10244311,-0.13870983,0.094503835,0.1193005,0.09838371,0.13985212,-0.115839794,0.054176927,0.021394141,0.03865433,-0.090783074,0.16045995,0.033040076,0.019111663,-0.08080051,-0.16997682,0.028830761,0.06551535,-0.049039807,0.039366186,-0.044341445,-0.04438083,-0.048083916,-0.10052974,0.007835439,-0.12426704,-0.07673877,0.0734327,0.11733718,0.09225489,-0.09830424,-0.08181247,-0.037588555,-0.07021114,0.007303036,-0.066292904,-0.12988013,-0.05176251,-0.11562593,-0.064006455,0.047226775,0.07019352,0.12492875,-0.045545306,-0.06412577,0.2696508,-0.06163897,0.13478605,0.033718083,-0.017701669,0.20069279,0.008305471,0.046942726,-0.059347622,0.07926161,0.07019375,-0.053929422,-0.09135843,-0.16942944,0.051871914,-0.071415044,-0.13614076,-0.0075591216,-0.032145597,-0.20147347,0.0022367625,0.03732206,-0.028668145,-0.08617757,-0.07672461,-0.010474312,-0.029755909,-0.17604415,0.049702752,-0.033231582,0.03738306,-0.07519798,-0.116153866,-0.022183513,0.0032636775,0.019508371,0.06668342,-0.034057166,-0.13851488,0.052626688,-0.053293843,0.040631793,-0.14900859,0.0040601855,-0.17450842,-0.050300118,0.043473043,-0.093839414,-0.115360655,-0.01580114,0.035504382,0.10837765,0.07139123
693,-0.13833271,0.04057335,-0.050980873,0.08796819,0.06681153,0.07205409,0.034547187,0.09110778,0.049136333,0.07063996,0.14618607,0.039911058,-0.08557814,-0.07536682,0.014393679,-0.0008580758,0.011219333,0.101075955,-0.11659897,0.02261522,0.0940273,-0.09690093,0.11776195,-0.040890794,0.107599154,-0.002528487,-0.04615995,0.07205714,0.03049665,-0.17418163,-0.07897452,0.042594235,-0.024367278,0.03890732,0.13621005,0.008877907,-0.030328063,0.08401987,0.083475836,0.014543779,-0.14754248,-0.0076135457,-0.08804228,0.0613623,-0.13400684,0.00571482,-0.06533749,0.020323927,-0.0773148,-0.21545085,-0.13096792,-0.034656167,-0.073492885,-0.059494562,-0.019709751,-0.06962093,-0.106405295,-0.07768929,0.12341913,0.061002295,0.1358679,-0.09390899,0.055101514,-0.05346466,-0.11468216,-0.019241085,-0.13495207,-0.11256459,-0.052399907,0.016907945,0.06821529,-0.10328457,0.014331208,-0.12323476,0.08087665,-0.0066314195,-0.0485121,0.033418126,-0.12563759,-0.04930903,0.045521695,-0.0780653,0.04223547,-0.008113104,-0.02629988,0.19079514,-0.112634756,0.010481828,-0.12186334,0.0036531712,-0.16753073,0.031051278,0.15204744,-0.07197052,-0.1709727,-0.0055959406,0.08437472,0.038997382,-0.11186565,-0.09366262,-0.1647234,-0.15524973,-0.22489609,-0.06815958,-0.03229973,0.07271593,0.006712912,-0.049403653,-0.18002675,0.027327674,-0.08497512,0.055016074,-0.09665441,-0.065270916,-0.027717186,0.14181975,0.010262352,-0.123552814,0.038476687,-0.0064192656,0.022449093,0.06211097,-0.05093621,-0.056599595,-0.10911789,0.081055224,0.08229361,0.01421653
560,0.025384288,0.070258744,-0.032915406,0.118683785,0.06446864,0.10335731,-0.18652526,-0.008674911,-0.01780947,-0.16240181,0.10822041,0.06076868,0.00078461244,-0.21024685,0.11352828,0.06774621,-0.016317818,-0.029613385,-0.24094388,0.11986794,0.029530743,0.030450206,-0.24319357,0.16189912,0.11209007,-0.03834102,-0.07592254,0.012551001,0.16286644,-0.05459178,0.04330318,-0.054761235,0.08952039,0.09747912,0.052029945,0.03289869,-0.0074240356,-0.01332664,0.00654054,0.10893016,0.010425913,0.044183757,0.10336747,-0.109288365,0.11426035,-0.1150733,0.0495683,0.14014299,-0.091835715,0.07734238,-0.0035201702,-0.026654553,-0.012258155,-0.06514971,-0.18383141,-0.17317775,-0.1048886,-0.1459716,0.050238516,0.005141427,-0.078899935,0.07781914,-0.07079384,0.008218917,0.010602649,-0.0017525459,-0.08837991,0.099406816,0.0152349295,0.014699755,-0.018499238,-0.027166653,0.05005773,0.09194387,-0.13239068,0.023006069,-0.043201044,0.12249174,-0.08440795,-0.048873443,0.07537728,-0.11515894,0.06590726,0.14743844,-0.017900597,-0.025859904,0.09073601,-0.09429606,-0.086659975,0.018426618,0.04194491,-0.19073318,-0.16964735,-0.01115992,-0.07762677,-0.11389922,0.01818305,-0.073583856,-0.11587774,-0.055831313,0.09819113,-0.07710679,0.018485656,0.033558294,-0.056536324,0.054257117,-0.024920126,-0.03333588,0.044206366,-0.025958706,-0.030908084,0.0074826493,0.005638637,0.05684887,0.048386063,-0.06794036,-0.025982773,-0.015550278,0.11984512,-0.1933018,-0.087617874,0.0894903,-0.03701929,-0.023739425,0.037415754,0.0027219623,-0.00084174355,0.064222395
3,0.03276932,-0.12591739,-0.14405522,-0.0871742,0.092720464,-0.0064283716,-0.1243682,0.06297312,0.012563317,-0.009125216,0.22225977,0.071887635,-0.016164953,-0.054777924,-0.019384498,0.01662165,-0.120545276,0.014911799,-0.07981464,0.00402506,0.1081813,-0.040676057,-0.053744745,0.04044949,0.03640881,-0.057964582,-0.065853685,-0.016335908,0.025223374,-0.02981927,-0.042332202,0.07893378,0.10262238,0.08678702,-0.07572445,0.11676464,-0.0977584,0.01260715,0.16470477,0.028192304,-0.042846914,0.18304022,-0.06772597,0.04895801,-0.022724707,0.03613189,0.20118374,-0.01172916,-0.15990862,-0.03151737,0.0037347001,0.007127574,0.09532673,-0.17348129,-0.061061874,0.05819059,-0.100782365,-0.0027144386,0.24064097,0.07490443,0.089205205,0.18503712,0.11921505,-0.10570248,-0.04217412,0.09614573,-0.0052883523,-0.057789747,0.0516786,-0.13412564,0.07290468,-0.120157786,-0.05353459,0.1368894,0.024287464,-0.074402,-0.08310371,0.09199639,-0.123234674,-0.03241191,0.118035264,0.04478247,0.09349676,-0.092850275,0.07762397,0.15766935,-0.110595,-0.020239176,-0.09664011,0.05340773,-0.12327683,0.0032127593,0.013445419,-0.037692685,0.0062624137,-0.01685401,0.0424949,0.016646523,-0.03676582,0.0311901,0.12001743,0.0010266289,-0.015025824,0.049933344,-0.0990643,0.019920135,0.12598687,0.13160188,0.038808484,-0.11984659,0.0068364404,-0.10116681,-0.09803353,-0.022499012,0.20403494,0.05498384,-0.055589218,-0.072359055,0.030553948,0.1316897,-0.046029348,0.11561697,-0.06897303,-0.07815717,0.07713998,0.07603286,0.0320003,0.06474857
448,0.05743159,-0.21101314,-0.15566601,0.07350814,-0.009709528,0.17952038,-0.1584988,-0.007916089,0.03635066,0.08466203,0.078990124,0.12613657,0.13436827,-0.1953879,0.09106502,0.04721896,-0.014199226,-0.026189147,-0.12676917,-0.035530075,0.05401064,0.02859363,-0.12041248,0.098019436,-0.059239097,-0.100502595,-0.08841562,-0.00456284,0.027225973,0.07074401,0.0062317746,0.11030635,0.08489043,-0.0006769694,0.031819142,-0.030208183,-0.0705987,-0.01245442,0.020450508,-0.009475941,-0.10892394,0.04905954,-0.07284431,0.023476865,-0.0014339816,0.30713913,0.031279486,0.010588594,-0.11243835,0.0068849362,0.039690427,-0.09134576,0.032537576,-0.29688093,-0.009209805,-0.0058855163,-0.0702504,-0.058329858,0.075773634,0.068698935,0.010562042,0.16409175,-0.17229538,-0.07480159,-0.012474761,0.030018609,-0.11802185,-0.04519083,0.052757505,0.03615367,0.046062514,0.0050555407,0.09465972,-0.060852908,0.047543425,0.052909337,-0.07679129,0.030189103,-0.06426862,-0.01844293,0.06253487,-0.07878831,-0.00743012,-0.054096352,0.07170105,0.07061282,-0.074571796,-0.003555204,-0.010592389,-0.010633656,-0.107117265,-0.015793413,0.045792487,-0.03382599,-0.042778257,-0.11956623,0.05374028,-0.081158705,0.13896675,-0.13303366,-0.1502886,-0.113598,0.014962428,0.031185767,-0.07040584,0.061606225,0.13518214,0.13380249,0.0348607,0.009268834,-0.012512848,-0.026153032,-0.002433351,0.027893806,0.24524325,0.005298598,-0.05475695,-0.04997433,-0.039250493,0.009326851,0.089079924,0.12385032,-0.12130708,-0.05885465,-0.043634675,-0.04369772,-0.029190546,0.044424675
742,-0.04765556,0.03680617,0.07081195,0.024982752,-0.016283298,-0.04696878,0.03765033,0.1037068,0.13593784,0.09924983,0.18525794,0.015908748,-0.09368694,-0.061166316,-0.06529726,0.03934372,-0.11103291,0.12930474,-0.14039764,-0.09007243,0.0455183,-0.008347889,0.06928624,0.07862384,0.074724756,-0.034502782,-0.12629363,0.011825389,0.09734462,-0.13927768,0.069478504,0.06697245,0.02025846,0.10327926,0.17134555,0.045611795,-0.06627974,0.07632919,0.07576234,0.0607364,-0.09705843,0.015208881,-0.13742097,0.074588746,-0.115027204,-0.10239097,0.09936807,0.10063212,-0.195478,-0.1043662,0.009387067,0.1291419,-0.09715127,0.013254171,-0.080810085,-0.15589595,-0.13504262,-0.120736256,0.12506443,0.14291194,0.03908515,0.119156785,-0.003316189,-0.09360355,-0.0060645887,0.00846621,-0.14375153,-0.09643856,-0.044809498,-0.07011717,0.099366754,-0.15676674,0.023859786,0.13391232,-0.033323597,-0.0073043574,-0.05586044,0.02880076,-0.1877737,0.0027348015,-0.0045907167,-0.07425344,0.04609181,-0.11657677,-0.093237385,0.07016171,0.037016448,-0.04342355,-0.05938445,0.03117866,-0.12795348,0.026378466,0.03594839,-0.077902,-0.051601723,-0.05711343,0.099267386,0.03548307,-0.10250456,-0.16175918,0.06559899,-0.077176064,-0.101271026,-0.10687309,-0.06956653,0.075511865,-0.02957427,0.12790976,-0.06300155,-0.048348278,-0.09346046,0.027525065,-0.08563917,-0.09954905,-0.14913134,0.13588981,0.07140252,-0.009245703,-0.056715064,-0.013500652,-0.0067658285,0.10176422,0.022598209,0.06550634,-0.07300812,0.05903886,0.06576052,0.051546384
367,0.01166537,-0.1116093,-0.12858535,-0.07326207,0.0021723048,0.026822355,-0.021610456,0.090994306,-0.03706968,0.021911925,0.15844558,-0.026014656,-0.09082571,-0.13565719,0.049873292,-0.014764372,-0.00027431783,-0.10875734,0.066017106,0.07998811,0.124878824,0.09921364,0.009059943,0.025833547,0.097644694,0.025589991,-0.06301531,0.007332357,0.11180102,0.010228949,-0.14349954,0.04061751,0.022869898,0.040766593,0.0886293,0.03702729,-0.07571955,0.012783275,0.02958422,0.12542166,0.09050068,-0.016422324,0.0508608,0.1360362,-0.16451871,0.15760624,0.020668652,0.02334268,-0.11493939,0.102301344,-0.018071009,-0.033538688,0.04279312,-0.11600056,-0.11608939,0.046921235,-0.11511437,-0.086555324,0.18396868,0.14556304,0.017071242,-0.01613638,-0.045118507,-0.106001854,-0.04027571,0.023555972,-0.010261611,-0.08954253,-0.06684776,-0.008274815,0.090975165,0.031926397,-0.106714554,0.14221923,0.025668913,-0.01642333,-0.07086293,-0.1339524,-0.07565559,0.057263594,-0.07315421,0.053328004,-0.050530642,-0.0752024,0.07706334,0.1424695,-0.19620202,-0.08301736,-0.06448904,-0.12878479,-0.06574275,-0.024641093,0.06873269,-0.09568669,-0.070897736,-0.06472732,-0.013373594,-0.12734674,-0.15791748,0.10665001,0.044621147,-0.1036769,-0.08158572,0.0049326364,-0.082030416,0.08943278,0.10587522,0.06829576,-0.10574552,-0.08502379,-0.12362687,-0.099646255,-0.07567321,-0.09680356,0.18274017,-0.067144945,0.010595305,-0.02674416,-0.045610595,0.14050087,-0.048377905,0.10239549,-0.16499583,0.18430726,0.021438802,0.11474081,0.005095613,0.06370214
395,-0.102245845,0.14299706,-0.025500879,0.04429346,0.0025767537,-0.069973774,-0.011424255,0.11383139,-0.086109266,-0.061774872,0.21135595,-0.13640171,-0.09332016,-0.0829661,0.10328226,0.11250656,0.036585137,-0.0046951347,-0.14178717,0.0010898049,0.055307843,-0.103921324,0.0026930706,0.12408646,0.11861071,-0.053445484,-0.037514236,0.06051496,0.062653504,-0.21865375,-0.00040509048,0.12261222,-0.045118622,0.111892685,0.11303165,-0.0119642485,-0.057216045,0.057757694,0.005453926,0.03282377,-0.097216986,0.053568233,-0.12014445,-0.035167113,-0.051821966,-0.16917206,0.049388096,0.119384296,-0.046071935,0.037819985,-0.09921355,-0.06114093,0.023628782,-0.007072467,-0.0120307105,-0.13067392,-0.082015924,-0.16025974,0.16248462,0.035895493,0.0103902165,-0.0015924055,-0.086545914,-0.033174112,0.013940732,0.014623002,-0.10679118,-0.039596714,0.051289942,-0.1365529,0.12266019,-0.070859306,0.002658796,0.11148034,-0.12069561,0.13093194,-0.07228598,0.015971504,-0.04815465,0.07146525,0.1563215,-0.0043691616,0.07359242,-0.04977953,-0.016487544,0.05716177,-0.05170679,-0.14499594,-0.13381658,0.12103463,0.0072003016,0.06345153,0.044767037,-0.06454134,-0.095770694,-0.030828353,0.052442037,-0.09226341,-0.1404397,0.06252121,-0.028716318,-0.11987249,-0.09838543,-0.03469125,-0.10426839,0.06079114,0.03113923,-0.04533375,-0.12622719,-0.10138854,-0.08870264,0.14733984,-0.1460345,0.044850577,0.09630837,0.03319121,0.05479697,0.12410698,-0.0052281483,-0.21674103,-0.08733682,0.07658979,-0.026699133,-0.061932683,0.00057182455,0.048880488,0.049341258,0.00036107132
757,-0.09163316,0.040057644,-0.066073194,-0.05932242,-0.033774685,-0.13377133,0.013281635,0.14398389,-0.044004075,-0.065320745,0.13695918,-0.07502931,-0.07045134,-0.076673746,0.010159375,0.017560162,0.052414674,0.065081395,-0.04414331,0.11897431,0.040823117,-0.009340751,-0.009606683,0.12875946,0.06995123,-0.004744182,-0.0262231,-0.010176344,0.015419496,-0.25698006,-0.04436781,0.055548996,0.0121632395,0.14745648,0.16707495,0.02279667,-0.090261586,0.08389744,0.054546967,0.11496914,-0.028656725,0.13669425,-0.02245748,0.0044016778,-0.110857986,-0.039130885,-0.07428006,0.070433475,-0.088681415,-0.090660445,-0.13074236,-0.06554498,0.014050535,-0.10720908,-0.15578987,-0.05060438,-0.03826844,-0.14804259,0.11802771,0.08209803,0.11045525,0.017822731,-0.05740817,-0.051402718,-0.11893231,0.07958956,-0.118399635,-0.15256305,-0.097130604,-0.06719515,0.1339714,-0.10351689,0.015847817,0.019131156,0.053107906,0.02106882,-0.025350198,0.0012500607,-0.16894612,-0.0150176985,-0.0012803603,0.029268757,-0.028410338,-0.12282138,0.16570263,0.12101566,-0.06601787,-0.17979798,-0.055500835,0.08122331,-0.10953129,-0.024647316,0.074172646,-0.06943254,-0.14547923,-0.07383146,0.057592325,-0.0032873855,-0.12619148,-0.011893868,0.012358427,-0.14301023,-0.08262445,0.03809308,0.011848843,0.09512454,0.07357231,0.16855174,0.00825573,0.028585454,-0.067757085,0.08673689,-0.20038106,-0.063766085,0.046321936,0.09522805,0.10142461,-0.028631806,0.06397534,-0.043943062,-0.013772932,0.06666838,-0.033054918,-0.021846384,-0.20696111,0.041068282,0.03497627,-0.001796273
657,-0.011226039,-0.028313346,-0.11578635,0.0391371,-0.025343027,0.109680034,-0.18912816,0.048041277,0.14931309,0.03512729,0.19668563,0.008451133,-0.006816931,-0.11731709,0.055836737,0.025873827,-0.15437475,0.055454273,-0.10867485,-0.026954304,0.006553658,-0.01585045,0.1371828,-0.14480554,0.12465364,0.05162966,-0.12891002,0.018334823,-0.031670474,0.07884307,0.0124777015,-0.019280618,0.0016945269,0.09186918,0.20497781,0.07808428,-0.12968701,0.14452855,0.04012336,-0.084249824,0.07524283,0.06994368,0.05205767,0.039977435,-0.15712516,0.044512626,0.046785858,-0.035567373,-0.14753368,0.050069258,-0.065627106,-0.02251126,-0.08542249,-0.08756941,-0.050611746,0.036019575,-0.070504196,-0.09892229,0.15454938,0.036712356,0.08203167,-0.08304713,-0.081193976,-0.16720104,0.0814447,0.025331577,0.024299275,-0.06321047,-0.024524346,-0.016905453,0.056158718,-0.021339603,-0.066289544,0.0027853914,-0.039364055,0.094022736,-0.14020939,0.03907584,-0.22619243,0.041167144,0.112696595,-0.00019271312,-0.12504017,-0.03943579,-0.011442077,-0.02277827,-0.23785846,-0.10359305,-0.16920927,-0.0126905115,0.006876362,-0.07359171,0.06811446,-0.1315042,0.016504109,-0.16187379,0.027714947,0.023633638,-0.0478174,0.017083613,0.0568013,-0.0228022,-0.10052792,0.039640352,-0.09376312,0.071352966,0.10822624,0.01530855,0.048757095,0.07260978,-0.019500587,-0.038389448,-0.07609312,-0.08097968,0.12313893,0.038764,0.12728956,-0.12299986,0.11734087,-0.05519212,0.08246924,0.036553927,-0.03473224,-0.03254594,-0.04492363,-0.023564568,0.1214439,0.04227793
226,0.032557603,0.025395306,-0.06606317,0.06895706,0.021147694,-0.14003716,0.08950216,0.24562119,0.04655512,-0.06022787,0.11089919,-0.018001452,-0.19368774,-0.095782176,-0.039704114,0.06672446,5.480367e-05,0.103576146,0.009772124,0.09460539,0.18263483,0.047746725,0.010990525,0.0183746,0.10282718,-0.024490695,-0.09553177,-0.018092025,-0.041786782,-0.11418031,0.029548611,0.08111611,0.030848395,0.19163896,0.07375141,0.050959438,0.012372481,0.115449354,-0.016931444,0.057643846,-0.06419362,0.07654834,-0.01002154,0.04971148,-0.101125844,0.014154811,-0.06722939,0.12553783,-0.08450998,0.09668698,-0.073678344,-0.16221611,-0.042582266,-0.13970947,-0.046681415,0.0037877797,-0.08863572,-0.12536116,0.10793041,0.17296526,0.14365126,-0.056452483,-0.020590203,-0.034302976,-0.017454505,0.04094216,-0.13713107,-0.13573118,0.022531211,-0.074948065,0.0785653,-0.021404292,0.03418493,0.023355564,0.08018255,-0.11505233,-0.049135856,-0.067036964,-0.13890344,0.08090543,-0.07232937,-0.032490052,-0.024435122,-0.016582048,0.112396784,0.072151445,-0.023483433,-0.14089985,0.037093714,0.030114017,-0.11874371,-0.081475966,0.2619442,-0.0921552,-0.07946485,0.037383523,0.03391895,-0.008584022,-0.059357535,0.049911007,-0.11342413,-0.07174342,-0.06104613,-0.09426917,-0.097292624,0.13919112,0.008143481,0.04307582,-0.02629042,-0.10908683,-0.052371178,0.07270262,-0.05633351,-0.008092933,0.06408181,0.04475905,0.031716067,-0.04868535,0.011349509,-0.09312791,-0.055245385,0.17588241,-0.04803457,-0.032959674,-0.22099182,0.042009998,0.030298984,0.05934152
276,0.009412783,0.062408336,-0.1734705,0.02778958,-0.046771336,-0.004685595,-0.115294755,0.10109213,-0.05590384,0.05731741,0.1821178,-0.004758027,-0.15908907,-0.061454233,0.1754998,0.061705697,-0.0290989,0.092111215,0.06533418,0.063631624,0.037768714,-0.18657415,-0.07456618,0.044638507,0.026612325,0.03674212,-0.10108342,0.10092736,-0.07077072,0.04154333,-0.045706373,-0.088094726,0.1299593,0.14056396,0.11270384,0.1323613,-0.11006214,-0.03768564,0.051807765,-0.07720791,-0.045848045,0.12508847,-0.09821459,0.025523985,-0.12359873,0.11702332,0.07425463,0.04975242,-0.13129982,0.15383476,0.0028398908,-0.028099015,-0.027026901,-0.15348326,0.03479006,0.08600758,-0.14609605,-0.010003744,0.20684582,-0.0036124866,-0.028536057,-0.083454005,-0.058990635,-0.095878385,-0.15157942,0.01704136,-0.08741023,-0.098356396,0.080818325,-0.048712786,0.10196255,-0.017613757,0.058995925,-0.06201114,-0.07016682,0.041383494,-0.16028652,0.07227021,0.07913686,-0.02003562,0.18991286,-0.036368445,0.017805308,-0.11016204,0.10445747,0.15327704,-0.22056955,-0.111310124,-0.07524539,-0.056595728,-0.055074636,-0.026877446,0.079290174,-0.055630773,-0.106911965,-0.046676308,0.010151774,-0.08116649,-0.047803037,0.00845932,-0.09447353,-0.102710985,-0.08271764,-0.02428542,-0.11749518,0.05076356,0.0039524916,0.045134213,-0.07087982,0.045005787,-0.066448994,-0.07071644,-0.05446844,0.029287238,-0.011895549,0.09576924,-0.023758378,-0.022527652,-0.05144545,0.07927279,-0.107514136,0.06395743,0.019145474,0.011026907,-0.06653684,0.06215125,0.06815717,0.08126538
650,0.15312064,0.01655972,-0.08275642,-0.038154468,0.0029281098,-0.09501795,-0.03921593,0.11002098,-0.02300444,-0.017518371,0.12253197,0.025750015,-0.09175171,-0.03336456,0.0076941415,0.060667578,-0.14519374,0.08421897,0.009672607,-0.0047548884,0.01452253,-0.057233036,0.21683909,0.121756874,0.11424312,-0.097939774,-0.106972225,0.03222459,-0.11752651,0.061054755,-0.057517853,0.023527008,0.06008494,0.15233923,-0.01078306,0.11186048,-0.081594214,0.013260926,0.02178052,-0.03827271,-0.2004901,0.069471866,-0.0129037835,0.04438684,-0.046023913,0.010087364,0.047663935,0.022683483,-0.14344384,0.0629325,0.058293466,0.04316461,0.09348824,-0.12283822,-0.11754814,-0.008059013,-0.030573947,0.042568725,0.10956262,-0.004018309,-0.024113307,0.018772576,-0.07715206,-0.14863722,-0.031077407,-0.034424983,-0.010270228,-0.10204264,-0.1183726,-0.10499676,0.08095807,-0.049129333,-0.0012995661,-0.13439955,-0.15242274,0.22745314,-0.14965005,0.09437512,-0.0698632,-0.08415296,-0.023312783,-0.12687145,0.081136696,-0.07878421,-0.09615775,0.10764271,0.0095487805,-0.07783546,0.0033929523,0.010750792,0.0228723,-0.02495132,0.07904655,-0.106075816,0.035902835,-0.030551517,-0.0005152616,0.056161266,-0.19466978,0.016579896,0.02031466,-0.20113443,-0.058842424,0.10237399,-0.10560062,0.015255418,0.16706231,-0.021518402,0.006555181,0.13332722,-0.0024189404,0.01720234,0.16600478,-0.09885197,0.04540581,0.08794799,0.07350598,-0.11038817,0.04328496,0.03953745,0.07129337,0.091859184,-0.05700665,0.15266514,-0.095834106,-0.0852612,0.107536264,0.055529136
