,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8552-01,-0.17407522,-0.053629767,0.00762903,0.082275756,0.037645258,-0.1115164,0.022698762,0.06737695,-0.07374574,0.06338959,-0.058028754,0.008655713,0.028124288,-0.052288804,-0.10161608,-0.07135635,0.052370306,0.0048487093,-0.099447474,-0.08264475,-0.11375722,-0.031805903,-0.01891153,0.037994213,-0.002861532,-0.040766213,0.048904225,-0.052133437,-0.073456466,0.05437521,0.051844884,0.01571302,-0.056683,-0.07024172,-0.039376356,0.0723693,0.06905826,0.08073714,0.069060214,0.08622078,0.006385518,-0.044009525,-0.08820708,0.073717564,-0.13011113,0.097783215,0.035514593,0.0367202,0.048508663,-0.0076512694,0.07102764,0.0051267147,0.0017214532,-0.12507334,0.034023017,0.015375696,-0.06463323,-0.058750294,-0.022141274,0.13845499,0.029191531,0.0038933097,-0.038793232,-0.036822524,0.13978176,0.019348446,-0.07661501,0.0013552395,0.011389632,-0.13541566,-0.08020427,0.16063145,-0.06421002,-0.007117785,-0.06693742,-0.045598257,-0.09823903,-0.04659715,-0.48587048,0.14242445,0.0148509275,-0.031741396,0.008057499,0.12265461,0.0798058,-0.093888566,-0.022793347,0.10597496,-0.11316141,-0.023485495,-0.0022765808,0.04898316,-0.005409807,-0.07541874,-0.19309568,0.021009374,0.06940625,-0.056197897,-0.044024114,0.080469,-0.09469405,-0.04774155,0.06258863,-0.12726563,-0.037323028,0.12970327,0.016656559,-0.0498554,-0.044009272,0.016150972,-0.037818976,-0.09467475,-0.14178592,0.293213,0.070720114,-0.1332996,-0.029443657,0.05320207,0.071210414,-0.0869256,-0.04321526,0.021846514,0.07715977,-0.035449397,0.03349745,0.038150553,-0.0519697,-0.13594149
TCGA-73-4668-01,-0.09783371,-0.011735573,-0.0015019363,0.17877038,0.029276209,-0.06516635,0.050941054,0.029204598,-0.10445257,0.09082823,0.016106958,-0.038009185,0.027911901,0.0018485724,-0.04574756,-0.030929826,0.18495302,0.12779129,-0.11883049,-0.09571408,0.15315036,-0.119328834,0.034521587,-0.0957258,-0.058347385,-0.075867005,0.05481074,-0.07087267,0.0658964,0.018990843,0.055377323,0.041092005,-0.0057319943,-0.0010722186,-0.07135182,-0.20842414,0.05818773,0.0068571228,0.09477642,0.022544667,-0.039859965,-0.030426305,-0.10450641,-0.11501059,0.033724047,-0.0065734107,-0.03350382,0.08097936,0.16003717,0.01617986,0.08268394,-0.028532714,-0.12088456,-0.011214025,-0.024037354,0.026476357,-0.06517533,-0.023009954,-0.013702296,0.09034347,-0.044791434,-0.099000596,-0.020329485,0.030711656,-0.10372409,0.031297706,0.114894874,0.06780418,-0.0046421275,-0.056335144,0.051947847,0.15886374,0.050443698,-7.454e-05,-0.07931175,0.036432624,-0.14815496,0.026762798,-0.42309207,-0.09508102,-0.021349084,0.037165128,0.08525634,-0.14600366,0.040722746,-0.03417205,0.12290447,0.14657283,0.16959618,-0.06750654,0.06331691,-0.014986726,0.06883281,0.0062077665,-0.16963404,0.031692613,-0.016129175,0.07964695,0.0078028035,0.08199208,-0.031242916,-0.024760084,0.020511465,0.18567097,-0.036564257,-0.08103055,0.05181108,-0.013664725,0.01494904,-0.021300333,-0.07476872,-0.12595983,-0.055167116,-0.09315105,-0.026820702,0.03995075,-0.13175865,0.15059851,0.01652241,-0.04501675,0.0007110993,-0.048338503,0.07410186,-0.044519536,-0.14306922,0.076770835,-0.034860726,0.0607136
TCGA-62-A470-01,0.012625417,-0.07977009,-0.0080410335,0.14234751,-0.03203286,-0.12503701,0.0753042,-0.029951045,-0.043108515,0.06856244,-0.10804332,-0.07612441,0.071432106,-0.20995726,-0.16563936,-0.07246241,-0.045949187,-0.250643,-0.16043438,-0.046522032,-0.15263505,-0.05281943,0.15131532,0.09855024,-0.045568403,0.021190802,0.08333553,-0.03694942,0.013900931,0.00092669594,0.0831756,0.06035695,-0.11166008,-0.019437663,-0.07697882,-0.11312396,0.10139245,0.0140470695,0.04825548,0.052413907,-0.073916346,-0.12460503,-0.01310088,0.054481916,0.021955753,0.09835903,-0.04296373,0.052921355,-0.011268148,0.09324894,0.06631229,-0.038564604,-0.03245578,-0.02996097,0.07160224,0.070186466,0.067333825,0.0625073,0.070405655,0.079652615,-0.08923297,-0.21109442,-0.083061114,-0.0036277012,0.12127726,0.10810522,0.15459347,0.11350229,0.017746441,0.09482186,-0.025675936,-0.020565093,-0.03426967,-0.023036754,-0.050798077,0.07565379,0.0388251,0.014432761,-0.0020719268,-9.37651e-05,-0.015918456,0.07320475,0.05976823,0.03961637,0.1100479,-0.049442835,0.0992357,0.0792616,-0.19614078,-0.007883168,0.04020611,-0.07214513,0.023998834,-0.15117647,-0.043454185,0.028293008,0.019700231,0.10287524,-0.1200112,0.076463945,-0.04186792,-0.11637163,0.09195619,-0.16967547,-0.08071458,-0.23430197,-0.048400063,0.061408836,0.08926829,0.091119066,-0.08417109,-0.022484796,-0.056391913,0.030140182,-0.1450119,0.13446808,0.05854461,-0.04947592,-0.018124716,-0.11832028,-0.052021153,0.09857061,-0.025322927,-0.10970508,-0.03302986,0.039560888,-0.050715726,0.1089447
TCGA-97-7546-01,-0.1372199,-0.06927625,0.07100274,0.10181431,-0.019906279,-0.09039925,0.025971066,0.029534517,-0.037688624,0.07259207,0.057069615,-0.02833941,0.07096527,-0.076594464,-0.040388763,-0.09775793,0.050640743,-0.08898832,-0.091336824,-0.10013373,0.005751567,0.09593308,-0.09782284,-0.024858968,-0.037875116,-0.07675014,0.055416334,-0.047421154,-0.029625887,-0.0728112,0.0669453,-0.07778196,0.0074838917,-0.037539423,-0.06782325,0.011798165,0.085547045,-0.050131105,0.10052631,0.018292412,-0.03575927,-0.050662734,0.025106903,0.075176805,-0.085159585,0.05660572,-0.023351878,0.10147589,-0.036274612,-0.072947115,0.10010437,-0.044387918,0.10858589,-0.12642409,0.099812254,0.004815713,-0.08458741,-0.0010101969,0.009851157,0.09670755,-0.016033938,0.09785592,-0.03856811,0.03117309,0.057070572,0.050257713,-0.007658239,-0.057400964,-0.027048336,-0.0072068134,0.061990984,0.12444484,-0.10632429,-0.11540082,-0.08160367,-0.1391103,-0.08951949,0.010039811,-0.26150954,0.26870576,-0.028248789,0.032646738,-0.08412498,0.08597048,0.04495526,-0.08302515,0.14128773,0.07403368,-0.32686222,-0.08469551,0.058184765,-0.10715535,0.017327221,-0.026507335,-0.15615469,0.023947896,0.0029576647,-0.15421052,-0.09457272,0.08805004,-0.021684913,-0.04308533,-0.014957966,-0.057788398,-0.017911676,0.055551898,-0.15400714,-0.021909758,-0.0003254282,0.034677494,-0.060325157,-0.116729416,-0.12980211,0.14853603,-0.08194461,-0.113146104,-0.10842043,0.11424985,0.049348254,-0.093501784,-0.057464253,0.035594627,0.04969938,-0.04736039,0.13595629,0.049127094,-0.020592857,-0.2135527
TCGA-44-3918-01,-0.11015709,-0.009723407,0.07812334,0.12663403,0.001018244,-0.024160828,-0.0013660992,0.064374946,-0.05734709,0.03220817,-0.083734,-0.067064084,0.04206155,0.017415367,-0.090360895,-0.04781348,0.005108173,0.039114296,-0.10137966,-0.035023175,-0.12606622,0.10439019,-0.08185738,-0.01060723,0.009695038,0.14510497,0.032320533,-0.0046943272,-0.0912957,-0.010433981,0.020438554,0.08539776,-0.052134704,-0.046365064,-0.076036684,0.12700218,0.02138804,0.1380436,0.07409199,0.05922777,-0.028330497,-0.081322886,-0.043934416,0.078143656,-0.17528611,0.073215045,-0.040552914,0.050179847,0.026368389,0.037989564,0.08898308,-0.051835347,0.012141944,-0.21897595,0.08500682,-0.013452634,-0.10083205,0.0107794795,-0.1164408,0.107533395,0.011477034,0.06380386,-0.017492982,-0.0913373,0.12039618,0.036327336,-0.09790583,-0.09032228,-0.01492149,-0.1759569,-0.063319385,0.04070642,0.048237357,-0.02449653,-0.057720315,-0.028250376,-0.03359022,0.031702302,-0.3410293,0.117585555,0.015959986,-0.06596161,-0.06429686,0.13536873,0.05556057,-0.105932616,-0.14097424,0.052959118,-0.049416948,-7.592011e-05,-0.096731074,0.023486413,-0.085857466,-0.013182962,-0.082492545,0.060254358,0.0065347226,-0.1228139,-0.12354156,0.035446256,-0.060860805,-0.08188014,-0.029632544,-0.13581873,-0.015163178,0.19233902,-0.009076133,-0.02750637,0.028569397,0.02852662,-0.04039571,-0.04122109,-0.11619501,0.3240114,0.12983318,-0.14471811,-0.0019022075,0.0062087383,-0.045558296,-0.09824242,-0.08179141,0.13339388,0.06977484,-0.068737164,0.046684723,-0.0011376602,-0.0048429775,-0.08465238
TCGA-97-A4LX-01,0.04931054,-0.06321538,0.020143263,0.0840832,-0.05031255,0.009716075,0.030732932,0.059350703,-0.01624006,-0.006603475,-0.06097485,-0.12480068,-0.02072786,0.011149302,-0.10244305,-0.07661598,-0.13321637,-0.06211809,-0.17182598,-0.058032606,-0.15280281,-0.0822916,-0.065019265,0.1317045,-0.04359799,0.008372712,0.025729729,0.009574104,0.04213132,-0.02395506,0.06517949,0.09594613,-0.18059893,-0.1725668,0.002400953,-0.20155849,0.10087352,0.09123828,-0.027096076,-0.044699516,-0.02128419,-0.034171138,0.09063302,0.02560345,-0.1738175,0.09127957,-0.093775064,0.0051140757,-0.18056273,0.07464528,0.023355376,-0.0645111,0.06534969,0.08314467,0.0541785,0.10249446,-0.050236035,0.06807228,0.0062102587,-0.062882915,-0.050392702,-0.067103274,-0.0835402,0.09033069,0.28586715,0.07458001,0.09801006,0.050402325,-0.044451423,0.0689936,-0.10654609,-0.118879765,0.011814834,-0.008899498,-0.03349411,0.028609134,0.11119316,0.090205304,-0.06826551,0.030959258,0.00783505,-0.08662907,-0.03546614,0.19140376,0.007900351,0.011677594,-0.106633015,-0.10452846,0.055788428,-0.033381492,0.082040176,-0.0184444,-0.07287737,-0.009226836,0.12535109,0.09887994,-0.14982124,0.009882507,-0.033375677,0.017662587,-0.028502272,-0.10151131,0.22512092,-0.03667408,-0.06525859,-0.022933919,-0.16440678,0.09073506,0.15150309,0.08874131,-0.0052686264,-0.03369101,0.025420368,0.17424434,-0.04610423,0.12453175,0.05077606,-0.16952418,0.06769132,-0.03764068,0.016805928,0.0064162463,-0.025163326,-0.04002996,0.06541077,0.066236414,-0.04781409,0.07830022
TCGA-55-8616-01,-0.09123166,-0.050402083,0.1144226,-0.12034046,-0.050999667,-0.09403081,0.09109025,-0.0033264526,-0.14276318,0.054264262,-0.13878529,-0.12292818,0.12531541,0.081741884,-0.1575529,-0.022639304,-0.018477488,0.13626121,0.08717452,-0.041311897,0.05720205,-0.1569656,-0.00479573,-0.03927452,-0.03112335,-0.021626031,0.06912095,-0.068467,0.08003602,0.058839466,0.052104037,-0.07889899,-0.0003439168,-0.12011168,-0.105077185,0.031531107,0.054875847,0.109123364,0.080847055,-0.058890674,-0.04143392,-0.0582762,0.06994492,-0.06326839,-0.24095476,0.036427602,-0.1171879,0.08714585,-0.023550315,0.102372915,0.09959559,-0.07674487,-0.03338176,0.010149918,0.111945145,0.06315946,-0.040272303,0.031094585,-0.01982043,0.117070004,-0.13213533,-0.14273757,-0.014938508,0.116417274,0.03008345,0.07490186,-0.106724136,0.02163131,-0.08375972,-0.03346802,0.0406525,0.112912215,0.09862061,-0.100887395,-0.055920467,-0.117542006,-0.0617676,0.064171076,-0.05011803,-0.018079776,-0.049733758,-0.0041545345,0.02132195,0.07122156,0.061424047,-0.043021962,-0.12513244,-0.11927651,0.10173232,-0.08764257,0.13932964,0.014805705,0.05084948,-0.0326776,-0.123165965,0.11823327,-0.109087974,0.022271568,-0.113234706,0.07326052,-0.17744446,-0.106149316,-0.07030122,0.10525396,-0.04108053,0.22151236,0.0072191693,0.045351863,0.11774053,0.025912901,-0.07095878,-0.14685254,-0.061503373,0.025841283,0.044717163,-0.17551956,-0.071754,0.087066345,0.027363664,-0.10555904,-0.045549404,-0.064717494,-0.04802096,-0.124629445,-0.0063106776,0.111291826,-0.03580259,0.06660301
TCGA-44-A4SS-01,-0.0068846582,-0.09868492,0.03977962,-0.06848197,-0.015958678,-0.06452231,0.05760858,0.017355066,-0.04120478,0.097808756,-0.07339895,-0.105917454,0.06260792,-0.017791888,-0.09701449,-0.056090754,0.010158998,0.066694885,0.029250976,-0.12238593,-0.09081866,-0.049005665,0.012428679,0.10029227,-0.04017537,0.04165656,0.0798628,-0.08942803,0.07744284,0.08935721,0.082240656,0.02877926,-0.06857565,-0.103465445,-0.06312181,0.124480374,0.09690867,0.079046294,0.120695606,-0.008653033,-0.05287156,-0.106219344,0.043987375,0.065813325,-0.19911765,0.10399244,-0.07477666,0.07019422,0.048350867,0.058894735,0.09093889,-0.06526059,-0.03821775,-0.00817239,0.08023307,0.06329786,-0.048070993,-0.0048136567,0.048289962,0.092381395,-0.13944086,-0.05613976,-0.05092795,0.11379481,0.14429091,0.11928289,-0.1270525,0.03372036,0.053217027,-0.08048153,-0.018135494,0.04040835,-0.017482461,-0.06314786,-0.08022358,-0.06824973,0.060472883,-0.003694586,-0.0044642934,0.12837884,-0.028323952,0.0068636243,0.033030517,0.15916812,0.09983661,-0.09470028,-0.19366117,-0.005765461,-0.14141478,-0.09175712,0.15709978,0.11945338,0.0026558505,-0.11669618,-0.05831898,0.070314854,-0.02791662,-0.021764582,-0.10964852,0.09610888,-0.06706838,-0.10788033,-0.049826656,-0.0603111,-0.11620455,0.25065133,-0.066088594,0.030455299,0.116094,0.06799598,-0.10905247,-0.15463237,0.025083704,0.13806222,0.066819444,-0.26657304,-0.098345734,-0.022489501,0.07003269,-0.10389103,-0.08798753,-0.046573307,0.03805188,-0.133863,0.019915896,0.0881613,-0.08446579,-0.06585858
TCGA-44-5643-01,-0.058320127,-0.05960128,0.09924505,0.12413134,-0.027609367,-0.04367826,0.059063192,0.06811315,-0.033400122,0.04669031,-0.10578406,-0.12422198,-0.0043508485,-0.08454717,-0.18359555,-0.05121173,-0.0804642,-0.089589104,-0.19945121,-0.031473823,-0.12354948,-0.011238898,0.020362848,0.033483736,-0.055040114,0.079208106,0.046798114,0.039074164,0.070039585,0.028857272,0.086626746,0.07378134,-0.089284934,-0.048456915,-0.047107354,-0.095786616,0.069422714,0.11947609,0.047277726,0.006993603,-0.05175025,-0.09109559,0.068126135,-0.026733274,-0.19395694,0.048657916,-0.13449761,0.032181054,-0.067485094,0.08243806,0.046007287,-0.07863665,0.111351,-0.02119812,0.096356325,0.027596347,-0.076617785,0.03792051,-0.025358286,0.040113702,-0.10598468,-0.0654172,-0.07546099,0.06917005,0.12121345,0.112172835,0.06827034,0.08332794,-0.059000082,0.07132121,-0.10545608,0.015659953,0.032323003,-0.0054779905,-0.05452615,0.0454602,-0.025107065,0.076496944,-0.33089554,0.010335818,-0.04388222,-0.037159596,-0.07947654,0.04946225,0.0672276,-0.0024483956,-0.019408204,-0.06838518,0.041115504,-0.043764364,-0.026593106,-0.019892074,-0.052060414,-0.09397184,-0.017019492,0.13750632,-0.11131707,0.09944318,-0.13558032,0.048976865,-0.062234715,-0.12518114,0.13501109,-0.056303997,-0.059584904,-0.056485903,-0.058987908,0.0848245,0.16701232,0.079398654,-0.06557778,-0.15653364,-0.03531424,0.3219175,-0.0092427805,0.12332973,-0.036512703,0.02286519,0.0054591144,-0.1335597,-0.080346875,0.02585035,0.009789287,-0.13400513,0.01411463,0.101839796,-0.03475297,0.060508233
TCGA-44-3919-01,0.008705253,-0.06895031,0.17227058,-0.001538456,-0.11674189,0.0010271671,0.046902057,-0.033326976,0.015688758,-0.014604058,-0.0018164339,-0.15610968,-0.0070756744,0.071555756,-0.0012747259,-0.014924525,-0.07477994,0.05507479,0.08503411,-0.030191805,-0.07743262,0.10748525,-0.13550615,-0.036058288,-0.009065748,-0.019640902,0.05637117,0.018622015,-0.0015069755,-0.12219461,0.036530573,-0.14808403,-0.014635431,-0.123380765,-0.024877885,0.12012704,0.042751294,-0.07456607,0.056058157,-0.094293535,-0.09780739,-0.08045355,0.18163173,0.05214896,-0.14580756,0.06376383,-0.17820708,0.06325784,-0.0955482,0.095975146,0.08179083,-0.15714356,-0.034651104,-0.012632087,0.102064244,0.053429883,-0.14600691,0.11831778,0.06251273,0.016463388,-0.07953607,0.03709012,-0.049542535,0.0034771017,0.053268548,0.07236966,-0.111758016,-0.14337878,-0.081074126,-0.031935748,-0.037499927,-0.06528104,0.0649086,-0.06386914,-0.023404498,-0.11764614,0.07868732,0.1810156,-0.0070806053,0.08225917,-0.08346067,0.10446312,-0.090412565,0.15706825,0.04915842,-0.06120575,-0.13867223,-0.05114394,0.010534681,-0.0586242,-0.051262796,-0.06141314,-0.048470363,0.07352453,0.053175293,0.13069063,-0.17901254,-0.103270136,-0.136661,0.005782444,-0.007947436,-0.117592394,-0.0007773757,-0.16431022,-0.06317743,0.17555736,-0.0067911004,0.14261475,0.17589127,0.094044395,-0.032632343,-0.033137072,-0.027818734,0.06163178,-0.047313053,-0.17100722,0.009288196,-0.04864234,0.023939846,-0.0682804,-0.06965455,0.04437176,0.041146416,-0.10359288,0.18887393,0.071799874,-0.04799976,-0.025308557
TCGA-NJ-A4YG-01,0.14706637,-0.103452414,0.055349577,0.09528132,-0.09638306,0.027746022,0.07348581,-0.114234135,0.048113562,0.043956243,0.0041513075,-0.122556575,-0.028358666,-0.17676976,0.009053938,-0.02735071,0.082080536,0.00033710955,0.007779521,-0.026960881,0.034886952,0.06470905,0.026604256,0.014362145,-0.09153359,-0.07070573,0.06611727,-0.041183956,0.111110546,-0.025135688,0.05335065,-0.021008773,-0.0029525948,0.038490195,-0.0076763793,0.021076092,0.06547846,-0.10719514,0.022603052,-0.046844926,-0.099608496,-0.10375008,0.09544402,0.025579618,0.11230573,0.08342708,-0.09812415,0.046588514,0.09560844,-0.00030347053,0.033808008,-0.05531399,-0.085762374,0.16185637,0.027517749,0.04663464,0.005928029,0.061948333,0.23779511,-0.011441945,-0.14121526,-0.060719382,-0.07180943,0.0634634,-0.013028362,0.100278124,0.054122597,-0.103224404,0.02704673,-0.049563885,0.03489654,-0.105540104,-0.0028660223,-0.027462114,-0.038406484,0.059201054,0.18417254,0.074797735,0.2787754,-0.12750337,-0.11839197,0.19858217,0.0061446624,0.036181033,0.102828026,-0.08296933,0.0666986,0.009324019,0.1681339,-0.024068894,0.10280217,0.09928088,0.017653273,-0.035083663,0.08568294,0.1046661,-0.051154647,0.02648121,-0.06291446,0.042595576,0.0577229,-0.1055087,-0.050613575,0.03544769,-0.10796291,-0.1022859,0.08013801,0.123574756,0.15001193,0.0751883,-0.07587165,0.04146311,0.11690558,-0.14395204,-0.12410195,-0.009569042,-0.095524654,-0.12715682,0.07419028,-0.055591967,-0.0815799,-0.09635986,0.19076064,-0.12212216,-0.059714306,0.067030944,-0.09177758,0.031745456
TCGA-44-2655-01,-0.051612955,-0.07649791,0.09776747,0.100571275,-0.07310969,0.015548977,0.041056275,0.013813657,0.056785446,0.05903793,0.14995176,-0.029235424,-0.09607191,0.0023214726,0.05832816,-0.07142774,0.006746438,-0.09050047,-0.08009409,-0.06649424,0.0062004463,0.21713285,-0.2176074,-0.052037578,-0.05485121,-0.023155004,0.06350568,0.037219476,-0.029494356,-0.20111655,0.043682612,-0.123534314,0.02526988,-0.05448809,-0.035035357,-0.03221982,0.092045985,-0.11241203,0.06316819,0.002812509,-0.04897908,-0.053786986,0.08867192,0.0766365,0.021673093,0.050392188,-0.08213246,0.08872853,-0.05603513,-0.075800754,0.05148916,-0.11756369,0.110275365,-0.073410295,0.038346626,0.015338251,-0.21126409,0.056788426,0.062462833,-0.029797973,0.016973527,0.20297845,-0.08545549,0.00808133,0.01386661,0.06048608,0.047481846,-0.112529464,-0.03526956,0.04591074,-0.010340062,-0.0032833314,-0.100385904,-0.06867056,-0.05993879,-0.1469817,-0.01581106,0.11238658,-0.20070967,0.20887786,-0.0876,0.041731574,-0.14451201,0.036097024,0.02604519,-0.04239297,0.10129376,0.015386985,-0.18338293,-0.09276508,-0.08322195,-0.12517616,-0.06838125,0.09824623,-0.016428007,0.062598206,-0.08083268,-0.13927487,-0.03855181,0.052480463,0.1374668,-0.021298885,0.040095728,-0.07411153,-0.038337592,0.0091443835,-0.08775026,0.023521893,0.024841292,0.0785601,-0.03664374,-0.09931807,0.008534133,0.09746963,-0.13200654,-0.004543634,-0.09138291,0.0477773,0.058945987,-0.05940806,-0.088556424,0.040422704,0.07387305,-0.024529593,0.19435433,0.085020706,-0.06694888,-0.19491827
TCGA-17-Z025-01,-0.06148417,-0.09098136,-0.17590892,-0.018564139,-0.013515932,-0.038176842,0.018534979,0.00030415456,0.0679849,0.05147927,0.087989606,0.099122524,-0.1283821,0.04607435,0.023942318,-0.12518965,0.0054417443,-0.007348288,0.0017163284,-0.05501168,-0.028287277,-0.03413739,0.120714836,0.16437986,-0.047252312,-0.010048488,0.08260418,-0.029983135,-0.12450126,0.036761966,0.008890662,0.0884401,-0.18797132,-0.16974783,0.027079422,-0.0040305853,0.15381537,0.0042629316,-0.08141592,0.13051392,0.011770675,-0.12523006,-0.13134381,0.05311007,-0.05879429,0.15570849,0.073476,0.033680905,0.113852255,0.06797094,0.009148942,-0.027161326,-0.1444358,0.079130664,-0.16669028,0.11128424,-0.027324913,0.043209914,0.06293167,-0.03781954,0.1626669,-0.03719357,-0.106463216,-0.10894794,0.13585857,0.051508464,0.030972604,0.08869019,0.03391885,0.01837006,-0.09599285,-0.0067719147,-0.12633182,0.18780349,-0.03269703,0.11989198,0.037680097,-0.014428839,-0.16321304,-0.07714334,0.038178697,0.00032829234,0.1893262,0.15338314,0.065143004,0.040038355,-0.13135259,0.12585998,-0.046073154,0.023593526,-0.12173655,0.15819195,-0.10682249,-0.07354568,-0.015610996,-0.0528197,0.040110342,0.11607043,0.10449906,0.072023734,0.037639104,0.015277747,-0.008360625,-0.20882845,-0.076028585,-0.028032167,0.081162006,-0.053961873,-0.14332779,0.077422865,-0.015985094,-0.0014391721,0.049133442,-0.069389865,0.052530147,0.038345072,0.11222873,-0.06686963,0.040635243,0.036421247,-0.0036698957,0.046348907,0.067865714,0.0869018,0.015478333,0.037903156,-0.1254352,-0.0072350507
TCGA-55-7727-01,0.09850648,-0.08038288,0.12193168,0.19814709,-0.09499025,0.055973113,0.05517432,-0.061406765,-0.019449426,0.040549193,-0.094875954,-0.19664948,0.02786177,-0.10485704,-0.12087592,-0.03490726,-0.009181328,0.050564878,-0.14707854,-0.007680412,-0.033046655,0.023922829,-0.031588536,-0.0016775628,-0.09087235,0.025545452,0.02766724,0.013990247,0.065051734,-0.034823354,0.045112077,0.029604118,-0.06587265,-0.07614693,-0.04649545,-0.09574582,0.06535542,0.04063577,0.055648845,-0.05209447,-0.06815952,-0.07664494,0.12167761,-0.01850323,-0.10096783,0.04329215,-0.17317134,0.05354058,-0.042861145,0.014602535,0.081164144,-0.07065706,0.03739983,0.09324252,0.12447737,0.04067375,-0.0117640365,0.06866735,0.067065716,-0.008005146,-0.16038924,-0.026674854,-0.053495258,0.13872986,0.09538875,0.085670754,0.045290522,-0.09174826,-0.05850318,-0.04307075,-0.0276796,-0.11417528,0.13477178,-0.08714523,-0.055459123,0.01846561,0.075382665,0.126109,0.018344266,-0.08683437,-0.12672694,0.04350145,-0.097171806,0.073928125,0.059636705,-0.09288515,-0.004261585,-0.08505304,0.28385732,-0.023397228,0.07428946,-0.007920654,-0.033946395,0.023184508,0.10605504,0.1581937,-0.13353172,-0.025427908,-0.12007479,0.033479307,-0.015014247,-0.146187,0.089712195,0.05695486,-0.06976857,-0.044498,-0.023748761,0.12402023,0.23935279,0.08023327,-0.051237766,0.058645535,0.060521033,0.1489964,-0.04570504,0.152127,-0.11312253,-0.107416704,0.04683012,-0.09630963,-0.06015373,-0.049710117,0.1399889,-0.12867282,-0.040747616,0.07690007,-0.046976708,0.074782595
TCGA-05-4403-01,0.07288683,-0.038988627,-0.03730912,0.13125181,-0.07802723,0.051865824,0.033584137,-0.098318264,0.03567216,0.034549516,0.08011693,0.0010282029,-0.05810475,-0.08848764,0.09126621,-0.07374739,0.0029446252,-0.16639325,-0.14603466,0.0024136784,0.0906394,0.05895152,-0.086106956,-0.011257361,-0.08495862,-0.11397756,0.04426008,0.011189181,-0.060208112,-0.1773124,0.0341663,-0.022412075,-0.017813677,0.01117774,-0.035189774,-0.3373133,0.060137697,-0.1260461,-0.029589789,0.04737112,-0.029810857,-0.012311518,-0.031244585,0.03876247,0.23235367,0.022363832,-0.011387908,0.049952753,0.00013938014,-0.054843213,0.009316738,-0.032150224,-0.0045450283,0.06651167,-0.027029436,0.05186911,-0.032901276,0.04390007,0.10884867,-0.0505541,0.07675233,0.027700918,-0.07894162,-0.05624484,-0.020394808,0.02327785,0.26015824,-0.0477618,-0.011543466,0.10875737,0.027411886,-0.09449886,-0.08941842,-0.020397883,-0.041177794,-0.0175154,0.080207825,0.058851626,0.08963703,-0.0546791,-0.07879446,0.057866447,0.006389024,-0.09171694,-0.001643999,-0.03465501,0.21422487,0.018924324,0.0030540754,-0.031075979,-0.04118576,-0.15488626,-0.02947041,0.11009074,0.06676309,-0.015072145,-0.009660401,-0.012282189,0.05175002,0.0176382,0.17425844,-0.0122269755,0.09759132,0.065543026,-0.00029744426,-0.2710719,-0.07169728,0.0022565692,-0.05886325,0.046380475,-0.01742241,0.12833793,0.09518483,-0.13511835,-0.19839756,0.28444126,0.025578013,-0.06781779,0.011018509,0.013846137,-0.038826168,0.034428336,0.070209935,0.04746995,-0.044875514,-0.00260742,-0.04324553,-0.02121667
