,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,0.15350817,-0.060144473,0.08758383,0.08322222,-0.18740357,-0.09266266,-0.0986584,-0.076110184,0.10057621,-0.046465367,-0.05267298,0.1642342,0.032043785,-0.15153389,0.05626304,0.070549935,-0.088703364,-0.029909482,0.084539995,-0.066015005,-0.0567096,-0.032406643,-0.14003924,-0.064440675,0.1184863,-0.14185034,0.0934058,0.08991323,0.06438917,-0.089089036,-0.080063194,-0.11749943,-0.11463273,-0.06425674,0.117210515,-0.030058643,-0.016007038,0.051796135,0.08311003,-0.065634735,-0.058237877,0.09497744,0.03979251,-0.17044522,0.068584025,-0.06491858,0.08385487,-0.05668795,0.10321233,0.07137682,-0.09773292,-0.083127156,0.013707519,-0.034950856,-0.08768605,0.093393646,-0.03515924,-0.02406482,-0.13389213,0.009320269,0.05485269,0.016132452,-0.09928949,-0.03362979,-0.09734672,0.05454645,0.04043921,0.017579785,-0.1428268,0.11425135,-0.0287136,-0.12006039,-0.16490094,-0.0049240747,0.07825502,0.078724466,-0.021297008,-0.09329176,-0.0035562285,0.06518634,0.045405537,0.08851185,0.034177084,-0.103437684,-0.18779819,0.091610625,0.045670923,0.01362228,-0.0047624707,-0.19053288,0.07429468,-0.0041056676,-0.057891272,0.056438055,0.1192115,-0.010932477,0.039418217,0.09337093,-0.045042064,0.03664046,-0.13369672,-0.08074752,-0.072058015,-0.025890673,0.1076372,-0.12868921,0.06862162,0.06626275,-0.07813206,-0.011889437,0.052647606,0.079041995,-0.16255987,0.009338519,0.13287033,0.111759305,0.008676706,0.112161264,0.098437555,0.05168283,-0.11106152,0.09612473,-0.071644716,0.061842207,0.17436638,0.09586287,0.072359614,-0.030922016
TCGA-73-4676-01,0.1221416,-0.019562742,0.14404078,0.092271686,-0.15899353,-0.115667455,-0.13035937,-0.063369974,0.06285631,-0.009633677,-0.04662814,0.051033463,0.049417604,-0.07434122,1.9105191e-05,0.16112825,-0.13791393,-0.0025832392,0.13462907,-0.07039609,-0.064476825,-0.020370241,-0.06171576,-0.07613905,0.14984992,-0.09531502,0.007895313,0.058734767,0.14065103,-0.0863339,-0.054040413,-0.12872157,-0.13591169,-0.09141225,0.1580002,0.0034460758,-0.006941095,-0.030777467,0.06479284,-0.0448727,-0.06982501,0.11409263,0.005532163,-0.13975564,0.055669934,-0.060080417,0.024385763,-0.11214953,0.12028637,0.06726207,-0.10519336,-0.100075275,-0.028388433,-0.10380682,-0.07073649,0.11949906,0.0042837323,-0.04557609,-0.058464594,-0.109505534,0.050793212,0.062801704,-0.14292982,-0.14586222,-0.09360876,0.007065584,-0.017925397,-0.076358676,-0.09448789,0.13475934,-0.041795783,-0.104732856,-0.18221307,-0.059789926,0.09586204,0.077399895,-0.021437326,-0.063951075,-0.027074387,0.07708894,-0.0005527407,0.09723895,0.038083564,-0.12515517,-0.19076203,0.11839566,0.064680666,0.040384464,0.045149677,-0.15914577,0.078832194,-0.032681182,-0.0038726074,0.049454726,0.09893951,-0.0058626616,0.05756779,0.01753007,-0.10337706,0.0770869,-0.06927666,-0.10915604,-0.06850797,-0.0654277,0.09852281,-0.10423082,0.07786492,0.090918064,-0.03807142,-0.008109006,-0.010241722,0.12618245,-0.12086651,0.01006034,0.08390551,0.106289625,-0.073237285,0.042740665,0.09183182,0.0424303,-0.076093994,0.06128857,-0.08860669,0.13558035,0.13501419,0.06643972,0.08003881,0.024008103
TCGA-69-7763-01,0.17680721,-0.04901727,0.00862066,0.03009269,-0.07031435,-0.06925842,-0.13043067,-0.07001358,0.0744636,-0.17218195,-0.06415267,0.22784217,0.031297956,-0.23873538,0.09773832,0.122389466,-0.05102682,0.015538323,0.03609706,-0.05778662,-0.046361532,-0.046801686,-0.07877422,-0.055505894,0.09967912,-0.09455644,-0.032743637,0.05986755,0.13444097,-0.06446579,-0.087003075,-0.05911846,-0.023124898,-0.07849612,0.12774111,0.026963064,-0.06848407,-0.014098129,0.06631333,-0.012202665,-0.09431995,0.060505155,0.05800901,-0.1604793,0.057111952,-0.067031324,-0.02526423,-0.03423335,0.08386036,0.051757492,-0.1244178,-0.084995635,-0.0009921874,-0.01802213,-0.07563317,0.0040353863,-0.00813655,-0.05894113,0.019932928,-0.078563415,0.1628374,-0.007694022,-0.040695556,-0.039607935,-0.065390565,0.09821307,0.028728707,-0.10235459,-0.15146141,0.058952246,0.030070173,-0.15162095,-0.17438039,-0.045429137,0.18309456,0.04857383,-0.019706331,-0.06625053,0.027750397,0.081994675,0.0833752,0.1087579,0.03484865,-0.05911259,-0.08241981,0.16976967,-0.11273199,0.06706223,0.05260443,-0.21249667,0.0485401,0.036387343,-0.05277921,0.0685943,0.10239661,-0.07982614,0.019079247,0.14185564,0.013671057,0.08725338,-0.10820524,-0.08269924,-0.04241705,0.028929593,0.078824446,-0.012786138,0.06408131,0.11486283,-0.08019033,-0.017620388,-0.046856157,0.079478875,-0.13007833,0.013918495,0.06675252,0.06997707,-0.02276174,0.1186496,0.07889001,0.1221054,0.010350444,0.13733111,-0.057450566,0.13322066,0.101799436,0.06893519,0.04100826,-0.058336765
TCGA-49-4512-01,0.116431825,-0.038439687,0.0160818,0.10135052,-0.074160196,-0.113866284,-0.10509961,-0.083597116,0.056540206,-0.02648489,0.023209233,0.17744389,0.040871073,-0.15348554,0.15569764,0.1875017,-0.08967226,0.038288843,0.031939108,-0.021296225,-0.114905186,-0.019221421,-0.09186674,-0.07884515,0.14059657,-0.1374114,-0.1724612,0.15945527,0.09533587,-0.10986525,-0.070591435,-0.09194969,-0.082408614,-0.039417014,0.12219052,0.0104966,-0.036464203,-0.09490188,-0.003476935,0.01404084,-0.02261439,0.083667584,0.017047726,-0.10460394,0.037002962,-0.05824622,-0.033926923,-0.07105045,0.1599326,0.047902163,-0.113522835,-0.045053907,0.050312214,-0.021701295,-0.012659692,0.097545505,0.03250254,-0.08083438,0.111560985,-0.076587684,0.06377604,-0.0046036057,-0.12990096,-0.14458248,-0.02870056,0.08794173,0.07429672,-0.11207047,-0.12713335,0.11218302,0.048380997,-0.05898341,-0.1783721,-0.05831816,0.08321629,0.034364216,0.021619346,0.006740474,0.067596264,0.073251195,-0.01761994,0.022681324,0.029394628,-0.068168916,-0.21489504,0.07832331,0.03440674,0.07140398,0.0254022,-0.11539894,0.08709563,0.06987878,-0.07326616,0.07199963,0.087908335,-0.08750662,0.002544367,0.09520352,-0.03969599,0.058166165,-0.15436754,-0.057524387,-0.042099036,0.10192608,0.05739928,0.013176597,0.03974797,0.13561606,-0.07962872,0.0058688666,0.0063805417,0.1400058,-0.034379166,0.08282177,0.03406358,0.051229354,-0.11671242,0.12617171,0.05674003,0.03567454,0.006693888,0.17662501,-0.12324991,0.12626058,0.09781988,0.0847644,0.0532393,-0.0017978603
TCGA-MP-A4SY-01,0.10151978,0.0060229436,0.13141234,0.07464009,-0.09049308,-0.12315072,-0.18027745,-0.078832686,0.055186894,-0.050248347,-0.07430067,0.046305753,0.045846343,-0.06888001,0.04181236,0.1397402,-0.08734295,0.015346637,0.10530102,-0.09105944,-0.084401324,-0.009524907,-0.022145445,-0.05600727,0.15109739,-0.12480037,-0.09795894,-0.014950184,0.16865167,-0.09591862,-0.07485803,-0.10838252,-0.13211328,-0.08907758,0.18773521,0.03172702,0.03787582,-0.028205862,-0.0018095335,-0.07397871,-0.0860308,0.11195556,-0.009912405,-0.09809687,0.04937262,-0.06436378,-0.011831886,-0.15196887,0.07880496,0.082253814,-0.12174483,-0.09781963,-0.028821254,-0.12378911,-0.09719412,0.09887808,0.004995214,-0.068001,-0.073175095,-0.11408572,0.11048221,0.039360855,-0.10248555,-0.13769646,-0.09177799,-0.004892848,-0.040532064,-0.050520666,-0.084852144,0.09482542,-0.055536617,-0.14575832,-0.1653155,-0.08254528,0.124457724,0.07882845,-0.012770702,-0.07702426,-0.034364056,0.086267166,0.050757278,0.115541056,0.058144506,-0.12875734,-0.14980732,0.15309767,-0.007232778,0.033627257,0.057267625,-0.11537063,0.09328955,-0.054935046,0.0088993795,0.023002079,0.056030367,0.014176615,0.021919338,-0.0030970734,-0.15523356,0.07956274,-0.016335094,-0.10577215,-0.033802304,-0.08291011,0.105521016,-0.09615651,0.090787195,0.11407364,0.043018367,-0.06044125,-0.06661412,0.09098965,-0.10472062,0.061936248,0.076122895,0.07869088,-0.07668055,0.028198417,0.0969827,0.062380504,-0.055778604,0.04956291,-0.088430226,0.122409694,0.1315385,0.044844568,0.102144994,0.014866579
TCGA-97-7553-01,0.17914404,-0.028803036,0.11733949,0.0031123613,-0.09966838,-0.113028534,-0.12623258,-0.04507376,0.09932048,-0.06686751,-0.087756574,0.08724548,-0.0068523977,-0.13555463,0.041261718,0.14225614,-0.11798202,0.083634555,0.11444389,-0.05550245,-0.009692784,-0.022584606,0.05643502,-0.07115115,0.07143532,-0.051170804,-0.078490034,0.009482165,0.15411377,-0.08983249,-0.06435728,-0.06707288,-0.07517801,-0.0951562,0.10441049,0.008866147,-0.07838671,-0.04478917,0.08179225,-0.0011278085,-0.12698726,0.08092286,0.00892251,-0.18821728,-0.039838426,-0.092713505,-0.026445977,-0.059383195,0.064831436,0.023488835,-0.13054948,-0.11482842,0.0021379378,-0.048165604,-0.05058496,0.035973627,0.0337377,-0.09523437,0.0454243,-0.12723461,0.074418284,-0.021233594,-0.1523506,-0.02660027,-0.04735873,0.06854409,-0.09511069,-0.050147112,-0.09369822,0.07638347,-0.09183143,-0.21775585,-0.1793613,-0.08096667,0.08108473,0.06860218,-0.019913968,-0.012740287,-0.025303919,0.1328211,0.10738983,0.13653313,0.04923254,-0.05703435,-0.1409089,0.21348152,-0.09593633,0.101783745,0.06838647,-0.15853363,0.06299391,0.022804342,-0.009407387,0.09961886,0.08195402,-0.07016614,0.051797327,0.0031249665,-0.108777255,0.12182631,-0.035890568,-0.13000338,-0.0015978406,0.0103640035,0.11138398,-0.017123006,0.07618261,0.09568898,-0.012073294,-0.06394241,0.0014710425,0.09888743,-0.1382832,0.017571911,0.08046684,0.12374071,-0.028439825,0.015843898,0.11952745,0.104531355,0.009058618,0.08672762,-0.04692522,0.13906223,0.044013057,0.06175135,0.050563466,-0.02646626
TCGA-49-AAQV-01,0.08363072,-0.002047378,0.11975783,0.054946166,-0.06951159,-0.1440443,-0.16692227,-0.06576777,0.050427407,-0.012640379,-0.03793142,0.07424697,0.0664923,-0.12058688,0.053363513,0.18816406,-0.10377268,0.02034735,0.10736673,-0.055127695,-0.08197171,-0.02249667,-0.019737808,-0.08827764,0.1612926,-0.124862015,-0.08175549,0.054751683,0.1606642,-0.081786826,-0.067053154,-0.11066061,-0.13778557,-0.07242829,0.18656781,0.037845947,-0.05479869,-0.01159129,0.023359388,-0.054243304,-0.058586065,0.110987276,-0.022950238,-0.07945305,0.05911543,-0.06950505,0.0047472073,-0.104143135,0.061701808,0.07975317,-0.1275565,-0.09711337,0.0017080804,-0.10538841,-0.07324981,0.09238511,0.022110311,-0.043404482,0.0013474408,-0.096301034,0.10713209,0.030153995,-0.109744914,-0.13743247,-0.07413884,0.051953178,-0.014219279,-0.07785094,-0.16507787,0.07428523,-0.04054432,-0.09851137,-0.20960957,-0.061160993,0.17606618,0.049736056,0.0027180538,-0.10865856,-0.038461186,0.07798779,0.0259881,0.1001809,0.06037478,-0.11809825,-0.14382562,0.15456195,-0.03079277,0.03297313,0.09562907,-0.1184277,0.0681335,-0.037999388,-0.013022606,0.022085894,0.020686781,-0.0772602,0.030213758,0.008635451,-0.056149162,0.06744343,-0.034856677,-0.120628946,-0.051556,-0.041251533,0.09050666,-0.08229897,0.09272978,0.11208859,-0.0031255167,-0.014172321,-0.058476526,0.117085375,-0.11362802,0.04680126,0.06718683,0.13996434,-0.06966566,0.026104845,0.09974771,0.038303636,-0.07974092,0.06418729,-0.094741315,0.14275503,0.15066053,0.031131933,0.08575922,0.07046916
TCGA-95-7567-01,-0.019923799,-0.054947432,-0.071555376,-0.08045344,0.06698328,0.053283848,-0.12881623,-0.018184619,0.06658553,-0.0627646,-0.07732312,-0.23980597,0.059229497,0.036819488,-0.09137186,-0.15949549,-0.010020381,-0.08437562,0.0042261616,-0.058912434,0.029492645,-0.052110597,0.123275675,-0.020182094,0.032411404,0.020235047,-0.04028224,-0.067845486,0.15138349,0.04179142,-0.040554952,-0.031112246,0.10039822,-0.005723083,0.030884674,0.08698898,0.208461,-0.082603656,0.024137903,-0.005824513,-0.067332834,-0.012505857,0.087076284,0.09601707,-0.17960519,-0.08515369,0.035349347,-0.035033017,0.018134532,0.0030660974,-0.07055902,0.017347744,-0.0017351479,-0.013602667,-0.028906757,-0.0907963,0.12662992,-0.06327254,0.07298093,-0.06098012,0.08509724,0.006546766,0.016822064,0.013209626,0.035741355,-0.0634268,-0.16783771,-0.22285344,0.12400891,0.11070476,-0.113804564,-0.022041146,-0.007386413,-0.12879375,-0.033665687,0.054879542,-0.035652727,0.019949427,0.08289778,-0.0300827,0.06377805,0.03074397,-0.0529942,-0.061244477,0.03217073,0.07193583,-0.08940751,0.1348271,0.015048147,0.05520725,-0.022806212,0.10858707,0.10559299,0.087913424,-0.017937386,0.17721465,0.15555352,-0.17857996,-0.24996905,0.16191742,-0.032357663,0.008303836,0.06966354,-0.0048203655,0.038355567,0.09369001,-0.010758979,0.05761801,-0.033516362,0.013962154,-0.010028789,0.07818064,0.03919609,0.06828986,-0.11764538,0.068913125,0.0028824527,-0.24252439,0.041960176,0.12105736,0.10818846,0.03497132,0.008807083,-0.0338083,0.04797754,0.17928572,0.016620856,0.12317404
TCGA-05-4384-01,0.101259306,-0.019638605,0.17373544,0.08446673,-0.14482327,-0.11789578,-0.14766067,-0.058382854,0.064231895,-0.025200794,-0.062092192,-0.038850527,0.027665984,-0.039998204,-0.039588444,0.13180396,-0.15120877,0.018132111,0.15075184,-0.059646968,-0.037302993,-0.017449327,-0.024955347,-0.05649769,0.13715193,-0.08131549,-0.048583508,0.012293389,0.15974504,-0.06453717,-0.02989682,-0.16134307,-0.123276554,-0.08763422,0.1632062,0.031369995,0.003138689,-0.050354775,0.03624799,-0.07813779,-0.06619526,0.091106206,0.0018956754,-0.12496493,0.03757736,-0.07219149,0.030073484,-0.09303439,0.10831849,0.027310928,-0.11094849,-0.08937434,-0.032354146,-0.09733297,-0.06261491,0.08828772,0.08390634,-0.033109754,-0.020115713,-0.09518953,0.05015748,0.058956157,-0.16738446,-0.1592474,-0.070771776,-0.0471209,-0.092350796,-0.117456384,-0.072424844,0.12846147,-0.10798407,-0.122672185,-0.20214263,-0.06609532,0.121432565,0.077760935,-0.02727414,-0.09139621,-0.03402171,0.08352156,0.02795826,0.0779937,0.04687368,-0.12084261,-0.16169982,0.12739062,0.018003814,0.055805445,0.04868746,-0.12615734,0.030870942,-0.02705822,0.035584416,0.0371032,0.10618408,-0.022162335,0.12724914,-0.043128848,-0.124323264,0.10236983,-0.035620302,-0.12279809,-0.049154967,-0.0908365,0.10057899,-0.09338958,0.07376262,0.09802314,0.013594665,-0.03258077,-0.038007583,0.115586005,-0.11779221,0.0037289364,0.06872339,0.1066434,-0.05004733,-0.03568924,0.11561552,0.045053266,-0.037378736,0.009600123,-0.07560998,0.12970975,0.11766526,0.04511502,0.06542638,0.06818062
TCGA-44-7672-01,0.17006135,-0.057974406,0.055234917,0.056344837,-0.0914485,-0.08371382,-0.111258656,-0.09269916,0.08952512,-0.068270735,-0.05602416,0.20467912,-0.0034133715,-0.1527995,0.105053395,0.11527477,-0.087727904,0.023982443,0.11521016,-0.08173172,-0.1491617,-0.021875538,-0.12210794,-0.029384352,0.10705756,-0.08380323,-0.08364177,0.018297695,0.16928968,-0.108751535,-0.054936476,-0.03748336,-0.085616104,-0.073862776,0.12430857,-0.018809794,-0.061170742,-0.061864693,0.011916398,-0.011557042,-0.082004055,0.06932927,0.012375696,-0.14814056,0.06674066,-0.06819785,-0.02877448,-0.09969353,0.07837048,0.047994718,-0.11308855,-0.07982569,-0.031297926,-0.030427631,-0.061526068,0.08995179,-0.0031924278,-0.114847936,-0.08388985,-0.13403778,0.052991915,0.029720098,-0.0540955,-0.026295867,-0.052999984,0.08933352,-0.0003764261,-0.02421445,-0.106149964,0.06792559,-0.007913146,-0.18010017,-0.116220675,-0.07687306,0.11892662,0.058733687,-0.026313914,-0.02799051,0.0011696131,0.11909868,0.055973615,0.111878835,0.11120133,-0.08033637,-0.17640758,0.20692515,-0.0029479747,0.04996181,0.02820829,-0.19517836,0.07557203,0.016403452,-0.10889957,0.06249947,0.082590915,-0.0967244,0.052161634,0.09862829,-0.07592614,0.08618158,-0.055161104,-0.08708708,-0.010786896,0.0074088443,0.08259585,-0.0697052,0.072189026,0.06805715,-0.051056962,-0.080185466,0.032910723,0.042250447,-0.12634066,0.06312372,0.07489964,0.044549342,-0.041670267,0.10442713,0.0994654,0.10936475,-0.05572327,0.11022455,-0.07245733,0.11712304,0.108071834,0.10421263,0.076126225,-0.104178734
TCGA-O1-A52J-01,0.051506117,-0.06688041,0.0025945,0.08705488,-0.08510281,-0.05842377,-0.082637645,-0.108765446,0.087677024,0.012665095,-0.01037613,0.16828012,0.055068072,-0.108633876,0.12085582,0.10793749,-0.10755023,0.02209653,0.05461346,-0.042509988,-0.041808754,-0.03132435,-0.07606954,-0.08071637,0.11492747,-0.027322406,-0.004187192,0.084871516,0.04336541,-0.13183849,-0.10333279,-0.052908387,-0.09069226,-0.09651776,0.09995579,0.007879922,-0.009265886,-0.07760519,0.08511769,0.02837412,-0.06427837,0.047796384,0.0672208,-0.106298774,-0.0006452764,-0.029618284,-0.06721858,-0.12702423,0.23156697,0.020888748,-0.058950573,-0.092568345,-0.009059463,-0.0039208406,-0.025732653,0.15374286,-0.053704727,-0.124208465,-0.016783183,-0.050999437,0.090696216,-0.0030031959,-0.120023474,-0.17056184,-0.062775455,0.0634572,0.09439886,-0.03798995,-0.088587224,0.17903453,0.104744755,0.003020209,-0.19830215,-0.09276333,0.06658089,0.03391412,-0.017088408,0.014210312,0.025707696,0.13878882,-0.13112904,0.06719846,0.01234243,-0.043926973,-0.1804888,0.075737655,0.025114823,0.05465652,0.08103272,-0.07948085,0.027985498,-0.050515976,-0.06895252,0.09359687,0.012470002,-0.051926266,-0.05848586,0.11830349,-0.079819545,0.085586615,-0.16466524,-0.09595462,-0.12081756,-0.023113322,0.059203483,-0.066935815,0.081043035,0.13944232,-0.12501983,-0.0076545067,-0.00974772,0.1610874,-0.06598151,-0.041067827,0.07516238,0.041428264,-0.11716291,0.11409512,0.0426915,0.050059807,-0.11504387,0.14194986,-0.09462977,0.11804156,0.1676841,0.054635458,0.057879385,-0.09451425
TCGA-69-7973-01,0.2108896,-0.062536016,0.075145505,0.028135836,-0.10609246,-0.028816791,-0.15744403,-0.09104417,0.08256716,-0.072598934,-0.062074907,0.15996516,0.029943826,-0.083157256,0.113124736,0.15792228,-0.13022129,-0.007891733,0.18098246,-0.089283295,-0.040385783,-0.025080174,-0.06991185,-0.08158384,0.14538941,-0.1129396,0.08668104,0.097428516,0.13105218,-0.11097693,-0.072265,-0.091279745,-0.022349281,-0.13627028,0.12219765,-0.045103427,0.0013486298,0.026373476,0.06918323,0.06279074,-0.036298227,0.030294342,0.012478587,-0.1616728,0.019352065,-0.038404927,0.060512237,-0.086435325,0.1599508,0.034084957,-0.096523836,-0.07359018,-0.005133209,-0.028351495,-0.08882297,0.07819245,-0.049006537,-0.09538286,-0.009888202,-0.049989577,0.14821228,0.01507041,-0.09191737,-0.03724788,-0.060568117,0.08077773,0.054711413,-0.11184668,-0.045177463,0.1315372,0.04066973,-0.12025314,-0.09733939,-0.050733753,0.09158339,0.046489038,-0.012711871,-0.044534862,0.046171535,0.048101366,-0.05839253,0.09516165,-0.021095954,-0.048284616,-0.16172083,0.11352384,-0.070523985,0.058073256,0.09266485,-0.20464092,-0.020919902,0.04082469,-0.022621509,0.05236384,0.06908561,-0.028975278,0.02986837,0.16010688,-0.06189491,0.10564038,-0.10614831,-0.08934563,-0.113479316,-0.025700016,0.08483159,-0.09204871,0.096047156,0.117724426,-0.08793314,-0.0053460444,-0.044903282,0.10507957,-0.108628094,-0.06561415,0.0800655,0.03533561,-0.0025175472,0.14777635,0.07087375,0.07525067,-0.002907555,0.075061515,-0.1017907,0.08078747,0.13685057,0.079019435,0.070650846,-0.03090502
TCGA-91-6848-01,0.21028398,-0.059198078,-0.0038803308,0.013799076,-0.00029676742,-0.038162947,-0.12373127,-0.0693498,0.114703536,-0.021427352,-0.08012105,0.15687515,0.07666242,-0.12757623,0.1219587,0.068396054,-0.14146368,-0.05072118,0.100639835,-0.063300475,-0.01217677,-0.06711191,-0.05590946,-0.020418188,0.118058965,-0.019132044,-0.05523704,0.066693425,0.11021563,-0.14223339,-0.08309732,-0.059963483,-0.054611713,-0.08298512,0.0818467,0.047343384,-0.029319914,-0.081589736,0.041529845,-0.055440515,-0.08500519,0.050735448,0.027504247,-0.16950978,-0.06390907,-0.065277,-0.0021291387,-0.07733297,0.14079213,0.045278065,-0.03920158,-0.068570785,-0.0063479687,-0.06650701,-0.07733553,0.14211789,-0.049626004,-0.06579072,-0.115467206,-0.06585635,0.14793728,0.059707783,-0.060912177,0.0018628394,-0.058272,0.06714874,0.03219262,-0.16854765,-0.07117884,0.112343416,0.050739214,-0.093359925,-0.103752196,-0.0711961,0.1402943,0.074103065,-0.041674,0.044943035,0.043921977,0.052911617,-0.04904003,0.0719775,0.08402547,-0.06189151,-0.08915673,0.108542286,-0.025247265,0.09631553,0.13014808,-0.1620857,0.041562602,-0.015443444,0.023752132,0.056885876,0.014341492,-0.014237479,-0.01310858,0.10316434,-0.105042055,0.08726876,-0.1637228,-0.089216985,-0.15659365,-0.04473183,0.09691511,-0.053688794,0.098607585,0.09550584,-0.05931445,0.033496123,-0.09427138,0.19235756,-0.11550651,0.0654372,0.050727375,0.12974128,-0.12117176,0.10323825,0.08898271,0.115148924,-0.11476115,0.12557375,-0.048895516,0.10750021,0.102894716,0.07305367,0.053799625,-0.080299124
TCGA-64-1681-01,0.048313316,-0.082237944,-0.10306613,0.014664423,-0.09885181,-0.057110503,-0.05754982,-0.08941499,0.10877291,-0.14190722,-0.02861994,0.25413138,0.031728204,-0.23847885,0.16359979,0.08424933,-0.114595406,-0.066669725,-0.013321728,-0.056307662,-0.015547345,-0.102953896,-0.08185296,-0.06132941,0.114903584,-0.06517329,-0.10798092,0.04616785,0.17425002,-0.10936541,-0.16021658,-0.0748511,-0.08813929,-0.041513193,0.075157695,0.032175414,-0.09088013,0.0035357696,0.039620273,-0.04323859,-0.0449226,0.0384402,0.07789046,-0.07377619,0.1519622,-0.10773262,0.008134594,-0.08902926,0.06567152,0.025854742,-0.06779598,-0.034904245,-0.009417694,0.0045285085,-0.05156735,-0.0059956587,0.0006345494,-0.11482366,0.10389064,-0.11770127,0.09257669,0.086921066,-0.061681747,-0.011645174,-0.039237183,-0.058200296,0.040945157,-0.09036039,-0.023147272,-0.0009498884,0.019489989,-0.1121394,-0.1706997,-0.12095185,0.09468069,0.054488413,-0.04279102,0.111778006,0.010723883,0.012643865,0.107852824,0.049486756,0.0019150216,-0.0398223,-0.040578894,0.14211576,0.038168963,0.082313836,0.07608778,-0.0348656,0.107642345,0.086554855,-0.056872282,0.08779542,0.01611798,-0.0320023,-0.047304224,0.12080007,-0.10580388,0.13551249,-0.07387186,-0.17343546,0.0039075725,-0.07692456,0.08129447,-0.051447283,0.06867789,0.09656059,-0.09542428,0.02372837,0.022288023,0.035065737,-0.08404303,0.078197286,0.02351609,0.06562515,-0.11223347,0.0838402,0.09406979,0.117100865,0.098218195,0.1799057,-0.046504304,0.121741556,0.1330242,0.10158705,0.05621349,-0.08307315
TCGA-55-7910-01,0.17291655,-0.057338774,0.022122942,0.078354895,-0.1482593,-0.095780194,-0.09177803,-0.08068845,0.0994675,-0.03714061,-0.09238544,0.1514107,0.048989784,-0.1551901,0.06212059,0.11788217,-0.09262992,-0.06950524,0.07605149,-0.08418112,-0.030711133,-0.076163925,-0.07301958,0.029044716,0.118107855,-0.05397327,0.021133082,0.03129302,0.16694616,-0.1115796,-0.08128657,-0.098136194,-0.097491644,-0.09798212,0.13422745,0.08323661,-0.08773057,-0.04292445,0.07166121,-0.039986305,-0.13130406,0.08716139,0.026430583,-0.18510616,0.026540475,-0.10701549,0.045637205,-0.11863972,0.08850959,0.07642823,-0.08513007,-0.089778945,-0.081330635,-0.065016136,-0.07901712,0.09342116,-0.028253434,-0.0495839,-0.06754842,-0.10993784,0.057911824,0.016949153,-0.08039858,-0.01755707,-0.10368792,0.006850725,-0.00104169,-0.07701917,-0.09422169,0.04932453,0.0065341266,-0.13587017,-0.15072428,-0.060389154,0.17238484,0.07112715,-0.061505515,0.019108437,-0.014872191,0.09034604,0.063613676,0.11070891,0.07454005,-0.10100749,-0.095435634,0.15103664,0.0025501589,0.059403416,0.06126414,-0.16604093,0.040954124,0.027521593,-0.016510842,0.07153787,0.083525166,-0.08873827,0.04746002,0.068066,-0.087011375,0.09389812,-0.06221698,-0.12225261,-0.09496646,-0.06102618,0.09086351,-0.07484487,0.09765965,0.04396769,-0.05308605,0.01077569,0.02037752,0.08786782,-0.14019513,0.00587525,0.078148246,0.14011563,-0.07002258,0.06918026,0.1308505,0.09396797,-0.06784446,0.0884247,-0.056489665,0.14551531,0.12175315,0.058903806,0.08538735,-0.055793535
