,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,0.07916876,-0.042716216,0.051664293,0.097678065,-0.11373548,0.19028313,-0.056329112,0.0945889,0.12538195,0.10967358,0.10208301,-0.0891838,-0.0022522567,-0.1053974,0.08880169,0.0102576045,-0.074578546,-0.036370426,0.012671745,-0.03524941,-0.11673971,0.07815617,0.16832462,-0.123418026,-0.061767694,0.017029908,0.07998614,0.11500017,-0.14622176,-0.17768274,0.10058533,0.06484436,0.0005663512,0.04258653,0.06511713,0.093329236,0.031520043,-0.04888473,0.12564003,-0.05224097,-0.046136376,0.12932736,0.13815433,0.073408894,0.039245643,-0.074046664,0.059851397,-0.10557362,-0.05145324,-0.19713177,-0.08054998,0.11293096,-0.023837918,0.03517304,-0.1465837,-0.0120317675,0.07226537,-0.09026379,-0.107638404,-0.067720145,0.16694492,0.08317239,0.118251964,-0.076684326,-0.04458253,-0.032432053,-0.08529228,-0.05848936,-0.004750335,0.07786103,-0.09087109,0.005597735,0.09681916,-0.008910828,0.025148705,0.104083106,0.035896882,-0.052964464,0.12933235,-0.06406629,0.027503824,0.12154154,0.052548677,0.044074934,0.10559813,-0.041918352,0.114211954,-0.019070959,-0.11112016,-0.04214272,-0.13339548,-0.105938844,0.09365991,-0.08028445,-0.048076164,-0.1519243,0.09344827,0.08393573,0.021563517,0.07678814,0.069562346,0.04950411,-0.061505094,-0.009971003,0.11236148,-0.079387784,-0.012730755,-0.0673654,-0.0469802,0.045863874,-0.029345447,-0.09921629,0.083704606,0.10868616,-0.12963606,0.08729155,-0.16135357,0.09700189,-0.012202673,-0.042855777,-0.027129173,-0.10152566,0.10807447,0.05333923,-0.13389082,-0.119770065,-0.014949809,-0.074457146
TCGA-73-4676-01,0.059675947,-0.018702872,0.06210844,0.097944826,-0.09018586,0.17494705,-0.10060187,0.1305931,0.11611889,0.10403688,0.08029257,-0.0958388,0.0047214213,-0.11802857,0.107618235,0.02478441,-0.07380432,-0.0334299,0.015744705,-0.033615652,-0.13629664,0.086060666,0.1484159,-0.14793305,-0.0409559,-0.01580217,0.069309406,0.09078641,-0.14829375,-0.16207227,0.12094454,0.061626866,-0.0025203894,0.017149108,0.054855336,0.09374289,0.08978594,-0.036467515,0.11896046,-0.031726748,-0.059259377,0.11848516,0.12598386,0.086358555,0.019427173,-0.06662879,0.06885214,-0.089818776,-0.07712816,-0.1595355,-0.06582736,0.14958267,-0.009482848,0.068150185,-0.13110928,-0.028284838,0.09473201,-0.08983428,-0.099854685,-0.08229158,0.14877881,0.059885334,0.11956063,-0.09998303,-0.061525922,-0.0103937285,-0.079474546,-0.056341246,0.011645955,0.05990428,-0.06405236,-0.014690664,0.111612,-0.013952599,0.06390501,0.09314327,0.053653013,-0.03774195,0.15292598,-0.04732135,0.017035568,0.12045379,0.040434785,0.059758026,0.10974895,-0.050045636,0.100466505,-0.041162197,-0.11426237,-0.01484399,-0.1520112,-0.09916208,0.09913976,-0.098949715,-0.004927204,-0.11987509,0.06501035,0.11092518,0.052070845,0.06758275,0.073060505,0.024935711,-0.048677597,0.017458932,0.1095646,-0.08573095,-0.06669654,-0.044128817,-0.07314902,0.008725559,-0.010838683,-0.09965695,0.08408085,0.10449803,-0.09962965,0.14133117,-0.18571852,0.07873872,-0.01558834,-0.024716046,-0.024744168,-0.113001235,0.12447298,0.018212209,-0.13200745,-0.08410188,-0.018455876,-0.10423598
TCGA-69-7763-01,0.11892201,0.009161265,0.031782083,0.0795074,-0.08361268,0.14035682,-0.05817322,0.09470856,0.07804082,0.12752369,0.075454324,-0.05964619,0.08782354,-0.073127314,0.08968259,0.014183759,-0.04605755,-0.04590117,-0.011381115,0.02077362,-0.13233005,0.14618397,0.13876067,-0.123430796,-0.21993028,0.06207471,0.04262909,0.12883873,-0.094101146,-0.1143355,0.062000364,0.041676145,-0.12001801,0.033944905,0.037383907,0.053512875,-0.05365897,-0.042131376,0.086424634,-0.029715925,-0.047455482,0.09003639,0.10570853,0.060091674,-0.02672745,-0.06840085,0.04628643,-0.100021765,-0.19220942,-0.17149037,-0.09145483,0.12736873,-0.016605439,0.091015495,-0.102895424,-0.0652615,0.023389168,-0.15670396,-0.09107723,-0.015815236,0.10458725,0.066907585,0.119450435,-0.12632616,-0.061287593,-0.036918104,-0.048527174,-0.0739642,0.07002424,0.072197184,-0.1116999,-0.010490001,0.0902961,0.07917925,-0.015146755,0.07546829,0.027813125,-0.017029144,0.10031774,-0.016592363,0.0132585075,0.10805518,0.06458577,0.01705748,0.07358519,-0.040079728,0.10328543,-0.031086901,-0.085737914,-0.00903677,-0.11935172,-0.103868924,0.03474217,-0.045192037,-0.025423544,-0.10458054,0.076383024,-0.02251498,-0.060795777,0.033369888,0.079272844,0.06327765,-0.0691705,-0.057166208,0.0764126,-0.053966623,-0.019425634,-0.10416869,-0.15168887,0.15929526,0.0036432857,-0.07898537,0.06528944,0.07762438,-0.19313577,0.16397549,-0.1791442,0.12700288,0.040785328,0.0063173226,-0.14872573,-0.06868671,0.077237956,0.08674599,-0.09243601,-0.09638063,0.057597347,-0.037150785
TCGA-49-4512-01,0.08815792,0.009124073,0.04985437,0.07272654,-0.09255128,0.1515863,-0.020150019,0.0777422,0.09210633,0.11909783,0.096665695,-0.07560494,0.046835035,-0.077103116,0.08679309,0.0073798974,-0.0695988,-0.053016465,-0.049190767,0.038450632,-0.115799434,0.0969443,0.14684823,-0.09987741,-0.19480689,0.06941074,0.058282472,0.118785165,-0.05873598,-0.10820806,0.06621231,0.0628417,-0.11821938,0.07732307,0.016875956,0.06431908,-0.021587702,-0.039472856,0.102688685,-0.046276737,-0.045765936,0.09421885,0.1345356,0.07119301,-0.012702339,-0.09433684,0.0018215575,-0.13609521,-0.14031038,-0.16119552,-0.1525562,0.11024852,-0.07655412,0.054757714,-0.1175388,-0.039076228,0.0536378,-0.1519693,-0.072093666,-0.05308292,0.08438337,0.06680194,0.12113486,-0.11093809,-0.05275232,-0.07443873,-0.07711217,-0.06907677,0.048679452,0.07575746,-0.11870351,0.020037556,0.09693839,0.06589252,-0.05256723,0.09026042,0.053016774,-0.07004319,0.078218155,-0.047103565,0.052114632,0.1198319,0.047301166,0.018935641,0.094203055,0.01985931,0.111491926,0.016079647,-0.090664096,-0.0027045908,-0.10548139,-0.1314249,0.05573094,-0.065156944,-0.039835025,-0.12892616,0.11608783,0.011195987,-0.03888948,0.07183527,0.09041552,0.04917863,-0.07708252,-0.09644587,0.07890794,-0.08082622,0.0028044677,-0.12632604,-0.14303203,0.14360875,0.055538952,-0.09592447,0.069299355,0.09841882,-0.13410233,0.16848801,-0.14988168,0.045480177,0.04612016,-0.036126766,-0.12094486,-0.014255884,0.0023368758,0.11453811,-0.096387185,-0.13407864,0.062403448,-0.047777772
TCGA-MP-A4SY-01,0.01838248,0.007058676,0.089308225,0.115122914,-0.07773126,0.14340721,-0.15113479,0.16304566,0.11457038,0.060333487,0.08802394,-0.10571972,0.052943453,-0.13142852,0.14291808,0.030926565,-0.08595585,0.0143943,0.044174787,-0.037652574,-0.13935871,0.058721956,0.11589615,-0.17564201,-0.010520019,-0.04699514,0.025726335,0.025021441,-0.11291563,-0.14306453,0.13696486,0.09611494,0.012849503,0.014563985,-0.00241679,0.10239101,0.11749662,0.013805089,0.11238312,0.0058215843,-0.09295232,0.10544351,0.10893574,0.1086251,0.042644214,-0.06942116,0.062372446,-0.077666804,-0.0270586,-0.09080384,-0.08165977,0.1570207,0.00837377,0.12676124,-0.09768803,-0.032565348,0.14476241,-0.04098675,-0.039144333,-0.1569395,0.09955472,0.018678064,0.09844899,-0.09685498,-0.040287044,-0.031981952,-0.049510628,-0.028551264,-0.028399926,0.037706833,-0.045816768,-0.062062655,0.11404726,-0.028226364,0.061418075,0.082297854,0.0866469,-0.044053715,0.0855105,-0.012196703,0.044890974,0.1026895,0.055542167,0.08710369,0.11194106,-0.06637389,0.07768861,-0.029930651,-0.12264821,0.028450562,-0.14550091,-0.08803535,0.13926366,-0.16107841,0.053444847,-0.08715992,0.06409152,0.15963575,0.0881433,0.088178635,0.074363515,-0.041323647,0.018918661,0.008093463,0.11203903,-0.09677007,-0.11223393,-0.034044184,-0.021213267,-0.01719656,0.011957397,-0.120248094,0.079546526,0.10943665,-0.04366361,0.06491247,-0.19623648,0.036451727,-0.02304864,-0.055485204,-0.0068181804,-0.087730214,0.080081224,0.005705901,-0.15340614,-0.056924153,-0.06494888,-0.14031671
TCGA-97-7553-01,0.06193257,0.06380895,0.07421633,0.099539764,-0.06317259,0.09527687,-0.11277044,0.087047905,0.1268551,0.14020139,0.07268685,-0.1136352,0.0057922844,-0.11926529,0.094569705,0.035353336,-0.09725577,-0.053408988,0.003251391,-0.036484495,-0.06282684,0.18728152,0.13345274,-0.07348612,-0.14299746,-0.016196666,0.096088976,0.087903515,-0.1075323,-0.13509277,0.060624305,0.112033546,-0.13212316,0.034427453,0.027833099,0.12243625,0.041849073,-0.02753132,0.11509517,-0.017589752,-0.111042105,0.117326684,0.12134118,0.113504596,0.037154876,-0.113482624,0.045831062,-0.11893886,-0.22644566,-0.08655226,-0.0563758,0.12495475,0.043893173,0.102644555,-0.11724463,-0.111648425,0.08089408,-0.09285933,-0.072002746,-0.041503195,0.110149525,0.037758388,0.10055686,-0.12920259,0.008003025,-0.015455027,-0.06727155,-0.05270273,0.060748704,0.025563931,-0.09444591,-0.021635167,0.07345291,0.09561093,-0.012606606,0.100819275,0.018647743,-0.06264379,0.06150003,-0.003564739,0.077757,0.10066131,0.053280927,0.09150571,0.110115804,-0.07164683,0.10945522,-0.06915914,-0.09931289,0.020309484,-0.084138915,-0.13672683,0.026586086,-0.05953597,0.007150305,-0.0838577,0.077725306,0.029175907,0.072558016,0.12539068,0.050432373,0.11565063,-0.0503913,0.03692089,0.10933189,-0.10724182,-0.10347263,-0.08771234,-0.044132113,0.03074599,-0.01513757,-0.0117079215,0.09528659,0.14482656,-0.1696942,0.026227161,-0.0873729,-0.045841776,-0.07493772,0.029910648,-0.14309825,-0.08236373,0.09201272,-0.019190785,-0.111642346,-0.059565242,0.040396947,-0.08104872
TCGA-49-AAQV-01,-0.02356828,0.07702325,0.09443476,0.09126621,-0.042905524,0.07394313,-0.100847766,0.112600274,0.11740729,0.07943578,0.102908865,-0.11949194,0.015816474,-0.10448695,0.14885539,0.025524855,-0.114999615,0.008157757,0.033991504,-0.025566518,-0.07724142,0.06772003,0.08797869,-0.11554342,-0.11015571,-0.030218026,0.051151015,0.037111573,-0.013372869,-0.10244279,0.07979229,0.13011542,-0.11854476,0.055693626,-0.062040415,0.12141302,0.07215248,0.038788922,0.12069313,0.013084103,-0.12412775,0.09820174,0.12919827,0.12987423,0.06803454,-0.1196688,-0.017768992,-0.12600464,-0.12365529,-0.023568703,-0.15250224,0.09572966,-0.002683098,0.12774754,-0.112735085,-0.07273207,0.16011156,-0.04290611,0.022238888,-0.14366741,0.019781817,-0.004625657,0.07877276,-0.11875288,0.0056675407,-0.08435173,-0.026711354,-0.014064269,-0.050906945,0.012931813,-0.071313284,-0.029655427,0.09657465,0.03995501,-0.026977034,0.0895658,0.084578365,-0.14011988,-0.03416569,-0.012688139,0.123347595,0.090937674,0.051245406,0.09258258,0.12277078,-0.03820857,0.07411185,0.027583512,-0.1279207,0.054281503,-0.08999304,-0.14280277,0.11813442,-0.14924942,0.040035836,-0.08564302,0.105612844,0.14409214,0.09108568,0.15338127,0.05727355,0.0012969075,0.0326691,-0.03170958,0.097712636,-0.13298252,-0.08075969,-0.11269263,-0.011947046,0.029928362,0.053565346,-0.094096,0.09299394,0.14826538,-0.058859743,-0.0020493853,-0.11527082,-0.15022132,0.0001665103,-0.06544507,-0.05396445,-0.01327096,-0.05967638,0.029637346,-0.14183101,-0.07985412,0.010806928,-0.121857986
TCGA-95-7567-01,-0.0059222314,0.12438204,0.10382997,0.03410465,-0.07459923,-0.00028499044,-0.062485248,0.008375278,0.09087171,0.1249247,0.024116939,-0.062412657,-0.10481816,-0.086492755,-0.01952259,0.10880074,-0.047070835,-0.17166606,-0.078999445,0.12390329,0.05751885,0.13524054,0.034248587,0.07644406,-0.070222884,-0.07802064,0.059148923,0.078157514,-0.030092565,0.05306098,0.011464642,0.13326721,-0.16859208,0.049281023,-0.020918347,0.112453796,0.18426897,0.01720182,0.02844945,-0.04016848,-0.07523008,0.044587795,0.040858548,0.09094976,-0.16519134,-0.1037205,0.10731589,-0.07444832,-0.25500774,0.036857568,0.013373425,0.033267077,0.018386941,0.051289733,0.05556657,-0.07672413,-0.00801535,-0.1388957,0.05115564,0.10890191,-0.06769343,-0.0360809,0.054283608,-0.1349714,-0.04384732,0.015621219,-0.103197984,-0.007832434,0.2196532,-0.05008351,0.060903274,0.11536789,0.07912715,0.070682265,-0.00031253765,0.0751845,0.061570905,0.0055252723,0.0974708,0.039620344,0.0996704,0.05085756,0.012768336,0.06497878,0.074752994,0.07046792,0.11541339,-0.021611614,-0.03772778,0.023046553,0.051824447,-0.10270592,-0.07894089,0.05807305,0.07363296,0.046519242,0.046704426,0.038668267,0.069013335,0.11165671,0.054798346,0.15669902,-0.1276606,0.03474613,0.052568074,-0.09561029,-0.088267215,-0.006175251,-0.1365523,-0.082347125,0.15399374,0.059021942,0.04495773,0.09281535,-0.022826979,0.12705418,0.09020761,-0.19746074,-0.07867437,0.1191669,-0.107555196,0.07973076,0.082331546,-0.04367503,0.08820511,0.014201807,0.17451851,-0.042139027
TCGA-05-4384-01,0.02675229,0.06382742,0.11421821,0.10433999,-0.06445118,0.09154717,-0.20233762,0.17188726,0.101603106,0.07372655,0.07450509,-0.10201358,0.07321257,-0.12687907,0.13857372,0.06727026,-0.07459804,-0.009555356,0.039460957,0.02797637,-0.11661978,0.11726102,0.081154905,-0.17618659,-0.101602346,-0.055826794,-0.019926405,0.019602101,-0.039761085,-0.06199954,0.12830664,0.112938985,-0.09394735,0.023620188,-0.03637991,0.10921213,0.09964457,0.028736942,0.077319704,0.025317796,-0.11302934,0.077127405,0.09260457,0.12621309,-0.028431388,-0.0921993,0.07119836,-0.0886876,-0.120350786,-0.042301297,-0.06937436,0.17348807,-0.00058339525,0.19166377,-0.028354287,-0.07352237,0.13099663,-0.088867165,0.0062250774,-0.13555948,0.018760651,-0.019273214,0.09519155,-0.14553308,-0.052976247,-0.04101235,-0.04923163,-0.025661772,0.029137608,0.0025290071,-0.033515044,-0.05560414,0.14264779,0.034948193,0.06424117,0.0718794,0.104441,-0.0032490205,0.064500205,0.020107366,0.057638407,0.10097958,0.059588004,0.10306246,0.10265066,-0.02612759,0.083996005,-0.05017906,-0.11248677,0.06531471,-0.13451181,-0.09375905,0.10625706,-0.15998861,0.0964754,-0.030182788,0.06294582,0.121496744,0.069523156,0.09643234,0.098539814,-0.036755003,0.006973026,-0.02914244,0.09894655,-0.11285141,-0.1381982,-0.046239395,-0.077536725,0.020691564,0.07500772,-0.08882333,0.06589326,0.11340047,-0.062234826,0.089652315,-0.1806089,0.00042533583,-0.023496345,-0.01914748,-0.08556919,-0.033630073,0.0637082,0.01393261,-0.11203728,-0.028411567,-0.0040101684,-0.14078261
TCGA-44-7672-01,0.059769332,-0.06406415,0.01369704,0.08117472,-0.074196294,0.18231967,-0.011993354,0.095058024,0.097807035,0.09511865,0.09134709,-0.088047445,-0.05136858,-0.07865502,0.1110338,-0.015970819,-0.08109483,-0.0065602735,0.023907235,-0.10924963,-0.12780994,0.024864156,0.16277815,-0.1286444,-0.02368037,0.03348504,0.10342937,0.09599405,-0.12594412,-0.19987248,0.08975064,0.0076908534,0.027206404,0.027629929,0.06307911,0.057484154,0.017826414,-0.067944646,0.13524288,-0.051461965,-0.035323918,0.13045727,0.14193399,0.058215115,0.13767546,-0.061017554,-0.03625074,-0.09342359,-0.008091702,-0.17714599,-0.09175643,0.10320998,-0.032415673,-0.0054215584,-0.19736212,-0.012385965,0.09559569,-0.051947437,-0.12351255,-0.091525964,0.1746381,0.08609174,0.11430119,-0.06369319,-0.016470823,-0.0105671305,-0.06261196,-0.056077186,-0.0757717,0.08479316,-0.11737533,-0.004993281,0.07003095,-0.031088263,0.041524768,0.083634935,0.0150908055,-0.10666669,0.11392056,-0.0956878,0.006655532,0.105935276,0.035725318,0.02467454,0.0917029,-0.06337998,0.080103986,-0.019943954,-0.106375605,-0.035827138,-0.15218247,-0.100506775,0.13266121,-0.084769025,-0.07214485,-0.1565115,0.081498995,0.11463576,0.044953544,0.053662788,0.041804597,0.026758945,-0.03294927,0.02426383,0.102157116,-0.07192264,0.0064583286,-0.06658086,-0.01425007,0.008915753,-0.06945727,-0.08467403,0.081836216,0.09349229,-0.10551479,0.10053484,-0.14997618,0.040610846,0.008415948,-0.071537875,0.02204597,-0.1539737,0.09022295,0.04557077,-0.16988192,-0.11619252,-0.042295676,-0.07395717
TCGA-O1-A52J-01,0.06529104,-0.04537498,0.010505895,0.0746612,-0.07880101,0.18365802,0.012233489,0.07625621,0.105571106,0.115033455,0.0934238,-0.092736125,-0.070106745,-0.07776985,0.10032554,-0.0068667983,-0.085387394,-0.03594832,-0.0009900815,-0.08625196,-0.108297616,0.045547172,0.1703138,-0.10210018,-0.04922546,0.038951952,0.11802286,0.1243537,-0.12956652,-0.19333176,0.07184571,0.013768811,-0.002524004,0.03835115,0.0699069,0.06898213,0.019707274,-0.07022582,0.1339732,-0.061517995,-0.035980422,0.13081329,0.14853258,0.059820782,0.11295938,-0.07131697,-0.024784915,-0.10873477,-0.05619516,-0.18422577,-0.09745862,0.092128314,-0.031726606,-0.021305446,-0.20192465,-0.019747978,0.078161895,-0.07573396,-0.12257106,-0.05770808,0.17092927,0.091397986,0.11660938,-0.079813145,-0.018771047,-0.010276917,-0.072202325,-0.0578075,-0.046109412,0.085095055,-0.118339024,0.023497356,0.06919091,-0.013025881,0.019883623,0.092567906,0.009008339,-0.117786504,0.12218217,-0.09618974,0.015552641,0.11261063,0.03286905,0.018873611,0.09904208,-0.049729772,0.09487932,-0.007210589,-0.103103764,-0.04081757,-0.13742416,-0.11757084,0.10463001,-0.05880125,-0.08464368,-0.16592129,0.08753791,0.09336146,0.033185583,0.066416845,0.04258409,0.06906503,-0.058986176,0.019824676,0.10099373,-0.076383755,0.021908596,-0.084031224,-0.031372637,0.021639507,-0.050015148,-0.07303788,0.08608697,0.10563219,-0.12653981,0.12446665,-0.12929006,0.015516492,0.013344533,-0.04698227,-5.7123554e-05,-0.13557898,0.08149861,0.051449675,-0.14749087,-0.1293294,0.0010242605,-0.060641695
TCGA-69-7973-01,0.12694523,-0.0012962944,0.020289758,0.06837726,-0.08365318,0.1418329,-0.036697086,0.08466027,0.07612373,0.13668364,0.07122019,-0.05760963,0.068485156,-0.07503313,0.0792471,0.022853827,-0.04262264,-0.046821482,-0.0081589585,0.0063501364,-0.13843654,0.1439242,0.13811871,-0.11636626,-0.19877754,0.06975279,0.054208416,0.14063992,-0.102058224,-0.11587591,0.05917941,0.03106926,-0.10073855,0.033522304,0.047694873,0.05091744,-0.056902125,-0.058750566,0.08572375,-0.03649087,-0.034548458,0.08815374,0.101349495,0.04862688,-0.023895076,-0.06356166,0.036643326,-0.09634224,-0.18740141,-0.18338598,-0.08077922,0.12393337,-0.030463172,0.0629084,-0.10788526,-0.057302903,0.01508024,-0.16042022,-0.101641,-0.0079673445,0.109906435,0.06705375,0.11517562,-0.13130052,-0.064303786,-0.02260257,-0.05621863,-0.06394198,0.09042449,0.071058385,-0.106679246,-0.008353918,0.08284359,0.06655332,-0.0063630813,0.07682675,0.009031465,-0.019404031,0.12120818,-0.020058509,0.008211553,0.10539485,0.05347587,0.0070992843,0.08278234,-0.036590286,0.10004112,-0.032324295,-0.08025695,-0.017424619,-0.13122873,-0.09429315,0.03637256,-0.037777893,-0.042399283,-0.11000777,0.06918207,-0.03076373,-0.06433456,0.037072048,0.076282986,0.0806972,-0.07696085,-0.04664441,0.07058655,-0.049905673,-0.0053079124,-0.09431307,-0.16774446,0.1505407,-0.011925933,-0.063495174,0.06612936,0.075091586,-0.19095951,0.20679508,-0.16955078,0.13103487,0.03401956,0.024879718,-0.13707925,-0.09189439,0.095526904,0.08405322,-0.08619324,-0.1032893,0.06563567,-0.030379532
TCGA-91-6848-01,0.061295576,-0.047682304,0.027185498,0.07410896,-0.081075616,0.18907675,-0.023400849,0.10735739,0.10073931,0.11285146,0.07949812,-0.09084076,-0.055618495,-0.09275137,0.10232641,0.01562501,-0.07116846,-0.04245306,-0.0018979019,-0.05501764,-0.13838752,0.03460928,0.15775941,-0.13396634,-0.018952357,0.014269765,0.09529038,0.114963025,-0.13518587,-0.17201494,0.098203935,0.01717395,0.024090922,0.025631808,0.06947972,0.07082387,0.068106055,-0.063262366,0.119178,-0.053860154,-0.029303696,0.11519518,0.13164769,0.0600774,0.04909332,-0.057301212,0.012773805,-0.08982947,-0.040000603,-0.18137616,-0.08777987,0.12605381,-0.048215095,0.0014416294,-0.17005566,-0.0014786965,0.08507157,-0.094971806,-0.11616827,-0.07212418,0.15239231,0.074476846,0.123285204,-0.09790253,-0.058021933,-5.6498848e-05,-0.08522999,-0.05197081,-0.015818952,0.07697758,-0.08065074,0.01720885,0.09804209,-0.04129237,0.06301443,0.08728461,0.03464898,-0.08498497,0.17024578,-0.08899223,-0.0037315416,0.11635885,0.021189565,0.018560087,0.10617605,-0.029123284,0.09281094,-0.016936606,-0.10502261,-0.031213064,-0.16401686,-0.10014149,0.11274272,-0.080366746,-0.053032245,-0.14518274,0.06946573,0.11416307,0.032930177,0.055911094,0.06165135,0.03650626,-0.06403708,0.0152192125,0.1006879,-0.078925,-0.0068551856,-0.061210975,-0.0714251,0.004776057,-0.01458905,-0.0936911,0.0805123,0.092285596,-0.08662734,0.20636676,-0.16916436,0.05212836,0.019228887,-0.035640225,0.014733179,-0.13205625,0.107557274,0.051114045,-0.13459624,-0.11680703,0.0062231408,-0.08151954
TCGA-64-1681-01,0.052170847,-0.035718095,0.035326682,0.039465155,-0.07484208,0.15939684,0.020344928,0.07486305,0.11294095,0.078612596,0.10157052,-0.11369425,-0.15163673,-0.05227527,0.09199885,0.032407634,-0.10831937,-0.056291647,-0.017870344,-0.087172724,-0.07893104,0.006980926,0.16176778,-0.06901146,0.019911993,0.024330486,0.11353599,0.056783993,-0.07339628,-0.14324081,0.05557816,-0.009622095,-0.016430346,0.06777603,0.031801645,0.080037035,0.10761593,-0.07969459,0.12548092,-0.081145935,-0.03930396,0.13686614,0.16689844,0.075104475,0.13317767,-0.09177981,-0.115042016,-0.12474509,0.00733038,-0.10981776,-0.08242415,0.06352796,-0.09154174,-0.0386797,-0.15956086,-0.036818124,0.11851549,-0.076364875,-0.08580509,-0.0856344,0.12655331,0.060767513,0.11382451,-0.10343158,0.016140055,-0.002457109,-0.09993053,-0.030257367,-0.030489296,0.051995415,-0.107468724,0.07589315,0.099345475,-0.027791247,0.049529225,0.109171964,0.034449406,-0.15811023,0.1305301,-0.120846495,0.014725178,0.1210218,0.0062582777,0.031590186,0.085520916,0.021834174,0.097170584,-0.0036390577,-0.07905928,0.008123516,-0.12531117,-0.15017669,0.118655875,-0.060956415,-0.043436576,-0.13286398,0.11078448,0.16799034,0.10070816,0.07410124,0.052250437,0.023261802,-0.06045505,0.034359206,0.09671733,-0.110688046,0.02684365,-0.05483148,-0.04991904,-0.08752093,0.025743417,-0.038215704,0.06854712,0.11905023,-0.014692797,0.19080198,-0.051136147,-0.14367071,-0.007885742,-0.07439304,0.057877168,-0.10218688,0.0817333,0.043800976,-0.11622739,-0.105908535,0.043726854,-0.09202137
TCGA-55-7910-01,0.10484661,-0.04031457,0.017628152,0.058473926,-0.084207006,0.15493746,-0.0019787855,0.064254075,0.11474379,0.13553528,0.09374806,-0.10345322,-0.05207246,-0.09874556,0.08017953,0.015299503,-0.09077703,-0.036798883,0.023057058,-0.09265507,-0.118915595,0.08591934,0.1613566,-0.088256665,-0.061177887,0.054607365,0.10992337,0.12934181,-0.12697743,-0.15807684,0.048202615,0.030924689,-0.014825073,0.0383162,0.081480175,0.09044237,-0.008247321,-0.09899007,0.12983201,-0.063152395,-0.048014104,0.1286094,0.14218535,0.0684298,0.07778138,-0.078294806,-0.030351056,-0.10724979,-0.11620386,-0.17861274,-0.046351474,0.09492729,-0.038107716,-0.017618347,-0.1616275,-0.028700227,0.053665593,-0.10146908,-0.11383442,-0.04676673,0.15391228,0.077175125,0.11707486,-0.10252101,-0.028137146,0.013977418,-0.072115004,-0.043043334,0.021344122,0.055760536,-0.10229268,-0.026848897,0.07158308,-0.003139718,0.007816194,0.110966355,-0.022714643,-0.07592664,0.1274549,-0.0655624,0.039169755,0.113339,0.017307408,0.025210276,0.11253687,-0.064486295,0.10531481,-0.02578115,-0.090553135,-0.040840685,-0.16415487,-0.106012136,0.06831704,-0.049913313,-0.0843153,-0.14751537,0.07543764,0.036666527,0.026540453,0.09069838,0.041678213,0.09591466,-0.060489625,0.038652107,0.095252566,-0.08783791,0.0070237205,-0.054463007,-0.08413807,0.036157176,-0.08003395,-0.037072465,0.08255281,0.11844508,-0.14230762,0.18699947,-0.1128213,0.044705313,-0.026327087,0.014958437,-0.023035293,-0.17961079,0.14999859,0.02571617,-0.11539979,-0.10989257,0.013486845,-0.06998054
