,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,-0.11300835,-0.09334132,0.050596602,-0.14763027,0.023122044,-0.024717877,-0.10240087,-0.12207023,0.04675179,-0.12139883,0.07403594,0.0067654015,-0.09009568,0.061933327,0.07742229,-0.033945154,-0.10347109,0.11370543,0.028016046,-0.09492233,0.102733016,-0.0301798,0.05247876,0.11818913,0.10612659,0.12951948,-0.12457527,-0.06830026,-0.09688795,0.029306438,-0.048686974,-0.01958638,-0.090332225,0.12275778,0.00671008,0.07887446,-0.08058239,0.14303301,-0.0547179,0.06034612,0.09292083,-0.050749525,-0.0655936,-0.108659916,-0.021166166,0.030149816,-0.01788517,0.049012017,-0.10334086,0.02125471,0.125821,0.067467146,-0.15757315,0.029909763,-0.060310334,-0.11605915,0.069751106,0.06516652,0.027961498,0.06794679,0.13726361,-0.0052083707,0.043538712,0.03609584,0.11831174,-0.00075793423,-0.100351796,0.09561078,0.008078187,-0.074831076,-0.012466234,0.04708218,-0.12140561,-0.07818831,0.1531565,0.0835151,-0.084512755,0.0015080981,-0.116104886,-0.12528105,-0.070872754,0.026149476,0.036997482,0.0780907,0.08681485,-0.20685643,0.020990409,0.15438779,-0.016606344,-8.273637e-05,0.16175193,0.0037577997,0.002936712,0.15740576,-0.10194294,-0.08428393,0.13761416,0.028906252,-0.08121002,0.13608961,0.061887965,0.08151139,-0.07194003,0.15462655,-0.013404012,0.00010340947,-0.11069135,-0.13613912,0.084104344,-0.020700986,-0.105424985,-0.09659418,0.041850764,0.093204886,0.0029069083,0.09627328,-0.084098496,-0.094665654,0.10933672,0.18511574,0.12054786,-0.07334434,0.0033168106,-0.05214065,0.0072204233,0.047099907,0.14129029,0.047589693
TCGA-73-4676-01,-0.07340634,-0.052311976,-0.026639698,-0.053845357,-0.06323095,0.07973049,-0.09089426,-0.15135297,0.101117715,-0.09648669,0.12536034,0.02550276,-0.047816444,0.062435754,0.052616477,-0.087539904,-0.076614596,0.09691802,-0.069553696,0.031180533,0.09966597,0.0065361224,0.046199575,0.13450389,0.06557457,0.10324372,-0.103742726,-0.016468082,-0.120777875,0.095954955,-0.017865995,-0.090428725,-0.12725526,0.16366476,1.3359352e-05,0.08488276,-0.031717397,0.08899446,0.028279211,0.031361897,0.058902826,0.0040874113,-0.14670028,-0.12280259,-0.018745985,-0.030855667,-0.019816807,0.02038724,-0.06314299,0.06350162,0.0883289,-0.058722176,-0.11405276,0.15248993,-0.059392158,-0.06281042,-0.01697836,-0.01643567,-0.029934932,-0.038193397,0.09908696,0.030419694,-0.0040380256,0.035740107,0.19814017,-0.041685328,-0.044964876,0.07320124,-0.022532908,-0.12695143,0.010182044,-0.035527077,-0.17787634,0.043361735,0.16417101,0.07982602,-0.038142376,-0.038258724,-0.0841105,-0.18307716,-0.01988775,-0.108700864,0.0366504,0.059877105,0.13155256,-0.19652961,0.045236044,0.116502896,0.012696715,-0.06886649,0.18173279,-0.03240885,0.061965924,0.071933866,-0.07158968,-0.12514926,0.08649728,0.0059206714,-0.14205363,0.13266976,0.047835294,0.10755843,-0.0868906,0.13433775,-0.040107083,-0.040622666,-0.06498681,-0.02385858,0.11168405,-0.021265468,-0.09530999,-0.17450762,-0.050913177,0.099242084,-0.01758767,0.089572035,-0.06573154,-0.09128004,0.06966961,0.19025663,0.06485894,0.005742303,0.1298818,-0.044753224,0.0067778807,0.03230271,0.15577474,0.0348464
TCGA-69-7763-01,-0.03584778,-0.097494766,0.10905093,-0.15339404,0.016144669,-0.041155644,-0.07771084,-0.11937864,0.00884985,-0.13173868,0.01158493,-0.039939042,-0.1072206,0.011683495,0.07990359,-0.07909314,-0.025712363,0.084120154,0.0049037603,-0.059173886,0.12140577,-0.009940791,0.079507105,0.06259767,0.11539664,0.12257889,-0.14013849,-0.025889523,-0.0979474,-0.027305406,-0.041031636,-0.06934874,-0.08252213,0.117778644,0.009908883,0.09438716,-0.040032018,0.12426101,-0.17039622,0.10481908,0.08493587,0.008206914,-0.15302823,-0.15934813,-0.05699731,0.0101491455,0.00569423,0.023122905,-0.12640712,0.06708547,0.11439023,0.032461096,-0.13709667,-0.056930043,-0.06561715,-0.0837023,0.046470534,0.05606709,0.023756938,-0.007160412,0.111749284,-0.053894565,0.039284777,0.09218284,0.07034995,-0.11062619,-0.10821148,0.09792577,0.04610888,-0.03206619,0.036697548,-0.06274052,-0.13486512,0.051373877,0.11494806,-0.030111233,-0.13896747,-0.04863347,-0.09862188,-0.10454699,-0.09614126,-0.10110906,-0.035027865,0.05127284,0.08484739,-0.099616535,-0.07136435,0.15030646,-0.022847667,-0.028060764,0.13087074,-0.035653863,0.018338474,0.1199143,-0.107843295,-0.1134748,0.052739985,0.003886603,-0.13216051,0.14872505,0.083592124,0.054088462,-0.020605559,0.08492288,-0.026247568,0.023186112,-0.13515812,-0.15438288,0.1160615,-0.028597258,-0.1182915,-0.087953806,0.015384522,0.15423708,-0.015745599,0.09461114,-0.07088416,-0.17610344,0.099872775,-0.09837523,0.04230889,-0.10939537,0.04317178,-0.09551351,0.018782167,0.061895102,0.17071871,0.051696487
TCGA-49-4512-01,0.01677368,-0.058052145,0.08563975,-0.07331499,-0.022339487,-0.05431297,-0.01446304,-0.16509813,0.05248061,-0.11227348,0.119931795,0.021526963,-0.07591266,0.12156602,0.05082969,-0.11558657,-0.0037009881,0.09516475,0.030212661,-0.03278471,0.084200434,0.041948084,0.07386958,-0.003906953,0.09908517,0.11112601,-0.15417285,-0.038571402,-0.11717547,0.06637467,0.10945803,-0.09839198,-0.16843036,0.17371675,0.056913473,0.09080553,-0.053017046,0.14072855,0.012694493,-0.020231418,0.08864035,0.039731912,-0.17672157,-0.17484812,-0.013080412,0.01111802,-0.020752424,0.059273038,-0.100775376,0.04082016,0.16370507,0.059590057,-0.1546169,0.08745338,-0.09045663,-0.10299944,-0.05958322,-0.02341867,-0.05796533,-0.02886894,0.121623404,0.012145662,-0.07568005,0.06856561,0.031138947,-0.15338983,-0.06038195,0.065087214,-0.0101542035,-0.1560354,-0.06886985,-0.095106296,-0.07993728,0.12254522,0.050329767,0.07903307,0.014476058,-0.06843443,-0.0751201,-0.16640173,-0.054519832,-0.11621599,-0.04936866,0.095099285,0.027502568,-0.08278156,0.07712502,0.15790269,0.12326752,-0.07696445,0.18972997,-0.05996383,0.08216662,-0.06511112,-0.09898384,-0.048497483,0.04657552,0.015788388,0.011518896,0.0762045,0.054983035,0.03573879,-0.023017205,0.077174485,-0.018554937,0.005182476,-0.12538838,-0.066109486,0.08173955,0.017090602,-0.110206224,-0.12139665,0.05624882,0.08936296,-0.07912292,0.14902963,-0.09347581,-0.03317753,0.11507278,0.069997676,0.045860764,7.081674e-05,0.095280334,-0.028349718,-0.015282891,0.045008067,0.17621224,0.053541377
TCGA-MP-A4SY-01,-0.16566388,-0.07895124,-0.05446095,-0.009416448,0.11708369,0.06829524,-0.13196974,-0.09703519,0.063972,-0.090679966,0.054044455,-0.020914018,-0.010978667,0.10993603,0.06672929,-0.06562362,-0.0896471,-0.014790067,0.042350594,0.113583975,0.08921409,-0.030134778,0.050699346,0.1601435,0.061652586,0.068793595,-0.05606378,-0.07869443,-0.08606165,-0.026819235,-0.031046258,-0.05064879,-0.021662682,0.06582366,-0.07737207,0.09309024,-0.08022979,0.014258381,-0.042043813,-0.022698222,0.08713251,0.030050743,-0.17325428,-0.10179043,-0.16521677,0.019882252,-0.019115873,0.00063226273,-0.08041705,0.04867846,0.08038111,0.026127024,-0.09058897,0.07436246,-0.041003108,-0.06601956,0.03590856,-0.15183622,-0.07717996,-0.08270511,0.0896048,-0.11062838,0.037652936,0.15646712,0.14845009,-0.01904494,-0.0013542545,-0.107035734,-0.026798205,-0.096192636,0.060991973,-0.054426752,-0.19232465,-0.054403372,0.015378217,0.18059261,0.118545376,0.08295357,-0.09317931,-0.1340247,-0.0056004,-0.014014509,0.0532073,-0.043546923,0.07567313,-0.14523026,-0.050625876,0.07500517,0.014027709,-0.06568282,0.20715195,0.04667052,0.027310632,0.024053495,-0.068430185,-0.15730904,-0.020723514,0.0107215345,-0.22890477,0.10101613,0.022348324,0.1010991,-0.048459463,0.2060395,0.06495227,0.0066520344,-0.10078014,0.05491343,0.08839385,-0.0170588,-0.055194076,-0.17124864,0.068423666,0.18891811,0.003863376,0.07099732,-0.0539906,-0.055133626,0.035890166,-0.07921152,0.038594496,-0.109671734,-0.02526645,0.014085723,0.0787487,0.009040487,0.11709105,-0.08009126
TCGA-97-7553-01,-0.080725804,-0.07345305,0.12269024,-0.06842757,0.043333832,-0.04811649,-0.13684128,-0.17765309,0.14224678,-0.11349698,0.0005606321,-0.0069412203,-0.047561705,0.024960807,0.039339695,-0.062356587,-0.07249802,0.04628025,-0.0053768563,-0.030673647,0.09773459,-0.042519342,0.0561845,0.13959856,0.10807366,0.09230861,-0.086856484,-0.0015877293,-0.13957396,0.00030718997,0.01938777,-0.15690039,-0.07853293,0.16995588,-0.080808416,0.14060886,-0.04913263,0.06066748,-0.033753753,0.0043389443,0.0752048,-0.014670959,-0.181219,-0.1446486,-0.07109912,0.0757206,-0.02332147,0.005542147,-0.10407898,0.013517199,0.0959557,-0.008678944,-0.12998743,-0.04428053,-0.13743262,-0.079399064,-0.0070660436,-0.039662533,0.08559217,-0.11695912,0.062937535,-0.029947292,-0.010210044,0.05358328,0.025445472,-0.13221781,-0.026944904,0.129369,0.050933603,-0.025415484,0.00798957,-0.099744216,-0.09635243,0.0016501732,-0.020249316,0.024258953,0.07446349,0.044517264,-0.081617236,-0.14084765,-0.04316616,-0.20853533,0.084269494,0.03220605,0.048914123,-0.15615432,0.008100467,0.09349794,0.06531903,0.008272598,0.12116593,0.10366395,0.053752016,0.052737385,-0.067652985,-0.07641505,0.04419065,0.038545553,-0.14149879,0.13828462,0.04951547,0.01443322,0.008144228,0.11988787,0.058736026,-0.08774193,-0.10654266,0.014181303,0.09566009,-0.15952592,-0.08531178,-0.22787659,-0.027788194,0.07793373,-0.04453304,0.053192206,-0.07886276,-0.19385432,0.07236947,-0.09261173,0.11675438,0.018031206,0.081703626,0.029438345,0.058966406,0.02202758,0.14820649,-0.049163442
TCGA-49-AAQV-01,-0.12503698,-0.079805896,0.17871083,-0.07064228,0.09023294,-0.10155526,-0.13568686,-0.13022074,0.18319784,-0.092167184,-0.021335647,0.04168916,-0.05152641,0.03997567,0.056389302,-0.100771405,-0.054290596,-0.009065188,0.007717084,0.046568815,0.10285396,0.016770625,0.06765933,-0.009230334,0.08614622,0.1073276,-0.081847556,-0.14378782,-0.053371303,-0.0529317,0.029203322,-0.12814243,-0.059149936,0.099720046,-0.024131406,0.08058893,-0.04985554,0.11501579,-0.100894794,0.039313838,0.09079006,0.057100505,-0.16496594,-0.12986378,0.024610216,0.025851652,-0.024288088,0.050229635,-0.10093306,-0.0003787908,0.11773818,0.104093105,-0.12741223,0.11749745,-0.082426265,-0.065434374,0.03942249,-0.0820956,-0.027058547,0.06868204,0.12523165,-0.13236715,0.11996201,0.08705282,0.047534723,-0.087300085,0.019250995,0.08940307,0.032950196,-0.07046597,0.007479239,0.03929272,-0.09874389,-0.10672861,0.1455815,0.15867451,0.064010076,0.12464996,-0.09468824,-0.04684762,-0.050782733,0.017054211,0.07577015,0.0036963096,0.06681776,-0.20532255,-0.029173126,0.08826834,0.15501025,-0.031912696,0.144812,0.03077845,-0.010374504,0.048280347,-0.07473601,-0.03567075,0.08367862,0.034796517,-0.06494465,0.1860252,0.07747192,0.025098046,-0.080452755,0.1389754,0.065060474,-0.023245752,-0.1365336,-0.06098701,0.10195735,-0.031668726,-0.079944566,-0.068959005,0.05303158,0.108246796,-0.067259684,0.071761996,-0.05676899,-0.13362113,0.066465214,0.02708256,0.14212367,-0.07977435,-0.089444585,0.003018769,0.048265323,0.018086081,0.14573148,-0.012602467
TCGA-95-7567-01,-0.042277116,-0.085506395,0.030339401,-0.17650393,0.013320907,-0.12813419,-0.1883907,-0.12838674,0.07294733,-0.118650235,0.07927038,-0.003970383,-0.07361945,0.04635939,0.098100685,-0.030755473,-0.094587274,0.09833012,-0.0032842816,-0.025840037,0.105626985,-0.048498306,0.031487525,0.10627785,0.12233814,0.10732405,-0.16869195,0.0013044524,-0.055178452,0.08144349,0.025082069,0.020966023,-0.065208055,0.11637027,-0.009307977,0.09097514,-0.07534171,0.14405231,-0.07916554,-0.03501167,0.0871879,-0.036737155,-0.11271119,-0.13820247,0.010890827,-0.0022396713,0.034261305,0.030915333,-0.10602736,-0.003977854,0.158846,0.0816378,-0.121472195,-0.015440738,-0.017215746,-0.0875509,0.00077687274,0.09329647,0.03281469,-0.021452103,0.111066595,0.049729355,0.029529357,0.046397947,0.15387021,-0.044109754,-0.081183724,0.049119804,0.048887577,0.10574932,0.0049578915,-0.03418879,-0.08206136,-0.043477513,-0.018883813,-0.038220517,-0.15680522,0.005530975,-0.11983541,-0.09191676,-0.039946605,-0.05444186,0.12984943,0.104539625,0.1384409,-0.1570754,0.010850253,0.1517077,-0.043877315,-0.011363117,0.058063164,0.030548945,0.016171519,0.19389702,-0.10569964,-0.099193096,0.14975832,0.0023135883,-0.10459002,0.07380675,0.022873387,0.18397476,-0.098440215,0.039002478,-0.0057460275,-0.016512604,-0.08264162,-0.2343399,0.08289137,-0.022681663,-0.08984052,-0.0923078,0.07022921,0.095178664,0.05892261,0.07331671,-0.080303304,-0.06884808,0.09605143,0.09677681,0.08855164,-0.07714116,0.08670494,0.016944965,-0.020420581,0.04116444,0.14067711,-0.0035499576
TCGA-05-4384-01,-0.0333391,-0.058756366,0.052674588,0.057020552,-0.00055714516,0.0847325,-0.077246286,-0.18198828,0.14771406,-0.09435639,0.060776167,0.07747399,0.021818902,0.08611058,0.02099851,-0.061352193,0.025264136,0.034841873,-0.08303885,0.03169929,0.08423923,0.037087608,0.074889906,0.07392528,0.09307247,0.10260252,-0.06962128,-0.08071147,-0.18548585,0.088529095,0.03898734,-0.20114858,-0.13843991,0.16987997,-0.10547637,0.0930063,0.0015701859,0.0024265612,0.025360763,-0.025724338,0.07882002,0.085601635,-0.13985054,-0.059140168,-0.022565082,-0.065806225,-0.02242149,0.10098404,-0.060967695,-0.003967174,0.0066229776,-0.07892696,-0.10687941,0.067061014,-0.13335083,-0.074108146,-0.06928195,-0.0652017,0.0058205035,-0.08809544,0.10218937,-0.012122283,-0.034634445,0.041471094,0.10440971,-0.046816386,0.018385766,0.17329322,0.031634197,-0.19239363,0.044788323,-0.04842605,-0.09513829,0.11842518,0.11484544,0.12949978,0.029220177,0.03205254,-0.06885455,-0.17133474,0.01109264,-0.17381644,-0.05169895,0.066292316,0.06008489,-0.108688384,-0.04265385,0.08993918,0.10789711,0.022690158,0.23837747,0.0014154422,0.066299215,-0.0082832575,-0.072007574,-0.0866768,0.01800931,-0.028925454,-0.054162335,0.17482199,0.05704571,-0.0018204269,-0.07426677,0.06911993,-0.0055259047,-0.078562014,-0.140249,0.10347703,0.062420454,-0.068412684,-0.030617153,-0.16220394,-0.0767097,0.06760975,-0.11316384,0.08132278,-0.05755018,-0.13677011,0.027742643,0.08869103,0.09909558,0.074741036,0.07856195,0.056233373,0.07843178,-0.0023806095,0.099247105,-0.0119177485
TCGA-44-7672-01,-0.10980855,-0.10899599,0.080912314,-0.11963652,0.03870187,-0.11014618,-0.08043528,-0.10841016,0.048976578,-0.11820579,0.08169659,-0.0070552127,-0.0797099,0.11416666,0.072464846,-0.0358503,-0.0964222,0.014072771,0.05682338,-0.048199553,0.08338809,-0.023547795,0.053744078,0.0015170387,0.08147134,0.089703776,-0.15011814,0.0118858535,-0.09256715,0.0005321766,-0.0016932264,-0.03897865,-0.08922028,0.13172486,-0.033460096,0.10002493,-0.12866253,0.13480093,-0.014776605,0.0428301,0.10692982,-0.0272051,-0.1403435,-0.14135432,0.024812039,0.0853943,0.02021066,0.036481727,-0.119202755,-0.01073633,0.16682836,0.08666299,-0.1335916,0.006111534,-0.05796385,-0.08708075,0.05661074,-0.018730784,0.05189397,0.13757366,0.11130804,0.013932101,0.02608345,0.02023006,0.10391901,-0.11198148,-0.10380045,0.024979612,0.0051495805,-0.058271237,0.00876242,-0.00017041313,-0.099751666,-0.08597271,0.032807443,0.07872653,0.034216836,-0.03420413,-0.08554031,-0.12720565,-0.07312961,0.034283217,0.059455033,0.04099626,0.09605925,-0.20459293,0.014654002,0.11406381,-0.018818233,-0.04096826,0.14400093,0.025449356,-0.0005117548,0.10324516,-0.09298853,-0.14287177,0.17261475,0.0282196,-0.1423506,0.07131555,0.05458115,0.11824288,-0.05268031,0.13077748,0.06579853,0.03187742,-0.11390804,-0.17313589,0.09145624,-0.03148403,-0.10731298,-0.12303391,0.09457633,0.07672746,-0.0045893025,0.08460844,-0.07877174,-0.14770058,0.1216361,0.12571347,0.11858213,-0.13593116,-0.021121627,-0.07923931,0.02398238,0.03673806,0.14930098,0.017418295
TCGA-O1-A52J-01,-0.005067033,-0.06074045,0.055449482,-0.13358603,0.028590105,-0.117142074,-0.09818379,-0.12239192,0.1012308,-0.09422961,0.095362805,-0.04624278,-0.08516067,0.032559156,0.069858015,-0.09227486,-0.1256337,0.062676646,0.009772889,-0.008108489,0.09398676,-0.006651545,0.053504758,0.014460955,0.087139316,0.09753258,-0.123641856,-0.07109325,-0.04189418,0.002673817,0.030604403,-0.07264288,-0.077951826,0.15214147,0.06011674,0.10110666,-0.06468007,0.15951253,-0.04364787,0.014850252,0.07054176,0.034773573,-0.18507515,-0.19786982,-0.07496339,0.04843,-0.015879165,-0.037823893,-0.0893768,0.030069089,0.18420148,0.14481619,-0.12965539,0.14636423,-0.05810536,-0.09358283,0.030451633,-0.060165178,-0.06387415,0.01305799,0.124787085,-0.048214413,0.0066617234,0.09842326,0.1173613,-0.19917886,-0.056179807,0.04376311,-0.05751258,-0.010479114,-0.028554602,-0.030218413,-0.09349487,-0.06317198,0.09752074,0.063068196,0.12278303,0.07090049,-0.092426196,-0.089138374,-0.054287445,-0.060321283,0.1279661,0.0425661,0.088384315,-0.16357526,0.13070324,0.11321045,0.15136094,-0.090076655,0.10624479,-0.048411157,0.034046307,-0.0039406703,-0.08288472,-0.049653962,0.13009745,0.065023854,-0.0988423,0.14630447,0.07289321,0.07977798,-0.027084872,0.112877324,0.05063668,-0.009785857,-0.10593767,-0.06732559,0.109034985,0.00437753,-0.10894034,-0.12536114,0.059941437,0.101788424,-0.035168696,0.104423955,-0.08069825,-0.041903216,0.0865745,-0.014530906,0.036348786,0.02283755,0.020402078,-0.045545902,-0.016722005,0.053237125,0.19039565,-0.014758567
TCGA-69-7973-01,-0.004035388,-0.071013145,-0.042090338,-0.111964986,-0.09356868,-0.022432614,-0.1413768,-0.09700019,-0.057496175,-0.10227391,0.1786234,-0.029077753,-0.091359265,0.011583751,0.07612251,-0.045378026,-0.03355007,0.07588422,0.0062248153,-0.037340205,0.0752841,-0.0430943,0.03176487,0.10255776,0.11658239,0.10808022,-0.15397075,0.0009647912,-0.11008886,0.036207747,-0.04772997,-0.06810026,-0.11442762,0.14512658,0.023580281,0.089727156,-0.07109566,0.11220899,-0.06933575,0.064255185,0.074894994,0.0801688,-0.11855072,-0.11551874,-0.071369424,-0.015655033,-0.014502572,0.031079007,-0.08377749,0.036400694,0.13278851,-0.0021880788,-0.12831767,0.00394151,-0.001946236,-0.08321321,0.020267518,0.040450517,-0.04302276,-0.09093545,0.08393465,-0.010106894,-0.009170499,0.08903999,0.110059924,-0.07821101,-0.12112779,0.024014834,-0.02469878,0.021525983,-0.05494065,-0.07261761,-0.15709691,0.057910837,0.1283813,0.014024701,0.011025024,-0.087692365,-0.06929727,-0.14711413,-0.048309393,-0.2403132,0.033341337,0.041190445,0.13215402,-0.13542812,0.07194017,0.13330734,0.042379804,-0.06585937,0.07334209,-0.06907329,0.058884807,0.13162133,-0.08397817,-0.17075133,0.060319133,0.0060356627,-0.11390348,0.06877354,0.03584264,0.09552773,-0.019298881,0.11148698,-0.093617804,0.026768494,-0.10472998,-0.2078897,0.09902458,-0.0053065903,-0.119643465,-0.14450301,-0.061065488,0.095163554,-0.068971954,0.08860017,-0.062705696,-0.10455235,0.122688696,0.024126362,0.015668226,-0.014124528,0.1849063,-0.05463406,0.040505305,0.031535186,0.15520449,-0.012568139
TCGA-91-6848-01,-0.02409893,-0.065129526,0.056359634,-0.0891431,0.013631012,-0.030236444,-0.04147126,-0.14558958,0.0429823,-0.111697465,0.12450575,-0.06830054,-0.06930225,0.15629213,0.058980945,-0.14579865,0.007867382,0.04353416,0.029253557,0.007770343,0.106553055,0.06505997,0.084903225,0.081197895,0.123060785,0.10172872,-0.1221801,0.029135427,-0.054060295,0.06357933,0.15611215,-0.05266695,-0.12998146,0.16239522,-0.018753903,0.065959044,-0.055615537,0.13612089,0.03708826,-0.023692623,0.06372029,0.081648424,-0.21390581,-0.1665461,0.018243076,0.07268521,-0.009660495,0.08776632,-0.075170524,-0.043490727,0.14084984,-0.016117945,-0.14189835,0.086441815,-0.13496119,-0.09078207,-0.10092269,-0.06585922,-0.052180927,0.08519948,0.11173126,-0.09714438,-0.020650275,0.049808897,0.12242259,-0.19102755,-0.023252467,0.012172592,0.003207101,-0.14862362,-0.052379016,-0.020251464,-0.06524417,0.065758094,-0.03277741,0.09939954,0.042975865,-0.0200464,-0.059165496,-0.15002736,-0.048499595,-0.06137771,-0.014095504,0.02991475,0.12441722,-0.07176504,-0.03425389,0.11499548,0.13572223,-0.061157044,0.14257905,-0.028636774,0.09813617,-0.105935946,-0.07325829,-0.09449733,0.10776151,0.029984463,-0.08488128,0.07729021,0.05447671,0.08083384,-0.029718582,0.10501527,-0.01326585,0.033511948,-0.14290999,-0.06672565,0.071187735,0.07430028,-0.063930705,-0.11319314,-0.063179806,0.10022061,-0.055268742,0.15129903,-0.069646,-0.068905175,0.08606442,0.07087022,0.06465536,-0.044715278,0.09595392,0.04528664,0.044644028,0.083196364,0.16935736,0.004486634
TCGA-64-1681-01,-0.12217332,-0.08622208,0.14824285,-0.10803875,0.09103771,-0.08753131,-0.06230051,-0.17584655,0.100319736,-0.11226209,-0.030267917,0.06120445,-0.09459604,0.13907585,0.053566106,-0.14535426,-0.10146103,0.03595998,0.10593356,-0.06551508,0.091691785,0.058284074,0.07450515,-0.016223723,0.1264986,0.08595876,-0.12633699,-0.03816998,-0.030415947,0.042760003,0.11398479,-0.018172206,-0.093493976,0.13399418,0.040353738,0.05089433,-0.09840344,0.1690923,0.0045409133,-0.039296407,0.13925315,0.007056486,-0.22148566,-0.13496496,0.06342371,0.10042373,-0.065408655,0.08328412,-0.10371739,-0.09222662,0.13065937,0.18273449,-0.1576987,0.022776695,-0.17345804,-0.07892378,-0.10068845,-0.01813374,-0.012776156,0.08524739,0.11171558,0.017711252,-0.058533195,0.07190194,-0.047375266,-0.041046023,-0.07987588,-0.04090464,-0.010388404,-0.11206478,-0.048510518,-0.037984394,-0.04835802,-0.049376577,-0.04733913,0.10750449,-0.046616733,-0.019204978,-0.08811522,-0.09507395,-0.09500761,0.036115825,-0.01687928,-0.04685831,0.021907482,-0.07224086,-0.0007400051,0.13621797,0.1021055,-0.062976256,0.106938764,0.00074152765,0.09365502,-0.0254981,-0.089060366,-0.006470374,0.05825768,0.037812855,-0.06706721,0.01961528,0.08996252,-0.014051137,-0.06795556,0.02428874,0.07811208,0.039298404,-0.12680973,-0.023627281,0.0962711,-0.02599023,-0.08640214,-0.07877004,0.15126294,0.11271126,-0.0054885857,0.13275537,-0.08893364,-0.09325118,0.11917322,0.006013852,0.078697994,-0.076619096,-0.03591761,-0.013109299,-0.038928416,0.06594298,0.19266213,0.012667483
TCGA-55-7910-01,0.004624542,-0.08328573,0.04482586,-0.13071963,-0.12175146,-0.122328885,-0.181613,-0.10879129,0.052375346,-0.09605279,0.15068495,-0.00904771,-0.055330884,0.11767335,0.09400775,-0.08970623,-0.024330474,0.025114303,-0.03415396,0.0223565,0.099791184,0.018466303,0.036299128,0.0436345,0.09460076,0.10330602,-0.12423161,0.031317342,-0.047404815,0.007349617,0.059097365,-0.109240495,-0.15188317,0.15669584,0.04431493,0.09416109,-0.1084115,0.1502732,-0.041703567,0.08516919,0.047279786,0.062898844,-0.13818082,-0.19129802,-0.005536226,-0.0030715766,-0.0249604,-0.013682818,-0.08203243,-0.019075671,0.1813588,0.009833687,-0.141335,0.15433909,-0.04541613,-0.07018661,-0.020152107,0.006866426,-0.0051783244,0.054610487,0.10119678,-0.09517937,0.03230181,0.043198746,0.17561531,-0.08115708,0.07770851,0.060331084,-0.055482574,0.05523273,-0.07996531,0.024753323,-0.049078688,-0.008495082,0.13998811,0.03386102,0.02887545,0.030439828,-0.084128566,-0.121070445,-0.005109437,-0.1330969,0.09299187,0.07312738,0.166565,-0.13740231,0.06225601,0.11827335,0.07097622,-0.042692773,0.0041899006,0.02430988,0.010859873,-0.0070984876,-0.08517992,-0.11015128,0.13685502,0.04701388,-0.06384593,0.09335948,0.042262916,0.1497565,0.016897134,0.11945561,-0.022676576,0.0022778236,-0.05849467,-0.17743541,0.08671944,0.010139998,-0.10247329,-0.13020775,-0.10236868,0.054534204,-0.07266457,0.076376356,-0.06951181,-0.0010417866,0.10274921,0.08264229,0.074688174,-0.0139240865,0.1250787,0.060193364,-0.015483306,0.030012298,0.18271047,-0.0013052805
