,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8552-01,-0.12919395,0.07222055,-0.07721146,-0.0026899392,-0.01550742,-0.09210536,0.0033684396,0.021580188,-0.15734565,0.15281615,0.008082117,-0.08651081,0.09372382,-0.072129376,0.049356837,0.10159958,0.04151716,-0.10696584,0.118891,-0.054361038,0.035908606,0.102070205,-0.12814349,-0.044609338,-0.022689082,-0.19902362,-0.11228974,0.08161474,-0.004609661,-0.11131097,0.09218387,-0.12001312,0.012770359,0.058233757,-0.28612843,0.048423316,-0.115010545,0.08754251,0.048812915,-0.028372258,-0.044014886,0.026546717,0.07315301,0.041224856,-0.019613951,0.11271444,0.059849188,-0.023779476,0.080722824,0.055341154,0.062507,-0.112377405,0.07937632,-0.08272483,0.19706033,0.06726875,-0.059795294,-0.09697746,-0.0262867,0.0084030265,0.113728195,0.18070196,0.07673073,0.011335653,-0.031889748,-0.060142715,-0.09640579,0.06978246,-0.079356566,0.017043376,0.25469705,-0.038205575,-0.010716184,-0.0024189365,-0.017911252,0.023139358,0.065243974,0.0012234363,0.048557628,0.010809172,-0.11646757,0.046781223,0.011009572,0.0036719223,-0.006220413,0.13203444,0.13603091,-0.026026288,-0.08017433,0.06804112,0.0034996537,0.03762488,-0.035119824,-0.05569586,-0.07568597,0.008429688,0.042978536,-0.016054248,-0.014025794,0.11472359,0.094025716,-0.06547408,-0.12295675,-0.055685915,-0.000569247,-0.13285309,-0.07010372,0.07150805,0.16979666,-0.021542609,-0.09810051,-0.039511018,-0.19425581,-0.18214943,-0.0025416994,0.0270918,-0.08885999,0.013064942,0.04808613,-0.06986041,0.0050542625,0.18423218,-0.094576985,0.031159353,0.0012122237,0.0707428,-0.03376367,-0.11045332
TCGA-73-4668-01,-0.07544394,0.0025696047,0.043702126,0.036126364,-0.09065431,0.054191288,-0.12675749,-0.05211066,-0.08066817,-0.03131432,-0.0039916667,-0.055890594,-0.18310761,-0.16113423,-0.09045656,-0.15790667,0.11876489,-0.059738718,0.055631824,0.050480112,0.04205219,-0.03749935,-0.03147191,0.06600967,0.11959176,-0.0695365,-0.12152338,-0.16060224,0.21360475,-0.110464156,0.057969816,0.152339,-0.006867484,0.031559393,-0.26298448,-0.032214828,-0.019524787,0.08643649,0.073514886,-0.051266074,0.056287948,0.08197749,0.078752354,0.053321235,0.00806032,0.08654077,0.11275378,0.018341478,-0.042972114,-0.18883175,0.042573422,-0.09840324,0.004218387,-0.033555213,0.020718882,0.15242656,0.07171231,0.0029352212,0.06368748,-0.12284507,-0.11089277,-0.046780307,0.07110885,-0.09527223,0.07518673,0.08864893,-0.14581034,-0.108553946,-0.031139918,0.11086586,0.07231616,-0.04136921,-0.053970963,-0.1412579,0.07082269,0.17350173,-0.014128528,-0.059233684,0.004724789,-0.07336094,-0.06077543,-0.047510944,0.018639375,0.008370377,-0.08138224,-0.02242075,-0.009569105,0.0004876351,0.023562038,-0.10701244,-0.044591412,0.06753867,0.04329262,-0.049213484,0.004384807,-0.020005586,0.07878615,0.11529492,0.010436903,0.0034203976,0.20826235,0.1636687,-0.0485042,-0.09553504,0.17543411,0.055217966,0.18628767,0.019415936,-0.023612315,-0.035709422,-0.033568773,-0.020913372,0.054607783,0.044073068,-0.06652565,0.072507605,-0.025378104,0.07353516,0.116720125,0.035287246,-0.14496374,-0.048109554,0.018832518,-0.066506125,0.058776684,-0.10818001,0.02722487,-0.06911119
TCGA-62-A470-01,0.01877633,-0.12580211,-0.03201215,0.010308446,-0.09218065,0.15505537,0.044213116,-0.017988807,-0.091767445,-0.047622513,0.090272106,-0.07906998,-0.057919636,0.039080128,-0.10860932,-0.22257408,0.024498496,-0.07643905,-0.0037696264,0.10882416,0.043885123,-0.009377069,0.05291229,0.023858748,0.08068601,0.0038126553,-0.013025914,-0.22542295,0.07207393,0.08916044,0.09626082,0.02969849,-0.027413066,0.08728135,0.002762444,0.08409279,-0.0717887,0.06800831,0.06483439,0.14783125,0.11542794,-0.025733408,-0.11986447,-0.021343041,0.12017412,-0.11467766,0.06925481,-0.016294057,0.0392829,-0.1408064,0.13705258,-0.04937286,-0.064989455,-0.15673144,0.11353161,0.034503788,-0.09836285,0.11063888,0.101931006,0.14299092,-0.08167736,-0.07372084,0.063615344,-0.15366356,0.15285575,-0.0011846358,-0.13066366,-0.041294806,-0.053346854,0.10694582,-0.03090783,0.018514272,0.046413112,-0.029889423,-0.020542782,0.035071436,0.06742597,-0.04361171,-0.0692692,-0.024135645,0.026666144,-0.060078483,0.06215669,-0.027737014,-0.100353286,-0.047490466,-0.0070552053,0.07648241,0.06715051,-0.08184032,0.025693951,0.07832711,0.045806345,-0.09366732,-0.044242714,-0.00084718526,-0.08051287,0.1144819,0.010378038,-0.08123335,0.010233013,-0.09928487,-0.012814878,-0.049139295,0.10552961,0.12354244,-0.022253625,0.07228737,-0.13757034,0.07205372,-0.16732658,0.0341727,0.15163876,0.15307939,-0.14031014,0.04857073,-0.044588722,-0.106056415,0.12171598,0.00040898038,-0.16296656,-0.20472652,-0.090689406,-0.052391298,-0.032328237,-0.16585991,0.004214726,0.017666651
TCGA-97-7546-01,0.014464121,-0.009084694,0.047605436,0.0019192502,-0.048679978,0.013453434,0.0833571,0.009538048,0.09395796,-0.006112931,0.15518819,-0.10371432,0.028712256,0.02033385,-0.096495554,0.021698447,-0.1356126,-0.04166221,0.12010205,-0.013832991,0.022259774,-0.103726685,-0.07448817,-0.01653785,0.034521222,-0.03125572,-0.15998574,-0.01924554,-0.043299824,-0.024740923,0.1313791,-0.091478094,-0.059321154,0.068365104,-0.20075776,0.30544066,-0.026056448,0.025241584,0.116138995,0.18334624,0.08319508,-0.0575277,-0.086582094,-0.06862514,0.010514081,-0.12473343,0.056651544,-0.06926248,-0.005651933,0.059951738,-0.04618855,-0.04323017,-0.009618166,0.00095051853,0.15459919,0.039722618,-0.11358826,0.11342241,0.16579327,0.05041674,-0.16398945,-0.0218917,0.07217598,0.025248354,0.029582582,-0.16791849,0.0033611697,0.08298562,-0.07107827,0.100866415,-0.070371084,-0.052115873,0.19969414,0.052546702,0.034000237,0.039818007,0.11573323,-0.07088139,-0.08505746,-0.10130565,-0.122304566,0.03333388,0.055519607,-0.05739311,-0.019623656,-0.058150098,0.025099354,0.13288891,0.0022207126,-0.13798462,0.034856826,0.11064622,-0.04083476,-0.072665825,-0.047412917,0.005673293,-0.13142408,-0.06310742,0.030346403,-0.0054458124,-0.02443926,-0.11770853,-0.055509962,-0.08162626,-0.047054786,-0.04957878,-0.077592924,0.061876256,-0.042675126,0.07980459,-0.22626801,0.07180817,0.09636358,-0.09413463,-0.12319823,-0.023675209,-0.056404933,0.0068855328,0.13947971,0.05642206,0.0018646037,-0.06765432,-0.030408654,-0.09212822,0.054132447,-0.004980603,-0.09066381,0.17243762
TCGA-44-3918-01,-0.02600377,0.009834025,-0.025048621,0.06466441,0.13489687,-0.08075554,-0.008163441,0.1283574,0.136173,-0.04387721,-0.10858021,-0.08770778,-0.114353895,-0.046398252,-0.13775137,-0.0707771,-0.16324145,-0.026248112,0.062249396,-0.06645116,0.027674422,0.06347952,0.010375477,-0.03457228,0.09627909,0.029193522,-0.03742839,0.06364997,0.0917991,0.10367466,0.034004092,0.0339785,-0.023804944,0.019838866,-0.055313345,0.09905695,-0.004731796,0.105093256,0.13620421,-0.036283024,0.16234264,0.044737816,0.060304634,-0.082121335,-0.10466101,0.12995222,-0.08885578,-0.07334199,0.027545245,-0.152298,-0.12763089,-0.22084734,-0.09711671,0.008197868,-0.0821483,-0.04281595,-0.00016922623,0.18761891,0.04390518,-0.13312718,-0.20307447,0.017923368,0.060738616,0.048451215,0.12724833,-0.11444438,0.002251083,0.07500287,-0.026606182,0.08564051,-0.14835781,0.0898947,0.058447834,-0.019736271,0.033206765,0.1991327,0.11513122,-0.014918919,-0.13758974,-0.088081956,-0.051143277,0.084824175,0.029655922,-0.06464018,0.050992362,-0.10448766,0.23602198,0.026898108,0.06452548,0.112760544,0.03243931,0.032299355,0.026085177,-0.050631028,-0.041417718,0.09069538,-0.06588192,0.028913585,0.02496136,-0.03010902,0.05920592,0.061794627,-0.050524566,-0.08601408,0.0027377715,-0.040570013,-0.04906457,0.085407905,-0.101185605,-0.0862352,-0.08802951,-0.00618731,0.048775576,-0.10933312,0.101170644,0.069066904,0.056959465,-0.043811664,0.019432778,0.14330624,-0.037035245,-0.109993406,0.009591865,-0.026416376,-0.014347685,-0.028928487,-0.070932336,-0.22300744
TCGA-97-A4LX-01,-0.01841255,0.04622131,-0.008429991,-0.031391308,0.1377936,-0.051653754,0.027782561,0.060409185,0.03357449,-0.0050326088,-0.22052877,-0.014464499,-0.09782665,-0.0911086,-0.014451779,-0.1593135,0.14472805,-0.05257853,-0.0043706447,0.07725993,0.08277868,0.13817893,-0.09720439,-0.09172916,0.15332705,-0.0269965,0.0064194924,0.09198498,0.06605192,0.028658906,-0.09433876,-0.004373735,-0.027889092,-0.018518936,-0.0643145,-0.051353026,-0.043631352,0.0255999,0.034468427,0.07417854,0.050411094,0.10442399,-0.032870334,-0.12668276,-0.026552144,-0.15705533,-0.16311537,-0.13194022,0.055506635,-0.2821295,-0.12796731,-0.045808733,-0.07618806,0.029318579,-0.018741675,0.05958604,-0.11713774,0.004292685,0.011841092,0.026441818,0.013901215,0.025759835,-0.025941562,-0.070716195,0.13310398,0.05602166,-0.11756346,0.23522218,-0.06050394,0.042547572,-0.1483399,-0.10942496,0.082687534,0.021091232,-0.021467315,0.09914839,0.036009103,-0.05115916,-0.009268634,-0.0977604,0.08477258,-0.109223776,0.048685186,-0.080372766,0.059287526,-0.1210977,0.16931829,-0.0011189008,0.04443888,0.00890326,0.0787906,-0.113105685,0.01894997,0.07486149,-0.03871346,0.09317853,-0.10920219,0.07203696,0.10523853,-0.038857654,0.022054587,0.029928051,0.0019135571,0.004693292,0.06444751,-0.15656203,-0.0060481983,0.022323573,-0.028096199,-0.013580889,0.07132722,-0.12027725,-0.013850783,-0.08092418,0.10696304,0.105978206,-0.18911327,0.03789544,-0.027310694,0.05549988,-0.09423967,-0.09568781,0.06865367,0.19924991,-0.025345536,0.08495942,-0.07858402,-0.079440825
TCGA-55-8616-01,-0.10119137,-0.020754233,0.016532661,-0.06676204,0.10989448,0.014454076,0.04938216,0.03955856,-0.029134626,0.049506072,-0.08627292,-0.0073015452,-0.046933845,0.10675862,0.025112307,0.03051261,-0.11386411,0.031249953,0.041961096,-0.05173786,0.041770265,0.096351296,-0.060678553,-0.09646863,0.04277041,0.035305627,-0.11134499,0.08712626,-0.069352694,0.03577594,-0.030209836,-0.04167169,-0.019753885,0.12952152,0.13830745,-0.19568953,-0.103804536,0.04109006,0.11542366,0.032257855,0.034229014,-0.05785485,-0.072945826,-0.035341773,0.10273585,-0.17045696,0.12671673,-0.03603698,0.10228063,-0.071313575,-0.005273999,-0.06275856,-0.10720186,-0.07217672,0.12088761,-0.18650441,-0.1644792,-0.21372826,-0.011996517,0.06716603,0.11216133,0.036307793,0.0895128,0.070295595,0.22284923,-0.14333197,0.009580982,0.107279696,-0.05332675,0.052729946,0.07922318,0.12023744,0.037420496,0.05747467,-0.06382976,-0.13842319,0.13932435,0.042969357,0.021834785,-0.025928715,-0.09944148,-0.0063189073,0.008377891,-0.045953143,-0.050442122,-0.025578804,0.11469674,-0.029503604,-0.014167639,0.17175916,0.017272495,-0.1658746,0.0076577347,-0.08180909,-0.09824427,0.017994346,-0.05710987,-0.102101296,0.066818334,-0.10464838,0.009132925,-0.06171217,-0.0757292,-0.07338692,-0.088203765,0.06746148,-0.09381923,0.057107985,0.0067395237,0.11397206,-0.02514637,-0.03599855,0.045116432,0.109791435,0.06085978,0.029771462,-0.17895566,0.072382376,0.037413538,-0.062126182,-0.10231565,0.1089478,-0.0864395,0.22795789,0.1041226,-0.071803495,-0.05827407,-0.029968327
TCGA-44-A4SS-01,-0.04631222,-0.094125904,0.006421454,-0.082680285,-0.07147612,0.09474979,-0.0037129659,-0.13063988,0.03223865,-0.0551188,0.04899184,-0.043383587,-0.05255135,0.090850145,-0.050657433,-0.070879415,0.008291922,-0.0052609355,0.099380106,0.09003864,0.054409057,-0.0036298388,0.0058730585,0.016388483,0.05973537,0.06365672,-0.11034002,-0.20386913,0.05262137,-0.08710675,-0.029128935,-0.02123557,-0.048989426,0.11222188,-0.004477233,-0.16839291,-0.087284654,0.017189391,0.094547,0.10721561,0.062108964,0.0139669515,-0.1468494,0.04538696,0.15623105,-0.24508888,0.03944243,-0.00086116913,0.04389963,-0.07233911,0.0033071337,-0.1359242,-0.14660989,-0.012306965,0.114076935,-0.11200735,0.018731588,-0.077337995,0.035991427,0.22748454,0.022061333,-0.09421735,0.097840495,-0.10740549,0.19420132,-0.15562914,-0.04879281,0.040879924,-0.009161935,0.13476488,-0.0926133,-0.10090474,0.01028255,-0.015551648,0.00287915,0.00825229,0.05755879,-0.03530754,0.051024877,-0.0074406317,-0.07533352,-0.12541246,0.009468276,-0.03064335,-0.06738258,-0.1273532,0.07279592,0.033793114,0.04462416,-0.15020588,0.024995005,-0.08759778,0.021499429,-0.056477416,-0.020012895,-0.056988258,-0.03271025,0.0061804918,-0.0013834956,-0.11185771,0.11122307,0.018681237,-0.05014202,-0.045503624,0.043254655,0.11536109,-0.0038831206,0.04935307,0.03705477,0.09393646,-0.19751765,-0.031907964,0.11124617,0.0030314147,-0.068840735,0.052297145,-0.12027348,0.033712998,0.096085526,-0.034431145,-0.21193841,-0.13253973,-0.07620942,0.15443686,0.16793285,-0.12570843,0.0051399227,-0.015196774
TCGA-44-5643-01,-0.07029851,0.009242024,-0.07125709,-0.03480729,0.027405975,0.016711319,-0.03864852,-0.017490955,-0.005421809,-0.018864369,-0.09869585,-0.02573602,0.023430137,-0.037559506,-0.10270848,-0.09372601,-0.1779159,0.025522541,0.11775847,0.043486394,0.04490544,0.024690432,-0.0035802114,-0.087624416,0.042568035,-0.07085124,-0.0025147013,0.09150403,0.039196618,-0.068544306,-0.031341575,0.024738975,-0.0908339,0.04792361,-0.11634759,0.073857315,-0.041422352,0.046897903,0.041075137,0.07801937,0.15307453,0.06626778,-0.0848288,-0.066363975,0.02399966,-0.00977004,-0.10420436,-0.10246128,0.10815554,-0.0071960785,-0.10775973,-0.095971406,0.19052473,-0.029251926,-0.0038150686,-0.06834019,-0.11635086,0.052727547,0.04640936,-0.042049337,0.10955613,-0.15832677,-0.032654177,-0.047449604,0.14784794,-0.23541181,-0.06332656,0.1873246,-0.05101013,0.07063509,-0.10336469,0.058331363,-0.020559222,0.058302615,-0.022609314,-0.022111105,0.08569183,0.017826637,-0.1431895,-0.19271694,-0.16390054,0.1383556,-0.020599682,-0.07848757,0.06753083,-0.07327495,0.13584997,0.025120152,0.0066989535,0.14342073,0.05676616,-0.028118473,-0.0097788945,-0.08229651,-0.060465872,0.10955882,-0.09511587,-0.038728673,0.054718316,-0.060393695,-0.055492245,0.056043264,-0.07592023,-0.08992905,0.010661264,-0.0748094,-0.046050265,0.058046,-0.21589683,0.20491204,-0.13235594,-0.108892374,0.08220134,-0.15779166,-0.054207113,0.062324625,-0.09773598,0.1619873,-0.06395498,0.02723596,0.038659245,-0.017127704,0.028430542,-0.083136916,0.16793166,0.050676562,-0.10037311,-0.042395275
TCGA-44-3919-01,-0.018239683,-0.17868128,-0.09427204,0.041092765,0.19929738,-0.042866625,0.102472074,0.07224037,0.10024953,0.022241445,-0.13377467,-0.06990106,0.01591116,-0.001970755,-0.053769406,0.12778215,-0.10091818,-0.09178204,-0.085918844,-0.009779131,-0.009718858,0.012724292,0.0017828654,-0.0032893282,0.009778663,0.043635536,-0.0905186,0.081919275,0.023276273,0.14672548,0.1628856,0.020505367,0.0022033441,0.07365806,0.16399337,0.008474127,-0.043826293,0.0022535913,0.06441891,0.12631823,0.1004339,-0.06803368,0.051076658,-0.07794772,0.026985265,-0.11277117,-0.18587834,-0.042719606,-0.020762114,-0.07778825,0.005266857,0.03487234,-0.114135586,-0.056856252,-0.118731625,-0.015664507,-0.03527366,0.17948191,-0.0064950124,0.08229054,-0.10812671,0.0856279,0.014716352,0.101942554,0.04154689,-0.041549534,0.022377266,0.2102427,-0.0040587084,0.05046215,-0.10150936,-0.075066164,0.106647395,0.053856373,-0.0409928,0.19487856,0.020082751,-0.05861609,-0.11909792,-0.04385541,0.07079947,0.054262847,0.017053261,-0.039565694,-0.015550387,-0.13228627,0.06741136,-0.04192422,0.21768586,0.14496428,0.056162477,-0.020990469,0.14013845,0.012383262,-0.022081457,0.089838095,-0.06657901,-0.038264055,0.008699311,-0.1070581,-0.016281987,0.01230513,-0.012183689,-0.059367206,-0.024215363,-0.018180523,0.04596435,0.003120315,-0.049912367,-0.10011581,-0.24598183,-0.022013992,0.09823673,-0.14049004,0.08815116,0.028738871,0.15175256,-0.13546202,-0.03988313,-0.062302247,-0.03233414,-0.120332286,-0.006763065,0.066029444,0.19984917,0.028021844,0.010335395,0.022657193
TCGA-NJ-A4YG-01,-0.06362291,-0.112546556,-0.15641007,-0.09562055,-0.031555064,-0.043423258,0.020814465,0.07196337,-0.08840223,0.20396896,0.041054647,-0.029172918,0.006703281,-0.028211113,-0.07530071,-0.012654706,-0.049098514,-0.018893702,-0.17650062,-0.13446283,0.06282911,-0.09009495,-0.10336895,-0.06393133,0.020767277,-0.026622351,0.014180989,0.034292452,-0.09096185,0.10937105,0.08889392,-0.114268005,-0.10159817,0.088477254,-0.012351018,-0.08288044,-0.11656325,0.034120105,0.020630183,0.15587704,0.050444774,-0.027888995,-0.05989819,-0.025984574,-0.06625119,-0.06930894,0.009751639,-0.054091983,0.20418552,-0.015672756,0.15675071,0.08543086,-0.0037655332,-0.2198312,0.13799097,0.07524926,-0.04399468,-0.0243188,0.13594982,0.09780238,0.10873856,0.12848446,0.035339445,0.0024272823,0.039439194,0.21447602,-0.04560535,0.073794395,-0.12208528,0.033459343,0.191138,-0.018184911,-0.04315344,0.059419062,-0.08680616,0.091547206,0.029541913,-0.03963691,-0.007250394,0.15915039,0.06122557,0.085186794,-0.0009296232,-0.07564853,-0.033649303,-0.102318615,-0.084720075,0.12251514,0.0024442328,-0.0099328915,0.07512311,-0.11865049,0.07807437,-0.093041584,-0.059958093,0.13590422,-0.014965188,-0.111305244,0.021655943,-0.048708845,0.015756737,-0.10384243,-0.061844826,0.0022555399,-0.04607968,-0.064332046,-0.11296448,0.062463127,0.14714068,-0.10730866,0.024465727,-0.04064229,-0.022258583,0.038137972,-0.12463079,0.10898185,-0.098365754,-0.10523438,0.12933768,-0.027116282,0.060846,0.049607005,-0.039821327,0.15021487,-0.025404533,0.02109105,-0.12592708,0.028195748
TCGA-44-2655-01,-0.044937935,-0.1421781,-0.1400096,-0.046281133,0.065290086,0.105749324,0.09511471,0.052324172,-0.05819814,0.061468627,-0.1047916,0.0780238,0.08045531,-0.096811995,-0.11665753,0.012736918,-0.02577057,-0.0882591,0.00080493663,-0.15192257,-0.016531177,0.09335008,-0.1047375,-0.010009099,-0.09144443,-0.0067093074,-0.011497775,0.0643859,-0.034767102,0.015531448,0.15355706,-0.06627045,-0.084140904,0.017837273,0.06803678,0.20570783,-0.08479237,-0.034574945,0.043521866,0.17829956,0.13639438,-0.016305655,-0.0015981207,-0.08741701,0.042587623,0.029669033,-0.105411984,-0.050397966,0.20527516,0.071662165,0.05959334,0.045169562,0.14263865,-0.13518664,0.22165993,0.026278453,-0.17419635,-0.048561838,-0.06964592,-0.03480574,0.1311164,-0.02841943,0.009006355,0.12138945,-0.0041100266,0.15003113,-0.05399346,0.26901415,-0.099726565,-0.07341758,0.06361938,-0.08884646,-0.03972124,0.06497749,-0.029093571,0.07715552,0.036305428,-0.02117365,-0.034137506,-0.068859264,0.10598142,0.047115803,-0.0028967743,-0.042987302,0.03341034,-0.13345249,-0.12240828,0.05136851,0.09544345,0.20626752,0.0498318,0.02167971,0.089997254,-0.0019421424,-0.006779783,0.054410607,-0.08586043,-0.067964174,-0.050487638,-0.08437068,0.053227555,-0.12039834,0.007583643,-0.017911762,-0.051359363,-0.13852698,-0.10567338,-0.0005020818,-0.06878579,0.033852275,0.050745398,-0.12045942,0.03910064,-0.17395462,0.011598492,0.06085456,0.03667657,0.08791346,-0.026038041,-0.06974968,0.10980846,-0.05749963,-0.01576001,-0.016026082,0.031158201,0.041596867,-0.033022646,0.030263932
TCGA-17-Z025-01,-0.0009687641,0.074637085,-0.092248164,0.13007182,0.067579314,0.08040843,-0.03428227,0.0145346215,-0.15814248,-0.06250525,-0.09920312,0.0125464,-0.071347766,-0.14447875,-0.06526035,0.017481599,0.021912873,-0.073725976,0.24176905,-0.13939433,-0.049181342,0.14393206,-0.10696083,0.012612723,-0.002164151,-0.080879256,-0.020416286,0.074061766,0.067159764,-0.07580634,0.06887039,-0.0045364387,0.04146759,-0.04413243,-0.22795005,0.15180105,-0.049244747,0.0878204,0.047476232,-0.13087292,0.041084148,0.08840229,0.117423646,0.032310452,-0.09611066,0.32886687,0.042596973,0.04568067,0.16054873,-0.021873323,-0.03598082,-0.17126343,0.13162056,-0.13701819,0.12510028,-0.07295073,-0.012654664,-0.0706518,-0.11521083,-0.16967447,0.066029936,0.0077175535,0.023832776,0.092338316,0.050870847,-0.048270434,-0.06150249,0.0466244,-0.047741458,-0.017034978,0.09813208,0.10417431,-0.091746435,-0.025420867,0.029496377,0.06233983,0.03921027,0.04022493,-0.00019842335,-0.12863447,-0.025231795,0.033965293,-0.017247347,0.040784393,0.010805523,0.064552106,0.06459738,-0.030768337,0.03170562,0.16935593,-0.05025928,0.0607682,-0.02428059,0.00083580456,-0.011723471,-0.07709084,0.049812723,-0.014874528,-0.007092561,0.1044003,0.07334812,0.052349716,-0.024468666,-0.020042801,0.04580849,0.00849593,0.042627264,0.015457639,-0.07122676,0.11358581,-0.21113805,-0.07675785,-0.052244026,-0.10921654,-0.0036303361,-0.01108142,0.07497653,0.06482716,-0.042267255,-0.13979766,-0.014909035,0.0796286,-0.014881214,-0.115194626,-0.035839826,-0.031032749,0.022377405,-0.15894401
TCGA-55-7727-01,-0.019192701,-0.07606044,0.058760695,-0.055417523,0.0067102336,0.08138266,0.038192198,0.05938005,0.105347924,0.108804725,0.035294574,-0.10741513,0.037804514,0.02755495,0.023284953,0.0787363,-0.021495748,-0.12655221,0.118723445,0.035842285,0.07324576,0.16462004,-0.08753663,-0.080219716,0.059059788,0.13552168,-0.12085807,0.05618758,-0.01490136,-0.0022384732,0.038032137,-0.22623582,0.0024827889,0.06107985,-0.06361539,0.16970047,-0.109435365,0.098597,0.13210855,-0.043866873,-0.0138347605,0.04187794,-0.061418638,-0.06904322,0.18071222,-0.036375307,0.0027913495,-0.05794444,-0.0813815,-0.02113671,0.008487157,-0.16633314,-0.21227619,0.0066400236,0.12352704,-0.05297715,-0.015715273,-0.05571051,-0.035996906,0.090901084,-0.023449494,0.14367002,0.103116974,0.06518986,0.07269688,-0.11232333,0.093165435,0.11251838,-0.051990632,0.1463011,-0.07044308,-0.11943182,0.058105927,-0.010664443,-0.0014802794,0.10273386,0.074023835,-0.065946646,-0.0446212,0.013600503,-0.028938739,-0.05765796,0.08136552,-0.046798315,0.064441405,0.06324129,0.24134429,-0.0058912523,0.056248564,0.059036415,0.049724348,0.13664041,0.03890346,-0.04789797,-0.08653958,-0.053902514,-0.0022113237,-0.015168658,0.051424544,-0.00037407543,0.015080628,-0.09752795,-0.042392258,-0.11852454,0.029385315,-0.108905576,-0.09434762,0.111199416,0.20933154,-0.069446504,-0.083396316,0.045220427,-0.024310285,-0.15302418,-0.0070056063,0.09646313,-0.018310232,0.11876064,0.02874392,0.06920143,-0.18993606,0.107823454,-0.14491747,-0.0068078893,-0.062814616,0.06063499,-0.072744414,-0.04973825
TCGA-05-4403-01,-0.05558541,-0.07713777,-0.11539549,-0.042466737,-0.017415175,-0.006964669,-0.04063357,-0.02128811,-0.033638272,0.0326273,-0.11729601,0.020457262,0.060328178,-0.20572598,-0.061759133,-0.03473508,0.0777761,0.011007173,-0.09582031,-0.08122024,0.05346981,-0.16116256,-0.0073718727,-0.043720268,-0.107326925,-0.016663533,-0.041090228,0.021995598,0.017978754,-0.06757794,0.08385059,-0.016511772,-0.02671017,0.015002479,-0.14541109,0.16848555,-0.04439484,-0.042719286,-0.020604085,0.052397765,-0.0109659815,-0.054290023,0.12305233,-0.01639932,0.034476634,-0.12997264,0.008004592,-0.03564789,0.06785363,0.116321325,0.10062485,0.2773736,0.2407945,-0.009327492,0.06394819,0.22628698,-0.010690377,0.11342685,0.0380857,-0.040016033,0.07293347,-0.1311557,-0.046684176,-0.06507265,-0.0840445,0.2436424,-0.10455754,-0.13671471,-0.04586116,0.07624572,0.11261358,-0.021660598,-0.021891901,-0.0013337634,-0.0053318944,-0.014125048,-0.08676412,-0.036065754,-0.14397638,0.09938985,0.0841721,0.021921255,-0.024498899,-0.03684422,-0.03625392,-0.06397975,-0.25872535,0.05587147,0.029769996,0.00986937,0.014695209,0.05477019,0.11654968,0.04196217,-0.03397368,0.042796303,0.036304478,0.05141368,-0.06455505,0.008073138,0.07516269,0.055094894,-0.04307506,-0.054613605,0.05563386,-0.079482585,0.1550442,-0.04689193,0.025354229,-0.027084712,0.095190376,-0.041337468,0.12278034,-0.029502004,-0.13381465,0.09066961,-0.005854015,0.0582613,0.032828495,0.057315268,0.09872114,0.0027696306,0.055868186,-0.11101753,0.09754827,0.05123138,-0.069147736,0.20488846
