,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,0.13156882,0.11841641,-0.084753804,-0.046918843,-0.061218083,-0.08353457,-0.07394777,-0.013994248,-0.01407341,-0.16388148,0.0018051617,-0.06559959,0.049049594,-0.044173136,0.041899204,0.022897922,0.116401404,0.094482884,0.11833466,0.0021042891,0.16553423,-0.07934742,-0.056572445,0.002612086,-0.06752102,0.17865488,-0.077328354,0.16280992,-0.012350811,-0.057536785,0.048553113,-0.045841504,-0.003610516,-0.055291127,0.04049205,-0.062712096,-0.0372619,0.17929065,-0.14462496,-0.04968369,0.06269421,0.03996132,-0.059657667,-0.1656759,0.10766776,-0.020521129,-0.04366465,0.030003121,0.15309574,0.03293495,0.07008957,0.17616595,0.065629326,0.034992322,0.056733903,0.07957474,0.16277635,0.08637171,-0.13991486,0.09641763,-0.05761627,-0.07890234,-0.0048061763,-0.00660789,-0.2246615,0.0040555573,-0.07454407,-0.021870922,0.0052174088,0.11454778,0.20831434,0.07629559,-0.05712048,0.0041163755,-0.04722723,0.05724069,-0.09547129,0.11298826,-0.08277063,0.05510122,-0.06648174,-0.021079954,-0.10003829,-0.047013436,0.15796562,0.060958736,-0.15404028,0.094208576,-0.057574604,-0.19416581,-0.15293123,0.0889179,-0.10283884,-0.08901725,0.023749609,0.048988316,0.04603495,0.10738744,0.010285513,-0.015123621,0.08289294,0.058195222,0.07875088,0.032525986,0.05017563,-0.06845157,0.09605264,0.04260159,-0.035921026,0.16405329,0.0674226,-0.033812977,-0.026963746,0.0034102867,0.08416153,0.051219057,-0.08307726,0.128351,-0.07603006,-0.04001848,-0.027289899,-0.028471071,-0.12321106,0.107985176,0.0038929149,-0.020247646,-0.06549063,0.013566264
TCGA-73-4676-01,0.091624625,0.041097857,-0.07092837,-0.09031218,-0.03091962,-0.08050445,-0.083807655,-0.0015762657,0.0009482175,-0.052700114,0.09308196,-0.066585585,0.054743778,-0.013196422,-0.10158143,-0.047686577,0.123867065,0.14510147,0.05422297,0.09222922,-0.05186279,-0.12154341,-0.052654844,0.06988196,-0.047622923,0.07817533,-0.09414766,0.09583813,0.008395761,-0.052838657,-0.12171364,-0.044986986,-0.08128041,0.0046305135,-0.04541409,-0.044777155,-0.093062535,-0.03135019,-0.0736161,0.030551676,0.022505594,0.05947021,0.0178175,-0.0851273,0.022277407,0.0060733007,-0.026780792,0.03993827,0.12811516,0.03191234,0.042480696,0.1600537,0.029052773,0.04051596,0.03984531,0.051943794,-0.018056331,0.06938058,-0.11353206,0.09243672,-0.04941907,0.02991099,-0.12105637,-0.15539744,-0.18557191,0.027603114,-0.02609418,-0.0030309316,0.03589989,0.093930505,0.07112489,-0.013422231,-0.008082364,-0.032387752,-0.20886731,0.23413873,-0.11367839,0.057507224,-0.06405337,-0.009330127,0.18886271,-0.108808085,-0.014991445,-0.032959543,0.104943745,0.18920526,-0.023677833,0.09855539,-0.067244016,-0.0265055,-0.1397023,0.22336614,-0.15451588,-0.09128126,0.016291376,0.0637074,0.1555586,0.13304876,0.221734,0.058231983,0.081604384,0.09722551,0.0439134,-0.02376291,0.1308433,-0.056286097,0.0892556,-0.082065664,-0.056408703,0.12281067,-0.040061347,0.027649108,-0.07574633,0.033804,0.033056583,-0.005373841,-0.06898401,0.037690263,0.01903204,-0.07626067,0.03976834,-0.12142681,-0.16986859,0.139736,-0.05267979,-0.03327754,-0.041625485,0.048926413
TCGA-69-7763-01,0.078832015,-0.017181037,-0.06628411,-0.14217187,-0.09794312,-0.094421715,-0.051127784,0.02312637,-0.023241326,-0.08752671,0.055002075,-0.017824622,0.09605944,-0.027063226,-0.05066317,-0.012909635,0.1213075,0.12177861,0.15968439,0.013160412,-0.022553185,-0.14771461,-0.07726922,-0.07619378,-0.08711397,0.06991671,-0.101056024,0.18955374,-0.047292784,-0.06037902,-0.038778163,-0.04523589,-0.060939673,-0.007551146,-0.025176743,-0.052191895,0.018313626,0.0776957,-0.13484326,0.028420545,0.015170254,0.07250681,-0.1519625,-0.16247489,0.14708824,-0.022012042,0.015368604,0.046029463,0.20671006,0.053989436,0.057956118,0.18480015,0.05791946,0.028692089,0.03849759,0.021912456,0.12824252,0.0049358695,-0.14612472,0.15148385,-0.049415972,-0.022557821,-0.07294697,-0.08265787,-0.17726897,0.02719461,-0.09771038,-0.04668654,0.058031105,0.11287376,0.19220284,0.048546713,-0.0320836,0.07239377,-0.05129686,0.045749146,-0.157311,0.12184567,-0.11717445,0.09646611,0.053340483,-0.027547913,-0.06267745,-0.07819587,0.14647171,0.050741903,-0.0706783,0.16961697,-0.0377602,-0.0783112,-0.13430844,0.14376462,-0.05412149,-0.081186354,-0.0017988555,0.04088238,0.05776127,0.093354486,0.07532349,0.039314926,0.12666796,0.13040008,0.07885003,0.036495768,0.091806434,-0.10107476,0.07613483,-0.0117178755,-0.0482258,0.12510929,0.013343512,0.0024551565,-0.018804424,-0.0085286135,0.06486578,0.096914984,-0.033769775,0.11361958,-0.06890315,-0.030822277,0.015192797,0.051408954,-0.004700785,0.14978516,-0.0057887454,-0.025874129,-0.12332074,0.09515547
TCGA-49-4512-01,0.07536315,-0.064792685,-0.035880696,-0.20122297,0.00972047,-0.07688741,0.029231831,-0.04578022,0.024458257,-0.07611121,0.024994854,-0.041767284,0.09637041,-0.23120359,-0.1635949,-0.013630241,0.04344623,0.15457317,0.19517288,0.0023147084,-0.04217594,-0.222679,-0.11212081,0.08478759,-0.0916038,0.011347117,-0.09332318,0.077909045,-0.06800343,-0.064702325,-0.026350403,-0.06314562,-0.11748719,0.02486449,-0.112669826,-0.043098763,-0.038741414,-0.017171284,-0.09004929,0.08425925,0.0004543392,0.046365682,-0.090636216,-0.10896031,0.06770286,0.022276599,-0.01287942,0.061515927,0.20999637,0.03280067,0.09462817,0.159467,0.06524896,0.04804244,0.004439842,-0.003357579,-0.0049960893,-0.013995221,-0.13645671,0.1387162,-0.051208843,0.020112677,-0.11188759,-0.110926315,-0.038940825,0.026223753,-0.016436772,0.07557909,0.04004343,0.11720553,0.04790064,0.028829508,-0.03580839,0.15859404,-0.14405352,0.051305305,-0.23751596,0.022207756,-0.10589249,0.026428431,0.13664414,-0.027530152,-0.073486134,-0.083596416,0.08176239,0.089751855,-0.019259697,0.14762583,-0.019310132,0.018388035,-0.046426892,0.08117261,-0.100146964,-0.06343236,0.04419541,-0.012670326,0.041934356,0.083290026,0.12036005,-0.040925473,0.13237534,0.18700546,0.0431105,0.047774218,0.105055906,-0.008983918,-0.015138861,-0.05581431,-0.048503324,0.068021886,-0.011792503,0.071916975,-0.023036934,0.022301307,0.054122165,0.04594285,-0.119557075,0.04113078,-0.035854988,0.05773325,-0.0037523513,0.048737418,-0.07099295,0.1355872,0.045503154,-0.04427595,-0.18806417,-0.006588875
TCGA-MP-A4SY-01,0.011829577,-0.04698117,-0.046057794,-0.13098983,-0.082717806,-0.067742474,-0.05301032,0.05262609,0.051084843,-0.12836438,0.084825836,-0.018086616,0.06802353,-0.046329923,-0.04809645,0.089369096,0.086691715,0.04160832,0.039230954,0.0011426496,0.049644932,-0.0843211,-0.04257973,0.08175926,-0.020010052,0.087360255,0.008117215,0.05167379,-0.014640342,-0.032656275,-0.100938655,-0.051978398,-0.1546138,-0.077827536,0.06902761,-0.050282452,-0.05017564,0.06748324,-0.06566088,0.033310223,-0.0065447474,0.021718297,-0.035765626,-0.011785575,0.12686275,-0.0005738092,0.029991677,0.018241256,0.05012338,0.05775597,0.21741143,-0.001312549,0.14017801,0.08880719,0.03376392,0.078647375,0.10698967,-0.0071628853,-0.14380196,0.101808965,-0.045090903,0.06668799,-0.15256152,-0.22130816,-0.11777208,0.021426955,-0.049721505,0.0117597105,0.028242774,0.050759986,0.08955092,0.013236672,-0.030849636,0.0118895145,-0.17774385,0.056316543,0.028388869,0.091910705,-0.0683029,0.031166984,0.06539519,0.007846828,-0.117461756,-0.038725987,0.08579563,0.20718738,-0.021748375,0.11243553,-0.07229976,-0.033159215,-0.009579077,0.22275719,-0.10756941,-0.07459472,0.098688684,0.12402139,0.13353807,0.18945786,0.21221454,0.12870559,0.06961778,0.038149655,0.05100759,0.033934444,0.120351896,-0.041935656,0.090787224,-0.08199441,-0.044574052,0.07264429,0.019792818,-0.007711015,0.011592476,0.07664331,0.016214894,-0.014559788,-0.03214428,0.08719132,-0.017720785,0.12522274,0.06868148,-0.05583697,-0.21319301,0.109937176,0.13944435,-0.04147251,-0.080665454,0.1912198
TCGA-97-7553-01,0.030353913,-0.054165814,-0.1010064,-0.1105587,-0.049243268,-0.06578332,-0.07023663,0.05919343,0.0073012267,-0.13188599,0.1355474,-0.009358339,0.09504216,-0.1377655,-0.11007505,0.0483239,0.11142752,0.09362873,0.131687,-0.030059325,-0.013962166,-0.1415853,-0.12025638,0.06338026,-0.12604982,0.060700707,-0.11480775,0.12514415,-0.09345183,-0.07709918,-0.12521198,-0.076274656,-0.06952364,-0.11256311,0.013471418,-0.063597664,-0.0823819,0.003173581,-0.08518392,0.013636901,-0.00542633,0.09682594,-0.02938141,-0.087923594,0.11848944,-0.0626376,-0.04088022,0.04675164,0.082258955,0.032006383,0.16883412,0.080964826,0.14820449,0.0764062,0.06187286,0.048491664,0.024491958,0.0037037255,-0.07977403,0.05826579,-0.07968251,0.102672055,-0.12894471,-0.13664052,-0.17936562,0.0065978775,-0.040954035,0.025996376,-0.029695725,0.04762387,0.11709372,0.04203849,-0.028467536,0.085893445,-0.12979773,0.051367164,-0.06941817,0.14084665,-0.11007404,0.06175512,0.0979815,-0.09082334,-0.14675727,-0.046352126,0.018281588,0.12397375,-0.028492263,0.08458902,-0.051435467,-0.0070856647,-0.04740275,0.11100832,-0.14720838,-0.08588465,0.10763639,0.03206723,0.04087955,0.10231958,0.15134247,0.055537682,0.071897626,0.07214196,0.092594504,0.08067457,0.14175667,-0.085021995,0.034922156,-0.104260944,-0.06743723,0.09383012,0.051254336,0.030920688,0.03688997,0.1435992,0.06318188,0.039894283,-0.1391737,0.10826216,-0.054634232,0.15672652,0.04793368,0.0041997544,-0.1483037,0.092093684,0.07187799,-0.050184585,-0.073057346,0.0685607
TCGA-49-AAQV-01,0.070892304,-0.023547698,-0.046795413,-0.12532087,-0.12276397,-0.06168927,-0.026404472,0.037167903,0.039875284,-0.09459637,0.078256525,-0.016170515,0.108387,-0.1691207,-0.08546951,0.051456016,0.11257471,0.06231189,0.080505386,0.016272342,0.021149417,-0.10426757,-0.032989666,0.09343903,-0.09683134,0.10180833,-0.068993025,0.12601796,-0.038043562,-0.056105725,-0.07992817,-0.071480036,-0.12299938,-0.035690468,0.05513359,-0.046488043,-0.020868339,0.0784529,-0.11729716,0.023799336,0.002429493,0.03168155,-0.10575956,-0.103089325,0.14956337,-0.012121696,0.0047096997,0.035723776,0.09876959,0.05350268,0.18964687,0.055665325,0.15846345,0.062659584,0.021778796,0.06495302,0.09198331,-0.03153703,-0.14726673,0.13218261,-0.042368285,0.044114195,-0.1122588,-0.13599515,-0.1553153,0.012560634,-0.061372418,0.04268736,0.015730517,0.058428198,0.11424595,0.033848982,-0.054805513,0.052411318,-0.1427116,0.017934522,-0.136305,0.12596537,-0.08641387,0.026453832,0.046941493,-0.00096635433,-0.12245697,-0.045341443,0.10551325,0.16674906,-0.043693967,0.16473873,-0.021165045,-0.06187789,-0.072383426,0.1984679,-0.09734746,-0.0881567,0.11184664,0.068396755,0.08600176,0.1671819,0.16978462,0.033972446,0.11666674,0.054408308,0.06261882,0.05091613,0.15836951,-0.07813754,0.095088966,-0.050986294,-0.022671212,0.099187486,0.048556592,-0.0129019935,-0.0006172043,0.07399579,0.07263988,0.054277644,-0.061234083,0.12774992,-0.03500743,0.033453178,0.001644412,-0.0028170291,-0.13772735,0.09959994,0.06938542,-0.022896953,-0.088624895,0.14043038
TCGA-95-7567-01,-0.042829614,-0.173763,-0.03857633,-0.05974538,-0.09981684,-0.047132686,-0.02401699,0.01791179,0.028539417,-0.17285617,-0.061585963,-0.04474234,-0.023060057,0.0077476134,0.0311182,-0.08196595,0.07631013,0.004202266,0.04453108,-0.018652752,-0.01819783,-0.059681788,0.045496307,0.09746639,-0.04476592,-0.051219337,-0.037183426,-0.003124231,0.018477567,-0.07635629,-0.0030357742,-0.08903434,-0.16234007,0.09230298,0.023002397,-0.033518344,-0.032228533,-0.081199706,0.08993142,0.12633893,-0.02356696,0.1508356,0.09502591,-0.0466963,-6.5228865e-05,-0.03647384,-0.019950647,-0.0031809136,0.0053957123,0.055785183,0.1354895,-0.03546254,0.08062256,-0.0106999865,0.08072399,-0.11675696,-0.14393865,0.03212971,-0.024272522,-0.016330343,-0.10388243,0.12699462,0.077518284,-0.06773836,-0.00011078083,0.07471786,0.049645834,0.14095652,-0.11354392,0.0505163,0.015981354,0.12907441,-0.08131633,-0.017714428,-0.12676425,0.19000168,0.31728378,-0.021650353,-0.011134255,0.013767744,0.17285079,0.22029142,-0.09997815,-0.09017252,-0.038036644,0.100961134,-0.037625015,-0.09895232,0.077610366,0.01584254,-0.037240803,-0.049519397,-0.20054553,-0.106674194,-0.016838592,-0.030515188,-0.0009555189,0.13975792,0.047586855,0.063856155,0.13185197,0.09604058,0.039231982,0.03594002,-0.01153666,0.09719766,-0.045539666,-0.024401547,-0.123516366,0.085090324,-0.06945632,0.017762488,-0.022940917,-0.15734433,0.09641669,-0.09207887,0.0034885728,0.07369287,-0.02360778,0.22722927,0.0153081585,0.01323742,0.04049855,0.0384041,0.15411173,-0.13623264,-0.034712773,0.033703584
TCGA-05-4384-01,0.026009733,-0.027880037,-0.04818135,-0.05781887,-0.116599,-0.085430674,-0.07389703,0.07662715,0.052285776,-0.07303342,0.06614056,-0.055668533,0.056813516,-0.04737417,-0.06464429,0.03163021,0.08217758,0.0419441,0.02975764,0.049195085,-0.027027579,-0.08930371,-0.08947834,-0.0029302104,-0.05427329,0.06546572,-0.021090178,0.0894405,-0.038430106,-0.04807992,-0.15652202,-0.071721345,-0.13592991,-0.052493732,0.0037480234,-0.044229276,-0.05618755,0.04713611,-0.06743247,0.05925251,0.0043645645,0.075183176,-0.10466269,-0.064647324,0.12851879,-0.01838258,-0.0025731504,0.038833145,0.055996723,0.038501788,0.13093145,0.01369339,0.115100555,0.10593303,0.06514887,0.10551664,0.049620166,-0.048558116,-0.11540224,0.095481865,-0.07807873,0.08724183,-0.27242312,-0.16300407,-0.12263334,0.04985007,-0.020524297,-0.0031061007,0.023867648,0.052599274,0.09884736,0.040400803,-0.043600257,0.022920143,-0.16260119,0.10394798,-0.13854857,0.10464592,-0.069684386,-0.07059939,0.11863894,0.0112570245,-0.05816528,-0.0450834,0.08197893,0.18322302,-0.052380536,0.20010139,-0.08163138,-0.04083592,-0.084586956,0.26811805,-0.15637328,-0.07579995,0.11781565,0.104557216,0.12850899,0.17403984,0.16275713,0.07130568,0.056377582,0.04791933,0.06310131,0.05999325,0.11741525,-0.06664276,0.078369014,-0.11952033,-0.0746317,0.086741425,-0.006734922,-0.031041037,0.021945195,0.052248478,0.021300584,0.028799629,-0.049899723,0.071445264,-0.027583595,0.04600657,0.025809843,-0.032855686,-0.09034799,0.07285129,0.0972129,-0.05314996,-0.054498814,0.17438616
TCGA-44-7672-01,0.059615694,-0.03342139,-0.09694098,-0.12257015,-0.12220782,-0.08303778,-0.07993948,-0.004468579,-0.058081165,-0.14324427,0.061100855,-0.01924048,0.10611225,-0.22353245,-0.014395348,0.0026730157,0.08165546,0.115016654,0.16378322,0.004910633,0.20154695,-0.10389288,-0.04833273,-0.018951412,-0.084526226,0.086293586,-0.12051158,0.12120128,-0.1395599,-0.09186809,0.0050897766,-0.029194638,-0.025934132,-0.05297207,0.009379195,-0.063838236,-0.03479369,0.084471166,-0.12579319,-0.010967311,0.059264403,0.058916993,-0.119022846,-0.122148655,0.116832994,-0.017624553,-0.057272315,0.03208383,0.1516922,0.050766274,0.067985326,0.13370292,0.07975452,0.017374253,0.056472197,0.04153762,0.08835775,0.05569384,-0.14859761,0.08297705,-0.07307365,-0.099076696,-0.061142776,-0.004383461,-0.16347553,0.011381119,-0.1100771,-0.012555657,0.016925525,0.101215996,0.15853047,0.10265364,-0.06491189,0.09661474,0.015978435,-0.07560112,-0.025010323,0.11023823,-0.08124164,0.15086758,-0.061933737,-0.033539977,-0.070574544,-0.050739747,0.1289733,0.026567522,-0.09765485,0.09328118,-0.069125175,-0.09674381,-0.17827742,0.06837258,0.006325814,-0.079985194,0.07682206,0.06831223,0.028302195,0.14070703,-0.04039666,0.015252645,0.12859966,0.07368135,0.0896326,0.0963941,0.048246935,-0.070296645,0.0077238954,-0.010769228,-0.058283538,0.16073225,0.04665093,-0.008572104,-0.03572344,0.025255976,0.064879924,0.10992476,-0.12306791,0.1284082,-0.06239057,0.0978936,0.04746736,-0.036873575,-0.0706013,0.13854122,0.04692133,-0.011670748,-0.12735347,0.044959594
TCGA-O1-A52J-01,0.039489653,-0.003045447,-0.060875528,-0.207236,-0.022931555,-0.066368595,-0.04547631,-0.018939713,0.035020918,-0.10693342,0.06719576,-0.029292574,0.0804176,-0.20607814,-0.081269346,0.033051487,0.059036307,0.106442936,0.14218898,-0.049400922,0.1115722,-0.19438016,-0.072186925,0.07821789,-0.09256725,0.08182282,-0.00994367,0.122554444,0.009981041,-0.053395037,-0.02240508,-0.053985804,-0.0388792,-0.018325264,-0.00055485213,-0.054133993,-0.07243818,0.07695883,-0.07558788,0.04205128,0.014320875,0.07194299,-0.13590313,-0.13254216,0.125963,-0.016995462,0.026968878,0.050151788,0.17773673,0.029173387,0.1590893,0.15525886,0.04507693,0.015595629,0.034931805,-0.068162784,0.09631714,-0.009552899,-0.21679586,0.22355509,-0.04729273,-0.04182937,-0.07679603,-0.088367194,-0.093560405,0.02331735,-0.042718526,0.059527982,0.010344138,0.12538095,0.12856711,0.09724409,-0.06603004,0.10660675,-0.110720694,-0.036321484,-0.117414765,0.10506603,-0.15925366,0.058340564,0.009597964,-0.0040001483,-0.11069817,-0.07478717,0.2014229,0.07163201,-0.05735148,0.14012639,0.022123884,-0.057241037,0.0002029647,0.033486083,-0.069564335,-0.07873031,0.060637575,0.004426748,0.042936202,0.06559696,0.05246141,-0.030309463,0.13600478,0.09344075,0.061498247,-0.015047207,0.072491765,-0.04085933,0.023142755,-0.00930489,-0.010073941,0.075250976,0.028384183,0.053462856,-0.0339238,0.031536967,0.10232655,0.03935162,-0.045979865,0.12987739,-0.06427275,0.051868975,0.0036371248,0.033705916,-0.08310565,0.17515743,0.03982543,-0.03436624,-0.19351014,0.11474114
TCGA-69-7973-01,0.087613516,-0.0123665845,-0.07195289,-0.12832354,-0.041463867,-0.088050164,-0.0606731,-0.018734671,-0.038753856,-0.06263629,0.030578528,-0.06859099,0.040588595,-0.025592396,-0.021082593,-0.07419247,0.1368747,0.14070806,0.10540076,0.037520077,-0.03788598,-0.105726324,-0.108480506,0.048946526,-0.08886501,0.06523113,-0.08940062,0.14254871,0.008127263,-0.0809852,-0.07723363,-0.043344676,-0.09039826,0.08692481,0.0062506497,-0.063658774,-0.06841269,-0.038187772,-0.07250113,-0.010649114,0.017453479,0.057332963,0.06446383,-0.10620244,0.0734652,0.014656261,-0.042787883,0.08166342,0.14482802,0.022948828,0.025754351,0.20706633,-0.018056732,0.015197073,0.043921966,-0.0028748333,-0.016708085,0.13332929,-0.080319114,0.10276736,-0.05408504,0.053071905,-0.053289544,-0.13715807,-0.22405618,0.005633316,-0.0356547,-0.008141412,0.0134422425,0.10426368,0.13057134,0.04783294,-0.0016482457,-0.041910853,-0.15806852,0.25914288,-0.07058326,0.07031035,-0.08872634,0.046395183,0.1922747,-0.11868261,-0.017404038,-0.07938171,0.08532688,0.16613665,-0.059734784,0.027097162,-0.05027511,-0.019319942,-0.12965666,0.102068126,-0.14065515,-0.09153793,0.00022961825,0.04076315,0.11148818,0.08935319,0.1696137,0.10135393,0.11869965,0.10748124,0.06143404,-0.017163085,0.093454614,-0.08185375,0.06830301,-0.02992332,-0.08621996,0.14098029,-0.011736755,0.035957992,-0.09091136,-0.050965134,0.08350078,-0.019995365,-0.10004349,0.08035656,0.0055711633,-0.07306738,0.06536762,-0.14248465,-0.10738324,0.17008851,-0.10856772,-0.038399767,-0.021253495,-0.012419167
TCGA-91-6848-01,0.015837654,-0.11541737,-0.07294335,-0.14244929,-0.059765264,-0.07827768,-0.0067071402,0.02753208,0.015716078,-0.1280367,0.013739663,0.024852583,0.08006644,-0.2059629,-0.15798399,-0.015617668,0.10744232,0.1178585,0.15184137,-0.018878302,0.04964881,-0.21829806,-0.044011116,-0.011964693,-0.11866566,0.04101335,-0.07718632,0.10419309,-0.12827125,-0.07035049,-0.079295434,-0.04496172,-0.050119616,0.0034077908,-0.059926786,-0.046147197,0.013228572,-0.044828232,-0.07265979,0.04631347,-0.034321256,0.038638942,-0.07810398,-0.122379914,0.04130579,0.011100397,-0.02527402,0.059154145,0.09725204,0.028693197,-0.013846237,0.12901077,0.046885826,-0.020213174,0.07055758,-0.018642673,-0.009200132,0.0026982292,-0.18036616,0.16003786,-0.081456214,0.0060695666,-0.19042258,-0.1610333,-0.10684493,0.034296613,-0.07179825,0.08875064,-0.0002900038,0.070892856,0.055404764,-0.0073934393,-0.018358566,0.14621146,-0.16872074,0.12935044,-0.13891406,0.07726365,-0.14874183,0.064985305,0.1810202,-0.020528026,-0.04784386,-0.05215573,0.14672285,0.03274109,-0.024360212,0.11312616,-0.013083248,0.00035606654,-0.03684454,0.05976824,-0.17044492,-0.093377374,-0.04492108,0.0007136716,0.016612759,0.019727858,0.0817649,0.040391088,0.09875543,0.12363521,0.068811715,-0.015919,0.10417631,-0.007858266,-0.043858755,-0.033604775,-0.07620467,0.0940315,-0.029086178,0.074426286,-0.09511405,0.040527094,0.06349113,0.09797925,-0.13942637,0.121603295,-0.030135516,-0.0030306268,0.07767045,-0.05762181,-0.03447318,0.19679764,0.043531556,-0.05761656,-0.15508354,0.048846066
TCGA-64-1681-01,0.05349698,-0.015712913,-0.07167674,-0.18482094,-0.093959264,-0.09706463,0.0007067233,0.03917818,-0.0317012,-0.20038235,0.03581022,0.016298769,0.10592882,-0.1771001,-0.061564144,0.058935385,0.08138493,0.11093334,0.18098444,0.0039029263,0.16525331,-0.18076149,-0.09411442,-0.028525379,-0.08137812,0.06585988,-0.090787046,0.09887112,-0.12508069,-0.08063628,0.0043187467,-0.04797741,-0.073495895,-0.050722364,0.010729634,-0.06992288,-0.017701259,0.08103012,-0.13711213,-0.0033534106,0.00444955,0.053447243,-0.09316465,-0.09142207,0.10502558,-0.014321171,0.045518786,0.043404285,0.16597512,0.06407937,0.12874599,0.117371425,0.093649335,-0.0023818084,0.020478476,-0.0024463127,0.12167464,-0.024819367,-0.18853505,0.1471244,-0.05907414,-0.085859336,-0.06951454,-0.049431186,-0.13887744,0.0057204436,-0.11416324,-0.05374105,0.027064346,0.093281165,0.13408345,0.08636131,-0.06016442,0.14873832,-0.004660437,-0.04577245,-0.01863648,0.09509385,-0.12437839,0.17717674,-0.054860115,0.012472444,-0.13379554,-0.079583056,0.090327464,0.021246396,-0.0478964,0.06920755,-0.03435283,-0.08468084,-0.070981696,0.03907672,-0.015576398,-0.08190759,0.053166576,0.04001574,-0.012702701,0.092662394,0.00031761592,-0.026601864,0.11310108,0.13858297,0.084287755,0.034085393,0.05792618,-0.01190288,0.025546115,0.003460556,-0.037786506,0.106261894,0.06864042,-0.0057577114,-0.018285606,0.06361363,0.06646102,0.12340926,-0.14358619,0.1268195,-0.075287245,0.09948974,0.06180779,0.057371307,-0.07647103,0.09810863,0.041219078,-0.022723429,-0.1824062,0.07348418
TCGA-55-7910-01,0.038430404,-0.0012187548,-0.07753022,-0.15917072,-0.080623195,-0.077465,-0.103844,-0.07317417,0.037831653,-0.097094655,0.054691862,-0.041894794,0.09801081,-0.15086642,-0.032491244,-0.010530106,0.09303085,0.1268169,0.11732441,-0.018226437,0.07097224,-0.14313862,-0.041936606,0.057065744,-0.10763388,0.11690242,-0.08665404,0.13080682,-0.05682712,-0.049140606,-0.024011696,-0.067406945,-0.0796223,-0.028554764,-0.033310536,-0.059189856,-0.11834232,0.05786015,-0.11867598,0.061146032,0.042133253,0.05599791,-0.10440752,-0.13048497,0.15378143,-0.023938848,-0.06759737,0.04736334,0.13140093,0.024358053,0.053896982,0.1387176,0.09375466,0.06713892,0.074500196,0.015788302,0.09366047,0.01389962,-0.14542793,0.15383674,-0.064478606,0.0100123985,-0.08422787,-0.13285443,-0.13916864,0.042732637,-0.07520164,0.043414574,-0.0033665448,0.11735146,0.1266463,0.028456459,-0.039927106,0.056665618,-0.13748169,0.0030711554,-0.14012966,0.109721154,-0.12026716,0.023946423,0.043698497,-0.05438832,-0.06690995,-0.042436603,0.1655243,0.1325201,-0.05924768,0.15946358,-0.075851366,-0.060650963,-0.10062227,0.13684759,-0.1154634,-0.085749775,0.081390515,0.041069604,0.059546895,0.118393935,0.09307243,0.12108357,0.13982162,0.064013116,0.08117986,0.05804469,0.08336273,-0.08043622,0.035658263,-0.06471001,-0.055334058,0.12950476,0.025484711,0.059247505,-0.021172125,0.047489993,0.077431805,0.023562029,-0.058841117,0.13383344,-0.04772168,0.043990318,0.030821642,-0.07853993,-0.08194279,0.16184153,0.07964975,-0.032250777,-0.14272176,0.06767996
