,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,-0.024864178,-0.005159946,-0.23755047,0.09751061,-0.035493284,0.020508587,0.05719416,0.14839962,-0.04195953,-0.042251267,-0.14505334,-0.0729245,0.021628646,-0.15728009,-0.07392906,0.02432532,0.07468857,0.0003806999,0.023250582,0.05086915,0.11847272,0.14759916,-0.003429223,0.07810091,0.043451536,-0.07972745,-0.09393181,-0.08551859,0.14854158,-0.026204275,0.09216615,-0.08464952,0.06337756,-0.11680429,-0.03820654,-0.014796827,-0.05439385,0.13752049,0.02525525,0.13477533,-0.07337431,0.019554134,-0.12370012,0.11378122,-0.08467502,0.0845972,-0.06809931,-0.07954449,-0.15948312,0.079441704,0.04434515,0.014360631,-0.13128628,-0.036457468,-0.060702223,-0.2278319,-0.054224398,-0.050000466,-0.036892783,-0.09246954,0.003425498,0.107040524,-0.0007292757,0.06411684,-0.012086479,-0.110751286,0.06795689,0.15296921,0.03164195,0.11975148,0.12598549,-0.082133204,-0.03650326,0.033319905,-0.12248699,-0.06507663,-0.1555192,-0.065219365,0.08040303,-0.10483471,0.05076335,0.038758416,-0.032879505,-0.12922907,-0.10083242,0.10729509,0.1020291,0.04387444,0.058518898,0.12492905,0.06645606,0.11409212,-0.0002862198,-0.056527995,0.110924534,0.08538841,0.09585717,0.0811195,0.009194571,-0.14843754,0.11133023,0.050089475,0.036247093,-0.1484829,0.044229977,0.05070485,0.019123482,-0.042369906,0.12190962,-0.13308291,-0.018779477,-0.089702174,-0.04879553,-0.064235955,0.052697387,0.096017145,0.031286467,0.06543161,-0.11328461,0.0012775351,-0.057711963,0.16097815,-0.015040414,-0.10479614,-0.053783156,-0.048352204,-0.025067754,0.07549893
TCGA-73-4676-01,-0.05763249,-0.041971613,-0.17765482,0.1059039,-0.04818343,0.068249986,0.08021664,0.18826157,-0.07089123,-0.056533802,-0.11389941,-0.10455373,0.0387393,-0.1635348,-0.060676627,-0.06672966,-0.0028756587,0.16209808,-0.075249135,0.053464096,0.006926675,0.15771584,0.080565535,0.016830867,0.043466177,0.0042375545,-0.013053888,-0.058209457,-0.062493913,-0.0072058276,0.041124325,-0.08265382,0.07701062,0.02550804,0.02913918,0.019118212,-0.09038136,0.1000454,0.04230859,0.063977554,-0.06639923,0.034211244,-0.008673819,0.15075876,-0.016545985,0.054519035,0.01559242,-0.08833208,0.07394686,0.09985124,0.08856023,-0.0061614476,-0.07549491,-0.061919913,0.0095029585,-0.06888919,0.07502934,-0.10073571,-0.048932426,-0.09768863,0.1305439,0.07377402,-0.089577325,0.06982725,-0.032479126,-0.08400553,0.13529265,0.104154676,0.036644127,0.15748055,0.063913986,-0.037623793,-0.023993282,0.036935315,-0.050763644,-0.020681135,-0.14296311,-0.057721566,0.02771553,-0.09478404,0.0632682,0.10478568,-0.017244296,-0.15546155,-0.18243778,0.022158066,0.09136733,0.09454317,0.06822367,0.09641625,0.03949445,0.0031926066,0.032543182,-0.059938785,0.07363859,0.011168246,-0.020950863,0.09536599,0.114849195,-0.10347199,0.1584626,0.084941275,0.13632679,-0.07317144,0.1365232,0.07237903,-0.022096984,0.008513712,0.14954185,-0.10404673,-0.15398662,-0.08054845,-0.038486205,-0.11523372,0.097337514,0.060282595,0.11381421,0.0881966,-0.034164656,-0.08124024,0.25282487,0.09988461,0.078350596,-0.08060138,-0.065718226,-0.025030922,-0.0101117045,0.1701115
TCGA-69-7763-01,0.035390384,-0.062963,-0.26197606,0.11695205,-0.055785723,0.029977778,0.068874955,0.08780008,-0.083009414,-0.10090241,-0.132407,-0.11673145,-0.018468715,-0.18759702,-0.06388162,-0.061404947,0.009282364,0.15623182,-0.025615217,0.030696394,-0.001571798,0.13180345,0.05043738,0.104606606,0.029194217,-0.0398944,-0.054896653,-0.1073776,-0.04527602,0.03136631,0.041696757,-0.11620788,0.044624086,0.017417539,-0.026413107,-0.075442985,-0.02052093,0.13266197,0.030730046,0.03593044,-0.076684274,-0.025667667,-0.12920779,0.16100268,-0.046869293,0.09973491,-0.038861834,-0.09408077,-0.124520466,0.05027158,0.060607024,-0.03176224,-0.1235499,0.016050735,-0.11362331,-0.17815496,0.035636205,-0.04851591,-0.05350627,-0.109958224,-0.00014916893,0.09852214,-0.036969446,0.11697632,-0.030550169,-0.118887775,0.10071986,0.06607354,0.063040964,0.12298319,0.05822678,-0.091876715,-0.05548042,0.07887811,-0.039391965,-0.14251493,-0.10056224,-0.08551167,-0.052497987,-0.06211899,0.048190348,0.013895741,-0.047364455,-0.087667145,-0.17807716,0.04249002,0.117130265,0.057816904,0.028536322,0.05636491,0.12547912,0.06319148,-0.044607963,-0.125518,0.09995281,0.086565726,0.11695043,0.041921586,0.14790247,-0.12625505,0.10293175,0.069820896,0.045471855,-0.11188804,0.01995896,0.11189621,0.0044248253,-0.053657427,0.1587599,-0.060157467,-0.071961954,-0.10238692,-0.14964901,-0.14397863,-0.048429653,0.07193083,0.074371964,0.06123646,-0.09445017,-0.024186542,0.106420875,0.040297057,0.007890493,-0.10557835,-0.05185449,-0.023969032,-0.039836805,0.0749299
TCGA-49-4512-01,0.044737127,-0.054612536,-0.2231969,0.14277928,-0.034839675,0.051236935,0.056557767,0.046477683,-0.07051722,-0.11939938,-0.14765392,-0.058762018,-0.021107398,-0.15364842,-0.022496741,-0.114421435,-0.01919878,0.06494021,-0.13113815,-0.026295375,-0.038668822,0.018334022,0.0433728,0.083165005,0.031034963,-0.05383571,0.055470843,-0.109027185,-0.01510302,-0.014934766,0.10332108,-0.0103787305,-0.01546179,0.11717868,-0.040763266,-0.06024397,0.08778784,0.06916174,0.038927633,-0.019308915,-0.066626206,-0.008439336,-0.16910881,0.06567949,-0.10288737,0.06119785,0.013925831,-0.08290142,-0.09051414,0.014137301,0.079705074,-0.08184544,-0.13875747,0.061206926,-0.12040331,-0.05180802,-0.019836532,0.0028223111,-0.09436085,-0.11176522,0.04435899,0.11640688,-0.14595406,0.047817107,-0.01910939,-0.08908868,0.17138305,0.09658162,0.056179956,0.14625166,0.012432786,-0.070241064,-0.05232533,0.1067522,-0.07458882,-0.21889293,-0.028600266,-0.06913146,-0.09361459,-0.04178211,0.012522214,0.048401643,0.07037101,-0.07016567,-0.18786912,0.034229975,0.17900974,-0.08550372,0.053531945,0.036943205,0.094148874,0.14505626,-0.03200816,-0.07993485,0.06959451,0.05977428,0.09234609,0.00606171,0.100332394,-0.13185519,-0.07982879,0.026395421,0.077896714,-0.08154958,0.100307815,0.07876239,0.07359791,-0.04520703,0.18512356,0.0015047187,-0.033751693,-0.106329985,-0.16362047,-0.13536385,-0.0831014,0.06214337,0.0767502,0.15303408,-0.098398894,-0.06558254,0.112854816,0.02474195,-0.06653415,-0.071576186,-0.027021067,-0.02821859,0.0058762594,0.083354436
TCGA-MP-A4SY-01,-0.08293686,-0.0904515,-0.09368958,0.15734428,-0.06253263,0.04348986,0.06581887,0.19504054,-0.057802193,-0.10894987,-0.043718316,-0.08189974,0.068479106,-0.1088348,-0.069092624,-0.10112632,-0.023231808,0.31428948,-0.051190216,-0.004517849,0.006409594,0.11224342,0.0999846,-0.05610898,0.080267854,0.1158457,-0.055797692,0.034606997,-0.021181695,0.057092663,-0.02881358,-0.10040556,0.10584851,0.03386526,0.10141144,0.11766803,-0.06509585,0.19484855,-0.03626442,0.11995913,-0.061154548,0.0112385275,0.044218305,0.10688189,0.02315387,-0.004074544,0.0875549,-0.0826249,0.082788266,0.04031943,0.023044113,0.024206767,-0.008637561,0.035292298,0.11252621,-0.06685189,0.1889916,-0.06332091,-0.040861044,-0.097849846,0.106455356,0.05168414,-0.05570995,0.10052839,-0.058910735,-0.08401665,0.043189313,0.09524489,0.002454478,0.119297326,0.0041591567,-0.00022450624,-0.04003225,0.033162236,-0.19772579,-0.010168572,-0.14970073,-0.03306546,-0.062380023,-0.047878135,0.11483742,0.06614454,-0.050892603,-0.06965962,-0.14838186,8.287312e-05,0.06481381,0.06443203,0.052759327,0.12166113,-0.05248253,-0.018157952,-0.08723915,-0.0014016338,0.10623923,0.012595304,-0.018008607,0.07145833,0.04507767,-0.027937967,0.050576925,0.069967754,0.12408294,-0.03278442,0.052060656,0.024353938,-0.033552688,0.051364254,0.13211544,-0.105379224,-0.11882145,-0.078008056,0.012917612,-0.14676076,0.02505401,-0.024191473,0.13106485,0.037383337,0.026082203,-0.13078782,0.21614087,0.079093456,-0.04748219,-0.06296788,-0.07188554,-0.031318434,0.029709863,0.18028283
TCGA-97-7553-01,0.01653683,-0.05047683,-0.13219014,0.10947352,-0.08079117,0.010639372,0.07763997,0.18281336,-0.0807986,-0.06915438,-0.14029716,-0.09779775,0.09806655,-0.1183961,-0.058012683,-0.05149578,-0.06872411,-0.00031015935,-0.1422352,0.052350514,-0.04457979,0.14579287,0.038314655,-0.028171852,0.06623121,-0.025572019,0.043687142,-0.024389936,0.08541917,0.04859097,0.09361106,0.106166944,0.14549322,0.120726846,0.092013955,0.07951186,-0.0597031,0.112508945,-0.000218538,0.16844845,-0.036555056,0.014273941,-0.12319038,-0.03952959,-0.067527734,-0.023384018,0.02574115,-0.16450685,-0.027647464,0.08738597,0.13459598,-0.047830243,-0.13105473,-0.021909833,0.037982773,-0.07005513,0.023484955,-0.07348214,-0.048289675,-0.07737549,0.07044356,0.028997602,-0.13511807,0.028776292,-0.089797884,-0.099095225,0.15588355,0.03111883,0.0043393685,0.08871845,0.14895989,-0.08688458,-0.010626179,-0.0040205712,-0.14121144,-0.010264455,-0.14657834,-0.034411736,0.0467374,-0.09725271,0.0830194,0.04117603,0.038744748,-0.07626841,-0.13162847,0.17444952,0.036442064,-0.11122589,0.10613836,0.11206717,0.048362568,0.09773944,0.04463317,-0.041744366,0.1209354,0.029871533,0.041611522,0.02083051,-0.1357379,-0.096863694,0.034775984,0.10683772,0.08545304,0.009762956,0.081861556,-0.016333282,0.0531684,0.015045487,0.077574894,-0.08088255,-0.029247068,-0.06997066,0.06515054,0.0075378334,0.06347092,0.15697621,0.15979764,0.12006174,0.02148054,-0.076094225,0.09490384,0.12955455,0.020610955,-0.1177074,-0.06943311,-0.08869727,-0.05257647,0.2053172
TCGA-49-AAQV-01,0.10400659,-0.054178048,-0.17151526,0.11690578,-0.034747913,0.0683524,0.18163593,0.13812193,-0.07630176,-0.10635555,-0.16484593,-0.08319969,0.08941714,-0.1303877,-0.030744366,-0.060177427,0.03176645,0.095748484,-0.14404921,-0.017219562,0.04699654,0.022934943,0.034830734,0.025906129,0.07300029,-0.036821704,0.033429533,-0.15283021,-0.041920096,-0.050801713,0.0823684,-0.06997549,0.023929432,0.124748774,-0.007376642,0.014846852,0.05862498,0.12111287,0.025751809,0.09435674,-0.053900264,0.010629511,-0.054422915,0.06019976,-0.08011808,-0.023506349,-0.010286839,-0.11571287,0.042412646,0.019714551,0.09469372,-0.009757858,-0.10756408,-0.044247594,-0.023757704,0.016070394,0.023966646,-0.030570919,-0.09410551,-0.09804833,0.11323467,0.11136885,-0.1302295,0.08974727,-0.11570107,-0.08931846,0.17649457,0.0892376,0.0026324184,0.11184973,0.03267517,-0.06087271,-0.06817927,0.015075005,-0.056099966,-0.07927841,-0.068951085,-0.057699632,-0.04706886,-0.030800037,0.07339546,0.0188017,-0.019460626,-0.1801873,-0.16303419,0.043900624,0.158162,0.06592302,0.077827156,0.10078989,0.07207277,0.103476055,-0.023735918,-0.071276486,0.1433408,0.04376787,-0.042542983,0.050798304,0.12690641,-0.082354866,-0.019470682,0.07128692,0.1025197,-0.02055332,0.17307745,0.12879303,0.070772626,-0.03841196,0.1417349,0.016757684,-0.106755845,-0.09951006,-0.040194266,-0.13038163,0.0012747371,0.077848524,0.11834692,0.14713123,-0.101503804,-0.0903007,0.18347755,0.055114534,-0.017403841,-0.09332607,-0.06081476,-0.04737675,0.012603253,0.14985226
TCGA-95-7567-01,0.090240344,-0.071419336,-0.15444995,0.13700588,-0.001151602,-0.010767195,0.027722238,0.16203311,-0.06488441,-0.095569335,-0.10648923,-0.052142423,-0.012867752,-0.15679939,-0.03674763,-0.15154736,-0.043287802,0.06036129,0.06047233,-0.02038727,-0.07768403,0.024076052,-0.011383678,-0.015978903,0.04315513,0.050088473,-0.031731654,-0.03710912,0.11811609,0.07564021,0.0554812,0.016753327,0.061144494,0.014251612,0.06783269,0.017861811,-0.0071447436,0.09488747,0.05452144,0.095126264,-0.08859963,-0.023473203,-0.17719086,0.07908406,-0.113709636,0.14972922,-0.058121767,-0.09269946,-0.21025605,-0.0066775274,0.058712374,-0.05953001,-0.06555561,0.1694921,-0.14906438,-0.3196579,-0.061028223,-0.045674786,-0.098228306,-0.07882813,-0.04793104,0.108268626,-0.0775795,-0.007090391,0.04644406,-0.1135177,0.11052755,0.112213284,0.05790083,0.107011445,0.14956948,-0.10563173,-0.064127706,0.15041992,-0.11792852,-0.06877464,-0.06281945,-0.024050722,0.04399564,-0.067106485,0.041995723,-0.118433185,-0.007938441,0.010929549,-0.094523765,0.018883271,0.05765262,-0.052636854,0.034603897,0.0720567,0.08261941,0.028040064,-0.03403525,-0.047839172,0.071638264,0.08355391,0.16722777,0.023071282,0.051530126,-0.13401574,-0.027622137,0.057912927,0.025650539,-0.12732776,-0.030089997,-0.0240569,0.019459302,-0.058239385,0.10830875,-0.0976446,-0.01756798,-0.117340945,-0.11218686,-0.11132112,-0.031349458,0.107957065,0.15117171,0.06495725,0.030048646,0.000338792,-0.039747108,0.03714992,-0.12737408,-0.116839044,-0.0026122907,-0.051589064,-0.030915586,0.0470021
TCGA-05-4384-01,-0.12119628,-0.047533426,-0.084158,0.10370685,-0.036975868,0.07737311,0.029278161,0.16282761,-0.05619405,-0.08987474,-0.13187242,-0.13810845,0.11923991,-0.05889314,-0.027647095,-0.07392381,-0.08601099,0.112229005,-0.041609604,0.060798116,0.03535031,0.037672624,0.10013102,-0.08326082,0.08772089,0.078277074,0.06822278,-0.14726612,0.03291654,0.02037085,-0.071012706,0.0764781,0.064986505,0.09280834,0.12862892,0.14152703,0.037082627,0.062571876,0.021992935,0.13948406,-0.059740983,0.07326688,0.061306324,-0.081907764,-0.017663084,0.025304625,0.0016746934,-0.07909871,0.17535536,0.08310641,0.09435284,-0.06515008,-0.008398115,-0.035378266,0.04486699,0.05144196,0.03944738,-0.11922127,-0.13620554,-0.07306826,0.18190314,0.01960044,-0.12855114,0.05710024,-0.08535808,-0.07160147,0.15069583,0.03980604,-0.058072407,0.090423696,0.1329385,-0.017851165,0.025471296,0.08874804,-0.0050366567,-0.051063236,-0.095607005,-0.037660796,0.18282951,-0.05778063,0.046998363,0.08698335,-0.024283117,-0.15137713,-0.07344873,-0.075788625,0.070166685,-0.07164443,0.07513554,0.10990756,0.070691675,-0.0045422795,0.06205995,-0.05549587,0.17579727,0.055632472,-0.099335164,0.051120497,-0.074948706,-0.012545435,0.062912986,0.06688309,0.079771906,-0.028947948,0.0992664,0.032820076,0.038020402,0.044496782,0.11148955,-0.06456931,-0.1578509,-0.072956026,-0.061762657,-0.07699687,0.12246041,0.09789197,0.20041512,0.07693163,-0.021005413,0.02146376,0.14810693,0.05603524,0.13550809,-0.05613022,-0.05789581,-0.08161902,-0.05432498,0.17744687
TCGA-44-7672-01,0.06813457,-0.054588858,-0.16696326,0.103171326,-0.045487855,0.020981058,0.083192974,0.09813778,-0.0785998,-0.09376367,-0.12051871,-0.06828768,0.046729047,-0.1474245,-0.05067602,-0.066483006,-0.021975473,0.10930074,-0.1028842,0.10016643,-0.078622416,0.118719,0.06655078,0.029707607,0.042414773,-0.025338262,-0.038713075,-0.08890699,0.049179316,0.08846692,0.05038228,-0.11140288,0.072051905,0.103860974,0.014714863,-0.059706103,-0.061848253,0.13727671,0.0048425123,0.026046066,-0.05608724,0.050181616,-0.14304362,0.18012436,-0.0226351,0.13007334,-0.032870177,-0.12673569,-0.11918869,0.06579306,0.11969219,0.017830035,-0.09736636,0.0054257093,-0.13590196,-0.16018865,0.047320053,-0.02447044,-0.05238363,-0.09460095,0.021019628,0.052945785,-0.13869493,0.15673445,-0.044256665,-0.10449943,0.09716024,0.06736809,0.0047642738,0.11092381,0.02853588,-0.09995681,-0.04608677,0.09147714,-0.046627693,-0.08658425,-0.06572786,-0.09031631,0.022392964,-0.091687545,0.0738905,0.03649557,0.018827738,-0.08431966,-0.17918919,0.062015854,0.10586825,0.02975978,0.04016721,0.07182694,0.11985723,0.05599125,-0.049626675,-0.09876852,0.0889667,0.10119379,0.14373979,0.031161807,0.20189857,-0.087022156,0.13469583,0.10830085,0.08327736,-0.07301465,0.013080119,0.11619856,0.0291016,-0.046230163,0.11352368,-0.07672473,-0.07525935,-0.093780324,-0.15028673,-0.10305984,0.016715774,0.11684538,0.060392056,0.12415037,-0.08019709,0.015665298,0.07827334,0.05555074,-0.0589831,-0.086177416,-0.064074904,-0.060225166,-0.03896174,0.12905096
TCGA-O1-A52J-01,0.085160896,-0.06888294,-0.22619072,0.15247045,-0.07879052,0.002354553,0.015414932,0.061899543,-0.060723368,-0.1394813,-0.060610123,-0.1059616,-0.011959455,-0.15871406,-0.029960789,-0.05645823,-0.026433913,0.108981274,-0.1577,-0.026874878,-0.027337054,0.06575348,0.01377058,0.16914693,0.05243365,-0.053015992,0.03940805,0.002293336,0.09053932,0.0516764,0.06860338,-0.02351744,0.03562373,0.1341446,-0.05338207,-0.02940609,-0.044569913,0.105577484,0.0281446,0.017276613,-0.06281779,-0.009343405,-0.25225756,0.12555583,-0.109806776,0.12964724,-0.08854057,-0.050766874,-0.10620046,0.0043680067,0.040080816,-0.07954927,-0.096295975,0.0017890718,-0.0929637,-0.117338784,0.05511175,0.009083543,-0.10717553,-0.07975458,0.04032786,0.111071974,-0.15418528,0.03348857,-0.030671058,-0.09699039,0.13755517,0.07317688,0.013607686,0.112540364,-0.015530599,-0.097415365,-0.021696964,0.09824881,-0.12578769,-0.21468496,-0.04528766,-0.069606066,-0.13571072,-0.06506732,0.028007012,0.0828375,0.06963957,-0.0045183143,-0.1698577,0.082356766,0.06771977,-0.1106345,0.0892639,0.07563646,0.09866739,0.10587558,-0.054931793,-0.047169,0.04683014,0.055467222,0.09663953,0.0063467803,0.03928543,-0.08078949,-0.046758216,0.03158349,0.079419695,-0.09661804,0.038547896,0.111638375,0.07251,-0.029587185,0.15206392,-0.0033583986,-0.046858393,-0.11025837,-0.1339983,-0.15287821,-0.05429851,0.07688891,0.07712036,0.10382213,-0.060686823,-0.06364808,0.043921664,0.025964467,-0.09720104,-0.11288468,-0.043796815,-0.044300962,-0.0017284134,0.061818887
TCGA-69-7973-01,-0.022354499,-0.09143632,-0.22170807,0.1279359,-0.061697435,-0.0002056001,0.07856174,0.06833268,-0.08389571,-0.07506426,-0.10204882,-0.12708223,-0.017266333,-0.19555111,-0.05708031,-0.036516502,0.011160553,0.16386823,-0.10797594,0.11530298,-0.01370013,0.16958664,0.045952883,0.070800506,0.036683943,-0.0544963,-0.034057934,-0.07251772,0.012048981,0.08299459,0.076131724,-0.13051292,0.11327875,0.10994968,0.014167272,-0.04560019,-0.06639406,0.13079855,-0.028293895,0.055734478,-0.06100819,0.033837423,-0.1488082,0.13851775,-0.040396906,0.08014382,-0.009097281,-0.11664171,-0.13313147,0.06900654,0.07765462,0.055174973,-0.093190685,0.01970089,-0.042063758,-0.11106501,0.04873132,-0.06615756,0.0043114037,-0.121217944,-0.00687732,0.072699524,-0.038856756,0.16164365,-0.053841554,-0.12490492,0.065895446,0.016217789,0.07211129,0.1428895,0.054847438,-0.09949497,-0.047488924,0.08761046,-0.062235817,-0.15550092,-0.105478376,-0.09522734,0.0010036001,-0.08156362,0.08158844,0.05678641,-0.0040589566,-0.10445813,-0.18675916,0.06925107,0.08049759,0.02469668,0.02711179,0.08181707,0.09773358,0.046528198,-0.03489371,-0.054228485,0.09200053,0.08046767,0.09982415,0.043355852,0.14711115,-0.11057702,0.13955933,0.102852345,0.06876642,-0.035834815,0.011151445,0.08868698,-0.021828314,-0.03620426,0.13665973,-0.0814164,-0.051273625,-0.09290724,-0.15404822,-0.07176052,-0.0006617346,0.052607793,0.05239099,0.07693347,-0.05012932,-0.05307873,0.14201637,0.05281475,0.0013363222,-0.06885432,-0.080252,-0.046492163,-0.051029753,0.15909684
TCGA-91-6848-01,0.1572374,-0.10274721,-0.11077064,0.06298045,-0.07140838,-0.017921047,0.01795604,-0.03352564,-0.087403215,-0.04619151,-0.116339706,-0.11360131,-0.05926492,-0.094796084,-0.010482898,-0.14307651,0.104332566,-0.01716218,-0.19197333,0.12291005,0.058648847,-0.093365215,-0.04615704,0.04914242,0.10865659,-0.11107473,0.016698303,-0.0792107,-0.16891716,0.029914461,0.065635234,0.014225086,0.101997614,0.26336396,0.052812792,0.021082902,-0.12444474,0.0030619802,-0.12018548,0.05454402,-0.028272545,-0.0028132447,-0.16285388,-0.09985148,-0.0015515547,-0.078273125,0.088588156,-0.14404975,-0.08017816,0.028794829,0.13625066,0.036457416,-0.13010855,-0.03815463,0.023926288,-0.022065418,0.036779124,-0.04956058,0.026428683,-0.0617796,-0.048969243,0.028603675,-0.11042755,-0.047936205,-0.1547177,-0.095058866,0.11255232,0.05367239,-0.10186245,-0.051950864,0.12083501,-0.020566918,-0.114344075,-0.075276494,0.02686556,0.052456744,-0.0314474,-0.08349921,-0.11086139,-0.055427544,0.12928966,-0.02122535,0.07824985,-0.033888523,-0.09670601,0.07513928,0.15291294,-0.013295208,0.037457857,0.10131299,0.046544198,0.032344166,-0.17219006,-0.05386242,0.14610122,0.0977884,0.00068585936,-0.09296034,0.13963044,0.044127032,0.041851886,0.09819458,0.0558845,-0.07356809,-0.014560977,0.14798462,0.026754811,-0.09216551,0.015941212,-0.027006663,0.042735122,-0.05510999,-0.0028145153,-0.052807204,-0.0767723,0.11709995,0.16069192,0.053927448,0.033066448,-0.14346588,0.0966588,-0.025262224,-0.13489892,-0.09573291,-0.06358042,-0.03022367,-0.010456456,0.037211396
TCGA-64-1681-01,-0.10201491,-0.15320875,-0.22967355,0.08659011,-0.04448092,-0.0133830495,0.022014173,0.17661898,-0.040778827,-0.03794327,-0.12484474,-0.04800122,0.0018032516,-0.2027208,-0.039766215,0.07281958,7.370621e-05,-0.0278534,-0.11472364,0.059843723,0.18035008,0.04708935,-0.018976029,0.06629735,0.054132093,-0.037434466,-0.037061233,-0.08387267,-0.022254499,-0.011018552,0.071868904,0.07247533,0.15207528,0.06859176,0.04581739,0.11516098,-0.04064059,0.13442709,-0.052550774,0.16365357,-0.023240123,-0.071185194,-0.14989758,-0.077850446,-0.077958636,-0.07067226,0.031885434,-0.12104516,-0.198562,-0.014381637,0.07997692,0.049835287,-0.12489953,-0.071336776,0.085917495,-0.07648219,0.005085679,-0.07279819,0.009093834,-0.108760774,-0.020952148,0.08697396,0.11116267,0.1439738,-0.10111602,-0.10287906,0.083131626,0.07202463,-0.03852314,0.04831721,0.0903275,-0.01992818,-0.036179516,-0.051631484,-0.09883446,0.03392521,-0.08036104,-0.029207774,0.055075042,-0.014092328,0.08109133,-0.03257927,0.06399207,-0.13125286,-0.05863964,0.19330952,0.10984464,-0.042192914,0.027134402,0.07603842,-0.04062974,0.108823225,-0.104515485,-0.004478712,0.14811215,0.087610245,-0.025314208,0.01553065,-0.15291114,-0.10239861,0.08623792,0.028428096,-0.00924555,-0.05680346,0.020864002,-0.11590491,0.049972042,0.0039420705,0.07455013,-0.0391716,0.01977292,-0.06460703,0.026715398,-0.041228876,-0.037763327,0.11836328,0.09291396,0.120689355,-0.094745494,-0.10846231,-0.0036318372,0.13065767,-0.0640381,-0.07526785,-0.012314149,-0.018232577,0.008141502,0.2230149
TCGA-55-7910-01,-0.037978075,-0.075362734,-0.20764594,0.13582727,-0.047125466,-0.031489816,0.04313011,0.09336476,-0.054840483,-0.100389265,-0.082288176,-0.04669186,-0.16680188,-0.25685573,-0.076952845,-0.1525299,-0.046241865,0.15055563,-0.09366848,0.0199782,-0.14942728,0.095921315,-0.00806915,0.09071959,0.025535733,-0.019900827,-0.13650472,-0.08149366,-0.12534817,0.03919631,0.062024623,-0.014212727,0.045428526,0.10108304,0.07368322,-0.022592057,-0.021370197,0.0039375895,0.025578156,0.0041076373,-0.08364542,-0.04967117,-0.08669403,0.05717873,-0.090961225,-0.00245058,0.035992935,-0.0060390676,-0.20507322,0.019168612,0.08338628,0.06664198,-0.035794668,0.10458944,-0.07355527,-0.16904175,-0.068796426,-0.08053245,0.04427817,-0.11062589,-0.043924123,0.08195186,-0.06271403,0.047192443,0.0006204006,-0.10895097,0.06784509,0.117943816,0.15494981,0.125756,0.039398223,-0.061305307,-0.041474313,0.064624645,-0.017520647,-0.11268242,-0.041036032,-0.0074635744,-0.08149918,-0.067515425,0.046805646,-0.067564875,-0.05727698,-0.045133643,-0.12929131,-0.08569599,0.10989831,0.09637986,0.04794814,0.08150215,0.052723043,-0.053484656,-0.13630973,-0.08643499,0.028236356,0.11418468,0.17541629,0.009448415,0.101478465,-0.14759196,0.06849402,0.062970884,-0.0105945,-0.054361872,0.021011682,0.033422604,-0.039233554,-0.1045368,0.12409541,-0.09610192,-0.08600273,-0.11456361,-0.049092777,-0.07166068,-0.0817782,0.043236148,0.077874534,0.06974293,-0.060191646,-0.04612238,0.22735845,0.0006407973,0.0038736798,-0.086188264,-0.066107035,-0.008179926,-0.047188375,0.099244624
