,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8552-01,-0.025867064,-0.014435528,0.02766732,0.013697845,-0.047932107,-0.085226856,-0.07486847,0.08286255,-0.04522196,0.011338443,0.05757378,-0.09059958,-0.01726829,-0.06731033,-0.12827128,-0.11264773,0.026745018,0.080413684,-0.08460014,0.0683927,0.044402454,-0.06045551,0.010789706,0.015484069,-0.09880074,0.10418757,-0.15382092,0.04235665,-0.004759655,-0.032892216,-0.010861528,-0.025041651,0.021521578,0.055337597,-0.06319354,-0.03072861,0.02201484,0.057326254,0.017186934,-0.024829004,-0.00034308678,0.107973754,-0.10090923,-0.118158534,-0.0319472,-0.07413402,-0.011993545,0.07292141,0.13277939,0.015257216,-0.03813453,0.11803742,0.049704522,0.045721184,-0.018334864,0.09315916,-0.025038261,-0.04301638,-0.07545342,0.059471928,-0.048176374,-0.22428712,-0.08132845,0.30500638,-0.14797775,0.05382324,0.00095121557,-0.20748688,-0.08589588,0.099344105,0.059594493,0.14718772,-0.03870323,0.03544682,0.109940596,-0.21004103,-0.15948267,0.035517722,-0.07683132,-0.024347112,-0.18202363,-0.053615566,-0.011761014,-0.055285376,0.10036208,-0.073022634,0.07734016,0.042421635,0.09143613,-0.11497287,-0.18326926,0.088492386,0.11172391,-0.06865113,0.021860203,-0.114307486,0.038237497,0.04235676,-0.16657607,-0.25443876,0.059145622,0.057181995,0.098694414,0.072465,-0.013050492,-0.0065911235,-0.026087495,0.1048558,-0.07076224,0.118189506,-0.008230641,-0.025655258,-0.040663287,-0.07968238,0.061808385,0.047648046,-0.019923922,-0.039049,-0.050529744,-0.15087312,-0.09554132,0.039238896,0.03187972,0.0214803,-0.12916367,-0.047978126,-0.028763855,-0.053400666
TCGA-73-4668-01,-0.031123443,0.03230005,0.055783708,-0.121102594,0.061752148,-0.0093018515,0.0059654536,-0.14928375,0.08104066,0.002952583,-0.110385954,-0.01597166,0.041161794,-0.28783718,-0.1031882,-0.0140163805,0.021208754,0.138455,0.16195635,-0.076524265,0.019882789,-0.078753464,-0.22122687,0.1512481,0.0035214873,-0.0940229,-0.0373843,0.045419738,-0.08009004,-0.0684893,0.05642847,-0.03926038,-0.0077159996,-0.039449725,-0.030138485,-0.04826911,-0.15447459,-0.12949231,-0.10473548,-0.01756146,-0.0063170507,-0.0040422985,0.20899819,-0.0153947715,0.020969119,-0.02780549,-0.06387545,-0.037102196,0.08554498,0.02477608,-0.0135680195,0.14090139,0.027047426,-0.02106106,0.08830107,-0.13812439,-0.12143648,0.27255327,-0.0064788978,-0.0026867501,-0.08543834,0.071907,-0.031033687,-0.13723353,0.100318156,0.07408009,-0.012960034,0.07224018,-0.050546788,0.08921796,-0.002241952,0.062005635,0.014168449,0.11411683,-0.07729802,-0.035754945,-0.055627584,0.016534723,-0.07795315,-0.076783836,0.11464848,0.003368029,0.07028758,0.025729591,-0.13302633,-0.049423553,0.03512833,-0.076057605,-0.068708174,0.13967459,0.06546261,-0.1502511,-0.06576882,-0.07155237,0.12666582,-0.04420194,-0.065307215,0.0035800387,-0.042132344,0.1295609,0.022974052,0.055039458,0.01490833,0.056633797,-0.01713597,-0.10074771,-0.06365718,-0.14651331,-0.00010511017,0.009359258,-0.04379732,0.053721853,0.021412073,0.041525625,-0.011645995,0.061237577,-0.102727845,-0.012979593,-0.009070745,0.11664,0.099875905,-0.07563005,0.06204518,0.11884074,0.21892264,-0.06885268,-0.11477913,0.017632585
TCGA-62-A470-01,0.13775645,0.06434075,-0.024391452,-0.19889341,-0.15640698,-0.022878453,0.13709672,-0.0032005517,-0.071281634,-0.0072352625,0.042072285,-0.067024335,0.07801959,-0.09765987,-0.17883016,-0.11159733,0.053323895,0.22206946,0.23253754,0.1422584,-0.23967978,-0.19120407,0.011272526,0.017623967,-0.08074698,0.0324694,0.02848724,0.019664558,-0.076311514,-0.008518449,-0.003234535,-0.021052744,0.058511145,0.049710974,-0.20991887,-0.021392262,0.024991317,-0.083878614,-0.018293638,0.033144202,-0.054367393,-0.018990757,-0.008362459,-0.050321396,0.042189054,0.002991501,0.0975964,-0.024406608,0.09412325,0.06439757,0.1548586,0.027821716,-0.01890143,0.066074796,-0.055874366,0.0059874305,-0.100218065,0.05239843,-0.072547756,-0.026457207,0.008156822,0.062944636,0.104278415,-0.07975054,0.075618505,0.05349594,-0.010866544,-0.023803284,-0.039701052,0.059151895,-0.026975682,-0.006278895,0.022498075,0.101589896,-0.052195422,0.114596814,-0.06464558,-0.08179002,-0.050485436,0.08552519,0.155278,-0.015989205,-0.047401518,-0.024032347,0.0033227524,0.03711958,0.0637896,0.0077743162,0.030480646,-0.01298889,-0.13017035,0.052322358,-0.047904603,-0.013730391,-0.08248148,-0.042453006,0.12300598,0.055911116,0.21722378,-0.10392739,0.19176763,0.22555397,-0.029052742,0.056747306,-0.053129107,-0.03800111,0.082747094,-0.077330016,-0.081165165,0.035115406,-0.019044336,-0.045288496,0.08827107,-0.029252484,0.015943784,0.17474309,0.014579634,-0.009109171,-0.027121857,0.012575902,-0.013203308,0.13407885,0.029245745,0.14140272,-0.01810383,0.0146342935,-0.14099512,-0.003924891
TCGA-97-7546-01,0.032140683,-0.16816832,-0.0057620932,-0.07011772,-0.16326,-0.06869799,0.011443087,0.00767568,0.079750404,0.021909196,0.097830705,-0.06536224,0.1572772,-0.062964424,-0.19600853,0.007983848,0.048140034,-0.027808761,0.0544225,-0.012188487,-0.055779032,-0.051966667,0.045967896,0.0010969647,-0.054333936,-0.039518885,-0.14797327,0.100035265,0.10519329,-0.0074443514,-0.08293824,-0.038515966,-0.08806885,0.16677988,-0.15318044,-0.03289485,0.03306193,-0.026830291,0.079096444,0.06868751,0.028933031,0.022982968,-0.19747138,-0.0596451,-0.01312502,-0.08629169,0.014387609,0.10040258,0.034764666,-0.0067731575,-0.029996375,-0.075929336,0.0822883,0.057301875,0.07331182,-0.05903971,0.0045181224,-0.29433054,0.058743298,0.054093007,-0.04865084,-0.0636528,-0.2344733,-0.08246804,-0.0671652,0.052344788,0.012697617,-0.09443097,-0.07409802,-0.04439082,0.041791,-0.0025870611,-0.026021995,0.12674594,0.06257232,-0.04903189,-0.22120726,0.038410485,-0.004501035,0.03995792,-0.05012135,0.035558127,0.06303327,-0.025862534,0.0024235938,0.08770967,0.14627406,0.2872513,-0.02142232,-0.042345714,-0.14994399,0.013016559,0.048201576,-0.048548352,0.10223336,-0.060480144,-0.0055917264,0.005190228,0.04483654,-0.08552919,-0.00903593,0.108391285,0.023422753,0.22828183,0.056946125,0.054889835,0.052610476,-0.027116591,-0.089935176,0.004495464,-0.031437427,-0.026862388,-0.016870193,-0.015150588,-0.05894408,0.04597607,0.026315171,-0.057913657,-0.022420567,0.13267256,-0.13521063,0.08267163,-0.07108548,-0.056387767,0.11841279,-0.056179352,-0.121657826,0.04588343
TCGA-44-3918-01,0.03320351,-0.10542136,0.06007578,0.06500404,-0.040770695,-0.061287444,-0.023846487,-0.021099238,-0.06858473,0.037924405,-0.12259258,0.15614244,0.08341222,0.03761214,0.0012418926,-0.03291588,0.07461813,0.06224549,0.11532707,-0.16031131,0.035016716,0.03125076,0.06253687,-0.061150726,-0.108679526,-0.13414319,-0.21103713,0.18477324,0.048919197,-0.11330915,0.113184944,-0.038906746,-0.013709227,0.058195807,-0.031684637,-0.032124802,0.093961395,-0.06238722,-0.011095473,0.037345763,-0.11435638,-0.010974146,-0.039376378,-0.11131661,-0.043732516,-0.036123887,-0.05233284,0.042736847,0.07943315,-0.00047045137,-0.09673408,0.059893843,-0.035615385,-0.039512977,0.07873644,-0.15022449,0.03190979,0.029543085,0.16153614,-0.05882383,-0.01200559,-0.20805311,0.121843375,-0.030995755,-0.047242817,0.007983309,-0.038576413,-0.115539946,-0.04837428,0.053578585,0.11235259,0.13461311,0.043816626,0.013932033,0.17314921,0.037229255,0.048606735,0.04676434,0.04945972,0.18034148,-0.029533753,-0.049710833,-0.021307668,-0.05657231,-0.0801033,-0.20291816,-0.06879521,-0.053610794,0.09734675,0.034868047,-0.049538333,-0.15004781,0.016811727,-0.0015302551,-0.0750482,-0.1342431,-0.113517486,-0.15980342,0.013431571,0.075073145,0.047975313,0.13429748,0.112729125,0.13534278,0.005077964,0.057586964,-0.096627295,0.2009531,-0.11201236,0.050728105,-0.020685775,0.078558795,-0.060991675,-0.089348346,0.08969232,0.04097194,0.059939053,0.025293877,-0.094694205,0.053871766,-0.08745025,-0.08339013,0.03943162,0.013732595,0.04145826,-0.02975729,0.02391151,-0.22483796
TCGA-97-A4LX-01,0.110541545,0.052265227,-0.018002378,0.1984169,0.054931026,0.0018506917,-0.15709427,-0.08618254,0.0038435613,-0.045796003,0.071948454,-0.050617717,0.011137357,-0.01201298,0.028176418,-0.05867903,0.06516215,0.07728047,0.17854136,0.07665568,0.04395001,0.02235391,0.005474558,0.09488474,-0.09939714,-0.010371667,0.033726875,0.08973472,0.0019603882,0.011546324,0.122090384,-0.06431128,0.09091726,-0.099750176,-0.17634413,-0.067416914,-0.24890259,-0.0071877916,-0.048064705,-0.038129225,0.07035735,0.046031293,0.10132334,-0.05865441,-0.11592662,-0.06161091,0.006252668,0.06497094,0.08970983,0.010089845,-0.046556104,0.10140925,-0.008495382,-0.0064609344,0.09468176,0.04895947,-0.03214032,0.12024475,0.044935673,-0.11158602,-0.014358085,-0.0333974,0.14231552,0.08371949,-0.04917969,0.026276061,-0.06503418,0.121798754,0.0012133756,0.04334641,-0.014717314,0.04981544,-0.009512863,0.031489998,0.1690753,0.3595359,0.0030180204,-0.022407541,0.09415757,0.011745882,0.084435284,-0.11245562,-0.08130491,-0.0022252342,-0.03508915,-0.115214065,-0.12712142,-0.16404814,-0.015110639,-0.06578755,-0.07450396,-0.06835324,-0.17455074,-0.011052905,0.043058943,-0.07126215,-0.08966211,0.027649956,-0.055731144,-0.092836104,0.03728954,0.11336964,0.023070587,0.061863586,0.10374656,-0.008997999,0.008427345,0.071567945,-0.046886098,0.033614025,-0.042534485,-0.024033818,-0.029196057,0.045622565,0.053687185,-0.031069273,0.07566847,-0.03727576,-0.062272456,-0.03056937,-0.034483373,0.24830607,-0.08540009,0.035899006,0.10050643,-0.04650171,-0.0005330828,-0.22539866
TCGA-55-8616-01,0.16515805,0.069344155,-0.08410509,-0.14562222,0.016344517,-0.066076234,-0.045822922,-0.04443322,-0.053570613,-0.044153694,0.100850865,-0.009459847,0.111839406,-0.085684285,0.007965193,-0.0047498373,0.092109725,0.09514642,0.07592205,-0.105100796,0.10466648,-0.05979574,-0.055955682,-0.030412927,-0.14367314,0.12791552,-0.06557197,0.16416052,-0.043247912,-0.049275562,-0.006337241,-0.05342741,-0.017931892,0.07305391,-0.028602585,-0.060795538,-0.10596209,0.12584338,-0.04862873,-0.006034883,0.029496819,0.13193388,-0.10522256,-0.16544679,0.053771183,-0.084003896,0.059324697,0.07848519,0.13577123,0.04620321,0.042018924,0.18220526,0.06296807,-0.011729502,0.046936147,0.017871574,0.18687622,0.059500314,-0.09475975,0.18893445,-0.043644313,-0.01660168,0.056287516,0.0644734,-0.18156275,0.02839104,-0.09687955,-0.022535574,-0.009402426,0.0649075,0.16144429,0.15579599,-0.07105307,0.0910406,0.028905777,0.046673257,-0.16266435,0.15115125,-0.1444168,0.055821057,0.00035975652,-0.124645844,-0.102069765,-0.09560623,0.114616826,0.041597888,-0.06547029,0.110408105,0.047409385,-0.15570715,-0.029450271,-0.067123495,-0.04902082,-0.09792873,0.1095037,-0.03310455,-0.004321761,-0.0822514,0.026627347,-0.025103504,0.05186021,0.08764279,0.072335765,0.029362602,0.09759218,-0.109881885,0.039780483,0.066875376,-0.056487132,0.10191216,0.043286618,0.023590924,-0.0070281783,-0.09383381,0.08317387,0.007652559,-0.16799967,0.102456905,-0.08647183,0.030589927,-0.016878147,0.0997299,-0.05479435,0.09685485,-0.16198902,-0.048295844,-0.0539209,-0.010876844
TCGA-44-A4SS-01,0.032901276,-0.04270578,-0.10193762,-0.0837385,-0.054841377,-0.06467836,-0.087539725,0.0135671375,-0.012488845,-0.16175407,0.016162874,-0.0888863,-0.04065017,0.029600015,0.13197228,-0.08902824,0.08867002,0.019633323,0.020187175,0.052075353,0.23189603,-0.00031984784,-0.050296918,0.061189726,-0.040544756,0.12328196,-0.028765135,0.019284416,0.087648585,-0.03330294,-0.08334657,-0.07465189,-0.0608683,0.05005413,0.06361583,-0.06872733,-0.18269043,0.052899916,0.15516217,0.0817935,0.02567429,0.16186439,0.02782087,-0.010334,0.05055506,-0.088894844,-0.029014397,0.025843613,0.022168549,0.08102661,0.119600266,0.13255303,0.01754099,-0.026064644,0.06143973,-0.109775394,-0.06630389,0.1252014,-0.17486489,0.110002235,-0.07553655,-0.17340456,-0.01809255,0.10542746,-0.0581836,0.09880228,0.04049772,-0.04118077,-0.053750765,0.035055574,0.08944356,0.18243298,-0.09355191,-0.08986053,0.14267132,0.10985085,0.14465182,0.050599065,-0.040130824,0.10316439,-0.099009156,0.042989213,-0.13530193,-0.1253123,0.07387389,0.025714802,-0.057171986,0.00045005002,-0.050428286,-0.14928636,-0.149944,0.012186029,-0.10487251,-0.083138645,0.081878714,-0.028849395,0.023472564,-0.08080317,-0.1355566,-0.12785229,0.09163545,0.023518285,0.006118817,-0.0045536603,0.035189427,0.054836906,-0.011769187,0.07432024,-0.089438215,0.09359845,-0.0068820915,-0.013720454,-0.09704576,-0.068378955,0.05967874,-0.21207313,0.027750319,0.16723482,-0.063032664,0.015932946,0.0426483,-0.045526665,-0.035062376,0.11529437,0.0073858364,-0.13941158,-0.051439147,0.124523066
TCGA-44-5643-01,0.021328138,0.048290517,0.030857727,0.1368793,0.13686866,0.007315624,-0.06627132,-0.14417355,-0.034176163,-0.090403914,-2.1783444e-05,-0.059316576,0.03941328,-0.14001918,-0.10556061,-0.12688448,0.03134864,0.08491428,0.011847494,-0.0015833001,-0.036030684,0.0944675,0.016116096,-0.065573946,-0.07942345,-0.037677962,-0.14156218,0.17347202,0.033055156,-0.031277016,0.11857786,0.0149402,0.014578286,0.08167361,-0.18540561,-0.0381148,-0.081364185,-0.055216555,-0.061361253,0.062663555,-0.014830938,0.21439475,-0.014775423,-0.12310888,0.110881194,-0.053273715,-0.023957727,0.012031953,0.09273436,0.012088124,-0.08758946,0.12268624,-0.01112039,-0.097478904,0.09281045,0.023204125,-0.10458753,0.21009494,0.110957794,-0.067909904,-0.06445964,-0.02979107,0.03653337,0.04688742,-0.2240272,-0.007653504,-0.020506058,0.05502368,-0.027173713,0.025521997,0.1793014,0.07871478,-0.0058690896,0.10440593,-0.051719345,0.14472884,-0.1279109,0.12475885,0.012978873,-0.05722945,0.15847783,-0.03407254,0.0037883066,-0.008845331,-0.10080754,-0.036280368,-0.042152993,0.04594667,-0.026471144,0.048896514,-0.14357296,-0.12662108,-0.049497563,-0.04159719,0.0977444,-0.0504194,-0.060801104,0.017735088,-0.0773853,-0.038086236,0.056581013,0.121969916,0.0063715517,0.0042185416,0.00072831195,-0.21166827,-0.09081913,-0.016619654,-0.049676195,0.09119849,-0.0785102,0.072554335,-0.041755117,-0.12637816,0.01629099,-0.015727833,-0.11377473,0.109300315,-0.028631905,-0.17605443,-0.0006967373,-0.0085916305,0.10605909,0.025157902,-0.14855495,-0.025514916,0.11128166,-0.13576922
TCGA-44-3919-01,0.05213305,0.018369248,0.1325918,-0.009193752,-0.18767747,-0.043616954,0.1423972,-0.04381678,0.024675503,0.010066204,-0.13570864,0.05221658,0.15134026,0.04288242,0.030874098,0.0072270557,0.031813048,0.022177855,0.011204232,-0.1810186,-0.10157045,0.063508995,0.03315677,0.06117422,-0.089009516,0.026652671,-0.027408333,0.16187009,-0.06068579,-0.086653575,0.07824352,-0.04871389,-0.0086077005,0.048129126,0.009055242,-0.07734641,0.22643232,-0.01622278,0.04431869,0.02668919,-0.13790202,-0.06458947,0.06092474,-0.07267062,0.05459603,-0.03716068,-0.005552825,0.0052856756,0.09329007,0.09712301,0.028115343,-0.059090078,0.104594134,-0.016934624,0.07718533,-0.20159861,0.07954498,-0.018435808,0.13744703,0.04436047,-0.053757284,-0.09340379,0.07236145,-0.03694878,-0.008040326,0.08183891,-0.10415543,-0.10298531,0.0032132673,0.069379546,0.17176792,0.09114012,0.0023416686,-0.045316644,0.13541901,0.07605465,0.12771338,0.13066092,-0.060604643,0.14270096,-0.0016638752,0.11659884,-0.00053262204,-0.060505927,-0.13624586,-0.10664409,-0.012862352,0.020458432,0.009665758,-0.027114248,-0.023552584,-0.25121206,0.08864425,-0.06297086,0.0043365075,-0.07856207,-0.055466216,-0.039170973,0.08096748,0.090104885,-0.021350002,0.108436674,0.08709477,0.105343185,-0.032375816,-0.08429814,-0.020103319,0.13027072,-0.055855196,0.026147159,0.0056482176,0.023464039,0.029433,-0.07310597,0.020302216,-0.039872006,-0.05945391,0.09068947,-0.14028549,0.25131613,-0.07881161,-0.050953932,-0.15885304,-0.063154176,-0.12917717,-0.079624414,0.095767505,0.019104524
TCGA-NJ-A4YG-01,-0.019573774,-0.02817471,-0.24094065,-0.024448832,-0.09806855,-0.007983102,-0.08810034,0.012557274,0.03442598,-0.057110116,0.15973525,0.00012630879,0.070162244,0.119222134,0.009209577,0.06936558,0.10139378,0.038947348,0.093851745,-0.028746232,-0.026610801,0.11791822,-0.06565502,-0.004916667,-0.10085877,0.059786085,0.036010362,0.058127508,-0.05746028,-0.02116182,-0.014439092,-0.078984,-0.1000994,-0.11574602,0.04457685,-0.033513032,-0.057369154,0.004963866,-0.0131884655,-0.1267847,-0.07476192,-0.053380746,0.12120485,0.019918513,0.030639764,-0.07526557,-0.040725287,0.0677712,0.07109461,0.049845535,0.18994251,-0.11689883,0.13894112,0.08475061,0.088587746,-0.03118758,0.15964815,0.01793873,0.05137,-0.0587414,-0.06628888,0.14693676,0.10684438,-0.08614133,-0.15089647,0.01821005,-0.01156735,-0.004481633,-0.047565546,0.004486881,0.03980388,0.0018409203,0.049746085,0.004540638,-0.060179744,0.18619834,0.14540364,0.08635423,-0.04783229,-0.057253335,0.048274126,-0.06020717,-0.066052586,-0.0014990622,-0.118166916,0.0401957,-0.072431535,-0.0962932,0.028846063,0.072183326,0.017253825,-0.020169105,-0.21705197,-0.07408362,0.15410374,0.056013137,-0.05489472,0.09221368,0.07066203,0.25206506,0.016017398,0.038908686,0.096668676,0.030873444,0.0651067,-0.16160312,-0.06103221,-0.080894604,-0.110494375,0.07648694,-0.038906377,0.10093385,-0.013527648,0.07696005,0.00014535057,0.15676796,-0.07657703,0.08935738,-0.05488829,0.18683043,0.051809702,-0.03218496,-0.22709583,0.044046756,0.105961494,-0.07115872,-0.01939769,-0.014813826
TCGA-44-2655-01,-0.07088638,-0.04277965,0.00040043413,0.18809302,-0.062076487,-0.088538095,-0.033014655,0.028332837,0.010329731,-0.018127883,0.010003693,0.00991048,0.035354022,0.11886279,0.116120294,-0.06854672,0.10650605,0.0067429566,-0.022471366,-0.04007617,-0.05035611,0.08675979,0.0390476,-0.15828337,-0.023336755,-0.057321023,-0.11554687,0.06277689,0.10853946,-0.12543008,0.06706911,-0.072519325,-0.015817313,-0.03356864,0.11190246,-0.031324785,0.052685477,-0.05002881,0.07872894,-0.025489522,-0.07157065,0.007964262,0.12865001,-0.09553694,-0.070030905,-0.03245382,-0.13231279,0.012645725,0.066695236,0.069496006,-0.019985247,-0.06803388,0.07173194,0.02705248,0.11660989,-0.114105396,-0.06982233,0.104455754,0.15357706,-0.15354756,-0.05124493,-0.028158173,0.1470654,0.12436967,-0.12342374,0.07076911,-0.028171841,0.012989254,0.018603455,0.085190915,0.049261823,0.07132828,0.021014694,-0.17088078,0.17915583,0.211368,0.19335368,0.029645856,0.013368985,0.005320732,-0.0042373096,0.033259798,-0.053181764,-0.08048419,-0.099185124,-0.16079652,-0.06724078,-0.096752405,0.07664459,0.067717,-0.15354216,-0.040581528,-0.02355629,-0.06929004,0.013906776,-0.08210119,-0.01826561,0.042490643,0.024792673,0.031767208,-0.007778358,0.041403297,0.08416815,0.11373551,0.015388098,-0.007881917,-0.14813735,0.14403567,-0.114576496,0.05077186,-0.043058794,0.039866567,-0.002851664,-0.029396728,0.07213979,-0.03249803,0.0014007287,0.074306056,-0.09894619,-0.01421813,-0.13198245,-0.08026605,-0.23511039,-0.04919595,0.07060383,-0.14412028,0.11300684,-0.22377366
TCGA-17-Z025-01,0.008897856,0.22781415,0.053918947,0.07882978,0.117327,0.035571128,-0.036664736,-0.088698894,-0.009532263,0.029034805,0.0024347375,0.0325756,-0.026369333,-0.022624275,-0.061418734,-0.122572534,0.016590703,0.1244969,-0.058088716,0.00084692327,0.08750883,-0.106850624,0.13431624,-0.053937383,-0.021049486,0.011052346,0.021828774,-0.08135665,-0.101780154,0.007955567,-0.15126292,0.013802547,0.17675114,-0.08577201,-0.14333585,0.0029923168,0.09236019,0.021517856,0.008709432,0.082661875,0.0067970017,-0.063172236,0.028696323,-0.025203519,-0.14739718,-0.002565988,-0.06845282,0.058766145,0.14063151,0.023843162,-0.022564517,0.14600462,-0.0031401648,-0.12666495,0.0133416075,0.019858072,0.054450825,-0.1078266,-0.113843575,0.102381505,-0.0012503604,-0.11250081,-0.09127179,0.18885437,0.010208233,0.010218506,-0.077293396,-0.018035797,0.038737297,0.072521,-0.16360798,-0.064197935,-0.0035432775,-0.09196101,0.02549515,-0.09839798,-0.0055238632,-0.048028886,-0.03020785,-0.0631549,0.001650187,-0.08444537,0.057656623,0.0354413,0.10800948,-0.055180963,0.17336634,0.031206746,-0.028702404,-0.08035635,0.16763535,-0.085509814,0.15495847,-0.035652466,0.023011884,-0.06858239,0.08196416,-0.06831173,-0.023821667,-0.27172205,0.0264652,0.06071116,0.055960968,-0.25980762,-0.19576652,0.14247683,0.03476668,0.1778385,0.105296776,0.008945727,-0.08172714,0.043309085,-0.08829049,0.07469949,-0.006190064,-0.11134617,-0.022400837,-0.06804114,-0.017694201,-0.035244737,-0.016908875,-0.013361124,-0.05078601,-0.013451353,-0.08182046,-0.015381377,0.013007645,0.11289592
TCGA-55-7727-01,-0.02758069,0.08038892,0.14176525,0.05017089,-0.00921747,-0.030347358,0.18398564,-0.07628948,0.029122932,0.0091979485,-0.11102882,-0.030352626,-0.029076362,0.0353608,-0.11278014,-0.1142119,-0.021148305,0.020209681,-0.12931165,0.06594401,-0.03520991,-0.015214956,0.19986661,0.056666687,-0.00039430047,-0.002391932,-0.023612948,-0.025083002,0.07288667,-0.04261155,0.06483391,-0.04350107,0.0917967,0.15402226,0.04928495,0.0021639164,0.04130485,0.021622682,0.050606254,-0.11915381,-0.110517226,-0.01139263,0.12314001,0.017048532,-0.11279211,0.0033403966,-0.1320793,0.0630098,-0.041816425,0.10513806,-0.04439278,-0.09281617,-0.0058781067,-0.022581639,-0.051514275,0.046504725,0.021152247,-0.016590085,0.21411441,-0.100153565,-0.028290464,0.07320576,0.08920711,0.013733076,-0.075132124,-0.0006891326,-0.0441939,-0.04639804,0.0006818277,0.057301015,-0.029128753,-0.12643725,0.004325576,-0.14480683,-0.07458233,0.07468876,0.03236106,-0.018956479,0.08843562,-0.037053496,0.11393533,-0.09098894,-0.12290267,-0.06057155,-0.0013560149,-0.12744801,0.008764421,-0.060308278,0.025608663,-0.11648697,0.018244812,0.047151607,0.101593465,-0.011946062,-0.1258718,-0.058917876,0.14190748,0.02828699,0.16906722,0.012390384,0.017524604,0.00032244352,0.034789953,0.038628317,0.028213965,0.07659776,-0.13439536,0.02645026,-0.036431722,-0.020159975,-0.03837578,-0.01335061,-0.09436618,-0.10757525,0.056894027,-0.23182523,0.084833235,-0.029048622,-0.04397366,-0.23055033,0.06501108,-0.18003352,-0.022777587,-0.13208456,-0.28000998,-0.07026079,0.15613516,-0.16674155
TCGA-05-4403-01,-0.1254293,-0.08939696,-0.038913213,0.0676701,-0.09095285,-0.035123486,-0.04074039,0.02699732,0.0012127163,-0.16245374,0.15252124,-0.060912117,-0.0036158876,0.11220808,-0.12167286,0.009809256,0.17363447,0.035770547,-0.0077155796,0.12546846,0.10338846,0.047954272,0.066702425,0.0020012283,-0.08672217,0.046150297,-0.02713112,0.06518282,0.04717909,-0.0129540665,-0.04290208,-0.05481707,-0.076715164,-0.06170699,0.003615224,-0.044826392,-0.27155077,-0.07985179,0.015200836,-0.09277891,-0.05031657,0.11426767,0.11828703,0.029580902,-0.030691188,-0.13223389,0.10260011,0.032033414,-0.023825515,0.07063756,0.038844343,-0.03886872,0.06531421,0.002984047,0.066169426,0.05634947,-0.059632353,0.07210267,0.03535187,-0.119386844,-0.083768114,0.06883349,0.03318302,-0.08860595,-0.20128036,0.051777083,-0.04054663,-0.11925185,-0.1031545,-0.03846805,0.03594086,0.035537105,0.020523926,0.12181609,-0.068792395,0.28737155,0.19069792,0.06178951,-0.029778823,0.047080196,0.0871827,-0.101198025,-0.08474954,-0.010411905,-0.08990579,-0.019015769,0.042834096,-0.19448797,0.049254395,0.024077237,-0.064464785,0.022346586,-0.15753646,-0.06291915,0.09687,-0.01272427,-0.03779931,0.03693922,0.054566614,0.18223855,0.0010433726,0.017002694,0.046465486,0.08617598,0.12296529,-0.15392473,0.008542806,-0.14360826,-0.14781646,0.08715997,0.023974586,0.034352414,0.0014658058,-0.0039201262,0.0048115207,-0.000636801,-0.040795065,0.06778214,-0.013156763,-0.04343339,0.20305432,0.0073192343,-0.0914116,0.07522939,0.029935524,-0.08358584,0.120065205,0.0070117433
