,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,0.18821786,0.02844849,0.08116974,-0.010537721,-0.11441395,0.05599521,-0.08106442,0.16214328,-0.022703879,0.13194637,0.021297997,-0.0451417,-0.0043721427,0.1264508,-0.024664178,0.023395918,0.019005012,0.08509762,0.002070983,0.019228626,0.083846375,0.12668175,-0.09590731,-0.070527494,0.13818434,0.044858698,-0.037474412,0.071500316,-0.09121614,-0.053341106,0.06999549,0.013489745,0.00351801,0.13133235,-0.05136123,-0.05640138,-0.07466643,0.017151149,-0.040583853,-0.047846034,0.1001701,-0.124369904,-0.06586286,0.12593903,0.16815665,0.00027939182,0.104659945,0.034655757,0.056377836,0.067952424,0.11545074,-0.07606229,0.00630086,-0.022146374,0.12937509,0.087857045,0.124853894,0.05315279,0.16817221,-0.0012940388,0.105182596,0.1126644,-0.16968228,-0.0877979,-0.091205835,-0.15729062,0.036310665,-0.10075421,0.041409835,-0.06347354,0.085303426,-0.07119305,-0.10703827,-0.05091564,0.13447778,0.0054998,0.12496207,0.12650764,-0.037653986,0.02151094,-0.035539385,0.028249253,-0.17662415,-0.010593407,-0.17024204,-0.015326402,0.1194654,0.14840414,-0.09727423,-0.09850021,0.10602972,-0.071792975,-0.05734714,0.12292232,0.053604256,-0.06930252,-0.03949771,-0.059894904,-0.14346099,-0.06328763,-0.014547691,-0.0738863,0.12369517,0.07377282,-0.1494011,-0.003977034,0.08260736,-0.010577034,0.052848287,0.09892586,-0.03838385,0.020716786,0.013211703,-0.053417932,0.03664693,-0.081587754,-0.107341714,-0.12420423,-0.13149565,0.054994795,-0.09555637,0.09608936,0.000845672,-0.025993215,0.091622,0.054867268,-0.05939855,-0.14986937
TCGA-73-4676-01,0.06540672,0.101862974,-0.13937178,0.060801033,-0.037248116,-0.053092357,-0.08259899,0.06481868,-0.0018479496,0.072956845,0.14942767,-0.08453265,-0.058252864,0.04051947,-0.12639788,0.14014009,-0.024780853,0.09340087,0.13619237,0.17982136,0.061129656,0.036547527,-0.022275945,0.019711312,0.03763592,0.10746569,-0.13637298,0.115635864,0.047824744,0.017667443,0.12979805,0.121906,-0.070932396,0.04308852,-0.117849454,-0.043056086,0.0036434478,0.04896236,-0.23368524,-0.017213007,0.0029210458,-0.043218754,-0.14172801,-0.05657683,0.04453718,-0.105986975,0.048952714,0.13625239,0.10633168,0.03849171,-0.04095843,-0.010665405,-0.12650627,-0.02879255,0.14641228,0.021859149,0.018734211,0.120872766,-0.03404129,-0.024082553,-0.016472537,0.1316068,0.0072672386,-0.089826286,-0.06250849,0.030552091,0.103023596,-0.023198038,-0.043114733,-0.06576925,0.030574868,-0.060205065,-0.0017519135,-0.12391828,-0.04635508,0.09366848,0.08455625,0.014962251,-0.054891143,-0.29117417,-0.024746131,-0.054373067,-0.07318353,0.08878836,-0.050971564,-0.05238288,0.05591628,0.08611411,-0.092216246,0.087666176,0.08440684,-0.038822405,-0.0621325,-0.03472456,-0.12670852,-0.10989267,-0.016335027,-0.10340314,0.08258342,0.18361066,-0.03705182,0.020838406,0.01791501,0.063120574,0.13663921,-0.0031521611,-0.093481414,-0.062467784,-0.11258075,-0.009221168,-0.10581556,0.08216814,-0.09417307,0.1091522,0.041385815,-0.032375485,-0.06913145,0.04569964,0.048948415,0.173816,-0.11435923,-0.06428838,-0.05781218,0.010231308,0.111522704,0.1729724,0.034866057,-0.07288588
TCGA-69-7763-01,0.19838905,0.045905262,0.030375963,0.009869513,-0.104199916,0.04879518,-0.07042304,0.15290263,-0.018091096,0.13709833,0.067978464,-0.053965364,-0.021865953,0.12524837,-0.06765391,0.03449465,0.014368871,0.07140998,0.04103895,0.028899558,0.08939594,0.101212084,-0.12449087,-0.1177852,0.112742044,0.06723576,-0.06784238,0.0990768,-0.07817525,-0.04856045,0.116132356,0.025101101,-0.020750595,0.106217846,-0.07486217,-0.048058424,-0.110966966,0.0139404,-0.09643398,-0.048559565,0.07690273,-0.1285838,-0.03513453,0.10435235,0.14650628,-0.012628193,0.08831322,0.03669414,0.053087335,0.0585707,0.115480855,-0.05025553,-0.018394398,-0.017815992,0.16673158,0.10868866,0.121835195,0.06807938,0.1714918,-0.030017842,0.09279718,0.13105446,-0.14897747,-0.09321771,-0.08868151,-0.14233856,0.08940135,-0.08736513,-0.0069921473,-0.05599913,0.057882726,-0.04615624,-0.098919086,-0.106220335,0.15442915,0.024360409,0.114595875,0.14084041,-0.058233798,0.0011807454,-0.03510256,-0.024983244,-0.16112623,-0.017090578,-0.15066868,0.0005120228,0.13436475,0.13529055,-0.10851202,-0.067507155,0.16130906,-0.05534265,-0.042554814,0.116896704,0.03771856,-0.048000958,-0.052467532,-0.07060373,-0.109568544,0.0045997086,-0.029290302,-0.07486977,0.12634689,0.067421265,-0.12702914,-0.041969623,0.061025374,-0.030439796,0.040099613,0.096639045,-0.062007304,0.009465046,0.01491052,-0.06307903,0.013682678,-0.08036206,-0.110375784,-0.10248341,-0.11789601,0.100288875,-0.09919506,0.06256908,-0.03087027,-0.013624346,0.10287366,0.08077792,-0.029834025,-0.13815922
TCGA-49-4512-01,0.16231084,0.022493675,-0.11966235,0.01860944,-0.05887045,0.057510614,-0.023036782,0.090799466,0.055613663,0.043305483,0.09415115,-0.048766606,-0.052176565,0.08443245,-0.09663546,0.077037975,-0.05408533,0.1097146,0.013081717,0.11694635,0.1232244,0.06576079,0.028254198,0.01502902,0.05611593,0.083680324,-0.11803073,0.082275905,0.0013673996,-0.058748875,0.12643577,0.096180364,-0.12467561,0.05561626,-0.010932865,-0.12431133,-0.14440346,0.0321923,0.022842402,-0.02876972,0.061447427,-0.07623442,-0.09179572,0.0111663975,0.073748246,-0.115061015,0.09962282,0.054371446,0.12710494,0.09317301,-0.02129803,-0.035013422,-0.1011549,-0.04246497,0.16268004,-0.03847216,0.081677966,0.12936372,0.08197574,-0.007479388,-0.03509159,0.15528929,-0.1402315,-0.04210403,-0.07318534,-0.039057866,-0.12063096,-0.0817397,0.040234916,-0.09481547,0.08054846,-0.14028378,-0.037994366,0.12531531,-0.054861836,0.08900856,0.049576137,-0.030556308,-0.0016203829,-0.028187964,-0.0005310559,0.076823644,-0.108266294,0.042437978,-0.068065494,-0.008317159,0.07222574,0.09939932,-0.10349911,-0.042700548,0.09333154,-0.02602167,-0.05423466,-0.007979715,-0.18512069,-0.06822087,0.074513525,-0.10522856,0.008615886,0.19672552,0.17219152,0.043764774,0.025350703,0.043496568,0.06739019,-0.044029437,-0.058485217,0.00058151304,-0.23506474,-0.016832145,-0.12554204,0.098755285,-0.08876043,0.07349063,0.09325584,-0.16509376,-0.11427228,-0.014055753,-0.06596558,0.12235946,-0.06430701,0.035371143,0.17649575,0.09065568,0.12469372,0.10475324,-0.024009058,-0.08804978
TCGA-MP-A4SY-01,0.16913761,0.022605773,0.04002037,-0.020583518,-0.12363441,0.08077359,-0.07902227,0.1564621,-0.017915323,0.12553875,0.05270724,-0.05774721,-0.0101967165,0.11670706,0.0040999963,0.084061995,0.028364219,0.06164872,0.030746125,0.07838721,0.102464125,0.15289465,-0.061550703,-0.004885178,0.13499929,-0.01068225,-0.07286921,0.05427637,-0.108151235,-0.042955197,0.058248658,0.020457288,0.0038975903,0.11404632,-0.002903171,-0.04565308,-0.16744281,0.009229053,-0.03479968,0.016251134,0.09001563,-0.098965384,-0.07122375,0.14983541,0.17808077,-0.027292157,0.1055447,0.097312376,0.05644745,0.09766596,0.09297208,-0.085705,0.016606024,0.013879822,0.11165606,0.016260661,0.090329014,0.0036263235,0.14019866,0.017930869,0.11427354,0.1057107,-0.15164828,-0.08888798,-0.08010415,-0.15487945,0.015605621,-0.08716592,0.018453423,-0.11453981,0.08126777,-0.0300792,-0.07722118,-0.020644778,0.08193205,-0.030115876,0.11457875,0.14390889,-0.04320522,0.04391368,-0.040859282,-0.0042186356,-0.17799284,0.04738171,-0.1796162,-0.008189195,0.0913411,0.14883314,-0.0867663,-0.10156409,0.078330845,-0.05828559,-0.035445817,0.0828439,0.04651419,0.03812063,-0.1152967,-0.02377158,-0.13542865,0.025165487,-0.07804907,-0.0835466,0.123953275,0.07961176,-0.091325425,0.04540993,0.09723313,-0.09042161,0.054482087,0.13625301,-0.019848831,-0.0044186986,-0.06327506,-0.021088919,0.027168747,-0.047934424,-0.051464316,-0.14697382,-0.22208266,0.024432095,-0.08761603,0.07285641,0.018763967,-0.08858897,0.08343146,0.12870301,-0.06432956,-0.122885965
TCGA-97-7553-01,0.12800346,-0.006729945,-0.0620509,0.0018118545,-0.1370387,0.08396611,-0.048107404,0.154148,-0.0073550562,0.0954476,0.07713998,-0.031946093,-0.014071482,0.1282598,-0.060289368,0.017213814,-0.0060979226,0.049244992,0.043224096,0.090140775,0.096766986,0.14576766,-0.07158587,-0.054158103,0.12400468,0.00899494,-0.07354104,0.056153636,-0.11099559,-0.06317492,0.05989466,-0.022353802,-0.027994288,0.107705295,-0.026342578,-0.08841415,-0.13799462,-0.011966522,-0.009100139,-0.004233452,0.087135315,-0.117634,0.03763197,0.15521038,0.1948844,-0.004033391,0.113441214,0.06855418,0.060086057,0.07091352,0.15700883,-0.084822044,0.0055477866,0.027560225,0.12680312,0.015705084,0.13690914,0.03477596,0.19954686,-0.01944177,0.04554838,0.13078386,-0.18725699,-0.04058119,-0.08553798,-0.17089194,0.034867376,-0.06357494,0.037541416,-0.09177165,0.09158245,-0.012036439,-0.099346206,-0.010756925,0.04866744,0.02338375,0.08408679,0.12685384,-0.056069378,0.058961842,-0.02240452,-0.002357023,-0.18092802,0.034384098,-0.19596034,0.0141707845,0.092542484,0.14449924,-0.08016437,-0.13940164,0.10305668,-0.054614145,-0.01739071,0.0422332,-0.006091072,0.020588588,-0.001003308,-0.05707414,-0.14019798,0.06494968,-0.030849438,-0.105707854,0.121145695,0.049595952,-0.094389364,-0.0004178885,0.0943472,-0.002022945,0.0012891131,0.13692653,-0.028684815,-0.010127374,-0.050666764,-0.03772909,0.007280442,-0.1105184,-0.111079685,-0.1467758,-0.15101093,0.08147493,-0.059036694,0.12931073,0.049771745,-0.03198979,0.09456493,0.10109864,-0.06827184,-0.104505435
TCGA-49-AAQV-01,0.16611396,0.025822258,0.03518009,-0.012231194,-0.1274154,0.06476042,-0.077691436,0.15342109,-0.030062575,0.12783627,0.068953976,-0.055036362,-0.018464824,0.12987736,-0.018106215,0.07871874,0.029761294,0.052348908,0.04255175,0.09017448,0.096951336,0.14510995,-0.07599951,-0.021075588,0.12252786,-0.014057758,-0.054926895,0.06366496,-0.114538535,-0.04101967,0.071071506,0.017058123,0.0070996736,0.11232142,-0.01741062,-0.04499507,-0.14511433,0.010393731,-0.045169722,-0.023033515,0.08571024,-0.09703988,-0.061904818,0.1666887,0.17533346,0.0011964429,0.10424187,0.09069595,0.052554157,0.082425125,0.10900968,-0.09103684,0.020240769,0.00399191,0.115262955,0.030139497,0.100718714,0.007961906,0.1312364,0.0017771347,0.105434775,0.11194325,-0.14718089,-0.0907229,-0.073998585,-0.16869484,0.03578409,-0.06821498,0.016058994,-0.1011133,0.07608005,-0.021059435,-0.08166835,-0.045071054,0.07825279,-0.006325437,0.107455835,0.15687774,-0.040390003,0.0034324639,-0.04079359,-0.02482299,-0.17116906,0.031484686,-0.185266,-0.0016003144,0.090357825,0.133592,-0.09438666,-0.09654348,0.10518889,-0.057725158,-0.034504674,0.079321854,0.05154556,0.011430231,-0.10731663,-0.037572905,-0.14615837,0.0040887,-0.09622226,-0.099370986,0.13483934,0.07419857,-0.092178516,0.024612123,0.10640627,-0.08635553,0.0425615,0.15104233,-0.025640547,-0.009725798,-0.052646134,-0.036830388,0.028888457,-0.04600163,-0.05780361,-0.13959818,-0.21309778,0.048428953,-0.08852578,0.061552342,-0.014980694,-0.09156183,0.088200785,0.13490507,-0.05594769,-0.11918597
TCGA-95-7567-01,0.023476297,-0.011793701,-0.054983143,0.036049914,-0.16175309,0.03139608,-0.035186063,0.17741676,0.0066345055,0.112268284,0.07148877,-0.029387282,-0.033343066,0.06278734,-0.051836494,-0.06835205,-0.051214844,0.062149372,0.059121292,0.07436525,0.083022006,0.1552879,0.01538942,-0.03315918,0.1546381,-0.036694754,-0.06383701,0.010194262,-0.019346409,-0.06134475,-0.0005557014,-0.05939912,-0.060334723,0.112605184,0.065835975,-0.13214402,-0.11874471,-0.006236209,0.07869124,0.10829443,0.06529369,-0.14468838,0.11647555,0.08864933,0.20191713,-0.06354655,0.10896926,0.014116801,0.08608223,0.082816705,0.087565035,-0.11682181,0.011564434,0.06583462,0.05267423,-0.0352698,0.10911919,0.0324279,0.24488784,-0.0027263185,-0.050988913,0.10465755,-0.18160392,0.012018958,-0.09131094,-0.1354585,-0.08932503,-0.08537385,0.07318256,-0.05749304,0.115161695,0.029653415,-0.045212217,0.12798472,-0.06464202,-0.025705598,0.034308683,0.035278574,-0.05280729,0.13753384,-0.03964708,0.06252707,-0.1812701,0.084621735,-0.18254156,-0.01193077,0.06234046,0.15798643,-0.042840917,-0.15612255,0.01238554,-0.0790818,-0.03731119,0.026734,0.001116272,0.148009,0.11408881,-0.069536634,-0.14876622,0.09438348,0.048525576,0.0046225707,0.02460345,0.017515676,-0.029160164,-0.04666067,-0.0054457276,0.07418414,0.08196564,0.08079266,-0.00729815,-0.018260263,-0.053977378,0.0018895428,0.05287316,-0.111585826,-0.10085578,-0.14110781,-0.06918782,0.02316216,-0.044102393,0.16989894,0.17515841,0.06254395,0.064882375,0.011002589,-0.07327445,-0.046127398
TCGA-05-4384-01,0.13735525,0.014339304,-0.044512894,-0.0019011708,-0.12052417,0.086926326,-0.061072808,0.13103119,-0.030518932,0.10350451,0.08703337,-0.061416797,0.008099262,0.12067105,-0.026677791,0.098044254,0.009299456,0.032426037,0.05439886,0.12305194,0.09795281,0.14566177,-0.08048015,-0.010036659,0.10895562,-0.038600277,-0.08121519,0.06000218,-0.1335808,-0.035661485,0.07023149,0.014619992,0.00255983,0.09822797,-0.019983185,-0.037346464,-0.21126537,-0.0012962177,-0.023256341,-0.027943956,0.06992016,-0.06942736,-0.0522569,0.1588068,0.17087458,0.0024334814,0.089349724,0.11389291,0.0399428,0.08599663,0.10929614,-0.07881439,0.01696605,0.008388526,0.101199694,-0.008690074,0.09720205,-0.006909005,0.08925198,0.0011513807,0.091168344,0.11446415,-0.1346369,-0.07133568,-0.05857715,-0.15501438,0.04112367,-0.04989371,-0.010798835,-0.12833883,0.070830904,-0.003809731,-0.073124275,-0.018361982,0.06190642,0.008700249,0.09967909,0.15235412,-0.050534476,0.022332074,-0.03544594,-0.033836577,-0.16013592,0.024259038,-0.17818326,-0.009696635,0.073312394,0.13128091,-0.087487504,-0.09010792,0.08898949,-0.049494304,-0.01748896,0.041467436,-0.018773194,0.046381786,-0.13631646,-0.015476786,-0.11546711,0.09801397,-0.09043193,-0.124453776,0.14789051,0.063423716,-0.04764236,0.025474736,0.11518691,-0.13605984,-0.010482101,0.1479949,-0.023906818,-0.025991054,-0.06797278,-0.014720248,-0.020175677,-0.043336563,-0.04175633,-0.14919657,-0.2646473,0.040994845,-0.077524155,0.056742728,-0.009588585,-0.12886189,0.080568984,0.17209524,-0.043589953,-0.09777568
TCGA-44-7672-01,0.20516808,0.026896264,0.07286567,-0.0072052376,-0.099211425,0.05792342,-0.066856705,0.1526759,-0.028065225,0.12713264,0.024765473,-0.042846672,0.0059136227,0.11958202,-0.04697419,0.012090035,0.010909895,0.07175912,0.009447026,-0.016325796,0.07815992,0.10957023,-0.14154914,-0.11575368,0.1198997,0.055624302,-0.033818405,0.09104992,-0.08847574,-0.050849494,0.10219286,0.015794039,0.0037654254,0.119030215,-0.07002447,-0.041672867,-0.099058226,0.014459417,-0.0576376,-0.091407105,0.086985424,-0.120809354,-0.05977403,0.114686206,0.1456119,0.012893137,0.08435317,0.007951444,0.04283518,0.055222757,0.119842716,-0.050561994,0.0005314561,-0.033638056,0.14420761,0.10867436,0.12435493,0.055686254,0.15540458,-0.028948221,0.103549525,0.11101438,-0.16165657,-0.08612599,-0.08220361,-0.15453407,0.061005365,-0.09242396,0.008459963,-0.045548853,0.058550194,-0.07166024,-0.1091007,-0.07086719,0.1850119,0.0146546895,0.119768694,0.12499069,-0.050546195,0.042920806,-0.033134468,0.0031104544,-0.16105755,-0.052840013,-0.14955656,-0.011649134,0.13344456,0.13157874,-0.09635965,-0.07891109,0.1416406,-0.06369966,-0.044825047,0.14131463,0.043698635,-0.07284494,-0.05447576,-0.05920251,-0.11508767,-0.060128465,-0.014468073,-0.07663827,0.13941538,0.061690122,-0.15300483,-0.03822992,0.0760124,-0.02611603,0.048670053,0.08915997,-0.046027206,0.0149569055,0.06204726,-0.07864423,0.012214422,-0.079294935,-0.105219655,-0.11772872,-0.13805625,0.06720264,-0.095227,0.07766586,-0.033739742,-0.020616058,0.08095959,0.03943588,-0.034118503,-0.14395458
TCGA-O1-A52J-01,0.21624619,0.041735258,0.051518373,0.008663125,-0.114283144,0.04302276,-0.078384206,0.1657533,-0.020937499,0.15470739,0.075100474,-0.071939774,-0.029771283,0.11772469,-0.060140155,0.03721993,0.0023668795,0.08552324,0.032964423,0.03534579,0.102207884,0.12068352,-0.08943116,-0.08882898,0.12438388,0.029300407,-0.055938724,0.09466148,-0.05106089,-0.049293596,0.11210609,0.03635425,-0.029903183,0.12376703,-0.012507612,-0.06199845,-0.14132214,0.028855024,-0.03687605,-0.070441194,0.08465208,-0.13271841,-0.0771474,0.111041024,0.14905715,-0.019027077,0.1040346,0.017936021,0.07443182,0.08412351,0.075707674,-0.07538451,-0.01097633,-0.03652749,0.15104221,0.06836536,0.10665009,0.07550948,0.17867549,-0.031502087,0.080816895,0.13167718,-0.1777768,-0.098084465,-0.09195938,-0.14896934,-0.008877192,-0.10657072,0.008335248,-0.061862685,0.07311235,-0.07189156,-0.087792136,0.0010100879,0.13528834,0.02110401,0.10206621,0.10351281,-0.041501034,0.029493,-0.046423625,0.01962293,-0.17346774,-0.025034271,-0.14979821,-0.024009807,0.1304191,0.13456747,-0.12844692,-0.07489368,0.13104275,-0.068490185,-0.0652667,0.13419485,0.020620698,-0.030264398,-0.049161818,-0.074785456,-0.11517219,0.0069117565,0.008209921,-0.026849428,0.11633839,0.071528286,-0.11296889,-0.06050801,0.03739767,-0.044592407,0.008830679,0.07090805,-0.059980195,0.021882853,0.013402002,-0.047585186,0.06721807,-0.08532289,-0.10409553,-0.10374951,-0.17247352,0.06723438,-0.10512348,0.05618219,0.026464596,0.00072613405,0.096263744,0.070588335,-0.02859574,-0.14044352
TCGA-69-7973-01,0.2100955,0.032613307,-0.0069941957,0.01600273,-0.104842946,0.0635632,-0.066872604,0.15534107,-0.0027910029,0.15052168,0.08621378,-0.07055939,-0.0075600594,0.11305021,-0.087475196,0.024112208,-0.024621865,0.076176606,0.03300555,0.027505869,0.09433362,0.10961689,-0.109651044,-0.11572537,0.12007004,0.04471273,-0.060774393,0.08775204,-0.061103053,-0.054132756,0.11645978,0.020009045,-0.04264747,0.11043824,-0.029378131,-0.06103713,-0.16712971,0.015236756,-0.014958143,-0.07244104,0.0792818,-0.12771256,-0.038888555,0.099784255,0.14654432,-0.010536077,0.09325534,0.011951424,0.061389245,0.07590012,0.094964996,-0.064010575,-0.016830605,-0.043986477,0.152496,0.05459884,0.11417327,0.09448467,0.1772524,-0.045005944,0.062307633,0.13751419,-0.18827508,-0.09348243,-0.08814708,-0.1528036,0.007496189,-0.09957841,-0.004476442,-0.05457871,0.06865194,-0.064652905,-0.0918712,0.009665304,0.13556615,0.038653724,0.09336483,0.09794731,-0.05561602,0.06784479,-0.030303763,0.03225861,-0.16983372,-0.054768845,-0.14560652,-0.023357542,0.12917392,0.13142727,-0.13004667,-0.08292527,0.13239954,-0.056815144,-0.05717938,0.11727643,-0.037574507,-0.020745939,-0.028067311,-0.06912172,-0.09731873,0.06494856,0.044638976,-0.03642532,0.123336844,0.06818587,-0.10884239,-0.08161722,0.035881545,-0.036794864,-0.023681257,0.055067416,-0.059151523,0.0046852734,0.027899066,-0.046145428,0.04166912,-0.095668495,-0.12680665,-0.11288896,-0.17791347,0.08015472,-0.098288044,0.08765774,0.031278867,0.003030728,0.09279432,0.066515766,-0.027024688,-0.13289285
TCGA-91-6848-01,0.19909388,0.028568879,0.033769194,-0.0058894795,-0.12597981,0.06280277,-0.0749239,0.17636974,-0.013172072,0.13896927,0.059903953,-0.062249444,-0.017160654,0.11227246,-0.030982586,0.037809063,0.0014994831,0.08213772,0.028740047,0.029575549,0.11100446,0.1441228,-0.06756405,-0.065436944,0.14405012,0.025660468,-0.072402634,0.08717239,-0.060545098,-0.054476187,0.082343146,0.021827675,-0.030325986,0.12581122,-0.0053917808,-0.0773166,-0.15172264,0.019663356,-0.039781936,-0.01903207,0.08997871,-0.13172817,-0.070543,0.11401657,0.17064005,-0.04190771,0.11271926,0.033668157,0.07840473,0.09865953,0.08149056,-0.07843146,-0.012311551,-0.013066304,0.14064759,0.047209606,0.10981591,0.05565505,0.19767533,-0.0112733105,0.086861424,0.12665275,-0.17853071,-0.08206311,-0.097948134,-0.14387004,-0.02052455,-0.116206095,0.022566952,-0.07890448,0.087969236,-0.06824285,-0.08701321,0.018712293,0.115449615,-0.00459884,0.10495312,0.105082296,-0.041108128,0.06272122,-0.043770116,0.0285712,-0.18820812,0.015748015,-0.17018747,-0.01683398,0.12122187,0.15260036,-0.1051487,-0.10069407,0.1033372,-0.06909889,-0.05222168,0.11971157,0.017581133,-0.0011579039,-0.04852676,-0.0599836,-0.121721506,0.026673472,0.004521161,-0.034511715,0.10779707,0.06885341,-0.115825415,-0.03184047,0.046972316,-0.038458902,0.016896637,0.07591758,-0.045155317,0.025683336,-0.002057651,-0.029784948,0.053339597,-0.09346393,-0.09253384,-0.12134641,-0.16517076,0.052207824,-0.094343096,0.076253474,0.06241462,-0.013417736,0.0972963,0.06839819,-0.049956087,-0.13491136
TCGA-64-1681-01,0.1849213,0.008756927,0.039721925,-0.01462317,-0.12089887,0.07786042,-0.059418146,0.1640191,0.011331442,0.119368926,0.044278666,-0.047452483,-0.03928103,0.110302314,-0.022645095,0.047456466,-0.013999727,0.10018354,-0.0041301684,0.057572957,0.12382501,0.13371271,-0.0014000026,0.0044160876,0.14327581,0.015480257,-0.056618482,0.0676426,-0.0630363,-0.06866737,0.053921524,0.020336665,-0.0390766,0.11682472,0.028788695,-0.10397238,-0.15312552,0.015707739,0.035482474,-0.018340584,0.10278256,-0.120880015,-0.06925001,0.1194242,0.15759274,-0.054530308,0.12895527,0.040980812,0.09543153,0.11468692,0.055292264,-0.101171255,-0.010794867,-0.018208357,0.1254854,0.0025130757,0.107242554,0.07575038,0.19404024,0.009943405,0.05486655,0.126987,-0.18355888,-0.06617894,-0.09134874,-0.13595492,-0.11669107,-0.11866768,0.07004144,-0.09483217,0.10350346,-0.09504551,-0.0671347,0.09681318,0.034908384,0.006568119,0.08723672,0.07192033,-0.008244369,0.06445911,-0.022546533,0.082963854,-0.17023426,0.031062638,-0.16170557,-0.008338341,0.097413346,0.14545113,-0.104723796,-0.12867942,0.07780002,-0.0627634,-0.063317195,0.08799074,-0.026965147,-0.02490688,0.0066497517,-0.07101082,-0.14726879,0.023594499,0.06320601,0.0013575245,0.079914495,0.0578024,-0.09580862,-0.026322538,0.039300762,-0.0036678214,-0.047588907,0.0604753,-0.055486113,0.04903392,-0.04664319,-0.002960033,0.103541516,-0.12503701,-0.08706617,-0.11781607,-0.17364746,0.05431335,-0.079810545,0.09970448,0.13940287,0.01905686,0.103410006,0.07507633,-0.07658866,-0.11645212
TCGA-55-7910-01,0.20561315,0.04520098,0.010820322,0.018966451,-0.11325423,0.04882825,-0.08011016,0.16013753,-0.022959689,0.1608653,0.09761341,-0.08718832,0.00064779836,0.10968409,-0.078749,0.031596582,-0.01976501,0.07397995,0.046072666,0.035984837,0.08700154,0.11940953,-0.11929109,-0.12608233,0.123773485,0.019282524,-0.06116291,0.080473624,-0.062861264,-0.047807194,0.11751178,0.030178761,-0.034718424,0.121375166,-0.016890222,-0.047595944,-0.18960054,0.02532712,-0.016984178,-0.06041415,0.07514041,-0.12524986,-0.055587035,0.10189289,0.15159917,-0.009274435,0.088944435,0.014518401,0.058014546,0.07824875,0.07820009,-0.067542225,-0.0103173265,-0.042924594,0.13771816,0.054004908,0.10226545,0.06943744,0.14809953,-0.03971942,0.061061315,0.1331822,-0.17655508,-0.099658735,-0.08542408,-0.15262446,0.0079019535,-0.097084515,-0.020861056,-0.061421286,0.0698459,-0.040927052,-0.08868807,0.009049646,0.13642865,0.019484552,0.09881236,0.102333434,-0.06748298,0.07274313,-0.04746071,0.021724274,-0.1777094,-0.05328333,-0.15117307,-0.036730345,0.1251378,0.13736285,-0.13247393,-0.06916696,0.120352745,-0.06648011,-0.06279016,0.12007578,-0.009982254,0.020092579,-0.06594363,-0.058737993,-0.09201108,0.057979822,0.00887263,-0.046594013,0.13403368,0.07479527,-0.08663507,-0.08114697,0.032759186,-0.0744462,0.012542581,0.06774099,-0.052367654,-0.011138151,0.03180286,-0.04763762,0.035925798,-0.068777114,-0.109503865,-0.12079104,-0.21056867,0.05478668,-0.109997295,0.068632185,0.012554038,-0.022796381,0.085928194,0.06371933,-0.016502716,-0.12912694
