,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8552-01,-0.036526836,-0.0669239,-0.092601754,0.0033216914,-0.066697836,0.029454106,-0.0106668025,0.011477419,0.011511544,0.13156672,-0.18227552,0.20772225,-0.1548972,-0.051141467,-0.046827365,-0.07664284,-0.030233381,0.11337957,-0.09020143,0.0895459,-0.014961574,0.065332554,-0.023429662,-0.0021295086,-0.080380335,0.20841116,-0.031091666,0.02176103,-0.06661112,-0.028791605,0.033986855,-0.060544495,-0.046614245,-0.031200023,0.01251435,-0.13151836,0.031460635,-0.104568325,-0.043276135,-0.011387311,-0.028527863,0.08714691,0.01050794,-0.18151216,0.03419534,-0.021300303,0.0037345274,-0.07358521,-0.09679497,0.014009786,-0.13773043,5.046395e-05,-0.11674098,-0.10492129,-0.05434734,0.21191593,0.08484097,0.029222436,-0.03613061,-0.039828908,-0.069007635,0.00786424,-0.02052504,-0.032734204,-0.12061773,0.0052698785,-0.105944395,-0.05332892,-0.028134273,-0.087996766,-0.03162601,0.10286458,0.008599406,-0.102280386,-0.068874255,0.044167113,-0.23085926,0.027465908,-0.10642622,0.068456925,-0.013537698,-0.024070289,0.021673176,-0.1290972,0.0015036267,-0.11507103,0.063823804,-0.02861071,-0.07005474,-0.16893885,-0.0017519118,0.04452588,0.11087714,0.121079765,-0.13108915,-0.0010577395,0.09478585,-0.011249189,-0.077166714,0.055339873,0.19752644,0.12945713,-0.012083098,-0.089416616,-0.16241921,-0.084275074,-0.000304466,0.026667176,-0.01730424,0.1106596,-0.16656911,0.011271374,0.15650997,0.042659312,-0.019844435,0.030147895,0.086502135,0.100399844,-0.1694853,0.01741661,-0.13226232,0.0118571585,0.068171,0.04046107,0.069060236,0.06453668,0.037541,-0.1924291
TCGA-73-4668-01,0.07652817,-0.009005941,-0.06940161,0.1374999,-0.058743563,0.081353225,0.1275872,-0.068417035,-0.0089657605,-0.0028944702,0.020712934,0.07897709,-0.084107146,0.009151502,-0.07110459,0.032915354,0.23532857,0.08350965,-0.19720726,0.06566647,-0.031370908,0.123837434,0.007343466,0.0021386414,-0.048166137,0.16889332,0.077351935,0.069476396,0.010789906,0.0058777793,-0.10830127,-0.059558183,-0.093460605,-0.034428567,0.031113883,0.017369086,0.073502205,-0.01800392,0.020169668,-0.055407565,-0.003930647,0.028691303,-0.028102279,-0.03823144,-0.14534424,0.13881585,-0.027341472,-0.043312598,-0.020966014,-0.059988488,-0.06738016,-0.1432832,0.011274391,-0.15943666,0.12472587,0.14510655,-0.0147784185,-0.11237591,0.095443025,-0.00683009,-0.018436931,-0.07493627,0.14805174,0.18846764,-0.11288804,0.04888993,0.040848043,-0.016141115,-0.052242894,0.069335766,-0.048002064,0.06852186,-0.029050238,0.030385373,-0.017931335,0.026898643,0.057747014,-0.0045727957,-0.05993668,0.043669365,-0.0200265,-0.026292624,-0.029466059,-0.17393689,0.006806669,-0.055720422,0.08863733,0.09079132,0.10812582,-0.0031643237,-0.121391304,-0.11609363,-0.18592976,0.08276864,0.0031558063,-0.087767206,0.16923961,-0.03435192,-0.056906525,0.022697873,0.05531781,0.10913718,-0.06798991,-0.04284739,-0.20711039,-0.1779152,-0.016891621,0.062698655,-0.004975521,-0.11270548,-0.12533478,0.08383194,-0.117769934,0.00887706,-0.028624313,0.045212187,0.02013262,-0.0035107303,-0.13002473,0.14748645,-0.18435791,0.11190613,-0.030389404,-0.09941062,-0.09689011,0.04144098,-0.026671372,-0.1379802
TCGA-62-A470-01,0.052100565,0.053834118,-0.05413724,0.10335973,-0.15937902,0.080010004,0.007428841,0.020934813,0.021152038,0.0080147935,-0.18629485,0.1252311,0.006709203,0.018388737,-0.10259377,0.024428723,0.200901,0.11549042,-0.083507754,0.0650813,-0.03047291,0.10266361,0.033179704,0.0062789153,-0.08689347,0.1565534,0.06326892,0.12857951,-0.009119478,0.007169888,-0.04061011,-0.08044796,-0.03131108,-0.018353388,-0.00045133938,0.12087846,0.06836846,-0.13245185,-0.0059755757,0.057984944,-0.014723678,0.05798083,-0.0580874,-0.062196348,-0.0005235847,0.25579774,0.04150149,0.18371451,-0.07922251,0.09765559,-0.09858523,0.058780886,0.006684089,-0.035827238,0.040306043,0.17188616,-0.029343175,-0.041609786,0.117899515,0.13604747,0.046294946,-0.097995,0.22272831,0.18861674,-0.061407745,0.06724487,0.07709984,-0.026838558,-0.023170825,0.12334338,-0.0369771,0.109883115,-0.18208852,0.08058128,-0.06462747,-0.02236809,-0.0915642,0.09776324,-0.116697274,-0.016084017,0.050085727,0.04355678,-0.14488843,-0.12583718,-0.00037118362,-0.068384714,0.15832062,0.06968175,0.11357507,-0.12417949,-0.10002791,-0.015216845,0.034098588,0.08583041,-0.02205909,-0.06397334,0.01684039,0.007915538,-0.012723657,-0.04554734,0.09376751,0.1098308,0.0029188131,-0.1001922,-0.025772061,-0.11268469,-0.030488305,-0.04855053,0.021794066,-0.020527674,-0.12238925,0.007926721,-0.146557,-0.049832746,-0.00069796806,0.039571967,0.0024866988,0.012344285,-0.130584,0.06270097,-0.08888904,0.08348357,0.102158494,-0.056903195,-0.06326897,0.02260867,0.024629004,-0.08254843
TCGA-97-7546-01,0.2075269,0.011366534,-0.13131893,0.0055969227,0.08593441,0.048692614,-0.052255467,-0.034069423,-0.06333924,-0.116658986,-0.113535605,0.060594186,0.045613885,0.04845291,0.06092318,0.07818509,-0.07584481,-0.046049587,-0.031675685,-0.015092155,-0.091497965,-0.06500111,-0.0015765976,0.059563007,0.22380221,-0.05630709,-0.07710683,-0.0745253,-0.20888111,-0.08381151,-0.049237855,-0.06296028,0.02302478,-0.09671181,0.038356178,-0.115996785,0.06953023,-0.004378502,0.15108149,-0.16436513,0.14288487,0.14449324,0.0075023957,-0.042382468,0.022726752,-0.017191084,-0.13168168,-0.033566613,0.03569609,0.11581231,-0.03957677,0.13271849,0.08308949,0.028947094,-0.25357893,0.07639878,-0.09587014,-0.14577183,0.05844124,-0.052539527,-0.045498617,0.039609678,0.031158866,0.0348631,-0.044281125,-0.023058314,-0.102152854,-0.08515256,-0.07261612,-0.13349615,-0.062893964,-0.04142689,0.07667073,-0.0021594684,-0.10067244,-0.038079977,-0.09071717,0.01872651,0.028612373,-0.034068543,-0.14295615,-0.16044971,0.12921242,0.0015510748,-0.088677675,-0.06561725,0.06645438,-0.13895218,-0.05865331,-0.1155072,0.061467405,0.046184923,0.0701042,0.047116037,0.03204716,-0.010032676,-0.016321735,-0.08981837,-0.06795503,-0.012249873,0.18466565,0.082055,-0.14238755,0.07087623,0.10484832,-0.040649194,-0.16506596,0.007929152,-0.10404569,0.041325286,0.027364155,0.0117074335,-0.04662486,-0.07706225,-0.07408681,0.090920016,0.10758712,-0.059768025,-0.042819023,0.030509235,0.023272064,0.049057756,0.08074935,-0.1577459,0.005258956,0.08759403,0.051989842,0.10211656
TCGA-44-3918-01,0.13833134,0.08592697,-0.07514489,-0.12209802,-0.06250658,0.07331978,0.01849397,-0.056277905,-0.008975611,0.04327837,-0.084575176,0.068851784,-0.013359223,0.035105452,-0.25614873,0.05113394,0.06271764,0.066743486,-0.06873508,-0.07493981,-0.018936247,0.010476464,0.03757114,0.061352525,0.0325529,0.030492965,0.041358262,0.073780015,-0.1531656,0.004159298,-0.06551604,-0.0737605,-0.13520084,-0.07134031,0.020158418,-0.093886085,0.059167564,-0.047397733,-0.010927758,-0.08219152,0.07451471,0.053209957,-0.08919711,0.02320078,-0.03163895,-0.071286336,-0.0023718895,0.17493296,-0.0647168,0.11296687,-0.050147496,0.031868614,0.016130263,-0.0881096,-0.035420295,0.036594756,-0.10940809,-0.059130907,0.12285561,-0.07360948,0.03275656,-0.06160851,0.036366742,-0.059092667,-0.16761874,-0.0054254727,0.070674926,-0.067763954,-0.07751127,-0.10800149,-0.093995996,0.05726082,0.09256682,-0.08932106,-0.27770844,-0.029787282,-0.10984021,0.01154865,0.04126829,-0.10886936,0.00042686483,-0.106440954,-0.049432628,0.0024594737,-0.12997775,-0.10877039,0.14822766,-0.08103604,-0.16296586,-0.042583827,-0.1530115,-0.07302832,-0.09372775,0.057811853,-0.114242725,-0.0065345624,0.2250282,-0.0838215,-0.111875124,0.14578907,0.09153567,0.09820166,-0.016851757,-0.06947731,-0.07946203,-0.083333805,-0.1574123,-0.06074717,-0.029038679,0.04072919,-0.12763835,0.011872496,-0.030930454,-0.073590115,-0.10481408,-0.02269289,0.1140147,-0.10710486,-0.15026629,-0.0026499843,-0.02965525,-0.04004383,0.05662385,-0.15434457,0.0114181535,0.053007368,-0.0006984418,0.024114326
TCGA-97-A4LX-01,0.15085357,0.025132513,-0.09927076,0.02371666,0.10472245,0.072601944,0.070165075,-0.028870562,0.021482013,-0.071335435,-0.05744481,-0.042275395,-0.053413983,0.044884764,0.027785387,-0.14914523,-0.06132522,-0.036287747,0.017692156,0.14712042,-0.08527654,0.055262867,-0.08564554,0.104772106,0.13046415,-0.07740294,0.012327057,-0.1794076,-0.09820636,-0.10510042,-0.03131438,-0.06389812,-0.06824872,-0.10086958,0.07874728,-0.0972092,0.080911554,0.004775375,0.03773241,-0.06164144,0.10046457,0.089010395,-0.042143904,-0.14394116,-0.03416144,-0.009963346,-0.07340804,0.07222645,0.021342121,0.087332964,-0.0033376904,0.16754244,-0.0066261026,0.011233361,-0.13024694,-0.052825384,-0.11563625,-0.072623044,0.1049733,-0.15403561,0.04649657,0.093331754,-0.03957606,0.00085914327,0.046845734,0.12410201,0.009940832,0.009941689,-0.101907946,0.092175804,-0.11618511,0.015119511,0.011226489,0.056098133,-0.15606886,-0.14598443,0.059114836,-0.08741214,0.12394898,-0.079661034,-0.078989826,-0.0683758,0.14404972,-0.08186507,-0.07266834,-0.05292959,0.08718338,-0.1555109,-0.12966266,-0.103506,-0.1326329,0.09524011,0.048845932,0.061415244,-0.098054335,-0.050397884,-0.04571068,-0.08975038,-0.041766666,-0.0030957665,0.057876248,-0.0286268,-0.11798415,0.015209748,0.11523505,-0.12917647,-0.15634276,-0.07418722,-0.11389374,0.15696932,0.118596375,0.17891537,0.1127066,-0.08364978,-0.15310806,0.01753416,0.051526096,-0.012687693,0.023731856,0.051859602,0.041658886,0.13752522,-0.079076104,-0.08083318,-0.024142755,0.053791422,0.09560271,0.0027375137
TCGA-55-8616-01,0.033957627,-0.07277767,-0.032062065,0.046482395,0.06701575,0.02388222,0.016928053,-0.06798205,-0.035163928,-0.007520994,-0.010314137,0.06822006,-0.10172214,0.03228962,-0.089084074,-0.17054127,-0.02371532,0.04240763,-0.071088366,-0.08201099,-0.03238421,0.08421854,-0.012739516,0.05451078,0.010355971,-0.0042045047,0.033499505,-0.07518746,-0.002822568,-0.08141154,-0.085690714,-0.011751913,-0.087941855,-0.07771197,0.043273855,-0.21875647,0.039311156,-0.069457784,0.044068024,-0.10625082,-0.038291875,-0.021248793,-0.06738793,0.1035821,-0.048333067,-0.110203,-0.07489375,-0.12901635,-0.051324222,0.08497792,0.020617707,-0.09015846,0.030999022,-0.12217266,-0.036183503,-0.0066154543,-0.025398606,-0.06787165,-0.04295955,-0.19302283,-0.02272532,-0.01712703,-0.10247942,0.06993716,-0.15588365,-0.04180604,-0.008423583,-0.08020481,-0.066803575,-0.11620739,-0.05349394,0.024252439,-0.010203331,-0.033413928,0.0115698185,0.11169028,0.031141065,-0.14848235,0.06438091,0.12303192,-0.06952643,-0.1149999,0.14288497,-0.12319006,-0.0016305286,-0.09374758,0.058562025,-0.11462533,-0.104716666,0.0006622303,-0.033401262,-0.06757129,-0.12005872,0.06289975,0.05923407,0.01896712,0.11797404,-0.06052386,-0.12615007,0.036011413,0.08168247,0.19440465,-0.10614389,-0.05418117,-0.2338702,-0.18759643,0.015759079,0.043784037,-0.07515114,0.04061751,-0.19945718,0.04091669,0.17580985,0.06853551,-0.014909068,0.055731,0.100302964,-0.030552777,-0.14214706,0.029818973,-0.2712363,0.099722154,-0.04868498,-0.11261664,-0.028537007,-0.014188715,0.05693346,-0.100786775
TCGA-44-A4SS-01,0.02292649,-0.032641713,-0.045601565,0.1132678,-0.009015597,0.040483363,-0.071449935,0.08290569,-0.057198275,-0.015900474,-0.08356598,0.017922657,-0.07837214,0.042879894,0.135137,-0.077278554,-0.19502619,0.023422185,-0.073455036,0.18962537,-0.11097779,-0.032061715,0.07681556,0.1195136,0.16111657,-0.018669795,0.0058982205,0.07834311,0.023355182,-0.111241184,-0.07497512,-0.08785,-0.006297954,-0.10936716,0.11326226,-0.06424767,0.08744892,-0.07228009,0.07224142,-0.14902471,-0.0062472704,0.018691538,-0.054022852,-0.07409081,-0.0633118,0.13034132,-0.103158236,0.053921137,0.032917324,0.00044925342,-0.028402237,0.027283275,-0.015933162,-0.01976684,0.07793913,-0.034793682,-0.024264114,-0.1333598,-0.030382935,-0.06333705,-0.047955398,0.0017651008,-0.117580205,0.013124401,0.12692532,0.05046471,-0.07512508,-0.09426076,-0.09164988,0.012109281,-0.1350732,0.044769317,-0.14867137,0.17434902,-0.08324819,-0.26493767,-0.077590264,0.009424352,0.01208287,0.034832418,-0.16514078,-0.078288995,0.04196741,-0.06816779,0.011619754,-0.04617521,-0.10305919,0.011890693,-0.04029655,-0.033621423,0.0717666,0.08571069,0.2333696,0.08729426,0.021647863,-0.04428709,0.076965556,-0.092476614,-0.038204864,-0.110997744,-0.02145799,-0.08959219,-0.18027936,0.15889592,-0.07979209,0.018597059,-0.04822251,-0.026413858,-0.098278925,0.11066559,0.021780312,0.1165366,0.029150143,-0.06321527,-0.022310004,0.050806083,0.031491596,0.06867798,0.016890232,0.06812448,-0.049985602,0.18955444,-0.10106445,-0.061385073,-0.09180235,0.022002857,0.14216782,-0.14080438
TCGA-44-5643-01,0.15398951,-0.0033615232,-0.11050745,0.009184613,0.002832642,0.13361315,0.025247887,-0.068203464,-0.06851287,-0.06938565,-0.012581714,-0.046582397,-0.055571202,-0.001146983,-0.023865763,-0.02369165,-0.102784306,-0.00067968114,-0.019829744,0.10314003,-0.07924936,0.021388467,0.1393217,0.068087734,0.1017465,0.03825858,-0.021049364,0.002710758,-0.043357886,-0.0060009127,-0.08423342,-0.10375909,-0.1274677,-0.108847864,0.058732603,-0.10681927,0.07980528,0.0051892833,0.054873664,-0.15460107,0.0317012,0.09149213,-0.05809134,-0.08218545,-0.17195107,0.010981283,-0.07126886,0.17057517,0.043929324,-0.018759264,-0.036057368,0.22477284,0.016127653,-0.076168515,-0.010620029,0.0070480825,-0.07101368,-0.025242262,0.14891626,-0.17098518,-0.0582687,-0.038900767,-0.027862182,-0.00697123,-0.09781482,0.014090627,0.04206345,-0.054595567,-0.11139431,-0.10203456,-0.12472095,0.025118697,0.045697756,-0.08695007,-0.22061694,-0.1224929,-0.028661089,0.004493421,0.075961344,0.022970237,-0.10282966,-0.07456628,-0.008853959,0.007644257,-0.09752343,-0.07217454,0.00857414,0.04624667,-0.19479181,-0.10763795,-0.08235553,-0.06511654,-0.04902569,0.086120196,-0.084471904,-0.06624232,0.25545016,-0.12720089,-0.06785068,-0.046278805,0.08461049,0.008952277,-0.0983042,0.08199125,-0.07546771,-0.089176096,-0.10736969,-0.020763991,-0.054004524,0.06914051,-0.02442586,0.24324705,0.0707742,-0.039882295,-0.11878167,0.036656402,0.09752767,-0.04593303,-0.05591781,0.0943878,-0.12654568,0.09721392,-0.05050756,-0.09441901,-0.057895444,0.12347814,0.04140259,-0.025461756
TCGA-44-3919-01,0.01591381,-0.07329882,-0.05713166,-0.050842866,-0.03320553,0.030802457,-0.065593824,0.13501486,-0.14436924,-0.07391531,0.037906844,0.08105756,-0.042988513,0.113858774,-0.1273967,-0.03274213,-0.16049887,-0.096330665,-0.07187544,-0.083304785,-0.06759777,-0.16800348,-0.11326402,0.11825464,0.11440189,0.010805606,-0.086410925,0.015778929,-0.04914231,-0.098241255,-0.07597522,-0.096628234,-0.06834242,-0.080305174,0.10544258,0.02735359,0.021501126,-0.018834773,0.008519435,-0.090541795,0.11474662,-0.016890345,0.042880144,0.13446651,-0.018896656,-0.1458447,-0.09222152,-0.017186927,0.1537772,0.10131991,0.070610814,-0.03785051,0.08586004,-0.032757923,0.07752289,-0.14419761,-0.06260421,-0.055258073,-0.09217158,-0.059209462,-0.08006666,0.07350254,-0.08559067,-0.07782848,-0.058935385,0.06305873,0.04174496,-0.002517444,-0.12923579,-0.06735153,-0.14102833,-0.076710306,0.107698105,0.008479943,-0.13873002,-0.065228984,-0.042513154,-0.08166957,0.20548782,0.010280811,-0.13553986,-0.10738754,-0.011562287,0.003058985,-0.11358605,-0.035025936,-0.04810369,-0.13396041,-0.2307244,0.0974458,0.0007443194,-0.13006447,-0.05073244,-0.005032017,-0.021369275,-0.014475102,0.17755038,-0.15485166,-0.11171525,0.07881809,-0.0051488844,-0.03453879,-0.091990925,-0.0037613844,-0.08476644,-0.04366282,-0.14990361,0.04590314,-0.10569889,0.19719443,0.07453581,0.038174283,0.064476766,-0.1102165,-0.11271697,-0.0587182,0.010912843,-0.0019470828,0.005934972,-0.012808392,-0.056770146,0.025533954,-0.04650546,-0.07590708,-0.018869536,-0.0021995597,0.103319354,-0.085198686
TCGA-NJ-A4YG-01,0.111403175,0.025006564,-0.05756089,0.08021189,-0.08741438,0.031967193,-0.0084649725,0.044619597,0.077518426,-0.047470942,-0.1648565,0.087314814,0.04289284,-0.022137256,0.1714068,0.024649361,-0.02286778,0.09383015,-0.22718455,0.28721568,-0.045550592,0.08467713,-0.095792964,0.05408248,0.024267752,-0.107491486,0.07367981,-0.07271104,-0.07649986,0.0051094177,-0.045783486,-0.049217876,0.063911796,-0.046163876,0.01910072,0.12618887,0.12201541,-0.13763952,0.021548096,0.069035724,0.09049155,0.058533885,0.01265784,-0.29554415,0.13267826,0.09641279,0.06266145,-0.024351418,-0.02753989,0.047855366,-0.12566711,0.021973044,-0.0063434877,-0.013824528,0.03630262,0.073953874,-0.07173075,-0.13332961,0.1592542,0.0508524,0.016141104,0.009241842,0.043890722,0.054942008,0.076970674,0.15287498,-0.052614458,-0.0711784,-0.0034335102,0.12106577,-0.024426004,0.06853946,-0.013522774,0.1791898,-0.062464878,-0.22816801,-0.054877322,-0.03226597,-0.0027423918,-0.038670667,0.06969103,0.03914037,-0.04451881,0.003280795,-0.1082068,-0.06576109,0.013989666,0.06415256,-0.04300216,-0.11750656,-0.05506862,0.046962973,0.12039867,0.11243212,-0.073271684,0.03988759,0.0863279,-0.0368096,0.0021197898,-0.10985131,0.05370642,-0.058832373,0.058228403,0.00048647323,-0.047725767,0.06492593,-0.0912671,-0.24641891,-0.0043435004,0.003836178,-0.0023119536,-0.10104953,-0.0037734942,-0.13431676,-0.06653792,-0.04946879,0.096319266,0.06148209,0.03153256,0.05424711,0.024748294,-0.077876136,-0.07386456,-0.006545272,0.059576973,0.034116372,0.06518734,-0.06611011
TCGA-44-2655-01,0.0003800829,-0.06956579,-0.06282244,-0.11519954,-0.039205737,0.032126497,-0.046143495,0.05869601,-0.048526194,-0.060603023,-0.04521508,0.15624839,0.04027107,0.004706833,-0.11277225,0.03638893,0.12582123,0.07358122,-0.18755694,-0.025558349,0.07019979,0.024578793,-0.01042779,0.047437914,0.025857579,-0.06676051,-0.008114531,0.083183624,0.031908087,-0.08297366,-0.026080772,-0.027432373,-0.031990528,-0.06798047,0.061559025,0.036159504,0.022785103,0.0074061537,-0.009046283,0.015498684,0.13311405,-0.005179679,0.06215426,-0.11522729,0.06652923,-0.16376789,0.028028497,-0.1807106,-0.012203426,0.14165483,-0.07661092,-0.047542777,0.19089615,-0.050086033,-0.048836183,0.06608489,-0.025323471,-0.12830466,-0.034035426,-0.09078654,-0.0032884597,0.043999013,-0.03734697,-0.04471389,-0.042403933,-0.030803045,-0.12309876,-0.03304695,-0.039109576,-0.043384828,-0.024759045,-0.035058226,0.2014469,0.13783066,0.04887388,0.05772593,-0.23800017,-0.016637098,-0.075643905,0.04357876,0.0144730555,-0.044045053,0.102942534,0.0082128355,-0.040006198,-0.07160553,0.19585934,-0.025707927,-0.25462118,-0.007045303,0.032001853,0.11360034,0.008160554,0.098606594,-0.034048337,0.05144844,0.26895723,-0.073519565,-0.063486144,0.038135678,0.08558113,0.03915904,0.007404907,-0.010472968,-0.2617912,-0.02643294,-0.1111597,-0.028863674,-0.085853405,0.14622642,-0.045844473,-0.16914642,0.005920231,-0.10337541,-0.03468961,0.089418896,0.12749025,-0.017782189,-0.032453064,-0.040626556,0.028317885,-0.11664939,-0.11196731,-0.021893375,0.06201788,0.00068881875,0.049419437,-0.077499956
TCGA-17-Z025-01,-0.04239657,0.057402305,0.073227644,-0.10424181,-0.07509807,-0.03907073,0.079166204,-0.08359312,0.056102216,0.16082105,-0.13914526,0.11121592,-0.021157308,0.014955738,-0.27540773,0.016476488,0.12613,0.11155425,0.083056554,-0.08022502,0.04900289,0.053641535,-0.004686042,0.0022973486,-0.1364541,0.11392937,0.17176858,0.15773207,-0.055051062,0.03467915,0.025048438,0.01729873,-0.052065656,0.045853898,-0.036805212,-0.06464383,-0.023411946,-0.10304007,-0.15357041,0.0964596,-0.113763206,-0.062469468,-0.036125332,0.010267964,0.06791791,0.023021253,0.097713776,0.23823419,-0.13817783,-0.02189285,0.011920135,-0.16787794,-0.08435794,-0.052832913,0.011520678,0.0873719,0.0028640253,0.054809008,-0.012437728,-0.02704278,0.0746812,-0.1365535,0.095211424,0.03129709,-0.19181907,-0.073716186,0.08596878,-0.05632026,0.04691735,0.07351428,0.017869223,0.118218854,-0.13241899,-0.052447822,0.063315846,0.009332511,-0.057179097,0.12596937,-0.09326988,-0.024284255,0.12206289,0.087783076,-0.11488224,-0.10469432,0.022464953,-0.09860385,0.041302346,-0.06332316,0.12943056,-0.03029515,-0.12454979,-0.10756051,-0.021942342,-0.006052311,0.056751166,-0.020795634,-0.03935438,0.045479327,-0.048745885,0.028125219,0.032247912,0.18517232,0.0062471936,-0.09669765,-0.05217837,-0.16665146,0.050039645,-0.031218508,0.016342212,-0.018484088,-0.15562348,-0.072107635,-0.09654544,0.066654846,0.02910835,-0.03654778,0.0065435003,-0.068319075,-0.18436989,-0.0034537204,-0.06264224,0.040302206,0.054916088,-0.0094657885,-0.0066630724,-0.06656923,-0.068155184,-0.08761717
TCGA-55-7727-01,0.21872677,-0.10778867,-0.08148335,0.055606853,0.112526536,0.071253024,0.0766648,-0.09128577,-0.025655683,-0.13010572,0.10258967,-0.10516045,-0.008424816,0.058306232,0.027483502,-0.0960176,0.0005033587,-0.07707589,0.09956713,0.044342246,-0.041138154,0.034621526,-0.033903748,0.10635108,0.13031751,-0.08311838,0.023393717,-0.14524205,-0.051953536,-0.07323735,-0.08467662,-0.04400417,-0.08867174,-0.107394576,0.07837057,-0.089723445,0.05860681,0.10320369,0.09525373,-0.076210305,0.09679746,0.014191483,-0.01915915,0.037779655,-0.1549308,-0.023996942,-0.09711709,-0.012496502,0.050906204,0.09834015,0.07679102,0.093593925,0.078253016,-0.054609787,-0.06456943,-0.09772339,-0.13256302,-0.07879982,0.061782625,-0.15957047,0.032869242,0.09705081,-0.053100277,0.018528912,-0.0043149726,0.07248682,0.08254347,0.05306357,-0.11174219,0.08349732,-0.116537295,-0.06616796,0.046952672,-0.0041967295,-0.09019267,-0.04849083,0.1358809,-0.0826857,0.13110676,-0.053530283,-0.06993873,-0.08774181,0.11747363,-0.08551559,-0.07451445,-0.01090951,0.17352225,-0.105649546,-0.17039102,0.013574301,-0.10019859,-0.06463487,-0.14603764,-4.8680464e-05,0.008007684,-0.11207102,0.062431574,-0.11223613,-0.030064214,0.0026225692,-0.018584313,0.023966907,-0.11963707,0.039587643,0.015714072,-0.16445285,-0.14691967,-0.046638172,-0.10822508,0.058144502,0.08864923,0.1616759,0.032991994,-0.037968945,-0.13929775,0.09605895,0.032495588,-0.042750984,0.01897071,0.09877717,-0.029928418,0.1468468,-0.050941464,-0.1348912,-0.1465791,0.10254125,0.034733012,-0.04930166
TCGA-05-4403-01,-0.025868447,-0.0063221157,-0.021594467,-0.16024253,0.090340085,-0.011222398,-0.04929754,-0.047408298,0.029138774,-0.092061296,-0.1084776,0.012785431,0.1315201,0.037549376,-0.057877466,-0.015788853,0.019727604,0.0035588446,0.09008134,0.06729564,-0.04005946,0.02183808,0.13860999,0.093423486,0.060078748,-0.11131915,0.03264072,-0.10501743,-0.18070485,-0.07893465,-0.016237743,0.0096913185,0.07383506,-0.062053397,0.032577284,0.122210234,0.023067622,0.042906143,0.16959205,-0.054477908,0.14691006,0.036201317,-0.04495808,-0.11408472,0.15595528,-0.047580097,-0.046891615,0.12670866,-0.01997864,0.15933184,-0.021249436,0.13344161,0.050634865,0.082428865,-0.2479585,-0.12141475,-0.08000073,-0.026811484,0.0053786365,-0.025321752,0.10839518,0.17723711,-0.029543933,-0.054900743,0.0711508,-0.083518185,-0.010382267,-0.034818713,-0.05364962,0.021961646,-0.062199056,-0.03552089,-0.01291505,-0.0012631393,-0.12106503,-0.1932732,-0.05953999,-0.08535805,0.020204142,0.017924028,-0.057957273,-0.08880005,0.027132507,0.082862414,-0.08134545,-0.025824247,0.067646585,-0.01803777,-0.12944113,-0.08185148,0.106480464,0.033458296,0.12937096,0.052485485,-0.011200548,0.04241685,-0.042748895,-0.010448742,-0.004475097,0.11234422,0.038011722,-0.15040779,-0.025201604,0.07391712,0.19414198,0.04949136,-0.14457835,0.05106612,-0.11284318,0.1447023,0.07863968,-0.1196953,-0.046981435,-0.0072137015,-0.03276989,-0.020252453,0.0627191,-0.10798183,0.061026946,-0.045407128,0.1947092,-0.10599299,-0.015383892,0.016125558,0.095335685,-0.013330421,0.034997292,0.24039938
