,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,-0.05333719,-0.009213068,-0.055230267,-0.013319063,-0.00052773964,-0.075054355,0.0032428685,0.051122386,-0.15595812,-0.012762183,-0.14442733,0.03675729,0.025108416,-0.07982879,-0.1492727,-0.21849416,0.19626497,-0.025001956,-0.027959358,-0.091372214,0.08747205,-0.12870297,-0.06844091,0.019600289,-0.003802417,-0.17392437,-0.0370794,-0.068927936,0.01067466,0.010707109,0.049064603,0.045805525,-0.01172858,0.012969566,-0.16244344,0.13847053,0.053991098,0.034306873,0.017703487,0.05305494,0.12287009,-0.09353246,0.12744021,-0.04234319,-0.09185585,-0.02660227,0.08979552,-0.0034842724,0.06964619,0.020211965,0.072175734,0.094341405,0.10362228,-0.06380121,0.0830733,0.14581303,-0.101135425,0.2649581,0.07159466,-0.046943214,-0.048347853,-0.06214924,-0.006360128,-0.1892917,-0.0098969275,0.08357067,-0.21605015,-0.1381328,-0.023829797,-0.0060372064,0.16297956,-0.016604384,0.04628388,-0.03650068,-0.02382113,0.13711531,0.020548385,-0.06853048,-0.010478268,0.05497632,0.019925069,0.0032278353,0.0026777629,0.020225419,-0.14157178,-0.05143714,0.051557958,-0.013213231,-0.02301331,-0.0045859665,-0.015910443,-0.032005627,0.07962829,-0.05689162,-0.043317102,0.050681777,-0.06566128,0.033922248,-0.12940931,-0.031587154,0.20093234,0.023663519,-0.03643266,0.023527518,-0.011234791,-0.08405895,0.070359565,-0.0328036,0.032684937,-0.08691674,0.14775297,0.06864697,0.0069360486,0.102633156,-0.021137726,0.031573687,-0.18541707,-0.002129481,0.115864016,0.08239766,0.14553724,-0.22532935,0.0064582787,0.0026958513,-0.039436452,0.018105863,0.03144097,0.096665196
TCGA-73-4676-01,-0.028871058,-0.021285627,0.027455822,0.016157782,-0.031215543,0.05851306,-0.10362285,-0.09108956,-0.037379615,-0.178175,0.016584987,-0.0028627214,-0.116376586,-0.005584561,0.032873325,-0.20130609,1.7852492e-05,0.022934658,0.14215362,0.08385257,0.041860465,-0.02246648,0.011315738,0.03834526,0.12944905,-0.00918824,-0.08575914,-0.11075004,0.1538927,-0.09938712,0.05739845,0.07152215,-0.022931064,0.010039429,-0.18988684,0.003978398,-0.05521373,0.023847748,0.09411229,0.08020917,0.08391177,0.049210455,0.032718234,0.030464342,-0.022767141,0.046406195,0.08689065,0.008148451,0.033871744,-0.1327267,-0.03224475,-0.22725418,0.021933759,-0.14854403,0.14868926,-0.06740812,-0.06831871,0.014650984,0.01749494,-0.09808248,0.043330174,-0.2143314,0.06658217,-0.098250136,0.15328288,-0.06605153,-0.14320883,-0.13052994,-0.052842304,0.09092444,-0.022652801,-0.017980894,-0.06580981,-0.068728104,0.023325026,0.08482449,0.0487899,-0.008141382,-0.16225185,-0.09066623,-0.04458176,-0.06652911,0.022727111,0.005480686,-0.0048414,-0.04238065,-0.07266603,-0.0016414004,-0.0031664728,-0.09052703,-0.030935865,-0.0055419914,-0.047132555,-0.10642671,0.019588387,-0.09229155,0.031715088,0.10407282,0.010376501,-0.047286894,0.08332601,0.14275007,-0.036078356,-0.09094969,0.1044441,0.034980558,0.008743145,0.011679157,-0.17559618,0.13063835,-0.14576755,0.004445571,0.2191548,0.11303782,-0.056720894,0.047721803,-0.07915315,0.059300568,0.04906157,0.11232996,-0.21264678,-0.122416966,0.005425352,-0.11226134,0.09019582,-0.11090047,0.019733729,-0.08211488
TCGA-69-7763-01,-0.037896447,-0.029186305,-0.06332156,-0.06979697,-0.051065646,-0.043066807,0.08391859,0.05208813,-0.03600939,-0.09157538,0.07805905,-0.033066142,0.077035815,0.08625623,-0.1692206,0.04594101,-0.027269963,-0.12068781,0.14380316,0.032486983,0.066761844,-0.008299301,-0.07636747,-0.0620727,-0.037190463,-0.1326812,-0.07882632,-0.036566544,-0.09938803,-0.054230724,0.103980504,0.022822613,-0.06621359,0.06508046,-0.1927982,0.10004746,-0.052202664,0.11365804,0.088458404,-0.085386746,0.0775208,-0.09320748,-0.12321151,-0.059915453,0.09361028,0.02137839,0.18060176,-0.054399483,0.030043269,0.115775384,-0.023533909,0.006646522,0.016099222,0.01063726,0.12440435,-0.14387727,-0.07450092,-0.09664447,0.09166117,0.11216792,0.09017225,0.05338916,0.10169701,0.048015952,-0.07959862,-0.15307947,0.077924214,-0.0712237,-0.029046863,0.065011606,0.04394597,-0.042529676,0.09686739,0.070638634,-0.08399369,0.05687264,0.087915264,-0.08774919,0.05489861,-0.09124802,-0.12745352,0.038855236,0.08591914,-0.07620579,-0.2039625,-0.033028033,-0.036155105,0.09831483,0.09573255,-0.044107705,0.061039746,0.02844272,0.122099146,-0.025102872,-0.09998822,0.09058687,-0.115254596,-0.044232726,-0.027772132,-0.06434346,0.20091933,-0.10208265,-0.047863558,-0.04041486,-0.06989661,0.168506,-0.031132538,0.106060974,-0.008276607,-0.031131381,-0.12520793,0.10028504,-0.118365556,0.101177685,-0.034008164,0.027245674,0.015087322,-0.04215231,0.19515151,-0.15145516,0.12557705,-0.032755006,-0.15166447,0.036702547,-0.041921444,-0.09237425,-0.105053335,0.043806065
TCGA-49-4512-01,-0.06599333,-0.04507262,-0.099302925,-0.057320733,0.018993603,0.037988495,0.12930654,0.0070812902,-0.13979143,-0.1851186,-0.09911785,0.020741131,0.05269802,0.0075332383,-0.099631704,-0.14857529,0.17792177,-0.06435203,0.05466246,0.020083655,0.07639804,0.029533595,-0.029757913,-0.04644144,0.047700632,-0.246709,0.09075036,-0.04153818,0.079441376,-0.035859838,0.050438743,0.107134916,-0.043097273,0.004394925,-0.101341255,-0.07556318,-0.06973057,0.076854736,0.00826357,0.04417061,0.10959872,-0.00826471,-0.046166334,-0.03782316,0.03462973,-0.022384439,0.066697575,-0.02684487,0.1488245,-0.089473784,-0.027788257,-0.057832405,0.12543789,-0.12729567,0.09866421,-0.111644745,-0.20121239,-0.015806213,0.014715979,0.10510223,0.22697572,-0.07116879,0.051909845,-0.062843025,0.074983016,-0.0761625,-0.104555264,-0.06390933,-0.024713697,-0.01400406,0.050600756,-0.054171078,0.01464159,0.05026507,-0.12189932,0.02067179,0.04167205,-0.049549576,-0.021005724,-0.08711093,-0.07981526,-0.06777744,0.042496063,-0.041536048,-0.17109399,-0.087647796,-0.020322496,0.042338166,0.12262536,-0.005656681,0.06734182,-0.0651869,0.09776445,-0.024949055,-0.0423482,-0.07357592,-0.115310155,0.10325187,-0.06373774,-0.055579286,0.18915002,0.005621024,-0.016757824,0.029833924,0.036948346,0.16199942,-0.04114027,0.025491446,-0.21918727,0.06686695,0.06578256,-0.036886808,-0.011468364,0.156973,-0.019440267,0.011060353,-0.17426144,-0.037058424,0.090560846,-0.18495092,-0.02859278,-0.11604664,-0.10456982,0.058348432,-0.03509166,-0.116467044,0.0024461863,-0.0745935
TCGA-MP-A4SY-01,0.026576832,-0.074363,-0.11394462,-0.10269484,-0.13951598,-0.07646864,0.07808969,0.0045675626,0.059133667,-0.09348996,0.104997166,-0.026672242,0.018221831,-0.0065058284,-0.22496822,-0.006699356,-0.061015803,-0.015537456,-0.078932576,0.011638888,0.089651085,-0.17405732,0.124986894,-0.07007039,-0.030751303,-0.105594024,0.03854602,-0.06890894,-0.023482155,-0.04653327,0.09041307,0.13088755,-0.077098586,-0.0059557506,-0.024352286,0.041649714,0.023165213,0.04329654,0.0029029332,0.08373538,0.11451215,-0.07429846,-0.092613034,-0.039573073,0.033264052,-0.10733539,-0.022862809,-0.070295855,-0.031817604,0.11606185,0.02114602,0.069285385,0.13783456,-0.05683604,-0.019870654,0.08891268,-0.037734892,0.09739117,0.2041186,0.046734277,0.12377373,-0.022228098,0.03144895,0.02185728,-0.13921857,0.07779773,0.05963176,-0.11173007,-0.05507211,0.06704641,-0.033222884,-0.008831156,0.077820145,0.087460496,-0.07520225,0.06357001,0.033581465,-0.12179369,0.025603822,-0.019147757,-0.0020917451,0.035007745,0.03423997,-0.09627202,-0.14514557,-0.15377066,-0.16526116,0.17313573,0.09925616,-0.19696072,0.086309105,0.031450357,0.14580995,0.07352652,-0.046020072,0.11672934,-0.09239826,0.12989187,-0.07838696,-0.04654644,0.06790388,-0.036411613,-0.0051213806,-0.050287962,-0.009545486,0.14704643,0.020142348,0.056920342,-0.021825068,-0.034993324,0.009028264,0.06461806,-0.075374514,0.07089173,-0.16458714,0.04947415,0.08600985,-0.14377606,0.17479332,-0.045192625,0.21700618,-0.070833646,0.002209255,-0.005259843,-0.014154889,-0.124922626,-0.1000855,0.072195254
TCGA-97-7553-01,-0.096786514,-0.044830102,-0.07693005,-0.03669127,-0.041148815,-0.03015306,0.08453901,-0.006827755,-0.042947933,-0.08461005,-0.0023989636,-0.050580453,0.08775112,0.08911723,-0.17208226,0.1100761,0.02863512,-0.15454918,0.11076445,-0.018378958,0.028739367,0.016477091,-0.04160985,-0.049647853,-0.07231664,-0.069953166,-0.10359207,-0.031980634,-0.036543515,-0.08184766,0.20995921,0.11731845,-0.023607908,0.09918033,-0.13224706,0.056878883,-0.066632785,0.098739706,0.09273809,-0.11242316,0.077755965,-0.07061826,-0.014742088,-0.014988914,0.059472695,0.16998775,0.19502795,-0.01640397,0.04002637,0.1417153,0.023684165,0.027524961,0.0044824188,-0.0127239255,0.118771195,-0.09774742,-0.069134824,-0.07844362,0.036538515,-0.029138263,0.08549851,0.036679,0.11806981,0.08548954,-0.0898442,-0.012506491,0.10781156,-0.056827027,-0.049595546,0.047401253,0.16060483,-0.031465586,0.059173733,0.033185694,-0.075845554,0.10393698,0.08973458,-0.084686264,0.071880735,0.0037867092,-0.039730858,0.07565559,0.07375667,-0.05313889,-0.16594963,0.022804609,-0.18592268,0.01877457,0.11429127,0.045439854,0.05155976,0.0042760046,0.1600886,-0.012339909,-0.081151284,0.06627125,-0.05359821,0.0752475,-0.045153674,-0.017860943,0.22999063,-0.10378835,-0.06506267,-0.048651338,-0.042842798,0.14171767,-0.020651955,0.11619545,0.009216067,-0.06758519,-0.11434971,0.09206537,-0.10928654,0.0480566,-0.014447558,0.014410174,0.15360379,-0.06467493,0.17568639,-0.104783595,0.12607537,-0.04759809,-0.16325289,0.038957313,-0.08111359,-0.09403471,-0.07870935,-0.09453961
TCGA-49-AAQV-01,0.060732976,-0.102647394,-0.09878993,-0.044939376,-0.04722344,-0.09326603,0.1067066,0.099162534,0.0012385496,-0.090601645,0.10134512,0.03829025,0.097854644,0.07035179,-0.17874092,0.011419342,-0.038949914,-0.033973612,0.0135835055,-0.01613801,0.066529736,-0.10508817,0.05677371,-0.015726749,-0.09983565,-0.037948377,0.0052541923,-0.027754018,-0.10790731,0.08446029,0.102852285,0.021663599,-0.06517397,0.0031310068,0.0008349943,0.0910662,0.019224795,0.06306186,0.044152338,-0.023634002,0.10362344,-0.14893684,-0.04173515,-0.068926536,0.024560204,0.00081258256,0.09670171,-0.006609543,0.039663073,0.15893921,0.021445982,0.053537235,0.043294694,-0.023028834,0.08477162,-0.05674486,-0.022246005,0.018572554,0.15462229,0.058003396,0.059351716,0.055758458,0.050955035,0.029483287,-0.16096768,-0.010587798,0.09457542,-0.14449893,-0.0138703445,0.015893957,-0.012243065,-0.008428706,0.10278718,0.118985154,-0.1182589,0.09594828,0.024768412,-0.08894306,0.026682297,0.032260276,-0.002428166,0.06309217,0.06166183,-0.0717237,-0.21431057,-0.10245917,-0.09316637,0.152194,0.0840051,-0.07200243,0.046852864,0.036972493,0.14540832,0.031003788,-0.05503489,0.12850054,-0.087248,-0.013768621,-0.13519664,-0.107120045,0.13701388,-0.105444506,0.03278324,0.007867033,-0.11004898,0.22265525,-0.057692196,0.029850699,-0.0072474927,-0.07303582,0.00043662742,0.14781357,-0.0703958,0.16984767,-0.08150262,0.019052701,0.028269581,-0.16653204,0.18870369,-0.075725794,0.24409501,-0.038350627,-0.101124614,-0.0019528285,-0.085786775,-0.13615705,-0.07050341,0.11529974
TCGA-95-7567-01,-0.022986522,-0.090475574,0.023920896,-0.02507684,-0.09560492,0.1023711,0.0996631,-0.019099232,-0.07397778,0.04169426,0.026019964,0.0074582505,0.05928039,-0.12115411,-0.09600841,-0.06030055,0.09047109,-0.10107048,0.06965533,0.060930286,0.056300018,0.035504498,-0.02524645,0.011303524,-0.040005013,0.10205964,-0.09662094,-0.121864,0.007094406,-0.09251602,0.030915085,-0.015885502,-0.044412438,0.07568958,0.0730227,0.19319014,-0.08572966,0.0061131776,0.07942405,0.15026824,0.08535873,-0.0071400185,-0.0719234,-0.06500088,0.19010055,-0.25046557,-0.017693738,-0.040121473,0.067746624,0.046135113,0.1116074,0.05234664,0.04957191,-0.0056524454,0.28908926,0.11372796,-0.2096674,-0.07485401,0.044954345,0.10718115,0.19136365,-0.063434474,0.084989406,-0.05613537,-0.05986678,0.05052973,-0.036268827,0.06855067,-0.110580295,0.074167445,-0.0678715,-0.18071598,0.080068514,-0.01600446,-0.028118242,-0.035520583,0.06689778,-0.10199607,-0.005136296,-0.016937785,0.061403148,-0.10644852,0.08668058,-0.01642628,-0.061724856,0.024804063,0.07749384,0.057216216,0.019882413,-0.11327225,0.0014681207,0.061860375,0.06827794,0.02915216,-0.056188777,-0.027118908,-0.11827227,-0.018889483,-0.03792352,-0.0515144,0.11803226,-0.23065315,0.005197199,-0.04113907,0.025025774,0.0058462275,-0.05061634,0.0747038,0.0030125212,0.1252009,0.05988477,0.01437182,0.06931,0.026436532,-0.1351817,0.047503524,-0.07818424,0.15716256,0.09453839,-0.021646664,0.019004116,-0.042524625,-0.08758324,0.023780294,0.008358072,-0.04904232,-0.011759899,0.2342833
TCGA-05-4384-01,0.08659069,-0.044529367,-0.090409964,-0.04623583,-0.02990686,-0.040420856,0.12820162,0.06856741,-0.039954077,-0.051429387,0.03321507,-0.03145678,0.004157836,0.02282273,-0.13979827,-0.14931929,0.14267403,-0.08143673,-0.026329413,0.034670196,0.08308177,-0.12779391,0.03563766,-0.03398594,-0.015604028,-0.13516812,-0.055329368,-0.13659076,-0.023949675,0.048173405,0.06976474,-0.02514119,-0.047812875,0.046836212,-0.17937955,0.08766701,-0.030730795,0.04304823,0.03786108,0.10543574,0.11398813,-0.11458553,-0.1419047,-0.086986996,0.09765176,-0.23885486,0.060398176,-0.046421137,0.055648427,-0.023184575,0.0054910667,0.057225347,0.031087175,-0.1278952,0.09750075,0.1233733,-0.05152493,0.091032304,0.16850199,0.16001189,0.020106861,-0.036398552,0.05192219,-0.15888624,0.022914525,0.032246638,-0.12144514,-0.012545133,-0.040865384,0.093551375,-0.019886462,-0.049742606,0.18642417,0.09598682,-0.08987272,0.079345636,0.047549512,-0.052797988,-0.002622482,-0.022617063,0.054657087,-0.12519768,0.032189805,-0.06935125,-0.16416071,-0.15628862,-0.06917369,0.10288014,0.084448956,-0.18034509,0.061807778,0.1045849,0.07116737,-0.015572845,-0.040270343,0.07498142,-0.13613547,0.07769565,-0.051621582,-0.07899826,0.13312382,-0.12778263,0.01377766,-0.011045837,-0.026912462,0.06422796,0.018782888,0.029563984,0.016445035,-0.02578556,-0.03600237,0.071526706,0.01578903,0.05272911,-0.06690063,0.05705841,-0.15910521,-0.15790986,0.18202022,-0.014887722,0.0647096,-0.14021619,-0.043056827,-0.0302658,-0.03893612,-0.07264199,-0.06453572,0.10034285
TCGA-44-7672-01,-0.07882251,-0.010543057,-0.018272996,-0.032386307,0.041196335,-0.11883799,0.049113646,0.07141631,-0.01905581,-0.087342024,0.0047448236,-0.004793793,0.082810655,0.06536304,-0.0791966,0.10391358,-0.027747452,-0.07068802,0.14511216,0.01117078,0.06511644,0.05777375,-0.12401104,-0.034711584,-0.0779145,-0.042709224,-0.060587857,0.046504293,-0.12199378,0.035299797,0.08096398,-0.05337539,-0.029361416,0.06320934,-0.13221389,0.0005457571,-0.04730149,0.11664722,0.124242276,-0.17779478,0.04685163,-0.11101265,0.004102659,-0.03768646,0.044632327,0.20502502,0.2239067,-0.018906292,0.081178874,0.10957767,-0.01452814,-0.022003705,-0.07377116,0.016184097,0.1481397,-0.20883512,-0.0022466828,-0.06617915,0.008306347,0.070066646,0.04620966,0.144942,0.118634105,0.053994343,-0.10461974,-0.14036773,0.099443205,-0.11622201,-0.033684827,0.020826738,0.09698127,-0.054627202,0.034860652,0.056538172,-0.09104597,0.09219447,0.10197453,-0.08367195,0.030744236,0.015714498,-0.12401882,0.058653355,0.107341535,-0.049956728,-0.17990938,0.03591997,-0.013506414,0.03739301,0.030967694,0.067784555,0.0449669,0.04117339,0.075011656,-0.02641107,-0.09531195,0.09156845,-0.028936638,-0.084871836,-0.066092424,-0.05942389,0.17286175,-0.06344357,-0.0680915,-0.049115278,-0.12510578,0.20045589,-0.059887473,0.08628203,0.028314013,-0.09511255,-0.19576201,0.080648705,-0.10641198,0.13008302,0.027582366,0.022743925,0.046018455,-0.026734706,0.1487524,-0.0899124,0.12518226,0.037782572,-0.17535655,0.021160278,-0.015553196,-0.07818231,-0.033592246,-0.0296532
TCGA-O1-A52J-01,0.0078318985,-0.061152223,-0.09350488,-0.034625117,-0.017493473,0.0795273,0.1402004,0.016072093,-0.037861936,-0.18149117,0.057301097,-0.019854672,0.041264016,0.07146294,-0.17313914,-0.0290152,-0.056381244,-0.057563826,0.13359958,-0.043029,0.038609307,0.042492677,0.005097862,-0.023965186,-0.025711901,-0.098530725,0.06628284,-0.026073957,0.019013848,0.08661685,0.14553255,-0.021055136,-0.0639162,0.0077369064,-0.0368146,0.059882466,-0.054153834,0.088077255,0.065654635,0.018693551,0.0915106,-0.043228768,-0.078478016,-0.007801872,0.02586355,0.069889046,0.13618676,-0.005126584,0.15094927,-0.007883311,-0.069298305,-0.0688704,0.038214136,-0.010833281,0.11978149,-0.17678843,-0.070891306,-0.036361065,0.07540198,0.08557859,-0.014467928,0.05873098,0.09142763,0.037171345,0.05645114,-0.19051194,0.031649183,-0.03641675,-0.0048641767,0.020228134,-0.037795644,0.034099262,0.09428927,0.07712418,-0.07595236,0.004628608,0.06515395,-0.0346528,0.04565143,-0.03279738,-0.13910694,0.066581614,0.060088694,-0.067848824,-0.20526546,-0.10542447,-0.07461922,0.17621462,0.099902116,-0.016081514,0.061095305,0.03886807,0.09077921,-0.004450767,-0.059770443,-0.0072011957,-0.090605855,0.041365415,-0.06692439,-0.037222043,0.06672376,-0.0850715,-0.010020889,-0.016510837,-0.012471905,0.27828357,-0.10596067,0.06397407,-0.20473324,0.08963281,-0.21499027,0.047926433,-0.042673867,0.10325691,-0.053212393,-0.028865304,-0.0046481984,-0.12761557,0.17938906,-0.22423844,0.013908421,-0.022428285,-0.17135428,0.019693093,-0.03342952,-0.19240731,-0.059748556,-0.045309156
TCGA-69-7973-01,0.021346906,-0.07275547,0.025921293,-0.021745386,-0.089413196,0.07257323,0.08261146,-0.022586612,0.01700607,-0.106562085,0.13610874,-0.020334423,0.0041502793,0.09956764,-0.086801745,0.019222483,-0.055077333,-0.092930205,0.119704634,0.07898859,0.052756168,-0.030994406,0.012901189,-0.007461224,0.040569693,0.031443503,-0.07191839,-0.07243394,-0.03005675,-0.034863994,0.181385,0.074252844,-0.07928311,0.02532953,-0.101447634,-0.0073830145,-0.105336964,0.058946244,0.09725448,-0.023243567,0.10253598,-0.050047815,-0.09607034,-0.025839934,0.09489866,0.02011201,0.16373754,-0.017306568,0.03469765,0.021248732,-0.06920492,-0.116383255,-0.06898162,-0.12532821,0.14984775,-0.1799083,-0.06296143,-0.14353032,0.08809046,-0.012467964,0.12534137,0.054089144,0.11445933,0.00086330273,0.0540703,-0.045109227,0.07486756,-0.043213446,-0.030672649,0.06390027,-0.04950624,-0.01580802,0.037263498,0.08410165,-0.10710091,0.03689955,0.06643234,-0.05285013,0.017396402,-0.033847034,0.0010936953,0.028704481,0.09468862,-0.08398462,-0.17874324,-0.05608978,-0.30577374,0.09368465,0.10213694,-0.011136474,0.054965056,-0.00272255,0.09830453,-0.006311682,-0.06830873,-0.007779547,-0.072948515,0.01653801,0.02069594,-0.07062936,0.11072787,-0.030012043,-0.028259166,-0.08720562,-0.016337723,0.2467482,-0.1040866,0.072713405,-0.033696778,0.05736879,-0.24890743,0.078344524,0.042050067,0.1567978,-0.049573597,0.027691657,0.0888324,-0.049783293,0.16917603,-0.11672667,-0.09845841,0.010844567,-0.16775157,0.06465412,0.0308089,-0.1632438,-0.08152502,-0.015990844
TCGA-91-6848-01,-0.033306073,-0.10490379,-0.08240995,-0.078936614,-0.081949666,-0.043248586,0.06849115,0.10500046,-0.14811353,-0.0671864,0.10039668,-0.013005955,0.07806027,0.007052609,-0.15980822,0.020328542,0.019176912,-0.05421459,0.01416543,-0.111404285,0.071017966,0.051450554,0.0060417755,-0.046640236,-0.16356996,-0.06636115,0.040875997,-0.05717665,-0.016279165,0.022337163,0.13543653,-0.016500685,-0.07138973,0.026953982,0.056589335,0.09545788,-0.09422452,0.08783824,0.03461373,-0.013139235,0.08879192,-0.08134715,0.05163966,-0.004323151,-0.018505178,0.041459978,0.17112681,-0.0025574584,0.10241473,0.113133565,0.10542211,-0.008797001,0.12526865,-0.08024623,0.21744181,-0.0834779,-0.07334059,-0.06807695,0.090021275,0.09691755,0.12723745,0.046924986,0.110159546,0.029687764,-0.1653421,0.011513729,0.005872863,-0.21512967,-0.08078873,-0.031759284,0.16248274,0.018592007,-0.004538848,0.036547963,-0.057461206,0.059722684,0.05962776,-0.06431294,0.04080475,-0.023718132,-0.068402536,-0.018179534,0.039313123,-0.053146377,-0.1692983,-0.06011545,0.012273465,0.15802084,0.053223286,-0.07945077,0.02927971,-0.0076790755,0.0957472,-0.041441675,-0.05969619,0.044299554,-0.018420745,0.04068773,-0.11736543,-0.03401086,0.1808732,-0.06798961,-0.051215123,-0.01596796,-0.07112432,0.1766848,-0.048701033,0.017947957,-0.013955607,-0.048296493,0.11242255,0.032309685,-0.084786795,0.16318274,-0.15148728,-0.0039861714,-0.09731084,-0.07215228,0.20924369,-0.10553674,0.17663993,0.010089888,-0.15121622,-0.044045344,-0.075233534,-0.13786657,-0.056236662,0.06282279
TCGA-64-1681-01,-0.03580631,-0.01975881,-0.06875003,-0.014917561,-0.010148441,-0.1885375,-0.008933121,0.112897016,-0.08819712,-0.02691328,-0.02841527,-0.01597095,0.027470684,-0.098684505,-0.10015499,-0.18845056,0.15692613,-0.034711435,-0.04421838,-0.07141166,0.0845895,-0.0048852405,-0.07341183,0.006395742,-0.004010755,-0.22495838,-0.04080681,-0.054583,-0.018835042,0.040820815,0.099299155,-0.042941812,-0.040023047,0.0077855517,-0.15521891,0.14035586,0.017584441,0.053828258,0.037065912,0.08688767,0.078329176,-0.1291351,0.13624059,-0.016811714,-0.14748418,-0.043334175,0.053410392,-0.050230663,0.021845317,-0.01010309,0.10642278,0.041106645,0.069968484,-0.032417223,0.1019924,0.142318,-0.078431584,0.15275207,0.12726162,0.03575163,-0.07823688,0.051685072,0.014243591,-0.115761526,-0.12445431,0.08713642,-0.21087986,-0.21493137,-0.04653973,-0.028067961,0.16557632,-0.043741792,0.041007724,-0.030992487,-0.022728924,0.09796545,0.027918153,-0.085567944,0.016705541,-0.05960734,0.013404392,-0.022545382,0.018204883,-0.005519265,-0.13895312,-0.02969162,0.032021046,0.057452153,-0.03870815,-0.12947199,0.0005462655,-0.00275081,0.044333074,-0.05106854,-0.048296865,0.050758537,-0.06181774,0.08753016,-0.12848902,-0.024028359,0.13692297,0.064222716,-0.061220948,-0.009545486,-0.039285377,-0.07284363,0.07047866,-0.017552864,0.048588317,-0.18786468,0.011287309,0.023915228,-0.11960035,0.08599061,-0.02022486,0.010225553,-0.098260865,-0.20496202,0.16360429,0.08711925,0.19712329,-0.13575666,0.04741595,0.06118108,-0.037166093,-0.011065414,-0.009067732,0.11882889
TCGA-55-7910-01,0.014375749,-0.052438416,-0.0067222733,-0.06911003,-0.024136152,0.018153206,0.10882024,0.0020333526,0.057914566,-0.13663316,0.10835337,-0.00644503,0.048011858,0.08303716,-0.093971744,0.081719905,-0.1281738,-0.025809,0.15788336,-0.04195638,0.04285811,0.016569046,-0.032553922,-0.044106826,-0.0071215904,-0.014471806,-0.04475921,0.05054744,-0.08995886,-0.003908071,0.162589,-0.035816938,-0.069249555,0.024839044,-0.07266224,0.04488724,-0.05642794,0.056463834,0.09439435,-0.006469924,0.07204159,-0.08543057,-0.08982277,-0.026148157,0.048926316,-0.0063072857,0.1521801,-0.021252846,0.06769363,0.092479534,-0.12504753,-0.09355608,-0.0427971,-0.032814577,0.14168805,-0.25057623,-0.08025931,-0.14459173,0.08437637,0.013694722,0.08226862,0.08476173,0.109954625,0.122207515,0.010107019,-0.15855262,0.124331705,-0.055455443,-0.013575703,0.043259844,-0.04508241,-0.002528364,0.072168544,0.11456618,-0.10213656,0.0057952586,0.07210906,-0.037882634,0.053152733,-0.0493267,-0.07302285,0.07719747,0.060087517,-0.07811278,-0.18993859,-0.0631383,-0.1916351,0.12615816,0.057494566,-0.0041147,0.055015195,-0.0028632155,0.0758254,-0.013561163,-0.07791365,-0.00990562,-0.09434615,-0.045505323,-0.022719024,-0.056440167,0.03628643,-0.064862795,-0.021109045,-0.056516368,-0.08222309,0.24398066,-0.10160829,0.072257124,-0.04537345,0.046987776,-0.24370162,0.07815242,-0.0382717,0.12248605,-0.005701332,-0.0105275195,0.086444706,-0.07564795,0.18031868,-0.16482975,0.013692611,0.0754035,-0.16202787,0.07731305,0.010559224,-0.15776315,-0.09083359,0.0124241
