,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8552-01,0.1039093,-0.06508544,0.20105988,-0.0012534655,-0.08205903,-0.089734204,0.043963578,-0.01878421,0.044649296,0.006222054,-0.14124395,0.040171612,-0.074677266,-0.053575024,0.018276632,-0.031728126,0.09643146,0.040634185,0.1263774,-0.123915024,-0.014607617,0.06689005,0.08970281,-0.09939602,0.005152254,0.060067512,-0.07657175,-0.028162256,-0.11630694,-0.07275482,-0.080785826,-0.09930122,0.05863354,-0.03758027,-0.09690178,0.10960168,-0.078161664,0.008151297,-0.1014789,0.15101478,0.08814309,0.024145951,-0.051775735,-0.017423188,-0.0513925,0.022190826,-0.08319444,0.05877662,-0.06820011,-0.04569779,0.06413882,0.023271495,-0.07604452,-0.38218513,-0.0023468258,-0.023828227,-0.01633685,0.0848414,0.10827707,-0.106137395,0.00982817,0.006235291,-0.10910741,-0.015195093,-0.23662972,0.07066223,-0.080442406,0.0992229,-0.011924972,0.007998226,-0.067048356,-0.027972305,0.14073738,0.0058040703,0.0136419125,0.05045664,-0.10111807,-0.35031956,-0.018544951,0.045070626,-0.048606284,-0.06769937,-0.13013582,0.0007238336,-0.13283227,-0.007836259,-0.0006352217,-0.004331835,-0.09327571,0.12790613,0.084285535,0.06914528,-0.030258195,0.007635746,-0.037176337,0.08864353,-0.01827723,0.08798459,0.0012605594,-0.09200834,0.060700122,-0.13162434,0.12846786,-0.06793947,-0.043255977,-0.0933806,-0.041397475,0.017760227,0.048537027,-0.0042429073,-0.10671001,-0.028772473,-0.08329911,-0.07135516,-0.12973581,0.031770524,-0.10941386,-0.00078319834,0.0912336,0.06897759,0.04076872,0.08478553,0.051808912,0.013628911,0.035298195,0.011098203,-0.010322327,0.057673797
TCGA-73-4668-01,0.021035288,-0.059199523,-0.1996888,-0.053264726,0.06760762,-0.04806775,-0.05133925,-0.08035638,-0.0509456,-0.026428398,0.078194775,-0.052036222,-0.07733197,0.03130313,0.05761395,-0.21468395,0.0052817953,-0.051884573,0.040755805,0.13179581,0.06665746,0.114975154,0.07108168,-0.011479008,0.024953462,0.010397834,-0.052588433,0.04803739,0.13895589,0.028762186,0.087369926,0.09577161,-0.062347494,0.012356318,0.029352931,0.043821804,0.019092854,-0.0041310713,0.09003182,0.042907733,0.015785987,-0.090804026,-0.2063717,-0.16104518,0.103458986,0.09659494,-0.07958016,-0.058249094,-0.060960837,-0.012016127,0.10404911,-0.02951878,-0.0075048874,0.14981349,-0.10292778,-0.020209601,-0.08504256,-0.17568447,-0.11303701,0.06964803,0.03306582,-0.035543215,0.09270883,-0.049363405,0.12788904,-0.1540846,0.084586196,-0.1841625,-0.12080212,0.0315472,0.018939305,-0.12276744,0.05826957,-0.10694276,-0.07056228,-0.109577686,0.12457056,0.19280788,-0.06579353,0.0022972676,-0.02073736,0.062423527,0.15025039,-0.0474818,0.0495653,0.010608772,0.09305449,0.01647069,0.0114084035,-0.17536986,-0.0820069,0.033934824,0.12880656,-0.17991485,-0.03827578,0.015533289,-0.06510815,0.09163077,-0.034495313,-0.04755608,0.102881394,0.122868955,0.06922914,0.012280503,0.060067598,0.06952224,0.041255914,0.0988552,0.092752144,0.089822814,-0.055483937,-0.003050948,0.0698918,0.028516686,0.15612036,0.122005604,-0.088101,0.09280874,0.06091796,-0.113945976,-0.027630491,-0.032677744,-0.087694526,0.033468068,-0.103877045,0.09588068,0.10633699,0.044382963
TCGA-62-A470-01,0.16839112,-0.04507145,-0.1502586,-0.021704346,0.010832051,0.01054246,-0.08273545,-0.12664908,0.0011914116,-0.08364774,0.091825984,0.035333376,-0.012941645,-0.031164933,0.03741613,0.042618886,0.165233,-0.011882126,-0.016145803,-0.011985749,0.052265603,-0.0021438776,0.009188568,0.071646065,0.123489544,0.048833866,-0.07349391,0.08586033,-0.00091384415,0.083840825,0.059192266,-0.11607729,-0.13940091,0.11112762,-0.028065218,0.0050395927,0.01495144,0.024592008,-0.07819964,0.04383361,-0.02222292,-0.06267011,-0.022192502,0.020489052,-0.11495689,-0.06584517,0.031529486,0.085917145,-0.04934666,-0.05386035,-0.0070061865,-0.034285977,-0.013403748,-0.080341175,-0.110430434,-0.065559685,-0.04931285,0.23887621,0.11692243,-0.040094513,0.017613836,0.0900206,0.010112732,0.052231383,0.200972,-0.023938153,0.105324626,0.08380202,0.09753515,0.08425097,-0.026820997,-0.09643625,0.0736314,0.17859872,-0.12127398,-0.23166712,-0.21287395,0.046299644,-0.05966006,-0.068808734,-0.05490418,-0.13699505,-0.015468298,0.10385717,0.09405608,0.2000885,-0.17003967,0.12277142,-0.013541567,0.02803025,-0.093957864,-0.06866031,0.0634598,0.060928278,-0.08313201,-0.036739755,-0.15082896,-0.061265625,0.039538614,0.096994676,-0.02766733,0.027417997,-0.088075735,-0.11045378,-0.21619122,0.040048566,-0.03138387,-0.004830494,-0.01379183,0.00464555,0.0059835715,0.01139834,0.02869828,0.004131289,0.11518542,0.0078015416,-0.0019844028,-0.09305051,0.02513818,-0.055796027,0.052494876,0.15466438,0.1846406,0.12080493,0.0019809809,0.017680408,0.06398556,0.07349913
TCGA-97-7546-01,-0.079677254,-0.05234661,0.20619428,0.03346004,0.018521989,0.11548044,-0.025229126,-0.10962483,0.15677173,-0.0313491,-0.057940144,0.09268742,-0.030889886,0.005917499,-0.0021399315,-0.15735452,0.20531921,-0.03626198,-0.0051202714,-0.12405756,0.047436845,0.038974516,0.08391179,-0.00706545,-0.014480198,0.06956116,-0.018519348,-0.056104187,0.047489863,0.05231407,0.117949076,-0.033605833,-0.003533859,0.046806794,-0.079742596,0.035558194,0.1230679,-0.042606052,0.066706635,0.094282106,-0.0022921665,-0.0547441,-0.12987189,-0.07062744,0.12996297,-0.0064891744,-0.06950014,0.09836142,-0.09115025,-0.023962509,-0.007764861,-0.14325853,-0.024977166,-0.108526364,-0.035170954,0.014756184,-0.11669627,-0.024930283,0.15230504,-0.05920219,0.035152197,-0.09672315,0.06326251,-0.050699413,0.008724425,0.11897716,0.07384523,0.027057847,0.11998572,-0.104977004,0.0050743837,0.040477186,0.0423707,0.20582701,0.018543964,0.035669915,-0.09154401,-0.081136316,-0.047979403,-0.03032545,0.029046105,0.10153702,-0.27183023,0.004171013,-0.02079762,-0.04791178,-0.2593957,-0.019789852,-0.09037167,0.104443714,-0.027788889,0.25115326,0.07346545,0.039894056,-0.031305857,-0.020070542,-0.22208574,0.011396691,0.0969204,0.047021672,0.08889897,-0.08461024,0.03884777,0.026529562,-0.13620152,-0.16603245,-0.03994614,0.050455287,0.023745859,-0.01782451,0.007990501,-0.057198584,-0.0773192,0.10491703,-0.11378811,-0.0030318112,-0.04324063,-0.031510882,0.0057018367,-0.029818341,0.123944364,0.046857107,0.001525056,0.09377847,-0.007824416,0.01699804,0.060202222,0.08014404
TCGA-44-3918-01,0.0660408,-0.0053200824,-0.065220624,-0.105582505,-0.085743144,-0.19431147,-0.023494484,-0.11063227,-0.017976759,-0.053866588,-0.15162458,0.07041601,-0.0051426124,0.13257192,0.037046425,0.066027746,0.12882169,-0.16911332,-0.14333282,-0.10156094,-0.0027525292,-0.0458311,0.018133536,0.047085542,0.113729335,0.01504774,-0.06565482,0.15343948,0.017835869,0.0399179,0.09699591,-0.023338119,-0.11444356,0.096393004,-0.09850513,0.022749996,0.07183205,0.05599235,-0.052374322,-0.14138152,0.0063504116,-0.14127897,-0.07374594,-0.059810124,0.06398771,-0.005968118,0.043372292,0.11102532,-0.021705877,-0.066839926,0.032847427,-0.16710447,0.031194303,-0.030829895,-0.060812984,0.0010729076,-0.062026992,0.2160796,0.20823722,0.0055637923,-0.020208606,0.054031845,0.070884235,-0.20313014,0.059516944,-0.032377165,0.014625064,0.075128295,0.16920769,0.09434424,-0.08107079,-0.033077933,-0.03229054,0.10774084,-0.15121143,-0.13309765,-0.039166734,0.18940735,-0.01632484,-0.02419613,0.027078383,-0.14409299,0.021414876,-0.02793025,0.013698357,0.049525782,-0.14027233,0.049622085,-0.15169193,0.08972455,-0.056244206,0.24631706,0.011871922,0.015249647,-0.020558117,-0.0035760787,0.047290068,0.0026208754,0.08889607,0.056953747,-0.03332488,-0.12290248,0.029141665,0.028464084,-0.14134473,-0.025343487,-0.048864413,-0.07199738,-0.061234675,-0.035631903,0.033537507,0.005144303,-0.08718288,-0.011649601,0.12432975,0.014637655,0.0073125977,-0.031752106,-0.010367304,0.04844953,0.0670761,-0.0030339935,0.22206077,0.00011132523,0.014568668,-0.026183842,-0.033284403,0.03713278
TCGA-97-A4LX-01,0.07464568,-0.08463468,-0.0024171912,0.056640178,-0.050859883,-0.06808361,-0.19677699,0.0028295142,0.064384446,-0.032504857,0.066414334,0.08252271,0.015708026,-0.036350563,0.0453415,0.08877677,0.07903844,-0.022059536,-0.10336102,0.0008005514,0.035596687,-0.02792216,-0.045040775,0.09551923,0.10981306,-0.005372478,-0.05354472,0.123922236,0.11293593,0.20678046,0.06864919,0.0021295573,0.0085471505,0.06861229,-0.17453744,0.009335809,-0.07016157,0.055359837,-0.07853445,-0.062190194,0.041666385,-0.16426253,-0.030568091,-0.0028522448,0.033472918,0.028736154,-0.048580024,0.0951217,-0.0120795015,-0.21665248,0.03509958,0.13550533,0.004034533,0.0017682872,-0.06400569,0.017595295,-0.049077626,0.13338253,0.04384388,0.06556014,-0.027407544,-0.09009994,-0.11461657,-0.054842763,-0.023862058,-0.027854085,-0.007792856,-0.06639723,0.1978178,0.23939696,-0.023215132,0.1575844,0.14232114,-0.02945615,-0.20725487,-0.15398924,0.06753135,0.085313305,-0.026008397,-0.04649381,-0.039233636,-0.04491661,0.25517958,-0.0042933393,0.104393534,-0.0379381,0.037943963,-0.005838211,0.0962483,0.08541623,-0.28329417,-0.042357415,-0.020139487,0.030248689,-0.008722787,0.15478602,0.045369033,0.03205464,0.05012021,-0.005658994,-0.011081397,0.0798028,-0.037960712,-0.18676351,-0.12580483,0.05957082,-0.05418891,0.0054739877,-0.03708599,-0.09884492,-0.01019935,-0.053774398,0.014718006,-0.09228172,0.008202254,-0.015339326,0.009420902,0.11639495,0.020397402,-0.01848815,0.038404446,0.111451834,0.08269469,-0.019554285,-0.02177391,-0.058019426,0.014762738,0.003388213
TCGA-55-8616-01,0.021224115,-0.06675865,-0.20778105,-0.016178323,-0.098196805,-0.043495074,-0.14143166,-0.089908674,-0.0930791,-0.053270347,0.012727817,0.11732324,-0.022735624,0.024038281,0.04817795,0.08816154,-0.062252168,0.006439852,0.14253978,-0.25755632,0.022496095,-0.0379763,-0.009933107,0.028999168,0.06606429,0.05224167,-0.08159401,0.10149267,-0.0075201266,0.09851387,0.06077389,0.11921589,-0.032799985,0.062464558,0.037056327,-0.015727455,-0.04925249,0.10275662,0.121918276,-0.0050857305,0.056711975,-0.07243923,0.03893108,0.04842126,0.13709758,0.040659208,-0.064117335,0.02032414,-0.04484969,-0.051336523,0.029458607,0.119574316,-0.05935851,-0.101395234,-0.10710013,-0.06370766,0.02065758,0.17769,0.14215028,0.07018409,0.001224365,0.10137409,0.015220637,-0.096921645,-0.018212741,-0.057369765,-0.1582831,0.12647942,-0.12241391,0.028844418,-0.17941323,0.16431408,0.041474544,-0.1402753,-0.029485079,-0.20261817,-0.13248481,0.12092116,-0.057302605,0.0006652061,-0.06353037,-0.133062,0.0110521875,-0.024453873,-0.0038831292,-0.019747928,0.063565254,0.04631755,-0.060140304,0.024599105,-0.17840779,0.015114653,-0.007778309,0.19224417,-0.05387879,-0.07830771,0.038510684,0.048376314,0.061944492,-0.013471742,0.036979623,-0.10788009,0.12478786,-0.021050699,-0.12618467,0.023114836,-0.03461369,-0.069466,0.007210462,-0.13643277,-0.028338654,-0.020196881,0.107780814,-0.12222757,0.062547624,0.02246909,-0.05935889,-0.14171597,0.10309654,0.01754783,0.1809482,-0.08374926,0.067337945,-0.08679555,-0.046114102,0.0147326235,0.0401469,0.04393977
TCGA-44-A4SS-01,-0.112549745,-0.041386463,-0.19999039,-0.13344918,-0.16585916,0.0774484,-0.08662341,-0.060963273,-0.1174706,0.012634509,-0.07282648,-0.017393095,0.0035595705,0.05160249,0.010161788,-0.017246284,0.046567757,0.023728704,0.030061085,-0.10709268,0.036050413,0.00012477838,-0.019838827,0.13881066,0.041843235,0.017682012,-0.025644377,0.10720813,0.107691936,0.110954255,-0.07097206,0.12336532,0.08870399,-0.05415188,0.005353015,-0.004802695,0.021384342,0.091282316,0.08388022,-0.071917005,0.0582182,-0.09921897,-0.055335682,-0.058215354,0.084456004,-0.029777836,0.03174962,0.052993577,-0.060342904,0.0073658344,0.047842093,-0.20346889,-0.034521837,-0.09899221,0.028200435,0.03538769,-0.0019132075,0.1832049,0.067302175,-0.10583903,-0.057498004,-0.022042612,-0.013996674,-0.10891528,-0.062498625,0.097494975,-0.15147461,0.008221799,0.061952867,-0.008399962,-0.17479941,0.019050539,0.0014305733,0.0643308,-0.03175588,-0.0887835,-0.32807168,-0.053732052,-0.0029847324,0.02511663,-0.093319386,-0.22677658,-0.12531577,-0.052370317,0.038854405,0.0004110733,0.03833268,-0.0176342,-0.20047577,0.011354938,-0.103279345,0.06760394,-0.021185504,-0.064043984,5.448747e-06,0.0040603518,0.088707484,0.060445137,-0.023118885,-0.11477228,-0.008387642,-0.06986924,-0.034112684,-0.012635319,-0.14710906,0.031251352,0.11843693,-0.013549203,0.04462758,-0.10501927,-0.04169724,-0.09249632,-0.0932941,0.016011797,0.10562363,-0.015384607,-0.02101463,-0.08349218,0.0351741,0.06541028,0.037565574,-0.14441924,0.21606098,-0.20236838,-0.020464676,-0.014276295,0.030827627,0.056705255
TCGA-44-5643-01,-0.059924014,-0.06658316,-0.17489594,0.048790682,-0.18883033,0.09565324,0.0070430697,0.0010853121,-0.111717135,-0.030507669,-0.04116233,-0.080180034,-0.041333973,0.101244785,0.03698443,-0.08953566,0.12538119,-0.26017958,-0.15665837,0.16241941,0.047239635,0.033813618,0.014655359,0.042309593,0.033555973,0.030785194,0.023958057,0.10828786,0.08405432,-0.004870603,-0.1529714,-0.14967448,-0.074974604,0.018510832,-0.12867327,-0.00856118,0.036282815,0.043144062,-0.1761511,-0.050443258,0.045825318,-0.04306129,-0.034125138,-0.009340918,0.19897796,-0.05590271,-0.025989747,0.12897012,-0.07361967,-0.0074888887,0.014461741,-0.11296124,-0.04842476,0.003489364,0.011938943,-0.03673896,-0.07664523,0.022061428,-0.0739737,0.1667613,-0.028698387,-0.05816587,0.038229004,-0.0935784,-0.061599877,0.011369014,-0.005319687,0.06831351,0.2596658,-0.14062211,-0.0716549,0.14716278,0.039546747,0.029996103,0.15576538,0.14078774,-0.021589963,-0.107914664,-0.041234754,-0.0037406622,-0.04324536,0.033184037,0.032206483,-0.08375874,0.078754544,0.059274793,0.02614874,0.043662865,-0.12034702,0.05351486,0.033239707,-0.045555867,0.079846226,-0.22676498,-0.060105067,-0.024558123,0.025222385,0.012732844,-0.01870008,0.019214043,0.01158288,0.0008388784,-0.04312278,0.022038484,-0.114542775,-0.09081965,0.037329793,0.009784599,0.021261664,-0.037929814,-0.066331655,-0.030113196,-0.07896924,-0.018057622,-0.16416079,0.07932018,-0.015793256,0.04311407,0.039607916,0.03993896,-0.0029578,0.070246756,0.062488608,-0.22061478,0.061422784,0.027282456,0.0414921,0.17779009
TCGA-44-3919-01,-0.14800905,-0.057996333,-0.15801594,0.028091792,-0.17707309,-0.013654145,-0.093088254,-0.007634347,-0.08893835,-0.031125415,-0.1100709,0.029204363,0.006430828,0.059708316,0.010943581,0.09300245,0.058248393,0.0037408017,-0.0925008,-0.03148304,-0.063027255,-0.06399768,-0.03922476,0.21556792,-0.013419188,0.056067437,-0.038250957,0.17104433,-0.04430669,-0.009760333,-0.06329526,-0.022563647,-0.029693589,0.099375226,-0.08098073,0.055557806,0.008227223,-0.056776375,0.05317894,-0.025125392,0.005357237,-0.20873384,0.033760305,0.020641198,0.09990338,0.0890961,-0.020715168,-0.040714547,0.004947361,0.06612041,0.0152414385,-0.06851775,-0.0514129,-0.10931902,-0.061744392,0.005735712,0.039749894,0.09541765,0.051587187,-0.08076026,-0.05919335,0.07400449,0.009640729,-0.1057344,-0.06499118,-0.17610303,0.08749206,0.12823446,-0.00016066922,0.03878743,-0.08529906,0.14591002,-0.017414812,0.033897627,0.035161387,-0.15530947,-0.051569782,0.18248889,0.011845551,0.102016814,0.011035014,-0.12235748,0.07636395,-0.06736556,-0.06685566,-0.08934742,0.05251747,0.005478186,-0.08487764,0.07897237,-0.16593134,0.10694893,0.03547791,0.19492418,0.017612075,0.019143905,-0.11923777,0.12179575,0.0066500786,0.025344083,0.002535791,-0.12342944,0.20093632,0.06430613,-0.13245124,-0.012090153,0.032330666,0.009105959,-0.025876407,-0.18756352,-0.04874728,-0.08588212,-0.0626055,-0.25467432,0.03806417,-0.0007352967,-0.007611836,-0.20595449,0.03704043,-0.119534545,0.049503285,-0.08277819,0.09112596,-0.06908063,-0.0015266001,-0.026350424,-0.023255683,0.054496188
TCGA-NJ-A4YG-01,-0.1864657,-0.10463426,0.028910339,0.0071669226,-0.057759687,-0.08165962,-0.1933819,0.025003402,0.076254345,-0.04772607,0.20071273,0.024201777,-0.007299029,0.04778476,0.09736219,0.038867656,0.23166007,-0.005095272,-0.16577728,0.09248172,0.025289394,0.029763464,0.025221946,0.10885195,0.0053623286,0.051989794,-0.08980875,-0.024696587,-0.044365697,0.07412034,-0.04403075,-0.08681129,-0.045977116,0.046082646,-0.16330944,0.15502658,-0.12030828,0.031372875,0.00072125637,0.032971133,0.09838028,0.056115422,-0.07790108,-0.010677546,-0.21345116,-0.13761616,-0.017490657,-0.052296717,-0.008578238,-0.06597238,0.095792234,0.06882263,-0.06644367,0.06964022,0.116732895,-0.070150055,-0.023423461,-0.10870878,-0.03405372,0.01220349,0.04083583,0.06957169,-0.07612389,0.16386971,0.10249514,-0.0068246196,0.16682869,-0.21086372,0.0033331905,0.15717272,0.074800365,0.0028510874,0.04295369,0.09766483,-0.049905382,0.09640827,0.15305954,-0.012172045,-0.03886185,-0.012782009,-0.010339511,-0.02128212,-0.0042385366,0.05110891,0.11927086,-0.047417223,0.046041247,0.060169607,0.08450256,0.01297349,0.06408929,0.09720433,0.012171743,-0.029679392,-0.06127676,-0.1024092,-0.079066284,0.015374144,-0.13446543,0.017995559,0.031518456,0.12928317,-0.0832731,0.092843644,-0.036709,-0.16895524,-0.10691474,0.04363289,0.04955407,-0.028173989,-0.039379634,-0.053383317,0.16665673,0.018738493,-0.13290836,0.05410157,-0.054186374,0.072636314,0.043056183,0.13337938,-0.021518944,0.04515249,0.14698525,0.083543025,0.10328929,0.034867458,0.047253042,0.006754284
TCGA-44-2655-01,0.15643673,-0.05097605,0.105010554,0.2651674,0.010826207,0.045597717,0.062203407,-0.028179128,-0.034752417,-0.049670976,0.018288141,0.050163765,0.07322913,0.0033556505,-0.037795167,-0.08677036,0.27713895,-0.043993417,-0.13606045,-0.052952264,0.008568551,-0.017502721,0.0315099,0.02056032,0.05009838,-0.013264995,-0.023091923,0.080071196,-0.048953228,0.06171006,0.079767875,-0.13124894,-0.06704306,0.025803221,-0.13823143,0.0030208656,-0.07227681,-0.16507335,-0.07222287,0.17427137,-0.026668828,-0.012633861,-0.04709259,-0.029582415,0.04859674,-0.08405064,0.04399774,0.039907355,-0.00064433727,0.015064731,-0.089040756,-0.0936113,0.033491187,-0.079239845,-0.03860284,0.0380223,-0.17674617,-0.042703643,0.06102696,0.030676054,-0.031856835,-0.04846125,-0.11590086,0.011351261,-0.11081492,-0.014137331,0.16931978,-0.005701904,0.18217169,-0.034461774,0.07375791,-0.07695858,0.09037767,0.23653902,-0.22531332,-0.035643134,0.07371077,-0.2239211,-0.0019229499,-0.09699847,0.05466755,0.08314818,-0.11177612,0.056665793,0.12635662,-0.01979587,-0.076824315,0.0008820038,-0.13650943,0.07938971,0.028133687,-0.06397428,0.032938566,0.10298752,-0.038667437,0.101928145,-0.22352344,-0.05393577,0.018172929,-0.07110537,-0.037712783,0.10135492,0.020014958,-0.045413885,-0.14838508,-0.07378877,-0.078781426,-0.048884932,-0.036357913,0.016775852,0.04161639,0.05222913,-0.06869317,-0.030431401,-0.12820338,0.021593666,0.021154514,0.09470205,-0.04910916,-0.08973688,-0.003736127,0.008155473,0.046525877,0.0055193556,0.008881334,-0.009301133,0.031583697,0.041226767
TCGA-17-Z025-01,0.03864924,0.017132217,-0.036578607,-0.025430683,-0.2505851,-0.09784783,0.20251293,-0.020111384,-0.08638185,-0.012768336,-0.065405175,0.063300885,-0.047580626,-0.04679673,0.06456607,0.033913184,-0.15565874,0.04598455,0.10547043,0.13793804,-0.015012374,0.078081354,-0.018516516,-0.1558579,-0.008696904,-0.009571255,-0.06329372,-0.029264871,0.01865138,-0.10379731,-0.063858636,0.056631193,0.0075931046,-0.004129653,0.19319306,0.023207674,0.10229076,-0.13410343,0.15101431,0.011194004,0.05992187,-0.11586281,-0.07482185,0.023180585,0.012931738,0.124079,-0.05222512,-0.06405752,0.025636341,0.00070321886,-0.037999064,-0.068597294,0.009630696,0.2650799,0.01649303,0.03132171,-0.013160612,0.06972083,0.00511587,0.016610619,-0.051903434,0.044950932,0.061646905,-0.078646876,-0.07759575,-0.0034608105,-0.13436773,-0.13369496,-0.23655754,-0.09365775,0.08339386,0.009122726,0.0077901417,-0.055087127,0.14259818,-0.091342464,0.03193391,-0.06073692,0.021605307,0.051053274,-0.08107618,-0.013179384,-0.008327745,0.034820348,-0.27862492,0.10416729,0.14572908,-0.02189518,-0.17347004,-0.024184754,-0.033137456,0.05431319,-0.034838077,-0.111168094,-0.005483596,-0.09623032,0.016285634,0.049035136,0.015484752,-0.1397567,0.08961057,-0.075300924,0.11163994,-0.05013528,0.012387304,0.061381016,0.031753823,-0.029031182,0.008583889,0.03904053,-0.06053085,-0.04018815,-0.050053928,-0.055082496,0.06256149,-0.00757115,0.039319135,0.14668255,0.060558748,0.19698507,-0.07936906,-0.0067523527,-0.04195518,-0.16508156,-0.06929781,0.02854614,-0.024035715,0.055629436
TCGA-55-7727-01,-0.11338068,-0.12094612,0.046226416,-0.10444285,0.008952572,-0.13819247,-0.0964598,-0.029332176,-0.17558976,-0.038097166,-0.0037362066,0.07865082,-0.10520549,-0.055755824,0.08280903,-0.01641611,0.1266003,0.04028067,-0.081868894,-0.09482296,0.08855548,0.052927174,0.06081137,-0.056068897,0.010040147,0.06972008,-0.01259613,0.05025154,0.16643196,-0.05131657,-0.020126801,0.088795796,-0.16064024,0.042603537,-0.066527285,0.02017684,-0.07254549,-9.072144e-05,-0.08814272,0.08387229,0.015952175,-0.07471195,0.054020558,0.024745097,0.082964584,-0.047857083,-0.019491842,0.06782196,-0.050230082,-0.08265656,0.015129091,0.025870072,-0.019160263,-0.108664334,-0.114034176,-0.10915005,0.05595513,-0.004591187,0.1117857,-0.03186407,0.077962756,0.020561466,0.12088728,0.053328197,-0.08493904,0.04763437,0.273902,0.1386635,0.014141439,0.27102995,-0.054658055,0.01025289,0.2687698,-0.042338558,-0.023113998,-0.07493234,-0.04087878,0.0053498624,-0.069888085,0.050596513,-0.021350354,-0.1301888,0.09313766,-0.028738758,-0.016105821,0.1374099,0.06705967,0.091885775,0.10344999,0.11223055,-0.22689731,0.01224026,0.08171941,-0.18201512,-0.072111525,-0.038896706,-0.16097999,0.077395365,0.051698897,2.086263e-05,0.10941142,-0.054461204,0.017528407,-0.081169814,0.048559222,-0.040019292,-0.07023854,-0.058867425,0.03638755,-0.046161547,-0.040629197,0.07026382,0.0647594,-0.057068124,-0.038325325,0.059672806,-0.084612824,-0.0892665,0.056579076,-0.11678436,0.02543525,0.04893522,0.029842377,0.05141895,0.08828197,0.06741587,0.03406887,0.12513946
TCGA-05-4403-01,0.0069310362,-0.027507849,-0.09970568,0.11597474,-0.104872555,0.23481742,-0.023775201,0.0105858,0.08779528,-0.0039960095,-0.10489483,0.19555777,0.010674969,-0.026704764,0.014559429,-0.1331005,0.15514068,0.017310327,-0.18323265,0.17211844,0.028815188,0.020782176,0.011739259,0.1394008,0.00233415,-0.0077579343,0.029166676,0.030668978,-0.03126292,0.09869598,-0.024791284,0.07051047,0.053405575,-0.07586064,-0.099465765,0.01541255,0.09204513,-0.08413911,0.032153156,-0.1178225,0.026515642,-0.10458943,-0.09961058,0.048293646,0.0067127254,-0.17348552,-0.071629636,-0.013261646,0.024343124,0.0070548635,-0.086985976,-0.04281767,0.0068674083,0.2139463,0.009956779,0.010294577,-0.07832819,-0.09571378,-0.056887172,0.015363592,-0.0018641654,-0.034928415,-0.015680486,-0.024649521,-0.036946367,0.11427128,0.13821015,-0.18276444,0.19570531,-0.032369968,0.030330224,-0.011822737,0.02008644,0.18727298,-0.03200913,-0.020016707,0.062377688,0.12487642,-0.019755524,-0.014257981,0.031261474,0.078086436,0.019256683,-0.012478034,-0.04134124,0.018490285,0.08000422,-0.056614786,0.09289588,-0.01008328,0.020129642,-0.002077011,0.041304063,-0.16855034,-0.029391743,0.21932141,-0.1532053,0.029865917,-0.07214203,0.038713276,0.0030497368,-0.104529485,0.008163208,-0.055772718,-0.12789431,-0.031012714,-0.08369287,0.28584784,-0.03474948,-0.0896488,0.0062460233,0.013617279,0.009068767,0.016368967,0.003962998,0.07169477,0.002091128,0.16034225,-0.0037639614,-0.095037594,-0.022288984,0.1534112,0.12619445,-0.07765006,-0.0034485953,0.0029549128,-0.005527349,0.049593292
