,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8552-01,0.1676765,-0.07891071,0.054479152,0.017967105,-0.03219684,-0.045244478,0.028932035,-0.16897638,-0.11367274,0.019872554,0.01723508,-0.03299979,-0.12322881,-0.013794925,-0.019879458,-0.12814377,-0.09352779,0.035556506,-0.10200277,0.0245544,-0.16314457,-0.11559555,-0.04711899,-0.06626247,0.04885799,0.033561006,0.21831308,0.014841141,-0.17979923,0.11413403,0.013784535,-0.14667132,-0.07045278,0.18958485,-0.08100136,-0.07151391,-0.14633307,0.044683687,-0.11426718,-0.1216803,-0.0015532614,-0.04651124,-0.1262441,0.11620915,0.05855716,0.16005418,-0.016574627,-0.13678916,-0.05187336,0.07470794,0.060717937,-0.16305226,-0.057381283,0.04927158,-0.11081248,-0.10334466,0.082609,-0.012822799,0.01880921,-0.0014006365,-0.06805648,-0.03960005,-0.10835397,0.102192424,-0.01784636,0.000631944,-0.028786214,-0.09076396,-0.027181901,0.0023851143,0.087467514,-0.04864585,-0.063088715,0.10921528,-0.09123737,-0.021697093,-0.03030006,-0.008150174,0.044466723,-0.074033454,-0.010885918,-0.035486415,-0.036960263,-0.01799282,-0.004451067,0.064853095,-0.07113573,-0.22130533,0.04226096,0.055894986,0.05397889,0.09615298,0.08684717,-0.052434977,-0.012804388,0.03515208,0.115857504,-0.064470515,0.11295246,0.1650634,-0.039559092,0.048729222,-0.005403829,-0.027120136,-0.025037043,0.059311874,0.14098503,-0.035974592,0.02130558,0.11773671,0.034934945,-0.04606856,-0.13833243,0.05516567,-0.060995065,0.06591887,0.009607967,0.10260062,-0.06948394,0.017411573,0.09104531,-0.2834283,-0.023503998,-0.0009784134,-0.013396981,-0.053921033,-0.15310076,0.012237973
TCGA-73-4668-01,-0.13867877,-0.055353668,-0.055566873,0.07636135,-0.053940177,-0.020898962,0.18377623,0.03721785,-0.029215213,-0.042298075,-0.00529625,0.065128446,-0.073828965,-0.058426723,-0.03267134,-0.112082854,0.07805101,0.006801388,-0.0038911907,-0.0059166756,0.04788819,0.12911226,-0.04173773,0.028790422,-0.024669059,-0.08161643,0.038036868,-0.087350786,0.14932221,-0.04333971,0.25506967,0.026000882,-0.12930043,0.030860106,-0.08281977,0.098974526,-0.03965331,0.0018852071,-0.023839038,-0.04743153,-0.027975874,-0.07024398,0.1426111,-0.004597537,-0.054471366,-0.13879147,0.09160071,-0.21118279,0.11283118,0.14952816,-0.007795257,-0.031344924,-0.072690316,0.03196313,0.10228393,0.11579588,-0.085174285,0.08954493,0.20310815,-0.0975023,-0.06379845,0.010020741,0.012164061,0.128626,-0.049441405,-0.03671907,0.054571606,-0.022909503,0.23629248,0.082163684,-0.04907009,-0.010377742,-0.08258239,-0.0174332,-0.29328698,-0.016311593,-0.06312297,0.014623977,0.058117673,-0.092710026,0.0024534338,-0.04925632,0.036817588,-0.15062778,-0.06641759,0.05694509,0.054993175,-0.14316463,0.00033349326,-0.057447754,-0.0024387352,0.11933355,-0.061182473,0.048687067,0.07674655,-0.0066877874,-0.16962019,-0.012698758,-0.032931816,-0.0270534,-0.080221705,0.06717239,0.061288465,0.06627413,0.15458323,-0.07640525,0.060574785,-0.05521542,0.06583443,0.10425222,-0.07129934,-0.027342413,0.037511278,0.002002476,-0.048857916,-0.0046704095,-0.04997235,0.13538904,0.0025605366,-0.103373215,0.10191841,0.05225281,-0.17041817,-0.028891038,-0.08175633,-0.075194925,-0.042410802,0.06818456
TCGA-62-A470-01,-0.15315714,0.0034367768,-0.21665883,0.0117883645,-0.034539,-0.10263393,-0.020125,0.032604605,-0.049844187,-0.092385836,-0.03028655,0.014517593,-0.22246267,-0.16882,0.0048797694,-0.12411928,-0.06764648,0.015220232,-0.0739818,0.04978768,-0.17533226,0.10358113,-0.09351528,0.0883688,-0.04281486,-0.10193344,-0.16278462,-0.022056723,-0.10352181,0.07462756,0.07363163,0.17007358,0.020522721,0.17416748,0.100203276,0.038577445,-0.10035129,-0.0645961,-0.031139074,-0.08530919,-0.047993083,-0.105289884,0.06909521,-0.10286838,0.004046436,-0.15951432,0.08740538,-0.09411429,0.034476597,0.02102897,0.087012395,0.05510513,-0.05280654,-0.033638224,0.06611619,-0.011038667,-0.13407247,0.018534433,0.20854732,-0.09154541,-0.059689473,-0.018041022,-0.049116496,0.17250924,-0.00067164155,-0.062184334,-0.00012213178,0.017367825,0.19012599,0.005359165,-0.02950154,-0.06831163,-0.062118895,-0.06531902,0.05724127,0.07038039,-0.0047295014,0.0030854803,0.08501296,-0.006104752,0.0053323125,-0.097578235,0.08692279,-0.039821208,-0.06612088,0.062475607,0.010779482,-0.07213617,0.00592776,-0.07438543,-0.020252898,-0.079073206,-0.16774498,-0.10282562,-0.077386945,0.07680123,-0.0542918,-0.15171844,-0.06892296,-0.019877467,0.09760097,0.06158492,0.011588273,-0.029934121,-0.10773832,-0.16553028,-0.040537305,-0.12582101,0.052846912,0.016123895,-0.15207572,-0.03246243,-0.030413903,0.010467597,-0.092865825,0.035721503,0.014070698,0.063449785,-0.13786468,-0.06512766,0.2089775,-0.05941777,-0.0182939,-0.033090305,-0.024731271,0.00777363,-0.048397396,0.061662875
TCGA-97-7546-01,0.03946231,-0.0779814,0.09975622,0.024666583,-0.06431818,-0.0059158322,0.119760334,0.07041259,-0.00807858,0.0070971735,-0.09369892,0.13024102,0.061577443,0.044343997,-0.09788653,-0.1665406,-0.03378435,0.023426048,0.10223102,7.9262514e-05,-0.17872539,0.028428804,0.0054369876,-0.12568013,0.06001679,0.008603742,-0.0009094063,-0.0012735979,0.23043841,-0.015226288,0.09137734,-0.023085788,0.02301495,-0.012616419,0.070520036,0.09006531,-0.0455097,0.046213713,-0.12268753,0.11302841,-0.052966457,-0.0023577132,-0.07154183,-0.028082252,0.04125292,-0.15885673,0.19205877,-0.08656562,-0.065457806,0.06223742,-0.04628615,-0.08221667,0.04483314,0.20739098,0.16099995,-0.16213053,-0.08690136,-0.03642154,0.046523724,0.00037077983,-0.27819782,-0.022982255,-0.111206725,-0.02577053,0.017494587,-0.044436,0.027443103,0.09833135,0.09164644,-0.00083756214,-0.053076014,-0.003636642,-0.06039476,0.05006224,-0.19941235,0.0028249754,-0.028006107,-0.018565303,0.018552708,-0.118867084,0.072588585,0.032630388,-0.10569505,0.0002093027,0.014021748,-0.06952207,0.10026756,-0.18689255,0.06044952,0.10326456,-0.016058283,0.004160593,-0.04943092,0.043005552,0.13600442,0.018346682,0.023885442,-0.035255432,0.0103797335,-0.0039096684,-0.26020747,0.096674435,0.012815915,-0.011538175,-0.018946506,0.0909265,0.039230958,-0.03540713,-0.056792036,-0.026924837,0.14793852,-0.007712109,0.080734715,-0.029745001,-0.042357605,-0.017073091,0.037110273,-0.022804087,0.007459274,-0.18521155,-0.073378615,0.0017872663,-0.19367442,-0.013778473,-0.11671049,-0.103555664,-0.013227667,0.0010089206
TCGA-44-3918-01,0.09692546,-0.044582836,-0.036028482,0.09261098,-0.09273321,-0.12114976,0.028432688,-0.062359825,-0.005056742,-0.08537842,0.08314086,-0.019105373,-0.042958025,-0.06139624,-0.021676496,0.03918189,-0.07548967,0.041678246,-0.135514,0.081155546,0.11461717,0.05531637,-0.020607645,0.015828945,0.068127364,-0.010744562,-0.1686933,0.08891353,-0.040296778,0.1465652,-0.014601411,0.037035335,0.11828284,0.059458792,0.10860622,0.047150496,0.056066357,0.104243666,-0.021901736,-0.014240455,-0.05628585,-0.13825786,-0.18075748,-0.17094983,-0.0875038,0.021711787,0.066390194,-0.14148898,-0.35262683,-0.027216615,0.064271405,-0.08714065,-0.13465403,0.04880293,0.044926632,-0.009658192,0.09748899,-0.061065435,0.090077214,-0.050663978,-0.064652205,0.08540008,0.2110023,0.1050017,-0.1407983,-0.040797867,-0.07137108,0.034772284,0.066553175,-0.021477597,0.03589513,-0.07775188,-0.060457,-0.03642458,-0.10495161,0.04561253,-0.184755,0.023085099,0.0030843741,0.026669942,0.05754808,0.13433011,-0.03403902,-0.08725574,0.025250651,0.13944387,0.046254218,-0.058469083,0.058658704,0.0067694443,-0.13879916,0.08857759,0.0136683015,-0.08433678,0.07000025,0.18704094,0.14102866,-0.033227894,-0.16679268,-0.007035723,0.07090495,0.017120525,-0.05525826,-0.045265745,-0.021263653,-0.11087023,0.04765134,-0.027038122,-0.018778352,-0.044320967,0.14771044,-0.081974044,0.04268363,0.018849313,-0.05720019,0.13874811,0.06969071,0.007641222,-0.08175183,-0.12760268,-0.058042392,0.044776812,-0.03378259,-0.05141063,-0.016146606,-0.017434875,-0.022831358,-0.06634607
TCGA-97-A4LX-01,-0.024665404,-0.06732339,0.11132717,-0.09650604,-0.042361155,-0.032567203,0.00943839,-0.009235224,0.040966917,0.044995606,0.014059453,-0.024793847,-0.036970206,0.13446715,-0.057339635,-0.023696212,-0.18085231,-0.19245274,-0.039934643,0.02323975,-0.029614154,-0.092531994,0.017985933,0.13623337,-0.018376162,-0.044394612,0.09615646,0.029009398,0.009197997,0.0322384,0.04436142,0.22061363,0.024672966,-0.032379434,-0.041309383,-0.07141492,-0.057568025,-0.07708873,0.03182157,-0.030287594,-0.007617381,-0.07429744,-0.101710364,-0.10617716,0.024402004,-0.027199086,-0.10933021,0.014409395,-0.01767869,0.02976844,-0.047138087,-0.2800507,0.022863321,-0.059858553,-0.117429025,-0.046659857,-0.08691651,-0.06296526,-0.02034863,0.067298055,-0.09624021,0.010460565,0.057436187,0.08770883,0.07741384,-0.002277951,0.10051862,-0.045436475,-0.027177017,-0.11206683,-0.0124822175,-0.069007486,0.019018779,-0.10288726,-0.17017414,-0.04046195,-0.082309835,-0.043314274,-0.11098021,-0.08282589,-0.009580313,0.12364934,0.150278,0.0078086928,0.15816726,0.025629247,0.027152989,-0.35176542,-0.033074077,0.008269272,0.120116025,0.052167755,0.044283517,-0.017578775,-0.0031500533,0.14243478,-0.0150907505,-0.06472836,-0.17303617,0.017770879,0.087275416,-0.0013731689,0.07522072,-0.07398988,-0.14555636,0.019574648,0.1073698,-0.053065367,-0.104121804,0.047257584,0.03273784,0.02011659,0.041742846,0.08863607,-0.031454638,0.0081122825,0.019679638,0.12466627,-0.20647967,0.17683184,-0.022374004,0.016939793,0.018693583,-0.016575774,-0.07237604,-0.012222846,-0.17835651,-0.032586608
TCGA-55-8616-01,-0.046847537,-0.11920374,-0.051219266,0.08567554,-0.013405224,-0.017004935,-0.12479492,-0.04056622,0.0048611923,-0.02482016,0.0389309,-0.058335073,-0.10116189,-0.09909824,-0.08300882,0.10930447,-0.064502954,0.15575923,0.06003711,0.14247297,0.0109240115,0.15692535,-0.026718901,0.052845553,0.033487413,-0.14214544,-0.21551724,-0.016032584,0.10421013,-0.017127478,-0.019976815,-0.014793149,-0.000109692955,-0.119294934,0.03250098,-0.021051802,0.039021425,0.0016229486,-0.03309892,0.033174876,-0.08821461,-0.051047415,-0.12540777,0.013406553,-0.055268526,0.15300243,0.041003224,0.10043795,-0.20583455,-0.020584114,-0.028558867,0.055937547,0.005788003,0.17127801,-0.12175862,-0.1265151,-0.08141208,0.03623682,-0.119389996,-0.039257355,-0.101118974,0.18418793,0.03910348,-0.016355075,0.08775727,-0.027517991,-0.051162332,0.12579408,0.04286915,0.03546366,-0.045280624,-0.06566123,-0.053918708,-0.00027307548,0.09868847,-0.0644051,-0.08202847,-0.16470131,-0.06865704,-0.11005828,0.037437852,0.049976267,0.07355896,0.15240139,-0.047989197,-0.03867746,0.0067314,0.15844811,0.04294626,0.07382566,0.09254032,0.029968861,-0.13494833,-0.049567755,0.022469342,0.09902585,0.24469046,0.005157682,0.080848694,-0.16921079,0.040017374,-0.014310824,-0.09976973,-0.1324424,-0.15636119,0.007869115,-0.008526106,-0.04897597,0.031007322,-0.21056962,0.18810199,-0.053398594,-0.029563842,-0.027929807,-0.05109613,-0.002259649,-0.12177166,-0.0552608,-0.06349218,0.07751884,-0.089306414,0.013768314,-0.028827447,-0.0053341156,-0.031387676,-0.01223619,0.010465152,0.010509745
TCGA-44-A4SS-01,0.010464591,-0.1099415,-0.033613816,0.048043624,-0.048368048,-0.11671366,-0.003978942,-0.08012597,-0.04109971,-0.03728422,-0.07954945,-0.10512257,-0.09565123,-0.071572214,0.014214173,-0.30601513,-0.095108196,-0.03858863,0.018222561,-0.061157357,-0.13190207,-0.024899002,-0.09225857,-0.036550246,0.09953594,-0.050897393,0.038826976,0.09888896,-0.18564478,0.07503664,0.09625633,0.122606054,0.19030295,0.048384156,0.09182432,0.040198863,-0.07754104,0.040793173,-0.07233326,0.23359416,0.0013930593,-0.08294166,-0.049431317,-0.11810994,-0.09408717,-0.13824171,-0.01871673,-0.061117046,-0.12780555,-0.028053213,-0.008862254,-0.061067913,-0.016058112,0.058289558,-0.0227272,-0.08399793,-0.07063266,-0.15390863,0.029609116,-0.06823503,-0.013410867,-0.011959535,0.10110327,0.08020192,-0.08868929,-0.06695049,0.05860782,-0.06285852,0.0921497,-0.088696875,0.083763994,-0.06924799,0.027398001,-0.04651433,-0.22463262,-0.030140605,0.011043826,-0.005626232,-0.08307069,-0.027738255,0.13656628,-0.089932665,-0.119520865,0.049343422,0.13081601,0.023632418,-0.030676274,-0.15973233,0.025365166,0.08199664,0.011029671,-0.07172185,-0.10386587,0.0577412,0.02104868,0.04221546,0.09213239,-0.1120272,-0.24713625,0.03247719,0.1066771,0.012188531,0.08151831,0.07557812,-0.16831519,-0.03564094,0.037664253,-0.11751553,-0.060805198,-0.005217482,-0.02270628,-0.044443585,-0.00688647,-0.021163305,-0.1699065,0.0090324925,0.13484678,0.00029000637,-0.00028202255,-0.046792153,-0.03139234,0.029372036,-0.016165592,0.03411697,-0.019616855,-0.04916322,-0.075331464,-0.041852858
TCGA-44-5643-01,-0.003610938,0.009099088,-0.0447647,0.024597712,-0.021401308,-0.11879852,-0.07210799,-0.19209231,-0.031081142,-0.026653318,-0.042428695,-0.037834592,-0.036605068,-0.012815901,-0.007950515,-0.1419451,-0.05711285,-0.24414666,0.11043649,0.14360426,0.017428458,0.15267442,-0.11230978,0.07754825,0.06314423,-0.253553,0.06611216,-0.015009745,0.3147429,0.018107334,0.14714694,0.117447734,0.05181954,-0.06441088,-0.038327914,0.04091999,-0.13160774,-0.020482045,-0.017181609,0.083392225,-0.027516048,0.0012809053,-0.07348598,-0.036385447,-0.11280803,0.0790573,-0.008803834,-0.027731424,-0.021830851,0.10435729,0.010073102,-0.054683268,-0.11512117,0.04189497,-0.019988626,-0.059713118,-0.26129597,0.04397436,0.046919815,-0.019433415,-0.09689481,0.0037843422,-0.0062700287,-0.051419944,-0.015406401,-0.008180506,0.07546433,-0.03897945,0.0723637,-0.029874992,0.037365265,-0.12550397,0.015767379,-0.04436404,-0.15956032,-0.018330146,-0.060544997,-0.15952434,0.016982285,-0.096215494,0.021633917,-0.007607976,0.08763071,0.12604275,0.016263261,0.11845873,0.0030088853,-0.13373154,0.038958434,0.062622145,0.17224625,0.11933013,-0.08816536,0.069610946,0.037821278,0.04031712,0.08531824,-0.10448708,-0.13306698,-0.0388397,0.012871425,-0.0040966105,-0.030682417,-0.031720217,-0.07400828,0.0069364007,0.07874904,-0.15055634,-0.008150368,-0.048738424,0.09594554,-0.04166152,-0.014923737,0.1362237,-0.039418645,0.071811624,-0.014233462,0.019409392,0.040570214,0.036011945,-0.08777094,0.07823595,-0.02913839,-0.019209633,-0.063778006,-0.11911227,-0.10567515,-0.09064332
TCGA-44-3919-01,0.15079926,0.043339595,-0.013835764,0.13420299,-0.07206306,-0.003760783,0.05702797,-0.026714703,-0.08039232,-0.05042998,-0.13682957,-0.10278812,0.2072861,0.027651286,-0.025790276,-0.09997819,0.009081579,0.042424113,0.036569756,0.03372619,0.10087776,0.10640157,0.04809264,-0.23223796,0.0875263,0.05665578,0.068713754,0.03537102,0.12867631,0.10351369,-0.034044135,-0.112795256,-0.010800394,0.013307448,0.18420301,0.15116975,0.063333675,0.12416153,0.012466972,0.07453164,-0.08956548,0.034042094,0.029007547,-0.050344814,0.077515,0.017603152,0.009994793,-0.078249775,0.00014731257,0.107056186,0.05289998,0.0030784314,-0.105233625,0.009902304,0.080491334,0.00059465197,0.055768065,-0.10198214,-0.044271678,-0.081077226,0.040234327,0.037562985,-0.04198307,-0.13336448,-0.093569204,-0.059786458,0.022385573,0.12612869,-0.10932575,0.020898884,0.08872699,-0.0097687915,-0.08096909,-0.059184957,-0.069214255,-0.02684198,-0.041227147,-0.023653863,-0.03688342,0.048097,0.101864204,0.105677,0.02670441,-0.00055273593,-0.04794269,-0.085948884,0.17598853,0.058331434,0.0407066,0.16306314,0.0028415984,0.026315894,-0.14123419,0.06588518,0.22251041,0.050846573,-0.076239526,-0.05350379,0.09516864,0.023364097,0.037085775,0.05548965,0.099440195,-0.07794163,0.034244046,0.18700446,-0.048136614,0.06365743,0.08748977,-0.18598905,-0.00029808903,-0.06189286,-0.03503629,-0.11337646,-0.10019532,0.010126758,0.23463646,-0.03750836,0.11358037,-0.045417678,-0.15618317,0.11416543,-0.029050577,-0.022567665,-0.1273807,-0.057326667,0.020371713,-0.08646079
TCGA-NJ-A4YG-01,-0.1525066,-0.016830644,0.038516954,0.014736884,-0.028720472,-0.024723388,0.0007166637,-0.061715197,-0.075256124,0.02961093,0.06791623,-0.092202164,-0.039036375,-0.0062556756,-0.012144023,-0.05126156,-0.10813584,-0.0963924,-0.121831656,0.15473026,-0.12810671,-0.21495743,-0.101456836,-0.10577506,0.04488299,0.08184505,0.14160872,0.16332053,-0.06922336,0.11013823,0.026829572,0.036849666,-0.022979775,0.16260411,0.13138422,0.06726919,-0.07552295,-0.21357533,-0.094943136,-0.048863087,-0.032257322,0.09391492,-0.051958233,-0.0632368,0.13493814,0.044778187,0.118926115,-0.07492486,0.03169777,-0.03601532,0.11336792,-0.073412426,-0.0021832369,0.11693143,0.065345794,-0.038573474,-0.0040483368,0.034072995,-0.013431881,0.0130351605,0.120330885,-0.06359289,-0.17303492,-0.121667914,-0.062113423,-0.03980211,-0.079569116,0.008823602,-0.020533843,0.04671264,0.046417575,0.012299604,0.020149775,-0.004484892,0.11405832,0.17241555,0.10918548,0.10328642,0.015077125,-0.020667944,-0.0040761875,-0.0129815955,0.143502,0.08722,-0.03527691,-0.034472875,-0.0788986,-0.13770047,0.065033026,0.016948966,-0.08928497,-0.079689555,0.012246224,0.01173037,-0.10650207,0.026947321,0.04873491,-0.039824706,-0.044223126,0.09230126,-0.0064483914,0.030784993,-0.014230342,0.058816668,-0.014129146,-0.27673852,0.034075923,-0.01728526,-0.022567805,-0.113764904,-0.027139558,-0.058630534,-0.01893348,0.12899935,0.06549014,0.13686794,0.05889407,0.12950654,0.15330043,0.03540825,0.23422366,-0.025733436,0.03687071,0.007540858,-0.002477096,-0.025673157,-0.038279768,0.15818053
TCGA-44-2655-01,0.039848443,-0.067903414,0.24855182,0.062660314,-0.013270279,-0.043870267,0.0054170955,-0.042100873,-0.023271982,-0.05249965,0.015363576,-0.037316278,0.114456125,0.111220255,-0.0067006447,-0.1887162,-0.113661624,-0.061212163,0.09579914,-0.023707915,-0.16200905,-0.1295879,0.0027843963,-0.11676062,0.089536406,-0.0111291455,-0.013298043,-0.016454002,0.060393125,0.04986876,-0.06658671,0.18443464,-0.089789726,-0.0065557915,0.17803656,0.11866693,0.16596308,-0.055671424,0.09011314,-0.023437012,-0.07073597,-0.07003896,-0.059830114,-0.107614845,-0.03370321,0.01503382,0.08575296,5.779326e-05,-0.008937627,0.04629426,0.024790524,-0.21841174,0.024128783,0.11379384,-0.08143196,-0.16570218,-0.09270865,0.02692535,-0.24080539,0.021197097,0.05844609,0.03714001,-0.20328572,-0.09529167,-0.024331732,0.005315248,0.10524414,0.041109033,0.035647232,-0.1077455,0.008304107,-0.014559181,-0.006071786,-0.041656468,-0.064556845,0.10150187,0.08505508,0.012656858,-0.08556792,-0.083118536,-0.013704562,-0.06162622,-0.07420668,0.07743376,0.14539292,-0.25625783,0.05495004,-0.020884052,0.051591724,0.011500965,0.038084563,-0.034864932,-0.061014526,-0.04007911,0.02497728,0.059728924,0.10018609,-0.01881078,-0.11974094,0.044946957,-0.16141942,0.035850305,-0.058598064,-0.04822098,0.004419509,0.044369057,0.12132943,-0.03329534,-0.1329943,-0.017672103,0.017607348,-0.06665116,0.07219495,-0.11552226,-0.034197878,0.111906536,0.0678773,0.07923079,0.07142741,-0.012530662,-0.106716454,0.07012884,-0.03856453,-0.044156287,-0.018965522,-0.07591981,-0.0335483,-0.11326343
TCGA-17-Z025-01,0.030262105,-0.14743766,-0.031176504,0.05498056,-0.037784033,-0.00018891157,-0.008892736,-0.010183723,-0.11062915,0.048978202,0.059937965,-0.15241912,-0.028638108,-0.132949,-0.06524143,-0.017384637,0.20867719,0.29385248,-0.021221414,0.0059172516,0.20885766,0.076497845,-0.076240815,-0.06263281,0.027784137,0.11381405,-0.043254424,0.15954435,0.12403902,0.005863884,-0.032441735,-0.3166099,-0.11185145,0.08106826,-0.07178713,-0.075549304,-0.027365321,0.038746353,-0.054662816,0.04323227,-0.028360551,-0.03751495,0.030296378,0.17019026,-0.001237759,0.024490617,-0.15486284,0.029553033,0.02358047,0.07738538,-0.006104242,-0.05183966,0.058281977,0.08221279,0.00018914936,-0.15298511,0.02630336,0.009483571,-0.14272533,-0.036626264,-0.049435798,0.082020625,0.017831495,0.08494776,0.030894797,-0.06624282,-0.10718749,-0.1908748,-0.08608422,0.13615067,0.038865857,0.020527279,-0.048557453,0.15853503,-0.07453564,-0.18818723,0.036222402,0.015332839,0.110441156,-0.018207742,0.034724932,-0.028045848,-0.14344196,0.07592473,-0.042399384,-0.07362746,-0.11377939,-0.09666477,-0.008103313,0.119868636,-0.08957576,-0.010640448,0.07952825,0.07700616,-0.04482173,-0.062279485,-0.013813449,0.061910115,0.1417934,-0.0012991776,-0.013432242,-0.0143406615,-0.018568764,-0.002179068,-0.013391876,0.12151404,-0.008301747,0.04981685,0.04180686,-0.14221439,-0.0016601725,-0.03262394,-0.035741553,-0.012375383,-0.0049141417,-0.01449466,-0.111588106,0.009623255,0.01918938,0.10754733,-0.09994695,-0.10232231,0.06113909,0.016941981,-0.02941853,0.028499166,0.04590912,0.03445529
TCGA-55-7727-01,0.10204589,0.008317085,-0.15131144,0.14512157,-0.031269062,-0.0138615845,-0.0140269045,-0.030614194,-0.05070135,-0.09317204,-0.13152583,-0.03624911,0.27208927,-0.07494477,-0.02060302,0.06919364,-0.014456529,-0.054914,-0.022485362,-0.043306053,0.021339444,0.042646196,0.032137383,-0.13715883,0.049972393,-0.07705908,0.036692318,-0.17005305,0.05868111,0.05009126,-0.09766513,0.0058610365,-0.038446765,0.04844367,0.096776694,0.11578605,0.031424828,0.1347453,-0.03414629,0.078400895,-0.060834706,0.013855509,0.009111931,-0.059843298,-0.120214164,0.037174817,-0.10262045,0.007343204,-0.07524261,0.031187624,0.10212538,0.0214885,-0.11560821,0.04366698,-0.029543368,-0.02295016,-0.09880528,-0.029433107,-0.11759361,-0.042041145,0.048419237,0.084586136,-0.08553375,0.03170262,-0.15566857,-0.07518347,0.12214884,0.1425477,-0.25896835,0.12797824,0.009773482,-0.08547823,0.0072285957,0.019588677,0.012082286,-0.16967419,0.042227115,-0.029949255,0.033068653,0.03487998,0.018345542,0.041841406,-0.016170736,0.07663436,-0.04298812,-0.06505545,0.114258416,0.17135489,0.096223235,0.09275642,0.08675993,0.10504092,-0.053585205,-0.08436694,0.1465679,0.09460198,0.027228517,-0.06511286,0.090490885,-0.15621556,0.015637489,0.02154383,0.0031427164,-0.018394722,0.07586046,0.23207323,0.071564786,-0.0112547185,0.14568205,-0.18806918,0.012522062,-0.086330436,-0.12099931,-0.07210467,-0.020051958,0.07175979,0.0066390317,0.06533411,-0.018426161,0.11333837,-0.15030351,0.068658486,0.07725764,-0.06931026,-0.047895513,-0.068986334,0.038005352,0.01602695
TCGA-05-4403-01,-0.13254496,-0.06472744,-0.0010660109,-0.027163632,-0.06639776,0.006547062,0.061248302,-0.023024287,-0.087404594,0.02597403,-0.13662228,-0.059411686,0.050772544,0.040168744,-0.037065018,0.05309532,-0.055970572,-0.06543851,-0.007351376,0.020219296,0.050560255,-0.11687948,-0.0071902378,-0.051515147,0.06071556,-0.06717756,0.12881358,-0.09661538,-0.2591206,-0.03565799,-0.0022307571,0.17929175,0.025632331,0.07675691,0.023285924,0.16512759,0.16128464,0.052860174,-0.09572058,0.22350666,-0.028595647,-0.023593027,0.20031282,-0.13920805,0.15227656,-0.12903203,0.06655166,0.015442409,0.2021183,0.15918511,-0.005768187,-0.027270336,-0.05779947,-0.11445376,0.14846763,0.06936855,0.04143494,-0.016693471,-0.0885275,0.002778007,0.04376936,-0.08288218,0.029912136,0.19872743,-0.07769201,-0.05864639,0.070828795,0.02078535,-0.07414287,-0.05909023,0.0035201209,0.010020969,0.008219262,-0.07083269,-0.075871445,0.025273858,0.04983508,-0.008476485,-0.08755566,-0.05094485,0.020787615,0.049476653,0.124198616,-0.064939536,0.12229607,-0.07753562,0.0035675871,-0.06654651,0.034535065,0.019129643,0.07667967,0.015619058,-0.027694935,0.0143279955,0.1285014,-0.042423144,-0.06486659,-0.09318428,-0.20256178,0.11022494,0.014479465,0.038285356,0.062865034,0.022772638,-0.12700388,0.007476492,0.08954498,0.054821484,-0.011013985,0.0031900231,-0.09898438,-0.030527938,-0.11968168,-0.013919735,-0.09311504,0.010877218,-0.037198678,0.12918271,-0.118515834,0.010935188,-0.04909413,-0.0699004,0.09988463,0.034573503,-0.023598213,-0.07339016,-0.0220361,0.23977056
