,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,-0.1381319,-0.12620972,0.081633404,-0.13804017,-0.13059777,-0.11006242,0.087057635,-0.086013004,-0.08912951,0.03657644,-0.047330037,-0.11223279,0.013827404,0.07384048,-0.06763837,-0.07094391,-0.0382103,0.043888662,0.15361251,-0.054763794,0.059585195,-0.07210395,0.016759284,0.021505756,-0.06842891,-0.14765644,0.11006194,-0.07965459,0.012949356,-0.032839604,0.049620938,-0.18477754,-0.06174226,-0.16154847,-0.077276476,0.07278264,0.109543145,-0.09071168,0.012575779,-0.03549196,-0.09736658,-0.11725044,0.120483585,-0.008331291,-0.14018033,0.13429911,-0.11230449,0.078984134,-0.05025308,0.15576652,0.055855483,-0.11690157,-0.098676756,0.055884406,0.042694822,0.11010776,-0.08793265,0.10247498,0.13528386,0.06286923,-0.052126095,-0.10872059,-0.0756235,0.013620795,-0.0011550405,0.10618818,-0.0868276,-0.036269344,-0.08446173,0.036713585,0.0632287,0.060199045,-0.025857082,-0.04194449,-0.061668016,-0.08716424,0.024397733,0.13553636,0.06704831,-0.008360479,-0.08485949,0.13195907,0.057610676,0.13918887,0.12851018,-0.09833554,-0.06547088,-0.037137892,-0.034092914,-0.058561895,0.07119715,-0.023620684,0.00982099,-0.018667985,-0.094594136,0.09719405,-0.12919553,0.04407735,-0.08064432,0.08299078,-0.063441895,-0.13408923,-0.11383723,-0.102425925,-0.063839234,0.14457065,0.0035408777,0.095564775,0.0919224,0.08216743,-0.06888807,-0.0742575,-0.020976506,-0.12500967,-0.08160989,-0.18093465,0.10607658,0.018919002,0.100004986,-0.07904661,-0.09569754,0.013462023,0.025193762,-0.10782373,0.071156055,0.077123515,-0.1007289,0.006666089
TCGA-73-4676-01,-0.08155193,-0.10099266,-0.05451191,0.19737843,-0.048707023,-0.11041594,0.0801558,0.0029284328,-0.029790467,0.09118739,0.028795486,-0.038248032,-0.002482214,-0.10748575,-0.12349361,-0.10400086,0.0821246,-0.11562147,-0.18116091,-0.11983008,0.0116609605,-0.037452426,0.09932382,0.06924869,-0.1091026,-0.016974943,0.115446985,-0.055747118,0.014597945,-0.012422811,0.07831641,0.07032429,-0.13560112,-0.04921416,-0.04757117,-0.16945724,0.18009241,-0.013279337,0.016513115,0.0793177,-0.060087036,-0.14453185,-0.06571148,-0.055370703,-0.007792511,0.110172376,-0.0043746117,0.062849745,0.07832167,0.052378938,0.053520225,-0.047812697,-0.08263362,-0.0340386,-0.019520497,0.093821004,0.003155563,0.054430727,0.09309047,0.047390107,-0.04988834,-0.12714243,-0.100182034,-0.00472999,0.053661786,0.11446504,0.16766433,0.112387285,0.030198066,0.07051213,0.043816607,0.07705313,-0.08731685,0.040366918,-0.096302874,0.102908775,-0.053755615,0.02043544,-0.27311006,-0.044405147,-0.005832461,0.12715279,0.1154413,-0.0024143788,0.11519784,-0.0745725,0.06314812,0.17784236,-0.13202462,-0.03708438,0.06317699,-0.037391074,0.010596386,-0.15934855,-0.10710919,0.039902154,0.0029040654,0.10950262,-0.04634547,0.1293859,-0.023835113,-0.06264386,-0.016402034,-0.149196,-0.10618207,-0.19942296,-0.079662815,0.01344371,0.024883097,0.080895245,-0.09107739,-0.08484675,-0.03420037,-0.039281707,-0.11997847,0.08250041,0.009729192,0.08157944,0.029899415,-0.06601877,-0.038731698,0.067835286,0.059084926,-0.061990626,-0.049079552,0.07149636,-0.1138696,0.023558017
TCGA-69-7763-01,-0.06457653,-0.07379827,0.078571916,-0.08966364,-0.06214455,-0.13094442,0.099887736,-0.03271046,-0.11948735,0.06883885,-0.049952682,-0.1214541,0.08878598,-0.012444203,-0.10816597,-0.032498483,-0.041721076,0.008804269,0.07521682,-0.06506504,0.021890704,-0.19044341,0.047783356,-0.003419223,-0.06504589,-0.09317629,0.10914769,-0.083255835,0.092915446,-0.014328906,0.07943756,-0.10806747,0.0034398532,-0.12855744,-0.07579544,-0.079951346,0.114326015,-0.021461904,0.073079295,-0.060092997,-0.09840357,-0.081682704,0.08552263,-0.08344738,-0.14484192,0.039443105,-0.1318879,0.08506996,-0.05553715,0.13715693,0.090144224,-0.110093825,-0.07303586,0.072714925,0.080069974,0.104582325,-0.028126607,0.07701152,0.065590955,0.09775035,-0.14858995,-0.21876617,-0.07102133,0.11059178,-0.007883248,0.12000339,0.03476429,0.120899394,-0.059538007,0.1441572,0.060900185,0.114727356,0.014412814,-0.07314664,-0.060320184,-0.072065756,-0.026427813,0.09197395,-0.006872421,-0.004147459,-0.06869938,0.11740117,0.08163669,-0.0139037855,0.10314709,-0.004403468,-0.022067659,-0.017613107,-0.020041278,-0.12446099,0.14223544,-0.058086254,0.076265514,-0.06809255,-0.10925485,0.078935154,-0.13330187,0.089877166,-0.10093604,0.08954311,-0.12508017,-0.1090797,-0.019391222,-0.0041016196,-0.06790173,0.025215464,-0.071800865,0.09659128,0.13283794,0.057314653,-0.07696108,-0.18457487,-0.032736562,-0.10658668,-0.12063098,-0.108251534,-0.02708793,0.09133412,-0.00095703406,-0.09181727,-0.051596172,-0.027969373,-0.08948156,-0.12263059,0.04014855,0.12208114,-0.07440614,0.11589909
TCGA-49-4512-01,-0.054077532,-0.105035685,0.078563266,0.08664288,-0.057060543,-0.08875946,0.08161095,0.0021835205,-0.09664661,0.08665828,-0.06338721,-0.14384529,0.09475177,-0.12413511,-0.18709897,-0.07294549,-0.005144589,-0.07150546,-0.12837702,-0.09814203,-0.007421388,-0.10609799,0.031642444,0.04234277,-0.09825803,-0.03560031,0.07350027,-0.06270248,0.123537675,0.021223115,0.08991048,0.021723278,-0.07271711,-0.070523955,-0.068473704,-0.14624804,0.12564687,0.047693186,0.086472966,-0.019041708,-0.07181902,-0.081173636,0.08790144,-0.06299835,-0.16497363,0.05749054,-0.10528552,0.065268695,-0.076588884,0.038608912,0.06536794,-0.05977437,0.08100479,0.031221421,0.12857048,0.076581635,0.02582701,0.04421753,0.04296084,0.075299345,-0.1811985,-0.13135457,-0.07177392,0.1739231,0.0837975,0.13157444,0.07528012,0.09001652,-0.025641434,0.10541149,0.061456826,0.07568755,-0.022532279,-0.10332458,-0.088241145,-0.008515676,-0.0394619,0.04636094,-0.104508586,0.05811804,-0.05877742,0.047612555,-0.014269607,0.030593175,0.09998467,-0.06754551,0.06027821,-0.027457947,-0.078639545,-0.09058674,0.18961057,-0.06580879,0.049686242,-0.12529851,-0.07712603,0.10044595,-0.086377904,0.0400253,-0.12200014,0.11063844,-0.10611316,-0.11472723,0.024016367,0.013641866,-0.08020492,-0.04813651,-0.18548054,0.07749444,0.1712718,0.06893734,-0.08974222,-0.15108743,-0.043857574,0.109343134,-0.10313072,0.021107357,-0.100597255,0.060115375,0.0474302,-0.12659861,-0.056576677,-0.047155347,0.001802901,-0.14221029,0.0053144917,0.11143328,-0.062574215,0.022395413
TCGA-MP-A4SY-01,-0.022865666,-0.08491147,0.1436408,0.07050359,-0.15093353,-0.044993285,0.100064665,-0.06879901,-0.06034989,0.002091171,-0.039260276,-0.16963662,-0.024984589,-0.020239871,-0.057183973,-0.013317178,0.0035962486,0.018893443,0.051311485,-0.010696978,0.016161172,-0.018419363,-0.032365724,-0.055006675,-0.07626565,-0.119895846,0.06875594,-0.03187296,0.024097875,-0.12883285,0.031592783,-0.16921328,0.006122582,-0.03327123,-0.028255153,0.018345755,0.06437772,-0.11016572,-0.0010211678,-0.09336459,-0.12823828,-0.09393896,0.122572795,-0.055195123,-0.0008597394,0.07112512,-0.1387294,0.03616351,-0.012385784,0.12797746,0.015963124,-0.09976029,-0.122583814,0.01104362,0.08904604,0.074643224,-0.09628627,0.12241732,0.19331634,0.023545992,-0.12411334,-0.10637774,-0.04902214,-0.00097093784,-0.065904446,0.098859236,0.013821541,-0.07230787,-0.059773967,0.01799403,0.07418941,-0.007977106,0.055996306,-0.07493771,-0.030532109,-0.043202803,0.05651481,0.17997397,0.052404795,-0.063885696,-0.10902824,0.26060337,0.007533682,0.0076961466,0.12004851,-0.18155655,-0.013000836,0.047569882,0.11550393,-0.04514852,0.12002344,-0.07109428,0.017847871,-0.041912075,-0.0036766483,0.1635502,-0.17175165,0.003866953,-0.1102626,0.042758215,-0.0054024896,-0.14195862,-0.10034314,-0.14708133,-0.05552698,-0.0012740303,-0.007016085,0.16399047,0.17486538,0.069190286,-0.03748904,0.0012042443,0.009269564,-0.05835084,-0.17592603,-0.14788872,0.088894255,0.0019551993,0.055267777,-0.069278106,-0.112452,0.06350244,0.039152253,-0.12807593,0.011021526,0.034672055,-0.08507662,0.10682407
TCGA-97-7553-01,0.038402293,-0.11586612,0.12678196,0.043878898,-0.12140382,-0.053310838,0.09810611,-0.08778957,-0.05166183,0.04390089,-0.059648607,-0.19204193,0.050918248,-0.11818515,-0.09765689,-0.029340643,-0.0077118315,0.0005258187,0.023564635,-0.04865134,-0.015956309,-0.032266404,-0.00080280483,0.0124791255,-0.08855529,-0.098597504,0.08359386,-0.061532263,0.084858015,-0.04250189,0.05645877,-0.10360715,-0.014617837,-0.043354593,-0.041496705,0.01735384,0.07721307,-0.073670864,0.053572245,-0.079604,-0.12715611,-0.10430921,0.14141728,-0.004359635,-0.044239003,0.08017468,-0.13719836,0.05728334,-0.033940576,0.0792915,0.062731765,-0.08464519,-0.0638378,0.06873223,0.13477005,0.07378882,-0.005846733,0.08792974,0.1776303,0.055477683,-0.19949923,-0.116040476,-0.056702983,0.10005134,0.020752015,0.116451666,-0.009617659,-0.046861384,-0.021813376,0.01532966,0.058587473,-0.026075454,0.033967804,-0.12084995,-0.05628612,-0.041672543,0.0918959,0.113920465,0.15107313,-0.034334246,-0.121124536,0.19446449,-0.008605772,0.06268155,0.1273999,-0.15858172,0.00980305,-0.0117584765,0.061335202,-0.06429666,0.18610393,-0.014019291,0.044363134,-0.068069346,0.010206186,0.14656861,-0.12120756,-0.01313057,-0.14246875,0.06616114,-0.050170604,-0.16023622,-0.06335412,-0.07074129,-0.08705636,0.0018507068,-0.049666032,0.15703443,0.22638874,0.08031798,-0.06917892,-0.0112479525,0.026955005,-0.02563971,-0.14914288,-0.11248346,-0.022122808,-0.044974476,0.0636709,-0.10242832,-0.10697025,-0.026812017,0.062242765,-0.16659811,0.010381241,0.06848098,-0.08869337,0.048133016
TCGA-49-AAQV-01,-0.038405553,-0.09216133,0.13167068,-0.012596994,-0.1289831,-0.083798505,0.10396963,-0.083577365,-0.09891809,0.030219201,-0.038013738,-0.16190962,0.09761457,-0.055853236,-0.100617535,-0.026762282,-0.0046089017,-0.0050464855,0.08432549,-0.02941657,0.078378,-0.07121996,-0.010125696,-0.038519982,-0.06570848,-0.13899478,0.07750559,-0.07683908,0.068482004,-0.06730569,0.034184076,-0.16603512,0.023326466,-0.052624647,-0.0600102,0.0005191223,0.069271356,-0.09020423,0.05315358,-0.094215825,-0.11334969,-0.074877836,0.13724658,-0.057199176,-0.0732813,0.047796912,-0.1127746,0.06883662,-0.07056819,0.07717263,0.07013802,-0.08007892,-0.03922781,0.029088823,0.14731625,0.069531314,0.0138147175,0.09776606,0.12583786,0.07548007,-0.17679054,-0.12458686,-0.03864132,0.10433865,-0.03758072,0.095021054,-0.013900184,-0.03792404,-0.07143908,0.07293383,0.14158157,0.047936853,0.021014405,-0.13931859,-0.03780843,-0.09064302,-0.0045883018,0.11163266,0.13910855,0.018482182,-0.10299099,0.19063388,0.010279784,0.021076381,0.10922926,-0.12585686,0.05598243,-0.011652287,-0.036753174,-0.076119326,0.20729204,-0.09459746,0.08395198,-0.06857588,-0.06338948,0.11831607,-0.12868197,-0.03915667,-0.1339606,0.06740248,-0.09734896,-0.12604578,-0.13406393,-0.042826667,-0.038476378,0.02625856,-0.10047416,0.12369683,0.16056328,0.051583122,-0.051186364,-0.046547387,-0.05188202,-0.098933816,-0.16643706,-0.1580849,-0.018178329,0.060860414,0.032263998,-0.08746939,-0.087745495,-0.012335999,-0.027996717,-0.1362173,0.0490945,0.05397371,-0.05666491,0.04474135
TCGA-95-7567-01,-0.04553603,-0.10257972,0.110665254,-0.022539807,-0.09408512,-0.09119941,0.10118856,-0.040957127,-0.10568354,0.065690644,-0.070455454,-0.16580787,0.08940708,-0.052978937,-0.14249356,-0.056714036,-0.05432223,-0.0070728916,0.008213801,-0.06544531,0.0009616304,-0.1441917,-0.004137131,0.01490838,-0.07964824,-0.107499845,0.086798154,-0.06547476,0.06919624,-0.03359265,0.078051776,-0.09974765,-0.017840182,-0.1286835,-0.061518166,-0.1082101,0.118324995,-0.005408821,0.0631415,-0.06660681,-0.09525286,-0.09299538,0.12190233,-0.059091344,-0.16712196,0.054612577,-0.13498591,0.07282812,-0.092083365,0.09196864,0.087680936,-0.09002769,-0.0239019,0.062799156,0.14544588,0.09918336,-0.011373637,0.07694424,0.09840852,0.084640004,-0.1757128,-0.15567996,-0.073181786,0.14059882,0.06449962,0.12337457,0.025587458,0.049320377,-0.06061349,0.1133759,0.069209516,0.0645266,0.010383044,-0.12380451,-0.06605798,-0.08390884,0.0011031282,0.09550161,0.015240964,0.02347979,-0.09781874,0.118767396,0.021466482,0.05433425,0.101132624,-0.0778468,-0.02256005,-0.044395596,-0.013730292,-0.09671458,0.18587247,-0.06652647,0.053578466,-0.07095715,-0.06658632,0.1288271,-0.13804339,0.007659172,-0.12935726,0.0854541,-0.11648102,-0.14059605,-0.006768176,-0.034415208,-0.06736401,0.027913444,-0.1326257,0.11473816,0.1758546,0.073131904,-0.069258004,-0.11344375,-0.016890416,0.0077320887,-0.13055786,-0.069173224,-0.028954275,0.048506107,0.035656188,-0.10235061,-0.07426541,-0.032835286,-0.045976523,-0.143365,0.05297454,0.10783153,-0.07975304,0.060291555
TCGA-05-4384-01,-0.014579025,-0.090806514,0.100832686,-0.0032057571,-0.1189031,-0.074127294,0.102269776,-0.08625533,-0.08111532,0.042646177,0.007537661,-0.1371922,0.07534702,-0.08993269,-0.072487295,-0.03941374,-0.010989192,-0.052761964,0.04122535,-0.038593527,0.10171006,-0.10145285,-0.001782788,-0.02559848,-0.08339212,-0.1530863,0.085927725,-0.07356516,0.084802724,-0.08304727,0.0494869,-0.14411013,0.021874875,-0.068158016,-0.04757518,-0.12686291,0.09630049,-0.1167989,0.046842992,-0.08464708,-0.10899417,-0.059973706,0.13301599,-0.07192797,-0.032438964,0.036888424,-0.109293796,0.07125965,-0.087320894,0.061941464,0.06083525,-0.08562401,-0.018556083,0.08829929,0.1130085,0.08653382,0.022812543,0.098235175,0.13029224,0.050748583,-0.16252084,-0.13613638,-0.06523062,0.12810661,-0.042708475,0.10013859,0.08397445,0.009841911,-0.07168327,0.16429788,0.13616496,0.048033223,-0.028649531,-0.121771805,-0.035274293,-0.08039134,0.007355414,0.10514781,0.12874712,-0.0001027203,-0.10924843,0.17785583,0.026946263,-0.028563606,0.09764458,-0.061910536,0.12735124,-0.012170388,-0.040223826,-0.10007839,0.19783683,-0.1127069,0.07986666,-0.047155295,-0.049060374,0.09761282,-0.13318439,0.0007315567,-0.093499154,0.07118775,-0.065843634,-0.10044747,-0.06933864,0.00894381,-0.044118147,-0.08618429,-0.13904446,0.115655385,0.14130113,0.059019826,-0.049054053,-0.07037904,-0.012752847,-0.1548668,-0.22218654,-0.05691199,-0.035864457,0.058698617,0.022948628,-0.06882303,-0.06521325,-0.041941844,-0.044649523,-0.11091387,0.048806287,0.0751018,-0.06531964,0.05796636
TCGA-44-7672-01,-0.07438676,-0.071779445,0.08063936,-0.115576655,-0.07489995,-0.10999624,0.091925345,-0.015700238,-0.1382759,0.04935417,-0.090595506,-0.13517427,0.0859812,0.08002709,-0.11777835,-0.027597401,-0.042572595,0.08004659,0.09865578,-0.06958858,0.029959211,-0.19291678,0.017331459,-0.0017474575,-0.06336053,-0.09705127,0.090904154,-0.07890456,0.075018466,-0.014051793,0.068588175,-0.10987898,-0.025140658,-0.13761072,-0.07081824,-0.022764763,0.0990544,0.01726501,0.05850916,-0.07885474,-0.082841165,-0.06886094,0.08779949,-0.08308085,-0.18662067,0.045082077,-0.13375819,0.07014867,-0.055815287,0.14846161,0.07543034,-0.10027808,-0.08955098,0.051982567,0.08569092,0.10977302,-0.05758749,0.07298571,0.061296366,0.085665785,-0.13411352,-0.19590825,-0.052255567,0.08988101,0.010081781,0.10396643,-0.038153883,0.08395483,-0.062487658,0.077020116,0.07795955,0.09375014,0.057418592,-0.07490715,-0.068763144,-0.08743993,-0.019336866,0.10332805,0.022396607,0.00062073057,-0.050111104,0.10716187,0.07114569,0.026592843,0.084086396,-0.06862734,-0.12757167,-0.046790887,0.015612665,-0.10836549,0.16701496,-0.04860149,0.06900194,-0.05388549,-0.08834164,0.10280283,-0.15159282,0.062177032,-0.096494496,0.08163369,-0.12961812,-0.12016015,-0.064068094,-0.015024443,-0.06696154,0.14459124,-0.07624386,0.09063658,0.13506594,0.05268749,-0.074638575,-0.1450371,-0.023692304,-0.06381562,-0.065057255,-0.18343227,0.021343537,0.07461081,0.026750773,-0.075021975,-0.050287623,-0.010460618,-0.075361535,-0.115621194,0.02317795,0.101301305,-0.06861347,0.11584767
TCGA-O1-A52J-01,-0.0641322,-0.074960835,0.0466408,-0.07660927,-0.044461504,-0.142298,0.099186,-0.028731475,-0.14521416,0.08063009,-0.109627366,-0.113531984,0.090923384,0.015022141,-0.11332004,-0.029118754,0.023977714,0.06623003,0.0901669,-0.08060653,0.024332562,-0.18620557,0.09642399,-0.0018798073,-0.06778297,-0.085076846,0.104204,-0.10562987,0.076672815,0.028824886,0.07166982,-0.075425014,-0.02822882,-0.09251113,-0.0904059,0.006568528,0.08957567,0.01547892,0.080070645,-0.04008885,-0.09362357,-0.09269531,0.023001261,-0.065753825,-0.12176348,0.060536634,-0.11518116,0.07971799,0.047368158,0.16161479,0.09025659,-0.084193386,-0.15205236,0.039613627,0.05778721,0.09775439,-0.038658284,0.057170767,0.07315612,0.127663,-0.13494307,-0.24537534,-0.049204554,0.055137493,-0.03480323,0.11034229,-0.02390082,0.108086735,-0.018946182,0.027253823,0.07092805,0.110264756,0.057776794,-0.05231379,-0.08148169,-0.035264917,-0.010896219,0.06907632,0.017894417,-0.045476336,-0.04033551,0.140829,0.12073102,-0.016648225,0.110494904,-0.08628464,-0.07897334,0.026598878,0.005002866,-0.10056278,0.14518063,-0.0073825815,0.096733615,-0.093958795,-0.12822914,0.0690823,-0.089190245,0.12211673,-0.10540056,0.10131721,-0.11816845,-0.119188756,-0.08369224,-0.021281332,-0.08045928,0.09714565,0.0012845678,0.078664966,0.11061835,0.047524873,-0.09994323,-0.15610865,-0.023423124,-0.10586064,-0.06118805,-0.18415496,0.004466944,0.07131674,0.02529831,-0.094421625,-0.06033108,-0.0056632343,-0.043076776,-0.13404392,-0.052108884,0.09407983,-0.075004645,0.13832183
TCGA-69-7973-01,0.0019496249,-0.09586405,0.078647986,-0.11504826,-0.05660827,-0.13061988,0.099918194,-0.057553627,-0.075975,0.083396845,-0.06261075,-0.11640152,0.094893284,-0.0862045,-0.08940566,-0.034687158,-0.0152935935,-0.0056753606,0.09246752,-0.076051086,0.023183394,-0.13621831,0.09308339,0.025463939,-0.060235586,-0.08916608,0.10700834,-0.086497076,0.1319917,0.04472246,0.080708876,-0.0935144,-0.009719346,-0.10904094,-0.07151184,-0.03583975,0.10321115,-0.048867304,0.091071546,-0.06178238,-0.09606167,-0.090287775,0.11457667,-0.033932026,-0.12846814,0.06401418,-0.123830475,0.08727372,-0.028404577,0.12829563,0.0975895,-0.10145997,-0.057370815,0.11630359,0.07089197,0.09036789,0.034008402,0.07033626,0.100507066,0.0953448,-0.17647824,-0.19894525,-0.06609316,0.14653301,0.0038609677,0.117398955,0.015105587,0.082926214,-0.041675493,0.116897665,0.05069804,0.067537025,-0.00013107398,-0.06599359,-0.05968777,-0.049452867,0.048894122,0.060526032,0.12046906,-0.040297776,-0.07668705,0.11846275,0.068836726,0.02982159,0.110975266,0.0018793887,0.01952817,-0.047680475,-0.048299752,-0.11340471,0.1426289,0.00019208503,0.087701134,-0.077653,-0.077352785,0.07824458,-0.108720616,0.09996305,-0.11676716,0.095370956,-0.11639696,-0.10424241,-0.029928057,0.026769906,-0.08876384,0.013905393,-0.021888398,0.1160066,0.15918238,0.06625458,-0.09277975,-0.17364095,-0.0032121707,-0.15399233,-0.10916559,-0.10528149,-0.061822984,0.025422344,0.0327581,-0.102451,-0.04734216,-0.08152298,-0.052130286,-0.14378923,0.026142769,0.12831198,-0.08019592,0.09239228
TCGA-91-6848-01,-0.01976118,-0.121671274,0.034660757,-0.05545476,-0.07619178,-0.123103514,0.11057694,-0.043349355,-0.08135875,0.08494525,-0.115284845,-0.112960555,0.051714413,-0.06719266,-0.1212897,-0.06963781,-0.0032914553,-0.017022835,0.04241863,-0.07512738,0.007381187,-0.13583241,0.13129637,0.07247555,-0.089753196,-0.0896855,0.104451284,-0.096958466,0.07033769,0.03193937,0.07237697,-0.04594577,-0.08808815,-0.07470199,-0.072308555,-0.0037991495,0.11900591,-0.006151689,0.04726949,-0.019288601,-0.09480637,-0.12718637,0.047688775,-0.01516556,-0.0966923,0.12437628,-0.10147289,0.06654568,0.04009208,0.14928369,0.063493066,-0.06107365,-0.12091153,0.08457438,0.052481245,0.114806026,0.010737738,0.07529933,0.16302422,0.08712723,-0.13254614,-0.19252466,-0.08006035,0.054423906,0.041272942,0.12263014,0.0001691055,0.073008806,-0.0026998098,0.054452863,0.08021267,0.03425705,-0.027843136,-0.037365254,-0.08989642,0.012397243,0.073869176,0.061346218,0.11501983,-0.057482395,-0.057018895,0.1716449,0.1069475,0.06052229,0.14237654,-0.12603484,-0.055195205,0.016878456,-0.06544802,-0.071531214,0.16330396,0.0342848,0.05175634,-0.14447303,-0.07232926,0.09813937,-0.081115976,0.1318627,-0.11324529,0.117588036,-0.0743923,-0.14301354,-0.09607372,-0.09093176,-0.10555786,0.033914965,-0.026301056,0.09522753,0.12919016,0.08972284,-0.10642678,-0.09309281,0.037601423,-0.06802441,-0.106686845,-0.1436086,0.06608392,0.0010014134,0.06006688,-0.10240207,-0.08626175,-0.004468921,0.005106522,-0.13421637,-0.05591485,0.07363832,-0.10254948,0.103438005
TCGA-64-1681-01,-0.05576059,-0.106175065,0.09426402,0.0626076,-0.07900554,-0.1252168,0.100449584,-0.026181733,-0.08952748,0.066817425,-0.08129643,-0.13814202,0.043127224,-0.1248176,-0.1374304,-0.05986408,-0.013061447,-0.11935777,-0.031109625,-0.06584993,-0.06910002,-0.0823911,0.064050734,0.012814357,-0.084572844,-0.074619666,0.08894894,-0.04550323,0.056755487,-0.039219033,0.084996484,-0.07332177,-0.03602669,-0.05623994,-0.054276768,-0.04505299,0.11539577,-0.019544419,0.056881275,-0.02306056,-0.11426788,-0.120215945,0.07787862,-0.046065647,-0.078518346,0.08356067,-0.11459508,0.051585764,-0.022398096,0.12968187,0.057014406,-0.087421805,-0.04234393,-0.0071122907,0.1071955,0.08773528,-0.028390924,0.09738105,0.122060224,0.09091244,-0.15910111,-0.19654435,-0.08737373,0.055193074,0.006731665,0.13705702,0.068004794,0.091573395,-0.023625575,0.10377566,0.042240698,0.050755717,-0.0042539425,-0.06180714,-0.058354005,-0.0046266085,0.024287194,0.09566808,-0.03538432,-0.0046424945,-0.07405399,0.20941009,0.045362793,0.0049538356,0.13903904,-0.097343445,0.032617487,0.058961384,-0.0968305,-0.070227295,0.12086635,-0.08097227,0.055616196,-0.14555664,-0.070232004,0.10429293,-0.103586115,0.09129331,-0.15587597,0.088685945,-0.07374939,-0.13444991,-0.020850739,-0.16967161,-0.07448843,-0.07625442,-0.08024062,0.13564181,0.15953739,0.0861783,-0.07109268,-0.14018892,-0.039503433,0.026945826,-0.15766342,-0.06369656,0.030860797,0.04981358,0.026151154,-0.12114022,-0.09523578,0.0651572,-0.02442273,-0.15813677,0.016785955,0.08084974,-0.08679301,0.10200353
TCGA-55-7910-01,0.015509478,-0.09559092,0.07567923,-0.052069556,-0.0790743,-0.09094659,0.10417539,-0.056683086,-0.08013764,0.07519546,-0.04285101,-0.1450192,0.05095292,-0.044636596,-0.06708552,-0.028405279,0.027015075,0.03385639,0.08492334,-0.078179695,0.039629094,-0.122250676,0.059381235,0.006280929,-0.08703223,-0.09176015,0.101601295,-0.090111524,0.12682942,-0.0057974285,0.07499557,-0.08774819,-0.0068998253,-0.07919076,-0.05466587,-0.02567462,0.10151282,-0.05388209,0.07006682,-0.071709305,-0.11880116,-0.100822575,0.09905195,-0.060617585,-0.06942009,0.06441896,-0.1382402,0.0731429,0.017853456,0.12513931,0.07053772,-0.10187424,-0.11561868,0.10600295,0.06107783,0.09693713,-0.026603982,0.08297181,0.14405142,0.06648488,-0.18469772,-0.1979067,-0.0653326,0.11505902,-0.032882247,0.12795986,0.024779476,0.059566274,-0.01278624,0.072667755,0.080545835,0.041759923,0.024255607,-0.06538114,-0.06662322,-0.025273608,0.06051386,0.09563078,0.14272083,-0.053388778,-0.08509172,0.18491203,0.07734352,-0.0013964679,0.11773585,-0.0677379,-0.025896605,0.008544241,0.02771948,-0.10700253,0.17711717,0.004665424,0.079157166,-0.07934495,-0.042503998,0.09456556,-0.12521961,0.094518155,-0.10306116,0.09073607,-0.06273209,-0.11709429,-0.07182029,-0.004176097,-0.09919802,0.025158126,-0.02814752,0.12749067,0.1701813,0.068200536,-0.09133864,-0.14329693,0.04511162,-0.15789752,-0.12583984,-0.14545673,-0.048640043,0.018725207,0.046129674,-0.08370075,-0.07212495,-0.047065355,-0.0041326033,-0.15135185,-0.013566568,0.11156606,-0.09356805,0.11802135
