,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,0.17265658,-0.08572302,-0.18731143,0.16078922,-0.01814158,-0.14514603,0.031364102,-0.031781748,0.103243195,0.106431834,-0.11298779,-0.03263393,0.06649524,0.102409475,0.10306102,-0.16030423,0.070129305,0.048276793,0.13269483,-0.013460752,-0.10166114,-0.06417098,0.0032706915,-0.08022982,-0.008264909,-0.12127504,-0.091915414,0.07208572,-0.118225485,0.06774006,0.08586062,0.082894616,0.08157436,0.1578066,0.13092414,0.06262626,0.13072953,-0.0004796126,0.13608174,0.0524351,-0.1145395,-0.11169189,-0.09766017,0.035944995,-0.06777021,-0.04271917,0.108802624,0.0058647874,0.10826501,0.038548946,0.030295897,-0.017975116,-0.023105266,0.11765215,-0.072400466,0.107308894,-0.08802542,0.11556534,-0.0058047124,0.0656203,0.0023339,-0.021216568,-0.11113779,0.106635086,-0.08907805,-0.10879157,0.0790611,-0.0552068,-0.00030812234,0.0004965131,-0.13165653,0.11462893,0.1255741,0.019388739,-0.13821661,0.088620335,0.0741538,0.07060248,-0.03640492,0.098254144,0.045945067,0.1131089,-0.02972855,-0.119476125,0.07758993,0.10858679,-0.03570624,-0.06519442,0.12363807,0.089606166,0.02395644,0.17796192,-0.09446929,-0.070539035,0.15013196,0.058955684,-0.0064137857,-0.034117017,0.11721108,-0.03275824,-0.10348936,0.048296437,0.06864188,-0.04486398,0.1076671,-0.078808814,-0.010329793,-0.11273201,0.006482609,0.010919964,0.050203793,-0.085859284,0.0732706,-0.03350026,-0.08906877,0.083346896,0.121410936,0.059373226,-0.117373034,-0.06439563,0.080844216,-0.051159795,0.15670045,0.04393165,0.00860663,0.005984197,-0.020250503,-0.01567842
TCGA-73-4676-01,0.038058955,-0.013949978,-0.06622826,0.067331985,-0.04619578,0.13274853,0.15865572,-0.022094104,0.0600622,-0.002753329,-0.07776021,-0.018261554,0.015682325,-0.111590736,0.20573004,-0.02244052,-0.16039415,0.005306886,0.09383269,0.04551648,-0.092936635,-0.09218006,-0.051105317,0.1037575,0.077781454,-0.069323026,0.028028259,0.06986894,-0.16501218,-0.014310912,-0.07398651,0.033411797,-0.045878112,0.054897897,0.03188632,0.008790433,0.030698434,0.09933931,0.04965474,0.05183592,-0.011556115,-0.058249842,-0.012267253,-0.0932317,-0.123637445,-0.019208886,0.054416344,0.1788962,0.03110631,0.16075522,-0.016031168,0.037460294,0.014926879,0.032330222,-0.003245588,-0.013722401,0.022533188,0.040025815,0.07288073,-0.031128934,0.070744306,-0.20720324,-0.04129419,0.045982808,-0.106443465,0.057951935,0.01366286,-0.00066183414,0.13651139,-0.021555556,0.07843628,-0.05867423,0.069024846,-0.14791197,-0.025296152,0.03054834,0.026237905,0.03478912,-0.048051246,0.07079433,0.051762514,0.061905447,0.25163117,-0.045534052,0.05680995,0.06314974,0.053173866,-0.29834166,0.16071446,0.018025685,-0.031074552,0.0042905514,0.02875462,0.06675904,0.078516945,0.1369966,-0.11948248,0.040641308,-0.107488215,0.1562274,0.079753764,0.21633023,0.059526272,0.02352116,-0.09655575,0.047082134,0.016971333,-0.045306206,-0.23858418,-0.012759096,-0.12670673,0.036350608,0.030837437,0.049082123,0.053465556,0.077055864,0.06980622,-0.048351556,0.028204514,0.06691605,0.097454496,0.14680792,-0.027549054,0.0719512,-0.020849453,0.05550788,0.11322464,0.028236238
TCGA-69-7763-01,0.15850376,-0.072188556,-0.18882705,0.15203115,-0.020899668,-0.16980864,-0.026170969,-0.009075794,0.09599804,0.09924958,-0.12185326,-0.026123036,0.056143332,0.06901063,0.08906996,-0.16036905,0.11455177,0.10362404,0.15449622,-0.021171715,-0.084652975,-0.021687867,-0.012612927,-0.10478351,-0.018028839,-0.12599973,-0.09549501,0.0706417,-0.09826319,0.039051667,0.07890507,0.061000645,0.06541927,0.15324634,0.12838882,0.06854087,0.1353194,0.02812956,0.1345657,0.0528876,-0.15892716,-0.113094114,-0.094041236,0.004480976,-0.06294515,-0.04771491,0.14148071,-0.002187142,0.10234556,0.04691169,0.055360354,-0.0018577115,0.01503988,0.11903959,-0.06398272,0.08453104,-0.083552904,0.12651499,0.028051596,0.04023368,0.033547975,-0.005152292,-0.09711471,0.107868426,-0.10928974,-0.098783426,0.07463161,-0.059884835,0.00511008,0.008588758,-0.13979523,0.118834026,0.115109086,0.030379893,-0.13800196,0.075159766,0.06255517,0.06696178,-0.022815835,0.04609107,0.033556335,0.096304744,-0.05313382,-0.13210352,0.07996453,0.111942686,0.0040197456,-0.023574641,0.08341849,0.10506602,0.040716127,0.17902753,-0.05233188,-0.07482252,0.13109489,0.052441485,0.021945681,-0.023300508,0.11144972,-0.039385304,-0.1106465,0.030544821,0.07004232,-0.047269695,0.13985603,-0.05570654,0.026842782,-0.1184626,0.031154897,0.0007429435,0.058305793,-0.08957407,0.07597853,0.00620845,-0.09481145,0.092598006,0.10769531,0.07064228,-0.14656395,-0.052379,0.10827047,-0.047101572,0.1592025,0.02367175,0.003821467,0.02785995,-0.0235073,-0.0012796861
TCGA-49-4512-01,0.11686481,-0.067741744,-0.18970615,0.15626751,-0.04417653,-0.16503118,-0.0106762955,-0.0016192598,0.10122722,0.09191794,-0.13471508,-0.026563758,0.057856306,0.047296245,0.12551859,-0.16201566,0.13059495,0.11006827,0.16754855,0.0024634455,-0.09617326,0.004659296,-0.0261857,-0.094165534,-0.01953226,-0.13908045,-0.08309617,0.08076379,-0.12387905,0.029595168,0.05525253,0.06009672,0.056102775,0.15602434,0.1281353,0.0733164,0.119267546,0.051603362,0.13605444,0.06354418,-0.17514357,-0.11724245,-0.07278554,-0.021467121,-0.080537796,-0.0465814,0.15172334,0.020838842,0.10930195,0.078906454,0.05645162,-0.0028435325,0.047867477,0.12315638,-0.05520365,0.07273319,-0.06611795,0.10896353,0.04900563,0.027934987,0.07020579,-0.016949484,-0.09999833,0.11115312,-0.10882179,-0.0756404,0.08026954,-0.078949556,0.013425878,-0.0035605675,-0.12623139,0.0890418,0.11607659,0.015453066,-0.11094677,0.063389175,0.065758534,0.070531815,-0.024609104,0.013153912,0.035330668,0.10140095,-0.041478287,-0.14525959,0.08016267,0.11899231,0.024735188,-0.04655668,0.08893405,0.11040294,0.02347537,0.15335096,-0.03272417,-0.070095696,0.106518,0.039618477,0.061461966,-0.009142252,0.08436553,-0.024206221,-0.13211782,0.03393425,0.076256566,-0.039078105,0.13044322,-0.03689143,0.06448101,-0.13099255,0.012706991,0.022877019,0.049698737,-0.079288036,0.07948665,0.010818901,-0.090899296,0.103475966,0.117894985,0.06093711,-0.14256375,-0.043754563,0.14025253,-0.02730873,0.12873039,0.029834462,0.011093425,0.066555776,-0.008393604,0.0043768785
TCGA-MP-A4SY-01,0.13894896,-0.08118133,-0.12435204,0.15712033,-0.045815386,-0.1611439,-0.020998705,-0.018028295,0.07595746,0.1300625,-0.08963619,-0.03352567,0.034565758,0.047014337,0.065552406,-0.16983025,0.077990234,0.09509395,0.10817281,-0.020394294,-0.08159747,0.0016152689,-0.049645096,-0.077283055,-0.0019533907,-0.10038832,-0.13238387,0.048374645,-0.045484383,0.05238191,0.12017493,0.10180924,0.060407545,0.16424893,0.11772315,0.09068966,0.19516063,-0.038744833,0.14537334,0.024436342,-0.0783799,-0.113293484,-0.14768036,0.040098906,-0.047018163,-0.056772664,0.08049274,-0.050287865,0.107679866,0.006388604,0.027269779,-0.017053233,-0.06010683,0.13363001,-0.08462373,0.070293345,-0.13394313,0.08461109,0.006513283,0.033186283,-0.03955967,0.002462267,-0.08721384,0.09592169,-0.09248038,-0.13453974,0.075930715,-0.049362216,0.0022630766,0.0045905164,-0.15004869,0.08691248,0.12896371,0.06166713,-0.17707723,0.14125776,0.065662764,0.020434402,-0.046650115,0.06354399,0.081357375,0.08163913,-0.050368965,-0.1147481,0.095750526,0.121376984,-0.05377042,-0.0021003434,0.06630106,0.098229066,8.228028e-05,0.21243064,-0.09885276,-0.05730036,0.18762346,0.013372081,0.008614791,-0.031598438,0.13634768,-0.06977002,-0.09466767,-0.004384698,0.07341637,-0.03943632,0.10025745,-0.035615362,-0.0054860236,-0.11014715,0.043903098,-0.0030481685,0.06126913,-0.116774365,0.077702135,0.01655245,-0.0773567,0.09470731,0.10142088,0.081499405,-0.10471852,-0.052970875,0.03180046,-0.06688342,0.13200904,0.024066087,0.045922782,0.029968403,-0.012022951,0.013677768
TCGA-97-7553-01,0.12994954,-0.09839006,-0.15135519,0.16042635,-0.0056499983,-0.1475359,-0.045276698,0.009828864,0.08868162,0.124098666,-0.09979774,-0.04367699,0.052158613,0.029327242,0.06337703,-0.18252167,0.08506571,0.14163166,0.10453181,-0.0103242425,-0.08581029,0.003879849,-0.026060525,-0.10432583,-0.041171245,-0.11103785,-0.12921047,0.048303872,-0.034290425,-0.0018122883,0.09888988,0.07093803,0.0751436,0.16113915,0.11701919,0.08614055,0.15573643,-0.022460405,0.14287929,0.047780477,-0.09843647,-0.11726839,-0.13464166,0.0545675,-0.053727552,-0.07640534,0.08032726,-0.044978414,0.11604725,0.016735809,0.08261231,-0.0041357405,0.0020338797,0.13022995,-0.11548696,0.035386883,-0.1297905,0.08172287,0.0071038622,0.067425825,-0.028663445,0.024178756,-0.09474924,0.11252636,-0.11854517,-0.12880135,0.10014739,-0.13295792,0.014923982,0.032243796,-0.13768373,0.07917157,0.12287681,0.06933751,-0.10026304,0.15062052,0.07409865,0.024335284,-0.025076337,0.019812575,0.049551718,0.10782298,-0.07428001,-0.13692446,0.07886197,0.11229004,-0.05197993,0.020543747,0.062770285,0.1117641,0.021676544,0.17494796,-0.08114639,-0.0897345,0.17359528,-0.0023100416,0.017853132,-0.04972825,0.11995369,-0.06139516,-0.0856414,-0.011437584,0.09065527,-0.03847299,0.12408651,-0.022659084,0.024630634,-0.12413247,0.0578063,-0.03738055,0.05468209,-0.06548926,0.04999692,0.017833995,-0.06664228,0.0667035,0.116007455,0.09739284,-0.118678145,-0.05207496,0.045971192,-0.056119792,0.11691613,0.021598853,0.007556618,-0.022148872,-0.048634823,-0.01600853
TCGA-49-AAQV-01,0.088801675,-0.07225584,-0.12400812,0.16218041,-0.053450566,-0.17877145,-0.035592563,-0.007178693,0.081593744,0.13336489,-0.098636836,-0.0202095,0.033111017,0.08372546,0.06839922,-0.16304417,0.09908805,0.04656537,0.11682426,-0.033919062,-0.08223525,-0.021405173,-0.0414264,-0.081464194,0.0056136874,-0.10555909,-0.11706078,0.06668252,-0.06435565,0.09470602,0.13335884,0.11387347,0.07260731,0.15601474,0.116764724,0.08474337,0.17858277,-0.047665335,0.13854232,0.038097337,-0.09164566,-0.119336054,-0.12442644,0.030045152,-0.051548336,-0.027338842,0.09558373,-0.054759253,0.107430674,0.007972171,0.03341793,-0.053405117,-0.05165583,0.12770082,-0.06995632,0.09637097,-0.11096329,0.08060995,0.03043168,0.02477131,-0.004983319,0.0015853442,-0.08403599,0.09614318,-0.0304313,-0.12108964,0.087956965,-0.046810728,-0.04095043,0.0038607814,-0.15671971,0.102626726,0.11862943,0.0487118,-0.16837747,0.10437107,0.061027035,0.029831458,-0.05598739,0.040300902,0.0703145,0.08944235,-0.07255783,-0.11993503,0.087668575,0.111031555,-0.039980765,0.0017419974,0.055787273,0.09263296,-0.017717315,0.18679693,-0.11257614,-0.062685214,0.15487199,0.017071933,0.047772128,-0.028613554,0.16469784,-0.08655169,-0.11563963,-0.022153392,0.06533534,-0.040149994,0.10071793,-0.056879718,0.0032645203,-0.10906548,0.07054028,0.024776466,0.07839095,-0.13050354,0.09998489,-0.015501591,-0.093114614,0.11124096,0.10889605,0.07763691,-0.10274168,-0.052741744,0.05937089,-0.06695468,0.1329934,0.032601956,0.02737487,0.0567755,-0.016213408,0.001793828
TCGA-95-7567-01,-0.15432641,-0.04020381,0.18735285,0.119731605,-0.048744358,-0.14373335,-0.0508078,0.02589562,0.07879638,0.09207296,-0.120376445,-0.020831907,0.0011517614,-0.088422,0.08300746,-0.13555945,0.074411094,0.026569106,-0.04063686,-0.0017757448,-0.116684586,0.06724797,0.02918386,-0.039044764,-0.06500092,-0.09238425,-0.04956666,0.021319984,0.0657116,-0.050957605,0.033333655,0.093041755,0.053035352,0.13011037,0.034692064,0.16589046,0.026078854,-0.08475643,0.13132752,0.051407624,0.16482155,-0.08182855,-0.031343475,0.05955877,-0.087410435,-0.00198829,-0.110177964,-0.049379203,0.12733564,0.1094607,0.029204099,-0.07449632,0.043930482,0.102304354,-0.07697615,-0.17763126,0.004818165,-0.076235555,0.011971018,-0.014046174,-0.12418519,-0.009324494,-0.08332833,0.1108431,-0.02413406,0.0113910455,0.09852923,-0.1967966,-0.038847685,-0.010527727,-0.09585794,-0.12105495,0.04628247,0.022810575,0.16907439,0.17885782,0.07160154,-0.039864596,-0.02039522,-0.12295991,0.063848674,0.11195982,-0.10697545,-0.16321611,0.097900234,0.058673013,-0.0024422004,0.04681444,-0.025576672,0.14866444,-0.10336556,-0.027414342,0.04097116,0.061847623,0.07373719,-0.13292304,0.08852258,0.06835792,0.020342128,-0.052169114,-0.169701,-0.028267857,0.08629679,-0.036490962,0.055078223,0.13728268,0.1291594,-0.16683808,0.032359455,-0.049119316,0.057829406,0.0020096686,0.015233412,0.06923906,-0.0455174,0.09263771,0.11567437,0.0896688,-0.044501424,0.05687438,-0.15236555,0.025823133,-0.09918151,0.10078298,-0.040095065,0.07006379,0.020117993,0.00039887216
TCGA-05-4384-01,0.13285033,-0.07379835,-0.06822131,0.17303178,-0.043678574,-0.13704391,-0.08147716,-0.0046949666,0.08168994,0.1435524,-0.0905943,-0.09597832,0.05445664,0.0120279845,0.0439672,-0.1736293,0.0054329373,0.09498135,0.06459534,-0.082096025,-0.09120332,-0.003928152,-0.042586643,-0.06763238,0.015753299,-0.06323581,-0.124077894,0.06066534,-0.015144252,0.05983517,0.16331895,0.10561743,0.06915771,0.15199967,0.10351157,0.07318513,0.17975992,-0.07650194,0.14437145,0.048643056,-0.01864261,-0.11683621,-0.13633254,0.09318099,-0.040251344,-0.12040939,0.021457745,-0.07133862,0.1237771,0.006063312,0.054285727,-0.06137028,-0.08961356,0.14405966,-0.047336366,0.047087904,-0.12139513,0.07653848,-0.04741311,0.035764508,-0.077490374,-0.013001845,-0.08604415,0.108639546,-0.09049044,-0.10315927,0.106115125,-0.054560628,-0.017178737,0.0696208,-0.13567522,0.07512149,0.11595541,0.08165355,-0.16651925,0.101966426,0.07604989,-0.006858965,-0.10455058,0.061538473,0.08931629,0.10605818,-0.06946912,-0.10012976,0.10842022,0.11549843,-0.08671655,-0.0006193137,0.02762494,0.09515138,-0.044949584,0.17118731,-0.14010972,-0.104284026,0.13326906,0.000830032,-0.0350102,-0.015366345,0.19655113,-0.08925922,-0.055505686,-0.010654751,0.06717122,-0.049561925,0.058182463,-0.06224157,-0.021446966,-0.10792679,0.066462174,-0.059676122,0.035505854,-0.11511914,0.09577319,-0.031051507,-0.05519693,0.07357134,0.1073682,0.08254931,-0.08821927,-0.022248384,-0.020578036,-0.06966894,0.10952538,0.03200321,0.026980087,-0.01602032,-0.008620257,-0.023179378
TCGA-44-7672-01,0.12923625,-0.072639465,-0.19501948,0.14873224,-0.009996582,-0.1861334,0.0024972952,-0.00035879386,0.100417964,0.09085488,-0.113915585,-0.0011437228,0.06432859,0.1348592,0.08947333,-0.15004677,0.14215152,0.048515696,0.14367111,-0.021505607,-0.07931295,-0.0484315,0.021093467,-0.112313,-0.021758234,-0.11931294,-0.07192819,0.07508707,-0.12548572,0.07244917,0.064577565,0.056333274,0.0814225,0.14465484,0.12468546,0.062869966,0.0963185,0.022332434,0.12517346,0.06317236,-0.1607898,-0.10981737,-0.062061436,0.00040316585,-0.06334118,-0.007821326,0.13435099,-0.0134939505,0.10128465,0.04576706,0.0631224,-0.025978524,0.023251088,0.1086249,-0.061389603,0.12363214,-0.055668145,0.1354659,0.02535894,0.060295135,0.04437822,0.0017690975,-0.10402155,0.108076446,-0.046663202,-0.08505935,0.07105714,-0.07816496,-0.04172212,-0.021761956,-0.13289079,0.1303428,0.10803657,0.0041750404,-0.11739803,0.04441143,0.06424746,0.08129264,-0.0069107274,0.029539065,0.015318992,0.10384794,-0.076123014,-0.12771195,0.06239606,0.10816673,0.019968076,-0.016639194,0.09524707,0.10011142,0.037318468,0.16316703,-0.05467354,-0.073229045,0.09927128,0.051551796,0.055225495,-0.039878014,0.10511383,-0.044987794,-0.15199475,0.010803158,0.064727135,-0.05333625,0.15415634,-0.07740374,0.026720727,-0.11191088,0.04533557,0.030872226,0.09181981,-0.083011515,0.07138379,-0.023786182,-0.10887516,0.08842951,0.10951285,0.05553786,-0.15175746,-0.061674777,0.1312371,-0.053746987,0.16264008,0.038177233,-0.014574229,0.022821961,-0.03464326,-0.013133075
TCGA-O1-A52J-01,0.1434948,-0.07874598,-0.20590384,0.15006803,-0.039800998,-0.16784048,0.031043984,-0.023447841,0.10257216,0.09120044,-0.12114855,-0.00513818,0.06309643,0.07818768,0.118390486,-0.1565381,0.14410253,0.094954826,0.17011957,0.037830446,-0.09319062,0.010551846,-0.023978198,-0.08743546,-0.030099174,-0.13707641,-0.07817458,0.07519147,-0.12066934,0.019265879,0.046015073,0.058856554,0.050074358,0.1582975,0.13223185,0.07354397,0.12890242,0.036673665,0.13602515,0.051608425,-0.17058867,-0.12225974,-0.08906419,-0.014211262,-0.08070212,-0.024392359,0.14594021,0.016185982,0.10670456,0.06647537,0.019917844,0.008489817,0.044272944,0.116192326,-0.051906385,0.12718843,-0.068929926,0.1061207,0.02572315,0.013856869,0.0573749,-0.00094959856,-0.10162948,0.10837637,-0.10183748,-0.0825067,0.05998976,-0.032314662,0.027875088,-0.033738956,-0.12812762,0.109054275,0.12721212,0.024623249,-0.11019933,0.07247518,0.083613925,0.068847425,-0.011956051,0.06678369,0.039499372,0.08961322,-0.02696275,-0.13782509,0.08266691,0.12609123,0.012322801,-0.034530647,0.089382865,0.10413214,0.0395851,0.15785983,-0.017851582,-0.05925595,0.12219762,0.0278355,0.06807228,-0.016653799,0.07421755,-0.020621015,-0.12740967,0.01911154,0.078995295,-0.050543416,0.11862274,-0.033192575,0.048056673,-0.11953819,-0.00037644306,0.035946324,0.05684541,-0.08289289,0.06799758,0.0068382863,-0.108164996,0.09521351,0.107026376,0.055009004,-0.13385057,-0.06129043,0.11998536,-0.0313677,0.14227615,0.02935854,0.009784918,0.058260377,-0.007214624,0.02474678
TCGA-69-7973-01,0.20895933,-0.07798382,-0.22389983,0.12569116,0.029092932,-0.099989265,-0.048110463,0.019215135,0.0931293,0.061182972,-0.1092847,-0.075781725,0.07712832,-0.0044850158,0.09070489,-0.15326066,0.0653635,0.20496143,0.13402066,-0.023619434,-0.08022761,-0.0049792267,-0.007161736,-0.11400033,-0.029767646,-0.10879823,-0.09147305,0.05449355,-0.08308773,-0.04439866,0.030711219,-0.009196833,0.057266217,0.13309243,0.12213089,0.035374608,0.08856724,0.08423707,0.119789936,0.06779278,-0.17895846,-0.086843915,-0.07204552,0.009781702,-0.056430627,-0.11733145,0.13448082,0.028439749,0.09657716,0.052754693,0.11818726,0.056391902,0.064784065,0.10943826,-0.09302562,0.008141554,-0.08973089,0.1569853,0.01486128,0.10458174,0.035730656,-0.0072218417,-0.09891782,0.10710338,-0.20160267,-0.09674415,0.07468237,-0.14004377,0.06630179,0.05588019,-0.08038598,0.08541696,0.10718751,0.036502056,-0.111343145,0.07487939,0.054344736,0.07700011,-0.013158445,0.014437008,0.010730809,0.10519519,-0.022964478,-0.11289892,0.05353161,0.100748375,0.0065289508,-0.038305905,0.1035127,0.09246395,0.07103319,0.1758078,-0.03711465,-0.11131883,0.10858187,0.076762795,-0.031505905,-0.054086227,0.048660543,0.0021614698,-0.056149986,0.069248065,0.06797804,-0.034086358,0.14796562,-0.058328263,0.03996354,-0.11048195,-0.0007864193,-0.048688285,0.0065376176,-0.012776347,0.02180701,0.023536908,-0.03477413,0.04199793,0.098531365,0.055007704,-0.157489,-0.045230947,0.12974913,-0.033565972,0.13530974,0.009053635,-0.007843476,-0.056153625,-0.05933244,-0.042665243
TCGA-91-6848-01,0.1037602,-0.072115846,-0.16025822,0.1485586,-0.047023423,-0.17864338,-0.022030737,-0.003206031,0.08469408,0.11204342,-0.12286581,-0.014486285,0.02710003,0.036207702,0.09779009,-0.16823174,0.12674108,0.10502936,0.1529829,-0.012425834,-0.084751986,0.00054891076,-0.025603822,-0.09567361,-0.029240154,-0.14738634,-0.10526347,0.05706304,-0.08151969,0.037767343,0.08057534,0.07731381,0.067128964,0.16397178,0.12678005,0.100936085,0.14454712,0.017289525,0.13950977,0.032375652,-0.14024165,-0.10786961,-0.10235593,-0.009446531,-0.0582566,-0.03135068,0.1424724,-0.014866237,0.10253589,0.050427817,0.054829035,-0.0048514414,0.0062098596,0.124213316,-0.10304664,0.016122216,-0.09397621,0.08604801,0.06899313,0.03959107,0.028645054,0.0011817875,-0.09239767,0.10243695,-0.11113874,-0.108879514,0.08340491,-0.09571371,0.0059059984,-0.0041476726,-0.15080367,0.07476558,0.114067286,0.030803068,-0.108774446,0.11944642,0.04914151,0.061794195,-0.009757024,0.013831838,0.046719205,0.08706314,-0.055099092,-0.14932945,0.07893782,0.11108124,-0.0011317007,-0.016197585,0.08775825,0.11461154,0.031962395,0.16937365,-0.0444483,-0.040353812,0.1606807,0.027586555,0.034653828,-0.022224171,0.09413842,-0.044467557,-0.1376651,0.018088328,0.08137863,-0.026328621,0.15330611,-0.007449858,0.038835846,-0.13714924,0.030409565,-0.0008424324,0.07143745,-0.091281645,0.076919235,0.04716623,-0.08725204,0.11204883,0.11309291,0.08551623,-0.1381365,-0.046937644,0.10034452,-0.037083827,0.12459932,0.017241102,0.037005767,0.068202004,-0.016532958,0.008481939
TCGA-64-1681-01,0.037384365,-0.053456537,-0.10863805,0.16877013,-0.06214019,-0.15255465,-0.04290514,0.010980973,0.095125385,0.09480215,-0.14827254,-0.04027874,0.051080048,-0.048146784,0.13697234,-0.17141685,0.11760417,0.14102249,0.16249378,0.009422281,-0.11769171,0.056591142,-0.06231575,-0.076974586,-0.016562622,-0.15446576,-0.09639495,0.074713245,-0.07339355,0.0031326874,0.0549935,0.08257534,0.044878878,0.16411106,0.11953431,0.08646991,0.13418414,0.04996508,0.14169794,0.06963236,-0.12100361,-0.12628898,-0.07895511,-0.02227163,-0.09826817,-0.06831385,0.12946245,0.02667885,0.119446464,0.09985198,0.05879655,0.007547429,0.06410502,0.1378719,-0.08285637,-0.032304622,-0.07183135,0.056050047,0.08681825,0.011295967,0.049403965,-0.025036296,-0.1011048,0.1144488,-0.13939397,-0.071798794,0.10677432,-0.13646786,0.02023202,0.014762448,-0.12105825,0.014153403,0.113050364,0.035651546,-0.067621365,0.11492715,0.056030676,0.036737785,-0.029686855,-0.050947372,0.07112517,0.11141277,-0.04718709,-0.151633,0.09244464,0.12216843,0.019889917,-0.04814985,0.06628183,0.12850894,-0.01963787,0.1331756,-0.029565196,-0.052411567,0.13282843,-0.013507812,0.08102608,0.025148533,0.06373394,-0.019919477,-0.10904767,0.051880572,0.09036165,-0.013802783,0.09489061,0.029936923,0.115040034,-0.14955865,0.019527538,-0.003982079,0.013392726,-0.05972478,0.08945047,0.051557045,-0.061972067,0.13354722,0.13363084,0.07216684,-0.13030481,-0.020803306,0.096287854,0.002586997,0.038297705,0.031708412,0.029066516,0.12079303,0.019594328,0.008336757
TCGA-55-7910-01,0.19844614,-0.07459614,-0.18587938,0.15227632,-0.035264917,-0.14484394,0.007893513,-0.0109637715,0.100425825,0.102818206,-0.117732614,-0.07802743,0.067674644,0.06391414,0.10727839,-0.16234213,0.06574586,0.1211609,0.13777567,-0.06157089,-0.100326896,-0.035465337,0.005805181,-0.0890417,0.021694032,-0.11203069,-0.07995577,0.07379347,-0.12693453,0.020514555,0.08194988,0.045807745,0.054929785,0.15506989,0.12582001,0.05976237,0.12460999,0.016831627,0.1401366,0.05520098,-0.1399593,-0.10778321,-0.08403061,0.015561682,-0.061227046,-0.08836212,0.11739394,-0.002526663,0.11592585,0.054464832,0.049021874,-0.012902301,-0.023739668,0.11734,-0.014284794,0.07891002,-0.062127944,0.1430048,-0.023760768,0.034308687,0.009848451,-0.03840029,-0.11018845,0.11179228,-0.1328653,-0.07971848,0.06328398,-0.01681347,0.03613656,0.033188824,-0.12096015,0.12248255,0.11855602,0.010099632,-0.16246524,0.04263545,0.08575943,0.07643307,-0.071588546,0.08036992,0.03933457,0.09001605,-0.0063830726,-0.11994964,0.09277532,0.123741545,-0.0073021427,-0.060701184,0.09505938,0.096185826,0.022837648,0.18426122,-0.054171927,-0.07454941,0.10284438,0.08018423,-0.03277121,-0.027429368,0.117700845,-0.033266515,-0.09556849,0.029247686,0.05983418,-0.066771306,0.11477641,-0.08062175,-0.00917267,-0.11727065,-0.012646136,-0.013848584,0.036215845,-0.099449255,0.07842194,-0.02575078,-0.08210626,0.076066755,0.106381044,0.046136875,-0.14134058,-0.021995593,0.09414906,-0.04985697,0.17354028,0.049787395,-0.006606111,0.014277672,-0.011437726,-0.027540157
