,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,-0.07672789,-0.10118391,-0.06587411,0.11168248,-0.039763924,0.1132483,-0.028292459,0.12072634,-0.116533525,-0.09930619,-0.07753791,-0.035656642,-0.080851905,0.08539371,-0.022509014,-0.024607025,0.023794837,-0.04829046,0.05416857,0.13703004,-0.105308175,0.014967522,-0.065277115,0.11421468,0.123599544,0.0038223572,0.015095735,-0.049859155,0.006803567,-0.13962519,-0.06891176,-0.12580046,-0.13940604,-0.09130406,0.14772339,0.102847025,0.003020218,-0.0077889045,0.029753154,-0.05365341,-0.09971816,0.070866145,0.01362393,0.049899835,-0.036832284,0.077670544,-0.13305828,0.105519325,-0.013961152,-0.06812206,-0.06675523,0.09627406,0.04029105,-0.03790808,-0.096666396,0.061503638,-0.07914692,0.14216107,0.013456278,-0.18301935,0.002198573,0.01043053,-0.033479143,-0.012367799,-0.06053865,0.04188702,-0.082489334,0.011973118,-0.14900649,0.025866287,-0.11006366,-0.025687763,-0.029527761,0.0025141158,0.13119896,-0.018551895,0.0051068384,-0.0154902525,-0.009738414,-0.13401814,-0.12306981,-0.11772353,0.1569418,0.054885417,-0.01248169,-0.03857515,-0.046153385,-0.052379787,-0.07445851,-0.063950114,0.06601724,0.17184845,0.16211599,0.09861633,0.087750345,-0.05759517,-0.07328837,-0.086965404,-0.0640479,0.051970262,0.016838634,-0.0772948,-0.11871381,0.053170007,0.11227729,-0.056736447,0.007988733,-0.061708007,-0.1375667,0.18700086,0.021223618,0.12487048,0.1716056,0.026443316,-0.080892414,-0.022857986,0.015131397,0.14581808,-0.025653135,0.04335707,0.03187701,0.17722489,-0.13934195,0.12833056,-0.10189493,0.07906896,0.18789639,-0.11652039
TCGA-73-4676-01,0.11805495,0.025135843,-0.075815745,-0.03400248,-0.03849246,0.068376005,-0.053466495,0.036700074,-0.06458006,-0.09179701,-0.07626757,0.13236856,-0.040303063,0.110658005,0.025042934,0.032906637,-0.069509424,0.031056179,-0.11095079,0.0501489,-0.043071385,-0.057222307,0.06407507,0.10590765,0.1488355,-0.027719337,0.036185592,0.009745779,-0.1609562,-0.06878232,-0.068975516,-0.045183007,-0.053355403,-0.086168654,0.023599347,0.03692096,0.048517995,-0.13049446,0.13000983,-0.08975077,0.05173042,0.07971966,0.026790965,-0.22149217,0.0266492,-0.019448984,-0.035887796,0.06242247,-0.10930541,0.11829218,-0.08384193,0.0126017155,0.081924565,-0.07886701,-0.13656555,0.11118796,-0.10040841,-0.024341967,0.12083065,-0.09359579,-0.076510414,-0.15171976,0.041716136,0.04781242,-0.059387915,0.03450415,-0.032893304,-0.08099989,-0.10370919,0.03300583,-0.09031868,0.09122876,-0.0006663168,0.06636121,0.18415566,-0.24952494,-0.2578423,-0.020745799,-0.15412647,-0.09078923,-0.024784798,-0.028593233,0.054355286,0.12187795,-0.00089048396,-0.11324214,-0.041011576,-0.08123266,-0.07058987,-0.14707853,0.13039266,0.04871927,0.039270617,0.11058498,0.09315493,-0.046479825,-0.036301255,-0.09746261,-0.0722094,-0.059328586,0.08124835,0.123887286,-0.03459749,0.11210112,0.08174393,-0.009025538,-0.028487159,-0.0036344344,-0.10693033,0.06425536,-0.027039133,-0.0019631686,-0.002525015,-0.15737286,-0.029808706,0.16030948,0.057170898,0.06841174,-0.08957521,0.020816265,-0.038114905,0.051099595,0.0050915973,0.06854033,-0.11976479,0.15794079,0.03880672,-0.02395374
TCGA-69-7763-01,0.012103576,-0.104875706,-0.03315416,0.13719016,-0.09829382,0.10602274,-0.044032227,0.11003776,-0.07052507,-0.1027495,-0.06627731,0.037683796,-0.104204334,0.033027917,0.10907533,-0.0055502234,-0.03626059,-0.069982685,-0.06254673,0.12657869,-0.07261066,0.006617607,-0.0012486659,0.075225614,0.22626631,-0.042097706,0.025762355,-0.13035133,-0.014508545,-0.12053592,-0.03857207,-0.07614055,-0.0899971,-0.065215535,0.09802836,0.11922417,0.005103696,-0.12760696,-0.006925249,-0.09363612,-0.024803173,0.050024178,0.0031853917,-0.0028164347,-0.016496886,0.07897178,-0.11202416,0.105425745,-0.048220836,-0.06520933,-0.08596003,0.08607627,0.0040129465,-0.04894751,-0.15822384,0.119224586,-0.065006815,0.033966325,0.027240539,-0.11184492,0.0027418146,0.026766868,-0.12160146,0.13875327,-0.08478635,-0.013271341,-0.063802265,0.005382298,-0.113215946,0.032782722,-0.08731704,0.024582254,-0.007801026,-0.035006568,0.14631107,-0.045610514,-0.09073326,-0.030133093,-0.0031874825,-0.07277154,-0.11263668,-0.08971032,0.11090344,0.0072235893,-0.039381508,-0.049609132,-0.20609884,-0.11083944,-0.18082568,-0.05955638,0.011702781,0.1264517,0.10685082,0.08020758,0.014833717,-0.044076513,-0.06352648,-0.06197484,-0.10808747,-0.11896708,0.023652766,-0.08627768,-0.09898274,0.07705658,0.08149439,0.03309186,0.16833588,-0.068613425,-0.12465233,0.13954417,-0.039549705,0.13872696,0.084469,-0.06194865,-0.034376536,-0.13077325,-0.005475793,0.12744807,-0.048432335,0.05101201,-0.074198395,0.12756099,-0.11720831,0.13505808,-0.07156815,0.08782436,0.14527293,-0.13665342
TCGA-49-4512-01,0.03862778,-0.06953555,-0.066754125,-0.010482697,-0.16522974,0.10873016,-0.04422551,0.04505352,-0.09269856,-0.12026233,-0.1121407,0.007872065,-0.10512913,0.0700485,0.028444637,0.074409,-0.0797036,0.05338352,0.001753759,0.11679239,-0.09440524,0.058345318,0.12005254,0.09429118,0.21585116,0.12634104,-0.0283657,0.06730088,0.0033130676,-0.076134264,-0.08291324,-0.10193782,-0.10945532,-0.08141868,0.05703562,0.08661569,0.015889956,-0.11015526,0.044197112,-0.085962735,-0.054534864,0.07558504,0.03391093,-0.058468033,-0.12241279,0.14239183,-0.07172508,0.18309614,-0.072993435,-0.013022836,-0.11851568,0.12828603,-0.03381261,-0.039441355,-0.103374675,0.1740529,-0.13679874,-0.062210187,0.05622193,-0.07179653,0.020944636,-0.046228807,0.045552183,0.08776674,-0.06286964,0.020406084,-0.03387838,0.039471816,-0.13202758,0.11159386,-0.13154599,0.09940481,-0.1114388,-0.051905025,0.14637953,-0.06507901,-0.21406496,0.08528301,-0.12012995,-0.10712842,-0.05144676,-0.0260802,0.061628386,-0.009920356,0.0035564469,-0.07090994,-0.06617733,0.08961101,-0.012646114,-0.10064835,0.07699744,0.045358382,0.057076935,0.12520505,0.0030738243,-0.11208063,-0.025819406,-0.05390217,-0.07630317,-0.0013499624,0.060893796,0.00046700297,-0.09303813,0.083564304,0.07186001,-0.048761353,-0.047142047,0.07627577,-0.12479844,0.087374195,0.03488766,0.07868567,0.038328607,-0.011442872,-0.024735179,-0.061699208,-0.027389897,0.094362564,-0.07797355,0.07600554,-0.092872545,0.11331583,-0.021928653,0.06278208,-0.15364055,0.17353487,0.103865676,-0.16158782
TCGA-MP-A4SY-01,0.044961113,-0.08529959,-0.021975253,0.12742147,-0.055787902,0.0753653,-0.08721714,0.13203312,-0.06042252,-0.13166302,-0.02451988,0.038147073,-0.06728475,0.048885364,0.12585849,-0.020668274,-0.096462525,-0.104828626,-0.07811013,0.122632325,-0.05541327,-0.055911608,-0.07902333,0.08785146,0.1481393,-0.097415544,0.0065640183,-0.10559701,-0.029425558,-0.13193573,-0.016388457,-0.051327284,-0.051071666,-0.05912937,0.09776169,0.13264221,0.007175272,-0.06513481,0.07534669,-0.07998115,0.053245015,0.054474756,0.025030173,-0.09383116,0.05618258,0.012451335,-0.07723042,0.055460002,-0.039554168,0.009843011,-0.04821583,0.049692977,0.051858947,-0.053532176,-0.16263053,0.10008827,-0.035358362,0.04900256,0.028918937,-0.13209918,-0.06960963,-0.004372611,-0.123839416,0.08697599,-0.074458055,0.00028192956,-0.09261925,-0.006037602,-0.085380524,-0.023770163,-0.048130073,0.00070342276,0.03630839,0.022830244,0.17228398,-0.12097445,-0.11998099,-0.07759342,-0.008295325,-0.11045879,-0.071615875,-0.055075992,0.15560001,0.060463406,0.011895195,-0.036271177,-0.11118936,-0.17683442,-0.20183715,-0.038231164,0.08467361,0.1483373,0.12661876,0.063002825,0.077300064,-0.03209374,-0.061534267,-0.09237729,-0.08941509,-0.08180656,-0.013878645,-0.04990774,-0.07480231,0.10702949,0.09177037,0.059888225,0.16428764,-0.14509036,-0.12844604,0.15671848,-0.018200058,0.098560676,0.094051495,-0.09733868,-0.033138473,-0.027987357,0.03606146,0.116886124,-0.036626436,0.03680423,-0.048752237,0.106619306,-0.15105623,0.15045112,-0.067539856,0.13140585,0.14866199,-0.10760557
TCGA-97-7553-01,-0.009899442,-0.11228092,-0.045003466,0.13860632,-0.0628786,0.085963994,-0.06629193,0.12409241,-0.08853416,-0.121729344,-0.0714153,-0.0020214338,-0.032765266,0.051232215,0.1321883,-0.027302505,-0.13348913,-0.079687394,-0.10449764,0.11592448,-0.09855077,-0.014323067,-0.028344087,0.08936939,0.12728876,-0.04607565,0.019084113,-0.08332447,-0.086356886,-0.11047217,-0.040089436,-0.07951829,-0.057434067,-0.065282516,0.09960896,0.11376006,0.02180776,-0.09047417,0.07549863,-0.11709953,0.025360955,0.06379345,0.04125098,-0.052108377,0.051756177,0.014378714,-0.10223161,0.05839439,-0.01697535,-0.003706996,-0.05523669,0.020234473,0.038172565,-0.0295643,-0.17520322,0.11477577,-0.11462575,0.059212208,0.027991379,-0.14082226,-0.046290834,-0.0062940773,-0.09099449,0.073302016,-0.050767004,0.017300988,-0.09144314,-0.012101913,-0.09696824,0.014753629,-0.062926725,0.02076592,0.045108214,-0.051770817,0.14566872,-0.112535305,-0.10034421,-0.035238095,-0.01219149,-0.12396681,-0.096451655,-0.08649129,0.14796694,0.010631831,-0.04806276,-0.05243495,-0.13061322,-0.14206082,-0.16744994,-0.05094903,0.072855465,0.1276025,0.13253592,0.06830263,0.06923549,-0.012992449,-0.05634606,-0.08420079,-0.073346734,-0.0723853,0.039507598,-0.07263756,-0.088997506,0.13808018,0.14148252,0.058822118,0.15140545,-0.08008181,-0.1421977,0.15282859,0.0025235792,0.11039675,0.086864635,-0.075403064,-0.050681386,-0.13621745,0.015713027,0.14309444,-0.06502573,0.038228307,-0.0760292,0.1389926,-0.11773788,0.11736105,-0.09485042,0.10854436,0.14355728,-0.08852117
TCGA-49-AAQV-01,0.029570257,-0.0927406,-0.01567599,0.13961251,-0.06396993,0.07696812,-0.07959948,0.12514794,-0.05915256,-0.124897644,-0.025140125,0.03998339,-0.08483936,0.045247443,0.1270772,-0.017074533,-0.07835601,-0.1019914,-0.07360095,0.12548718,-0.0534535,-0.048099164,-0.07348103,0.0857014,0.1716776,-0.09329597,0.0113176685,-0.11630572,-0.01968666,-0.13175045,-0.013835405,-0.056812346,-0.058434833,-0.05942537,0.10016869,0.13939689,-0.0008799068,-0.08028955,0.051792584,-0.083250195,0.029667944,0.047450136,0.0135459425,-0.06121406,0.042344343,0.024070878,-0.08213912,0.06528456,-0.04414976,-0.022632806,-0.05405652,0.06316364,0.046360694,-0.05790847,-0.15780087,0.09864522,-0.031407684,0.0553387,0.01986364,-0.12955631,-0.05703747,0.0075425464,-0.13523705,0.10114023,-0.08183961,-0.010390855,-0.088829584,-0.0002342423,-0.08816374,-0.019041901,-0.054818254,0.0031156861,0.025152195,0.0065786713,0.17056552,-0.10171255,-0.10506012,-0.07193628,-0.0028401907,-0.09491017,-0.075223275,-0.058038127,0.148463,0.053323347,0.009120784,-0.034888584,-0.1400901,-0.16915354,-0.20764938,-0.0337784,0.060672615,0.15001377,0.120111816,0.06495619,0.059822533,-0.034251545,-0.06801574,-0.086371936,-0.092989966,-0.09506294,-0.016000077,-0.0688901,-0.08141581,0.0945885,0.08909756,0.060436506,0.17419368,-0.1374136,-0.12257269,0.15523975,-0.030819116,0.1124024,0.09533994,-0.092136815,-0.029406564,-0.04737893,0.02479747,0.120398596,-0.034523934,0.039705064,-0.05566556,0.11291043,-0.14562185,0.15441307,-0.063739195,0.12566793,0.15015644,-0.11593289
TCGA-95-7567-01,0.03347079,-0.052179284,-0.12136598,-0.07379038,0.069720395,0.09540071,-0.007906238,0.09645101,-0.061112788,-0.09980235,-0.07070635,-0.049687583,0.075173974,0.086446166,0.009638296,-0.119479194,0.0072210245,-0.005604094,0.00864611,0.09158575,-0.1511039,0.033391614,0.0014079558,0.08070177,-0.16323343,0.09814418,-0.11414217,-0.05865676,-0.06295101,-0.10575773,-0.081449516,-0.12472614,-0.10709847,-0.084498,0.12083572,-0.089798905,0.055133797,-0.0056560123,0.08608513,-0.05454463,0.06502523,0.010102326,0.14452668,-0.019356057,-0.044441532,0.042159904,-0.13832545,0.039976854,0.054333597,0.10824005,-0.018493695,-0.059109308,0.01600375,-0.014235081,-0.10777471,-0.0719761,-0.15558833,-0.05134905,0.045140438,-0.12779674,0.014142766,0.06693068,0.086223125,-0.0618262,0.19180499,-0.0055059353,-0.056912303,-0.022286493,-0.10045004,0.00084317935,-0.101439215,-0.0030959055,-0.01946093,0.06678275,-0.20888144,0.03510358,0.041922074,-0.069414005,-0.019310929,-0.094311826,-0.15720138,-0.20328553,0.063575044,-0.0334056,-0.07883264,-0.044795636,0.10660167,-0.004747704,-0.0089255525,-0.04029824,0.031822894,0.10555116,0.13054343,0.08722479,0.032168556,0.026905071,-0.11138214,-0.08529027,-0.053498376,0.09012523,0.14078149,0.0808987,-0.17187478,0.070052326,0.14183043,-0.13325794,-0.13604134,0.03809903,-0.1281129,0.13176604,0.1128397,0.06971907,0.079268746,0.023637414,-0.10490972,-0.11971857,0.036707252,0.12092688,-0.04065415,0.027620725,0.01678567,0.16250686,-0.0683309,-0.06878223,-0.017651273,-0.007577389,0.092566505,0.13911518
TCGA-05-4384-01,0.047519874,-0.08385474,-0.02023689,0.12176726,-0.020094836,0.05726291,-0.09371865,0.14541891,-0.048032563,-0.14539957,-0.0071313414,0.007660004,-0.014922172,0.03728925,0.161602,-0.052269273,-0.15798733,-0.12260875,-0.07687238,0.116924755,-0.05334784,-0.06413967,-0.115236335,0.07915197,0.07112399,-0.12728561,-0.016697315,-0.10837445,-0.0014418309,-0.1275686,-0.0043238406,-0.031309348,-0.014134253,-0.04739923,0.08690269,0.11968967,0.007927544,-0.02672192,0.13731556,-0.053580817,0.121755,0.05055966,0.046644267,-0.107338384,0.11206284,-0.02724651,-0.061115418,-0.000113189126,-0.021758286,0.042480562,-0.02274305,-0.006552711,0.058085766,-0.053204555,-0.17493401,0.06416465,-0.024606435,0.039069686,0.016592069,-0.1289546,-0.07821019,0.011978622,-0.11809526,0.06554601,-0.027070727,-0.02953921,-0.10192287,-0.007095226,-0.062964864,-0.043923564,-0.01506403,-0.021840353,0.09947336,0.045065023,0.13056448,-0.093047746,-0.09719728,-0.110531904,0.024596645,-0.113825426,-0.04697095,-0.032838568,0.16339645,0.06251824,0.02085269,-0.017620878,-0.05452513,-0.19511679,-0.21458404,-0.02003643,0.09680158,0.14854202,0.12492661,0.04497854,0.097004876,0.002714811,-0.052733332,-0.09480891,-0.08289064,-0.07049574,-0.025012312,-0.033083767,-0.051469024,0.11186178,0.093956634,0.0633452,0.17293756,-0.17396991,-0.13321453,0.15441768,-0.0021638402,0.08324179,0.08799443,-0.0871612,-0.02555933,-0.032694384,0.06794545,0.103697725,-0.021259772,0.00091091,-0.059914935,0.09797423,-0.17466912,0.1332702,-0.021229777,0.11256896,0.15255359,-0.0639142
TCGA-44-7672-01,-0.015401753,-0.10318544,-0.0077233063,0.13350596,-0.087543875,0.08958053,-0.019338543,0.093947396,-0.05433428,-0.09137371,-0.041909058,0.0434233,-0.1272935,0.028500605,0.09878652,-0.018566148,-0.02391791,-0.06256925,-0.05795753,0.11626437,-0.050054535,0.016189534,-8.717095e-05,0.0759512,0.2624084,-0.058073465,0.038725387,-0.12966727,0.02776751,-0.1181317,-0.026041739,-0.06814738,-0.08749121,-0.06279937,0.10080592,0.12929188,-0.018697625,-0.11886519,-0.020654153,-0.083037026,-0.064048,0.035854172,-0.025423964,0.026670283,-0.024213929,0.07470868,-0.09540807,0.11511085,-0.055158045,-0.10695615,-0.07795253,0.1222392,0.007370268,-0.048363134,-0.12621693,0.10515599,-0.04469811,0.048899673,-0.001187602,-0.09646811,0.0032455623,0.02209983,-0.15166876,0.15550502,-0.10264106,-0.038273763,-0.06089985,0.013387083,-0.105091736,0.031529177,-0.08472607,0.02481979,-0.028151393,-0.052438356,0.18965548,-0.02410845,-0.07793913,-0.021351995,-0.0044546924,-0.055479404,-0.09497834,-0.07172135,0.094982564,0.023948332,-0.017922712,-0.038797636,-0.21841837,-0.10832047,-0.17257054,-0.029825842,-0.0144630335,0.11245018,0.08615176,0.07881612,-0.007074587,-0.047270432,-0.060728066,-0.05313394,-0.10573285,-0.12736124,-0.01578623,-0.10084264,-0.09160883,0.054911867,0.044280082,0.045237202,0.18272056,-0.06357599,-0.10667321,0.12962142,-0.073325634,0.13204293,0.086268425,-0.05730164,-0.023250863,-0.1338298,-0.0220973,0.12195276,-0.035691395,0.056417737,-0.06927934,0.11374433,-0.12630336,0.15596914,-0.08058393,0.08151951,0.13882983,-0.15646361
TCGA-O1-A52J-01,-9.468263e-06,-0.09603134,-0.028786786,0.11219532,-0.1332166,0.099940374,-0.053746715,0.08807758,-0.078577705,-0.1055023,-0.076931715,0.031587414,-0.12337937,0.040126726,0.085439116,0.0261951,-0.037476603,-0.035632376,-0.060961552,0.12095548,-0.068850204,0.0151178725,0.0469359,0.07856738,0.25222725,0.016528992,0.02330241,-0.07763364,-0.038297776,-0.103303865,-0.04166809,-0.08108959,-0.10850742,-0.067175925,0.0889392,0.115077235,0.0076249773,-0.1363598,-0.02330439,-0.12068735,-0.066425875,0.05726408,0.005461548,-0.044686254,-0.06737804,0.106720604,-0.09756504,0.14808284,-0.055560317,-0.06436698,-0.092620626,0.123851135,-0.012092457,-0.03612055,-0.1365473,0.15271805,-0.07947322,0.018624708,0.032213468,-0.09887315,-0.005466031,-0.0036788753,-0.08733788,0.13152207,-0.095510155,0.019499343,-0.057760037,0.022607343,-0.114830405,0.054840077,-0.099341966,0.056755517,-0.06558588,-0.050738905,0.16258563,-0.088293284,-0.1348132,0.015227018,-0.049027987,-0.08432094,-0.09340586,-0.07404745,0.10408112,-0.0035006073,-0.027800186,-0.056090027,-0.20854397,-0.06585304,-0.13156688,-0.06654726,0.037298746,0.09530093,0.09379549,0.094196804,0.018073149,-0.06855643,-0.053068,-0.055929925,-0.08906788,-0.09629265,0.026015349,-0.07435925,-0.10193038,0.09086593,0.08868102,0.029250141,0.12035947,-0.025020406,-0.11229735,0.11533491,-0.020845463,0.12266954,0.07293921,-0.043334436,-0.030563552,-0.10755595,-0.02405254,0.12114715,-0.062894136,0.08122551,-0.08417293,0.11766622,-0.09029117,0.1275209,-0.11663451,0.12277472,0.120780095,-0.16923434
TCGA-69-7973-01,0.020891823,-0.109957635,-0.04988219,0.09192391,-0.10925637,0.11546064,-0.05752656,0.12275359,-0.08869357,-0.13428982,-0.08971831,0.00303114,-0.06935103,0.03157288,0.12328425,-0.020992007,-0.09507138,-0.05710056,-0.082473874,0.12984715,-0.09763246,0.028043108,0.041804604,0.07673955,0.18758757,0.0019825955,0.007518959,-0.111417614,-0.024716673,-0.10779342,-0.055035263,-0.07900351,-0.08831772,-0.064316355,0.08434513,0.08714949,0.016783928,-0.12357628,0.031246606,-0.111932404,-0.0011906199,0.06027451,0.038660545,-0.06179244,-0.032194518,0.085194595,-0.10826485,0.11647444,-0.0422026,-0.013430878,-0.0830349,0.078161314,-0.012754958,-0.022245383,-0.18092225,0.1349971,-0.11274754,-0.012967338,0.040271707,-0.10984536,-0.00319108,0.015165085,-0.08554055,0.13476054,-0.052299656,-0.00039620348,-0.07138175,0.016396374,-0.11421338,0.059099864,-0.084059335,0.04260352,-0.011769761,-0.029585147,0.12853736,-0.057020936,-0.12237671,-0.010400012,-0.02337976,-0.11477603,-0.10437007,-0.082200356,0.11528419,-0.009648271,-0.0550996,-0.052598383,-0.18396932,-0.07895747,-0.15400058,-0.06474702,0.05089204,0.101791374,0.111524634,0.08734182,0.037975956,-0.035127737,-0.055537086,-0.06400385,-0.10205842,-0.1047936,0.044344075,-0.068215705,-0.09252767,0.119992785,0.10333994,0.034285117,0.14452232,-0.038250044,-0.14472876,0.13063352,-0.005434766,0.12032562,0.072068214,-0.03553199,-0.03646137,-0.17083798,-0.0038255828,0.12286957,-0.061295018,0.05145634,-0.09680051,0.12507209,-0.120771565,0.11711993,-0.09928324,0.09532784,0.13907725,-0.1367646
TCGA-91-6848-01,0.0077636833,-0.09443496,-0.024961842,0.14065322,-0.111975126,0.092747025,-0.055954095,0.100131206,-0.07061539,-0.10186049,-0.06719938,0.03845291,-0.11429276,0.03437352,0.101246685,0.009474641,-0.0527504,-0.06062774,-0.06898092,0.11899537,-0.06435929,-0.001591951,0.001392407,0.08166772,0.23345423,-0.027618585,0.031372067,-0.09640958,-0.03389636,-0.11383342,-0.03499652,-0.07635733,-0.09651368,-0.06378149,0.098063484,0.13075176,0.009777588,-0.11724866,-0.0037766218,-0.11407895,-0.037641525,0.05935531,0.00079286896,-0.041006617,-0.027800336,0.08349817,-0.09542761,0.12266103,-0.051837448,-0.05360455,-0.08416672,0.11329442,0.005042207,-0.04431242,-0.14241375,0.14254116,-0.05628198,0.04209247,0.03208359,-0.111595504,-0.022422668,-0.0032449076,-0.11096769,0.12980016,-0.099411,0.018506732,-0.06943487,0.0062527857,-0.108646005,0.029319553,-0.08513044,0.037592504,-0.036224697,-0.037603024,0.1775258,-0.088997684,-0.12061366,-0.0100857895,-0.026985891,-0.08446529,-0.0914055,-0.070121914,0.12048099,0.0076465737,-0.020618008,-0.050996106,-0.19307424,-0.10821591,-0.16180424,-0.06004219,0.034307446,0.11659582,0.10497993,0.08408483,0.026048819,-0.057477083,-0.052220598,-0.06401107,-0.09262742,-0.10033297,0.010452006,-0.076796666,-0.092803195,0.08791003,0.08070532,0.042592067,0.15195645,-0.071509406,-0.11889129,0.13290834,-0.031954437,0.12589361,0.082870506,-0.067052834,-0.03351195,-0.096465975,-0.0046668453,0.12376326,-0.05868997,0.07129945,-0.07406231,0.11646415,-0.11390847,0.14332116,-0.09477256,0.1174358,0.13618469,-0.16027427
TCGA-64-1681-01,0.023403542,-0.06737234,-0.06546748,0.07993282,-0.084611006,0.112155,-0.06934373,0.101319276,-0.09644244,-0.09808717,-0.0726747,0.03757024,-0.11635292,0.09274022,0.0030623672,0.035299335,0.047800146,-0.03364616,-0.012261181,0.1337846,-0.08460167,-0.021881573,-0.0009657241,0.09011305,0.18908603,0.004118618,0.016379697,-0.06549309,-0.11695299,-0.13367453,-0.053104203,-0.09814072,-0.12740733,-0.08962934,0.104025334,0.08988504,0.018962955,-0.11151345,-0.013780146,-0.08413811,-0.065168574,0.061283536,0.03146188,-0.047490425,-0.049373142,0.059827585,-0.1264595,0.11459913,-0.03940387,-0.033741806,-0.095890045,0.049884584,0.04002599,-0.058692843,-0.1531104,0.10656008,-0.096319385,0.071056984,0.056939203,-0.16626711,-0.0009193497,-0.021202307,-0.030390693,0.026837364,-0.08793414,0.07044969,-0.060678773,-0.004166522,-0.13803902,0.035211958,-0.11198146,0.027159674,-0.032664705,0.0003745869,0.13297035,-0.13553233,-0.11258192,-0.0115784975,-0.07150362,-0.11220327,-0.1147203,-0.11400346,0.1331908,0.05678916,-0.010240226,-0.075996675,-0.13208668,-0.07928903,-0.11824385,-0.10995185,0.0896911,0.15785159,0.13430631,0.094161004,0.082224414,-0.081181705,-0.08203545,-0.09393952,-0.078112595,-0.02008942,0.07440083,-0.041133173,-0.118065685,0.09136737,0.1467615,-0.03616769,0.022374732,-0.033948585,-0.12169262,0.15634623,0.030920193,0.1089694,0.119955726,-0.0471244,-0.047899242,0.027561903,-0.0008146438,0.13742992,-0.056694053,0.073617816,-0.0055129086,0.1548573,-0.063606925,0.11375224,-0.12255905,0.12900019,0.13555607,-0.08787242
TCGA-55-7910-01,0.015344785,-0.10185778,-0.041943707,0.08761675,-0.1097484,0.1103231,-0.049678043,0.11713069,-0.0775592,-0.12820417,-0.07960012,0.015899938,-0.08167191,0.033101615,0.117903195,-0.024813078,-0.08982244,-0.057405457,-0.07418493,0.1253854,-0.08266285,0.024179887,0.043148663,0.08161011,0.20683412,-0.013037518,0.018118141,-0.113224424,-0.012097457,-0.10541202,-0.05337258,-0.07844294,-0.087209255,-0.066690765,0.08531178,0.08781075,0.020516114,-0.120034344,0.03208932,-0.111116715,-0.0064005805,0.059587367,0.024554634,-0.07448944,-0.028386226,0.080004156,-0.09892204,0.11903548,-0.04946677,-0.017186271,-0.083757356,0.08659491,0.00018507474,-0.030928684,-0.17406364,0.14119095,-0.09262287,-0.0072989888,0.04184495,-0.103268296,-0.007313532,-0.0052736355,-0.09756417,0.13892646,-0.07164134,-0.0049039912,-0.07247909,0.013700993,-0.1110766,0.057241593,-0.08595194,0.047877368,-0.020692702,-0.017722705,0.15155268,-0.06420185,-0.13955255,-0.017404478,-0.03174835,-0.10763672,-0.10366459,-0.08074235,0.11368911,0.0057846764,-0.048950367,-0.057389222,-0.19497667,-0.08565548,-0.1584905,-0.06276185,0.045932222,0.09990756,0.11039836,0.089200355,0.035298925,-0.029957572,-0.05323362,-0.06538741,-0.10286276,-0.115037926,0.029159728,-0.065405354,-0.09139486,0.113310665,0.08467753,0.03892163,0.1488435,-0.04471284,-0.13622002,0.13190831,-0.026741028,0.11519988,0.06808876,-0.04161493,-0.032347444,-0.15453051,0.0015637296,0.115836546,-0.06416428,0.050693184,-0.089710996,0.117684886,-0.1279074,0.13587789,-0.09922078,0.09855382,0.13506255,-0.14848088
