,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8552-01,-0.047815032,0.096012175,0.0037609725,0.06901392,-0.07346914,-0.073367536,-0.09820783,0.09658858,-0.06693082,0.052177638,-0.010223846,-0.024565328,0.022821795,0.046407584,-0.05814589,-0.13480608,-0.040057134,0.05173115,0.050858445,-0.070601575,-0.09888504,0.051190037,-0.038497448,-0.18713264,0.10699751,0.08983101,0.042545557,-0.028749265,-0.032740105,-0.0714586,0.005594031,-0.022474622,-0.031187326,0.12281752,-0.12598719,-0.042413816,0.2565225,0.05815126,-0.058191665,0.17975709,0.074614346,-0.13018642,0.12158247,0.030878978,0.10822535,0.0069256295,0.02960674,-0.07606086,0.012106561,-0.021327969,0.070238456,-0.05287139,-0.012851498,0.017939016,-0.0055997004,0.16047236,0.059642833,-0.008801054,0.070550926,0.05825963,-0.049969554,0.048096266,-0.06458161,-0.026660027,-0.11043846,-0.060705267,0.16002537,-0.03181078,0.112161554,0.07207185,0.08748905,0.053224947,-0.12650399,-0.21250378,0.050852895,0.039149344,0.015719967,0.00869126,-0.112464175,-0.07560634,-0.059788153,0.057621878,-0.12730141,0.0520848,-0.09893852,-0.04680829,0.038448393,0.108808875,-0.02145502,-0.059359226,-0.023378732,-0.07974844,-0.069828585,0.052069284,0.08421046,-0.04455025,0.14260295,-0.08214415,-0.07167122,-0.16533156,-0.01237685,-0.1191082,0.01706662,0.07796752,-0.08514427,-0.036270235,0.001391384,0.19325276,0.17660943,0.095513135,0.033509865,0.0028144633,0.12036311,0.008259393,-0.055832013,-0.025782207,-0.17946915,-0.014079949,0.23742537,-0.018241242,-0.06410018,0.12692526,-0.047052857,0.0875535,0.03366241,-0.16483594,-0.080951944,-0.084839866
TCGA-73-4668-01,0.035694264,-0.040839795,-0.2165487,0.018207742,-0.024905814,0.06479244,0.035533987,0.025440833,0.015041888,-0.07181956,0.03962261,0.008115859,-0.007831372,0.014525046,-0.03418739,0.11374592,-0.06602735,0.06289991,0.019689593,0.12789302,0.12626079,0.054441217,0.07574171,0.1301928,0.0104671735,0.07005818,-0.13717076,0.07857977,0.0048328917,-0.012596231,0.052169062,0.102900624,-0.09173749,0.00574959,-0.03534205,-0.09563255,-0.13415916,0.00866883,-0.04131258,-0.06370495,0.00439812,0.030535454,-0.12064628,-0.061046652,0.014394246,-0.12913537,0.05489256,0.10826342,0.096800655,0.048665334,-0.06758917,0.01763344,-0.12898469,-0.021000257,0.09402442,-0.0980927,0.0404042,0.062156778,-0.019451756,0.008059078,-0.031482298,0.101011135,-0.016914,0.026117722,-0.014818371,0.07257548,-0.10471994,-0.03936981,0.047775406,-0.100613676,0.054982994,-0.136461,0.0017899766,0.15946652,-0.12381016,0.08791134,0.047587603,-0.08294822,0.028059708,-0.08109536,0.020350954,0.04403953,-0.013894408,0.09754308,-0.013956695,-0.00034245677,0.0036749307,0.056911122,-0.031487543,-0.004007782,0.003174257,-0.006252402,-0.01012879,-0.11471048,-0.26851988,-0.09773964,0.06615323,-0.041963004,0.09836715,0.2519569,0.14429887,0.027049635,-0.0022264963,-0.012797814,0.168532,0.02032288,-0.05958583,-0.015673902,-0.334421,-0.052897353,-0.11927498,0.15774803,-0.09918932,0.13447225,-0.028143633,-0.13979928,0.005591131,0.010193666,-0.015257088,0.123821534,-0.005318823,-0.047681913,0.19125037,0.049049493,0.099959895,0.12862752,0.0044185105,-0.0069659925
TCGA-62-A470-01,0.019693663,-0.029502405,-0.13005759,-0.03120822,-0.10488959,0.05791498,0.02485414,0.06589669,0.07810634,-0.038541686,0.044394165,0.060634345,-0.113027744,0.089774415,-0.05151062,-0.011286077,-0.029351639,0.07953584,0.019473035,0.1055612,0.056778945,0.077584006,0.08633786,0.03760954,0.05356489,0.051090255,-0.11954582,-0.04245237,-0.05765399,-0.07893254,0.033719,0.010193811,-0.117287345,0.0031859344,-0.020405876,-0.17951186,-0.11283618,0.0016399781,0.031883217,0.15865299,0.05617449,-0.070847236,0.16257355,0.068909876,0.12640105,-0.09422804,0.100669764,0.09500159,0.11517595,0.05669287,0.044572603,-0.0414375,-0.080501445,0.09733111,0.11022872,-0.02468987,0.08295997,0.03274566,0.1437191,0.009240678,-0.14406076,0.11693158,-0.083945826,0.055133533,-0.052082673,-0.038001113,-0.07284733,-0.011366607,0.10780509,-0.083187915,0.075733826,0.031182881,-0.020064354,0.06074358,-0.23267785,0.047307152,-0.026927112,-0.01984645,-0.02097254,0.033660788,0.022506068,0.002435246,-0.0909424,0.17662947,-0.116755925,0.12505285,0.018851923,0.107365295,0.012732199,-0.15914232,0.081402846,0.01130213,0.013073806,-0.15452233,-0.06402885,0.105169035,0.19014773,-0.09453746,-0.02954763,0.11799037,0.017971145,-0.03305258,-0.0027389189,0.001486759,0.0805114,0.03579733,-0.011933543,0.12750202,-0.09911919,0.10821226,-0.0746077,0.045138355,-0.1779285,0.050865103,0.05647085,-0.17963687,-0.109488085,-0.037960526,0.03319682,0.14880747,0.029859615,0.11245803,0.20579031,0.105987795,0.13470061,0.020088403,-0.08432477,0.018234665
TCGA-97-7546-01,-0.2567832,0.041737203,-0.2870955,0.08019727,-0.107660376,-0.10249836,-0.034737226,0.048326336,-0.16630927,-0.06128172,0.11517982,-0.004985773,-0.08541293,0.06422807,-0.09126097,-0.041194536,-0.0041982513,-0.03259724,0.15974876,0.2031887,0.054668214,0.06704071,0.007126575,-0.008278808,-0.035132322,-0.06321936,-0.09837522,0.056844406,0.011984254,0.036105316,-0.010432756,0.031729523,-0.028855208,0.071404345,-0.04632566,-0.07081461,0.14114946,0.040788278,-0.19417816,0.07901243,-0.04232151,-0.0566616,0.07256888,0.017722169,0.10170416,-0.034118842,0.03264908,0.07968846,0.047942758,-0.06567849,0.057508595,-0.004054535,-0.031952318,0.10557566,-0.02951269,0.020815732,0.08621284,-0.07288244,0.07199459,0.0099396,-0.038500335,0.08729481,0.048104662,0.06339635,-0.05116789,0.006522762,0.19889198,0.019193053,-0.0023161764,-0.005796799,0.0827612,0.098153435,-0.07859011,-0.17242138,-0.065884374,0.06651751,0.0063118874,0.06981706,-0.099454224,-0.25248536,-0.0777151,-0.14525542,-0.06633523,0.17503259,-0.089438796,-0.028387098,-0.0020938173,0.07662187,0.016075302,0.01889641,-0.026252957,-0.06650268,-0.012508848,-0.09243345,0.03173093,-0.028273568,0.0050966246,-0.03812075,-0.016198535,0.11210714,-0.17221846,-0.15473719,0.007555768,0.0021532231,0.07117012,0.08687852,0.023134662,0.08522819,0.06817075,0.13382831,0.0007742429,0.03383665,-0.107449785,0.068122186,-0.17247301,-0.00893736,-0.053269014,0.058841664,0.18643159,0.0059278654,-0.016458284,-0.05514319,-0.041151308,-0.0037113326,0.04403676,0.08035153,0.04906012,-0.0064455885
TCGA-44-3918-01,-0.02250181,-0.016961176,-0.06950925,0.012089567,-0.09553889,0.020659108,-0.012030845,0.12104693,0.03436446,0.013670168,-0.026872788,0.041369263,-0.0041629737,0.029606616,-0.018191839,-0.10364268,-0.016485106,0.043164745,0.023695141,-0.021588275,0.024646675,0.08790048,0.021396225,-0.067586206,0.1200099,0.13792728,-0.08164504,0.023795608,-0.018454012,-0.05424341,-0.048298407,-0.0869505,-0.05286079,0.06655549,-0.07643278,-0.120326556,0.102525935,-0.033021215,-0.08681468,0.18137476,0.054046955,-0.12494735,0.19405106,0.0104267,0.14629222,-0.0813537,0.07407045,0.015832748,0.049196064,-0.0009614009,0.15251075,-0.03919258,-0.043296803,0.11750301,0.07998703,0.056105524,0.12207269,0.045466542,0.31069738,0.016295463,-0.0072326576,0.06656363,-0.11303728,0.048458863,-0.10311892,-0.034622177,0.12430282,-0.060185965,0.10567301,-0.0062945667,0.095697254,0.021062251,-0.07832763,-0.11522038,-0.026518365,-0.017580407,0.041115686,0.04972028,-0.055272494,0.05207287,0.011255291,0.011395083,-0.12257651,0.15603659,-0.13571489,0.040485833,0.049936034,0.14972293,0.030417042,-0.15854742,0.008461899,-0.048665266,0.010096206,-0.002718133,0.036892075,0.0015831306,0.21239685,-0.06440983,-0.09347659,0.025168281,0.023645647,-0.048498444,-0.028961858,0.0089844875,-0.12347314,0.020482633,0.017663488,0.22801314,0.102319285,0.057410453,-0.0046688034,0.044905353,-0.040614914,0.007180077,-0.038967006,-0.1429624,-0.1086048,-0.076904364,0.24977307,0.09107307,0.01293791,0.17705306,0.10906848,0.096023984,0.07166616,-0.055944297,-0.1009891,-0.04776154
TCGA-97-A4LX-01,-0.030775335,0.0474602,0.108031824,-0.05527651,-0.12984857,-0.060032792,-0.11472005,0.14339775,-0.03522012,0.1391208,0.014166193,-0.029613854,-0.061855804,0.027042523,0.04021006,-0.068552695,0.021758616,0.08152733,0.041325882,0.037928607,-0.02470453,0.11199572,0.09254975,0.001698245,0.14137295,-0.031716388,0.01517016,-0.04680881,0.036758933,-0.03497325,-0.05940264,-0.018191304,-0.029781042,0.13943885,0.07154414,-0.09797343,0.12748368,0.06752845,-0.007626743,0.19743112,0.090615235,-0.16075481,0.043055292,0.088539556,0.15250513,-0.046594612,0.11665607,-0.03537302,0.08281318,0.0706159,0.019185137,-0.12997767,0.010121625,0.07385049,-0.031512488,0.034244444,0.018458933,-0.037254672,0.14710148,0.0594034,-0.036230464,0.024168342,-0.10660736,-0.045640353,-0.1051166,-0.09134838,-0.09504284,-0.084797814,0.15274261,0.00045581197,0.11862461,0.0343472,-0.034055565,0.026666906,-0.12303365,-0.102568395,0.0023695594,-0.019970356,-0.04266561,-0.0066492185,-0.08659307,0.09336745,-0.15266353,0.15436853,-0.12628397,-0.025696822,0.03822162,0.11302888,-0.028397666,-0.11319862,-0.08037216,-0.101844355,-0.09563992,0.03928844,0.19630055,0.07211381,0.1394147,-0.052150756,-0.15196554,-0.16558687,-0.042284854,0.032446504,-0.021986809,0.073873036,-0.031993657,0.050080776,-0.024144702,0.15888,0.22297364,0.08172964,0.051304925,0.01928307,-0.005556136,0.010194118,0.13460156,-0.024340574,-0.0843123,-0.044083994,0.13468122,-0.030568603,-0.048551247,0.10296794,0.1144825,0.10652524,0.0102840895,-0.15667742,-0.10132329,-0.05402641
TCGA-55-8616-01,0.15015653,0.03849205,0.12487244,-0.061483264,-0.12489362,0.0362234,-0.09080493,0.17973363,-0.027702006,0.116784886,-0.024815684,-0.025521703,0.002861541,0.096539006,0.0032238164,-0.02963691,0.005658907,0.09653679,0.0018009866,-0.048313823,0.054763604,0.13350654,-0.05333945,-0.083605446,0.16930741,0.06613367,-0.012552507,0.060235035,-0.050048128,-0.07571849,0.03882001,0.008946013,-0.012243562,0.14614952,-0.04672662,-0.09200794,0.0062034144,0.049147796,-0.06371065,0.029272988,0.11171125,-0.16033804,-0.06244209,0.095586635,0.17925961,-0.044155486,0.1141096,-0.016502216,0.0785056,0.07660355,0.08571453,-0.06669782,-0.021323558,0.0030032052,0.10439256,0.11297868,0.10892421,0.030027004,0.17336823,0.025976082,0.06429977,0.086911276,-0.15789653,-0.06182383,-0.11766039,-0.13360421,-0.018835614,-0.12651867,0.09102053,-0.030527472,0.11173936,-0.08430473,-0.11126771,-0.026308117,0.09568047,-0.044321038,0.10375365,0.051338125,-0.03457736,0.04532836,-0.050466098,0.0799018,-0.18227078,0.042879935,-0.1547082,-0.0088545205,0.118619114,0.16112019,-0.05930218,-0.111871496,0.05442163,-0.09408361,-0.08187839,0.14093588,0.10196498,-0.06168925,0.042465877,-0.060643174,-0.12516834,-0.15759239,0.02233273,-0.033258963,0.08706444,0.07374441,-0.13753013,0.017182132,0.043370325,0.0766217,0.10195331,0.079806216,-0.018487556,0.064148895,0.06709723,-0.035757538,0.058822133,-0.0978207,-0.1219179,-0.1069136,0.025574723,0.03906057,-0.07503905,0.12087502,0.04614185,0.05570626,0.07482208,-0.07152002,-0.086372435,-0.14195871
TCGA-44-A4SS-01,0.053354308,-6.404287e-05,-0.03476249,-0.05395793,-0.09643185,0.04820419,-0.03741945,0.14812459,-0.0015399627,0.019428516,-0.076900534,-0.011445397,0.089971974,0.0035462214,0.032909535,-0.11515141,-0.06368945,0.06564911,-0.010858865,-0.14882451,0.046319813,0.12996587,0.006878447,-0.07431274,0.15778387,0.115217105,-0.06709781,0.030994557,0.0007900581,-0.07393802,-0.05974708,-0.025267007,-0.07182185,0.11132636,-0.027708026,-0.123390056,0.010877135,0.011636529,-0.057468906,0.12681353,0.0830264,-0.14194855,0.012141944,-0.0517528,0.13584527,-0.13408548,0.08277718,-0.07355752,0.06449357,0.051425125,0.036923595,-0.0067274165,-0.0739758,0.029499216,0.048257686,0.044511538,0.10226816,0.03049552,0.20874864,0.028750494,0.012737363,0.062441938,-0.12238362,0.010389919,-0.116604485,0.0037728853,-0.049683187,-0.15356293,0.09630964,0.014793936,0.12464834,-0.08311418,-0.10012724,0.07911474,0.05559055,-0.06444781,0.05664561,-0.054192815,-0.03732204,0.19868095,-0.026003893,0.139771,-0.14569084,0.07818841,-0.10997471,-0.018318286,0.09089163,0.15669598,0.019912014,-0.12695077,-0.057322398,-0.07660532,-0.045721143,0.08149059,-0.026349703,0.009462826,0.15558031,-0.023999857,0.015853727,0.013595261,0.17244071,0.028000971,-0.013906471,0.03691063,-0.11726393,-0.0050094905,-0.031753466,0.16590536,0.06431177,-0.04735589,-0.0031245665,0.10166036,0.083427005,0.026862744,-0.00039326923,-0.13478874,-0.09964509,-0.05847956,0.20740776,-0.019498946,-0.02237266,0.14160253,0.18577453,0.12100785,0.059462234,-0.19294314,-0.0779561,-0.09750305
TCGA-44-5643-01,-0.14352451,-0.061728247,-0.31879908,0.085172325,-0.058321632,-0.005808267,0.061974954,0.006468648,-0.056165047,-0.1396577,0.019258983,0.0786501,-0.012413889,0.054651,-0.12654021,-0.12448717,-0.060726184,-0.015802532,0.057246625,0.042729773,0.040235158,0.022385491,-0.02218334,-0.06698095,-0.043511778,0.083040506,-0.08933516,0.058242574,-0.011299186,-0.020284247,0.0031277195,-0.037955392,-0.07235398,0.009982815,-0.14147618,-0.119186625,0.14384118,-0.031911068,-0.106555365,-0.011055434,-0.026872536,-0.05096749,0.17413591,-0.041197166,0.06328547,-0.021761745,0.03007374,-0.0021803754,0.032119494,-0.101018116,0.14642882,0.042549867,-0.074648775,0.059819248,0.053278606,0.05879774,0.15193656,0.035487067,0.14466582,-0.03907032,-0.09057465,0.09239297,-0.0044474984,0.12212864,-0.040337022,0.029962273,0.1602811,0.016466942,0.053606696,0.04052955,0.05967522,0.0038122511,-0.11308096,-0.0973122,-0.024376415,0.15259954,-0.0059968545,-0.0126691535,-0.05978614,-0.08780291,0.018658638,-0.05467205,-0.015497782,0.07948989,-0.050221227,0.04579083,0.012027054,0.049705643,0.05262417,-0.062522724,0.04627846,-0.016448041,0.034731857,-0.11751151,-0.12347003,-0.1369087,0.20849529,-0.06755048,0.026744949,0.11745807,0.04628737,-0.12932979,-0.021868527,-0.06464691,-0.0144803915,-0.014070125,-0.0019103087,0.22873521,-0.13028969,0.019444065,-0.04307906,0.077024564,-0.00967027,0.025649535,-0.16328666,-0.15647118,-0.12148893,0.04940208,0.2590624,0.12916617,0.04149187,0.04916,0.06898375,0.11611035,0.076228455,-0.028490577,0.008944455,-0.0032071604
TCGA-44-3919-01,0.111658156,0.049299523,0.07449848,-0.02632425,-0.10848566,0.015038027,-0.104667164,0.112087354,-0.11285367,0.0887415,-0.010153335,-0.054886784,0.050013646,0.13407448,-0.023336403,-0.011319237,0.01611482,0.040680453,0.019310987,0.00354539,0.012002323,0.11707018,-0.17154847,-0.08493839,0.08938651,-0.04144216,0.008344698,0.039896626,-0.1470003,-0.04235294,0.06623157,0.031194944,0.047404785,0.14170909,-0.089718506,-0.012382336,-0.01747,0.05936844,-0.031295847,-0.08711604,0.09365435,-0.09212583,-0.052822705,0.151075,0.15673853,0.07679769,0.068071775,0.024882749,0.0013279344,0.010964965,0.11426141,-0.06907012,0.0504315,-0.015195138,0.04004425,0.11792535,0.11486053,-0.0568372,0.010511035,0.013509072,0.081664234,0.06451717,-0.107649975,-0.09005117,-0.067867324,-0.15593259,0.09413946,-0.042698216,0.022499312,-0.026614893,0.06406153,-0.0019510482,-0.1370335,-0.11071459,0.15367422,0.019826999,0.08753935,0.12601906,-0.0985911,-0.014823669,-0.07569881,-0.027228413,-0.14560728,-0.050934814,-0.15941483,-0.046760466,0.08823185,0.10653839,-0.05997298,-0.07365453,0.08233438,-0.08786307,-0.058132265,0.09329315,0.09616804,-0.049399637,-0.12909429,-0.016572762,-0.11504972,-0.16033499,-0.12716953,-0.18040234,0.16263053,0.08369778,-0.122483835,0.039566558,0.13037404,-0.050422914,0.12694786,0.15593886,0.002796994,-0.03424717,0.075246,-0.07871603,-0.04987362,0.0063085523,-0.09882581,-0.095076784,-0.16390698,-0.028913608,-0.1066542,0.066184096,-0.13832915,-0.102392055,0.045928698,-0.018494943,-0.03248265,-0.13131654
TCGA-NJ-A4YG-01,0.13103352,0.024033824,-0.022649797,-0.06748786,-0.09855007,0.10488728,-0.06238625,0.07309845,0.006812785,0.107468165,0.10813688,-0.07635558,0.0024972307,0.10211186,-0.023913197,0.14127459,-0.045367192,0.06644281,0.0028011485,0.15891881,0.048329055,0.092746906,0.020425938,0.06771353,0.08096011,-0.092539005,-0.02452975,-0.023919396,-0.1399436,-0.07474328,0.0544292,0.026315881,-0.029664848,0.07175665,0.035921827,-0.06314774,-0.25934115,0.03609725,0.16266322,-0.0140938815,0.095278464,-0.04326391,-0.05874509,0.16827966,0.112326644,0.008752105,0.10364426,0.097378485,0.05830553,0.117140524,-0.00063195365,-0.12020047,0.025524477,-0.029506596,0.047724076,-0.088899374,0.03615711,0.0032830874,-0.05125371,0.051475257,-0.05282334,0.08438789,-0.12379455,-0.090100475,-0.032956988,-0.14414948,-0.18591209,-0.03087185,0.06434743,-0.14463823,0.081168614,-0.012714751,-0.021916725,0.15397656,-0.13948238,0.012422562,0.017492332,0.03439025,-0.025462603,0.061647017,-0.018499775,0.095084205,-0.113217495,0.003552601,-0.13462706,-0.008846502,0.009738798,0.074428044,-0.115921706,-0.11493588,0.032493096,-0.029697457,-0.07117601,-0.040339112,-0.10124229,0.079811454,-0.03386927,-0.021175535,-0.1059463,0.0496417,0.00647186,-0.052624322,0.10672731,0.07581738,0.07149102,0.010101143,0.06257981,-0.09688937,-0.1279243,0.11752517,-0.030659905,-0.02327831,-0.09090346,0.034252048,0.10661653,-0.051671024,-0.059775162,-0.12948024,-0.3347089,0.03571729,-0.07541563,0.0932437,0.091769226,-0.054915957,0.06547825,0.09931692,-0.087872356,-0.043305583
TCGA-44-2655-01,-0.24543707,0.10326735,-0.3124734,-0.004276665,-0.029367948,-0.03260539,-0.082734816,-0.040686227,-0.18242718,-0.051632304,0.087495625,-0.07474365,0.09511388,0.019265387,-0.054364808,0.0037858456,-0.056493983,-0.07081847,0.15687765,0.0772552,-0.06905505,0.0075092036,-0.08447088,-0.030393796,-0.029564489,-0.061015826,-0.026469052,0.015056132,-0.06957297,-0.00499195,-0.016082967,0.058471527,-0.0064479425,0.06017783,-0.14184602,0.03524119,0.031465773,0.09924779,-0.1473782,0.0071393466,-0.02020419,-0.012868578,0.061968524,-0.04217541,0.014443111,0.033333138,-0.037200708,0.08071535,-0.05176027,-0.07808121,-0.030064262,0.039720178,-0.021428524,0.06271632,-0.099669665,0.029240523,0.02687974,-0.17581385,-0.16127604,0.03966264,-0.053104423,-0.009614047,0.093421444,-0.0025256902,-0.030553142,0.046255425,0.20436957,0.007507551,-0.04191173,0.0023383247,0.043122716,0.101507366,-0.10032404,-0.12372963,0.007081288,0.073164605,-0.026489995,-0.029250484,-0.16263539,-0.14600205,-0.13236693,-0.057461277,-0.009612048,0.006582601,0.012548591,-0.08681963,-0.005896493,0.009140571,-0.0084015895,0.07876155,-0.07473959,-0.06744243,-0.07148196,-0.080077365,-0.11794739,-0.010833752,-0.046708543,0.055437926,0.1264603,0.098562844,-0.10303894,-0.223449,0.064181335,0.06633564,0.09147081,0.07785516,0.047551066,0.03730485,0.006261623,0.09458714,0.016108846,0.0064223413,0.052495815,0.06361969,-0.33273527,0.09531756,-0.06876045,0.07095642,0.097239,-0.06886531,-0.0593816,-0.057312932,-0.14229292,-0.02191581,-0.005753088,-0.07316953,0.051112432,-0.014154928
TCGA-17-Z025-01,0.14307639,0.07314117,0.10304342,0.12022067,0.08251162,-0.15909736,-0.049328282,-0.007387306,0.031842906,-0.024093859,-0.040183924,-0.019174822,-0.024010034,0.026695171,-0.09851916,-0.05302206,0.016586766,0.14449725,-0.030809604,-0.040996376,-0.05293176,-0.04655386,-0.08406951,-0.04469942,-0.05249093,0.12408357,-0.07705517,0.045093197,0.14260413,0.10713616,0.15306756,0.12453471,-0.062087048,-0.0037684417,-0.1282537,-0.008415353,0.18915944,0.04851407,-0.0887855,-0.094376035,-0.038827065,0.00917645,-0.17986934,-0.16924688,-0.049216587,-0.021954842,-0.03788807,-0.044837993,0.08878274,-0.056633644,-0.070670016,0.034202807,-0.07406884,-0.08009239,0.12076586,0.10270873,0.008463641,0.13492635,-0.09765855,-0.07805975,-0.023591656,0.07751596,0.069734596,-0.026629873,-0.049426608,0.116660416,0.06329442,0.004568801,-0.081810676,0.07925016,-0.06052102,-0.109375305,0.02549428,-0.12077492,0.048967067,0.1092845,0.072089106,-0.045228425,-0.012547748,-0.19398284,0.030019006,-0.09201051,0.0011486632,-0.07607148,0.021024358,-0.04417175,0.06686699,0.044664465,0.015753046,0.14376514,0.15841345,0.0058211037,-0.0120081715,0.011659791,-0.023131,-0.15429823,-0.014766445,-0.14251131,0.12608403,-0.07269991,0.012612894,0.13895544,-0.04345127,0.017235352,0.043777563,-0.058429014,-0.18478912,-0.05090983,0.066832736,-0.16009998,-0.1002556,0.02552984,0.016671354,0.020420091,0.18438028,-0.004085966,-0.094625324,0.15225786,0.13059673,0.101312906,-0.13311055,-0.088331744,-0.13933311,-0.017456366,0.06598765,-0.00997973,0.06987629,-0.0699598
TCGA-55-7727-01,0.18204014,0.04309645,0.078434065,0.011121725,-0.09351968,0.032434948,-0.0800009,0.1237988,-0.07308547,0.08906121,0.004410149,-0.03954355,0.03199876,0.1367892,-0.058142025,-0.010690878,0.007889163,0.066956125,0.004948719,-0.03244176,0.03546752,0.099290825,-0.18164098,-0.14088872,0.09189577,0.029732311,-0.01436444,0.06103474,-0.12361424,-0.055773508,0.111205384,0.032966662,0.021198597,0.12768748,-0.110952914,-0.027673686,-0.050805558,0.04070923,-0.047095854,-0.09723706,0.0883916,-0.104754,-0.050322264,0.12130435,0.1425447,0.051333643,0.06491318,-0.0009347505,0.021099258,0.013401268,0.11812322,-0.04461393,0.011190758,-0.03937674,0.106361516,0.14408346,0.13109773,0.008956551,0.057521272,-0.016323075,0.07599655,0.101044774,-0.11850443,-0.081433825,-0.07175671,-0.14699315,0.10086203,-0.062095802,0.008345312,-0.024349242,0.0555978,-0.038160596,-0.13675013,-0.12409332,0.1818221,0.040022828,0.11056772,0.12323495,-0.08462315,0.011094486,-0.04843542,-0.017301606,-0.15120499,-0.07040112,-0.15059282,-0.022581708,0.11254872,0.11662288,-0.074043326,-0.069456,0.14567122,-0.06910751,-0.048608545,0.10473377,0.06639247,-0.072728135,-0.09136764,-0.05364476,-0.0999026,-0.13205889,-0.07126071,-0.14822868,0.1536419,0.07221965,-0.13237788,-0.033707835,0.09498343,-0.03356073,0.07904158,0.12710573,-0.03822314,-0.012475625,0.09745926,-0.08738464,-0.03578767,-0.049751535,-0.118491806,-0.09412918,-0.15156053,0.035122402,-0.11060338,0.06399607,-0.09447263,-0.05293808,0.078823395,-0.0058106487,-0.019717654,-0.13758886
TCGA-05-4403-01,-0.024028236,0.026807282,-0.15418534,-0.013649418,-0.074171826,0.09064877,-0.048162684,0.041187964,-0.040567756,0.03846884,0.105771,-0.073872976,0.055125978,0.07117659,0.05931207,0.1618834,0.016410286,-0.012809651,0.06197896,0.19661114,0.050369628,0.096043676,0.022447437,0.095344804,0.043914583,-0.14278121,-0.06052865,-0.0045881774,-0.10541619,0.009235922,-0.022627292,0.0072513944,0.016706044,0.041584987,0.04037596,-0.0004014151,-0.28399676,0.012518502,0.042056378,0.023805505,0.025691634,0.010517973,-0.07248992,0.08689549,0.0948092,0.018808799,0.03936143,0.16235614,0.019122787,0.11791138,-0.0088743195,-0.07529249,0.030054133,0.03228513,-0.0056699156,-0.117266834,0.013640083,-0.1390005,-0.08604376,0.069386706,0.07287045,0.05495467,0.0031022613,-0.017720748,0.0009383635,-0.0060480186,-0.049947523,-0.020265114,-0.028863953,-0.20685096,0.040912315,0.057180252,0.007586004,0.1404032,-0.108961806,-0.012707021,0.035285957,0.06019933,-0.017607486,0.0030596894,-0.06651196,-0.00927766,-0.07906229,0.05389898,-0.099267684,-0.040752865,-0.016767908,0.0731915,-0.036988653,-0.032020498,-0.05459766,-0.031188825,-0.006338952,-0.04847833,-0.15193954,0.14114246,-0.20122111,0.053565964,-0.029614216,0.1813366,-0.07472515,-0.11363635,0.10216604,0.051121943,0.09689329,0.06294414,0.08578767,-0.26454997,-0.090760104,0.0956388,0.012897456,-0.044330273,-0.07904471,0.0964602,-0.10270424,0.0559246,0.065402046,-0.09618165,-0.2726355,-0.05762849,-0.03822399,-0.04083472,-0.0047019045,-0.19173354,0.04219896,0.17531905,-0.023832632,-0.016592482
