,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8552-01,0.15796429,-0.096708156,0.027692512,-0.036483742,-0.08391591,-0.0020897842,0.04300625,-0.076054946,0.049025588,-0.054513272,0.065689534,-0.052952804,-0.059428915,-0.02206192,-0.12345764,-0.0664147,-0.0903324,0.057591684,0.018412357,-0.14328481,-0.0073642577,-0.073670685,0.08836129,0.17498538,0.089199014,0.07387952,0.014808652,-0.111225024,0.044828225,0.029258233,-5.5121567e-05,-0.015120152,0.041695155,0.14021067,0.021128666,0.014059309,0.00814749,-0.16300647,0.077020936,-0.07838947,-0.01803159,0.0778097,0.12492154,0.053850528,0.17704365,-0.09406998,-0.3848274,-0.08973743,0.14615938,0.016986182,0.038728826,-0.06946918,-0.08388854,-0.11811869,0.05230327,-0.039227173,-0.053699635,0.014599836,-0.07529142,-0.042838085,0.107227236,0.03890746,0.058012187,0.114712186,0.1736947,-0.09365364,-0.08196018,-0.032340176,0.046347123,0.0048952117,-0.124611266,-0.074529536,-0.03359845,0.10305789,-0.111814976,0.09354264,-0.04811864,0.01582211,-0.03511997,-0.0038259933,0.11266366,0.073422894,-0.012594069,0.06619906,-0.017424667,0.023170615,0.058699347,-0.016763052,0.034172915,-0.01596784,0.0148244575,-0.061985523,-0.04789009,0.032730494,-0.025674867,-0.022067085,0.11671595,-0.07110257,0.13084775,0.06963113,0.0161269,-0.029115066,0.025505116,-0.02053559,-0.006112037,-0.053299695,-0.028191514,0.11706162,-0.029913627,-0.08669996,-0.13013928,0.1490404,0.0073209037,0.08013855,0.101275995,0.04665602,0.1403523,-0.02999284,-0.24084044,-0.026973356,0.017989516,-0.08803673,0.21274118,-0.06870327,0.03773111,0.013087999,-0.13880467,-0.05619255
TCGA-73-4668-01,-0.031872515,0.04022755,0.044965956,-0.022745432,-0.124568805,0.0684589,0.17654806,-0.08089639,0.0742451,0.07486066,0.09909324,-0.059464626,-0.13452072,-0.04576113,-0.07013604,0.0820982,-0.07745052,-0.07696386,-0.10818333,0.09359255,0.044857383,0.0015905882,0.0718897,0.14691317,0.075674295,0.042714078,0.10750395,0.050785355,-0.027613489,-0.0027725545,-0.005435423,0.10746814,-0.008831804,0.16857825,-0.040488586,0.097940035,0.14199547,-0.024821896,0.07544244,-0.10390736,-0.008654315,0.06413811,0.096752115,0.04318194,-0.057171963,-0.111417845,-0.060609926,-0.0948576,0.008174522,0.0051967814,-0.15713014,-0.10591636,-0.13726354,-0.14002155,-0.0025082508,0.019914439,-0.009896215,-0.08443196,0.0531993,0.05040702,-0.04748421,-0.026117785,0.008688193,-0.02316168,0.023383804,-0.106039375,-0.13282871,0.04766239,0.14206456,0.00030484106,0.0035274872,0.11809637,0.020458348,-0.01157713,-0.172251,0.14281088,0.034871884,-0.16847478,0.06759481,-0.0030720497,0.11967107,0.06698136,-0.0031131625,0.022476953,0.11263798,0.12185362,0.08128449,0.12615077,-0.009504653,-0.0016616472,0.08779002,-0.13435768,0.021238709,0.052817844,-0.010189793,-0.04721209,0.13398525,0.0808309,0.057071425,0.1282129,0.054447725,0.13463299,-0.09063593,-0.10125024,0.018896397,-0.07662185,0.051138584,-0.053354934,-0.0848286,-0.07171706,0.15773486,0.07380003,0.030829625,0.080517516,0.11799464,0.13657145,0.18645474,-0.23885007,-0.064244784,0.033509087,0.024009263,0.12089845,-0.022551637,0.037616353,0.08669099,-0.094890006,0.11557226,-0.005294875
TCGA-62-A470-01,0.04991457,0.04789937,0.052714083,-1.5527137e-06,-0.07477205,0.0033666892,0.012801182,-0.030086644,0.10401468,0.02408434,0.013345761,-0.10649817,-0.080958396,0.009311594,-0.037800122,0.009847832,-0.10211282,-0.14013202,-0.14891875,0.015292901,0.013263828,0.113159314,0.09853122,0.14235114,-0.11950063,0.05146386,0.13767363,-0.029521737,0.021693693,-0.022495495,-0.08960469,0.0722999,-0.21691316,0.09474559,-0.024848906,0.07452455,0.12213485,-0.08196462,0.057548106,-0.10209333,-0.03136662,0.1078678,0.14337105,0.06516336,0.017030226,-0.114913836,-0.123573005,-0.11166708,-0.19267246,0.058473855,-0.031709254,-0.02251845,-0.099937044,-0.044740323,-0.07749066,-0.09580486,0.05762801,-0.12602468,-0.037877936,0.008146734,0.032798693,0.036763985,0.07694864,-0.075774305,0.03272492,0.017078718,-0.08819306,-0.06853273,0.15057255,-0.029278254,-0.07626649,0.05993602,0.0336877,0.12623408,-0.096150845,0.112199575,0.049170464,-0.10362712,0.031713773,-0.03034679,0.06913659,0.05952001,-0.07764733,0.06619411,0.0058493367,0.1120666,0.09924261,-0.0061474005,0.019359047,0.060471572,0.08771858,-0.15583117,-0.08718876,0.095193036,-0.034955457,-0.04532136,0.11775907,-0.035904333,0.09331134,0.07547761,0.0036624488,0.053069413,-0.09398125,0.02882612,0.015286125,-0.11329187,-0.06685306,-0.04818612,-0.17408808,-0.08161903,0.13356252,0.06913592,0.02345112,0.1224232,0.03126132,0.15721878,0.15637456,-0.32416633,-0.038740847,-0.0061510038,-0.12760521,0.07674866,0.003348126,-0.044018496,0.022406703,-0.008204472,0.099586315,-0.04091894
TCGA-97-7546-01,0.08560114,0.07637215,0.07158198,0.0036672703,0.0044329017,-0.10537568,-0.08205304,-0.057376716,0.10059057,0.06837172,0.035792165,-0.09215365,-0.034620635,-0.0694061,-0.0068658288,0.020193249,-0.09507169,-0.044466976,0.040288236,-0.077398576,0.0923547,0.17771408,0.0188945,0.10799432,-0.15780346,0.019581756,0.047109634,0.00025957456,0.07397912,0.057842154,-0.10100666,0.13575839,-0.22133695,0.04784935,-0.0011661642,0.11629812,-0.07962687,-0.06470721,0.04802124,-0.014704167,-0.122474656,0.054488257,0.07154551,0.10180952,0.045382295,-0.11787629,-0.10646286,-0.095347375,-0.2952409,0.08337014,0.1026652,-0.002812806,0.050159782,0.0508816,0.019641824,-0.12683831,0.0037650007,-0.028902026,0.022854276,0.0056475466,-0.0099650035,-0.0146625815,0.020612875,-0.077876054,0.08889323,0.03408489,-0.00935846,-0.007800803,0.091999546,-0.094264664,-0.0638629,-0.10242469,-0.005869904,0.16276371,-0.09838664,0.07166701,-0.066071264,0.008460161,-0.12825902,0.05517368,0.16040449,0.022796802,-0.023918224,0.10189641,0.03299146,-0.04749242,0.06794061,-0.07703343,-0.00028568422,0.03064471,0.015194158,-0.085355684,-0.12592588,0.025952086,-0.01981112,0.022402044,0.035937853,-0.12767802,0.09276163,0.17092583,-0.034625407,0.1212419,0.002443672,0.08480619,0.03412743,-0.11432285,-0.09563146,-0.008530825,-0.009086818,0.007399545,-0.070474885,0.14452636,0.029401382,0.14598885,-0.110482104,-0.10389877,0.1586369,-0.19611199,-0.17568044,0.08986917,-0.1492829,-0.054627948,0.084647864,-0.11153676,0.016796133,0.050927028,0.045342263,-0.05261794
TCGA-44-3918-01,0.08308291,-0.0059943115,0.024797302,0.072468035,-0.052085,0.094352156,-0.00725708,0.055403,0.10967913,0.121718146,0.08720136,-0.09911204,-0.09997209,-0.08492033,0.09419982,0.02640805,-0.10220905,0.008820188,0.04630533,-0.19376616,-0.059184007,0.08670117,0.12965156,-0.048615374,-0.07329635,0.04024603,0.15645257,0.07214623,-0.07783831,-0.17547774,0.047664743,0.05081439,-0.055598002,0.050825965,0.026800063,0.073255576,-0.009667247,-0.0948586,0.1451481,-0.058444876,-0.080305,0.14434734,0.13929482,0.067116864,0.21983233,-0.10102868,-0.12630254,-0.1258443,-0.107422344,-0.093586996,-0.05076726,0.07254319,-0.013297579,-0.017238032,-0.17712955,-0.078164436,0.09352899,-0.028204922,-0.1009054,-0.07753887,0.14772384,0.050747126,0.08241037,-0.10404742,0.067887604,-0.00029937082,-0.06455379,-0.020856349,-0.0029630924,0.03533952,-0.13839114,-0.012154858,0.030524563,0.04204455,-0.016851367,0.099672794,-0.035029594,-0.14732867,0.017984232,-0.046526,0.092074215,0.08291826,0.040781114,0.06433548,0.10868746,-0.07233336,0.08090848,-0.06117613,-0.09164821,0.0077505056,-0.10837023,-0.11297581,0.09369299,-0.060489744,-0.077492945,-0.11692872,0.10031141,0.056271035,0.09931916,0.13371602,0.019534605,0.11014911,-0.02317223,0.0737569,0.08344778,-0.08848319,-0.011178981,-0.065812334,-0.0115709575,-0.03856345,-0.12303012,0.04345678,0.10313842,0.12551028,-0.13598527,0.024128618,-0.020374302,-0.10903497,-0.10039984,-0.01064945,-0.042019077,-0.15441434,0.087419525,-0.023606153,-0.16304614,-0.09310317,-0.028760102,-0.07096305
TCGA-97-A4LX-01,0.12222812,-0.012175628,0.03635567,-0.020161724,-0.03670046,-0.03974958,0.027609576,-0.044616796,0.08405666,0.027531967,0.09902886,-0.10892672,-0.015783641,-0.05263625,0.0022983109,-0.019697826,-0.14184059,0.08727725,0.089044616,-0.19198139,-0.019877007,0.044906795,0.071338005,0.07470317,-0.06592164,0.12351038,0.056207735,-0.049737286,0.07514845,-0.020717831,-0.07618515,0.04850151,-0.08308082,0.10819614,-0.033740222,0.07591368,-0.122432426,-0.12062956,0.10767727,-0.04474042,-0.092224285,0.10292639,0.13413227,0.09233915,0.23450492,-0.12506701,-0.33154723,-0.119120464,-0.04929864,0.038828436,0.00068291154,-0.052379124,-0.059137344,-0.032262895,-0.038983755,-0.09346438,0.053739853,0.021897497,-0.010276132,-0.109262116,0.038689647,-0.002765914,0.039863702,-0.02586984,0.1565633,-0.043838754,-0.006619368,0.026392777,0.00013467734,-0.04094169,-0.15039062,-0.15302236,-0.026248582,0.09553068,-0.149415,0.10619292,-0.08495678,-0.09814863,-0.15278868,0.010626853,0.17144561,0.049953338,-0.009610447,0.07067173,0.04859433,-0.06581142,0.049544204,-0.011039109,-0.014091298,0.037118778,-0.06248265,-0.090489864,0.00554874,-0.03624305,-0.05857345,-0.052037243,0.116206914,-0.059736036,0.10314297,0.14951146,-0.014763892,0.029406011,0.07929279,0.0065831067,0.018589282,-0.10682615,-0.012482482,-0.0027109678,-0.010191891,0.012464526,-0.1520062,0.13005954,0.035982847,0.13641341,-0.023152601,-0.019746864,0.12322622,-0.14865923,-0.169611,0.002286657,-0.051335365,-0.14139967,0.087593555,-0.046780657,-0.06030609,-0.017675607,-0.073520266,-0.0738098
TCGA-55-8616-01,0.055609055,-0.07118489,0.017961383,0.08218953,-0.07630265,0.18983296,-0.03700663,0.10659266,0.10109723,0.088923894,0.080023035,-0.08577686,-0.042592127,-0.088062316,0.10841543,-0.0125488425,-0.06966969,-0.02962123,0.023338333,-0.082751974,-0.12885512,0.029013567,0.15664308,-0.15260209,-0.0068519004,0.01960508,0.08192243,0.10891527,-0.14533114,-0.18630381,0.09272351,0.0066480823,0.04862962,0.0012906936,0.086907454,0.0658974,0.032773096,-0.063960046,0.121360175,-0.04891734,-0.026084073,0.12076526,0.12911193,0.057528745,0.07790747,-0.040477544,0.031884275,-0.07440443,-0.023934001,-0.18931344,-0.04823323,0.1255871,-0.029254079,0.003564659,-0.18507232,0.014017386,0.08626096,-0.063098446,-0.12090053,-0.08578261,0.17478299,0.09192384,0.11780064,-0.069839075,-0.05890228,0.021512575,-0.059523888,-0.062576145,-0.07644729,0.07383795,-0.08013296,-0.013708296,0.08510221,-0.05860923,0.0722218,0.07661596,0.01647704,-0.055664144,0.1501771,-0.09741098,-0.017053677,0.10822985,0.01823156,0.020906165,0.08333708,-0.06184752,0.08157951,-0.02053229,-0.102977425,-0.05052223,-0.17462206,-0.07963108,0.11659272,-0.089114085,-0.06781313,-0.15641336,0.054058276,0.10865874,0.02856594,0.03420503,0.037822228,0.019109176,-0.043897685,0.042517588,0.10332462,-0.07018857,-0.0032837854,-0.03474601,-0.026801378,0.012013411,-0.05798645,-0.11370276,0.06743003,0.088383876,-0.10747581,0.1303736,-0.18533102,0.09211647,0.028022936,-0.055404518,0.04846233,-0.16047429,0.116763204,0.03488035,-0.15599346,-0.10296563,-0.040228024,-0.083052844
TCGA-44-A4SS-01,0.16192059,-0.040026467,0.0042056805,0.04022766,-0.087001696,0.106963985,-0.010178872,0.0148705,0.08708424,0.12855223,0.03770646,-0.05451179,-0.0136344945,-0.06859922,-0.0004993061,-0.0020577924,-0.039245233,-0.092899434,-0.025428541,-0.06312684,-0.06878587,0.16481264,0.14562511,-0.0034639246,-0.10366675,0.067479715,0.11255835,0.13096577,-0.1706372,-0.11229433,0.0013204886,0.005970044,-0.051442146,0.0064801876,0.13108623,0.056281984,-0.015858293,-0.12617764,0.07680493,-0.07550497,-0.019159045,0.104970895,0.09528379,0.028526617,0.0046452093,-0.048358545,0.03425341,-0.07934085,-0.20203981,-0.17187528,0.0619381,0.08093318,0.01083619,-0.023813736,-0.09358474,-0.05818786,-0.045915097,-0.130977,-0.15239948,0.06892904,0.1978456,0.10209938,0.10375628,-0.07812872,-0.030518299,0.06609871,-0.07763973,-0.084120154,0.14853364,0.049227953,-0.07436681,-0.017709587,0.032249164,0.06400048,-0.0049658786,0.08705873,-0.062094748,0.04636768,0.16681786,-0.02167462,0.011311274,0.088849485,0.00871901,0.018426055,0.045934994,-0.052537348,0.113694176,-0.09462796,-0.03086391,-0.058690067,-0.07581019,-0.06143663,-0.080033086,0.057809755,-0.086260036,-0.106443495,0.031879887,-0.11440338,-0.026996776,0.02934981,0.0182377,0.14882179,-0.12537886,0.08753969,0.055496633,-0.035212114,-0.019793717,0.0004388444,-0.1527128,0.042817794,-0.10182771,0.026774455,0.054977566,0.07456045,-0.1890806,0.17813404,-0.0618395,0.13133524,-0.056610003,0.08665494,-0.1021035,-0.16246934,0.21825153,-0.03295151,-0.025602156,-0.050217215,0.03320846,-0.015787994
TCGA-44-5643-01,0.13274042,-0.002658928,-0.002407779,0.026714008,-0.032955285,0.00051616767,0.010647856,-0.06192638,0.07296438,0.08143725,0.054892242,-0.050483264,0.035569087,-0.03925972,-0.012208413,-0.073526196,-0.071034856,0.00354575,0.028535103,-0.12701644,0.046555392,0.16610295,0.10124929,0.07162883,-0.19581264,0.10032941,0.08728546,0.06076626,-0.030193498,-0.09527319,-0.053846903,0.055098496,-0.13672109,0.059036616,0.046757072,0.04256686,-0.20477194,-0.10069521,0.08395793,-0.037109606,-0.061229937,0.0910404,0.099726036,0.04094324,0.1769905,-0.0870455,-0.112854265,-0.102501564,-0.16999419,-0.07601768,0.02365847,-0.015742201,0.042756084,-0.0136847235,-0.10226182,-0.11286385,-0.032083776,-0.010367572,-0.09962605,0.010339249,0.14840968,0.075385235,0.028887602,0.01422774,0.121764466,-0.020003779,-0.004394864,-0.060727093,0.011679454,0.035079494,-0.16996486,-0.082563795,-0.063578956,0.1785024,-0.1474602,0.062159058,-0.11223481,-0.013228025,-0.11280737,0.013843643,0.113580994,0.034109868,0.03890707,0.062058162,0.018857142,-0.096766934,0.0733233,-0.05215354,-0.009610536,-0.031738058,0.017388731,-0.08270427,-0.083295934,0.0356006,-0.112220295,-0.08940039,0.0683769,-0.1841231,-8.497702e-05,0.08935364,-0.041522086,0.14221999,-0.023903744,0.018239496,0.03284446,-0.029767573,-0.002436743,-0.04552178,0.023157366,0.13336983,-0.18539353,0.10387853,0.054446258,0.1050766,-0.22589023,-0.2029002,0.0698751,0.02566616,-0.1298188,0.02583875,-0.17334826,-0.09457881,0.055998005,-0.03118738,-0.06749127,-0.038129207,-0.040733222,0.019982496
TCGA-44-3919-01,0.15709525,-0.031213267,0.07912761,0.012613019,-0.0217892,-0.028801313,-0.15327948,0.006802678,0.09508194,0.027686644,0.04477276,-0.090850286,-0.12650174,-0.0731584,-0.012830972,0.03756254,-0.08242821,-0.000114179194,0.10599114,-0.14659518,0.026850207,0.056974053,0.05541179,0.06128416,0.015483013,-0.02499095,-0.015711412,-0.061353378,0.07253301,0.05334979,-0.021259502,0.0044557126,-0.07710001,0.041041873,0.045802042,0.07769096,0.009094209,-0.14257465,0.041287832,-0.032060843,-0.10875563,0.08944321,0.086467534,0.08375026,0.13507538,-0.094530486,-0.23015364,-0.061199456,-0.07402675,0.047304526,0.16941072,0.046411276,0.030333191,0.025735583,0.06991127,-0.116128355,0.001112818,0.006334736,-0.044753756,-0.015691575,0.045279656,-0.004838608,0.087506264,-0.042896982,0.09316509,0.07872661,-0.049692437,-0.004688386,0.03685424,-0.09199233,-0.08266839,-0.10473876,0.06146664,0.086286835,0.08831496,0.052823048,-0.023099398,0.07061949,0.009414535,0.010483953,0.06104465,0.06612404,-0.015170133,0.1006004,-0.0016821163,-0.029501535,0.099476054,-0.18609025,-0.0029580016,0.023957198,-0.076459154,-0.03551001,-0.061135035,0.019919837,0.0041656056,0.043020394,0.027472688,-0.02285946,0.17145787,0.0937809,0.023313135,-0.0040388694,0.008562388,0.11022665,0.055118777,-0.09981051,-0.10115926,0.059275866,0.038410682,-0.15536985,-0.117459595,0.19908164,0.018185483,0.11409546,-0.02839946,0.0060515744,0.1431217,-0.09980672,-0.26635584,0.06323628,-0.041777637,-0.1882209,0.3119314,-0.13533953,0.019227983,0.08131509,-0.07452518,-0.11742782
TCGA-NJ-A4YG-01,0.1156768,0.04614305,0.04044636,-0.055719882,-0.026507288,-0.05122549,0.039091267,-0.034319215,0.037427165,0.07352156,0.074837625,-0.06821027,-0.19964409,0.02464929,-0.022984155,0.12723069,-0.073160544,-0.045140106,0.041504025,-0.00900738,0.045231137,0.052313313,0.022004839,0.08534152,-0.105655655,0.04620683,-0.017115705,0.013508754,0.19162117,0.13654086,-0.098236136,-0.03912382,-0.2038835,0.114773236,-0.04895337,0.049097557,-0.047054186,-0.10030588,-0.003481447,-0.058000088,-0.06364752,0.04197315,0.075142115,0.065792345,0.041245524,-0.13324685,-0.26884475,-0.10413096,-0.12718353,0.07658849,0.03175701,-0.07165944,-0.101082794,-0.0022859317,0.08576353,-0.11855138,-0.019120872,-0.102473326,0.06729681,0.061983336,-0.14375293,-0.06705547,0.060713403,-0.15535633,0.08583428,0.020895181,-0.05325656,0.061688267,0.06932079,-0.08261528,-0.080367595,0.0623108,0.07941116,0.09695016,0.01894746,0.06468997,0.006494391,-0.07880509,-0.0016605612,-0.009823904,0.041252144,0.06450667,0.0052069207,0.014440146,0.008575078,0.08461219,0.103478864,-0.061380155,0.010914001,0.06737243,-0.04125851,-0.08938377,-0.009564366,0.059361063,0.0059866994,0.05780116,0.09841363,0.016414927,0.056586526,0.091700636,0.060164493,0.066510335,-0.04076402,-0.026451763,0.010031036,-0.11069916,0.05608848,-0.053441036,-0.07116226,-0.06900033,0.07370922,0.20744762,-0.004121605,0.08739917,-0.002895134,0.18933918,0.2101278,-0.29113185,-0.09124355,0.087829806,-0.06899579,-0.059268344,0.14216436,0.034830097,0.094064936,0.009046343,0.15194072,-0.029121835
TCGA-44-2655-01,0.092917204,0.05609816,0.08739845,0.10496382,-0.058830027,0.05569079,-0.1641851,0.12165421,0.0876981,0.08907805,0.08936938,-0.08459456,0.06698001,-0.12759337,0.114616856,0.04385406,-0.08425806,0.06929569,0.090614155,-0.11833096,-0.09657343,0.11075726,0.09174889,-0.09337821,-0.101661846,-0.011555315,0.0070625436,-0.009560355,-0.03511189,-0.08638794,0.12310453,0.09694268,-0.077518344,0.055202793,-0.060780123,0.08160506,0.022599695,-0.016705208,0.102186844,0.025310686,-0.13987139,0.09981672,0.09286683,0.119322665,0.15369546,-0.11323909,-0.11085757,-0.10555061,-0.08821555,-0.022317016,-0.06116085,0.13498455,0.06021318,0.15237273,-0.028407441,-0.13387503,0.08791529,-0.024605881,-0.027822597,-0.11667797,0.06536909,-0.026516838,0.085723035,-0.10655163,0.082397856,-0.06918036,-0.038518555,-0.0018376594,0.050361346,-0.0032497575,-0.12120519,-0.09503235,0.06822729,0.11238669,0.017296582,0.06481316,0.02680173,-0.032001283,-0.017315391,0.062018406,0.117772944,0.08329564,0.11215886,0.1218978,0.09868623,-0.1061832,0.07217128,-0.09734379,-0.098679535,0.076448604,-0.103163704,-0.09019384,0.09830606,-0.123996355,0.08143858,-0.014629353,0.085612126,0.06003799,0.11952768,0.13046448,0.088585995,0.01979226,0.05681086,-0.0136470245,0.09217344,-0.08474552,-0.14321384,-0.04355585,-0.0073283073,0.00030891318,-0.07479233,0.03627079,0.09284463,0.12020355,-0.115675546,-0.015135239,-0.08437704,-0.014017101,-0.15791456,0.008756221,-0.14247927,-0.11102195,0.135011,-0.024904571,-0.12652452,-0.016078644,-0.07469702,-0.117107525
TCGA-17-Z025-01,-0.050441723,-0.16687883,-0.021913864,0.016877472,-0.077667005,0.15877376,0.15201981,-0.033995837,0.017885597,-0.04975128,0.038230095,-0.02803023,-0.13395263,-0.020814968,-0.040250096,-0.07566035,-0.03565627,-0.030544147,-0.10233934,-0.0033603893,0.046505466,-0.14363122,0.1407948,0.038711153,0.31337604,0.056839395,0.08153172,-0.013666986,-0.10587028,-0.10308008,0.035517834,-0.017786928,0.25038788,0.035938766,0.13215931,0.010158006,0.14452195,-0.07459616,0.043061975,-0.12536357,0.042295516,0.05445946,0.08986839,0.0085877525,0.058297645,-0.0036705225,0.00044748685,-0.0036330093,0.226131,-0.07972373,-0.01074134,-0.026424032,-0.052560996,-0.24168749,-0.05702583,0.16651785,-0.015526277,0.06566828,-0.071286246,-0.030639453,0.13158293,0.099536926,0.029297126,0.20034952,-0.011786181,0.022321802,-0.082644835,-0.058488455,-0.10715912,0.05020251,-0.014424997,0.016400388,-0.0014724542,-0.16027522,-0.04739398,0.07792837,0.003090427,-0.016357286,0.09474379,-0.14150925,-0.027311085,0.051849104,-0.031702217,-0.022017578,-0.00030883265,0.02238901,0.02619019,0.06204741,0.019442648,-0.10987252,0.017285405,-0.041773427,0.064321004,0.0103926845,-0.06328046,-0.10943679,0.03287111,0.105549276,0.055868577,0.0034653796,-0.0016478043,-0.01601455,-0.06378216,0.02087664,0.05109447,-0.013342356,0.051451366,0.03521348,0.19338645,-0.16162881,-0.0032661932,-0.055401526,-0.018067647,0.013699274,0.12882522,-0.06763199,0.026523735,0.025836434,-0.039377782,-0.11983964,0.19370455,-0.006482119,0.07521905,-0.034187697,0.014449419,-0.062491983,-0.090408,-0.023399694
TCGA-55-7727-01,0.1224734,-0.004805788,0.023475692,-0.029816555,-0.045231614,-0.019235287,0.09195387,-0.06490532,0.09667483,0.08940567,0.13424176,-0.12915376,-0.18746121,-0.067158744,0.0061963066,0.1005089,-0.119571425,-0.010648521,0.11163801,-0.1609537,0.0575197,0.104733706,0.055142112,0.03685763,0.025217835,0.09558735,0.052571192,0.06413158,-0.0012586203,0.0011956692,-0.1104203,0.0049537197,-0.024492562,0.06125831,0.056190845,0.12061228,-0.17460352,-0.1253003,0.072822854,-0.04929991,-0.07827611,0.08235082,0.092980266,0.07476061,0.15415788,-0.10167703,-0.17635515,-0.08952954,-0.09586204,-0.0313484,0.14330666,-0.061954107,-0.071896836,-0.09395453,-0.0021968654,-0.04850044,0.001154192,-0.024306608,0.02030635,-0.020118816,0.0118514355,0.0053547486,0.007438323,-0.10489155,0.118762374,0.07951018,-0.028484924,0.08785795,0.02056478,-0.06894583,-0.064361796,-0.07126899,0.013754787,-0.0052638287,-0.05935285,0.121714585,-0.15528776,-0.055249985,-0.037051816,-0.017786684,0.10966701,0.054182578,0.0080879815,0.01561334,0.061785247,-0.09387243,0.07938369,-0.027472867,0.016112737,-0.015776787,-0.13939369,-0.06545337,0.007146584,-0.0032278085,-0.10423617,-0.04939062,0.048174497,-0.026220508,0.050430976,0.16120154,-0.037959773,0.16667126,-0.025340052,0.13154684,0.061032098,-0.11006222,0.106700644,0.051873103,0.022090603,-0.038052052,-0.15620221,0.17519683,0.0107083395,0.12985478,-0.096395224,0.033890948,0.14940587,-0.12459393,-0.14094943,0.12511308,0.09235189,-0.22352311,0.1774396,-0.023404833,0.0012885496,-0.029310085,0.054820064,-0.047774088
TCGA-05-4403-01,0.008613866,0.09985669,0.084558025,0.019184811,-0.020433838,-0.06561149,-0.110449396,0.04671441,0.0357792,-0.038181894,0.061108444,-0.067727335,0.14818497,0.001733407,0.047886934,0.032731682,-0.06801982,0.045828454,0.0090125445,0.12391266,-0.04279813,0.09329928,-0.010990541,-0.046549153,-0.23837653,0.032395206,-0.09908111,-0.084554985,0.22586137,0.10697863,-0.04507344,0.094615296,-0.25774565,0.07839797,-0.13835105,0.05156593,-0.07177789,0.0418143,0.0035780838,0.04586677,-0.092656754,-0.0016309441,0.057854973,0.10947509,-0.074949495,-0.09407159,-0.070100166,-0.085870154,-0.11574465,0.1319072,-0.09151793,0.023177873,-0.07539328,0.20139132,0.07562623,-0.08461711,0.07558599,-0.06587552,0.13938996,-0.121903494,-0.16414772,-0.07383604,0.024907539,-0.09158318,0.008529663,-0.105620414,0.03662606,-0.009411081,-0.012536182,-0.046546735,-0.049997207,-0.09851715,0.086568214,0.106444225,-0.11008794,0.05925707,0.11529175,-0.01785796,-0.15567882,0.06236826,0.07191637,0.03225078,0.013885233,0.06233203,-0.011811513,0.061909303,0.047421664,0.001986808,-0.016229933,0.12848519,0.023098882,-0.07834987,0.0246898,-0.07814595,0.09606007,0.061484072,0.10026783,-0.027827824,0.0018890761,0.05092727,0.06281945,-0.113543585,0.08224796,-0.15291409,0.009520229,-0.101019785,-0.07142123,-0.09984872,-0.057654988,0.1292787,0.20362782,-0.022436714,-0.03262234,0.06615053,0.033332366,-0.04909938,-0.010857678,-0.13272572,0.044235263,-0.06766356,-0.15202425,0.13949092,-0.09925727,0.04635878,-0.025175922,0.0065023387,0.02793225,-0.07019956
