,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8552-01,-0.13574228,-0.04262478,-0.032289565,0.06500988,-0.019790957,-0.04880409,0.1461552,0.091494426,0.05739175,0.06639182,-0.07313813,-0.09382728,0.019867571,0.20293133,0.19928889,-0.039492734,0.017042223,-0.028714899,0.02647727,-0.04424796,-0.1388883,-0.051869683,-0.059174884,0.048830844,0.13504054,-0.040923584,0.07161937,0.06919079,-0.26525992,-0.019998772,0.0028015638,-0.004910615,0.0076825055,0.06159146,0.0066144317,-0.032163054,-0.062197477,-0.11126773,0.024667533,0.08955512,-0.099120356,-0.03937175,-0.014272143,0.016585734,-0.07911617,-0.006294125,-0.025120182,-0.047776844,0.061186202,0.06016526,0.13610473,-0.18445008,0.015597598,0.06052975,0.1491974,0.07135937,0.060120624,0.0029010656,-0.08363803,-0.074462056,0.10063412,-0.13448913,-0.07644652,0.055316485,0.27648434,-0.0089309225,0.0153117,-0.036616273,0.008455334,0.03930529,-0.009149891,0.030592151,0.042398103,-0.17047085,0.030971674,-0.10985877,0.050995287,0.0127989985,-0.15435539,-0.047396973,0.002402155,0.030356927,0.054881554,-0.039402336,0.018487578,0.043630935,-0.062095664,-0.13132358,0.06741854,-0.040703155,-0.12449259,-0.090138294,-0.047377743,-0.010543382,-0.110159464,-0.032702275,0.11644079,0.017544687,0.056504633,0.022904702,-0.09469296,-0.19551282,-0.0071866834,0.006500319,-0.06450592,-0.0080071855,-0.055920795,-0.06444912,-0.024660997,0.21543391,0.040368475,-0.06993856,0.07935276,-0.15892686,-0.055006526,-0.00053014635,0.10152819,-0.012069786,0.061562926,0.11375491,0.12716044,0.034599844,0.005821114,0.18353316,-0.030211492,0.0034725417,0.023550866,-0.19432208
TCGA-73-4668-01,-0.18865575,-0.030231152,-0.12982264,0.103145376,-0.051108778,-0.08580366,-0.0073490343,0.026783941,0.089731075,0.045801025,-0.11787542,0.04916611,0.047800995,-0.02150489,0.14096771,-0.07918994,0.19471261,0.021512462,0.13956413,0.16731246,-0.09103326,0.07636826,0.0024709085,-0.04718553,-0.103243865,-0.15440042,0.008165677,0.09347576,-0.06803559,-0.051823135,-0.052375183,0.0011917517,0.012233945,0.07742668,0.054958224,0.07029125,-0.0069957487,0.07928304,0.06672288,0.08828619,-0.14493051,-0.10501132,0.0021605801,-0.08182578,-0.11838812,0.06704946,0.12755132,0.0626134,0.082216635,0.13904238,0.029003747,0.006541626,0.25181267,0.065403014,-0.07015527,0.08119011,0.0045035877,-0.058431625,0.1703916,-0.05626323,0.20218796,0.025780205,-0.05326903,0.07209294,-0.0014966263,0.044979908,0.10287656,-0.12419956,-0.0010831112,-0.04960327,-0.03296825,-0.015545286,0.0470855,0.04039655,0.16084525,0.03157743,0.06436979,0.030454697,0.029549826,-0.1106318,0.026844883,0.10591328,-0.021419292,-0.14884691,0.048130926,0.059483126,0.082060404,0.0046423525,-0.047097255,0.08160725,0.00679092,-0.09265283,0.07089444,-0.055054933,-0.015825663,-0.05192137,0.25598165,0.046491746,-0.043775614,0.027016265,-0.11411476,-0.048886098,0.10221357,0.0033890055,0.025813928,0.09036599,0.23124005,-0.12079704,0.025341865,0.046824966,0.0062825917,0.04833885,0.035107654,0.005467511,-0.06858841,0.093951784,0.102158144,0.057960663,-0.032597885,-0.03191933,0.13228077,0.07242947,-0.073149614,0.02448107,-0.08008358,0.09685687,-0.029152203,0.04593688
TCGA-62-A470-01,-0.20595068,-0.011142254,0.00850225,0.11926509,-0.11342613,-0.057776514,-0.063171715,0.042234425,0.04941641,0.09190802,-0.12428439,-0.046366084,-0.02870615,-0.1322969,0.1629908,-0.10131668,0.06033974,0.04958866,0.06138498,-0.030567933,-0.09206447,0.102013074,-0.03678352,-0.027833896,-0.08492572,-0.14418235,-0.035148464,0.026113309,-0.052053332,-0.004163573,0.021489004,0.08952121,0.040935203,0.0964607,0.028345997,0.13167015,0.01986689,0.005938917,0.08312188,0.039762698,-0.04064505,-0.07548073,-0.010517389,-0.017176187,-0.090418115,-0.0044020833,0.0519751,-0.0064803394,0.08832955,0.122832604,0.12909421,-0.060403142,0.07983318,0.065002926,-0.06650938,-0.22851484,0.00012763814,-0.14474401,0.10477937,-0.045676604,0.099823594,-0.022568515,-0.04946245,0.07761224,-0.0358164,0.025479738,0.11925838,-0.2671862,-0.009889351,0.048896093,-0.08126478,-0.093204394,0.039730106,-0.051434293,0.21916963,0.09169591,0.019700887,0.013325489,-0.010893668,-0.13963945,0.07436669,0.09923186,-0.05626638,-0.16726291,0.06462404,0.040827222,0.0032961646,-0.028474446,0.01301279,0.11870152,-0.08419798,-0.12639832,0.014308044,0.092498764,0.080438495,-0.11268734,0.070963904,0.088460445,0.05492273,-0.025615653,-0.12619978,0.026424639,0.070098266,0.048521712,0.012913603,0.15568726,0.1224973,-0.1646511,-0.016708057,-0.14169331,0.037632767,0.006523466,0.08717493,0.07592281,-0.04880056,0.103708506,0.11460278,0.08452384,-0.021893665,0.04567567,0.08859017,0.05688555,-0.08709313,0.04685244,0.035338454,0.19420363,0.04073564,0.016169606
TCGA-97-7546-01,-0.06927253,-0.11735119,-0.06990439,0.1475439,-0.051488332,-0.04168825,0.0038246773,0.057262354,0.07365938,0.14345376,-0.09912803,-0.1257173,0.02565737,-0.046555124,0.14939293,-0.15700728,0.014185585,0.17319082,0.05206152,0.039753087,-0.14265878,0.10749681,-0.1421048,-0.022097845,-0.015852466,-0.10073822,-0.09769649,0.04069722,-0.042548742,-0.10442086,0.08041904,0.07036423,0.04130856,0.14702582,0.069848046,0.07193557,0.11392382,-0.12466445,0.11841859,0.07098508,-0.025246013,-0.1229651,-0.15542582,0.09091408,-0.08494694,-0.105980344,-0.017946698,-0.067010984,0.12302031,0.025810849,0.1441085,-0.07392695,0.022641156,0.12948138,-0.0979038,-0.045749336,-0.1267616,-0.07040269,-0.022625728,0.0052392967,-0.00035034586,-0.0012910856,-0.079909116,0.092777885,-0.015216976,-0.10418925,0.13644218,-0.23436095,0.10522659,0.10199482,-0.078799866,-0.036809914,0.11652672,0.048118405,0.065599576,0.16571213,0.096134216,-0.06280965,-0.10238263,-0.03973946,0.09260807,0.1020075,-0.0018363299,-0.12762845,0.073883906,0.100291155,-0.16586953,-0.025993727,0.027795,0.0758028,-0.092059,0.017325068,-0.108433515,-0.07225706,0.14047697,-0.12222894,0.09812276,-0.023605533,0.08854412,-0.038982514,-0.014668087,-0.101484425,0.086054675,0.03974382,-0.035522934,0.06504867,0.011078047,-0.12978545,0.026563711,-0.02012889,0.0058067953,-0.031103974,0.048134446,-0.0222805,-0.020782825,0.029532181,0.15035407,0.09328,0.035874695,0.023777997,0.0045285113,0.016587561,-0.04960227,0.07633311,0.04430549,-0.00023686813,-0.026307277,-0.09095239
TCGA-44-3918-01,0.06462546,-0.0909232,-0.034084395,0.0792023,0.04470077,-0.19430172,0.16547233,-0.018718086,0.043351304,0.07136887,-0.10620551,-0.008146538,0.038631875,0.17782006,0.116909854,-0.15458035,0.14867488,0.08756366,0.027891569,0.004866186,-0.09404986,0.06812879,-0.07271597,-0.1055004,-0.010207978,-0.07476685,-0.061302483,0.014334203,-0.18549854,-0.0718744,-0.06553597,0.0005973684,0.06523913,0.13160844,0.113670535,0.042957827,0.027432567,-0.10153694,0.10687069,0.024408123,-0.016950017,-0.051381398,-0.05864114,0.06885061,-0.045936372,0.00023707042,-0.023635875,-0.06732493,0.08366475,0.03856226,0.14119914,-0.06835614,0.010096335,0.1190914,-0.026754398,-0.015773363,-0.05532923,0.14300422,-0.124735944,0.045027036,-0.11736003,-0.024948133,-0.12087627,0.09795873,0.046327338,-0.11607308,-0.023812087,-0.15633269,0.07618944,-0.07964008,-0.16868371,-0.013545477,0.11158403,-0.12017271,0.0008372104,0.08529479,0.037396066,0.05163479,0.028287515,0.044281095,-0.030811548,0.01515481,-0.057316236,-0.12194718,0.016688904,0.10556624,-0.016505592,-0.041598998,0.15444703,0.08845857,-0.023320299,0.18195346,0.040762622,0.045946155,0.118159786,-0.07440376,0.014410346,-0.025069814,-0.09805899,0.04718354,-0.24232553,-0.055852696,0.0013333786,-0.02096175,0.19020502,0.009903598,-0.06411025,-0.10722606,-0.05470299,0.13626541,0.17961046,-0.041373413,-0.033682067,0.08742625,-0.117884874,0.00835834,0.09017731,0.050607804,-0.11400599,0.011520981,0.026171211,0.009080543,0.08897113,0.096952856,0.08219977,-0.00012798845,0.0041011027,-0.07933262
TCGA-97-A4LX-01,-0.17610449,-0.04068579,0.095229775,0.039774414,0.10237863,-0.11645845,0.011946915,0.13359629,0.014626636,0.019367484,-0.048971552,-0.014945952,0.006487216,0.16195285,0.039398726,-0.05627897,0.096236214,0.011026314,-0.07969577,-0.12559077,-0.03981691,-0.07530668,0.006532103,-0.10059513,0.05255815,-0.017408535,0.01592322,0.022075906,-0.12566212,0.036946952,-0.033220444,-0.030502852,0.08620282,0.037827484,0.0075902366,0.015115081,-0.08921991,-0.07863836,0.036652397,0.061099138,0.018182462,-0.00776714,0.049829002,0.032457277,-0.018260686,0.035647422,-0.06702731,-0.1011082,0.036110967,0.011943702,0.2641358,-0.13848898,0.020392774,0.05260868,-0.060076494,-0.14169875,0.023663417,0.1045706,-0.015968278,0.13158295,-0.04841226,-0.04602353,-0.055173103,0.055407334,0.22602333,-0.054966815,0.020723393,-0.36530143,-0.09957832,0.01206672,-0.06315805,-0.03955984,0.0042472286,-0.16105951,0.06489378,-0.023740383,-0.02627159,0.006829108,0.024712816,-0.25630593,-0.07582808,0.043227043,-0.1422711,-0.066907816,-0.038006585,0.013428196,0.011997165,0.0111035155,0.098925956,0.037368048,-0.08805441,0.028705895,-0.0062411344,0.020292254,-0.025819743,-0.043238517,0.08044884,-0.06771739,-0.03841695,-0.010695807,-0.20103683,-0.10100179,-0.012768737,0.009540607,0.1663353,-0.04200484,-0.022778723,-0.064553335,0.092021726,0.12069139,0.1872517,0.008442029,-0.02712925,-0.013016515,-0.031039592,-0.0072231144,0.07186049,0.021308025,-0.052941,0.0966322,0.07003899,-0.00365455,-0.011225861,0.11967886,-0.052409764,-0.07634292,-0.0763941,-0.18812643
TCGA-55-8616-01,0.21390177,-0.06535855,-0.11154583,0.1040572,0.02343857,-0.21628305,0.14459464,-0.09262472,0.069855526,0.06374888,-0.118663214,-0.009983143,0.08089187,0.20891798,0.05901794,-0.104545,0.1267499,-0.017757116,0.106417336,-0.04857337,-0.06490249,-0.08827234,0.08573739,-0.088338435,-0.014676933,-0.06977045,-0.0012916042,0.06448223,-0.1762343,0.041387107,0.015687337,0.03685045,0.058386683,0.11136418,0.11011466,0.036625136,0.02791538,-0.005313094,0.10254891,0.03206022,-0.08731394,-0.0637914,-0.013376459,0.057420556,-0.043210346,-0.015910441,0.06931796,0.0005497435,0.07227342,0.07564632,-0.035550162,-0.05030094,-0.020149112,0.06821853,0.09243171,0.1633997,0.033637315,0.15826823,-0.15220132,-0.03946587,-0.051313374,-0.030274402,-0.10635857,0.10133751,-0.021509632,-0.024786806,-0.020979377,0.12199504,9.60051e-05,-0.068277776,-0.15841535,0.16320916,0.07742917,-0.06485736,-0.043618757,-0.04519673,0.0899829,0.09354011,0.00027102153,0.18904787,-0.04569097,0.033077486,-0.040643018,-0.109424554,0.06041481,0.08983228,0.036647383,-0.059457567,0.07386817,0.088030085,0.045554046,0.099680364,0.07541283,4.7717534e-05,0.025016887,0.028548291,-0.06008337,0.05914822,0.06181743,0.0047038086,-0.18846567,-0.0005415225,0.0237355,-0.108826004,0.14797726,-0.03896154,-0.071131125,-0.09127872,-0.045524366,0.058325853,0.10842058,-0.11821685,0.054551978,-0.033206977,-0.20536806,0.05163381,0.06262251,0.035200994,-0.13747782,-0.014901104,0.016505323,-0.030777544,0.22831261,0.06506214,-0.043364782,0.0070261094,0.038630966,0.012098848
TCGA-44-A4SS-01,0.07188264,-0.08016914,-0.06275434,0.11309027,0.04740259,-0.22755249,0.06805996,0.02429912,0.092736594,0.09423772,-0.15010567,-0.1060791,0.061408866,0.14798072,0.08623699,-0.14386947,0.117532864,0.07108302,0.06374747,-0.13911122,-0.11770382,-0.10469517,0.11591024,-0.09266805,0.0011186213,-0.13366789,0.020381127,0.055024184,-0.16432367,-0.04036438,0.005940829,-0.0495687,0.058587164,0.12573028,0.07595785,0.08051763,-0.078345284,-0.055606887,0.122305244,0.049123053,-0.0645176,-0.0618036,0.006754545,0.06091278,-0.052660767,-0.056602962,0.050297998,-0.059634596,0.13195963,0.094900735,0.118382104,-0.111372985,0.001775622,0.10233012,0.056873903,-0.08811444,0.08319127,0.15102951,-0.098009534,-0.009839858,-0.06739484,-0.03874584,-0.11514142,0.12023056,-0.042151928,-0.015347078,0.016284535,-0.041555185,0.017817223,0.057263713,-0.14805897,0.08440823,0.056439497,-0.08956091,0.09888175,-0.0064874818,0.08104354,0.108829714,-0.04218553,0.070162244,-0.073157564,0.046007227,-0.06597009,-0.16503955,0.039041635,0.078880735,0.050641965,-0.022944547,0.0532997,0.101369165,0.00412727,-0.0021574656,0.081161276,0.018931555,-0.031660594,0.030849125,-0.07150026,0.028207818,0.04863936,0.011344012,-0.22405986,-0.09813805,0.03274874,-0.08313407,0.18558924,0.038727608,-0.025730714,-0.16413969,-0.024267318,-0.020131143,0.11767812,-0.058867056,0.033282593,-0.052164298,-0.14129476,0.028258437,0.11724807,0.06225182,-0.1406141,0.05067594,0.009217618,-0.007852484,0.15232298,0.11820322,-0.081094205,-0.023967914,-0.000775852,-0.12075815
TCGA-44-5643-01,0.012969056,-0.040910967,-0.054323472,0.070232876,0.052313987,-0.09082059,0.09419906,0.072064266,0.037487593,0.04946242,-0.108804435,-0.1440166,-0.0066780304,0.111464486,0.16365784,-0.08717053,0.026251758,0.13303447,0.015639797,-0.18262096,-0.09145973,-0.0020410663,-0.0639169,-0.072173506,0.039305605,-0.08028839,0.011286169,-0.0028121877,-0.231138,-0.055086136,-0.026928522,-0.025913006,0.053954452,0.07939333,0.0316375,0.013088999,-0.07978583,-0.053791862,0.06011706,0.039835963,-0.093081854,-0.0036953958,0.0130096385,0.06124676,-0.038066376,-0.079481155,0.0042729685,-0.067589015,0.05629306,0.05322825,0.28376704,-0.10369759,-0.037882663,0.06319754,0.034238093,-0.23547418,0.030400174,0.091342084,-0.12178863,0.055562533,-0.021625483,-0.102194756,-0.092413075,0.06465929,0.04372829,-0.0718139,0.013016736,-0.2982911,0.06480371,0.11531618,-0.09875079,-0.011082951,0.026226422,-0.20651296,0.114490256,-0.024409879,0.0049389517,0.072814055,-0.047769204,-0.060718875,-0.07395124,0.02851816,-0.045385297,-0.10019161,-0.00754052,0.03764911,-0.048009656,-0.09899485,0.16365981,0.04361657,-0.039811347,-0.002140952,-0.00158084,0.08399337,-0.0017772488,-0.012767477,-0.096325584,-0.01604149,0.0021662328,0.030494088,-0.16294993,-0.018623013,-0.025612535,0.040775638,0.14479914,0.035263,-0.115184024,-0.119880274,-0.07736618,-0.013212861,0.12827407,-0.033438567,0.035198115,0.025350794,-0.058303803,-0.010336296,0.094845794,0.032588463,-0.053531695,0.088569745,0.14611754,0.028695364,0.089375794,0.1218877,0.0609428,-0.00999883,0.005597923,-0.19155721
TCGA-44-3919-01,-0.036489714,-0.076682426,0.124461606,0.07931595,0.0062632086,-0.12429656,0.12310374,0.08131451,0.015139067,0.12808312,-0.035601363,-0.10516926,-0.036646493,0.16267243,0.07601444,-0.09799961,-0.025086734,0.031071011,-0.077016726,-0.12808707,-0.09967409,-0.07797952,-0.0781975,0.0053486326,0.13471265,-0.016718395,-0.039796688,-0.0029512546,-0.124923974,0.02825229,0.10375281,0.06627161,0.04612651,0.11031592,0.031936187,0.06075418,0.04937137,-0.21545659,0.08194326,0.008868177,0.08964425,-0.036841344,-0.09783359,0.11483871,-0.01569129,-0.04716768,-0.10908562,-0.15361507,0.08621063,-0.020292986,0.13033172,-0.19597048,-0.16294059,0.10056289,0.016406316,-0.0711165,-0.043283284,0.032988295,-0.1110397,0.006265223,-0.15663902,-0.08285573,-0.0660925,0.06022342,0.17686816,-0.12966432,0.02534594,-0.0996804,-0.024334803,0.022796206,-0.09656371,0.019690258,0.07416177,-0.10582694,-0.096240856,0.0681414,0.041061595,-0.060293883,-0.1287162,-0.03920364,0.041525252,0.015137118,-0.023097914,-0.06247995,0.03703145,0.07691159,-0.13282627,-0.04473609,0.073149085,0.010848532,-0.14276329,0.0777655,-0.09949339,0.013541847,0.08867808,-0.08725654,-0.0062936004,-0.050951827,0.07842472,-0.025004605,-0.119207144,-0.21603844,0.008167806,-0.0136012435,0.051695473,0.02319335,-0.16040175,-0.0654723,0.009745073,0.14826937,0.12532419,-0.124896176,0.030981971,-0.055509895,-0.05711461,0.012942349,0.08883748,0.054355543,0.030367075,0.11514144,-0.06543512,-0.009106206,0.030785488,0.1403754,0.048844177,-0.04031266,0.021618733,-0.16043797
TCGA-NJ-A4YG-01,-0.192513,-0.019655555,0.18707986,0.09340455,0.0074147917,-0.04938499,-0.12158196,0.10400291,0.022621984,0.057091046,-0.06036178,-0.06234302,-0.02068696,-0.11279601,0.03716864,-0.087690055,-0.012255262,0.06436857,-0.09028371,-0.1211984,-0.057481967,0.043020383,-0.018766789,-0.05339193,-0.028683593,-0.047557462,-0.023886805,-0.009111967,0.059620887,0.0023611593,0.03500084,0.05678777,0.0683939,0.05708974,-0.010913664,0.089194275,-0.014150888,-0.073059894,0.06485993,0.05269054,0.12683123,-0.03198609,0.0023971114,0.079334244,-0.04714556,-0.052782994,-0.11973927,-0.0776097,0.06873488,0.048298348,0.18561882,-0.09195496,-0.014453612,0.058078784,-0.10803473,-0.31193128,-0.015171197,-0.06325742,0.0280628,0.099695645,-0.102839835,-0.010135251,-0.04734274,0.07107238,0.014676104,-0.0012165051,0.11392433,-0.38807458,-0.091968335,0.07999924,-0.052737884,-0.13939379,0.010756283,-0.03748162,0.16098846,0.11036475,-0.0040864763,-0.05065674,-0.006528527,-0.25211033,0.023590576,0.10057945,-0.14608032,-0.09281773,0.03107242,0.017009843,-0.042654686,0.04087409,0.027944235,0.08919735,-0.11883495,-0.058914687,-0.04221705,0.037533663,0.058977425,-0.121883035,0.01192152,0.0081344005,0.053893033,-0.051233497,-0.10453718,-0.0025346559,0.03131261,0.03092762,0.06584857,0.08704695,0.06732657,-0.12087466,0.08052175,-0.12460429,0.07044613,0.03348078,0.012733084,0.06755812,0.03714448,0.038836714,0.09076986,0.07100206,-0.02804949,0.09073725,-0.04991493,0.02483107,-0.11222897,0.06921363,0.00031334904,0.009766472,-0.02133666,-0.09270386
TCGA-44-2655-01,-0.010424031,-0.09882368,0.075361766,0.072236635,0.08883572,-0.06288674,0.02602573,0.06898817,0.024736367,0.10230295,-0.046992414,-0.15535368,0.01843437,0.07595795,0.07100807,-0.1272558,-0.031585086,0.15637149,-0.09646181,-0.10682259,-0.1077859,0.08173888,-0.11713353,-0.05380605,0.0146678295,-0.01919529,-0.034164652,-0.027892085,-0.05599042,-0.14702973,0.029173972,-0.036557667,0.04359137,0.09559499,0.014122869,0.010150827,-0.010423869,-0.21150666,0.072727196,0.05252779,0.0758392,-0.046894573,-0.08495477,0.17703684,-0.029874662,-0.123307265,-0.14189084,-0.1498358,0.10069818,-0.018299244,0.23124386,-0.12586863,-0.058239926,0.0955803,0.015253574,-0.15820023,-0.06391245,0.026496021,-0.18617256,0.036429577,-0.1870749,-0.012565797,-0.087762155,0.06692738,0.07596768,-0.09298006,0.047179446,-0.25672868,0.08229604,0.11042459,-0.093722776,-0.04032079,0.081203155,-0.037798975,0.09928801,0.06928896,0.05774063,-0.069893345,-0.094576076,-0.03914657,0.0031913316,0.04894401,-0.06570495,-0.07999388,0.030436942,0.05652647,-0.15601848,0.002245171,0.043794997,0.042063583,-0.080840416,0.0150701525,-0.063980386,-0.035297107,0.06731922,-0.13259974,-0.05726399,-0.050086416,0.02753281,0.0025995288,-0.058265176,-0.1675831,-0.0107526425,0.0142498985,0.059464548,0.056833412,-0.10634179,-0.0918205,0.026276315,-0.021382911,0.09484502,-0.007278314,-0.041388575,-0.0013433002,-0.006659752,-0.06943571,0.09205314,0.07086512,0.03577215,0.08283409,-0.10812307,-0.0038469958,-0.007860033,0.11496792,0.04047032,-0.1332364,-0.03509406,-0.17274201
TCGA-17-Z025-01,0.085815996,0.01271335,-0.18658236,0.0456165,0.0032060493,0.0922533,0.12723802,-0.121835,0.058456358,-0.027561275,-0.08552726,0.11715091,0.051930144,-0.021563066,0.14827101,-0.026589068,-0.0423903,-0.13245566,0.09370851,0.19469556,-0.045527212,-0.112021595,0.064098,0.037328582,-0.12510395,-0.09932883,0.045225717,0.04576972,-0.09441677,0.06270514,-0.094848044,0.03330451,-0.0063383793,0.041981343,0.04413949,0.032369226,-0.03905938,0.13658836,0.034872226,0.028525162,0.0012865446,-0.029127963,0.046273395,-0.0696663,-0.11084843,0.08257501,0.07175771,0.22104931,0.009816805,0.16386536,-0.12978633,0.08271829,0.097926654,-0.0023513425,-0.0043272944,0.10352252,0.054494612,-0.02922402,0.08103506,0.014842009,0.06259483,-0.048367053,-0.044635996,0.02954914,-0.18252255,0.08171973,-0.016449435,0.017074415,0.01481151,-0.13807362,0.048166532,-0.03184571,0.05139596,-0.0503482,0.06702346,0.023222286,0.027742034,0.093606554,0.08101578,0.180246,-0.01412804,0.10468677,0.13697559,-0.06669641,0.011899497,0.02006187,0.13551156,-0.21146025,0.11853657,0.047700413,0.09337316,-0.06462234,0.06383114,0.03840158,0.04920671,0.10090956,-0.08337859,0.04670826,-0.11209164,0.11170861,0.002119462,0.2717449,0.059790518,-0.010250263,-0.03214977,0.035799183,0.093338974,-0.056739915,-0.19534655,-0.08307425,-0.052204363,0.087923564,-0.020789275,0.028988112,-0.006572419,0.05389489,0.046104603,-0.017067807,0.022338001,-0.10461481,0.07979252,0.08603784,0.024462953,-0.009550124,-0.035464894,0.042473864,0.060172644,0.1987419
TCGA-55-7727-01,0.123321906,-0.038852602,0.047568858,0.095589556,-0.115340814,-0.14268704,-0.00085971836,-0.084235705,0.03831425,0.098959714,-0.0991357,-0.019642625,0.030409463,-0.04857341,0.018206874,-0.12763955,-0.033213254,-0.028704515,0.057360373,-0.16976868,-0.037834536,-0.11115596,0.1548945,-0.036097698,0.044398084,-0.05924664,-0.06696732,0.06914217,-0.050949063,0.12408314,0.10137786,0.1327952,0.09630689,0.1211797,0.11436227,0.13108313,0.110702366,0.002687989,0.124412596,-0.00549556,0.09138696,-0.0356371,-0.017730879,-0.00854304,-0.023783248,-0.026252516,0.019544933,0.0023704818,0.056098443,0.11885458,-0.09245436,-0.04284332,-0.1290573,0.08349925,-0.026326055,-0.0010060134,-0.0015964818,0.059779093,-0.044811983,-0.023740299,-0.100350335,-0.07577322,-0.09303552,0.09497747,-0.13339853,-0.011094484,0.018965814,0.15791687,-0.02739294,-0.032165322,-0.13212527,0.039959166,0.06556157,-0.026838336,-0.15452561,0.051277876,0.06550287,0.0948144,-0.050079696,0.15297154,0.07372806,0.03687559,0.03035805,-0.09644046,0.1017534,0.09518309,0.06120109,-0.103202485,0.05993506,0.13213348,-0.04021633,0.19137552,0.048075166,0.045267962,0.10929661,0.1096876,-0.207577,0.10669426,0.09723518,-0.06090869,-0.13216491,0.11606752,0.05248631,-0.13939232,0.091507636,-0.067214526,-0.06625653,-0.09402783,-0.045556825,-0.06960385,0.03371868,-0.13632804,0.10295681,0.051604707,-0.09416214,0.13158508,0.043567687,0.058753163,-0.1425411,0.058019318,-0.086597495,-0.041430928,0.14458081,0.02383765,-0.012837367,0.12050524,0.07782305,0.063619286
TCGA-05-4403-01,0.0342673,-0.05771127,-0.006142492,0.101908416,-0.06473637,0.10981407,-0.09614602,-0.043019466,0.055826057,0.06945061,-0.05830623,-0.13704215,0.09774748,-0.21867207,0.09098498,-0.12009972,-0.17665687,0.10129396,-0.049860325,0.011899577,-0.104642734,0.17130269,-0.042775586,0.011306922,-0.07497233,-0.0017088855,-0.07438892,0.020777158,0.072194844,-0.13221072,0.035405695,0.083145484,0.095638365,0.06873333,0.057534654,0.014053873,0.06287757,-0.044219207,0.07277625,0.09217122,0.12044705,-0.062784985,-0.03760126,0.13283011,-0.07394473,-0.16020344,-0.1331218,0.020875836,0.0879847,0.052059717,0.033423934,0.02617939,0.0041812155,0.07557083,-0.07014096,-0.09024711,-0.104135185,-0.12575823,-0.12611635,0.05804603,-0.07255273,0.00655497,-0.09285246,0.076607525,-0.16102083,-0.00049263303,0.1292352,-0.1448338,0.11225733,0.1057497,0.010393613,-0.15451366,0.07919467,0.09266623,0.08255358,0.09600566,0.08838151,-0.004958052,-0.09462433,0.09127354,0.13292205,0.1356763,0.015370711,-0.031013772,0.07508032,0.044372935,-0.15018383,-0.06495142,0.03771155,0.08112708,-0.09402289,0.027839242,-0.1440026,-0.1133904,0.079223655,-0.093227774,-0.11236189,0.031902004,0.06561792,-0.02155931,0.089378335,0.14666052,0.023630742,-0.008784289,-0.13844237,-0.044208806,0.025852302,-0.08106987,-0.029170087,-0.20674641,-0.12264572,0.080908395,0.0045228293,-0.0075949416,0.088302076,-0.023313148,0.087488696,0.037419423,0.031258028,-0.0064860955,-0.117979534,-0.0073838,-0.10373961,0.0132738035,0.07616157,-0.03577864,-0.010667289,-0.013115188
