,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8552-01,-0.16078532,-0.043191757,-0.15675889,0.12199042,0.13480599,0.005724602,0.0052891383,0.060962144,-0.023636434,-0.063479535,0.010523293,0.069250315,0.07572588,-0.011764596,0.031207174,0.063704155,-0.05391412,-0.029036928,0.0009553559,0.052228935,0.013889569,-0.01721917,-0.066423,-0.16392998,-0.084768124,-0.18012561,-0.08107131,0.08224685,0.030199636,0.09371173,0.006357764,0.12564403,-0.056198943,0.10058085,0.09088437,0.07565371,-0.12991445,0.059167147,-0.012514644,0.00056657655,-0.016776122,0.010481081,0.05539675,0.13596664,0.09613691,-0.0023688504,-0.02572527,0.08215264,-0.13565348,0.056098472,0.04286306,0.077608846,0.16578534,-0.02293282,0.013031672,-0.08097795,0.0121811675,-0.041053418,0.046629358,-0.05022235,-0.011266007,-0.1460492,0.068995245,-0.023887105,0.020075012,0.184985,0.087833345,0.13505301,-0.1262539,-0.20863937,0.048261788,0.016011735,0.067909054,0.05538381,-0.049544282,0.0059954505,-0.0055623786,0.08574456,0.10640278,-0.07683826,0.0813118,-0.045613896,-0.012211798,0.0050182026,0.14493282,-0.13768284,-0.06536698,0.036361646,-0.02879061,-0.10173134,-0.03887352,0.119215645,-0.17113765,0.035811413,-0.16671945,-0.08339373,-0.09769858,0.12900746,0.22881822,-0.011918283,-0.02433095,0.050062962,0.18255664,0.14433113,0.01879417,-0.022822844,-0.03894152,-0.062207747,0.016848134,0.059735022,-0.11785396,-0.1920482,-0.031549696,-0.0073571824,0.05751947,-0.17125136,0.10085055,0.024557196,-0.013985893,0.0143015,0.0456112,0.07760545,0.023106623,0.01389934,-0.15862353,-0.032612577,0.0008216602,0.09523962
TCGA-73-4668-01,0.014506707,0.016915316,-0.15531322,-0.04094503,-0.1216029,-0.03752788,-0.021236582,-0.055528343,0.00055520766,0.0008751922,-0.025464818,-0.051656093,0.04240186,0.05248024,0.06673901,0.0843701,-0.044778835,-0.049135365,0.09439078,-0.04643821,0.018704725,-0.0697523,0.029782178,-0.17569599,0.019613678,-0.1309197,0.22270802,0.084435955,-0.0748642,-0.07850932,-0.1803864,-0.086374715,0.022190372,-0.088003695,-0.02050929,0.0024384495,-0.05969597,0.19460657,0.10999007,0.12929833,0.03253127,0.03126133,0.027189346,0.017072627,0.009034943,-0.036382575,0.009530231,-0.06426015,0.11468701,0.006976378,-0.11077428,-0.04157654,0.13723142,0.1339662,-0.040503882,-0.055751003,0.059483852,-0.12204258,0.008375982,-0.0095395725,-0.03904875,-0.21131384,-0.011879581,0.21392663,0.018472375,0.06617163,0.08798704,-0.004151589,0.052098442,0.08353033,0.029964019,-0.017380873,0.07898661,-0.017941173,-0.1532739,0.034978878,-0.0542631,0.27855504,0.089222655,0.042990014,-0.034500055,0.08004148,-0.059874903,-0.009325982,0.06353509,-0.08347715,-0.052119114,0.031693436,0.038647193,0.046676062,0.012500241,0.12276004,0.098357886,0.04834304,0.0792483,0.0718944,-0.35827285,-0.04119458,-0.13420475,-0.009188573,-0.070126474,-0.050231956,-0.06882524,0.07304211,0.050832115,-0.024924811,0.055620283,0.064271264,-0.040637523,0.014449384,0.0117504755,0.025794482,-0.0071885837,-0.1509723,0.037708778,0.026157234,-0.0547565,0.06373327,0.009549384,0.030479794,0.2072981,0.03987152,-0.09229269,-0.028082222,0.007936538,-0.061859906,0.06126095,-0.048912566
TCGA-62-A470-01,0.048002288,-0.026614431,-0.19919774,0.041260555,-0.07704949,0.028544558,-0.06850062,-0.037542284,0.009072265,-0.11922222,0.015607911,-0.032004934,0.054679174,-0.018555699,0.12813969,0.07236102,-0.03557806,-0.15171792,-0.0033494907,-0.05946492,0.0007356609,-0.10254298,-0.0192387,-0.15871999,0.07097073,-0.19678953,-0.005139312,0.04828784,0.039446637,0.04331842,-0.08016991,-0.06693487,0.11211326,0.0065096095,0.00440666,0.06901119,0.23403864,0.11830095,0.040058818,-0.0036026584,-0.01736412,0.012151546,0.09048835,0.04727824,0.09295227,-0.07368486,0.23210135,0.036625974,0.08474598,0.005804404,-0.068535425,0.040340938,0.050047446,0.12813984,-0.07482143,-0.16864868,0.10249363,0.039075423,0.06225814,-0.00034094453,0.002803113,-0.063909166,-0.068979435,0.046796996,-0.014445078,-0.21678272,0.08972515,-0.19093296,0.13221224,0.06009258,0.18132555,0.07222551,-0.02089247,0.02132536,-0.042261053,0.00849602,-0.026117032,0.058029477,0.03792673,-0.056596488,0.010418811,-0.002878472,-0.03973758,-0.0031169641,0.016564358,-0.10579502,0.06500194,0.05685134,-0.06949506,0.059447642,-0.05149667,0.25196552,0.022399316,0.08797288,0.063513584,0.100556515,0.06165222,0.03437904,-0.07717099,0.06817761,-0.14533989,-0.013923429,-0.02138667,-0.043310516,-0.011392982,-0.019167868,0.059865993,0.04271067,-0.11748772,0.05808219,0.14739463,-0.0049799206,0.06750817,-0.025317432,-0.025520185,-0.17603822,0.03600872,0.0718432,0.05736438,0.02086421,0.20771673,0.095194735,-0.08000255,-0.021869164,0.1685364,0.11432987,0.04935966,0.04991854
TCGA-97-7546-01,-0.16826463,-0.023643566,-0.061978847,-0.07042005,-0.046215355,-0.04830362,0.017866984,0.0065879044,-0.015712852,0.14625092,-0.03498062,-0.17128277,0.15005669,-0.025975274,0.011512837,0.063349396,-0.13508268,-0.008669984,0.14155267,-0.031038016,0.0874431,-0.06305139,0.1782667,-0.0008847941,0.05866813,-0.105996266,0.14684464,0.14837553,-0.046837207,-0.01847249,-0.033931974,-0.00052193657,-0.110202655,0.011768228,0.073289804,-0.008422864,-0.06651118,0.07274806,0.10675104,0.03767776,0.062920496,0.021270195,-0.041841637,0.13908465,-0.18283181,-0.046635237,0.0057612252,0.001375604,0.015211883,0.099285275,0.033026367,-0.026437787,0.013685852,-0.011551104,-0.028533554,-0.04137907,0.08521396,0.019944998,0.008881608,-0.12871473,-0.09075207,-0.110937096,-0.009779554,0.09610243,-0.03251981,0.1868028,-0.0051036035,-0.0036701574,-0.033636574,0.032162935,-0.053882517,0.15135218,-0.03194923,0.18618877,-0.10214159,0.02267051,0.0064614424,0.0692979,0.034009397,-0.060424086,-0.1644217,0.07964618,-0.012636628,-0.013052905,0.10982479,-0.12246848,-0.026912645,0.030582016,-0.016585782,0.02104465,-0.066455744,-0.026272666,0.2235976,0.00025877514,-0.1412216,-0.046752825,-0.20553283,-0.21749368,0.0038488782,-0.020792156,-0.0331618,-0.023325574,-0.09073454,0.1337781,0.031188918,0.114000306,0.023113195,0.16120343,-0.046887085,0.10004876,0.004401991,-0.11650169,-0.090297915,-0.14522336,0.09725034,0.1283366,0.009587317,-0.11822672,0.017915383,-0.06822203,-0.06361748,0.032843057,-0.024318293,0.02742925,-0.01215642,-0.07732314,0.08020792,0.15827872
TCGA-44-3918-01,-0.12922432,-0.061342195,-0.10383775,0.21253088,0.030988367,-0.063146815,0.0781157,-0.029502926,-0.09530872,0.059181597,0.013571332,0.10327772,0.031933323,0.08146462,0.05385393,0.07707692,-0.0944535,-0.019489976,0.05611591,0.020493679,-0.06622211,0.035754964,-0.11731657,-0.17434685,-0.015065873,-0.0983129,-0.044942647,-0.054792672,-0.045843918,-0.03085914,-0.061299782,0.16917698,-0.09095125,0.068568766,0.08482841,0.0634525,-0.027274704,0.11925487,0.023110019,-0.009457383,0.023141269,0.065181434,0.08041095,0.17593262,-0.017008718,-0.019527622,0.056348108,-0.08003325,0.018361274,0.09142767,0.03205271,0.055979755,0.13564883,0.046654847,-0.027796553,0.02522568,-0.07168783,-0.17809962,-0.047943395,0.031421233,-0.08418146,-0.011206874,0.02859131,0.010801065,-0.0024073434,0.2407995,0.17090982,0.24673913,0.023550326,-0.09666308,0.036359344,0.04809232,0.09531498,-0.004396783,-0.24346524,0.029376054,-0.048032902,0.20011005,0.07141523,-0.06944642,-0.00586307,0.042997837,0.00667863,-0.05337931,0.0067062303,-0.087657414,0.062488228,-0.020887053,-0.04256882,0.0020721036,0.029587353,0.042563144,-0.21266307,0.06438914,-0.03536331,-0.060689043,-0.074915215,0.18158537,-0.06305102,-0.038573325,-0.016867442,0.02703813,0.15253711,0.20386039,0.020284623,0.0035609922,-0.038821694,0.08950315,0.04822171,0.028961409,0.037553336,-0.16596654,-0.012933604,-0.06875302,0.106123276,-0.042146005,0.051443033,0.111279905,0.043922327,0.024361707,0.010790439,0.0954118,-0.013585219,0.033605635,-0.10262669,-0.059449907,0.043762088,-0.10285735
TCGA-97-A4LX-01,-0.10791035,0.0019246961,-0.09150842,0.27581078,-0.14080344,-0.10479822,0.08325534,-0.093391605,-0.02541674,0.08193384,0.026700977,0.009542386,0.007007435,0.022271793,-0.089958176,-0.08562416,-0.023330223,-0.050743833,-0.059865758,-0.059222057,0.13410573,-0.06608782,-0.08513377,-0.04944131,0.052942794,-0.002953091,0.050884277,0.08556561,-0.066888504,-0.043574285,0.041839313,-0.072840646,-0.013194284,0.05575552,0.033285715,0.048915118,-0.12168006,-0.021111388,0.12827238,0.0015328183,0.08155261,0.056847375,-0.036075544,0.043821067,-0.22109732,-0.06928015,0.0722781,0.015969774,-0.016743302,0.10526164,0.024868779,-0.01910834,-0.084841765,-0.009964509,-0.08130026,-0.009871979,-0.03137983,0.032560665,-0.0044436487,-0.11906194,-0.1590897,-0.14374715,-0.02068203,0.12629354,-0.029010797,0.068781845,0.047340725,0.14280187,-0.12800017,0.06984474,0.01093979,-0.18698946,0.032144293,0.24147063,0.022658452,0.046193548,-0.08534288,0.019825682,0.031945374,0.112726316,0.064187706,0.05542141,-0.004947667,-0.04042674,0.0907388,-0.056680873,0.13746461,0.018417666,0.0069748876,-0.029200984,-0.035907727,0.063821,-0.08061242,-0.028134784,0.2514647,-0.09381192,-0.025476312,0.039952066,0.027315315,-0.059929337,-0.03562297,0.05233659,0.20364307,0.24446851,-0.01323513,0.15558752,-0.09291721,0.10047434,-0.049367297,0.038461953,0.0018040873,-0.17612475,0.039532114,-0.076028265,0.059734505,-0.03795607,-0.06978092,-0.007916899,-0.03207307,0.0834046,-0.052083157,0.12764835,-0.05894906,0.0895542,-0.01980162,0.020951595,0.07069054,-0.068299934
TCGA-55-8616-01,0.06878197,0.030975405,-0.14537503,-0.106696114,0.29356265,-0.023771247,-0.0023274834,-0.11536308,-0.008511024,-0.020100998,0.007691327,0.19013748,0.023931438,-0.00085724314,0.15635693,-0.054832555,0.007229132,0.002287652,0.02856839,-0.07944486,-0.07020511,-0.015095564,-0.021881249,0.03733275,0.12564526,-0.058912914,0.056161124,0.060105685,0.012864599,-0.117537,-0.09872603,0.14456059,0.021029845,0.099316545,-0.007665153,0.005844168,-0.092628464,-0.033924498,0.035240967,0.1650633,0.041944906,0.02198794,-0.06312868,0.0057976977,-0.24149454,-0.05708588,0.04426873,0.058448214,-0.023861669,0.012805385,-0.03325973,0.004226442,0.02708285,0.033251945,-0.06293612,-0.034739356,-0.021105211,-0.06697175,-0.09384119,0.058113467,0.057921175,0.04458296,0.116773345,0.2553497,0.000983555,0.15947458,0.12271426,-0.010544811,-0.04643529,-0.11343927,0.065549105,-0.07764646,0.09764586,0.06389998,-0.01776589,0.0044124485,-0.03180616,-0.07546682,0.08465423,-0.0016118453,-0.09007425,0.0887322,0.082641914,-0.027364122,0.012338475,0.062361617,-0.10536839,0.004015004,0.17547968,-0.04388954,-0.054610632,0.058266964,-0.08475612,-0.033399157,-0.074954644,-0.17455027,-0.02479851,0.18413553,0.14365011,-0.004920034,-0.064852506,-0.024103396,0.018108616,0.16352068,-0.012617218,0.13466297,0.08979088,-0.011023182,-0.07337585,-0.005305009,0.02016243,-0.0396833,0.034053657,-0.037918996,-0.06668476,-0.049795564,0.09223973,0.17431684,0.009142804,0.16642663,-0.09050803,0.10173844,-0.080663644,-0.0053922934,0.0686797,0.14524701,0.061927456,-0.11108451
TCGA-44-A4SS-01,0.053238023,-0.12136182,-0.12750515,0.028891187,-0.013477335,-0.005470073,0.098635696,0.015202607,0.08554028,-0.07291212,-0.07570415,0.17717113,-0.008090178,-0.26619852,-0.01022707,-0.064278856,-0.06336023,-0.076251954,0.0050979718,0.028298473,-0.05168976,-0.07837814,-0.10437,0.043449435,-0.037314136,0.04965404,0.037597336,-0.039137866,-0.014987169,-0.05715371,-0.06700051,0.05868218,0.044680525,-0.04926849,-0.03870102,0.11316182,-0.26211002,0.16506946,0.13247351,0.0014472546,-0.13600881,0.022528194,0.16963786,-0.071140885,0.08022046,-0.07977738,-0.15238297,-0.021173352,0.05232693,-0.04064726,0.055206336,-0.02603078,0.09888473,0.02886285,-0.009074084,-0.13822393,0.024841275,-0.06991774,-0.047143176,0.103018604,0.03062067,0.07004143,0.02572993,0.0819589,-0.06643733,0.2556505,0.025283048,0.027866192,-0.07498579,-0.16916834,0.004366308,-0.012235899,-0.043749094,-0.035309907,0.07035958,0.018895889,-0.10285521,0.16081029,0.08559877,-0.040822886,0.13756514,0.058988,0.04092897,-0.00886294,0.16400713,0.05484483,-0.11238936,0.056549273,0.07092413,0.034276396,-0.024277909,0.008031897,-0.01258309,0.14801063,0.0038000087,-0.13020441,-0.13351361,0.0936828,0.02222101,0.06765786,-0.087743886,-0.08713689,-0.103340164,0.05138533,0.047809694,0.042583607,0.021834156,0.014470696,-0.04662761,0.072997265,-0.05277902,0.056877006,-0.16765082,-0.0768934,0.013292012,0.16153404,0.12134678,0.06755232,0.08461871,0.1515835,0.062131986,0.022061506,-0.0004457538,0.09022546,-0.040536966,-0.0657032,-0.04857389,-0.06601667
TCGA-44-5643-01,0.0029202334,-0.09583574,-0.03237773,-0.04518449,0.22667247,-0.017371455,0.002720944,0.09056799,0.006187737,0.0022634196,-0.05128434,0.07558663,-0.046627156,0.013220112,0.21434562,0.08846967,-0.014767826,-0.038953207,0.02036361,0.04997959,-0.022644926,-0.019832766,0.018536113,0.12783024,0.026690397,0.017770125,-0.23548463,-0.03453553,0.093950085,0.05845824,0.007449028,0.15193559,-0.07724542,0.11381173,-0.0052762805,0.109709196,-0.078111835,0.061095078,-0.05656157,-0.082962446,-0.08229847,0.026470339,0.07433036,0.14232928,-0.1097292,-0.068323575,0.2426804,0.24987663,0.010216028,0.03502539,0.08792478,0.04181714,0.09404899,0.011489811,0.028667223,0.068072505,0.024969175,-0.08902184,-0.07271253,-0.050168186,-0.0713037,-0.06823353,0.009951258,0.21910217,0.041646257,0.040239967,0.026152361,-0.12619083,-0.026944062,-0.014436754,-0.0551963,0.027642943,0.033289004,-0.02702802,-0.015151922,0.03507048,-0.09318606,0.18270816,0.1292927,-0.11546671,0.016889792,-0.088707745,0.102450825,-0.07430132,0.055844348,0.0070244875,-0.047308348,0.13369581,0.056051977,-0.035726253,-0.10841156,0.10898854,-0.050871067,-0.026764428,-0.21477339,-0.011274211,0.16309561,0.013339264,0.011650802,-0.15793651,-0.0617537,-0.124767356,0.040576562,0.06296521,0.09435534,-0.018402891,0.0694969,0.05090494,0.007852112,0.1655515,0.14366941,-0.06303822,-0.055082455,0.012999048,0.048527706,-0.011256999,0.027483815,0.084127866,0.15186219,-0.013359607,0.00380339,0.08235117,-0.018965274,0.06193514,-0.010125478,-0.019887015,-0.073028706,0.045022942
TCGA-44-3919-01,-0.0683465,-0.02966069,-0.0030278948,-0.031781144,0.08633717,-0.08493384,0.05170296,-0.022725975,-0.034997437,0.05339867,-0.072374165,0.055928048,0.0016105272,-0.02971335,-0.055247426,-0.0060421913,-0.038962796,-0.024302535,-0.10488428,-0.030830866,-0.07796757,-0.038838074,0.10253807,-0.026463656,-0.005671324,0.13391568,-0.13775264,-0.093150824,-0.020215373,0.008168381,0.019414539,0.034379814,-0.19998187,0.07146223,0.052057263,0.16022173,-0.07939822,-0.1464372,0.022089789,-0.122956514,-0.1499386,0.116705544,0.07877771,0.15007901,-0.18531649,-0.045949668,-0.107927196,-0.009426349,0.028509527,0.168952,0.059652597,-0.012281367,-0.06696512,-0.15208672,-0.015615962,0.09193015,-0.0016465611,-0.12528871,-0.27837723,0.042057622,-0.06235164,-0.05143449,0.056888673,0.006637929,-0.15396416,0.14579657,0.013911372,-0.09233989,-0.1119859,0.032283854,-0.059845522,-0.04836437,-0.10403161,-0.038042918,0.19284011,0.03213618,-0.11722511,-0.051927306,-0.045139734,0.06838142,0.14923392,0.10234927,0.12472538,-0.15132964,-0.009322063,0.07487854,-0.021315176,0.018965444,0.0074470285,-0.019525833,-0.040081598,-0.11158439,-0.06894759,-0.05490634,-0.07598067,-0.06954255,0.042609166,-0.07068972,-0.014707558,-0.05392231,0.039020874,-0.07856636,0.056617603,0.053534392,0.009977073,-0.015936656,0.0058436515,0.023862865,-0.019623328,0.0892859,0.121132955,-0.00036707465,-0.04043167,0.034344997,0.07976463,0.112672076,-0.036156636,-0.008936571,0.097618505,0.07283956,-0.32361546,0.07853049,0.024439415,0.08241379,-0.04775984,0.05441868,0.020920137,-0.08644987
TCGA-NJ-A4YG-01,0.049821496,-0.036124334,0.011185687,0.12061656,-0.065752365,0.035130493,-0.06853515,0.016469445,0.033089403,-0.05640506,-0.14357406,-0.050563905,-0.007821643,0.093032405,0.0008766603,0.09118185,-0.23352087,0.06507363,0.16139522,-0.036792446,0.10741992,-0.010993029,0.13522746,-0.33095673,-0.020781271,0.052302174,-0.07463881,-0.08284275,0.028275747,-0.021629374,-0.03913341,-0.058210384,0.055483587,-0.02008185,0.07732813,0.04234962,0.026963804,0.10274833,0.06955686,0.017820906,-0.07282291,0.013664015,0.027827118,0.0399017,-0.0017351864,0.00090871303,-0.15148792,-0.06620054,0.05825522,-0.03007661,-0.18182276,-0.112156294,-0.054895025,0.030777628,-0.09543743,-0.070913,0.023780646,-0.015847918,0.10671379,-0.11542883,0.0899512,-0.17116493,-0.11896352,-0.13219263,-0.0008088993,0.019385908,-0.033851795,0.1143183,0.07443635,-0.005359659,0.01152107,-0.09572276,-0.0027004995,-0.03372175,0.00617351,0.107152596,-0.107298315,0.056549203,0.00045604797,0.111657634,0.025870593,0.10052748,-0.05000258,-0.04769111,0.1425218,0.041564547,-0.14036594,0.12116265,-0.0030729473,-0.06104962,-0.10610957,0.042356517,0.06850054,0.09236387,0.16575578,0.0794282,-0.06674115,-0.007369421,-0.13311742,0.07153749,0.0063566663,-0.06637964,0.13724041,0.0033433936,0.10619745,0.08682725,0.1028032,0.13618036,0.033832293,-0.00748023,-0.066730395,-0.08000321,-0.09174769,-0.18036689,0.10126636,-0.12007661,-0.015205089,0.008748353,0.17338364,0.0984291,0.10497793,0.018433968,0.028198307,0.052586466,-0.09447451,-0.027348986,0.035525493,-0.080034725
TCGA-44-2655-01,-0.0830358,0.032592047,0.014632374,0.22362469,0.122614786,-0.11015302,0.048139736,-0.017947264,0.061098143,0.063051865,-0.00783285,0.00097453356,-0.02355131,0.02045392,-0.009642049,0.08702871,-0.1656831,0.050281137,-0.04325986,0.017621592,-0.090733245,-0.014827654,0.21823886,-0.04740686,0.09354782,0.0043169586,-0.013823417,-0.04839188,-0.032771997,-0.056772526,-0.07804687,0.12422417,-0.011348093,0.14340755,0.061147198,0.15760264,0.05882439,0.06857516,0.21867721,0.09249842,-0.08346013,0.08740929,-0.024698706,0.20562074,0.04673295,-0.0859958,-0.07104748,-0.08884339,0.09316528,-0.0857132,-0.15793894,0.029447172,0.010515216,-0.053515144,0.022949783,0.011060663,0.021698413,-0.025980731,0.14135434,0.08966743,0.0010139404,0.039567444,-0.28677,-0.005247834,0.032995816,0.041876987,-0.002461103,0.2740707,-0.062397484,-0.032526385,-0.021386547,0.043794814,0.014961863,-0.12694818,-0.13500972,0.07422417,-0.009861327,-0.038994703,-0.09514526,0.015893452,0.074221894,-0.018284395,-0.03844168,-0.0557481,-0.181318,0.010470778,0.040174536,-0.004634277,-0.024009176,0.13734123,-0.010229577,0.009812155,-0.0653748,0.03178846,0.11126861,-0.10418817,-0.0711164,-0.01335379,0.0062508294,0.03436749,0.024832914,0.05208152,0.06872089,-0.045252554,0.14232153,0.14501697,0.013442984,0.07115891,0.017623303,-0.012816101,0.01907285,0.077049665,-0.09789662,-0.1031217,-0.045710314,0.1822679,0.04727406,0.016641343,0.18236537,0.061377667,0.012133119,-0.025911242,-0.094147034,0.061855532,-0.04582305,0.07061078,0.024829471,-0.008239811
TCGA-17-Z025-01,0.18977234,-0.08012171,0.05494153,-0.12314349,-0.027532982,0.012483272,0.036016807,-0.005329313,0.008420979,0.020718798,-0.03390954,0.10212642,0.015347393,-0.032089513,-0.04586152,0.07942777,0.0031402223,-0.024226256,-0.05773238,0.060324114,-0.03551341,0.045040537,-0.06387176,-0.100453205,-0.1190263,0.18227258,-0.13413979,0.002476893,-0.04285266,0.025220467,-0.0005188837,0.0914432,0.0067235627,-0.02250808,-0.032664064,0.0155364005,-0.021566797,-0.1259337,-0.05436557,-0.05035992,0.030100334,0.020519255,0.1080673,-0.1619658,0.17977989,0.012059832,-0.025107622,-0.040604543,0.09315755,0.075488545,-0.0497448,0.030483158,-0.058550965,0.13898167,0.041822698,0.16275553,-0.08138372,-0.0077765463,0.013045366,0.26256895,0.10702122,0.015510628,0.028074535,0.022373844,-0.076765776,0.1778883,-0.0031618278,0.027331017,0.01616249,0.019915266,-0.11255751,0.11825474,-0.026564226,-0.160172,-0.020453513,0.039916605,-0.015907964,-0.024599278,0.040662784,0.03976072,0.032842517,-0.041382387,0.025458446,-0.0142728025,-0.2199959,-0.087214425,-0.03540608,-0.004991175,-0.08108091,-0.17296927,0.022875458,0.075717434,-0.17036204,0.025858525,0.0033943972,-0.18101566,0.1759809,0.16027158,0.06685091,0.047196053,-0.1220169,0.047078416,-0.062372547,0.09767696,-0.042079553,-0.04147845,-0.017375642,-0.09595281,-0.01238174,0.06562919,-0.02174722,0.16574422,0.06354951,0.11851799,0.10796726,0.060138814,-0.10163813,0.049123526,0.061446678,0.0058847205,-0.15760463,0.07738722,0.018569054,0.023315996,-0.17466827,0.12496882,0.026874023,-0.1641498
TCGA-55-7727-01,0.1645581,-0.062327616,-0.05101893,-0.14729005,0.022509955,-0.04257616,-0.1365569,-0.07586877,0.051826395,-0.117551215,-0.064769134,0.055731196,0.14514293,-0.14204362,0.059137594,0.011247082,0.010219312,-0.07762693,0.033224232,-0.11298968,0.04512034,-0.082484744,-0.028007908,0.066353895,0.14135756,-0.119693935,-0.0014390138,0.12348172,0.08862139,-0.06583802,-0.01119056,-0.05643215,-0.10257616,0.02355562,0.12811537,0.040570486,-0.033302143,-0.12717097,-0.034391776,-0.06573272,-0.07057364,0.071263425,0.004092672,-0.19327955,-0.1062592,-0.07157267,-0.042448863,0.04841243,-0.08321978,0.10274441,0.016073104,-0.03079967,-0.023389595,0.02531509,-0.08882721,0.010025761,0.047916643,-0.025878541,-0.14034665,0.05781219,0.089167826,0.11418557,0.08213635,-0.009375698,-0.08800047,-0.025842553,0.07047357,-0.22200796,-0.08057141,-0.122189626,-0.017774995,0.057356503,-0.13687618,0.12104045,0.23287964,-0.022384115,-0.062443454,-0.14603698,0.06491594,0.030539602,0.042353768,0.11714127,0.13022287,-0.09169701,0.13584381,0.029911874,-0.024532422,0.008503314,0.07055912,-0.106147245,-0.06314348,0.06997679,0.10593853,-0.034027684,-0.18851987,-0.093681924,0.07925649,0.022452718,0.06251947,0.03006805,-0.13344394,-0.13262449,-0.15755129,0.00028707713,0.006448727,0.044794224,0.113658704,-0.0041678995,-0.04114069,0.08635907,-0.08504803,0.07986814,-0.07214656,0.04718005,0.02373125,0.029470187,-0.019134017,0.11128172,0.04038231,0.06759533,-0.13664727,0.059327718,0.013015431,0.033723205,0.1827421,0.060021814,0.011500665,0.041557096
TCGA-05-4403-01,-0.2032422,0.011764837,0.024274422,0.07018684,-0.01298702,0.0033131025,0.045657437,-0.0045961165,0.066368,0.076210216,0.022094553,-0.16434288,0.024919119,0.09450317,-0.042748954,-0.09584205,-0.066967025,-0.067874394,-0.08632801,0.01113949,0.08830867,-0.0540201,0.13465574,0.13042535,0.0023519073,0.06452173,0.2375304,0.0069379904,-0.03070184,0.011932897,0.017752405,-0.061036598,0.030979626,0.011510399,-0.063066944,0.09540471,0.05704331,0.088455,0.22775106,0.12078254,-0.030433487,-0.020372156,0.043919582,0.16710466,-0.042713698,-0.086488575,0.14406575,-0.01453517,0.14608079,-0.07173805,0.1155005,0.059911534,0.018408401,-0.109261304,0.11259465,-0.05706969,0.085324936,-0.0048762946,0.13135108,0.05153644,-0.1234013,0.027172128,-0.2176541,-0.020176737,0.047061943,-0.20808776,-0.0013103529,-0.063694164,0.007069368,0.10424166,0.118479535,-0.0121946605,-0.036342528,-0.07797503,-0.015334287,-0.011132212,-0.03967094,0.013291193,-0.021124227,-0.036141723,-0.05165164,-0.09667229,-0.16909738,0.004125378,-0.054385595,-0.07813676,0.056416627,0.06632643,0.015929412,0.17758496,-0.1162072,0.017759861,0.08467797,0.043579463,-0.026394816,0.101111226,0.10049741,-0.09037768,-0.10910939,0.1048643,0.029021502,-0.008294247,-0.09628011,-0.1205421,-0.00573348,-0.055711694,-0.0315142,0.016446011,-0.120170094,0.07067131,0.09340139,0.10702747,0.0029158248,-0.2178322,-0.048047468,0.04092737,0.09934505,-0.099562675,0.0017685592,-0.014317052,0.0686192,-0.068621695,-0.024270518,-0.046293277,0.06301323,0.014895774,-0.023848154,0.20342101
