,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
317,0.16313668,-0.05287042,-0.16238075,0.016403066,-0.15547977,-0.002164602,-0.057484273,0.026552696,-0.0062735905,-0.06847838,0.04534362,-0.04560984,0.23244813,0.070876434,-0.024109954,-0.123189285,0.15638936,-0.1681113,0.0020494135,-0.015209937,0.029270375,-0.24391799,-0.012205632,0.25355446,-0.05961696,-0.08070338,0.10467207,-0.054937687,0.09394156,-0.09405327,0.024598856,-0.076420456,-0.009699056,-0.031274572,0.109514825,0.06638824,-0.025972085,-0.06253616,0.16490401,-0.017550875,-0.03321348,0.050030068,0.0013049787,0.04535213,0.097754754,0.08892804,0.078968555,0.007742838,-0.22042353,0.013504471,0.005020352,0.02635248,-0.067048,-0.11824733,-0.10771128,-0.075372934,-0.014260759,-0.05347242,-0.05580806,0.30005577,0.18188573,0.010761612,-0.040372018,0.059257776,0.1392201,0.08162082,-0.12978107,0.026091063,0.092974864,0.09438332,0.082701504,0.10147333,0.105693266,-0.07762282,0.06770472,0.15467247,-0.0025535782,1.18466e-05,-0.15685894,-0.048167575,0.09341913,-0.025939904,0.09128698,-0.029812748,0.02831848,-0.14649151,0.2123913,0.032255,-0.088209085,-0.1959163,-0.074926905,-0.00011809504,0.033887494,0.05133146,-0.10038016,0.061942678
243,0.08038191,-0.03682768,-0.040745694,-0.035365287,0.21579562,-0.020964473,-0.082499705,0.13799722,0.113169484,0.0914915,0.15863985,-0.07771687,-0.001838947,-0.21632129,-0.07331281,-0.040409025,0.17971249,-0.01817225,0.091931656,-0.08086578,0.11107353,-0.053839337,-0.001356914,0.12201126,-0.08923999,0.046998605,-0.046956383,-0.08011055,-0.0042328904,-0.020225763,0.059362743,0.030885404,-0.023033796,0.11355779,0.07280341,0.0846144,0.22004095,-0.03488381,0.14165756,-0.08860544,0.05341473,0.07574529,-0.08476518,0.0726109,-0.19085036,0.03135063,-0.028326968,-0.035840232,-0.16882722,0.08540453,-0.051529355,0.06327655,0.10188917,0.05518258,-0.3538034,0.050603528,0.11400497,0.17632249,0.095132224,0.12056317,-0.10679645,-0.037725914,0.031582966,0.07079689,0.061718237,-0.041091714,-0.10738028,0.09294836,-0.14573716,-0.067479506,0.077895574,0.021976896,-0.1159327,-0.035757806,0.0020619747,0.07171336,-0.052985936,-0.07938273,0.117115125,-0.09896586,-0.20327857,-0.1460504,0.079427764,0.030018544,0.077325135,0.018622283,0.18749997,0.038589142,0.024984062,-0.18621388,-0.0564619,0.06197329,0.06446764,-0.010429401,-0.0426176,-0.05414141
228,-0.063887894,0.07606948,-0.06241585,-0.000465295,-0.04283431,-0.006080497,-0.09758255,0.13224597,0.029689774,0.062401377,0.07359197,-0.11241698,-0.07709326,-0.09950995,0.001603276,0.14769466,-0.20360371,0.098224536,0.15652409,-0.11285518,0.11433063,-0.14456029,-0.032713234,-0.1047208,-0.081204556,-0.027631005,-0.028546551,-0.07743086,0.09674082,0.0013553455,0.11824883,0.037809227,0.019139968,-0.03494029,0.016954657,0.07214147,0.0802252,-0.09377368,-0.085974246,-0.09818739,0.11553929,0.116673626,0.014477116,0.07750499,-0.11510476,-0.07115031,-0.03922756,-0.087142885,0.082749635,0.0898629,-0.026507007,0.10429376,0.14118055,0.21180487,-0.17935434,0.11333655,-0.0063607814,0.13102171,-0.004449576,0.034939118,-0.0053649372,0.11032057,0.06497594,0.114667915,-0.009731887,-0.043089557,0.021340098,0.08357729,-0.20812422,0.085862696,0.07601283,0.023291765,-0.15455338,-0.037204962,-0.053115096,-0.019990455,0.021720137,-0.101901,0.03837281,-0.03321571,-0.048929635,-0.15684658,0.09243758,0.010886129,0.09765086,-0.28388613,0.11467484,-0.20397733,0.17407025,-0.2077306,-0.08258988,-0.028584298,0.17776847,0.123742595,-0.10917317,0.10245461
260,-0.041604206,-0.120409794,-0.17476554,-0.105453074,0.05272313,0.0773794,-0.058162704,0.111544445,0.0065530194,-0.015462915,0.11299151,-0.08732068,0.110185355,-0.19601732,-0.006748852,-0.005509603,0.13928391,0.074463256,0.121670626,-0.05069266,0.15204875,-0.19419903,-0.020558747,-0.07076231,-0.14516658,-0.097872056,0.037403043,-0.12440903,-0.007583852,-0.10829614,0.055724707,0.015885703,-0.0006370056,-0.006118684,0.09980544,0.10500205,0.025918169,-0.00023915703,0.08323775,-0.11254818,0.012290606,0.11829552,-0.030545417,0.06683556,0.07198735,-0.2014518,0.17097147,0.019518806,-0.035807546,0.09136317,-0.03951412,0.12393142,0.088247284,0.02722263,-0.20642672,0.016460935,-0.11969539,0.10854029,0.021885866,0.2763728,0.15347606,0.06421481,0.0117108,0.02491691,-0.13409756,-0.026732389,-0.010885074,0.06691303,-0.23075156,-0.028525012,0.124243364,0.012325218,-0.004216,-0.12344025,-0.042342864,0.11149413,0.15041856,-0.026981903,0.021540347,-0.053661987,-0.055793684,0.12250604,0.113903314,0.06514078,0.11660312,-0.04279725,0.21800958,-0.08194362,-0.03417014,-0.21299122,-0.08297339,-0.014764229,0.048865136,0.113507524,-0.07333758,0.030927148
67,0.10366913,-0.043135215,-0.10237908,-0.17971668,0.13354658,-0.046750862,-0.05544775,0.12656821,0.10079954,0.032093797,0.15372255,-0.09334731,0.18080576,-0.19907889,-0.034514878,-0.028710611,0.08285885,-0.11058769,-0.052596148,-0.07590017,0.039778113,-0.18464322,-0.033323713,-0.008457859,-0.14878874,-0.09846001,0.06630132,-0.13248482,0.12359827,0.007314627,0.052785397,0.17578392,-0.012880037,0.06914043,0.066134654,0.16139711,0.15702318,-0.0026033195,0.05741007,-0.10134675,0.02981103,0.10252777,-0.124448486,0.11559294,0.03914984,-0.10257547,0.06315273,-0.027069699,-0.11634996,0.10946236,-0.0533539,0.043169055,0.038408753,0.021989392,-0.09538708,0.0013925806,0.0006336216,0.18245216,0.14989658,0.21694207,0.104225844,-0.0071175667,-0.005348165,0.14374855,-0.006230766,0.002769202,0.034180153,0.07594124,-0.12118492,-0.04103096,0.14148133,0.10179166,-0.053015124,-0.11775045,-0.02641385,0.13589701,0.037898615,-0.063608274,-0.009164879,-0.0586937,-0.13088323,0.04648812,0.13059057,0.08986117,0.14063422,-0.021655558,0.17743969,0.13170792,-0.1721968,-0.12594186,-0.11821049,-0.030778073,0.111847505,0.02287808,-0.16837388,0.010375443
213,-0.17186545,-0.061877113,-0.0723237,-0.034927838,0.09648244,-0.013426897,-0.051600635,0.036378406,-0.055061102,0.059367478,0.08997068,-0.054192673,0.11056174,-0.1808939,-0.041533142,0.34198973,0.0005278611,0.01544062,0.061760433,-0.014919393,0.11775325,0.048125144,-0.0047796313,0.035769895,-0.09018432,0.10779436,-0.13746777,-0.058740847,0.13326809,0.0030137456,0.020399738,0.26515296,0.020089626,0.04489799,-0.011826483,0.061167374,0.3295518,-0.025999459,0.06559895,-0.060428593,0.0449268,0.00781777,-0.036915857,0.079166755,0.07511832,0.123379424,0.068314016,0.025416736,-0.10217854,0.08959027,-0.10953731,0.02910903,0.19160321,0.12375102,-0.07595221,0.08018924,0.24635193,0.10481345,0.0028754117,-0.00852748,0.07214011,0.028997827,-0.053966057,0.04258428,-0.07007594,0.012599034,0.06565737,-0.005926364,-0.20313407,0.08226079,0.010104396,0.041590348,-0.07672119,-0.022934379,0.06645533,0.13354866,0.033827316,0.061840627,0.2319474,-0.055405945,-0.2203014,-0.00057808665,-0.03166765,-0.099892914,0.08388745,-0.041600987,-0.03470384,0.09896095,-0.13429643,0.10207348,-0.03208411,0.106075086,0.061747443,-0.012487413,0.04194365,-0.011314095
381,0.2733315,-0.06385972,-0.038011953,0.003525112,0.08189951,-0.043721247,-0.0833135,0.12965344,0.13908197,-0.008152385,0.13705319,-0.08263539,0.057119783,-0.10925493,-0.030301321,-0.18514526,0.11886322,-0.07118396,0.0924969,0.0035979634,0.16013007,-0.13591194,-0.012150191,0.2679663,-0.08977577,-0.05171398,0.13890076,-0.086389884,0.028860422,0.013585034,0.04669107,-0.105934955,0.057468288,0.11249484,0.1310103,0.056671888,0.055348232,-0.012428181,0.13681936,-0.16496179,0.0073415083,0.06620198,0.002830497,0.06730292,-0.19246061,-0.018055568,0.08122104,-0.0073766564,-0.08498016,0.0738355,-0.046970148,0.06919917,-0.013509783,-0.18887879,-0.12503472,-0.0029806253,0.017067123,0.05345246,0.043677416,0.11901485,-0.042956926,0.101564236,-0.0053653396,0.058407325,0.19730057,-0.025935266,-0.15917867,0.1302947,-0.07864334,0.024217267,0.10535501,0.079567544,0.04246638,-0.071558036,0.041204758,-0.015084932,-0.019564215,-0.05270079,-0.0315282,-0.1275915,-0.069410205,-0.24714419,0.10566605,-0.03971412,0.06606738,-0.016862933,0.17310698,-0.021509202,0.053391885,-0.23309833,-0.0869556,0.043554015,0.0254117,0.16697085,-0.08632776,0.004349491
328,-0.14520247,-0.10180607,-0.03475395,-0.041420296,0.26310372,-0.078953095,-0.065702125,0.0357261,-0.11146728,0.017488822,0.12470542,-0.07938267,0.082809165,-0.14648813,-0.1071921,0.061693676,0.12319928,-0.0017496509,0.10696537,-0.06153277,0.07979385,0.033890493,-0.007221555,-0.115708165,-0.1117702,0.12345917,-0.1987512,-0.08747284,0.012701635,0.014909121,0.0782703,0.09374237,0.05458441,0.07871562,0.008805216,0.0554813,0.25483128,-0.0013171844,0.014012456,-0.11542604,0.008523961,0.018416055,-0.072146825,0.10043079,-0.12524445,0.041723162,0.12001965,0.04058978,-0.1167011,0.095740184,-0.077629566,0.01303167,0.16752915,0.13045152,-0.13633135,-0.022409651,0.30923167,0.10352787,-0.0028987867,-0.016151536,0.048682403,0.10850196,0.030130744,0.07569348,-0.15316133,-0.09689444,0.06982288,0.018918395,-0.2726866,0.029639073,0.021216102,0.063669585,-0.04638143,-0.021309625,0.04097421,0.16469257,-0.01687944,-0.007823045,0.17078508,-0.053496297,-0.1657258,0.06965853,-0.055453196,-0.014544653,0.07192952,-0.046008497,0.026734317,0.054250047,-0.19938727,0.08804765,-0.059048135,0.034477424,0.07816782,0.11742977,-0.0024946996,-0.06376777
298,0.03132518,-0.15604262,-0.046121992,0.16565579,-0.067316614,0.0009263829,0.043833025,0.16610757,0.009061032,0.114547886,0.072848834,-0.062583834,0.033651426,-0.19374236,-0.05012267,0.06768993,0.14726959,-0.044710327,0.017098866,-0.019100955,0.124873035,0.004013574,-0.16593726,0.15441756,-0.054853927,-0.034788676,0.028838767,-0.08922639,-0.013116653,-0.0030834202,0.057130378,0.056213923,-0.031010505,-0.073598355,0.12698135,0.122555755,0.044341464,-0.13226151,0.11272876,-0.16324028,-0.029927721,0.120751545,0.18360896,-0.017018309,-0.100715786,-0.017776843,-0.17011152,-0.2048611,-0.063468285,0.025218308,0.007488258,0.19673781,0.035681102,-0.165296,-0.032795258,0.21484517,-0.09476106,0.10104431,-0.10973754,0.14754818,-0.17773889,-0.04411504,-0.034442533,0.021094428,0.031218566,-0.052069347,-0.04290866,0.049239796,0.16848117,0.054539256,0.09672301,0.014113623,0.027667899,-0.06870945,-0.04521824,-0.0011691663,0.10259385,-0.11886315,0.0996922,-0.16748764,-0.09558166,-0.17092656,0.071953826,-0.13146703,0.04137419,0.1106287,0.15121868,0.034424074,-0.11534353,-0.09293152,0.017835371,0.1401045,-0.010181332,0.034986403,0.13083918,0.13824713
571,0.06940996,-0.012657967,-0.07346679,-0.11959784,-0.1626638,0.07662124,0.018135883,0.18966779,0.04176694,0.09171258,0.15200551,-0.088035665,0.16710028,-0.21390836,0.016918907,-0.00615655,-0.020390872,-0.092574574,-0.033056796,0.033073943,0.08171423,-0.0985457,-0.049123038,0.17322625,-0.15273681,-0.11269285,0.034139335,-0.13272367,0.15223421,-0.07899947,0.054844514,0.18338284,-0.0016496421,-0.038996045,0.040724542,0.160696,0.10377598,0.06322236,0.1925197,-0.05874716,0.07064306,0.059896402,-0.20815752,0.0051177046,0.15610541,-0.027611041,-0.043892298,0.026458073,-0.07174671,0.09962983,-0.00010364778,0.097379774,0.102708586,-0.16569027,-0.008246499,0.043853838,-0.06499457,0.13817324,-0.023523008,0.22217228,0.05384488,-0.07814353,-0.027656017,0.072404236,0.045697473,-0.06807057,-0.13911964,0.09571177,0.013488056,-0.0864736,0.1455378,0.0570764,-0.07119709,-0.16987361,0.04819276,0.058113143,0.109910876,-0.028830916,-0.021629458,-0.15367223,-0.1521459,0.039910458,0.1979957,0.005722467,0.13509291,-0.011227524,0.15385057,0.1538536,-0.044436354,-0.0839653,-0.031575818,0.018303357,-0.03848966,0.049589425,-0.041442316,-0.06628418
388,-0.10561165,-0.048018046,-0.256367,0.18266797,-0.00047525202,-0.0038972641,-0.0011920455,0.017505124,-0.009510709,0.015172146,0.07604733,-0.01869749,0.011324588,-0.107718475,-0.15414354,0.059753593,0.21521963,-0.04048403,-0.051207207,-0.06327191,0.07601036,-0.07360698,-0.004509057,0.019667245,-0.04532244,0.029091027,-0.1735359,-0.03166195,-0.09910831,-0.010761094,0.027616385,0.0359382,-0.08572505,0.09432625,0.1978122,0.05237288,0.30571178,-0.27770355,0.010320424,-0.09072382,-0.0138692865,0.08125886,0.15111876,0.090895265,-0.06280031,-0.041321177,-0.04199535,-0.086444445,-0.07441146,0.03270188,0.029091075,0.035749156,0.085331954,0.103870116,-0.21003354,0.16582778,0.07715463,0.07793003,-0.0028498375,0.0421995,0.20186569,-0.00471105,0.1018369,0.010851446,-0.01578794,-0.0008160492,-0.056307398,0.019222403,-0.073264726,0.17527618,0.069000416,-0.03339547,-0.073456176,0.0021580693,-0.026708415,0.13999338,0.019944074,0.00927954,0.07898673,-0.010535007,-0.10105537,0.027736183,-0.026322145,-0.05557738,0.021844449,-0.036022756,0.12593122,-0.05378922,-0.015145133,-0.09009028,-0.036826037,0.13967535,0.16597375,0.12919867,0.20596291,0.21597214
632,-0.08834517,0.044028267,-0.05182053,0.055486742,0.19529101,-0.1392015,-0.113644056,0.0854701,-0.097412385,0.024711289,0.09245199,-0.050191585,0.08861318,-0.0963663,-0.116440915,0.23174457,0.18989629,-0.060480017,0.16478841,-0.13451323,0.11798739,-0.05931992,-0.08014806,-0.10244167,-0.095204644,0.08639056,-0.057818316,-0.10313254,-0.14095086,0.07341173,0.1072844,0.13378754,0.2519475,0.062325183,0.111749224,0.12831156,0.09153608,-0.14838223,-0.018058265,-0.13881597,0.012699812,0.03840698,0.1250455,0.10810248,-0.09795528,-0.12953217,-0.038588364,-0.11487458,0.050846368,0.11280936,-0.122642204,0.105066575,0.084787756,0.0075528505,0.030147698,0.13057038,0.09292211,0.10010219,0.05298611,-0.035281923,-0.026445176,0.1678845,0.05261409,0.11685272,-0.14490345,0.015945556,0.021592667,0.0921153,-0.035404284,0.09002247,0.037823405,0.053092394,-0.0195082,-0.059393257,-0.07806484,-0.01924042,0.09887999,-0.1657269,0.19157644,-0.12706879,-0.056721658,-0.07026527,0.06851701,-0.058628965,0.10308917,0.025353298,0.06452755,-0.11317124,-0.09334279,-0.02585878,-0.098382264,0.022664001,0.05738314,0.12567897,0.07485402,0.11265175
102,0.0079186885,-0.06414595,-0.028420681,-0.09900838,-0.112564445,0.03476534,-0.11011583,0.16462937,-0.08287789,0.04184757,0.095497146,-0.11565424,0.03850203,-0.15232717,-0.004818707,0.17553365,-0.058243982,0.020090327,0.14031437,-0.002552652,0.14948897,-0.12886316,-0.04422104,0.09926301,-0.10654467,0.13490199,-0.049718115,-0.11465156,0.2377919,-0.18544748,0.12331389,0.16878559,0.1501747,0.07940444,0.03096683,0.048545353,0.16058302,-0.03308216,0.0476456,-0.06539383,0.08924124,0.099942684,0.059484974,-0.0008087031,-0.061976157,-0.08101857,0.06713795,-0.09664888,0.014479076,0.11001149,-0.049374953,0.15008017,0.102821045,-0.010150594,-0.28529778,0.09866664,-0.15737769,0.03022918,-0.015518995,0.1688922,-0.112828076,-0.026231172,0.07411218,0.107289754,-0.023111628,0.034600288,-0.0072635505,0.096908845,-0.057307143,-0.00453249,0.09621992,0.052831337,-0.07048833,-0.07816245,-0.06483542,0.03921447,0.13815738,0.015066841,0.11481277,-0.14490394,-0.065816544,-0.0058369883,0.12785451,0.0688507,0.09844189,-0.105556056,0.14476036,0.035809726,-0.04129799,-0.23879252,-0.0392227,-0.03846939,0.12091044,-0.019497236,-0.11062678,0.04211761
229,-0.09706663,0.008831308,-0.083954535,-0.009795011,0.32782885,-0.050460752,-0.081952475,0.07525659,-0.07088233,0.034853827,0.081272505,-0.07568517,0.027725685,-0.09273751,-0.11455313,-0.07257974,0.1765347,0.018076334,0.32856002,-0.020050121,0.12770751,-0.0260284,-0.020829935,0.058130182,-0.105574995,0.09094977,-0.22814162,-0.092148975,-0.20753416,-0.09529232,0.10355809,-0.0012348273,-0.0041955975,-0.021690292,0.022847023,0.013390783,0.05829979,0.008388194,0.037673756,-0.066455975,0.03268947,0.03023487,-0.071182564,0.10373026,0.033105217,-0.0020798962,-0.059960753,0.0963906,-0.19176699,0.08337724,-0.11032999,0.13614449,0.0759203,0.14797734,-0.31313813,0.06727282,0.13366023,-2.76652e-05,-0.007954478,-0.086992435,-0.04608267,0.052517053,-0.07019573,0.015064851,-0.09204628,-0.0396573,0.15860821,0.10750773,-0.200508,0.122488216,0.045505982,0.04849764,-0.026332684,-0.047462314,0.09943653,0.1467405,0.10426506,-0.012777118,0.06428228,-0.10616578,-0.12219694,0.0066773444,0.024228748,-0.050630823,0.06395927,-0.06658285,0.026168456,0.002522744,0.06615736,-0.058105923,-0.051931642,-0.014029802,-0.04121144,-0.13467045,0.04863213,0.03556432
314,0.0013299721,0.13276252,0.06741977,0.06600562,-0.13862343,-0.11082352,-0.049960814,0.13567819,-0.2269326,0.006669008,0.030965589,-0.09234622,0.12887733,-0.03612573,-0.07815047,0.34794036,-0.024997784,-0.040679645,0.07105916,-0.11561899,0.12670334,-0.06540787,-0.16197892,0.03995365,-0.11352717,-0.015755044,0.2057705,-0.10070245,-0.056934495,0.097709194,0.10466464,-0.1264795,0.13404322,-0.078106664,0.038001467,0.12695473,-0.008952933,0.0431155,0.068690285,-0.10511655,0.05433623,0.041248884,0.023606328,0.06149745,-0.007934634,0.03467259,0.041519713,-0.036154885,0.018858103,0.089537695,-0.11018448,0.10361384,0.10452898,0.01658345,0.24458563,0.026528103,-0.08294784,0.08088307,-0.09325595,0.026200619,0.047444645,0.20673674,-0.016925436,0.111073494,-0.082513765,0.019861838,-0.07831929,0.0798684,-0.0966836,0.06477845,0.054702077,0.08665245,-0.030484645,-0.08327714,-0.005378165,-0.003439351,0.11993162,-0.17587848,0.050223738,-0.11455064,0.0041077565,0.00653784,0.12633999,-0.15645377,0.111903645,-0.16003941,0.033882875,-0.17164709,-0.03649937,-0.050221536,-0.08257066,0.09334504,0.03681436,0.20446458,0.0043243873,0.016467962
573,-0.08745024,-0.04400028,-0.15227939,0.1559286,-0.018796477,0.007522831,0.006097563,0.101553276,-0.03393124,0.072112285,0.06974681,-0.026721155,0.034275386,-0.14650457,-0.05006546,0.2567634,0.031433977,0.01653668,0.024718162,-0.04677133,0.11636949,-0.08870669,-0.12376159,-0.07166976,-0.032918572,-0.031083673,-0.0690839,-0.062253475,-0.03540268,0.04889255,0.027076952,0.22769801,0.005283389,0.03229015,0.09833973,0.09714294,0.17795034,-0.25809044,-0.00074302254,-0.08232642,0.051145796,0.17154673,0.22962008,0.05551182,0.04683726,-0.06332881,-0.12133713,-0.18979627,-0.017470133,0.046424646,-0.061583634,0.15690036,0.11628629,0.07138908,0.009492532,0.24801718,-0.07320095,0.14764242,-0.041932438,0.13614427,0.082441516,0.0067013064,0.04192265,0.080451675,-0.056265604,0.058042623,-0.013886032,0.019805934,0.032165814,0.17940776,0.08067345,0.017296502,-0.08690755,-0.06433619,-0.103796236,0.010487818,0.14139575,-0.06291313,0.097043395,-0.07930788,-0.12822634,-0.008146914,0.08670748,-0.034007747,0.0457162,-0.08773586,0.11937886,0.020545473,-0.10947498,-0.027237501,-0.013298235,0.12994263,0.14447434,0.046207108,0.13738646,0.20483935
400,-0.06613372,-0.026917461,-0.16932584,0.09312672,0.16636501,-0.046671275,-0.05689809,0.07488106,-0.08310425,0.08631118,0.09951708,-0.049636986,-0.03193265,-0.122330196,-0.093353756,-0.022508185,-0.055949487,0.012744038,0.104663916,-0.039887138,0.10589837,-0.0714085,-0.07005643,-0.23002386,-0.050224964,0.061078925,-0.15341268,-0.077209674,-0.09000693,0.08569492,0.10449926,0.2255766,0.022266468,0.054985207,0.073712334,0.0807134,0.09993445,-0.24749576,-0.11790295,-0.0473123,0.033290144,0.141671,0.17851107,0.11662053,0.05862486,-0.15336257,-0.13528346,-0.1616395,0.020985112,0.06415361,-0.08480146,0.11995361,0.109672226,0.048258882,-0.047688935,0.20464139,0.046642877,0.16350979,0.015945395,0.027292259,0.05071842,-0.0399329,0.12394973,0.10273699,-0.14134875,0.06581284,0.16868228,0.018194789,-0.041816045,0.1608522,0.06862499,0.04354672,-0.0961003,-0.039955776,-0.14944772,-0.05523872,0.07540173,-0.11584165,0.059548955,-0.06472022,-0.122077316,0.0010984706,0.036669094,0.03276084,0.04998997,-0.08824985,0.097227536,-0.027589306,-0.16298969,0.021989875,-0.04486329,0.051715884,0.1809844,0.025276842,0.060546733,0.14641492
519,0.06710673,0.066775225,-0.016256643,0.05925797,-0.1333714,-0.07910052,-0.10671458,0.08905898,0.10845437,-0.013038608,0.056213573,-0.033967383,0.120993145,-0.0020056192,0.0911814,0.061208364,-0.013317027,0.014940872,-0.041936934,-0.023908125,2.1903494e-05,-0.17271256,-0.090027146,-0.023826903,-0.048020035,-0.118348934,-0.05998443,-0.073108986,0.27310523,-0.0019430541,0.031200211,0.22025874,0.0407003,-0.026207197,0.038588963,0.05140371,0.115814,-0.12079896,0.091920786,-0.03980451,0.091526404,0.16745885,0.17360188,0.04103169,-0.14296342,0.09244923,0.013780362,-0.11675839,-0.17334391,0.054243177,-0.08989847,0.08297454,0.04659693,0.0878361,-0.09996967,0.080660105,-0.039646905,0.024105456,0.015400315,0.29687065,0.07404721,0.050004687,-0.037964243,0.12778325,0.086533695,0.023661358,-0.21300697,0.06153949,-0.043374676,0.13669911,0.076067135,0.08176788,-0.042069457,-0.042390916,0.019166488,0.1461326,0.05398598,-0.01671827,-0.03197784,-0.055925902,0.009514129,-0.10378991,0.14260125,0.016447427,0.059789214,-0.20055506,0.24874465,0.0017110165,0.046337772,-0.114540465,-0.069879174,-0.009606734,0.18313737,0.04018955,-0.124640174,0.18233328
525,-0.04513063,-0.06215442,-0.030150674,0.028980112,0.20106497,-0.08204976,-0.020561283,0.10954174,-0.0680663,0.12084955,0.19309522,-0.094278574,0.06636828,-0.24810593,-0.1580865,0.08028364,0.14423078,-0.09254727,-0.018553337,-0.063747056,0.08899408,0.020391282,-0.06834288,0.10709532,-0.12545194,0.093320966,-0.18156576,-0.10870606,0.015900353,0.0038103266,0.10136895,0.1507814,-0.0034233811,0.09924996,0.082325794,0.109320484,0.3032855,-0.045198724,0.02660433,-0.18736243,0.029028436,0.035888597,-0.072682865,0.04529566,-0.15025854,0.029589508,-0.027355894,-0.026345061,-0.11101043,0.108272396,-0.039293073,0.074864276,0.11800464,0.010753437,-0.17818287,0.057912443,0.14452645,0.16881654,0.043026492,-0.03617195,-0.07122018,-0.00019733915,-0.0114481775,0.08388847,-0.088886715,-0.11413102,0.0035915915,0.07616738,-0.0992297,-0.027129503,0.08206976,0.08060245,-0.05499832,-0.08498888,0.044742554,0.14005943,-0.025167814,-0.084052004,0.2159955,-0.105579644,-0.21216926,-0.052930325,0.021023795,-0.025539221,0.10362761,0.059094597,0.062143087,0.11348131,-0.15604432,-0.008360646,-0.040086262,0.10386871,0.044157024,0.038734768,0.04325767,-0.036672033
