,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
289,0.122142725,-0.08287925,-0.19658005,-0.037104275,0.10768328,-0.04773709,-0.106299095,0.07422319,-0.07876212,-0.047366977,0.13352251,-0.079842776,0.18053551,-0.10559793,-0.14197247,-0.1369362,0.24205752,-0.14551969,0.1578522,0.0031199655,0.16390711,-0.19296674,-0.0050499677,0.16755201,-0.10946882,0.074775256,-0.055529363,-0.09240874,0.028911842,-0.042359997,0.088710845,0.0337219,0.06274442,0.0743579,0.12581931,0.09504577,0.17987399,-0.12413583,0.09524376,-0.104948066,-0.026265256,0.04630878,-0.0034230049,0.11663575,0.10088036,-0.0043943315,0.11621186,-0.010686221,-0.14059184,0.076484926,-0.056432847,0.10346654,0.043020926,-0.13334265,-0.19902645,0.0015295845,0.14056529,0.037520174,-0.021816494,0.15766762,0.12280193,-0.014210076,0.058171213,0.079705715,0.057763062,0.08079306,0.027374297,0.095232174,-0.06261057,0.12056754,0.10063028,0.11082385,0.050560962,-0.0955239,0.0029353541,0.10152366,0.022987416,-0.02102222,0.0131656695,-0.13271457,-0.07752236,-0.059047963,0.09145224,-0.049702782,0.06226212,-0.08318067,0.15975724,0.04274578,-0.14441532,-0.1714309,-0.0869735,0.062765054,0.07831365,0.0977925,-0.050973807,0.044041563
219,-0.031966742,0.060565256,-0.009975992,0.052771106,0.20695344,-0.06841235,-0.10208651,0.12485124,-0.06528167,0.033937674,0.11621733,-0.0428529,0.018308489,-0.10003479,0.031340614,0.05898782,0.110420965,0.06094809,0.097757205,0.016414484,0.051737618,-0.026901165,-0.10196077,-0.25852868,-0.08625267,0.089392796,-0.13342816,-0.09380375,-0.017778086,0.13514061,0.12194117,0.24759927,0.13334757,-0.0014371608,0.06068869,0.110719495,0.1857117,-0.15798132,0.02348842,-0.043340612,0.0894024,0.12092369,0.1710512,0.09898566,-0.1240635,-0.06713687,-0.06403226,-0.18767783,-0.06123222,0.09686108,-0.1468171,0.117452435,0.15476099,-0.0026997253,-0.046158813,0.17114422,-0.014850867,0.11857376,0.02147643,0.10227689,-0.035608426,-0.05577166,0.04092342,0.17396633,-0.13845688,-0.0056720325,-0.06430474,0.06129495,-0.13101989,0.11606062,0.018076278,0.015461355,-0.09945385,-0.041922096,-0.05298747,-0.030811379,0.11216123,-0.15522423,0.06326336,-0.12546353,-0.10595671,-0.06807783,0.11964052,-0.004530765,0.09238174,-0.0074692545,0.10867128,-0.12294696,-0.0062715597,0.014750818,-0.07530716,0.035099618,0.15788051,0.0033500965,0.036664475,0.1704151
562,-0.08763627,0.07784511,-0.08820727,0.008587006,0.18984085,-0.12878028,-0.096513845,0.051753975,-0.16855764,-0.023011506,0.07830802,-0.019501558,0.15836287,-0.054062385,-0.057854865,0.18830703,0.14282562,-0.098221876,0.08301577,-0.0606274,0.101463474,-0.12778725,-0.10805817,-0.15400872,-0.0956284,0.09138639,-0.06400969,-0.088584505,0.0015602795,0.061926365,0.0970688,0.32800564,0.23974846,0.06831797,0.059347436,0.11492171,0.08411322,-0.14993814,-0.017995544,-0.06263875,0.017029772,0.04603563,0.11964981,0.1056732,0.014806794,-0.13800344,0.018925676,-0.12217238,0.012257504,0.10068918,-0.13578424,0.10422506,0.08981803,-0.042988177,0.06680484,0.1166733,0.063299395,0.06554683,0.05260818,0.0739426,0.058925733,0.09690746,0.028003844,0.12515591,-0.1865943,0.12152378,0.054944675,0.06065989,-0.0053273523,0.12404927,0.041011985,0.08061341,0.01647999,-0.0919649,-0.055925425,0.052088194,0.13071933,-0.13755627,0.12204028,-0.12461948,-0.031626936,0.030736843,0.10037509,0.0152532775,0.08889014,-0.03248144,0.053670593,-0.031511202,-0.21130638,0.045088343,-0.094398454,-0.005792189,0.093017265,0.009472197,0.024318447,0.13829964
26,0.057732336,-0.090552926,-0.038614888,0.037103504,0.22628847,-0.048961032,-0.06061813,0.14328912,-0.02428321,0.1870521,0.18759198,-0.15717714,-0.002661876,-0.21282187,-0.16561495,-0.11333168,-0.06461987,0.0073471796,0.14998649,0.022457352,0.11950696,0.03037045,-0.041401204,0.1618916,-0.14677182,0.08427259,-0.14198372,-0.13317119,-0.10836736,0.007843121,0.12996641,-0.05364993,-0.10031796,0.03375033,0.063154556,0.05901953,0.1559273,0.038557712,0.012776043,-0.105481416,0.077692725,0.054255083,-0.111213624,0.06155744,-0.050002694,0.025030214,-0.09724509,0.052223284,-0.15815677,0.1322004,-0.08427973,0.09158086,0.11863326,0.023009902,-0.26519662,0.04168178,0.07029577,0.19333056,0.029945612,-0.0949055,-0.10894125,-0.008875461,-0.058718506,0.057248767,-0.06789701,-0.057059724,0.087969095,0.10468388,-0.17389758,-0.007973297,0.07778586,0.09285753,-0.11416186,-0.10546377,0.085161716,0.0302182,-0.01316971,-0.079089604,0.1363904,-0.10444853,-0.23921934,-0.07592842,0.0256486,-0.034095805,0.1106737,0.01568265,0.052793425,0.032434896,0.030700685,-0.044000898,-0.04816776,0.091407344,0.024993272,-0.052097145,-0.0026950145,-0.09310965
118,0.00047051557,0.14908916,0.015806055,0.06848858,-0.04414179,-0.09132916,-0.15386674,0.087930895,-0.06422305,-0.020612385,0.050097987,-0.07226713,0.053425908,-0.006750374,0.03635994,0.13780892,0.1538751,0.06342553,0.03979244,-0.06025167,0.07857261,-0.034774236,-0.03504759,-0.1358268,-0.103189774,0.0051862155,0.15495105,-0.074823156,0.013698329,0.11754431,0.11981574,-0.03416049,0.12650499,-0.044036552,0.07644163,0.096811645,0.0038027477,-0.06381725,0.14088523,-0.029528463,0.08530238,0.082442276,0.14181252,0.0963344,-0.118037246,0.039534073,0.07760866,-0.114155464,-0.058428165,0.08487316,-0.12219447,0.008350929,0.13080257,0.026002808,-0.022682013,0.06311193,0.051034745,0.080944754,0.00059178384,0.18275823,0.07654777,0.11874179,0.07636454,0.15859802,-0.04345975,0.036127176,-0.24220504,0.045483623,-0.23556861,0.06658617,0.0025295143,0.031223973,-0.06837901,0.008854959,-0.026287219,-0.03056075,0.04255875,-0.19460621,0.055320647,-0.07412387,0.016908085,-0.13962446,0.066588625,-0.10269416,0.090883,-0.09031677,0.1303426,-0.33236057,0.09230734,-0.12662895,-0.12963425,0.06016444,0.14723535,0.21653455,-0.014730073,0.12894964
30,-0.028174322,-0.031376112,-0.10116716,0.15144414,0.07037755,-0.043162964,-0.027471658,0.08013018,-0.043164223,0.062483598,0.06665747,-0.040797178,0.02190571,-0.15016204,-0.1107378,0.10332675,0.18738325,0.054274965,0.13613814,-0.0700763,0.12407418,0.108430296,-0.051976606,-0.113445364,-0.07946574,-0.008442979,-0.01209047,-0.07274367,-0.31149325,0.12222342,0.07108138,-0.14415534,-0.008583578,-0.00319729,0.12940846,0.094570205,0.10182017,-0.15482429,0.014899027,-0.1214818,7.8077566e-05,0.07421825,0.23699307,0.09438808,0.11058341,-0.023794781,-0.09327151,-0.12252989,-0.019372078,0.054057755,-0.110929474,0.074720114,0.10812619,-0.003096504,0.095297724,0.17127544,0.048904635,0.16099225,-0.004008033,-0.0728778,0.08431284,0.047666077,0.04919478,0.05667776,-0.08877398,-0.029388761,0.022810506,0.010506988,-0.11298199,0.1470896,0.016893655,0.008727202,-0.05214923,-0.03587265,-0.14010774,-0.12609363,0.100300156,-0.10662241,0.14180808,-0.08045475,-0.17601945,0.041002,-0.019183293,-0.17887752,0.057502612,0.09374403,-3.9092956e-05,-0.10733228,-0.017177977,0.013271757,-0.02794875,0.17480694,0.0010057846,0.16849437,0.20882055,0.114434935
740,0.105566934,-0.029797535,-0.10528358,-0.056802053,-0.020003835,0.08507001,-0.02519162,0.1316951,0.02060246,0.05682885,0.1264048,-0.080648534,0.24787241,-0.13315646,-0.020035611,-0.03901238,0.12333008,-0.078134604,0.14816271,0.12107804,0.123383105,-0.040587816,-0.04947987,0.15035638,-0.13710429,-0.0033944554,0.0640546,-0.08914059,0.017657895,0.040161714,0.029999793,0.09692527,0.02965017,-0.025669811,0.046305355,0.12592751,0.12090407,0.033730704,0.2691009,-0.025172824,0.085411765,0.062470626,-0.14567754,0.032715473,0.22741525,0.11253089,0.045667313,0.034892917,-0.19795412,0.08030247,-0.05190851,0.07267655,0.121671416,-0.26889834,0.02226018,-0.0055388273,0.16689739,0.1029487,-0.039461024,0.23724942,0.06606383,-0.108439244,-0.0598846,0.031555373,0.075840935,0.07431563,-0.16300999,0.054877054,-0.04728603,0.0010282869,0.051594336,0.034284882,-0.06419767,-0.13777418,0.107190594,-0.0048163813,0.0679077,-0.041624095,0.021404797,-0.14971524,-0.15865782,-0.0795392,0.14214276,-0.11353553,0.08463137,0.009664195,0.13021033,0.027545042,-0.055899598,0.021952245,-0.026274726,0.08617039,-0.07698989,0.055291418,0.010170846,-0.09471825
409,-0.021847585,-0.00054391724,-0.173855,-0.04597904,-0.07776015,-0.038908277,-0.0996853,0.031944763,-0.086549185,-0.04588447,0.035565533,-0.05857033,0.17533228,0.055392787,-0.0039060276,-0.017316472,0.07400304,-0.10863213,0.0870501,-0.11371657,0.004176106,-0.27240083,0.0027273798,0.10029842,-0.060536228,-0.024612436,-0.028495837,-0.058949605,0.15663396,-0.19807422,0.07415263,0.09600284,0.02938901,-0.045353457,0.03725641,0.057104006,-0.027510995,-0.08213973,0.092775136,0.043950878,0.013956831,0.07361492,-0.03082697,0.06549469,0.062797755,0.04288592,0.016001755,-0.028864427,-0.20248385,0.030304281,-0.009264111,0.041304898,-0.0006859618,0.14075491,-0.31239152,-0.014037968,-0.008045811,-0.020023132,-0.025071185,0.2907708,0.13549608,0.055046793,0.0004951527,0.11263625,-0.039054397,0.06929,-0.006260667,0.031105662,0.024304228,0.08814139,0.07649315,0.092330545,0.036227386,-0.045308925,0.0029570851,0.26296893,0.034775283,-0.020849051,-0.089764275,-0.037207432,0.07834661,0.0654721,0.1025263,0.06881919,0.045804415,-0.24934092,0.21585257,0.041301176,-0.086234584,-0.21561462,-0.07555463,-0.08779956,0.11644259,-0.053189427,-0.1557306,0.08285946
498,-0.08416279,0.14490083,0.0068912427,0.03903883,0.07729236,-0.13083883,-0.13484783,0.07668069,-0.11027194,0.061745334,0.14431527,-0.09356094,0.050840955,-0.08758993,-0.084136054,-0.0097391205,0.058784116,-0.08089406,-0.01113066,-0.053883012,0.041129395,-0.09318148,-0.032888558,-0.01861889,-0.10751634,0.08746325,-0.16115661,-0.09441932,0.16456558,-0.0044963043,0.15747204,0.27472314,0.13109744,0.02398332,0.039039236,0.0895601,0.19127378,-0.070321046,0.015188403,-0.095901616,0.109621905,0.035218477,-0.07848646,0.052599706,-0.19229417,0.059498806,0.0054406556,-0.026543133,-0.06327704,0.12011641,-0.040417098,0.05334219,0.12850162,0.07423754,-0.26086798,0.019358099,0.17269877,0.097993456,0.030615889,0.027012512,-0.051539406,0.04260552,0.03402374,0.12719017,-0.11370922,-0.06865832,-0.10473231,0.13159615,-0.14678836,-0.013973259,0.05468581,0.10141059,-0.101875566,-0.051231857,0.06524194,0.17001536,-0.06369177,-0.14567699,0.15994078,-0.08078303,-0.0515604,-0.16512537,0.091590725,-0.016892694,0.10450402,-0.11426345,0.123153426,-0.111957595,0.072188914,-0.0918182,-0.08564255,0.020648085,0.14959961,0.105396934,-0.075566016,0.023893915
230,-0.013823847,0.017977927,-0.0802841,-0.015790265,0.15688019,-0.09470229,-0.17090516,0.060290728,-0.2729298,-0.036034744,0.11765336,-0.06496509,0.13389291,-0.071291775,-0.12288726,-0.00804811,0.17303798,-0.06793461,0.19062713,0.009416835,0.1254887,-0.12767512,-0.06316535,-0.0826855,-0.13495055,0.20937265,-0.08034345,-0.111225955,-0.03494247,-0.026426468,0.1512133,0.09339717,0.20306686,0.12557149,0.103584655,0.086330876,0.09017804,-0.09477697,0.015749441,-0.094490945,0.02669279,0.024863707,0.04415754,0.055150278,-0.015355499,-0.16180204,0.11886121,-0.06546675,0.04383835,0.11204864,-0.08858626,0.11205537,0.0657854,-0.1419554,-0.16435884,0.009304572,0.006459752,0.041588247,0.07280703,0.036440812,0.0075624287,0.022287868,0.0924086,0.08249561,-0.2758778,0.06923267,0.04852838,0.1404611,-0.100260876,0.018071568,0.05976685,0.06630787,0.01380594,-0.11204877,-0.07232357,0.07523104,0.092791505,-0.1172603,0.16921581,-0.13404408,-0.0042495974,0.052457653,0.083158776,0.018933095,0.09690387,-0.0015532988,0.091251336,-0.14750965,-0.1054125,-0.07064776,-0.08972354,0.011457547,0.05250723,0.096325345,-0.03202304,0.043683644
482,0.050162207,-0.025430618,-0.12182241,0.11236607,0.14922023,-0.07475854,-0.022352954,0.13178252,0.02705859,0.16544263,0.15634814,-0.07838123,-0.07324071,-0.21602724,-0.13980533,-0.08270783,-0.107652344,0.0029041418,0.049155712,-0.06256815,0.09945734,-0.0043603396,-0.081731945,-0.08853045,-0.087430544,-0.004918986,-0.14186174,-0.08911674,-0.118045904,0.10964724,0.11567896,0.0464146,-0.1607269,0.054962464,0.10701946,0.09199493,0.13594747,-0.18431047,-0.12721635,-0.14043888,0.041836753,0.15048595,0.10080914,0.09280638,-0.007297271,-0.12069914,-0.21133775,-0.14195126,0.003923526,0.06687921,-0.05036432,0.109542206,0.08176165,0.029790323,-0.0789604,0.19916105,0.021917284,0.22547323,0.088662416,-0.06407736,-0.006312463,-0.06581012,0.07409318,0.0848725,-0.05943254,-0.04777255,0.18579273,0.054201487,-0.07414396,0.12625372,0.11026498,0.055390548,-0.1254687,-0.06968362,-0.110816896,-0.05654929,0.012178974,-0.13158411,0.06848681,-0.05654208,-0.2009596,-0.058682017,0.005433293,0.008762223,0.076124325,-0.045301434,0.09269177,0.026795605,-0.10698946,-0.015198848,-0.040169246,0.09168979,0.1222059,0.02111772,0.047882464,0.112010166
654,0.051525746,-0.026418889,-0.15630394,-0.07541301,0.0021825822,-0.0078245,-0.040462922,0.06505667,-0.13223949,0.027455345,0.12956414,-0.1163385,0.23175521,-0.1453076,0.025960384,-0.07951702,0.067243025,-0.06860141,0.08659287,0.04434989,0.16660851,-0.06269374,0.028438633,0.08567152,-0.17079936,-0.034033988,0.27575922,-0.14459234,-0.07906621,-0.043155525,0.08863525,-0.011383595,0.10543778,-0.11895647,0.055511415,0.12962362,-0.06988185,0.10091423,0.058927804,-0.09800347,0.059863422,-0.011070951,-0.12375717,0.06659569,0.22686382,-0.035896674,0.093795605,0.10534309,-0.14085351,0.10145574,-0.027129967,0.019667225,0.099777676,-0.14481714,-0.0059997635,-0.07207348,0.14884384,0.18077146,-0.13990688,0.040390406,0.16142437,0.11814849,-0.11879971,0.07258139,-0.11887151,-0.02073971,0.05266061,-0.020637546,-0.16593572,-0.015667537,0.028195752,0.0426111,0.07902499,-0.14444971,0.028757202,0.07315745,0.06424313,-0.09087962,-0.0014475979,-0.06164828,-0.11571257,0.09607319,0.03504886,-0.09526874,0.121605605,0.033663213,-0.03519562,-0.0612189,-0.13928679,0.040897984,-0.05588154,0.099398,-0.092757516,0.22225162,0.004954076,-0.11172958
312,0.12016976,-0.009294844,-0.012410026,0.004227956,-0.007892837,0.055779204,-0.041830484,0.16630891,0.048113637,0.06868376,0.12520124,-0.11467795,0.15633418,-0.18396528,0.027809436,-0.017915882,0.15214406,-0.021504326,-0.02994348,0.06329864,0.094000205,-0.08199379,-0.09598594,0.12359348,-0.1327781,-0.097195655,0.13640662,-0.13781793,0.05790779,1.3300012e-05,0.07906273,0.10088691,0.006783791,-0.06939299,0.104329705,0.13041477,0.14316748,0.034851328,0.17877014,-0.10675569,0.10562937,0.11651092,0.0063072923,0.035988957,-0.045546643,0.086130574,0.04971498,-0.001347309,-0.2452424,0.10698498,-0.052011997,0.12619337,0.08704944,-0.05375938,-0.18172377,0.026371917,-0.14856404,0.14316383,-0.06620156,0.23083167,-0.022872869,-0.10031049,-0.11848306,0.076854944,0.03847708,0.020105753,-0.15861526,0.0873397,-0.10976481,-0.018635485,0.097558364,0.04294072,-0.061764617,-0.13260962,0.072900206,0.09887101,0.108260244,-0.08006347,-0.0067543313,-0.124139346,-0.11577141,-0.121845044,0.1480192,-0.08885713,0.12546703,-0.0030989388,0.17994404,-0.06638372,0.12792635,-0.15005754,-0.06565265,0.12690923,0.044057567,0.02670775,-0.040681474,0.027020056
414,-0.049333762,0.08639667,-0.10703346,0.09647366,0.07836763,-0.0900759,-0.08609533,0.044204373,-0.21316166,0.024742544,0.10271203,-0.011122906,0.10180313,-0.05985021,-0.09268158,0.0082908785,0.18853977,-0.11608617,-0.019054163,0.021042598,0.048256166,-0.10830505,-0.10557341,-0.10020741,-0.06603679,0.13819693,-0.15488891,-0.0754085,0.021993468,0.017312387,0.12646589,0.35468823,0.16974416,0.052912325,0.11523485,0.106496826,0.12260615,-0.2185806,-0.025726698,-0.04330779,0.034228478,0.061172053,0.17001869,0.030061742,0.016934013,-0.111199,-0.046571054,-0.16181085,-0.0048297863,0.07681422,-0.0662454,0.121136725,0.04486562,-0.13988817,-0.080303796,0.12765688,-0.09092374,0.047790796,0.035178103,0.107420176,-0.0003798469,-0.1270438,0.054227352,0.109588966,-0.20780662,0.0901323,-0.032462046,0.07197478,0.11212969,0.065557264,0.04665678,0.052005734,0.005055595,-0.09053251,-0.06728991,0.046155233,0.09450121,-0.15324958,0.1132191,-0.11815267,-0.00091313984,-0.009754156,0.12134235,0.02806182,0.06530297,0.05599015,0.11612692,-0.048625108,-0.13165088,-0.011725583,-0.04895495,0.049405668,0.11672872,-0.032430205,0.0694008,0.17473374
474,-0.0038324287,0.045453046,-0.021417815,-0.15899451,0.2200797,-0.097471334,-0.16933994,0.005145428,-0.086252525,-0.05996303,0.089031,-0.08444983,0.10488443,-0.01396177,-0.011624279,0.02340956,-0.0644142,-0.08191638,0.13500494,-0.066951424,0.10683383,-0.17785937,0.017878681,-0.04194408,-0.090041175,0.11703488,-0.01886635,-0.105681136,0.1115439,-0.114583395,0.09494473,0.2910157,0.28892696,0.17450055,-0.027907426,-0.0008901038,0.02523751,0.020374935,-0.040618803,-0.06023324,0.023237126,0.026253352,-0.049995713,0.13065965,-0.01607008,-0.12168324,0.17231303,0.07918654,0.0014347717,0.13047749,-0.1524685,0.03480954,0.032839593,0.08788905,-0.133155,-0.037601277,0.10239561,-0.0052278587,0.10355581,-0.013076173,0.0438597,0.1622505,0.040506303,0.089517854,-0.10884714,0.08038253,0.16273034,0.096171334,-0.16216737,0.02615584,0.06834977,0.13500723,0.019285899,-0.05206747,-0.03694997,0.130424,0.07841464,0.031351414,0.029496467,-0.06421137,-0.022224896,0.08187497,0.04075521,0.09937422,0.089346334,-0.15442148,0.04733426,0.05952024,-0.14670222,-0.05552254,-0.1228117,-0.13400753,0.10368619,0.024891155,-0.17267486,-0.044508833
184,0.029946258,-0.13393426,-0.064161055,-0.009743146,0.2486703,0.010415641,-0.058379218,0.13836728,0.0032823728,0.10239675,0.11748341,-0.09443261,-0.07098517,-0.21288274,-0.06276725,-0.019892674,-0.0008187783,0.1301162,0.17973848,-0.017787311,0.11501219,0.052417863,-0.016122006,-0.18613395,-0.10836658,0.045449544,-0.041671406,-0.08494669,-0.2240817,0.123880155,0.09560234,-0.115232036,-0.10514116,0.062062062,0.07660321,0.07706599,0.14646101,-0.07816285,-0.030463595,-0.056659877,0.057718482,0.13593973,0.062003627,0.13051008,0.019104034,-0.1238366,-0.06497852,-0.11042512,-0.026107749,0.067380354,-0.0873183,0.08285478,0.14341664,0.055632968,-0.10398543,0.14049473,0.056225173,0.23646161,0.02814948,-0.041350566,0.0063493843,-0.020383492,0.118024774,0.09738282,-0.10767399,-0.0105836,0.18415344,0.03317874,-0.26011795,0.07406895,0.055542774,0.0039303605,-0.14970128,-0.031308595,-0.14675507,-0.09534548,0.0793683,-0.0980804,0.07246663,-0.054243714,-0.2405771,0.030819288,-0.010195491,-0.008220855,0.07109886,0.010606131,0.023472404,-0.062825434,-0.053238206,-0.019051155,-0.047271237,0.094782695,0.09989736,0.06682732,0.043408446,0.01656378
393,-0.08698888,-0.048627228,-0.14879657,-0.02350717,0.024578486,-0.0013096256,-0.029346347,0.095633924,-0.092391,0.028247302,0.057264544,-0.049295608,0.08531346,-0.10760475,-0.017511722,0.27600637,-0.037778948,-0.06371673,0.07519341,-0.046706174,0.14450814,-0.18109494,-0.074918576,-0.033151094,-0.05888076,0.040015236,0.018508822,-0.07449978,0.16617636,-0.028565949,0.07475691,0.36952797,0.2066313,0.024334855,0.026571,0.10878661,0.1585592,-0.19031332,-0.05433015,-0.03265615,0.049175747,0.083869085,0.1372832,0.07792674,0.046659492,-0.09623453,-0.0041236,-0.16380034,0.040408567,0.08965065,-0.048833553,0.12184523,0.13415644,0.048996072,-0.048384164,0.16582967,-0.013707332,0.13136157,-0.07274892,0.1585125,0.021740245,0.05410465,0.046171628,0.13607343,-0.033806138,0.13494366,0.058804803,0.014826949,0.06648185,0.11974113,0.058563836,0.06842976,-0.041402284,-0.077215455,-0.10407877,-0.02238544,0.122417316,-0.06068879,0.076008834,-0.11019483,-0.082956575,-0.027975809,0.13457695,0.056521803,0.067675486,-0.12657708,0.056344707,0.061622344,-0.17566288,-0.08624531,-0.047066696,0.021985358,0.18034205,0.0006166446,-0.015147257,0.11147273
457,0.043312144,-0.05219044,-0.0695727,-0.063314766,0.12581792,0.022984695,-0.09774713,0.10429607,0.13520549,-0.050018173,0.081634544,-0.07284745,0.06937315,-0.10636947,0.0798723,-0.037668064,0.17718974,0.048161052,0.034625307,-0.015632704,0.10117237,-0.17869386,-0.0065948,-0.07158378,-0.09475289,-0.118789725,0.19826338,-0.09746105,0.08434637,-0.013257454,0.027994916,0.103491284,0.087986305,0.022561496,0.085387595,0.089118816,0.037857514,-0.020951584,0.13256745,-0.10674676,0.06328345,0.13332511,0.02478269,0.10558056,-0.16459273,-0.07739358,0.16878268,-0.016825298,-0.12544312,0.08826556,-0.058999598,0.06156894,0.060036317,0.06818069,-0.22269703,0.015796445,-0.012509998,0.10057852,0.02510234,0.30139253,0.05740486,0.09893785,-0.010340204,0.08816005,0.029342845,-0.016545061,-0.15347822,0.07147283,-0.24232566,-0.002916982,0.075367935,0.020707969,-0.037672423,-0.038142823,-0.012447968,0.11556105,0.06791777,-0.047479294,-0.042239837,-0.044210583,-0.03953449,-0.09172678,0.10958026,0.03178613,0.08730101,-0.05941518,0.2243953,-0.1264078,0.073468,-0.22733457,-0.11849352,0.011207189,0.15241846,0.15071231,-0.111315556,0.083086126
187,0.008379487,-0.06330109,-0.081607714,-0.07609856,0.11875217,-0.047129698,-0.06813797,0.14754151,-0.047760572,0.07528125,0.18466341,-0.13235793,0.14155631,-0.24304335,-0.04340807,0.042888723,0.0972825,-0.0653955,-0.010380532,-0.056166075,0.10693462,-0.12984292,-0.045810305,-0.014357648,-0.16352667,-0.039140806,0.06979832,-0.14728884,0.043516945,0.026339883,0.11427661,0.17019364,0.04921313,0.0051624803,0.087536134,0.17742117,0.1973058,-0.025380056,0.04698783,-0.13466683,0.072314374,0.09112075,-0.09621763,0.10284973,-0.0014369922,-0.070849486,0.036795903,-0.062710285,-0.079181336,0.12886739,-0.040483627,0.085880764,0.14030464,0.022269117,-0.16006516,0.04370914,0.057497643,0.26387736,0.015714955,0.1274206,0.037357148,0.039575297,0.0020132777,0.14752421,-0.1297975,-0.031491477,0.039326165,0.08215595,-0.1751858,-0.052464373,0.11077959,0.08004065,-0.07219776,-0.12542918,-0.031147217,0.13445035,0.03979607,-0.15059671,0.09496592,-0.09101188,-0.179511,-0.017498571,0.117815845,-0.011312007,0.1470089,-0.0006887065,0.117881015,-0.008274221,-0.105071016,-0.104950815,-0.10020438,0.07686567,0.104199074,0.13053863,-0.062345996,-0.025133409
146,0.16058308,0.18738355,-0.10998884,0.07093985,-0.123045385,-0.19555505,-0.11633571,0.09415201,-0.17732121,0.060818125,0.1511855,-0.10642242,0.12910932,-0.037657723,-0.07100394,-0.140082,-0.11744502,-0.14618921,0.07274806,0.07817213,0.13000682,-0.09903742,-0.053613123,0.15362877,-0.16869855,0.11233861,0.0107133305,-0.102577925,0.05118521,0.022509681,0.21823663,0.07059181,0.10859813,-0.018955171,0.1219293,0.09462287,-0.0022470227,-0.08194139,-0.020810198,-0.08312607,0.1017098,0.01588066,0.013478173,0.025800502,0.13327344,-0.09223922,-0.073118895,-0.07307469,0.07042393,0.09699569,-0.044459846,0.088239655,0.011329226,-0.34356448,0.02179317,0.07177297,-0.044519737,0.06489192,0.057097748,-0.08455303,0.023335269,-0.015342431,-0.0011576149,0.12966906,-0.11452405,0.013290762,0.025626788,0.15741517,0.00863492,0.08224543,0.07405889,0.092266746,0.00016015249,-0.13066904,-0.023674274,-0.02442673,0.05062981,-0.19183716,0.028068399,-0.13041553,-0.009932366,-0.09505268,0.13926254,-0.07589603,0.120330945,0.025158074,0.060788877,-0.16225664,0.02172296,-0.037502956,-0.07163991,0.025152784,0.026893238,0.105946966,-0.044776674,0.10185118
732,-0.08067571,-0.0047071376,-0.17885876,0.12750775,0.1770922,-0.055111602,-0.04976129,0.05468993,-0.12932442,-0.004798933,0.04655208,-0.018938258,0.027921416,-0.101894066,-0.05582446,0.02544691,0.2140524,0.0076695485,0.13297276,0.0010630597,0.13688059,-0.033616476,-0.057049543,-0.1367684,-0.07087657,0.065434806,0.010036689,-0.057227608,-0.047469653,0.00746899,0.119532704,0.16019452,0.15048724,0.00417201,0.13019653,0.07624046,0.033530224,-0.23775493,-0.027230922,-0.11866654,-0.002306355,0.116501026,0.30582085,0.08235361,-0.021794979,-0.16096766,-0.016684864,-0.20373926,-0.0031245926,0.056115113,-0.06463676,0.11536634,0.06930264,-0.07425414,-0.09045995,0.20170338,-0.0019551252,0.07365792,-0.032894894,0.06417187,0.022178791,0.07605111,0.048418116,0.10198633,-0.13206631,0.019170707,0.055300444,0.04712148,-0.05683537,0.20376442,0.016938826,0.018916456,0.04128007,-0.029304981,-0.17468134,-0.007312468,0.1263891,-0.09805293,0.08890654,-0.12181553,-0.058465347,-0.048608508,0.033197578,-0.05862559,0.030329341,0.014338246,0.06474395,-0.0997092,-0.0887687,-0.06760581,-0.053544525,0.086999744,0.111364245,0.11754257,0.12154811,0.24896328
