,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
289,-0.09799312,-0.039146107,0.15026681,0.15295926,0.13320482,0.07476925,0.12258851,-0.050678264,0.048282865,0.08436736,0.12934919,-0.030406585,0.09883265,-0.041701082,-0.033486933,-0.13909674,-0.13301294,0.03589901,-0.16582263,0.14938994,-0.060104363,-0.16011094,0.11185769,0.054632813,0.09094678,0.1240212,-0.09224762,-0.12124203,0.10171596,-0.09957176,-0.13974668,-0.14716198,-0.0902531,0.10505033,0.13075994,-0.18655798,0.12584044,-0.034498464,0.13776526,0.13309933,0.13630384,0.050413102,0.004675246,-0.09129401,-0.11891983,0.09176573,-0.0495185,0.037784114,0.08126432,-0.13227688,0.043371566,0.07303952,0.1545175,-0.034686018,0.0528981,0.08984414,0.08993358,-0.019293053,-0.047635827,0.0339134,-0.18096574,0.022146448,-0.12987599,-0.12007269,0.039139852,-0.051568687,-0.023384746,0.1351973,0.08144365,-0.09763321,-0.15961868,0.011271922,0.012466786,0.08299103,-0.08976075,-0.030890249,0.13590103,-0.05725448,-0.010396428,-0.03234223,-0.12596591,0.005090132,0.14064491,0.19514793,0.09465595,0.011324581,0.13588473,-0.12681879,-0.070141554,0.09612126,-0.10971146,-0.09458153,-0.16506305,0.0092482865,0.050349377,-0.10243257
219,-0.11188951,-0.15046437,0.12463259,0.035671655,0.07905061,0.08094093,0.08801713,0.19099829,0.019850442,-0.05411803,0.13945855,-0.14166768,0.01979754,-0.14510563,-0.01583514,0.021642813,-0.12935954,0.07055071,-0.019578617,0.067030564,-0.13106628,-0.15647487,0.15191309,-0.036953893,0.07465495,0.15679842,-0.08729621,0.10822562,0.18278486,-0.12975532,-0.09494525,-0.0015850975,-0.105682336,0.09931502,0.13928428,-0.1074068,-0.098068535,-0.05008041,0.08643921,0.12949088,-0.028289156,-0.09302412,0.15336645,-0.124484695,-0.13571043,0.0011360792,-0.06565545,-0.018217111,0.037382305,-0.12021095,-0.041764285,0.14966454,0.08361811,-0.0569723,0.084429495,0.011151496,0.2203715,-0.11338815,0.011386627,-0.016828855,-0.04370195,0.08963964,-0.1354267,0.053914357,0.094807975,-0.17376696,-0.029382253,0.11877938,0.08867431,-0.08674176,-0.092247784,0.04571043,0.0061457967,0.008623228,-0.113996014,0.049569696,0.12917367,-0.04180544,-0.12138476,0.0319975,-0.117671475,-0.07827726,0.065898724,0.13931312,0.14837599,-0.017746663,0.12369311,-0.115941875,-0.16274166,0.12274785,-0.14701942,-0.14245494,0.043314327,0.04630694,0.016117856,-0.041711938
562,-0.12685373,-0.09960268,0.13727738,0.12287724,0.062135693,0.12509993,0.054396845,0.058618117,-0.11786807,-0.055967256,0.11353731,-0.07807415,0.052260708,-0.0806262,-0.08368511,0.0033856928,-0.13717163,0.10790761,-0.035620738,0.111225724,-0.06982027,-0.15864837,0.13845082,0.09244004,0.04173451,0.13273357,-0.12154006,0.060170345,0.14297977,-0.068850674,-0.0199702,0.0025092808,-0.10974981,0.08928313,0.14759159,-0.01903008,0.06533664,-0.10585505,0.12322542,0.12843078,0.05109993,-0.011475916,0.19938359,-0.13443866,-0.11964739,0.04971188,-0.15209574,0.06503096,0.0771761,-0.10869767,0.021496337,0.15500158,0.15536517,0.11546177,0.040175363,0.042898487,0.21747665,-0.06494949,0.13918877,0.13523042,-0.15351942,0.07296482,-0.110879764,0.035336416,0.0054543563,-0.11411206,0.07263064,0.113394216,0.022850353,-0.066082254,-0.07183315,-0.021489603,-0.18054238,-0.09667626,-0.09822115,0.027560622,0.12708592,-0.0031352537,-0.1062883,0.15045562,0.05736903,-0.099506505,0.028433023,0.09367185,0.21635884,0.043409064,0.1218963,-0.117581815,0.040981043,0.11904554,-0.11179441,-0.0881926,0.054527096,0.039410688,0.045118596,-0.029476184
26,-0.05771234,0.040348433,0.09587668,0.10983585,0.09423883,0.05889384,0.1249687,-0.051592138,0.10616204,0.08029013,0.07985496,0.002946375,0.056265097,-0.0019912252,-0.068918854,-0.12009466,-0.10645734,0.010745722,-0.13096361,0.18543598,-0.06279163,-0.12267639,0.0766084,-0.13497259,0.12736088,0.09071002,-0.10038235,-0.21605015,0.07895053,-0.07874548,-0.12754734,-0.08184025,-0.0003758709,0.06756553,0.08575461,-0.1121084,-0.002043008,-0.071803585,0.09257279,0.07899261,0.20435409,-0.008186854,0.04415238,-0.05797566,-0.06910065,0.03701192,0.086296685,-0.02828972,0.046183772,-0.080292955,0.0036690186,0.018790878,0.06656862,-0.05478677,0.07268152,-0.021323327,-0.010100276,-0.025403554,-0.32680538,-0.18907166,-0.06616068,0.10880368,-0.037294213,-0.06604961,-0.04108449,0.0013353468,0.055290278,0.11778591,0.12651245,-0.06860848,-0.08126811,0.07036785,0.07560116,0.2743039,-0.07422018,-0.10826037,0.08262848,0.014757875,0.030969072,-0.06035323,-0.1883762,-0.06925809,0.17464285,0.15703332,-0.020346936,-0.090718426,0.093686685,-0.09536945,-0.0066123316,0.051769044,-0.018849144,-0.0790794,-0.2535336,-0.08167173,-0.088785686,-0.09913105
118,-0.10511195,-0.13597976,0.11873177,0.034155402,0.10874084,0.091945335,0.06382392,0.20871335,-0.13041912,-0.021040486,0.1063384,-0.10383368,-0.14823596,-0.11751493,0.03931921,0.23781046,-0.12091574,0.005032055,-0.06972718,0.017117398,-0.13573188,-0.12087658,0.12595595,-0.0033400797,0.09094259,0.08817376,-0.2147656,0.120909356,0.059318367,-0.09431524,-0.060913507,-0.14511643,-0.16484673,0.09310127,0.12417526,0.032603025,0.029309636,0.02411773,0.09503955,0.116682656,0.17306075,-0.031646274,0.101999894,-0.096443176,-0.11574434,-0.022895683,-0.05566668,0.13579035,0.052364048,-0.12503302,-0.122624755,0.10729766,0.07105902,-0.026899815,0.09568139,0.10585181,0.08932419,-0.14182042,0.019996474,-0.05348678,0.0024029736,0.08180354,-0.11617336,-0.016024927,0.0043028076,-0.113745995,-0.1279037,0.123355456,0.0722205,-0.07298039,0.18463844,0.04940472,0.034773447,-0.008244657,-0.09462748,0.030927371,0.12815212,-0.062148567,-0.17646489,0.07018426,0.09824975,0.003854601,-0.007282893,-0.03145655,0.10925178,-0.120861515,0.08545902,-0.066465355,-0.063254036,0.1253297,-0.14069813,-0.10627021,0.16092339,0.018867116,-0.00080309587,-0.024819357
30,0.029062103,-0.031627238,0.0016581983,0.030255798,-0.037414383,0.1070222,0.043634154,0.0776815,-0.023090374,-0.078968145,0.053762373,-0.15080144,-0.20309925,-0.035923284,0.0047809356,0.19744785,-0.09801188,0.00022370345,-0.033467013,0.092389055,-0.13655025,-0.1120586,0.11612017,-0.09580915,0.06696435,0.06057113,-0.34364104,0.068814136,0.046550754,-0.057710093,-0.022371383,0.095733404,-0.18923572,0.04411956,0.06371451,0.23892364,-0.09178285,0.019441204,0.07986023,0.029662266,0.3413992,-0.0042238454,-0.028254328,-0.05036486,-0.07815326,0.07618787,0.0073218513,-0.02969926,0.058167167,-0.06100562,-0.07782786,0.19375332,0.075265445,0.14078678,0.09085791,-0.10294685,-0.070033275,-0.13494074,-0.11444286,-0.04717993,-0.03148962,-0.019283485,-0.10218697,-0.12276627,0.008654521,-0.063575484,-0.08343108,0.08961581,0.05116353,-0.081346415,0.20870052,0.16559467,0.036679357,0.04499005,-0.039720472,-0.025313416,0.056367695,0.04710837,0.040411152,-0.06265954,-0.028354459,-0.14806478,-0.0023901153,-0.005368033,0.06398481,-0.04884965,0.02769594,-0.06544671,-0.09393234,0.091042176,-0.05087957,-0.060027167,0.18255134,-0.10053857,-0.08858975,-0.10205261
740,-0.16196884,0.03874272,0.17157868,0.048897255,0.10629216,0.048927683,0.15543139,-0.050190136,0.06480907,0.24722409,0.13931292,3.0328625e-05,0.019328153,-0.07404142,-0.121077016,-0.19597387,-0.123241425,0.04261004,-0.105178386,-0.020717891,-0.0030590498,-0.07263557,0.10515312,-0.044895597,0.10143446,0.08976279,0.018753996,-0.23727112,0.036556184,-0.048480816,-0.07870292,-0.003171952,-0.071738504,0.106098235,0.10187983,-0.12220241,-0.009570139,0.040760033,0.09545172,0.116250515,-0.008248792,0.008085681,0.04962061,-0.099480145,-0.10659976,0.10098356,-0.038052402,-0.014609736,0.055327848,-0.08183473,0.15158473,-0.058641825,0.01260425,-0.14552328,0.06670755,0.0983356,-0.08534307,-0.04261073,-0.15540934,0.07186205,-0.0035867498,0.16392452,-0.07646849,-0.12628135,-0.005048134,-0.04315772,-0.029677492,0.06926172,0.11160814,-0.056367032,-0.1989295,0.16949901,-0.2293098,-0.030184481,-0.060640704,-0.058760352,0.10307542,-0.024567498,0.06556776,-0.007512305,-0.19561154,0.09877647,0.030768258,-0.07416618,-0.12158413,-0.09489024,0.12627119,-0.12992346,0.1132719,0.042698182,-0.044448845,-0.09585931,-0.22577202,0.058368355,-0.04054404,-0.059248548
409,-0.13865754,-0.014940654,0.15161538,0.13247348,0.09385785,0.05340394,0.07127677,-0.07512737,-0.10436552,0.037003737,0.09275593,0.027236288,0.049737245,0.019348321,0.04532263,-0.101158425,-0.092276625,-0.051520403,-0.077143416,-0.045775525,-0.03826002,-0.11938466,0.07547789,-0.07438944,0.029960744,0.098973565,-0.01341933,0.0019312354,-0.07827294,-0.041962273,0.013503587,-0.15721475,-0.07343938,0.11107041,0.08902746,-0.12257433,0.33862188,-0.021442043,0.123530366,0.11967034,0.0025475307,-0.015536501,0.08060509,-0.077545606,-0.10688696,0.011648101,-0.09773893,0.16652296,0.10383284,-0.08552886,-0.057400405,-0.03408409,0.121599734,-0.046980444,0.023218675,0.41293928,0.082909435,-0.011640027,0.08809365,0.16154043,-0.07120984,-0.025688292,-0.023559785,-0.174615,-0.066443495,0.061385706,0.16499777,0.096269175,0.02516946,-0.05320184,-0.10829206,-0.043656543,-0.12285606,-0.087174535,-0.057592187,-0.16557682,0.105587065,-0.009117361,-0.073896326,0.093648635,0.0707036,0.008148053,0.079002276,-0.06925149,0.081946455,0.1007566,0.085647166,-0.100319676,0.15463968,0.07321917,-0.07409525,-0.029442266,-0.1285185,0.0039418787,0.09266598,-0.063610695
498,-0.106220156,-0.13384889,0.14089029,0.09001501,0.1684016,0.094398566,0.11910262,0.08518006,0.16696104,0.053410977,0.16160223,-0.046390217,0.05460921,-0.07351085,-0.059592042,-0.10643716,-0.11365972,-0.08946629,-0.11529725,0.023913413,-0.09552069,-0.11376523,0.109339304,-0.027227297,0.06737761,0.12572123,0.02211364,0.071534924,0.10981028,-0.07147496,-0.15084499,-0.20467882,-0.052109573,0.11534203,0.109652154,-0.28631076,0.06913358,-0.0296207,0.07334253,0.120766774,-0.033589955,-0.11236375,0.059624333,-0.073925935,-0.0948376,-0.09007968,0.01578314,0.096800625,0.044728175,-0.08955795,0.047797773,-0.070560396,0.049830478,-0.2456172,0.09491617,0.08228025,0.09461243,-0.064275615,-0.011793522,-0.14490652,-0.07613749,0.073253125,-0.09124784,0.032619853,0.14074318,-0.053460598,-0.05417724,0.11488184,0.10658231,-0.09447662,-0.06988346,0.084780194,0.09813043,0.041144963,-0.1135177,-0.0018134409,0.118218325,-0.141615,-0.14109012,-0.054430444,-0.07260265,0.05875159,0.098842904,0.09438777,0.052070644,-0.12925275,0.105348594,-0.1176165,-0.047375295,0.082627274,-0.1625734,-0.116481155,-0.03555305,0.014960245,0.10329949,-0.0593568
230,-0.14699343,-0.0122760525,0.10572285,0.101899825,0.17154552,0.117874496,0.07836419,0.036555547,-0.09899755,0.094182864,0.13289003,-0.068184026,-0.02371498,-0.13028032,-0.1481148,-0.009023705,-0.1497919,-0.008791605,-0.117283076,0.19098538,-0.12365366,-0.15409122,0.12473197,0.020454733,0.08019576,0.124704085,-0.03925887,0.04796448,0.13936064,-0.10046553,-0.13512482,-0.07965251,-0.009689528,0.13021484,0.11204163,-0.14606562,0.043736335,-0.14465402,0.11021843,0.12830521,0.014668708,0.0555752,0.07917281,-0.12422854,-0.12103826,-0.060371548,-0.19790104,0.07127375,0.055498224,-0.12666157,-0.10709124,0.03891877,0.10363707,0.018276874,0.077360846,-0.06379387,0.15953219,-0.10852175,0.14070766,-0.07007976,-0.10482756,0.041220225,-0.106836796,0.07483572,-0.074925065,-0.101427756,0.031151198,0.1497207,0.07031007,-0.044340372,-0.040682897,0.017966412,-0.01821942,-0.1000659,-0.12234406,0.109154135,0.11336992,-0.09860892,-0.09301971,0.104953684,-0.0070831273,-0.06938889,0.0745743,0.16296026,0.15294714,-0.07823495,0.099300236,-0.124279454,0.13955386,0.08476682,-0.08016354,-0.12582383,-0.048384592,-0.07820852,0.069825895,-0.033781763
482,-0.05585613,-0.02945224,0.07722844,0.09440808,0.045959625,0.15683566,0.07552576,0.01288252,0.068439595,-0.14126556,0.10303892,-0.1167996,-0.11675384,-0.052705195,-0.10800426,0.024985379,-0.11306782,0.01754373,-0.09973279,0.24329051,-0.11254888,-0.18070602,0.12704067,-0.092548884,0.07979464,0.11846664,-0.26056567,0.0479526,0.052544165,-0.071679994,-0.11609065,0.038313963,-0.11713885,0.07468132,0.13183825,0.033955727,-0.0044291816,-0.08837832,0.096522346,0.07559752,0.20313385,-0.06972039,0.04081407,-0.06660924,-0.08641306,0.07688005,0.01279036,0.005291164,0.060326595,-0.09932107,0.019592319,0.15096048,0.11292947,0.047477014,0.06488554,-0.046442997,0.11296745,-0.06897096,-0.1081493,-0.17537239,-0.13854069,-0.0011113056,-0.114128135,-0.0480181,0.051810797,-0.07366267,0.021684349,0.10911265,0.05314499,-0.11228414,0.0018411371,0.06535779,0.13955478,0.09209261,-0.087727,0.04653426,0.11325212,0.03581798,-0.0038379615,-0.034825318,-0.18199869,-0.14907694,0.13682728,0.26752603,0.16833928,-0.034331314,0.06979745,-0.10689872,-0.019217806,0.09002388,-0.061565038,-0.09807434,-0.029796423,-0.0498639,-0.057568904,-0.11336117
654,-0.09520473,0.16869076,0.11416929,0.10411376,0.10730472,0.058483254,0.13331288,0.073212765,0.05191588,0.18049064,0.07004099,0.008355492,0.05802502,-0.0190049,-0.0206447,-0.12278562,-0.107454136,0.20289858,-0.12829477,-0.013605528,-0.0333887,-0.14106706,0.11185019,-0.07793593,0.08490063,0.09527868,-0.03731173,-0.2294227,-0.001061435,-0.08100164,-0.08912391,-0.18230835,-0.017927317,0.07347464,0.098685965,-0.07481171,0.15008536,0.03210644,0.111070044,0.108246066,0.17537871,-0.0077540143,-0.015631232,-0.06791462,-0.1366595,0.08344154,0.06350489,0.014884961,0.069391735,-0.07821205,-0.13687702,0.05066741,0.10897579,-0.030630942,0.04740794,0.14617626,0.01720884,-0.01718204,-0.21023363,-0.024372669,-0.023320738,0.15254955,-0.08590487,-0.21158575,-0.22189648,-0.033672955,-0.066435054,0.081551895,0.062086184,-0.05314891,-0.11373871,0.05028936,-0.046456106,0.14402817,-0.0929793,-0.12713689,0.06425189,-0.05393327,0.0890226,0.012899236,0.05145359,0.021830771,0.055473488,-0.024840355,-0.0072237425,-0.05259128,0.108293995,-0.08056072,0.08633683,0.074582614,-0.024971858,-0.09060745,-0.27852648,0.044283293,-0.01592894,-0.11783949
312,-0.12746522,-0.0417506,0.13312487,0.08405938,0.13863885,0.11076749,0.11277649,0.07930437,-0.047456227,-0.022238392,0.14601386,-0.063882515,0.053903833,-0.08099459,0.04350068,-0.046981286,-0.13850616,-0.06520914,-0.062083814,-0.03068351,-0.14904784,-0.10827518,0.13932362,-0.24822724,0.09303522,0.13697329,0.09370168,-0.027917901,0.075970754,-0.12237656,-0.13691033,-0.18714796,-0.032138348,0.14622948,0.11381686,-0.22288018,0.07265823,-0.040049274,0.109058924,0.1295826,-0.106552735,0.028986862,0.05266853,-0.10265044,-0.1428543,-0.14876942,-0.108105205,0.10597409,0.07893816,-0.110860825,-0.1560808,-0.06805308,0.057607196,-0.11492661,0.12440645,0.19567148,0.076396406,-0.11306822,-0.03783456,-0.07711808,0.0034613067,0.048132315,-0.06643652,0.031016134,-0.07682785,-0.014461632,0.0114023825,0.13963915,0.094454214,-0.064504586,-0.059759483,0.006223425,0.012132097,0.02310071,-0.12578474,-0.15180422,0.096612886,-0.14719582,-0.16356745,0.025809016,0.011399242,0.041793734,0.09754487,-0.06134075,-0.022720905,-0.069623426,0.11741394,-0.10661043,0.019204574,0.09573465,-0.098614946,-0.13735828,-0.06706076,-0.09110518,0.06446875,-0.077992685
414,-0.15903029,-0.011011364,0.10334758,0.009540598,0.0706094,0.1362331,0.03678772,0.07258074,0.053249426,-0.052946836,0.13908488,-0.13846506,-0.03694775,-0.09005035,-0.14193037,-0.041706543,-0.12142389,0.022416651,-0.06363288,0.08119002,-0.099464454,-0.14015298,0.13774912,-0.07605059,0.021760272,0.15193832,-0.047400046,0.19319429,0.15563591,-0.07765522,-0.039197102,0.050254848,0.0024517672,0.096036226,0.11086201,-0.09123525,-0.015860477,-0.21904373,0.076707944,0.10529248,-0.06915442,-0.02699804,0.1351109,-0.08744788,-0.08266853,-0.09011696,0.012745963,0.032935675,0.018738043,-0.079572745,0.026059266,0.050643437,0.049519192,-0.027418505,0.051297233,0.0078110863,0.23797645,-0.07984231,0.20030943,-0.015875673,-0.05069556,0.030902429,-0.07116456,0.15219489,0.00038426372,-0.110573694,0.078955285,0.08010969,0.0191067,-0.080430076,-0.052594565,0.1016173,-0.064034805,-0.13727492,-0.088408194,-0.045494597,0.09762955,-0.0704672,-0.06460803,0.10236871,-0.08333311,-0.13886768,0.013304372,0.16655073,0.27030984,-0.019568468,0.0669037,-0.10629095,0.3082888,0.09888714,-0.06819197,-0.117641665,0.07332526,0.07233544,0.038174774,0.036847807
474,-0.16460586,-0.10655701,0.18589579,0.1238016,0.13530836,0.01140688,0.089091204,-0.045298494,0.013572909,0.066634,0.086221136,0.019462354,0.1373536,-0.033212855,-0.09215963,-0.084240295,-0.09381416,-0.0962803,-0.16746798,0.16930884,-0.0016776178,-0.13530476,0.071236975,0.019320037,0.059676368,0.08419094,-0.09067002,0.021941677,-0.044189107,-0.06525471,-0.027340569,-0.12561083,-0.07031911,0.106633864,0.06906434,-0.15076803,0.36772123,0.09799714,0.11868862,0.12325257,-0.033920668,0.036650755,0.043532975,-0.108431414,-0.09186074,0.0694178,-0.042319722,0.09452407,0.086032376,-0.11621244,-0.02894104,0.05753773,0.11978977,-0.044870567,0.020867646,0.23198323,0.018085258,0.005604814,0.08360655,0.04256531,-0.10474946,-0.059444662,-0.064292915,-0.24362542,0.123727545,-0.048076905,0.16640353,0.12008273,0.06931427,-0.051747333,-0.13959582,-0.047708783,-0.010563694,-0.07647731,-0.050610885,0.09068243,0.1279263,0.08233572,-0.08021998,0.08498752,-0.097008914,-0.034927692,0.119968764,0.009976973,0.06707179,0.033460703,0.11173011,-0.12645516,0.06406051,0.08469309,-0.11769316,-0.05461443,-0.11885667,-0.04517435,0.075588614,-0.04487903
184,-0.054250423,-0.0059961653,0.058204424,0.036673173,0.056830753,0.11548001,0.083473094,0.056053855,-0.04145644,-0.039674845,0.09634436,-0.13123757,-0.16444705,-0.10091209,0.010957771,0.12505616,-0.10671009,0.022993516,-0.114200495,0.19214702,-0.14040807,-0.15300086,0.108520016,-0.12007474,0.10170019,0.104051486,-0.24963494,-0.005952763,0.05212479,-0.0967442,-0.1005164,0.07096792,-0.096578315,0.09123722,0.10761068,0.075986,-0.074343815,-0.04128184,0.10223281,0.07128773,0.22801124,-0.0026384916,-0.08732592,-0.077888355,-0.10432419,0.11103993,6.0642178e-05,-0.009830113,0.055833146,-0.118634015,-0.08516298,0.2056485,0.102819905,0.070839,0.08181162,-0.041782912,0.09228263,-0.097119786,-0.1307468,-0.13544178,-0.06574698,-0.03762955,-0.10567546,-0.035246536,-0.0007932247,-0.068499796,-0.011325982,0.116784066,0.075342536,-0.099885434,0.09242108,0.059764974,0.14647818,0.12257529,-0.08410792,0.08815491,0.09996831,0.043161243,0.009371683,-0.027324818,-0.20405203,-0.12274161,0.12663743,0.25911364,0.15170875,-0.034185376,0.07014722,-0.08476706,-0.11863718,0.09262105,-0.039303526,-0.09020078,-0.014057579,0.0063848738,-0.08206414,-0.07813033
393,-0.13887213,-0.21433932,0.13369091,0.11603659,0.09346606,0.11010894,0.07259721,0.012351902,-0.03926791,-0.02328974,0.116918504,-0.054881115,0.031813156,-0.10377217,-0.03318571,0.05546326,-0.10019116,0.0076757832,-0.07230694,0.10797284,-0.08664185,-0.1637915,0.113549985,0.053178888,0.080701254,0.090013124,-0.30175257,0.12944159,0.02018291,-0.04353987,-0.051691506,-0.031460118,-0.18252562,0.08558526,0.1394822,-0.048372082,0.14416215,-0.13281405,0.12452964,0.12687223,0.0995253,-0.020338291,0.15225255,-0.09374371,-0.0832122,0.000451954,-0.008058184,0.1927034,0.073611654,-0.12144545,-0.010491545,0.0683666,0.13527966,0.086687505,0.07018927,0.19255812,0.07975926,-0.07594249,0.12058221,0.037929125,-0.10240162,0.012696781,-0.09794293,-0.03488917,0.10832086,-0.11770853,0.05349941,0.13001308,0.06013199,-0.07474434,0.009638468,-0.036464404,-0.018850146,-0.10268907,-0.0783166,0.017738132,0.12742369,-0.027705034,-0.17354777,0.07428314,-0.06503989,0.009395322,0.055270977,0.039573405,0.122334324,0.08729394,0.08664339,-0.11421046,0.053831123,0.11263003,-0.15233357,-0.062707014,0.11558556,0.18071131,0.044069808,-0.08404112
457,-0.10562884,-0.14838746,0.08791842,0.037391845,0.14864601,0.0024631266,0.106165774,0.09582695,-0.11372225,0.119552985,0.05901486,-0.037235677,-0.13319345,-0.17883874,0.07051835,0.14896466,-0.09576239,-0.014412632,-0.097946204,0.033628248,-0.09466021,-0.117186785,0.06313064,-0.1691554,0.091128565,0.059654724,-0.13602415,0.020619174,-0.04818383,-0.080271564,-0.10610847,-0.1146594,-0.12546949,0.10606226,0.08443185,-0.06359451,0.09797862,0.048755478,0.09946589,0.11116928,-0.00016126288,-0.069979094,-0.09576784,-0.087393515,-0.11889907,0.03947257,-0.096469246,0.13644938,0.013983587,-0.12017346,-0.3670002,0.05969157,0.0087533295,-0.04007729,0.079851605,0.26639888,-0.027866745,-0.09670899,-0.091210455,-0.085459605,0.061441626,-0.002142833,-0.060243964,-0.1099523,-0.03368376,-0.0868004,-0.022300625,0.1279579,0.11202266,-0.031923626,0.13671917,-0.08245356,0.074122086,0.046356574,-0.07030259,0.15310454,0.088394575,-0.014630282,-0.17256819,-0.048510335,-0.013286997,0.0954685,-0.021154566,-0.07457317,-0.07048317,0.046188734,0.121722035,-0.09042466,-0.113491714,0.08131776,-0.11438415,-0.07931335,-0.07887163,0.06955248,0.10729115,-0.065563135
187,-0.11920789,-0.06341882,0.0757292,0.102158904,0.18685175,0.15472761,0.119274184,0.0032651282,-0.036928788,0.06804198,0.1501443,-0.051634733,-0.04672739,-0.10918489,-0.057416327,-0.05835663,-0.13469055,-0.19680211,-0.15417397,0.114258945,-0.14391017,-0.14451951,0.09962079,-0.105740376,0.086161815,0.108454585,-0.07977964,0.11329695,0.052412905,-0.07230976,-0.16293325,-0.09288923,-0.048200585,0.14979726,0.10643085,-0.22099246,0.06671591,-0.078096695,0.1279022,0.11647635,0.026697857,-0.04115757,-0.05321883,-0.07093966,-0.1278129,-0.08298098,-0.11783488,0.15747571,0.0734857,-0.14939821,-0.13341108,0.0011581449,0.07549351,-0.042476315,0.105514035,0.06650616,0.011795558,-0.101748474,0.071734466,-0.18381613,-0.05501661,-0.08637676,-0.09838328,0.04489201,-0.007848585,-0.01822141,0.025038635,0.16687074,0.1180792,-0.08218487,0.021754777,0.049367554,0.18377699,-0.05649767,-0.12589289,0.024021918,0.12156194,-0.108759575,-0.10231141,-0.07851145,-0.0516351,0.014823194,0.10712066,0.11144669,0.044588514,-0.086878434,0.09171219,-0.13360898,-0.034970388,0.08866756,-0.10591004,-0.11239703,0.0028980565,-0.070357524,0.09538239,-0.078196175
146,-0.12044685,-0.11112577,0.15595055,0.09925444,0.13671686,0.08457141,0.053092778,0.05253782,-0.045001,-0.018964423,0.11481706,-0.026672142,0.040690545,-0.100857735,-0.21245329,0.0063932175,-0.13095424,-0.09910049,-0.07225732,0.24138354,-0.07060741,-0.14492449,0.13204837,0.11001858,0.059131056,0.07846559,-0.09372913,0.067465514,0.10682999,-0.078187585,-0.044890497,-0.0671072,-0.059607577,0.1014106,0.10582558,-0.11858248,0.066387445,-0.0027279577,0.07425011,0.13292201,0.026141146,-0.055216182,0.11124953,-0.119284146,-0.10012264,0.010905212,-0.13126694,0.06229335,0.05385516,-0.102903344,0.018891761,0.11271881,0.11719497,0.058824904,0.04497641,-0.073674954,0.12574029,-0.061221026,0.1423676,-0.13992421,-0.12060412,0.050540067,-0.10892619,0.074211955,0.11322615,-0.12155297,0.049266655,0.11264646,0.029830737,-0.05528269,0.015101811,0.013900032,0.04719283,-0.06383644,-0.10900876,0.23420604,0.13693738,0.04244594,-0.12681665,0.15856442,-0.037264954,-0.10637532,0.022449898,0.12751825,0.17504284,-0.20584054,0.1022216,-0.13118757,-0.08195172,0.10917359,-0.14139146,-0.106734216,0.030649262,-0.06986114,-0.0027896427,-0.0006066444
732,-0.14652503,-0.1127534,0.09205773,0.057360664,0.10339295,0.061810486,0.07545405,0.015720442,-0.097970694,0.20207319,0.13762642,-0.068003915,-0.0925744,-0.0907821,-0.115660846,0.079578675,-0.13460168,-0.0453968,-0.07778141,0.05117717,-0.0932732,-0.11019218,0.10923454,0.06983306,0.08210733,0.11634021,-0.20987366,0.067315415,0.21669264,-0.052558765,-0.10558675,0.024754146,-0.13770257,0.12629274,0.12560579,0.057763536,-0.044866215,-0.10719533,0.09181711,0.09377003,0.1926116,0.07795905,0.1741917,-0.082042836,-0.084787965,0.09906292,-0.06801823,0.0570738,0.060980443,-0.11280364,0.17449751,0.14658263,0.08443484,0.10236788,0.083687045,-0.09366563,-0.0020392623,-0.104913175,0.07908014,0.08698078,-0.07448119,0.080569126,-0.10240872,0.040796876,0.11119955,-0.11161305,-0.067555845,0.10543127,0.113363616,-0.076532215,-0.026123058,0.14237699,-0.076682895,-0.15875529,-0.071854584,-0.042734418,0.14830382,0.018089885,-0.06053458,0.13095467,-0.13483828,-0.041477088,0.035813875,0.052202445,0.08870631,-0.105953515,0.083451845,-0.11838069,-0.022204908,0.09348265,-0.09433425,-0.11208327,0.12633246,0.110568576,-0.011155079,-0.03487772
