,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
289,0.16695793,0.021882007,0.08818013,-0.055509068,-0.09163387,0.060078382,-0.055425473,-0.05873965,0.063629285,-0.15904287,0.105237626,0.04799498,0.058210112,-0.056702096,-0.110428624,-0.1538109,0.13089132,-0.10220846,-0.08281519,-0.079140134,0.11708002,0.053762093,0.015563385,0.14633992,0.10034258,-0.04301229,-0.09302974,-0.17755584,-0.10398223,0.10472248,-0.086017184,-0.15307891,-0.095410146,0.12792322,-0.1402218,0.060297232,0.13036892,-0.059558474,0.050597254,0.08682899,-0.08760669,0.043239396,0.19355178,0.098919205,0.0024189488,-0.20240273,0.15501349,-0.10741291,-0.0010472512,0.10076626,-0.044668928,0.11735937,0.01770171,0.02718409,0.018838119,-0.050032683,-0.12301229,0.122566946,0.106473304,0.10336676,-0.10266356,-0.09787739,-0.18062288,-0.11321431,0.055512737,0.11971481,-0.012322318,0.11241365,0.010909911,-0.081782214,-0.077274196,-0.120558165,-0.107377246,-0.019220613,0.07648525,-0.022649925,-0.14699724,0.15853786,0.07885003,-0.163592,0.112598054,-0.11187295,0.08299821,-0.095722355,-0.14671122,-0.04538961,0.005613512,0.004061381,-0.06539431,-0.060818274,0.11130692,-0.12719709,-0.1371902,-0.118332505,0.065189496,-0.13824324
219,0.06590843,0.016248312,0.060494572,-0.0026062164,-0.034557857,0.027814453,-0.11441821,0.030966599,0.056836553,-0.010417228,-0.085285336,-0.008957627,0.013395009,0.030528404,0.23191139,-0.04527908,-0.00336268,-0.06609255,-0.057612147,0.13108708,0.069625415,0.16520284,-0.056914676,0.059185505,-0.033504035,0.1083977,0.018713683,-0.07635163,0.07977162,0.056533057,-0.019765452,-0.13120267,-0.14241849,0.10733047,-0.1093092,0.0468281,0.078686014,-0.083222575,-0.099838145,0.08960444,0.10488156,0.12899157,-0.12964198,0.033731796,0.04937709,-0.052143138,-0.016230922,-0.036940414,0.06582778,-0.009629425,-0.0028331687,0.14038031,-0.09210437,-0.059575457,0.019556524,-0.010358259,-0.035853684,0.010960175,0.045384597,0.29552132,-0.095744915,-0.13181032,-0.100216225,-0.06289792,0.14985025,0.030105876,-0.002943889,0.08890076,-0.03488746,-0.40316054,0.024318134,-0.008265175,-0.022720717,-0.025009183,-0.02945669,0.062366787,-0.080491744,0.061611887,0.016904559,-0.23516773,0.089033864,-0.07931145,0.00717876,-0.041093387,-0.02861237,-0.15088972,0.180077,0.12424835,-0.024433544,-0.0091879275,0.06351726,-0.09937704,-0.058162212,-0.33975017,0.085128106,-0.0717441
562,0.1141443,0.04501476,0.0477945,-0.0009050807,-0.07630427,-0.0054326635,-0.07173163,0.03926534,-0.028715992,-0.13587077,-0.161705,-0.022757828,0.023072362,-0.02715901,0.20426482,-0.064794436,0.04376059,-0.043230858,-0.06148481,-0.0022422092,0.07935467,0.2204653,-0.022082414,0.08986527,-0.039360702,0.085674904,-0.03500176,-0.089283586,0.009813501,0.07033452,-0.032083116,-0.12596531,-0.1737427,0.100433715,-0.14399818,0.03420021,0.13612214,-0.12731713,-0.06212345,0.008791788,0.03611634,0.14199594,0.084851444,0.06940273,0.0040253997,-0.08920315,0.028826945,-0.04926149,0.000246363,0.021420594,-0.03661113,0.1889566,-0.064760834,-0.09352079,-0.049252063,-0.0440213,-0.058963876,0.042073447,0.03848157,0.1761822,-0.11703163,-0.15184757,-0.1328655,-0.08289489,0.08904088,0.060059,-0.024461532,0.14154655,-0.036617026,-0.37965617,-0.039111696,-0.052351177,-0.034888018,-0.05966309,0.10509788,0.03878281,-0.13294072,0.12145606,0.053877007,-0.088951014,0.1092987,-0.071670786,0.03338137,-0.049395643,-0.06853081,-0.18558969,0.077699505,0.17500632,-0.049769036,-0.019533621,0.10278958,-0.13811204,-0.118529715,-0.23875049,0.13790259,-0.07069437
26,0.039419584,0.041502126,0.088515416,-0.0232354,0.03433637,0.010184467,-0.14614426,-0.093873225,0.076146685,0.005130322,0.25208598,0.047039285,-0.008835962,0.0801558,-0.13280155,-0.04546198,0.08578103,-0.09619922,-0.10025104,0.11745064,0.0792237,-0.079232655,0.043537695,0.10762661,0.17087114,-0.0021042936,0.04405732,-0.11981802,0.05657386,0.068956055,-0.013232443,-0.12656797,-0.017543992,0.08546602,-0.04335927,0.01686083,0.038024142,-0.006523959,0.07567906,0.10091799,0.0153082,-0.035994917,-0.0931054,0.080435276,0.10715994,-0.08900383,-0.0022780579,-0.0118753,0.10347253,0.0006372161,0.010373038,0.017056251,0.027680786,0.09429076,-0.004439878,0.09271728,-0.021623278,0.02525517,-0.035333667,0.34505537,-0.019700475,0.060146797,-0.08492568,-0.028247222,0.13583413,0.10741751,0.025442896,0.009452207,-0.023564056,-0.07142217,0.043781407,-0.008060558,-0.08738424,-0.042693738,-0.019274486,-0.09630207,-0.02692811,0.10485747,-0.039599616,-0.37908342,0.05557264,-0.09933288,0.03551924,-0.12969539,-0.021748628,-0.009069353,0.12937278,-0.37732923,-0.009849604,-0.002513276,0.054910406,0.02794891,-0.047465257,-0.2664919,-0.054864008,-0.106807016
118,0.03552931,-0.037895814,0.07895762,0.0030609653,0.03736999,0.03369856,-0.15314032,-0.016353043,0.06641595,0.06613858,-0.04983711,-0.016415376,-0.0045081982,0.016008418,0.20335977,-0.021193093,0.013204793,-0.067512594,-0.07900895,0.15158418,0.0882947,0.116548024,-0.033632796,0.055236585,-0.013911202,0.10560083,0.030588582,-0.07067209,0.12911512,0.06972471,0.006804389,-0.14530203,-0.122075796,0.09387017,-0.08541578,0.007809377,0.058945805,-0.06108028,-0.064432405,0.14646995,0.1347511,0.11358149,-0.1864643,0.045859043,0.0565211,-0.021257197,-0.03579557,-0.023069838,0.11375081,-0.005400434,-0.018879946,0.12251108,-0.107636936,-0.057055265,0.02654912,-0.018295432,-0.02488723,0.019363172,0.035378188,0.29305196,-0.0922063,-0.11229861,-0.08809726,-0.046654657,0.17472182,0.048826,0.029267943,0.08620827,-0.03221763,-0.3886137,0.04691866,-0.008476057,-0.024293058,0.012967164,-0.05342447,0.03750789,-0.07800965,0.08011721,-0.010856263,-0.27535346,0.07642132,-0.07415724,0.010356131,-0.05261025,-0.013969176,-0.1463742,0.18841518,0.05988556,-0.028519558,-0.04344074,0.018049667,-0.053946927,-0.034175564,-0.33303732,0.052558523,-0.07967609
30,0.052732795,-0.0303716,0.06822019,0.026325904,-0.03827445,0.025067836,-0.1697292,-0.055661824,0.0511047,0.05414123,0.12348115,-0.031517953,0.07644712,-0.002582833,0.1430142,-0.056771614,-0.02607793,0.037411667,-0.043562092,0.26126757,0.06304318,0.1417262,-0.0420734,0.03656557,0.04333622,0.11029425,-0.0068379147,-0.05522302,0.15594478,0.026506359,-0.014542882,-0.09313594,-0.0065206415,0.017574606,-0.017568674,0.037965443,0.0030191154,-0.01996955,-0.02522261,0.07363098,0.18036018,0.06925435,-0.18262458,0.023157345,0.12806362,-0.034942426,-0.05260558,-0.01280756,0.13809218,0.0042107194,-0.09974011,0.08032104,-0.04527589,0.008008052,0.052576132,-0.05092505,0.022480004,0.049774256,-0.023308378,0.35001382,-0.03401612,0.004229008,-0.088889636,-0.104979455,0.16099176,0.06288801,0.0316483,0.010089147,-0.015102133,-0.28547662,0.023775443,-0.023114758,-0.052613363,0.056756165,-0.05293184,-0.07105932,-0.049260646,0.016906468,0.050383974,-0.29670164,0.034214687,-0.050088048,0.038498726,-0.06526799,-0.027026262,-0.16821766,0.19265242,-0.07284584,-0.05350633,-0.0050848066,0.043126527,-0.04545484,-0.042922854,-0.3701368,-0.11736461,-0.06733503
740,0.09672426,0.04499521,0.04290629,0.0065508406,-0.06744061,-0.00874245,-0.074651055,0.047883112,-0.024292346,-0.108177885,-0.18247853,-0.026175361,0.009721538,-0.005466938,0.24537155,-0.04772081,0.023444882,-0.041652575,-0.058364857,0.0076174494,0.07213307,0.21941796,-0.029233582,0.07827033,-0.052821353,0.09488033,-0.01881118,-0.07695688,0.02663478,0.06543108,-0.020743197,-0.123939775,-0.17879426,0.09717838,-0.14239468,0.02902978,0.12950416,-0.12776907,-0.08050959,0.015194323,0.051414754,0.14838684,0.048052233,0.058830794,0.007252586,-0.061231855,0.0062773097,-0.03749445,0.004616504,0.005595375,-0.024056586,0.18960004,-0.08082628,-0.10599108,-0.05178411,-0.035872612,-0.04505807,0.025232766,0.030857177,0.18819152,-0.11638415,-0.15724914,-0.11740651,-0.07232616,0.09769031,0.04669993,-0.023357524,0.13856257,-0.043222953,-0.40473762,-0.021362904,-0.033310276,-0.023158517,-0.05923259,0.08293322,0.053617734,-0.123356946,0.10582547,0.04208579,-0.08735383,0.10477672,-0.06641856,0.021142457,-0.04106804,-0.049769532,-0.18582118,0.09187394,0.18179412,-0.040468473,-0.013825338,0.093096614,-0.13282211,-0.10511364,-0.24546883,0.14203228,-0.06173154
409,0.15436363,-0.01405167,0.089637965,-0.030569786,-0.0791535,0.059720546,-0.053590517,-0.074841484,0.031772617,-0.15001045,0.056248207,0.024405474,0.061545942,-0.09472444,-0.086477764,-0.14627996,0.13617772,-0.068519846,-0.086987875,-0.15333542,0.12206919,0.05493417,0.041775107,0.13415694,0.08978097,-0.06627034,-0.10464567,-0.16637693,-0.12342644,0.11164689,-0.061018553,-0.15528026,-0.10805881,0.10919842,-0.15140513,0.027026033,0.15646525,-0.08029176,0.06546981,0.089134745,-0.11807462,0.058479365,0.21643268,0.10211103,-0.020670483,-0.18032126,0.17381488,-0.108176395,-0.03313216,0.08791206,-0.067206584,0.13310528,0.028959017,-0.018622044,-0.004333386,-0.07497549,-0.10504682,0.113009214,0.10430019,0.014317117,-0.119003996,-0.115299955,-0.17284882,-0.09111932,0.044307355,0.122361995,-0.025957067,0.13132882,-0.005667003,-0.08704835,-0.07236707,-0.12013366,-0.10931369,-0.006226278,0.09348032,-0.013467281,-0.1624386,0.16793193,0.08878201,-0.06742544,0.11558305,-0.10080528,0.087807216,-0.09667327,-0.13779828,-0.038013496,-0.032068342,0.11073957,-0.08328679,-0.06798006,0.08290715,-0.13694303,-0.14130878,-0.03389963,0.06771538,-0.12502225
498,0.11230852,-0.074690506,0.112838425,-0.076920204,0.010389605,0.089516915,-0.08555271,-0.07091347,0.07805141,-0.100588806,0.017781656,0.049801484,0.052107356,-0.12896669,-0.07762575,-0.11936223,0.17165107,-0.12749286,-0.10697233,-0.06887804,0.13280638,0.022455942,0.047107663,0.12322261,0.08561548,-0.024036624,-0.056957275,-0.14830266,-0.07080499,0.13196728,-0.052344266,-0.16724434,-0.1259967,0.14603592,-0.1374946,0.029574722,0.1475251,-0.050791755,0.06553866,0.14256479,-0.089830235,0.0697963,0.10343709,0.11823605,-0.035507094,-0.18590972,0.19703059,-0.11186075,0.0049376246,0.07937526,-0.05589937,0.10809048,0.0018696581,-0.016702922,0.05045893,-0.054472413,-0.13446085,0.09609238,0.1542913,0.039338876,-0.115285195,-0.11992078,-0.15976126,-0.03689834,0.08011127,0.11881265,-0.002969514,0.1245282,0.008437933,-0.15101928,-0.055942506,-0.10764003,-0.09583527,-0.003273562,0.060062636,0.032401457,-0.1489441,0.18471004,0.039589413,-0.16275673,0.119339816,-0.10647487,0.08392759,-0.09798128,-0.12591085,-0.036855564,0.019758724,0.18563245,-0.082376264,-0.08901924,0.038727883,-0.09390268,-0.10007173,-0.06954007,0.11297302,-0.12911667
230,0.09986638,0.042944778,0.036249116,0.015833307,-0.07735918,-0.009496295,-0.06548193,0.050182525,-0.036141858,-0.11245337,-0.19235526,-0.036102843,0.014111526,-0.016105128,0.25433612,-0.049138952,0.016231865,-0.028362386,-0.050573643,-0.0032849316,0.06792577,0.23211429,-0.03224561,0.07229219,-0.06378868,0.092278846,-0.028100092,-0.07210269,0.019565422,0.060568824,-0.020963883,-0.116021104,-0.17630991,0.08806094,-0.14114618,0.026697615,0.12884384,-0.13218516,-0.08422479,0.0071632876,0.05007928,0.15243562,0.06014334,0.052690636,0.0027857781,-0.0574006,0.0059098173,-0.03750861,-0.0050405385,0.0066794804,-0.030081244,0.19179827,-0.07859298,-0.11327334,-0.056120716,-0.0486904,-0.040267866,0.025621329,0.029706256,0.16630472,-0.11785714,-0.16110277,-0.115439884,-0.0766499,0.088214606,0.040598273,-0.027848747,0.14001575,-0.044804867,-0.40067407,-0.027508263,-0.035950363,-0.020597205,-0.053408112,0.08955064,0.052344475,-0.12514669,0.098561786,0.053567808,-0.05643558,0.10259624,-0.06077933,0.020927915,-0.034538556,-0.050357822,-0.18917912,0.08192831,0.203465,-0.043091998,-0.012553073,0.094317555,-0.14124094,-0.107580535,-0.22912475,0.13798362,-0.056076586
482,0.04535585,-0.06915481,0.09523563,0.07265855,0.063232854,0.029660132,-0.18888432,-0.103073545,0.008297351,0.1059601,0.018970577,-0.060935967,-0.032700695,-0.0011347048,0.15239848,-0.023367014,0.038238868,-0.043370273,-0.11993242,0.03509141,0.1318888,0.056214757,0.008628951,0.078960374,0.032204952,0.03217105,0.0007556727,-0.10571946,0.10305305,0.10554382,0.045954175,-0.19086285,-0.11782592,0.07731204,-0.11592784,-0.062468626,0.094076194,-0.09004343,-0.0062848213,0.2000181,0.093393914,0.10048885,-0.15621205,0.06798099,0.059935987,0.006662681,-0.03751149,-0.015858663,0.103425704,-0.0026126013,-0.041886065,0.15058869,-0.09143143,-0.08693246,-0.036043976,-0.057040617,0.0113080535,0.03273455,-0.0060650543,0.26175323,-0.12910873,-0.10948445,-0.103670776,-0.051619075,0.18954048,0.08381522,0.031676613,0.12957832,-0.070231795,-0.34614348,0.06938516,-0.026888786,-0.06423981,0.04927857,-0.030376866,-0.019635756,-0.128604,0.12207578,0.0031969442,-0.2536291,0.0933328,-0.09302182,0.02928897,-0.098260105,-0.011048659,-0.124550015,0.14511839,-0.057407334,-0.054768138,-0.06648168,-0.0024462359,-0.057543397,-0.06614274,-0.254322,0.00030006233,-0.10463589
654,0.10608784,-0.048531536,0.09414371,-0.13712898,0.04301859,0.05153398,-0.065888934,-0.062422417,0.008101941,-0.18930326,0.061526574,0.06912584,0.09033972,-0.20366275,-0.22150925,-0.093085624,0.23009793,-0.11902293,-0.09604396,0.051522672,0.10261546,0.019082379,0.07052943,0.12406397,0.108627856,0.029689522,-0.04797117,-0.09979896,-0.02425282,0.104500845,-0.08665068,-0.09199123,-0.037606608,0.113316156,-0.044956125,0.05916971,0.08711852,0.013048675,0.13371779,0.013364882,-0.055588566,0.0032663357,0.1594167,0.14747386,-0.020749254,-0.23430641,0.19637789,-0.098482646,0.03126499,0.112060286,-0.09508687,0.028488973,0.054693136,0.07570135,0.05629576,-0.02750559,-0.15212606,0.113446824,0.12334467,0.056606054,-0.024258653,0.01549039,-0.1395313,-0.024700947,0.026203742,0.13914436,0.037239768,0.06558974,0.062404726,-0.03755995,-0.12712286,-0.13831344,-0.089380294,-0.036989577,0.17096166,-0.05941608,-0.10407817,0.19146612,0.024134709,-0.230072,0.0721816,-0.074788444,0.10532898,-0.11438207,-0.14691709,-0.07619691,-0.009539953,-0.008881432,-0.08303694,-0.07571266,0.058500722,-0.00416772,-0.091170125,-0.087490164,0.073269226,-0.10604091
312,0.10205767,-0.052052647,0.117580205,-0.105293855,0.04112348,0.07360801,-0.11564971,-0.07121861,0.08045008,-0.103319205,0.07394684,0.06907662,0.04992242,-0.11064322,-0.121375665,-0.10708854,0.18926258,-0.14989488,-0.118103206,0.05085878,0.12986726,0.00059488486,0.03223414,0.13047951,0.109740414,0.018124538,-0.026931372,-0.14156756,-0.012918418,0.12295344,-0.05710052,-0.16083094,-0.09650189,0.15109758,-0.09730843,0.045488473,0.10702206,-0.016659247,0.08695473,0.12336209,-0.035218157,0.04118408,0.045061372,0.13159259,0.0045570256,-0.19598362,0.16169776,-0.09693221,0.059419677,0.08167791,-0.050149757,0.077860735,-0.0048959535,0.03500987,0.061556652,-0.014683569,-0.14109881,0.101475865,0.12471773,0.16012682,-0.07500322,-0.06269853,-0.15451072,-0.041042488,0.10035878,0.13194644,0.023323374,0.09463964,0.02782896,-0.14324379,-0.054337792,-0.100609735,-0.09669402,-0.020662151,0.06723887,-0.006278345,-0.121285394,0.18713245,0.0023758134,-0.30209437,0.10788933,-0.11028367,0.08356701,-0.11336483,-0.11983771,-0.06322466,0.070082694,0.017036038,-0.0709026,-0.08082756,0.050247777,-0.036198534,-0.085658185,-0.18287076,0.08742427,-0.13448615
414,0.11006921,0.04724914,0.036881365,0.011323167,-0.08664675,-0.010811455,-0.060657416,0.049268726,-0.040040433,-0.13087687,-0.18501286,-0.034037646,0.022246862,-0.025349658,0.2354001,-0.05784509,0.0236154,-0.025190314,-0.04975426,-0.009249961,0.06965981,0.23789887,-0.02959441,0.07782989,-0.05908494,0.08953291,-0.038195692,-0.07617087,0.010706153,0.060538873,-0.028268196,-0.11407462,-0.17197306,0.08680579,-0.14119102,0.03101928,0.13119294,-0.13200521,-0.07692633,-0.002998332,0.043598454,0.14895873,0.08624191,0.05700886,0.00082573364,-0.0710843,0.01570577,-0.04323602,-0.008093583,0.016238889,-0.03789002,0.19271274,-0.070493415,-0.10644969,-0.055328507,-0.05417364,-0.04737708,0.035880655,0.031347655,0.15688972,-0.11667937,-0.15756299,-0.12325273,-0.085328,0.080450445,0.046919193,-0.028268205,0.1404006,-0.04002139,-0.3863154,-0.03863716,-0.04690138,-0.025031937,-0.054559883,0.102947704,0.044038523,-0.12947279,0.10472307,0.061121196,-0.050099313,0.10330706,-0.061056588,0.027214166,-0.036365684,-0.06118015,-0.19223143,0.07136093,0.20163672,-0.047279365,-0.014278279,0.1013365,-0.14515276,-0.11545582,-0.2248535,0.13536909,-0.05852747
474,0.14847802,-0.018436456,0.08940453,-0.037688773,-0.07893359,0.064701654,-0.044534918,-0.07949154,0.04758963,-0.142428,0.07098008,0.037083745,0.05954154,-0.08564499,-0.113758065,-0.14902467,0.1374304,-0.07147381,-0.084725104,-0.18019246,0.119403064,0.025250485,0.04815742,0.13131633,0.10193679,-0.08749595,-0.105020896,-0.16800681,-0.14280745,0.11056006,-0.060157318,-0.15211481,-0.100694835,0.107999556,-0.14937718,0.02687972,0.15638052,-0.0710913,0.073460616,0.09633687,-0.14073357,0.044818573,0.2256107,0.09848559,-0.027904937,-0.178569,0.1877973,-0.10938289,-0.041522443,0.08764001,-0.06191935,0.121257864,0.03606699,-0.014070579,0.0044184364,-0.069228746,-0.10648339,0.111977495,0.11100945,-0.017410904,-0.11564742,-0.11135573,-0.16680883,-0.08482583,0.03460639,0.1212726,-0.026197232,0.12459815,-0.001403645,-0.040441677,-0.066048145,-0.11730579,-0.11092143,-0.0020196363,0.07834023,-0.0043782415,-0.15721205,0.16425817,0.08252353,-0.0534922,0.11078504,-0.09936979,0.08725074,-0.09421621,-0.13676924,-0.00584526,-0.049873676,0.11774924,-0.080549784,-0.068686984,0.07250733,-0.13087642,-0.135369,0.00687193,0.06524557,-0.12313008
184,0.0510142,0.005892806,0.07223663,0.012100999,0.016462142,0.023103032,-0.15187195,-0.017535686,0.051784478,0.04146925,-0.00565065,-0.0107608205,-0.020128287,0.057352718,0.1573531,-0.032117754,0.01839602,-0.08823838,-0.0860826,0.13351868,0.088382155,0.078907184,-0.040818237,0.07114426,0.010609937,0.07835432,0.030407585,-0.09312256,0.098007984,0.07218222,0.0040596914,-0.15115967,-0.12325892,0.112487644,-0.09649064,0.011795872,0.06832324,-0.06847476,-0.057733674,0.13236845,0.10758253,0.09066262,-0.17774269,0.046688456,0.07012343,-0.03531822,-0.0407296,-0.020461721,0.10126948,-0.011111254,0.011268761,0.11764972,-0.0936664,-0.04040174,0.003113154,0.012828778,-0.021373289,0.012647276,0.016687492,0.3460931,-0.09047796,-0.099121146,-0.094043486,-0.05110795,0.1716119,0.05034429,0.020854507,0.08869841,-0.041465305,-0.34667286,0.057055946,-0.0033724478,-0.041046552,-0.012519516,-0.043477945,0.02759919,-0.07908015,0.08338039,-0.016019056,-0.33490235,0.08407816,-0.09524647,0.007822683,-0.071070604,-0.013168896,-0.116463274,0.19179833,-0.0591055,-0.019626083,-0.024200667,0.039371416,-0.05281622,-0.047821946,-0.35058078,0.05102784,-0.08827573
393,0.13271071,0.100412846,0.070570976,-0.035895146,-0.09738468,-0.010441014,-0.101850435,0.0030828945,0.04135095,-0.14621681,-0.0048552556,0.044836394,0.006383896,0.081496306,0.06077164,-0.10066964,0.07083991,-0.08653404,-0.09651556,-0.026809832,0.09966047,0.11831961,-0.011928696,0.14513904,0.069495,0.04051325,-0.03785181,-0.15826638,-0.01815481,0.08165754,-0.043933358,-0.1657285,-0.14693826,0.12123393,-0.15260994,0.047052648,0.14020437,-0.09819139,-0.0072203744,0.039422054,0.0043941997,0.07146676,0.14673348,0.09687772,0.041890536,-0.11544426,0.034744896,-0.050212637,0.033380367,0.042093497,-0.014738497,0.17684925,-0.04796303,-0.028254777,-0.05410782,0.010339234,-0.077687755,0.08126214,0.017592931,0.26064244,-0.10486823,-0.112159126,-0.16357012,-0.11795249,0.09914018,0.11610775,-0.008917654,0.13868374,-0.024376255,-0.26309994,-0.01580226,-0.06573422,-0.06360104,-0.07644406,0.071972445,-0.0006125825,-0.13326484,0.16311783,0.013690476,-0.19787127,0.10412903,-0.097705774,0.04852768,-0.08450411,-0.08819778,-0.13220118,0.06682663,-0.07111126,-0.033079762,-0.026089264,0.13080497,-0.10879098,-0.13303365,-0.27741817,0.1072253,-0.11351401
457,0.0964598,0.051446643,0.07109467,-0.048670672,-0.045242965,0.029377647,-0.1068314,-0.08379775,0.0842147,-0.06001791,0.2978691,0.06445496,0.041803252,0.049832888,-0.20380521,-0.11040894,0.0877094,-0.08631557,-0.071232155,0.11864786,0.0732926,-0.06787685,-0.002494685,0.10905334,0.17032743,-0.024381451,-0.0232128,-0.13746066,-0.0017734747,0.052240957,-0.06002842,-0.099250846,0.018692782,0.08170595,-0.028397352,0.0634328,0.022973841,0.023095055,0.084135205,0.06541526,0.0010752588,-0.054417696,0.0049054557,0.0686163,0.10062906,-0.14441614,0.04394812,-0.041549783,0.08767701,0.05461194,-0.019607564,0.003948554,0.038704365,0.12348651,0.03704013,0.043967973,-0.054405145,0.08480061,0.00803227,0.29420674,-0.004305085,0.05883013,-0.112713024,-0.09312863,0.08137039,0.10802623,0.024766454,0.0020486568,0.020611377,0.05073714,-0.0073951622,-0.055351283,-0.10210416,-0.014024858,-0.000259889,-0.09941941,-0.042393647,0.08538184,0.008628958,-0.37235785,0.044823557,-0.09616098,0.056489594,-0.10849947,-0.07660251,0.004086712,0.087524764,-0.36849028,-0.027515134,-0.008947683,0.08539582,0.0018467543,-0.06791204,-0.23808378,-0.07474737,-0.114359945
187,0.023217814,-0.016985497,0.074547775,0.004566815,0.058439076,0.03322256,-0.14972883,-0.020825835,0.086059615,0.099391356,-0.009418705,-0.0007385807,-0.04708079,0.075574584,0.1628784,-0.0099125225,0.011825211,-0.1100969,-0.08752773,0.1415478,0.08804391,0.043273285,-0.039178386,0.060122367,0.0011001597,0.07944571,0.04807475,-0.08209191,0.11975868,0.076081425,0.014219701,-0.1519667,-0.11853146,0.11399495,-0.087799676,-0.0012457243,0.047575176,-0.04614422,-0.066027954,0.17237851,0.12145032,0.08549589,-0.22074986,0.03922027,0.06032093,-0.006172632,-0.05287717,-0.014195153,0.12570244,-0.010162073,0.033350546,0.09752261,-0.11809515,-0.03625001,0.02484678,0.018214207,-0.026608672,0.008589047,0.028646167,0.3188285,-0.08772962,-0.10442737,-0.0745648,-0.03296976,0.17458571,0.038340118,0.03718477,0.08224599,-0.034214433,-0.33427835,0.07390816,0.009441954,-0.024400685,0.004464687,-0.09120387,0.049100846,-0.065960445,0.07473886,-0.0399313,-0.3297207,0.07320718,-0.08727059,-0.0054789986,-0.058037564,-6.384596e-05,-0.09788546,0.19609877,-0.060649708,-0.004691067,-0.043242585,0.010146784,-0.033159345,-0.017622909,-0.32269636,0.061601747,-0.087940365
146,0.09067775,0.08186653,0.059862297,-0.016404234,-0.042310655,-0.010685479,-0.10847378,0.033350706,0.034259412,-0.06409656,-0.072275534,0.01593971,-0.02084801,0.10031581,0.16460395,-0.049459007,0.030725116,-0.105719835,-0.08077841,0.053984847,0.08171855,0.121982716,-0.035618264,0.10036664,0.0050521167,0.07883503,0.01878277,-0.10745012,0.045017812,0.07188345,-0.01929396,-0.1479898,-0.16088636,0.14035669,-0.13283226,0.043977145,0.10429854,-0.096110746,-0.076434515,0.0538368,0.059677158,0.09857751,-0.049678985,0.062618114,0.04966304,-0.07096493,-0.021515897,-0.027197497,0.06194667,-0.0032767216,0.026823144,0.15103377,-0.09425455,-0.04318402,-0.026019085,0.041907124,-0.050775647,0.021518864,0.013398373,0.3290968,-0.09742532,-0.11955552,-0.1190305,-0.069035605,0.13144605,0.058510132,0.0036195186,0.109669454,-0.034461692,-0.34947142,0.029293226,-0.010928312,-0.038058255,-0.07541275,0.020013494,0.049917497,-0.09840626,0.10891149,-0.013955442,-0.28901818,0.099330135,-0.09907237,0.00981031,-0.07226464,-0.037550755,-0.13288,0.15032396,-0.05052725,-0.01350658,-0.0068459637,0.087707244,-0.0840096,-0.08962988,-0.32883784,0.12488203,-0.089890294
732,0.11033023,0.049069356,0.042416975,0.0147048235,-0.08174158,-0.008853556,-0.073031805,0.04029814,-0.034021422,-0.11945052,-0.16407053,-0.03342892,0.017082948,-0.0127106225,0.23117864,-0.058794543,0.024972634,-0.033169545,-0.05691991,-0.0018542025,0.075344875,0.22559227,-0.029768193,0.08299093,-0.048239715,0.08578428,-0.032324675,-0.084873945,0.016074203,0.065197386,-0.025285155,-0.12469282,-0.1733701,0.09355148,-0.14411841,0.029818663,0.1313268,-0.13227741,-0.07480465,0.011256686,0.04621638,0.14630719,0.06537361,0.058966745,0.010861665,-0.07072764,0.009408911,-0.041015856,0.00038398005,0.012548303,-0.032533254,0.19295368,-0.07224009,-0.1019862,-0.05672441,-0.04577884,-0.043942258,0.033856086,0.026551481,0.18796116,-0.11888434,-0.15459134,-0.12616016,-0.08574594,0.09371672,0.051236596,-0.026319709,0.14056629,-0.04420259,-0.3912826,-0.02899628,-0.04260094,-0.030935876,-0.054528512,0.0941036,0.03889733,-0.13015564,0.107605696,0.05599261,-0.08400337,0.106904484,-0.06939409,0.026494142,-0.045430638,-0.057741616,-0.18824968,0.08537595,0.16490963,-0.045893267,-0.013377556,0.10180418,-0.14176457,-0.116156824,-0.2448682,0.12861034,-0.06656388
