,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
317,-0.09078565,0.10918596,0.013722178,0.043593902,-0.085843965,-0.08950716,0.0035546229,-0.009650844,0.07969701,-0.037155874,0.072515726,-0.043684475,-0.055672552,-0.17017338,-0.11596294,-0.039516598,0.0042085387,0.04172642,0.1378049,-0.13451365,0.057041768,0.050999556,-0.20748177,0.054018274,0.056774255,-0.09641757,0.11570617,0.00023752009,-0.03536383,-0.014611572,0.14617677,0.113692686,-0.031934313,0.03423423,0.027033832,0.16695118,-0.053610984,-0.013658494,0.04777716,-0.1657738,-0.073454194,0.1545753,0.25510436,0.07529326,-0.05934252,-0.118298106,0.008066438,-0.01777055,-0.08677102,0.0482612,-0.039291415,-0.17782715,0.2994535,-0.06114327,-0.14233853,-0.2941112,-0.14416876,0.05036625,-0.013935278,0.0037968336,0.060179763,-0.0017879426,0.1531067,-0.0046316464,0.069352515,-0.045648307,0.10248188,-0.0005386087,0.08146711,0.17278516,-0.0038859071,-0.09342453,-0.219893,0.07206056,0.13531995,-0.13354982,-0.0634503,-0.035117976,-0.07086612,0.12182485,0.11627533,-0.067496,0.006857777,-0.13633588,-0.064467154,0.05230961,-0.04577616,-0.02848829,0.1089521,-0.037250195,-0.08047873,0.12367796,0.06624883,0.033907447,-0.037417192,-0.08167897
243,0.0096242,-0.050501008,0.016604675,0.118575886,0.074106716,0.23608118,-0.0052433973,-0.05806576,-0.03264237,-0.014764799,0.13275021,-0.048907127,-0.15335737,-0.22266546,0.009724122,0.27488986,-0.018509947,-0.0047074985,0.10442029,0.1564565,0.099778354,-0.07181251,-0.081317596,0.12495522,0.06739511,-0.08104397,-0.083476365,0.15046935,-0.008119544,0.010968832,0.073092684,-0.013395934,0.04886755,0.025164213,0.089112006,-0.0045010303,0.01549191,0.016985215,0.0054411464,0.21753399,-0.009773697,0.053815693,0.06352746,0.20276433,0.15007477,0.15165782,-0.022699546,0.042583298,-0.09492835,0.16878825,-0.0017303982,-0.06949674,-0.3091331,-0.064661816,-0.11515232,-0.14315481,0.02775709,-0.021856764,-0.13650347,-0.043236613,0.10008036,0.09326729,-0.020293515,-0.094703525,0.043029696,0.07175937,0.08580124,-0.01647673,-0.13087456,0.05298897,0.12200422,0.018388072,0.013150959,0.2071211,0.066800386,-0.06957025,-0.0033650561,-0.068627484,-0.002140466,0.046951305,-0.13719545,0.052334454,0.108320065,-0.05504999,-0.09620173,-0.027095197,-0.0041779177,-0.13962732,0.012624801,-0.11394513,-0.19960622,-0.010547337,0.013027583,0.07125052,-0.10973689,-0.054631744
228,0.14143835,-0.099815674,-0.01199544,0.07149846,-0.012145056,-0.01186179,-0.05794124,-0.12270456,-0.02298415,-0.044007476,0.121206254,-0.07794672,-0.042013705,0.08558898,-0.0872193,-0.0407824,-0.17225243,0.12880199,-0.039336193,-0.03080558,-0.013872485,-0.016703606,0.08962507,0.13806242,0.2372604,-0.052131787,0.0086027775,0.08194705,-0.041641258,0.18983854,0.14730425,-0.004797503,0.006350832,-0.030953547,0.14306761,0.05581218,0.01600605,-0.17102325,0.08371968,0.20044488,0.085141376,0.028056266,0.005727133,0.072905764,-0.13201122,-0.041033942,0.0832471,0.092630215,-0.05096485,0.084568895,0.11356646,0.21721217,0.05246621,-0.06760436,-0.10370133,0.11356773,-0.037076835,0.062486168,0.0409123,-0.025943132,-0.23319902,0.0403871,-0.08068561,-0.037668873,0.02117677,0.04715006,0.19499083,-0.16599831,0.15319642,0.035528384,0.06251537,0.044117704,0.09878032,0.1817464,-0.09925965,0.15931104,-0.13343401,-0.065155566,0.13343604,0.07415458,-0.24384207,0.020392027,0.029751072,-0.060306426,-0.064504415,-0.019852933,-0.14333354,-0.1235131,-0.08714579,-0.10095011,-0.1160885,-0.042241253,0.055833265,-0.062417813,-0.11312653,0.037368022
260,0.078016974,-0.07119367,-0.04835726,0.046624564,0.03738243,0.10665853,0.076306485,-0.107334726,-0.06822181,-0.031293444,0.07034992,-0.08766268,-0.08877344,-0.059312716,-0.027080609,0.102517255,0.24248634,0.072161846,-0.06696821,0.011063472,0.058705505,0.051446255,0.11110492,0.18607555,-0.097089276,0.021405749,-0.12495787,0.10659958,-0.08379121,0.1752064,0.034798715,0.21655957,0.06204994,0.086370334,0.0325787,0.12398909,-0.037675176,-0.13310787,0.004326398,-0.24892955,0.07159124,-0.044220455,0.099110745,0.07360625,0.1853339,0.048520774,0.045637574,0.011387909,0.008433519,0.060318977,0.13972434,0.113349356,0.048579887,-0.10992845,-0.19417459,-0.017318467,-0.011840774,0.06349654,-0.05183373,-0.09476491,-0.06751276,-0.028268857,0.15359583,-0.051821496,-0.06989419,-0.019439157,0.2356045,-0.021878965,-0.02189774,0.13334614,0.06338433,0.009275593,0.054956507,0.03005891,-0.049635667,-0.09569382,-0.037474528,-0.11233706,0.048601054,0.0026904803,-0.27826658,0.0006585795,-0.17751966,0.08428785,-0.113560416,-0.12978894,-0.081287466,-0.10965092,0.011708013,-0.108987905,-0.10506983,-0.06207039,0.16238004,0.05428531,-0.10969178,-0.120853126
67,0.00077425153,-0.08300201,0.0026314664,0.13268901,0.07564416,0.07651262,-0.06293198,-0.17577451,-0.081644565,0.03948958,0.1360114,-0.10733127,-0.047885224,-0.03386301,-0.013129215,0.07594554,0.06846923,0.024413057,0.038313907,-0.03723036,-0.062024973,-0.101102136,-0.031128062,0.18883069,-0.0009814673,0.030544734,-0.2218101,0.12909597,-0.052792784,0.03423911,-0.024595996,0.0665725,0.13568611,-0.032378543,0.10300974,0.047236297,-0.01648686,-0.065063514,0.0048501748,0.15099972,-0.05886887,-0.060604863,0.11677718,0.12946913,0.05200431,0.06888251,-0.0045125186,-0.0163193,-0.04992401,0.13929793,0.057776548,-0.007673416,-0.11829677,-0.026842186,-0.013070129,-0.28237185,-0.015640011,-0.039346736,-0.090332374,-0.15983337,-0.061798863,0.15661748,-0.04308938,-0.058871765,-0.01892195,-0.064758345,0.1444025,-0.039128494,-0.07237508,0.022378687,0.11957219,0.00060385675,0.07915679,0.13415913,-0.1142736,0.17413652,0.054545306,-0.17205018,0.13612695,0.07193777,-0.1344326,0.019061727,-0.29245964,0.07930912,-0.13007987,-0.17532426,-0.02018056,-0.13933289,0.012679379,-0.086690895,-0.1482005,0.035350867,0.18392694,-0.09446357,-0.15665023,-0.0774872
213,0.053399347,-0.18294066,-0.05940269,0.052765686,0.06521254,0.060679205,0.04877283,-0.042368554,-0.14182994,-0.08549588,0.1331876,-0.05587225,-0.15317573,-0.1884938,-0.038031995,0.07893922,-0.013471743,0.037880924,0.07349645,-0.04549577,0.14838487,0.023732072,0.04909873,0.13785073,-0.04077992,0.09376484,-0.060529046,0.12515207,-0.0329897,-0.056534085,0.02756116,0.10260338,0.08776397,-0.07669509,0.059656404,0.012654647,-0.06226866,-0.06870211,0.032611478,0.21633014,-0.121522896,-0.026117856,0.070706695,0.06969017,0.17212354,0.004566542,0.0048436504,0.12011229,-0.07879195,0.11553964,0.07084772,-0.061466753,0.000118378644,-0.046869904,-0.007187749,-0.10535524,-0.19666679,0.011767821,-0.20342569,-0.13009602,-0.051362634,0.018388826,-0.060801845,-0.14509194,-0.06189029,-0.111229576,-0.016336989,-0.03201668,-0.07809577,0.114694886,0.11756889,-0.23495284,-0.066965155,0.093416095,0.0912032,0.19021061,0.22350524,-0.11237483,0.039289437,0.11912369,0.05346306,0.11739422,-0.07639962,0.003907092,-0.09568042,-0.12653024,-0.050285306,-0.10438489,-0.08017693,-0.063599356,-0.12950625,-0.14241876,0.07988166,0.14854383,-0.042084884,-0.20377018
381,0.024488585,-0.007469954,-0.002566245,0.039147053,-0.0143792275,0.13112374,-0.007984549,0.024741858,0.008995457,0.00559959,0.06688366,-0.017514812,-0.16139568,-0.23244086,-0.034609918,0.29684377,0.08420945,0.036016773,0.13091038,0.14662279,0.077340335,0.022976965,-0.21227165,0.085775115,0.021669237,-0.08384508,0.10637327,0.027458398,-0.02511843,0.053554807,0.10745391,0.025685946,-0.19177674,0.12285735,0.035660647,0.07800968,-0.11838693,-0.07981367,0.052993827,0.10307852,-0.044384494,0.10692248,0.2946691,0.07037611,0.19248945,-0.12977278,0.05812195,0.05987084,-0.08168211,0.07588296,-0.021362044,-0.007429619,-0.0009228411,-0.14042449,-0.11594923,-0.27101392,-0.05397431,-0.011596569,-0.09205552,-0.003264848,-0.081727125,0.039024025,0.09222049,-0.0739409,0.2508534,0.1309155,0.16347963,0.028161444,-0.056174703,0.06086061,0.016668446,0.009427093,-0.000860456,0.1307625,0.1057457,-0.05038208,-0.008613045,0.0041782106,0.051220812,0.047510426,-0.17088549,-0.02758873,0.10907409,-0.068341605,-0.043501794,-0.026679266,-0.07554728,-0.06426255,-0.011339475,-0.07661926,-0.054359052,-0.007646384,-0.0029487303,0.10960858,-0.0950939,0.11052956
328,-0.012979958,-0.1624523,-0.045886047,0.08400175,0.092489,0.110677935,-0.08055681,-0.13025047,-0.10535691,-0.061628114,0.13181701,-0.081758544,-0.026307467,-0.08786522,-0.04036641,0.020977756,0.044464502,0.078516886,-0.013533114,-0.015907183,-0.04386647,-0.044686448,0.12591471,0.16017193,0.021760017,0.0076097553,-0.091221966,0.14051656,-0.059673958,0.030158788,0.012565992,0.071520954,0.1448314,0.017153967,0.06488593,0.08005108,0.07856059,-0.08032998,0.01634517,0.37645707,-0.02128261,0.020205664,0.13306595,0.04269144,-0.0014365709,0.1024494,-0.001496512,0.08196232,-0.020401122,0.083201505,0.11094341,-0.12180669,-0.20552728,-0.014338736,-0.0035736258,-0.070322625,-0.11548513,-0.0034845306,-0.11529313,-0.12716563,-0.09693393,0.048125066,-0.022804985,-0.080544524,-0.023172395,-0.09625763,0.022677941,-0.013320894,-0.14056212,0.0006195214,0.10440029,0.002623603,0.21042795,0.18977275,-0.103715815,0.20438264,0.11574315,-0.099453576,0.08187167,0.18741646,-0.12168357,0.03747452,0.04443222,0.04633322,-0.0851,-0.1869704,-0.03345806,-0.11744364,-0.036626533,-0.06850193,-0.1619946,-0.1118447,0.0419442,-0.041762367,-0.090967104,-0.19389267
298,-0.0065545063,-0.043454774,-0.04113424,0.041299276,0.14377281,0.1403858,0.052419234,0.038756587,-0.078225784,-0.041387998,0.076901115,0.028210742,-0.19881898,-0.12223878,0.0010389057,0.28300613,0.16301388,-0.0038321977,0.14112994,0.20761594,0.003855187,0.019426618,-0.0362603,0.059459273,-0.15134375,-0.021006932,0.0318847,0.040182874,-0.029651443,-0.0016213129,0.013142641,0.101813614,0.030153327,-0.10979697,0.06146119,0.05226505,-0.03304203,-0.027721392,-0.099274576,0.079097696,0.10581647,0.030667918,-0.035077542,0.08508112,0.21640427,0.017625444,0.027712692,0.17758189,-0.059149418,0.12806505,0.029880147,0.24821135,-0.11357146,-0.03948905,-0.13994947,-0.08395983,0.15977281,-0.0631109,-0.12515138,-0.033493828,0.098590665,0.010170428,0.08430146,-0.16489704,0.058610186,0.19184928,0.05674371,-0.0044170986,-0.092065215,0.07221087,0.058856998,-0.15739074,-0.11384652,0.014106377,0.00917505,0.008722576,0.1405424,0.006578723,0.059109118,-0.20707223,-0.17803891,-0.0042823534,0.01710635,0.008886041,-0.061375313,-0.11316835,-0.1163852,-0.13912272,0.027977036,-0.10847103,-0.08084374,-0.13907066,0.007109382,0.15643705,-0.017531965,-0.08696869
571,0.14197351,-0.17039323,-0.04862394,0.05909815,0.011185771,-0.0043559405,0.055105116,-0.10120151,-0.043260504,0.00807226,0.07022898,-0.078776225,0.0052348487,-0.038121685,-0.011137304,0.06604328,0.14099756,0.068979844,-0.20253304,0.04050377,0.12475563,0.10156315,0.022931831,0.18685474,0.03965315,-0.024476657,-0.101130344,0.07463969,-0.089341134,0.05299299,-0.0032897547,0.10227924,0.11286008,0.043692727,0.12724902,0.13992338,0.040500842,-0.13688613,0.002149784,-0.30880344,-0.10915992,-0.022751138,0.17807572,0.015226079,0.043166894,-0.02485504,0.03756092,0.022959067,0.015626214,0.06522416,0.08770831,0.017046254,0.1336618,-0.122465685,-0.16746962,-0.0956781,0.06979339,0.1325417,0.0021146208,-0.13093306,-0.07730154,-0.014198675,0.11085814,-0.034351137,-0.09530959,0.037188068,0.269106,-0.1254388,-0.007815549,0.09164269,0.062271386,-0.05927705,-0.04290443,0.09482939,-0.024928294,-0.14955084,0.11800846,-0.11743103,-0.03921078,-0.12831956,-0.12703459,0.14458242,-0.1640189,0.11461558,-0.10677392,-0.01823663,-0.08532211,-0.07890182,-0.031929888,-0.08674318,-0.13322756,0.01187925,0.21722507,-0.0009938808,-0.037849218,-0.12853482
388,0.06040236,-0.05113733,-0.037701543,0.09110459,0.21219087,0.09909893,-0.044123944,-0.09212063,-0.18089537,-0.00733094,0.08621505,-0.048823956,-0.10328785,-0.048687216,-0.04491012,-0.04246498,0.13403629,0.027569836,0.04188988,0.11072816,0.020282675,-0.013657512,0.11906406,0.1531773,-0.086684935,0.10151439,-0.051644213,0.10125551,-0.0940436,0.03598474,0.08984793,0.26865,0.19589435,0.121971786,0.13465114,0.13142109,0.00915429,-0.09688588,-0.003998624,0.25303206,0.16330418,0.082213424,0.010399974,0.061014224,0.06383366,0.057801753,0.05403814,0.13896991,-0.047505453,0.14583133,0.10955616,0.24462558,0.118279934,0.05632145,-0.09235333,0.05100197,-0.14319095,-0.00684329,-0.10176305,-0.097515345,-0.0076043224,0.03104039,-0.04528797,-0.12841018,-0.009341053,0.10991753,0.105857864,0.005654812,-0.004308016,-0.044667345,0.08531428,-0.20369476,-0.10781984,0.06359339,-0.13004921,0.011277776,0.09656075,-0.052672748,0.045396704,-0.10741409,-0.0702506,-0.0127150975,0.029408129,-0.00052626716,-0.087375835,-0.039990645,-0.089971185,-0.13529241,-0.10179624,-0.116919026,-0.13660043,-0.13863246,0.032580584,0.08622904,-0.085987136,-0.04977504
632,-0.09253416,-0.06539487,-0.08773469,0.1146196,0.04190628,0.06766956,-0.090317614,-0.11632934,-0.059913993,-0.07084244,0.18315716,-0.0924056,-0.10464505,0.12620859,-0.055895686,-0.058603864,-0.042214513,0.038721744,-0.01193751,-0.15568574,-0.040432803,0.015606395,0.124020286,0.15338373,0.15100738,-0.07747307,-0.09558339,0.14628421,-0.05730717,0.080020405,0.06516035,-0.08866655,-0.0112187555,0.07090709,0.0012591471,0.02405307,0.04858177,-0.08068552,0.09412217,-0.048347056,-0.19214444,0.056435388,-0.09571827,0.18570709,-0.09211744,0.030078795,-0.016048621,-0.02282061,-0.12840137,0.132537,0.14948726,0.1588749,0.11818044,-0.07900496,-0.14198263,0.15589845,-0.012964448,0.053063996,0.066800535,-0.056623638,-0.17119116,-0.004173098,0.004804821,-0.11658525,-0.09150805,-0.11845252,0.08259511,-0.04568232,0.22107299,0.08158296,0.11503265,-0.061716862,-0.025569433,0.01086841,-0.0997672,0.11272482,0.049409177,-0.11640092,0.05347744,0.054023914,-0.07447343,0.15850535,0.087449804,-0.032081813,-0.16721804,-0.08735988,-0.091624446,-0.16302872,0.07089469,-0.096068844,-0.18504563,-0.04525269,0.043008037,0.040221717,-0.09728052,-0.24996738
102,0.25080267,-0.07304902,-0.026458478,0.09670653,0.16322401,0.10569645,-0.046360843,-0.06665096,-0.0978657,0.02486704,0.067793705,-0.017914198,-0.07718198,-0.13198385,0.01976294,0.15231816,0.21469517,0.019722193,-0.10902556,0.017515432,0.014627995,-0.013198933,0.07709157,0.14090474,-0.04527451,-0.011581685,-0.08578794,0.052382864,-0.041628614,0.1204158,0.058129895,-0.009429622,0.055296995,0.05563559,0.13627794,0.04785146,-0.029134419,-0.16051778,-0.0034631027,-0.007667966,0.22730163,-0.045363057,-0.008866665,0.06881613,0.12328823,0.1129126,0.039142102,0.024160424,-0.01700839,0.11780293,0.075735554,0.16079804,0.050583832,-0.058899153,-0.20141196,-0.029930536,-0.08035482,0.035781328,-0.12814656,-0.054790635,-0.13342147,0.16319205,0.10914297,-0.10847558,-0.021369431,0.055388063,0.19792265,-0.040838405,-0.1376972,0.008194494,0.08306034,-0.021066736,0.060424883,0.10846997,-0.062066548,0.050314594,0.14807507,-0.060178418,0.122111574,0.02675415,-0.30774733,-0.089438565,-0.034989268,-0.010539962,-0.080936395,-0.09675902,-0.108423725,-0.101329945,-0.124594726,-0.16388583,-0.13600044,-0.06827093,0.091698036,0.10197049,-0.08624772,-0.008484063
229,-0.06084754,-0.119498305,-0.099584766,0.12733419,0.17962922,0.08672502,-0.08867058,-0.14264567,-0.030407805,0.003062724,0.15573941,-0.13363017,-0.022215502,-0.043581225,-0.05391057,-0.1319252,0.12611291,0.017268362,-0.077252395,-0.05687689,-0.035479203,-0.04864091,0.105975986,0.19582503,-0.044101235,0.042824954,-0.15913853,0.194564,-0.10702241,-0.053935893,-0.060038954,0.06696753,0.15941752,0.1091132,-0.030656718,0.15506947,0.11389113,-0.025979651,-0.0260955,0.17058037,-0.14705312,0.0129256975,0.18158525,0.09272574,-0.023077756,0.16971995,-0.048981484,0.008719813,-0.041545212,0.099326104,0.09035577,-0.06534217,-0.09924033,0.039254595,-0.09713216,0.013380313,-0.16464904,0.049014334,-0.010316649,-0.18995805,0.10658161,0.022357663,0.06065271,-0.10461189,-0.10645965,-0.0877395,0.042323306,0.06848761,0.059114892,-0.083215535,0.12694195,-0.14097497,0.10530384,0.034479987,-0.14837115,0.018529423,0.06246392,-0.15255241,-0.007340507,0.085533954,0.0052791145,0.057798345,0.122092724,0.0982153,-0.16217396,0.014419505,-0.009135718,-0.113914385,0.05499219,-0.0839033,-0.18189467,-0.054158736,0.089221835,-0.012633072,-0.104175575,-0.20580223
314,0.13701624,0.009854971,-0.06916935,0.071187355,-0.037352107,0.12672323,0.052173596,-0.0952979,0.055338338,-0.049641434,0.11381865,-0.083262905,-0.17774004,-0.05495241,-0.08888596,-0.0144875925,0.07037312,0.080789246,-0.012640578,-0.09772304,0.08878513,0.06894071,0.06284703,0.12912364,0.02090939,0.09286165,-0.088498674,0.15756592,-0.087814264,0.06779971,0.099249415,-0.041579556,0.058811165,-0.06950804,0.0319407,0.07917393,-0.045416865,-0.08113755,0.0942849,-0.260984,0.008032656,-0.03651148,-0.13182412,0.15201116,0.039081488,0.034481347,-0.019731488,-0.019855227,-0.09738421,0.10839958,0.083763994,0.24190345,0.12806077,-0.1257254,-0.1404996,-0.033825796,-0.09248156,0.051560346,-0.105677135,-0.07444972,-0.07838123,0.017865868,0.15562436,-0.062328834,-0.18261811,-0.0025789638,0.06472389,-0.02675491,0.25452775,0.14411722,0.13306229,-0.06599386,-0.2177334,-0.03159688,0.10153432,0.1320115,0.121463306,-0.12726115,0.026221609,0.041492555,-0.04368557,0.0648885,-0.11655807,-0.08541569,-0.13129081,0.017494626,-0.082174726,-0.115946636,0.01854866,-0.1243696,-0.1399169,-0.02306108,0.11034282,0.086613916,-0.061379116,-0.15934645
573,0.03882376,0.013346634,0.033103604,-0.011655482,-0.031810228,0.0035759294,0.03261949,0.0019268258,-0.12534913,-0.04577543,0.063636646,0.006516332,-0.114591174,0.010367663,-0.016615933,0.09086239,-0.035290662,0.04658178,0.038067486,0.029455861,0.098264545,0.06897041,0.013161564,0.0845985,-0.0463037,-0.058029123,0.07821952,0.039184596,0.00686004,0.069662005,0.1856825,0.07829322,-0.0005174383,-0.067119636,0.109651096,0.017933896,0.036441144,-0.056404173,0.050277013,0.04948341,0.16278058,0.11670041,-0.14699002,0.09742098,-0.035286825,-0.18019521,0.09102745,0.14190501,-0.04404735,0.12035929,0.119172975,0.37705067,-0.0029957844,-0.051649127,-0.10761324,-0.10755841,0.12727484,0.0065215467,-0.068565525,0.0006355379,0.104608,-0.059666477,-0.07396178,-0.12006526,0.09482903,0.12276646,0.14550814,-0.13043232,0.030350825,0.046679556,0.031113626,0.012095013,-0.1627149,0.14861514,0.012831468,-0.026984818,0.2998471,0.024984732,-0.035975862,-0.2291689,-0.16392326,0.14104769,0.1547057,-0.09729759,-0.026756324,-0.17529973,-0.09963885,-0.13742737,0.013833151,-0.076623715,-0.07458714,-0.15969458,-0.0010534944,0.06835584,0.011881874,-0.094322324
400,-0.18865147,-0.047276832,0.016335301,0.05275853,0.025507653,0.06984551,-0.066829465,-0.1502047,-0.17717497,-0.06263432,0.098448746,-0.06482204,-0.03096317,0.1338208,0.0013371758,0.055961583,-0.17526872,0.044246912,0.015890192,-0.0017117854,0.092005715,-0.023651509,-0.055436883,0.101104274,0.07584354,-0.09121829,-0.062219936,0.10431395,0.007556437,0.12734343,0.06480328,0.071166106,0.043559667,0.011552447,0.04517947,-0.07324693,0.18849918,-0.044458177,0.04202336,0.076918595,0.09391412,0.030538555,-0.25654775,0.12382187,-0.10052505,-0.043253273,0.04534539,0.045936584,-0.020938573,0.10887879,0.1979134,0.10975335,-0.1496908,-0.04529102,-0.018027607,0.16501391,0.020868948,0.045353573,0.006301763,-0.03554301,-0.14865349,-0.027705826,-0.10198644,-0.10530147,0.04287992,-0.088622734,0.05275819,-0.14043581,-0.008401915,0.010567274,0.10192654,0.08336515,0.07928829,0.119934715,-0.09716073,-0.0044694827,0.13953233,-0.09047952,0.12287339,0.07815167,-0.21918696,0.10767459,0.04001146,0.022028819,-0.08478814,-0.30224332,-0.040992524,-0.13983406,-0.048148688,-0.064153515,-0.10603392,-0.13088232,0.051049564,-0.08499326,-0.06610728,-0.24735542
519,0.081994236,0.09611987,0.04786835,0.078824155,0.032373592,0.042761452,-0.022540925,-0.043761622,-0.039094258,-0.011201562,0.048211183,-0.052454446,-0.10382791,-0.118425556,-0.079847954,0.02821613,-0.1139506,0.024970785,0.19658367,-0.038962085,-0.033551004,-0.07916276,0.009315559,0.10033557,0.10160457,-0.22908849,-0.046895694,-0.02009398,-0.023049762,0.12662828,0.24797226,0.16629681,0.019894747,0.030607263,0.17586526,0.14221099,-0.04012921,-0.08172335,0.100591,0.0854516,-0.0031208086,0.09577219,0.10513063,0.14316507,0.01384737,0.11744066,0.0568433,-0.04380914,-0.06895999,0.12380859,0.025214681,-0.06552402,0.15702824,-0.08888707,-0.23910138,0.0128000965,0.012106439,0.029629886,0.03048013,0.026214428,0.11450333,0.08338401,-0.008279015,-0.027694887,0.028743684,-0.053376,0.18918054,0.02088287,0.052291222,0.19777483,0.022468226,-0.02480963,-0.1723302,0.10060672,0.035995927,-0.21613632,-0.1807831,-0.066377126,0.002737395,0.0052042925,0.0054595624,-0.19378696,-0.0077164774,-0.18532242,-0.078699365,0.107601926,-0.09796351,-0.09792446,0.010254208,-0.15917863,-0.11761984,0.16739927,0.05633296,0.09655715,-0.11196437,0.059027687
525,-0.057801813,-0.108007826,-0.05183757,0.13760117,0.09435091,0.24822703,-0.14971471,-0.101137444,-0.07735218,0.0018979865,0.17868164,-0.06894893,-0.098002404,-0.092754826,0.012582767,0.13473567,0.10906139,0.007024336,0.022325426,-0.0045240656,0.015925342,-0.058069073,0.041023295,0.18301527,0.07901269,-0.049887024,-0.053705744,0.19049332,-0.075994015,-0.048987888,0.00061473047,0.03941217,0.09141058,0.17721283,0.04569586,0.06158758,0.10908953,-0.04358205,-0.0016638006,0.33294243,-0.14398967,0.12508212,0.08753236,0.15323047,0.033827618,0.05406836,-0.033689026,0.06270573,-0.0874676,0.16112083,0.05204046,0.010913638,-0.13183784,-0.02094177,-0.042055253,-0.10769619,0.03064544,-0.05049979,-0.017464595,-0.120921195,-0.03772718,0.069435455,0.0003928274,-0.09665765,0.032536298,0.034927875,0.0778921,0.033590227,-0.02009675,-0.058664415,0.13291931,0.003645078,0.064737186,0.13477948,-0.15774392,0.07027888,0.19231962,-0.07920714,0.014178946,-0.02024028,-0.06800652,0.1417786,0.07725758,0.060996477,-0.15126885,-0.080843806,-0.021429582,-0.1441364,-0.0004900849,-0.073627144,-0.230248,-0.08473421,0.01117991,-0.0011913935,-0.09745237,-0.19023451
