,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
317,-0.10988298,0.095662095,0.06884984,0.033101406,-0.076251425,0.010156179,0.04791287,-0.06031125,-0.044774026,0.02554776,-0.14672764,-0.020514995,-0.061308183,-0.03530474,0.20387326,0.06790269,0.071992904,0.05729176,0.011379102,-0.047603335,-0.11444239,0.08089846,-0.18111125,0.0074875755,-0.1707201,-0.31713474,0.028745934,-0.08128313,-0.21572776,-0.12018839,-0.14764443,-0.14081344,-0.03658566,0.009530499,0.07936833,0.16709204,0.04525396,0.03605704,-0.015066371,0.011982979,-0.02046283,-0.048707042,0.057875406,-0.09946431,-0.01822772,0.10471138,0.018417746,0.03413784,0.0015851222,-0.062304787,0.034942806,0.09585943,-0.05002856,0.11170086,0.11389619,0.07300069,0.03575318,-0.10052245,0.12129778,0.18968104,-0.053285718,-0.05105515,-0.044884007,-0.08614322,0.052380186,-0.08774801,0.049818818,0.015292328,0.07294969,-0.030887041,0.0005284157,0.016019393,-0.026291464,-0.13754427,0.05927054,-0.08451562,0.06801997,0.27852964,0.1722173,0.060673025,-0.13101216,0.14103054,-0.036707096,-0.24027857,-0.20377016,0.011780656,-0.07963165,0.004382486,0.14868346,0.012348975,0.03199692,-0.00036700102,-0.038406454,0.17596172,-0.09718761,-0.120900154
243,-0.039653007,0.10935886,-0.13208455,0.12096435,-0.029392295,-0.033427563,0.024034264,0.0010903147,-0.1801856,0.014341324,0.015371214,-0.07424172,-0.16634461,-0.039899614,0.11777836,0.12970291,-0.09770773,-0.11141194,-0.051611215,-0.048620895,0.0680173,0.084656894,0.10514951,-0.1095193,-0.15937372,-0.08623279,-0.0036326386,0.11217536,-0.08490686,-0.09438557,-0.13804457,-0.17981666,0.030469708,0.096769266,0.013183947,0.11571523,0.021206506,0.10638956,0.16324152,0.08375552,0.04280314,0.05803235,0.06377409,-0.061703827,-0.10277631,0.12813723,0.08515053,-0.107927985,-0.09244726,-0.084521756,0.07603339,-0.00030950218,0.01765883,-0.010849984,-0.18432204,-0.036208916,-0.046806805,-0.15632167,0.024906497,0.0866633,-0.07079581,0.07222494,-0.13541616,-0.14175092,-0.01606612,0.0010409348,0.13275307,0.05665745,-0.0753213,-0.058723766,-0.10175381,0.14276381,0.060422607,0.33831862,0.1685884,-0.054105423,0.031248063,0.20663856,-0.039432034,-0.14404704,-0.115924045,0.05650945,-0.10346713,0.105045065,0.008776452,-0.061085373,-0.07912676,0.069344334,0.15251149,0.07748541,0.09473676,-0.11677706,-0.11437086,-0.01320442,-0.043515217,-0.11475251
228,0.08123454,0.069415115,-0.23330294,0.18467735,-0.073317364,0.10438806,-0.00086535106,-0.13017254,-0.10018828,-0.071971945,-0.25147948,-0.014034215,-0.052441016,-0.1178211,-0.04124323,0.17605989,-0.076307185,-0.064262345,-0.01892415,-0.08761684,-0.008458786,-0.16510364,-0.13664809,-0.08791921,-0.118978165,0.08302503,0.04145172,-0.03039998,-0.011132715,-0.060532067,-0.13329798,-0.033295706,0.021932758,-0.032026134,-0.06560853,0.11136946,0.04574918,-0.016455399,0.08939235,0.118300505,0.13966459,-0.097979866,0.072103776,-0.07157847,-0.048047952,0.14239255,0.07636023,-0.105867624,-0.07251587,0.062327407,0.059392598,-0.066334434,0.08467912,0.31174168,-0.07644598,-0.041931342,-0.094212495,0.18472101,-0.101123005,0.110647574,-0.10625808,-0.108441114,-0.0090843905,0.0501597,-0.06164079,-0.063493095,0.08108352,0.012721449,0.02982759,0.0060361107,-0.1984997,0.076920874,-0.030613275,0.07820073,0.022497527,0.037179455,-0.014529606,0.060854513,0.10702539,-0.076063156,-0.21730939,0.05537154,-0.11893376,0.1348305,0.13242066,-0.029243119,-0.08608193,0.03474327,0.13783012,0.21382113,-0.0032679187,-0.04093354,-0.040745944,-0.08763724,-0.04135729,0.032002836
260,-0.08184181,0.10181155,-0.17623948,0.13062301,-0.2093032,-0.0044502523,0.03327036,0.045832813,-0.09204032,0.011007455,-0.18049644,0.10516857,-0.18253815,-0.064260386,0.07261413,0.103199795,-0.06588041,-0.110102996,-0.044968326,-0.07158471,-0.020248845,0.033007823,-0.16337253,-0.080795534,-0.06436137,-0.09676295,-0.04404267,-0.16095553,-0.07497674,-0.11909051,-0.11253792,-0.055994086,0.08165138,-0.05824953,0.025725441,0.13041312,0.05756895,0.09421507,0.1193898,0.10469828,0.06868475,0.05589637,-0.08162505,-0.0074921413,0.3138145,0.11880375,0.06589726,-0.08744622,0.020034488,0.09504384,0.017120188,-0.07735522,0.029269118,0.016218677,0.032218784,-0.16097681,-0.045840137,-0.015318533,-0.16864218,0.1094527,-0.11477173,0.22911896,-0.06861838,0.12849647,0.08151426,-0.07175325,-0.08643991,0.071332164,-0.07280498,0.12991832,-0.07670204,-0.09106151,0.12432181,0.07155583,0.1067525,-0.05477688,0.104863174,0.0699859,0.0130156195,0.03785102,0.09290262,0.24544673,-0.07913701,-0.023968447,0.07973918,-0.092388116,-0.09837912,0.040555112,0.09462108,0.06463446,0.07158264,-0.095712684,-0.058318846,0.1063185,-0.043995123,0.10010663
67,-0.028784128,0.13634434,-0.06972545,0.08841107,0.061920576,-0.052489463,-0.0026438057,-0.08552048,-0.14102614,0.04029402,-0.097014084,0.14592208,-0.15356484,-0.043038405,-0.02508985,0.07272834,-0.05432515,-0.09139182,-0.012260601,0.003324391,0.022683015,0.12756965,0.04693366,-0.11313082,-0.11241922,-0.19240785,0.030472586,-0.14484978,-0.14377157,-0.13669957,-0.124881744,-0.11350357,0.06189081,-0.0911412,0.13468115,0.14012177,0.16075456,0.15476708,0.09749524,0.12040856,0.03589275,0.008740812,0.030848209,-0.07369466,0.21783467,0.10434031,0.07564612,-0.08820122,-0.053778406,-0.056067396,0.109203674,-0.08966528,-0.058451794,-0.028672805,0.019350506,-0.12748623,-0.07810078,-0.14581783,-0.058590066,0.147321,-0.042492658,0.26642188,-0.1646627,-0.044029716,0.06776179,-0.048801772,0.037270784,0.14924611,-0.11052433,0.09187961,-0.06747192,-0.010029813,0.10463459,0.022853855,0.15485619,-0.04353154,0.14564757,0.13575724,0.033336546,-0.017783044,-0.13713555,0.09056347,-0.08761046,-0.030323809,-0.05168479,-0.10196113,-0.096708894,-0.08315713,0.1098827,0.04544718,0.10191111,-0.16177271,-0.07091629,-0.010786908,-0.08790158,-0.14280209
213,-0.12044934,0.098964155,-0.07431991,0.11046728,0.009308402,-0.049484264,0.02523452,-0.12496251,-0.11656233,0.05470317,-0.06431873,0.064034745,-0.09082206,-0.047257204,-0.038900107,0.074526995,-0.08610552,-0.14447407,-0.08688441,-0.04929718,-0.014944313,0.14467935,-0.07276624,-0.124394,-0.18487552,-0.12821761,0.014025802,-0.17262906,-0.079667084,-0.09152454,-0.09812891,-0.15465015,0.10999053,-0.016770545,0.034610383,0.12854536,0.13879095,0.10590846,0.10213482,0.2026693,0.1038168,0.08748949,-0.0052420567,0.03225598,0.29505846,0.08381419,0.07185742,-0.10092877,-0.02117106,-0.10260267,0.10308282,-0.1013478,0.049508493,0.06138565,-0.10174969,-0.15334436,-0.125748,-0.14144625,-0.22323138,0.04989243,-0.04467708,-0.044439204,-0.033231504,0.03365911,0.0565421,0.00018679128,-0.022144627,0.17944096,-0.102867074,-0.033462964,-0.04236741,-0.03177875,0.12432552,0.12127991,0.097038336,0.033688515,0.064365044,-0.019377004,-0.10572975,0.13208127,-0.17675737,0.076127,-0.08152806,0.05775505,0.02139258,-0.12695171,-0.09947613,0.03086649,0.086845025,0.07327966,0.03891113,-0.14144644,-0.19122688,-0.02983666,0.011941438,0.09839576
381,-0.12682007,0.098258376,-0.06678893,0.10568251,-0.1890566,-0.041869726,0.08481788,0.121346764,-0.0937891,-0.01908646,-0.024721934,-0.08389048,-0.18600601,-0.0579925,0.15157714,0.1300441,-0.031493075,-0.03848732,-0.07899614,-0.09099062,-0.008309495,0.103763044,-0.0525782,-0.053502977,-0.14248168,-0.19107664,-0.008468682,0.16267478,-0.032734726,-0.12307472,-0.17219542,-0.02019167,-0.036203153,0.09879737,-0.020042075,0.16067891,-0.049892873,0.071408525,0.1058565,-0.05097077,0.011973255,-0.039918445,0.014362647,-0.092903726,-0.12753654,0.14744371,0.09788508,-0.045072105,-0.035154864,-0.005055341,0.039156433,0.10263982,-0.00984143,0.18624747,-0.027901532,0.0108866785,0.027593225,-0.13886656,0.12485157,0.14658782,-0.094381586,0.11792897,-0.097904354,-0.104415506,-0.01384892,-0.07383816,0.053065717,0.017118486,0.026448525,-0.06365241,-0.06573364,0.2243237,-0.0022456707,0.13563125,0.14841227,-0.11388657,0.028727306,0.21747647,0.11566346,-0.20103168,-0.018870171,0.17116882,-0.10625764,-0.03425956,-0.03473008,-0.012616603,-0.08296259,0.045119204,0.17661466,0.14096001,0.09925195,-0.002151463,0.014385288,0.13515222,-0.111475654,-0.074104615
328,0.1016163,0.11614095,-0.057377424,0.107444786,0.11259829,-0.11964092,-0.03149773,-0.2174824,-0.11390935,0.01741275,-0.10368054,0.14673206,-0.045715448,-0.045078225,-0.011535376,0.09610857,-0.054034103,-0.15590364,-0.00092359877,-0.0473748,-0.09997717,0.044578727,-0.028383128,-0.09850638,-0.19430357,-0.10022144,0.017086223,-0.22689296,-0.25076628,-0.11157367,-0.10675406,-0.20915288,0.074251756,-0.022633217,0.051880315,0.035349067,0.1623558,0.08775068,0.12112498,0.13446797,0.113532886,0.11906979,-0.013285822,-0.07477267,0.017668502,0.06649501,0.05828833,-0.11496388,-0.0879239,-0.036171604,0.07891344,-0.0684819,0.09617426,0.18845019,-0.049184445,0.0026399628,-0.13808611,-0.06715861,-0.14910007,0.026678396,-0.057299912,-0.089612335,-0.05346172,0.042836685,0.06425638,-0.0031342264,0.022138879,0.07257004,0.059834596,-0.036562305,-0.08920879,-0.11349245,0.14761925,0.0674374,0.094292864,-0.005731429,0.05016391,0.03624253,-0.12086311,0.066880025,-0.16382048,0.093933314,-0.08857749,0.1745138,-3.975153e-05,-0.1315185,-0.11571934,-0.020096833,0.106847696,-0.10320576,0.057148006,-0.099492274,-0.19601186,-0.028382791,0.039113134,-0.09750337
298,-0.13200723,0.040329527,-0.2742849,0.0088085355,-0.19993252,0.03648573,0.06967632,0.06451848,-0.018140772,-0.10355687,0.06007828,-0.037527345,-0.15992247,-0.08440336,0.21943411,0.05539738,-0.10597276,-0.029112361,-0.19171935,-0.10248107,-0.06471794,-0.14171728,-0.031646743,-0.01726902,0.026948653,-0.12070684,-0.20604247,0.13219711,0.033600867,-0.025833657,-0.019637298,0.16369429,0.02359559,0.093440995,-0.03801218,0.109243594,-0.08489018,0.03981891,0.07254688,0.031506173,0.0231618,-0.08985129,0.07242745,0.014330202,0.1358203,0.10442122,0.057609458,-0.033269,0.025928056,0.1134342,-0.0018001342,0.03261387,-0.07454686,-0.14554228,0.16138993,0.034577575,0.039919883,-0.0055526365,0.19553137,0.03900457,-0.16594398,0.13041808,-0.10814843,0.16215576,-0.015827196,-0.086124755,0.07570986,0.12093961,-0.15940213,0.09139711,-0.013413964,-0.032458488,-0.047329545,0.019131387,0.017173743,0.1555376,0.11614849,0.003501512,0.08097259,0.07242905,0.07421419,0.1472547,-0.03498255,-0.1286814,-0.109592855,-0.033599988,-0.020035932,-0.08245734,0.050583407,0.03953915,0.02294208,-0.027585957,-0.1381268,0.279023,-0.042709466,-0.057067133
571,0.08491018,0.06334181,-0.19017102,0.058823466,-0.120588034,0.09882639,0.021969913,-0.017388374,-0.04970094,0.030201323,-0.0005102607,-0.00561781,-0.09719729,-0.07569304,0.30266336,0.080700964,-0.08803285,-0.09190936,0.014971701,-0.016366627,-0.07244988,0.050176896,-0.22695822,-0.060196772,-0.16312519,-0.24225496,-0.109908655,-0.026580784,-0.16623029,-0.09223341,-0.12254735,-0.14515287,0.16244832,0.0672108,0.10713783,0.17344196,-0.030472932,0.07941825,0.11778041,0.13757357,0.031710565,0.068624064,-0.048783693,0.025161369,0.08620988,0.090559475,0.1064409,-0.056198485,0.01793583,0.018490493,0.07987389,0.02735064,0.13481733,-0.09443424,0.017199049,0.044067632,0.012028024,-0.322713,0.06378016,0.09505524,-0.061236437,-0.007169128,-0.0678534,-0.048238825,-0.018363625,-0.046470314,-0.013170739,0.08296138,-0.06040324,-0.02967241,0.042067144,0.09290299,0.0383249,0.11451944,0.09129955,-0.14516528,0.06744614,0.12062489,0.052997813,0.094335794,-0.10504439,0.15840507,-0.050204463,-0.052454963,0.025292538,-0.026781736,-0.05296253,0.0546797,0.08217949,0.16024125,0.05432533,-0.053067356,-0.165686,0.06795822,-0.07865436,-0.12871036
388,-0.0544352,0.08034245,-0.1973649,0.055179924,0.033213254,-0.075761154,0.00402164,-0.18498395,-0.09450599,-0.07540034,-0.029053226,-0.0020204782,-0.14533077,-0.08932606,0.12535237,0.1027607,-0.0871445,-0.085271776,-0.16600479,-0.086870365,-0.1213899,-0.005857012,0.023337226,-0.042893242,-0.19516946,-0.19982904,-0.07129609,-0.015787447,-0.1745461,-0.06912094,-0.1086383,-0.086126104,0.074552394,0.15950316,-0.035139553,0.118316785,0.13392636,0.020147631,0.11303622,0.12990375,0.0545897,-0.026246546,0.045942716,0.014685251,0.0071829306,0.114399225,0.0368092,-0.047008585,-0.06258081,-0.014187191,0.044388298,0.01144446,0.025451439,0.26114374,0.08839205,0.20395288,-0.090555005,-0.085321255,-0.0049139606,-0.006067791,-0.103138946,-0.07445418,-0.11554057,0.074534625,0.053141534,-0.040137697,0.08603299,0.11504055,-0.029413037,-0.014768352,0.020992247,-0.16325463,0.015430947,0.001861495,0.0671302,0.14953505,0.0690589,0.08445945,0.030949565,0.09721221,-0.1829384,0.13267988,-0.079527594,0.019118005,-0.25330746,-0.036587812,-0.08164578,-0.008188765,0.12482269,-0.045810454,0.03963087,-0.039849732,-0.26020032,0.12666446,0.045358323,-0.019813476
632,0.09726404,0.08368626,-0.23025638,0.11157124,0.14245139,0.06943108,-0.010908494,-0.20455159,-0.09214017,-0.05757316,-0.076520376,-0.014979239,-0.02753275,-0.08917455,-0.04271223,0.101213194,-0.06533196,-0.030004509,-0.0076293317,0.032257166,-0.11510019,-0.19164617,0.029891575,-0.08723036,0.025185835,-0.05620188,-0.036497775,-0.11261235,0.023157524,-0.024609609,-0.077436514,0.08998139,-0.061083198,-0.018964732,-0.02633925,0.15885596,0.016536282,0.03856677,0.041623577,0.14823635,0.0592091,-0.051802374,0.18687335,-0.03840187,-0.010277266,0.12550895,0.06862193,-0.0800271,-0.037148643,-0.023628198,0.07496238,-0.0030556994,-0.055768345,-0.15438285,0.10432265,-0.060945373,-0.05858492,0.18660007,0.10060506,0.0852852,-0.04653996,-0.12748674,-0.04428871,0.025548616,-0.08218248,-0.03676756,0.17492604,0.11709914,-0.06498738,-0.009277803,-0.14729087,-5.559962e-05,-0.0110997,0.028619677,0.036500093,0.16725661,0.08042184,-0.009291223,0.15638666,0.07507556,-0.4004551,-0.050513834,-0.09086205,-0.10932861,0.12275993,-0.051826563,-0.059717424,-0.1283686,0.09679711,0.22154135,0.004916724,-0.11591346,-0.08752147,-0.07756758,-0.034695525,0.10334254
102,0.097051166,0.08387087,-0.14986618,0.12395798,-0.14261103,0.053910047,0.04561879,-0.017853456,-0.05109275,-0.018881671,-0.07646105,0.082788944,-0.1262269,-0.08207442,0.13852774,0.11668267,-0.1099969,-0.16467075,-0.11509839,-0.029403782,-0.034566578,0.07581853,-0.19753084,-0.11023793,-0.05966453,-0.16564496,-0.08855462,-0.1122362,-0.048439465,-0.103300974,-0.116358146,-0.009807725,0.07706228,0.004290771,0.08989616,0.12553477,0.1344877,0.07770973,0.10109195,0.11072967,0.08309148,-0.017412692,-0.023209793,0.019091936,0.09494728,0.11673784,0.106369495,-0.096387416,-0.10804892,0.051883813,0.0939748,-0.048054457,0.16038014,0.14216092,0.018739335,-0.05514338,-0.16387405,-0.20879291,-0.1544122,0.09880259,-0.07091016,-0.06596512,-0.038892463,0.17722152,-0.02862891,-0.077537,-0.021480871,0.12663928,-0.031517025,0.026793648,-0.10557244,-0.024613045,0.14673045,0.10457108,0.08405845,0.0063055353,0.038766332,-0.0698442,0.006595166,0.012090039,-0.18235494,0.24806695,-0.098327465,-0.005944743,0.18818873,-0.063694,-0.060007777,-0.010993218,0.115267396,0.12921984,0.050164852,-0.122792184,-0.16628647,-0.0030794016,-0.06206855,0.027261814
229,0.084338926,0.10320747,-0.037499085,0.053706322,0.048599202,0.026638161,0.016606234,-0.09613807,-0.13252203,0.0562211,0.03337948,0.09215965,-0.10037417,-0.054864146,0.15206984,0.0673519,-0.04910688,-0.13665214,0.0005046542,0.0046120225,-0.09643274,0.12132533,-0.045337602,-0.09317315,-0.22642784,-0.17390086,-0.012587073,-0.20058621,-0.3314392,-0.12990463,-0.09650304,-0.26341975,0.07108125,0.012826043,0.07559688,0.120634355,0.10175156,0.1326284,0.14524761,0.09893307,0.044712882,0.15055498,0.004739568,-0.087242424,0.08864716,0.054559734,0.047767546,-0.07997338,-0.043410547,-0.12270746,0.09867763,0.046795987,-0.017391613,-0.054031305,-0.118584916,-0.0043309378,-0.019575614,-0.143172,0.020650726,0.052986164,-0.046721403,-0.055992268,-0.12342618,-0.11474383,0.012541043,-0.02412763,0.0573256,0.12122424,-0.11634118,-0.100976124,0.089322165,-0.035539225,0.047675576,0.14995377,0.12168953,-0.07933362,0.058047675,0.13475418,-0.040991638,0.12764415,-0.18184948,0.07227653,-0.055343885,-0.060158458,-0.08025304,-0.09739731,-0.08238961,-0.055230483,0.07522188,-0.016183296,0.07555933,-0.023809353,-0.18238169,0.0009439924,-0.015951807,-0.13205478
314,-0.010206393,0.06499298,-0.16518486,0.11833022,-0.024294786,0.059815403,0.08722594,0.046293054,-0.024512494,0.028799755,-0.023230322,0.07753847,-0.01182369,-0.05468534,0.010245383,0.103204116,-0.061133925,-0.106280126,0.0928469,-0.082450785,-0.20874973,0.0015131753,-0.18320653,-0.077991195,0.02386806,-0.11148955,-0.08968439,-0.20722488,0.05619504,-0.047615606,-0.12853965,0.059861936,-0.07642384,0.16865982,-0.07452549,0.21565829,0.013213652,0.04307518,0.062078293,0.12858304,0.061797373,0.04064924,-0.12228035,0.0722844,0.13012333,0.10902376,0.100570165,-0.037579056,-0.0039159735,0.08083696,0.0414226,0.068970405,0.03203557,-0.02175521,-0.020277267,-0.041901868,-0.06732586,0.031854197,-0.15083092,-0.009838871,-0.06458523,0.016959079,0.05356027,0.15029809,-0.010588017,-0.122518644,-0.065659955,0.059218194,-0.043740835,-0.08100657,-0.05108798,0.0112442,-0.061396122,0.10658601,0.021437122,-0.00935319,0.025104385,0.09195397,0.1614963,0.108536236,-0.19388807,0.15684626,-0.0809445,-0.26782227,0.31347793,-0.042461067,-0.065165006,-0.009990618,0.08850233,0.21789952,0.04627142,-0.05780646,-0.14496727,0.100599855,0.0552744,0.17025332
573,-0.13659546,0.060571574,-0.341741,0.086464666,0.02730432,-0.06091833,0.06652632,-0.041139632,-0.07301347,-0.077947676,-0.041642845,-0.07036442,-0.14521976,-0.12874733,-0.07551857,0.12886222,-0.12919259,-0.05407697,-0.052214973,-0.16516471,-0.16906664,-0.09340741,-0.048970576,-0.06408507,-0.042851806,-0.13776223,-0.16075657,0.069596335,0.10766543,-0.0110882,-0.11169629,0.075288944,0.021167502,0.17152666,-0.05381714,0.20261459,0.052579116,0.0043053534,0.10290457,0.11082711,0.10055094,-0.07209971,0.009796905,0.04440933,0.1455025,0.15688981,0.09346184,-0.05678866,0.015990637,0.122091815,0.019480104,0.024983007,-0.0041412795,0.20353387,0.0021460818,0.09805925,-0.069545195,-0.0069993697,-0.10785439,0.01933616,-0.1915085,0.0010508389,-0.05849839,0.15760069,0.039511822,-0.10262713,0.05293812,0.12662798,-0.08809882,-0.040463354,-0.027253408,0.038840972,-0.09628016,-0.03149795,0.028499402,0.13375615,0.050465006,0.047038905,0.1618448,0.082097776,-0.08384325,0.08903132,-0.09838606,-0.08756646,-2.0963857e-05,-0.011601629,-0.09302649,0.03545302,0.14633302,0.10850472,0.038390737,-0.034153532,-0.21745023,0.14246528,0.019791994,0.104563534
400,-0.11672951,0.06848171,-0.36648372,0.10932072,0.0148146255,-0.03960175,0.012884179,-0.19458808,-0.09933209,-0.121580094,0.023992028,-0.10831262,-0.075546466,-0.12831436,-0.07999982,0.12550631,-0.1221929,-0.043513022,-0.08822828,-0.109553166,-0.03633866,-0.20252216,0.026296534,-0.08562795,-0.07607435,0.011662392,-0.09481744,0.031227028,0.09020947,0.007967663,-0.09060672,-0.052240677,0.030859316,0.09402399,-0.04028358,0.105720595,0.07181746,-0.0051508946,0.12629732,0.15005821,0.0669604,-0.02181648,0.22893247,0.06532306,0.17486057,0.13550116,0.041151963,-0.08204548,-0.064149596,0.0032407942,0.022919236,-0.11708194,0.0036078333,-0.077098735,-0.053243566,0.010195878,-0.10227258,0.16982238,-0.0839113,-0.036200825,-0.17368887,-0.042787865,-0.080654636,0.06419157,-0.016364815,-0.004913518,0.21109216,0.12726864,-0.0832946,0.022529202,-0.09315424,-0.023851868,-0.02371441,0.09091777,-0.00088290335,0.25554997,0.037658814,0.04216193,-0.006434815,0.13122295,-0.0067763394,-0.018424135,-0.046829376,0.10749293,0.03663365,-0.053523295,-0.084241,0.10615446,0.1188287,0.028841766,-0.006107876,-0.097902164,-0.23083143,0.0442819,-0.026254304,-0.0025926523
519,0.079620264,0.08528595,-0.17698623,0.074761786,0.019451436,0.10374866,0.015251656,-0.063141,-0.14594121,0.005684373,-0.23435088,-0.07643847,-0.2396624,-0.12303295,0.09119012,0.12680054,-0.076527685,-0.064083725,-0.008752604,-0.03717418,-0.07116193,0.0069272458,-0.07775213,-0.057022087,-0.07068498,-0.16273946,-0.09109416,0.12712255,-0.08339031,-0.13187726,-0.1264669,-0.06559102,0.09160785,-0.094893545,0.11841018,0.15784068,0.06669865,0.10905734,0.11969192,-0.030110493,0.08008624,-0.055066373,0.039571054,-0.21296503,-0.022452056,0.12656137,0.11551063,-0.079548106,0.047583394,0.06873447,0.051270563,0.04572523,-0.032701503,0.15987284,0.06564502,-0.025190385,0.004369703,-0.14263234,0.051614095,0.25396952,-0.1292076,-0.025037672,-0.15193,-0.00918672,0.05022482,-0.09472824,0.05027514,0.066495426,-0.048369136,0.020959983,-0.052991997,0.109983385,0.07702713,-0.038120627,0.15619804,-0.084632725,0.09964287,0.03714329,0.16179636,-0.1516455,-0.12364578,0.09741574,-0.121776424,-0.09849498,-0.06684547,-0.013896218,-0.09961136,-0.051128373,0.17898606,0.10176785,0.08712425,0.039292295,-0.03661007,0.04895674,-0.13865507,0.017913813
525,0.047575265,0.11379017,-0.22114007,0.09509404,0.01857727,-0.012458756,-0.02267276,-0.05825151,-0.12214992,-0.019241894,-0.059948098,0.10907961,-0.19550872,-0.06740643,0.04618714,0.08448484,-0.11591512,-0.14116937,-0.096523516,-0.05240306,0.0043917536,0.097346276,0.05702128,-0.080301546,-0.1524564,-0.12089249,-0.011420866,-0.093225226,-0.15810354,-0.11582465,-0.097934775,-0.11632289,0.14513181,0.046877816,0.005070355,0.07613369,0.10193337,0.10185955,0.1577701,0.18140866,0.0739978,0.071717575,-0.03819265,0.0017419002,0.08960869,0.0870006,0.08113815,-0.12152406,-0.035301514,0.015322825,0.06621861,-0.073166095,0.10983865,0.18663178,-0.06751063,0.008763417,-0.079879865,-0.27836114,-0.045781754,0.015023159,-0.055418797,0.08384102,-0.14118657,0.041111127,0.08880279,-0.00033833855,0.010852238,0.10911622,-0.03892863,0.0053126165,-0.033006668,-0.1349452,0.08072961,0.1753882,0.1356287,0.009408397,0.13648818,0.013029606,-0.10044663,0.057215553,-0.1611828,0.123533234,-0.100564614,0.17548114,-0.14304039,-0.118036956,-0.097777724,-0.033815544,0.087356694,-0.009813105,0.09631146,-0.12566195,-0.1868131,-0.0035946823,-0.009036262,-0.075665414
