,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
289,0.1406622,0.13447857,0.13603744,-0.07557059,-0.11623859,-0.10183042,0.04859269,0.12839757,0.04550986,-0.1104401,-0.120610826,-0.077352956,0.042634122,-0.038967177,-0.068270676,-0.29475018,-0.18486531,0.055304173,-0.058278043,0.047470897,-0.14710921,-0.07765146,-0.17897445,-0.06825308,-0.06742981,-0.08033744,-0.0021143595,0.0890998,0.10307904,-0.02231304,-0.06475123,-0.19441879,-0.022355596,0.1947257,-0.0030284268,-0.17259789,0.13039291,-0.13997772,0.10909452,-0.092274785,-0.10689736,0.023684526,-0.059256792,0.12537557,0.07099619,0.098014995,0.20563029,-0.029895404,0.063785546,-0.06565579,0.10694025,0.06288962,-0.060729917,-0.10181746,-0.07724287,0.08159312,-0.059860624,0.11768793,0.06345939,0.13557415,-0.11481466,0.08294342,0.09320738,0.047130384,-0.113708474,0.029759327,-0.062015127,-0.08607596,0.035550375,-0.062102072,-0.11413706,0.018683828,-0.07306687,0.069236726,0.023451682,-0.040367413,0.00057595345,-0.021969832,0.0070148376,0.09934635,0.047146752,-0.19289671,-0.11592783,0.121634066,0.030251948,0.12449415,0.049112007,-0.09297187,-0.09342138,-0.05530891,0.09475982,-0.06392561,0.1669105,-0.1432377,-0.11838959,0.0448563
219,0.16040084,0.19377773,0.056659747,-0.13084239,-0.10090721,-0.07206491,0.104545176,-0.072022706,-0.15960358,-0.042432155,-0.109652735,-0.053982235,0.14057173,-0.08969917,-0.046973296,0.030244967,0.17652886,0.0042287977,-0.12347881,0.0857682,-0.15670228,-0.13661839,-0.07812711,0.16731372,0.02584404,-0.082840726,-0.008996397,-0.068448514,0.06693867,-0.08532792,-0.034830313,0.025834188,-0.112146474,0.018219369,0.015236708,0.048311386,0.18632337,-0.090588,0.124229416,-0.10457762,0.055175137,-0.0036178045,-0.10916866,0.0847413,0.07986652,0.034477305,-0.031305432,-0.050612953,-0.0062670046,-0.13048445,0.21375574,0.040222432,-0.088975646,-0.11773929,-0.051222414,0.068254806,-0.007702651,-0.03945257,0.037413526,0.012505307,-0.042715784,0.03156783,0.12185472,0.17027256,-0.10914645,-0.064951375,-0.18260495,-0.055525515,0.07581014,0.18284741,0.12869097,0.05304956,0.011754286,0.05606373,0.093480304,-0.10133471,-0.09854218,-0.054052453,0.028135473,0.0074075256,-0.090380095,-0.08953668,-0.18832242,-0.0096917115,0.13474724,0.115757816,0.12578887,-0.15636669,-0.12802382,0.046411786,0.18506499,-0.06827967,0.14533797,-0.10933179,-0.174975,0.042557362
562,0.10864754,0.11846615,-0.022746338,-0.104746915,-0.06937496,0.016143933,-0.02203745,0.042601198,0.1528155,-0.019945187,-0.08050716,-0.04599134,0.1328485,-0.038472366,-0.13405998,0.13289735,-0.105281316,0.19489373,-0.07071368,0.09093732,-0.081712805,-0.0439791,-0.10487742,-0.0178025,-0.006210318,0.058478735,0.08594823,-0.1017196,0.13259014,-0.05243208,-0.07831196,0.013820405,-0.16837355,0.0800602,0.07524326,-0.1041254,0.0688575,-0.112138264,0.16764633,-0.09761367,0.0749943,-0.0162527,0.07104525,0.068254635,0.09647846,-0.15421213,0.021265993,-0.036011547,0.029444918,-0.0771848,0.12928838,0.038828604,-0.099173725,-0.09853971,-0.015674487,0.123377,-0.094356626,0.14776619,-0.017214583,0.12488092,-0.042271525,0.053341135,0.108909585,0.18561989,-0.114648774,0.04435705,-0.27905613,-0.07231234,0.14520484,0.1090634,-0.01777343,0.080412455,-0.14384569,-0.065930545,0.043218378,0.0505251,0.12752327,0.11859485,-0.13197494,-0.23769052,-0.0699963,-0.04932466,-0.10297451,0.016259512,0.040580157,0.26143312,0.0818881,-0.05371531,-0.10828202,0.050587263,0.10144702,-0.027554521,0.12669504,-0.05866129,-0.051468726,0.08280521
26,0.07453575,0.2055083,0.010345311,-0.053675797,-0.08962727,0.21395226,0.056485586,-0.095104285,-0.07554308,-0.09831121,-0.089964986,-0.06465004,0.014852092,-0.109374054,-0.107926406,-0.11366304,-0.15737982,-0.25985956,-0.077801704,0.08767089,-0.13106653,-0.09205891,-0.20364475,0.025756432,-0.017691698,0.13637547,0.08372242,0.11326322,0.15846889,0.053738292,-0.113751024,-0.17104352,0.06490226,-0.008719089,-0.13202801,-0.093193226,0.13642335,-0.15562926,0.038176216,-0.06213789,-0.034699038,0.0105000725,-0.06598348,0.08949925,0.062207457,0.104201496,0.037361268,-0.026397606,0.019567762,-0.012086768,0.088741474,0.11173196,-0.06749875,-0.08766661,0.062290665,0.10681192,-0.07016406,0.085871495,-0.052498262,0.10000933,-0.08919627,0.055874802,0.071483366,-0.1031156,-0.107059136,0.118396685,-0.08283157,-0.033348944,0.027746843,-0.12629338,-0.073341444,0.055628087,-0.019488143,0.1946136,0.10766056,-0.08625475,0.029643446,0.08285823,0.13220716,0.17476356,0.14814354,-0.12795436,-0.08420028,0.08053459,-0.10173049,0.042716913,0.18356824,-0.0630753,-0.08882609,-0.0051177843,0.057410367,-0.044246633,0.055273306,-0.13196662,0.12814419,-0.056271344
118,0.15224965,0.23150866,0.07562151,-0.11989046,-0.09841585,0.020638922,0.13473147,0.04280458,-0.03922017,0.09886675,-0.14242,-0.078449644,0.18921433,-0.14991456,-0.05049275,-0.1356778,0.0013031665,0.069639824,-0.09734848,0.10095289,-0.10988867,-0.101286516,-0.07375178,0.15227231,0.0105723785,0.077990726,0.029494641,-0.11338508,0.12358137,-0.01415037,-0.033035707,-0.06087006,-0.12190463,-0.058691252,0.041087393,0.014957055,0.21885824,-0.08404079,0.08000438,-0.101779506,0.08167443,0.0027707724,-0.041573998,0.053738505,0.06599223,0.069216594,0.03949731,-0.0029773072,-0.0121695055,-0.09758873,0.20444289,0.034280866,-0.10666113,-0.12120138,-0.047021523,0.1196325,-0.046007834,0.028801449,-0.048024442,-0.00075820694,-0.09231476,0.050040003,0.124998264,0.1184492,-0.123618856,-0.055074092,-0.16699483,0.00652243,0.20089702,0.206934,0.11160483,0.1177248,-0.122983485,0.053744882,0.11454708,0.13457951,-0.02955745,-0.0051938724,-0.15391085,-0.17455344,-0.040015575,-0.037424017,-0.14023954,0.01541247,0.038209964,0.13377479,0.100284085,-0.09895197,-0.12167242,0.059953783,0.13356176,-0.08688229,0.08153073,-0.08008024,-0.054240663,0.0576302
30,0.100341775,-0.0082473215,0.04312193,-0.019844297,0.026906336,0.04982979,-0.020315336,0.09498414,-0.17837097,-0.24329993,-0.13883415,0.11324932,0.13420008,-0.060501773,-0.024897935,-0.071723,-0.0017383227,-0.2884728,-0.09259755,0.061792172,-0.080443785,-0.06574902,-0.07967566,0.19302839,-0.027339317,0.1003009,0.012227603,-0.15685056,0.0012908861,0.06968731,-0.03867993,-0.09555031,-0.08057456,-0.021260744,-0.21447395,0.040483847,0.09515711,-0.07939125,0.121879436,-0.12110003,0.10283421,0.12492619,0.065915786,0.009203283,0.087158054,0.032561805,0.01811081,0.006286779,0.027247816,-0.048861485,0.022292728,-0.017927727,-0.076067954,-0.11372811,-0.052913375,0.059608117,0.032766968,0.085540265,-0.028831774,0.106787704,-0.098014496,-0.01802202,0.10539213,0.035217945,-0.0794842,-0.19518818,-0.10224011,-0.06094419,0.12303396,-0.02091153,0.104550794,0.055354204,-0.0397083,0.28002557,0.033232678,0.06899679,0.18199283,-0.031620163,-0.042640995,-0.06355944,-0.048345618,-0.1320971,-0.08571143,0.014436797,-0.08008886,0.027263712,0.30793834,-0.15044521,-0.03708738,0.011172782,0.038668063,0.130317,0.05285412,-0.062188067,-0.13471343,0.040112495
740,0.0691627,0.126285,0.22679043,-0.12137697,-0.115717374,0.13023132,0.064409174,0.15034497,-0.039722405,0.06259379,-0.08151325,0.012997729,-0.026500555,-0.038496356,-0.105281875,0.04013305,-0.1609253,-0.0229031,-0.081767656,0.07530812,-0.119961075,-0.07168145,-0.08062293,-0.29750925,-0.17234924,-0.022984888,0.049911965,0.07950261,0.068841055,-0.028456869,-0.032881107,-0.032687023,-0.02861598,-0.029499229,0.043447085,0.21531737,0.1749182,-0.08000828,0.04321563,-0.019166129,-0.08960783,0.01340691,-0.18798977,0.07193439,0.010415257,0.08612134,-0.049284928,0.007395511,-0.0038845201,-0.07484054,0.13147506,0.059792068,-0.049307328,-0.08767008,0.16678803,0.124299444,-0.04139474,-0.04888584,-0.022477968,0.11782968,-0.16910358,0.12381079,0.06319316,-0.11970784,-0.05902142,-0.09817301,-0.07178537,0.040764116,0.103988335,-0.21185806,0.012355601,0.017318035,0.023751518,-0.03092723,0.09140528,-0.017552901,-0.050039057,0.07087848,-0.01423598,0.1862672,0.22141999,-0.022087755,-0.083488934,-0.12663439,-0.07904494,0.22830391,-0.055359703,-0.077147834,-0.09366563,0.07424527,0.057234425,0.025559641,0.11395925,-0.085265145,0.030580824,-0.11058869
409,0.04731336,-0.0122025125,0.39456955,-0.05012711,-0.006005911,-0.057434577,0.16139063,0.14600402,0.15063943,-0.2131002,-0.07255235,-0.12844118,0.069939256,-0.02728572,-0.06751611,-0.0894571,-0.21659821,-0.019733043,0.017848445,0.040737998,-0.045252148,-0.014611473,0.095081024,0.047548514,-0.016559783,-0.172956,0.047071017,-0.063645475,-0.01702073,0.050132126,-0.03912144,-0.23710002,-0.1689915,0.1268603,-0.034779426,0.015804637,-0.010870401,-0.058942333,0.081113674,-0.11708495,0.039663266,0.07529875,0.16585559,0.0072289305,0.07615923,-0.19062431,0.041417092,0.25940993,0.1372795,-0.07874068,-0.05240939,0.13808672,-0.032965224,-0.07644747,-0.13927479,0.058596373,-0.025542272,0.045660857,0.022575244,0.06720037,0.036601197,-0.011488085,0.05174489,0.19404863,-0.062993325,-0.077920176,-0.10754161,-0.062696256,-0.032619417,-0.0541505,-0.13343142,0.043937203,-0.08842952,-0.065419964,0.06330689,-0.044733044,0.12895207,0.018707352,0.067458734,0.027082745,-0.12829934,-0.04342342,-0.060387515,0.04737114,-0.07157193,0.017831134,-0.08935744,-0.090355024,-0.023791846,0.054034203,-0.022468772,-0.10008713,0.08242318,0.0011387158,-0.13359262,0.067526825
498,0.16404825,0.12138601,0.24798834,-0.11024332,-0.10730637,-0.04958299,0.044100683,0.034341194,-0.07059655,-0.072501086,-0.112382255,-0.059688404,0.080994464,-0.020074567,-0.06419474,-0.04820128,0.0921502,-0.01383325,-0.09631494,0.0667488,-0.17437713,-0.1452276,-0.1741237,0.050708197,0.093584426,-0.10756229,-0.04071096,0.009106977,0.096115634,-0.0378257,-0.04268133,0.016255796,-0.034810524,0.17197527,0.034053594,-0.057849895,0.18611962,-0.1271592,0.08586359,-0.07881085,-0.15282762,-0.044042733,-0.10057264,0.12543392,0.088099696,0.0673552,0.085702665,-0.025375796,0.089017466,-0.11245796,0.17458326,0.07685112,-0.06365334,-0.118149064,-0.091719314,0.05456796,0.006015862,0.008695082,0.13218957,0.025561955,-0.108892806,0.055555694,0.103288665,0.13513017,-0.11945046,-0.08739725,0.006197903,-0.11278616,0.03913489,0.061648976,-0.06448204,0.016791942,0.025399202,0.0137503315,0.05370887,-0.04042029,-0.101030886,-0.2059412,0.033967607,0.07104352,-0.010480407,-0.11712554,-0.17217723,0.021510074,0.16284914,0.08783982,0.0005834373,-0.15979597,-0.07525965,-0.09036552,0.16812886,-0.10626299,0.17322737,-0.17088972,-0.20330042,0.017344026
230,0.14289528,0.10849434,0.14759006,-0.090413705,-0.08374951,0.059866313,-0.02272613,-0.121664494,0.03572002,-0.08943341,-0.08360149,-0.03314382,0.13815407,-0.075094044,-0.111189075,0.0008021818,0.18137133,-0.014400804,-0.08377561,0.09216711,-0.09951075,-0.063460484,-0.09486531,-0.05932839,0.03283615,-0.03900976,0.04829044,-0.05387875,0.07165083,0.0766536,-0.029621968,-0.07329228,-0.15590942,0.14200534,-0.062046338,-0.03752329,0.057817202,-0.07452328,0.25628203,-0.101462446,0.040568713,0.01365202,0.07958331,0.09605344,0.075901255,-0.069712974,0.05475937,0.057541363,0.07400079,-0.11337674,0.18551405,0.011170607,-0.066499926,-0.10207028,-0.113574706,0.052347533,-0.03372147,0.19560431,0.02590832,0.15719815,-0.08007708,0.056107618,0.13598794,0.2743316,-0.112977795,0.052356318,-0.23002322,-0.101823494,-0.04239448,0.0019524919,-0.049253,0.037405856,-0.06750453,-0.082346074,0.008359843,-0.16567491,-0.020347038,0.04385201,-0.014920209,-0.10973517,-0.090007335,0.071544655,-0.15909529,0.1463614,0.03953847,0.181425,0.008075815,-0.07991832,-0.11559348,-0.0054553873,0.16305423,-0.035129067,0.1635994,-0.06812474,-0.13681899,0.08288618
482,0.1408747,0.19690707,-0.061682783,-0.09992881,-0.07137643,0.03971753,-0.00884988,0.029865693,0.020235624,-0.15091372,-0.11055788,0.015632244,0.12546049,-0.051232673,-0.043892376,-0.023923425,0.048669107,-0.17593797,-0.108935624,0.08622804,-0.12227668,-0.066507615,-0.07303381,0.17546712,-0.076572135,0.0154829165,0.09336084,-0.045422252,0.09574935,-0.13777886,-0.09381545,-0.121485494,-0.059726514,0.05043147,-0.067322135,-0.111828305,0.13884182,-0.1083067,0.17760924,-0.13388331,-0.017860165,0.03709378,0.0648216,0.08515896,0.0938928,0.01537714,0.10344793,-0.075151466,0.0040833787,-0.11028154,0.097482815,0.026608627,-0.061978478,-0.1084499,-0.121955946,0.084882,0.011643686,0.064516604,0.032045957,0.1418403,-0.07428063,0.02735903,0.10909497,0.17846213,-0.09408484,0.075622,-0.19216542,-0.041109007,0.05346342,0.053351685,-0.0144176325,0.070834145,-0.10038632,0.19618377,0.013174078,-0.08293475,0.25199628,0.09026154,0.07616107,0.054058775,-0.09927728,-0.1656999,-0.13686097,-0.0028186326,-0.04508661,0.1154265,0.265303,-0.15219615,-0.08424512,0.016824173,0.06753817,-0.034473155,0.074671894,-0.08038365,-0.11264556,0.07803704
654,0.12660265,0.24030876,0.17213279,-0.07125179,-0.10786473,0.18111375,0.16624157,0.011294529,0.06503138,-0.03447092,-0.09615024,-0.108059,0.06335109,-0.09734103,-0.106219366,-0.228572,-0.031996105,-0.07558823,-0.06162409,0.060876254,-0.12732488,-0.06286066,-0.2367298,0.08466128,0.015822804,0.00313315,0.061971806,0.060224283,0.17316428,-0.036828816,-0.07089676,-0.26866156,0.023366535,0.0062106773,-0.027380813,0.024942031,0.16576482,-0.11359816,0.12888774,-0.035764396,-0.056688495,0.012273667,0.06328214,0.12715772,0.039544076,0.037691526,0.19108826,0.10216987,0.12230182,-0.08248452,0.1760063,0.08172746,-0.045725055,-0.07632365,0.009870638,0.0633608,-0.043482516,0.11693697,-0.02696707,0.09541739,-0.18680508,0.07331937,0.09428172,0.03721847,-0.10048397,0.08006809,-0.14864475,-0.0462759,0.025684739,-0.036196984,-0.06609866,0.059777632,-0.08672058,-0.039716117,0.051971775,-0.028304094,-0.0068729357,0.031479288,0.046860848,0.038692724,0.020281745,0.05215275,-0.105600774,0.23858142,0.021367665,0.18829326,-0.035535984,-0.070974864,-0.0765086,-0.0028628733,0.07883908,-0.06116501,0.09044855,-0.09073141,0.0667093,0.05378115
312,0.119479544,0.16103454,0.3938262,-0.13319011,-0.11741976,0.025818843,0.10192637,-0.0161948,0.049903885,-0.10752278,-0.13324232,-0.04596135,0.09477719,-0.092210114,-0.10770991,0.044830047,0.01080829,-0.04912205,-0.11727727,0.11227991,-0.14118668,-0.08430252,-0.037119642,0.054315854,-0.091565184,-0.026990958,0.07395166,-0.005964971,0.05472513,0.058834672,-0.058642562,-0.15027706,-0.15314186,0.020304196,-0.07361014,0.1318107,0.103118315,-0.09688605,0.16513397,-0.10519889,0.008890936,-0.035000645,-0.024071349,0.09415103,0.09839754,-0.043204293,0.084888764,0.15931946,0.044953864,-0.14834106,0.09989416,0.0764915,-0.10637633,-0.11844425,-0.06821709,0.11142989,-0.10711206,0.05069562,0.004702971,0.1254761,-0.11534596,0.046913117,0.09358633,0.20882463,-0.119437516,-0.023532486,-0.11969514,-0.07694712,-0.025078775,-0.059927568,0.05499523,0.07965578,-0.075218745,-0.07042164,0.08015777,-0.16473076,-0.041972257,-0.010983333,0.037189577,0.040829968,-0.030748699,-0.021458521,-0.13255021,0.03369711,-0.09114538,0.0940051,-0.058435317,-0.123254865,-0.11657946,0.08609423,0.094851024,-0.022709144,0.15091594,-0.14028595,-0.15056638,0.018915186
414,0.09537549,-0.03279032,-0.01398482,-0.08719692,-0.030844746,-0.025376087,-0.030958267,-3.142835e-05,-0.023433596,-0.031897202,-0.04152717,-0.010288372,0.062608555,-0.0040262192,-0.12895057,0.07986738,0.20724632,0.20601778,-0.06436534,0.077781774,-0.06462913,-0.040349085,-0.09479605,-0.105782285,0.04618989,-0.10248101,0.04362056,-0.04902915,0.055556193,-0.015382873,-0.04561701,0.12990886,-0.14585711,0.13133785,0.013660706,0.083259724,0.033769313,-0.055732295,0.22642018,-0.10408128,0.13756119,-0.05416875,0.13731809,0.050064903,0.09364471,-0.030087076,-0.13608238,0.051989745,0.048703946,-0.0615347,0.17299041,0.023836182,-0.07834795,-0.07925878,-0.048919003,0.061663862,-0.0415618,0.15795583,0.0076332274,0.14235517,-0.16604434,0.06064424,0.13198115,0.222522,-0.07966024,-0.0038982043,-0.30527025,-0.12123727,0.01786306,-0.020785546,-0.006733757,0.03431543,0.027185576,-0.049056668,0.0066307494,-0.15790965,-0.04581366,0.0010356097,-0.044821393,-0.108125314,-0.06181921,0.031757466,-0.1268245,0.108721696,0.09948651,0.3262584,-0.00700918,-0.08645806,-0.111714296,0.017929025,0.1613212,0.061974343,0.16766936,-0.0509363,-0.08627331,0.06496597
474,0.026364904,0.10377314,0.17047524,-0.07601071,-0.06909609,0.09421035,0.037238322,-0.025172412,0.009332966,-0.008836627,-0.094663896,-0.14476635,0.052530132,-0.032752067,-0.1988007,0.102815576,-0.33624396,-0.053971473,-0.04493022,0.030486276,-0.09470759,-0.057175756,-0.1372073,-0.019201728,0.012193213,-0.03783068,0.011342674,-0.021127915,0.13248849,-0.12079871,-0.07087564,-0.13574417,-0.0841218,0.07247417,0.037435368,-0.02537289,0.055445846,-0.16401863,0.14730076,-0.08373726,-0.16584545,0.03074674,0.08791058,0.06009064,0.11117914,-0.10943788,0.13032489,0.097120225,0.17717281,-0.07625432,0.0024874734,0.15335633,-0.08380806,-0.10572862,0.063282244,0.08672726,-0.111260496,0.18379223,0.13121447,0.19186442,-0.042141378,0.029945321,0.076745674,-0.09139877,-0.107585736,0.12611066,-0.03155674,-0.107111014,-0.043935653,-0.018089494,-0.18250269,0.006836264,-0.03223358,-0.049679887,0.08657039,-0.1478369,0.06677613,0.04994367,0.122003645,0.1394668,0.021655058,-0.029112265,-0.07592295,0.03786798,0.06458216,0.13847029,-0.046079297,-0.11942849,-0.04624662,-0.0102516925,-0.028995868,-0.047971442,0.20019935,-0.14762972,-0.09617265,0.016945627
184,0.14579593,0.20180349,-0.06623903,-0.06752879,-0.06638524,-0.022628732,0.045647644,-0.0853335,-0.044143755,-0.22902398,-0.12689964,-0.008691317,0.14959268,-0.10628209,-0.046940207,-0.10290265,0.06502071,-0.18891445,-0.1156456,0.09216725,-0.12138319,-0.07750633,-0.08039727,0.1606442,-0.07376669,0.025939384,0.05117787,-0.03848945,0.06618306,-0.079183385,-0.07715532,-0.21437366,-0.05968753,0.04212195,-0.13222855,-0.109408006,0.11479553,-0.08727113,0.19334327,-0.12345963,0.014582615,0.06040321,-0.029481282,0.0941452,0.076506086,0.014665395,0.07599907,-0.046721056,-0.009099608,-0.10202889,0.096438065,0.016445776,-0.06440633,-0.107968844,-0.09941174,0.069732346,-0.008702295,0.095614105,-0.018897865,0.14194974,-0.041888423,-0.0028802596,0.106708005,0.16542393,-0.09537826,0.05858367,-0.18646222,-0.065744005,0.0040616808,-0.004637312,0.034279075,0.056440506,-0.07800669,0.20962472,0.039929174,-0.08845934,0.12763801,0.12418657,0.056643005,0.0038199364,-0.10270945,-0.13790417,-0.15019095,0.019166855,-0.051253915,0.031102993,0.28871402,-0.12537552,-0.09856189,0.04656178,0.102427274,-0.030537479,0.08594642,-0.07324484,-0.08971632,0.061782137
393,0.09464588,-0.0011117101,-0.0130637735,-0.058944453,-0.028433656,-0.013138826,0.019500801,0.21187408,0.1600594,-0.060307994,-0.11574831,-0.17450099,0.15918507,-0.047019515,-0.14293249,0.08999819,-0.07413743,0.08177981,-0.046829674,0.070490465,-0.038112257,-0.06108563,0.1001019,0.07437331,0.0046158754,0.1334754,0.042255893,-0.122588225,0.083858274,0.06912843,-0.039512694,0.030305933,-0.22917834,0.06435672,0.104233675,-0.04657955,0.02146504,-0.07821045,0.145842,-0.11014184,-0.003985933,-0.12189452,0.032237273,0.022351174,0.07149427,-0.08367731,-0.0010572403,0.08223354,0.13878359,-0.07176586,-0.014206209,0.12369319,-0.09229344,-0.083576426,-0.16520247,0.090960436,-0.11575583,0.25404134,-0.018225292,0.16185564,-0.089961365,0.05391474,0.038501803,0.3069178,-0.08696778,-0.0949395,-0.09566699,-0.05048526,0.06868812,-0.04030617,-0.09959898,0.07874339,-0.22634868,0.057217874,0.108790584,0.08446244,-0.06826924,0.015769538,-0.09504611,-0.13858701,-0.096441016,-0.06915287,-0.06367196,-0.1315606,-0.054441225,-0.003999176,0.050039917,-0.0580342,-0.08703691,0.091618404,-0.006521278,0.017616078,0.13975018,-0.026373394,-0.14575693,0.12799639
457,0.06848244,0.23876785,0.157873,-0.062222797,-0.11325324,-0.050153434,0.11087842,-0.15372074,-0.059095163,-0.07571124,-0.13743961,-0.19299752,0.07944135,-0.16388811,-0.1111972,0.21290258,-0.017765919,0.10845476,-0.09991712,0.05930551,-0.12031017,-0.109809026,-0.24599986,0.054633103,-0.077970944,-0.0039669876,-0.023929037,0.04303307,0.10975819,0.024243496,-0.066479325,-0.05125479,-0.080889575,-0.06846523,-0.061417367,0.1139313,0.09169137,-0.14330178,0.13887307,-0.030766865,-0.122037806,-0.0007092129,-0.198265,0.08495217,0.06559425,0.021934694,0.07948578,0.032698803,0.10466992,-0.08719837,0.014598117,0.096916355,-0.11623312,-0.08626277,0.082325414,0.0988235,-0.12508966,0.09220578,0.1026467,0.0682902,0.042463604,0.015713012,0.05080101,-0.04765822,-0.099508256,-0.043746624,-0.05879883,-0.07957119,-0.026971322,0.005300759,0.05810252,-0.012443324,-0.005621329,-0.12097916,0.15858158,-0.16624679,-0.23867057,0.03028368,-0.07269582,-0.017890716,-0.0024203022,0.17596565,-0.083280474,0.028975742,0.03976085,-0.024298094,-0.051724996,-0.043972477,-0.09815697,0.112433456,0.01898748,0.02815859,0.17009512,-0.18555264,-0.0746042,-0.028779924
187,0.15548365,0.08046235,0.14415653,-0.081611484,-0.09217977,-0.0051183915,0.018597728,0.05969994,-0.09257,-0.1840692,-0.1401518,-0.077699274,0.07521188,-0.05320814,-0.11604266,0.0013620931,0.07549219,-0.106813565,-0.11489019,0.08711116,-0.15518223,-0.12902124,-0.2730464,0.09609698,0.02157638,-0.002559337,0.031857595,-0.0036804164,0.08402368,0.009346369,-0.09345196,0.022941893,-0.038856108,0.13292941,-0.12806632,-0.03514718,0.12286896,-0.15288374,0.18533683,-0.12741205,-0.1145595,-0.064026505,0.03383843,0.11283418,0.12844725,0.04096802,0.14648503,0.024125956,0.1656037,-0.099639475,0.06365832,0.10032455,-0.09630529,-0.12953793,-0.09722898,0.08501396,-0.02582187,0.16796984,0.10349587,0.12545918,-0.11065288,0.060616247,0.12598342,0.1094349,-0.13257442,-0.05217601,-0.08266447,-0.1405448,0.07262569,-0.027732046,-0.08438653,0.027475713,-0.045880456,0.06715536,0.04301418,-0.044641323,0.0046461783,-0.15659665,-0.011441659,0.015091285,-0.026737537,0.012768089,-0.14797449,0.09106284,-0.013867092,0.06621468,0.051880613,-0.14357078,-0.08826924,-0.046396364,0.07389902,0.02382339,0.1776847,-0.16777687,-0.18748754,0.051190995
146,0.13007502,0.18953644,0.21877089,-0.14801358,-0.09227261,0.056224994,0.048277583,0.049318995,0.03078224,0.021944316,-0.08115145,0.03837791,0.13645901,-0.041432112,-0.030080564,0.008300992,0.087351054,0.04743504,-0.07864222,0.08879746,-0.12350593,-0.061921764,-0.09413383,0.08225812,-0.0018732933,-0.12666984,0.059438083,-0.09722152,0.10381682,-0.09611594,-0.035371173,-0.06387051,-0.13796024,0.019929437,0.06168167,0.059301645,0.18234207,-0.08575957,0.13487029,-0.092540994,0.08532507,0.1280318,0.07215289,0.07222101,0.055901133,-0.024739766,0.053758584,-0.0109885605,-0.004418242,-0.12927653,0.25506815,0.0050061042,-0.04955879,-0.09189491,-0.050946586,0.0731522,0.038960163,-0.047382187,0.050359152,0.046779722,-0.081718095,0.05896137,0.12643579,0.18910323,-0.10489963,-0.021658003,-0.22658251,-0.028323987,0.09285473,0.19923432,0.06850682,0.06768537,-0.032533765,-0.09679907,0.016689388,-0.08100813,0.12898369,0.026981799,-0.040059917,-0.066410266,-0.08487343,-0.02975273,-0.15887746,0.051730894,0.09285441,0.32945523,0.006884505,-0.13841207,-0.07887063,0.013799471,0.15762448,-0.10028422,0.100427225,-0.08166251,-0.12318155,0.060249683
732,0.13626252,0.054823477,0.103041016,-0.09049361,-0.036545813,-0.05676635,0.019803237,-0.028499952,0.018992094,-0.16237217,-0.09790557,-0.009522247,0.17290027,-0.06779255,-0.07001242,0.14126973,0.13937293,0.029148264,-0.07868654,0.09411579,-0.09654619,-0.08300989,-0.008121614,0.011728088,0.011863729,0.051951792,0.019157697,-0.17952754,0.05611314,0.065097176,-0.023402138,0.040078677,-0.23380633,0.10186654,-0.0069817137,0.0070539876,0.05654904,-0.08955943,0.17566876,-0.09797554,0.16361848,0.014148399,-0.066328615,0.03699386,0.060423207,-0.12571196,-0.08262867,0.016641296,-0.02302579,-0.10167843,0.1567686,0.0038702055,-0.08277844,-0.108176164,-0.0956144,0.06591796,-0.008872591,0.080781154,-0.037878145,0.07685387,-0.039628193,-0.01024143,0.09257098,0.30530313,-0.1025017,-0.18045415,-0.22861779,-0.054630518,0.09055621,0.08305257,0.12230582,0.05173225,-0.05712607,-0.03303056,0.07704288,-0.0038427836,-0.07252968,-0.016863927,-0.09838406,-0.19186008,-0.12081064,-0.0605904,-0.13933548,-0.06354436,0.10527344,0.11835238,0.14093167,-0.089078575,-0.10706787,0.08388233,0.16140023,0.039000574,0.14492366,-0.047939938,-0.20329952,0.040883567
